<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCE,D,20100929,000000,1.45,1.5,1.4,1.41,247850,0
CCE,D,20100930,000000,1.46,1.46,1.36,1.39,379816,0
CCE,D,20101001,000000,1.39,1.4,1.33,1.34,711846,0
CCE,D,20101004,000000,1.26,1.3,1.25,1.29,622491,0
CCE,D,20101005,000000,1.3,1.3,1.26,1.27,213277,0
CCE,D,20101006,000000,1.28,1.38,1.28,1.34,1100440,0
CCE,D,20101007,000000,1.37,1.38,1.29,1.3,375017,0
CCE,D,20101008,000000,1.3,1.31,1.27,1.29,152209,0
CCE,D,20101011,000000,1.29,1.35,1.27,1.31,187854,0
CCE,D,20101012,000000,1.3,1.31,1.25,1.28,181744,0
CCE,D,20101013,000000,1.29,1.34,1.28,1.31,365044,0
CCE,D,20101014,000000,1.32,1.32,1.28,1.28,82405,0
CCE,D,20101015,000000,1.28,1.3,1.27,1.28,115363,0
CCE,D,20101018,000000,1.3,1.31,1.24,1.26,126811,0
CCE,D,20101019,000000,1.24,1.26,1.21,1.21,195945,0
CCE,D,20101020,000000,1.2,1.22,1.16,1.18,404417,0
CCE,D,20101021,000000,1.18,1.22,1.18,1.19,169147,0
CCE,D,20101022,000000,1.19,1.32,1.16,1.21,1056751,0
CCE,D,20101025,000000,1.23,1.25,1.18,1.2,138697,0
CCE,D,20101026,000000,1.2,1.23,1.19,1.21,69564,0
CCE,D,20101027,000000,1.2,1.21,1.18,1.19,78377,0
CCE,D,20101028,000000,1.19,1.19,1.15,1.17,179529,0
CCE,D,20101029,000000,1.18,1.2,1.16,1.19,206162,0
CCE,D,20101102,000000,1.19,1.19,1.16,1.18,104544,0
CCE,D,20101103,000000,1.25,1.4,1.24,1.24,3647395,0
CCE,D,20101104,000000,1.25,1.25,1.17,1.18,944732,0
CCE,D,20101105,000000,1.2,1.2,1.16,1.17,541726,0
CCE,D,20101108,000000,1.17,1.23,1.17,1.2,436472,0
CCE,D,20101109,000000,1.2,1.21,1.17,1.18,233229,0
CCE,D,20101110,000000,1.19,1.2,1.16,1.17,452095,0
CCE,D,20101112,000000,1.16,1.18,1.15,1.16,229904,0
CCE,D,20101115,000000,1.16,1.18,1.15,1.16,121112,0
CCE,D,20101116,000000,1.17,1.2,1.15,1.15,380905,0
CCE,D,20101117,000000,1.16,1.16,1.14,1.15,123995,0
CCE,D,20101118,000000,1.15,1.18,1.14,1.15,130667,0
CCE,D,20101119,000000,1.16,1.16,1.1,1.11,251295,0
CCE,D,20101122,000000,1.11,1.13,1.06,1.07,238134,0
CCE,D,20101123,000000,1.07,1.07,1,1.01,316473,0
CCE,D,20101124,000000,1.03,1.04,0.97,0.98,507147,0
CCE,D,20101125,000000,1.01,1.09,0.99,1.02,809778,0
CCE,D,20101126,000000,1.07,1.13,1.02,1.03,584663,0
CCE,D,20101129,000000,1.06,1.06,1,1.01,141251,0
CCE,D,20101130,000000,1,1.02,0.99,1,287220,0
CCE,D,20101201,000000,1.01,1.02,0.97,1,624594,0
CCE,D,20101202,000000,1.02,1.05,1,1.01,481077,0
CCE,D,20101203,000000,1.02,1.03,1,1.02,87044,0
CCE,D,20101206,000000,1.02,1.03,0.99,0.99,204106,0
CCE,D,20101207,000000,1,1.01,0.96,0.98,261612,0
CCE,D,20101208,000000,0.98,0.99,0.97,0.99,49080,0
CCE,D,20101209,000000,0.98,1.01,0.97,0.98,263692,0
CCE,D,20101210,000000,0.98,1.09,0.97,1.04,2387264,0
CCE,D,20101213,000000,1.06,1.06,1,1.01,738424,0
CCE,D,20101214,000000,1.01,1.01,0.97,0.98,760848,0
CCE,D,20101215,000000,0.98,0.99,0.96,0.97,305122,0
CCE,D,20101216,000000,0.97,0.97,0.95,0.97,134498,0
CCE,D,20101217,000000,0.96,0.97,0.92,0.94,224114,0
CCE,D,20101220,000000,0.94,0.94,0.86,0.88,596669,0
CCE,D,20101221,000000,0.86,0.86,0.79,0.82,624034,0
CCE,D,20101222,000000,0.8,0.81,0.77,0.78,470507,0
CCE,D,20101223,000000,0.78,0.81,0.78,0.81,748362,0
CCE,D,20101227,000000,0.81,0.81,0.76,0.76,388555,0
CCE,D,20101228,000000,0.76,0.78,0.71,0.72,595701,0
CCE,D,20101229,000000,0.72,0.79,0.72,0.78,532115,0
CCE,D,20101230,000000,0.8,0.85,0.79,0.81,1063530,0
CCE,D,20101231,000000,0.82,0.82,0.79,0.79,222294,0
CCE,D,20110103,000000,0.79,0.8,0.78,0.8,202749,0
CCE,D,20110104,000000,0.8,0.81,0.78,0.79,137286,0
CCE,D,20110105,000000,0.79,0.79,0.76,0.77,84084,0
CCE,D,20110107,000000,0.78,0.78,0.72,0.75,298658,0
CCE,D,20110110,000000,0.74,0.74,0.72,0.73,161289,0
CCE,D,20110111,000000,0.73,0.76,0.72,0.74,168694,0
CCE,D,20110112,000000,0.75,0.77,0.74,0.76,159820,0
CCE,D,20110113,000000,0.76,0.77,0.75,0.76,39116,0
CCE,D,20110114,000000,0.76,0.84,0.75,0.84,1384845,0
CCE,D,20110117,000000,0.86,0.95,0.86,0.91,3359316,0
CCE,D,20110118,000000,0.92,0.95,0.86,0.9,522009,0
CCE,D,20110119,000000,0.87,0.89,0.83,0.83,409888,0
CCE,D,20110120,000000,0.83,0.91,0.81,0.87,782580,0
CCE,D,20110121,000000,0.86,0.91,0.85,0.86,340644,0
CCE,D,20110124,000000,0.86,0.87,0.83,0.86,99480,0
CCE,D,20110125,000000,0.84,0.86,0.83,0.84,133257,0
CCE,D,20110126,000000,0.85,0.85,0.81,0.81,184575,0
CCE,D,20110127,000000,0.81,0.95,0.81,0.95,971837,0
CCE,D,20110128,000000,1,1.19,1,1.06,3773889,0
CCE,D,20110131,000000,1.08,1.16,1,1.03,2207461,0
CCE,D,20110201,000000,1.04,1.04,0.94,0.95,1610446,0
CCE,D,20110202,000000,0.95,0.95,0.9,0.93,1144003,0
CCE,D,20110203,000000,0.93,1,0.92,0.98,919877,0
CCE,D,20110204,000000,0.98,1.03,0.98,1,761103,0
CCE,D,20110207,000000,0.94,0.95,0.91,0.92,2233541,0
CCE,D,20110208,000000,0.93,0.94,0.9,0.9,387545,0
CCE,D,20110209,000000,0.91,0.91,0.85,0.87,365189,0
CCE,D,20110210,000000,0.86,0.87,0.83,0.85,272063,0
CCE,D,20110211,000000,0.83,0.89,0.83,0.85,337988,0
CCE,D,20110214,000000,0.86,0.89,0.84,0.84,219388,0
CCE,D,20110215,000000,0.85,0.89,0.84,0.86,443380,0
CCE,D,20110216,000000,0.88,0.88,0.84,0.85,237614,0
CCE,D,20110217,000000,0.86,0.86,0.83,0.83,267854,0
CCE,D,20110218,000000,0.83,0.84,0.81,0.84,163182,0
CCE,D,20110221,000000,0.83,0.87,0.81,0.84,242030,0
CCE,D,20110222,000000,0.83,0.83,0.81,0.81,313666,0
CCE,D,20110223,000000,0.81,0.83,0.78,0.81,280309,0
CCE,D,20110224,000000,0.8,0.82,0.8,0.81,107844,0
CCE,D,20110225,000000,0.81,0.86,0.81,0.83,251597,0
CCE,D,20110228,000000,0.83,0.84,0.82,0.83,119768,0
CCE,D,20110301,000000,0.82,0.83,0.8,0.83,131177,0
CCE,D,20110302,000000,0.82,0.82,0.79,0.82,155879,0
CCE,D,20110303,000000,0.81,0.82,0.8,0.81,86540,0
CCE,D,20110304,000000,0.81,0.83,0.8,0.8,134970,0
CCE,D,20110307,000000,0.81,0.81,0.79,0.81,142444,0
CCE,D,20110308,000000,0.83,0.87,0.82,0.82,919618,0
CCE,D,20110309,000000,0.83,0.83,0.78,0.79,759418,0
CCE,D,20110310,000000,0.77,0.78,0.74,0.77,823355,0
CCE,D,20110311,000000,0.76,0.77,0.75,0.77,121278,0
CCE,D,20110314,000000,0.76,0.82,0.76,0.78,586605,0
CCE,D,20110315,000000,0.76,0.78,0.74,0.77,146770,0
CCE,D,20110316,000000,0.76,0.77,0.75,0.76,77881,0
CCE,D,20110317,000000,0.75,0.77,0.75,0.76,74853,0
CCE,D,20110318,000000,0.77,0.78,0.76,0.76,37900,0
CCE,D,20110321,000000,0.74,0.76,0.74,0.76,160326,0
CCE,D,20110322,000000,0.75,0.75,0.73,0.74,70778,0
CCE,D,20110323,000000,0.73,0.77,0.73,0.74,122127,0
CCE,D,20110324,000000,0.76,0.79,0.74,0.77,287409,0
CCE,D,20110325,000000,0.78,0.78,0.74,0.76,81815,0
CCE,D,20110328,000000,0.76,0.78,0.75,0.76,91442,0
CCE,D,20110329,000000,0.75,0.77,0.74,0.76,109910,0
CCE,D,20110330,000000,0.76,0.76,0.74,0.75,83095,0
CCE,D,20110331,000000,0.74,0.75,0.73,0.75,130566,0
CCE,D,20110401,000000,0.75,0.75,0.73,0.75,65065,0
CCE,D,20110404,000000,0.74,0.75,0.73,0.74,87160,0
CCE,D,20110405,000000,0.74,0.75,0.73,0.75,54923,0
CCE,D,20110406,000000,0.74,0.75,0.73,0.74,121018,0
CCE,D,20110407,000000,0.74,0.77,0.72,0.74,950606,0
CCE,D,20110408,000000,0.74,0.75,0.72,0.73,259244,0
CCE,D,20110411,000000,0.73,0.74,0.72,0.74,46745,0
CCE,D,20110412,000000,0.73,0.73,0.69,0.72,513215,0
CCE,D,20110413,000000,0.72,0.73,0.7,0.71,97907,0
CCE,D,20110414,000000,0.7,0.71,0.69,0.7,181788,0
CCE,D,20110415,000000,0.69,0.71,0.69,0.7,89058,0
CCE,D,20110418,000000,0.7,0.71,0.69,0.71,76317,0
CCE,D,20110419,000000,0.69,0.73,0.69,0.7,180918,0
CCE,D,20110420,000000,0.71,0.75,0.7,0.71,695093,0
CCE,D,20110421,000000,0.72,0.73,0.71,0.71,102380,0
CCE,D,20110426,000000,0.71,0.72,0.7,0.71,174830,0
CCE,D,20110427,000000,0.72,0.72,0.69,0.7,73563,0
CCE,D,20110428,000000,0.7,0.71,0.69,0.7,75569,0
CCE,D,20110429,000000,0.7,0.71,0.69,0.71,87890,0
CCE,D,20110502,000000,0.71,0.71,0.7,0.7,88491,0
CCE,D,20110504,000000,0.7,0.71,0.69,0.7,37529,0
CCE,D,20110505,000000,0.71,0.71,0.69,0.7,53948,0
CCE,D,20110506,000000,0.69,0.7,0.69,0.69,75416,0
CCE,D,20110509,000000,0.69,0.7,0.69,0.69,39159,0
CCE,D,20110510,000000,0.69,0.69,0.68,0.68,163210,0
CCE,D,20110511,000000,0.68,0.69,0.66,0.69,174739,0
CCE,D,20110512,000000,0.66,0.68,0.63,0.65,271751,0
CCE,D,20110513,000000,0.65,0.67,0.63,0.65,278341,0
CCE,D,20110516,000000,0.61,0.63,0.57,0.58,1289644,0
CCE,D,20110517,000000,0.57,0.58,0.51,0.51,680113,0
CCE,D,20110518,000000,0.53,0.56,0.51,0.52,730773,0
CCE,D,20110519,000000,0.52,0.52,0.49,0.51,853920,0
CCE,D,20110520,000000,0.52,0.52,0.5,0.51,71895,0
CCE,D,20110523,000000,0.51,0.52,0.49,0.5,216208,0
CCE,D,20110524,000000,0.51,0.54,0.49,0.52,296904,0
CCE,D,20110525,000000,0.53,0.54,0.51,0.54,149609,0
CCE,D,20110526,000000,0.54,0.56,0.52,0.53,563987,0
CCE,D,20110527,000000,0.51,0.53,0.5,0.52,320161,0
CCE,D,20110530,000000,0.51,0.52,0.51,0.52,164744,0
CCE,D,20110531,000000,0.52,0.52,0.51,0.52,78443,0
CCE,D,20110601,000000,0.51,0.52,0.5,0.52,128470,0
CCE,D,20110602,000000,0.52,0.52,0.5,0.51,101454,0
CCE,D,20110603,000000,0.51,0.52,0.49,0.51,258395,0
CCE,D,20110606,000000,0.51,0.51,0.49,0.5,379052,0
CCE,D,20110607,000000,0.49,0.51,0.49,0.51,97422,0
CCE,D,20110608,000000,0.5,0.5,0.49,0.5,55229,0
CCE,D,20110609,000000,0.49,0.5,0.48,0.49,106541,0
CCE,D,20110610,000000,0.5,0.5,0.47,0.49,48837,0
CCE,D,20110613,000000,0.48,0.48,0.47,0.48,109437,0
CCE,D,20110614,000000,0.48,0.48,0.47,0.48,51996,0
CCE,D,20110615,000000,0.48,0.48,0.47,0.48,41673,0
CCE,D,20110616,000000,0.48,0.48,0.45,0.47,187400,0
CCE,D,20110617,000000,0.45,0.47,0.44,0.44,137773,0
CCE,D,20110620,000000,0.45,0.45,0.43,0.44,132155,0
CCE,D,20110621,000000,0.43,0.43,0.4,0.42,253080,0
CCE,D,20110622,000000,0.42,0.43,0.42,0.42,92592,0
CCE,D,20110624,000000,0.42,0.42,0.41,0.42,48141,0
CCE,D,20110627,000000,0.41,0.41,0.39,0.41,180068,0
CCE,D,20110628,000000,0.41,0.42,0.39,0.42,122855,0
CCE,D,20110629,000000,0.42,0.43,0.4,0.43,175385,0
CCE,D,20110630,000000,0.42,0.43,0.42,0.42,87673,0
CCE,D,20110701,000000,0.43,0.43,0.41,0.42,99397,0
CCE,D,20110704,000000,0.42,0.42,0.41,0.42,78899,0
CCE,D,20110705,000000,0.41,0.42,0.41,0.42,81185,0
CCE,D,20110706,000000,0.41,0.42,0.41,0.42,42840,0
CCE,D,20110707,000000,0.42,0.44,0.41,0.43,252479,0
CCE,D,20110708,000000,0.43,0.43,0.42,0.42,32500,0
CCE,D,20110711,000000,0.42,0.42,0.4,0.41,103397,0
CCE,D,20110712,000000,0.4,0.41,0.4,0.41,162246,0
CCE,D,20110713,000000,0.41,0.41,0.4,0.4,35155,0
CCE,D,20110714,000000,0.4,0.41,0.39,0.4,44782,0
CCE,D,20110715,000000,0.38,0.41,0.38,0.39,39343,0
CCE,D,20110718,000000,0.39,0.39,0.38,0.39,60275,0
CCE,D,20110719,000000,0.38,0.39,0.37,0.38,77634,0
CCE,D,20110720,000000,0.38,0.38,0.36,0.38,106924,0
CCE,D,20110721,000000,0.36,0.38,0.36,0.38,30920,0
CCE,D,20110722,000000,0.38,0.4,0.36,0.38,266775,0
CCE,D,20110725,000000,0.38,0.41,0.38,0.4,442083,0
CCE,D,20110726,000000,0.4,0.41,0.39,0.4,161262,0
CCE,D,20110727,000000,0.39,0.4,0.37,0.39,96432,0
CCE,D,20110728,000000,0.38,0.39,0.37,0.39,65735,0
CCE,D,20110729,000000,0.39,0.39,0.36,0.39,171169,0
CCE,D,20110801,000000,0.39,0.39,0.38,0.38,44500,0
CCE,D,20110802,000000,0.38,0.38,0.36,0.37,49704,0
CCE,D,20110803,000000,0.36,0.36,0.33,0.35,120826,0
CCE,D,20110804,000000,0.35,0.37,0.31,0.32,122773,0
CCE,D,20110805,000000,0.29,0.34,0.28,0.32,235549,0
CCE,D,20110808,000000,0.3,0.31,0.28,0.28,92397,0
CCE,D,20110809,000000,0.27,0.28,0.24,0.26,239758,0
CCE,D,20110810,000000,0.29,0.29,0.26,0.27,166970,0
CCE,D,20110811,000000,0.27,0.28,0.25,0.28,88377,0
CCE,D,20110812,000000,0.29,0.3,0.27,0.29,222172,0
CCE,D,20110816,000000,0.29,0.3,0.28,0.3,131918,0
CCE,D,20110817,000000,0.3,0.32,0.28,0.32,316654,0
CCE,D,20110818,000000,0.32,0.32,0.28,0.29,191461,0
CCE,D,20110819,000000,0.28,0.29,0.26,0.29,255889,0
CCE,D,20110822,000000,0.29,0.3,0.28,0.3,59547,0
CCE,D,20110823,000000,0.3,0.3,0.3,0.3,21820,0
CCE,D,20110824,000000,0.29,0.29,0.27,0.29,63821,0
CCE,D,20110825,000000,0.29,0.29,0.28,0.28,24609,0
CCE,D,20110826,000000,0.28,0.3,0.28,0.29,149206,0
CCE,D,20110829,000000,0.29,0.32,0.29,0.31,218481,0
CCE,D,20110830,000000,0.31,0.32,0.3,0.31,83812,0
CCE,D,20110831,000000,0.31,0.32,0.3,0.31,92461,0
CCE,D,20110901,000000,0.31,0.31,0.3,0.31,56370,0
CCE,D,20110902,000000,0.3,0.3,0.29,0.3,71209,0
CCE,D,20110905,000000,0.29,0.29,0.28,0.29,179550,0
CCE,D,20110906,000000,0.29,0.29,0.28,0.29,10246,0
CCE,D,20110907,000000,0.29,0.3,0.28,0.29,17726,0
CCE,D,20110908,000000,0.29,0.3,0.29,0.29,168679,0
CCE,D,20110909,000000,0.29,0.3,0.28,0.28,87610,0
CCE,D,20110912,000000,0.29,0.3,0.27,0.28,58879,0
CCE,D,20110913,000000,0.28,0.28,0.27,0.28,22029,0
CCE,D,20110914,000000,0.26,0.28,0.26,0.28,6800,0
CCE,D,20110915,000000,0.27,0.29,0.27,0.29,26509,0
CCE,D,20110916,000000,0.29,0.3,0.28,0.29,81291,0
CCE,D,20110919,000000,0.29,0.29,0.27,0.28,104846,0
CCE,D,20110920,000000,0.27,0.28,0.26,0.28,85400,0
CCE,D,20110921,000000,0.27,0.28,0.27,0.28,81619,0
CCE,D,20110922,000000,0.27,0.27,0.26,0.26,261778,0
CCE,D,20110923,000000,0.26,0.27,0.25,0.27,99041,0
CCE,D,20110926,000000,0.26,0.27,0.24,0.27,22530,0
CCE,D,20110927,000000,0.27,0.28,0.26,0.28,91219,0
CCE,D,20110928,000000,0.28,0.28,0.26,0.27,40851,0
CCE,D,20110929,000000,0.27,0.27,0.26,0.27,55185,0
CCE,D,20110930,000000,0.26,0.27,0.26,0.27,30647,0
CCE,D,20111003,000000,0.26,0.26,0.25,0.25,167617,0
CCE,D,20111004,000000,0.24,0.26,0.24,0.26,109622,0
CCE,D,20111005,000000,0.25,0.32,0.25,0.32,925820,0
CCE,D,20111006,000000,0.32,0.34,0.29,0.29,492909,0
CCE,D,20111007,000000,0.3,0.3,0.28,0.3,100210,0
CCE,D,20111010,000000,0.29,0.3,0.28,0.3,88150,0
CCE,D,20111011,000000,0.3,0.31,0.29,0.29,92766,0
CCE,D,20111012,000000,0.3,0.33,0.3,0.32,487595,0
CCE,D,20111013,000000,0.32,0.34,0.32,0.33,193002,0
CCE,D,20111014,000000,0.33,0.34,0.32,0.34,123967,0
CCE,D,20111017,000000,0.34,0.36,0.34,0.36,310945,0
CCE,D,20111018,000000,0.35,0.37,0.33,0.37,172856,0
CCE,D,20111019,000000,0.36,0.38,0.36,0.37,102535,0
CCE,D,20111020,000000,0.35,0.35,0.32,0.35,393032,0
CCE,D,20111021,000000,0.32,0.34,0.32,0.33,185881,0
CCE,D,20111024,000000,0.33,0.35,0.33,0.34,23665,0
CCE,D,20111025,000000,0.35,0.36,0.33,0.33,142082,0
CCE,D,20111026,000000,0.34,0.34,0.33,0.34,19002,0
CCE,D,20111027,000000,0.34,0.36,0.33,0.33,50134,0
CCE,D,20111028,000000,0.34,0.35,0.34,0.34,31200,0
CCE,D,20111031,000000,0.33,0.34,0.32,0.34,47143,0
CCE,D,20111102,000000,0.32,0.32,0.31,0.31,134923,0
CCE,D,20111103,000000,0.32,0.32,0.31,0.32,12755,0
CCE,D,20111104,000000,0.31,0.33,0.31,0.32,136001,0
CCE,D,20111107,000000,0.33,0.34,0.32,0.34,37941,0
CCE,D,20111108,000000,0.34,0.37,0.34,0.36,259296,0
CCE,D,20111109,000000,0.36,0.36,0.33,0.33,118767,0
CCE,D,20111110,000000,0.32,0.34,0.32,0.32,44525,0
CCE,D,20111114,000000,0.33,0.33,0.32,0.33,29000,0
CCE,D,20111115,000000,0.32,0.33,0.31,0.31,16400,0
CCE,D,20111116,000000,0.32,0.33,0.31,0.33,33360,0
CCE,D,20111117,000000,0.33,0.33,0.31,0.31,8750,0
CCE,D,20111118,000000,0.32,0.33,0.31,0.31,14247,0
CCE,D,20111121,000000,0.31,0.32,0.31,0.31,80221,0
CCE,D,20111122,000000,0.32,0.33,0.31,0.31,16600,0
CCE,D,20111123,000000,0.31,0.31,0.3,0.3,14000,0
CCE,D,20111124,000000,0.33,0.33,0.29,0.3,101150,0
CCE,D,20111125,000000,0.3,0.3,0.29,0.3,36515,0
CCE,D,20111128,000000,0.29,0.3,0.29,0.29,29440,0
CCE,D,20111129,000000,0.3,0.3,0.28,0.29,11095,0
CCE,D,20111130,000000,0.29,0.3,0.29,0.3,5375,0
CCE,D,20111201,000000,0.29,0.29,0.29,0.29,4650,0
CCE,D,20111202,000000,0.3,0.3,0.29,0.29,48951,0
CCE,D,20111205,000000,0.29,0.29,0.28,0.28,29593,0
CCE,D,20111206,000000,0.28,0.28,0.27,0.27,94019,0
CCE,D,20111207,000000,0.28,0.28,0.27,0.28,6360,0
CCE,D,20111208,000000,0.27,0.28,0.27,0.28,12884,0
CCE,D,20111209,000000,0.28,0.28,0.27,0.27,9391,0
CCE,D,20111212,000000,0.27,0.27,0.27,0.27,43623,0
CCE,D,20111213,000000,0.27,0.28,0.27,0.28,29628,0
CCE,D,20111214,000000,0.27,0.27,0.26,0.26,28654,0
CCE,D,20111215,000000,0.26,0.26,0.24,0.25,28260,0
CCE,D,20111216,000000,0.25,0.27,0.25,0.26,23039,0
CCE,D,20111219,000000,0.26,0.26,0.24,0.24,82435,0
CCE,D,20111220,000000,0.24,0.25,0.24,0.25,65509,0
CCE,D,20111221,000000,0.24,0.25,0.24,0.25,33334,0
CCE,D,20111222,000000,0.25,0.25,0.23,0.25,48941,0
CCE,D,20111223,000000,0.25,0.26,0.23,0.26,222762,0
CCE,D,20111227,000000,0.27,0.27,0.23,0.25,246243,0
CCE,D,20111228,000000,0.23,0.27,0.23,0.25,165037,0
CCE,D,20111229,000000,0.25,0.26,0.24,0.26,63346,0
CCE,D,20111230,000000,0.25,0.25,0.24,0.25,8324,0
CCE,D,20120102,000000,0.26,0.26,0.24,0.26,66593,0
CCE,D,20120103,000000,0.26,0.27,0.25,0.27,28156,0
CCE,D,20120104,000000,0.25,0.25,0.25,0.25,1000,0
CCE,D,20120105,000000,0.25,0.25,0.25,0.25,22985,0
CCE,D,20120109,000000,0.25,0.26,0.24,0.25,53564,0
CCE,D,20120110,000000,0.25,0.25,0.24,0.24,19221,0
CCE,D,20120111,000000,0.25,0.25,0.24,0.24,38812,0
CCE,D,20120112,000000,0.26,0.26,0.25,0.25,20680,0
CCE,D,20120113,000000,0.26,0.27,0.26,0.26,88557,0
CCE,D,20120116,000000,0.26,0.26,0.26,0.26,181,0
CCE,D,20120117,000000,0.25,0.26,0.25,0.25,21836,0
CCE,D,20120118,000000,0.25,0.27,0.25,0.27,59384,0
CCE,D,20120119,000000,0.26,0.28,0.26,0.27,89803,0
CCE,D,20120120,000000,0.28,0.28,0.26,0.28,17268,0
CCE,D,20120123,000000,0.28,0.28,0.27,0.28,7365,0
CCE,D,20120124,000000,0.28,0.29,0.27,0.28,128402,0
CCE,D,20120125,000000,0.29,0.29,0.28,0.28,18222,0
CCE,D,20120126,000000,0.29,0.33,0.28,0.3,585104,0
CCE,D,20120127,000000,0.32,0.32,0.3,0.31,68339,0
CCE,D,20120130,000000,0.32,0.32,0.3,0.31,28999,0
CCE,D,20120131,000000,0.3,0.31,0.29,0.29,64986,0
CCE,D,20120201,000000,0.29,0.31,0.29,0.3,7218,0
CCE,D,20120202,000000,0.31,0.31,0.29,0.3,48681,0
CCE,D,20120203,000000,0.31,0.31,0.3,0.31,44954,0
CCE,D,20120206,000000,0.31,0.32,0.3,0.31,37473,0
CCE,D,20120207,000000,0.31,0.32,0.3,0.31,70085,0
CCE,D,20120208,000000,0.3,0.35,0.3,0.34,488640,0
CCE,D,20120209,000000,0.32,0.34,0.31,0.31,323294,0
CCE,D,20120210,000000,0.32,0.33,0.3,0.32,195584,0
CCE,D,20120213,000000,0.33,0.33,0.31,0.33,92631,0
CCE,D,20120214,000000,0.31,0.32,0.31,0.32,17171,0
CCE,D,20120215,000000,0.33,0.33,0.32,0.32,55729,0
CCE,D,20120216,000000,0.33,0.33,0.32,0.32,15993,0
CCE,D,20120217,000000,0.32,0.34,0.32,0.34,79685,0
CCE,D,20120220,000000,0.34,0.35,0.34,0.35,144425,0
CCE,D,20120221,000000,0.34,0.35,0.33,0.34,105973,0
CCE,D,20120222,000000,0.34,0.34,0.32,0.32,118347,0
CCE,D,20120223,000000,0.32,0.33,0.31,0.31,66217,0
CCE,D,20120224,000000,0.31,0.32,0.3,0.31,35522,0
CCE,D,20120227,000000,0.32,0.32,0.31,0.31,34850,0
CCE,D,20120228,000000,0.32,0.33,0.32,0.32,23601,0
CCE,D,20120229,000000,0.32,0.33,0.31,0.32,19058,0
CCE,D,20120301,000000,0.32,0.33,0.32,0.33,4123,0
CCE,D,20120302,000000,0.33,0.33,0.32,0.33,375,0
CCE,D,20120305,000000,0.32,0.32,0.31,0.32,44605,0
CCE,D,20120306,000000,0.31,0.32,0.31,0.31,82542,0
CCE,D,20120307,000000,0.3,0.31,0.3,0.31,3341,0
CCE,D,20120308,000000,0.31,0.31,0.3,0.31,29777,0
CCE,D,20120309,000000,0.31,0.31,0.29,0.3,112421,0
CCE,D,20120312,000000,0.3,0.3,0.3,0.3,33909,0
CCE,D,20120313,000000,0.3,0.31,0.3,0.3,35531,0
CCE,D,20120314,000000,0.3,0.3,0.3,0.3,5300,0
CCE,D,20120315,000000,0.31,0.32,0.31,0.32,45010,0
CCE,D,20120316,000000,0.3,0.31,0.29,0.31,39200,0
CCE,D,20120319,000000,0.3,0.31,0.3,0.3,3625,0
CCE,D,20120320,000000,0.3,0.3,0.3,0.3,20400,0
CCE,D,20120321,000000,0.3,0.3,0.3,0.3,6260,0
CCE,D,20120322,000000,0.3,0.3,0.29,0.29,35223,0
CCE,D,20120323,000000,0.29,0.3,0.28,0.3,56288,0
CCE,D,20120326,000000,0.3,0.3,0.28,0.29,57150,0
CCE,D,20120327,000000,0.29,0.29,0.29,0.29,3530,0
CCE,D,20120328,000000,0.28,0.28,0.28,0.28,14500,0
CCE,D,20120329,000000,0.28,0.28,0.28,0.28,2436,0
CCE,D,20120330,000000,0.26,0.29,0.26,0.29,17586,0
CCE,D,20120402,000000,0.29,0.29,0.28,0.28,2263,0
CCE,D,20120403,000000,0.28,0.28,0.28,0.28,600,0
CCE,D,20120404,000000,0.28,0.29,0.28,0.29,20800,0
CCE,D,20120405,000000,0.29,0.29,0.27,0.28,34380,0
CCE,D,20120410,000000,0.28,0.28,0.25,0.28,16150,0
CCE,D,20120411,000000,0.28,0.28,0.28,0.28,6765,0
CCE,D,20120412,000000,0.28,0.28,0.28,0.28,312,0
CCE,D,20120413,000000,0.26,0.28,0.26,0.27,64539,0
CCE,D,20120416,000000,0.26,0.28,0.26,0.28,11625,0
CCE,D,20120417,000000,0.27,0.27,0.25,0.27,14517,0
CCE,D,20120418,000000,0.27,0.28,0.25,0.27,25018,0
CCE,D,20120419,000000,0.27,0.29,0.27,0.29,51662,0
CCE,D,20120420,000000,0.29,0.29,0.27,0.27,33421,0
CCE,D,20120423,000000,0.27,0.27,0.25,0.27,95965,0
CCE,D,20120424,000000,0.24,0.26,0.24,0.26,20030,0
CCE,D,20120425,000000,0.25,0.26,0.25,0.26,11389,0
CCE,D,20120426,000000,0.26,0.26,0.26,0.26,79797,0
CCE,D,20120427,000000,0.25,0.25,0.24,0.25,14332,0
CCE,D,20120430,000000,0.26,0.27,0.25,0.27,92464,0
CCE,D,20120502,000000,0.26,0.26,0.26,0.26,7432,0
CCE,D,20120504,000000,0.25,0.26,0.25,0.26,8658,0
CCE,D,20120507,000000,0.26,0.27,0.26,0.26,72134,0
CCE,D,20120508,000000,0.26,0.26,0.25,0.25,83180,0
CCE,D,20120509,000000,0.25,0.27,0.25,0.27,26896,0
CCE,D,20120510,000000,0.26,0.27,0.26,0.27,10828,0
CCE,D,20120511,000000,0.27,0.27,0.26,0.26,41097,0
CCE,D,20120514,000000,0.26,0.26,0.26,0.26,54917,0
CCE,D,20120515,000000,0.25,0.25,0.25,0.25,54184,0
CCE,D,20120516,000000,0.25,0.26,0.25,0.26,42863,0
CCE,D,20120517,000000,0.26,0.26,0.25,0.26,60686,0
