<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCR,D,20130806,000000,6.2163,6.2163,6.1834,6.204,3573,0
MCR,D,20130807,000000,6.2204,6.2204,6.1628,6.167,2400,0
MCR,D,20130808,000000,6.0848,6.204,6.0848,6.204,6036,0
MCR,D,20130809,000000,6.204,6.204,6.1219,6.204,4208,0
MCR,D,20130812,000000,6.1628,6.8162,6.1628,6.8162,106795,0
MCR,D,20130813,000000,6.808,6.8818,6.808,6.8818,7492,0
MCR,D,20130814,000000,6.8121,6.8327,6.5737,6.7546,14161,0
MCR,D,20130816,000000,6.9599,6.9599,6.5943,6.7381,2169,0
MCR,D,20130819,000000,6.7381,6.7381,6.5737,6.5737,3427,0
MCR,D,20130820,000000,6.4834,6.5326,6.4834,6.5326,4763,0
MCR,D,20130821,000000,6.5737,6.8778,6.5162,6.7011,6381,0
MCR,D,20130822,000000,6.7052,6.8818,6.6765,6.7586,8005,0
MCR,D,20130823,000000,6.8409,7.1366,6.8409,7.116,17540,0
MCR,D,20130826,000000,7.1366,7.3297,7.0873,7.1819,4878,0
MCR,D,20130827,000000,7.2722,7.2722,7.0258,7.0667,2000,0
MCR,D,20130828,000000,7.2475,7.2475,7.0258,7.0258,3683,0
MCR,D,20130830,000000,7.0462,7.1695,7.0462,7.1695,7356,0
MCR,D,20130902,000000,7.1901,7.3914,7.1901,7.375,3383,0
MCR,D,20130903,000000,7.3339,7.3708,7.3133,7.3668,2395,0
MCR,D,20130904,000000,7.3668,7.4038,7.2065,7.4038,7834,0
MCR,D,20130905,000000,7.2352,7.2352,6.5326,7.0175,24144,0
MCR,D,20130906,000000,8.5867,8.6278,7.8063,8.0117,217624,0
MCR,D,20130909,000000,7.8515,8.2176,7.8515,8.1351,133958,0
MCR,D,20130910,000000,8.1351,8.5045,8.1351,8.3367,24744,0
MCR,D,20130911,000000,8.2913,8.2955,8.0528,8.1679,7345,0
MCR,D,20130912,000000,8.0528,8.1971,7.8186,7.8885,8458,0
MCR,D,20130913,000000,7.8063,8.0117,7.7653,7.8967,15185,0
MCR,D,20130916,000000,7.8474,7.9871,7.8268,7.868,1030,0
MCR,D,20130917,000000,7.8885,8.2784,7.8474,8.1351,170041,0
MCR,D,20130918,000000,8.2544,8.3281,8.1928,8.1928,26047,0
MCR,D,20130919,000000,8.5379,8.5379,8.2176,8.3812,240151,0
MCR,D,20130920,000000,8.4188,8.4188,8.2827,8.3607,4002,0
MCR,D,20130923,000000,8.3607,8.3692,7.8515,8.2005,47189,0
MCR,D,20130924,000000,8.0199,8.2176,8.0199,8.094,5301,0
MCR,D,20130925,000000,8.0117,8.1971,8.0117,8.0117,942,0
MCR,D,20130926,000000,8.0117,8.2048,7.9049,8.057,2729,0
MCR,D,20130927,000000,8.057,8.2133,8.057,8.131,1098,0
MCR,D,20130930,000000,8.1723,8.2176,8.0159,8.1765,6415,0
MCR,D,20131001,000000,8.1765,8.2544,8.1559,8.1765,4947,0
MCR,D,20131002,000000,8.2176,8.3812,8.1928,8.2578,12712,0
MCR,D,20131003,000000,8.299,8.4146,8.299,8.4146,86550,0
MCR,D,20131004,000000,8.3607,8.3607,8.1063,8.299,7322,0
MCR,D,20131007,000000,8.4188,8.4188,8.1765,8.2133,3544,0
MCR,D,20131008,000000,8.1517,8.2296,7.6831,7.8598,16395,0
MCR,D,20131009,000000,7.8598,8.0528,7.8474,7.9707,10880,0
MCR,D,20131010,000000,7.7036,8.2048,7.7036,8.1594,23576,0
MCR,D,20131011,000000,8.094,8.2578,7.9995,8.1145,5897,0
MCR,D,20131014,000000,7.9789,8.4223,7.9789,8.2622,137626,0
MCR,D,20131015,000000,8.2578,8.4188,8.2578,8.3032,20103,0
MCR,D,20131016,000000,8.299,8.5867,8.2955,8.5867,23816,0
MCR,D,20131017,000000,8.5867,8.8745,8.5867,8.7511,86328,0
MCR,D,20131018,000000,8.6278,8.8745,8.6278,8.8334,7813,0
MCR,D,20131021,000000,8.8334,8.9566,8.8334,8.8539,99187,0
MCR,D,20131022,000000,8.9566,8.9566,8.8376,8.9566,29389,0
MCR,D,20131023,000000,8.8745,8.9566,8.7391,8.8086,4390,0
MCR,D,20131024,000000,8.7511,8.949,8.7511,8.949,2678,0
MCR,D,20131025,000000,8.9155,9.1618,8.9155,9.1618,87942,0
MCR,D,20131028,000000,9.244,9.3261,9.1212,9.1873,8218,0
MCR,D,20131029,000000,8.9975,9.0759,8.8214,9.0343,11930,0
MCR,D,20131030,000000,8.8539,9.1212,8.7922,8.9862,8524,0
MCR,D,20131031,000000,8.8787,8.8993,8.7597,8.8993,5238,0
MCR,D,20131104,000000,8.973,8.973,8.7349,8.9078,898,0
MCR,D,20131105,000000,8.7554,8.7554,7.9297,8.4017,11892,0
MCR,D,20131106,000000,8.603,8.603,8.3195,8.4882,2043,0
MCR,D,20131107,000000,8.603,8.603,8.287,8.3607,1596,0
MCR,D,20131108,000000,8.2211,8.3812,8.094,8.2416,23154,0
MCR,D,20131112,000000,8.3443,8.5867,8.1063,8.4634,4364,0
MCR,D,20131113,000000,8.2459,8.3735,8.1351,8.1351,8017,0
MCR,D,20131114,000000,8.1145,8.2176,7.9789,8.098,3907,0
MCR,D,20131115,000000,8.0117,8.1765,8.0117,8.0528,1319,0
MCR,D,20131118,000000,8.131,8.131,7.8556,7.9337,40048,0
MCR,D,20131119,000000,7.9502,8.2373,7.9502,8.0693,5665,0
MCR,D,20131120,000000,8.0776,8.2176,8.0776,8.2176,1522,0
MCR,D,20131121,000000,8.2955,8.2955,7.8515,7.8515,4505,0
MCR,D,20131122,000000,7.9707,8.1186,7.8885,7.9747,9697,0
MCR,D,20131125,000000,8.2176,8.2955,8.0364,8.094,5216,0
MCR,D,20131126,000000,8.1765,8.3812,8.094,8.094,2797,0
MCR,D,20131127,000000,8.1765,8.1765,8.098,8.098,1497,0
MCR,D,20131128,000000,8.1351,8.3401,8.0159,8.3401,2763,0
MCR,D,20131129,000000,8.3401,8.3401,8.1388,8.3367,74836,0
MCR,D,20131202,000000,8.3401,8.4223,8.3401,8.3443,8754,0
MCR,D,20131203,000000,8.2253,8.2253,7.9502,8.0117,10188,0
MCR,D,20131204,000000,8.3812,8.3812,7.8515,7.8515,80553,0
MCR,D,20131205,000000,7.8515,8.0282,7.8515,7.9871,7830,0
MCR,D,20131206,000000,8.0241,8.1679,8.0241,8.1431,48652,0
MCR,D,20131209,000000,8.2176,8.3401,8.2176,8.3401,497,0
MCR,D,20131210,000000,8.3195,8.3855,8.0117,8.0117,10142,0
MCR,D,20131211,000000,8.0117,8.1227,7.9912,8.0858,3726,0
MCR,D,20131212,000000,7.8721,8.0858,7.8063,7.9995,2716,0
MCR,D,20131213,000000,8.0816,8.0816,7.8186,8.0693,609,0
MCR,D,20131216,000000,7.9297,8.057,7.4694,8.0446,1322,0
MCR,D,20131217,000000,8.0858,8.2176,7.7858,7.7858,8456,0
MCR,D,20131218,000000,7.6667,7.9297,7.6461,7.9255,1229,0
MCR,D,20131219,000000,7.8146,8.2133,7.7653,7.7734,14961,0
MCR,D,20131220,000000,7.7612,7.9091,7.7324,7.7366,15857,0
MCR,D,20131223,000000,7.8022,7.8104,7.7448,7.7488,2512,0
MCR,D,20131227,000000,7.6831,7.8063,7.6831,7.8063,11250,0
MCR,D,20131230,000000,7.9297,7.9297,7.7653,7.8063,11542,0
MCR,D,20140102,000000,7.7366,7.7366,7.7366,7.7366,487,0
MCR,D,20140103,000000,7.7653,7.8063,7.6872,7.6872,1271,0
MCR,D,20140107,000000,7.6913,7.6913,7.2107,7.6419,6651,0
MCR,D,20140108,000000,7.4982,7.5187,7.4448,7.4941,19493,0
MCR,D,20140109,000000,7.4858,7.6009,7.4858,7.6009,2536,0
MCR,D,20140110,000000,7.7036,7.7036,7.4283,7.5845,2862,0
MCR,D,20140113,000000,7.679,7.679,7.3996,7.6749,195,0
MCR,D,20140115,000000,7.6707,7.8885,7.6707,7.8268,493,0
MCR,D,20140116,000000,7.9337,7.9337,7.9297,7.9297,365,0
MCR,D,20140117,000000,7.9995,8.4103,7.9995,8.2176,104485,0
MCR,D,20140120,000000,8.2176,8.2176,8.2176,8.2176,122,0
MCR,D,20140121,000000,8.2176,8.3401,8.1594,8.3401,1742,0
MCR,D,20140122,000000,8.4017,8.4017,8.2176,8.3367,12175,0
MCR,D,20140123,000000,8.3401,8.3401,8.3401,8.3401,6662,0
MCR,D,20140124,000000,8.2955,8.2955,8.2176,8.2955,1057,0
MCR,D,20140127,000000,8.2133,8.2176,8.098,8.2176,1159,0
MCR,D,20140128,000000,8.2176,8.2176,8.2176,8.2176,3125,0
MCR,D,20140129,000000,8.2176,8.2176,8.2176,8.2176,3172,0
MCR,D,20140130,000000,8.1022,8.2133,8.0734,8.2133,12880,0
MCR,D,20140131,000000,8.2133,8.2176,7.6872,8.2091,2222,0
MCR,D,20140203,000000,8.2091,8.2176,8.2091,8.2176,840,0
MCR,D,20140204,000000,8.1351,8.1351,8.1351,8.1351,559,0
MCR,D,20140205,000000,8.2578,8.2578,7.9173,8.0405,1161,0
MCR,D,20140206,000000,8.2176,8.7391,8.2176,8.6278,42131,0
MCR,D,20140207,000000,8.7101,8.9937,8.5293,8.5833,17605,0
MCR,D,20140210,000000,8.7057,8.7057,8.2708,8.4394,135098,0
MCR,D,20140211,000000,8.4223,8.4223,8.0611,8.2091,12739,0
MCR,D,20140212,000000,8.2048,8.2578,8.1351,8.2176,10388,0
MCR,D,20140213,000000,8.2211,8.299,8.2211,8.2544,9522,0
MCR,D,20140214,000000,8.2578,8.3367,8.2211,8.3281,6141,0
MCR,D,20140217,000000,8.2211,8.4223,8.2211,8.2664,31385,0
MCR,D,20140218,000000,8.4188,8.4188,8.1765,8.1765,47859,0
MCR,D,20140219,000000,8.4017,8.4017,8.1637,8.1637,20135,0
MCR,D,20140220,000000,8.1765,8.1765,8.098,8.098,10758,0
MCR,D,20140221,000000,8.094,8.094,7.9297,8.0241,6786,0
MCR,D,20140224,000000,8.0241,8.0652,8.0117,8.0159,9344,0
MCR,D,20140225,000000,8.0199,8.0528,7.9707,7.9747,20085,0
MCR,D,20140226,000000,7.9789,7.9829,7.9707,7.9707,31899,0
MCR,D,20140227,000000,7.9789,7.9871,7.9789,7.9871,1516,0
MCR,D,20140228,000000,8.1637,8.1637,8.0734,8.094,635,0
MCR,D,20140303,000000,7.9131,8.0117,7.7488,7.7653,31836,0
MCR,D,20140304,000000,7.6297,8.0117,7.6255,7.8268,5796,0
MCR,D,20140305,000000,8.1723,8.1723,7.9337,7.9337,581,0
MCR,D,20140306,000000,8.0117,8.0898,7.8392,7.8515,180,0
MCR,D,20140307,000000,8.0117,8.0323,8.0117,8.0323,531,0
MCR,D,20140310,000000,8.0323,8.0323,7.9502,7.9502,804,0
MCR,D,20140311,000000,7.8474,7.8474,7.8268,7.8268,1677,0
MCR,D,20140312,000000,7.9624,7.9707,7.7448,7.9297,32923,0
MCR,D,20140313,000000,7.9255,7.9297,7.7488,7.7488,1696,0
MCR,D,20140314,000000,7.6337,7.6461,7.4448,7.4776,4403,0
MCR,D,20140317,000000,7.4571,7.9214,7.0134,7.2927,64245,0
MCR,D,20140318,000000,7.375,7.379,7.2927,7.375,30526,0
MCR,D,20140319,000000,7.6379,7.6379,7.1901,7.375,5187,0
MCR,D,20140320,000000,7.9173,7.9173,7.3956,7.3956,2994,0
MCR,D,20140321,000000,7.4736,7.4736,7.375,7.3914,448,0
MCR,D,20140324,000000,7.4653,7.4653,7.3544,7.4488,1156,0
MCR,D,20140325,000000,7.4653,7.679,7.1901,7.338,5929,0
MCR,D,20140326,000000,7.5023,7.6667,7.3544,7.379,3950,0
MCR,D,20140327,000000,7.6337,7.6502,7.3832,7.3832,1856,0
MCR,D,20140328,000000,7.6009,7.6009,7.379,7.379,782,0
MCR,D,20140331,000000,7.5105,7.5105,7.3462,7.3462,16509,0
MCR,D,20140401,000000,7.5105,7.5105,7.3133,7.4941,1940,0
MCR,D,20140402,000000,7.3956,7.3956,7.3421,7.3421,633,0
MCR,D,20140403,000000,7.3996,7.4242,7.2311,7.4242,2774,0
MCR,D,20140404,000000,7.416,7.416,7.2393,7.2393,5717,0
MCR,D,20140407,000000,7.2393,7.3092,7.1942,7.2024,3194,0
MCR,D,20140408,000000,7.2024,7.2065,7.0709,7.2065,27208,0
MCR,D,20140409,000000,7.2024,7.3503,7.0791,7.3503,69381,0
MCR,D,20140410,000000,7.2311,7.3297,7.116,7.3133,1280,0
MCR,D,20140411,000000,7.149,7.2107,7.1078,7.2065,788,0
MCR,D,20140414,000000,7.2065,7.2434,7.1078,7.2434,958,0
MCR,D,20140415,000000,7.112,7.2065,7.1078,7.2065,832,0
MCR,D,20140416,000000,7.2311,7.2311,7.0298,7.1942,39274,0
MCR,D,20140417,000000,7.0667,7.1901,7.0421,7.1901,2931,0
MCR,D,20140423,000000,7.0914,7.2024,7.0134,7.2024,10858,0
MCR,D,20140424,000000,7.1859,7.1859,7.0462,7.0667,6812,0
MCR,D,20140425,000000,7.0258,7.0258,6.9682,6.9682,3650,0
MCR,D,20140428,000000,6.886,6.886,6.204,6.7422,137008,0
MCR,D,20140429,000000,6.7175,6.7258,6.5326,6.5614,14820,0
MCR,D,20140430,000000,6.5737,6.7134,6.5737,6.7134,122348,0
MCR,D,20140502,000000,6.5819,6.734,6.5819,6.6189,32,0
MCR,D,20140505,000000,6.5737,6.5779,6.5409,6.5409,20530,0
MCR,D,20140506,000000,6.5409,6.7052,6.3765,6.7052,5084,0
MCR,D,20140507,000000,6.697,6.697,6.4916,6.4916,662,0
MCR,D,20140508,000000,6.5737,6.5737,6.5737,6.5737,40128,0
MCR,D,20140509,000000,6.4956,6.5162,6.4587,6.4998,1843,0
MCR,D,20140512,000000,6.4956,6.6149,6.2657,6.6149,4400,0
MCR,D,20140513,000000,6.5737,6.6765,6.5326,6.6765,1522,0
MCR,D,20140514,000000,6.6765,6.7299,6.6354,6.7299,2471,0
MCR,D,20140515,000000,6.7299,6.734,6.7299,6.734,1409,0
MCR,D,20140519,000000,6.775,6.775,6.5697,6.734,6651,0
MCR,D,20140520,000000,6.7381,6.7381,6.7381,6.7381,393,0
MCR,D,20140521,000000,6.7381,6.775,6.5697,6.7299,8741,0
MCR,D,20140522,000000,6.7586,6.7586,6.7586,6.7586,818,0
MCR,D,20140523,000000,6.697,6.697,6.6067,6.656,2726,0
MCR,D,20140526,000000,6.6518,6.7175,6.6518,6.656,1538,0
MCR,D,20140527,000000,6.6518,6.6518,6.5697,6.6395,531,0
MCR,D,20140528,000000,6.5779,6.8572,6.5779,6.8572,73917,0
MCR,D,20140529,000000,6.8614,6.9312,6.8244,6.8942,2986,0
MCR,D,20140530,000000,6.7381,6.9477,6.7381,6.9477,990,0
MCR,D,20140602,000000,6.9846,6.9846,6.8818,6.8818,568,0
MCR,D,20140603,000000,6.8818,6.8818,6.7998,6.7998,575,0
MCR,D,20140604,000000,6.8038,6.9271,6.7792,6.9271,3510,0
MCR,D,20140605,000000,6.9395,6.9395,6.9395,6.9395,64,0
MCR,D,20140606,000000,6.9395,7.0667,6.9395,7.0667,1249,0
MCR,D,20140609,000000,7.0667,7.0667,6.886,7.0627,16669,0
MCR,D,20140611,000000,7.7242,7.7242,7.4038,7.4571,936645,0
MCR,D,20140612,000000,7.6009,7.9297,7.5639,7.6831,571115,0
MCR,D,20140613,000000,7.8063,7.8885,7.7366,7.7653,374997,0
MCR,D,20140616,000000,7.8433,7.8433,7.7036,7.7858,250916,0
MCR,D,20140617,000000,7.8268,7.8474,7.6831,7.6913,116420,0
MCR,D,20140618,000000,7.7118,7.753,7.6009,7.6009,101580,0
MCR,D,20140620,000000,7.5804,7.7036,7.5599,7.6009,71203,0
MCR,D,20140623,000000,7.605,7.7653,7.6009,7.7036,104425,0
MCR,D,20140624,000000,7.72,7.7612,7.7118,7.716,61773,0
MCR,D,20140625,000000,7.716,7.7242,7.5187,7.5926,56068,0
MCR,D,20140626,000000,7.605,7.6831,7.5393,7.6419,79661,0
MCR,D,20140627,000000,7.6419,7.6419,7.5475,7.6379,52954,0
MCR,D,20140630,000000,7.6379,7.6419,7.5926,7.6214,51457,0
MCR,D,20140701,000000,7.6625,7.72,7.5845,7.6009,62555,0
MCR,D,20140702,000000,7.6009,7.6009,7.4982,7.4982,81057,0
MCR,D,20140703,000000,7.4982,7.5023,7.0011,7.1819,86480,0
MCR,D,20140704,000000,7.0667,7.2516,7.0216,7.0873,80592,0
MCR,D,20140707,000000,7.1901,7.453,7.149,7.3956,121704,0
MCR,D,20140708,000000,7.5105,7.5352,7.379,7.3956,268249,0
MCR,D,20140709,000000,7.4365,7.4776,7.2887,7.3339,240515,0
MCR,D,20140710,000000,7.3133,7.3133,7.1901,7.3133,341103,0
MCR,D,20140711,000000,7.0307,7.9128,7.0307,7.6644,121071,0
MCR,D,20140714,000000,7.7244,7.8785,7.6473,7.6473,30966,0
MCR,D,20140715,000000,7.7072,7.7072,7.5445,7.6216,18082,0
MCR,D,20140716,000000,7.5103,7.6558,7.202,7.202,16860,0
MCR,D,20140717,000000,7.2191,7.3047,6.9365,7.1934,23062,0
MCR,D,20140718,000000,7.0393,7.1077,6.8937,6.9793,13394,0
MCR,D,20140721,000000,6.8509,6.8595,6.5084,6.5084,32699,0
MCR,D,20140722,000000,6.5084,6.5939,6.3457,6.5255,24332,0
MCR,D,20140723,000000,6.5939,6.8081,6.5939,6.6711,6300,0
MCR,D,20140724,000000,6.7224,6.7309,6.5341,6.5426,12992,0
MCR,D,20140725,000000,6.5084,6.6111,6.3114,6.3114,23881,0
MCR,D,20140728,000000,6.5341,6.5854,6.3457,6.5854,10212,0
MCR,D,20140729,000000,6.5511,6.6368,6.1658,6.4826,25604,0
MCR,D,20140730,000000,6.5084,6.9365,6.5084,6.6796,44798,0
MCR,D,20140731,000000,6.6796,6.8766,6.5169,6.5169,17708,0
MCR,D,20140801,000000,6.5169,6.5939,6.4398,6.5426,12354,0
MCR,D,20140804,000000,6.4912,6.5854,6.3457,6.3884,11760,0
MCR,D,20140805,000000,6.4312,6.5341,6.3884,6.4912,3930,0
MCR,D,20140806,000000,6.3884,6.5084,6.1658,6.1658,38999,0
MCR,D,20140807,000000,6.1658,6.1658,5.9089,5.9089,55635,0
MCR,D,20140808,000000,5.866,5.926,5.7033,5.7205,49323,0
MCR,D,20140811,000000,5.7205,5.8318,5.7205,5.7804,5363,0
MCR,D,20140812,000000,5.7119,6.0287,5.7119,5.986,9755,0
MCR,D,20140813,000000,6.0373,6.0801,5.9089,6.0117,2175,0
MCR,D,20140814,000000,6.0373,6.0716,5.9431,5.9431,3326,0
MCR,D,20140818,000000,6.063,6.123,5.9774,5.986,40362,0
MCR,D,20140819,000000,6.063,6.063,5.8489,5.9431,12662,0
MCR,D,20140820,000000,5.9346,5.9346,5.8233,5.8233,22136,0
MCR,D,20140821,000000,5.7719,5.8147,5.6947,5.7547,14009,0
MCR,D,20140822,000000,5.7205,5.8318,5.7205,5.7376,10890,0
MCR,D,20140825,000000,5.7376,5.9003,5.729,5.7719,3471,0
MCR,D,20140826,000000,5.7376,5.8832,5.7119,5.7376,10026,0
MCR,D,20140827,000000,5.7376,5.8061,5.6776,5.7205,14706,0
MCR,D,20140828,000000,5.7205,5.7205,5.592,5.592,20999,0
MCR,D,20140829,000000,5.5492,5.6776,5.5492,5.5749,11884,0
MCR,D,20140901,000000,5.5835,5.6349,5.4893,5.4893,13657,0
MCR,D,20140902,000000,5.5663,5.5663,5.0525,5.3608,60640,0
MCR,D,20140903,000000,5.3095,5.4465,5.2238,5.3693,20857,0
MCR,D,20140904,000000,5.4807,5.5235,5.3095,5.3265,10691,0
MCR,D,20140905,000000,5.3095,5.3865,5.2323,5.2323,7568,0
MCR,D,20140908,000000,5.2238,5.4036,5.2238,5.3009,11979,0
MCR,D,20140909,000000,5.5663,5.5663,5.3951,5.3951,5834,0
MCR,D,20140910,000000,5.4036,5.652,5.4036,5.5663,12820,0
MCR,D,20140911,000000,5.729,5.7376,5.5835,5.652,5496,0
MCR,D,20140912,000000,5.652,5.729,5.6177,5.652,21936,0
MCR,D,20140915,000000,5.6177,5.652,5.4893,5.5663,33513,0
MCR,D,20140916,000000,5.5663,5.6349,5.5663,5.6092,2670,0
MCR,D,20140917,000000,5.6947,5.926,5.6947,5.926,10174,0
MCR,D,20140918,000000,5.9089,5.9945,5.8489,5.986,14741,0
MCR,D,20140919,000000,5.9945,6.3371,5.9945,6.3371,26376,0
MCR,D,20140922,000000,6.3713,6.6711,6.3713,6.4741,27856,0
MCR,D,20140923,000000,6.5084,6.6454,6.5084,6.6282,13347,0
MCR,D,20140924,000000,6.6368,6.6625,6.5597,6.5768,14184,0
MCR,D,20140925,000000,6.6454,6.7823,6.5939,6.7738,7117,0
MCR,D,20140926,000000,6.7652,6.7652,6.5169,6.5426,15053,0
MCR,D,20140929,000000,6.5682,6.8081,6.5597,6.6796,24703,0
MCR,D,20140930,000000,6.7224,6.7224,6.4998,6.5854,20446,0
MCR,D,20141001,000000,6.6368,6.7139,6.4227,6.4227,5949,0
MCR,D,20141002,000000,6.3199,6.5084,5.9517,6.1315,33097,0
MCR,D,20141003,000000,6.1315,6.2685,6.0973,6.2428,5720,0
MCR,D,20141006,000000,6.3798,6.3798,6.0202,6.1658,3522,0
MCR,D,20141007,000000,6.2257,6.2343,6.1658,6.1658,2921,0
MCR,D,20141008,000000,6.0887,6.2514,6.0801,6.1058,8099,0
MCR,D,20141009,000000,6.0973,6.0973,5.8318,5.8318,62312,0
MCR,D,20141010,000000,5.8318,5.9688,5.7976,5.9688,6675,0
MCR,D,20141013,000000,6.1572,6.1572,5.7462,5.866,3625,0
MCR,D,20141014,000000,5.8147,5.8917,5.7976,5.8917,1946,0
MCR,D,20141015,000000,5.7976,5.8917,5.7205,5.8061,6085,0
MCR,D,20141016,000000,5.6947,5.8832,5.6947,5.7976,4918,0
MCR,D,20141017,000000,5.6947,5.8746,5.652,5.8489,4066,0
MCR,D,20141020,000000,5.7804,5.8233,5.7633,5.8233,4079,0
MCR,D,20141021,000000,5.8233,5.8489,5.8233,5.8233,7082,0
MCR,D,20141022,000000,5.8404,5.8746,5.7804,5.8746,7358,0
MCR,D,20141023,000000,5.8746,5.9431,5.8574,5.9431,1142,0
MCR,D,20141024,000000,5.986,6.183,5.986,6.1658,89845,0
MCR,D,20141027,000000,6.1915,6.2857,6.1658,6.1658,4093,0
MCR,D,20141028,000000,6.1915,6.1915,5.9517,6.1658,825,0
MCR,D,20141029,000000,5.9945,6.1572,5.9688,6.1401,470,0
MCR,D,20141030,000000,5.9688,6.123,5.6862,6.0801,352,0
MCR,D,20141031,000000,5.9945,6.0801,5.9945,6.0801,410,0
MCR,D,20141103,000000,6.1058,6.1144,5.926,5.926,970,0
MCR,D,20141104,000000,5.9174,5.9945,5.9089,5.9774,2696,0
MCR,D,20141105,000000,5.9174,5.986,5.7462,5.8233,7416,0
MCR,D,20141106,000000,5.9688,5.9688,5.7719,5.7719,6124,0
MCR,D,20141107,000000,5.8404,5.8489,5.7376,5.7547,3729,0
MCR,D,20141110,000000,5.866,5.9603,5.7547,5.9603,2280,0
MCR,D,20141112,000000,5.9688,5.9688,5.866,5.866,2806,0
MCR,D,20141113,000000,5.8746,5.8917,5.8233,5.866,16304,0
MCR,D,20141114,000000,5.9517,5.9517,5.7804,5.7804,8513,0
MCR,D,20141117,000000,5.7804,5.789,5.7119,5.7804,2247,0
MCR,D,20141118,000000,5.7033,5.7804,5.5663,5.7804,3343,0
MCR,D,20141119,000000,5.652,5.729,5.5663,5.5835,11491,0
MCR,D,20141120,000000,5.7719,5.7719,5.5663,5.5663,5766,0
MCR,D,20141121,000000,5.6776,5.7804,5.5663,5.5835,13609,0
MCR,D,20141124,000000,5.7205,5.7205,5.5663,5.5835,4757,0
MCR,D,20141125,000000,5.6606,5.6606,5.5663,5.5663,589,0
MCR,D,20141126,000000,5.5663,5.6691,5.5663,5.5663,5159,0
MCR,D,20141127,000000,5.5749,5.6606,5.5663,5.652,4833,0
MCR,D,20141128,000000,5.6776,5.6776,5.592,5.6006,1439,0
MCR,D,20141201,000000,5.5663,5.866,5.5663,5.866,29101,0
MCR,D,20141202,000000,5.9089,5.9089,5.7976,5.8574,3569,0
MCR,D,20141203,000000,5.866,5.9945,5.7804,5.9688,15791,0
MCR,D,20141204,000000,6.0544,6.1572,5.789,6.0801,21788,0
MCR,D,20141205,000000,6.0031,6.0716,5.9517,5.9945,17159,0
MCR,D,20141208,000000,5.9945,6.0973,5.9003,6.0459,22603,0
MCR,D,20141209,000000,6.0544,6.1487,5.9945,6.1487,23540,0
MCR,D,20141210,000000,6.0801,6.8509,6.0801,6.7566,118483,0
MCR,D,20141211,000000,6.7566,7.3219,6.5341,7.2363,172495,0
MCR,D,20141212,000000,7.1077,7.142,6.9022,6.9708,10724,0
MCR,D,20141215,000000,6.9022,7.0222,6.7652,6.9365,106339,0
MCR,D,20141216,000000,6.9708,6.9708,6.8595,6.8937,59418,0
MCR,D,20141217,000000,6.8595,6.9365,6.7481,6.9365,14458,0
MCR,D,20141218,000000,6.9365,7.0222,6.7652,6.8509,41806,0
MCR,D,20141219,000000,6.8423,6.8509,6.7652,6.7652,6773,0
MCR,D,20141222,000000,6.8509,6.8509,6.5255,6.8423,51748,0
MCR,D,20141223,000000,6.8338,6.8937,6.6882,6.7738,89173,0
MCR,D,20141229,000000,6.8766,6.9365,6.8338,6.8509,13921,0
MCR,D,20141230,000000,6.8509,6.8509,6.8338,6.8423,7426,0
MCR,D,20150102,000000,6.8509,6.9279,6.7309,6.8081,69518,0
MCR,D,20150105,000000,6.8937,6.8937,6.8081,6.8081,99018,0
MCR,D,20150107,000000,6.9965,7.0992,6.8509,6.868,93724,0
MCR,D,20150108,000000,7.0906,7.1077,6.9365,7.0906,10949,0
MCR,D,20150109,000000,7.0906,7.142,6.945,7.1077,16859,0
MCR,D,20150112,000000,7.1763,7.1763,7.0393,7.0992,21183,0
MCR,D,20150113,000000,7.0992,7.5788,7.0992,7.4503,261075,0
MCR,D,20150114,000000,7.3647,7.4417,7.2962,7.4075,12125,0
MCR,D,20150115,000000,7.4589,7.5188,7.3219,7.3647,20743,0
MCR,D,20150116,000000,7.3647,7.4503,7.279,7.279,49823,0
MCR,D,20150119,000000,7.279,7.279,6.9622,7.0222,31296,0
MCR,D,20150120,000000,7.0222,7.0222,6.8509,6.9879,25395,0
MCR,D,20150121,000000,6.9879,7.3219,6.945,7.279,8825,0
MCR,D,20150122,000000,7.279,7.536,7.1077,7.536,19162,0
MCR,D,20150123,000000,7.536,7.5445,7.3219,7.5103,3248,0
MCR,D,20150126,000000,7.536,7.536,7.3047,7.4503,2978,0
MCR,D,20150127,000000,7.4503,7.5188,7.4503,7.5103,7425,0
MCR,D,20150128,000000,7.5103,7.536,7.2876,7.4931,21481,0
MCR,D,20150129,000000,7.4931,7.5445,7.4931,7.536,9604,0
MCR,D,20150130,000000,7.536,7.6216,7.536,7.6216,17339,0
MCR,D,20150202,000000,7.6216,7.81,7.6044,7.7843,15718,0
MCR,D,20150203,000000,7.81,7.9641,7.7843,7.9641,11399,0
MCR,D,20150204,000000,7.9641,7.9641,7.8785,7.8785,9765,0
MCR,D,20150205,000000,7.8785,7.9214,7.7928,7.9214,1390,0
MCR,D,20150206,000000,7.947,7.9984,7.8614,7.8785,4185,0
MCR,D,20150209,000000,7.9555,7.9555,7.81,7.8442,3244,0
MCR,D,20150210,000000,7.8442,7.9385,7.8442,7.9385,22248,0
MCR,D,20150211,000000,7.9214,7.9214,7.81,7.81,2368,0
