<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVA,D,20150129,000000,13.596,13.596,13.596,13.596,6,0
NVA,D,20150130,000000,13.751,13.751,13.751,13.751,217,0
NVA,D,20150209,000000,13.751,14.393,13.494,13.494,397,0
NVA,D,20150210,000000,13.751,13.751,13.513,13.522,485,0
NVA,D,20150212,000000,13.751,13.751,13.751,13.751,491,0
NVA,D,20150213,000000,13.751,13.751,13.751,13.751,123,0
NVA,D,20150216,000000,13.761,14.393,13.761,14.393,2327,0
NVA,D,20150217,000000,14.301,14.301,14.301,14.301,6,0
NVA,D,20150218,000000,14.301,14.301,14.301,14.301,164,0
NVA,D,20150219,000000,14.301,14.485,14.301,14.485,8279,0
NVA,D,20150220,000000,14.128,14.466,14.128,14.466,1056,0
NVA,D,20150223,000000,14.466,15.127,14.466,15.127,7014,0
NVA,D,20150225,000000,14.824,14.824,14.824,14.824,79,0
NVA,D,20150226,000000,14.824,15.218,14.824,15.218,1039,0
NVA,D,20150227,000000,14.714,14.723,14.714,14.714,709,0
NVA,D,20150302,000000,14.714,14.76,14.714,14.76,155,0
NVA,D,20150303,000000,14.769,15.127,14.76,15.127,4090,0
NVA,D,20150304,000000,15.127,15.127,15.127,15.127,3,0
NVA,D,20150305,000000,15.127,15.292,15.127,15.292,1951,0
NVA,D,20150306,000000,15.127,15.355,15.127,15.264,1097,0
NVA,D,20150309,000000,15.264,15.365,15.264,15.264,478,0
NVA,D,20150310,000000,15.264,15.355,15.035,15.355,682,0
NVA,D,20150311,000000,15.199,15.392,15.199,15.392,359,0
NVA,D,20150312,000000,15.355,16.043,15.355,15.951,1483,0
NVA,D,20150313,000000,15.951,15.951,15.795,15.951,122,0
NVA,D,20150316,000000,15.951,16.502,15.355,16.502,3436,0
NVA,D,20150317,000000,16.96,17.877,16.502,17.648,5801,0
NVA,D,20150318,000000,17.793,18.124,16.657,17.418,1785,0
NVA,D,20150319,000000,17.418,17.418,16.512,17.418,2064,0
NVA,D,20150320,000000,17.327,17.327,16.593,17.234,668,0
NVA,D,20150323,000000,17.217,17.226,16.227,17.143,562,0
NVA,D,20150324,000000,17.19,17.19,16.144,17.006,77,0
NVA,D,20150325,000000,16.95,16.96,16.95,16.96,65,0
NVA,D,20150326,000000,16.776,16.776,16.318,16.318,365,0
NVA,D,20150327,000000,15.896,16.318,15.585,16.272,763,0
NVA,D,20150330,000000,17.226,17.226,16.593,16.593,165,0
NVA,D,20150331,000000,16.823,16.823,16.823,16.823,39,0
NVA,D,20150408,000000,16.502,16.502,15.585,16.465,1137,0
NVA,D,20150409,000000,16.254,16.254,15.603,15.676,562,0
NVA,D,20150410,000000,15.676,15.676,15.676,15.676,2,0
NVA,D,20150413,000000,15.676,15.676,15.676,15.676,109,0
NVA,D,20150414,000000,15.676,15.676,15.411,15.411,180,0
NVA,D,20150415,000000,15.411,15.667,15.411,15.667,421,0
NVA,D,20150416,000000,15.659,15.667,15.659,15.667,368,0
NVA,D,20150421,000000,15.767,16.401,15.594,15.594,221,0
NVA,D,20150422,000000,15.639,15.639,15.639,15.639,5,0
NVA,D,20150423,000000,15.686,16.318,15.686,15.777,2018,0
NVA,D,20150427,000000,15.767,16.309,15.767,16.309,99,0
NVA,D,20150428,000000,16.309,16.309,16.309,16.309,8,0
NVA,D,20150504,000000,15.309,15.824,15.309,15.824,226,0
NVA,D,20150505,000000,15.824,15.824,15.255,15.255,1067,0
NVA,D,20150506,000000,15.127,15.575,14.402,15.575,1391,0
NVA,D,20150507,000000,15.483,16.492,15.483,16.492,1718,0
NVA,D,20150508,000000,16.767,16.767,16.767,16.767,8,0
NVA,D,20150511,000000,16.759,16.96,16.685,16.685,7184,0
NVA,D,20150512,000000,16.547,17.409,16.41,17.409,14872,0
NVA,D,20150513,000000,17.409,17.418,16.96,17.382,2463,0
NVA,D,20150514,000000,17.372,17.877,17.372,17.877,1404,0
NVA,D,20150515,000000,17.877,17.877,17.877,17.877,788,0
NVA,D,20150518,000000,17.327,17.327,17.254,17.254,1544,0
NVA,D,20150519,000000,17.234,17.234,17.143,17.234,2206,0
NVA,D,20150521,000000,17.234,17.234,17.234,17.234,60,0
NVA,D,20150522,000000,16.786,16.795,16.786,16.795,284,0
NVA,D,20150525,000000,16.795,17.849,16.795,17.098,88,0
NVA,D,20150527,000000,16.685,17.418,16.685,17.418,191,0
NVA,D,20150528,000000,17.372,17.372,16.502,17.327,193,0
NVA,D,20150529,000000,17.006,17.308,16.052,16.052,18002,0
NVA,D,20150601,000000,17.143,17.409,17.143,17.4,1707,0
NVA,D,20150602,000000,17.391,17.418,17.234,17.418,4886,0
NVA,D,20150603,000000,17.418,17.418,17.143,17.143,465,0
NVA,D,20150605,000000,17.418,17.648,17.418,17.648,724,0
NVA,D,20150608,000000,17.785,18.793,17.785,18.785,6162,0
NVA,D,20150609,000000,18.151,18.775,17.886,18.335,1517,0
NVA,D,20150610,000000,18.326,18.647,18.326,18.647,193,0
NVA,D,20150611,000000,18.243,18.243,17.648,17.877,797,0
NVA,D,20150612,000000,18.225,18.225,18.207,18.207,64,0
NVA,D,20150615,000000,18.179,18.179,18.142,18.142,99,0
NVA,D,20150616,000000,18.142,18.142,17.877,17.877,49,0
NVA,D,20150617,000000,16.74,18.114,16.336,18.114,4986,0
NVA,D,20150618,000000,16.96,17.83,16.795,17.83,806,0
NVA,D,20150619,000000,17.822,17.822,17.822,17.822,13,0
NVA,D,20150622,000000,17.583,17.583,17.409,17.409,272,0
NVA,D,20150623,000000,17.565,17.565,17.565,17.565,1147,0
NVA,D,20150624,000000,17.565,17.565,17.565,17.565,55,0
NVA,D,20150625,000000,17.565,17.565,17.418,17.418,49007,0
NVA,D,20150626,000000,17.565,17.565,17.555,17.555,14,0
NVA,D,20150629,000000,17.418,17.418,17.418,17.418,88,0
NVA,D,20150630,000000,17.234,17.234,17.234,17.234,104,0
NVA,D,20150703,000000,16.877,16.877,16.547,16.547,272,0
NVA,D,20150706,000000,16.859,16.859,16.043,16.859,70,0
NVA,D,20150708,000000,16.96,16.96,16.96,16.96,109,0
NVA,D,20150713,000000,16.512,16.886,16.309,16.886,922,0
NVA,D,20150714,000000,16.318,16.869,16.318,16.869,13,0
NVA,D,20150715,000000,16.593,16.759,16.318,16.759,19,0
NVA,D,20150716,000000,16.749,16.886,16.41,16.886,547,0
NVA,D,20150720,000000,16.776,16.886,16.776,16.886,537,0
NVA,D,20150721,000000,16.886,17.042,16.886,17.042,700,0
NVA,D,20150722,000000,16.694,16.703,16.694,16.703,1041,0
NVA,D,20150723,000000,17.042,17.051,17.042,17.051,1198,0
NVA,D,20150724,000000,17.143,17.143,17.051,17.051,621,0
NVA,D,20150727,000000,17.061,17.061,17.051,17.051,127,0
NVA,D,20150728,000000,17.051,17.051,17.051,17.051,164,0
NVA,D,20150729,000000,17.061,17.061,17.061,17.061,1,0
NVA,D,20150730,000000,17.061,17.427,17.051,17.427,1948,0
NVA,D,20150731,000000,17.427,17.427,17.427,17.427,55,0
NVA,D,20150803,000000,17.583,17.602,17.427,17.427,5958,0
NVA,D,20150804,000000,17.061,17.418,17.061,17.418,3065,0
NVA,D,20150805,000000,17.061,17.427,17.051,17.427,4527,0
NVA,D,20150806,000000,17.418,17.418,17.051,17.418,1131,0
NVA,D,20150810,000000,17.363,17.4,17.363,17.4,217,0
NVA,D,20150811,000000,17.427,18.243,17.363,17.363,12117,0
NVA,D,20150812,000000,17.382,17.776,17.363,17.776,2327,0
NVA,D,20150813,000000,17.127,17.851,17.127,17.851,694,0
NVA,D,20150814,000000,17.512,17.55,17.512,17.522,3553,0
NVA,D,20150817,000000,17.418,17.418,17.418,17.418,160,0
NVA,D,20150818,000000,17.418,17.418,17.418,17.418,277,0
NVA,D,20150819,000000,17.418,17.418,17.418,17.418,27,0
NVA,D,20150821,000000,17.418,17.418,17.418,17.418,40,0
NVA,D,20150824,000000,17.418,17.418,17.042,17.042,1341,0
NVA,D,20150825,000000,17.042,17.042,17.042,17.042,70,0
NVA,D,20150826,000000,17.051,17.409,17.042,17.409,1639,0
NVA,D,20150827,000000,17.409,17.682,17.324,17.324,321,0
NVA,D,20150828,000000,17.512,17.842,17.512,17.842,4,0
NVA,D,20150831,000000,17.616,17.625,17.503,17.588,4616,0
NVA,D,20150901,000000,17.578,17.578,17.578,17.578,8,0
NVA,D,20150902,000000,17.588,17.588,17.409,17.409,40,0
NVA,D,20150903,000000,17.239,17.493,17.229,17.493,75,0
NVA,D,20150907,000000,17.361,17.361,17.361,17.361,230,0
NVA,D,20150908,000000,17.229,17.588,17.229,17.229,2229,0
NVA,D,20150909,000000,17.221,17.221,17.221,17.221,66,0
NVA,D,20150910,000000,16.75,16.75,16.75,16.75,2059,0
NVA,D,20150911,000000,16.76,17.221,16.76,17.193,211,0
NVA,D,20150914,000000,17.183,17.229,17.183,17.229,2158,0
NVA,D,20150915,000000,17.229,17.229,17.061,17.089,77,0
NVA,D,20150916,000000,17.39,17.39,17.033,17.033,36,0
NVA,D,20150917,000000,17.127,17.127,16.684,16.684,2126,0
NVA,D,20150918,000000,17.221,17.39,16.938,17.117,208,0
NVA,D,20150921,000000,17.371,17.371,15.997,17.371,294,0
NVA,D,20150922,000000,17.127,17.353,17.127,17.353,254,0
NVA,D,20150923,000000,17.183,17.183,17.183,17.183,2152,0
NVA,D,20150924,000000,16.825,16.825,16.025,16.392,54439,0
NVA,D,20150925,000000,16.412,16.412,16.374,16.412,56,0
NVA,D,20150928,000000,16.412,16.74,16.412,16.74,1629,0
NVA,D,20150929,000000,16.75,17.305,16.75,17.211,832,0
NVA,D,20150930,000000,17.305,18.256,17.305,18.256,1642,0
NVA,D,20151002,000000,18.246,18.246,18.162,18.162,129,0
NVA,D,20151007,000000,17.635,17.635,17.559,17.559,637,0
NVA,D,20151008,000000,17.559,17.946,17.559,17.597,194,0
NVA,D,20151009,000000,17.597,18.237,17.597,18.237,22198,0
NVA,D,20151012,000000,18.105,18.717,18.105,18.717,2427,0
NVA,D,20151013,000000,18.717,18.717,17.315,17.672,1242,0
NVA,D,20151014,000000,17.691,18.397,17.672,17.823,2225,0
NVA,D,20151015,000000,17.672,17.964,17.343,17.964,157,0
NVA,D,20151016,000000,17.917,17.974,17.343,17.88,2023,0
NVA,D,20151019,000000,17.757,17.88,17.343,17.88,425,0
NVA,D,20151020,000000,17.7,17.794,17.644,17.644,1504,0
NVA,D,20151021,000000,17.785,17.785,17.738,17.738,42,0
NVA,D,20151022,000000,17.88,17.88,17.88,17.88,670,0
NVA,D,20151023,000000,17.55,17.55,17.418,17.418,29615,0
NVA,D,20151026,000000,17.456,17.456,17.361,17.427,239,0
NVA,D,20151027,000000,18.171,18.171,17.437,17.437,1776,0
NVA,D,20151028,000000,18.199,18.199,17.324,17.399,419,0
NVA,D,20151029,000000,18.18,18.18,17.324,17.427,877,0
NVA,D,20151030,000000,17.982,17.982,17.625,17.691,416,0
NVA,D,20151102,000000,18.152,18.152,17.625,17.691,347,0
NVA,D,20151103,000000,17.88,18.171,17.625,17.663,1050,0
NVA,D,20151104,000000,18.228,18.397,17.691,17.908,557,0
NVA,D,20151105,000000,17.917,18.905,17.898,17.936,3130,0
NVA,D,20151110,000000,17.936,18.077,17.936,18.077,139,0
NVA,D,20151112,000000,18.077,18.727,18.077,18.444,2179,0
NVA,D,20151113,000000,18.35,18.35,18.35,18.35,39,0
NVA,D,20151116,000000,18.068,18.35,17.898,18.35,388,0
NVA,D,20151117,000000,18.585,18.585,18.35,18.585,773,0
NVA,D,20151118,000000,18.575,19.206,18.575,19.206,8682,0
NVA,D,20151119,000000,19.197,19.291,18.839,19.197,4376,0
NVA,D,20151120,000000,19.291,19.291,19.055,19.197,245,0
NVA,D,20151123,000000,19.291,19.949,19.197,19.761,9451,0
NVA,D,20151124,000000,19.949,19.949,19.573,19.884,7122,0
NVA,D,20151125,000000,19.884,19.884,19.573,19.573,1022,0
NVA,D,20151126,000000,19.573,19.761,19.573,19.761,267,0
NVA,D,20151127,000000,19.761,19.78,19.761,19.761,2790,0
NVA,D,20151130,000000,19.761,19.761,19.761,19.761,606,0
NVA,D,20151201,000000,19.761,19.78,19.761,19.761,2704,0
NVA,D,20151202,000000,19.761,19.902,19.761,19.761,3261,0
NVA,D,20151203,000000,19.3,19.902,19.3,19.902,426,0
NVA,D,20151204,000000,19.291,19.761,17.898,19.761,2284,0
NVA,D,20151207,000000,19.291,19.893,19.291,19.893,186,0
NVA,D,20151208,000000,19.855,19.855,19.855,19.855,400,0
NVA,D,20151209,000000,19.206,19.648,19.197,19.648,2329,0
NVA,D,20151210,000000,19.742,19.949,18.867,18.867,3769,0
NVA,D,20151211,000000,19.009,20.326,19.009,19.761,4067,0
NVA,D,20151214,000000,19.3,20.185,19.3,20.166,1955,0
NVA,D,20151215,000000,19.761,19.761,19.761,19.761,1612,0
NVA,D,20151216,000000,19.761,19.761,19.564,19.564,321,0
NVA,D,20151217,000000,19.554,20.514,19.554,20.514,1174,0
NVA,D,20151218,000000,20.231,20.231,20.231,20.231,306,0
NVA,D,20151221,000000,20.42,20.42,19.197,20.42,1825,0
NVA,D,20151223,000000,20.223,20.231,19.385,20.231,2528,0
NVA,D,20151228,000000,20.326,21.361,20.326,21.361,3298,0
NVA,D,20151229,000000,21.455,22.104,21.455,21.634,3800,0
NVA,D,20151230,000000,20.712,21.634,20.712,21.634,2152,0
NVA,D,20160104,000000,20.702,21.634,19.865,21.634,418,0
NVA,D,20160105,000000,21.634,21.634,21.605,21.605,1222,0
NVA,D,20160107,000000,21.22,21.531,20.702,21.531,92,0
NVA,D,20160111,000000,20.241,20.693,20.231,20.693,951,0
NVA,D,20160112,000000,20.043,21.116,20.043,20.091,3768,0
NVA,D,20160113,000000,20.137,20.137,20.137,20.137,279,0
NVA,D,20160114,000000,20.091,20.091,18.162,19.582,459,0
NVA,D,20160115,000000,19.582,19.902,19.582,19.582,715,0
NVA,D,20160118,000000,18.35,18.538,18.03,18.03,1105,0
NVA,D,20160119,000000,18.04,18.35,18.04,18.35,1222,0
NVA,D,20160121,000000,18.04,18.04,18.04,18.04,9,0
NVA,D,20160122,000000,18.35,18.35,18.162,18.162,212,0
NVA,D,20160125,000000,18.35,18.35,18.35,18.35,10627,0
NVA,D,20160127,000000,18.811,19.752,18.811,19.291,318,0
NVA,D,20160128,000000,18.35,18.811,18.35,18.811,4405,0
NVA,D,20160129,000000,18.35,19.103,18.35,19.103,15940,0
NVA,D,20160201,000000,18.35,18.811,18.162,18.811,2384,0
NVA,D,20160202,000000,18.35,18.811,18.284,18.811,328,0
NVA,D,20160203,000000,18.312,18.811,18.162,18.162,1085,0
NVA,D,20160204,000000,18.162,18.256,18.162,18.256,111,0
NVA,D,20160205,000000,18.538,18.538,18.256,18.444,2203,0
NVA,D,20160209,000000,18.162,18.162,18.162,18.162,64,0
NVA,D,20160210,000000,18.04,18.801,17.982,18.801,290,0
NVA,D,20160211,000000,18.359,18.359,18.359,18.359,980,0
NVA,D,20160212,000000,17.898,18.717,17.888,18.717,358,0
NVA,D,20160215,000000,18.717,18.717,18.717,18.717,519,0
NVA,D,20160216,000000,18.717,18.717,18.519,18.519,511,0
NVA,D,20160217,000000,18.35,18.35,18.331,18.35,1431,0
NVA,D,20160218,000000,17.917,17.917,16.129,17.409,4980,0
NVA,D,20160222,000000,18.048,18.048,17.315,17.315,115,0
NVA,D,20160223,000000,18.048,18.058,18.048,18.058,113,0
NVA,D,20160225,000000,18.058,18.058,18.058,18.058,417,0
NVA,D,20160301,000000,18.058,18.058,18.058,18.058,37,0
NVA,D,20160303,000000,17.7,18.707,17.7,18.707,88,0
NVA,D,20160304,000000,17.522,18.331,17.522,18.331,630,0
NVA,D,20160307,000000,18.171,18.171,18.171,18.171,101,0
NVA,D,20160310,000000,17.427,18.162,17.409,18.162,161,0
NVA,D,20160311,000000,18.162,18.162,18.162,18.162,54,0
NVA,D,20160314,000000,18.162,18.256,18.162,18.256,91,0
NVA,D,20160315,000000,18.256,18.256,18.256,18.256,233,0
NVA,D,20160316,000000,18.707,18.707,18.293,18.707,7099,0
NVA,D,20160317,000000,18.801,20.034,18.707,19.516,1313,0
NVA,D,20160318,000000,18.322,19.516,18.322,18.35,670,0
NVA,D,20160321,000000,18.35,19.291,17.794,18.623,1682,0
NVA,D,20160322,000000,18.35,18.35,17.823,18.312,618,0
NVA,D,20160323,000000,18.312,18.312,17.55,17.55,1888,0
NVA,D,20160324,000000,18.058,18.152,17.55,18.152,395,0
NVA,D,20160329,000000,17.578,18.142,17.578,17.748,1406,0
NVA,D,20160330,000000,17.719,18.34,17.691,18.256,1270,0
NVA,D,20160331,000000,18.331,18.35,18.068,18.35,1922,0
NVA,D,20160401,000000,18.35,18.35,18.35,18.35,48,0
NVA,D,20160404,000000,18.35,18.35,18.35,18.35,42,0
NVA,D,20160405,000000,18.35,18.35,18.35,18.35,15,0
NVA,D,20160406,000000,18.162,18.162,18.162,18.162,115,0
NVA,D,20160407,000000,18.35,18.35,18.35,18.35,10,0
NVA,D,20160408,000000,18.35,18.35,18.35,18.35,5,0
NVA,D,20160411,000000,18.35,18.35,17.418,18.35,710,0
NVA,D,20160412,000000,18.35,18.35,17.88,18.35,21,0
NVA,D,20160413,000000,18.35,18.35,18.35,18.35,3,0
NVA,D,20160414,000000,18.35,18.35,18.35,18.35,2,0
NVA,D,20160415,000000,18.35,18.35,18.35,18.35,5,0
NVA,D,20160418,000000,17.974,18.256,17.908,17.908,72,0
NVA,D,20160419,000000,18.256,18.34,17.503,18.162,582,0
NVA,D,20160420,000000,18.34,18.34,18.34,18.34,88,0
NVA,D,20160421,000000,18.331,18.331,18.331,18.331,5,0
NVA,D,20160422,000000,18.331,18.331,18.303,18.303,8,0
NVA,D,20160425,000000,18.331,18.331,18.171,18.331,759,0
NVA,D,20160426,000000,18.331,18.331,18.331,18.331,10,0
NVA,D,20160427,000000,18.331,18.35,18.152,18.35,5162,0
NVA,D,20160428,000000,18.35,19.15,18.35,18.801,1059,0
NVA,D,20160429,000000,18.707,19.103,18.707,18.801,351,0
NVA,D,20160502,000000,19.084,19.15,19.084,19.103,1031,0
NVA,D,20160504,000000,19.112,19.197,18.755,18.755,10750,0
NVA,D,20160505,000000,18.763,19.103,18.763,19.103,180,0
NVA,D,20160506,000000,19.093,19.103,18.821,19.103,2146,0
NVA,D,20160509,000000,19.15,19.15,18.915,18.915,9,0
NVA,D,20160510,000000,18.915,18.915,18.915,18.915,10,0
NVA,D,20160511,000000,18.915,18.915,18.727,18.915,366,0
NVA,D,20160512,000000,19.065,19.761,19.065,19.394,5620,0
NVA,D,20160513,000000,19.394,19.846,19.197,19.761,1714,0
NVA,D,20160516,000000,19.761,19.761,19.385,19.667,891,0
NVA,D,20160517,000000,19.761,19.761,19.714,19.714,1134,0
NVA,D,20160518,000000,19.761,19.761,19.761,19.761,6,0
NVA,D,20160519,000000,19.761,19.761,19.385,19.385,110,0
NVA,D,20160520,000000,19.761,19.761,19.761,19.761,3,0
NVA,D,20160523,000000,19.761,20.072,19.31,20.072,656,0
NVA,D,20160524,000000,19.761,20.326,19.582,20.326,399,0
NVA,D,20160525,000000,20.326,20.326,20.223,20.231,990,0
NVA,D,20160527,000000,20.231,20.231,20.231,20.231,113,0
NVA,D,20160530,000000,20.185,20.185,19.761,19.761,22478,0
NVA,D,20160531,000000,20.137,20.457,19.761,19.761,1637,0
NVA,D,20160601,000000,20.411,20.411,19.573,19.761,26817,0
NVA,D,20160602,000000,20.043,20.043,19.573,19.573,273,0
NVA,D,20160603,000000,19.376,19.949,19.376,19.949,175,0
NVA,D,20160606,000000,19.949,19.949,19.949,19.949,45,0
NVA,D,20160607,000000,19.949,20.034,19.949,20.034,144,0
NVA,D,20160608,000000,20.034,20.034,20.034,20.034,42,0
NVA,D,20160609,000000,20.043,20.043,19.761,20.043,24404,0
NVA,D,20160610,000000,20.043,20.043,19.761,19.761,85038,0
NVA,D,20160613,000000,20.043,20.043,19.385,19.761,301,0
NVA,D,20160614,000000,19.761,20.175,19.376,19.761,1844,0
NVA,D,20160615,000000,19.761,19.761,19.761,19.761,1719,0
NVA,D,20160616,000000,19.761,19.761,19.761,19.761,5080,0
NVA,D,20160617,000000,19.366,19.761,19.366,19.761,1157,0
NVA,D,20160621,000000,19.761,19.761,19.761,19.761,39,0
NVA,D,20160622,000000,19.761,19.761,19.761,19.761,29295,0
NVA,D,20160623,000000,19.761,20.223,19.761,19.949,822,0
NVA,D,20160624,000000,19.338,19.479,19.338,19.479,411,0
NVA,D,20160627,000000,18.999,19.752,18.821,19.752,3732,0
NVA,D,20160628,000000,19.291,19.479,19.291,19.479,850,0
NVA,D,20160629,000000,19.705,19.705,19.291,19.385,1347,0
NVA,D,20160630,000000,19.291,19.291,18.821,19.291,1772,0
NVA,D,20160701,000000,19.291,19.291,19.291,19.291,276,0
NVA,D,20160704,000000,18.538,19.291,18.538,19.291,53148,0
NVA,D,20160705,000000,19.554,19.554,19.554,19.554,30,0
NVA,D,20160707,000000,19.291,19.291,19.291,19.291,1063,0
NVA,D,20160711,000000,19.291,19.291,19.291,19.291,2,0
NVA,D,20160712,000000,19.291,19.648,19.009,19.648,137,0
NVA,D,20160713,000000,19.009,19.667,19.009,19.667,158,0
NVA,D,20160714,000000,19.009,19.009,18.915,18.915,13,0
NVA,D,20160715,000000,19.291,19.291,18.915,19.282,23,0
NVA,D,20160718,000000,19.291,19.291,19.282,19.282,28,0
NVA,D,20160719,000000,19.282,19.282,19.282,19.282,5,0
NVA,D,20160720,000000,19.282,19.282,19.282,19.282,22,0
NVA,D,20160721,000000,19.055,19.065,19.055,19.065,104,0
NVA,D,20160722,000000,19.282,19.752,19.282,19.752,105106,0
NVA,D,20160725,000000,19.742,19.752,19.742,19.752,78,0
NVA,D,20160726,000000,19.752,20.231,19.752,20.231,1567,0
NVA,D,20160727,000000,20.231,20.231,20.231,20.231,7,0
NVA,D,20160728,000000,20.231,20.231,20.231,20.231,5,0
NVA,D,20160729,000000,20.231,20.231,20.185,20.185,11,0
NVA,D,20160801,000000,20.185,20.185,20.185,20.185,5,0
NVA,D,20160802,000000,20.185,20.185,20.185,20.185,3,0
NVA,D,20160803,000000,20.514,20.514,20.514,20.514,106,0
NVA,D,20160804,000000,20.514,20.514,20.514,20.514,27,0
NVA,D,20160805,000000,20.514,20.514,20.514,20.514,14,0
NVA,D,20160808,000000,20.514,20.514,20.514,20.514,5,0
NVA,D,20160809,000000,20.514,20.514,20.307,20.514,10,0
NVA,D,20160810,000000,20.514,20.514,20.42,20.42,10,0
NVA,D,20160811,000000,20.42,20.42,19.949,19.949,9,0
NVA,D,20160816,000000,20.091,20.091,20.091,20.091,131,0
NVA,D,20160817,000000,20.063,20.091,20.043,20.043,152,0
NVA,D,20160818,000000,19.997,19.997,19.997,19.997,27,0
NVA,D,20160819,000000,19.949,19.949,19.855,19.855,15,0
NVA,D,20160822,000000,19.761,19.761,19.761,19.761,3,0
NVA,D,20160823,000000,19.761,19.761,19.544,19.544,640,0
NVA,D,20160824,000000,19.544,20.326,19.544,19.771,65,0
NVA,D,20160825,000000,19.761,21.549,19.761,21.267,4900,0
NVA,D,20160826,000000,21.549,21.973,21.549,21.643,5553,0
NVA,D,20160829,000000,21.737,21.785,21.737,21.737,453,0
NVA,D,20160830,000000,21.737,21.737,21.737,21.737,715,0
NVA,D,20160831,000000,21.737,21.737,21.737,21.737,42,0
NVA,D,20160901,000000,21.737,23.055,21.737,23.055,956,0
NVA,D,20160902,000000,23.055,27.807,23.055,25.831,15315,0
NVA,D,20160905,000000,25.878,26.668,25.408,25.596,8806,0
NVA,D,20160906,000000,25.596,25.605,25.219,25.36,5053,0
NVA,D,20160907,000000,25.36,25.36,24.391,24.937,7452,0
NVA,D,20160908,000000,24.937,24.937,24.419,24.457,516,0
NVA,D,20160909,000000,24.09,25.021,23.996,24.363,610,0
NVA,D,20160912,000000,24.156,24.655,23.337,24.269,2153,0
NVA,D,20160913,000000,23.996,24.269,23.337,23.337,2450,0
NVA,D,20160914,000000,23.808,23.808,23.149,23.808,342,0
NVA,D,20160915,000000,23.808,24.09,23.808,23.902,1339,0
NVA,D,20160916,000000,23.996,24.607,23.996,24.607,914,0
NVA,D,20160919,000000,24.607,24.607,24.607,24.607,93,0
NVA,D,20160920,000000,24.137,24.363,24.09,24.09,501,0
NVA,D,20160921,000000,24.09,24.09,22.961,23.431,1975,0
NVA,D,20160922,000000,23.577,23.771,23.577,23.771,125,0
NVA,D,20160923,000000,23.761,23.761,23.092,23.48,121,0
NVA,D,20160926,000000,23.014,23.189,23.014,23.092,517,0
NVA,D,20160927,000000,23.47,23.47,22.801,23.092,930,0
NVA,D,20160928,000000,23.189,24.256,23.189,24.052,4220,0
NVA,D,20160929,000000,24.052,24.159,24.052,24.159,579,0
NVA,D,20160930,000000,23.528,24.547,23.528,24.547,1650,0
NVA,D,20161003,000000,24.547,24.547,24.547,24.547,1,0
NVA,D,20161004,000000,24.256,24.256,24.14,24.256,1124,0
NVA,D,20161005,000000,24.256,24.256,23.596,23.596,257,0
NVA,D,20161006,000000,23.373,23.48,23.286,23.286,832,0
NVA,D,20161007,000000,23.286,23.286,23.179,23.179,246,0
NVA,D,20161010,000000,23.189,23.189,22.81,23.179,697,0
NVA,D,20161011,000000,23.179,23.179,23.179,23.179,39,0
NVA,D,20161012,000000,23.179,23.179,22.335,23.092,1182,0
NVA,D,20161013,000000,23.092,23.092,22.81,23.033,193,0
NVA,D,20161014,000000,22.946,23.033,22.413,23.033,1054,0
NVA,D,20161017,000000,23.082,23.082,22.51,22.81,170,0
NVA,D,20161018,000000,23.033,23.033,22.995,22.995,94,0
NVA,D,20161019,000000,22.82,22.82,22.374,22.791,264,0
NVA,D,20161020,000000,22.791,22.791,22.791,22.791,5,0
NVA,D,20161021,000000,22.791,22.791,22.791,22.791,10,0
NVA,D,20161024,000000,22.82,22.82,22.325,22.81,144,0
NVA,D,20161025,000000,22.82,22.82,22.801,22.801,2541,0
NVA,D,20161026,000000,22.801,22.801,22.801,22.801,182,0
NVA,D,20161027,000000,22.801,22.801,21.345,21.927,1832,0
NVA,D,20161028,000000,21.83,22.024,21.83,22.024,219,0
NVA,D,20161031,000000,22.034,22.83,22.034,22.81,1118,0
NVA,D,20161102,000000,22.81,22.898,22.519,22.519,511,0
NVA,D,20161103,000000,22.713,22.713,21.927,21.927,440,0
NVA,D,20161104,000000,21.937,21.956,21.937,21.956,160,0
NVA,D,20161107,000000,22.315,22.315,22.315,22.315,21,0
NVA,D,20161108,000000,22.51,23.46,22.51,23.46,1283,0
NVA,D,20161109,000000,22.218,24.256,22.218,23.286,4655,0
NVA,D,20161110,000000,23.286,23.286,23.189,23.189,379,0
NVA,D,20161114,000000,22.995,22.995,22.801,22.801,253,0
NVA,D,20161115,000000,22.752,22.752,22.335,22.335,166,0
NVA,D,20161116,000000,22.413,22.413,20.375,21.355,1263,0
NVA,D,20161117,000000,21.355,22.024,21.355,22.024,243,0
NVA,D,20161118,000000,22.005,22.005,21.355,21.442,601,0
NVA,D,20161121,000000,21.442,21.733,21.442,21.733,18,0
NVA,D,20161122,000000,21.452,21.724,21.044,21.52,395,0
NVA,D,20161123,000000,21.714,21.714,21.714,21.714,5,0
NVA,D,20161124,000000,21.714,21.714,21.161,21.714,360,0
NVA,D,20161125,000000,21.714,23.577,21.151,22.995,13709,0
NVA,D,20161128,000000,23.237,23.286,23.092,23.257,4370,0
NVA,D,20161129,000000,23.189,23.431,23.189,23.431,2324,0
NVA,D,20161130,000000,23.431,24.11,23.431,23.781,5611,0
NVA,D,20161201,000000,24.062,24.634,23.916,24.625,12771,0
