<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMP,D,19990121,000000,4.74,4.74,4.68,4.68,27095,0
IMP,D,19990122,000000,4.5,4.5,4.5,4.5,19306,0
IMP,D,19990125,000000,4.38,4.38,4.38,4.38,14467,0
IMP,D,19990126,000000,4.44,4.44,4.38,4.44,46401,0
IMP,D,19990127,000000,4.5,4.68,4.38,4.44,62755,0
IMP,D,19990128,000000,4.62,4.62,4.5,4.5,64178,0
IMP,D,19990129,000000,4.8,4.8,4.8,4.8,47321,0
IMP,D,19990201,000000,4.92,4.98,4.92,4.92,59741,0
IMP,D,19990202,000000,4.92,5.22,4.92,5.22,50264,0
IMP,D,19990203,000000,5.16,5.58,5.16,5.52,59399,0
IMP,D,19990204,000000,5.58,6.54,5.58,5.76,114940,0
IMP,D,19990205,000000,5.58,5.58,5.46,5.46,113152,0
IMP,D,19990208,000000,5.46,5.7,5.46,5.58,54130,0
IMP,D,19990209,000000,5.7,5.7,5.58,5.58,55619,0
IMP,D,19990210,000000,5.58,5.76,5.58,5.7,60696,0
IMP,D,19990211,000000,5.82,6,5.82,5.94,27137,0
IMP,D,19990212,000000,6.24,6.24,6.18,6.24,75345,0
IMP,D,19990215,000000,6.24,7.02,6.24,6.84,85515,0
IMP,D,19990216,000000,6.84,7.5,6.84,7.14,136695,0
IMP,D,19990217,000000,7.32,7.32,6.84,7.02,196033,0
IMP,D,19990218,000000,7.02,7.38,7.02,7.38,157065,0
IMP,D,19990219,000000,7.62,7.62,7.32,7.32,137645,0
IMP,D,19990222,000000,7.26,7.56,7.26,7.5,153039,0
IMP,D,19990223,000000,7.5,7.5,7.02,7.02,78547,0
IMP,D,19990224,000000,6.78,6.96,6.72,6.84,84273,0
IMP,D,19990225,000000,6.72,6.72,6.24,6.36,82660,0
IMP,D,19990226,000000,6.36,6.6,6.36,6.48,68665,0
IMP,D,19990301,000000,6.54,6.72,6.48,6.54,40935,0
IMP,D,19990302,000000,6.48,6.48,6.3,6.36,36345,0
IMP,D,19990303,000000,6.3,6.3,6.06,6.18,33798,0
IMP,D,19990304,000000,6.24,6.24,5.94,6,21744,0
IMP,D,19990305,000000,6.18,6.48,6,6.24,44212,0
IMP,D,19990308,000000,6.36,6.6,6.36,6.54,37311,0
IMP,D,19990309,000000,6.72,7.02,6.72,6.78,41036,0
IMP,D,19990310,000000,6.78,6.78,6.54,6.6,94655,0
IMP,D,19990311,000000,6.6,6.72,6.6,6.72,33485,0
IMP,D,19990312,000000,6.6,6.72,6.54,6.6,42031,0
IMP,D,19990315,000000,6.6,6.6,6.24,6.24,79537,0
IMP,D,19990316,000000,6.36,6.36,6.24,6.3,45723,0
IMP,D,19990317,000000,6.24,6.24,6.06,6.06,58756,0
IMP,D,19990318,000000,6.36,6.36,6.36,6.36,23967,0
IMP,D,19990319,000000,6.78,6.78,6.48,6.6,33128,0
IMP,D,19990322,000000,6.72,6.72,6.36,6.48,35342,0
IMP,D,19990323,000000,6.3,6.3,6.24,6.24,12010,0
IMP,D,19990324,000000,6.06,6.24,6.06,6.18,32768,0
IMP,D,19990325,000000,6.18,6.24,6.06,6.06,39014,0
IMP,D,19990326,000000,6.18,6.18,6.06,6.06,22290,0
IMP,D,19990329,000000,5.94,5.94,5.76,5.94,20364,0
IMP,D,19990330,000000,5.7,5.94,5.7,5.94,10738,0
IMP,D,19990331,000000,5.82,5.94,5.82,5.94,7186,0
IMP,D,19990401,000000,5.76,5.94,5.76,5.82,15611,0
IMP,D,19990406,000000,5.94,6.18,5.94,6,19700,0
IMP,D,19990407,000000,6.06,6.06,6,6,30130,0
IMP,D,19990408,000000,6.06,6.06,5.94,5.94,32785,0
IMP,D,19990409,000000,6.06,6.06,5.94,6,17258,0
IMP,D,19990412,000000,6,6,5.76,5.76,16572,0
IMP,D,19990413,000000,5.76,5.82,5.58,5.82,35208,0
IMP,D,19990414,000000,5.76,6.24,5.7,6.18,74615,0
IMP,D,19990415,000000,6.24,6.3,6,6.24,91165,0
IMP,D,19990416,000000,6.06,6.06,5.82,5.82,80850,0
IMP,D,19990419,000000,5.82,5.94,5.76,5.76,61955,0
IMP,D,19990420,000000,5.76,5.94,5.76,5.82,71446,0
IMP,D,19990421,000000,5.82,6.06,5.82,6,39422,0
IMP,D,19990422,000000,5.82,6,5.82,5.94,96645,0
IMP,D,19990423,000000,6,6,5.82,5.94,58595,0
IMP,D,19990426,000000,5.94,5.94,5.82,5.82,40774,0
IMP,D,19990427,000000,5.76,5.82,5.7,5.76,104620,0
IMP,D,19990428,000000,5.76,5.76,5.76,5.76,61376,0
IMP,D,19990429,000000,5.7,5.76,5.7,5.7,44398,0
IMP,D,19990430,000000,5.76,5.82,5.76,5.82,49056,0
IMP,D,19990504,000000,5.76,5.82,5.76,5.76,25628,0
IMP,D,19990505,000000,5.82,5.82,5.7,5.76,19899,0
IMP,D,19990506,000000,5.82,5.82,5.76,5.82,22895,0
IMP,D,19990507,000000,5.76,5.82,5.7,5.82,30791,0
IMP,D,19990510,000000,5.94,5.94,5.82,5.82,24145,0
IMP,D,19990511,000000,5.82,6.24,5.82,6.18,77977,0
IMP,D,19990512,000000,6.18,6.18,5.82,5.82,85038,0
IMP,D,19990513,000000,6,6.18,6,6.06,82673,0
IMP,D,19990514,000000,6.06,6.06,5.82,5.82,52760,0
IMP,D,19990517,000000,5.76,5.94,5.76,5.82,51820,0
IMP,D,19990518,000000,5.82,5.82,5.76,5.76,57896,0
IMP,D,19990519,000000,5.76,5.82,5.76,5.82,17978,0
IMP,D,19990520,000000,5.82,5.94,5.82,5.82,39411,0
IMP,D,19990521,000000,5.94,6.06,5.94,6,51048,0
IMP,D,19990524,000000,6,6,5.94,6,65793,0
IMP,D,19990525,000000,5.94,6,5.94,6,31019,0
IMP,D,19990526,000000,5.94,6.06,5.94,6,40629,0
IMP,D,19990527,000000,5.94,5.94,5.82,5.82,25203,0
IMP,D,19990528,000000,5.7,5.82,5.7,5.76,29396,0
IMP,D,19990531,000000,5.7,5.76,5.7,5.7,31156,0
IMP,D,19990601,000000,5.76,5.76,5.7,5.7,34831,0
IMP,D,19990602,000000,5.76,5.76,5.7,5.76,36976,0
IMP,D,19990607,000000,5.7,5.76,5.7,5.7,23956,0
IMP,D,19990608,000000,5.58,5.58,5.52,5.58,52701,0
IMP,D,19990609,000000,5.58,5.7,5.58,5.7,37178,0
IMP,D,19990610,000000,5.58,5.7,5.52,5.58,38819,0
IMP,D,19990611,000000,5.58,5.7,5.52,5.58,56805,0
IMP,D,19990614,000000,5.58,5.7,5.58,5.7,40057,0
IMP,D,19990615,000000,5.58,5.94,5.58,5.82,158837,0
IMP,D,19990616,000000,5.82,5.82,5.7,5.76,54959,0
IMP,D,19990617,000000,5.76,5.76,5.52,5.58,102387,0
IMP,D,19990618,000000,5.58,5.7,5.52,5.58,63460,0
IMP,D,19990621,000000,5.52,5.7,5.52,5.58,37804,0
IMP,D,19990622,000000,5.58,5.58,5.46,5.58,62014,0
IMP,D,19990623,000000,5.52,5.52,5.46,5.52,43812,0
IMP,D,19990624,000000,5.46,5.52,5.46,5.52,146819,0
IMP,D,19990625,000000,5.58,5.58,5.46,5.46,77618,0
IMP,D,19990628,000000,5.46,5.46,5.28,5.4,59450,0
IMP,D,19990629,000000,5.46,5.46,5.22,5.28,58748,0
IMP,D,19990630,000000,5.22,5.22,5.04,5.16,61752,0
IMP,D,19990701,000000,5.22,5.28,5.16,5.22,61325,0
IMP,D,19990702,000000,5.16,5.16,4.98,5.04,44724,0
IMP,D,19990705,000000,5.04,5.04,4.98,5.04,46345,0
IMP,D,19990706,000000,5.04,5.28,5.04,5.22,71344,0
IMP,D,19990707,000000,5.28,5.28,5.16,5.16,46108,0
IMP,D,19990708,000000,5.22,5.22,5.04,5.04,30866,0
IMP,D,19990709,000000,5.04,5.16,5.04,5.16,53617,0
IMP,D,19990712,000000,5.16,5.16,4.98,4.98,53256,0
IMP,D,19990713,000000,5.04,5.04,4.98,4.98,41949,0
IMP,D,19990714,000000,5.04,5.04,5.04,5.04,42356,0
IMP,D,19990715,000000,4.98,4.98,4.92,4.98,59290,0
IMP,D,19990716,000000,4.92,4.92,4.8,4.8,64754,0
IMP,D,19990719,000000,4.8,4.98,4.8,4.92,54771,0
IMP,D,19990720,000000,4.92,4.98,4.92,4.92,82498,0
IMP,D,19990721,000000,4.92,4.92,4.8,4.8,26032,0
IMP,D,19990722,000000,4.8,4.8,4.8,4.8,26521,0
IMP,D,19990723,000000,4.92,4.98,4.92,4.98,40249,0
IMP,D,19990726,000000,4.98,4.98,4.8,4.8,26678,0
IMP,D,19990727,000000,4.92,4.98,4.8,4.92,27060,0
IMP,D,19990728,000000,4.92,4.92,4.92,4.92,18801,0
IMP,D,19990729,000000,4.92,4.92,4.74,4.74,30165,0
IMP,D,19990730,000000,4.8,4.92,4.8,4.8,30917,0
IMP,D,19990802,000000,4.92,4.92,4.92,4.92,15794,0
IMP,D,19990803,000000,5.04,5.04,4.98,4.98,31335,0
IMP,D,19990804,000000,4.98,4.98,4.8,4.92,24372,0
IMP,D,19990805,000000,4.92,4.92,4.8,4.8,20963,0
IMP,D,19990806,000000,4.92,4.98,4.92,4.92,23414,0
IMP,D,19990809,000000,4.92,4.98,4.8,4.98,20044,0
IMP,D,19990810,000000,4.98,4.98,4.92,4.92,23182,0
IMP,D,19990811,000000,4.98,5.22,4.98,5.16,76679,0
IMP,D,19990812,000000,5.16,5.28,5.04,5.04,44267,0
IMP,D,19990813,000000,5.16,5.16,4.98,5.04,40669,0
IMP,D,19990816,000000,5.16,5.28,5.16,5.22,45012,0
IMP,D,19990817,000000,5.16,5.16,5.04,5.16,52955,0
IMP,D,19990818,000000,4.98,5.04,4.98,4.98,17965,0
IMP,D,19990819,000000,4.98,5.16,4.98,5.04,11232,0
IMP,D,19990820,000000,5.04,5.04,4.98,5.04,17066,0
IMP,D,19990823,000000,5.04,5.04,4.92,4.98,35960,0
IMP,D,19990824,000000,4.98,5.04,4.98,4.98,27291,0
IMP,D,19990825,000000,4.98,4.98,4.92,4.92,35564,0
IMP,D,19990826,000000,4.98,4.98,4.92,4.98,13516,0
IMP,D,19990827,000000,4.98,4.98,4.92,4.98,16032,0
IMP,D,19990830,000000,4.98,5.16,4.98,5.16,21068,0
IMP,D,19990831,000000,5.04,5.04,4.98,4.98,22022,0
IMP,D,19990901,000000,5.04,5.04,4.98,4.98,27041,0
IMP,D,19990902,000000,4.98,4.98,4.98,4.98,29957,0
IMP,D,19990903,000000,4.98,4.98,4.92,4.98,8167,0
IMP,D,19990906,000000,4.98,4.98,4.92,4.98,7758,0
IMP,D,19990907,000000,4.92,4.92,4.92,4.92,9826,0
IMP,D,19990908,000000,4.8,4.8,4.74,4.74,18958,0
IMP,D,19990909,000000,4.8,4.8,4.68,4.8,26344,0
IMP,D,19990910,000000,4.8,4.8,4.74,4.74,14361,0
IMP,D,19990913,000000,4.74,4.74,4.62,4.62,27007,0
IMP,D,19990914,000000,4.5,4.5,4.26,4.38,53040,0
IMP,D,19990915,000000,4.38,4.5,4.14,4.44,94624,0
IMP,D,19990916,000000,4.38,4.44,4.26,4.38,78459,0
IMP,D,19990917,000000,4.5,4.5,4.44,4.5,26131,0
IMP,D,19990920,000000,4.5,4.5,4.26,4.38,23649,0
IMP,D,19990921,000000,4.26,4.26,4.08,4.08,37883,0
IMP,D,19990922,000000,4.14,4.14,4.08,4.08,38101,0
IMP,D,19990923,000000,4.08,4.2,4.08,4.2,31355,0
IMP,D,19990924,000000,3.9,3.9,3.72,3.84,69246,0
IMP,D,19990927,000000,3.78,3.84,3.72,3.84,65588,0
IMP,D,19990928,000000,3.84,3.84,3.72,3.72,48481,0
IMP,D,19990929,000000,3.66,3.66,3.6,3.66,19617,0
IMP,D,19990930,000000,3.54,3.54,3.36,3.48,23817,0
IMP,D,19991001,000000,3.6,3.66,3.54,3.6,45653,0
IMP,D,19991004,000000,3.6,3.72,3.6,3.72,21344,0
IMP,D,19991005,000000,3.78,3.78,3.66,3.72,15409,0
IMP,D,19991006,000000,3.72,3.84,3.72,3.84,50113,0
IMP,D,19991007,000000,3.9,4.02,3.9,3.9,69124,0
IMP,D,19991008,000000,3.9,3.9,3.84,3.84,35946,0
IMP,D,19991011,000000,3.84,3.84,3.78,3.78,14477,0
IMP,D,19991012,000000,3.72,3.72,3.6,3.6,28885,0
IMP,D,19991013,000000,3.54,3.6,3.54,3.6,40755,0
IMP,D,19991014,000000,3.6,3.72,3.6,3.66,20614,0
IMP,D,19991015,000000,3.6,3.66,3.48,3.48,26888,0
IMP,D,19991018,000000,3.42,3.48,3.42,3.42,51150,0
IMP,D,19991019,000000,3.48,3.48,3.42,3.48,20692,0
IMP,D,19991020,000000,3.54,3.6,3.54,3.6,20575,0
IMP,D,19991021,000000,3.6,3.6,3.54,3.54,30181,0
IMP,D,19991022,000000,3.6,3.66,3.6,3.66,26328,0
IMP,D,19991025,000000,3.66,3.66,3.6,3.66,26153,0
IMP,D,19991026,000000,3.6,3.6,3.6,3.6,9610,0
IMP,D,19991027,000000,3.6,3.6,3.54,3.6,12709,0
IMP,D,19991028,000000,3.6,3.6,3.6,3.6,13241,0
IMP,D,19991029,000000,3.6,3.6,3.54,3.54,10012,0
IMP,D,19991102,000000,3.54,3.54,3.54,3.54,6376,0
IMP,D,19991103,000000,3.54,3.6,3.54,3.54,14585,0
IMP,D,19991104,000000,3.54,3.54,3.48,3.48,26059,0
IMP,D,19991105,000000,3.3,3.36,3.3,3.3,17503,0
IMP,D,19991108,000000,3.36,3.36,3.3,3.3,20524,0
IMP,D,19991109,000000,3.24,3.3,3.24,3.24,21446,0
IMP,D,19991110,000000,3.24,3.24,3.18,3.18,19595,0
IMP,D,19991115,000000,3.18,3.3,3.18,3.24,21044,0
IMP,D,19991116,000000,3.24,3.3,3.18,3.24,5492,0
IMP,D,19991117,000000,3.24,3.36,3.18,3.3,12820,0
IMP,D,19991118,000000,3.24,3.36,3.24,3.36,13307,0
IMP,D,19991119,000000,3.36,3.48,3.36,3.48,34803,0
IMP,D,19991122,000000,3.6,3.78,3.6,3.72,55346,0
IMP,D,19991123,000000,3.6,3.6,3.54,3.6,51224,0
IMP,D,19991124,000000,3.6,3.72,3.6,3.66,44503,0
IMP,D,19991125,000000,3.66,3.72,3.66,3.72,11025,0
IMP,D,19991126,000000,3.66,3.66,3.54,3.66,21253,0
IMP,D,19991129,000000,3.54,3.54,3.48,3.48,14772,0
IMP,D,19991130,000000,3.42,3.6,3.42,3.6,17381,0
IMP,D,19991201,000000,3.6,3.66,3.6,3.66,16370,0
IMP,D,19991202,000000,3.66,3.66,3.66,3.66,15636,0
IMP,D,19991203,000000,3.6,3.66,3.6,3.6,17791,0
IMP,D,19991206,000000,3.78,3.9,3.78,3.9,56329,0
IMP,D,19991207,000000,3.9,4.14,3.9,4.08,79606,0
IMP,D,19991208,000000,3.96,3.96,3.84,3.9,74646,0
IMP,D,19991209,000000,3.96,3.96,3.9,3.9,30073,0
IMP,D,19991210,000000,3.9,4.02,3.9,3.96,63672,0
IMP,D,19991213,000000,4.02,4.08,3.96,4.08,36973,0
IMP,D,19991214,000000,4.08,4.08,3.96,3.96,70917,0
IMP,D,19991215,000000,3.96,3.96,3.9,3.9,30557,0
IMP,D,19991216,000000,3.9,3.96,3.9,3.9,22848,0
IMP,D,19991217,000000,3.84,3.96,3.84,3.9,24552,0
IMP,D,19991220,000000,3.9,3.96,3.9,3.96,61275,0
IMP,D,19991221,000000,3.9,3.9,3.84,3.9,32783,0
IMP,D,19991222,000000,3.84,3.84,3.78,3.84,71734,0
IMP,D,19991223,000000,3.84,3.96,3.84,3.96,68624,0
IMP,D,19991227,000000,4.08,4.5,4.08,4.44,146583,0
IMP,D,19991228,000000,4.5,4.5,4.26,4.32,191961,0
IMP,D,19991229,000000,4.38,4.38,4.32,4.38,137678,0
IMP,D,20000103,000000,4.5,4.62,4.5,4.62,124476,0
IMP,D,20000104,000000,4.44,4.56,4.32,4.32,84007,0
IMP,D,20000105,000000,4.08,4.26,4.08,4.14,97794,0
IMP,D,20000106,000000,4.2,4.26,4.08,4.26,96944,0
IMP,D,20000107,000000,4.32,4.5,4.32,4.38,97918,0
IMP,D,20000110,000000,4.5,4.68,4.5,4.56,133250,0
IMP,D,20000111,000000,4.44,4.44,4.32,4.32,54228,0
IMP,D,20000112,000000,4.32,4.44,4.32,4.44,71697,0
IMP,D,20000113,000000,4.38,4.44,4.26,4.32,55610,0
IMP,D,20000114,000000,4.38,4.38,4.26,4.26,42007,0
IMP,D,20000117,000000,4.2,4.26,4.08,4.14,45316,0
IMP,D,20000118,000000,4.2,4.2,4.08,4.08,35795,0
IMP,D,20000119,000000,4.02,4.08,3.9,3.96,59977,0
IMP,D,20000120,000000,3.96,3.96,3.9,3.96,25273,0
IMP,D,20000121,000000,3.84,3.96,3.84,3.96,42470,0
IMP,D,20000124,000000,3.9,3.9,3.78,3.84,31472,0
IMP,D,20000125,000000,3.66,3.66,3.54,3.66,67070,0
IMP,D,20000126,000000,3.66,3.72,3.66,3.72,52067,0
IMP,D,20000127,000000,3.72,3.96,3.72,3.96,29329,0
IMP,D,20000128,000000,3.9,3.9,3.72,3.78,48054,0
IMP,D,20000131,000000,3.72,3.96,3.72,3.96,37758,0
IMP,D,20000201,000000,3.9,3.9,3.78,3.78,19761,0
IMP,D,20000202,000000,3.84,4.14,3.84,3.96,34471,0
IMP,D,20000203,000000,3.96,4.08,3.96,4.08,40905,0
IMP,D,20000204,000000,4.08,4.08,3.96,3.96,54701,0
IMP,D,20000207,000000,4.02,4.08,3.96,3.96,45099,0
IMP,D,20000208,000000,4.02,4.02,3.96,4.02,33730,0
IMP,D,20000209,000000,4.08,4.08,3.96,3.96,34214,0
IMP,D,20000210,000000,3.84,4.02,3.84,3.9,38313,0
IMP,D,20000211,000000,3.9,3.9,3.78,3.84,16415,0
IMP,D,20000214,000000,3.84,3.84,3.72,3.84,21486,0
IMP,D,20000215,000000,3.72,3.78,3.72,3.78,29185,0
IMP,D,20000216,000000,3.66,3.72,3.6,3.6,39049,0
IMP,D,20000217,000000,3.6,3.66,3.54,3.66,41899,0
IMP,D,20000218,000000,3.6,3.6,3.54,3.54,18275,0
IMP,D,20000221,000000,3.24,3.36,3.24,3.36,93861,0
IMP,D,20000222,000000,3.36,3.36,3.3,3.3,49323,0
IMP,D,20000223,000000,3.12,3.18,3.12,3.12,66797,0
IMP,D,20000224,000000,3.12,3.18,3.12,3.18,81827,0
IMP,D,20000225,000000,3.18,3.18,3.12,3.18,35109,0
IMP,D,20000228,000000,3.12,3.18,3.12,3.12,32070,0
IMP,D,20000229,000000,3.12,3.24,3.12,3.24,20918,0
IMP,D,20000301,000000,3.24,3.3,3.24,3.24,20181,0
IMP,D,20000302,000000,3.3,3.6,3.3,3.48,46948,0
IMP,D,20000303,000000,3.48,3.72,3.48,3.72,72891,0
IMP,D,20000306,000000,3.84,3.96,3.78,3.78,106232,0
IMP,D,20000307,000000,3.66,3.72,3.6,3.72,41908,0
IMP,D,20000308,000000,3.36,3.6,3.36,3.54,56118,0
IMP,D,20000309,000000,3.6,4.02,3.54,3.9,123948,0
IMP,D,20000310,000000,3.96,4.38,3.96,4.14,238785,0
IMP,D,20000313,000000,4.26,4.26,3.9,3.9,199082,0
IMP,D,20000314,000000,3.9,4.2,3.9,4.2,145013,0
IMP,D,20000315,000000,3.96,3.96,3.78,3.78,87725,0
IMP,D,20000316,000000,3.78,3.78,3.6,3.66,68583,0
IMP,D,20000317,000000,3.72,3.78,3.66,3.72,46443,0
IMP,D,20000320,000000,3.66,3.66,3.54,3.6,29673,0
IMP,D,20000321,000000,3.48,3.6,3.48,3.6,44522,0
IMP,D,20000322,000000,3.6,3.66,3.6,3.6,29863,0
IMP,D,20000323,000000,3.6,3.6,3.54,3.6,43882,0
IMP,D,20000324,000000,3.6,3.6,3.54,3.6,25105,0
IMP,D,20000327,000000,3.6,3.78,3.6,3.78,41970,0
IMP,D,20000328,000000,3.78,3.9,3.72,3.72,111364,0
IMP,D,20000329,000000,3.78,3.78,3.66,3.72,45419,0
IMP,D,20000330,000000,3.72,3.78,3.72,3.72,49915,0
IMP,D,20000331,000000,3.72,3.72,3.66,3.72,33569,0
IMP,D,20000403,000000,3.72,3.72,3.42,3.54,29265,0
IMP,D,20000404,000000,3.54,3.54,3.36,3.54,36642,0
IMP,D,20000405,000000,3.48,3.48,3.36,3.42,50877,0
IMP,D,20000406,000000,3.42,3.54,3.42,3.54,26659,0
IMP,D,20000407,000000,3.6,3.6,3.42,3.48,28183,0
IMP,D,20000410,000000,3.54,3.72,3.54,3.72,66445,0
IMP,D,20000411,000000,3.72,3.72,3.54,3.6,25204,0
IMP,D,20000412,000000,3.54,3.66,3.54,3.66,28250,0
IMP,D,20000413,000000,3.54,3.6,3.54,3.6,34044,0
IMP,D,20000414,000000,3.54,3.6,3.54,3.54,9555,0
IMP,D,20000417,000000,3.24,3.36,3.24,3.3,61907,0
IMP,D,20000418,000000,3.36,3.36,3.24,3.3,42268,0
IMP,D,20000419,000000,3.3,3.3,3.3,3.3,17866,0
IMP,D,20000420,000000,3.36,3.36,3.3,3.36,24580,0
IMP,D,20000425,000000,3.36,3.54,3.36,3.36,35910,0
IMP,D,20000426,000000,3.42,3.48,3.36,3.48,57746,0
IMP,D,20000427,000000,3.54,3.78,3.48,3.6,116821,0
IMP,D,20000428,000000,3.72,3.72,3.6,3.66,50809,0
IMP,D,20000504,000000,3.72,3.9,3.72,3.72,85943,0
IMP,D,20000505,000000,3.72,3.9,3.72,3.78,76639,0
IMP,D,20000508,000000,3.6,3.6,3.6,3.6,14351,0
IMP,D,20000509,000000,3.72,3.9,3.72,3.72,115310,0
IMP,D,20000510,000000,3.72,3.9,3.72,3.84,68843,0
IMP,D,20000511,000000,3.78,3.84,3.72,3.72,22280,0
IMP,D,20000512,000000,3.66,3.72,3.66,3.66,17719,0
IMP,D,20000515,000000,3.54,3.6,3.54,3.54,27203,0
IMP,D,20000516,000000,3.66,3.66,3.6,3.6,45589,0
IMP,D,20000517,000000,3.72,3.78,3.72,3.78,27859,0
IMP,D,20000518,000000,3.72,3.72,3.66,3.72,20056,0
IMP,D,20000519,000000,3.72,3.72,3.6,3.6,24659,0
IMP,D,20000522,000000,3.6,3.6,3.6,3.6,16449,0
IMP,D,20000523,000000,3.54,3.54,3.42,3.42,12985,0
IMP,D,20000524,000000,3.42,3.42,3.36,3.36,15108,0
IMP,D,20000525,000000,3.36,3.42,3.3,3.42,24634,0
IMP,D,20000526,000000,3.3,3.3,3.24,3.3,34463,0
IMP,D,20000529,000000,3.3,3.36,3.3,3.36,28228,0
IMP,D,20000530,000000,3.36,3.42,3.36,3.42,33879,0
IMP,D,20000531,000000,3.42,3.42,3.36,3.36,17115,0
IMP,D,20000601,000000,3.36,3.48,3.36,3.48,53545,0
IMP,D,20000602,000000,3.42,3.42,3.42,3.42,13105,0
IMP,D,20000605,000000,3.36,3.36,3.3,3.3,24445,0
IMP,D,20000606,000000,3.36,3.36,3.3,3.3,9154,0
IMP,D,20000607,000000,3.3,3.36,3.3,3.36,7674,0
IMP,D,20000608,000000,3.3,3.36,3.3,3.36,14363,0
IMP,D,20000609,000000,3.3,3.3,3.3,3.3,12988,0
IMP,D,20000612,000000,3.3,3.3,3.3,3.3,12835,0
IMP,D,20000613,000000,3.3,3.3,3.3,3.3,10832,0
IMP,D,20000614,000000,3.3,3.36,3.3,3.36,32982,0
IMP,D,20000615,000000,3.42,3.66,3.42,3.6,82300,0
IMP,D,20000616,000000,3.6,3.6,3.48,3.54,58938,0
IMP,D,20000619,000000,3.48,3.48,3.42,3.48,35341,0
IMP,D,20000620,000000,3.42,3.48,3.3,3.42,27339,0
IMP,D,20000621,000000,3.36,3.36,3.36,3.36,9402,0
IMP,D,20000623,000000,3.36,3.36,3.3,3.3,6015,0
IMP,D,20000626,000000,3.36,3.36,3.3,3.3,17139,0
IMP,D,20000627,000000,3.36,3.36,3.24,3.3,18937,0
IMP,D,20000628,000000,3.36,3.36,3.3,3.3,13015,0
IMP,D,20000629,000000,3.3,3.3,3.3,3.3,16553,0
IMP,D,20000630,000000,3.3,3.3,3.3,3.3,4251,0
IMP,D,20000703,000000,3.36,3.36,3.36,3.36,4012,0
IMP,D,20000704,000000,3.36,3.36,3.3,3.3,30685,0
IMP,D,20000705,000000,3.36,3.42,3.36,3.42,16873,0
IMP,D,20000706,000000,3.42,3.42,3.36,3.36,7184,0
IMP,D,20000707,000000,3.3,3.36,3.3,3.3,22052,0
IMP,D,20000710,000000,3.36,3.48,3.36,3.42,20638,0
IMP,D,20000711,000000,3.48,3.54,3.48,3.48,64768,0
IMP,D,20000712,000000,3.42,3.48,3.42,3.42,34958,0
IMP,D,20000713,000000,3.42,3.42,3.36,3.42,24771,0
IMP,D,20000714,000000,3.42,3.42,3.42,3.42,18470,0
IMP,D,20000717,000000,3.42,3.42,3.36,3.42,8671,0
IMP,D,20000718,000000,3.42,3.42,3.36,3.36,10963,0
IMP,D,20000719,000000,3.36,3.36,3.36,3.36,13370,0
IMP,D,20000720,000000,3.42,3.48,3.42,3.48,18227,0
IMP,D,20000721,000000,3.48,3.48,3.48,3.48,47686,0
IMP,D,20000724,000000,3.54,3.54,3.48,3.48,35261,0
IMP,D,20000725,000000,3.48,3.48,3.48,3.48,37916,0
IMP,D,20000726,000000,3.48,3.48,3.42,3.48,46887,0
IMP,D,20000727,000000,3.48,3.54,3.48,3.54,182647,0
IMP,D,20000728,000000,3.54,3.66,3.54,3.66,80926,0
IMP,D,20000731,000000,3.66,3.72,3.54,3.66,58585,0
IMP,D,20000801,000000,3.6,3.66,3.6,3.66,43975,0
IMP,D,20000802,000000,3.66,3.72,3.66,3.66,16502,0
IMP,D,20000803,000000,3.72,3.72,3.66,3.72,27391,0
IMP,D,20000804,000000,3.72,3.72,3.66,3.72,34002,0
IMP,D,20000807,000000,3.72,3.72,3.6,3.6,15488,0
IMP,D,20000808,000000,3.72,3.78,3.72,3.78,48778,0
IMP,D,20000809,000000,3.78,3.96,3.78,3.9,66301,0
IMP,D,20000810,000000,3.9,4.08,3.9,3.96,44922,0
IMP,D,20000811,000000,3.96,4.08,3.9,3.9,114384,0
IMP,D,20000814,000000,3.84,3.96,3.84,3.96,213735,0
IMP,D,20000816,000000,3.9,3.96,3.9,3.96,20215,0
IMP,D,20000817,000000,3.9,3.9,3.84,3.84,17312,0
IMP,D,20000818,000000,3.84,3.84,3.84,3.84,53481,0
IMP,D,20000821,000000,3.78,3.96,3.78,3.9,109531,0
IMP,D,20000822,000000,3.9,3.96,3.9,3.96,32330,0
IMP,D,20000823,000000,3.96,4.02,3.9,3.9,27446,0
IMP,D,20000824,000000,3.9,3.96,3.9,3.96,29154,0
IMP,D,20000825,000000,3.96,3.96,3.9,3.9,18115,0
IMP,D,20000828,000000,3.96,3.96,3.96,3.96,34123,0
IMP,D,20000829,000000,3.96,4.02,3.96,4.02,35395,0
IMP,D,20000830,000000,4.02,4.2,4.02,4.14,27228,0
IMP,D,20000831,000000,4.14,4.14,4.08,4.08,39965,0
IMP,D,20000901,000000,4.38,4.38,4.32,4.32,143522,0
IMP,D,20000904,000000,4.32,4.44,4.32,4.38,52018,0
IMP,D,20000905,000000,4.32,4.38,4.32,4.38,37617,0
IMP,D,20000906,000000,4.32,4.32,4.26,4.26,77913,0
IMP,D,20000907,000000,4.2,4.2,4.14,4.14,22018,0
IMP,D,20000908,000000,4.08,4.14,4.08,4.08,31522,0
IMP,D,20000911,000000,4.08,4.2,3.96,4.2,23161,0
IMP,D,20000912,000000,4.02,4.08,4.02,4.08,13778,0
