<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEU,D,20170124,000000,369.66,369.66,365.48,368.74,313,0
NEU,D,20170125,000000,368.56,370.59,365.1,366.08,1900,0
NEU,D,20170126,000000,365.1,367.87,365.1,367.87,1150,0
NEU,D,20170127,000000,366.95,366.95,364.45,364.59,4843,0
NEU,D,20170130,000000,365.98,365.98,365.1,365.93,1054,0
NEU,D,20170131,000000,365.38,370.18,365.38,369.25,39439,0
NEU,D,20170201,000000,369.3,369.3,367.87,368.1,1238,0
NEU,D,20170202,000000,368.78,368.78,365.56,366.03,2044,0
NEU,D,20170203,000000,366.95,367.36,364.23,365.1,1518,0
NEU,D,20170206,000000,366.17,366.49,356.07,356.89,2386,0
NEU,D,20170207,000000,357.31,361.41,357.31,359.58,1375,0
NEU,D,20170208,000000,361.41,365,359.58,361.41,5302,0
NEU,D,20170209,000000,363.26,363.26,359.61,360.95,5508,0
NEU,D,20170210,000000,362.39,366.95,361.41,366.95,40471,0
NEU,D,20170213,000000,366.95,366.95,360.49,360.9,3040,0
NEU,D,20170214,000000,357.91,360.44,357.26,358.74,2309,0
NEU,D,20170215,000000,357.35,361.05,357.26,361.05,2364,0
NEU,D,20170216,000000,361.1,362.25,361.1,362.01,1635,0
NEU,D,20170217,000000,362.34,362.34,361.88,361.97,2472,0
NEU,D,20170220,000000,361.97,362.05,361.92,362.05,1377,0
NEU,D,20170221,000000,364.18,364.18,361.51,363.26,5317,0
NEU,D,20170222,000000,361.6,363.26,354.96,355.24,3453,0
NEU,D,20170223,000000,357.26,357.54,354.04,354.04,2721,0
NEU,D,20170224,000000,353.12,356.67,353.12,355.09,2023,0
NEU,D,20170227,000000,355.47,361.37,355,359.53,2219,0
NEU,D,20170228,000000,359.53,368.38,355.19,368.38,7281,0
NEU,D,20170301,000000,368.33,368.33,359.66,366.95,7881,0
NEU,D,20170302,000000,366.95,366.95,362.65,363.34,6924,0
NEU,D,20170303,000000,360.95,364.05,359.99,361.74,581,0
NEU,D,20170306,000000,358.19,358.64,357.83,358.19,1293,0
NEU,D,20170307,000000,362.61,362.61,349.93,350.53,2036,0
NEU,D,20170308,000000,352.89,352.93,351.74,352.15,1177,0
NEU,D,20170309,000000,352.19,352.93,352.19,352.43,813,0
NEU,D,20170310,000000,352.43,358.19,352.43,356.1,1022,0
NEU,D,20170313,000000,354.73,366.03,354.73,366.03,75284,0
NEU,D,20170314,000000,365.1,366.95,365.1,366.95,5828,0
NEU,D,20170315,000000,366.95,367.23,366.95,367.03,1407,0
NEU,D,20170316,000000,367.03,367.32,360.21,360.53,1866,0
NEU,D,20170317,000000,365.56,365.56,360.85,365.1,2722,0
NEU,D,20170320,000000,360.53,363.12,360.53,361.05,96,0
NEU,D,20170321,000000,362.34,362.34,346.89,351.28,6265,0
NEU,D,20170322,000000,354.96,355.74,350.21,352.19,6099,0
NEU,D,20170323,000000,352.19,353.07,348.47,350.35,4863,0
NEU,D,20170324,000000,350.35,350.35,349.48,350.26,1458,0
NEU,D,20170327,000000,350.21,356.71,343.71,350.35,2638,0
NEU,D,20170328,000000,350.35,351.28,347.59,350.35,3171,0
NEU,D,20170329,000000,350.35,352.19,348.49,350.3,8630,0
NEU,D,20170330,000000,353.99,353.99,349.43,350.35,1500,0
NEU,D,20170331,000000,345.94,350.35,345.94,349.33,2177,0
NEU,D,20170403,000000,349.33,352.6,343.76,346.05,2921,0
NEU,D,20170404,000000,345.74,345.74,336.56,344.82,4106,0
NEU,D,20170405,000000,344.82,344.86,338.88,341.04,1557,0
NEU,D,20170406,000000,339.14,341.08,324.54,328.23,2348,0
NEU,D,20170407,000000,330.07,331.91,313.43,320.85,9612,0
NEU,D,20170410,000000,322.69,338.36,322.69,336.52,20961,0
NEU,D,20170411,000000,336.52,345.69,333.75,341.13,6717,0
NEU,D,20170412,000000,341.13,346.48,341.13,345.74,6003,0
NEU,D,20170413,000000,345.74,348.92,345.74,348.49,1962,0
NEU,D,20170418,000000,348.49,349.43,345.74,348.49,1047,0
NEU,D,20170419,000000,348.49,348.49,341.59,347.13,228,0
NEU,D,20170420,000000,346.66,348.05,342.98,346.89,2857,0
NEU,D,20170421,000000,348.42,348.49,342.98,345.74,5886,0
NEU,D,20170424,000000,345.74,348,345.59,347.18,8443,0
NEU,D,20170425,000000,348.33,350.35,343.15,350.35,5372,0
NEU,D,20170426,000000,354.96,358.64,349.33,358.64,3837,0
NEU,D,20170427,000000,358.64,359.58,352.75,355.88,1489,0
NEU,D,20170428,000000,354.96,362.05,353.2,362.05,3427,0
NEU,D,20170502,000000,362.34,363.85,362.05,362.34,1464,0
NEU,D,20170504,000000,363.16,366.95,358.78,364.18,2502,0
NEU,D,20170505,000000,365.1,365.1,354.19,363.16,1369,0
NEU,D,20170508,000000,359.58,364.18,359.58,364,595,0
NEU,D,20170509,000000,369.38,370.96,368.63,370.5,4250,0
NEU,D,20170510,000000,370.5,370.5,367.08,370.4,113,0
NEU,D,20170511,000000,364.89,369.38,362.22,367.69,1344,0
NEU,D,20170512,000000,365.07,368.58,364.97,368.35,3050,0
NEU,D,20170515,000000,361.94,363.95,357.4,357.4,755,0
NEU,D,20170516,000000,356.74,356.74,341.78,350.85,1713,0
NEU,D,20170517,000000,347.11,350.85,339.15,343.27,8656,0
NEU,D,20170518,000000,342.43,345.23,339.72,343.6,4721,0
NEU,D,20170519,000000,344.3,352.72,343.37,352.72,689,0
NEU,D,20170522,000000,347.48,354.4,346.31,354.4,2409,0
NEU,D,20170523,000000,354.4,354.6,348.38,354.6,799,0
NEU,D,20170524,000000,352.72,363.95,352.4,363.95,1568,0
NEU,D,20170525,000000,361.8,365.63,359.73,365.63,15585,0
NEU,D,20170526,000000,363.48,364.89,358.8,361.15,4132,0
NEU,D,20170529,000000,361.15,361.15,355.52,358,237,0
NEU,D,20170530,000000,357.95,363.95,350.66,363.95,2073,0
NEU,D,20170531,000000,360.85,360.85,354.6,360.68,6693,0
NEU,D,20170601,000000,353.66,360.11,353.66,357.3,4420,0
NEU,D,20170602,000000,357.3,357.3,351.97,355.15,5039,0
NEU,D,20170605,000000,355.15,355.48,349.58,354.6,1673,0
NEU,D,20170606,000000,355.52,361.56,355.52,361.05,3095,0
NEU,D,20170607,000000,359.27,361.15,359.27,361.05,2246,0
NEU,D,20170608,000000,359.46,360.2,359.46,360.2,2074,0
NEU,D,20170609,000000,359.27,361.05,359.27,361.05,1800,0
NEU,D,20170612,000000,359.27,363.95,359.27,362.07,2487,0
NEU,D,20170613,000000,362.07,363.01,361.61,362.07,2986,0
NEU,D,20170614,000000,362.07,369.56,361.61,365.91,3835,0
NEU,D,20170616,000000,365.91,366.01,362.12,363.71,2474,0
NEU,D,20170619,000000,363.71,365.91,361.15,365.91,1212,0
NEU,D,20170620,000000,365.91,366.75,363.15,365.53,824,0
NEU,D,20170621,000000,364.89,366.75,364.89,364.89,6788,0
NEU,D,20170622,000000,365.82,366.75,362.03,366.75,642,0
NEU,D,20170623,000000,366.75,366.75,363.95,364.89,22287,0
NEU,D,20170626,000000,364.89,365.91,362.07,364.89,2162,0
NEU,D,20170627,000000,361.15,363.71,357.4,361.98,3742,0
NEU,D,20170628,000000,361.15,361.33,355.81,359.27,3237,0
NEU,D,20170629,000000,360.2,364.89,359.27,364.89,2905,0
NEU,D,20170630,000000,364.79,364.89,359.73,364.89,3933,0
NEU,D,20170703,000000,357.87,361.15,353.8,353.8,2337,0
NEU,D,20170704,000000,353.89,358.29,353.71,356.66,696,0
NEU,D,20170705,000000,353.75,358.76,351.78,354.08,4554,0
NEU,D,20170706,000000,351.88,355.35,347.29,355.35,4310,0
NEU,D,20170707,000000,350.11,354.6,344.44,354.6,2220,0
NEU,D,20170710,000000,350.94,352.62,350.94,350.94,6021,0
NEU,D,20170711,000000,352.3,352.45,344.3,344.3,17986,0
NEU,D,20170712,000000,345.43,351.78,345.43,350.71,11203,0
NEU,D,20170713,000000,348.5,352.72,347.11,352.72,2262,0
NEU,D,20170714,000000,352.67,352.67,348,351.7,1337,0
NEU,D,20170717,000000,352.58,355.52,350.85,355.52,709,0
NEU,D,20170718,000000,355.52,355.52,348.98,348.98,775,0
NEU,D,20170719,000000,336.82,336.82,319.98,321.85,20894,0
NEU,D,20170720,000000,321.85,322.37,314.36,317.17,5129,0
NEU,D,20170721,000000,325.68,325.68,316.65,318.01,5312,0
NEU,D,20170724,000000,322.69,322.69,315.3,315.3,4925,0
NEU,D,20170725,000000,322.78,322.78,312.4,313.43,4048,0
NEU,D,20170726,000000,313.48,313.48,305,313.43,3370,0
NEU,D,20170727,000000,311.55,314.04,309.69,313.43,6925,0
NEU,D,20170728,000000,311.55,313.43,310.62,312.49,4229,0
NEU,D,20170731,000000,310.76,312.87,306.37,306.88,39664,0
NEU,D,20170801,000000,305,308.7,295.92,295.92,1685,0
NEU,D,20170802,000000,295.23,295.23,272.54,280.58,21971,0
NEU,D,20170803,000000,279.94,281.57,276.94,276.94,2013,0
NEU,D,20170804,000000,278.81,280.82,272.27,276,3368,0
NEU,D,20170807,000000,270.39,271.32,263.79,267.21,15624,0
NEU,D,20170808,000000,267.26,267.58,261.04,263.24,1745,0
NEU,D,20170809,000000,260.09,260.76,253.27,255.23,2478,0
NEU,D,20170810,000000,252.61,271.32,252.61,259.26,5125,0
NEU,D,20170811,000000,259.16,264.77,254.01,264.77,6752,0
NEU,D,20170814,000000,266.41,271.7,263.99,264.31,1711,0
NEU,D,20170816,000000,263.99,263.99,261.92,262.99,547,0
NEU,D,20170817,000000,261.97,262.9,257.29,257.29,3273,0
NEU,D,20170818,000000,259.16,262.02,254.54,261.97,1197,0
NEU,D,20170821,000000,261.92,261.92,254.49,260.51,1697,0
NEU,D,20170822,000000,260.47,260.47,256.44,260.09,809,0
NEU,D,20170823,000000,256.36,263.84,256.36,258.7,1772,0
NEU,D,20170824,000000,259.16,259.26,256.4,256.4,932,0
NEU,D,20170825,000000,259.02,259.02,256.36,256.36,2323,0
NEU,D,20170828,000000,257.29,257.29,246.21,252.61,2564,0
NEU,D,20170829,000000,246.06,246.06,226.41,241.39,11745,0
NEU,D,20170830,000000,245.14,245.14,237.18,239.51,11675,0
NEU,D,20170831,000000,240.41,251.68,240.41,251.68,14307,0
NEU,D,20170901,000000,252.61,258.23,251.91,258.23,2727,0
NEU,D,20170904,000000,258.23,261.26,258.23,261.26,1058,0
NEU,D,20170905,000000,263.84,265.29,261.97,263.84,4627,0
NEU,D,20170906,000000,264.77,264.77,258.78,262.9,1831,0
NEU,D,20170907,000000,262.43,262.43,249.86,257.29,2084,0
NEU,D,20170908,000000,259.82,260.09,252.76,260.09,2162,0
NEU,D,20170911,000000,260.56,260.56,254.16,260.09,1813,0
NEU,D,20170912,000000,260.09,260.09,254.06,257.29,2631,0
NEU,D,20170913,000000,256.36,256.4,252.61,252.61,9671,0
NEU,D,20170914,000000,252.47,252.47,247.99,247.99,420,0
NEU,D,20170915,000000,248.41,252.23,248.41,251.72,654,0
NEU,D,20170918,000000,251.86,251.86,245.14,245.14,731,0
NEU,D,20170919,000000,246.99,250.23,245.36,247.94,995,0
NEU,D,20170920,000000,247.09,250.74,246.99,250.74,682,0
NEU,D,20170921,000000,249.94,252.89,248.96,252.61,1272,0
NEU,D,20170922,000000,250.74,256.36,246.99,256.36,2324,0
NEU,D,20170925,000000,256.31,260.24,253.54,259.16,1663,0
NEU,D,20170926,000000,255.42,258.23,254.49,258.04,334,0
NEU,D,20170927,000000,255.42,261.92,255.42,261.04,3032,0
NEU,D,20170928,000000,259.63,265.24,258.27,264.73,5591,0
NEU,D,20170929,000000,262.06,264.73,260.09,261.97,113094,0
NEU,D,20171002,000000,258.27,259.63,257.34,259.16,624,0
NEU,D,20171003,000000,257.29,257.34,255.46,255.46,170,0
NEU,D,20171004,000000,256.73,256.73,254.01,255.88,594,0
NEU,D,20171005,000000,254.01,254.61,245.21,251.49,1446,0
NEU,D,20171006,000000,247.94,253.13,247.94,252.89,659,0
NEU,D,20171009,000000,252.33,252.61,250.74,252.61,496,0
NEU,D,20171010,000000,250.74,254.01,250.74,254.01,315,0
NEU,D,20171011,000000,251.21,252.56,248.86,251.68,2543,0
NEU,D,20171012,000000,251.68,254.49,251.64,254.2,1234,0
NEU,D,20171013,000000,252.14,253.54,249.11,253.54,382,0
NEU,D,20171016,000000,253.54,253.54,249.16,249.81,1103,0
NEU,D,20171017,000000,249.25,249.28,235.03,235.76,5103,0
NEU,D,20171018,000000,238.58,246.53,238.39,246.53,1192,0
NEU,D,20171019,000000,235.76,246.16,235.76,243.26,1158,0
NEU,D,20171020,000000,237.73,240.87,231.04,240.87,3433,0
NEU,D,20171023,000000,240.87,240.87,235.26,235.35,1330,0
NEU,D,20171024,000000,237.64,237.64,225.58,233.91,1957,0
NEU,D,20171025,000000,231.09,235.76,231.09,231.09,619,0
NEU,D,20171026,000000,231.09,231.09,227.36,231.09,818,0
NEU,D,20171027,000000,231.09,233.86,228.33,228.62,1377,0
NEU,D,20171030,000000,231.04,231.04,229.46,230.11,364,0
NEU,D,20171031,000000,230.11,230.43,225.58,229.22,2827,0
NEU,D,20171102,000000,229.22,230.39,225.62,225.67,643,0
NEU,D,20171103,000000,225.62,226.41,219.86,220.81,4306,0
NEU,D,20171106,000000,219.86,219.86,211.49,214.91,698,0
NEU,D,20171107,000000,213.31,214.26,205.78,211.45,5614,0
NEU,D,20171108,000000,206.77,208.55,205.83,208.55,1069,0
NEU,D,20171109,000000,205.93,219.86,205.83,219.86,1935,0
NEU,D,20171110,000000,218.46,238.96,218.46,230.76,5096,0
NEU,D,20171113,000000,229.26,233.76,229.26,233.24,261,0
NEU,D,20171114,000000,233.24,233.91,231.14,233.91,649,0
NEU,D,20171115,000000,233.99,235.3,229.22,229.22,1825,0
NEU,D,20171116,000000,226.41,236.19,226.41,236.19,1041,0
NEU,D,20171117,000000,236.71,245.09,234.88,241.34,2317,0
NEU,D,20171120,000000,241.39,244.38,241.34,241.39,1219,0
NEU,D,20171121,000000,241.44,243.26,241.44,243.26,2960,0
NEU,D,20171122,000000,243.36,248.86,241.85,241.85,2986,0
NEU,D,20171123,000000,241.9,247.94,241.9,243.26,17712,0
NEU,D,20171124,000000,243.53,248.86,243.53,248.86,1083,0
NEU,D,20171127,000000,248.86,249.25,243.68,248.69,1995,0
NEU,D,20171128,000000,248.59,252.61,246.48,252.61,2724,0
NEU,D,20171129,000000,252.61,256.17,246.11,255.79,2531,0
NEU,D,20171130,000000,252.61,256.36,252.61,256.36,5074,0
NEU,D,20171201,000000,257.29,257.29,247.94,248.86,2136,0
NEU,D,20171204,000000,248.86,256.26,247.94,254.49,1913,0
NEU,D,20171205,000000,254.49,255.88,250.6,254.49,1236,0
NEU,D,20171206,000000,252.61,254.49,252.61,253.69,671,0
NEU,D,20171207,000000,253.54,255.61,253.54,255.61,287,0
NEU,D,20171208,000000,254.49,255.37,252.61,252.61,872,0
NEU,D,20171211,000000,252.61,255.23,252.61,255.23,774,0
NEU,D,20171212,000000,255.23,255.66,248.08,248.08,1227,0
NEU,D,20171213,000000,247.99,257.29,247.99,253.54,1509,0
NEU,D,20171214,000000,256.36,256.36,251.76,254.49,342,0
NEU,D,20171215,000000,252.61,255.42,251.96,255.14,1525,0
NEU,D,20171218,000000,252.61,255.18,247.94,247.94,1090,0
NEU,D,20171219,000000,248.96,251.68,248.96,250.89,765,0
NEU,D,20171220,000000,250.74,254.34,250.74,251.16,1318,0
NEU,D,20171221,000000,251.16,252.61,251.16,251.76,1340,0
NEU,D,20171222,000000,251.59,252.1,251.59,251.68,719,0
NEU,D,20171227,000000,251.68,252.06,250.27,250.6,1018,0
NEU,D,20171228,000000,250.69,250.89,249.11,250.89,568,0
NEU,D,20171229,000000,250.27,251.21,250.27,251.21,257,0
NEU,D,20180103,000000,248.86,252.14,239.51,247.94,1210,0
NEU,D,20180104,000000,247.94,257.29,247.94,254.01,1340,0
NEU,D,20180105,000000,254.49,254.49,253.54,254.01,451,0
NEU,D,20180108,000000,254.49,261.97,254.01,261.97,1295,0
NEU,D,20180109,000000,262.9,265.72,258.23,261.97,982,0
NEU,D,20180110,000000,261.5,261.5,257.76,258.23,910,0
NEU,D,20180111,000000,259.16,259.63,257.76,259.63,755,0
NEU,D,20180112,000000,259.16,260.56,257.29,258.23,670,0
NEU,D,20180115,000000,260.56,261.04,258.23,258.23,445,0
NEU,D,20180116,000000,257.29,259.63,257.29,259.63,295,0
NEU,D,20180117,000000,259.63,261.97,258.23,260.56,364,0
NEU,D,20180118,000000,262.43,262.9,255.42,255.88,1236,0
NEU,D,20180119,000000,256.36,261.04,256.36,258.23,384,0
NEU,D,20180122,000000,259.16,263.37,257.76,257.76,737,0
NEU,D,20180123,000000,259.16,261.97,254.01,256.36,4061,0
NEU,D,20180124,000000,256.36,256.36,255.88,256.36,55,0
NEU,D,20180125,000000,257.76,259.63,244.66,252.61,1768,0
NEU,D,20180126,000000,252.61,252.61,244.66,250.27,2586,0
NEU,D,20180129,000000,249.33,256.36,248.86,250.27,53,0
NEU,D,20180130,000000,249.81,254.01,246.53,251.21,736,0
NEU,D,20180131,000000,251.21,256.82,250.27,252.14,2109,0
NEU,D,20180201,000000,247.47,250.74,244.19,246.06,402,0
NEU,D,20180202,000000,246.06,251.68,241.85,245.14,1512,0
NEU,D,20180205,000000,241.39,244.66,235.76,239.98,720,0
NEU,D,20180206,000000,236.24,239.51,222.2,231.09,21699,0
NEU,D,20180207,000000,231.09,232.96,231.09,232.96,2514,0
NEU,D,20180208,000000,238.58,238.58,233.91,235.3,648,0
NEU,D,20180209,000000,233.91,236.24,227.82,233.91,590,0
NEU,D,20180212,000000,236.71,237.64,229.69,234.37,370,0
NEU,D,20180213,000000,234.84,238.58,233.91,238.58,369,0
NEU,D,20180214,000000,239.04,246.99,239.04,245.59,1465,0
NEU,D,20180215,000000,244.66,252.61,244.66,251.68,1011,0
NEU,D,20180216,000000,249.33,252.61,248.86,251.68,326,0
NEU,D,20180219,000000,252.14,252.14,248.86,251.21,266,0
NEU,D,20180220,000000,250.74,251.21,249.33,250.74,74,0
NEU,D,20180221,000000,249.33,252.61,241.85,252.61,802,0
NEU,D,20180222,000000,246.06,252.61,246.06,251.21,1109,0
NEU,D,20180223,000000,252.61,252.61,246.99,249.81,191,0
NEU,D,20180226,000000,246.53,249.81,246.53,247.94,51,0
NEU,D,20180227,000000,246.53,247.94,242.31,244.19,1141,0
NEU,D,20180228,000000,247.47,247.47,238.58,243.26,768,0
NEU,D,20180301,000000,243.26,243.26,232.96,232.96,1426,0
NEU,D,20180302,000000,232.96,235.76,232.03,232.96,1186,0
NEU,D,20180305,000000,232.96,233.91,225.48,232.5,1143,0
NEU,D,20180306,000000,232.96,236.71,232.96,236.71,18,0
NEU,D,20180307,000000,234.84,241.39,234.84,241.39,370,0
NEU,D,20180308,000000,241.39,241.39,227.82,232.96,869,0
NEU,D,20180309,000000,233.43,235.76,232.96,232.96,146,0
NEU,D,20180312,000000,236.71,243.26,232.96,243.26,2707,0
NEU,D,20180313,000000,241.85,242.31,236.71,242.31,37,0
NEU,D,20180314,000000,241.39,241.39,235.3,239.04,319,0
NEU,D,20180315,000000,239.04,240.45,232.96,232.96,4966,0
NEU,D,20180316,000000,236.71,251.68,236.71,248.86,8230,0
NEU,D,20180319,000000,248.41,254.96,248.41,253.08,1573,0
NEU,D,20180320,000000,253.54,276,253.54,276,27111,0
NEU,D,20180321,000000,271.32,294.24,271.32,290.03,19704,0
NEU,D,20180322,000000,290.03,296.12,281.14,285.36,3288,0
NEU,D,20180323,000000,285.36,288.64,280.68,287.22,247,0
NEU,D,20180326,000000,287.22,287.22,268.52,278.81,2978,0
NEU,D,20180327,000000,277.87,284.42,277.87,281.62,2008,0
NEU,D,20180328,000000,277.87,281.62,276.94,280.68,876,0
NEU,D,20180329,000000,281.62,282.09,276.94,282.09,1802,0
NEU,D,20180403,000000,282.09,289.57,282.09,289.1,2157,0
NEU,D,20180404,000000,290.03,293.31,290.03,292.85,1446,0
NEU,D,20180405,000000,293.77,296.12,292.85,293.31,2198,0
NEU,D,20180406,000000,290.03,293.77,288.64,293.31,1841,0
NEU,D,20180409,000000,292.85,293.31,290.03,290.03,1200,0
NEU,D,20180410,000000,290.97,290.97,286.3,286.3,1580,0
NEU,D,20180411,000000,283.49,286.3,280.68,280.68,1803,0
NEU,D,20180412,000000,280.68,285.36,280.68,285.36,1139,0
NEU,D,20180413,000000,285.36,291.91,283.96,291.91,2626,0
NEU,D,20180416,000000,290.5,293.77,290.03,292.85,768,0
NEU,D,20180417,000000,289.1,293.77,289.1,293.77,938,0
NEU,D,20180418,000000,290.97,295.65,285.83,293.31,948,0
NEU,D,20180419,000000,293.77,294.71,291.44,292.85,776,0
NEU,D,20180420,000000,290.5,292.85,288.64,292.85,807,0
NEU,D,20180423,000000,290.97,292.85,290.03,292.85,537,0
NEU,D,20180424,000000,291.91,292.85,283.96,290.03,936,0
NEU,D,20180425,000000,289.1,290.03,286.3,290.03,571,0
NEU,D,20180426,000000,290.03,290.5,284.42,290.03,737,0
NEU,D,20180427,000000,284.42,290.5,284.42,289.1,2489,0
NEU,D,20180430,000000,287.22,289.1,281.14,289.1,1450,0
NEU,D,20180502,000000,283.49,289.1,283.49,289.1,329,0
NEU,D,20180504,000000,288.64,289.1,278.81,281.14,1402,0
NEU,D,20180507,000000,282.55,284.89,280.21,284.89,1689,0
NEU,D,20180508,000000,282.55,285.36,273.19,278.81,2273,0
NEU,D,20180509,000000,280.68,283.49,273.19,283.01,1056,0
NEU,D,20180510,000000,282.55,285.36,279.74,284.42,440,0
NEU,D,20180511,000000,284.42,285.36,281.14,284.89,332,0
NEU,D,20180514,000000,281.62,284.42,278.81,281.62,508,0
NEU,D,20180515,000000,278.81,278.81,276.46,277.87,348,0
NEU,D,20180516,000000,276.46,281.62,273.66,280.68,422,0
NEU,D,20180517,000000,282.09,282.09,276,276.94,331,0
NEU,D,20180518,000000,276.94,283.49,276,282.09,498,0
NEU,D,20180521,000000,277.41,281.62,277.41,279.74,613,0
NEU,D,20180522,000000,277.41,281.62,257.29,273.19,23163,0
NEU,D,20180523,000000,265.72,273.19,261.97,270.86,12127,0
NEU,D,20180524,000000,260.09,272.27,260.09,271.32,6824,0
NEU,D,20180525,000000,266.18,270.39,266.18,270.39,11444,0
NEU,D,20180528,000000,268.05,270.39,266.18,267.11,929,0
NEU,D,20180529,000000,267.58,267.58,266.64,267.58,1298,0
NEU,D,20180530,000000,270.39,271.32,268.05,271.32,5414,0
NEU,D,20180601,000000,277.41,277.41,266.18,272.73,377,0
NEU,D,20180604,000000,272.27,276.94,263.84,272.73,995,0
NEU,D,20180605,000000,276.46,276.46,265.72,267.58,172,0
NEU,D,20180606,000000,269.97,275.24,257.53,260.41,661,0
NEU,D,20180607,000000,257.53,264.23,253.22,264.23,254,0
NEU,D,20180608,000000,263.75,277.15,258.01,271.89,1340,0
NEU,D,20180611,000000,267.1,277.15,265.67,276.68,590,0
NEU,D,20180612,000000,275.72,282.42,270.93,270.93,1390,0
NEU,D,20180613,000000,269.97,273.81,269.97,270.93,177,0
NEU,D,20180614,000000,277.63,281.94,270.46,277.15,4085,0
NEU,D,20180615,000000,276.68,280.51,270.93,280.51,852,0
NEU,D,20180618,000000,280.99,280.99,272.85,273.33,116,0
NEU,D,20180619,000000,272.85,278.59,272.85,273.81,163,0
NEU,D,20180620,000000,273.81,276.68,256.09,271.89,1016,0
NEU,D,20180621,000000,269.02,273.33,265.19,269.97,238,0
NEU,D,20180622,000000,258.96,275.72,258.96,275.72,109,0
NEU,D,20180625,000000,275.24,275.24,261.36,269.02,221,0
NEU,D,20180626,000000,262.31,262.8,256.57,256.57,567,0
NEU,D,20180627,000000,249.87,253.22,243.65,253.22,618,0
NEU,D,20180628,000000,246.04,258.49,246.04,258.49,781,0
NEU,D,20180629,000000,250.35,262.31,250.35,260.41,2467,0
NEU,D,20180702,000000,258.49,260.41,255.14,258.96,81,0
NEU,D,20180703,000000,259.44,262.31,259.44,260.88,88,0
NEU,D,20180704,000000,260.88,262.31,253.7,257.05,156,0
NEU,D,20180705,000000,254.65,258.49,254.65,255.62,194,0
NEU,D,20180706,000000,254.65,260.88,252.26,258.01,128,0
NEU,D,20180709,000000,250.83,262.31,247.96,250.83,17097,0
NEU,D,20180710,000000,246.99,256.09,246.04,252.26,1527,0
NEU,D,20180711,000000,252.26,252.75,249.87,251.78,493,0
NEU,D,20180712,000000,252.75,252.75,247.96,250.83,602,0
NEU,D,20180713,000000,246.99,263.28,246.99,258.49,730,0
NEU,D,20180716,000000,257.53,260.41,251.31,251.31,587,0
NEU,D,20180717,000000,251.31,252.75,246.04,247.48,1198,0
NEU,D,20180718,000000,246.04,249.87,246.04,246.04,562,0
NEU,D,20180719,000000,246.04,251.78,240.3,246.04,898,0
NEU,D,20180720,000000,241.73,247.48,240.3,247.48,1846,0
NEU,D,20180723,000000,239.82,247.96,232.16,239.34,1787,0
NEU,D,20180724,000000,236.47,239.82,234.55,238.38,4294,0
NEU,D,20180725,000000,239.34,246.04,239.34,245.09,6040,0
NEU,D,20180726,000000,242.21,251.31,242.21,246.04,2105,0
NEU,D,20180727,000000,248.91,252.75,244.12,245.09,14525,0
NEU,D,20180730,000000,245.09,250.83,239.34,247.96,3822,0
NEU,D,20180731,000000,247.96,250.35,243.17,244.6,2249,0
NEU,D,20180801,000000,243.17,246.99,243.17,244.12,5041,0
NEU,D,20180802,000000,244.6,246.04,241.73,244.12,7758,0
NEU,D,20180803,000000,244.12,247.48,241.73,246.99,285,0
NEU,D,20180806,000000,247.96,247.96,241.73,246.52,105,0
NEU,D,20180807,000000,250.35,251.31,241.25,244.12,21727,0
NEU,D,20180808,000000,246.04,246.99,242.21,242.21,16201,0
NEU,D,20180809,000000,246.99,246.99,244.12,244.12,534,0
NEU,D,20180810,000000,244.12,252.75,241.73,242.21,2074,0
NEU,D,20180813,000000,244.12,248.44,240.3,247.48,1088,0
NEU,D,20180814,000000,248.91,251.31,247.48,250.35,1264,0
NEU,D,20180816,000000,250.35,252.75,248.91,252.75,820,0
NEU,D,20180817,000000,253.7,260.88,253.7,259.92,1486,0
NEU,D,20180820,000000,261.84,266.15,261.84,262.31,993,0
NEU,D,20180821,000000,264.71,264.71,258.49,263.75,1078,0
NEU,D,20180822,000000,263.75,264.71,258.96,263.28,3486,0
NEU,D,20180823,000000,261.36,262.31,258.96,259.44,180,0
NEU,D,20180824,000000,260.88,260.88,254.18,254.65,585,0
NEU,D,20180827,000000,258.49,263.28,258.49,260.41,911,0
NEU,D,20180828,000000,260.41,263.28,260.41,261.36,797,0
NEU,D,20180829,000000,263.28,263.75,257.05,258.49,46678,0
NEU,D,20180830,000000,260.88,261.36,258.01,259.44,7024,0
NEU,D,20180831,000000,256.57,258.49,245.09,249.87,2838,0
NEU,D,20180903,000000,248.44,253.7,245.56,250.83,2149,0
NEU,D,20180904,000000,250.83,250.83,234.55,237.43,3674,0
NEU,D,20180905,000000,237.43,242.21,237.43,238.86,29847,0
NEU,D,20180906,000000,239.34,239.34,237.43,237.43,12689,0
NEU,D,20180907,000000,233.59,237.43,233.59,237.43,46696,0
NEU,D,20180910,000000,244.12,257.53,238.86,248.44,3660,0
NEU,D,20180911,000000,240.3,248.91,240.3,245.09,587,0
NEU,D,20180912,000000,240.3,250.35,240.3,248.91,1740,0
NEU,D,20180913,000000,247.96,248.91,245.56,246.99,1784,0
NEU,D,20180914,000000,246.99,249.87,246.99,249.87,259,0
NEU,D,20180917,000000,246.99,249.87,246.99,249.87,311,0
NEU,D,20180918,000000,250.83,256.57,241.73,242.21,3764,0
