<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMP,D,20121018,000000,2.8209,2.889,2.8209,2.889,3084,0
PMP,D,20121019,000000,2.8209,2.9085,2.8209,2.9085,5140,0
PMP,D,20121022,000000,2.9085,2.9085,2.7334,2.889,2047,0
PMP,D,20121025,000000,2.7334,2.9085,2.7334,2.9085,4112,0
PMP,D,20121030,000000,2.7625,2.8695,2.7625,2.8695,4256,0
PMP,D,20121031,000000,2.8695,2.8695,2.8695,2.8695,340,0
PMP,D,20121102,000000,2.8209,2.8209,2.8209,2.8209,250,0
PMP,D,20121106,000000,2.6264,2.8015,2.6264,2.8015,319,0
PMP,D,20121108,000000,2.7723,2.8209,2.7723,2.8209,103,0
PMP,D,20121113,000000,2.8695,2.8695,2.8695,2.8695,28,0
PMP,D,20121119,000000,2.5875,2.8209,2.5875,2.8209,2170,0
PMP,D,20121205,000000,2.7723,2.8695,2.5972,2.8695,9556,0
PMP,D,20121206,000000,2.7236,2.7236,2.7236,2.7236,252,0
PMP,D,20121207,000000,2.675,2.7236,2.675,2.7236,962,0
PMP,D,20121210,000000,2.7236,2.8695,2.7236,2.7236,5162,0
PMP,D,20121211,000000,2.5388,2.8209,2.5388,2.8209,4112,0
PMP,D,20121212,000000,2.7236,2.7236,2.7236,2.7236,2066,0
PMP,D,20121213,000000,2.8112,2.8209,2.8112,2.8209,514,0
PMP,D,20121214,000000,2.7236,2.8209,2.5777,2.8015,7093,0
PMP,D,20121217,000000,2.5485,2.7917,2.5485,2.7917,4191,0
PMP,D,20121218,000000,2.6555,2.8015,2.6555,2.8015,1436,0
PMP,D,20121219,000000,2.7236,2.8015,2.6264,2.8015,13088,0
PMP,D,20121220,000000,2.7139,2.8695,2.6361,2.8695,5428,0
PMP,D,20121221,000000,2.7723,2.9085,2.7723,2.8695,2719,0
PMP,D,20121228,000000,2.7334,2.8404,2.6361,2.6653,11139,0
PMP,D,20130103,000000,2.6653,2.6653,2.6653,2.6653,820,0
PMP,D,20130104,000000,2.7236,2.7236,2.7236,2.7236,365,0
PMP,D,20130107,000000,2.8404,2.8404,2.8404,2.8404,3,0
PMP,D,20130108,000000,2.8404,2.8404,2.8209,2.8404,7268,0
PMP,D,20130109,000000,2.7042,2.8306,2.7042,2.8306,178,0
PMP,D,20130111,000000,2.8306,2.8306,2.7042,2.8306,1074,0
PMP,D,20130115,000000,2.675,2.6847,2.675,2.6847,1144,0
PMP,D,20130116,000000,2.675,2.8015,2.6555,2.8015,1942,0
PMP,D,20130117,000000,2.675,2.7625,2.675,2.7625,2176,0
PMP,D,20130118,000000,2.6555,2.6555,2.5485,2.5485,3635,0
PMP,D,20130121,000000,2.5485,2.5485,2.5485,2.5485,124,0
PMP,D,20130122,000000,2.5485,2.5485,2.5485,2.5485,1308,0
PMP,D,20130123,000000,2.5194,2.7236,2.4805,2.7236,13031,0
PMP,D,20130124,000000,2.7528,2.7723,2.675,2.675,1263,0
PMP,D,20130128,000000,2.8209,2.8209,2.5485,2.5485,698,0
PMP,D,20130129,000000,2.6653,2.6653,2.4805,2.4805,2210,0
PMP,D,20130130,000000,2.6653,2.675,2.6653,2.675,1614,0
PMP,D,20130131,000000,2.7723,2.8209,2.6847,2.8209,7756,0
PMP,D,20130204,000000,2.7917,2.8015,2.7625,2.8015,17185,0
PMP,D,20130205,000000,2.6458,2.6458,2.6458,2.6458,1028,0
PMP,D,20130206,000000,2.6361,2.6361,2.5972,2.5972,3495,0
PMP,D,20130208,000000,2.6166,2.6653,2.6166,2.6653,35339,0
PMP,D,20130211,000000,2.6361,2.6653,2.6361,2.6653,5790,0
PMP,D,20130218,000000,2.5485,2.6653,2.5388,2.6555,2647,0
PMP,D,20130221,000000,2.5388,2.6458,2.5388,2.6458,355,0
PMP,D,20130227,000000,2.4805,2.5972,2.4805,2.5972,421,0
PMP,D,20130228,000000,2.4318,2.5291,2.3929,2.5291,1049,0
PMP,D,20130301,000000,2.4902,2.5194,2.4902,2.5194,1038,0
PMP,D,20130306,000000,2.4221,2.5194,2.4221,2.5194,4513,0
PMP,D,20130307,000000,2.461,2.461,2.4124,2.4513,10414,0
PMP,D,20130308,000000,2.4415,2.461,2.4415,2.461,7501,0
PMP,D,20130311,000000,2.4902,2.4902,2.4902,2.4902,2621,0
PMP,D,20130312,000000,2.4999,2.4999,2.4026,2.4415,7190,0
PMP,D,20130314,000000,2.4318,2.4318,2.4318,2.4318,411,0
PMP,D,20130315,000000,2.4318,2.4415,2.4318,2.4415,6148,0
PMP,D,20130318,000000,2.4318,2.4318,2.4318,2.4318,411,0
PMP,D,20130319,000000,2.3929,2.3929,2.3832,2.3832,1219,0
PMP,D,20130321,000000,2.3054,2.354,2.2373,2.354,3310,0
PMP,D,20130325,000000,2.2859,2.3151,2.1886,2.2859,2593,0
PMP,D,20130326,000000,2.0622,2.0622,1.9746,1.9746,1748,0
PMP,D,20130327,000000,1.9455,1.9552,1.8968,1.8968,10821,0
PMP,D,20130328,000000,1.8676,1.8676,1.8676,1.8676,514,0
PMP,D,20130402,000000,1.9163,1.9163,1.9163,1.9163,411,0
PMP,D,20130404,000000,2.14,2.2373,2.14,2.2373,3188,0
PMP,D,20130405,000000,2.0525,2.5194,2.0233,2.5194,1204,0
PMP,D,20130409,000000,2.461,2.461,2.461,2.461,9,0
PMP,D,20130412,000000,2.2567,2.461,2.2567,2.461,179,0
PMP,D,20130417,000000,2.2178,2.2178,2.2178,2.2178,308,0
PMP,D,20130419,000000,2.3832,2.3832,2.3832,2.3832,5,0
PMP,D,20130422,000000,2.3832,2.3832,2.3832,2.3832,164,0
PMP,D,20130424,000000,2.0427,2.4318,2.0427,2.4318,7505,0
PMP,D,20130506,000000,2.461,2.461,2.461,2.461,50,0
PMP,D,20130509,000000,2.4513,2.4513,2.4318,2.4318,82,0
PMP,D,20130510,000000,2.4513,2.4513,2.4513,2.4513,129,0
PMP,D,20130513,000000,2.4513,2.4805,2.4513,2.4805,5671,0
PMP,D,20130522,000000,2.3345,2.3345,2.3345,2.3345,213,0
PMP,D,20130523,000000,2.4805,2.4805,2.4805,2.4805,10,0
PMP,D,20130529,000000,2.4318,2.4318,2.4318,2.4318,409,0
PMP,D,20130531,000000,2.3345,2.3345,2.3345,2.3345,77,0
PMP,D,20130603,000000,2.3345,2.3345,2.3345,2.3345,683,0
PMP,D,20130604,000000,2.3345,2.3345,2.3345,2.3345,1850,0
PMP,D,20130605,000000,2.3345,2.3345,2.3345,2.3345,5947,0
PMP,D,20130606,000000,2.3345,2.3345,2.3345,2.3345,36,0
PMP,D,20130607,000000,2.3345,2.3345,2.3345,2.3345,3615,0
PMP,D,20130610,000000,2.3832,2.3832,2.3832,2.3832,231,0
PMP,D,20130612,000000,2.3832,2.3832,2.3832,2.3832,1,0
PMP,D,20130614,000000,2.3248,2.3248,2.3248,2.3248,339,0
PMP,D,20130619,000000,2.3151,2.3735,2.3151,2.3735,20561,0
PMP,D,20130624,000000,2.1497,2.3151,2.0427,2.3054,2958,0
PMP,D,20130626,000000,2.2373,2.2373,2.2373,2.2373,51,0
PMP,D,20130627,000000,2.0135,2.3151,2.0135,2.3151,172,0
PMP,D,20130705,000000,2.2665,2.2665,2.2665,2.2665,103,0
PMP,D,20130709,000000,2.2275,2.2275,1.9649,1.9746,7413,0
PMP,D,20130710,000000,1.9455,2.2373,1.9163,2.2373,3288,0
PMP,D,20130715,000000,1.926,1.926,1.926,1.926,21,0
PMP,D,20130716,000000,1.9357,1.9357,1.7509,1.7704,5057,0
PMP,D,20130717,000000,1.6731,1.6828,1.6536,1.6828,452,0
PMP,D,20130718,000000,1.9455,1.9455,1.9455,1.9455,12542,0
PMP,D,20130722,000000,2.14,2.14,2.14,2.14,1028,0
PMP,D,20130723,000000,2.14,2.2665,2.14,2.2665,7765,0
PMP,D,20130724,000000,2.3151,2.3151,2.3151,2.3151,154,0
PMP,D,20130802,000000,2.1595,2.3637,2.1595,2.3637,54897,0
PMP,D,20130805,000000,2.2567,2.3832,2.2567,2.3735,8321,0
PMP,D,20130806,000000,2.3637,2.4902,2.3637,2.4902,126449,0
PMP,D,20130807,000000,2.4805,2.7236,2.4805,2.7236,8334,0
PMP,D,20130808,000000,2.7139,2.7917,2.7139,2.7917,241,0
PMP,D,20130809,000000,2.7723,2.8598,2.7723,2.8598,7196,0
PMP,D,20130812,000000,2.8598,2.9085,2.8598,2.8987,4433,0
PMP,D,20130814,000000,2.889,2.889,2.889,2.889,3403,0
PMP,D,20130816,000000,2.782,2.8209,2.782,2.8209,730,0
PMP,D,20130819,000000,2.782,2.8987,2.782,2.8987,4321,0
PMP,D,20130820,000000,2.8793,2.8793,2.8793,2.8793,535,0
PMP,D,20130822,000000,2.6264,2.8987,2.6264,2.8987,8869,0
PMP,D,20130823,000000,2.6361,3.0155,2.6361,2.7723,9894,0
PMP,D,20130826,000000,3.0155,3.0155,3.0155,3.0155,133,0
PMP,D,20130828,000000,2.9668,3.1127,2.9668,3.1127,5119,0
PMP,D,20130829,000000,3.0641,3.1614,3.0641,3.1127,1163,0
PMP,D,20130830,000000,3.0155,3.1127,3.0155,3.1127,2906,0
PMP,D,20130902,000000,3.0349,3.0349,3.0252,3.0252,432,0
PMP,D,20130905,000000,3.0835,3.0835,3.0835,3.0835,322,0
PMP,D,20130911,000000,3.0057,3.0057,3.0057,3.0057,180,0
PMP,D,20130924,000000,2.9085,3.0641,2.9085,3.0641,19019,0
PMP,D,20130925,000000,2.9182,3.0057,2.9182,3.0057,5492,0
PMP,D,20131002,000000,2.7431,2.9571,2.7431,2.9571,617,0
PMP,D,20131011,000000,2.8598,2.8598,2.8598,2.8598,108,0
PMP,D,20131014,000000,2.8015,2.8015,2.7917,2.7917,10,0
PMP,D,20131015,000000,2.5291,2.7723,2.4805,2.7723,2375,0
PMP,D,20131016,000000,2.7528,2.9182,2.7528,2.9182,11085,0
PMP,D,20131021,000000,2.9376,2.9376,2.9182,2.9182,617,0
PMP,D,20131023,000000,2.7236,2.996,2.7236,2.996,6181,0
PMP,D,20131024,000000,2.9376,2.996,2.9376,2.9765,20150,0
PMP,D,20131025,000000,2.8404,2.996,2.8404,2.9863,11640,0
PMP,D,20131028,000000,2.9863,3.0057,2.9863,3.0057,5150,0
PMP,D,20131029,000000,2.9668,3.0155,2.9668,3.0057,5449,0
PMP,D,20131031,000000,2.9279,3.0057,2.9279,3.0057,131,0
PMP,D,20131106,000000,2.7723,3.0446,2.7723,3.0446,1439,0
PMP,D,20131107,000000,3.0155,3.0155,3.0155,3.0155,62,0
PMP,D,20131108,000000,2.7917,2.996,2.7917,2.996,2313,0
PMP,D,20131112,000000,2.8501,2.8501,2.8501,2.8501,205,0
PMP,D,20131115,000000,2.8404,2.889,2.7431,2.889,5048,0
PMP,D,20131118,000000,2.8209,2.8209,2.8209,2.8209,103,0
PMP,D,20131120,000000,2.7236,2.8987,2.7236,2.8987,1346,0
PMP,D,20131125,000000,2.8209,2.8987,2.8209,2.8987,2262,0
PMP,D,20131129,000000,2.6361,2.6361,2.6361,2.6361,411,0
PMP,D,20131202,000000,2.6361,2.6361,2.6361,2.6361,13,0
PMP,D,20131209,000000,2.5291,2.5291,2.5291,2.5291,62,0
PMP,D,20131210,000000,2.8015,2.8209,2.8015,2.8209,2885,0
PMP,D,20131212,000000,2.7723,2.889,2.7334,2.889,24069,0
PMP,D,20131218,000000,2.7236,2.8987,2.7236,2.8987,2187,0
PMP,D,20131219,000000,2.7528,2.9182,2.7528,2.9182,619,0
PMP,D,20131230,000000,2.9182,2.9182,2.9182,2.9182,617,0
PMP,D,20140102,000000,2.9182,2.9279,2.9182,2.9182,5092,0
PMP,D,20140110,000000,2.9279,2.9279,2.9279,2.9279,65,0
PMP,D,20140113,000000,2.9376,2.9376,2.9376,2.9376,64,0
PMP,D,20140121,000000,2.6555,2.8987,2.6555,2.8987,7432,0
PMP,D,20140122,000000,2.8987,2.8987,2.8987,2.8987,65,0
PMP,D,20140123,000000,2.675,2.6945,2.675,2.675,3980,0
PMP,D,20140124,000000,2.7236,2.7236,2.6166,2.6264,1103,0
PMP,D,20140129,000000,2.4513,2.5972,2.4513,2.5972,1436,0
PMP,D,20140207,000000,2.4318,2.4513,2.3345,2.3832,14210,0
PMP,D,20140210,000000,2.2859,2.2859,2.2859,2.2859,1123,0
PMP,D,20140211,000000,2.4318,2.4318,2.3345,2.4318,22639,0
PMP,D,20140218,000000,2.5194,2.5485,2.2859,2.4318,84248,0
PMP,D,20140219,000000,2.2275,2.4318,2.2178,2.4318,9481,0
PMP,D,20140221,000000,2.4318,2.4415,2.4318,2.4415,12850,0
PMP,D,20140224,000000,2.4318,2.4318,2.4318,2.4318,12716,0
PMP,D,20140303,000000,2.1497,2.2373,2.1497,2.2373,902,0
PMP,D,20140304,000000,2.354,2.354,2.354,2.354,709,0
PMP,D,20140307,000000,2.3151,2.4318,2.3151,2.4318,267,0
PMP,D,20140310,000000,2.2956,2.4124,2.0914,2.4026,19437,0
PMP,D,20140312,000000,2.1692,2.3248,2.1692,2.3248,2111,0
PMP,D,20140313,000000,2.1497,2.2762,2.14,2.2567,1085,0
PMP,D,20140317,000000,2.1789,2.1789,2.1789,2.1789,308,0
PMP,D,20140320,000000,2.2373,2.3151,2.2373,2.3151,771,0
PMP,D,20140321,000000,2.3151,2.3151,2.3151,2.3151,308,0
PMP,D,20140324,000000,2.2373,2.3345,2.2373,2.3345,154,0
PMP,D,20140325,000000,2.3345,2.3345,2.3345,2.3345,21,0
PMP,D,20140326,000000,2.2859,2.2859,2.2859,2.2859,463,0
PMP,D,20140414,000000,2.0719,2.2373,2.0719,2.2275,7052,0
PMP,D,20140415,000000,2.2665,2.2665,2.2665,2.2665,10,0
PMP,D,20140417,000000,2.2178,2.2178,2.2178,2.2178,372,0
PMP,D,20140422,000000,1.9941,2.0525,1.9941,2.0525,384,0
PMP,D,20140423,000000,2.0427,2.0427,2.0427,2.0427,154,0
PMP,D,20140424,000000,2.033,2.033,2.033,2.033,370,0
PMP,D,20140425,000000,2.033,2.033,2.0038,2.0038,822,0
PMP,D,20140502,000000,2.0038,2.0038,2.0038,2.0038,332,0
PMP,D,20140505,000000,1.9844,1.9844,1.9552,1.9552,1618,0
PMP,D,20140506,000000,1.9552,1.9552,1.9065,1.9065,13981,0
PMP,D,20140507,000000,1.9065,1.9455,1.9065,1.9455,866,0
PMP,D,20140508,000000,1.926,1.926,1.926,1.926,4215,0
PMP,D,20140509,000000,1.926,1.926,1.926,1.926,421,0
PMP,D,20140519,000000,1.7801,1.8482,1.7801,1.8482,1826,0
PMP,D,20140522,000000,2.0233,2.0233,2.0233,2.0233,1,0
PMP,D,20140526,000000,1.8968,2.0427,1.8968,2.0427,2474,0
PMP,D,20140529,000000,2.0427,2.0427,2.0427,2.0427,103,0
PMP,D,20140605,000000,1.9455,2.033,1.9455,2.033,23821,0
PMP,D,20140609,000000,1.9455,2.0233,1.9455,2.0233,2188,0
PMP,D,20140611,000000,1.9455,1.9455,1.9455,1.9455,1847,0
PMP,D,20140625,000000,1.9455,1.9455,1.9455,1.9455,514,0
PMP,D,20140627,000000,1.9455,1.9455,1.9455,1.9455,6687,0
PMP,D,20140703,000000,1.7995,1.8871,1.7995,1.8871,774,0
PMP,D,20140704,000000,1.8774,1.8774,1.8774,1.8774,23,0
PMP,D,20140707,000000,1.8774,1.8774,1.8774,1.8774,93,0
PMP,D,20140708,000000,1.8774,1.8774,1.8774,1.8774,113,0
PMP,D,20140714,000000,1.8579,1.8579,1.8579,1.8579,1237,0
PMP,D,20140715,000000,1.8579,1.8871,1.8579,1.8871,1654,0
PMP,D,20140716,000000,1.9455,1.9455,1.9455,1.9455,2002,0
PMP,D,20140717,000000,1.9455,1.9455,1.9455,1.9455,658,0
PMP,D,20140729,000000,1.7801,1.8385,1.7801,1.8385,4421,0
PMP,D,20140801,000000,1.819,1.819,1.819,1.819,2056,0
PMP,D,20140806,000000,1.7217,1.7217,1.6536,1.6536,248,0
PMP,D,20140807,000000,1.7509,1.7509,1.7509,1.7509,1028,0
PMP,D,20140813,000000,1.7509,1.7509,1.7509,1.7509,206,0
PMP,D,20140814,000000,1.7509,1.7509,1.7509,1.7509,602,0
PMP,D,20140825,000000,1.6536,1.6536,1.6536,1.6536,23388,0
PMP,D,20140827,000000,1.605,1.6536,1.605,1.6536,81331,0
PMP,D,20140828,000000,1.6147,1.6536,1.605,1.605,4030,0
PMP,D,20140829,000000,1.605,1.6536,1.605,1.6536,2221,0
PMP,D,20140901,000000,1.6536,1.6536,1.5758,1.5758,3254,0
PMP,D,20140905,000000,1.5564,1.5564,1.5564,1.5564,1028,0
PMP,D,20140915,000000,1.6536,1.6536,1.6536,1.6536,1748,0
PMP,D,20140918,000000,1.5077,1.6536,1.5077,1.6536,823,0
PMP,D,20140919,000000,1.605,1.605,1.5564,1.5564,822,0
PMP,D,20140923,000000,1.4591,1.5564,1.4591,1.5564,1640,0
PMP,D,20140926,000000,1.5564,1.5564,1.5564,1.5564,470,0
PMP,D,20140929,000000,1.5661,1.5661,1.5661,1.5661,511,0
PMP,D,20140930,000000,1.5661,1.5661,1.5661,1.5661,516,0
PMP,D,20141016,000000,1.5077,1.5077,1.4494,1.4494,5580,0
PMP,D,20141017,000000,1.4591,1.4591,1.4494,1.4494,2128,0
PMP,D,20141023,000000,1.3521,1.3521,1.3424,1.3424,2248,0
PMP,D,20141028,000000,1.3326,1.3326,1.2256,1.3035,9264,0
PMP,D,20141029,000000,1.2645,1.2645,1.2645,1.2645,278,0
PMP,D,20141030,000000,1.1673,1.3132,1.0992,1.3035,9095,0
PMP,D,20141104,000000,1.3035,1.3035,1.3035,1.3035,175,0
PMP,D,20141105,000000,1.284,1.284,1.284,1.284,51,0
PMP,D,20141112,000000,1.2743,1.2743,1.2354,1.2354,329,0
PMP,D,20141113,000000,1.2451,1.2451,1.2354,1.2354,1131,0
PMP,D,20141124,000000,1.2451,1.2451,1.2354,1.2354,1131,0
PMP,D,20141127,000000,1.1673,1.1673,1.1673,1.1673,5500,0
PMP,D,20141128,000000,1.2645,1.2645,1.2645,1.2645,308,0
PMP,D,20141202,000000,1.1673,1.1673,1.1673,1.1673,1487,0
PMP,D,20141203,000000,1.1284,1.1673,1.1284,1.1673,1352,0
PMP,D,20141204,000000,1.1381,1.1381,1.1381,1.1381,245,0
PMP,D,20141205,000000,1.1381,1.1575,1.1186,1.1575,1844,0
PMP,D,20141208,000000,1.1575,1.1575,1.1186,1.1478,288,0
PMP,D,20141209,000000,1.1478,1.1673,1.0408,1.1673,5731,0
PMP,D,20141215,000000,0.9727,1.0214,0.9727,1.0214,7196,0
PMP,D,20141216,000000,0.9241,0.9241,0.9241,0.9241,3189,0
PMP,D,20141217,000000,0.9241,0.9241,0.9241,0.9241,4297,0
PMP,D,20141218,000000,0.8755,0.9241,0.8365,0.9241,4122,0
PMP,D,20141219,000000,0.8074,0.8171,0.8074,0.8171,4829,0
PMP,D,20141222,000000,0.8171,0.8171,0.8171,0.8171,3547,0
PMP,D,20141223,000000,0.8755,0.8755,0.8365,0.856,4811,0
PMP,D,20141229,000000,0.8463,0.8463,0.8365,0.8365,2130,0
PMP,D,20150102,000000,0.8657,0.8657,0.856,0.856,1542,0
PMP,D,20150109,000000,1.0797,1.1673,1.0797,1.1673,6460,0
PMP,D,20150112,000000,1.3132,1.4299,1.1965,1.1965,9885,0
PMP,D,20150113,000000,1.2645,1.3132,1.1673,1.177,12390,0
PMP,D,20150114,000000,1.2645,1.2645,1.177,1.177,1313,0
PMP,D,20150115,000000,1.177,1.2451,1.177,1.1965,3542,0
PMP,D,20150116,000000,1.284,1.284,1.2451,1.2451,331,0
PMP,D,20150119,000000,1.2645,1.3521,1.2548,1.2548,18075,0
PMP,D,20150120,000000,1.3132,1.3132,1.2159,1.2159,9317,0
PMP,D,20150121,000000,1.1186,1.1381,1.07,1.1186,6137,0
PMP,D,20150122,000000,1.1673,1.1673,1.07,1.07,7842,0
PMP,D,20150123,000000,1.0895,1.0895,1.0895,1.0895,2056,0
PMP,D,20150126,000000,1.07,1.0992,1.07,1.0992,4319,0
PMP,D,20150127,000000,1.0214,1.0603,1.0214,1.0214,7024,0
PMP,D,20150128,000000,1.0214,1.0214,1.0019,1.0019,1733,0
PMP,D,20150129,000000,1.0408,1.0895,1.0408,1.07,311,0
PMP,D,20150130,000000,1.13,1.13,1.1,1.1,101,0
PMP,D,20150202,000000,1.05,1.08,1,1.03,58261,0
PMP,D,20150203,000000,1,1.03,1,1,12393,0
PMP,D,20150204,000000,0.98,0.99,0.97,0.97,18220,0
PMP,D,20150205,000000,0.97,0.97,0.97,0.97,215,0
PMP,D,20150206,000000,0.93,0.98,0.93,0.98,5900,0
PMP,D,20150209,000000,0.98,1.03,0.98,1.03,4300,0
PMP,D,20150210,000000,1.02,1.02,0.98,0.98,11384,0
PMP,D,20150211,000000,1.03,1.03,1.03,1.03,1200,0
PMP,D,20150212,000000,0.95,1.01,0.95,1.01,2251,0
PMP,D,20150216,000000,1.01,1.05,1.01,1.05,920,0
PMP,D,20150218,000000,1.04,1.04,1.04,1.04,2200,0
PMP,D,20150219,000000,1.05,1.1,1.05,1.1,1336,0
PMP,D,20150223,000000,1.09,1.09,0.99,1.06,11699,0
PMP,D,20150224,000000,1.12,1.2,1.05,1.05,245245,0
PMP,D,20150225,000000,1.1,1.1,1.03,1.05,29486,0
PMP,D,20150226,000000,1.06,1.06,1,1.03,5690,0
PMP,D,20150227,000000,1.02,1.04,1,1.02,12375,0
PMP,D,20150302,000000,1.04,1.04,0.98,1,21503,0
PMP,D,20150303,000000,1,1.03,0.99,1,3665,0
PMP,D,20150304,000000,0.98,1.02,0.98,1,2602,0
PMP,D,20150305,000000,1,1,1,1,4000,0
PMP,D,20150306,000000,0.98,1,0.98,1,1202,0
PMP,D,20150309,000000,0.98,0.99,0.98,0.99,4279,0
PMP,D,20150310,000000,0.97,0.99,0.92,0.97,13970,0
PMP,D,20150311,000000,0.93,0.96,0.92,0.96,2173,0
PMP,D,20150312,000000,0.93,0.95,0.92,0.95,5957,0
PMP,D,20150313,000000,0.93,0.94,0.92,0.94,9343,0
PMP,D,20150316,000000,0.93,0.94,0.91,0.94,6509,0
PMP,D,20150317,000000,0.93,0.94,0.93,0.94,116,0
PMP,D,20150318,000000,0.92,0.92,0.88,0.92,23462,0
PMP,D,20150319,000000,0.92,0.92,0.92,0.92,1900,0
PMP,D,20150320,000000,0.91,0.92,0.9,0.9,35173,0
PMP,D,20150323,000000,0.9,0.99,0.9,0.9,22287,0
PMP,D,20150324,000000,0.92,0.94,0.92,0.94,1201,0
PMP,D,20150325,000000,0.95,0.97,0.94,0.95,11479,0
PMP,D,20150326,000000,0.94,0.97,0.9,0.9,11969,0
PMP,D,20150327,000000,0.91,0.96,0.91,0.96,678,0
PMP,D,20150331,000000,0.93,0.95,0.92,0.95,6532,0
PMP,D,20150401,000000,0.91,0.95,0.91,0.95,1902,0
PMP,D,20150402,000000,0.96,0.98,0.95,0.98,10679,0
PMP,D,20150407,000000,0.98,0.98,0.93,0.93,1800,0
PMP,D,20150408,000000,0.95,1,0.93,1,12700,0
PMP,D,20150409,000000,1.02,1.08,1.02,1.08,33122,0
PMP,D,20150410,000000,1.11,1.19,1.05,1.05,91672,0
PMP,D,20150413,000000,1.09,1.09,1.04,1.05,16563,0
PMP,D,20150414,000000,1.08,1.09,1.02,1.08,3853,0
PMP,D,20150415,000000,1.02,1.05,1.02,1.05,2400,0
PMP,D,20150416,000000,1.03,1.03,1.03,1.03,1004,0
PMP,D,20150417,000000,1.03,1.04,1.02,1.04,2831,0
PMP,D,20150420,000000,1.05,1.05,1.05,1.05,190,0
PMP,D,20150422,000000,1.04,1.05,1.04,1.05,2350,0
PMP,D,20150423,000000,1.06,1.09,1.06,1.09,21347,0
PMP,D,20150424,000000,1.09,1.12,1.06,1.06,71728,0
PMP,D,20150427,000000,1.11,1.11,1.05,1.08,42976,0
PMP,D,20150428,000000,1.05,1.1,1.04,1.1,8550,0
PMP,D,20150429,000000,1.09,1.14,1.09,1.13,16194,0
PMP,D,20150430,000000,1.14,1.18,1.08,1.18,23338,0
PMP,D,20150504,000000,1.18,1.42,1.18,1.42,197225,0
PMP,D,20150505,000000,1.48,1.62,1.33,1.33,376051,0
PMP,D,20150506,000000,1.42,1.42,1.4,1.41,9565,0
PMP,D,20150507,000000,1.41,1.43,1.31,1.43,13178,0
PMP,D,20150508,000000,1.45,1.55,1.44,1.51,26443,0
PMP,D,20150511,000000,1.53,1.53,1.51,1.52,11139,0
PMP,D,20150512,000000,1.56,1.58,1.55,1.55,21250,0
PMP,D,20150513,000000,1.52,1.52,1.45,1.5,22212,0
PMP,D,20150514,000000,1.5,1.5,1.45,1.45,10596,0
PMP,D,20150515,000000,1.42,1.48,1.42,1.48,3004,0
PMP,D,20150518,000000,1.52,1.53,1.5,1.5,27414,0
PMP,D,20150519,000000,1.45,1.45,1.33,1.33,32136,0
PMP,D,20150520,000000,1.29,1.29,1.2,1.2,43242,0
PMP,D,20150521,000000,1.16,1.19,1.13,1.15,75271,0
PMP,D,20150522,000000,1.19,1.19,1.09,1.1,73998,0
PMP,D,20150525,000000,1.12,1.15,1.11,1.12,23502,0
PMP,D,20150526,000000,1.12,1.12,1.11,1.12,25414,0
PMP,D,20150527,000000,1.11,1.12,1.09,1.12,28865,0
PMP,D,20150528,000000,1.11,1.12,1.11,1.12,3400,0
PMP,D,20150529,000000,1.11,1.12,1.08,1.09,11438,0
PMP,D,20150601,000000,1.09,1.09,1.07,1.08,20700,0
PMP,D,20150602,000000,1.1,1.1,1.09,1.09,1903,0
PMP,D,20150603,000000,1.09,1.09,1.07,1.09,1589,0
PMP,D,20150605,000000,1.09,1.1,1.09,1.1,2963,0
PMP,D,20150608,000000,1.1,1.12,1.1,1.12,1286,0
PMP,D,20150609,000000,1.08,1.08,1.08,1.08,5752,0
PMP,D,20150610,000000,1.08,1.1,1.08,1.1,7242,0
PMP,D,20150611,000000,1.1,1.1,1.07,1.09,2307,0
PMP,D,20150612,000000,1.08,1.1,1.08,1.1,8195,0
PMP,D,20150615,000000,1.08,1.08,1.07,1.08,1786,0
PMP,D,20150616,000000,1.08,1.14,1.08,1.14,6199,0
PMP,D,20150617,000000,1.14,1.14,1.14,1.14,3000,0
PMP,D,20150619,000000,1.11,1.11,1.07,1.08,12790,0
PMP,D,20150622,000000,1.08,1.08,1.04,1.04,5610,0
PMP,D,20150623,000000,1.05,1.14,1.05,1.05,56747,0
PMP,D,20150624,000000,1.04,1.08,1.04,1.05,38418,0
PMP,D,20150625,000000,1.05,1.05,1.05,1.05,1900,0
PMP,D,20150626,000000,1.07,1.07,1.04,1.05,76651,0
PMP,D,20150629,000000,1,1.04,1,1.04,15301,0
PMP,D,20150630,000000,1.01,1.03,1.01,1.03,7200,0
PMP,D,20150701,000000,1.03,1.04,1.03,1.04,3599,0
PMP,D,20150702,000000,1.04,1.08,1.04,1.08,1484,0
PMP,D,20150703,000000,1.08,1.08,1.05,1.05,11122,0
PMP,D,20150706,000000,1.03,1.03,1.01,1.01,48117,0
PMP,D,20150708,000000,1.01,1.01,0.96,0.96,7321,0
PMP,D,20150709,000000,1.06,1.06,1,1,4695,0
PMP,D,20150713,000000,1,1.06,1,1.05,20203,0
PMP,D,20150714,000000,1.05,1.05,1.05,1.05,270,0
PMP,D,20150715,000000,1.04,1.04,1,1,5008,0
PMP,D,20150716,000000,1,1,1,1,4400,0
PMP,D,20150717,000000,1,1.05,1,1.01,3508,0
PMP,D,20150720,000000,1,1.01,1,1,4588,0
PMP,D,20150721,000000,1.05,1.05,1.02,1.05,1814,0
