<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IIA,D,20010910,000000,164.29,166.17,163.05,166.17,2962,0
IIA,D,20010911,000000,170.08,170.72,167.85,170.08,4251,0
IIA,D,20010912,000000,166.44,169.29,166.44,168.97,4080,0
IIA,D,20010913,000000,167.58,170.13,167.58,169.49,3072,0
IIA,D,20010914,000000,172.22,172.22,169.65,171.26,9698,0
IIA,D,20010917,000000,170.68,171.97,170.03,171,1928,0
IIA,D,20010918,000000,170.12,172.06,170.12,171.74,7226,0
IIA,D,20010919,000000,169.7,171.62,169.7,171.62,4709,0
IIA,D,20010920,000000,170,170.31,168.41,169.68,4261,0
IIA,D,20010921,000000,166.69,168.27,166.06,168.27,3823,0
IIA,D,20010924,000000,167.55,169.14,167.23,169.14,2039,0
IIA,D,20010925,000000,170.17,171.77,169.85,171.77,2172,0
IIA,D,20010926,000000,169.11,170.7,169.11,169.43,12364,0
IIA,D,20010927,000000,168.88,170.16,168.88,169.52,2441,0
IIA,D,20011001,000000,170.71,170.71,168.16,170.39,3946,0
IIA,D,20011002,000000,169.34,169.98,169.02,169.98,2562,0
IIA,D,20011003,000000,168.47,168.47,167.52,168.47,7755,0
IIA,D,20011004,000000,167.14,167.78,165.89,167.78,14251,0
IIA,D,20011005,000000,167.7,167.7,165.18,167.39,4565,0
IIA,D,20011008,000000,169.12,169.12,166.28,168.48,4286,0
IIA,D,20011009,000000,164.99,167.49,164.36,167.49,2706,0
IIA,D,20011010,000000,163.82,165.37,162.58,165.37,2489,0
IIA,D,20011011,000000,162.74,164.27,161.2,163.67,16427,0
IIA,D,20011012,000000,165.12,165.43,162.03,165.43,4781,0
IIA,D,20011015,000000,163.36,163.66,161.51,163.66,2889,0
IIA,D,20011017,000000,162.62,162.62,160.49,162.62,2598,0
IIA,D,20011018,000000,161.4,162.62,159.87,162.62,7137,0
IIA,D,20011019,000000,160.86,162.7,159.64,162.7,23865,0
IIA,D,20011022,000000,159.86,161.98,157.74,161.67,7054,0
IIA,D,20011023,000000,160.48,160.78,158.97,160.78,2295,0
IIA,D,20011024,000000,161.52,161.82,159.08,161.82,3775,0
IIA,D,20011025,000000,158.79,160.91,158.79,160.91,3035,0
IIA,D,20011029,000000,160.73,162.24,160.42,161.94,2793,0
IIA,D,20011030,000000,163.29,163.29,160.84,162.38,3298,0
IIA,D,20011031,000000,159.97,161.49,159.36,160.88,8438,0
IIA,D,20011102,000000,161.36,163.19,161.36,163.19,7419,0
IIA,D,20011105,000000,161.88,162.18,160.36,161.88,6399,0
IIA,D,20011106,000000,160.18,161.08,159.28,161.08,12636,0
IIA,D,20011107,000000,160.01,160.91,158.8,160.91,9202,0
IIA,D,20011108,000000,158.92,159.22,157.43,159.22,6446,0
IIA,D,20011109,000000,158.72,160.21,158.12,160.21,8400,0
IIA,D,20011112,000000,158.2,159.39,158.2,159.39,8939,0
IIA,D,20011113,000000,157.36,158.85,156.76,157.96,10112,0
IIA,D,20011114,000000,157.51,159.31,156.62,157.81,7774,0
IIA,D,20011115,000000,158.18,159.67,156.98,157.88,12616,0
IIA,D,20011116,000000,158.03,158.94,156.84,158.03,4901,0
IIA,D,20011119,000000,157.82,158.12,156.63,157.82,5519,0
IIA,D,20011120,000000,156.56,158.35,156.56,157.46,7339,0
IIA,D,20011121,000000,155.56,157.63,155.56,156.16,16393,0
IIA,D,20011122,000000,156.69,156.98,155.79,156.39,6746,0
IIA,D,20011123,000000,157.11,158.01,156.51,157.11,12644,0
IIA,D,20011126,000000,157.64,157.64,155.87,156.75,6465,0
IIA,D,20011127,000000,158.23,158.23,156.74,157.93,2582,0
IIA,D,20011128,000000,158.2,158.5,157.31,158.2,3952,0
IIA,D,20011129,000000,157.04,158.53,157.04,158.53,15760,0
IIA,D,20011130,000000,159.33,160.22,158.73,160.22,4819,0
IIA,D,20011203,000000,158.59,159.19,157.7,159.19,10340,0
IIA,D,20011204,000000,157.99,158.57,156.8,158.28,6517,0
IIA,D,20011205,000000,158.21,160,157.91,160,6550,0
IIA,D,20011206,000000,160.22,160.82,159.03,160.52,9536,0
IIA,D,20011207,000000,159.2,161.3,158.9,161,7773,0
IIA,D,20011210,000000,161.36,161.36,159.56,161.06,5943,0
IIA,D,20011211,000000,160.04,160.63,158.84,160.04,2888,0
IIA,D,20011212,000000,160.42,161.92,159.53,161.63,5638,0
IIA,D,20011213,000000,158.33,159.22,157.15,158.92,4512,0
IIA,D,20011214,000000,159.07,161.46,158.49,161.16,11124,0
IIA,D,20011217,000000,159.33,160.21,156.97,159.92,7831,0
IIA,D,20011218,000000,158.41,161.08,157.51,159.89,4994,0
IIA,D,20011219,000000,158.06,159.53,156.01,158.94,6931,0
IIA,D,20011220,000000,158.95,160.42,156.9,160.12,6272,0
IIA,D,20011221,000000,157.81,160.45,156.06,159.57,8915,0
IIA,D,20011227,000000,158.41,159,155.23,158.7,8317,0
IIA,D,20011228,000000,156.89,158.91,155.73,158.91,9206,0
IIA,D,20020102,000000,158.9,160.95,157.73,160.95,9206,0
IIA,D,20020103,000000,159.06,161.13,157.9,160.54,8439,0
IIA,D,20020104,000000,156.75,158.49,155.32,158.49,11776,0
IIA,D,20020107,000000,158.77,159.34,156.74,159.05,7126,0
IIA,D,20020108,000000,160.29,160.87,158.54,160.29,7854,0
IIA,D,20020109,000000,159.74,160.9,158.57,160.03,9641,0
IIA,D,20020110,000000,164.87,165.18,163.98,165.18,9556,0
IIA,D,20020111,000000,162.91,163.5,162.31,163.5,8961,0
IIA,D,20020114,000000,163.58,164.18,162.98,164.18,8961,0
IIA,D,20020115,000000,163.08,163.97,162.19,163.97,10219,0
IIA,D,20020116,000000,164.79,165.09,162.99,164.49,8389,0
IIA,D,20020117,000000,165.81,167.01,165.2,166.4,36126,0
IIA,D,20020118,000000,166.49,166.49,164.98,165.88,5901,0
IIA,D,20020121,000000,165.37,166.28,165.07,166.28,2694,0
IIA,D,20020122,000000,164.25,166.04,164.25,166.04,7196,0
IIA,D,20020123,000000,163.97,163.97,162.48,163.37,13195,0
IIA,D,20020124,000000,164.37,165.58,164.07,165.58,7390,0
IIA,D,20020125,000000,162.16,163.34,162.16,162.45,9835,0
IIA,D,20020128,000000,161.5,161.5,160.04,161.2,7464,0
IIA,D,20020129,000000,162.45,162.45,161.27,162.16,1396,0
IIA,D,20020130,000000,162.61,163.2,161.72,162.02,11451,0
IIA,D,20020131,000000,163.44,163.44,161.96,162.55,4055,0
IIA,D,20020201,000000,163.54,164.73,162.95,164.73,5072,0
IIA,D,20020204,000000,166.05,166.35,164.54,166.05,5231,0
IIA,D,20020205,000000,165.44,165.44,163.95,164.84,8220,0
IIA,D,20020206,000000,168.39,169,168.08,169,1444,0
IIA,D,20020207,000000,167.06,168.27,166.45,167.97,40756,0
IIA,D,20020208,000000,166.23,167.14,165.93,167.14,1784,0
IIA,D,20020211,000000,166.8,167.71,166.19,167.41,16291,0
IIA,D,20020212,000000,164.52,166.32,164.52,166.32,3154,0
IIA,D,20020213,000000,166.33,166.33,164.53,166.03,5036,0
IIA,D,20020214,000000,166.39,166.69,164.59,165.8,3070,0
IIA,D,20020215,000000,165.83,166.13,164.93,166.13,4234,0
IIA,D,20020218,000000,164.28,164.28,163.1,164.28,10909,0
IIA,D,20020219,000000,165.84,166.14,164.94,166.14,2196,0
IIA,D,20020220,000000,165.45,165.45,163.97,165.15,9345,0
IIA,D,20020221,000000,163.89,165.09,163.29,165.09,2136,0
IIA,D,20020222,000000,166.1,166.71,165.2,166.71,13623,0
IIA,D,20020225,000000,164.57,166.08,164.27,165.47,2221,0
IIA,D,20020226,000000,165.09,165.39,163.59,164.79,3994,0
IIA,D,20020227,000000,164.98,165.58,164.37,165.58,10969,0
IIA,D,20020228,000000,167.26,167.26,166.05,166.96,2949,0
IIA,D,20020301,000000,164.86,166.36,164.86,166.36,5725,0
IIA,D,20020304,000000,165.92,166.22,164.42,165.92,4925,0
IIA,D,20020305,000000,164.58,165.18,163.1,164.88,4040,0
IIA,D,20020306,000000,164.77,165.66,164.47,165.66,2354,0
IIA,D,20020307,000000,166.71,168.21,165.5,168.21,5963,0
IIA,D,20020308,000000,165.53,165.83,164.02,165.83,5908,0
IIA,D,20020311,000000,165.61,166.51,164.41,166.51,9337,0
IIA,D,20020312,000000,167.72,167.72,165.03,166.53,17076,0
IIA,D,20020313,000000,165.64,166.55,165.05,166.55,3262,0
IIA,D,20020314,000000,165.99,165.99,164.51,165.99,4609,0
IIA,D,20020315,000000,165.97,165.97,164.47,165.67,3554,0
IIA,D,20020318,000000,165.29,165.88,164.09,165.88,8150,0
IIA,D,20020319,000000,166.12,166.12,164.32,165.83,2802,0
IIA,D,20020320,000000,165.58,165.58,163.49,165.29,5060,0
IIA,D,20020321,000000,163.54,165.04,162.95,165.04,3700,0
IIA,D,20020322,000000,163.39,164.58,162.81,164.28,4283,0
IIA,D,20020325,000000,165.51,165.81,163.71,165.51,3956,0
IIA,D,20020326,000000,162.71,164.2,162.42,163.9,4150,0
IIA,D,20020327,000000,162.62,163.5,161.73,163.5,5533,0
IIA,D,20020402,000000,162.9,163.79,162.3,163.79,4564,0
IIA,D,20020403,000000,163.5,163.8,162.02,163.5,5377,0
IIA,D,20020404,000000,162.86,164.04,162.26,164.04,4258,0
IIA,D,20020405,000000,164.15,164.15,162.38,163.26,3580,0
IIA,D,20020408,000000,163.36,163.36,161.29,163.06,3678,0
IIA,D,20020409,000000,163.18,164.06,162.58,164.06,3664,0
IIA,D,20020410,000000,162.18,163.66,161.59,163.36,2451,0
IIA,D,20020411,000000,161.82,163.3,161.82,163.3,2622,0
IIA,D,20020412,000000,161.29,162.76,161.29,162.18,1567,0
IIA,D,20020415,000000,162.35,162.35,161.17,161.47,2648,0
IIA,D,20020416,000000,162.26,162.85,161.67,162.85,6335,0
IIA,D,20020417,000000,162.96,163.85,162.37,163.85,1771,0
IIA,D,20020418,000000,162.6,163.78,162.6,163.78,2876,0
IIA,D,20020419,000000,163.01,163.91,162.43,163.91,2681,0
IIA,D,20020422,000000,163.97,163.97,162.49,163.97,5083,0
IIA,D,20020423,000000,163.17,163.75,161.98,163.47,8032,0
IIA,D,20020424,000000,164.36,164.36,162.58,164.36,2936,0
IIA,D,20020425,000000,164.86,165.16,163.68,165.16,3129,0
IIA,D,20020426,000000,163.32,164.21,162.43,164.21,6274,0
IIA,D,20020429,000000,162.5,163.68,162.5,163.68,2196,0
IIA,D,20020430,000000,162.76,163.65,162.46,163.35,7075,0
IIA,D,20020502,000000,165.12,165.12,163.34,165.12,4951,0
IIA,D,20020503,000000,166.46,166.76,164.95,166.76,2366,0
IIA,D,20020506,000000,165.7,165.7,164.52,165.41,2743,0
IIA,D,20020507,000000,165.19,165.19,163.7,165.19,5618,0
IIA,D,20020508,000000,163.76,165.56,163.76,165.56,6962,0
IIA,D,20020510,000000,167.68,167.68,166.17,166.78,5910,0
IIA,D,20020513,000000,168.41,168.71,167.19,168.71,6611,0
IIA,D,20020514,000000,168.75,169.06,166.92,169.06,10223,0
IIA,D,20020515,000000,169.52,170.77,169.22,170.46,12947,0
IIA,D,20020516,000000,170.3,170.3,168.76,170.3,2245,0
IIA,D,20020517,000000,171.16,172.39,170.84,172.39,3857,0
IIA,D,20020521,000000,172.06,172.37,170.52,172.37,5543,0
IIA,D,20020522,000000,173.3,173.93,172.06,173.93,6340,0
IIA,D,20020523,000000,171.8,173.97,171.18,173.67,14294,0
IIA,D,20020524,000000,171.1,172.95,170.17,172.95,8754,0
IIA,D,20020527,000000,172.92,173.22,170.44,172.62,13213,0
IIA,D,20020528,000000,172.56,173.18,170.7,173.18,6423,0
IIA,D,20020529,000000,173.04,174.6,170.56,174.29,21358,0
IIA,D,20020531,000000,171.88,172.5,170.33,172.5,28629,0
IIA,D,20020603,000000,173.93,174.25,171.45,173.63,5722,0
IIA,D,20020604,000000,172.08,173.64,171.15,173.64,4663,0
IIA,D,20020605,000000,171.92,174.1,170.99,174.1,11180,0
IIA,D,20020606,000000,172.01,174.19,171.7,173.87,7904,0
IIA,D,20020607,000000,172.91,174.16,172.28,174.16,5601,0
IIA,D,20020610,000000,175.14,175.77,173.56,175.14,4959,0
IIA,D,20020611,000000,173.62,176.13,172.99,174.25,34148,0
IIA,D,20020612,000000,172.58,172.58,171.95,172.58,2111,0
IIA,D,20020613,000000,172.53,173.78,170.97,172.53,7779,0
IIA,D,20020614,000000,173.43,174.07,172.8,174.07,18787,0
IIA,D,20020617,000000,173.67,173.67,171.78,172.72,9412,0
IIA,D,20020618,000000,173.18,174.44,172.55,172.55,6464,0
IIA,D,20020619,000000,173.07,175.61,173.07,173.07,9569,0
IIA,D,20020620,000000,174.66,176.57,174.66,174.66,9084,0
IIA,D,20020621,000000,176.7,177.34,175.1,175.1,22007,0
IIA,D,20020624,000000,177.3,177.62,175.69,176.02,24827,0
IIA,D,20020625,000000,178.4,178.72,177.43,177.76,10372,0
IIA,D,20020626,000000,181.18,181.18,178.57,179.87,13223,0
IIA,D,20020627,000000,181.13,182.12,181.13,181.13,1834,0
IIA,D,20020628,000000,183.07,183.07,181.76,182.75,4854,0
IIA,D,20020701,000000,181.07,182.06,179.77,182.06,5227,0
IIA,D,20020702,000000,181.1,183.73,180.76,183.73,10153,0
IIA,D,20020703,000000,184.11,185.77,182.78,185.77,10609,0
IIA,D,20020704,000000,184.51,185.51,182.53,185.51,16436,0
IIA,D,20020705,000000,187,188.01,184.34,187.34,18604,0
IIA,D,20020708,000000,190.64,191.67,187.24,191.67,12494,0
IIA,D,20020709,000000,192.91,194.63,190.5,194.63,11751,0
IIA,D,20020710,000000,187.76,192.16,186.4,191.48,15664,0
IIA,D,20020711,000000,191.88,192.56,188.12,192.56,15135,0
IIA,D,20020712,000000,188.56,191.97,187.55,191.97,17277,0
IIA,D,20020715,000000,194.66,196.05,190.86,195.7,20182,0
IIA,D,20020716,000000,194.73,195.76,190.59,194.03,29463,0
IIA,D,20020717,000000,191.26,192.62,187.53,192.62,36675,0
IIA,D,20020718,000000,187.74,191.12,187.07,191.12,21164,0
IIA,D,20020719,000000,188.61,190.97,186.93,190.63,22328,0
IIA,D,20020722,000000,189.92,190.26,186.55,189.92,16820,0
IIA,D,20020723,000000,185.04,187.37,184.04,187.03,14135,0
IIA,D,20020724,000000,185.66,187.67,185,187.67,14344,0
IIA,D,20020725,000000,186.88,190.26,186.88,190.26,7725,0
IIA,D,20020726,000000,188.13,188.8,186.79,188.13,9643,0
IIA,D,20020729,000000,188.42,188.42,185.74,188.42,17042,0
IIA,D,20020730,000000,188.27,190.97,187.59,190.97,12003,0
IIA,D,20020731,000000,189.8,191.15,187.77,190.47,15588,0
IIA,D,20020801,000000,192.69,192.69,189.29,192,10587,0
IIA,D,20020802,000000,192.42,192.76,192.08,192.76,13022,0
IIA,D,20020805,000000,190.21,190.88,188.18,190.88,9879,0
IIA,D,20020806,000000,187.76,190.43,187.42,190.43,6799,0
IIA,D,20020807,000000,190.88,191.55,188.53,190.88,10865,0
IIA,D,20020808,000000,188.82,190.5,188.5,190.5,6347,0
IIA,D,20020809,000000,190.21,190.21,187.86,189.87,9678,0
IIA,D,20020812,000000,189.47,191.15,189.13,191.15,7211,0
IIA,D,20020813,000000,190.74,192.08,190.06,192.08,7683,0
IIA,D,20020814,000000,189.32,190.99,188.97,190.65,9348,0
IIA,D,20020816,000000,192.16,192.16,190.81,192.16,9178,0
IIA,D,20020819,000000,190.03,190.37,188.02,190.37,60916,0
IIA,D,20020820,000000,189.16,191.17,189.16,191.17,32751,0
IIA,D,20020821,000000,189.87,190.88,188.86,190.88,14702,0
IIA,D,20020822,000000,189.74,191.42,189.07,191.42,15180,0
IIA,D,20020823,000000,189.15,190.49,187.81,190.49,25161,0
IIA,D,20020826,000000,189.93,189.93,187.93,189.93,13063,0
IIA,D,20020827,000000,190.26,191.94,189.25,191.94,18801,0
IIA,D,20020828,000000,190.26,190.92,187.24,190.92,25967,0
IIA,D,20020829,000000,189.69,192.05,188.69,192.05,33471,0
IIA,D,20020830,000000,190.18,191.17,187.17,191.17,57976,0
IIA,D,20020902,000000,190.87,190.87,188.19,190.87,17534,0
IIA,D,20020903,000000,192.58,192.58,189.88,192.25,15345,0
IIA,D,20020904,000000,189.79,191.13,188.78,191.13,5015,0
IIA,D,20020905,000000,191.22,193.6,189.86,193.6,22133,0
IIA,D,20020906,000000,191.64,194.01,189.61,192.98,42148,0
IIA,D,20020909,000000,189.64,189.97,187.3,189.97,32297,0
IIA,D,20020910,000000,189.42,189.42,186.76,189.1,7273,0
IIA,D,20020911,000000,188.69,189.69,187.35,189.69,7381,0
IIA,D,20020912,000000,191.43,191.77,188.74,191.77,8039,0
IIA,D,20020913,000000,189.39,189.39,187.72,189.39,13673,0
IIA,D,20020916,000000,187.86,188.86,186.85,188.86,11833,0
IIA,D,20020917,000000,188.19,189.19,187.52,189.19,16206,0
IIA,D,20020918,000000,188.57,189.58,187.57,189.58,16001,0
IIA,D,20020919,000000,188.87,190.55,188.53,190.55,19939,0
IIA,D,20020920,000000,189.33,189.33,187.33,188.66,10378,0
IIA,D,20020923,000000,188.58,189.59,187.59,189.59,21879,0
IIA,D,20020924,000000,187.66,189,186.67,189,23387,0
IIA,D,20020925,000000,189.21,189.21,187.22,188.22,55965,0
IIA,D,20020926,000000,188.72,189.39,188.72,189.39,16733,0
IIA,D,20020927,000000,189.28,189.61,188.27,189.61,18429,0
IIA,D,20020930,000000,189.79,190.81,189.11,190.81,12027,0
IIA,D,20021001,000000,189.5,189.5,187.49,189.5,12306,0
IIA,D,20021002,000000,190.7,190.7,187.32,190.7,16817,0
IIA,D,20021003,000000,190.24,190.58,188.22,190.58,16719,0
IIA,D,20021004,000000,188.83,189.85,187.83,189.85,17580,0
IIA,D,20021007,000000,190.62,191.3,187.24,191.3,31940,0
IIA,D,20021008,000000,188.45,188.79,187.1,188.79,31511,0
IIA,D,20021009,000000,190.23,191.24,187.52,190.9,35277,0
IIA,D,20021010,000000,187.12,188.12,186.45,187.79,13233,0
IIA,D,20021011,000000,189.32,189.66,186.97,189.66,34040,0
IIA,D,20021014,000000,188.55,188.55,186.89,188.55,49052,0
IIA,D,20021015,000000,187.52,188.85,187.19,188.85,11823,0
IIA,D,20021016,000000,188.12,189.46,187.45,189.46,18275,0
IIA,D,20021017,000000,186.89,187.9,186.22,187.56,33801,0
IIA,D,20021018,000000,187.26,188.27,185.93,188.27,23041,0
IIA,D,20021021,000000,186.75,187.41,184.42,187.41,32537,0
IIA,D,20021022,000000,186.69,186.69,184.04,186.69,20148,0
IIA,D,20021023,000000,185.37,186.7,184.05,186.7,26958,0
IIA,D,20021024,000000,184.8,185.13,183.49,185.13,26328,0
IIA,D,20021025,000000,183.39,183.72,180.79,182.75,26146,0
IIA,D,20021028,000000,182.9,183.88,182.24,183.56,26473,0
IIA,D,20021029,000000,183.72,184.7,182.41,183.72,15424,0
IIA,D,20021030,000000,185.09,185.09,183.12,184.77,25897,0
IIA,D,20021031,000000,185.27,185.61,183.62,185.61,34040,0
IIA,D,20021104,000000,185.01,185.67,182.39,185.35,54050,0
IIA,D,20021105,000000,183.39,184.7,182.08,184.37,47088,0
IIA,D,20021106,000000,183.76,185.06,182.45,184.74,45018,0
IIA,D,20021107,000000,184.49,185.15,182.53,185.15,61019,0
IIA,D,20021108,000000,184.63,185.61,182.99,184.95,55941,0
IIA,D,20021111,000000,182.8,184.1,181.17,184.1,66800,0
IIA,D,20021112,000000,182.46,185.38,181.15,183.1,91689,0
IIA,D,20021113,000000,183.52,184.82,181.88,184.49,33155,0
IIA,D,20021114,000000,183.88,183.88,182.57,183.88,6222,0
IIA,D,20021115,000000,183.59,183.59,182.61,183.59,9277,0
IIA,D,20021118,000000,182.81,183.14,182.17,182.81,3905,0
IIA,D,20021119,000000,183.64,183.64,182.67,183.32,2244,0
IIA,D,20021120,000000,183.68,184.99,183.68,184.66,30563,0
IIA,D,20021121,000000,184.75,185.39,183.44,185.06,34725,0
IIA,D,20021122,000000,182.67,184.28,182.67,184.28,9331,0
IIA,D,20021125,000000,184.14,186.09,183.82,184.79,6457,0
IIA,D,20021126,000000,187.13,187.46,185.17,186.48,7532,0
IIA,D,20021127,000000,185.87,187.17,185.22,186.84,8486,0
IIA,D,20021128,000000,187.98,188.3,187,188.3,5234,0
IIA,D,20021129,000000,188,189.64,188,189.32,25303,0
IIA,D,20021202,000000,188.42,188.42,187.44,188.09,66745,0
IIA,D,20021203,000000,188.49,188.81,187.17,188.81,15104,0
IIA,D,20021204,000000,187.89,189.53,187.89,189.53,7039,0
IIA,D,20021205,000000,190.29,190.29,188.31,189.97,53411,0
IIA,D,20021206,000000,190.62,191.61,189.3,191.28,22689,0
IIA,D,20021209,000000,188.2,190.48,187.87,189.5,35101,0
IIA,D,20021210,000000,189.59,191.23,189.59,190.9,11085,0
IIA,D,20021211,000000,190.21,190.21,189.22,189.87,2171,0
IIA,D,20021212,000000,189.42,189.42,188.45,189.42,15511,0
IIA,D,20021213,000000,190.28,190.28,189.31,189.96,5204,0
IIA,D,20021216,000000,189.86,190.19,189.21,189.86,11415,0
IIA,D,20021217,000000,190.31,191.63,190.31,191.3,23710,0
IIA,D,20021218,000000,191.49,191.83,190.52,191.49,26761,0
IIA,D,20021219,000000,190.03,191.01,189.69,190.68,19776,0
IIA,D,20021220,000000,190.56,191.21,190.23,190.89,7059,0
IIA,D,20021223,000000,189.81,190.13,188.51,190.13,14648,0
IIA,D,20021227,000000,191.5,191.5,190.19,190.84,10760,0
IIA,D,20021230,000000,191.57,193.22,190.25,193.22,49036,0
IIA,D,20030102,000000,191.08,193.04,190.09,192.38,12973,0
IIA,D,20030103,000000,191.75,193.73,191.75,193.4,13721,0
IIA,D,20030107,000000,193.73,195.37,193.39,194.38,36684,0
IIA,D,20030108,000000,194.45,196.1,193.78,195.44,8585,0
IIA,D,20030109,000000,195.13,196.45,195.13,196.11,11972,0
IIA,D,20030110,000000,195.56,196.55,195.22,196.22,17837,0
IIA,D,20030113,000000,196.11,196.77,195.45,196.11,28534,0
IIA,D,20030114,000000,196.26,196.6,195.27,196.26,57007,0
IIA,D,20030115,000000,196.89,197.55,196.22,197.21,8338,0
IIA,D,20030116,000000,197.89,197.89,196.22,197.55,18476,0
IIA,D,20030117,000000,199.21,199.21,197.86,199.21,7284,0
IIA,D,20030120,000000,198.97,198.97,197.96,198.97,14944,0
IIA,D,20030121,000000,200.93,201.6,200.58,201.26,9155,0
IIA,D,20030122,000000,203.66,204.69,203.31,204.34,25887,0
IIA,D,20030123,000000,205.37,206.06,204.68,205.37,27551,0
IIA,D,20030124,000000,203.49,203.84,202.81,203.84,39223,0
IIA,D,20030127,000000,203.23,204.25,202.54,203.56,27636,0
IIA,D,20030128,000000,201.59,201.59,200.92,201.59,11098,0
IIA,D,20030129,000000,200.22,200.55,199.53,200.55,7491,0
IIA,D,20030130,000000,200.16,200.5,199.16,200.16,21844,0
IIA,D,20030131,000000,201.08,201.08,200.07,201.08,18307,0
IIA,D,20030203,000000,201.89,201.89,200.54,201.56,35697,0
IIA,D,20030204,000000,202.34,202.34,200.63,202.34,25256,0
IIA,D,20030205,000000,203.6,203.6,202.23,203.26,27577,0
IIA,D,20030206,000000,203.56,203.56,201.85,203.56,19079,0
IIA,D,20030207,000000,203.83,205.2,202.79,203.83,30535,0
IIA,D,20030210,000000,202.8,203.48,201.77,202.8,33396,0
IIA,D,20030211,000000,201.04,202.07,200.7,202.07,17279,0
IIA,D,20030212,000000,200.91,202.28,200.57,202.28,17085,0
IIA,D,20030213,000000,203.57,203.92,202.54,203.92,16270,0
IIA,D,20030214,000000,203.39,203.72,201.67,203.39,45229,0
IIA,D,20030217,000000,203.23,203.23,201.85,202.2,23829,0
IIA,D,20030218,000000,202.03,202.37,201.34,202.37,8400,0
IIA,D,20030219,000000,203.1,203.1,202.08,203.1,2097,0
IIA,D,20030220,000000,204.23,205.28,204.23,205.28,5394,0
IIA,D,20030221,000000,204.45,204.79,203.07,204.11,25206,0
IIA,D,20030224,000000,203.91,204.6,203.56,204.25,12815,0
IIA,D,20030225,000000,203.87,204.56,202.84,204.21,21371,0
IIA,D,20030226,000000,203.87,204.92,203.87,204.92,2134,0
IIA,D,20030227,000000,204.44,204.78,203.41,204.78,7359,0
IIA,D,20030228,000000,205.67,206.37,205.32,206.02,5648,0
IIA,D,20030303,000000,207.75,208.46,207.39,208.11,10305,0
IIA,D,20030304,000000,210.2,210.54,209.84,210.54,17582,0
IIA,D,20030305,000000,209.66,210.72,208.6,210.01,42974,0
IIA,D,20030306,000000,210.22,210.22,208.81,209.52,33383,0
IIA,D,20030307,000000,211.33,211.33,209.91,210.61,29135,0
IIA,D,20030310,000000,212.35,213.07,212,212.72,9916,0
IIA,D,20030311,000000,213.61,213.61,212.53,213.61,14656,0
IIA,D,20030312,000000,214.59,214.95,214.24,214.95,12725,0
IIA,D,20030313,000000,211.53,212.61,211.18,211.9,20122,0
IIA,D,20030314,000000,209.71,210.07,209.36,209.71,12668,0
IIA,D,20030317,000000,211.06,212.13,210.7,211.41,12849,0
IIA,D,20030318,000000,211.24,211.24,210.17,210.51,21533,0
