<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELT,D,20081106,000000,5.7352,5.7352,5.5242,5.5242,4498,0
ELT,D,20081110,000000,5.7839,5.8975,5.7839,5.8975,103,0
ELT,D,20081114,000000,5.9517,5.9517,5.3294,5.3349,5255,0
ELT,D,20081117,000000,5.3564,5.3564,5.3457,5.3457,948,0
ELT,D,20081118,000000,5.3294,5.3294,5.14,5.14,2774,0
ELT,D,20081119,000000,5.1942,5.4105,4.9508,4.9508,3800,0
ELT,D,20081120,000000,4.9508,4.9508,4.6043,4.6043,655,0
ELT,D,20081121,000000,4.8695,5.0644,4.8695,5.0644,480,0
ELT,D,20081124,000000,5.0317,5.0317,4.8695,5.0317,566,0
ELT,D,20081125,000000,5.0317,5.0317,4.8695,4.8695,2395,0
ELT,D,20081126,000000,4.8695,4.8695,4.4366,4.7613,7196,0
ELT,D,20081127,000000,4.7613,4.8425,4.599,4.8153,3849,0
ELT,D,20081128,000000,4.8153,5.1347,4.6261,5.1347,4503,0
ELT,D,20081201,000000,4.8695,4.8695,4.6638,4.6638,1517,0
ELT,D,20081202,000000,4.8642,4.8642,4.8642,4.8642,641,0
ELT,D,20081203,000000,4.7126,4.7126,4.7126,4.7126,3901,0
ELT,D,20081204,000000,4.718,4.8695,4.599,4.6531,21413,0
ELT,D,20081205,000000,4.599,4.599,4.599,4.599,462,0
ELT,D,20081208,000000,4.6801,4.7342,4.6531,4.7342,15253,0
ELT,D,20081209,000000,4.81,4.81,4.6531,4.81,7744,0
ELT,D,20081210,000000,4.8046,4.8046,4.599,4.599,2072,0
ELT,D,20081211,000000,4.599,4.599,4.4366,4.4366,3783,0
ELT,D,20081212,000000,4.442,4.442,4.1283,4.2202,5552,0
ELT,D,20081215,000000,4.1391,4.2202,4.0742,4.0742,8955,0
ELT,D,20081216,000000,4.2202,4.2202,4.2202,4.2202,5045,0
ELT,D,20081217,000000,4.0687,4.2093,4.0579,4.2093,7717,0
ELT,D,20081218,000000,3.8414,4.0579,3.8414,4.0579,8792,0
ELT,D,20081219,000000,4.1662,4.1662,3.8414,4.0038,5366,0
ELT,D,20081222,000000,3.9767,3.9767,3.7981,3.9444,2757,0
ELT,D,20081223,000000,3.7981,3.8956,3.7981,3.8956,11846,0
ELT,D,20081229,000000,4.1499,4.2852,4.1499,4.2852,3787,0
ELT,D,20081230,000000,4.3717,4.3827,4.1174,4.2906,5666,0
ELT,D,20081231,000000,4.2906,4.2906,4.2906,4.2906,3695,0
ELT,D,20090105,000000,4.0579,4.2689,4.0579,4.1228,30768,0
ELT,D,20090106,000000,4.1228,4.1228,3.9767,4.112,15146,0
ELT,D,20090107,000000,4.112,4.112,4.0309,4.112,3236,0
ELT,D,20090108,000000,3.9767,4.0309,3.8956,4.0309,6084,0
ELT,D,20090109,000000,4.0038,4.0525,4.0038,4.0525,4641,0
ELT,D,20090112,000000,3.8956,3.8956,3.8414,3.8414,55083,0
ELT,D,20090113,000000,3.8956,3.8956,3.8143,3.8414,8409,0
ELT,D,20090114,000000,3.7981,3.8903,3.7873,3.8903,1760,0
ELT,D,20090115,000000,3.7873,3.7873,3.6792,3.7603,1305,0
ELT,D,20090116,000000,3.7873,3.8903,3.7873,3.8903,1632,0
ELT,D,20090119,000000,3.8903,3.9767,3.7873,3.7873,2637,0
ELT,D,20090120,000000,3.9714,3.9714,3.7873,3.8956,2922,0
ELT,D,20090121,000000,3.7929,3.7981,3.7929,3.7929,2031,0
ELT,D,20090122,000000,3.8143,3.8685,3.7873,3.8685,8334,0
ELT,D,20090123,000000,3.6792,3.8848,3.6792,3.8848,9906,0
ELT,D,20090126,000000,4.0038,4.0038,3.7873,3.9983,13537,0
ELT,D,20090127,000000,3.928,3.9767,3.8414,3.9767,2328,0
ELT,D,20090128,000000,3.993,4.2202,3.993,4.2202,16362,0
ELT,D,20090129,000000,4.2202,4.3176,4.1174,4.3176,9597,0
ELT,D,20090130,000000,4.3176,4.5881,4.3176,4.5881,10291,0
ELT,D,20090202,000000,4.572,4.572,4.3664,4.5611,901,0
ELT,D,20090203,000000,4.3285,4.4366,4.3285,4.4366,1798,0
ELT,D,20090204,000000,4.4096,4.5449,4.3285,4.5449,3801,0
ELT,D,20090205,000000,4.3285,4.5449,4.3285,4.534,379,0
ELT,D,20090206,000000,4.5449,4.7937,4.3285,4.7937,752,0
ELT,D,20090209,000000,4.6261,4.7613,4.6261,4.7613,240,0
ELT,D,20090210,000000,4.599,4.6043,4.599,4.599,1268,0
ELT,D,20090211,000000,4.5936,4.5936,4.3827,4.5881,1614,0
ELT,D,20090212,000000,4.6314,4.6314,4.4096,4.599,1769,0
ELT,D,20090213,000000,4.4908,4.5288,4.3827,4.3827,4510,0
ELT,D,20090216,000000,4.3827,4.572,4.2202,4.5449,5926,0
ELT,D,20090218,000000,4.5881,4.5881,4.112,4.4691,2352,0
ELT,D,20090219,000000,4.4583,4.4583,4.4475,4.4475,1297,0
ELT,D,20090220,000000,4.3556,4.3556,4.1824,4.2473,1329,0
ELT,D,20090223,000000,4.4312,4.4312,4.2743,4.3556,2713,0
ELT,D,20090224,000000,4.3556,4.4204,4.3556,4.4096,4866,0
ELT,D,20090225,000000,4.3772,4.4096,4.3772,4.4096,3725,0
ELT,D,20090226,000000,4.3285,4.5449,4.3285,4.5394,12435,0
ELT,D,20090227,000000,4.5394,4.5394,4.4096,4.4637,8315,0
ELT,D,20090302,000000,4.4366,4.4366,4.4366,4.4366,92,0
ELT,D,20090303,000000,4.3068,4.4637,4.2959,4.4637,867,0
ELT,D,20090305,000000,4.3827,4.3827,4.3827,4.3827,186,0
ELT,D,20090306,000000,4.4096,4.4204,4.3827,4.4204,2988,0
ELT,D,20090309,000000,4.4312,4.4312,4.3285,4.3285,2637,0
ELT,D,20090310,000000,4.4366,4.4799,4.3339,4.4799,646,0
ELT,D,20090311,000000,4.5449,4.7992,4.4908,4.7992,1257,0
ELT,D,20090312,000000,4.7613,5.1129,4.7072,5.1129,5513,0
ELT,D,20090313,000000,4.8695,5.1942,4.8695,5.14,3131,0
ELT,D,20090316,000000,5.1942,5.3239,5.1942,5.3239,2211,0
ELT,D,20090317,000000,5.3294,5.6,5.3131,5.5836,10088,0
ELT,D,20090318,000000,5.6811,5.6811,5.2646,5.5188,205997,0
ELT,D,20090319,000000,5.3564,5.4105,5.2482,5.3564,266482,0
ELT,D,20090320,000000,5.1942,5.1942,5.1942,5.1942,3173,0
ELT,D,20090323,000000,5.1942,5.6216,4.9778,5.3023,17888,0
ELT,D,20090324,000000,5.5188,5.5188,5.2482,5.5188,3365,0
ELT,D,20090325,000000,5.1996,5.6811,5.1996,5.6811,6046,0
ELT,D,20090326,000000,5.654,5.8813,5.654,5.7082,3848,0
ELT,D,20090327,000000,5.7082,5.7082,5.4105,5.6811,2839,0
ELT,D,20090330,000000,5.4105,5.4646,5.4105,5.4646,7535,0
ELT,D,20090331,000000,5.4646,5.6756,5.4646,5.6756,55539,0
ELT,D,20090402,000000,5.5188,5.6269,5.5188,5.6269,2774,0
ELT,D,20090403,000000,5.6216,5.6216,5.4917,5.6162,5648,0
ELT,D,20090406,000000,5.5188,5.6811,5.5134,5.5134,10960,0
ELT,D,20090407,000000,5.4105,5.8758,5.4105,5.8758,186,0
ELT,D,20090408,000000,5.5728,6.0815,5.5188,5.957,10340,0
ELT,D,20090409,000000,6.206,6.4926,6.206,6.4603,28064,0
ELT,D,20090414,000000,6.4926,6.8714,6.4387,6.4873,4271,0
ELT,D,20090415,000000,6.4116,6.4926,6.4116,6.4926,3694,0
ELT,D,20090416,000000,6.4926,6.4926,6.233,6.2762,1275,0
ELT,D,20090417,000000,6.2384,6.4547,6.2384,6.3736,1775,0
ELT,D,20090420,000000,6.2223,6.2491,5.9626,6.114,7284,0
ELT,D,20090421,000000,5.9626,6.114,5.9626,6.114,231,0
ELT,D,20090422,000000,6.114,6.114,5.9679,6.114,4532,0
ELT,D,20090423,000000,6.0598,6.114,5.8488,6.114,20113,0
ELT,D,20090424,000000,6.1355,6.2762,6.0598,6.2762,3284,0
ELT,D,20090427,000000,6.2762,6.2762,6.2223,6.2223,398,0
ELT,D,20090428,000000,6.2223,6.2223,6.0869,6.1626,1831,0
ELT,D,20090429,000000,6.1085,6.4387,6.1031,6.2223,4104,0
ELT,D,20090430,000000,6.2223,6.4926,6.2223,6.4926,7959,0
ELT,D,20090504,000000,6.3088,6.4926,6.3088,6.4603,8191,0
ELT,D,20090505,000000,6.601,6.601,6.3304,6.3304,9233,0
ELT,D,20090506,000000,6.3304,6.601,6.3304,6.5738,17524,0
ELT,D,20090507,000000,6.5847,6.601,6.5738,6.5738,18121,0
ELT,D,20090508,000000,6.4926,6.5468,6.4006,6.5468,471,0
ELT,D,20090511,000000,6.5415,6.628,6.5035,6.601,26567,0
ELT,D,20090512,000000,6.5468,6.628,6.5305,6.5468,24147,0
ELT,D,20090513,000000,6.5468,6.5468,6.2762,6.352,9679,0
ELT,D,20090514,000000,6.0652,6.26,5.9517,5.9679,4978,0
ELT,D,20090515,000000,5.9679,5.9734,5.8866,5.9462,6180,0
ELT,D,20090518,000000,5.8379,6.049,5.7135,5.7352,2039,0
ELT,D,20090519,000000,5.746,6.0437,5.746,5.7893,1114,0
ELT,D,20090520,000000,5.9949,6.1843,5.9949,6.0327,2294,0
ELT,D,20090521,000000,6.0869,6.1952,6.0058,6.1573,3547,0
ELT,D,20090522,000000,5.8488,6.1626,5.8488,5.8813,2782,0
ELT,D,20090525,000000,6.1355,6.1355,6.1355,6.1355,18,0
ELT,D,20090526,000000,6.1734,6.1734,5.957,5.9626,1280,0
ELT,D,20090527,000000,5.957,5.957,5.8434,5.8434,2856,0
ELT,D,20090528,000000,6.1085,6.1085,6.1085,6.1085,102,0
ELT,D,20090601,000000,6.0598,6.0598,5.8434,5.8596,3627,0
ELT,D,20090602,000000,5.9517,6.0327,5.9517,6.0327,564,0
ELT,D,20090603,000000,6.0598,6.0598,6.0598,6.0598,501,0
ELT,D,20090604,000000,5.9462,6.0652,5.9462,6.0652,10226,0
ELT,D,20090605,000000,6.0707,6.0707,6.0598,6.0598,300,0
ELT,D,20090608,000000,6.0707,6.1626,5.8975,5.9787,738,0
ELT,D,20090609,000000,5.9787,6.0058,5.8596,6.0058,2352,0
ELT,D,20090610,000000,5.9517,5.9517,5.8705,5.8705,3838,0
ELT,D,20090612,000000,5.9517,6.0058,5.9192,6.0058,6241,0
ELT,D,20090615,000000,6.1085,6.1085,6.1085,6.1085,18,0
ELT,D,20090616,000000,5.9517,6.1031,5.8434,6.1031,2228,0
ELT,D,20090617,000000,6.0058,6.0869,6.0058,6.049,2037,0
ELT,D,20090618,000000,5.9517,6.0598,5.8272,6.0598,897,0
ELT,D,20090619,000000,5.8596,5.9517,5.8596,5.9517,2826,0
ELT,D,20090622,000000,5.9517,6.0327,5.8758,5.8758,3093,0
ELT,D,20090623,000000,5.8434,5.9787,5.4105,5.7893,12002,0
ELT,D,20090624,000000,5.9299,5.9299,5.5728,5.8434,574,0
ELT,D,20090626,000000,5.6796,5.8458,5.6796,5.8458,3664,0
ELT,D,20090629,000000,5.817,6.0461,5.817,6.0461,4144,0
ELT,D,20090630,000000,5.9602,6.0059,5.9602,6.0059,295,0
ELT,D,20090701,000000,5.9544,5.9544,5.9544,5.9544,165,0
ELT,D,20090702,000000,5.8458,6.0059,5.8458,6.0059,1052,0
ELT,D,20090703,000000,5.8458,6.0003,5.7884,5.9544,1005,0
ELT,D,20090706,000000,5.8685,5.9544,5.8514,5.9544,3063,0
ELT,D,20090707,000000,5.9544,6.0288,5.903,5.903,1368,0
ELT,D,20090708,000000,5.9831,5.9831,5.903,5.903,402,0
ELT,D,20090709,000000,6.0116,6.0116,6.0116,6.0116,174,0
ELT,D,20090710,000000,6.0116,6.1834,6.0116,6.1834,1542,0
ELT,D,20090713,000000,5.9259,6.0861,5.9259,6.0116,1854,0
ELT,D,20090714,000000,6.0116,6.0116,5.8685,5.8685,4783,0
ELT,D,20090715,000000,5.8514,5.8685,5.84,5.8685,1896,0
ELT,D,20090716,000000,5.7884,5.9201,5.7253,5.8629,7740,0
ELT,D,20090717,000000,5.8629,5.8916,5.7253,5.7253,20157,0
ELT,D,20090720,000000,5.7253,5.8284,5.7253,5.8284,7815,0
ELT,D,20090721,000000,5.7253,5.817,5.7253,5.817,7025,0
ELT,D,20090722,000000,5.7826,5.7826,5.6739,5.7253,3539,0
ELT,D,20090723,000000,5.8284,5.8343,5.7253,5.7253,15317,0
ELT,D,20090724,000000,5.9201,6.1777,5.84,6.1262,40231,0
ELT,D,20090727,000000,6.2693,6.2693,6.1834,6.1834,18800,0
ELT,D,20090728,000000,6.1892,6.2693,6.1548,6.1834,21588,0
ELT,D,20090729,000000,6.2121,6.2293,6.1262,6.2293,55860,0
ELT,D,20090730,000000,6.2923,6.298,6.195,6.2408,6408,0
ELT,D,20090731,000000,6.2923,6.2923,6.0116,6.2293,67771,0
ELT,D,20090803,000000,6.2693,6.5099,6.2693,6.3265,2381,0
ELT,D,20090804,000000,6.361,6.3781,6.3265,6.3781,5420,0
ELT,D,20090805,000000,6.4125,6.5841,6.4125,6.4698,21884,0
ELT,D,20090806,000000,6.4698,6.5557,6.4698,6.5499,3116,0
ELT,D,20090807,000000,6.4811,6.4811,6.4756,6.4756,462,0
ELT,D,20090810,000000,6.5269,6.6475,6.5269,6.5613,8744,0
ELT,D,20090811,000000,6.59,6.8705,6.59,6.6586,12672,0
ELT,D,20090812,000000,6.6416,6.6416,6.4984,6.5269,3970,0
ELT,D,20090813,000000,6.8077,6.8077,6.5841,6.5841,2717,0
ELT,D,20090814,000000,6.5841,6.6987,6.5841,6.6987,5283,0
ELT,D,20090817,000000,6.6987,6.6987,6.4756,6.4756,3342,0
ELT,D,20090818,000000,6.6701,6.6701,6.4756,6.6358,5289,0
ELT,D,20090819,000000,6.6073,6.8133,6.5958,6.8133,13710,0
ELT,D,20090820,000000,6.8419,6.8419,6.8419,6.8419,1919,0
ELT,D,20090821,000000,6.6987,7.1454,6.6987,6.8705,7551,0
ELT,D,20090824,000000,6.9851,7.2541,6.9851,7.2427,43770,0
ELT,D,20090825,000000,6.9851,7.2427,6.9851,7.2427,2292,0
ELT,D,20090826,000000,7.2599,7.2599,7.0423,7.2312,3771,0
ELT,D,20090827,000000,7.1739,7.4088,7.1739,7.3573,14145,0
ELT,D,20090828,000000,7.4145,7.7177,7.4145,7.7009,14255,0
ELT,D,20090831,000000,7.5291,7.8152,7.4431,7.7809,9083,0
ELT,D,20090901,000000,7.6379,7.7297,7.5805,7.7297,13450,0
ELT,D,20090902,000000,7.6667,7.6667,7.0709,7.3857,12610,0
ELT,D,20090903,000000,6.8133,7.1626,6.8133,7.1626,25999,0
ELT,D,20090904,000000,7.2198,7.4431,7.2198,7.4431,14657,0
ELT,D,20090907,000000,7.1167,7.4431,7.1167,7.4431,2350,0
ELT,D,20090908,000000,7.4431,7.4431,7.4431,7.4431,10235,0
ELT,D,20090909,000000,7.1569,7.3229,7.1569,7.1683,697,0
ELT,D,20090910,000000,6.9965,7.4088,6.9851,7.1282,4646,0
ELT,D,20090911,000000,7.1569,7.4374,6.9564,7.4374,352459,0
ELT,D,20090914,000000,7.1569,7.4374,6.9851,7.1569,42740,0
ELT,D,20090915,000000,7.4315,7.4315,7.0537,7.2427,404,0
ELT,D,20090916,000000,7.1569,7.4201,7.1569,7.4201,140,0
ELT,D,20090917,000000,7.3573,7.4201,7.1626,7.4031,843,0
ELT,D,20090918,000000,7.214,7.3285,7.1569,7.3285,1568,0
ELT,D,20090921,000000,7.1054,7.4315,7.1054,7.3229,921,0
ELT,D,20090922,000000,7.214,7.4832,7.0423,7.4431,99542,0
ELT,D,20090923,000000,7.5004,7.5004,7.2884,7.2884,3114,0
ELT,D,20090924,000000,7.4374,7.4374,7.4374,7.4374,512,0
ELT,D,20090925,000000,7.5004,7.5004,7.2198,7.2312,719,0
ELT,D,20090928,000000,7.5576,7.5576,7.1569,7.5175,46718,0
ELT,D,20090929,000000,7.5004,7.7865,7.4431,7.4431,8385,0
ELT,D,20090930,000000,7.0481,7.7177,7.0481,7.7177,1809,0
ELT,D,20091001,000000,7.5404,7.7297,7.5404,7.7297,8866,0
ELT,D,20091002,000000,7.6722,7.7297,7.6722,7.7297,71808,0
ELT,D,20091005,000000,7.7577,7.844,7.7577,7.844,18730,0
ELT,D,20091006,000000,7.9015,7.9527,7.6722,7.9015,5224,0
ELT,D,20091007,000000,7.9294,7.9294,7.7865,7.7865,22772,0
ELT,D,20091008,000000,7.7865,7.9015,7.7865,7.9015,979,0
ELT,D,20091009,000000,7.7297,7.7865,7.6722,7.7809,2761,0
ELT,D,20091012,000000,7.8097,7.8097,7.4431,7.7235,86075,0
ELT,D,20091013,000000,7.5576,7.7235,7.4603,7.5863,1737,0
ELT,D,20091014,000000,7.4545,7.4545,7.4545,7.4545,73,0
ELT,D,20091015,000000,7.4488,7.4488,7.4431,7.4431,8448,0
ELT,D,20091016,000000,7.1569,7.4431,7.1569,7.4431,695,0
ELT,D,20091019,000000,7.1855,7.1855,7.0481,7.1855,5770,0
ELT,D,20091020,000000,7.0996,7.0996,6.8992,7.0709,1927,0
ELT,D,20091021,000000,6.8819,7.0709,6.8819,7.0709,37835,0
ELT,D,20091022,000000,6.8819,6.8819,6.4698,6.8705,10716,0
ELT,D,20091023,000000,6.9851,7.0709,6.9851,7.0709,2395,0
ELT,D,20091026,000000,7.0251,7.0251,6.905,6.905,4341,0
ELT,D,20091027,000000,7.0709,7.0709,7.0709,7.0709,90,0
ELT,D,20091028,000000,7.0996,7.0996,6.8133,7.0996,737,0
ELT,D,20091029,000000,6.8705,6.9851,6.8705,6.8762,2607,0
ELT,D,20091030,000000,6.756,7.0881,6.756,6.9278,12484,0
ELT,D,20091102,000000,6.8133,7.2256,6.8133,7.0709,20954,0
ELT,D,20091103,000000,7.0996,7.214,7.0996,7.1569,7860,0
ELT,D,20091104,000000,6.8819,7.2484,6.8705,7.214,37681,0
ELT,D,20091105,000000,7.214,7.214,7.2083,7.214,1634,0
ELT,D,20091106,000000,7.3171,7.3171,7.3171,7.3171,17,0
ELT,D,20091109,000000,7.3171,7.3573,7.0996,7.0996,8750,0
ELT,D,20091110,000000,7.0996,7.214,7.0996,7.1912,192,0
ELT,D,20091112,000000,6.8992,7.0937,6.8705,7.0937,3078,0
ELT,D,20091113,000000,7.0937,7.0937,7.0937,7.0937,91,0
ELT,D,20091116,000000,7.0937,7.0937,6.8705,7.0937,2574,0
ELT,D,20091117,000000,6.9564,7.0996,6.8992,6.8992,8047,0
ELT,D,20091118,000000,6.8992,7.0881,6.8992,6.8992,3526,0
ELT,D,20091119,000000,6.8992,6.8992,6.7275,6.7275,5975,0
ELT,D,20091120,000000,6.7275,6.8133,6.5269,6.5841,11982,0
ELT,D,20091123,000000,6.6416,7.0881,6.613,7.0881,2132,0
ELT,D,20091124,000000,7.0423,7.0996,6.8705,7.0881,18799,0
ELT,D,20091125,000000,7.0423,7.0709,7.0423,7.0709,1589,0
ELT,D,20091126,000000,7.0709,7.1454,7.0423,7.0423,1275,0
ELT,D,20091127,000000,7.0137,7.0423,7.0137,7.0423,673,0
ELT,D,20091130,000000,7.0423,7.0423,6.8705,7.0251,1614,0
ELT,D,20091202,000000,6.7275,6.8762,6.7275,6.8762,1170,0
ELT,D,20091203,000000,7.0251,7.0251,6.8133,7.0194,5807,0
ELT,D,20091204,000000,6.8705,6.9908,6.8705,6.9908,1285,0
ELT,D,20091207,000000,6.9908,6.9908,6.8705,6.9336,5916,0
ELT,D,20091208,000000,6.756,6.9219,6.756,6.9219,3508,0
ELT,D,20091209,000000,6.7618,6.7618,6.7618,6.7618,238,0
ELT,D,20091210,000000,6.756,6.8419,6.756,6.8419,1851,0
ELT,D,20091211,000000,6.7275,6.8876,6.6475,6.6531,285,0
ELT,D,20091214,000000,6.6701,6.8705,6.6701,6.756,24458,0
ELT,D,20091215,000000,6.6758,6.8705,6.6758,6.8705,211,0
ELT,D,20091216,000000,6.756,6.9793,6.756,6.9793,962,0
ELT,D,20091217,000000,6.9851,7.1569,6.9851,7.1569,2234,0
ELT,D,20091218,000000,6.9508,7.3573,6.945,7.3573,133124,0
ELT,D,20091221,000000,7.4259,7.4259,7.1855,7.4259,3645,0
ELT,D,20091222,000000,7.4315,7.4315,7.1282,7.2427,679,0
ELT,D,20091223,000000,7.2484,7.3687,7.0996,7.3687,2899,0
ELT,D,20091228,000000,7.0423,7.1454,7.0423,7.0996,2661,0
ELT,D,20091229,000000,7.1054,7.1054,6.9336,7.0137,1949,0
ELT,D,20091230,000000,7.0194,7.0194,6.8705,6.8705,22723,0
ELT,D,20091231,000000,7.0481,7.4315,7.0481,7.4259,3494,0
ELT,D,20100104,000000,7.4259,7.4259,7.2713,7.3285,734,0
ELT,D,20100105,000000,7.3285,7.3857,7.3285,7.3857,4889,0
ELT,D,20100106,000000,7.3285,7.3285,7.214,7.214,1232,0
ELT,D,20100107,000000,7.214,7.214,7.1797,7.1797,1417,0
ELT,D,20100108,000000,7.0423,7.3857,7.0423,7.0996,5715,0
ELT,D,20100111,000000,7.1569,7.3285,7.0996,7.0996,1335,0
ELT,D,20100112,000000,7.3,7.3,7.0709,7.0709,1387,0
ELT,D,20100113,000000,7.214,7.214,7.0137,7.214,2797,0
ELT,D,20100114,000000,7.1282,7.2083,7.1282,7.2083,1494,0
ELT,D,20100115,000000,7.1569,7.1569,7.1512,7.1569,26593,0
ELT,D,20100118,000000,7.1626,7.214,7.1626,7.214,259,0
ELT,D,20100119,000000,7.214,7.3285,7.1855,7.3229,4958,0
ELT,D,20100120,000000,7.3857,7.6667,7.3857,7.4374,7059,0
ELT,D,20100121,000000,7.5805,7.5805,7.3915,7.3915,12051,0
ELT,D,20100122,000000,7.3857,7.3857,7.1739,7.3573,25854,0
ELT,D,20100125,000000,7.3285,7.3857,7.3285,7.3857,11414,0
ELT,D,20100126,000000,7.3573,7.5233,7.3573,7.5175,5885,0
ELT,D,20100127,000000,7.5291,7.6778,7.5291,7.6722,7301,0
ELT,D,20100128,000000,7.6778,7.7121,7.569,7.6722,13165,0
ELT,D,20100129,000000,7.7857,7.8296,7.5339,7.6722,12659,0
ELT,D,20100201,000000,7.6722,7.6722,7.3285,7.5004,4060,0
ELT,D,20100202,000000,7.1626,7.4431,6.9908,7.0081,11139,0
ELT,D,20100203,000000,7.2256,7.2256,7.2256,7.2256,1,0
ELT,D,20100204,000000,7.2083,7.2083,6.905,7.1282,1464,0
ELT,D,20100205,000000,7.1226,7.1226,6.8705,7.0308,1851,0
ELT,D,20100208,000000,7.0137,7.0937,7.0137,7.0937,1504,0
ELT,D,20100209,000000,6.8762,7.0423,6.8762,7.0423,5460,0
ELT,D,20100210,000000,7.0137,7.0937,7.0137,7.0937,1300,0
ELT,D,20100211,000000,7.0937,7.5576,7.0937,7.5576,6275,0
ELT,D,20100212,000000,7.214,7.5461,7.214,7.2312,1274,0
ELT,D,20100215,000000,7.3285,7.5404,7.3285,7.5404,5799,0
ELT,D,20100216,000000,7.4717,7.7235,7.4431,7.7235,4586,0
ELT,D,20100217,000000,7.7297,7.844,7.6147,7.844,5334,0
ELT,D,20100218,000000,7.7865,7.8839,7.5634,7.8727,5332,0
ELT,D,20100219,000000,7.8839,7.9414,7.6778,7.9414,4100,0
ELT,D,20100222,000000,7.9414,7.9414,7.7297,7.9015,8134,0
ELT,D,20100223,000000,7.7577,7.7577,7.7577,7.7577,3209,0
ELT,D,20100224,000000,7.6722,7.8727,7.6722,7.7865,192,0
ELT,D,20100225,000000,7.7865,7.8671,7.4431,7.5863,7060,0
ELT,D,20100226,000000,7.4431,7.5519,7.4431,7.5519,1414,0
ELT,D,20100301,000000,7.5175,7.9359,7.5175,7.9359,8764,0
ELT,D,20100302,000000,7.8383,8.1588,7.8383,8.13,9398,0
ELT,D,20100303,000000,8.1588,8.4681,7.8383,8.4681,4480,0
ELT,D,20100304,000000,8.4732,8.5306,8.0157,8.5306,23144,0
ELT,D,20100305,000000,8.5024,9.1607,8.5024,9.1265,20258,0
ELT,D,20100308,000000,9.1094,9.1147,8.7539,9.104,1230,0
ELT,D,20100309,000000,8.8746,8.9717,8.6505,8.8574,4851,0
ELT,D,20100310,000000,8.6279,9.1489,8.5893,9.1328,17139,0
ELT,D,20100311,000000,9.2749,9.2749,8.8916,9.2701,2105,0
ELT,D,20100312,000000,9.1094,9.1607,8.7027,9.104,4682,0
ELT,D,20100315,000000,8.7603,9.0176,8.7603,8.9321,3172,0
ELT,D,20100316,000000,8.9375,8.9375,8.7261,8.9321,4263,0
ELT,D,20100317,000000,8.7197,8.9321,8.7197,8.9321,3610,0
ELT,D,20100318,000000,8.817,8.9889,8.817,8.9889,304,0
ELT,D,20100319,000000,8.7881,8.8691,8.7881,8.8691,2425,0
ELT,D,20100322,000000,8.817,8.817,8.6451,8.6451,3199,0
ELT,D,20100323,000000,8.439,8.7027,8.4167,8.7027,4058,0
ELT,D,20100324,000000,8.4227,8.7027,8.4227,8.7027,1783,0
ELT,D,20100325,000000,8.3653,8.6451,8.3653,8.6451,5199,0
ELT,D,20100326,000000,8.6738,9.0464,8.4732,9.0464,38630,0
ELT,D,20100329,000000,9.0464,9.1607,8.9375,9.104,8455,0
ELT,D,20100330,000000,9.1328,9.4415,8.9088,9.4415,8296,0
ELT,D,20100331,000000,9.4406,9.611,9.309,9.605,3441,0
ELT,D,20100401,000000,9.847,9.847,9.0464,9.551,78929,0
ELT,D,20100406,000000,9.561,9.561,9.4698,9.4766,2995,0
ELT,D,20100408,000000,9.2066,9.3324,9.2066,9.2066,11229,0
ELT,D,20100409,000000,9.1607,9.3899,8.9375,9.3899,1972,0
ELT,D,20100412,000000,8.9375,9.3324,8.9205,9.3324,6362,0
ELT,D,20100413,000000,9.2471,9.2471,8.8746,8.8746,17410,0
ELT,D,20100414,000000,8.8746,9.0176,8.8746,9.0176,212,0
ELT,D,20100415,000000,8.8746,8.9321,8.5893,8.9321,87580,0
ELT,D,20100416,000000,8.7603,8.9267,8.7603,8.9267,17415,0
ELT,D,20100419,000000,8.5893,8.8746,8.5767,8.8746,4802,0
ELT,D,20100420,000000,8.5595,8.8457,8.5595,8.8457,2282,0
ELT,D,20100421,000000,8.6451,8.6451,8.5893,8.5893,4057,0
ELT,D,20100422,000000,8.445,8.5893,8.445,8.5893,731,0
ELT,D,20100423,000000,8.3584,8.6927,8.3327,8.6415,1400,0
ELT,D,20100426,000000,8.7603,8.9321,8.5478,8.9321,4091,0
ELT,D,20100427,000000,8.7027,8.7603,8.5024,8.5893,3294,0
ELT,D,20100428,000000,8.4509,8.8746,7.844,8.8691,5400,0
ELT,D,20100429,000000,8.9889,8.9889,8.7881,8.9889,3057,0
ELT,D,20100430,000000,8.9879,9.0752,8.9879,9.0752,2517,0
ELT,D,20100504,000000,9.0698,9.0698,9.0698,9.0698,17,0
ELT,D,20100505,000000,9.1553,9.1553,8.6919,8.6919,1730,0
ELT,D,20100506,000000,8.307,8.5893,8.307,8.5893,3002,0
ELT,D,20100507,000000,8.5712,8.5712,8.0445,8.4115,6199,0
ELT,D,20100510,000000,8.445,8.5659,8.445,8.5659,1939,0
ELT,D,20100512,000000,8.3018,8.5024,8.3018,8.4963,1533,0
ELT,D,20100513,000000,8.2565,8.4963,8.2565,8.4963,6515,0
ELT,D,20100514,000000,8.2959,8.2959,8.0732,8.13,9450,0
ELT,D,20100517,000000,8.4732,8.4732,8.0732,8.2675,1589,0
ELT,D,20100518,000000,8.1012,8.1012,8.0445,8.0445,3408,0
ELT,D,20100519,000000,7.8329,8.0325,7.8329,8.0325,1850,0
