<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATL,D,20131206,000000,1.3,1.3,1.3,1.3,100,0
ATL,D,20131210,000000,1.24,1.24,1.24,1.24,3000,0
ATL,D,20131211,000000,1.3,1.3,1.3,1.3,900,0
ATL,D,20131212,000000,1.2,1.2,1.2,1.2,390,0
ATL,D,20131213,000000,1.2,1.25,1.2,1.25,155,0
ATL,D,20131217,000000,1.25,1.4,1.25,1.4,1000,0
ATL,D,20131218,000000,1.3,1.3,1.25,1.3,770,0
ATL,D,20131219,000000,1.24,1.24,1.24,1.24,308,0
ATL,D,20131220,000000,1.21,1.21,1.21,1.21,2000,0
ATL,D,20131227,000000,1.21,1.25,1.21,1.25,56,0
ATL,D,20131230,000000,1.21,1.25,1.21,1.25,900,0
ATL,D,20140108,000000,1.3,1.3,1.3,1.3,6000,0
ATL,D,20140109,000000,1.35,1.35,1.25,1.25,6100,0
ATL,D,20140113,000000,1.22,1.3,1.22,1.3,900,0
ATL,D,20140117,000000,1.3,1.37,1.3,1.36,109803,0
ATL,D,20140120,000000,1.35,1.44,1.35,1.44,11300,0
ATL,D,20140121,000000,1.35,1.45,1.35,1.45,11180,0
ATL,D,20140122,000000,1.51,1.64,1.47,1.47,77787,0
ATL,D,20140123,000000,1.52,1.52,1.46,1.46,3671,0
ATL,D,20140124,000000,1.42,1.5,1.4,1.4,8300,0
ATL,D,20140127,000000,1.44,1.44,1.44,1.44,264,0
ATL,D,20140128,000000,1.36,1.36,1.36,1.36,430,0
ATL,D,20140129,000000,1.36,1.4,1.32,1.32,16582,0
ATL,D,20140130,000000,1.32,1.32,1.32,1.32,2,0
ATL,D,20140131,000000,1.33,1.39,1.31,1.39,29539,0
ATL,D,20140203,000000,1.4,1.4,1.35,1.35,850,0
ATL,D,20140204,000000,1.4,1.4,1.4,1.4,20,0
ATL,D,20140206,000000,1.4,1.4,1.4,1.4,30,0
ATL,D,20140210,000000,1.36,1.36,1.31,1.36,725,0
ATL,D,20140211,000000,1.36,1.36,1.31,1.36,1040,0
ATL,D,20140212,000000,1.36,1.36,1.35,1.35,2110,0
ATL,D,20140213,000000,1.31,1.45,1.3,1.45,21409,0
ATL,D,20140214,000000,1.44,1.51,1.41,1.41,21784,0
ATL,D,20140217,000000,1.51,1.52,1.44,1.5,16640,0
ATL,D,20140218,000000,1.52,1.68,1.52,1.68,26060,0
ATL,D,20140219,000000,1.75,1.82,1.6,1.82,23552,0
ATL,D,20140220,000000,1.82,2.3,1.82,2.3,77893,0
ATL,D,20140221,000000,2.29,2.4,2.1,2.16,58118,0
ATL,D,20140224,000000,2.18,2.18,1.78,1.8,357187,0
ATL,D,20140225,000000,1.81,1.84,1.78,1.83,24481,0
ATL,D,20140226,000000,1.83,1.97,1.83,1.87,36750,0
ATL,D,20140227,000000,1.82,1.87,1.82,1.87,3850,0
ATL,D,20140228,000000,1.86,1.87,1.77,1.82,14111,0
ATL,D,20140303,000000,1.71,1.79,1.58,1.58,11011,0
ATL,D,20140304,000000,1.64,1.69,1.64,1.69,5767,0
ATL,D,20140306,000000,1.61,1.69,1.61,1.69,258,0
ATL,D,20140307,000000,1.61,1.69,1.61,1.69,991,0
ATL,D,20140310,000000,1.6,1.6,1.6,1.6,29700,0
ATL,D,20140311,000000,1.55,1.63,1.53,1.54,121918,0
ATL,D,20140312,000000,1.52,1.62,1.52,1.62,16324,0
ATL,D,20140313,000000,1.6,1.67,1.6,1.63,5700,0
ATL,D,20140314,000000,1.55,1.57,1.48,1.57,7950,0
ATL,D,20140317,000000,1.67,1.67,1.67,1.67,25,0
ATL,D,20140318,000000,1.58,1.67,1.58,1.66,10617,0
ATL,D,20140320,000000,1.66,1.66,1.6,1.6,8032,0
ATL,D,20140321,000000,1.66,1.8,1.66,1.75,18214,0
ATL,D,20140324,000000,1.74,1.75,1.67,1.75,1255,0
ATL,D,20140325,000000,1.68,1.68,1.67,1.67,7100,0
ATL,D,20140326,000000,1.69,1.69,1.69,1.69,4995,0
ATL,D,20140328,000000,1.69,1.69,1.69,1.69,17,0
ATL,D,20140331,000000,1.72,1.79,1.72,1.78,8845,0
ATL,D,20140401,000000,1.68,1.78,1.68,1.78,738,0
ATL,D,20140402,000000,1.78,1.78,1.68,1.78,515,0
ATL,D,20140403,000000,1.68,1.74,1.65,1.74,8055,0
ATL,D,20140404,000000,1.66,1.68,1.65,1.68,6963,0
ATL,D,20140408,000000,1.58,1.58,1.51,1.54,24000,0
ATL,D,20140409,000000,1.54,1.59,1.54,1.59,1025,0
ATL,D,20140411,000000,1.54,1.54,1.48,1.49,32725,0
ATL,D,20140414,000000,1.48,1.48,1.48,1.48,4000,0
ATL,D,20140416,000000,1.5,1.5,1.5,1.5,25,0
ATL,D,20140417,000000,1.43,1.43,1.43,1.43,1040,0
ATL,D,20140422,000000,1.5,1.5,1.5,1.5,1500,0
ATL,D,20140423,000000,1.43,1.43,1.43,1.43,3169,0
ATL,D,20140424,000000,1.4,1.4,1.4,1.4,1211,0
ATL,D,20140428,000000,1.39,1.39,1.39,1.39,495,0
ATL,D,20140429,000000,1.49,1.49,1.49,1.49,5,0
ATL,D,20140430,000000,1.45,1.45,1.45,1.45,568,0
ATL,D,20140502,000000,1.39,1.4,1.39,1.4,5300,0
ATL,D,20140505,000000,1.37,1.37,1.37,1.37,310,0
ATL,D,20140507,000000,1.37,1.38,1.3,1.38,20020,0
ATL,D,20140508,000000,1.31,1.4,1.31,1.4,11000,0
ATL,D,20140512,000000,1.3,1.3,1.3,1.3,130,0
ATL,D,20140513,000000,1.3,1.3,1.3,1.3,7231,0
ATL,D,20140514,000000,1.33,1.39,1.33,1.39,5755,0
ATL,D,20140521,000000,1.39,1.39,1.39,1.39,1500,0
ATL,D,20140526,000000,1.32,1.43,1.32,1.33,9085,0
ATL,D,20140527,000000,1.35,1.36,1.26,1.26,14660,0
ATL,D,20140529,000000,1.32,1.32,1.32,1.32,25,0
ATL,D,20140603,000000,1.32,1.41,1.32,1.41,5955,0
ATL,D,20140604,000000,1.38,1.39,1.29,1.29,7725,0
ATL,D,20140605,000000,1.29,1.35,1.28,1.35,7173,0
ATL,D,20140606,000000,1.35,1.35,1.29,1.33,3656,0
ATL,D,20140610,000000,1.35,1.35,1.27,1.35,1590,0
ATL,D,20140611,000000,1.36,1.36,1.36,1.36,30,0
ATL,D,20140612,000000,1.36,1.36,1.36,1.36,10,0
ATL,D,20140613,000000,1.36,1.36,1.27,1.3,12460,0
ATL,D,20140616,000000,1.27,1.27,1.26,1.26,7100,0
ATL,D,20140617,000000,1.29,1.29,1.29,1.29,4,0
ATL,D,20140620,000000,1.29,1.29,1.29,1.29,1000,0
ATL,D,20140624,000000,1.3,1.3,1.3,1.3,5900,0
ATL,D,20140626,000000,1.34,1.34,1.34,1.34,60,0
ATL,D,20140627,000000,1.28,1.28,1.28,1.28,6000,0
ATL,D,20140630,000000,1.21,1.21,1.2,1.2,10000,0
ATL,D,20140702,000000,1.2,1.2,1.2,1.2,1560,0
ATL,D,20140703,000000,1.2,1.2,1.2,1.2,3000,0
ATL,D,20140704,000000,1.26,1.26,1.26,1.26,22,0
ATL,D,20140708,000000,1.26,1.26,1.23,1.23,1151,0
ATL,D,20140710,000000,1.2,1.27,1.2,1.27,14758,0
ATL,D,20140714,000000,1.27,1.27,1.27,1.27,119,0
ATL,D,20140715,000000,1.17,1.29,1.17,1.29,395,0
ATL,D,20140717,000000,1.19,1.19,1.19,1.19,2500,0
ATL,D,20140722,000000,1.26,1.26,1.26,1.26,1,0
ATL,D,20140723,000000,1.26,1.26,1.26,1.26,565,0
ATL,D,20140729,000000,1.25,1.26,1.25,1.26,8300,0
ATL,D,20140730,000000,1.2,1.2,1.18,1.18,2750,0
ATL,D,20140804,000000,1.17,1.17,1.17,1.17,800,0
ATL,D,20140806,000000,1.22,1.22,1.22,1.22,6000,0
ATL,D,20140807,000000,1.17,1.17,1.15,1.15,4000,0
ATL,D,20140812,000000,1.16,1.16,1.15,1.15,10901,0
ATL,D,20140813,000000,1.1,1.1,1.1,1.1,1000,0
ATL,D,20140814,000000,1.17,1.17,1.17,1.17,200,0
ATL,D,20140819,000000,1.16,1.16,1.16,1.16,1000,0
ATL,D,20140822,000000,1.17,1.17,1.17,1.17,100,0
ATL,D,20140827,000000,1.17,1.22,1.17,1.22,15100,0
ATL,D,20140828,000000,1.29,1.38,1.27,1.27,8890,0
ATL,D,20140829,000000,1.32,1.32,1.32,1.32,700,0
ATL,D,20140901,000000,1.34,1.34,1.24,1.32,2061,0
ATL,D,20140902,000000,1.33,1.33,1.33,1.33,400,0
ATL,D,20140903,000000,1.24,1.24,1.19,1.19,12500,0
ATL,D,20140904,000000,1.2,1.2,1.2,1.2,300,0
ATL,D,20140905,000000,1.19,1.19,1.1,1.1,11437,0
ATL,D,20140908,000000,1.1,1.1,1.1,1.1,11,0
ATL,D,20140910,000000,1.1,1.1,1.1,1.1,800,0
ATL,D,20140912,000000,1.05,1.05,1.05,1.05,200,0
ATL,D,20140915,000000,1.05,1.05,1.05,1.05,7200,0
ATL,D,20140925,000000,1.06,1.06,1.06,1.06,1400,0
ATL,D,20140926,000000,1.07,1.08,1.07,1.08,3804,0
ATL,D,20140930,000000,0.98,1,0.98,1,8750,0
ATL,D,20141003,000000,1.01,1.07,1.01,1.07,8200,0
ATL,D,20141014,000000,1.07,1.07,1.07,1.07,50,0
ATL,D,20141016,000000,0.98,0.98,0.91,0.96,12163,0
ATL,D,20141023,000000,0.94,0.94,0.94,0.94,3,0
ATL,D,20141027,000000,0.99,0.99,0.99,0.99,1489,0
ATL,D,20141030,000000,0.99,0.99,0.99,0.99,600,0
ATL,D,20141104,000000,1.02,1.02,0.99,0.99,1076,0
ATL,D,20141105,000000,0.99,0.99,0.99,0.99,1814,0
ATL,D,20141106,000000,0.92,0.92,0.92,0.92,2270,0
ATL,D,20141113,000000,1.01,1.08,1.01,1.08,11970,0
ATL,D,20141114,000000,1.09,1.09,1,1.04,13980,0
ATL,D,20141117,000000,1.04,1.04,1.04,1.04,4010,0
ATL,D,20141124,000000,0.97,0.98,0.97,0.98,2841,0
ATL,D,20141125,000000,1.02,1.02,1.02,1.02,1005,0
ATL,D,20141126,000000,1.02,1.02,1.02,1.02,291,0
ATL,D,20141201,000000,1.01,1.02,1.01,1.02,100,0
ATL,D,20141202,000000,0.95,0.96,0.91,0.91,12746,0
ATL,D,20141203,000000,0.91,0.91,0.91,0.91,10,0
ATL,D,20141205,000000,0.91,0.91,0.91,0.91,400,0
ATL,D,20141209,000000,0.91,0.91,0.91,0.91,2100,0
ATL,D,20141211,000000,0.97,0.99,0.95,0.99,35312,0
ATL,D,20141212,000000,0.99,0.99,0.99,0.99,10,0
ATL,D,20141215,000000,0.99,0.99,0.95,0.96,8640,0
ATL,D,20141216,000000,0.91,0.91,0.9,0.9,22458,0
ATL,D,20141218,000000,0.9,0.9,0.9,0.9,774,0
ATL,D,20141219,000000,0.91,0.91,0.9,0.91,3939,0
ATL,D,20141222,000000,0.9,0.9,0.9,0.9,500,0
ATL,D,20141223,000000,0.9,0.9,0.9,0.9,77,0
ATL,D,20141229,000000,0.9,0.9,0.9,0.9,110,0
ATL,D,20141230,000000,0.9,0.9,0.9,0.9,1839,0
ATL,D,20150102,000000,0.89,0.89,0.89,0.89,115,0
ATL,D,20150105,000000,0.97,0.97,0.97,0.97,250,0
ATL,D,20150108,000000,0.93,0.98,0.93,0.98,604,0
ATL,D,20150112,000000,0.98,0.99,0.98,0.99,18594,0
ATL,D,20150113,000000,0.99,0.99,0.99,0.99,9420,0
ATL,D,20150114,000000,0.99,1.03,0.99,1,20300,0
ATL,D,20150115,000000,1,1.06,1,1.06,47020,0
ATL,D,20150116,000000,1.07,1.1,1.02,1.02,23590,0
ATL,D,20150119,000000,1.09,1.09,1.04,1.05,1091,0
ATL,D,20150120,000000,1.05,1.05,1.05,1.05,50,0
ATL,D,20150121,000000,1.04,1.04,1.04,1.04,10,0
ATL,D,20150122,000000,1.05,1.05,1.05,1.05,5,0
ATL,D,20150123,000000,1.04,1.05,1.04,1.05,4600,0
ATL,D,20150128,000000,0.99,0.99,0.99,0.99,7600,0
ATL,D,20150130,000000,1.01,1.01,1.01,1.01,3500,0
ATL,D,20150203,000000,1.03,1.03,1.03,1.03,200,0
ATL,D,20150204,000000,1.04,1.04,1.04,1.04,100,0
ATL,D,20150205,000000,1.04,1.04,0.95,0.95,900,0
ATL,D,20150206,000000,1,1,1,1,10,0
ATL,D,20150209,000000,0.95,1.03,0.95,1.03,100,0
ATL,D,20150210,000000,1.03,1.03,1.03,1.03,500,0
ATL,D,20150217,000000,1.03,1.03,1.03,1.03,10,0
ATL,D,20150218,000000,0.95,1.03,0.95,1.03,242,0
ATL,D,20150223,000000,1.03,1.04,1.03,1.04,600,0
ATL,D,20150225,000000,1.04,1.09,1.04,1.09,25227,0
ATL,D,20150226,000000,1.09,1.09,1.09,1.09,100,0
ATL,D,20150227,000000,1.09,1.09,1.02,1.02,7450,0
ATL,D,20150302,000000,1.07,1.07,1.07,1.07,11,0
ATL,D,20150306,000000,1.07,1.07,1.07,1.07,9950,0
ATL,D,20150310,000000,1.07,1.07,1.07,1.07,400,0
ATL,D,20150313,000000,1.07,1.07,1.07,1.07,16000,0
ATL,D,20150317,000000,1.02,1.02,1.02,1.02,224,0
ATL,D,20150318,000000,1.02,1.07,1.02,1.07,1176,0
ATL,D,20150320,000000,1,1,1,1,7500,0
ATL,D,20150323,000000,1.04,1.06,1.04,1.06,9000,0
ATL,D,20150326,000000,1,1,0.98,0.98,7443,0
ATL,D,20150407,000000,0.92,1.06,0.92,1.06,38200,0
ATL,D,20150408,000000,1.06,1.06,1.06,1.06,20,0
ATL,D,20150416,000000,0.99,0.99,0.99,0.99,8000,0
ATL,D,20150422,000000,1.05,1.07,1.05,1.07,29600,0
ATL,D,20150430,000000,0.97,1.04,0.97,1.04,7860,0
ATL,D,20150511,000000,1,1.07,1,1.07,9940,0
ATL,D,20150520,000000,1.07,1.39,1.05,1.38,57455,0
ATL,D,20150521,000000,1.4,1.48,1.26,1.26,22040,0
ATL,D,20150522,000000,1.31,1.31,1.21,1.29,13806,0
ATL,D,20150525,000000,1.35,1.36,1.35,1.36,9041,0
ATL,D,20150527,000000,1.26,1.26,1.26,1.26,111,0
ATL,D,20150529,000000,1.34,1.34,1.27,1.34,9505,0
ATL,D,20150603,000000,1.26,1.26,1.26,1.26,1000,0
ATL,D,20150608,000000,1.31,1.31,1.23,1.23,6500,0
ATL,D,20150610,000000,1.26,1.26,1.26,1.26,1000,0
ATL,D,20150617,000000,1.18,1.18,1.18,1.18,6500,0
ATL,D,20150623,000000,1.12,1.12,1.11,1.11,8800,0
ATL,D,20150629,000000,1.13,1.13,1.03,1.03,2499,0
ATL,D,20150630,000000,1.03,1.13,1.03,1.13,637,0
ATL,D,20150701,000000,1.13,1.13,1.13,1.13,100,0
ATL,D,20150703,000000,1.17,1.17,1.12,1.12,150,0
ATL,D,20150706,000000,1.02,1.05,1.02,1.05,1999,0
ATL,D,20150707,000000,1.1,1.1,1.03,1.03,5000,0
ATL,D,20150708,000000,1.03,1.03,1.03,1.03,5010,0
ATL,D,20150709,000000,1.1,1.1,1.1,1.1,10,0
ATL,D,20150710,000000,1.1,1.1,1.1,1.1,410,0
ATL,D,20150715,000000,1.01,1.01,0.91,0.91,75080,0
ATL,D,20150716,000000,0.98,1.06,0.98,1.01,6690,0
ATL,D,20150717,000000,0.95,1.01,0.93,1.01,2939,0
ATL,D,20150722,000000,0.92,0.95,0.9,0.9,9356,0
ATL,D,20150723,000000,0.9,0.9,0.9,0.9,643,0
ATL,D,20150727,000000,0.9,0.9,0.9,0.9,3025,0
ATL,D,20150728,000000,0.94,0.94,0.94,0.94,50,0
ATL,D,20150729,000000,0.89,0.89,0.85,0.85,8900,0
ATL,D,20150730,000000,0.88,0.88,0.87,0.87,8947,0
ATL,D,20150803,000000,0.87,0.87,0.84,0.84,5455,0
ATL,D,20150804,000000,0.9,0.97,0.9,0.97,12200,0
ATL,D,20150805,000000,0.99,1.03,0.99,1.03,3806,0
ATL,D,20150806,000000,1.05,1.05,1.05,1.05,1037,0
ATL,D,20150807,000000,0.98,0.98,0.98,0.98,2450,0
ATL,D,20150810,000000,0.98,1.05,0.98,1.05,860,0
ATL,D,20150811,000000,0.99,1.05,0.99,1.05,1225,0
ATL,D,20150812,000000,1.05,1.1,1.05,1.1,2080,0
ATL,D,20150813,000000,1.1,1.1,1.1,1.1,1000,0
ATL,D,20150814,000000,1.13,1.16,1.06,1.16,9047,0
ATL,D,20150819,000000,1.11,1.34,1.11,1.34,35378,0
ATL,D,20150820,000000,1.27,1.27,1.04,1.09,111850,0
ATL,D,20150821,000000,1.04,1.06,1.01,1.01,23000,0
ATL,D,20150824,000000,0.95,1,0.95,0.95,8748,0
ATL,D,20150825,000000,0.91,0.99,0.91,0.99,5136,0
ATL,D,20150826,000000,0.93,1.07,0.93,0.96,21624,0
ATL,D,20150827,000000,1.03,1.05,0.98,0.98,20130,0
ATL,D,20150828,000000,1.04,1.14,1.04,1.14,26264,0
ATL,D,20150831,000000,1.2,1.2,1.1,1.19,12824,0
ATL,D,20150902,000000,1.08,1.08,1,1,5250,0
ATL,D,20150904,000000,1,1,1,1,8306,0
ATL,D,20150907,000000,1,1,1,1,1030,0
ATL,D,20150909,000000,1,1,1,1,1830,0
ATL,D,20150914,000000,0.99,0.99,0.99,0.99,1954,0
ATL,D,20150922,000000,0.98,0.98,0.98,0.98,1350,0
ATL,D,20150923,000000,0.97,0.97,0.95,0.96,8015,0
ATL,D,20150930,000000,0.93,0.93,0.93,0.93,4205,0
ATL,D,20151005,000000,1.02,1.12,1.02,1.12,10000,0
ATL,D,20151007,000000,1.13,1.13,1.03,1.03,20,0
ATL,D,20151008,000000,1.03,1.03,1.03,1.03,7300,0
ATL,D,20151012,000000,1.06,1.06,1,1,4700,0
ATL,D,20151015,000000,0.96,0.96,0.96,0.96,1001,0
ATL,D,20151019,000000,0.96,0.96,0.96,0.96,2750,0
ATL,D,20151022,000000,0.96,0.96,0.96,0.96,400,0
ATL,D,20151026,000000,0.96,0.96,0.96,0.96,5000,0
ATL,D,20151027,000000,0.97,0.97,0.96,0.96,4879,0
ATL,D,20151029,000000,0.95,0.95,0.95,0.95,5915,0
ATL,D,20151102,000000,0.92,0.92,0.92,0.92,2322,0
ATL,D,20151109,000000,0.99,0.99,0.99,0.99,200,0
ATL,D,20151110,000000,0.92,0.92,0.92,0.92,612,0
ATL,D,20151112,000000,0.99,1.1,0.99,1.1,15000,0
ATL,D,20151113,000000,1.09,1.14,1.09,1.14,15350,0
ATL,D,20151116,000000,1.1,1.19,1.1,1.19,44219,0
ATL,D,20151117,000000,1.22,1.25,1.22,1.25,2550,0
ATL,D,20151118,000000,1.15,1.15,1.15,1.15,7350,0
ATL,D,20151123,000000,1.07,1.07,1.07,1.07,5420,0
ATL,D,20151126,000000,1.01,1.01,1.01,1.01,1800,0
ATL,D,20151127,000000,1,1,1,1,220,0
ATL,D,20151204,000000,1.1,1.1,1.1,1.1,1000,0
ATL,D,20151207,000000,1.1,1.15,1.1,1.15,1000,0
ATL,D,20151209,000000,1.03,1.03,1.03,1.03,7300,0
ATL,D,20151210,000000,1.13,1.13,1.13,1.13,10,0
ATL,D,20151216,000000,1,1,1,1,8000,0
ATL,D,20151217,000000,0.98,1.03,0.98,1.03,3500,0
ATL,D,20151218,000000,1,1.08,1,1.08,757,0
ATL,D,20151221,000000,1.08,1.08,1,1.08,27,0
ATL,D,20151228,000000,1.08,1.08,1,1,9420,0
ATL,D,20151229,000000,1,1.03,1,1.03,4006,0
ATL,D,20151230,000000,1.03,1.03,1.03,1.03,2000,0
ATL,D,20160104,000000,0.98,0.98,0.98,0.98,2900,0
ATL,D,20160107,000000,1.01,1.09,1.01,1.09,7550,0
ATL,D,20160111,000000,1.09,1.09,1,1.09,3298,0
ATL,D,20160112,000000,1.09,1.19,1.09,1.19,21750,0
ATL,D,20160113,000000,1.19,1.25,1.15,1.15,2840,0
ATL,D,20160114,000000,1.22,1.22,1.13,1.13,1511,0
ATL,D,20160118,000000,1.11,1.11,1.11,1.11,6590,0
ATL,D,20160119,000000,1.11,1.15,1.11,1.15,5000,0
ATL,D,20160120,000000,1.08,1.08,1.08,1.08,6900,0
ATL,D,20160121,000000,1.13,1.13,1.13,1.13,89,0
ATL,D,20160122,000000,1.18,1.18,1.18,1.18,50,0
ATL,D,20160125,000000,1.05,1.05,1.05,1.05,7200,0
ATL,D,20160201,000000,1.1,1.11,1.1,1.11,13650,0
ATL,D,20160204,000000,1.14,1.14,1.14,1.14,10,0
ATL,D,20160209,000000,1.04,1.05,0.98,1,89180,0
ATL,D,20160210,000000,1,1,1,1,480,0
ATL,D,20160211,000000,1,1,1,1,1800,0
ATL,D,20160212,000000,1,1,0.95,0.95,10892,0
ATL,D,20160215,000000,0.99,0.99,0.92,0.92,13600,0
ATL,D,20160217,000000,0.99,0.99,0.99,0.99,900,0
ATL,D,20160218,000000,0.99,0.99,0.99,0.99,852,0
ATL,D,20160219,000000,0.99,1.03,0.98,0.99,14500,0
ATL,D,20160222,000000,0.99,0.99,0.94,0.94,16085,0
ATL,D,20160223,000000,0.96,1.02,0.96,1.02,7901,0
ATL,D,20160224,000000,1,1.02,0.99,0.99,20364,0
ATL,D,20160229,000000,1,1,0.96,0.96,8800,0
ATL,D,20160301,000000,0.96,0.98,0.96,0.98,676,0
ATL,D,20160303,000000,1,1.02,1,1.02,159,0
ATL,D,20160304,000000,0.98,1,0.95,0.99,135570,0
ATL,D,20160307,000000,0.95,0.95,0.95,0.95,2551,0
ATL,D,20160311,000000,0.98,0.98,0.98,0.98,4,0
ATL,D,20160314,000000,0.95,0.95,0.94,0.94,9110,0
ATL,D,20160317,000000,0.93,0.93,0.93,0.93,6908,0
ATL,D,20160318,000000,0.96,0.98,0.88,0.98,54070,0
ATL,D,20160321,000000,0.98,0.98,0.98,0.98,2500,0
ATL,D,20160322,000000,0.91,0.96,0.91,0.91,13015,0
ATL,D,20160324,000000,0.96,0.99,0.96,0.99,12650,0
ATL,D,20160329,000000,0.99,0.99,0.94,0.94,8900,0
ATL,D,20160330,000000,0.99,0.99,0.96,0.98,2895,0
ATL,D,20160331,000000,0.99,0.99,0.98,0.98,7640,0
ATL,D,20160401,000000,0.98,0.98,0.94,0.94,1220,0
ATL,D,20160404,000000,0.99,0.99,0.94,0.94,19011,0
ATL,D,20160405,000000,0.98,0.98,0.98,0.98,10,0
ATL,D,20160406,000000,0.98,0.98,0.98,0.98,1780,0
ATL,D,20160407,000000,0.97,0.97,0.97,0.97,9740,0
ATL,D,20160412,000000,0.99,0.99,0.94,0.94,5110,0
ATL,D,20160413,000000,0.98,0.98,0.98,0.98,1000,0
ATL,D,20160414,000000,0.93,0.93,0.93,0.93,8740,0
ATL,D,20160415,000000,0.94,0.94,0.94,0.94,815,0
ATL,D,20160419,000000,0.96,0.98,0.96,0.98,20000,0
ATL,D,20160420,000000,0.97,0.97,0.97,0.97,4000,0
ATL,D,20160421,000000,0.97,0.97,0.97,0.97,500,0
ATL,D,20160422,000000,0.97,0.97,0.97,0.97,6500,0
ATL,D,20160428,000000,0.98,0.98,0.98,0.98,400,0
ATL,D,20160429,000000,0.98,0.98,0.98,0.98,2000,0
ATL,D,20160502,000000,0.98,0.98,0.98,0.98,2000,0
ATL,D,20160504,000000,0.98,0.98,0.94,0.97,13500,0
ATL,D,20160505,000000,0.93,0.98,0.93,0.98,11400,0
ATL,D,20160510,000000,0.96,0.97,0.94,0.97,302,0
ATL,D,20160513,000000,0.94,0.98,0.94,0.95,2753,0
ATL,D,20160516,000000,0.98,0.98,0.98,0.98,100,0
ATL,D,20160517,000000,0.97,0.97,0.97,0.97,11,0
ATL,D,20160518,000000,0.94,0.98,0.94,0.98,839,0
ATL,D,20160519,000000,0.93,0.93,0.92,0.92,5888,0
ATL,D,20160523,000000,0.92,0.92,0.92,0.92,1000,0
ATL,D,20160525,000000,0.95,0.95,0.95,0.95,50,0
ATL,D,20160527,000000,0.95,0.95,0.95,0.95,10,0
ATL,D,20160530,000000,0.95,0.95,0.95,0.95,10,0
ATL,D,20160603,000000,0.91,0.91,0.91,0.91,2180,0
ATL,D,20160606,000000,0.94,0.94,0.94,0.94,10,0
ATL,D,20160607,000000,0.91,0.91,0.91,0.91,16284,0
ATL,D,20160608,000000,0.9,0.97,0.9,0.97,30100,0
ATL,D,20160613,000000,0.95,0.95,0.95,0.95,10,0
ATL,D,20160615,000000,0.95,0.95,0.95,0.95,1,0
ATL,D,20160617,000000,0.95,0.95,0.95,0.95,2000,0
ATL,D,20160620,000000,0.95,0.95,0.95,0.95,500,0
ATL,D,20160622,000000,0.91,0.91,0.9,0.9,4174,0
ATL,D,20160628,000000,0.9,0.9,0.9,0.9,1461,0
ATL,D,20160629,000000,0.9,0.9,0.87,0.87,24928,0
ATL,D,20160630,000000,0.87,0.87,0.87,0.87,10,0
ATL,D,20160701,000000,0.85,0.85,0.81,0.81,29327,0
ATL,D,20160704,000000,0.83,0.83,0.83,0.83,10,0
ATL,D,20160705,000000,0.83,0.89,0.83,0.89,50540,0
ATL,D,20160706,000000,0.92,0.92,0.85,0.85,15660,0
ATL,D,20160707,000000,0.85,0.85,0.85,0.85,10,0
ATL,D,20160708,000000,0.8,0.83,0.79,0.83,86630,0
ATL,D,20160711,000000,0.83,0.83,0.82,0.82,861,0
ATL,D,20160712,000000,0.8,0.8,0.8,0.8,5362,0
ATL,D,20160713,000000,0.8,0.8,0.8,0.8,20000,0
ATL,D,20160715,000000,0.79,0.8,0.78,0.8,6705,0
ATL,D,20160718,000000,0.8,0.8,0.76,0.76,4220,0
ATL,D,20160719,000000,0.76,0.76,0.76,0.76,361,0
ATL,D,20160720,000000,0.77,0.8,0.77,0.8,11735,0
ATL,D,20160721,000000,0.8,0.8,0.8,0.8,2000,0
ATL,D,20160722,000000,0.8,0.8,0.8,0.8,400,0
ATL,D,20160726,000000,0.78,0.78,0.77,0.77,3081,0
ATL,D,20160729,000000,0.8,0.8,0.79,0.79,40,0
ATL,D,20160801,000000,0.78,0.78,0.78,0.78,1,0
ATL,D,20160802,000000,0.79,0.79,0.79,0.79,10,0
ATL,D,20160803,000000,0.79,0.79,0.76,0.76,1015,0
ATL,D,20160804,000000,0.8,0.8,0.8,0.8,55700,0
ATL,D,20160805,000000,0.88,0.92,0.8,0.92,79389,0
ATL,D,20160808,000000,0.8,0.84,0.79,0.81,126245,0
ATL,D,20160809,000000,0.81,0.86,0.79,0.79,31558,0
ATL,D,20160810,000000,0.85,0.85,0.79,0.79,3100,0
ATL,D,20160811,000000,0.8,0.8,0.8,0.8,100,0
ATL,D,20160812,000000,0.82,0.82,0.78,0.82,720,0
ATL,D,20160816,000000,0.82,0.82,0.82,0.82,500,0
ATL,D,20160817,000000,0.82,0.84,0.82,0.84,3075,0
ATL,D,20160818,000000,0.83,0.83,0.83,0.83,100,0
ATL,D,20160819,000000,0.79,0.83,0.79,0.83,445,0
ATL,D,20160822,000000,0.79,0.79,0.78,0.78,4900,0
ATL,D,20160823,000000,0.78,0.78,0.78,0.78,4000,0
ATL,D,20160824,000000,0.78,0.78,0.78,0.78,4000,0
ATL,D,20160825,000000,0.78,0.85,0.78,0.85,3470,0
ATL,D,20160826,000000,0.78,0.81,0.78,0.78,9000,0
ATL,D,20160830,000000,0.82,0.82,0.82,0.82,1350,0
ATL,D,20160831,000000,0.78,0.82,0.78,0.82,4013,0
ATL,D,20160901,000000,0.78,0.78,0.77,0.77,14590,0
