<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOW,D,20180108,000000,4.1318,4.1415,3.8808,4.0546,10441,0
BOW,D,20180109,000000,4.0739,4.0739,3.9194,4.0449,5990,0
BOW,D,20180111,000000,4.0546,4.1029,4.0546,4.0546,660,0
BOW,D,20180112,000000,4.1029,4.1029,4.1029,4.1029,5179,0
BOW,D,20180115,000000,4.1415,4.1705,4.1318,4.1608,5528,0
BOW,D,20180116,000000,4.016,4.016,3.9098,4.0063,2532,0
BOW,D,20180117,000000,3.9485,3.9774,3.9485,3.9774,772,0
BOW,D,20180118,000000,3.9485,3.9678,3.9387,3.9678,1512,0
BOW,D,20180119,000000,3.9291,3.9291,3.9291,3.9291,197,0
BOW,D,20180122,000000,3.9098,3.9098,3.5237,3.8132,8823,0
BOW,D,20180123,000000,3.7167,3.9098,3.7167,3.9098,8817,0
BOW,D,20180124,000000,3.9098,3.9098,3.8132,3.9001,415,0
BOW,D,20180125,000000,3.8132,3.8616,3.8132,3.8616,3262,0
BOW,D,20180126,000000,3.8132,3.8616,3.8132,3.8616,906,0
BOW,D,20180129,000000,3.8616,3.8616,3.8616,3.8616,362,0
BOW,D,20180130,000000,3.8616,4.1222,3.8132,4.0353,1256,0
BOW,D,20180131,000000,3.9098,4.0353,3.8616,4.0353,3160,0
BOW,D,20180201,000000,3.9098,4.0256,3.765,3.8132,3400,0
BOW,D,20180202,000000,3.7843,3.7843,3.7843,3.7843,550,0
BOW,D,20180205,000000,3.7843,3.7843,3.7843,3.7843,790,0
BOW,D,20180206,000000,3.7167,3.7167,3.4078,3.5719,21376,0
BOW,D,20180207,000000,3.6588,3.6588,3.5719,3.5719,1044,0
BOW,D,20180208,000000,3.5719,3.6492,3.5719,3.6492,6854,0
BOW,D,20180209,000000,3.5237,3.6492,3.4271,3.5526,6601,0
BOW,D,20180212,000000,3.5526,3.5719,3.5526,3.5719,1037,0
BOW,D,20180213,000000,3.4464,3.5237,3.4271,3.5237,3109,0
BOW,D,20180214,000000,3.4078,3.4271,3.4078,3.4271,9841,0
BOW,D,20180215,000000,3.4754,3.4754,3.3885,3.4754,2069,0
BOW,D,20180216,000000,3.4754,3.765,3.4754,3.707,15243,0
BOW,D,20180219,000000,3.6974,3.707,3.6974,3.707,4305,0
BOW,D,20180220,000000,3.707,3.707,3.707,3.707,1854,0
BOW,D,20180221,000000,3.6201,3.6201,3.5719,3.5719,6816,0
BOW,D,20180222,000000,3.5719,3.5719,3.5719,3.5719,1398,0
BOW,D,20180223,000000,3.5719,3.5719,3.5719,3.5719,259,0
BOW,D,20180226,000000,3.6201,3.6201,3.6201,3.6201,519,0
BOW,D,20180227,000000,3.6201,3.6201,3.6201,3.6201,1,0
BOW,D,20180228,000000,3.6201,3.8132,3.6201,3.8132,8286,0
BOW,D,20180301,000000,3.8229,3.8229,3.8229,3.8229,1,0
BOW,D,20180302,000000,3.7167,3.7167,3.7167,3.7167,518,0
BOW,D,20180305,000000,3.7167,3.7167,3.7167,3.7167,777,0
BOW,D,20180306,000000,3.5719,3.5719,3.5719,3.5719,2748,0
BOW,D,20180308,000000,3.6201,3.6201,3.5719,3.5719,1469,0
BOW,D,20180309,000000,3.4754,3.4754,3.4754,3.4754,1660,0
BOW,D,20180312,000000,3.4754,3.6588,3.4754,3.6588,2919,0
BOW,D,20180313,000000,3.4271,3.4271,3.4271,3.4271,104,0
BOW,D,20180314,000000,3.4464,3.5719,3.4464,3.5719,2538,0
BOW,D,20180315,000000,3.5719,3.5719,3.5719,3.5719,139,0
BOW,D,20180316,000000,3.5719,3.5719,3.5719,3.5719,280,0
BOW,D,20180321,000000,3.5719,3.5719,3.5719,3.5719,1036,0
BOW,D,20180323,000000,3.5719,3.5719,3.4754,3.5719,1625,0
BOW,D,20180326,000000,3.6105,3.6105,3.6105,3.6105,280,0
BOW,D,20180328,000000,3.6105,3.6105,3.6105,3.6105,1554,0
BOW,D,20180329,000000,3.4754,3.7167,3.4754,3.7167,6293,0
BOW,D,20180403,000000,3.7167,3.7167,3.7167,3.7167,1244,0
BOW,D,20180404,000000,3.6201,3.6201,3.6201,3.6201,2071,0
BOW,D,20180405,000000,3.6201,3.6201,3.6201,3.6201,1822,0
BOW,D,20180406,000000,3.7167,3.7263,3.7167,3.7263,1697,0
BOW,D,20180409,000000,3.6008,3.7263,3.6008,3.7263,271,0
BOW,D,20180410,000000,3.7263,3.7263,3.6105,3.6105,2392,0
BOW,D,20180411,000000,3.5912,3.6685,3.5912,3.5912,5263,0
BOW,D,20180413,000000,3.5912,3.5912,3.5912,3.5912,2589,0
BOW,D,20180416,000000,3.5237,3.5237,3.5237,3.5237,2589,0
BOW,D,20180420,000000,3.4271,3.5237,3.4271,3.5237,914,0
BOW,D,20180425,000000,3.5043,3.5043,3.5043,3.5043,1,0
BOW,D,20180426,000000,3.4754,3.4754,3.4368,3.4368,2072,0
BOW,D,20180427,000000,3.4368,3.5237,3.4368,3.5237,4919,0
BOW,D,20180430,000000,3.4561,3.5912,3.3788,3.5912,18348,0
BOW,D,20180502,000000,3.5719,3.765,3.5719,3.765,21609,0
BOW,D,20180504,000000,3.6878,3.765,3.6685,3.765,8177,0
BOW,D,20180507,000000,3.765,3.8036,3.6781,3.8036,55793,0
BOW,D,20180508,000000,3.6974,3.765,3.6974,3.7554,15497,0
BOW,D,20180509,000000,3.6781,3.6781,3.6685,3.6685,725,0
BOW,D,20180510,000000,3.6685,3.6685,3.6201,3.6201,4538,0
BOW,D,20180511,000000,3.6588,3.765,3.6201,3.6299,14400,0
BOW,D,20180514,000000,3.6201,3.765,3.6201,3.765,18270,0
BOW,D,20180515,000000,3.6878,3.8905,3.6878,3.8808,22935,0
BOW,D,20180516,000000,3.8712,4.1318,3.8712,4.1029,82066,0
BOW,D,20180517,000000,4.0546,4.0932,3.987,4.0932,8589,0
BOW,D,20180518,000000,4.0739,4.1511,4.0739,4.1511,38187,0
BOW,D,20180521,000000,4.1511,4.1511,4.0546,4.1415,2674,0
BOW,D,20180522,000000,4.016,4.1415,4.016,4.1415,270,0
BOW,D,20180523,000000,4.016,4.1415,4.016,4.1415,21,0
BOW,D,20180524,000000,4.0256,4.1415,4.016,4.1318,1842,0
BOW,D,20180525,000000,4.016,4.1415,4.016,4.1415,1060,0
BOW,D,20180528,000000,4.0353,4.1318,4.0353,4.1318,314,0
BOW,D,20180529,000000,4.0546,4.1318,4.0546,4.1318,126,0
BOW,D,20180530,000000,4.0256,4.1415,3.9098,4.1415,15474,0
BOW,D,20180601,000000,4.1415,4.1415,3.9581,3.9581,2227,0
BOW,D,20180604,000000,3.9098,3.9581,3.765,3.9581,8461,0
BOW,D,20180607,000000,3.8616,3.8616,3.8616,3.8616,415,0
BOW,D,20180611,000000,3.8132,3.8132,3.6878,3.6878,2692,0
BOW,D,20180612,000000,3.7939,3.7939,3.7843,3.7843,725,0
BOW,D,20180615,000000,3.8041,3.8041,3.7645,3.7645,663,0
BOW,D,20180618,000000,3.6654,3.7645,3.5366,3.7645,10819,0
BOW,D,20180621,000000,3.715,3.7645,3.715,3.7645,3305,0
BOW,D,20180622,000000,3.7645,3.8636,3.7645,3.8636,506,0
BOW,D,20180628,000000,3.715,3.715,3.715,3.715,10,0
BOW,D,20180629,000000,3.7645,3.8437,3.7645,3.8437,506,0
BOW,D,20180702,000000,3.8437,3.8636,3.8437,3.8636,1289,0
BOW,D,20180703,000000,3.9131,3.9131,3.8437,3.9032,148,0
BOW,D,20180710,000000,3.7744,3.8735,3.7645,3.8735,2540,0
BOW,D,20180713,000000,3.7645,3.8735,3.715,3.7942,5098,0
BOW,D,20180718,000000,3.6357,3.6357,3.6357,3.6357,1978,0
BOW,D,20180719,000000,3.6456,3.6456,3.5961,3.5961,1503,0
BOW,D,20180723,000000,3.5961,3.5961,3.5168,3.5168,5491,0
BOW,D,20180724,000000,3.5168,3.6654,3.4772,3.6555,9164,0
BOW,D,20180725,000000,3.5465,3.5465,3.4178,3.5168,8081,0
BOW,D,20180726,000000,3.5168,3.5168,3.1701,3.4178,17582,0
BOW,D,20180727,000000,3.2692,3.4673,3.2692,3.4673,10029,0
BOW,D,20180730,000000,3.2791,3.388,3.071,3.3088,7637,0
BOW,D,20180731,000000,3.3088,3.3088,3.1701,3.3088,4784,0
BOW,D,20180801,000000,3.3088,3.3682,3.3088,3.3682,4490,0
BOW,D,20180802,000000,3.3682,3.3682,3.3682,3.3682,303,0
BOW,D,20180806,000000,3.388,3.388,3.388,3.388,4177,0
BOW,D,20180808,000000,3.4178,3.4178,3.4178,3.4178,565,0
BOW,D,20180809,000000,3.4178,3.4178,3.3781,3.3781,121,0
BOW,D,20180810,000000,3.4178,3.4673,3.4079,3.4673,5031,0
BOW,D,20180814,000000,3.3484,3.4574,3.3484,3.4574,555,0
BOW,D,20180820,000000,3.4475,3.4673,3.4178,3.4178,4139,0
BOW,D,20180821,000000,3.4178,3.4178,3.4178,3.4178,3122,0
BOW,D,20180822,000000,3.4673,3.5664,3.4673,3.5664,1541,0
BOW,D,20180823,000000,3.5664,3.8636,3.5664,3.5862,3720,0
BOW,D,20180824,000000,3.5862,3.5862,3.5862,3.5862,627,0
BOW,D,20180827,000000,3.6654,3.6654,3.6654,3.6654,303,0
BOW,D,20180829,000000,3.5168,3.5168,3.5168,3.5168,387,0
BOW,D,20180831,000000,3.5168,3.5168,3.5168,3.5168,2927,0
BOW,D,20180903,000000,3.5168,3.5168,3.1701,3.2196,10859,0
BOW,D,20180904,000000,3.2196,3.4178,3.2196,3.4178,17100,0
BOW,D,20180905,000000,3.4178,3.4178,2.9918,2.9918,24536,0
BOW,D,20180906,000000,3.1206,3.1701,3.071,3.071,12921,0
BOW,D,20180907,000000,3.071,3.071,2.9026,2.9026,6221,0
BOW,D,20180910,000000,3.071,3.071,3.071,3.071,20,0
BOW,D,20180913,000000,3.0512,3.071,3.0512,3.071,399,0
BOW,D,20180914,000000,2.9026,3.0611,2.9026,3.0611,1342,0
BOW,D,20180917,000000,3.071,3.071,3.071,3.071,1009,0
BOW,D,20180918,000000,2.972,3.071,2.9521,2.9521,2181,0
BOW,D,20180919,000000,3.071,3.071,2.9224,3.071,49,0
BOW,D,20180920,000000,2.9224,3.0215,2.8135,3.0116,17282,0
BOW,D,20180921,000000,3.0116,3.0215,3.0116,3.0215,3358,0
BOW,D,20180924,000000,3.0215,3.0215,3.0215,3.0215,149,0
BOW,D,20180925,000000,3.1206,3.1206,3.1206,3.1206,4176,0
BOW,D,20181001,000000,3.1206,3.1206,3.1206,3.1206,3743,0
BOW,D,20181002,000000,3.1305,3.2692,3.0908,3.2692,10269,0
BOW,D,20181003,000000,3.1206,3.2989,3.1206,3.2989,4624,0
BOW,D,20181004,000000,3.289,3.289,3.289,3.289,555,0
BOW,D,20181005,000000,3.289,3.289,3.289,3.289,2927,0
BOW,D,20181008,000000,3.289,3.2989,3.289,3.2989,2944,0
BOW,D,20181010,000000,3.1206,3.2989,3.1206,3.2989,3054,0
BOW,D,20181011,000000,3.1899,3.2692,3.1899,3.2692,1181,0
BOW,D,20181015,000000,3.2989,3.2989,3.2989,3.2989,132,0
BOW,D,20181016,000000,3.2989,3.3286,3.2989,3.3286,1716,0
BOW,D,20181017,000000,3.3286,3.4178,3.3286,3.3682,314,0
BOW,D,20181018,000000,3.3682,3.3682,3.3187,3.3682,152283,0
BOW,D,20181019,000000,3.3682,3.4178,3.3682,3.4178,353,0
BOW,D,20181024,000000,3.4178,3.7447,3.4178,3.5664,62153,0
BOW,D,20181025,000000,3.6159,3.6159,3.4475,3.5069,4065,0
BOW,D,20181026,000000,3.4178,3.5069,3.4178,3.5069,606,0
BOW,D,20181029,000000,3.4178,3.4178,3.3682,3.3682,3594,0
BOW,D,20181030,000000,3.3385,3.3682,3.2692,3.3682,7934,0
BOW,D,20181105,000000,3.4079,3.4178,3.4079,3.4178,1413,0
BOW,D,20181106,000000,3.289,3.4178,3.289,3.4178,2877,0
BOW,D,20181107,000000,3.5168,3.5168,3.5168,3.5168,2972,0
BOW,D,20181108,000000,3.3781,3.3781,3.3781,3.3781,707,0
BOW,D,20181114,000000,3.388,3.388,3.3781,3.3781,4240,0
BOW,D,20181115,000000,3.2692,3.2692,3.2593,3.2593,6662,0
BOW,D,20181116,000000,3.2791,3.2791,2.9621,3.1503,29836,0
BOW,D,20181119,000000,3.1998,3.1998,3.0512,3.1206,1100,0
BOW,D,20181120,000000,3.1998,3.1998,2.9125,3.0215,17546,0
BOW,D,20181121,000000,2.9125,2.972,2.9125,2.9125,4034,0
BOW,D,20181122,000000,2.9125,2.9125,2.9125,2.9125,10,0
BOW,D,20181127,000000,3.0116,3.0215,3.0116,3.0215,2,0
BOW,D,20181130,000000,3.0215,3.0215,3.0215,3.0215,888,0
BOW,D,20181203,000000,3.0116,3.1206,3.0116,3.1206,3480,0
BOW,D,20181204,000000,3.0215,3.1701,2.7243,2.8729,6607,0
BOW,D,20181206,000000,2.8828,2.8828,2.8828,2.8828,151,0
BOW,D,20181210,000000,2.9224,2.9224,2.9224,2.9224,1009,0
BOW,D,20181211,000000,2.972,2.972,2.972,2.972,1,0
BOW,D,20181212,000000,2.972,2.972,2.9224,2.9224,1111,0
BOW,D,20181213,000000,2.8828,2.9323,2.8828,2.9224,1145,0
BOW,D,20181214,000000,2.9224,2.9224,2.9125,2.9125,1514,0
BOW,D,20181218,000000,2.8828,2.972,2.8729,2.972,943,0
BOW,D,20181219,000000,2.9026,2.9026,2.9026,2.9026,3765,0
BOW,D,20181221,000000,2.9026,2.9125,2.9026,2.9125,1939,0
BOW,D,20181227,000000,2.972,2.972,2.9125,2.9125,1010,0
BOW,D,20181228,000000,2.972,2.972,2.6748,2.7441,5344,0
BOW,D,20190102,000000,2.6649,2.754,2.6649,2.754,993,0
BOW,D,20190103,000000,2.754,2.754,2.5262,2.6847,13223,0
BOW,D,20190104,000000,2.6054,2.6649,2.6054,2.6649,1240,0
BOW,D,20190107,000000,2.6054,2.6748,2.5757,2.6748,3123,0
BOW,D,20190108,000000,2.5757,2.5757,2.437,2.437,9333,0
BOW,D,20190109,000000,2.5559,2.5856,2.4766,2.5856,6284,0
BOW,D,20190111,000000,2.5955,2.5955,2.4766,2.4766,7934,0
BOW,D,20190114,000000,2.5658,2.5757,2.5658,2.5757,1045,0
BOW,D,20190115,000000,2.4766,2.5064,2.3974,2.5064,5278,0
BOW,D,20190117,000000,2.5757,2.5757,2.5757,2.5757,1009,0
BOW,D,20190118,000000,2.4766,2.5757,2.4766,2.4766,1530,0
BOW,D,20190121,000000,2.4865,2.4865,2.4766,2.4766,1514,0
BOW,D,20190122,000000,2.5262,2.5856,2.5262,2.5757,1483,0
BOW,D,20190123,000000,2.5262,2.5757,2.4766,2.5757,1670,0
BOW,D,20190129,000000,2.4865,2.4964,2.4865,2.4964,286,0
BOW,D,20190131,000000,2.5757,2.5757,2.5757,2.5757,808,0
BOW,D,20190201,000000,2.5757,2.5757,2.5757,2.5757,1,0
BOW,D,20190204,000000,2.5757,2.5856,2.5757,2.5856,2120,0
BOW,D,20190206,000000,2.6351,2.6946,2.5757,2.6946,6509,0
BOW,D,20190211,000000,2.6946,2.863,2.6748,2.863,13410,0
BOW,D,20190212,000000,2.8234,2.8234,2.8234,2.8234,1211,0
BOW,D,20190213,000000,2.7342,2.7342,2.7144,2.7144,4406,0
BOW,D,20190214,000000,2.8234,2.9621,2.7342,2.7342,9621,0
BOW,D,20190215,000000,2.7342,2.8234,2.7342,2.7342,1572,0
BOW,D,20190219,000000,2.7738,2.7738,2.6748,2.6748,6101,0
BOW,D,20190220,000000,2.6946,2.6946,2.6748,2.6748,1413,0
BOW,D,20190225,000000,2.6748,2.6748,2.6748,2.6748,505,0
BOW,D,20190228,000000,2.7144,2.7144,2.7144,2.7144,139,0
BOW,D,20190301,000000,2.7144,2.7144,2.6153,2.6153,3223,0
BOW,D,20190304,000000,2.6153,2.645,2.6153,2.645,3346,0
BOW,D,20190305,000000,2.6748,2.7144,2.6748,2.7144,3029,0
BOW,D,20190311,000000,2.6054,2.6054,2.5955,2.5955,1009,0
BOW,D,20190312,000000,2.5955,2.6847,2.5955,2.6847,1207,0
BOW,D,20190313,000000,2.5658,2.6351,2.5658,2.5757,4345,0
BOW,D,20190314,000000,2.6748,2.6748,2.5658,2.5658,1211,0
BOW,D,20190318,000000,2.5658,2.5658,2.5658,2.5658,1009,0
BOW,D,20190326,000000,2.6649,2.6748,2.6649,2.6748,3211,0
BOW,D,20190327,000000,2.6748,2.6748,2.6748,2.6748,10,0
BOW,D,20190329,000000,2.6748,2.8729,2.6748,2.8333,6412,0
BOW,D,20190401,000000,2.9521,2.9521,2.8333,2.9521,2523,0
BOW,D,20190402,000000,2.8531,2.8531,2.8531,2.8531,139,0
BOW,D,20190404,000000,2.8729,2.8729,2.8729,2.8729,101,0
BOW,D,20190408,000000,2.8729,2.8729,2.7738,2.7738,5264,0
BOW,D,20190410,000000,2.7738,2.7738,2.7738,2.7738,1414,0
BOW,D,20190411,000000,2.8729,2.8729,2.8729,2.8729,3836,0
BOW,D,20190412,000000,2.972,2.972,2.972,2.972,1009,0
BOW,D,20190417,000000,2.9521,2.9521,2.9521,2.9521,606,0
BOW,D,20190424,000000,2.8333,2.8333,2.8333,2.8333,1009,0
BOW,D,20190502,000000,2.8333,2.8333,2.8333,2.8333,32,0
BOW,D,20190507,000000,2.8333,2.8333,2.8333,2.8333,2794,0
BOW,D,20190514,000000,2.655,2.655,2.3974,2.4964,7220,0
BOW,D,20190515,000000,2.4964,2.4964,2.4568,2.4568,4108,0
BOW,D,20190516,000000,2.5559,2.6153,2.5559,2.5559,10215,0
BOW,D,20190523,000000,2.4964,2.4964,2.4964,2.4964,22,0
BOW,D,20190527,000000,2.4964,2.4964,2.3379,2.3379,8089,0
BOW,D,20190528,000000,2.3379,2.3379,2.2983,2.2983,6359,0
BOW,D,20190529,000000,2.2191,2.2983,2.2191,2.2983,360,0
BOW,D,20190530,000000,2.3181,2.3181,2.1993,2.1993,8580,0
BOW,D,20190531,000000,2.1398,2.1794,2.0804,2.0804,4545,0
BOW,D,20190603,000000,2.1794,2.1794,1.9813,1.9813,10560,0
BOW,D,20190604,000000,2.0804,2.2785,1.9813,2.2785,4487,0
BOW,D,20190605,000000,2.1794,2.1794,2.1794,2.1794,3634,0
BOW,D,20190607,000000,2.1993,2.1993,2.1993,2.1993,3634,0
BOW,D,20190612,000000,2.12,2.12,2.0606,2.0606,4581,0
BOW,D,20190613,000000,2.0606,2.0606,2.0407,2.0407,3338,0
BOW,D,20190614,000000,2.0209,2.0407,2.0209,2.0407,2351,0
BOW,D,20190617,000000,2.0407,2.0407,2.0209,2.0209,5047,0
BOW,D,20190618,000000,2.0209,2.0209,2.0209,2.0209,86,0
BOW,D,20190619,000000,2.12,2.12,2.12,2.12,1312,0
BOW,D,20190621,000000,2.12,2.12,2.12,2.12,2322,0
BOW,D,20190625,000000,2.12,2.12,2.12,2.12,90,0
BOW,D,20190626,000000,2.02,2.04,1.96,2.04,5040,0
BOW,D,20190627,000000,2.1,2.1,2,2,3855,0
BOW,D,20190628,000000,2.00,2.00,2.00,2.00,120,0
BOW,D,20190702,000000,2,2,2,2,130500,0
BOW,D,20190703,000000,1.96,1.96,1.92,1.92,3758,0
BOW,D,20190704,000000,1.92,2.02,1.92,2.02,1090,0
BOW,D,20190710,000000,2,2.04,1.98,2.04,7927,0
BOW,D,20190711,000000,2.08,2.08,2.08,2.08,600,0
BOW,D,20190715,000000,2.1,2.1,2.1,2.1,3700,0
BOW,D,20190716,000000,2.1,2.1,2.1,2.1,1500,0
BOW,D,20190717,000000,2.04,2.1,2.04,2.1,1820,0
BOW,D,20190722,000000,2.2,2.2,2.2,2.2,100,0
BOW,D,20190723,000000,2.1,2.1,2.1,2.1,1800,0
BOW,D,20190725,000000,2.1,2.1,2.1,2.1,205,0
BOW,D,20190729,000000,2.1,2.1,2.1,2.1,1000,0
BOW,D,20190801,000000,2.1,2.1,2.1,2.1,3040,0
BOW,D,20190805,000000,2.02,2.02,2.02,2.02,4200,0
BOW,D,20190807,000000,2,2,1.84,1.85,13130,0
BOW,D,20190808,000000,1.85,1.85,1.85,1.85,3075,0
BOW,D,20190809,000000,1.84,1.84,1.75,1.75,3770,0
BOW,D,20190812,000000,1.7,1.7,1.7,1.7,4400,0
BOW,D,20190814,000000,1.79,1.79,1.79,1.79,2200,0
BOW,D,20190816,000000,1.71,1.71,1.59,1.59,2700,0
BOW,D,20190819,000000,1.59,1.6,1.55,1.6,6300,0
BOW,D,20190820,000000,1.52,1.52,1.52,1.52,1044,0
BOW,D,20190821,000000,1.58,1.6,1.58,1.6,7000,0
BOW,D,20190823,000000,1.66,1.77,1.58,1.65,5275,0
BOW,D,20190826,000000,1.68,1.68,1.58,1.68,1561,0
BOW,D,20190828,000000,1.58,1.68,1.58,1.68,124,0
BOW,D,20190830,000000,1.68,1.84,1.68,1.8,4570,0
BOW,D,20190902,000000,1.86,1.86,1.86,1.86,301,0
BOW,D,20190903,000000,1.91,1.92,1.91,1.92,720,0
BOW,D,20190904,000000,1.94,1.94,1.94,1.94,100,0
BOW,D,20190905,000000,1.94,2,1.94,2,350,0
BOW,D,20190906,000000,2.04,2.04,2.04,2.04,50,0
BOW,D,20190909,000000,2,2,1.94,1.94,1160,0
BOW,D,20190910,000000,2.02,2.02,2,2,400,0
BOW,D,20190913,000000,1.98,1.98,1.96,1.96,4700,0
BOW,D,20190916,000000,1.9,1.9,1.9,1.9,3900,0
BOW,D,20190918,000000,1.88,1.88,1.88,1.88,31700,0
BOW,D,20190919,000000,1.81,1.81,1.8,1.8,500,0
BOW,D,20190927,000000,1.8,1.8,1.8,1.8,311,0
BOW,D,20191001,000000,1.89,1.89,1.89,1.89,120,0
BOW,D,20191008,000000,1.84,1.84,1.72,1.72,8950,0
BOW,D,20191010,000000,1.74,1.74,1.74,1.74,1,0
BOW,D,20191015,000000,1.65,1.78,1.65,1.78,6630,0
BOW,D,20191016,000000,1.78,1.78,1.78,1.78,130,0
BOW,D,20191017,000000,1.78,1.78,1.78,1.78,580,0
BOW,D,20191018,000000,1.7,1.75,1.7,1.75,582,0
BOW,D,20191022,000000,1.75,1.75,1.75,1.75,18,0
BOW,D,20191025,000000,1.75,1.75,1.75,1.75,600,0
BOW,D,20191104,000000,1.65,1.65,1.58,1.58,8366,0
BOW,D,20191106,000000,1.63,1.63,1.63,1.63,2400,0
BOW,D,20191107,000000,1.66,1.69,1.66,1.69,2423,0
BOW,D,20191112,000000,1.59,1.59,1.57,1.57,8200,0
BOW,D,20191114,000000,1.63,1.63,1.63,1.63,1000,0
BOW,D,20191118,000000,1.7,1.7,1.7,1.7,2000,0
BOW,D,20191119,000000,1.62,1.62,1.62,1.62,200,0
BOW,D,20191120,000000,1.62,1.62,1.62,1.62,3800,0
BOW,D,20191121,000000,1.61,1.61,1.6,1.6,2775,0
BOW,D,20191122,000000,1.67,1.67,1.67,1.67,656,0
BOW,D,20191128,000000,1.71,1.71,1.71,1.71,5000,0
BOW,D,20191202,000000,1.71,1.75,1.7,1.7,2075,0
BOW,D,20191203,000000,1.7,1.7,1.67,1.67,7425,0
BOW,D,20191204,000000,1.57,1.66,1.57,1.66,7820,0
BOW,D,20191210,000000,1.75,1.75,1.75,1.75,100,0
BOW,D,20191211,000000,1.75,1.75,1.75,1.75,400,0
BOW,D,20191213,000000,1.75,1.75,1.75,1.75,100,0
BOW,D,20191217,000000,1.8,1.8,1.8,1.8,1000,0
BOW,D,20191220,000000,1.9,1.91,1.9,1.91,1640,0
BOW,D,20191223,000000,1.85,1.85,1.85,1.85,500,0
BOW,D,20191227,000000,1.85,1.85,1.85,1.85,3000,0
BOW,D,20191230,000000,1.8,1.8,1.8,1.8,656,0
BOW,D,20200102,000000,1.8,1.95,1.8,1.95,4002,0
BOW,D,20200103,000000,1.95,2,1.95,2,7988,0
BOW,D,20200107,000000,2,2,2,2,190,0
BOW,D,20200108,000000,2.02,2.08,2.02,2.08,3900,0
BOW,D,20200109,000000,2.08,2.12,2.08,2.08,4800,0
BOW,D,20200110,000000,2.16,2.16,2.16,2.16,56,0
BOW,D,20200115,000000,2.14,2.3,2.14,2.24,18355,0
BOW,D,20200116,000000,2.24,2.24,2.14,2.14,7203,0
BOW,D,20200120,000000,2.08,2.08,2.04,2.04,8200,0
BOW,D,20200121,000000,2.04,2.04,2.04,2.04,250,0
BOW,D,20200122,000000,1.99,1.99,1.8,1.98,7897,0
BOW,D,20200123,000000,2,2,2,2,13999,0
BOW,D,20200124,000000,2,2.08,1.99,2.08,65921,0
BOW,D,20200127,000000,2.08,2.08,1.98,1.98,9681,0
BOW,D,20200129,000000,1.91,1.91,1.81,1.81,10000,0
BOW,D,20200130,000000,1.81,1.84,1.8,1.82,287022,0
BOW,D,20200131,000000,1.82,1.96,1.66,1.71,334751,0
BOW,D,20200203,000000,1.7,1.77,1.61,1.61,71509,0
BOW,D,20200204,000000,1.62,1.65,1.62,1.65,483,0
BOW,D,20200205,000000,1.7,1.78,1.64,1.78,17016,0
BOW,D,20200206,000000,1.77,1.84,1.74,1.84,6173,0
BOW,D,20200207,000000,1.76,1.76,1.74,1.74,6182,0
BOW,D,20200210,000000,1.74,1.88,1.69,1.69,79381,0
BOW,D,20200211,000000,1.76,1.82,1.69,1.69,26617,0
BOW,D,20200212,000000,1.73,1.73,1.63,1.63,13736,0
BOW,D,20200213,000000,1.67,1.67,1.51,1.51,38849,0
BOW,D,20200214,000000,1.55,1.68,1.52,1.68,32700,0
BOW,D,20200217,000000,1.68,1.72,1.65,1.7,3360,0
BOW,D,20200218,000000,1.7,1.72,1.62,1.65,6628,0
BOW,D,20200220,000000,1.65,1.65,1.58,1.64,4688,0
BOW,D,20200221,000000,1.55,1.6,1.55,1.6,940,0
BOW,D,20200224,000000,1.55,1.6,1.5,1.55,8594,0
BOW,D,20200225,000000,1.55,1.55,1.55,1.55,1310,0
BOW,D,20200226,000000,1.45,1.5,1.44,1.5,15510,0
BOW,D,20200227,000000,1.45,1.55,1.45,1.52,1026,0
BOW,D,20200228,000000,1.46,1.55,1.45,1.55,8170,0
BOW,D,20200302,000000,1.5,1.55,1.5,1.55,534,0
BOW,D,20200303,000000,1.5,1.53,1.5,1.53,6100,0
BOW,D,20200304,000000,1.52,1.52,1.5,1.5,1250,0
BOW,D,20200305,000000,1.46,1.5,1.44,1.5,2905,0
BOW,D,20200306,000000,1.44,1.53,1.44,1.44,611,0
BOW,D,20200309,000000,1.44,1.53,1.43,1.51,6101,0
BOW,D,20200310,000000,1.4,1.51,1.4,1.45,2215,0
BOW,D,20200311,000000,1.43,1.43,1.39,1.39,10050,0
BOW,D,20200312,000000,1.31,1.31,1.3,1.3,1113,0
BOW,D,20200313,000000,1.3,1.3,1.3,1.3,835,0
BOW,D,20200316,000000,1.19,1.19,1,1.12,14242,0
BOW,D,20200317,000000,1.1,1.1,1.1,1.1,1100,0
BOW,D,20200318,000000,1,1.2,1,1.2,495,0
BOW,D,20200319,000000,1.15,1.15,1.15,1.15,88,0
BOW,D,20200320,000000,1.15,1.15,1.15,1.15,7800,0
BOW,D,20200323,000000,1.1,1.1,1,1,3850,0
BOW,D,20200325,000000,1.1,1.1,1.1,1.1,130,0
BOW,D,20200326,000000,1.1,1.19,1.1,1.18,33699,0
BOW,D,20200327,000000,1.19,1.2,1.19,1.2,2031,0
BOW,D,20200330,000000,1.06,1.1,1.05,1.05,17000,0
BOW,D,20200331,000000,1.05,1.15,1.04,1.15,27056,0
BOW,D,20200402,000000,1.15,1.15,1.15,1.15,10,0
BOW,D,20200403,000000,1.14,1.14,1.06,1.06,25226,0
