<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULM,D,19971029,000000,10.512,10.512,10.512,10.512,10182,0
ULM,D,19971030,000000,9.575,9.575,9.575,9.575,17686,0
ULM,D,19971031,000000,9.976,9.976,9.976,9.976,24559,0
ULM,D,19971103,000000,10.177,10.177,10.177,10.177,9885,0
ULM,D,19971104,000000,10.378,10.378,10.378,10.378,22142,0
ULM,D,19971105,000000,10.378,10.378,10.378,10.378,7494,0
ULM,D,19971106,000000,10.243,10.243,10.243,10.243,2585,0
ULM,D,19971107,000000,10.043,10.043,10.043,10.043,4971,0
ULM,D,19971112,000000,9.641,9.641,9.641,9.641,797,0
ULM,D,19971113,000000,9.1058,9.1058,9.1058,9.1058,9765,0
ULM,D,19971114,000000,9.307,9.307,9.307,9.307,27206,0
ULM,D,19971117,000000,9.708,9.708,9.708,9.708,11596,0
ULM,D,19971118,000000,9.708,9.708,9.708,9.708,16716,0
ULM,D,19971119,000000,9.2397,9.2397,9.2397,9.2397,6786,0
ULM,D,19971120,000000,9.4408,9.4408,9.4408,9.4408,3903,0
ULM,D,19971121,000000,9.641,9.641,9.641,9.641,7715,0
ULM,D,19971124,000000,9.507,9.507,9.507,9.507,8276,0
ULM,D,19971125,000000,8.8377,8.8377,8.8377,8.8377,10814,0
ULM,D,19971126,000000,9.4408,9.4408,9.4408,9.4408,8182,0
ULM,D,19971127,000000,9.507,9.507,9.507,9.507,7274,0
ULM,D,19971128,000000,9.507,9.507,9.507,9.507,2858,0
ULM,D,19971201,000000,9.708,9.708,9.708,9.708,5604,0
ULM,D,19971202,000000,10.11,10.11,10.11,10.11,23185,0
ULM,D,19971203,000000,10.043,10.043,10.043,10.043,4752,0
ULM,D,19971204,000000,10.311,10.311,10.311,10.311,32636,0
ULM,D,19971205,000000,10.444,10.444,10.444,10.444,37040,0
ULM,D,19971208,000000,10.311,10.311,10.311,10.311,11648,0
ULM,D,19971209,000000,10.043,10.043,10.043,10.043,18667,0
ULM,D,19971210,000000,9.775,9.775,9.775,9.775,5534,0
ULM,D,19971211,000000,9.4408,9.4408,9.4408,9.4408,31342,0
ULM,D,19971212,000000,8.9046,8.9046,8.9046,8.9046,14935,0
ULM,D,19971215,000000,9.1058,9.1058,9.1058,9.1058,6930,0
ULM,D,19971216,000000,9.2397,9.2397,9.2397,9.2397,11408,0
ULM,D,19971217,000000,9.0385,9.0385,9.0385,9.0385,5372,0
ULM,D,19971218,000000,9.0385,9.0385,9.0385,9.0385,6373,0
ULM,D,19971219,000000,9.1058,9.1058,9.1058,9.1058,46449,0
ULM,D,19971222,000000,9.0385,9.0385,9.0385,9.0385,25632,0
ULM,D,19971223,000000,9.1058,9.1058,9.1058,9.1058,16001,0
ULM,D,19971229,000000,9.1723,9.1723,9.1723,9.1723,17765,0
ULM,D,19971230,000000,9.507,9.507,9.507,9.507,5537,0
ULM,D,19971231,000000,9.775,9.775,9.775,9.775,25352,0
ULM,D,19980105,000000,10.11,10.11,10.11,10.11,31124,0
ULM,D,19980106,000000,10.11,10.11,10.11,10.11,22140,0
ULM,D,19980107,000000,10.043,10.043,10.043,10.043,32387,0
ULM,D,19980108,000000,9.842,9.842,9.842,9.842,8186,0
ULM,D,19980109,000000,9.4408,9.4408,9.4408,9.4408,5871,0
ULM,D,19980112,000000,8.9721,8.9721,8.9721,8.9721,5508,0
ULM,D,19980113,000000,9.307,9.307,9.307,9.307,19364,0
ULM,D,19980114,000000,9.507,9.507,9.507,9.507,16989,0
ULM,D,19980115,000000,8.9721,8.9721,8.9721,8.9721,4771,0
ULM,D,19980116,000000,8.9721,8.9721,8.9721,8.9721,1859,0
ULM,D,19980119,000000,9.4408,9.4408,9.4408,9.4408,4215,0
ULM,D,19980120,000000,9.641,9.641,9.641,9.641,20572,0
ULM,D,19980121,000000,9.641,9.641,9.641,9.641,17965,0
ULM,D,19980122,000000,9.641,9.641,9.641,9.641,12300,0
ULM,D,19980123,000000,9.775,9.775,9.775,9.775,15617,0
ULM,D,19980126,000000,9.976,9.976,9.976,9.976,11440,0
ULM,D,19980127,000000,9.976,9.976,9.976,9.976,10981,0
ULM,D,19980128,000000,10.311,10.311,10.311,10.311,16656,0
ULM,D,19980129,000000,10.579,10.579,10.579,10.579,18898,0
ULM,D,19980130,000000,10.712,10.712,10.712,10.712,18197,0
ULM,D,19980202,000000,10.579,10.579,10.579,10.579,13262,0
ULM,D,19980203,000000,10.579,10.579,10.579,10.579,16826,0
ULM,D,19980204,000000,10.444,10.444,10.444,10.444,3428,0
ULM,D,19980205,000000,10.444,10.444,10.444,10.444,11133,0
ULM,D,19980206,000000,10.646,10.646,10.646,10.646,13312,0
ULM,D,19980209,000000,10.712,10.712,10.712,10.712,10587,0
ULM,D,19980210,000000,10.712,10.712,10.712,10.712,17793,0
ULM,D,19980211,000000,10.579,10.579,10.579,10.579,7272,0
ULM,D,19980212,000000,10.444,10.444,10.444,10.444,9707,0
ULM,D,19980213,000000,9.909,9.909,9.909,9.909,20942,0
ULM,D,19980216,000000,9.976,9.976,9.976,9.976,6023,0
ULM,D,19980217,000000,9.842,9.842,9.842,9.842,14283,0
ULM,D,19980218,000000,9.842,9.842,9.842,9.842,22768,0
ULM,D,19980219,000000,10.243,10.243,10.243,10.243,17376,0
ULM,D,19980220,000000,10.512,10.512,10.512,10.512,18142,0
ULM,D,19980223,000000,11.249,11.249,11.249,11.249,50688,0
ULM,D,19980224,000000,11.249,11.249,11.249,11.249,23224,0
ULM,D,19980225,000000,10.914,10.914,10.914,10.914,24653,0
ULM,D,19980226,000000,11.382,11.382,11.382,11.382,34874,0
ULM,D,19980227,000000,11.449,11.449,11.449,11.449,15863,0
ULM,D,19980302,000000,11.516,11.516,11.516,11.516,14811,0
ULM,D,19980303,000000,11.85,11.85,11.85,11.85,8321,0
ULM,D,19980304,000000,11.382,11.382,11.382,11.382,7724,0
ULM,D,19980305,000000,10.512,10.512,10.512,10.512,8754,0
ULM,D,19980306,000000,10.846,10.846,10.846,10.846,8815,0
ULM,D,19980309,000000,11.048,11.048,11.048,11.048,9015,0
ULM,D,19980310,000000,11.516,11.516,11.516,11.516,26554,0
ULM,D,19980311,000000,11.985,11.985,11.985,11.985,37369,0
ULM,D,19980312,000000,11.65,11.65,11.65,11.65,3811,0
ULM,D,19980313,000000,11.717,11.717,11.717,11.717,11046,0
ULM,D,19980316,000000,11.516,11.516,11.516,11.516,15338,0
ULM,D,19980317,000000,11.583,11.583,11.583,11.583,19284,0
ULM,D,19980318,000000,11.249,11.249,11.249,11.249,9127,0
ULM,D,19980319,000000,10.98,10.98,10.98,10.98,10300,0
ULM,D,19980320,000000,11.115,11.115,11.115,11.115,7390,0
ULM,D,19980323,000000,11.717,11.717,11.717,11.717,16219,0
ULM,D,19980324,000000,11.583,11.583,11.583,11.583,54455,0
ULM,D,19980325,000000,11.516,11.516,11.516,11.516,18450,0
ULM,D,19980326,000000,10.378,10.378,10.378,10.378,13009,0
ULM,D,19980327,000000,10.712,10.712,10.712,10.712,34846,0
ULM,D,19980330,000000,9.775,9.775,9.775,9.775,15877,0
ULM,D,19980331,000000,10.11,10.11,10.11,10.11,4346,0
ULM,D,19980401,000000,10.043,10.043,10.043,10.043,23730,0
ULM,D,19980402,000000,10.177,10.177,10.177,10.177,704,0
ULM,D,19980406,000000,10.043,10.043,10.043,10.043,18451,0
ULM,D,19980407,000000,10.378,10.378,10.378,10.378,3401,0
ULM,D,19980408,000000,10.243,10.243,10.243,10.243,2711,0
ULM,D,19980409,000000,10.043,10.043,10.043,10.043,3418,0
ULM,D,19980414,000000,10.043,10.043,10.043,10.043,4769,0
ULM,D,19980415,000000,10.444,10.444,10.444,10.444,3496,0
ULM,D,19980416,000000,10.177,10.177,10.177,10.177,1288,0
ULM,D,19980417,000000,9.842,9.842,9.842,9.842,12251,0
ULM,D,19980420,000000,9.3725,9.3725,9.3725,9.3725,3236,0
ULM,D,19980421,000000,8.8377,8.8377,8.8377,8.8377,3289,0
ULM,D,19980422,000000,8.9046,8.9046,8.9046,8.9046,6142,0
ULM,D,19980423,000000,8.9721,8.9721,8.9721,8.9721,9272,0
ULM,D,19980424,000000,8.9721,8.9721,8.9721,8.9721,15739,0
ULM,D,19980427,000000,9.1723,9.1723,9.1723,9.1723,3028,0
ULM,D,19980428,000000,8.8377,8.8377,8.8377,8.8377,10187,0
ULM,D,19980429,000000,8.7041,8.7041,8.7041,8.7041,5157,0
ULM,D,19980430,000000,8.8377,8.8377,8.8377,8.8377,6731,0
ULM,D,19980504,000000,9.0385,9.0385,9.0385,9.0385,10359,0
ULM,D,19980505,000000,9.1058,9.1058,9.1058,9.1058,8343,0
ULM,D,19980506,000000,8.5696,8.5696,8.5696,8.5696,1974,0
ULM,D,19980507,000000,8.7041,8.7041,8.7041,8.7041,3389,0
ULM,D,19980508,000000,8.6373,8.6373,8.6373,8.6373,2514,0
ULM,D,19980511,000000,8.7041,8.7041,8.7041,8.7041,2769,0
ULM,D,19980512,000000,8.7041,8.7041,8.7041,8.7041,1585,0
ULM,D,19980513,000000,8.4361,8.4361,8.4361,8.4361,7861,0
ULM,D,19980514,000000,8.1689,8.1689,8.1689,8.1689,13578,0
ULM,D,19980515,000000,7.9671,7.9671,7.9671,7.9671,4620,0
ULM,D,19980518,000000,7.8335,7.8335,7.8335,7.8335,7642,0
ULM,D,19980519,000000,7.6329,7.6329,7.6329,7.6329,5080,0
ULM,D,19980520,000000,7.6329,7.6329,7.6329,7.6329,8507,0
ULM,D,19980521,000000,8.3693,8.3693,8.3693,8.3693,21645,0
ULM,D,19980522,000000,8.3016,8.3016,8.3016,8.3016,18789,0
ULM,D,19980525,000000,8.2345,8.2345,8.2345,8.2345,10373,0
ULM,D,19980526,000000,8.3693,8.3693,8.3693,8.3693,8373,0
ULM,D,19980527,000000,7.9671,7.9671,7.9671,7.9671,19814,0
ULM,D,19980528,000000,7.9007,7.9007,7.9007,7.9007,12293,0
ULM,D,19980529,000000,7.8335,7.8335,7.8335,7.8335,2156,0
ULM,D,19980601,000000,7.097,7.097,7.097,7.097,11615,0
ULM,D,19980602,000000,6.6951,6.6951,6.6951,6.6951,45808,0
ULM,D,19980603,000000,6.6951,6.6951,6.6951,6.6951,8973,0
ULM,D,19980604,000000,6.6951,6.6951,6.6951,6.6951,6635,0
ULM,D,19980605,000000,6.6951,6.6951,6.6951,6.6951,7874,0
ULM,D,19980608,000000,6.8291,6.8291,6.8291,6.8291,4952,0
ULM,D,19980609,000000,6.5949,6.5949,6.5949,6.5949,3479,0
ULM,D,19980610,000000,6.3605,6.3605,6.3605,6.3605,25194,0
ULM,D,19980615,000000,5.7244,5.7244,5.7244,5.7244,5190,0
ULM,D,19980616,000000,5.6241,5.6241,5.6241,5.6241,16931,0
ULM,D,19980617,000000,6.0257,6.0257,6.0257,6.0257,2613,0
ULM,D,19980618,000000,6.2934,6.2934,6.2934,6.2934,18451,0
ULM,D,19980619,000000,6.0257,6.0257,6.0257,6.0257,1837,0
ULM,D,19980622,000000,5.8918,5.8918,5.8918,5.8918,6526,0
ULM,D,19980623,000000,5.8918,5.8918,5.8918,5.8918,4229,0
ULM,D,19980624,000000,5.8918,5.8918,5.8918,5.8918,4854,0
ULM,D,19980625,000000,5.8248,5.8248,5.8248,5.8248,14876,0
ULM,D,19980626,000000,5.7579,5.7579,5.7579,5.7579,9384,0
ULM,D,19980629,000000,5.6909,5.6909,5.6909,5.6909,11134,0
ULM,D,19980630,000000,5.7579,5.7579,5.7579,5.7579,10531,0
ULM,D,19980701,000000,5.6909,5.6909,5.6909,5.6909,15522,0
ULM,D,19980702,000000,5.6909,5.6909,5.6909,5.6909,21700,0
ULM,D,19980703,000000,5.6909,5.6909,5.6909,5.6909,47729,0
ULM,D,19980706,000000,6.1596,6.1596,6.1596,6.1596,42876,0
ULM,D,19980707,000000,6.2601,6.2601,6.2601,6.2601,62001,0
ULM,D,19980708,000000,6.327,6.327,6.327,6.327,11586,0
ULM,D,19980709,000000,6.2934,6.2934,6.2934,6.2934,33618,0
ULM,D,19980710,000000,6.2934,6.2934,6.2934,6.2934,27775,0
ULM,D,19980713,000000,6.3605,6.3605,6.3605,6.3605,3300,0
ULM,D,19980714,000000,6.6951,6.6951,6.6951,6.6951,22895,0
ULM,D,19980715,000000,6.6951,6.6951,6.6951,6.6951,9612,0
ULM,D,19980716,000000,6.5613,6.5613,6.5613,6.5613,6510,0
ULM,D,19980717,000000,6.6951,6.6951,6.6951,6.6951,46903,0
ULM,D,19980720,000000,6.6617,6.6617,6.6617,6.6617,4854,0
ULM,D,19980721,000000,6.5949,6.5949,6.5949,6.5949,9142,0
ULM,D,19980722,000000,5.9922,5.9922,5.9922,5.9922,4686,0
ULM,D,19980723,000000,5.7579,5.7579,5.7579,5.7579,5800,0
ULM,D,19980724,000000,5.6909,5.6909,5.6909,5.6909,12424,0
ULM,D,19980727,000000,5.7244,5.7244,5.7244,5.7244,5252,0
ULM,D,19980728,000000,5.3562,5.3562,5.3562,5.3562,5213,0
ULM,D,19980729,000000,5.0884,5.0884,5.0884,5.0884,7146,0
ULM,D,19980730,000000,5.2223,5.2223,5.2223,5.2223,3287,0
ULM,D,19980731,000000,5.2558,5.2558,5.2558,5.2558,5893,0
ULM,D,19980803,000000,5.0884,5.0884,5.0884,5.0884,17435,0
ULM,D,19980804,000000,4.5862,4.5862,4.5862,4.5862,3882,0
ULM,D,19980805,000000,4.352,4.352,4.352,4.352,6539,0
ULM,D,19980806,000000,4.5527,4.5527,4.5527,4.5527,8061,0
ULM,D,19980807,000000,4.988,4.988,4.988,4.988,14913,0
ULM,D,19980810,000000,5.0214,5.0214,5.0214,5.0214,18097,0
ULM,D,19980811,000000,5.0884,5.0884,5.0884,5.0884,6661,0
ULM,D,19980812,000000,5.0884,5.0884,5.0884,5.0884,11817,0
ULM,D,19980813,000000,5.1555,5.1555,5.1555,5.1555,9015,0
ULM,D,19980814,000000,5.0884,5.0884,5.0884,5.0884,9598,0
ULM,D,19980817,000000,4.5862,4.5862,4.5862,4.5862,12189,0
ULM,D,19980818,000000,4.6866,4.6866,4.6866,4.6866,3287,0
ULM,D,19980819,000000,5.1555,5.1555,5.1555,5.1555,6434,0
ULM,D,19980820,000000,5.1555,5.1555,5.1555,5.1555,8646,0
ULM,D,19980821,000000,5.0214,5.0214,5.0214,5.0214,9359,0
ULM,D,19980824,000000,4.5192,4.5192,4.5192,4.5192,5759,0
ULM,D,19980825,000000,4.7871,4.7871,4.7871,4.7871,3547,0
ULM,D,19980826,000000,4.4858,4.4858,4.4858,4.4858,6833,0
ULM,D,19980827,000000,4.0506,4.0506,4.0506,4.0506,24929,0
ULM,D,19980828,000000,3.9502,3.9502,3.9502,3.9502,45406,0
ULM,D,19980831,000000,4.1511,4.1511,4.1511,4.1511,10021,0
ULM,D,19980901,000000,4.0171,4.0171,4.0171,4.0171,8553,0
ULM,D,19980902,000000,4.4188,4.4188,4.4188,4.4188,6809,0
ULM,D,19980903,000000,4.352,4.352,4.352,4.352,12920,0
ULM,D,19980904,000000,4.4858,4.4858,4.4858,4.4858,11247,0
ULM,D,19980907,000000,4.6866,4.6866,4.6866,4.6866,25393,0
ULM,D,19980908,000000,4.8875,4.8875,4.8875,4.8875,6525,0
ULM,D,19980909,000000,5.0214,5.0214,5.0214,5.0214,14661,0
ULM,D,19980910,000000,4.9545,4.9545,4.9545,4.9545,14204,0
ULM,D,19980911,000000,5.1555,5.1555,5.1555,5.1555,11329,0
ULM,D,19980914,000000,5.2223,5.2223,5.2223,5.2223,3788,0
ULM,D,19980915,000000,5.3562,5.3562,5.3562,5.3562,27353,0
ULM,D,19980916,000000,5.49,5.49,5.49,5.49,8320,0
ULM,D,19980917,000000,5.6241,5.6241,5.6241,5.6241,13926,0
ULM,D,19980918,000000,5.6909,5.6909,5.6909,5.6909,10078,0
ULM,D,19980921,000000,5.5571,5.5571,5.5571,5.5571,2286,0
ULM,D,19980922,000000,5.3562,5.3562,5.3562,5.3562,3392,0
ULM,D,19980923,000000,5.3562,5.3562,5.3562,5.3562,1930,0
ULM,D,19980924,000000,5.3898,5.3898,5.3898,5.3898,2607,0
ULM,D,19980925,000000,4.854,4.854,4.854,4.854,1415,0
ULM,D,19980928,000000,5.1555,5.1555,5.1555,5.1555,1065,0
ULM,D,19980929,000000,5.2223,5.2223,5.2223,5.2223,4781,0
ULM,D,19980930,000000,5.1555,5.1555,5.1555,5.1555,21451,0
ULM,D,19981001,000000,5.1555,5.1555,5.1555,5.1555,26113,0
ULM,D,19981002,000000,5.1555,5.1555,5.1555,5.1555,10456,0
ULM,D,19981005,000000,5.2223,5.2223,5.2223,5.2223,1920,0
ULM,D,19981006,000000,5.2223,5.2223,5.2223,5.2223,16123,0
ULM,D,19981007,000000,5.2223,5.2223,5.2223,5.2223,26127,0
ULM,D,19981008,000000,5.2893,5.2893,5.2893,5.2893,19475,0
ULM,D,19981009,000000,5.3562,5.3562,5.3562,5.3562,18483,0
ULM,D,19981012,000000,5.49,5.49,5.49,5.49,2088,0
ULM,D,19981013,000000,5.6574,5.6574,5.6574,5.6574,11234,0
ULM,D,19981014,000000,5.9588,5.9588,5.9588,5.9588,1815,0
ULM,D,19981015,000000,6.1596,6.1596,6.1596,6.1596,3138,0
ULM,D,19981016,000000,6.4943,6.4943,6.4943,6.4943,6207,0
ULM,D,19981019,000000,6.6283,6.6283,6.6283,6.6283,16263,0
ULM,D,19981020,000000,6.3605,6.3605,6.3605,6.3605,3211,0
ULM,D,19981021,000000,6.3605,6.3605,6.3605,6.3605,1410,0
ULM,D,19981022,000000,6.2934,6.2934,6.2934,6.2934,2241,0
ULM,D,19981023,000000,6.3605,6.3605,6.3605,6.3605,2461,0
ULM,D,19981026,000000,6.4943,6.4943,6.4943,6.4943,7896,0
ULM,D,19981027,000000,6.6951,6.6951,6.6951,6.6951,17085,0
ULM,D,19981028,000000,6.7622,6.7622,6.7622,6.7622,15258,0
ULM,D,19981029,000000,6.8291,6.8291,6.8291,6.8291,10834,0
ULM,D,19981030,000000,6.8961,6.8961,6.8961,6.8961,6794,0
ULM,D,19981102,000000,7.0301,7.0301,7.0301,7.0301,17807,0
ULM,D,19981103,000000,7.0301,7.0301,7.0301,7.0301,1866,0
ULM,D,19981104,000000,6.4274,6.4274,6.4274,6.4274,746,0
ULM,D,19981105,000000,6.8291,6.8291,6.8291,6.8291,15752,0
ULM,D,19981106,000000,6.6283,6.6283,6.6283,6.6283,16019,0
ULM,D,19981109,000000,6.7622,6.7622,6.7622,6.7622,2049,0
ULM,D,19981110,000000,6.6951,6.6951,6.6951,6.6951,8478,0
ULM,D,19981112,000000,6.0257,6.0257,6.0257,6.0257,229,0
ULM,D,19981113,000000,6.327,6.327,6.327,6.327,39722,0
ULM,D,19981116,000000,6.6283,6.6283,6.6283,6.6283,19033,0
ULM,D,19981117,000000,7.097,7.097,7.097,7.097,5273,0
ULM,D,19981118,000000,6.8961,6.8961,6.8961,6.8961,2646,0
ULM,D,19981119,000000,6.8291,6.8291,6.8291,6.8291,1287,0
ULM,D,19981120,000000,6.8291,6.8291,6.8291,6.8291,1654,0
ULM,D,19981123,000000,6.6951,6.6951,6.6951,6.6951,8109,0
ULM,D,19981124,000000,6.8291,6.8291,6.8291,6.8291,13374,0
ULM,D,19981125,000000,6.8961,6.8961,6.8961,6.8961,16281,0
ULM,D,19981126,000000,6.963,6.963,6.963,6.963,3554,0
ULM,D,19981127,000000,6.8961,6.8961,6.8961,6.8961,3923,0
ULM,D,19981130,000000,6.4943,6.4943,6.4943,6.4943,2241,0
ULM,D,19981201,000000,5.8583,5.8583,5.8583,5.8583,2687,0
ULM,D,19981202,000000,6.0592,6.0592,6.0592,6.0592,1746,0
ULM,D,19981203,000000,6.5613,6.5613,6.5613,6.5613,8566,0
ULM,D,19981204,000000,7.0301,7.0301,7.0301,7.0301,1136,0
ULM,D,19981207,000000,6.6951,6.6951,6.6951,6.6951,75,0
ULM,D,19981208,000000,6.6951,6.6951,6.6951,6.6951,7708,0
ULM,D,19981209,000000,6.6951,6.6951,6.6951,6.6951,4525,0
ULM,D,19981210,000000,6.2265,6.2265,6.2265,6.2265,1194,0
ULM,D,19981211,000000,6.3605,6.3605,6.3605,6.3605,896,0
ULM,D,19981214,000000,6.1261,6.1261,6.1261,6.1261,1194,0
ULM,D,19981215,000000,6.2265,6.2265,6.2265,6.2265,255,0
ULM,D,19981216,000000,6.2265,6.2265,6.2265,6.2265,756,0
ULM,D,19981217,000000,6.2601,6.2601,6.2601,6.2601,1396,0
ULM,D,19981218,000000,6.6951,6.6951,6.6951,6.6951,4164,0
ULM,D,19981221,000000,6.6951,6.6951,6.6951,6.6951,1241,0
ULM,D,19981222,000000,7.0301,7.0301,7.0301,7.0301,5655,0
ULM,D,19981223,000000,6.4943,6.4943,6.4943,6.4943,389,0
ULM,D,19981228,000000,6.963,6.963,6.963,6.963,1922,0
ULM,D,19981229,000000,6.7622,6.7622,6.7622,6.7622,1507,0
ULM,D,19981230,000000,6.7622,6.7622,6.7622,6.7622,2987,0
ULM,D,19981231,000000,6.6283,6.6283,6.6283,6.6283,5260,0
ULM,D,19990104,000000,6.3605,6.3605,6.3605,6.3605,223,0
ULM,D,19990105,000000,6.3605,6.3605,6.3605,6.3605,1508,0
ULM,D,19990106,000000,6.3605,6.3605,6.3605,6.3605,210,0
ULM,D,19990107,000000,6.5613,6.5613,6.5613,6.5613,158,0
ULM,D,19990108,000000,6.5613,6.5613,6.5613,6.5613,896,0
ULM,D,19990111,000000,6.3605,6.3605,6.3605,6.3605,1373,0
ULM,D,19990112,000000,6.4274,6.4274,6.4274,6.4274,789,0
ULM,D,19990113,000000,6.3605,6.3605,6.3605,6.3605,909,0
ULM,D,19990114,000000,5.7244,5.7244,5.7244,5.7244,2261,0
ULM,D,19990115,000000,5.9588,5.9588,5.9588,5.9588,585,0
ULM,D,19990118,000000,5.7244,5.7244,5.7244,5.7244,373,0
ULM,D,19990119,000000,6.0257,6.0257,6.0257,6.0257,746,0
ULM,D,19990120,000000,6.0257,6.0257,6.0257,6.0257,1942,0
ULM,D,19990121,000000,5.7579,5.7579,5.7579,5.7579,672,0
ULM,D,19990122,000000,5.6909,5.6909,5.6909,5.6909,746,0
ULM,D,19990125,000000,5.9588,5.9588,5.9588,5.9588,800,0
ULM,D,19990126,000000,6.2934,6.2934,6.2934,6.2934,1361,0
ULM,D,19990127,000000,6.2934,6.2934,6.2934,6.2934,1372,0
ULM,D,19990128,000000,5.7579,5.7579,5.7579,5.7579,524,0
ULM,D,19990129,000000,6.0257,6.0257,6.0257,6.0257,451,0
ULM,D,19990201,000000,6.0927,6.0927,6.0927,6.0927,1608,0
ULM,D,19990202,000000,6.0257,6.0257,6.0257,6.0257,955,0
ULM,D,19990203,000000,5.6909,5.6909,5.6909,5.6909,2334,0
ULM,D,19990204,000000,5.6909,5.6909,5.6909,5.6909,75,0
ULM,D,19990205,000000,5.7915,5.7915,5.7915,5.7915,1105,0
ULM,D,19990208,000000,5.8918,5.8918,5.8918,5.8918,231,0
ULM,D,19990209,000000,6.0257,6.0257,6.0257,6.0257,299,0
ULM,D,19990210,000000,5.8918,5.8918,5.8918,5.8918,1194,0
ULM,D,19990211,000000,5.7579,5.7579,5.7579,5.7579,414,0
ULM,D,19990212,000000,5.8918,5.8918,5.8918,5.8918,911,0
ULM,D,19990215,000000,6.0257,6.0257,6.0257,6.0257,368,0
ULM,D,19990216,000000,6.0257,6.0257,6.0257,6.0257,578,0
ULM,D,19990217,000000,6.0257,6.0257,6.0257,6.0257,1137,0
ULM,D,19990218,000000,6.0927,6.0927,6.0927,6.0927,1800,0
ULM,D,19990219,000000,6.0257,6.0257,6.0257,6.0257,1166,0
ULM,D,19990222,000000,6.1596,6.1596,6.1596,6.1596,2825,0
ULM,D,19990223,000000,6.2934,6.2934,6.2934,6.2934,2335,0
ULM,D,19990224,000000,6.4274,6.4274,6.4274,6.4274,4632,0
ULM,D,19990225,000000,6.5278,6.5278,6.5278,6.5278,4418,0
ULM,D,19990226,000000,6.4274,6.4274,6.4274,6.4274,1351,0
ULM,D,19990301,000000,6.1596,6.1596,6.1596,6.1596,746,0
ULM,D,19990302,000000,6.2265,6.2265,6.2265,6.2265,1047,0
ULM,D,19990303,000000,6.0257,6.0257,6.0257,6.0257,2505,0
ULM,D,19990304,000000,6.0257,6.0257,6.0257,6.0257,1495,0
ULM,D,19990305,000000,5.4231,5.4231,5.4231,5.4231,299,0
ULM,D,19990308,000000,5.9588,5.9588,5.9588,5.9588,57,0
ULM,D,19990309,000000,6.0257,6.0257,6.0257,6.0257,199,0
ULM,D,19990310,000000,6.0927,6.0927,6.0927,6.0927,432,0
ULM,D,19990311,000000,6.0257,6.0257,6.0257,6.0257,1145,0
ULM,D,19990312,000000,6.0257,6.0257,6.0257,6.0257,2395,0
ULM,D,19990315,000000,6.0257,6.0257,6.0257,6.0257,884,0
ULM,D,19990316,000000,6.1596,6.1596,6.1596,6.1596,457,0
ULM,D,19990317,000000,6.3605,6.3605,6.3605,6.3605,7017,0
ULM,D,19990318,000000,6.4943,6.4943,6.4943,6.4943,6025,0
ULM,D,19990319,000000,6.6283,6.6283,6.6283,6.6283,16446,0
ULM,D,19990322,000000,6.8291,6.8291,6.8291,6.8291,2087,0
ULM,D,19990323,000000,7.0301,7.0301,7.0301,7.0301,1718,0
ULM,D,19990324,000000,6.4274,6.4274,6.4274,6.4274,3834,0
ULM,D,19990325,000000,6.8291,6.8291,6.8291,6.8291,4380,0
ULM,D,19990326,000000,6.6951,6.6951,6.6951,6.6951,2125,0
ULM,D,19990329,000000,6.6951,6.6951,6.6951,6.6951,1053,0
ULM,D,19990330,000000,6.8291,6.8291,6.8291,6.8291,3026,0
ULM,D,19990331,000000,7.0301,7.0301,7.0301,7.0301,2343,0
ULM,D,19990401,000000,6.8291,6.8291,6.8291,6.8291,1530,0
ULM,D,19990406,000000,6.5613,6.5613,6.5613,6.5613,1942,0
ULM,D,19990407,000000,6.5613,6.5613,6.5613,6.5613,424,0
ULM,D,19990408,000000,6.5613,6.5613,6.5613,6.5613,850,0
ULM,D,19990409,000000,6.5613,6.5613,6.5613,6.5613,1524,0
ULM,D,19990412,000000,6.5613,6.5613,6.5613,6.5613,175,0
ULM,D,19990413,000000,6.4943,6.4943,6.4943,6.4943,149,0
ULM,D,19990414,000000,6.4943,6.4943,6.4943,6.4943,1957,0
ULM,D,19990415,000000,6.0927,6.0927,6.0927,6.0927,1332,0
ULM,D,19990416,000000,6.3605,6.3605,6.3605,6.3605,3381,0
ULM,D,19990419,000000,6.4943,6.4943,6.4943,6.4943,376,0
ULM,D,19990420,000000,6.4943,6.4943,6.4943,6.4943,3980,0
ULM,D,19990421,000000,6.6951,6.6951,6.6951,6.6951,3602,0
ULM,D,19990422,000000,6.8291,6.8291,6.8291,6.8291,2300,0
ULM,D,19990423,000000,6.8291,6.8291,6.8291,6.8291,3814,0
ULM,D,19990426,000000,6.4274,6.4274,6.4274,6.4274,1732,0
ULM,D,19990427,000000,6.6283,6.6283,6.6283,6.6283,1645,0
ULM,D,19990428,000000,6.8291,6.8291,6.8291,6.8291,3201,0
ULM,D,19990429,000000,6.8291,6.8291,6.8291,6.8291,482,0
ULM,D,19990430,000000,6.8961,6.8961,6.8961,6.8961,621,0
ULM,D,19990504,000000,6.963,6.963,6.963,6.963,2711,0
ULM,D,19990505,000000,6.8291,6.8291,6.8291,6.8291,822,0
ULM,D,19990506,000000,6.5949,6.5949,6.5949,6.5949,449,0
ULM,D,19990507,000000,6.8961,6.8961,6.8961,6.8961,2242,0
ULM,D,19990510,000000,6.8291,6.8291,6.8291,6.8291,1792,0
