<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRG,D,20171214,000000,3.7347,3.7347,3.7347,3.7347,506,0
BRG,D,20171215,000000,3.7347,3.7446,3.6359,3.7446,569,0
BRG,D,20171219,000000,3.7446,3.7446,3.7446,3.7446,2930,0
BRG,D,20171220,000000,3.7446,3.7446,3.5569,3.5569,35958,0
BRG,D,20171221,000000,3.6063,3.6162,3.5964,3.5964,3239,0
BRG,D,20171222,000000,3.715,3.715,3.715,3.715,1001,0
BRG,D,20171228,000000,3.626,3.8533,3.5569,3.8533,13694,0
BRG,D,20171229,000000,3.8928,3.8928,3.8731,3.8731,3589,0
BRG,D,20180105,000000,3.8533,3.8731,3.8533,3.8731,1113,0
BRG,D,20180108,000000,3.8335,3.8335,3.8335,3.8335,506,0
BRG,D,20180109,000000,3.8533,3.8533,3.8533,3.8533,506,0
BRG,D,20180110,000000,3.8533,3.8533,3.8533,3.8533,651,0
BRG,D,20180111,000000,3.8533,3.8731,3.8533,3.8731,1348,0
BRG,D,20180112,000000,3.8731,3.8731,3.8731,3.8731,676,0
BRG,D,20180115,000000,3.8138,3.8138,3.8138,3.8138,1012,0
BRG,D,20180116,000000,3.8533,3.8533,3.8533,3.8533,253,0
BRG,D,20180117,000000,3.8533,3.8533,3.8533,3.8533,1521,0
BRG,D,20180118,000000,3.7545,3.7545,3.7545,3.7545,202,0
BRG,D,20180123,000000,3.8533,3.8533,3.8533,3.8533,202,0
BRG,D,20180124,000000,3.8335,3.8335,3.8335,3.8335,453,0
BRG,D,20180129,000000,3.8335,3.8335,3.8335,3.8335,1918,0
BRG,D,20180130,000000,3.8335,3.8335,3.8335,3.8335,265,0
BRG,D,20180206,000000,3.8533,3.8533,3.8533,3.8533,5718,0
BRG,D,20180207,000000,3.8335,3.8335,3.8335,3.8335,521,0
BRG,D,20180208,000000,3.8335,3.8335,3.8335,3.8335,460,0
BRG,D,20180209,000000,3.8335,3.8335,3.8335,3.8335,129,0
BRG,D,20180216,000000,3.9521,3.9521,3.9521,3.9521,70,0
BRG,D,20180219,000000,3.9521,3.9521,3.9521,3.9521,1100,0
BRG,D,20180221,000000,3.9521,3.9521,3.9521,3.9521,547,0
BRG,D,20180226,000000,3.8928,3.8928,3.8928,3.8928,7,0
BRG,D,20180227,000000,3.9521,3.9521,3.9521,3.9521,987,0
BRG,D,20180228,000000,3.8928,4.0311,3.8928,4.0311,1123,0
BRG,D,20180312,000000,3.9521,3.9521,3.9521,3.9521,840,0
BRG,D,20180313,000000,4.0311,4.0311,4.0311,4.0311,1,0
BRG,D,20180314,000000,4.0311,4.0311,4.0311,4.0311,1,0
BRG,D,20180319,000000,3.9323,3.9521,3.9323,3.9521,504,0
BRG,D,20180320,000000,3.9521,4.0509,3.9521,4.0509,109,0
BRG,D,20180321,000000,3.7545,3.8731,3.7545,3.8731,4565,0
BRG,D,20180323,000000,3.8731,3.8731,3.8731,3.8731,466,0
BRG,D,20180326,000000,3.8731,3.8731,3.6359,3.6359,829,0
BRG,D,20180327,000000,3.0826,3.1222,3.0826,3.1222,43231,0
BRG,D,20180328,000000,3.5174,3.5174,3.4383,3.4383,2901,0
BRG,D,20180329,000000,3.4383,3.4383,3.3988,3.3988,3619,0
BRG,D,20180403,000000,3.4383,3.4383,3.4383,3.4383,3724,0
BRG,D,20180404,000000,3.4778,3.4778,3.4778,3.4778,287,0
BRG,D,20180409,000000,3.5569,3.5569,3.5569,3.5569,130,0
BRG,D,20180410,000000,3.5964,3.5964,3.5964,3.5964,511,0
BRG,D,20180411,000000,3.6162,3.6162,3.6162,3.6162,253,0
BRG,D,20180413,000000,3.6359,3.6557,3.6359,3.6557,1555,0
BRG,D,20180504,000000,3.5569,3.5569,3.5569,3.5569,1012,0
BRG,D,20180507,000000,3.5569,3.5569,3.5569,3.5569,22361,0
BRG,D,20180508,000000,3.5569,3.5569,3.5569,3.5569,22361,0
BRG,D,20180509,000000,3.5766,3.5766,3.5766,3.5766,152,0
BRG,D,20180516,000000,3.5766,3.5766,3.5766,3.5766,852,0
BRG,D,20180517,000000,3.5964,3.5964,3.5964,3.5964,253,0
BRG,D,20180518,000000,3.6359,3.6359,3.6359,3.6359,405,0
BRG,D,20180522,000000,3.715,3.715,3.715,3.715,253,0
BRG,D,20180523,000000,3.8533,3.8533,3.8533,3.8533,3283,0
BRG,D,20180525,000000,3.8138,3.8138,3.8138,3.8138,461,0
BRG,D,20180530,000000,3.7743,3.7743,3.7743,3.7743,506,0
BRG,D,20180605,000000,3.4186,3.6557,3.4186,3.6557,408,0
BRG,D,20180611,000000,3.6754,3.7347,3.6754,3.7347,2125,0
BRG,D,20180612,000000,3.8138,3.8138,3.8138,3.8138,1012,0
BRG,D,20180614,000000,3.8138,3.8138,3.4186,3.4186,2605,0
BRG,D,20180615,000000,3.7545,3.7545,3.7545,3.7545,3,0
BRG,D,20180625,000000,3.4778,3.4778,3.4778,3.4778,276,0
BRG,D,20180627,000000,3.4778,3.4778,3.4778,3.4778,1376,0
BRG,D,20180628,000000,3.4383,3.4383,3.4383,3.4383,195,0
BRG,D,20180702,000000,3.3198,3.3198,3.3,3.3,14827,0
BRG,D,20180706,000000,3.3,3.3,3.3,3.3,405,0
BRG,D,20180709,000000,3.3,3.3,3.3,3.3,2888,0
BRG,D,20180717,000000,3.3,3.3,3.3,3.3,217,0
BRG,D,20180718,000000,3.3,3.3,3.3,3.3,1365,0
BRG,D,20180719,000000,3.5,3.5,3.5,3.5,400,0
BRG,D,20180726,000000,3.3,3.3,3.3,3.3,3755,0
BRG,D,20180730,000000,3.3,3.3,3.3,3.3,40160,0
BRG,D,20180731,000000,3.3,3.3,3.3,3.3,979,0
BRG,D,20180801,000000,3.3,3.3,3.3,3.3,400,0
BRG,D,20180802,000000,3.3,3.3,3.3,3.3,250,0
BRG,D,20180803,000000,3.28,3.28,3.2,3.2,17686,0
BRG,D,20180807,000000,3.2,3.2,3.2,3.2,43218,0
BRG,D,20180808,000000,3,3.14,3,3.14,19755,0
BRG,D,20180809,000000,3.14,3.14,3.14,3.14,500,0
BRG,D,20180810,000000,3.14,3.16,3.14,3.16,2068,0
BRG,D,20180814,000000,3.26,3.26,3.26,3.26,1,0
BRG,D,20180816,000000,3.18,3.18,3.18,3.18,640,0
BRG,D,20180820,000000,3.14,3.14,3.02,3.02,2167,0
BRG,D,20180822,000000,3.02,3.02,3.02,3.02,300,0
BRG,D,20180823,000000,3.02,3.1,3.02,3.1,599,0
BRG,D,20180824,000000,3.1,3.1,3.1,3.1,299,0
BRG,D,20180827,000000,3.1,3.1,3.1,3.1,111,0
BRG,D,20180828,000000,3.1,3.1,3.1,3.1,3700,0
BRG,D,20180831,000000,3.22,3.22,3.22,3.22,177,0
BRG,D,20180903,000000,3.26,3.26,3.26,3.26,1,0
BRG,D,20180904,000000,3.2,3.28,3.2,3.28,700,0
BRG,D,20180906,000000,3.26,3.26,3.26,3.26,23,0
BRG,D,20180907,000000,3.26,3.26,3.26,3.26,200,0
BRG,D,20180910,000000,3.04,3.04,3.04,3.04,1656,0
BRG,D,20180911,000000,3,3,3,3,511,0
BRG,D,20180912,000000,3.2,3.26,3.2,3.26,800,0
BRG,D,20180913,000000,3.32,3.32,3.3,3.3,6006,0
BRG,D,20180914,000000,3.28,3.28,3.28,3.28,100,0
BRG,D,20180918,000000,3.48,3.48,3.48,3.48,1,0
BRG,D,20180925,000000,3.5,3.52,3.5,3.52,5136,0
BRG,D,20180926,000000,3.6,3.6,3.6,3.6,1,0
BRG,D,20180927,000000,3.6,3.6,3.6,3.6,14,0
BRG,D,20181001,000000,3.6,3.64,3.6,3.64,187,0
BRG,D,20181002,000000,3.66,3.66,3.66,3.66,4617,0
BRG,D,20181003,000000,3.68,3.7,3.68,3.7,425,0
BRG,D,20181004,000000,3.76,3.9,3.76,3.9,5374,0
BRG,D,20181005,000000,4.08,4.08,4.08,4.08,42786,0
BRG,D,20181008,000000,4.08,4.1,4.08,4.1,7619,0
BRG,D,20181009,000000,4.12,4.16,4.12,4.16,7913,0
BRG,D,20181010,000000,4.2,4.2,4.2,4.2,107748,0
BRG,D,20181011,000000,4.22,4.26,4.22,4.26,103350,0
BRG,D,20181012,000000,4.4,4.4,4.4,4.4,55954,0
BRG,D,20181015,000000,4.5,4.5,4.5,4.5,18588,0
BRG,D,20181016,000000,4.5,4.5,4.5,4.5,9964,0
BRG,D,20181017,000000,4.5,4.5,4.5,4.5,12289,0
BRG,D,20181018,000000,4.5,4.6,4.5,4.6,15773,0
BRG,D,20181019,000000,4.56,4.56,4.56,4.56,200,0
BRG,D,20181022,000000,4.5,4.5,4.5,4.5,1,0
BRG,D,20181024,000000,4.5,4.5,4.4,4.4,2,0
BRG,D,20181025,000000,4.2,4.4,4.2,4.4,117136,0
BRG,D,20181026,000000,4.3,4.3,4.3,4.3,2001,0
BRG,D,20181029,000000,4.22,4.22,4.22,4.22,3097,0
BRG,D,20181030,000000,4.22,4.22,4.22,4.22,1653,0
BRG,D,20181031,000000,4.22,4.22,4.2,4.2,1684,0
BRG,D,20181102,000000,4.2,4.2,4.2,4.2,51,0
BRG,D,20181105,000000,4.28,4.28,4.28,4.28,778,0
BRG,D,20181106,000000,4.3,4.3,4.3,4.3,2271,0
BRG,D,20181108,000000,4.4,4.4,4.4,4.4,3164,0
BRG,D,20181115,000000,4,4,4,4,100,0
BRG,D,20181116,000000,4.4,4.4,4.3,4.3,3001,0
BRG,D,20181119,000000,4.3,4.3,4.3,4.3,963,0
BRG,D,20181121,000000,4.3,4.3,4.3,4.3,1,0
BRG,D,20181122,000000,4.08,4.08,4.08,4.08,1000,0
BRG,D,20181123,000000,3.92,3.92,3.92,3.92,801,0
BRG,D,20181126,000000,3.9,4.16,3.9,4.16,2452,0
BRG,D,20181128,000000,4.16,4.16,4.16,4.16,1,0
BRG,D,20181203,000000,3.82,3.82,3.82,3.82,3,0
BRG,D,20181204,000000,4.14,4.14,4.14,4.14,1196,0
BRG,D,20181205,000000,4.1,4.1,4.1,4.1,3,0
BRG,D,20181206,000000,3.82,4.1,3.82,4.1,13,0
BRG,D,20181207,000000,3.9,3.9,3.9,3.9,145,0
BRG,D,20181211,000000,3.9,4,3.9,4,83,0
BRG,D,20181212,000000,4.1,4.1,4.1,4.1,3,0
BRG,D,20181213,000000,4.1,4.1,4.1,4.1,3,0
BRG,D,20181217,000000,3.82,3.82,3.82,3.82,800,0
BRG,D,20181221,000000,4.1,4.1,4.1,4.1,1,0
BRG,D,20181227,000000,4.1,4.1,4.1,4.1,4383,0
BRG,D,20181228,000000,4.16,4.16,4.16,4.16,4068,0
BRG,D,20190103,000000,4.2,4.2,4.2,4.2,668,0
BRG,D,20190104,000000,4.3,4.3,4.3,4.3,1,0
BRG,D,20190107,000000,4.4,4.4,4.4,4.4,1000,0
BRG,D,20190110,000000,4.12,4.4,4.12,4.4,401,0
BRG,D,20190121,000000,4.12,4.12,4.12,4.12,1000,0
BRG,D,20190122,000000,4.12,4.12,4.12,4.12,200,0
BRG,D,20190123,000000,4.12,4.2,4.12,4.2,546,0
BRG,D,20190125,000000,4.06,4.2,4.06,4.2,2309,0
BRG,D,20190128,000000,4.2,4.3,4.2,4.3,2401,0
BRG,D,20190130,000000,4.2,4.2,4.2,4.2,1000,0
BRG,D,20190204,000000,4.2,4.2,4.2,4.2,340,0
BRG,D,20190205,000000,4.2,4.2,4.2,4.2,338,0
BRG,D,20190213,000000,4.2,4.2,4.2,4.2,200,0
BRG,D,20190214,000000,4.3,4.3,4.3,4.3,1343,0
BRG,D,20190215,000000,4.3,4.34,4.3,4.34,701,0
BRG,D,20190218,000000,4.34,4.34,4.3,4.3,1440,0
BRG,D,20190219,000000,4.3,4.3,4.3,4.3,10,0
BRG,D,20190220,000000,4.34,4.38,4.34,4.38,1174,0
BRG,D,20190222,000000,4.3,4.36,4.22,4.36,660,0
BRG,D,20190227,000000,4.2,4.2,4.2,4.2,36,0
BRG,D,20190301,000000,4.3,4.3,4.26,4.26,4244,0
BRG,D,20190304,000000,4.3,4.3,4.3,4.3,500,0
BRG,D,20190305,000000,4.3,4.4,4.3,4.38,2696,0
BRG,D,20190308,000000,4.38,4.4,4.38,4.4,395,0
BRG,D,20190311,000000,4.02,4.4,4.02,4.3,4115,0
BRG,D,20190313,000000,4.36,4.36,4.36,4.36,400,0
BRG,D,20190318,000000,4.3,4.36,4.2,4.36,630,0
BRG,D,20190319,000000,4.2,4.2,4.2,4.2,309,0
BRG,D,20190321,000000,4.34,4.34,4.34,4.34,235,0
BRG,D,20190322,000000,4.34,4.34,4.34,4.34,252,0
BRG,D,20190326,000000,4.34,4.34,4.34,4.34,2219,0
BRG,D,20190327,000000,4.34,4.38,4.34,4.38,3115,0
BRG,D,20190328,000000,4.4,4.4,4.4,4.4,9924,0
BRG,D,20190329,000000,4.4,4.5,4.4,4.5,5561,0
BRG,D,20190401,000000,4.6,4.6,4.6,4.6,3000,0
BRG,D,20190403,000000,4.6,4.6,4.6,4.6,1514,0
BRG,D,20190404,000000,4.86,4.86,4.86,4.86,390,0
BRG,D,20190411,000000,4.84,4.84,4.84,4.84,2976,0
BRG,D,20190412,000000,4.6,4.6,4.6,4.6,800,0
BRG,D,20190513,000000,4.6,4.6,4.6,4.6,428,0
BRG,D,20190517,000000,4.68,4.68,4.68,4.68,50,0
BRG,D,20190529,000000,4.76,4.76,4.76,4.76,1789,0
BRG,D,20190605,000000,4.76,4.76,4.76,4.76,327,0
BRG,D,20190610,000000,4.74,4.74,4.74,4.74,110,0
BRG,D,20190612,000000,4.48,4.48,4.48,4.48,10,0
BRG,D,20190613,000000,4.48,4.48,4.48,4.48,250,0
BRG,D,20190614,000000,4.48,4.48,4.48,4.48,445,0
BRG,D,20190626,000000,4.32,4.32,4.28,4.28,6973,0
BRG,D,20190627,000000,4.4,4.4,4.4,4.4,8,0
BRG,D,20190628,000000,4.52,4.52,4.52,4.52,30,0
BRG,D,20190703,000000,4.2,4.2,4.2,4.2,800,0
BRG,D,20190704,000000,4.2,4.2,4.2,4.2,1030,0
BRG,D,20190709,000000,4.26,4.26,4.26,4.26,560,0
BRG,D,20190710,000000,4.26,4.26,4.26,4.26,350,0
BRG,D,20190712,000000,4.14,4.14,4.14,4.14,446,0
BRG,D,20190715,000000,4.18,4.22,4.18,4.22,2235,0
BRG,D,20190716,000000,4.2,4.32,4.2,4.32,4789,0
BRG,D,20190718,000000,4.4,4.4,4.4,4.4,1024,0
BRG,D,20190729,000000,4.4,4.4,4.4,4.4,1500,0
BRG,D,20190731,000000,4.4,4.4,4.4,4.4,450,0
BRG,D,20190805,000000,3.96,3.96,3.96,3.96,345,0
BRG,D,20190806,000000,3.96,3.96,3.96,3.96,475,0
BRG,D,20190808,000000,3.84,4.22,3.84,4.22,600,0
BRG,D,20190809,000000,4.2,4.2,4.2,4.2,200,0
BRG,D,20190903,000000,4.18,4.18,4.18,4.18,1297,0
BRG,D,20190904,000000,4.18,4.18,4.18,4.18,1590,0
BRG,D,20190911,000000,3.96,3.96,3.96,3.96,110,0
BRG,D,20190913,000000,4.12,4.12,4.12,4.12,950,0
BRG,D,20190920,000000,4.1,4.1,4.1,4.1,335,0
BRG,D,20190925,000000,4,4,4,4,1955,0
BRG,D,20190927,000000,4.08,4.08,4.08,4.08,1526,0
BRG,D,20190930,000000,4.1,4.1,4.1,4.1,1427,0
BRG,D,20191002,000000,4.38,4.38,4.38,4.38,1,0
BRG,D,20191009,000000,4.14,4.14,4.14,4.14,718,0
BRG,D,20191011,000000,4.38,4.38,4.38,4.38,402,0
BRG,D,20191016,000000,4.38,4.38,4.38,4.38,10,0
BRG,D,20191017,000000,4.38,4.38,4.38,4.38,900,0
BRG,D,20191021,000000,4.14,4.4,4.14,4.4,735,0
BRG,D,20191022,000000,4.4,4.4,4.4,4.4,699,0
BRG,D,20191024,000000,4.4,4.4,4.4,4.4,190,0
BRG,D,20191025,000000,4.56,4.56,4.56,4.56,470,0
BRG,D,20191029,000000,4.56,4.56,4.56,4.56,418,0
BRG,D,20191030,000000,4.66,4.66,4.66,4.66,129,0
BRG,D,20191031,000000,4.66,4.66,4.66,4.66,270,0
BRG,D,20191104,000000,4.74,4.74,4.74,4.74,1,0
BRG,D,20191105,000000,4.74,4.74,4.74,4.74,499,0
BRG,D,20191106,000000,4.6,4.6,4.6,4.6,1000,0
BRG,D,20191107,000000,4.74,4.74,4.74,4.74,1,0
BRG,D,20191108,000000,4.62,4.62,4.62,4.62,650,0
BRG,D,20191112,000000,4.62,4.62,4.5,4.5,2240,0
BRG,D,20191114,000000,4.46,4.46,4.26,4.26,817,0
BRG,D,20191115,000000,4.46,4.46,4.46,4.46,1,0
BRG,D,20191118,000000,4.46,4.46,4.46,4.46,480,0
BRG,D,20191119,000000,4.46,4.46,4.46,4.46,310,0
BRG,D,20191125,000000,4.04,4.04,4.04,4.04,165,0
BRG,D,20191127,000000,4.14,4.5,4.14,4.5,1220,0
BRG,D,20191204,000000,4.2,4.2,4.2,4.2,15,0
BRG,D,20191209,000000,4.48,4.48,4.48,4.48,80,0
BRG,D,20191217,000000,4.12,4.12,4.12,4.12,230,0
BRG,D,20191218,000000,4.4,4.4,4.4,4.4,1,0
BRG,D,20200103,000000,4.36,4.36,4.36,4.36,200,0
BRG,D,20200107,000000,4.32,4.32,4.32,4.32,930,0
BRG,D,20200110,000000,4.14,4.36,4.14,4.36,349,0
BRG,D,20200113,000000,4.12,4.36,4.12,4.36,317,0
BRG,D,20200114,000000,4.36,4.36,4.36,4.36,665,0
BRG,D,20200115,000000,4.34,4.34,4.34,4.34,1144,0
BRG,D,20200116,000000,4.36,4.36,4.36,4.36,300,0
BRG,D,20200124,000000,4.12,4.12,4.12,4.12,300,0
BRG,D,20200127,000000,4.3,4.3,4.3,4.3,1,0
BRG,D,20200129,000000,4.26,4.26,4.26,4.26,285,0
BRG,D,20200130,000000,4.3,4.3,4.3,4.3,1,0
BRG,D,20200203,000000,4.26,4.26,4.26,4.26,765,0
BRG,D,20200204,000000,4.1,4.12,4.1,4.12,355,0
BRG,D,20200205,000000,4.3,4.3,4.3,4.3,531,0
BRG,D,20200207,000000,4.14,4.14,4.14,4.14,580,0
BRG,D,20200210,000000,4.3,4.3,4.3,4.3,1,0
BRG,D,20200212,000000,4.06,4.06,4.06,4.06,1351,0
BRG,D,20200213,000000,4.28,4.28,4.28,4.28,3800,0
BRG,D,20200219,000000,4.2,4.2,4.2,4.2,949,0
BRG,D,20200220,000000,4.2,4.2,4.2,4.2,51,0
BRG,D,20200221,000000,4.2,4.2,4.2,4.2,1147,0
BRG,D,20200224,000000,4.2,4.2,4.2,4.2,3804,0
BRG,D,20200302,000000,4.1,4.1,4.1,4.1,360,0
BRG,D,20200303,000000,4.2,4.2,4.2,4.2,330,0
BRG,D,20200305,000000,4.12,4.12,4.12,4.12,1000,0
BRG,D,20200306,000000,4.1,4.1,4.1,4.1,999,0
BRG,D,20200309,000000,4.08,4.08,4.08,4.08,500,0
BRG,D,20200310,000000,4,4,4,4,500,0
BRG,D,20200312,000000,3.3,3.3,3.3,3.3,61,0
BRG,D,20200316,000000,3,3,3,3,5539,0
BRG,D,20200317,000000,3.6,3.6,3.6,3.6,300,0
BRG,D,20200318,000000,3.96,3.96,3.96,3.96,650,0
BRG,D,20200319,000000,3.96,3.96,3.96,3.96,152,0
BRG,D,20200323,000000,3.8,3.8,3.8,3.8,350,0
BRG,D,20200326,000000,3.5,3.5,3.5,3.5,500,0
BRG,D,20200327,000000,3.5,3.5,3.4,3.4,2700,0
BRG,D,20200330,000000,3.2,3.4,3.2,3.4,21,0
BRG,D,20200331,000000,3.4,3.4,3.4,3.4,600,0
BRG,D,20200401,000000,3.4,3.4,3.4,3.4,500,0
BRG,D,20200403,000000,3.4,3.4,3.4,3.4,565,0
BRG,D,20200406,000000,3.3,3.3,3.3,3.3,200,0
BRG,D,20200414,000000,3.44,3.44,3.44,3.44,12673,0
BRG,D,20200416,000000,3.3,3.3,3.3,3.3,7757,0
BRG,D,20200417,000000,3.62,3.62,3.62,3.62,1,0
BRG,D,20200420,000000,3.5,3.5,3.5,3.5,550,0
BRG,D,20200427,000000,3.3,3.3,3.3,3.3,3300,0
BRG,D,20200428,000000,3.4,3.4,3.4,3.4,550,0
BRG,D,20200429,000000,3.36,3.36,3.36,3.36,400,0
BRG,D,20200430,000000,3.36,3.36,3.36,3.36,4900,0
BRG,D,20200506,000000,3.32,3.32,3.32,3.32,2930,0
BRG,D,20200507,000000,3.36,3.36,3.36,3.36,1846,0
BRG,D,20200508,000000,3.3,3.3,3.3,3.3,490,0
BRG,D,20200512,000000,3.3,3.3,3.3,3.3,606,0
BRG,D,20200515,000000,3.3,3.3,3.3,3.3,1000,0
BRG,D,20200518,000000,3.32,3.32,3.32,3.32,289,0
BRG,D,20200520,000000,3.3,3.3,3.3,3.3,3870,0
BRG,D,20200522,000000,3.48,3.78,3.48,3.78,341,0
BRG,D,20200525,000000,3.7,3.7,3.7,3.7,125,0
BRG,D,20200527,000000,3.5,3.5,3.5,3.5,10463,0
BRG,D,20200529,000000,3.4,3.4,3.4,3.4,45044,0
BRG,D,20200601,000000,3.4,3.4,3.4,3.4,6018,0
BRG,D,20200602,000000,3.5,3.5,3.5,3.5,7600,0
BRG,D,20200603,000000,3.48,3.48,3.48,3.48,800,0
BRG,D,20200604,000000,3.48,3.48,3.4,3.4,5772,0
BRG,D,20200605,000000,3.32,3.4,3.32,3.4,37634,0
BRG,D,20200608,000000,3.4,3.4,3.4,3.4,56852,0
BRG,D,20200609,000000,3.5,3.5,3.5,3.5,467,0
BRG,D,20200610,000000,3.6,3.6,3.6,3.6,2240,0
BRG,D,20200616,000000,3.7,3.7,3.7,3.7,3740,0
BRG,D,20200617,000000,3.68,3.68,3.68,3.68,300,0
BRG,D,20200618,000000,3.76,3.8,3.76,3.8,4133,0
BRG,D,20200622,000000,3.8,3.8,3.8,3.8,3,0
BRG,D,20200623,000000,3.72,3.72,3.72,3.72,200,0
BRG,D,20200624,000000,3.8,3.8,3.8,3.8,211,0
BRG,D,20200625,000000,3.72,3.72,3.72,3.72,1130,0
BRG,D,20200626,000000,3.72,3.72,3.72,3.72,3597,0
BRG,D,20200629,000000,3.52,3.52,3.52,3.52,300,0
BRG,D,20200630,000000,3.72,3.72,3.72,3.72,2610,0
BRG,D,20200701,000000,3.72,3.72,3.72,3.72,305,0
BRG,D,20200702,000000,3.72,3.72,3.72,3.72,4408,0
BRG,D,20200706,000000,3.74,3.74,3.74,3.74,949,0
BRG,D,20200707,000000,3.72,3.72,3.72,3.72,999,0
BRG,D,20200710,000000,3.74,3.74,3.74,3.74,25,0
