<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPF,D,20160427,000000,21.168,21.168,21.168,21.168,1122,0
OPF,D,20160428,000000,21.343,21.343,20.935,21.052,3458,0
OPF,D,20160429,000000,21.168,21.691,21.168,21.691,10263,0
OPF,D,20160502,000000,21.517,21.691,21.401,21.691,576,0
OPF,D,20160504,000000,21.459,21.459,19.54,20.993,2043,0
OPF,D,20160505,000000,20.354,20.354,20.354,20.354,208,0
OPF,D,20160506,000000,20.354,20.354,20.296,20.354,305,0
OPF,D,20160509,000000,20.354,20.354,20.005,20.005,77,0
OPF,D,20160510,000000,19.831,19.947,19.772,19.772,1616,0
OPF,D,20160511,000000,19.772,19.772,19.307,19.481,911,0
OPF,D,20160512,000000,19.365,19.772,19.365,19.772,2270,0
OPF,D,20160513,000000,18.435,18.435,17.446,17.563,7950,0
OPF,D,20160516,000000,17.563,19.016,17.563,18.551,11759,0
OPF,D,20160517,000000,18.551,18.842,18.551,18.609,972,0
OPF,D,20160518,000000,18.725,18.725,18.493,18.551,5229,0
OPF,D,20160519,000000,18.609,18.9,18.493,18.493,7463,0
OPF,D,20160520,000000,18.551,18.9,18.493,18.493,6708,0
OPF,D,20160523,000000,18.435,18.609,18.202,18.26,208,0
OPF,D,20160524,000000,18.26,18.319,17.737,17.795,613,0
OPF,D,20160525,000000,17.853,17.853,17.737,17.853,2834,0
OPF,D,20160527,000000,17.563,17.563,16.574,17.563,1721,0
OPF,D,20160530,000000,17.563,18.144,17.563,18.028,23678,0
OPF,D,20160531,000000,18.144,18.667,18.086,18.667,22454,0
OPF,D,20160601,000000,18.609,18.958,18.377,18.377,11529,0
OPF,D,20160602,000000,18.377,18.609,18.319,18.609,15095,0
OPF,D,20160603,000000,18.958,19.016,18.377,18.842,9509,0
OPF,D,20160606,000000,18.435,18.435,18.319,18.319,719,0
OPF,D,20160607,000000,18.319,18.319,18.319,18.319,52,0
OPF,D,20160608,000000,18.319,18.319,17.969,17.969,2482,0
OPF,D,20160609,000000,17.911,18.028,17.795,18.028,329,0
OPF,D,20160610,000000,17.853,17.853,17.737,17.737,1781,0
OPF,D,20160613,000000,17.737,17.737,17.563,17.563,127,0
OPF,D,20160614,000000,17.33,17.446,17.155,17.446,492,0
OPF,D,20160615,000000,17.33,17.388,16.69,16.69,1341,0
OPF,D,20160616,000000,16.865,16.865,16.167,16.807,939,0
OPF,D,20160617,000000,16.283,17.33,16.283,17.33,856,0
OPF,D,20160620,000000,16.981,17.33,16.167,16.167,1094,0
OPF,D,20160621,000000,16.167,16.574,15.992,16.574,201,0
OPF,D,20160622,000000,16.574,16.574,16.225,16.225,198,0
OPF,D,20160623,000000,16.69,16.69,16.69,16.69,193,0
OPF,D,20160624,000000,16.283,16.283,15.411,16.109,2490,0
OPF,D,20160627,000000,16.109,16.399,16.109,16.399,344,0
OPF,D,20160628,000000,16.574,17.33,16.574,17.33,296,0
OPF,D,20160629,000000,17.039,17.039,17.039,17.039,33,0
OPF,D,20160630,000000,16.283,16.981,16.283,16.981,55,0
OPF,D,20160701,000000,16.981,16.981,16.981,16.981,74,0
OPF,D,20160704,000000,16.283,16.865,16.283,16.865,20,0
OPF,D,20160705,000000,16.865,16.865,16.807,16.865,2295,0
OPF,D,20160706,000000,16.341,16.516,16.225,16.516,1675,0
OPF,D,20160707,000000,16.225,16.283,15.934,15.934,1333,0
OPF,D,20160708,000000,15.934,15.992,15.76,15.76,929,0
OPF,D,20160711,000000,15.934,15.934,14.422,14.48,7758,0
OPF,D,20160712,000000,14.597,15.004,14.422,14.48,2840,0
OPF,D,20160713,000000,14.422,14.539,14.364,14.364,1262,0
OPF,D,20160714,000000,14.422,14.422,13.433,14.364,791,0
OPF,D,20160718,000000,14.364,14.364,13.55,13.666,2025,0
OPF,D,20160719,000000,13.608,13.608,13.085,13.201,2358,0
OPF,D,20160720,000000,13.375,13.375,13.201,13.201,7025,0
OPF,D,20160721,000000,13.317,13.317,13.317,13.317,69,0
OPF,D,20160722,000000,13.201,13.201,13.143,13.201,258,0
OPF,D,20160725,000000,13.201,13.317,13.201,13.317,1107,0
OPF,D,20160726,000000,13.375,13.375,12.852,12.91,2667,0
OPF,D,20160727,000000,12.794,12.968,12.794,12.794,2394,0
OPF,D,20160728,000000,12.677,12.677,12.445,12.445,2026,0
OPF,D,20160729,000000,12.503,12.677,12.329,12.387,2893,0
OPF,D,20160801,000000,12.387,12.387,11.398,11.398,4854,0
OPF,D,20160802,000000,11.398,11.456,10.759,10.875,6154,0
OPF,D,20160803,000000,10.875,11.049,10.293,10.351,1701,0
OPF,D,20160804,000000,10.351,10.991,10.177,10.642,3572,0
OPF,D,20160805,000000,10.642,10.817,10.584,10.817,1333,0
OPF,D,20160808,000000,10.759,10.759,10.584,10.584,978,0
OPF,D,20160809,000000,10.468,10.468,10.293,10.293,2053,0
OPF,D,20160810,000000,10.293,10.526,10.177,10.177,23892,0
OPF,D,20160811,000000,10.235,10.235,10.177,10.177,1118,0
OPF,D,20160812,000000,10.177,10.293,10.177,10.177,1386,0
OPF,D,20160816,000000,10.177,10.409,10.177,10.235,180801,0
OPF,D,20160817,000000,10.468,11.398,10.468,10.933,23396,0
OPF,D,20160818,000000,11.049,11.049,10.817,10.933,18126,0
OPF,D,20160819,000000,10.933,11.165,10.817,10.817,665,0
OPF,D,20160822,000000,10.817,11.165,10.584,10.759,584,0
OPF,D,20160823,000000,10.526,10.526,10.177,10.293,2238,0
OPF,D,20160824,000000,10.177,10.177,10.061,10.177,5417,0
OPF,D,20160825,000000,10.061,10.119,9.944,10.061,5182,0
OPF,D,20160826,000000,10.003,10.003,9.4212,9.595,10824,0
OPF,D,20160829,000000,10.177,10.177,8.5488,8.7228,14906,0
OPF,D,20160830,000000,8.607,8.607,7.7928,7.851,14859,0
OPF,D,20160831,000000,8.2578,8.2578,7.269,7.269,16976,0
OPF,D,20160901,000000,7.5018,7.6182,6.804,6.9204,44530,0
OPF,D,20160902,000000,6.9786,8.025,6.9204,6.9786,40389,0
OPF,D,20160905,000000,7.095,7.3854,7.095,7.3272,18401,0
OPF,D,20160906,000000,7.4436,7.851,7.3272,7.3272,14930,0
OPF,D,20160907,000000,7.5018,8.4324,7.5018,8.4324,19840,0
OPF,D,20160908,000000,8.7228,9.363,8.5488,9.363,23424,0
OPF,D,20160909,000000,9.653,9.886,8.9556,9.3048,11172,0
OPF,D,20160912,000000,9.3048,9.3048,8.3742,8.5488,18753,0
OPF,D,20160913,000000,8.5488,8.5488,7.9092,8.3742,187746,0
OPF,D,20160914,000000,8.5488,9.886,8.4324,9.363,73333,0
OPF,D,20160915,000000,9.77,9.886,9.3048,9.3048,4564,0
OPF,D,20160916,000000,9.595,9.712,9.0138,9.072,1388,0
OPF,D,20160919,000000,9.0138,9.3048,8.8974,9.0138,4285,0
OPF,D,20160920,000000,9.0138,9.4212,8.9556,9.363,1463,0
OPF,D,20160921,000000,8.9556,9.0138,8.8974,9.0138,2513,0
OPF,D,20160922,000000,9.072,9.3048,9.0138,9.0138,4875,0
OPF,D,20160923,000000,9.3048,10.003,9.072,9.4788,4791,0
OPF,D,20160926,000000,9.886,9.886,9.77,9.828,1037,0
OPF,D,20160927,000000,9.828,9.828,9.828,9.828,189,0
OPF,D,20160928,000000,9.944,10.003,9.363,9.363,3270,0
OPF,D,20160929,000000,9.4212,9.4788,9.1302,9.363,2516,0
OPF,D,20160930,000000,9.363,9.4788,9.072,9.4212,691,0
OPF,D,20161003,000000,9.4788,9.537,9.4212,9.4212,430,0
OPF,D,20161004,000000,9.595,9.595,9.1302,9.1884,1202,0
OPF,D,20161005,000000,9.1302,9.1884,8.3742,8.781,12054,0
OPF,D,20161006,000000,8.6652,8.9556,8.6652,8.9556,4557,0
OPF,D,20161007,000000,8.781,8.8974,8.781,8.8974,310,0
OPF,D,20161010,000000,9.0138,9.0138,9.0138,9.0138,696,0
OPF,D,20161011,000000,9.0138,9.1884,9.0138,9.1884,1877,0
OPF,D,20161012,000000,9.0138,9.0138,9.0138,9.0138,207,0
OPF,D,20161013,000000,9.0138,9.0138,9.0138,9.0138,1152,0
OPF,D,20161014,000000,9.0138,9.0138,9.0138,9.0138,21,0
OPF,D,20161017,000000,8.8392,9.2466,8.8392,9.2466,5098,0
OPF,D,20161018,000000,9.2466,9.2466,8.7228,8.7228,14838,0
OPF,D,20161019,000000,8.6652,9.2466,8.6652,8.8974,2094,0
OPF,D,20161020,000000,8.8974,9.0138,8.8392,8.8392,1539,0
OPF,D,20161024,000000,8.8392,9.2466,8.8392,9.1884,1652,0
OPF,D,20161025,000000,9.0138,9.0138,9.0138,9.0138,1824,0
OPF,D,20161026,000000,9.0138,9.363,9.0138,9.072,1147,0
OPF,D,20161027,000000,9.0138,9.0138,9.0138,9.0138,172,0
OPF,D,20161028,000000,9.0138,9.0138,9.0138,9.0138,377,0
OPF,D,20161031,000000,9.363,9.4212,9.363,9.4212,86,0
OPF,D,20161102,000000,8.9556,8.9556,8.6652,8.781,10558,0
OPF,D,20161103,000000,8.7228,8.7228,8.7228,8.7228,654,0
OPF,D,20161104,000000,8.6652,8.8974,8.4906,8.8974,618,0
OPF,D,20161107,000000,8.8974,8.8974,8.4906,8.7228,782,0
OPF,D,20161108,000000,8.4324,8.4324,8.316,8.4324,180,0
OPF,D,20161109,000000,8.316,8.7228,8.1414,8.7228,11487,0
OPF,D,20161110,000000,8.1414,8.4324,8.0832,8.1414,18982,0
OPF,D,20161114,000000,8.0832,8.0832,7.7346,7.851,850,0
OPF,D,20161115,000000,7.9092,8.1414,7.7346,8.1414,18805,0
OPF,D,20161116,000000,8.1414,8.1414,8.1414,8.1414,86,0
OPF,D,20161117,000000,8.0832,8.1414,7.5018,7.56,39279,0
OPF,D,20161118,000000,7.56,7.9668,7.56,7.851,950,0
OPF,D,20161121,000000,7.6763,7.9671,7.6763,7.9671,17201,0
OPF,D,20161122,000000,7.9671,7.9671,7.5019,7.6181,1208,0
OPF,D,20161123,000000,7.7345,7.7926,7.5019,7.5019,6987,0
OPF,D,20161124,000000,7.4437,7.7345,7.4437,7.6181,2586,0
OPF,D,20161125,000000,7.6181,7.6763,7.56,7.56,4505,0
OPF,D,20161128,000000,7.56,7.7926,7.4437,7.56,455,0
OPF,D,20161129,000000,7.8,7.8,7.44,7.74,1391,0
OPF,D,20161130,000000,7.8,7.8,7.44,7.62,6747,0
OPF,D,20161201,000000,7.8,7.8,7.44,7.44,765,0
OPF,D,20161202,000000,7.2,7.68,7.2,7.62,794,0
OPF,D,20161205,000000,7.62,7.62,7.08,7.08,7356,0
OPF,D,20161206,000000,7.14,7.14,7.08,7.08,400,0
OPF,D,20161207,000000,7.02,7.08,6.96,7.02,3613,0
OPF,D,20161208,000000,7.02,7.08,7.02,7.02,678,0
OPF,D,20161209,000000,7.02,7.98,6.96,7.2,14888,0
OPF,D,20161212,000000,7.14,7.26,7.14,7.2,28750,0
OPF,D,20161213,000000,7.26,8.76,7.26,8.1,138977,0
OPF,D,20161214,000000,8.34,9.6,8.1,9.48,279528,0
OPF,D,20161215,000000,9.84,9.84,8.4,9,54376,0
OPF,D,20161216,000000,9,9.9,8.7,9.54,56311,0
OPF,D,20161219,000000,10.32,10.62,9.3,10.5,73436,0
OPF,D,20161220,000000,10.26,10.5,9.66,10.44,8973,0
OPF,D,20161221,000000,10.44,10.44,9.42,9.54,11184,0
OPF,D,20161222,000000,9,9.42,8.76,9.42,22410,0
OPF,D,20161223,000000,9.42,9.42,9.06,9.18,1081,0
OPF,D,20161227,000000,9.06,9.42,8.88,9,1086,0
OPF,D,20161228,000000,8.82,9.12,8.46,8.58,14475,0
OPF,D,20161229,000000,8.64,9,8.46,8.88,7386,0
OPF,D,20161230,000000,8.82,8.88,8.46,8.46,5773,0
OPF,D,20170102,000000,9.24,9.24,8.34,9.06,19161,0
OPF,D,20170103,000000,9.06,9.18,8.76,9.18,1455,0
OPF,D,20170104,000000,9.18,9.6,9.18,9.42,10235,0
OPF,D,20170105,000000,9.54,9.54,8.7,8.94,10907,0
OPF,D,20170109,000000,9.06,9.06,8.16,8.64,15081,0
OPF,D,20170110,000000,8.16,8.4,7.98,8.1,49110,0
OPF,D,20170111,000000,8.1,8.16,7.86,7.98,12173,0
OPF,D,20170112,000000,7.92,8.04,7.86,8.04,29457,0
OPF,D,20170113,000000,7.92,8.04,7.8,8.04,3882,0
OPF,D,20170116,000000,7.86,7.98,7.86,7.98,1845,0
OPF,D,20170117,000000,7.92,8.64,7.56,8.58,18656,0
OPF,D,20170118,000000,8.58,9,8.22,8.22,9009,0
OPF,D,20170119,000000,8.16,8.94,8.16,8.82,102549,0
OPF,D,20170120,000000,8.82,9.66,8.4,9.6,54578,0
OPF,D,20170123,000000,9.54,10.08,9.54,9.84,7660,0
OPF,D,20170124,000000,9.6,9.6,9.42,9.54,998,0
OPF,D,20170125,000000,9.42,9.48,9.18,9.48,1703,0
OPF,D,20170126,000000,9.48,9.48,9.06,9.3,3626,0
OPF,D,20170127,000000,9.06,9.3,8.94,9.3,2499,0
OPF,D,20170130,000000,9.24,9.84,9.24,9.78,6743,0
OPF,D,20170131,000000,9.78,9.78,9.24,9.24,2031,0
OPF,D,20170201,000000,9.24,10.14,9.18,10.08,20498,0
OPF,D,20170202,000000,10.08,11.52,10.08,10.8,27334,0
OPF,D,20170203,000000,11.22,11.52,10.56,10.62,23849,0
OPF,D,20170206,000000,10.8,10.8,9.78,10.74,9458,0
OPF,D,20170207,000000,10.8,10.8,10.26,10.44,1271,0
OPF,D,20170208,000000,10.44,10.56,10.26,10.38,932,0
OPF,D,20170209,000000,10.2,10.5,9.9,10.2,6453,0
OPF,D,20170210,000000,10.32,12.42,10.2,11.82,78683,0
OPF,D,20170213,000000,11.7,12.24,11.64,12.18,15034,0
OPF,D,20170214,000000,12.3,12.9,11.94,12.3,15124,0
OPF,D,20170215,000000,12.3,12.6,11.76,12.18,5061,0
OPF,D,20170216,000000,12.42,12.42,11.52,12.06,8492,0
OPF,D,20170217,000000,12.24,12.24,11.82,11.88,16497,0
OPF,D,20170220,000000,12,12.12,11.58,11.94,894,0
OPF,D,20170221,000000,11.94,11.94,11.4,11.52,6902,0
OPF,D,20170222,000000,11.64,11.64,11.16,11.4,4277,0
OPF,D,20170223,000000,11.34,11.52,11.16,11.16,898,0
OPF,D,20170224,000000,11.16,11.52,11.1,11.4,8339,0
OPF,D,20170227,000000,11.28,11.28,11.28,11.28,1161,0
OPF,D,20170228,000000,11.28,11.4,10.74,11.4,7211,0
OPF,D,20170301,000000,11.34,11.34,10.62,10.74,9686,0
OPF,D,20170302,000000,10.8,10.8,10.68,10.8,3318,0
OPF,D,20170303,000000,10.68,11.1,10.68,11.1,1402,0
OPF,D,20170306,000000,11.1,11.58,10.86,11.16,6683,0
OPF,D,20170307,000000,11.4,11.58,10.98,11.4,3138,0
OPF,D,20170308,000000,11.4,11.64,10.8,10.8,3202,0
OPF,D,20170309,000000,10.98,10.98,10.56,10.56,2065,0
OPF,D,20170310,000000,10.56,10.56,9.66,9.72,6108,0
OPF,D,20170313,000000,9.24,10.8,9.12,10.8,14670,0
OPF,D,20170314,000000,10.98,11.1,10.2,10.2,8438,0
OPF,D,20170315,000000,9.96,10.14,9.78,9.96,2286,0
OPF,D,20170316,000000,10.14,11.34,10.14,11.34,13993,0
OPF,D,20170317,000000,11.28,11.64,10.8,11.4,9285,0
OPF,D,20170320,000000,11.46,11.7,10.8,11.1,5023,0
OPF,D,20170321,000000,10.8,11.22,10.8,11.22,2866,0
OPF,D,20170322,000000,10.92,11.16,10.5,11.16,4254,0
OPF,D,20170323,000000,10.5,11.1,10.5,10.68,15848,0
OPF,D,20170324,000000,11.1,11.1,10.98,10.98,176,0
OPF,D,20170327,000000,10.68,10.98,10.68,10.98,202,0
OPF,D,20170328,000000,10.8,10.8,10.74,10.74,725,0
OPF,D,20170329,000000,10.62,11.4,10.62,11.28,4384,0
OPF,D,20170330,000000,11.4,11.4,10.86,11.4,2632,0
OPF,D,20170331,000000,11.34,11.34,11.1,11.28,1458,0
OPF,D,20170403,000000,11.22,11.22,10.14,10.14,8441,0
OPF,D,20170404,000000,10.14,10.5,10.02,10.5,4037,0
OPF,D,20170405,000000,10.5,11.1,10.26,11.1,5628,0
OPF,D,20170406,000000,11.1,11.1,10.5,11.1,3245,0
OPF,D,20170407,000000,11.04,11.1,11.04,11.1,92,0
OPF,D,20170410,000000,10.56,11.04,10.56,11.04,750,0
OPF,D,20170411,000000,11.1,11.1,10.62,10.62,3052,0
OPF,D,20170412,000000,10.92,11.04,10.68,10.92,1172,0
OPF,D,20170413,000000,10.62,10.62,10.62,10.62,416,0
OPF,D,20170418,000000,10.98,11.16,10.98,11.16,333,0
OPF,D,20170419,000000,10.38,10.98,10.2,10.98,2746,0
OPF,D,20170420,000000,10.56,11.1,10.56,11.1,1112,0
OPF,D,20170421,000000,10.44,11.1,10.44,10.92,4674,0
OPF,D,20170424,000000,11.1,11.16,10.32,10.86,6242,0
OPF,D,20170425,000000,10.44,10.92,10.2,10.92,1683,0
OPF,D,20170426,000000,10.38,10.86,10.32,10.86,1669,0
OPF,D,20170427,000000,10.8,10.8,10.38,10.38,3259,0
OPF,D,20170428,000000,10.2,10.8,10.2,10.8,7574,0
OPF,D,20170502,000000,10.86,10.86,10.62,10.86,192,0
OPF,D,20170504,000000,10.86,10.86,10.02,10.38,4952,0
OPF,D,20170505,000000,10.38,10.8,10.38,10.8,917,0
OPF,D,20170508,000000,10.8,10.8,10.44,10.8,1220,0
OPF,D,20170509,000000,10.8,10.98,10.74,10.98,3121,0
OPF,D,20170510,000000,11.34,13.14,11.34,12.48,81520,0
OPF,D,20170511,000000,12.48,14.82,12.42,12.6,56486,0
OPF,D,20170512,000000,12.66,13.2,12.36,12.78,12879,0
OPF,D,20170515,000000,12.78,12.84,12.06,12.48,2039,0
OPF,D,20170516,000000,12.78,13.02,12.18,13.02,10727,0
OPF,D,20170517,000000,13.08,13.8,13.08,13.2,11677,0
OPF,D,20170518,000000,13.56,13.68,12.48,13.02,2141,0
OPF,D,20170519,000000,12.54,13.14,12.06,13.14,12676,0
OPF,D,20170522,000000,13.2,13.2,12.3,12.36,2813,0
OPF,D,20170523,000000,12.36,13.08,12,13.08,3937,0
OPF,D,20170524,000000,13.02,13.02,12.42,13.02,966,0
OPF,D,20170525,000000,12.96,13.5,12.54,13.5,5057,0
OPF,D,20170526,000000,13.68,13.8,13.26,13.8,723,0
OPF,D,20170529,000000,13.8,13.8,13.8,13.8,340,0
OPF,D,20170530,000000,13.56,13.8,12.96,13.8,2410,0
OPF,D,20170531,000000,13.8,13.8,13.2,13.2,6536,0
OPF,D,20170601,000000,13.2,13.2,12.66,13.2,2398,0
OPF,D,20170602,000000,13.2,13.5,13.08,13.5,1951,0
OPF,D,20170605,000000,13.26,13.62,12.18,13.2,3170,0
OPF,D,20170606,000000,13.14,13.14,12.48,13.02,611,0
OPF,D,20170607,000000,12.72,12.96,12.72,12.78,384,0
OPF,D,20170608,000000,12.96,13.08,12.36,13.08,2257,0
OPF,D,20170609,000000,12.54,13.08,12.48,12.96,616,0
OPF,D,20170612,000000,12.48,13.02,12.48,13.02,0,0
OPF,D,20170619,000000,12.54,12.9,12.48,12.84,1908,0
OPF,D,20170620,000000,12.54,12.78,12.54,12.78,250,0
OPF,D,20170621,000000,12.78,12.78,12.48,12.78,6640,0
OPF,D,20170622,000000,12.6,12.72,12.48,12.48,533,0
OPF,D,20170623,000000,12.6,13.62,12.6,13.62,3150,0
OPF,D,20170626,000000,13.68,13.74,13.62,13.62,572,0
OPF,D,20170627,000000,13.08,13.62,13.08,13.62,1518,0
OPF,D,20170628,000000,13.14,13.56,13.08,13.56,2024,0
OPF,D,20170629,000000,13.14,13.56,13.02,13.56,1150,0
OPF,D,20170630,000000,13.44,13.62,13.02,13.62,1698,0
OPF,D,20170703,000000,13.5,13.5,12.54,12.6,2862,0
OPF,D,20170704,000000,13.02,13.14,12.72,13.14,336,0
OPF,D,20170705,000000,12.6,13.14,12.6,13.08,621,0
OPF,D,20170706,000000,13.14,13.2,12.96,12.96,1780,0
OPF,D,20170707,000000,13.2,13.2,12.6,13.08,473,0
OPF,D,20170711,000000,13.08,13.08,12.78,13.02,49,0
OPF,D,20170713,000000,12.72,13.02,12.6,12.84,1477,0
OPF,D,20170714,000000,12.72,12.96,12.54,12.9,1567,0
OPF,D,20170717,000000,12.84,12.96,12.3,12.78,4210,0
OPF,D,20170718,000000,12.9,12.96,12.54,12.96,970,0
OPF,D,20170719,000000,12.48,13.02,12.48,12.9,2198,0
OPF,D,20170720,000000,12.6,12.9,12.6,12.9,380,0
OPF,D,20170721,000000,12.66,12.84,12.6,12.84,1083,0
OPF,D,20170724,000000,12.6,12.84,12.36,12.84,1287,0
OPF,D,20170725,000000,12.84,12.84,12.42,12.78,791,0
OPF,D,20170726,000000,12.42,12.84,12.36,12.84,1247,0
OPF,D,20170727,000000,12.54,12.6,12.42,12.42,793,0
OPF,D,20170728,000000,12.3,13.32,12.3,13.32,4988,0
OPF,D,20170731,000000,13.38,14.7,13.38,14.46,12491,0
OPF,D,20170801,000000,14.7,15.06,13.56,14.1,10493,0
OPF,D,20170802,000000,14.1,14.7,13.86,14.1,1240,0
OPF,D,20170803,000000,13.68,13.68,13.2,13.44,1940,0
OPF,D,20170804,000000,13.44,13.44,13.02,13.2,1643,0
OPF,D,20170807,000000,13.2,13.32,13.2,13.32,368,0
OPF,D,20170808,000000,13.5,13.5,13.2,13.44,915,0
OPF,D,20170809,000000,13.5,13.5,12.66,13.14,1787,0
OPF,D,20170810,000000,13.14,13.44,12.84,13.14,3261,0
OPF,D,20170811,000000,12.96,13.08,12.84,13.08,669,0
OPF,D,20170816,000000,12.9,12.96,12.6,12.96,1744,0
OPF,D,20170817,000000,12.96,13.44,12.96,13.2,2268,0
OPF,D,20170821,000000,12.9,13.2,12.9,12.9,339,0
OPF,D,20170822,000000,12.9,13.2,12.36,12.78,3679,0
OPF,D,20170823,000000,12.54,12.84,12.42,12.42,1287,0
OPF,D,20170824,000000,12.72,12.72,11.58,11.64,8504,0
OPF,D,20170825,000000,11.58,11.94,11.4,11.7,4205,0
OPF,D,20170828,000000,11.7,12.3,11.7,12.24,3084,0
OPF,D,20170829,000000,12.24,12.3,11.4,12.3,4500,0
OPF,D,20170830,000000,12.3,12.42,11.94,12.36,1218,0
OPF,D,20170831,000000,12.42,12.42,11.76,12.06,3419,0
OPF,D,20170901,000000,11.82,12.06,11.46,11.7,3221,0
OPF,D,20170904,000000,11.4,11.58,11.1,11.34,4217,0
OPF,D,20170905,000000,11.28,11.28,11.28,11.28,483,0
OPF,D,20170906,000000,11.16,11.22,11.16,11.22,487,0
OPF,D,20170907,000000,11.16,11.16,10.8,10.86,6094,0
OPF,D,20170908,000000,10.8,10.8,10.44,10.44,3350,0
OPF,D,20170911,000000,10.32,10.32,9.72,10.08,8470,0
OPF,D,20170912,000000,10.08,10.5,10.08,10.2,8965,0
OPF,D,20170913,000000,10.08,10.26,9.9,10.26,6042,0
OPF,D,20170914,000000,10.26,10.92,10.2,10.86,2537,0
OPF,D,20170915,000000,10.8,11.46,10.8,11.34,6325,0
OPF,D,20170918,000000,11.34,11.34,11.34,11.34,552,0
OPF,D,20170919,000000,11.4,11.4,11.4,11.4,11,0
OPF,D,20170920,000000,11.46,11.46,11.4,11.4,3,0
OPF,D,20170921,000000,11.4,11.4,11.04,11.04,200,0
OPF,D,20170922,000000,11.22,11.4,11.04,11.34,185,0
OPF,D,20170925,000000,11.34,11.34,10.98,11.16,285,0
OPF,D,20170926,000000,11.46,11.46,10.86,10.98,1141,0
OPF,D,20170927,000000,11.16,11.16,10.8,10.8,1804,0
OPF,D,20170928,000000,10.74,10.98,10.56,10.8,2993,0
OPF,D,20170929,000000,10.68,10.8,10.26,10.26,6138,0
OPF,D,20171002,000000,10.5,10.56,10.5,10.56,537,0
OPF,D,20171003,000000,10.5,10.74,10.5,10.74,351,0
OPF,D,20171004,000000,10.44,10.56,10.38,10.56,337,0
OPF,D,20171005,000000,10.26,10.56,10.26,10.56,139,0
OPF,D,20171006,000000,10.26,10.56,10.2,10.2,349,0
OPF,D,20171009,000000,10.5,10.5,10.5,10.5,1,0
OPF,D,20171010,000000,10.26,10.44,10.26,10.44,339,0
OPF,D,20171011,000000,10.5,10.5,10.5,10.5,2,0
OPF,D,20171012,000000,10.5,10.56,10.26,10.56,118,0
OPF,D,20171016,000000,10.26,10.74,10.26,10.56,290,0
OPF,D,20171017,000000,10.74,10.98,10.32,10.98,906,0
OPF,D,20171018,000000,10.8,11.1,10.5,11.1,1256,0
OPF,D,20171019,000000,10.8,10.8,10.68,10.68,1148,0
OPF,D,20171020,000000,10.5,10.8,10.2,10.8,2605,0
OPF,D,20171023,000000,11.1,11.28,10.5,10.92,877,0
OPF,D,20171024,000000,10.56,10.56,10.14,10.14,4066,0
OPF,D,20171025,000000,10.32,10.62,10.14,10.14,838,0
OPF,D,20171026,000000,10.56,11.28,10.14,10.14,2470,0
OPF,D,20171027,000000,10.38,10.38,10.2,10.2,819,0
OPF,D,20171030,000000,10.2,10.56,10.08,10.26,2227,0
OPF,D,20171031,000000,10.38,10.5,9.6,9.6,10713,0
OPF,D,20171102,000000,9.96,9.96,9.6,9.66,1848,0
OPF,D,20171103,000000,9.9,9.9,9.6,9.6,154,0
OPF,D,20171106,000000,9.6,9.6,9.36,9.6,10668,0
OPF,D,20171107,000000,9.6,10.14,9.6,10.14,2830,0
OPF,D,20171108,000000,10.2,10.32,10.2,10.32,26,0
OPF,D,20171109,000000,10.14,10.2,9.66,10.14,770,0
OPF,D,20171110,000000,9.66,10.14,9.66,10.14,76,0
OPF,D,20171113,000000,10.02,10.2,9.9,10.2,814,0
OPF,D,20171114,000000,9.78,10.2,9.78,10.2,647,0
OPF,D,20171115,000000,9.78,10.14,9.72,10.08,1139,0
OPF,D,20171116,000000,10.08,10.08,9.66,10.08,602,0
OPF,D,20171117,000000,10.08,10.14,9.72,10.14,283,0
OPF,D,20171122,000000,10.14,10.14,10.14,10.14,0,0
OPF,D,20171123,000000,10.14,10.14,9.54,9.66,21984,0
OPF,D,20171124,000000,9.72,9.78,9.6,9.78,60,0
OPF,D,20171127,000000,9.6,9.78,9.6,9.6,220,0
OPF,D,20171128,000000,9.78,10.08,9.54,10.08,397,0
OPF,D,20171129,000000,9.66,9.96,9.3,9.3,1436,0
OPF,D,20171130,000000,9.06,9.3,8.7,9.06,8467,0
OPF,D,20171201,000000,9.3,9.3,8.7,9.24,20,0
OPF,D,20171204,000000,8.94,9.24,8.94,9.24,586,0
OPF,D,20171205,000000,8.76,9.54,8.76,9.54,1011,0
OPF,D,20171207,000000,9.6,9.6,9.6,9.6,2,0
OPF,D,20171211,000000,9.24,9.6,9.24,9.6,131,0
OPF,D,20171212,000000,9.24,9.24,9,9,3323,0
OPF,D,20171213,000000,8.94,9,8.64,8.88,1855,0
OPF,D,20171214,000000,8.76,8.88,8.04,8.64,29290,0
OPF,D,20171215,000000,8.4,8.94,8.4,8.76,7482,0
OPF,D,20171219,000000,8.64,8.64,8.22,8.28,1850,0
OPF,D,20171220,000000,8.4,8.4,8.1,8.1,454,0
OPF,D,20171221,000000,8.1,8.28,7.92,8.16,2495,0
OPF,D,20171222,000000,8.1,8.22,7.68,7.86,8233,0
OPF,D,20171227,000000,7.62,7.98,7.56,7.98,20070,0
OPF,D,20171228,000000,7.92,8.1,7.92,8.1,2352,0
OPF,D,20171229,000000,8.1,8.7,7.98,8.1,8506,0
OPF,D,20180103,000000,7.68,8.22,7.68,8.22,87,0
