<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMC,D,19990423,000000,19.377,19.377,19.003,19.153,33422,0
AMC,D,19990426,000000,19.228,19.301,18.929,19.153,24997,0
AMC,D,19990427,000000,19.08,19.08,18.854,19.08,30789,0
AMC,D,19990428,000000,19.08,19.08,18.407,18.631,30161,0
AMC,D,19990429,000000,18.631,19.228,18.631,19.153,32027,0
AMC,D,19990430,000000,19.153,19.377,19.08,19.301,24413,0
AMC,D,19990504,000000,19.972,19.972,19.6,19.751,42155,0
AMC,D,19990505,000000,19.674,19.972,19.377,19.972,60878,0
AMC,D,19990506,000000,20.198,20.793,20.198,20.345,81306,0
AMC,D,19990507,000000,20.42,20.42,20.048,20.271,43122,0
AMC,D,19990510,000000,20.345,20.345,20.198,20.198,60959,0
AMC,D,19990511,000000,20.198,21.611,20.198,21.091,97431,0
AMC,D,19990512,000000,20.941,21.166,20.198,20.271,55335,0
AMC,D,19990513,000000,20.198,20.717,20.122,20.496,29697,0
AMC,D,19990514,000000,20.271,20.42,19.6,20.122,19137,0
AMC,D,19990517,000000,19.451,19.6,19.08,19.526,26787,0
AMC,D,19990518,000000,19.377,19.377,19.228,19.377,31906,0
AMC,D,19990519,000000,19.377,19.377,19.08,19.301,27360,0
AMC,D,19990520,000000,19.526,20.868,19.526,20.345,75426,0
AMC,D,19990521,000000,20.496,20.496,20.122,20.198,28234,0
AMC,D,19990524,000000,20.198,20.271,20.048,20.122,20623,0
AMC,D,19990525,000000,19.377,19.825,19.377,19.6,26302,0
AMC,D,19990526,000000,19.751,20.271,19.751,19.825,28208,0
AMC,D,19990527,000000,20.122,20.122,19.674,19.674,26932,0
AMC,D,19990528,000000,19.6,19.972,19.6,19.825,13239,0
AMC,D,19990531,000000,19.751,19.751,19.451,19.6,11698,0
AMC,D,19990601,000000,19.6,19.972,19.6,19.6,12523,0
AMC,D,19990602,000000,19.751,19.825,19.526,19.674,13489,0
AMC,D,19990607,000000,20.048,20.048,19.674,19.825,19563,0
AMC,D,19990608,000000,19.751,19.898,19.6,19.825,18018,0
AMC,D,19990609,000000,19.674,19.825,19.6,19.825,14541,0
AMC,D,19990610,000000,19.674,20.122,19.674,19.751,19487,0
AMC,D,19990611,000000,19.972,20.198,19.972,20.122,52379,0
AMC,D,19990614,000000,20.345,20.345,20.122,20.122,46388,0
AMC,D,19990615,000000,20.122,20.122,19.825,20.122,22448,0
AMC,D,19990616,000000,20.122,20.122,19.972,19.972,16313,0
AMC,D,19990617,000000,20.048,20.122,19.898,20.122,21549,0
AMC,D,19990618,000000,20.122,20.271,20.048,20.122,27944,0
AMC,D,19990621,000000,20.496,21.24,20.42,21.017,77265,0
AMC,D,19990622,000000,20.941,21.837,20.644,21.017,134683,0
AMC,D,19990623,000000,20.868,21.091,20.345,20.496,51126,0
AMC,D,19990624,000000,20.496,20.793,20.42,20.42,14160,0
AMC,D,19990625,000000,20.122,20.42,19.751,20.271,38846,0
AMC,D,19990628,000000,20.122,20.122,19.972,19.972,19863,0
AMC,D,19990629,000000,19.751,19.898,19.6,19.674,44156,0
AMC,D,19990630,000000,20.122,20.198,19.674,19.674,32764,0
AMC,D,19990701,000000,20.048,20.048,19.898,19.972,16607,0
AMC,D,19990702,000000,19.751,19.898,19.751,19.825,22097,0
AMC,D,19990705,000000,19.972,19.972,19.751,19.972,15448,0
AMC,D,19990706,000000,19.751,20.122,19.751,19.972,21463,0
AMC,D,19990707,000000,19.972,19.972,19.674,19.825,11344,0
AMC,D,19990708,000000,19.898,19.972,19.674,19.898,35914,0
AMC,D,19990709,000000,19.898,19.972,19.6,19.825,19426,0
AMC,D,19990712,000000,19.751,19.972,19.751,19.825,19084,0
AMC,D,19990713,000000,19.751,19.751,19.301,19.301,20736,0
AMC,D,19990714,000000,19.6,19.6,19.377,19.377,9697,0
AMC,D,19990715,000000,19.526,19.526,19.153,19.153,11131,0
AMC,D,19990716,000000,19.003,19.228,19.003,19.228,20386,0
AMC,D,19990719,000000,19.003,19.301,19.003,19.301,16780,0
AMC,D,19990720,000000,19.377,19.377,19.153,19.228,7963,0
AMC,D,19990721,000000,19.003,19.08,19.003,19.08,4403,0
AMC,D,19990722,000000,19.003,19.003,18.929,18.929,4936,0
AMC,D,19990723,000000,18.706,19.003,18.706,18.854,7907,0
AMC,D,19990726,000000,18.854,18.854,18.483,18.483,4479,0
AMC,D,19990727,000000,18.557,18.706,18.557,18.557,9962,0
AMC,D,19990728,000000,18.631,19.153,18.631,18.929,17738,0
AMC,D,19990729,000000,19.228,20.122,19.228,19.526,22894,0
AMC,D,19990730,000000,19.674,20.42,19.674,20.198,43890,0
AMC,D,19990802,000000,20.271,20.496,19.972,20.271,20075,0
AMC,D,19990803,000000,20.122,20.122,19.674,19.751,18343,0
AMC,D,19990804,000000,19.751,19.751,19.451,19.526,8160,0
AMC,D,19990805,000000,19.153,19.451,18.706,19.003,9779,0
AMC,D,19990806,000000,19.08,19.08,18.706,18.854,18331,0
AMC,D,19990809,000000,18.854,18.854,18.706,18.781,11149,0
AMC,D,19990810,000000,18.854,18.854,18.557,18.557,12374,0
AMC,D,19990811,000000,18.631,18.631,18.407,18.483,13283,0
AMC,D,19990812,000000,18.781,19.003,18.631,18.706,19810,0
AMC,D,19990813,000000,18.854,19.228,18.854,19.228,14026,0
AMC,D,19990816,000000,19.228,19.228,18.929,19.153,4303,0
AMC,D,19990817,000000,18.706,18.854,18.407,18.781,5036,0
AMC,D,19990818,000000,18.929,19.003,18.631,18.929,4954,0
AMC,D,19990819,000000,18.706,19.003,16.769,18.557,31913,0
AMC,D,19990820,000000,18.631,18.706,18.631,18.631,11239,0
AMC,D,19990823,000000,18.483,18.781,18.333,18.781,23626,0
AMC,D,19990824,000000,18.483,18.781,18.483,18.781,35571,0
AMC,D,19990825,000000,18.557,19.377,18.557,19.08,25489,0
AMC,D,19990826,000000,19.08,19.301,18.706,18.854,32751,0
AMC,D,19990827,000000,18.781,19.003,18.781,18.929,17508,0
AMC,D,19990830,000000,19.08,19.08,18.854,19.003,13380,0
AMC,D,19990831,000000,18.929,18.929,18.557,18.706,18124,0
AMC,D,19990901,000000,18.631,18.929,18.631,18.929,8272,0
AMC,D,19990902,000000,18.706,18.706,18.483,18.483,13622,0
AMC,D,19990903,000000,18.557,18.781,18.557,18.631,19723,0
AMC,D,19990906,000000,18.706,19.526,18.631,19.228,28732,0
AMC,D,19990907,000000,19.377,19.972,19.377,19.751,64299,0
AMC,D,19990908,000000,19.751,19.898,19.526,19.6,35867,0
AMC,D,19990909,000000,19.751,20.122,19.751,19.751,35268,0
AMC,D,19990910,000000,20.048,20.198,19.751,19.825,52451,0
AMC,D,19990913,000000,19.898,19.898,19.153,19.377,29824,0
AMC,D,19990914,000000,19.301,19.301,18.483,18.631,51768,0
AMC,D,19990915,000000,18.11,18.258,17.364,18.11,50463,0
AMC,D,19990916,000000,17.738,17.961,17.514,17.812,29123,0
AMC,D,19990917,000000,18.035,18.333,18.035,18.185,19252,0
AMC,D,19990920,000000,18.333,18.929,18.11,18.11,15487,0
AMC,D,19990921,000000,17.887,17.887,17.29,17.29,16168,0
AMC,D,19990922,000000,16.619,16.991,16.246,16.246,27790,0
AMC,D,19990923,000000,15.129,16.246,15.129,15.948,44005,0
AMC,D,19990924,000000,15.279,15.651,14.98,15.204,72540,0
AMC,D,19990927,000000,15.279,15.651,15.279,15.651,75759,0
AMC,D,19990928,000000,15.651,15.651,14.98,15.204,23879,0
AMC,D,19990929,000000,15.352,15.352,14.756,15.054,30523,0
AMC,D,19990930,000000,15.129,15.501,14.756,15.352,69187,0
AMC,D,19991001,000000,15.651,16.098,15.501,15.575,48515,0
AMC,D,19991004,000000,15.799,16.395,15.799,16.321,46607,0
AMC,D,19991005,000000,16.544,16.843,16.246,16.395,54478,0
AMC,D,19991006,000000,16.395,16.694,16.246,16.694,36921,0
AMC,D,19991007,000000,16.843,16.917,16.694,16.694,47164,0
AMC,D,19991008,000000,16.769,16.991,16.694,16.769,27748,0
AMC,D,19991011,000000,16.769,16.843,16.619,16.619,37725,0
AMC,D,19991012,000000,16.619,16.619,16.246,16.246,19944,0
AMC,D,19991013,000000,16.098,16.098,15.799,16.098,40706,0
AMC,D,19991014,000000,16.098,16.471,16.098,16.395,14085,0
AMC,D,19991015,000000,16.694,16.694,15.651,15.948,24616,0
AMC,D,19991018,000000,16.172,16.172,15.948,16.098,28872,0
AMC,D,19991019,000000,16.321,16.619,16.098,16.619,6735,0
AMC,D,19991020,000000,16.619,16.843,16.619,16.843,7256,0
AMC,D,19991021,000000,16.991,17.142,16.544,16.843,11884,0
AMC,D,19991022,000000,17.142,18.035,16.991,17.961,34598,0
AMC,D,19991025,000000,18.185,18.333,17.887,18.333,38072,0
AMC,D,19991026,000000,17.887,18.483,17.887,18.333,61032,0
AMC,D,19991027,000000,18.185,18.258,18.11,18.258,13592,0
AMC,D,19991028,000000,18.333,18.929,18.333,18.706,51216,0
AMC,D,19991029,000000,18.854,19.228,18.854,19.153,83944,0
AMC,D,19991102,000000,18.631,19.526,18.631,18.854,20215,0
AMC,D,19991103,000000,18.706,19.08,18.706,18.929,9913,0
AMC,D,19991104,000000,18.781,18.781,18.185,18.185,22851,0
AMC,D,19991105,000000,18.258,18.333,17.738,18.333,18899,0
AMC,D,19991108,000000,18.333,18.631,18.11,18.185,10449,0
AMC,D,19991109,000000,18.483,18.706,18.483,18.631,12560,0
AMC,D,19991110,000000,18.631,18.706,18.407,18.407,13150,0
AMC,D,19991115,000000,18.854,19.08,18.706,18.706,4590,0
AMC,D,19991116,000000,18.929,19.301,18.929,19.301,7848,0
AMC,D,19991117,000000,19.377,19.674,19.301,19.377,11066,0
AMC,D,19991118,000000,19.08,20.122,19.08,20.122,17532,0
AMC,D,19991119,000000,20.122,21.24,20.122,20.868,51025,0
AMC,D,19991122,000000,21.091,21.091,20.644,20.868,44743,0
AMC,D,19991123,000000,20.644,20.644,20.122,20.122,35495,0
AMC,D,19991124,000000,20.122,20.198,19.972,20.198,49197,0
AMC,D,19991125,000000,20.122,20.42,20.122,20.122,70722,0
AMC,D,19991126,000000,20.271,20.42,20.122,20.198,52605,0
AMC,D,19991129,000000,19.825,19.972,19.228,19.377,28590,0
AMC,D,19991130,000000,19.377,20.271,19.377,20.198,23394,0
AMC,D,19991201,000000,20.496,20.644,20.122,20.569,50645,0
AMC,D,19991202,000000,20.496,20.496,20.122,20.345,14596,0
AMC,D,19991203,000000,20.122,20.271,19.972,20.198,9407,0
AMC,D,19991206,000000,20.271,20.271,19.972,19.972,25603,0
AMC,D,19991207,000000,20.122,20.271,19.898,20.271,20304,0
AMC,D,19991208,000000,20.271,20.644,20.271,20.496,23021,0
AMC,D,19991209,000000,20.569,21.611,20.569,21.314,83839,0
AMC,D,19991210,000000,21.463,21.761,21.24,21.389,93200,0
AMC,D,19991213,000000,21.538,22.06,21.538,21.911,40816,0
AMC,D,19991214,000000,21.611,21.611,21.017,21.24,25654,0
AMC,D,19991215,000000,21.24,21.24,20.644,20.717,47793,0
AMC,D,19991216,000000,20.868,21.24,20.868,21.166,13391,0
AMC,D,19991217,000000,21.24,21.463,21.24,21.24,27008,0
AMC,D,19991220,000000,21.314,21.837,21.314,21.761,19691,0
AMC,D,19991221,000000,21.911,22.509,21.911,22.135,72764,0
AMC,D,19991222,000000,22.358,23.326,22.358,23.326,39265,0
AMC,D,19991223,000000,23.699,23.998,23.4,23.923,97456,0
AMC,D,19991227,000000,25.711,25.786,25.041,25.264,168427,0
AMC,D,19991228,000000,25.264,25.861,24.668,25.116,62426,0
AMC,D,19991229,000000,25.19,25.338,24.668,25.19,47800,0
AMC,D,20000103,000000,26.234,26.606,25.786,26.084,52860,0
AMC,D,20000104,000000,25.637,25.711,25.041,25.116,61108,0
AMC,D,20000105,000000,23.848,24.891,23.848,24.146,41924,0
AMC,D,20000106,000000,24.371,24.817,23.923,24.817,33735,0
AMC,D,20000107,000000,25.487,26.382,25.487,25.786,68056,0
AMC,D,20000110,000000,26.68,27.5,26.382,26.531,143266,0
AMC,D,20000111,000000,26.382,26.457,25.19,25.563,79631,0
AMC,D,20000112,000000,25.637,25.637,25.19,25.338,24151,0
AMC,D,20000113,000000,25.711,26.084,25.338,25.487,32339,0
AMC,D,20000114,000000,25.711,25.711,24.967,25.041,24257,0
AMC,D,20000117,000000,25.19,25.487,24.891,25.338,19265,0
AMC,D,20000118,000000,25.338,25.338,24.221,24.668,35823,0
AMC,D,20000119,000000,24.221,24.296,23.923,24.146,61644,0
AMC,D,20000120,000000,24.221,25.116,24.221,25.116,78545,0
AMC,D,20000121,000000,25.041,26.158,25.041,26.009,101430,0
AMC,D,20000124,000000,26.308,26.308,25.041,25.563,92417,0
AMC,D,20000125,000000,25.338,25.338,24.296,25.19,74117,0
AMC,D,20000126,000000,26.009,26.606,25.711,25.935,106613,0
AMC,D,20000127,000000,26.457,27.202,26.457,26.904,107203,0
AMC,D,20000128,000000,27.202,28.394,26.829,27.5,177529,0
AMC,D,20000131,000000,28.022,29.288,28.022,28.768,146846,0
AMC,D,20000201,000000,30.781,32.567,30.257,30.781,167559,0
AMC,D,20000202,000000,30.781,31.375,29.811,31.375,107969,0
AMC,D,20000203,000000,32.866,34.133,32.418,34.058,121831,0
AMC,D,20000204,000000,33.537,34.282,32.046,32.866,83115,0
AMC,D,20000207,000000,33.164,33.164,32.046,32.643,141594,0
AMC,D,20000208,000000,32.866,32.866,31.525,31.673,79700,0
AMC,D,20000209,000000,32.494,32.494,30.855,30.855,84838,0
AMC,D,20000210,000000,29.811,30.555,29.065,29.139,56592,0
AMC,D,20000211,000000,29.513,29.513,28.32,28.692,47880,0
AMC,D,20000214,000000,28.022,29.363,28.022,28.99,42358,0
AMC,D,20000215,000000,28.544,28.544,28.172,28.172,129568,0
AMC,D,20000216,000000,29.065,31.823,29.065,31.673,284135,0
AMC,D,20000217,000000,31.971,37.264,31.971,37.189,268697,0
AMC,D,20000218,000000,35.772,35.772,34.506,34.506,168734,0
AMC,D,20000221,000000,32.941,34.655,32.941,33.537,93243,0
AMC,D,20000222,000000,33.909,35.028,33.164,33.164,89662,0
AMC,D,20000223,000000,33.909,33.909,31.525,32.046,77094,0
AMC,D,20000224,000000,32.792,32.792,31.748,31.748,73324,0
AMC,D,20000225,000000,31.525,32.418,31.3,31.375,75085,0
AMC,D,20000228,000000,30.257,30.555,28.394,29.438,56864,0
AMC,D,20000229,000000,30.927,31.227,30.184,30.855,31935,0
AMC,D,20000301,000000,31.375,32.941,30.407,32.941,56220,0
AMC,D,20000302,000000,33.014,33.462,32.27,33.313,77768,0
AMC,D,20000303,000000,33.239,34.282,33.239,33.835,41030,0
AMC,D,20000306,000000,35.55,35.55,34.058,34.282,64044,0
AMC,D,20000307,000000,34.356,35.176,33.909,34.879,68326,0
AMC,D,20000308,000000,32.866,34.282,32.866,34.133,54912,0
AMC,D,20000309,000000,34.282,34.804,33.76,34.804,47195,0
AMC,D,20000310,000000,35.028,35.176,34.282,34.655,81024,0
AMC,D,20000313,000000,33.984,33.984,31.748,32.121,30320,0
AMC,D,20000314,000000,33.909,33.909,33.014,33.537,39689,0
AMC,D,20000315,000000,33.909,35.028,33.909,34.506,44712,0
AMC,D,20000316,000000,35.176,35.176,34.729,35.028,48805,0
AMC,D,20000317,000000,35.698,35.698,34.506,34.581,34369,0
AMC,D,20000320,000000,34.506,34.655,34.133,34.655,22371,0
AMC,D,20000321,000000,34.729,34.729,34.058,34.058,5798,0
AMC,D,20000322,000000,34.729,35.176,33.909,35.176,31007,0
AMC,D,20000323,000000,35.028,35.028,34.43,34.953,16372,0
AMC,D,20000324,000000,35.028,35.028,34.581,34.879,22065,0
AMC,D,20000327,000000,35.176,35.176,34.879,35.176,25775,0
AMC,D,20000328,000000,35.176,40.244,35.028,38.307,122609,0
AMC,D,20000329,000000,38.679,40.988,38.603,39.499,245738,0
AMC,D,20000330,000000,38.307,38.307,36.293,36.741,96822,0
AMC,D,20000331,000000,35.996,36.964,35.996,36.145,53751,0
AMC,D,20000403,000000,36.668,36.668,35.252,35.772,21627,0
AMC,D,20000404,000000,35.772,35.772,34.879,35.028,38519,0
AMC,D,20000405,000000,34.282,34.581,32.643,32.717,78510,0
AMC,D,20000406,000000,33.164,34.43,33.164,34.282,80824,0
AMC,D,20000407,000000,32.792,32.792,31.3,31.748,156831,0
AMC,D,20000410,000000,31.3,31.3,29.885,30.109,83263,0
AMC,D,20000411,000000,29.736,29.959,28.916,28.99,50047,0
AMC,D,20000412,000000,29.065,29.288,28.244,28.244,94135,0
AMC,D,20000413,000000,28.32,28.99,28.32,28.692,132886,0
AMC,D,20000414,000000,28.544,28.616,27.798,28.244,42534,0
AMC,D,20000417,000000,25.711,26.158,24.221,24.967,78919,0
AMC,D,20000418,000000,26.457,26.457,24.967,25.637,38407,0
AMC,D,20000419,000000,26.084,26.829,25.563,25.861,67078,0
AMC,D,20000420,000000,25.861,26.829,25.861,26.457,275381,0
AMC,D,20000425,000000,26.904,26.904,26.531,26.531,49792,0
AMC,D,20000426,000000,26.829,26.979,26.308,26.754,40193,0
AMC,D,20000427,000000,26.68,27.276,26.158,26.829,101695,0
AMC,D,20000428,000000,26.904,27.575,26.754,26.979,43555,0
AMC,D,20000504,000000,26.754,26.829,26.457,26.531,22329,0
AMC,D,20000505,000000,26.531,26.606,26.308,26.531,19627,0
AMC,D,20000508,000000,26.531,26.606,26.234,26.234,46524,0
AMC,D,20000509,000000,26.457,26.829,26.457,26.531,12583,0
AMC,D,20000510,000000,26.754,27.202,26.531,26.68,36344,0
AMC,D,20000511,000000,26.829,27.128,26.754,26.904,44806,0
AMC,D,20000512,000000,27.128,27.873,27.128,27.575,100462,0
AMC,D,20000515,000000,27.873,30.184,27.873,29.959,128813,0
AMC,D,20000516,000000,30.63,32.418,29.811,30.332,126327,0
AMC,D,20000517,000000,30.257,31.3,30.257,30.407,131029,0
AMC,D,20000518,000000,29.959,31.152,29.959,31.152,42604,0
AMC,D,20000519,000000,30.927,30.927,29.959,30.332,47506,0
AMC,D,20000522,000000,29.959,29.959,29.065,29.438,36947,0
AMC,D,20000523,000000,29.065,29.065,27.946,28.32,59592,0
AMC,D,20000524,000000,26.904,28.32,26.904,27.873,95087,0
AMC,D,20000525,000000,28.32,28.916,28.022,28.32,60755,0
AMC,D,20000526,000000,28.244,28.916,28.244,28.469,70297,0
AMC,D,20000529,000000,28.244,29.288,28.244,29.065,49977,0
AMC,D,20000530,000000,29.811,30.184,29.661,30.184,44624,0
AMC,D,20000531,000000,29.811,29.811,29.363,29.811,30575,0
AMC,D,20000601,000000,29.811,31.227,29.811,30.555,35899,0
AMC,D,20000602,000000,29.959,30.407,29.811,29.885,19853,0
AMC,D,20000605,000000,29.885,29.885,29.065,29.438,26189,0
AMC,D,20000606,000000,28.99,29.139,28.544,28.616,48103,0
AMC,D,20000607,000000,28.32,29.288,28.32,29.288,19537,0
AMC,D,20000608,000000,29.363,29.363,29.065,29.139,17470,0
AMC,D,20000609,000000,28.99,29.438,28.99,29.363,2621,0
AMC,D,20000612,000000,29.288,29.288,28.469,28.916,16478,0
AMC,D,20000613,000000,28.916,29.139,28.916,29.065,10562,0
AMC,D,20000614,000000,29.811,29.811,29.214,29.438,24340,0
AMC,D,20000615,000000,29.438,29.513,29.363,29.438,7486,0
AMC,D,20000616,000000,29.736,29.736,29.214,29.214,3271,0
AMC,D,20000619,000000,29.065,29.065,28.544,29.065,9087,0
AMC,D,20000620,000000,29.065,29.139,28.99,29.065,12517,0
AMC,D,20000621,000000,29.065,29.065,28.616,28.916,8700,0
AMC,D,20000623,000000,29.065,29.065,28.616,28.768,6572,0
AMC,D,20000626,000000,29.139,29.661,28.99,29.661,23229,0
AMC,D,20000627,000000,29.139,29.438,28.916,29.065,20819,0
AMC,D,20000628,000000,29.065,29.288,29.065,29.288,10337,0
AMC,D,20000629,000000,29.065,29.065,28.916,28.99,9951,0
AMC,D,20000630,000000,29.065,29.065,28.469,28.842,10721,0
AMC,D,20000703,000000,28.842,29.214,28.842,29.214,5846,0
AMC,D,20000704,000000,29.214,29.214,29.139,29.214,4675,0
AMC,D,20000705,000000,29.214,30.184,29.214,29.661,17542,0
AMC,D,20000706,000000,29.438,29.587,29.214,29.438,6236,0
AMC,D,20000707,000000,29.587,30.109,29.587,30.109,17530,0
AMC,D,20000710,000000,30.555,31.451,30.555,30.855,29369,0
AMC,D,20000711,000000,31.3,31.3,30.407,30.63,37649,0
AMC,D,20000712,000000,30.927,31.3,30.704,30.704,12239,0
AMC,D,20000713,000000,30.855,30.855,30.184,30.257,31593,0
AMC,D,20000714,000000,30.257,30.257,29.959,30.035,3120,0
AMC,D,20000717,000000,30.257,30.927,30.257,30.407,5799,0
AMC,D,20000718,000000,30.407,30.482,30.332,30.407,17307,0
AMC,D,20000719,000000,30.555,30.704,30.482,30.482,30300,0
AMC,D,20000720,000000,30.704,30.855,30.555,30.555,27552,0
AMC,D,20000721,000000,30.704,30.704,30.407,30.482,37459,0
AMC,D,20000724,000000,30.482,30.704,30.482,30.555,25540,0
AMC,D,20000725,000000,30.482,30.704,30.407,30.555,58901,0
AMC,D,20000726,000000,30.482,30.482,30.109,30.109,14386,0
AMC,D,20000727,000000,29.959,29.959,29.139,29.811,23384,0
AMC,D,20000728,000000,29.288,29.438,29.288,29.288,6762,0
AMC,D,20000731,000000,29.065,29.065,28.692,28.842,8677,0
AMC,D,20000801,000000,28.692,28.692,28.32,28.32,10094,0
AMC,D,20000802,000000,28.616,28.99,28.544,28.842,7171,0
AMC,D,20000803,000000,28.469,28.469,28.32,28.32,2842,0
AMC,D,20000804,000000,28.692,28.692,28.32,28.692,1791,0
AMC,D,20000807,000000,28.916,29.065,28.916,29.065,7129,0
AMC,D,20000808,000000,28.692,28.692,28.469,28.692,5850,0
AMC,D,20000809,000000,28.692,28.99,28.692,28.768,8432,0
AMC,D,20000810,000000,28.768,28.842,28.692,28.692,14257,0
AMC,D,20000811,000000,28.469,29.885,28.244,29.438,37442,0
AMC,D,20000814,000000,29.587,30.555,29.438,30.184,46393,0
AMC,D,20000816,000000,30.184,30.184,29.513,29.513,15035,0
AMC,D,20000817,000000,29.438,29.438,28.692,28.692,19172,0
AMC,D,20000818,000000,28.768,28.768,28.172,28.32,10037,0
AMC,D,20000821,000000,28.32,28.692,28.172,28.244,7284,0
AMC,D,20000822,000000,28.32,28.32,27.946,27.946,8179,0
AMC,D,20000823,000000,28.244,28.469,28.022,28.022,29540,0
AMC,D,20000824,000000,28.172,28.172,27.873,27.946,6077,0
AMC,D,20000825,000000,28.096,28.096,27.575,27.798,34077,0
AMC,D,20000828,000000,27.946,27.946,27.351,27.5,23455,0
AMC,D,20000829,000000,27.649,27.649,27.351,27.351,21412,0
AMC,D,20000830,000000,27.351,27.946,27.128,27.202,22199,0
AMC,D,20000831,000000,27.426,27.426,27.202,27.276,7791,0
AMC,D,20000901,000000,27.426,27.575,27.351,27.5,15986,0
AMC,D,20000904,000000,27.798,28.32,27.798,27.946,14457,0
AMC,D,20000905,000000,28.32,28.916,28.096,28.544,18002,0
AMC,D,20000906,000000,27.725,27.725,27.426,27.5,13126,0
AMC,D,20000907,000000,27.351,27.426,27.202,27.202,9200,0
AMC,D,20000908,000000,27.351,27.575,27.276,27.276,6377,0
AMC,D,20000911,000000,27.202,27.351,27.128,27.276,9958,0
AMC,D,20000912,000000,26.979,27.276,26.979,27.276,14013,0
AMC,D,20000913,000000,27.276,27.276,26.904,27.054,6441,0
AMC,D,20000914,000000,27.128,27.276,26.754,27.276,8540,0
AMC,D,20000915,000000,26.829,26.829,26.68,26.754,7269,0
AMC,D,20000918,000000,26.829,26.979,26.754,26.829,11474,0
AMC,D,20000919,000000,26.829,26.829,26.754,26.829,19679,0
AMC,D,20000920,000000,26.829,26.904,26.829,26.829,20097,0
AMC,D,20000921,000000,26.829,26.829,26.457,26.531,10214,0
AMC,D,20000922,000000,25.711,25.786,25.487,25.711,7003,0
AMC,D,20000925,000000,26.009,26.084,25.786,25.786,8630,0
AMC,D,20000926,000000,25.711,25.711,24.967,24.967,10934,0
AMC,D,20000927,000000,24.594,25.19,24.594,25.19,6108,0
AMC,D,20000928,000000,25.19,25.19,24.296,25.116,16973,0
AMC,D,20000929,000000,25.338,25.338,25.041,25.19,18995,0
AMC,D,20001002,000000,25.264,25.338,25.264,25.338,1227,0
AMC,D,20001003,000000,24.891,24.891,24.743,24.891,1506,0
AMC,D,20001004,000000,24.817,24.817,24.444,24.444,5370,0
