<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUR,D,20060726,000000,4.5991,4.8568,4.5991,4.7441,552873,0
EUR,D,20060727,000000,4.8568,4.897,4.7844,4.897,378468,0
EUR,D,20060728,000000,4.8568,4.9292,4.7844,4.7844,171246,0
EUR,D,20060731,000000,4.7844,5.1951,4.7844,5.1951,82276,0
EUR,D,20060801,000000,5.1145,5.2273,5.0099,5.042,6971,0
EUR,D,20060802,000000,4.897,5.042,4.8568,5.0099,11472,0
EUR,D,20060803,000000,4.8568,4.8568,4.7844,4.8166,10267,0
EUR,D,20060804,000000,4.7844,4.8568,4.7844,4.8166,440202,0
EUR,D,20060807,000000,4.897,5.0099,4.7039,5.0099,551227,0
EUR,D,20060808,000000,4.9696,5.0099,4.9292,4.9292,17985,0
EUR,D,20060809,000000,5.0099,5.3079,4.9292,5.2273,81966,0
EUR,D,20060810,000000,5.1549,5.1951,5.1145,5.1549,59160,0
EUR,D,20060811,000000,5.2273,5.2273,5.0823,5.1549,300042,0
EUR,D,20060814,000000,5.2273,5.2676,5.1549,5.2273,18332,0
EUR,D,20060816,000000,5.2273,5.5656,5.042,5.3401,869634,0
EUR,D,20060817,000000,5.3803,5.3803,5.2676,5.3079,144019,0
EUR,D,20060818,000000,5.4207,5.4207,5.2273,5.2273,8670,0
EUR,D,20060821,000000,5.2676,5.4207,5.2273,5.4207,179381,0
EUR,D,20060822,000000,5.4207,5.5253,5.4207,5.4207,496611,0
EUR,D,20060823,000000,5.4207,5.7911,5.4207,5.6784,53396,0
EUR,D,20060824,000000,5.6059,5.7507,5.5656,5.7507,285115,0
EUR,D,20060825,000000,5.7507,5.7507,5.5253,5.6059,318121,0
EUR,D,20060828,000000,5.6059,5.7507,5.5656,5.7507,10063,0
EUR,D,20060829,000000,5.7507,5.9441,5.7507,5.8313,64582,0
EUR,D,20060830,000000,5.8313,5.9441,5.7911,5.7911,7786,0
EUR,D,20060831,000000,5.7911,5.8313,5.7186,5.7911,8234,0
EUR,D,20060901,000000,5.7507,5.7507,5.5656,5.6382,20999,0
EUR,D,20060904,000000,5.5253,5.6784,5.5253,5.5334,5816,0
EUR,D,20060905,000000,5.3965,5.5656,5.3883,5.5253,6702,0
EUR,D,20060906,000000,5.3965,5.5253,5.3482,5.4528,14666,0
EUR,D,20060907,000000,5.4528,5.4528,5.3803,5.3803,3745,0
EUR,D,20060908,000000,5.3803,5.4528,5.3401,5.4528,6935,0
EUR,D,20060911,000000,5.4528,5.4528,5.2273,5.3401,49353,0
EUR,D,20060912,000000,5.2436,5.3401,5.2273,5.3401,8387,0
EUR,D,20060913,000000,5.3722,5.4447,5.3722,5.3722,1116,0
EUR,D,20060914,000000,5.4368,5.4368,5.3401,5.4207,8698,0
EUR,D,20060915,000000,5.4368,5.4368,5.4207,5.4368,6300,0
EUR,D,20060918,000000,5.3803,5.4207,5.042,5.4207,40377,0
EUR,D,20060919,000000,5.4044,5.4528,5.3482,5.4528,7922,0
EUR,D,20060920,000000,5.4528,5.4528,5.3079,5.3803,13827,0
EUR,D,20060921,000000,5.3803,5.4447,5.3803,5.4447,541578,0
EUR,D,20060922,000000,5.4528,5.6059,5.4447,5.5093,42184,0
EUR,D,20060925,000000,5.6059,5.6784,5.5978,5.6784,7121,0
EUR,D,20060926,000000,5.6784,5.7911,5.6784,5.7911,21863,0
EUR,D,20060927,000000,5.7993,5.8555,5.6946,5.7507,35057,0
EUR,D,20060928,000000,5.7911,5.9844,5.7507,5.9764,44660,0
EUR,D,20060929,000000,6.1133,6.1939,6.0487,6.1617,338455,0
EUR,D,20061002,000000,6.1617,6.4194,6.0487,6.0487,163698,0
EUR,D,20061003,000000,6.089,6.089,5.8313,5.8313,7702,0
EUR,D,20061004,000000,5.6784,5.783,5.6784,5.783,13225,0
EUR,D,20061005,000000,5.7911,5.8313,5.7186,5.7186,6390,0
EUR,D,20061006,000000,5.6784,5.7507,5.6784,5.6865,4973,0
EUR,D,20061009,000000,5.7428,5.7428,5.7428,5.7428,268,0
EUR,D,20061010,000000,5.7911,5.9521,5.7911,5.8073,310808,0
EUR,D,20061011,000000,5.9199,5.9199,5.8395,5.8959,5228,0
EUR,D,20061012,000000,5.8959,5.9038,5.7911,5.8313,5085,0
EUR,D,20061013,000000,5.7507,6.1053,5.7507,6.1053,40835,0
EUR,D,20061016,000000,6.1294,6.1294,5.7507,5.8313,23504,0
EUR,D,20061017,000000,5.8636,6.1294,5.8636,5.9764,427034,0
EUR,D,20061018,000000,5.9764,5.9764,5.9764,5.9764,139277,0
EUR,D,20061019,000000,6.0571,6.0571,5.7507,5.8636,11110,0
EUR,D,20061020,000000,5.7507,6.0487,5.7507,5.9683,10592,0
EUR,D,20061023,000000,6.089,6.089,5.7507,5.8153,60303,0
EUR,D,20061024,000000,5.9764,5.9764,5.928,5.9764,37740,0
EUR,D,20061025,000000,5.8636,6.0166,5.8636,6.0166,29439,0
EUR,D,20061026,000000,5.9038,6.089,5.9038,6.0166,105941,0
EUR,D,20061027,000000,6.0166,6.1213,5.9441,5.9764,101380,0
EUR,D,20061030,000000,5.9441,6.1294,5.9441,6.1294,26443,0
EUR,D,20061031,000000,6.1294,6.355,6.1294,6.355,21893,0
EUR,D,20061102,000000,6.2019,6.4034,6.1294,6.355,102295,0
EUR,D,20061103,000000,6.4113,6.4113,6.355,6.4113,396043,0
EUR,D,20061106,000000,6.4113,6.7255,6.387,6.7255,28999,0
EUR,D,20061107,000000,6.7981,6.8059,6.7255,6.7981,114164,0
EUR,D,20061108,000000,6.8706,7.0959,6.7255,6.9509,93780,0
EUR,D,20061109,000000,6.7981,6.8383,6.7255,6.8383,252005,0
EUR,D,20061110,000000,6.7656,6.9993,6.7255,6.7981,83984,0
EUR,D,20061113,000000,6.7981,6.7981,6.4274,6.6529,221980,0
EUR,D,20061114,000000,6.2744,6.6529,6.2019,6.6047,31875,0
EUR,D,20061115,000000,6.6852,6.6852,6.4274,6.4274,12448,0
EUR,D,20061116,000000,6.387,6.4274,6.355,6.4274,384673,0
EUR,D,20061117,000000,6.4274,6.4596,6.387,6.4274,60627,0
EUR,D,20061120,000000,6.2823,6.4999,6.2744,6.2744,347500,0
EUR,D,20061121,000000,6.4274,6.4274,6.3067,6.3067,4242,0
EUR,D,20061122,000000,6.4274,6.4274,6.355,6.355,4651,0
EUR,D,20061123,000000,6.4436,6.4999,6.3629,6.3629,19383,0
EUR,D,20061124,000000,6.387,6.4596,6.355,6.4274,18900,0
EUR,D,20061127,000000,6.4274,6.4999,6.355,6.355,6472,0
EUR,D,20061128,000000,6.4274,6.4274,6.2099,6.3146,2854,0
EUR,D,20061129,000000,6.226,6.226,6.0651,6.1294,39504,0
EUR,D,20061130,000000,6.089,6.089,5.8313,5.9764,113841,0
EUR,D,20061201,000000,6.089,6.089,5.9441,5.9844,87056,0
EUR,D,20061204,000000,6.089,6.089,5.9764,5.9764,44707,0
EUR,D,20061205,000000,6.0166,6.0408,5.9764,5.9764,47287,0
EUR,D,20061206,000000,6.1133,6.1536,5.9764,6.1536,68905,0
EUR,D,20061207,000000,6.355,6.3792,6.1536,6.2744,68218,0
EUR,D,20061208,000000,6.2099,6.2099,6.089,6.1617,243872,0
EUR,D,20061211,000000,6.2341,6.3389,6.2341,6.2421,7284,0
EUR,D,20061212,000000,6.2583,6.3228,6.2421,6.2421,147440,0
EUR,D,20061213,000000,6.2744,6.3389,6.2019,6.2421,302336,0
EUR,D,20061214,000000,6.2421,6.2421,6.1617,6.2019,147942,0
EUR,D,20061215,000000,6.1294,6.2019,6.089,6.1294,1305982,0
EUR,D,20061218,000000,6.2744,6.2744,6.1294,6.2019,25960,0
EUR,D,20061219,000000,6.2744,6.2744,6.1213,6.1294,8814,0
EUR,D,20061220,000000,6.1617,6.1617,6.0571,6.0571,17588,0
EUR,D,20061221,000000,6.0487,6.0487,5.9764,6.0328,100082,0
EUR,D,20061222,000000,5.928,5.9521,5.8313,5.9038,7075,0
EUR,D,20061227,000000,5.9038,5.9764,5.8959,5.9038,32158,0
EUR,D,20061228,000000,5.9441,5.9441,5.9038,5.9038,186,0
EUR,D,20061229,000000,5.8313,5.8878,5.8313,5.8395,3133,0
EUR,D,20070102,000000,5.9038,5.9764,5.7507,5.7507,138076,0
EUR,D,20070103,000000,5.7266,5.7911,5.63,5.6784,143360,0
EUR,D,20070104,000000,5.5495,5.5495,5.4607,5.5253,58753,0
EUR,D,20070105,000000,5.5253,5.5253,5.4528,5.4931,103613,0
EUR,D,20070108,000000,5.4528,5.4528,5.3803,5.3965,8053,0
EUR,D,20070109,000000,5.4368,5.6382,5.4368,5.4931,38748,0
EUR,D,20070110,000000,5.4931,5.7348,5.4931,5.6059,73545,0
EUR,D,20070111,000000,5.7348,5.7348,5.5656,5.5656,33584,0
EUR,D,20070112,000000,5.5495,5.6784,5.4607,5.4931,405545,0
EUR,D,20070115,000000,5.4771,5.9038,5.4771,5.9038,1682456,0
EUR,D,20070116,000000,5.9683,6.2744,5.9038,6.2744,73994,0
EUR,D,20070117,000000,6.2744,6.2744,6.089,6.2664,50045,0
EUR,D,20070118,000000,6.2744,6.355,6.1294,6.355,59940,0
EUR,D,20070119,000000,6.2744,6.355,6.2744,6.355,21846,0
EUR,D,20070122,000000,6.355,6.6449,6.2744,6.5886,55426,0
EUR,D,20070123,000000,6.4274,6.5322,6.4274,6.4999,195624,0
EUR,D,20070124,000000,6.4274,6.4999,6.355,6.4596,17728,0
EUR,D,20070125,000000,6.4274,6.4999,6.4274,6.4274,11316,0
EUR,D,20070126,000000,6.2744,6.4999,6.2744,6.4999,17504,0
EUR,D,20070129,000000,6.4919,6.4999,6.4274,6.4999,11310,0
EUR,D,20070130,000000,6.4274,6.4919,6.4274,6.4919,15607,0
EUR,D,20070131,000000,6.4919,6.4999,6.3629,6.4999,43173,0
EUR,D,20070201,000000,6.4596,6.8383,6.4596,6.8383,27505,0
EUR,D,20070202,000000,6.8383,7.0234,6.8383,7.0234,253017,0
EUR,D,20070205,000000,7.0154,7.1363,7.0154,7.0798,129803,0
EUR,D,20070206,000000,7.1443,7.1443,7.0798,7.0878,24276,0
EUR,D,20070207,000000,7.0394,7.0394,6.7981,6.8946,15326,0
EUR,D,20070208,000000,6.8946,6.8946,6.1456,6.7255,32622,0
EUR,D,20070209,000000,6.7255,6.7255,6.5562,6.7255,37780,0
EUR,D,20070212,000000,6.7255,6.7255,6.5723,6.5723,16305,0
EUR,D,20070213,000000,6.4274,6.6127,6.4274,6.6127,38043,0
EUR,D,20070214,000000,6.6288,6.7255,6.6127,6.7255,82405,0
EUR,D,20070215,000000,6.7255,6.7334,6.7255,6.7255,6912,0
EUR,D,20070216,000000,6.7656,6.7656,6.5723,6.7255,5586,0
EUR,D,20070219,000000,6.7255,6.7255,6.661,6.7255,8828,0
EUR,D,20070220,000000,6.7981,6.7981,6.7255,6.7255,7763,0
EUR,D,20070221,000000,6.7898,7.0878,6.7255,7.0878,33517,0
EUR,D,20070222,000000,7.0959,7.3215,7.0878,7.2489,60691,0
EUR,D,20070223,000000,7.3215,7.3215,7.241,7.2811,20426,0
EUR,D,20070226,000000,7.2811,7.2811,7.1363,7.1363,5950,0
EUR,D,20070227,000000,7.1363,7.1363,6.7255,6.9268,12912,0
EUR,D,20070228,000000,6.7255,6.8706,6.7255,6.7255,100363,0
EUR,D,20070301,000000,6.8706,6.8706,6.6449,6.7255,15216,0
EUR,D,20070302,000000,6.7255,6.9349,6.4999,6.7255,387365,0
EUR,D,20070305,000000,6.6529,6.7255,6.4274,6.7255,14269,0
EUR,D,20070306,000000,6.6529,6.7255,6.5723,6.7255,367645,0
EUR,D,20070307,000000,6.7255,6.943,6.7255,6.943,783,0
EUR,D,20070308,000000,6.8059,6.9833,6.8059,6.9509,34721,0
EUR,D,20070309,000000,7.0234,7.0234,6.822,6.9107,369,0
EUR,D,20070312,000000,7.0234,7.0234,7.0234,7.0234,177,0
EUR,D,20070313,000000,6.9752,7.104,6.9752,7.0234,160228,0
EUR,D,20070314,000000,6.9188,6.9188,6.7981,6.9107,47419,0
EUR,D,20070315,000000,6.8785,7.0798,6.8785,7.0798,1732,0
EUR,D,20070316,000000,6.9833,7.0234,6.8785,7.0234,21201,0
EUR,D,20070319,000000,7.0878,7.0878,6.9107,6.9107,48582,0
EUR,D,20070320,000000,6.9107,7.0154,6.9107,6.943,176474,0
EUR,D,20070321,000000,6.9509,7.0558,6.9509,7.0558,7905,0
EUR,D,20070322,000000,7.0234,7.3456,6.9833,7.3215,13120,0
EUR,D,20070323,000000,7.3215,7.3215,7.2087,7.2489,2014,0
EUR,D,20070326,000000,7.0959,7.2811,7.0959,7.2811,136785,0
EUR,D,20070327,000000,7.1767,7.3053,7.1767,7.3053,96722,0
EUR,D,20070328,000000,7.2971,7.2971,7.1767,7.2971,501140,0
EUR,D,20070329,000000,7.2971,7.394,7.1767,7.3215,61276,0
EUR,D,20070330,000000,7.4746,7.5228,7.4746,7.5228,4820,0
EUR,D,20070402,000000,7.5873,8.2159,7.5873,7.9899,10592,0
EUR,D,20070403,000000,8.1105,8.1191,7.7806,7.9981,8499,0
EUR,D,20070404,000000,8.1426,8.2159,7.7002,7.7806,3761,0
EUR,D,20070405,000000,7.7002,7.8449,7.4504,7.4504,75285,0
EUR,D,20070410,000000,7.563,8.9327,7.4504,8.2081,1839036,0
EUR,D,20070411,000000,8.2159,8.2159,7.8772,7.8772,15401,0
EUR,D,20070412,000000,7.8691,7.8691,7.7002,7.8611,339267,0
EUR,D,20070413,000000,8.0221,8.0221,7.1685,7.6194,85946,0
EUR,D,20070416,000000,8.0462,8.1105,7.8852,7.8852,16632,0
EUR,D,20070417,000000,7.9899,8.5774,7.9336,7.9899,15746,0
EUR,D,20070418,000000,7.8449,8.2963,7.8449,8.2963,5537,0
EUR,D,20070419,000000,8.2963,8.2963,7.8449,7.9981,4615,0
EUR,D,20070420,000000,7.9981,7.9981,7.8852,7.9175,355277,0
EUR,D,20070423,000000,7.7725,7.9175,7.4825,7.6194,9469,0
EUR,D,20070424,000000,7.7242,7.7242,7.4906,7.7242,683,0
EUR,D,20070425,000000,7.8047,7.8611,7.6194,7.8047,31768,0
EUR,D,20070426,000000,7.7002,7.8691,7.6194,7.6194,11362,0
EUR,D,20070427,000000,7.7242,8.2081,7.7002,7.9175,202131,0
EUR,D,20070430,000000,7.9175,7.9175,7.7644,7.7644,1730,0
EUR,D,20070502,000000,7.6194,7.8852,7.3858,7.8449,238563,0
EUR,D,20070504,000000,8.1426,8.2159,8.1105,8.1426,579648,0
EUR,D,20070507,000000,8.2159,8.5945,8.2159,8.3687,89731,0
EUR,D,20070508,000000,8.5864,8.626,8.4409,8.4409,11835,0
EUR,D,20070509,000000,8.3282,8.5459,8.2566,8.2566,6830,0
EUR,D,20070510,000000,8.4329,8.4409,8.191,8.425,7102,0
EUR,D,20070511,000000,8.4488,8.4488,7.6275,8.425,9220,0
EUR,D,20070514,000000,8.4409,8.5945,8.2963,8.3687,9734,0
EUR,D,20070515,000000,8.4814,8.4814,8.0868,8.2159,4119,0
EUR,D,20070516,000000,8.3524,8.3687,7.7002,8.2159,15564,0
EUR,D,20070517,000000,8.2159,8.2159,7.9578,7.966,7770,0
EUR,D,20070518,000000,7.966,8.0546,7.8449,8.0141,4733,0
EUR,D,20070521,000000,8.0303,8.0303,7.9256,7.9256,254124,0
EUR,D,20070522,000000,7.9578,8.1266,7.9336,7.9981,26753,0
EUR,D,20070523,000000,8.1191,8.1835,8.1191,8.135,619137,0
EUR,D,20070524,000000,7.9981,8.1995,7.9981,8.1266,738537,0
EUR,D,20070525,000000,8.1191,8.1673,8.1191,8.1191,1707,0
EUR,D,20070528,000000,7.9981,8.0708,7.8449,7.853,295384,0
EUR,D,20070529,000000,7.8852,8.2479,7.8852,8.2479,39188,0
EUR,D,20070530,000000,8.425,8.425,7.8449,8.0708,24024,0
EUR,D,20070531,000000,8.0708,8.0708,7.8852,7.8932,273443,0
EUR,D,20070601,000000,7.9981,8.0708,7.8449,8.0546,150832,0
EUR,D,20070604,000000,8.0546,8.0708,7.9175,7.9175,3957,0
EUR,D,20070605,000000,7.9175,7.9175,7.7725,7.8852,486390,0
EUR,D,20070606,000000,7.8449,7.9578,7.7002,7.837,14898,0
EUR,D,20070608,000000,7.8691,7.8691,7.6598,7.7644,137234,0
EUR,D,20070611,000000,7.7242,7.8852,7.7242,7.7725,290186,0
EUR,D,20070612,000000,7.8449,7.8932,7.8449,7.8449,18851,0
EUR,D,20070613,000000,7.8611,7.8611,7.3376,7.7725,140011,0
EUR,D,20070614,000000,7.6194,7.8208,7.6194,7.8208,176576,0
EUR,D,20070615,000000,7.7564,7.9014,7.7564,7.8449,46880,0
EUR,D,20070618,000000,7.982,7.982,7.7002,7.8449,96008,0
EUR,D,20070619,000000,7.6598,8.0546,7.6194,8.0546,6654,0
EUR,D,20070620,000000,7.9175,7.9981,7.8449,7.9014,6463,0
EUR,D,20070621,000000,7.7725,7.9175,7.7725,7.9175,4449,0
EUR,D,20070622,000000,7.9175,8.0384,7.8047,8.0384,275090,0
EUR,D,20070625,000000,8.0303,8.0303,7.9256,7.9981,1530,0
EUR,D,20070626,000000,7.8449,7.982,7.7322,7.982,3187,0
EUR,D,20070627,000000,7.9981,8.0061,7.8449,7.8449,124490,0
EUR,D,20070628,000000,7.7725,8.0303,7.7725,7.9981,81904,0
EUR,D,20070629,000000,7.8449,8.2159,7.7322,8.1426,287293,0
EUR,D,20070702,000000,8.2799,8.2799,8.1105,8.1105,485137,0
EUR,D,20070703,000000,7.9256,8.135,7.9175,8.135,2663,0
EUR,D,20070704,000000,8.0303,8.3687,8.0303,8.2159,624600,0
EUR,D,20070705,000000,8.3602,8.3687,7.9981,8.3687,17594,0
EUR,D,20070706,000000,8.2159,8.3602,8.191,8.2159,1073309,0
EUR,D,20070709,000000,8.2963,8.2963,8.2159,8.2963,723903,0
EUR,D,20070710,000000,8.2799,8.2799,8.1426,8.1426,5535,0
EUR,D,20070711,000000,8.1426,8.1835,8.0384,8.1835,2391,0
EUR,D,20070712,000000,8.1835,8.2159,8.0303,8.2159,4729,0
EUR,D,20070713,000000,8.1758,8.1758,8.0384,8.1589,1515,0
EUR,D,20070716,000000,8.1835,8.2159,7.8449,8.1758,14844,0
EUR,D,20070717,000000,8.0221,8.0303,8.0141,8.0221,2234,0
EUR,D,20070718,000000,8.2081,8.2402,7.9495,8.0868,3234,0
EUR,D,20070719,000000,8.0868,8.2402,8.0868,8.2402,523,0
EUR,D,20070720,000000,8.2402,8.3524,8.0945,8.3524,6635,0
EUR,D,20070723,000000,8.3602,9.0772,8.3602,9.0772,1977,0
EUR,D,20070724,000000,8.8525,8.8525,8.3282,8.5141,8469,0
EUR,D,20070725,000000,8.3924,8.3924,8.3204,8.3204,37238,0
EUR,D,20070726,000000,8.3924,8.3924,8.0945,8.0945,4570,0
EUR,D,20070727,000000,7.4583,7.7885,7.0234,7.6678,11566,0
EUR,D,20070730,000000,7.6678,8.0868,7.6678,8.0868,7311,0
EUR,D,20070731,000000,8.3766,8.3924,8.1029,8.3924,32004,0
EUR,D,20070801,000000,8.3924,8.3924,8.0546,8.0784,4103,0
EUR,D,20070802,000000,8.135,8.2402,8.0141,8.2315,660122,0
EUR,D,20070803,000000,8.3118,8.3118,8.0945,8.304,9389,0
EUR,D,20070806,000000,8.304,8.3687,8.0546,8.0623,3188,0
EUR,D,20070807,000000,8.0868,8.0868,7.7885,7.9417,288809,0
EUR,D,20070808,000000,8.0141,8.1266,8.0141,8.1266,3891,0
EUR,D,20070809,000000,8.2799,8.3924,7.9417,8.1266,72941,0
EUR,D,20070810,000000,7.8611,8.1266,7.7885,8.0141,41446,0
EUR,D,20070813,000000,8.1266,8.1266,8.0141,8.0868,14910,0
EUR,D,20070814,000000,8.0868,8.0868,7.974,8.0061,14489,0
EUR,D,20070816,000000,7.9096,7.9096,7.7885,7.7885,376021,0
EUR,D,20070817,000000,7.7806,8.2402,7.1767,7.555,73744,0
EUR,D,20070820,000000,7.555,7.7082,7.2489,7.555,32102,0
EUR,D,20070821,000000,7.555,7.555,6.8059,7.2489,770200,0
EUR,D,20070822,000000,7.1767,7.2489,6.6852,7.1767,162364,0
EUR,D,20070823,000000,7.1767,7.3296,7.1767,7.3296,173529,0
EUR,D,20070824,000000,7.3215,7.3215,7.2489,7.2489,135959,0
EUR,D,20070827,000000,7.0959,7.3697,7.0959,7.3697,13101,0
EUR,D,20070828,000000,7.4425,7.555,7.4425,7.555,3589,0
EUR,D,20070829,000000,7.555,7.6598,7.555,7.6357,43162,0
EUR,D,20070830,000000,7.6357,7.7885,7.6357,7.7644,9730,0
EUR,D,20070831,000000,7.7885,7.7885,7.6357,7.6598,46905,0
EUR,D,20070903,000000,7.555,7.6275,7.41,7.6275,2471,0
EUR,D,20070904,000000,7.4987,7.6357,7.4987,7.6357,849,0
EUR,D,20070905,000000,7.6357,7.6357,7.3296,7.3296,3118,0
EUR,D,20070906,000000,7.3296,7.3296,7.1767,7.3133,1655,0
EUR,D,20070907,000000,7.2489,7.3296,7.2489,7.3296,76844,0
EUR,D,20070910,000000,7.0638,7.0959,7.0638,7.0638,6350,0
EUR,D,20070911,000000,6.943,7.6357,6.7174,7.6357,14096,0
EUR,D,20070912,000000,7.4825,7.4906,7.3296,7.4906,328315,0
EUR,D,20070913,000000,7.4825,7.4825,7.4825,7.4825,129,0
EUR,D,20070914,000000,7.3296,7.4664,7.3296,7.4664,310,0
EUR,D,20070917,000000,7.3296,7.4746,7.1767,7.2731,374558,0
EUR,D,20070918,000000,7.2489,7.3858,7.2489,7.3858,6603,0
EUR,D,20070919,000000,7.6114,7.6114,7.3617,7.4022,2285,0
EUR,D,20070920,000000,7.4906,7.4906,7.3296,7.4022,2311,0
EUR,D,20070921,000000,7.2811,7.5148,7.2731,7.3617,8230,0
EUR,D,20070924,000000,7.3296,7.4022,7.3296,7.4022,135,0
EUR,D,20070925,000000,7.394,7.4022,7.1767,7.4022,2688,0
EUR,D,20070926,000000,7.1202,7.4825,7.0959,7.4022,3942,0
EUR,D,20070927,000000,7.4022,7.4022,7.2489,7.4022,26048,0
EUR,D,20070928,000000,7.4022,7.4825,7.1767,7.4825,45977,0
EUR,D,20071001,000000,7.5308,7.5308,7.41,7.5308,394,0
EUR,D,20071002,000000,7.5308,7.5308,7.4022,7.4022,1573,0
EUR,D,20071003,000000,7.4664,7.4664,7.4664,7.4664,11,0
EUR,D,20071004,000000,7.5148,7.5391,7.5148,7.5391,3299,0
EUR,D,20071005,000000,7.4425,7.4987,7.4022,7.4987,5249,0
EUR,D,20071008,000000,7.3858,7.547,7.3858,7.3858,1182,0
EUR,D,20071009,000000,7.378,7.378,7.378,7.378,785,0
EUR,D,20071010,000000,7.3133,7.5391,7.3133,7.5391,347867,0
EUR,D,20071011,000000,7.555,8.2799,7.4906,8.2799,16581,0
EUR,D,20071012,000000,8.2963,8.2963,7.5954,8.0546,15155,0
EUR,D,20071015,000000,7.9417,8.3118,7.9417,8.3118,3809,0
EUR,D,20071016,000000,8.3118,8.3924,8.1673,8.2402,9973,0
EUR,D,20071017,000000,8.0868,8.5459,8.0141,8.4329,10283,0
EUR,D,20071018,000000,8.3282,8.6981,8.3282,8.4885,3094,0
EUR,D,20071019,000000,8.3924,8.7387,8.3924,8.7387,3810,0
EUR,D,20071022,000000,8.4568,8.4568,8.3204,8.3853,134554,0
EUR,D,20071023,000000,8.538,8.538,8.3924,8.3924,9367,0
EUR,D,20071024,000000,8.2479,8.4885,8.2479,8.4885,263,0
EUR,D,20071025,000000,8.4655,8.5291,8.135,8.2799,1839,0
EUR,D,20071026,000000,8.2479,8.2479,8.2479,8.2479,344,0
EUR,D,20071029,000000,8.1835,8.3924,8.1835,8.3924,3546,0
EUR,D,20071030,000000,8.2566,8.2566,8.2566,8.2566,52,0
EUR,D,20071031,000000,8.2402,8.3924,8.2402,8.3924,451079,0
EUR,D,20071102,000000,8.5459,8.5459,7.6437,8.0868,17367,0
EUR,D,20071105,000000,8.0868,8.2721,8.0868,8.2721,3017,0
EUR,D,20071106,000000,8.3118,8.3204,8.2081,8.3204,1542,0
EUR,D,20071107,000000,8.2315,8.2799,8.0868,8.2799,2396699,0
EUR,D,20071108,000000,8.1673,8.1995,8.1673,8.1995,72,0
EUR,D,20071109,000000,8.1673,8.2721,8.0141,8.2721,1310357,0
EUR,D,20071112,000000,7.9417,8.2081,7.9417,8.2081,1425,0
EUR,D,20071113,000000,8.2081,8.2566,7.9417,7.9417,63677,0
EUR,D,20071114,000000,8.0141,8.1589,8.0141,8.1589,1288468,0
EUR,D,20071115,000000,8.1673,8.1673,8.0141,8.1426,2071121,0
EUR,D,20071116,000000,7.9417,8.0623,7.8611,8.0623,3644,0
EUR,D,20071119,000000,8.1266,8.1266,7.8611,8.0868,313148,0
EUR,D,20071120,000000,8.0546,8.0546,7.555,7.7806,9570,0
EUR,D,20071121,000000,7.5148,7.5148,7.2651,7.4746,2840,0
EUR,D,20071122,000000,7.5954,7.6678,7.4022,7.6678,12955,0
EUR,D,20071123,000000,7.6678,7.7322,7.6678,7.7322,263,0
EUR,D,20071126,000000,7.7483,7.7483,7.6357,7.6357,42711,0
EUR,D,20071127,000000,7.4825,7.4825,7.4022,7.4022,3150,0
EUR,D,20071128,000000,7.5148,7.5148,7.2489,7.2489,1309,0
EUR,D,20071129,000000,7.5148,7.5954,7.4825,7.5954,1456,0
EUR,D,20071130,000000,7.5873,8.3204,7.5873,8.3204,5497,0
EUR,D,20071203,000000,8.3204,8.5864,8.2963,8.5864,8031,0
EUR,D,20071204,000000,8.5774,8.5774,8.3602,8.3602,2929,0
EUR,D,20071205,000000,8.3924,8.3924,8.3924,8.3924,24667,0
EUR,D,20071206,000000,8.3924,8.3924,8.3766,8.3766,17986,0
EUR,D,20071207,000000,8.5864,9.3177,8.5864,9.2388,261678,0
EUR,D,20071210,000000,9.2873,9.3509,8.9807,9.0611,15516,0
EUR,D,20071211,000000,9.0046,9.0772,8.8119,9.0772,8099,0
EUR,D,20071212,000000,8.8119,9.159,8.8119,9.159,6395,0
EUR,D,20071213,000000,9.159,9.159,8.4744,8.965,70528,0
EUR,D,20071214,000000,8.9327,8.9327,8.7788,8.8525,3577,0
EUR,D,20071217,000000,8.626,8.6981,8.4329,8.4329,44460,0
EUR,D,20071218,000000,8.4329,9.159,8.0546,8.4329,8608,0
EUR,D,20071219,000000,8.4744,8.4744,8.0141,8.3924,358733,0
EUR,D,20071220,000000,8.2081,9.1333,8.2081,9.1333,2249,0
EUR,D,20071221,000000,8.9327,8.9327,8.4744,8.6981,390778,0
EUR,D,20071227,000000,8.8119,8.8119,8.6981,8.6981,2095,0
EUR,D,20071228,000000,8.626,9.159,8.626,9.159,12040,0
EUR,D,20080102,000000,9.0849,9.0849,8.7387,8.7466,5159,0
EUR,D,20080103,000000,8.4329,8.4744,8.4329,8.4744,240,0
EUR,D,20080104,000000,8.3853,8.3924,8.0462,8.2315,8787,0
EUR,D,20080107,000000,8.0462,8.0868,7.7885,7.7885,6716,0
EUR,D,20080108,000000,7.6678,7.8932,7.6678,7.8852,1442,0
EUR,D,20080109,000000,7.8611,7.8611,7.7082,7.8208,6639,0
EUR,D,20080110,000000,7.6357,7.6357,7.4906,7.6357,26731,0
EUR,D,20080111,000000,7.555,7.6357,7.555,7.6357,42482,0
EUR,D,20080114,000000,7.6275,7.7082,7.555,7.555,1782141,0
EUR,D,20080115,000000,7.4906,7.6357,7.4906,7.6357,98007,0
EUR,D,20080116,000000,7.555,7.555,7.2489,7.4022,1022570,0
EUR,D,20080117,000000,7.4825,7.7885,7.4825,7.7483,554473,0
