<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAK,D,20130306,000000,2.7024,2.8376,2.6944,2.8057,33204,0
MAK,D,20130307,000000,2.8376,2.8376,2.6785,2.7501,18103,0
MAK,D,20130308,000000,2.7501,2.7898,2.623,2.6865,16255,0
MAK,D,20130311,000000,2.7739,2.7819,2.6785,2.6785,18302,0
MAK,D,20130312,000000,2.6785,2.7739,2.6785,2.758,8333,0
MAK,D,20130313,000000,2.758,2.758,2.6785,2.7342,3131,0
MAK,D,20130314,000000,2.7342,2.9806,2.7024,2.8692,12879,0
MAK,D,20130315,000000,2.9409,3.1237,2.9409,3.0998,49735,0
MAK,D,20130318,000000,3.0998,3.1316,3.068,3.1316,17906,0
MAK,D,20130319,000000,3.1316,3.1316,3.06,3.0998,4899,0
MAK,D,20130320,000000,3.0203,3.1316,2.9885,3.0203,6619,0
MAK,D,20130321,000000,3.0124,3.0124,2.448,2.4957,18364,0
MAK,D,20130322,000000,2.6626,2.917,2.4957,2.8217,36559,0
MAK,D,20130325,000000,2.9409,2.9567,2.8376,2.8376,9667,0
MAK,D,20130326,000000,2.8614,2.8614,2.7978,2.8376,17416,0
MAK,D,20130327,000000,2.8614,2.8614,2.7024,2.7422,12500,0
MAK,D,20130328,000000,2.8296,2.8296,2.6309,2.7659,3471,0
MAK,D,20130402,000000,2.6785,2.7819,2.6785,2.7819,5659,0
MAK,D,20130403,000000,2.8296,2.9806,2.7819,2.8614,28851,0
MAK,D,20130404,000000,2.6706,2.7819,2.6706,2.7819,2134,0
MAK,D,20130405,000000,2.917,2.917,2.7263,2.7819,8834,0
MAK,D,20130408,000000,2.7183,2.8533,2.7183,2.7342,5295,0
MAK,D,20130409,000000,2.7819,2.7819,2.7739,2.7819,660,0
MAK,D,20130410,000000,2.7819,2.7819,2.7024,2.7819,1431,0
MAK,D,20130411,000000,2.7819,2.7819,2.6626,2.7103,4619,0
MAK,D,20130412,000000,2.7103,2.7978,2.7103,2.7978,12540,0
MAK,D,20130415,000000,2.8614,2.8614,2.599,2.7819,6647,0
MAK,D,20130417,000000,2.6944,2.7024,2.5355,2.5355,13970,0
MAK,D,20130418,000000,2.5355,2.5355,2.4163,2.5036,14546,0
MAK,D,20130419,000000,2.5434,2.5434,2.4321,2.5355,1215,0
MAK,D,20130422,000000,2.5355,2.5355,2.5036,2.5036,8553,0
MAK,D,20130423,000000,2.4163,2.5434,2.4163,2.4242,2369,0
MAK,D,20130424,000000,2.4242,2.4242,2.3844,2.3844,202,0
MAK,D,20130425,000000,2.448,2.6865,2.448,2.599,21269,0
MAK,D,20130426,000000,2.5832,2.5832,2.5832,2.5832,3666,0
MAK,D,20130429,000000,2.8376,2.8376,2.5911,2.6547,28471,0
MAK,D,20130430,000000,2.6626,2.6626,2.4799,2.5434,24888,0
MAK,D,20130502,000000,2.5117,2.5672,2.5117,2.5672,3569,0
MAK,D,20130506,000000,2.5911,2.5911,2.5036,2.5197,12283,0
MAK,D,20130507,000000,2.5197,2.5197,2.4639,2.5197,6393,0
MAK,D,20130508,000000,2.599,2.599,2.4799,2.4799,1972,0
MAK,D,20130509,000000,2.4877,2.5753,2.4877,2.5275,4843,0
MAK,D,20130510,000000,2.5275,2.5832,2.5197,2.5832,21396,0
MAK,D,20130513,000000,2.6626,2.6626,2.599,2.6468,9019,0
MAK,D,20130514,000000,2.6865,2.6865,2.4242,2.5672,33123,0
MAK,D,20130515,000000,2.5355,2.6309,2.5355,2.5672,9375,0
MAK,D,20130516,000000,2.5672,2.5672,2.4639,2.5594,8507,0
MAK,D,20130517,000000,2.599,2.599,2.4402,2.5434,17917,0
MAK,D,20130520,000000,2.5434,2.623,2.5434,2.5832,25254,0
MAK,D,20130521,000000,2.5911,2.6626,2.5911,2.6626,46876,0
MAK,D,20130522,000000,2.7342,2.7819,2.6626,2.7819,69498,0
MAK,D,20130523,000000,2.7422,2.7422,2.6309,2.7024,12574,0
MAK,D,20130524,000000,2.7422,2.7422,2.6069,2.7103,426,0
MAK,D,20130527,000000,2.7263,2.7263,2.6151,2.623,5801,0
MAK,D,20130528,000000,2.6309,2.6706,2.5832,2.6706,11938,0
MAK,D,20130529,000000,2.623,2.6388,2.599,2.6388,4268,0
MAK,D,20130531,000000,2.6865,2.6865,2.599,2.6626,10309,0
MAK,D,20130603,000000,2.623,2.6547,2.5753,2.6547,4782,0
MAK,D,20130604,000000,2.7183,2.7183,2.5514,2.5594,4810,0
MAK,D,20130605,000000,2.5832,2.7103,2.5514,2.623,13924,0
MAK,D,20130606,000000,2.6785,2.7183,2.6388,2.7183,11313,0
MAK,D,20130607,000000,2.7739,2.8136,2.7103,2.8136,10655,0
MAK,D,20130610,000000,2.8614,2.8614,2.7898,2.8376,814,0
MAK,D,20130611,000000,2.8376,2.8376,2.7819,2.7978,536,0
MAK,D,20130612,000000,2.8614,2.8614,2.7659,2.8533,8545,0
MAK,D,20130613,000000,2.8614,2.9012,2.8533,2.8614,23671,0
MAK,D,20130614,000000,2.8692,2.8692,2.8217,2.8454,4884,0
MAK,D,20130617,000000,2.8217,2.9567,2.7819,2.8614,18151,0
MAK,D,20130618,000000,2.909,2.917,2.8296,2.8772,4032,0
MAK,D,20130619,000000,2.8772,2.8772,2.7103,2.7183,9517,0
MAK,D,20130620,000000,2.7501,2.7501,2.5275,2.5275,21136,0
MAK,D,20130621,000000,2.5036,2.5434,2.4639,2.4639,8222,0
MAK,D,20130624,000000,2.4639,2.4639,2.4004,2.4004,5825,0
MAK,D,20130625,000000,2.4004,2.5197,2.3844,2.5197,6604,0
MAK,D,20130626,000000,2.5036,2.5434,2.4639,2.5434,4404,0
MAK,D,20130627,000000,2.5434,2.5434,2.4877,2.5355,2556,0
MAK,D,20130628,000000,2.5355,2.5355,2.4321,2.4639,2015,0
MAK,D,20130701,000000,2.5197,2.5197,2.5197,2.5197,5,0
MAK,D,20130702,000000,2.4639,2.5434,2.4639,2.4639,5159,0
MAK,D,20130703,000000,2.4877,2.4877,2.4799,2.4799,4250,0
MAK,D,20130704,000000,2.4719,2.4719,2.4719,2.4719,329,0
MAK,D,20130705,000000,2.4719,2.4719,2.4321,2.4321,1113,0
MAK,D,20130708,000000,2.4719,2.4957,2.4402,2.448,4864,0
MAK,D,20130709,000000,2.3923,2.4083,2.3607,2.3685,12157,0
MAK,D,20130710,000000,2.3685,2.3685,2.3685,2.3685,127,0
MAK,D,20130711,000000,2.3607,2.4957,2.3607,2.4957,434,0
MAK,D,20130712,000000,2.4004,2.4957,2.4004,2.4957,31,0
MAK,D,20130715,000000,2.5117,2.5434,2.448,2.5434,5087,0
MAK,D,20130716,000000,2.5434,2.5832,2.5036,2.5832,3737,0
MAK,D,20130717,000000,2.599,2.6785,2.599,2.6706,11300,0
MAK,D,20130718,000000,2.6865,2.7024,2.6547,2.6547,4436,0
MAK,D,20130719,000000,2.6706,2.6706,2.5594,2.5594,142,0
MAK,D,20130722,000000,2.5514,2.5514,2.5275,2.5275,4460,0
MAK,D,20130723,000000,2.623,2.623,2.5434,2.5514,1529,0
MAK,D,20130724,000000,2.5832,2.6706,2.5832,2.6626,5302,0
MAK,D,20130725,000000,2.6626,2.7024,2.5911,2.7024,7703,0
MAK,D,20130726,000000,2.7024,2.7024,2.6626,2.6944,267,0
MAK,D,20130729,000000,2.6944,2.7978,2.5911,2.7978,12495,0
MAK,D,20130730,000000,2.7978,3.076,2.7978,3.076,58276,0
MAK,D,20130731,000000,2.9806,3.1316,2.9806,3.0363,11895,0
MAK,D,20130801,000000,3.0839,3.0839,2.7978,3.0521,19054,0
MAK,D,20130802,000000,3.0442,3.1793,2.909,3.1793,51232,0
MAK,D,20130805,000000,3.1793,3.529,3.1793,3.529,75834,0
MAK,D,20130806,000000,3.529,3.5528,3.4178,3.537,13264,0
MAK,D,20130807,000000,3.537,3.537,3.386,3.4336,5640,0
MAK,D,20130808,000000,3.4336,3.521,3.4178,3.4178,8219,0
MAK,D,20130809,000000,3.4178,3.5052,3.37,3.4257,4861,0
MAK,D,20130812,000000,3.521,3.521,3.2827,3.2905,6909,0
MAK,D,20130813,000000,3.4654,3.4973,3.2905,3.3382,10401,0
MAK,D,20130814,000000,3.3541,3.4813,3.3541,3.386,3164,0
MAK,D,20130816,000000,3.2985,3.4893,3.2985,3.4893,11820,0
MAK,D,20130819,000000,3.4257,3.529,3.4257,3.5052,3871,0
MAK,D,20130820,000000,3.5052,3.529,3.4257,3.4973,20360,0
MAK,D,20130821,000000,3.4416,3.4973,3.3065,3.4973,6025,0
MAK,D,20130822,000000,3.4813,3.4893,3.3541,3.4893,4045,0
MAK,D,20130823,000000,3.4893,3.4973,3.3621,3.4257,6167,0
MAK,D,20130826,000000,3.4097,3.4973,3.37,3.4893,15477,0
MAK,D,20130827,000000,3.4734,3.4813,3.4178,3.4734,5482,0
MAK,D,20130828,000000,3.3541,3.3541,2.917,3.0839,106906,0
MAK,D,20130829,000000,2.9487,3.0203,2.9409,3.0203,10408,0
MAK,D,20130830,000000,2.9409,2.9487,2.8533,2.917,26613,0
MAK,D,20130902,000000,2.7978,3.1634,2.7898,3.0045,39277,0
MAK,D,20130903,000000,3.0998,3.1316,3.0124,3.0839,6226,0
MAK,D,20130904,000000,3.0839,3.0839,2.9567,3.06,4257,0
MAK,D,20130905,000000,3.076,3.076,2.5911,2.6865,69877,0
MAK,D,20130906,000000,2.6944,2.9249,2.6944,2.9249,17656,0
MAK,D,20130909,000000,2.9249,2.9409,2.8772,2.9409,4012,0
MAK,D,20130910,000000,2.9409,2.9885,2.8772,2.9806,11876,0
MAK,D,20130911,000000,3.0045,3.0521,2.9647,3.0521,8189,0
MAK,D,20130912,000000,3.0203,3.1316,3.0203,3.0998,11439,0
MAK,D,20130913,000000,3.0918,3.1157,3.0521,3.1157,2039,0
MAK,D,20130916,000000,3.0282,3.0998,2.9329,2.9409,5740,0
MAK,D,20130917,000000,2.9567,3.1078,2.9567,2.9806,4335,0
MAK,D,20130918,000000,3.068,3.1078,2.9409,3.068,9714,0
MAK,D,20130919,000000,3.068,3.068,3.068,3.068,564,0
MAK,D,20130920,000000,3.068,3.0839,3.06,3.0839,3440,0
MAK,D,20130923,000000,3.0918,3.0918,3.0203,3.0282,2404,0
MAK,D,20130924,000000,3.1157,3.1157,3.0442,3.0998,1239,0
MAK,D,20130925,000000,3.0998,3.0998,3.0998,3.0998,157,0
MAK,D,20130926,000000,3.0839,3.0839,2.9806,3.06,6710,0
MAK,D,20130927,000000,3.076,3.076,2.9409,2.9726,3210,0
MAK,D,20130930,000000,2.9409,2.9409,2.9329,2.9409,6819,0
MAK,D,20131001,000000,2.9409,2.9647,2.8852,2.9409,7990,0
MAK,D,20131002,000000,2.9487,3.068,2.9487,3.068,7351,0
MAK,D,20131003,000000,3.076,3.1316,3.076,3.0839,6494,0
MAK,D,20131004,000000,3.0998,3.0998,2.9409,3.0203,6083,0
MAK,D,20131007,000000,3.0521,3.1395,2.9806,3.1316,10135,0
MAK,D,20131008,000000,3.1237,3.1237,2.9966,3.076,4176,0
MAK,D,20131009,000000,3.0282,3.076,3.0282,3.076,275,0
MAK,D,20131010,000000,3.0839,3.1078,3.0203,3.0839,16961,0
MAK,D,20131011,000000,3.0918,3.1554,3.06,3.1554,38064,0
MAK,D,20131014,000000,3.1714,3.2191,3.1078,3.2111,14311,0
MAK,D,20131015,000000,3.2111,3.3145,3.1793,3.3145,33082,0
MAK,D,20131016,000000,3.3145,3.3145,3.2348,3.2746,11968,0
MAK,D,20131017,000000,3.2985,3.2985,3.2429,3.2827,10913,0
MAK,D,20131018,000000,3.2827,3.2827,3.1554,3.2588,7754,0
MAK,D,20131021,000000,3.2588,3.2985,3.2111,3.2827,6169,0
MAK,D,20131022,000000,3.2827,3.2827,3.1634,3.2032,6153,0
MAK,D,20131023,000000,3.2111,3.2111,3.1714,3.1714,4333,0
MAK,D,20131024,000000,3.1793,3.1793,3.0839,3.1474,21588,0
MAK,D,20131025,000000,3.2191,3.2827,3.1634,3.227,21862,0
MAK,D,20131028,000000,3.2827,3.2827,3.1554,3.2191,1442,0
MAK,D,20131029,000000,3.2827,3.2827,3.1395,3.1793,4293,0
MAK,D,20131030,000000,3.1951,3.1951,3.1237,3.1872,5548,0
MAK,D,20131031,000000,3.2588,3.2588,3.1395,3.2348,2803,0
MAK,D,20131104,000000,3.2429,3.2429,3.1395,3.2191,16139,0
MAK,D,20131105,000000,3.2191,3.2348,3.1395,3.1714,7225,0
MAK,D,20131106,000000,3.2348,3.2348,3.1395,3.1395,9661,0
MAK,D,20131107,000000,3.1395,3.2348,3.076,3.2348,12666,0
MAK,D,20131108,000000,3.2191,3.2191,3.1395,3.2111,6982,0
MAK,D,20131112,000000,3.2668,3.3225,3.1872,3.1872,49282,0
MAK,D,20131113,000000,3.2985,3.2985,3.1793,3.2348,7865,0
MAK,D,20131114,000000,3.2348,3.2588,3.1951,3.2111,17517,0
MAK,D,20131115,000000,3.2588,3.2588,3.1634,3.1872,44018,0
MAK,D,20131118,000000,3.2588,3.378,3.2588,3.3145,61848,0
MAK,D,20131119,000000,3.3462,3.3621,3.2985,3.3382,16614,0
MAK,D,20131120,000000,3.3382,3.3541,3.2191,3.3065,22178,0
MAK,D,20131121,000000,3.3382,3.378,3.3065,3.3621,10127,0
MAK,D,20131122,000000,3.37,3.4575,3.37,3.4575,20176,0
MAK,D,20131125,000000,3.4494,3.4575,3.4178,3.4336,10332,0
MAK,D,20131126,000000,3.4416,3.4416,3.4097,3.4097,9548,0
MAK,D,20131127,000000,3.4019,3.4019,3.2985,3.3382,7320,0
MAK,D,20131128,000000,3.378,3.378,3.1793,3.1872,20121,0
MAK,D,20131129,000000,3.2191,3.2588,3.2191,3.2588,7202,0
MAK,D,20131202,000000,3.2111,3.2985,3.1793,3.2111,22120,0
MAK,D,20131203,000000,3.2191,3.2746,3.2111,3.2588,18909,0
MAK,D,20131204,000000,3.2588,3.2827,3.2588,3.2827,4968,0
MAK,D,20131205,000000,3.2348,3.3225,3.227,3.3225,19481,0
MAK,D,20131206,000000,3.3225,3.3225,3.227,3.2985,10841,0
MAK,D,20131209,000000,3.2032,3.2588,3.2032,3.2588,2895,0
MAK,D,20131210,000000,3.2191,3.2191,3.1872,3.1872,11742,0
MAK,D,20131211,000000,3.1872,3.2429,3.1872,3.2429,2568,0
MAK,D,20131212,000000,3.1951,3.2348,3.1951,3.2191,30070,0
MAK,D,20131213,000000,3.1872,3.1872,2.9012,3.1793,21826,0
MAK,D,20131216,000000,3.1157,3.2588,3.06,3.2348,13933,0
MAK,D,20131217,000000,3.1793,3.1793,2.9249,3.0839,11093,0
MAK,D,20131218,000000,3.1316,3.1395,2.9885,2.9885,17029,0
MAK,D,20131219,000000,3.0124,3.1554,3.0124,3.0203,6796,0
MAK,D,20131220,000000,3.0124,3.0282,2.9409,2.9806,15345,0
MAK,D,20131223,000000,2.9806,3.0203,2.9806,3.0203,2894,0
MAK,D,20131227,000000,2.9567,3.0124,2.9567,2.9885,4111,0
MAK,D,20131230,000000,2.9806,3.06,2.9726,3.06,5854,0
MAK,D,20140102,000000,3.1395,3.1793,3.0203,3.0203,9730,0
MAK,D,20140103,000000,3.1634,3.2111,3.1634,3.1634,14204,0
MAK,D,20140107,000000,3.1237,3.1316,3.0839,3.1316,6815,0
MAK,D,20140108,000000,3.068,3.1554,3.0521,3.0839,6543,0
MAK,D,20140109,000000,3.0521,3.1634,3.0442,3.068,13149,0
MAK,D,20140110,000000,3.1714,3.1714,3.0282,3.0282,9273,0
MAK,D,20140113,000000,3.06,3.06,3.0363,3.0442,6656,0
MAK,D,20140114,000000,3.0442,3.0839,2.9647,3.0124,5186,0
MAK,D,20140115,000000,3.068,3.068,2.9487,2.9567,5173,0
MAK,D,20140116,000000,2.9567,3.0521,2.9567,2.9966,4755,0
MAK,D,20140117,000000,3.0442,3.0839,3.0363,3.0839,7574,0
MAK,D,20140120,000000,3.0998,3.1951,3.0839,3.1951,19479,0
MAK,D,20140121,000000,3.1951,3.2111,3.1078,3.2111,13013,0
MAK,D,20140122,000000,3.227,3.227,3.1793,3.1793,3861,0
MAK,D,20140123,000000,3.2111,3.2111,3.0918,3.1714,5172,0
MAK,D,20140124,000000,3.076,3.1474,3.076,3.1395,3487,0
MAK,D,20140127,000000,3.1395,3.1395,3.0442,3.1237,4750,0
MAK,D,20140128,000000,3.1316,3.1316,3.1316,3.1316,5,0
MAK,D,20140129,000000,3.1316,3.1316,3.068,3.0918,1311,0
MAK,D,20140130,000000,3.0282,3.1316,2.9806,3.1237,2408,0
MAK,D,20140131,000000,3.1078,3.1078,3.0203,3.0998,1322,0
MAK,D,20140203,000000,3.1078,3.1157,3.0363,3.1157,1082,0
MAK,D,20140204,000000,3.1078,3.1078,2.9966,3.0203,1200,0
MAK,D,20140205,000000,3.0045,3.1078,3.0045,3.0918,1513,0
MAK,D,20140206,000000,3.0918,3.1157,3.0521,3.1157,7935,0
MAK,D,20140207,000000,3.1316,3.1316,3.0918,3.0918,1260,0
MAK,D,20140210,000000,3.068,3.0918,3.068,3.0918,5725,0
MAK,D,20140211,000000,3.1157,3.1793,3.0918,3.1793,33399,0
MAK,D,20140212,000000,3.1793,3.1793,3.1793,3.1793,325,0
MAK,D,20140213,000000,3.1714,3.1872,3.0442,3.0442,11309,0
MAK,D,20140214,000000,3.0521,3.0521,3.0521,3.0521,1987,0
MAK,D,20140217,000000,3.1793,3.1793,3.068,3.1078,5886,0
MAK,D,20140218,000000,3.1078,3.1395,3.076,3.1395,9787,0
MAK,D,20140219,000000,3.1237,3.1951,3.1237,3.1951,26297,0
MAK,D,20140220,000000,3.1316,3.1634,3.1316,3.1634,4842,0
MAK,D,20140221,000000,3.1237,3.1714,3.1237,3.1714,624,0
MAK,D,20140224,000000,3.1714,3.1714,3.1237,3.1237,403,0
MAK,D,20140225,000000,3.1634,3.1634,3.1316,3.1634,905,0
MAK,D,20140226,000000,3.1554,3.1554,3.06,3.06,5290,0
MAK,D,20140227,000000,3.06,3.0839,3.0203,3.0839,2494,0
MAK,D,20140228,000000,3.06,3.1395,3.0203,3.1395,4127,0
MAK,D,20140303,000000,2.9885,3.0918,2.7978,2.9329,9441,0
MAK,D,20140304,000000,2.9012,3.076,2.9012,3.076,7150,0
MAK,D,20140305,000000,3.076,3.1237,2.8692,3.0998,1465,0
MAK,D,20140306,000000,2.909,3.0998,2.909,2.9966,1310,0
MAK,D,20140307,000000,3.0045,3.068,3.0045,3.0045,6071,0
MAK,D,20140310,000000,2.9647,2.9966,2.6468,2.6468,23002,0
MAK,D,20140311,000000,2.7103,2.8614,2.7103,2.8614,26305,0
MAK,D,20140312,000000,2.7739,2.9329,2.7739,2.8533,9144,0
MAK,D,20140313,000000,2.7898,2.8772,2.7739,2.8772,2076,0
MAK,D,20140314,000000,2.8772,2.8772,2.6547,2.6547,3365,0
MAK,D,20140317,000000,2.623,2.8454,2.4719,2.8454,8808,0
MAK,D,20140318,000000,2.9249,2.9249,2.8533,2.8852,5900,0
MAK,D,20140319,000000,2.917,3.0521,2.917,2.9726,16921,0
MAK,D,20140320,000000,3.0203,3.0363,3.0203,3.0363,3811,0
MAK,D,20140321,000000,3.0363,3.2032,3.0363,3.1793,32958,0
MAK,D,20140324,000000,3.2032,3.2429,3.1714,3.2429,16918,0
MAK,D,20140325,000000,3.2429,3.3382,3.2429,3.3302,36179,0
MAK,D,20140326,000000,3.3462,3.4178,3.2827,3.3939,23078,0
MAK,D,20140327,000000,3.3541,3.3541,3.2111,3.2588,11159,0
MAK,D,20140328,000000,3.2191,3.4416,3.2191,3.4097,38111,0
MAK,D,20140331,000000,3.4257,3.4257,3.2746,3.2827,8528,0
MAK,D,20140401,000000,3.2905,3.2985,3.2746,3.2746,8167,0
MAK,D,20140402,000000,3.2827,3.2985,3.1793,3.2191,10258,0
MAK,D,20140403,000000,3.2507,3.378,3.2507,3.3382,35527,0
MAK,D,20140404,000000,3.3145,3.378,3.2985,3.2985,8455,0
MAK,D,20140407,000000,3.378,3.386,3.3382,3.386,24106,0
MAK,D,20140408,000000,3.3382,3.4494,3.3382,3.4494,55422,0
MAK,D,20140409,000000,3.4494,3.5131,3.3621,3.4575,46312,0
MAK,D,20140410,000000,3.4813,3.5131,3.4416,3.4893,9563,0
MAK,D,20140411,000000,3.4494,3.4893,3.386,3.4893,13077,0
MAK,D,20140414,000000,3.5131,3.5131,3.1872,3.4019,8106,0
MAK,D,20140415,000000,3.4336,3.4336,3.2507,3.4178,7,0
MAK,D,20140416,000000,3.4178,3.4178,3.2191,3.2191,2829,0
MAK,D,20140417,000000,3.227,3.3621,3.227,3.3621,3,0
MAK,D,20140422,000000,3.3541,3.3541,3.3541,3.3541,1,0
MAK,D,20140423,000000,3.3541,3.3541,3.2507,3.2507,8438,0
MAK,D,20140424,000000,3.2032,3.2985,3.2032,3.2985,9021,0
MAK,D,20140425,000000,3.2348,3.2348,3.2032,3.2032,589,0
MAK,D,20140428,000000,3.1793,3.2429,3.0998,3.2429,4644,0
MAK,D,20140429,000000,3.2905,3.2905,3.2588,3.2827,2565,0
MAK,D,20140430,000000,3.2827,3.4019,3.2429,3.3065,15361,0
MAK,D,20140502,000000,3.3065,3.3065,3.3065,3.3065,1,0
MAK,D,20140505,000000,3.2429,3.2985,3.1872,3.2985,33851,0
MAK,D,20140506,000000,3.1872,3.2985,3.1634,3.2985,290,0
MAK,D,20140507,000000,3.1872,3.2429,3.1872,3.2429,3640,0
MAK,D,20140508,000000,3.1951,3.2429,3.1634,3.1634,5731,0
MAK,D,20140509,000000,3.1395,3.2191,3.1395,3.1554,5091,0
MAK,D,20140512,000000,3.1395,3.1474,3.1237,3.1237,1914,0
MAK,D,20140513,000000,3.1237,3.37,3.1237,3.2507,11535,0
MAK,D,20140514,000000,3.2588,3.2985,3.1714,3.2985,16099,0
MAK,D,20140515,000000,3.3382,3.3382,3.3382,3.3382,1,0
MAK,D,20140516,000000,3.2905,3.3621,3.1793,3.3225,113583,0
MAK,D,20140519,000000,3.3382,3.3382,3.3382,3.3382,1,0
MAK,D,20140520,000000,3.3302,3.3302,3.3302,3.3302,127,0
MAK,D,20140521,000000,3.3302,3.3302,3.3302,3.3302,397,0
MAK,D,20140522,000000,3.3302,3.3302,3.1872,3.3065,5087,0
MAK,D,20140523,000000,3.2032,3.2032,3.1793,3.1872,5828,0
MAK,D,20140526,000000,3.2746,3.2746,3.2746,3.2746,13,0
MAK,D,20140527,000000,3.1714,3.1714,3.1714,3.1714,1132,0
MAK,D,20140528,000000,3.2348,3.2348,3.2348,3.2348,378,0
MAK,D,20140529,000000,3.0998,3.0998,3.06,3.0998,1069,0
MAK,D,20140530,000000,3.227,3.2429,3.0918,3.0998,5379,0
MAK,D,20140602,000000,3.0998,3.0998,3.0998,3.0998,1081,0
MAK,D,20140603,000000,3.0998,3.0998,3.0998,3.0998,1093,0
MAK,D,20140604,000000,3.1474,3.1714,3.1474,3.1714,2238,0
MAK,D,20140605,000000,3.1157,3.1474,3.06,3.1474,6371,0
MAK,D,20140606,000000,3.1395,3.2191,3.1237,3.1951,23257,0
MAK,D,20140609,000000,3.1872,3.2905,3.1872,3.2348,6299,0
MAK,D,20140610,000000,3.2985,3.8629,3.2985,3.6959,67949,0
MAK,D,20140611,000000,3.7277,3.7277,3.5052,3.6483,8041,0
MAK,D,20140612,000000,3.6006,3.6959,3.537,3.6561,16273,0
MAK,D,20140613,000000,3.6163,3.6403,3.5528,3.6403,4520,0
MAK,D,20140616,000000,3.537,3.6403,3.2985,3.2985,20192,0
MAK,D,20140617,000000,3.3302,3.4973,3.3225,3.4973,23943,0
MAK,D,20140618,000000,3.4973,3.4973,3.4973,3.4973,2,0
MAK,D,20140620,000000,3.4893,3.7277,3.4813,3.7277,41861,0
MAK,D,20140623,000000,3.7197,3.9185,3.7197,3.8946,23131,0
MAK,D,20140624,000000,3.9264,3.9264,3.8151,3.8946,12353,0
MAK,D,20140625,000000,3.8151,3.9105,3.8151,3.9105,950,0
MAK,D,20140626,000000,3.8151,3.8151,3.8151,3.8151,35663,0
MAK,D,20140627,000000,3.7437,3.7437,3.6959,3.6959,6548,0
MAK,D,20140630,000000,3.704,3.8072,3.6561,3.8072,3057,0
MAK,D,20140701,000000,3.8549,3.8549,3.6243,3.6243,762,0
MAK,D,20140702,000000,3.6323,3.7437,3.537,3.7356,12902,0
MAK,D,20140703,000000,3.6403,3.6403,3.4734,3.5052,241,0
MAK,D,20140704,000000,3.5847,3.6323,3.5847,3.6323,377,0
MAK,D,20140707,000000,3.7356,3.7356,3.7356,3.7356,3774,0
MAK,D,20140708,000000,3.7117,3.7912,3.7117,3.7912,3774,0
MAK,D,20140709,000000,3.8707,3.8707,3.839,3.839,1271,0
MAK,D,20140716,000000,3.5052,3.7356,3.1872,3.7356,17903,0
MAK,D,20140718,000000,3.5766,3.7117,3.4416,3.4416,328,0
MAK,D,20140721,000000,3.7197,3.7197,3.7197,3.7197,1258,0
MAK,D,20140723,000000,3.6959,3.7754,3.6959,3.7754,1391,0
MAK,D,20140724,000000,3.6561,4.0855,3.6561,4.0139,43622,0
MAK,D,20140725,000000,3.9503,4.0536,3.9025,3.9503,19668,0
MAK,D,20140728,000000,3.9662,4.1092,3.8946,4.0855,25787,0
MAK,D,20140729,000000,4.0139,4.1012,4.0058,4.0536,14733,0
MAK,D,20140730,000000,4.0218,4.0376,3.8469,4.0058,9391,0
MAK,D,20140731,000000,3.9662,3.9662,3.9423,3.9423,632,0
MAK,D,20140801,000000,3.8946,4.0933,3.8151,4.0139,17698,0
MAK,D,20140804,000000,4.0855,4.3556,4.0855,4.3556,24736,0
MAK,D,20140805,000000,4.3556,4.4749,4.2761,4.4749,6115,0
MAK,D,20140806,000000,4.4113,4.4986,4.2921,4.2921,2794,0
MAK,D,20140807,000000,4.3556,4.4431,4.2682,4.4113,1584,0
MAK,D,20140808,000000,4.3,4.3556,3.8946,4.0536,41084,0
MAK,D,20140811,000000,4.0536,4.2125,4.0536,4.2125,1410,0
MAK,D,20140812,000000,4.2046,4.3318,4.1728,4.2523,14002,0
MAK,D,20140813,000000,4.2523,4.2682,4.1966,4.2682,6232,0
MAK,D,20140814,000000,4.2682,4.2682,4.0058,4.0058,8570,0
MAK,D,20140818,000000,4.0058,4.0933,3.9741,4.0933,1474,0
MAK,D,20140819,000000,3.9821,4.1092,3.9105,4.0536,7054,0
MAK,D,20140820,000000,4.0376,4.0376,3.7754,3.8549,2119,0
MAK,D,20140821,000000,3.8549,3.9583,3.8549,3.8867,16512,0
MAK,D,20140822,000000,3.8629,3.9503,3.8072,3.8549,2014,0
MAK,D,20140825,000000,3.7912,3.9503,3.6323,3.8629,19581,0
MAK,D,20140826,000000,3.9423,3.9583,3.7356,3.7356,17497,0
MAK,D,20140827,000000,3.7437,3.7437,3.4336,3.5847,35269,0
MAK,D,20140828,000000,3.5052,3.6243,3.4973,3.5847,10056,0
MAK,D,20140829,000000,3.4734,3.7277,3.4178,3.521,87083,0
MAK,D,20140901,000000,3.529,3.6085,3.529,3.5608,3074,0
MAK,D,20140902,000000,3.6085,3.6881,3.6085,3.68,4966,0
MAK,D,20140903,000000,3.7595,3.7595,3.5131,3.537,15350,0
MAK,D,20140904,000000,3.5131,3.5687,3.4575,3.5608,3696,0
MAK,D,20140905,000000,3.5608,3.6085,3.5608,3.6085,7077,0
MAK,D,20140908,000000,3.6085,3.6085,3.6085,3.6085,25,0
MAK,D,20140909,000000,3.4734,3.8151,3.4494,3.7356,5360,0
MAK,D,20140910,000000,3.7277,3.8946,3.6959,3.8629,5966,0
MAK,D,20140911,000000,3.8549,3.8549,3.6959,3.8469,393,0
