<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFG,D,20020322,000000,0.6949,0.6949,0.6949,0.6949,4547,0
SFG,D,20020402,000000,0.6596,0.6596,0.6422,0.6422,7480,0
SFG,D,20020403,000000,0.6422,0.6422,0.6422,0.6422,2677,0
SFG,D,20020404,000000,0.6773,0.6773,0.6773,0.6773,7911,0
SFG,D,20020410,000000,0.6773,0.6773,0.6596,0.6773,6137,0
SFG,D,20020415,000000,0.6773,0.6773,0.6422,0.6422,328,0
SFG,D,20020417,000000,0.7258,0.7258,0.7258,0.7258,6284,0
SFG,D,20020419,000000,0.6773,0.6773,0.6773,0.6773,209,0
SFG,D,20020424,000000,0.6596,0.6596,0.5938,0.5938,13843,0
SFG,D,20020425,000000,0.5938,0.6291,0.5102,0.6291,33020,0
SFG,D,20020429,000000,0.5454,0.5454,0.5454,0.5454,5820,0
SFG,D,20020430,000000,0.5761,0.6113,0.5761,0.5761,8816,0
SFG,D,20020503,000000,0.6113,0.6113,0.6113,0.6113,7049,0
SFG,D,20020507,000000,0.6113,0.6113,0.5454,0.6113,3751,0
SFG,D,20020508,000000,0.6113,0.6113,0.6113,0.6113,453,0
SFG,D,20020513,000000,0.5761,0.5761,0.5629,0.5629,2275,0
SFG,D,20020515,000000,0.5278,0.5278,0.5278,0.5278,358,0
SFG,D,20020516,000000,0.5278,0.5761,0.5102,0.5629,13822,0
SFG,D,20020517,000000,0.5761,0.5761,0.5761,0.5761,5021,0
SFG,D,20020521,000000,0.5761,0.5761,0.5761,0.5761,11367,0
SFG,D,20020523,000000,0.5938,0.5938,0.5938,0.5938,4322,0
SFG,D,20020524,000000,0.5938,0.5938,0.5938,0.5938,2275,0
SFG,D,20020529,000000,0.5102,0.5102,0.5102,0.5102,417,0
SFG,D,20020530,000000,0.5454,0.5454,0.5454,0.5454,1136,0
SFG,D,20020531,000000,0.5454,0.5938,0.5102,0.5102,963,0
SFG,D,20020603,000000,0.47941,0.47941,0.47941,0.47941,228,0
SFG,D,20020604,000000,0.5278,0.5278,0.5278,0.5278,1136,0
SFG,D,20020607,000000,0.5938,0.5938,0.5938,0.5938,40,0
SFG,D,20020612,000000,0.5629,0.5629,0.5629,0.5629,943,0
SFG,D,20020614,000000,0.5454,0.5454,0.5454,0.5454,1528,0
SFG,D,20020620,000000,0.49698,0.49698,0.49698,0.49698,4485,0
SFG,D,20020621,000000,0.5102,0.5102,0.5102,0.5102,11367,0
SFG,D,20020626,000000,0.4442,0.4442,0.4442,0.4442,4547,0
SFG,D,20020627,000000,0.4442,0.49698,0.4442,0.49698,2475,0
SFG,D,20020628,000000,0.5454,0.5454,0.5454,0.5454,2275,0
SFG,D,20020703,000000,0.5629,0.5761,0.5629,0.5761,13981,0
SFG,D,20020704,000000,0.5761,0.5761,0.5761,0.5761,6709,0
SFG,D,20020708,000000,0.5761,0.5938,0.5629,0.5938,9321,0
SFG,D,20020711,000000,0.5629,0.5629,0.5629,0.5629,2275,0
SFG,D,20020715,000000,0.5629,0.5629,0.5278,0.5629,2706,0
SFG,D,20020718,000000,0.6291,0.6291,0.6291,0.6291,453,0
SFG,D,20020719,000000,0.6291,0.6291,0.6291,0.6291,6825,0
SFG,D,20020722,000000,0.6291,0.6291,0.5454,0.5454,11367,0
SFG,D,20020723,000000,0.5102,0.5102,0.5102,0.5102,2275,0
SFG,D,20020724,000000,0.49698,0.49698,0.49698,0.49698,4547,0
SFG,D,20020725,000000,0.5102,0.5102,0.5102,0.5102,3070,0
SFG,D,20020726,000000,0.5761,0.5761,0.5761,0.5761,2275,0
SFG,D,20020729,000000,0.5454,0.5454,0.5102,0.5454,3398,0
SFG,D,20020730,000000,0.47941,0.47941,0.47941,0.47941,6825,0
SFG,D,20020731,000000,0.49698,0.49698,0.49698,0.49698,1136,0
SFG,D,20020802,000000,0.49698,0.5629,0.49698,0.5629,2482,0
SFG,D,20020805,000000,0.47941,0.47941,0.47941,0.47941,1648,0
SFG,D,20020806,000000,0.47941,0.5102,0.41342,0.47941,8298,0
SFG,D,20020813,000000,1.3195,1.3195,1.3195,1.3195,1136,0
SFG,D,20020815,000000,1.3195,1.4867,1.1391,1.4867,1193,0
SFG,D,20020816,000000,1.469,1.469,1.469,1.469,2275,0
SFG,D,20020821,000000,1.3195,1.3195,1.2534,1.3195,535,0
SFG,D,20020822,000000,1.1217,1.1217,1.1217,1.1217,1104,0
SFG,D,20020826,000000,1.2052,1.2052,1.2052,1.2052,607,0
SFG,D,20020827,000000,1.2227,1.3722,1.2227,1.2227,566,0
SFG,D,20020829,000000,1.2403,1.2403,1.2403,1.2403,644,0
SFG,D,20020902,000000,1.2534,1.2711,1.2534,1.2711,2275,0
SFG,D,20020904,000000,1.2711,1.3063,1.2403,1.2403,2057,0
SFG,D,20020905,000000,1.2403,1.2534,1.2403,1.2403,1366,0
SFG,D,20020909,000000,1.3854,1.3854,1.3854,1.3854,1665,0
SFG,D,20020910,000000,1.3854,1.3854,1.3547,1.3854,1897,0
SFG,D,20020911,000000,1.3195,1.3195,1.2534,1.3195,669,0
SFG,D,20020912,000000,1.3195,1.4206,1.2711,1.2711,2358,0
SFG,D,20020917,000000,1.2888,1.3854,1.2888,1.2888,1422,0
SFG,D,20020924,000000,1.403,1.403,1.403,1.403,203,0
SFG,D,20020927,000000,1.3195,1.3195,1.3195,1.3195,199,0
SFG,D,20021003,000000,1.3722,1.3722,1.3722,1.3722,164,0
SFG,D,20021007,000000,1.3195,1.3195,1.3195,1.3195,461,0
SFG,D,20021008,000000,1.3547,1.4382,1.3547,1.4382,1099,0
SFG,D,20021017,000000,1.4867,1.4867,1.4867,1.4867,57,0
SFG,D,20021018,000000,1.4206,1.4206,1.4206,1.4206,87,0
SFG,D,20021022,000000,1.4206,1.4206,1.4206,1.4206,453,0
SFG,D,20021023,000000,1.469,1.469,1.469,1.469,2275,0
SFG,D,20021029,000000,1.5349,1.6844,1.5349,1.6844,7423,0
SFG,D,20021030,000000,1.6844,1.7681,1.6669,1.7681,2507,0
SFG,D,20021031,000000,1.7021,1.7021,1.7021,1.7021,438,0
SFG,D,20021104,000000,1.7505,1.9308,1.7505,1.7505,387,0
SFG,D,20021105,000000,1.7329,1.7329,1.7329,1.7329,199,0
SFG,D,20021108,000000,1.9001,1.9308,1.9001,1.9001,501,0
SFG,D,20021112,000000,1.8649,1.8649,1.8649,1.8649,566,0
SFG,D,20021114,000000,1.8165,1.8165,1.8165,1.8165,300,0
SFG,D,20021125,000000,1.8649,1.8649,1.8649,1.8649,164,0
SFG,D,20021202,000000,1.8517,1.8517,1.8517,1.8517,268,0
SFG,D,20021209,000000,1.8517,2.1155,1.8339,2.1155,1085,0
SFG,D,20021213,000000,1.8649,1.8649,1.8649,1.8649,602,0
SFG,D,20021217,000000,1.9483,1.9483,1.9483,1.9483,475,0
SFG,D,20021224,000000,1.8339,1.8339,1.8339,1.8339,15,0
SFG,D,20030102,000000,2.1287,2.1287,2.1287,2.1287,906,0
SFG,D,20030110,000000,2.1816,2.1816,2.1816,2.1816,2275,0
SFG,D,20030117,000000,2.1816,2.3619,1.9836,2.3619,2016,0
SFG,D,20030122,000000,2.0144,2.0144,2.0144,2.0144,566,0
SFG,D,20030123,000000,2.0144,2.2474,2.0144,2.2474,713,0
SFG,D,20030124,000000,2.2474,2.4763,2.2474,2.4763,2725,0
SFG,D,20030127,000000,2.4763,2.4763,2.4763,2.4763,49,0
SFG,D,20030128,000000,2.5598,2.8414,2.5598,2.5598,3364,0
SFG,D,20030129,000000,2.1816,2.1816,2.1816,2.1816,78,0
SFG,D,20030131,000000,2.1816,2.1816,2.1816,2.1816,283,0
SFG,D,20030203,000000,2.4763,2.5115,2.4763,2.4763,930,0
SFG,D,20030204,000000,2.4763,2.4763,2.2124,2.2124,726,0
SFG,D,20030212,000000,2.1816,2.1816,2.1639,2.1816,493,0
SFG,D,20030214,000000,2.1816,2.1816,2.1816,2.1816,107,0
SFG,D,20030217,000000,1.9968,1.9968,1.9968,1.9968,284,0
SFG,D,20030219,000000,1.9308,1.9308,1.9308,1.9308,370,0
SFG,D,20030221,000000,1.9483,1.9483,1.9483,1.9483,566,0
SFG,D,20030304,000000,2.0628,2.0628,2.0628,2.0628,3411,0
SFG,D,20030310,000000,2.1948,2.1948,2.1948,2.1948,370,0
SFG,D,20030311,000000,2.1948,2.1948,2.1948,2.1948,641,0
SFG,D,20030312,000000,2.1816,2.1816,2.1816,2.1816,453,0
SFG,D,20030317,000000,2.1639,2.1639,2.1639,2.1639,936,0
SFG,D,20030318,000000,2.1463,2.1463,2.1463,2.1463,2353,0
SFG,D,20030319,000000,2.1463,2.1463,2.1463,2.1463,501,0
SFG,D,20030321,000000,2.1463,2.1463,2.1463,2.1463,602,0
SFG,D,20030324,000000,2.1816,2.1816,2.1816,2.1816,99,0
SFG,D,20030326,000000,2.1816,2.1948,2.1816,2.1948,2714,0
SFG,D,20030327,000000,2.397,2.397,2.397,2.397,1016,0
SFG,D,20030328,000000,2.2124,2.2124,2.2124,2.2124,342,0
SFG,D,20030331,000000,2.2474,2.3134,2.2474,2.2474,1430,0
SFG,D,20030403,000000,2.2474,2.2474,2.2474,2.2474,2930,0
SFG,D,20030408,000000,2.4763,2.4763,2.4763,2.4763,969,0
SFG,D,20030409,000000,2.3267,2.3267,2.3267,2.3267,847,0
SFG,D,20030410,000000,2.2606,2.2606,2.2606,2.2606,107,0
SFG,D,20030414,000000,2.2959,2.2959,2.2959,2.2959,562,0
SFG,D,20030415,000000,2.3134,2.3134,2.3134,2.3134,566,0
SFG,D,20030421,000000,2.3134,2.3134,2.3134,2.3134,293,0
SFG,D,20030422,000000,2.4455,2.4455,2.3134,2.3134,566,0
SFG,D,20030424,000000,2.3134,2.3134,2.3134,2.3134,402,0
SFG,D,20030429,000000,2.3134,2.3134,2.3134,2.3134,2275,0
SFG,D,20030430,000000,2.3619,2.397,2.3619,2.397,2843,0
SFG,D,20030502,000000,2.3619,2.3619,2.3619,2.3619,231,0
SFG,D,20030505,000000,2.3619,2.5421,2.3619,2.5421,712,0
SFG,D,20030506,000000,2.4102,2.4102,2.3619,2.4102,2152,0
SFG,D,20030507,000000,2.4631,2.4763,2.4631,2.4763,411,0
SFG,D,20030508,000000,2.5598,2.5598,2.5598,2.5598,2275,0
SFG,D,20030509,000000,2.6434,2.6434,2.6434,2.6434,1849,0
SFG,D,20030512,000000,2.5115,2.5115,2.5115,2.5115,280,0
SFG,D,20030513,000000,2.5598,2.5598,2.5598,2.5598,221,0
SFG,D,20030515,000000,2.5598,2.5598,2.5598,2.5598,203,0
SFG,D,20030516,000000,2.6742,2.8721,2.6742,2.8721,876,0
SFG,D,20030519,000000,2.7753,2.7753,2.7753,2.7753,1000,0
SFG,D,20030520,000000,2.6434,2.6434,2.6434,2.6434,1126,0
SFG,D,20030521,000000,2.6434,2.6434,2.6434,2.6434,221,0
SFG,D,20030526,000000,2.9072,2.9072,2.9072,2.9072,228,0
SFG,D,20030527,000000,2.8897,2.8897,2.8897,2.8897,228,0
SFG,D,20030528,000000,2.7269,2.7269,2.7269,2.7269,2275,0
SFG,D,20030529,000000,2.7269,2.7269,2.7269,2.7269,1975,0
SFG,D,20030530,000000,2.7269,2.7269,2.7269,2.7269,3932,0
SFG,D,20030604,000000,2.7269,2.7269,2.7269,2.7269,90,0
SFG,D,20030605,000000,2.7577,2.7577,2.7577,2.7577,624,0
SFG,D,20030606,000000,2.9907,2.9907,2.9907,2.9907,228,0
SFG,D,20030610,000000,2.9907,3.0041,2.8588,2.8588,796,0
SFG,D,20030611,000000,2.8897,2.8897,2.8897,2.8897,757,0
SFG,D,20030612,000000,2.9732,2.9732,2.9732,2.9732,50,0
SFG,D,20030613,000000,3.0041,3.0041,3.0041,3.0041,3005,0
SFG,D,20030616,000000,3.0041,3.0569,2.9907,3.0216,8151,0
SFG,D,20030617,000000,2.9907,2.9907,2.9907,2.9907,284,0
SFG,D,20030618,000000,3.2721,3.2721,3.2721,3.2721,116,0
SFG,D,20030619,000000,3.07,3.07,2.9907,3.07,202,0
SFG,D,20030620,000000,3.0041,3.0041,3.0041,3.0041,484,0
SFG,D,20030626,000000,3.2371,3.2547,3.2371,3.2547,2332,0
SFG,D,20030702,000000,3.0569,3.0569,3.0216,3.0569,735,0
SFG,D,20030704,000000,3.0569,3.0569,3.0569,3.0569,92,0
SFG,D,20030708,000000,3.0569,3.0569,3.0569,3.0569,81,0
SFG,D,20030714,000000,3.0569,3.0569,3.0569,3.0569,3411,0
SFG,D,20030718,000000,3.1051,3.1051,3.1051,3.1051,883,0
SFG,D,20030722,000000,3.1361,3.1361,3.1361,3.1361,740,0
SFG,D,20030723,000000,3.1227,3.1227,3.1227,3.1227,906,0
SFG,D,20030724,000000,3.1227,3.1361,3.1227,3.1361,1136,0
SFG,D,20030728,000000,3.0569,3.0569,3.0569,3.0569,1382,0
SFG,D,20030729,000000,3.1361,3.2856,3.1361,3.2856,2275,0
SFG,D,20030731,000000,3.303,3.303,3.303,3.303,359,0
SFG,D,20030804,000000,3.07,3.07,3.07,3.07,45,0
SFG,D,20030806,000000,3.3867,3.3867,3.3867,3.3867,1136,0
SFG,D,20030807,000000,3.5494,3.5494,3.5494,3.5494,906,0
SFG,D,20030808,000000,3.5494,3.5494,3.5494,3.5494,1136,0
SFG,D,20030811,000000,3.5494,3.5494,3.4703,3.4703,3863,0
SFG,D,20030822,000000,3.1227,3.1227,3.1227,3.1227,561,0
SFG,D,20030825,000000,3.1227,3.1227,3.1051,3.1051,2554,0
SFG,D,20030827,000000,3.0876,3.0876,3.0876,3.0876,3759,0
SFG,D,20030828,000000,3.07,3.07,3.07,3.07,1593,0
SFG,D,20030829,000000,3.07,3.1361,3.0569,3.1361,3222,0
SFG,D,20030901,000000,3.1361,3.1886,3.0876,3.1886,2605,0
SFG,D,20030902,000000,3.1361,3.1361,3.1361,3.1361,1704,0
SFG,D,20030903,000000,3.1361,3.2721,3.0876,3.2721,2725,0
SFG,D,20030904,000000,3.2195,3.2195,3.2195,3.2195,957,0
SFG,D,20030905,000000,3.2856,3.3515,3.2856,3.3515,11367,0
SFG,D,20030908,000000,3.3515,3.3867,3.3515,3.3867,1749,0
SFG,D,20030909,000000,3.3867,3.435,3.303,3.303,3544,0
SFG,D,20030910,000000,3.1713,3.1713,3.1713,3.1713,284,0
SFG,D,20030912,000000,3.1361,3.1361,3.1361,3.1361,1570,0
SFG,D,20030915,000000,3.3867,3.3867,3.3867,3.3867,2952,0
SFG,D,20030917,000000,3.1534,3.1534,3.1534,3.1534,1136,0
SFG,D,20030918,000000,3.2547,3.2547,3.2547,3.2547,1374,0
SFG,D,20030926,000000,3.0569,3.0569,3.0569,3.0569,342,0
SFG,D,20030929,000000,3.1361,3.1713,3.1361,3.1361,50895,0
SFG,D,20031001,000000,3.1361,3.1361,3.1361,3.1361,1136,0
SFG,D,20031006,000000,3.1361,3.1361,3.1361,3.1361,7501,0
SFG,D,20031007,000000,3.2195,3.2195,3.2195,3.2195,1955,0
SFG,D,20031008,000000,3.1361,3.1361,3.1361,3.1361,2535,0
SFG,D,20031014,000000,3.303,3.303,3.303,3.303,412,0
SFG,D,20031015,000000,3.5494,3.5494,3.5494,3.5494,342,0
SFG,D,20031017,000000,3.303,3.303,3.303,3.303,597,0
SFG,D,20031023,000000,3.303,3.303,3.303,3.303,181,0
SFG,D,20031028,000000,3.303,3.303,3.303,3.303,501,0
SFG,D,20031031,000000,3.303,3.303,3.303,3.303,1537,0
SFG,D,20031104,000000,3.303,3.303,3.303,3.303,3580,0
SFG,D,20031107,000000,3.303,3.303,3.303,3.303,6825,0
SFG,D,20031111,000000,3.2371,3.2371,3.2371,3.2371,342,0
SFG,D,20031113,000000,3.2856,3.2856,3.2856,3.2856,1277,0
SFG,D,20031114,000000,3.3867,3.3867,3.3867,3.3867,1471,0
SFG,D,20031117,000000,3.303,3.303,3.303,3.303,50,0
SFG,D,20031118,000000,3.4703,3.4703,3.4703,3.4703,682,0
SFG,D,20031120,000000,3.303,3.303,3.303,3.303,624,0
SFG,D,20031127,000000,3.303,3.3208,3.303,3.303,2870,0
SFG,D,20031128,000000,3.4526,3.4526,3.4526,3.4526,228,0
SFG,D,20031204,000000,3.303,3.303,3.303,3.303,45,0
SFG,D,20031209,000000,3.303,3.303,3.303,3.303,1704,0
SFG,D,20031218,000000,3.3383,3.3383,3.3383,3.3383,9094,0
SFG,D,20031219,000000,3.303,3.303,3.303,3.303,5911,0
SFG,D,20031222,000000,3.303,3.303,3.303,3.303,4547,0
SFG,D,20031230,000000,3.303,3.303,3.303,3.303,284,0
SFG,D,20040102,000000,3.303,3.303,3.303,3.303,3411,0
SFG,D,20040108,000000,3.303,3.303,3.303,3.303,2275,0
SFG,D,20040109,000000,3.303,3.303,3.303,3.303,1495,0
SFG,D,20040113,000000,3.303,3.303,3.303,3.303,9094,0
SFG,D,20040127,000000,3.3208,3.3208,3.3208,3.3208,2275,0
SFG,D,20040128,000000,3.303,3.303,3.303,3.303,1021,0
SFG,D,20040130,000000,3.303,3.303,3.303,3.303,3186,0
SFG,D,20040203,000000,3.303,3.303,3.303,3.303,280,0
SFG,D,20040204,000000,3.303,3.303,3.303,3.303,2275,0
SFG,D,20040206,000000,3.303,3.303,3.303,3.303,813,0
SFG,D,20040209,000000,3.303,3.303,3.303,3.303,2808,0
SFG,D,20040210,000000,3.303,3.303,3.303,3.303,1820,0
SFG,D,20040211,000000,3.303,3.303,3.303,3.303,5410,0
SFG,D,20040216,000000,3.303,3.303,3.303,3.303,11472,0
SFG,D,20040217,000000,3.303,3.303,3.303,3.303,13640,0
SFG,D,20040218,000000,3.2195,3.2195,3.2195,3.2195,414,0
SFG,D,20040223,000000,3.2195,3.2195,3.2195,3.2195,107,0
SFG,D,20040225,000000,3.2195,3.3867,3.1361,3.1361,31972,0
SFG,D,20040301,000000,3.1361,3.1361,3.1361,3.1361,1136,0
SFG,D,20040302,000000,3.1361,3.1713,3.1361,3.1713,1366,0
SFG,D,20040303,000000,3.1361,3.1361,3.1361,3.1361,2787,0
SFG,D,20040304,000000,3.0569,3.0569,3.0569,3.0569,734,0
SFG,D,20040308,000000,3.0569,3.0569,3.0569,3.0569,1,0
SFG,D,20040309,000000,3.0569,3.0569,3.0569,3.0569,122,0
SFG,D,20040311,000000,3.303,3.303,3.303,3.303,726,0
SFG,D,20040312,000000,3.07,3.07,2.9732,3.0569,9949,0
SFG,D,20040323,000000,2.9732,2.9732,2.9732,2.9732,7952,0
SFG,D,20040324,000000,3.0569,3.0569,3.0569,3.0569,4547,0
SFG,D,20040407,000000,3.0041,3.0041,3.0041,3.0041,566,0
SFG,D,20040412,000000,2.9907,2.9907,2.9907,2.9907,654,0
SFG,D,20040413,000000,2.9732,2.9732,2.9732,2.9732,2151,0
SFG,D,20040420,000000,3.0041,3.0041,3.0041,3.0041,729,0
SFG,D,20040423,000000,2.9732,2.9732,2.9732,2.9732,199,0
SFG,D,20040428,000000,2.9732,2.9732,2.9732,2.9732,92,0
SFG,D,20040503,000000,2.9732,2.9732,2.9732,2.9732,1366,0
SFG,D,20040505,000000,2.9732,2.9732,2.9732,2.9732,815,0
SFG,D,20040514,000000,2.8897,2.8897,2.8897,2.8897,280,0
SFG,D,20040517,000000,2.8897,2.8897,2.8897,2.8897,169,0
SFG,D,20040519,000000,2.8897,2.8897,2.8897,2.8897,7392,0
SFG,D,20040521,000000,2.8897,2.8897,2.8897,2.8897,453,0
SFG,D,20040525,000000,3.2195,3.2195,3.2195,3.2195,2275,0
SFG,D,20040527,000000,2.8897,2.8897,2.8897,2.8897,682,0
SFG,D,20040528,000000,2.8897,2.8897,2.8897,2.8897,181,0
SFG,D,20040602,000000,2.8897,2.8897,2.8897,2.8897,604,0
SFG,D,20040604,000000,2.8897,2.8897,2.8897,2.8897,32,0
SFG,D,20040607,000000,2.8897,2.8897,2.8897,2.8897,169,0
SFG,D,20040621,000000,2.8897,2.8897,2.8897,2.8897,603,0
SFG,D,20040629,000000,2.8897,2.9732,2.8897,2.9732,54921,0
SFG,D,20040630,000000,2.9249,2.9249,2.9249,2.9249,9094,0
SFG,D,20040708,000000,2.938,2.938,2.938,2.938,4547,0
SFG,D,20040712,000000,2.938,2.938,2.938,2.938,284,0
SFG,D,20040716,000000,2.938,2.938,2.938,2.938,189,0
SFG,D,20040719,000000,2.938,2.9732,2.938,2.9732,1638,0
SFG,D,20040720,000000,2.9907,2.9907,2.9907,2.9907,328,0
SFG,D,20040721,000000,2.9732,2.9732,2.938,2.9732,533,0
SFG,D,20040723,000000,3.2195,3.2195,3.2195,3.2195,2038,0
SFG,D,20040727,000000,2.9732,2.9732,2.9732,2.9732,228,0
SFG,D,20040728,000000,2.9907,2.9907,2.9907,2.9907,145,0
SFG,D,20040730,000000,2.9732,2.9732,2.9732,2.9732,2525,0
SFG,D,20040802,000000,3.1227,3.1227,3.1227,3.1227,226,0
SFG,D,20040804,000000,3.0569,3.0569,3.0569,3.0569,4547,0
SFG,D,20040810,000000,2.9907,2.9907,2.9907,2.9907,92,0
SFG,D,20040812,000000,2.9907,2.9907,2.9907,2.9907,566,0
SFG,D,20040906,000000,2.9907,2.9907,2.9907,2.9907,617,0
SFG,D,20040910,000000,2.9907,2.9907,2.9907,2.9907,164,0
SFG,D,20040913,000000,2.9907,2.9907,2.9907,2.9907,99,0
SFG,D,20040917,000000,2.9732,2.9732,2.9732,2.9732,361,0
SFG,D,20040920,000000,2.9732,2.9732,2.9732,2.9732,2275,0
SFG,D,20040929,000000,2.9732,2.9732,2.9732,2.9732,107,0
SFG,D,20040930,000000,2.9907,2.9907,2.9907,2.9907,98,0
SFG,D,20041011,000000,2.9907,2.9907,2.9907,2.9907,99,0
SFG,D,20041015,000000,2.9732,2.9732,2.9732,2.9732,50,0
SFG,D,20041021,000000,3.0041,3.0041,3.0041,3.0041,50,0
SFG,D,20041026,000000,3.0041,3.0041,3.0041,3.0041,164,0
SFG,D,20041028,000000,3.0569,3.0569,3.0569,3.0569,302,0
SFG,D,20041108,000000,3.0569,3.1361,2.9732,3.1361,7989,0
SFG,D,20041109,000000,2.9732,2.9732,2.9732,2.9732,6825,0
SFG,D,20041110,000000,3.1713,3.1713,3.1713,3.1713,45,0
SFG,D,20041111,000000,3.0569,3.0569,3.0569,3.0569,57,0
SFG,D,20041117,000000,3.0569,3.0569,3.0216,3.0569,5691,0
SFG,D,20041122,000000,3.0041,3.0041,3.0041,3.0041,45,0
SFG,D,20041124,000000,2.9907,2.9907,2.9907,2.9907,17048,0
SFG,D,20041125,000000,2.9732,2.9732,2.9732,2.9732,887,0
SFG,D,20041129,000000,2.9732,2.9732,2.9732,2.9732,13640,0
SFG,D,20041130,000000,2.8897,2.8897,2.8897,2.8897,1055,0
SFG,D,20041206,000000,2.8897,2.8897,2.8897,2.8897,2275,0
SFG,D,20041221,000000,3.0569,3.0569,3.0569,3.0569,11821,0
SFG,D,20041230,000000,2.9907,2.9907,2.9907,2.9907,562,0
SFG,D,20050105,000000,2.9907,2.9907,2.9907,2.9907,370,0
SFG,D,20050107,000000,3.0041,3.0041,3.0041,3.0041,169,0
SFG,D,20050114,000000,2.9907,2.9907,2.9732,2.9732,1704,0
SFG,D,20050117,000000,2.9732,2.9732,2.9732,2.9732,4547,0
SFG,D,20050118,000000,2.9907,2.9907,2.9907,2.9907,694,0
SFG,D,20050124,000000,2.9732,2.9907,2.9732,2.9907,766,0
SFG,D,20050131,000000,2.9907,2.9907,2.9907,2.9907,98,0
SFG,D,20050207,000000,2.9732,2.9732,2.9732,2.9732,364,0
SFG,D,20050208,000000,2.9732,2.9732,2.9732,2.9732,861,0
SFG,D,20050209,000000,2.9732,2.9732,2.9732,2.9732,602,0
SFG,D,20050210,000000,2.9732,2.9732,2.9732,2.9732,228,0
SFG,D,20050211,000000,2.9732,2.9732,2.9732,2.9732,241,0
SFG,D,20050215,000000,2.9732,2.9732,2.9732,2.9732,919,0
SFG,D,20050216,000000,2.9732,3.1051,2.9732,3.1051,4502,0
SFG,D,20050218,000000,2.9907,2.9907,2.9907,2.9907,1000,0
SFG,D,20050222,000000,2.9907,2.9907,2.9732,2.9732,3821,0
SFG,D,20050223,000000,2.9732,2.9732,2.9732,2.9732,470,0
SFG,D,20050228,000000,2.9732,2.9732,2.9732,2.9732,562,0
SFG,D,20050307,000000,3.0569,3.0569,3.0569,3.0569,3411,0
SFG,D,20050308,000000,3.0569,3.0569,2.938,2.938,2021,0
SFG,D,20050309,000000,3.0216,3.0216,3.0216,3.0216,157,0
SFG,D,20050310,000000,3.0041,3.0041,3.0041,3.0041,558,0
SFG,D,20050311,000000,2.9732,2.9732,2.9732,2.9732,55,0
SFG,D,20050314,000000,3.0392,3.0392,3.0392,3.0392,453,0
SFG,D,20050315,000000,2.8414,2.8414,2.8061,2.8061,3411,0
SFG,D,20050316,000000,2.9732,2.9732,2.9732,2.9732,796,0
SFG,D,20050317,000000,2.9732,2.9732,2.9732,2.9732,342,0
SFG,D,20050328,000000,2.8061,2.8236,2.8061,2.8236,1872,0
SFG,D,20050329,000000,2.8061,2.8061,2.8061,2.8061,1432,0
SFG,D,20050331,000000,2.7753,2.7753,2.7753,2.7753,617,0
SFG,D,20050404,000000,2.74,2.74,2.74,2.74,1933,0
SFG,D,20050406,000000,2.8588,2.8588,2.8588,2.8588,1593,0
SFG,D,20050407,000000,2.8588,2.8588,2.8588,2.8588,906,0
SFG,D,20050408,000000,2.7269,2.7269,2.7269,2.7269,209,0
SFG,D,20050412,000000,2.7269,2.7269,2.7269,2.7269,342,0
SFG,D,20050413,000000,2.7269,2.7269,2.7269,2.7269,2038,0
SFG,D,20050415,000000,2.7269,2.74,2.7269,2.74,1907,0
SFG,D,20050422,000000,2.595,2.595,2.5773,2.5773,1774,0
SFG,D,20050425,000000,2.8061,2.8061,2.8061,2.8061,228,0
SFG,D,20050426,000000,2.4763,2.4763,2.4763,2.4763,78,0
SFG,D,20050427,000000,2.8061,2.8414,2.4763,2.4763,6252,0
SFG,D,20050428,000000,2.8061,2.8414,2.8061,2.8414,2047,0
SFG,D,20050429,000000,2.8061,2.8588,2.8061,2.8588,2502,0
SFG,D,20050503,000000,2.8588,2.8588,2.8588,2.8588,22,0
SFG,D,20050506,000000,2.6434,2.6434,2.6434,2.6434,92,0
SFG,D,20050510,000000,2.6434,2.6434,2.5598,2.5598,2646,0
SFG,D,20050518,000000,2.6742,2.6742,2.6742,2.6742,3863,0
SFG,D,20050520,000000,2.7753,2.7753,2.529,2.529,692,0
SFG,D,20050525,000000,2.4938,2.4938,2.4763,2.4763,3295,0
SFG,D,20050527,000000,2.7269,2.7269,2.7269,2.7269,24,0
SFG,D,20050530,000000,2.7094,2.7094,2.6918,2.6918,2256,0
SFG,D,20050531,000000,2.4763,2.6434,2.4763,2.6434,4206,0
SFG,D,20050601,000000,3.0041,3.0392,2.9907,3.0392,3880,0
SFG,D,20050602,000000,3.0392,3.0392,2.9732,2.9732,3186,0
SFG,D,20050603,000000,2.9732,2.9732,2.9732,2.9732,362,0
SFG,D,20050607,000000,3.2195,3.303,3.2195,3.303,796,0
SFG,D,20050608,000000,3.0569,3.0569,3.0569,3.0569,116,0
SFG,D,20050609,000000,3.07,3.2721,3.07,3.2721,862,0
SFG,D,20050610,000000,3.2721,3.303,3.2721,3.303,1638,0
SFG,D,20050613,000000,3.0569,3.0569,3.0569,3.0569,90,0
SFG,D,20050614,000000,3.4703,3.4833,3.3867,3.3867,2952,0
SFG,D,20050617,000000,2.9732,3.4703,2.9732,3.4703,1947,0
SFG,D,20050620,000000,3.4703,3.4703,3.4703,3.4703,453,0
