<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKO,D,20170509,000000,34.157,35.628,34.09,35.628,3146791,0
PKO,D,20170510,000000,35.351,35.571,34.186,34.453,3371498,0
PKO,D,20170511,000000,34.492,35.198,33.774,33.832,2078395,0
PKO,D,20170512,000000,33.966,34.348,33.631,34.195,1772333,0
PKO,D,20170515,000000,34.396,34.816,33.985,34.205,1370186,0
PKO,D,20170516,000000,34.205,34.482,32.972,33.823,3088445,0
PKO,D,20170517,000000,33.679,33.899,33.03,33.287,2934222,0
PKO,D,20170518,000000,33.154,33.421,32.552,33.01,1539977,0
PKO,D,20170519,000000,33.01,33.364,32.743,33.01,2251200,0
PKO,D,20170522,000000,33.411,34.099,33.115,33.87,2275453,0
PKO,D,20170523,000000,33.87,34.004,32.895,33.038,1741504,0
PKO,D,20170524,000000,33.01,34.558,32.771,34.558,3506536,0
PKO,D,20170525,000000,34.72,35.198,34.28,34.443,2952728,0
PKO,D,20170526,000000,34.31,34.864,34.042,34.492,2325156,0
PKO,D,20170529,000000,34.396,34.558,34.061,34.129,467648,0
PKO,D,20170530,000000,33.994,34.272,33.488,33.66,1105105,0
PKO,D,20170531,000000,33.65,34.883,33.554,34.883,7300526,0
PKO,D,20170601,000000,34.788,34.788,33.689,33.689,2418064,0
PKO,D,20170602,000000,34.004,34.329,33.823,34.176,1608303,0
PKO,D,20170605,000000,34.176,34.386,33.689,34.061,1881913,0
PKO,D,20170606,000000,33.765,34.558,33.66,34.339,1774244,0
PKO,D,20170607,000000,34.272,35.112,34.214,34.348,2457880,0
PKO,D,20170608,000000,34.214,34.959,34.129,34.959,1800721,0
PKO,D,20170609,000000,34.873,35.581,34.205,34.252,2356450,0
PKO,D,20170612,000000,34.252,34.357,33.182,33.182,1968351,0
PKO,D,20170613,000000,33.469,33.966,33.001,33.832,1843656,0
PKO,D,20170614,000000,33.909,34.176,33.058,33.097,2186532,0
PKO,D,20170616,000000,33.22,33.851,33.163,33.536,3618377,0
PKO,D,20170619,000000,33.727,34.243,33.707,34.233,867957,0
PKO,D,20170620,000000,34.223,34.223,32.838,33.01,2600207,0
PKO,D,20170621,000000,32.981,33.23,32.685,33.001,2197460,0
PKO,D,20170622,000000,33.01,33.24,32.675,32.848,1086860,0
PKO,D,20170623,000000,32.819,33.068,32.275,32.485,1467814,0
PKO,D,20170626,000000,32.485,33.707,32.465,33.307,1941362,0
PKO,D,20170627,000000,33.211,33.86,33.154,33.201,1561985,0
PKO,D,20170628,000000,33.201,33.316,32.638,33.087,1924703,0
PKO,D,20170629,000000,33.25,33.488,32.895,33.287,1619632,0
PKO,D,20170630,000000,32.981,33.411,32.734,32.924,1433720,0
PKO,D,20170703,000000,32.924,33.889,32.828,33.889,963886,0
PKO,D,20170704,000000,33.488,33.526,32.963,32.963,1490612,0
PKO,D,20170705,000000,32.915,33.278,32.877,32.981,1422522,0
PKO,D,20170706,000000,32.963,33.536,32.895,33.45,1451165,0
PKO,D,20170707,000000,33.354,33.478,33.201,33.22,851177,0
PKO,D,20170710,000000,33.44,33.526,32.895,33.106,875302,0
PKO,D,20170711,000000,33.01,33.383,32.905,33.154,1313349,0
PKO,D,20170712,000000,33.144,33.813,33.144,33.536,1579175,0
PKO,D,20170713,000000,33.46,33.603,33.125,33.25,1779934,0
PKO,D,20170714,000000,33.25,33.393,32.886,33.297,1162655,0
PKO,D,20170717,000000,33.326,34.09,33.326,34.09,2637842,0
PKO,D,20170718,000000,33.937,34.3,33.66,34.013,1898369,0
PKO,D,20170719,000000,34.023,34.586,33.966,34.405,3703676,0
PKO,D,20170720,000000,34.405,34.796,34.147,34.252,2354122,0
PKO,D,20170721,000000,34.147,34.529,33.774,34.205,2491741,0
PKO,D,20170724,000000,34.205,34.759,34.119,34.492,1901362,0
PKO,D,20170725,000000,34.396,34.644,34.223,34.492,2625126,0
PKO,D,20170726,000000,34.586,34.864,34.405,34.682,902036,0
PKO,D,20170727,000000,34.51,34.778,34.433,34.778,1177923,0
PKO,D,20170728,000000,34.539,35.093,34.357,35.093,958713,0
PKO,D,20170731,000000,34.921,35.437,34.921,35.189,2428372,0
PKO,D,20170801,000000,35.16,35.762,35.16,35.618,1575805,0
PKO,D,20170802,000000,35.504,35.781,34.29,34.386,3424318,0
PKO,D,20170803,000000,34.405,34.653,33.927,33.927,2743515,0
PKO,D,20170804,000000,33.976,34.682,33.976,34.252,2862718,0
PKO,D,20170807,000000,34.31,34.51,34.137,34.51,1032446,0
PKO,D,20170808,000000,34.51,35.284,34.262,35.284,1565582,0
PKO,D,20170809,000000,35.084,35.179,34.615,35.093,2140230,0
PKO,D,20170810,000000,34.845,35.218,34.28,34.3,2000123,0
PKO,D,20170811,000000,34.205,34.492,34.186,34.272,1544137,0
PKO,D,20170814,000000,34.367,34.778,34.272,34.386,1133109,0
PKO,D,20170816,000000,34.396,34.462,33.966,33.966,1746240,0
PKO,D,20170817,000000,33.966,34.052,33.488,33.65,1185836,0
PKO,D,20170818,000000,33.44,33.65,33.201,33.546,1239882,0
PKO,D,20170821,000000,33.488,33.813,33.25,33.813,438024,0
PKO,D,20170822,000000,33.794,33.86,33.354,33.44,977875,0
PKO,D,20170823,000000,33.469,33.689,33.097,33.526,839706,0
PKO,D,20170824,000000,33.536,34.243,33.393,34.195,1581399,0
PKO,D,20170825,000000,34.376,34.529,34.042,34.386,953140,0
PKO,D,20170828,000000,34.586,35.198,34.262,35.169,1850643,0
PKO,D,20170829,000000,35.074,35.169,34.433,34.462,1800569,0
PKO,D,20170830,000000,34.759,35.734,34.682,35.255,2636902,0
PKO,D,20170831,000000,35.246,35.638,34.644,35.045,1738233,0
PKO,D,20170901,000000,34.902,35.255,34.615,35.255,880281,0
PKO,D,20170904,000000,34.682,35.169,34.653,34.883,759141,0
PKO,D,20170905,000000,34.998,35.284,34.644,34.883,1017757,0
PKO,D,20170906,000000,34.586,34.921,34.549,34.682,957605,0
PKO,D,20170907,000000,34.606,34.931,33.937,34.205,2111229,0
PKO,D,20170908,000000,34.109,34.52,33.985,34.147,1344585,0
PKO,D,20170911,000000,34.3,34.529,33.927,33.927,1729616,0
PKO,D,20170912,000000,34.052,34.376,33.163,33.354,2401002,0
PKO,D,20170913,000000,33.45,33.67,33.01,33.297,2360173,0
PKO,D,20170914,000000,33.344,33.717,33.344,33.717,1672050,0
PKO,D,20170915,000000,33.66,33.823,33.001,33.201,5959753,0
PKO,D,20170918,000000,33.335,33.774,33.335,33.679,1176929,0
PKO,D,20170919,000000,33.679,34.396,33.613,34.157,1801655,0
PKO,D,20170920,000000,34.186,34.376,33.574,33.909,644868,0
PKO,D,20170921,000000,33.909,34.205,33.727,34.09,1258629,0
PKO,D,20170922,000000,33.917,34.386,33.86,34.07,1957559,0
PKO,D,20170925,000000,34.023,34.29,33.774,33.774,577351,0
PKO,D,20170926,000000,33.727,33.87,33.211,33.44,705318,0
PKO,D,20170927,000000,33.431,33.794,33.058,33.058,1090392,0
PKO,D,20170928,000000,33.287,33.536,33.01,33.097,853872,0
PKO,D,20170929,000000,33.097,33.937,33.068,33.756,1321649,0
PKO,D,20171002,000000,34.013,34.157,33.536,33.832,1412078,0
PKO,D,20171003,000000,33.823,34.004,33.574,33.727,925124,0
PKO,D,20171004,000000,33.65,34.07,33.497,33.631,1587100,0
PKO,D,20171005,000000,33.507,33.87,33.335,33.698,1021475,0
PKO,D,20171006,000000,33.727,33.746,33.106,33.134,1811234,0
PKO,D,20171009,000000,33.23,33.517,33.22,33.421,829922,0
PKO,D,20171010,000000,33.774,34.319,33.756,34.319,2034466,0
PKO,D,20171011,000000,34.329,35.255,34.252,34.978,3248781,0
PKO,D,20171012,000000,35.065,35.351,34.902,35.198,2265788,0
PKO,D,20171013,000000,35.093,35.342,34.931,34.959,1641148,0
PKO,D,20171016,000000,34.988,35.485,34.835,34.835,1634333,0
PKO,D,20171017,000000,34.892,35.428,34.855,35.16,2071701,0
PKO,D,20171018,000000,35.093,35.332,34.873,34.873,1193848,0
PKO,D,20171019,000000,35.065,35.877,34.921,35.724,4266115,0
PKO,D,20171020,000000,35.828,35.828,35.304,35.494,1780197,0
PKO,D,20171023,000000,35.437,35.609,35.036,35.036,1454591,0
PKO,D,20171024,000000,35.055,35.428,34.453,34.5,1850670,0
PKO,D,20171025,000000,34.472,35.016,34.472,34.959,1137797,0
PKO,D,20171026,000000,34.855,35.045,34.443,34.549,810508,0
PKO,D,20171027,000000,34.635,35.685,34.586,35.218,1913399,0
PKO,D,20171030,000000,35.255,36.813,35.255,36.689,3422606,0
PKO,D,20171031,000000,36.517,37.1,36.307,37.023,2587063,0
PKO,D,20171102,000000,36.956,37.166,36.106,36.115,2231950,0
PKO,D,20171103,000000,36.211,36.65,36.03,36.316,2078874,0
PKO,D,20171106,000000,36.297,37.453,36.297,37.31,2310085,0
PKO,D,20171107,000000,37.5,38.685,37.5,38.122,4846209,0
PKO,D,20171108,000000,38.122,38.255,37.759,38.026,2044009,0
PKO,D,20171109,000000,37.864,38.074,36.927,37.119,3604544,0
PKO,D,20171110,000000,37.052,37.3,36.221,37.042,2385175,0
PKO,D,20171113,000000,37.272,38.475,37.262,37.998,2450024,0
PKO,D,20171114,000000,38.218,38.571,37.778,38.275,2355110,0
PKO,D,20171115,000000,38.141,38.304,37.596,37.835,2142646,0
PKO,D,20171116,000000,38.026,38.524,37.94,38.218,4228289,0
PKO,D,20171117,000000,38.198,39.077,38.198,38.953,1564007,0
PKO,D,20171120,000000,38.628,39.431,38.524,39.411,1165551,0
PKO,D,20171121,000000,39.287,39.832,39.23,39.593,2025393,0
PKO,D,20171122,000000,39.46,39.976,39.411,39.976,1414599,0
PKO,D,20171123,000000,39.746,40.443,39.65,40.319,1222429,0
PKO,D,20171124,000000,40.147,40.367,39.803,40.129,2483635,0
PKO,D,20171127,000000,39.956,40.979,39.956,40.606,1803758,0
PKO,D,20171128,000000,40.492,41.074,40.376,40.988,2102868,0
PKO,D,20171129,000000,41.093,41.466,39.994,40.129,2179674,0
PKO,D,20171130,000000,40.08,40.979,40.08,40.415,3267801,0
PKO,D,20171201,000000,40.176,40.635,39.354,40.1,2028440,0
PKO,D,20171204,000000,39.927,40.348,39.497,39.756,1767067,0
PKO,D,20171205,000000,39.641,40.109,39.507,39.756,1365502,0
PKO,D,20171206,000000,39.173,39.546,38.791,38.791,2916326,0
PKO,D,20171207,000000,38.752,39.593,38.743,39.431,2256650,0
PKO,D,20171208,000000,39.316,40.214,39.316,40.1,2408103,0
PKO,D,20171211,000000,40.042,40.205,39.746,40.147,1252688,0
PKO,D,20171212,000000,40.08,40.539,39.966,40.386,2094995,0
PKO,D,20171213,000000,40.195,40.492,39.956,40.453,1166638,0
PKO,D,20171214,000000,40.396,41.084,40.319,41.084,2057943,0
PKO,D,20171215,000000,41.055,41.322,40.749,41.322,6377608,0
PKO,D,20171218,000000,41.132,41.552,41.132,41.524,1676694,0
PKO,D,20171219,000000,41.399,41.734,41.198,41.275,1272095,0
PKO,D,20171220,000000,41.084,42.23,40.94,41.982,2632906,0
PKO,D,20171221,000000,41.905,41.934,41.475,41.848,1611949,0
PKO,D,20171222,000000,41.648,41.887,41.265,41.322,956946,0
PKO,D,20171227,000000,41.285,42.326,41.285,42.326,1213822,0
PKO,D,20171228,000000,41.944,42.737,41.781,42.737,1831052,0
PKO,D,20171229,000000,42.507,42.689,42.154,42.335,1252098,0
PKO,D,20180103,000000,42.134,42.287,40.892,41.408,2083024,0
PKO,D,20180104,000000,41.418,42.278,41.418,42.087,3478899,0
PKO,D,20180105,000000,41.895,42.364,41.685,42.297,4843170,0
PKO,D,20180108,000000,42.374,43.205,42.374,43.08,3549984,0
PKO,D,20180109,000000,42.994,43.166,42.766,43.043,3848126,0
PKO,D,20180110,000000,42.994,42.994,42.402,42.756,2599050,0
PKO,D,20180111,000000,42.708,43.472,42.621,43.472,3966175,0
PKO,D,20180112,000000,43.233,43.759,43.147,43.463,1158887,0
PKO,D,20180115,000000,43.329,43.663,42.918,43.472,1857130,0
PKO,D,20180116,000000,43.196,44.695,43.196,44.389,2911272,0
PKO,D,20180117,000000,44.045,44.742,43.998,44.285,1945696,0
PKO,D,20180118,000000,44.294,44.667,44.065,44.428,1826954,0
PKO,D,20180119,000000,44.294,44.714,44.103,44.198,1034359,0
PKO,D,20180122,000000,44.379,44.571,44.16,44.342,1803233,0
PKO,D,20180123,000000,44.514,44.905,44.408,44.838,2403096,0
PKO,D,20180124,000000,44.676,45.478,44.638,45.47,1574413,0
PKO,D,20180125,000000,45.288,45.47,44.285,44.361,2806515,0
PKO,D,20180126,000000,44.428,44.81,43.74,43.855,1050551,0
PKO,D,20180129,000000,43.864,44.313,43.415,43.902,1512189,0
PKO,D,20180130,000000,43.415,44.026,43.415,44.016,2737168,0
PKO,D,20180131,000000,43.988,44.361,43.577,43.625,1774414,0
PKO,D,20180201,000000,43.778,44.198,42.774,43.033,2085323,0
PKO,D,20180202,000000,42.861,43.339,42.517,42.994,1924117,0
PKO,D,20180205,000000,42.527,43.071,42.287,42.708,1181899,0
PKO,D,20180206,000000,41.179,41.934,41.084,41.246,3456233,0
PKO,D,20180207,000000,41.246,42.411,41.236,42.221,3204442,0
PKO,D,20180208,000000,42.068,42.307,40.959,40.959,2011719,0
PKO,D,20180209,000000,40.806,41.361,40.549,40.73,1873157,0
PKO,D,20180212,000000,40.998,42.125,40.998,41.456,1524266,0
PKO,D,20180213,000000,41.59,42.02,41.351,41.361,1816212,0
PKO,D,20180214,000000,41.561,41.801,40.797,41.437,1769261,0
PKO,D,20180215,000000,41.801,42.192,41.132,41.132,1288307,0
PKO,D,20180216,000000,41.714,41.714,40.004,40.09,2002288,0
PKO,D,20180219,000000,40.129,40.988,40.129,40.864,1251485,0
PKO,D,20180220,000000,40.558,41.084,40.434,41.084,729897,0
PKO,D,20180221,000000,40.921,41.246,40.806,40.988,1467135,0
PKO,D,20180222,000000,40.558,42.326,40.558,42.058,2609913,0
PKO,D,20180223,000000,41.905,42.393,41.466,41.829,1568829,0
PKO,D,20180226,000000,42.03,42.478,41.571,42.039,2166621,0
PKO,D,20180227,000000,41.953,42.794,41.867,42.144,1795221,0
PKO,D,20180228,000000,41.609,42.134,41.045,41.151,3473724,0
PKO,D,20180301,000000,40.902,41.141,40.023,40.51,2374278,0
PKO,D,20180302,000000,40.129,40.558,39.937,40.319,2468629,0
PKO,D,20180305,000000,40.129,41.342,40.052,41.342,1498286,0
PKO,D,20180306,000000,41.705,41.791,40.692,40.692,2107392,0
PKO,D,20180307,000000,40.319,41.084,40.157,40.969,2170404,0
PKO,D,20180308,000000,41.055,41.084,38.542,38.838,5092403,0
PKO,D,20180309,000000,38.848,39.641,37.625,39.374,5624237,0
PKO,D,20180312,000000,39.574,40.492,39.374,40.406,3290117,0
PKO,D,20180313,000000,40.406,40.5,39.717,39.89,2746541,0
PKO,D,20180314,000000,40.08,40.205,39.421,40.071,2042491,0
PKO,D,20180315,000000,40.071,40.319,38.657,38.981,1878286,0
PKO,D,20180316,000000,39.173,39.173,38.055,38.447,6309609,0
PKO,D,20180319,000000,38.218,38.628,37.931,38.218,1129504,0
PKO,D,20180320,000000,38.208,39.631,38.198,39.536,1834158,0
PKO,D,20180321,000000,39.421,40.606,39.364,40.606,3507758,0
PKO,D,20180322,000000,40.376,41.036,39.068,39.068,2440652,0
PKO,D,20180323,000000,38.695,39.316,38.275,38.867,1904501,0
PKO,D,20180326,000000,39.011,39.25,38.371,38.695,1625229,0
PKO,D,20180327,000000,39.154,39.555,38.695,38.791,1629929,0
PKO,D,20180328,000000,38.504,38.695,38.026,38.074,3028715,0
PKO,D,20180329,000000,38.618,38.81,38.112,38.638,1940820,0
PKO,D,20180403,000000,38.524,39.077,38.218,38.59,2187073,0
PKO,D,20180404,000000,38.542,38.552,37.329,37.558,2270965,0
PKO,D,20180405,000000,38.227,38.332,37.673,37.969,1059754,0
PKO,D,20180406,000000,37.969,38.008,37.176,37.606,1741955,0
PKO,D,20180409,000000,37.739,38.504,37.606,37.931,4111068,0
PKO,D,20180410,000000,38.313,38.609,37.243,38.036,5116726,0
PKO,D,20180411,000000,37.95,38.695,37.788,38.208,2983513,0
PKO,D,20180412,000000,38.179,39.698,38.026,39.411,2671392,0
PKO,D,20180413,000000,39.411,39.603,39.001,39.411,2192302,0
PKO,D,20180416,000000,39.192,39.507,38.819,39.03,748410,0
PKO,D,20180417,000000,39.173,39.813,39.163,39.813,2470596,0
PKO,D,20180418,000000,39.66,40.109,38.962,39.794,2772361,0
PKO,D,20180419,000000,39.65,40.529,39.613,39.766,2397222,0
PKO,D,20180420,000000,39.65,40.08,39.02,39.02,950748,0
PKO,D,20180423,000000,38.915,39.727,38.838,39.421,1649693,0
PKO,D,20180424,000000,39.497,40.224,39.326,39.326,3306054,0
PKO,D,20180425,000000,39.268,39.526,38.819,39.068,1550818,0
PKO,D,20180426,000000,39.097,40.129,39.097,40.042,1441093,0
PKO,D,20180427,000000,40.08,40.31,39.316,39.564,1406036,0
PKO,D,20180430,000000,39.411,40.166,39.411,39.976,920278,0
PKO,D,20180502,000000,39.976,40.492,39.67,40.205,945155,0
PKO,D,20180504,000000,39.994,40.109,38.819,38.819,1919093,0
PKO,D,20180507,000000,39.03,39.163,38.093,38.141,1035915,0
PKO,D,20180508,000000,38.084,39.603,38.084,39.526,1602355,0
PKO,D,20180509,000000,39.526,40.453,39.393,40.176,1992744,0
PKO,D,20180510,000000,40.51,40.587,39.899,40.166,1959801,0
PKO,D,20180511,000000,40.1,40.529,39.766,40.529,1363808,0
PKO,D,20180514,000000,40.329,40.606,39.947,40.549,1404349,0
PKO,D,20180515,000000,40.376,40.51,39.402,39.689,1366234,0
PKO,D,20180516,000000,39.497,39.603,38.714,39.335,1878863,0
PKO,D,20180517,000000,39.001,39.584,38.456,38.695,1667603,0
PKO,D,20180518,000000,38.609,38.991,38.456,38.858,1872348,0
PKO,D,20180521,000000,38.752,39.784,38.752,39.603,2260108,0
PKO,D,20180522,000000,39.517,39.956,39.163,39.344,2775121,0
PKO,D,20180523,000000,39.077,39.087,38.122,38.456,1435419,0
PKO,D,20180524,000000,38.599,38.934,37.195,37.195,2011111,0
PKO,D,20180525,000000,37.262,37.892,37.214,37.596,2700538,0
PKO,D,20180528,000000,37.529,38.169,36.794,37.195,767094,0
PKO,D,20180529,000000,37.033,37.376,36.001,37.357,2411257,0
PKO,D,20180530,000000,36.976,36.976,35.867,35.867,9697168,0
PKO,D,20180601,000000,35.924,36.383,35.428,36.307,3133454,0
PKO,D,20180604,000000,36.497,37.586,36.478,36.985,1771314,0
PKO,D,20180605,000000,36.985,37.673,36.67,37.492,2145127,0
PKO,D,20180606,000000,37.768,37.797,36.909,37.348,2016138,0
PKO,D,20180607,000000,37.72,38.389,37.396,38.265,1368896,0
PKO,D,20180608,000000,37.845,38.313,37.529,37.739,2028424,0
PKO,D,20180611,000000,37.759,38.322,37.682,37.921,1086155,0
PKO,D,20180612,000000,37.921,38.599,37.892,38.351,1726319,0
PKO,D,20180613,000000,38.351,38.408,38.016,38.294,2832697,0
PKO,D,20180614,000000,38.218,38.561,37.931,38.218,2008075,0
PKO,D,20180615,000000,38.218,38.408,37.367,37.405,6338822,0
PKO,D,20180618,000000,37.272,37.339,36.039,36.134,1710073,0
PKO,D,20180619,000000,35.895,36.077,35.485,36.01,1990308,0
PKO,D,20180620,000000,35.944,37.243,35.944,36.707,1741129,0
PKO,D,20180621,000000,36.66,36.927,35.828,36.173,2094062,0
PKO,D,20180622,000000,36.23,36.469,35.972,36.211,1207808,0
PKO,D,20180625,000000,35.962,36.756,35.895,36.058,2071754,0
PKO,D,20180626,000000,35.972,36.574,35.848,35.944,3115216,0
PKO,D,20180627,000000,35.828,36.134,35.504,35.59,1119603,0
PKO,D,20180628,000000,35.379,35.494,34.492,34.539,2106183,0
PKO,D,20180629,000000,34.702,35.342,34.577,35.342,2142170,0
PKO,D,20180702,000000,34.625,35.198,34.272,35.16,1662646,0
PKO,D,20180703,000000,35.208,36.536,35.208,36.402,1687392,0
PKO,D,20180704,000000,36.25,36.689,36.25,36.689,945292,0
PKO,D,20180705,000000,36.335,36.909,36.221,36.45,1164246,0
PKO,D,20180706,000000,36.507,36.641,36.383,36.497,1760124,0
PKO,D,20180709,000000,36.737,36.985,36.211,36.23,1762120,0
PKO,D,20180710,000000,36.221,37.425,35.972,37.07,1790282,0
PKO,D,20180711,000000,37.07,37.205,36.65,37.042,1420404,0
PKO,D,20180712,000000,37.033,37.797,36.88,37.539,1785332,0
PKO,D,20180713,000000,37.912,37.912,36.526,36.679,1472978,0
PKO,D,20180716,000000,36.555,36.841,35.887,35.887,689725,0
PKO,D,20180717,000000,36.087,36.25,35.351,35.734,2421639,0
PKO,D,20180718,000000,35.81,36.268,35.208,35.485,1009591,0
PKO,D,20180719,000000,35.294,36.278,35.16,36.03,1330036,0
PKO,D,20180720,000000,35.867,37.205,35.752,37.157,1517820,0
PKO,D,20180723,000000,37.214,38.112,37.08,37.749,1532563,0
PKO,D,20180724,000000,37.892,39.03,37.864,38.953,1525280,0
PKO,D,20180725,000000,38.924,39.03,38.485,38.743,1141307,0
PKO,D,20180726,000000,38.743,39.708,38.456,39.44,1079310,0
PKO,D,20180727,000000,39.374,39.65,38.858,39.402,759843,0
PKO,D,20180730,000000,39.201,40.109,38.867,40.004,1560373,0
PKO,D,20180731,000000,39.746,40.386,39.526,39.841,1818041,0
PKO,D,20180801,000000,39.985,40.129,39.574,40.129,2290869,0
PKO,D,20180802,000000,39.851,40.281,39.546,39.966,1054479,0
PKO,D,20180803,000000,39.841,40.09,39.182,39.603,1037589,0
PKO,D,20180806,000000,39.65,40.243,39.087,40.243,1056234,0
PKO,D,20180807,000000,40.349,40.436,39.778,40.185,1992604,0
PKO,D,20180808,000000,40.34,40.466,38.897,38.897,3893073,0
PKO,D,20180809,000000,39.159,39.788,38.907,39.788,1438162,0
PKO,D,20180810,000000,39.236,39.352,38.249,38.345,1939415,0
PKO,D,20180813,000000,38.394,38.994,37.91,38.578,2567691,0
PKO,D,20180814,000000,38.665,39.052,37.823,38.162,1411938,0
PKO,D,20180816,000000,37.832,39.188,37.832,39.023,2017068,0
PKO,D,20180817,000000,39.013,39.023,37.881,37.9,1692513,0
PKO,D,20180820,000000,38.191,39.052,38.191,38.549,1697430,0
PKO,D,20180821,000000,38.529,40.078,38.529,39.788,2101799,0
PKO,D,20180822,000000,39.691,40.659,39.294,40.311,2152785,0
PKO,D,20180823,000000,40.301,41.647,39.923,41.124,7035648,0
PKO,D,20180824,000000,41.124,41.705,40.843,40.921,2926574,0
PKO,D,20180827,000000,41.056,42.198,41.056,41.869,1673237,0
PKO,D,20180828,000000,41.676,42.837,41.298,42.295,3860453,0
PKO,D,20180829,000000,41.918,42.576,41.279,41.288,5756014,0
PKO,D,20180830,000000,41.221,41.618,40.988,41.143,3435967,0
PKO,D,20180831,000000,41.143,41.521,40.785,40.853,3430132,0
PKO,D,20180903,000000,40.853,41.618,40.853,41.376,1372499,0
PKO,D,20180904,000000,41.482,41.956,39.981,40.562,2735100,0
PKO,D,20180905,000000,40.562,41.085,40.03,40.078,3490087,0
PKO,D,20180906,000000,39.933,40.64,39.933,40.369,2244167,0
PKO,D,20180907,000000,40.34,40.746,39.352,39.769,2036490,0
PKO,D,20180910,000000,39.769,40.524,39.769,40.466,1340905,0
PKO,D,20180911,000000,40.611,40.659,39.372,39.71,2874391,0
PKO,D,20180912,000000,39.788,39.856,38.316,38.316,3347179,0
PKO,D,20180913,000000,38.345,39.033,38.345,38.684,2029864,0
PKO,D,20180914,000000,39.052,39.255,38.365,39.207,1592309,0
PKO,D,20180917,000000,39.207,39.517,38.423,38.587,1584090,0
PKO,D,20180918,000000,38.51,39.875,38.51,39.304,2307757,0
PKO,D,20180919,000000,39.556,40.969,39.536,40.756,2740378,0
PKO,D,20180920,000000,40.649,41.134,40.475,40.524,2690668,0
PKO,D,20180921,000000,40.843,41.027,39.972,40.175,17567765,0
PKO,D,20180924,000000,40.175,40.456,39.778,40.165,1741873,0
PKO,D,20180925,000000,40.165,41.337,40.059,41.182,1974104,0
PKO,D,20180926,000000,41.182,41.608,40.911,41.569,1616190,0
PKO,D,20180927,000000,41.501,41.84,40.969,41.656,3245666,0
PKO,D,20180928,000000,41.24,41.801,40.407,41.53,3709291,0
PKO,D,20181001,000000,41.53,42.063,40.775,40.853,2049055,0
PKO,D,20181002,000000,40.756,41.085,40.127,40.853,1464266,0
PKO,D,20181003,000000,41.143,41.734,40.804,41.192,2178683,0
PKO,D,20181004,000000,40.756,41.647,40.253,41.046,2837963,0
PKO,D,20181005,000000,40.862,41.376,40.398,40.708,2067972,0
PKO,D,20181008,000000,40.514,41.037,40.253,40.253,1752387,0
PKO,D,20181009,000000,40.272,40.998,40.165,40.804,995372,0
PKO,D,20181010,000000,41.027,41.046,39.062,39.13,2436980,0
PKO,D,20181011,000000,38.423,39.294,38.316,38.365,2547110,0
PKO,D,20181012,000000,38.733,39.081,38.239,38.326,2743568,0
PKO,D,20181015,000000,38.568,38.568,37.174,37.271,4262518,0
PKO,D,20181016,000000,37.416,38.433,37.174,38.394,4226603,0
PKO,D,20181017,000000,38.675,39.11,38.539,38.781,2847504,0
PKO,D,20181018,000000,38.626,39.556,38.471,38.994,2214790,0
PKO,D,20181019,000000,38.868,39.556,38.578,39.42,1184964,0
PKO,D,20181022,000000,39.526,39.846,38.655,38.723,1297459,0
PKO,D,20181023,000000,38.452,38.713,38.21,38.249,1385601,0
PKO,D,20181024,000000,38.278,38.733,37.919,38.239,1723016,0
PKO,D,20181025,000000,37.755,38.771,37.639,38.771,1836173,0
PKO,D,20181026,000000,38.597,38.713,37.755,37.774,1390137,0
PKO,D,20181029,000000,37.91,38.404,37.59,37.813,1274179,0
PKO,D,20181030,000000,37.861,38.374,37.59,38.142,1255570,0
PKO,D,20181031,000000,38.442,38.8,38.103,38.655,2934787,0
PKO,D,20181102,000000,39.033,39.623,38.946,39.101,1619622,0
PKO,D,20181105,000000,39.284,40.224,39.255,40.194,2520655,0
PKO,D,20181106,000000,40.388,40.466,39.497,39.778,1583217,0
PKO,D,20181107,000000,39.846,41.017,39.807,40.737,2592692,0
PKO,D,20181108,000000,40.843,41.104,40.291,40.804,2685305,0
PKO,D,20181109,000000,40.669,40.921,40.165,40.388,2710349,0
PKO,D,20181113,000000,40.175,40.717,39.643,40.069,2898171,0
PKO,D,20181114,000000,40.069,40.446,39.701,40.059,2666766,0
PKO,D,20181115,000000,40.224,40.611,38.994,39.033,2381658,0
PKO,D,20181116,000000,39.207,39.333,36.196,36.69,10062814,0
PKO,D,20181119,000000,37.077,37.89,35.732,37.89,4041008,0
PKO,D,20181120,000000,37.89,38.316,37.087,37.658,2372332,0
PKO,D,20181121,000000,37.852,38.568,37.561,38.491,2664291,0
PKO,D,20181122,000000,38.384,38.607,38.026,38.191,1127573,0
PKO,D,20181123,000000,38.045,38.617,37.987,38.617,748063,0
PKO,D,20181126,000000,38.462,39.159,38.113,38.452,1269890,0
PKO,D,20181127,000000,38.626,38.946,38.171,38.81,1925987,0
PKO,D,20181128,000000,38.791,39.662,38.742,39.546,2215905,0
PKO,D,20181129,000000,39.691,40.369,39.449,40.369,2461608,0
PKO,D,20181130,000000,40.049,40.146,39.023,39.604,3025406,0
PKO,D,20181203,000000,40.253,40.485,40.02,40.243,1371698,0
PKO,D,20181204,000000,40.136,40.62,39.991,40.62,3256783,0
PKO,D,20181205,000000,39.923,40.466,39.749,40.466,2099925,0
PKO,D,20181206,000000,40.001,40.136,39.13,39.323,2533768,0
PKO,D,20181207,000000,39.478,39.923,38.704,38.752,1413095,0
