<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARR,D,20080728,000000,11.6,11.6,10.618,11.321,2082,0
ARR,D,20080729,000000,11.132,11.132,11.132,11.132,11,0
ARR,D,20080730,000000,11.239,11.699,11.06,11.699,1158,0
ARR,D,20080731,000000,11.798,11.798,10.844,11.627,12677,0
ARR,D,20080801,000000,11.258,12.059,11.249,12.059,1912,0
ARR,D,20080804,000000,12.121,12.121,11.563,12.094,150,0
ARR,D,20080805,000000,12.113,12.113,11.546,11.546,896,0
ARR,D,20080806,000000,12.121,12.121,11.546,12.05,360,0
ARR,D,20080807,000000,12.04,12.04,11.474,11.968,188,0
ARR,D,20080808,000000,11.959,11.959,11.609,11.609,20,0
ARR,D,20080811,000000,11.816,11.816,10.457,11.249,965,0
ARR,D,20080812,000000,11.771,11.771,10.637,11.249,1669,0
ARR,D,20080813,000000,11.249,11.924,10.934,11.042,3064,0
ARR,D,20080814,000000,10.996,11.205,10.628,11.205,1703,0
ARR,D,20080818,000000,11.185,11.185,10.799,11.15,65,0
ARR,D,20080819,000000,11.681,11.681,10.349,11.158,5775,0
ARR,D,20080820,000000,11.401,11.401,11.158,11.249,126,0
ARR,D,20080821,000000,11.654,11.654,11.654,11.654,22,0
ARR,D,20080822,000000,11.654,11.654,10.492,10.492,111,0
ARR,D,20080825,000000,11.428,11.617,11.069,11.6,979,0
ARR,D,20080826,000000,11.249,11.249,11.249,11.249,7,0
ARR,D,20080827,000000,11.428,11.428,11.428,11.428,7,0
ARR,D,20080828,000000,11.428,11.428,10.889,11.428,454,0
ARR,D,20080829,000000,11.428,11.428,10.799,11.249,344,0
ARR,D,20080901,000000,10.988,11.168,10.988,11.168,224,0
ARR,D,20080902,000000,11.384,11.428,10.753,11.428,2474,0
ARR,D,20080903,000000,11.428,11.428,10.943,11.249,1123,0
ARR,D,20080904,000000,11.421,11.421,11.421,11.421,10,0
ARR,D,20080905,000000,11.428,11.428,10.979,11.421,45,0
ARR,D,20080908,000000,11.421,11.421,10.979,11.185,199,0
ARR,D,20080909,000000,10.979,11.394,10.591,11.205,3465,0
ARR,D,20080910,000000,11.205,11.205,10.979,11.205,834,0
ARR,D,20080911,000000,11.231,11.231,10.718,10.718,12,0
ARR,D,20080912,000000,11.185,11.185,10.682,10.682,102,0
ARR,D,20080915,000000,10.934,10.934,10.124,10.124,893,0
ARR,D,20080916,000000,11.023,11.023,9.953,10.124,844,0
ARR,D,20080917,000000,10.376,10.745,9.871,9.871,1754,0
ARR,D,20080918,000000,9.782,9.782,9.3236,9.3236,3549,0
ARR,D,20080919,000000,10.33,10.33,9.4215,9.4215,2297,0
ARR,D,20080922,000000,10.016,10.016,10.016,10.016,10,0
ARR,D,20080924,000000,9.513,9.513,9.466,9.503,1427,0
ARR,D,20080925,000000,9.2596,9.2596,8.9989,9.1794,2809,0
ARR,D,20080926,000000,9.692,10.618,9.2596,9.4486,2756,0
ARR,D,20080929,000000,10.34,10.34,9.1794,9.1794,1411,0
ARR,D,20080930,000000,8.9989,9.4486,8.6301,9.4486,2103,0
ARR,D,20081001,000000,9.89,9.89,8.9091,8.9091,9549,0
ARR,D,20081002,000000,9.3594,9.3594,8.4321,8.6391,3169,0
ARR,D,20081003,000000,9.3139,9.3139,8.6391,8.6391,1359,0
ARR,D,20081006,000000,8.81,8.9091,8.2521,8.711,1441,0
ARR,D,20081007,000000,8.5401,8.5491,8.5401,8.5491,232,0
ARR,D,20081008,000000,8.2071,8.594,7.6492,8.0002,12646,0
ARR,D,20081009,000000,8.6301,8.6301,7.3972,8.162,2537,0
ARR,D,20081010,000000,8.2341,8.2341,6.7582,7.1363,5175,0
ARR,D,20081013,000000,7.8291,7.8291,7.1992,7.6402,1678,0
ARR,D,20081014,000000,7.8561,7.8921,7.8561,7.8651,257,0
ARR,D,20081015,000000,7.7301,7.7301,7.1992,7.6311,1952,0
ARR,D,20081016,000000,7.1092,7.1992,7.1092,7.1092,2803,0
ARR,D,20081017,000000,6.8753,7.1992,6.8663,7.1992,876,0
ARR,D,20081020,000000,6.8483,7.9012,6.8483,7.9012,31194,0
ARR,D,20081021,000000,7.2892,7.7753,7.2892,7.7753,2699,0
ARR,D,20081022,000000,7.7662,7.7662,7.7662,7.7662,333,0
ARR,D,20081023,000000,7.1363,7.5592,7.1363,7.2892,2757,0
ARR,D,20081024,000000,7.2443,7.2443,7.1092,7.1092,213,0
ARR,D,20081027,000000,7.1092,7.1092,6.6143,7.1092,4361,0
ARR,D,20081028,000000,7.0282,7.1092,6.7041,7.1092,2438,0
ARR,D,20081029,000000,7.0192,7.1092,6.6952,6.6952,8196,0
ARR,D,20081030,000000,6.8842,6.8842,6.8753,6.8842,567,0
ARR,D,20081031,000000,6.8302,6.8302,6.6593,6.8213,293,0
ARR,D,20081103,000000,7.0463,7.3341,7.0463,7.3341,3362,0
ARR,D,20081104,000000,7.8291,7.8291,7.4242,7.7212,1311,0
ARR,D,20081105,000000,7.7391,7.9192,7.6492,7.8291,1201,0
ARR,D,20081106,000000,7.7391,7.9012,7.6402,7.9012,1628,0
ARR,D,20081107,000000,7.9012,7.9192,7.5592,7.9012,208,0
ARR,D,20081110,000000,7.8021,7.8021,7.8021,7.8021,9,0
ARR,D,20081112,000000,7.9192,7.9192,7.5592,7.6041,923,0
ARR,D,20081113,000000,7.8111,7.8111,7.8111,7.8111,10,0
ARR,D,20081114,000000,7.8111,7.8111,7.8111,7.8111,8,0
ARR,D,20081117,000000,7.8111,7.9102,7.3432,7.9102,2160,0
ARR,D,20081118,000000,7.2443,7.9192,7.2443,7.7032,2705,0
ARR,D,20081119,000000,7.4692,7.6402,7.1992,7.6402,1149,0
ARR,D,20081120,000000,7.2802,7.4242,6.9383,6.9383,2938,0
ARR,D,20081121,000000,6.9383,6.9383,6.9383,6.9383,10,0
ARR,D,20081124,000000,6.9383,6.9473,6.9203,6.9473,188,0
ARR,D,20081125,000000,6.6593,7.0822,6.6504,7.0822,1639,0
ARR,D,20081126,000000,7.4152,7.4152,6.7852,7.1092,1273,0
ARR,D,20081127,000000,6.6233,7.1092,6.6053,7.1092,1519,0
ARR,D,20081128,000000,6.9293,6.9293,6.5062,6.5062,1943,0
ARR,D,20081201,000000,6.6593,6.6593,6.2993,6.6593,1905,0
ARR,D,20081202,000000,6.6593,6.6593,6.2993,6.6504,29,0
ARR,D,20081203,000000,6.2993,6.6862,6.1643,6.4703,2235,0
ARR,D,20081204,000000,6.2993,6.6053,6.2273,6.5602,1512,0
ARR,D,20081205,000000,6.2993,6.4973,6.1914,6.4973,355,0
ARR,D,20081208,000000,6.4973,6.7041,6.2183,6.7041,1262,0
ARR,D,20081209,000000,6.4882,6.7041,6.2993,6.4342,3623,0
ARR,D,20081210,000000,6.5244,6.5244,6.4792,6.5244,1188,0
ARR,D,20081211,000000,6.5244,6.5244,6.5244,6.5244,11,0
ARR,D,20081212,000000,6.4882,6.4882,6.1014,6.3353,1171,0
ARR,D,20081215,000000,6.5154,6.5154,6.5154,6.5154,23,0
ARR,D,20081216,000000,6.2993,6.2993,6.1733,6.2812,1380,0
ARR,D,20081217,000000,5.9034,6.0113,5.7143,6.0113,5543,0
ARR,D,20081218,000000,5.5884,5.9393,5.5884,5.9393,2820,0
ARR,D,20081219,000000,5.9393,6.2093,5.9393,6.1643,1927,0
ARR,D,20081222,000000,5.6154,6.4792,5.6154,6.2903,3523,0
ARR,D,20081223,000000,6.1194,6.1194,6.1194,6.1194,117,0
ARR,D,20081229,000000,6.1194,6.1194,5.6423,5.8944,1474,0
ARR,D,20081230,000000,5.8944,5.9123,5.8493,5.9123,1449,0
ARR,D,20081231,000000,6.0293,6.4973,6.0293,6.2004,2939,0
ARR,D,20090105,000000,6.5423,6.6593,6.2183,6.3893,2488,0
ARR,D,20090106,000000,6.2812,6.7041,6.0924,6.7041,4168,0
ARR,D,20090107,000000,6.2993,6.7041,6.2183,6.7041,1555,0
ARR,D,20090108,000000,6.5423,6.7041,6.5423,6.7041,22,0
ARR,D,20090109,000000,6.7041,6.7041,6.7041,6.7041,11,0
ARR,D,20090112,000000,6.5423,7.3792,6.5423,7.3792,3290,0
ARR,D,20090113,000000,7.1002,7.7122,7.1002,7.5592,1276,0
ARR,D,20090114,000000,7.6311,7.6311,7.2262,7.6041,5462,0
ARR,D,20090115,000000,7.6311,7.6311,7.1632,7.6311,3400,0
ARR,D,20090116,000000,7.6311,7.6311,7.6311,7.6311,11,0
ARR,D,20090119,000000,7.6222,7.6311,7.2622,7.6311,1123,0
ARR,D,20090120,000000,7.6222,7.6222,7.1902,7.4692,128,0
ARR,D,20090121,000000,7.4781,7.4781,7.2443,7.3432,1512,0
ARR,D,20090122,000000,7.4872,7.4872,7.1272,7.4872,997,0
ARR,D,20090123,000000,7.4242,7.4242,7.0192,7.3341,196,0
ARR,D,20090126,000000,7.4872,7.4872,7.1902,7.4692,101,0
ARR,D,20090127,000000,7.4242,7.4242,7.2892,7.2892,23,0
ARR,D,20090128,000000,7.1092,7.3432,7.1092,7.3432,121,0
ARR,D,20090129,000000,7.4061,7.4061,7.0463,7.2892,2316,0
ARR,D,20090130,000000,7.0912,7.6311,7.0642,7.6311,1712,0
ARR,D,20090202,000000,7.5501,7.5501,7.1902,7.5232,1156,0
ARR,D,20090203,000000,7.5501,7.6402,6.9383,7.6402,3264,0
ARR,D,20090204,000000,7.6311,7.6402,7.1272,7.3341,3676,0
ARR,D,20090205,000000,7.6402,7.6402,7.4602,7.6131,412,0
ARR,D,20090206,000000,7.1992,7.6041,7.1632,7.6041,1663,0
ARR,D,20090209,000000,7.6041,7.6041,7.5592,7.6041,4371,0
ARR,D,20090210,000000,7.7391,8.4951,7.3882,8.486,5490,0
ARR,D,20090211,000000,8.2701,8.2701,8.2701,8.2701,741,0
ARR,D,20090212,000000,8.486,8.486,8.2251,8.4501,106,0
ARR,D,20090213,000000,8.4951,8.4951,8.1801,8.4591,1808,0
ARR,D,20090216,000000,8.5491,8.5491,7.8291,7.8742,2048,0
ARR,D,20090217,000000,8.0631,8.0721,7.3792,7.3792,2289,0
ARR,D,20090218,000000,8.0091,8.0091,7.4242,7.5592,1094,0
ARR,D,20090219,000000,7.6851,7.8742,7.5862,7.8742,1410,0
ARR,D,20090220,000000,7.6851,7.6851,7.4872,7.5592,279,0
ARR,D,20090223,000000,7.6402,7.6402,7.6402,7.6402,65,0
ARR,D,20090224,000000,7.8111,8.585,7.3341,8.585,5036,0
ARR,D,20090225,000000,7.8291,8.9905,7.8291,8.0992,2440,0
ARR,D,20090226,000000,8.3691,8.3691,7.6492,8.0992,2341,0
ARR,D,20090227,000000,7.6492,7.6492,7.4152,7.5592,3194,0
ARR,D,20090302,000000,7.5592,7.5592,6.9383,7.3341,3568,0
ARR,D,20090303,000000,7.5592,7.5592,6.9293,7.0282,2635,0
ARR,D,20090304,000000,7.1272,7.1902,6.8573,7.1902,1621,0
ARR,D,20090305,000000,7.5501,7.5501,7.3072,7.5501,1438,0
ARR,D,20090306,000000,7.3792,7.5592,7.1992,7.5592,155,0
ARR,D,20090309,000000,7.5501,7.5501,7.1992,7.5501,1396,0
ARR,D,20090310,000000,7.5501,7.5592,7.3703,7.4692,1311,0
ARR,D,20090311,000000,8.0992,8.729,8.0992,8.4321,11854,0
ARR,D,20090312,000000,8.0992,8.2341,7.757,8.2341,6179,0
ARR,D,20090313,000000,8.1892,8.1892,7.9371,8.162,1000,0
ARR,D,20090316,000000,7.7932,8.1081,7.7932,8.1081,1922,0
ARR,D,20090317,000000,8.1892,8.6391,8.1441,8.5401,1805,0
ARR,D,20090318,000000,8.5311,8.5311,8.5311,8.5311,10,0
ARR,D,20090319,000000,8.3242,9.2693,8.1711,9.2693,2470,0
ARR,D,20090320,000000,9.4215,9.4215,8.8371,9.2693,3783,0
ARR,D,20090323,000000,9.4215,9.854,9.1794,9.809,3655,0
ARR,D,20090324,000000,9.89,10.34,9.3497,9.989,6924,0
ARR,D,20090325,000000,10.753,11.824,10.204,11.249,8842,0
ARR,D,20090326,000000,11.689,12.634,11.249,11.968,7472,0
ARR,D,20090327,000000,12.536,12.536,10.807,10.889,6898,0
ARR,D,20090330,000000,11.302,11.302,10.259,10.78,1512,0
ARR,D,20090331,000000,11.447,11.447,10.664,10.727,2016,0
ARR,D,20090401,000000,12.104,12.104,11.563,11.699,3157,0
ARR,D,20090402,000000,11.699,12.094,11.699,12.014,1934,0
ARR,D,20090403,000000,12.059,12.059,10.376,11.249,7455,0
ARR,D,20090406,000000,11.474,11.474,10.556,10.799,6847,0
ARR,D,20090407,000000,10.979,10.979,10.33,10.772,22903,0
ARR,D,20090408,000000,10.655,10.889,9.898,10.439,12290,0
ARR,D,20090409,000000,10.475,10.502,9.953,10.484,3846,0
ARR,D,20090414,000000,10.484,11.302,10.484,11.177,4010,0
ARR,D,20090415,000000,11.501,11.501,11.177,11.428,278,0
ARR,D,20090416,000000,11.456,11.456,10.799,10.961,1813,0
ARR,D,20090417,000000,11.474,11.474,10.807,11.06,767,0
ARR,D,20090420,000000,11.195,11.195,10.618,11.069,979,0
ARR,D,20090421,000000,11.06,11.06,10.439,11.05,949,0
ARR,D,20090422,000000,11.05,11.33,10.79,11.222,40621,0
ARR,D,20090423,000000,11.33,11.33,10.799,11.222,128533,0
ARR,D,20090424,000000,11.222,11.231,10.807,11.205,253,0
ARR,D,20090427,000000,11.158,11.205,10.853,11.205,1104,0
ARR,D,20090428,000000,10.807,11.158,10.718,11.113,377,0
ARR,D,20090429,000000,11.15,11.249,11.141,11.249,1680,0
ARR,D,20090430,000000,11.33,11.689,10.934,11.689,6418,0
ARR,D,20090504,000000,12.059,12.14,11.609,12.14,7108,0
ARR,D,20090505,000000,12.14,12.148,11.708,11.924,1879,0
ARR,D,20090506,000000,11.627,11.924,11.285,11.878,1587,0
ARR,D,20090507,000000,11.851,11.851,11.374,11.806,714,0
ARR,D,20090508,000000,11.699,11.924,11.249,11.878,720,0
ARR,D,20090511,000000,11.258,11.699,11.258,11.699,101,0
ARR,D,20090512,000000,11.789,11.87,11.789,11.87,346,0
ARR,D,20090513,000000,11.87,12.14,11.861,12.121,6294,0
ARR,D,20090514,000000,11.878,13.481,11.878,13.481,14548,0
ARR,D,20090515,000000,13.408,13.481,12.778,13.481,7103,0
ARR,D,20090518,000000,13.58,14.372,13.58,13.697,8561,0
ARR,D,20090519,000000,13.769,13.939,13.057,13.903,7923,0
ARR,D,20090520,000000,13.939,14.038,13.454,13.993,4776,0
ARR,D,20090521,000000,14.164,14.164,13.498,14.038,5182,0
ARR,D,20090522,000000,13.868,13.868,13.319,13.346,13022,0
ARR,D,20090525,000000,13.67,13.67,12.599,12.599,2618,0
ARR,D,20090526,000000,12.599,12.68,11.968,12.589,39281,0
ARR,D,20090527,000000,12.734,12.734,12.229,12.599,2205,0
ARR,D,20090528,000000,12.589,12.589,11.699,12.148,4316,0
ARR,D,20090529,000000,12.589,12.589,11.699,11.699,27,0
ARR,D,20090601,000000,12.509,12.949,12.509,12.868,3212,0
ARR,D,20090602,000000,13.049,13.85,13.049,13.85,18274,0
ARR,D,20090603,000000,13.85,14.93,13.85,14.93,19612,0
ARR,D,20090604,000000,13.966,14.678,13.966,14.398,3203,0
ARR,D,20090605,000000,14.444,14.668,14.444,14.444,1385,0
ARR,D,20090608,000000,14.047,14.444,14.047,14.444,504,0
ARR,D,20090609,000000,13.724,14.398,13.724,14.273,537,0
ARR,D,20090610,000000,13.939,14.758,13.939,14.758,182383,0
ARR,D,20090612,000000,14.849,14.875,14.849,14.875,3578,0
ARR,D,20090615,000000,14.84,14.84,14.668,14.668,93,0
ARR,D,20090616,000000,14.137,14.579,14.137,14.579,941,0
ARR,D,20090617,000000,14.398,14.714,14.137,14.714,618,0
ARR,D,20090618,000000,14.741,15.155,14.155,14.812,549,0
ARR,D,20090619,000000,14.398,14.894,14.398,14.894,3061,0
ARR,D,20090622,000000,15.029,15.299,14.498,15.11,1713,0
ARR,D,20090623,000000,15.136,15.344,14.894,15.199,1946,0
ARR,D,20090624,000000,15.199,15.199,14.137,14.137,2955,0
ARR,D,20090625,000000,14.633,15.01,14.633,14.849,1127,0
ARR,D,20090626,000000,14.641,14.983,14.641,14.983,5477,0
ARR,D,20090629,000000,15.073,15.073,15.073,15.073,5,0
ARR,D,20090630,000000,15.073,15.073,15.073,15.073,2661,0
ARR,D,20090701,000000,15.091,15.091,15.073,15.083,16711,0
ARR,D,20090702,000000,15.083,15.083,14.938,14.938,180,0
ARR,D,20090703,000000,14.956,15.469,14.956,15.469,3947,0
ARR,D,20090706,000000,15.739,15.739,15.478,15.488,390,0
ARR,D,20090707,000000,15.739,16.099,15.739,16.099,6066,0
ARR,D,20090708,000000,16.198,16.198,15.839,15.893,2517,0
ARR,D,20090709,000000,15.749,16.154,15.299,16.154,989,0
ARR,D,20090710,000000,15.326,16.018,15.326,16.018,123,0
ARR,D,20090713,000000,16.018,16.018,15.379,15.704,645,0
ARR,D,20090714,000000,16.001,16.001,15.704,15.973,237,0
ARR,D,20090715,000000,16.001,16.018,15.749,16.018,11442,0
ARR,D,20090716,000000,16.009,16.081,16.009,16.081,509,0
ARR,D,20090717,000000,16.045,16.045,15.371,16.045,757,0
ARR,D,20090720,000000,16.045,16.045,15.749,15.883,6474,0
ARR,D,20090721,000000,15.883,15.883,15.299,15.568,2975,0
ARR,D,20090722,000000,15.496,15.496,15.208,15.488,78652,0
ARR,D,20090723,000000,15.488,15.488,15.208,15.388,2731,0
ARR,D,20090724,000000,15.316,15.316,15.299,15.299,15130,0
ARR,D,20090727,000000,15.127,15.469,15.127,15.469,910,0
ARR,D,20090728,000000,15.029,15.245,14.579,15.245,1495,0
ARR,D,20090729,000000,15.245,15.461,15.245,15.461,347,0
ARR,D,20090730,000000,15.515,15.515,15.515,15.515,38,0
ARR,D,20090731,000000,15.505,15.505,15.505,15.505,3,0
ARR,D,20090803,000000,15.461,15.461,15.461,15.461,56,0
ARR,D,20090804,000000,15.226,15.226,15.226,15.226,61,0
ARR,D,20090805,000000,15.434,15.434,15.029,15.424,325,0
ARR,D,20090806,000000,15.415,15.415,15.299,15.415,370,0
ARR,D,20090807,000000,15.388,15.388,15.299,15.388,106,0
ARR,D,20090810,000000,15.415,15.415,15.029,15.299,33,0
ARR,D,20090811,000000,15.299,15.299,15.163,15.208,527,0
ARR,D,20090812,000000,15.299,15.299,15.208,15.208,6,0
ARR,D,20090813,000000,15.208,15.208,14.849,15.199,761,0
ARR,D,20090814,000000,15.19,15.19,15.172,15.172,406,0
ARR,D,20090817,000000,15.163,15.163,14.398,14.588,283,0
ARR,D,20090818,000000,14.398,14.398,14.11,14.39,289,0
ARR,D,20090819,000000,14.38,14.38,14.038,14.344,485,0
ARR,D,20090820,000000,13.742,15.029,13.742,15.029,2150,0
ARR,D,20090821,000000,15.272,15.299,14.641,15.289,5210,0
ARR,D,20090824,000000,14.921,15.289,14.921,15.289,417,0
ARR,D,20090825,000000,14.777,14.93,14.777,14.93,278,0
ARR,D,20090826,000000,14.84,14.84,14.398,14.83,112350,0
ARR,D,20090827,000000,15.208,15.208,15.208,15.208,2,0
ARR,D,20090828,000000,15.163,15.883,15.118,15.883,4359,0
ARR,D,20090831,000000,16.108,16.181,14.921,15.928,3183,0
ARR,D,20090901,000000,15.73,15.73,14.336,15.712,114419,0
ARR,D,20090902,000000,15.083,15.118,13.777,15.11,2496,0
ARR,D,20090903,000000,15.1,15.1,14.758,15.029,584,0
ARR,D,20090904,000000,15.063,15.063,14.758,14.758,34,0
ARR,D,20090907,000000,15.063,15.063,14.398,14.398,124867,0
ARR,D,20090908,000000,14.398,14.714,14.398,14.714,6174,0
ARR,D,20090909,000000,14.084,14.569,14.084,14.569,91,0
ARR,D,20090910,000000,14.569,14.569,14.569,14.569,219,0
ARR,D,20090911,000000,14.849,14.849,14.353,14.398,55841,0
ARR,D,20090914,000000,14.641,14.641,13.858,14.39,96,0
ARR,D,20090915,000000,14.39,14.398,14.39,14.398,16914,0
ARR,D,20090916,000000,13.769,14.218,13.769,13.939,359,0
ARR,D,20090917,000000,13.958,14.398,13.948,14.128,613,0
ARR,D,20090918,000000,14.263,14.678,14.263,14.263,287,0
ARR,D,20090921,000000,14.516,14.516,14.353,14.353,84,0
ARR,D,20090922,000000,14.128,14.489,13.246,14.398,2200,0
ARR,D,20090923,000000,14.569,14.569,13.823,13.876,1338,0
ARR,D,20090924,000000,14.29,14.29,13.481,13.498,1383,0
ARR,D,20090925,000000,14.029,14.12,13.3,13.498,2955,0
ARR,D,20090928,000000,14.092,14.101,13.607,13.679,1735,0
ARR,D,20090929,000000,13.805,13.805,13.805,13.805,36,0
ARR,D,20090930,000000,13.67,14.164,13.148,14.164,5408,0
ARR,D,20091001,000000,13.786,14.561,13.769,14.561,1026,0
ARR,D,20091002,000000,14.542,14.542,13.948,14.533,2263,0
ARR,D,20091005,000000,14.533,14.533,14.533,14.533,2888,0
ARR,D,20091006,000000,14.489,14.533,14.489,14.533,489,0
ARR,D,20091007,000000,14.489,14.533,14.435,14.533,996,0
ARR,D,20091008,000000,14.569,15.029,14.569,14.849,2708,0
ARR,D,20091009,000000,15.063,15.19,15.063,15.19,265,0
ARR,D,20091012,000000,15.19,15.19,13.796,15.163,764,0
ARR,D,20091013,000000,15.199,15.199,15.199,15.199,57,0
ARR,D,20091014,000000,15.019,15.019,14.659,14.659,38,0
ARR,D,20091015,000000,14.659,15.1,14.444,15.01,1159,0
ARR,D,20091016,000000,14.983,14.983,14.777,14.777,182,0
ARR,D,20091019,000000,15.019,15.019,14.029,14.029,383,0
ARR,D,20091020,000000,14.624,14.983,14.263,14.849,334,0
ARR,D,20091021,000000,14.651,14.651,14.533,14.533,295,0
ARR,D,20091022,000000,15.01,15.01,14.317,14.822,241,0
ARR,D,20091023,000000,14.966,14.966,14.93,14.938,268,0
ARR,D,20091026,000000,15.029,15.029,15.029,15.029,34,0
ARR,D,20091027,000000,14.938,14.938,14.651,14.651,117,0
ARR,D,20091028,000000,14.398,14.398,13.724,13.724,450,0
ARR,D,20091029,000000,13.769,14.398,13.769,14.398,681,0
ARR,D,20091030,000000,14.651,14.983,13.516,14.624,1948,0
ARR,D,20091102,000000,14.668,14.668,14.317,14.317,176,0
ARR,D,20091103,000000,14.561,14.561,14.209,14.398,47,0
ARR,D,20091104,000000,14.398,14.398,14.398,14.398,4,0
ARR,D,20091105,000000,14.398,14.398,14.11,14.372,328,0
ARR,D,20091106,000000,14.398,14.398,13.687,14.398,508,0
ARR,D,20091109,000000,14.668,14.668,14.3,14.624,1030,0
ARR,D,20091110,000000,13.652,14.398,13.652,14.398,906,0
ARR,D,20091112,000000,14.201,14.209,14.201,14.209,185,0
ARR,D,20091113,000000,14.228,14.579,14.228,14.579,41,0
ARR,D,20091116,000000,13.526,14.398,13.526,14.398,4566,0
ARR,D,20091117,000000,14.398,14.398,13.679,14.128,1764,0
ARR,D,20091118,000000,14.435,14.435,13.823,14.128,1753,0
ARR,D,20091119,000000,14.398,14.398,14.057,14.128,167,0
ARR,D,20091120,000000,14.074,14.074,13.498,13.498,656,0
ARR,D,20091123,000000,14.057,14.057,14.057,14.057,1,0
ARR,D,20091124,000000,14.038,14.038,14.038,14.038,58,0
ARR,D,20091125,000000,14.02,14.02,14.02,14.02,1,0
ARR,D,20091126,000000,14.02,14.029,13.543,14.029,432,0
ARR,D,20091127,000000,14.047,14.047,14.047,14.047,63,0
ARR,D,20091130,000000,14.038,14.038,13.679,14.038,283,0
ARR,D,20091201,000000,13.498,13.634,13.498,13.634,97,0
ARR,D,20091202,000000,13.858,13.858,13.589,13.759,1044,0
ARR,D,20091203,000000,13.508,13.948,13.049,13.948,4693,0
ARR,D,20091204,000000,13.498,13.705,13.498,13.679,1819,0
ARR,D,20091207,000000,13.066,13.4,13.066,13.4,697,0
ARR,D,20091208,000000,13.4,13.498,13.057,13.481,701,0
ARR,D,20091209,000000,13.49,13.49,13.391,13.49,114,0
ARR,D,20091210,000000,13.444,13.444,13.444,13.444,57,0
ARR,D,20091211,000000,13.444,13.444,13.444,13.444,1,0
ARR,D,20091214,000000,13.444,13.444,13.066,13.444,179,0
ARR,D,20091215,000000,13.454,13.454,13.049,13.049,134353,0
ARR,D,20091216,000000,13.49,13.49,13.165,13.165,266,0
ARR,D,20091217,000000,13.049,13.049,13.049,13.049,295,0
ARR,D,20091218,000000,13.039,13.039,13.039,13.039,1,0
ARR,D,20091221,000000,12.698,13.03,12.608,13.03,441,0
ARR,D,20091222,000000,12.608,13.022,12.608,13.022,257,0
ARR,D,20091223,000000,13.039,13.049,12.608,13.049,6693,0
ARR,D,20091228,000000,12.428,12.994,12.428,12.994,945,0
ARR,D,20091229,000000,12.428,13.039,12.428,12.986,423,0
ARR,D,20091230,000000,13.039,13.039,12.131,12.599,1102,0
ARR,D,20091231,000000,12.86,12.868,12.554,12.868,1517,0
ARR,D,20100104,000000,14.128,14.128,12.778,13.03,1655,0
ARR,D,20100105,000000,12.599,12.599,12.599,12.599,10,0
ARR,D,20100106,000000,12.644,12.644,12.617,12.617,200,0
ARR,D,20100107,000000,12.599,12.608,11.843,12.599,1001,0
ARR,D,20100108,000000,12.599,12.599,12.148,12.599,13263,0
ARR,D,20100111,000000,12.239,12.599,12.059,12.599,1754,0
ARR,D,20100112,000000,12.599,12.599,12.113,12.581,977,0
ARR,D,20100113,000000,12.275,12.581,12.275,12.581,172,0
ARR,D,20100114,000000,12.148,12.589,12.148,12.589,1239,0
ARR,D,20100115,000000,12.203,12.347,12.203,12.347,336,0
ARR,D,20100118,000000,12.113,12.509,12.113,12.464,1516,0
ARR,D,20100119,000000,12.329,12.554,12.148,12.554,1367,0
ARR,D,20100120,000000,12.239,12.545,12.239,12.545,839,0
ARR,D,20100121,000000,12.509,12.644,12.248,12.419,9358,0
ARR,D,20100122,000000,12.599,12.599,12.148,12.32,729,0
ARR,D,20100125,000000,12.31,12.31,11.888,12.283,651,0
ARR,D,20100126,000000,12.419,12.419,11.878,12.067,2663,0
ARR,D,20100127,000000,12.256,12.256,12.059,12.184,167,0
ARR,D,20100128,000000,12.266,12.266,11.851,12.086,470,0
ARR,D,20100129,000000,12.059,12.059,12.059,12.059,5,0
ARR,D,20100201,000000,12.14,12.14,11.851,11.851,43,0
ARR,D,20100202,000000,12.05,12.05,11.699,12.05,471,0
ARR,D,20100203,000000,12.14,12.148,12.05,12.059,56701,0
