<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCN,D,20000724,000000,25.447,25.447,25.447,25.447,10,0
GCN,D,20000725,000000,25.447,25.447,25.447,25.447,569,0
GCN,D,20000726,000000,25.447,25.447,25.447,25.447,358,0
GCN,D,20000727,000000,25.447,25.447,25.447,25.447,211,0
GCN,D,20000728,000000,25.447,25.447,25.447,25.447,295,0
GCN,D,20000731,000000,25.447,25.447,25.447,25.447,279,0
GCN,D,20000801,000000,22.979,22.979,22.979,22.979,4412,0
GCN,D,20000802,000000,22.789,22.789,22.789,22.789,1300,0
GCN,D,20000803,000000,20.51,20.51,20.51,20.51,2371,0
GCN,D,20000804,000000,21.46,21.46,21.46,21.46,316,0
GCN,D,20000807,000000,21.46,21.46,21.46,21.46,421,0
GCN,D,20000808,000000,22.029,22.029,22.029,22.029,843,0
GCN,D,20000809,000000,22.029,22.029,22.029,22.029,2726,0
GCN,D,20000810,000000,22.314,22.314,22.314,22.314,316,0
GCN,D,20000811,000000,22.029,22.029,22.029,22.029,579,0
GCN,D,20000814,000000,21.934,21.934,21.934,21.934,368,0
GCN,D,20000816,000000,21.839,21.839,21.839,21.839,211,0
GCN,D,20000817,000000,21.839,21.839,21.839,21.839,105,0
GCN,D,20000818,000000,21.46,21.46,21.46,21.46,5792,0
GCN,D,20000821,000000,21.365,21.365,21.365,21.365,21,0
GCN,D,20000822,000000,21.365,21.365,21.365,21.365,632,0
GCN,D,20000823,000000,21.649,21.649,21.649,21.649,5424,0
GCN,D,20000824,000000,21.554,21.554,21.554,21.554,5526,0
GCN,D,20000825,000000,21.745,21.745,21.745,21.745,4529,0
GCN,D,20000828,000000,21.554,21.554,21.554,21.554,632,0
GCN,D,20000829,000000,21.554,21.554,21.554,21.554,25383,0
GCN,D,20000830,000000,23.358,23.358,23.358,23.358,737,0
GCN,D,20000831,000000,24.688,24.688,24.688,24.688,1475,0
GCN,D,20000901,000000,24.688,24.688,24.688,24.688,1053,0
GCN,D,20000904,000000,26.587,26.587,26.587,26.587,25275,0
GCN,D,20000905,000000,25.638,25.638,25.638,25.638,14771,0
GCN,D,20000906,000000,25.638,25.638,25.638,25.638,155,0
GCN,D,20000907,000000,25.638,25.638,25.638,25.638,44,0
GCN,D,20000908,000000,25.638,25.638,25.638,25.638,1482,0
GCN,D,20000911,000000,25.827,25.827,25.827,25.827,368,0
GCN,D,20000912,000000,27.537,27.537,27.537,27.537,31209,0
GCN,D,20000913,000000,27.537,27.537,27.537,27.537,40019,0
GCN,D,20000914,000000,27.537,27.537,27.537,27.537,5100,0
GCN,D,20000915,000000,27.537,27.537,27.537,27.537,5241,0
GCN,D,20000918,000000,27.537,27.537,27.537,27.537,3686,0
GCN,D,20000919,000000,27.537,27.537,27.537,27.537,2654,0
GCN,D,20000920,000000,27.537,27.537,27.537,27.537,5203,0
GCN,D,20000921,000000,27.537,27.537,27.537,27.537,1053,0
GCN,D,20000922,000000,27.537,27.537,27.537,27.537,10694,0
GCN,D,20000925,000000,27.537,27.537,27.537,27.537,124,0
GCN,D,20000926,000000,27.537,27.537,27.537,27.537,3159,0
GCN,D,20000927,000000,27.537,27.537,27.537,27.537,3159,0
GCN,D,20000928,000000,27.442,27.442,27.442,27.442,2633,0
GCN,D,20000929,000000,27.537,27.537,27.537,27.537,6340,0
GCN,D,20001002,000000,27.442,27.442,27.442,27.442,1580,0
GCN,D,20001003,000000,27.346,27.346,27.346,27.346,1053,0
GCN,D,20001004,000000,27.346,27.346,27.346,27.346,1053,0
GCN,D,20001005,000000,27.252,27.252,27.252,27.252,526,0
GCN,D,20001006,000000,27.252,27.252,27.252,27.252,1053,0
GCN,D,20001009,000000,27.252,27.252,27.252,27.252,896,0
GCN,D,20001010,000000,27.252,27.252,27.252,27.252,790,0
GCN,D,20001011,000000,27.157,27.157,27.157,27.157,632,0
GCN,D,20001012,000000,26.872,26.872,26.872,26.872,526,0
GCN,D,20001013,000000,26.872,26.872,26.872,26.872,526,0
GCN,D,20001016,000000,26.776,26.776,26.776,26.776,526,0
GCN,D,20001017,000000,26.682,26.682,26.682,26.682,526,0
GCN,D,20001018,000000,24.783,24.783,24.783,24.783,13,0
GCN,D,20001019,000000,24.688,24.688,24.688,24.688,13,0
GCN,D,20001020,000000,23.168,23.168,23.168,23.168,13,0
GCN,D,20001023,000000,23.264,23.264,23.264,23.264,21,0
GCN,D,20001024,000000,24.308,24.308,24.308,24.308,164,0
GCN,D,20001025,000000,22.029,22.029,22.029,22.029,10,0
GCN,D,20001026,000000,24.213,24.213,24.213,24.213,548,0
GCN,D,20001027,000000,24.688,24.688,24.688,24.688,211,0
GCN,D,20001030,000000,25.163,25.163,25.163,25.163,211,0
GCN,D,20001031,000000,25.638,25.638,25.638,25.638,105,0
GCN,D,20001102,000000,25.638,25.638,25.638,25.638,105,0
GCN,D,20001103,000000,25.447,25.447,25.447,25.447,21,0
GCN,D,20001106,000000,24.972,24.972,24.972,24.972,21,0
GCN,D,20001107,000000,23.643,23.643,23.643,23.643,105,0
GCN,D,20001108,000000,22.884,22.884,22.884,22.884,579,0
GCN,D,20001109,000000,24.498,24.498,24.498,24.498,158,0
GCN,D,20001110,000000,24.213,24.213,24.213,24.213,459,0
GCN,D,20001113,000000,24.213,24.213,24.213,24.213,526,0
GCN,D,20001114,000000,24.213,24.213,24.213,24.213,526,0
GCN,D,20001115,000000,24.213,24.213,24.213,24.213,264,0
GCN,D,20001116,000000,24.213,24.213,24.213,24.213,264,0
GCN,D,20001117,000000,24.688,24.688,24.688,24.688,284,0
GCN,D,20001120,000000,24.688,24.688,24.688,24.688,158,0
GCN,D,20001121,000000,23.738,24.593,23.738,24.593,548,0
GCN,D,20001122,000000,23.738,24.688,23.738,24.688,1264,0
GCN,D,20001123,000000,23.264,23.738,23.264,23.738,474,0
GCN,D,20001127,000000,25.068,25.068,24.688,24.688,189,0
GCN,D,20001129,000000,24.972,26.587,24.972,26.587,526,0
GCN,D,20001130,000000,28.486,28.486,28.486,28.486,526,0
GCN,D,20001201,000000,27.916,27.916,27.916,27.916,790,0
GCN,D,20001204,000000,27.727,27.727,27.727,27.727,264,0
GCN,D,20001207,000000,27.537,27.537,27.537,27.537,421,0
GCN,D,20001208,000000,27.631,27.631,27.537,27.537,506,0
GCN,D,20001211,000000,27.442,27.442,27.442,27.442,126,0
GCN,D,20001212,000000,25.542,25.542,25.542,25.542,63,0
GCN,D,20001213,000000,25.257,25.257,25.257,25.257,2245,0
GCN,D,20001214,000000,26.112,27.537,26.112,27.537,843,0
GCN,D,20001215,000000,25.638,25.638,25.638,25.638,548,0
GCN,D,20001218,000000,24.688,24.688,24.688,24.688,105,0
GCN,D,20001219,000000,27.537,27.537,27.537,27.537,211,0
GCN,D,20001220,000000,27.537,27.537,27.537,27.537,316,0
GCN,D,20001221,000000,27.346,27.346,27.346,27.346,105,0
GCN,D,20010103,000000,27.346,27.537,27.346,27.537,1079,0
GCN,D,20010104,000000,27.061,27.061,26.302,26.302,411,0
GCN,D,20010105,000000,25.827,25.827,25.827,25.827,211,0
GCN,D,20010108,000000,25.447,25.447,25.447,25.447,126,0
GCN,D,20010109,000000,24.593,25.638,24.593,25.638,264,0
GCN,D,20010110,000000,26.112,26.112,26.112,26.112,211,0
GCN,D,20010111,000000,24.688,24.688,24.688,24.688,105,0
GCN,D,20010118,000000,25.638,25.638,25.638,25.638,126,0
GCN,D,20010119,000000,25.638,25.638,25.638,25.638,252,0
GCN,D,20010124,000000,24.593,24.593,24.593,24.593,1,0
GCN,D,20010125,000000,24.688,24.688,24.688,24.688,126,0
GCN,D,20010126,000000,25.638,25.638,25.638,25.638,126,0
GCN,D,20010130,000000,23.738,25.638,23.738,25.638,7814,0
GCN,D,20010131,000000,26.112,26.112,26.112,26.112,264,0
GCN,D,20010201,000000,24.308,25.257,24.308,25.257,516,0
GCN,D,20010202,000000,25.257,25.257,23.738,23.738,155,0
GCN,D,20010205,000000,23.738,23.738,23.738,23.738,126,0
GCN,D,20010207,000000,23.358,24.023,23.358,24.023,632,0
GCN,D,20010209,000000,26.017,26.017,26.017,26.017,264,0
GCN,D,20010212,000000,24.213,24.213,24.213,24.213,126,0
GCN,D,20010213,000000,24.498,24.498,24.498,24.498,526,0
GCN,D,20010215,000000,24.593,24.593,24.593,24.593,126,0
GCN,D,20010216,000000,24.688,24.688,24.688,24.688,199,0
GCN,D,20010220,000000,24.688,24.688,24.498,24.498,316,0
GCN,D,20010221,000000,24.213,24.213,24.213,24.213,316,0
GCN,D,20010222,000000,24.213,24.213,23.738,23.738,252,0
GCN,D,20010223,000000,23.738,23.738,23.738,23.738,21,0
GCN,D,20010226,000000,23.264,23.264,23.264,23.264,274,0
GCN,D,20010227,000000,23.738,23.738,23.738,23.738,79,0
GCN,D,20010228,000000,24.688,24.688,24.688,24.688,10,0
GCN,D,20010301,000000,24.688,24.688,24.688,24.688,5,0
GCN,D,20010302,000000,24.688,24.688,24.593,24.593,111,0
GCN,D,20010305,000000,23.834,23.834,23.834,23.834,105,0
GCN,D,20010314,000000,24.498,24.498,23.738,23.738,78,0
GCN,D,20010315,000000,23.738,23.738,23.738,23.738,1158,0
GCN,D,20010316,000000,24.688,25.638,24.688,25.638,2496,0
GCN,D,20010319,000000,26.017,26.017,26.017,26.017,526,0
GCN,D,20010320,000000,25.923,25.923,25.923,25.923,526,0
GCN,D,20010321,000000,26.112,26.397,26.112,26.397,1053,0
GCN,D,20010322,000000,26.587,26.587,26.492,26.492,1054,0
GCN,D,20010323,000000,26.017,26.017,26.017,26.017,173,0
GCN,D,20010326,000000,26.017,26.017,26.017,26.017,526,0
GCN,D,20010327,000000,25.638,25.638,25.638,25.638,526,0
GCN,D,20010328,000000,25.638,25.638,25.638,25.638,1053,0
GCN,D,20010330,000000,26.492,26.492,26.492,26.492,264,0
GCN,D,20010402,000000,25.638,25.827,25.638,25.827,1737,0
GCN,D,20010403,000000,26.967,26.967,25.638,25.638,1369,0
GCN,D,20010404,000000,25.638,25.827,25.638,25.827,274,0
GCN,D,20010405,000000,26.397,26.397,26.397,26.397,10,0
GCN,D,20010406,000000,24.688,24.688,24.688,24.688,10,0
GCN,D,20010409,000000,25.638,25.638,25.638,25.638,211,0
GCN,D,20010410,000000,24.688,25.732,24.688,25.732,274,0
GCN,D,20010411,000000,24.688,25.827,24.688,25.827,21,0
GCN,D,20010412,000000,25.732,25.827,25.732,25.827,537,0
GCN,D,20010417,000000,24.688,24.688,24.688,24.688,10,0
GCN,D,20010418,000000,25.732,25.732,25.732,25.732,368,0
GCN,D,20010420,000000,25.827,25.827,25.827,25.827,526,0
GCN,D,20010423,000000,25.638,25.638,25.638,25.638,1896,0
GCN,D,20010426,000000,25.827,26.587,25.827,26.587,896,0
GCN,D,20010502,000000,26.112,26.112,25.542,26.112,1591,0
GCN,D,20010508,000000,26.492,26.587,26.492,26.587,158,0
GCN,D,20010509,000000,26.397,26.397,26.397,26.397,84,0
GCN,D,20010510,000000,25.827,26.682,25.827,26.682,1475,0
GCN,D,20010511,000000,25.923,25.923,25.923,25.923,316,0
GCN,D,20010514,000000,26.112,26.112,25.827,26.017,916,0
GCN,D,20010515,000000,25.353,26.682,25.353,26.112,1158,0
GCN,D,20010521,000000,25.732,26.587,25.732,26.587,264,0
GCN,D,20010522,000000,26.112,27.252,25.638,25.638,1274,0
GCN,D,20010523,000000,25.732,25.827,25.257,25.827,1316,0
GCN,D,20010524,000000,25.732,25.732,24.688,25.732,702,0
GCN,D,20010528,000000,25.542,25.732,25.068,25.732,1000,0
GCN,D,20010605,000000,24.783,25.638,24.688,25.638,506,0
GCN,D,20010606,000000,24.783,25.542,24.688,25.542,904,0
GCN,D,20010607,000000,24.308,24.308,24.308,24.308,473,0
GCN,D,20010608,000000,23.738,24.688,23.738,24.688,538,0
GCN,D,20010618,000000,25.163,25.163,25.163,25.163,105,0
GCN,D,20010620,000000,23.643,23.834,23.549,23.834,759,0
GCN,D,20010621,000000,24.119,25.068,24.119,25.068,1053,0
GCN,D,20010622,000000,24.972,27.061,24.972,27.061,2212,0
GCN,D,20010625,000000,25.638,25.827,24.972,25.638,4023,0
GCN,D,20010626,000000,24.972,25.638,24.878,25.638,3143,0
GCN,D,20010627,000000,24.783,25.163,24.783,25.163,192,0
GCN,D,20010628,000000,25.638,25.638,24.688,25.638,6972,0
GCN,D,20010629,000000,25.542,25.542,24.688,24.688,17377,0
GCN,D,20010704,000000,23.738,25.542,23.738,25.542,209,0
GCN,D,20010706,000000,25.163,25.163,25.163,25.163,105,0
GCN,D,20010716,000000,24.119,24.213,23.453,23.453,632,0
GCN,D,20010717,000000,23.549,24.403,23.549,24.403,103,0
GCN,D,20010718,000000,23.264,23.549,23.264,23.549,537,0
GCN,D,20010720,000000,24.023,24.023,24.023,24.023,53,0
GCN,D,20010723,000000,25.068,25.068,23.834,23.834,1580,0
GCN,D,20010724,000000,22.979,23.168,22.979,23.168,316,0
GCN,D,20010725,000000,23.264,23.738,23.264,23.738,259,0
GCN,D,20010726,000000,23.928,23.928,23.928,23.928,158,0
GCN,D,20010730,000000,23.073,23.073,20.415,22.789,1580,0
GCN,D,20010731,000000,20.89,21.175,19.561,21.175,3496,0
GCN,D,20010801,000000,20.32,21.839,20.32,21.839,2316,0
GCN,D,20010802,000000,20.89,21.269,20.89,21.269,1790,0
GCN,D,20010803,000000,22.599,22.599,22.599,22.599,48,0
GCN,D,20010806,000000,21.365,22.029,20.984,22.029,837,0
GCN,D,20010807,000000,22.029,22.789,22.029,22.789,468,0
GCN,D,20010808,000000,22.694,23.643,22.599,23.643,236,0
GCN,D,20010810,000000,24.498,24.498,24.498,24.498,105,0
GCN,D,20010813,000000,22.789,22.789,21.08,22.124,1264,0
GCN,D,20010814,000000,20.415,20.415,19.94,20.225,3439,0
GCN,D,20010816,000000,20.225,20.415,20.225,20.415,843,0
GCN,D,20010817,000000,21.649,21.649,21.649,21.649,53,0
GCN,D,20010827,000000,21.554,21.554,21.554,21.554,116,0
GCN,D,20010829,000000,21.46,21.46,21.46,21.46,137,0
GCN,D,20010903,000000,20.415,21.269,20.415,21.269,73,0
GCN,D,20010905,000000,20.415,20.415,19.086,20.32,804,0
GCN,D,20010906,000000,20.32,20.32,19.94,19.94,593,0
GCN,D,20010910,000000,20.035,20.035,20.035,20.035,2,0
GCN,D,20010914,000000,19.465,19.465,19.465,19.465,526,0
GCN,D,20010918,000000,18.042,18.042,17.614,17.614,1274,0
GCN,D,20010920,000000,17.851,17.851,17.851,17.851,632,0
GCN,D,20010921,000000,17.091,17.091,17.091,17.091,632,0
GCN,D,20010924,000000,17.091,17.091,17.091,17.091,66,0
GCN,D,20010925,000000,17.091,17.091,17.091,17.091,84,0
GCN,D,20010926,000000,16.522,16.522,16.522,16.522,632,0
GCN,D,20010927,000000,15.952,15.952,14.243,14.433,1914,0
GCN,D,20010928,000000,14.718,14.718,14.718,14.718,526,0
GCN,D,20011001,000000,14.67,14.67,13.911,13.911,404,0
GCN,D,20011002,000000,13.626,13.626,13.626,13.626,105,0
GCN,D,20011003,000000,13.151,13.151,13.151,13.151,790,0
GCN,D,20011005,000000,13.151,13.151,13.151,13.151,30,0
GCN,D,20011010,000000,12.533,12.582,12.533,12.582,110,0
GCN,D,20011011,000000,12.866,13.103,12.818,13.103,1140,0
GCN,D,20011012,000000,12.866,13.341,12.866,13.341,1717,0
GCN,D,20011015,000000,13.388,13.388,13.388,13.388,175,0
GCN,D,20011016,000000,13.294,13.673,13.294,13.673,375,0
GCN,D,20011023,000000,13.673,13.673,13.673,13.673,279,0
GCN,D,20011024,000000,13.768,15.003,13.768,14.718,4147,0
GCN,D,20011025,000000,15.525,16.57,14.718,15.098,7661,0
GCN,D,20011026,000000,15.525,16.902,15.477,16.142,3554,0
GCN,D,20011029,000000,16.047,16.522,16.047,16.237,1272,0
GCN,D,20011030,000000,16.617,16.617,15.952,15.952,642,0
GCN,D,20011031,000000,16.142,16.142,15.572,15.572,558,0
GCN,D,20011102,000000,16.142,16.142,16.142,16.142,10,0
GCN,D,20011105,000000,15.952,16.142,15.952,16.142,327,0
GCN,D,20011106,000000,16.142,16.142,15.668,15.668,278,0
GCN,D,20011107,000000,16.142,16.142,15.383,15.383,385,0
GCN,D,20011108,000000,16.047,16.047,16.047,16.047,8,0
GCN,D,20011112,000000,16.142,16.522,16.142,16.427,1506,0
GCN,D,20011113,000000,16.189,17.091,16.189,17.091,775,0
GCN,D,20011114,000000,17.091,17.519,17.091,17.519,1528,0
GCN,D,20011115,000000,17.614,18.184,17.566,17.757,1298,0
GCN,D,20011116,000000,17.566,17.661,17.519,17.519,1873,0
GCN,D,20011119,000000,17.566,17.566,17.566,17.566,105,0
GCN,D,20011120,000000,17.566,17.566,17.566,17.566,105,0
GCN,D,20011121,000000,17.757,17.757,17.044,17.044,448,0
GCN,D,20011122,000000,16.617,16.617,16.332,16.427,1316,0
GCN,D,20011123,000000,17.899,17.899,16,16.522,1758,0
GCN,D,20011126,000000,16.142,16.142,15.952,15.952,501,0
GCN,D,20011127,000000,15.668,15.905,15.62,15.905,115,0
GCN,D,20011128,000000,15.572,15.572,15.192,15.192,243,0
GCN,D,20011129,000000,15.668,15.715,15.098,15.098,455,0
GCN,D,20011203,000000,15.287,15.287,15.098,15.098,271,0
GCN,D,20011204,000000,14.813,15.287,14.813,15.192,179,0
GCN,D,20011205,000000,15.668,15.668,15.572,15.572,211,0
GCN,D,20011206,000000,15.952,16.712,15.477,16.664,2349,0
GCN,D,20011207,000000,16.949,16.949,16.902,16.902,316,0
GCN,D,20011211,000000,16.522,16.522,16.427,16.427,853,0
GCN,D,20011212,000000,16.712,16.712,16.712,16.712,7,0
GCN,D,20011214,000000,16.142,16.142,15.952,15.952,1264,0
GCN,D,20011218,000000,15.715,15.715,15.715,15.715,3,0
GCN,D,20011219,000000,16.806,16.806,16.806,16.806,7,0
GCN,D,20011220,000000,16.142,16.142,16.142,16.142,53,0
GCN,D,20011221,000000,15.762,16.285,15.572,16.285,1076,0
GCN,D,20011227,000000,15.62,15.62,15.62,15.62,2,0
GCN,D,20011231,000000,15.81,15.81,15.572,15.81,1074,0
GCN,D,20020102,000000,15.952,15.952,15.952,15.952,5318,0
GCN,D,20020103,000000,16.427,16.474,15.905,15.952,1352,0
GCN,D,20020104,000000,16.712,16.712,16.142,16.142,630,0
GCN,D,20020107,000000,16.806,16.806,16.806,16.806,2,0
GCN,D,20020108,000000,16.094,16.142,16.094,16.142,410,0
GCN,D,20020109,000000,16.379,16.806,16.332,16.806,1873,0
GCN,D,20020110,000000,16.949,17.044,16.522,17.044,443,0
GCN,D,20020111,000000,16.617,17.091,16.617,16.617,108,0
GCN,D,20020114,000000,16.522,16.855,16.522,16.522,739,0
GCN,D,20020115,000000,16.902,17.376,16.806,16.806,674,0
GCN,D,20020116,000000,16.379,17.472,16.379,16.902,147,0
GCN,D,20020117,000000,17.566,19.371,17.566,19.371,2822,0
GCN,D,20020118,000000,20.13,22.314,20.13,22.314,2198,0
GCN,D,20020121,000000,22.314,24.498,22.314,23.549,1983,0
GCN,D,20020122,000000,23.549,25.638,23.358,23.643,1612,0
GCN,D,20020123,000000,23.549,24.593,22.789,24.593,650,0
GCN,D,20020124,000000,23.643,24.688,22.789,23.738,433,0
GCN,D,20020125,000000,24.023,24.688,22.979,23.073,724,0
GCN,D,20020128,000000,22.789,22.789,22.504,22.504,426,0
GCN,D,20020129,000000,21.934,23.738,21.839,22.124,385,0
GCN,D,20020130,000000,22.789,22.789,21.365,21.365,130,0
GCN,D,20020131,000000,21.365,22.789,21.365,22.599,385,0
GCN,D,20020201,000000,22.029,23.264,21.649,21.649,463,0
GCN,D,20020204,000000,21.365,21.365,21.365,21.365,1,0
GCN,D,20020205,000000,21.365,21.365,21.365,21.365,232,0
GCN,D,20020208,000000,21.934,21.934,21.934,21.934,79,0
GCN,D,20020213,000000,23.264,23.264,23.264,23.264,5,0
GCN,D,20020214,000000,23.168,23.643,22.789,22.789,458,0
GCN,D,20020215,000000,23.738,24.213,23.738,24.213,491,0
GCN,D,20020218,000000,24.213,27.821,24.213,26.587,1416,0
GCN,D,20020219,000000,26.587,26.587,26.017,26.017,246,0
GCN,D,20020220,000000,25.638,26.017,25.638,26.017,121,0
GCN,D,20020221,000000,26.208,27.061,26.112,26.112,484,0
GCN,D,20020225,000000,26.587,26.587,26.112,26.112,42,0
GCN,D,20020226,000000,26.492,27.252,26.112,26.208,647,0
GCN,D,20020227,000000,26.776,26.776,26.112,26.682,153,0
GCN,D,20020228,000000,26.587,26.587,26.587,26.587,10,0
GCN,D,20020301,000000,26.397,26.397,26.397,26.397,285,0
GCN,D,20020304,000000,27.061,28.011,27.061,27.061,454,0
GCN,D,20020305,000000,26.872,26.872,26.872,26.872,25,0
GCN,D,20020306,000000,27.061,27.061,26.776,26.872,668,0
GCN,D,20020307,000000,26.967,27.346,26.967,27.061,916,0
GCN,D,20020308,000000,27.252,27.252,27.252,27.252,1,0
GCN,D,20020311,000000,26.872,26.872,26.872,26.872,42,0
GCN,D,20020312,000000,27.346,27.727,27.061,27.061,532,0
GCN,D,20020313,000000,27.061,27.061,27.061,27.061,53,0
GCN,D,20020314,000000,26.967,27.061,26.967,27.061,316,0
GCN,D,20020315,000000,27.346,27.346,27.346,27.346,105,0
GCN,D,20020318,000000,27.346,27.442,27.157,27.157,392,0
GCN,D,20020319,000000,27.061,27.061,26.967,27.061,913,0
GCN,D,20020320,000000,27.537,27.537,27.346,27.346,483,0
GCN,D,20020321,000000,27.442,28.011,27.442,27.727,1019,0
GCN,D,20020322,000000,28.011,28.011,27.537,27.821,2440,0
GCN,D,20020325,000000,27.821,28.486,27.631,28.391,1856,0
GCN,D,20020326,000000,28.391,28.486,26.587,28.391,4811,0
GCN,D,20020327,000000,27.537,31.239,27.537,28.676,5276,0
GCN,D,20020328,000000,28.676,28.961,27.631,28.961,4139,0
GCN,D,20020402,000000,28.865,29.15,28.865,29.056,1019,0
GCN,D,20020403,000000,28.961,29.056,28.961,29.056,680,0
GCN,D,20020404,000000,28.865,29.056,28.486,28.486,851,0
GCN,D,20020405,000000,28.486,28.771,28.486,28.771,1056,0
GCN,D,20020408,000000,28.771,29.056,28.771,28.961,1574,0
GCN,D,20020409,000000,28.486,29.056,28.486,29.056,442,0
GCN,D,20020410,000000,28.961,29.056,28.961,28.961,362,0
GCN,D,20020411,000000,29.056,29.056,29.056,29.056,17,0
GCN,D,20020412,000000,29.911,31.334,29.72,31.049,499,0
GCN,D,20020415,000000,31.049,34.753,30.385,31.619,3074,0
GCN,D,20020416,000000,31.619,33.234,30.955,31.904,1058,0
GCN,D,20020417,000000,31.904,31.904,31.715,31.904,148,0
GCN,D,20020418,000000,31.904,31.904,31.619,31.619,221,0
GCN,D,20020419,000000,31.619,31.904,31.619,31.904,105,0
GCN,D,20020422,000000,32.189,33.234,31.809,31.809,660,0
GCN,D,20020423,000000,32.094,32.569,31.619,32.569,116,0
GCN,D,20020424,000000,31.619,31.809,31.43,31.619,468,0
GCN,D,20020425,000000,31.43,31.809,31.43,31.809,120,0
GCN,D,20020426,000000,31.619,31.619,31.619,31.619,53,0
GCN,D,20020429,000000,30.575,30.67,28.865,29.72,641,0
GCN,D,20020430,000000,29.911,30.385,29.435,29.435,1268,0
GCN,D,20020502,000000,29.911,30.1,29.911,30.1,194,0
GCN,D,20020506,000000,30.1,31.524,30.1,31.524,209,0
GCN,D,20020507,000000,32.094,34.183,31.334,31.334,5226,0
GCN,D,20020508,000000,31.809,32.285,31.809,32.285,253,0
GCN,D,20020509,000000,32.285,32.949,31.809,32.379,5882,0
GCN,D,20020510,000000,31.334,32.379,31.334,32.379,250,0
GCN,D,20020513,000000,32,32.379,31.334,32.285,246,0
GCN,D,20020514,000000,32.285,32.759,32.285,32.759,5592,0
GCN,D,20020515,000000,32.379,32.949,32.285,32.759,404,0
GCN,D,20020516,000000,32.853,33.044,32.285,33.044,2071,0
GCN,D,20020517,000000,33.138,33.138,32.285,32.759,1459,0
GCN,D,20020520,000000,32.285,32.664,32.285,32.569,860,0
GCN,D,20020521,000000,32.474,32.569,32.285,32.474,412,0
GCN,D,20020522,000000,32.285,32.569,32.285,32.569,84,0
GCN,D,20020523,000000,32.285,32.569,32.285,32.569,786,0
GCN,D,20020524,000000,32.474,32.474,32.285,32.285,195,0
GCN,D,20020527,000000,32,32.379,31.904,32.379,547,0
GCN,D,20020528,000000,32.285,32.569,32,32.474,3074,0
GCN,D,20020529,000000,32.664,32.664,32.189,32.285,1115,0
GCN,D,20020531,000000,32.285,32.285,32.094,32.285,26,0
GCN,D,20020603,000000,31.43,31.43,30.1,30.385,3328,0
