<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ING,D,19951128,000000,11.206,11.206,11.206,11.206,78077,0
ING,D,19951129,000000,11.206,11.206,11.206,11.206,73837,0
ING,D,19951130,000000,11.362,11.362,11.362,11.362,136014,0
ING,D,19951201,000000,11.362,11.362,11.362,11.362,105947,0
ING,D,19951204,000000,11.206,11.206,11.206,11.206,34879,0
ING,D,19951205,000000,11.285,11.285,11.285,11.285,175497,0
ING,D,19951206,000000,11.206,11.206,11.206,11.206,136481,0
ING,D,19951207,000000,11.206,11.206,11.206,11.206,212335,0
ING,D,19951208,000000,11.285,11.285,11.285,11.285,185071,0
ING,D,19951211,000000,11.362,11.362,11.362,11.362,132354,0
ING,D,19951212,000000,11.285,11.285,11.285,11.285,60250,0
ING,D,19951213,000000,11.362,11.362,11.362,11.362,138601,0
ING,D,19951214,000000,11.285,11.285,11.285,11.285,96051,0
ING,D,19951215,000000,11.285,11.285,11.285,11.285,59236,0
ING,D,19951218,000000,11.285,11.285,11.285,11.285,47804,0
ING,D,19951219,000000,11.362,11.362,11.362,11.362,179669,0
ING,D,19951220,000000,11.362,11.362,11.362,11.362,154376,0
ING,D,19951221,000000,11.362,11.362,11.362,11.362,164737,0
ING,D,19951222,000000,11.362,11.362,11.362,11.362,105912,0
ING,D,19951227,000000,11.362,11.362,11.362,11.362,61515,0
ING,D,19951228,000000,11.206,11.206,11.206,11.206,104191,0
ING,D,19951229,000000,11.246,11.246,11.246,11.246,123601,0
ING,D,19960102,000000,11.362,11.362,11.362,11.362,51314,0
ING,D,19960103,000000,11.519,11.519,11.519,11.519,66371,0
ING,D,19960104,000000,11.519,11.519,11.519,11.519,33020,0
ING,D,19960105,000000,11.755,11.755,11.755,11.755,99357,0
ING,D,19960108,000000,12.303,12.303,12.303,12.303,122279,0
ING,D,19960109,000000,12.539,12.539,12.539,12.539,216097,0
ING,D,19960110,000000,12.539,12.539,12.539,12.539,342946,0
ING,D,19960111,000000,12.811,12.811,12.811,12.811,213738,0
ING,D,19960112,000000,13.009,13.009,13.009,13.009,369002,0
ING,D,19960115,000000,12.617,12.617,12.617,12.617,84369,0
ING,D,19960116,000000,12.617,12.617,12.617,12.617,107632,0
ING,D,19960117,000000,12.539,12.539,12.539,12.539,145350,0
ING,D,19960118,000000,12.539,12.539,12.539,12.539,246962,0
ING,D,19960119,000000,12.539,12.539,12.539,12.539,148017,0
ING,D,19960122,000000,13.009,13.009,13.009,13.009,195739,0
ING,D,19960123,000000,13.322,13.322,13.322,13.322,309766,0
ING,D,19960124,000000,13.713,13.713,13.713,13.713,382144,0
ING,D,19960125,000000,14.496,14.496,14.496,14.496,258669,0
ING,D,19960126,000000,15.282,15.282,15.282,15.282,444413,0
ING,D,19960129,000000,16.066,16.066,16.066,16.066,696254,0
ING,D,19960130,000000,16.066,16.066,16.066,16.066,373972,0
ING,D,19960131,000000,16.456,16.456,16.456,16.456,354480,0
ING,D,19960201,000000,14.811,14.811,14.811,14.811,104828,0
ING,D,19960202,000000,15.047,15.047,15.047,15.047,218923,0
ING,D,19960205,000000,15.047,15.047,15.047,15.047,152417,0
ING,D,19960206,000000,15.282,15.282,15.282,15.282,88746,0
ING,D,19960207,000000,15.047,15.047,15.047,15.047,47315,0
ING,D,19960208,000000,15.047,15.047,15.047,15.047,247077,0
ING,D,19960209,000000,15.672,15.672,15.672,15.672,148928,0
ING,D,19960212,000000,15.282,15.282,15.282,15.282,153260,0
ING,D,19960213,000000,15.202,15.202,15.202,15.202,185949,0
ING,D,19960214,000000,15.047,15.047,15.047,15.047,362094,0
ING,D,19960215,000000,14.105,14.105,14.105,14.105,46755,0
ING,D,19960216,000000,14.496,14.496,14.496,14.496,236613,0
ING,D,19960219,000000,14.811,14.811,14.811,14.811,165352,0
ING,D,19960220,000000,14.183,14.183,14.183,14.183,20666,0
ING,D,19960221,000000,14.105,14.105,14.105,14.105,100178,0
ING,D,19960222,000000,14.262,14.262,14.262,14.262,128730,0
ING,D,19960223,000000,14.183,14.183,14.183,14.183,125812,0
ING,D,19960226,000000,14.262,14.262,14.262,14.262,66542,0
ING,D,19960227,000000,14.496,14.496,14.496,14.496,128058,0
ING,D,19960228,000000,14.496,14.496,14.496,14.496,90398,0
ING,D,19960229,000000,15.122,15.122,15.122,15.122,196423,0
ING,D,19960301,000000,15.282,15.282,15.282,15.282,161499,0
ING,D,19960304,000000,15.672,15.672,15.672,15.672,224713,0
ING,D,19960305,000000,15.672,15.672,15.672,15.672,209441,0
ING,D,19960306,000000,15.672,15.672,15.672,15.672,217967,0
ING,D,19960307,000000,16.066,16.066,16.066,16.066,174698,0
ING,D,19960308,000000,15.672,15.672,15.672,15.672,338137,0
ING,D,19960311,000000,14.889,14.889,14.889,14.889,262806,0
ING,D,19960312,000000,14.496,14.496,14.496,14.496,103461,0
ING,D,19960313,000000,14.496,14.496,14.496,14.496,154957,0
ING,D,19960314,000000,14.889,14.889,14.889,14.889,158674,0
ING,D,19960315,000000,14.732,14.732,14.732,14.732,64639,0
ING,D,19960318,000000,14.889,14.889,14.889,14.889,124820,0
ING,D,19960319,000000,15.202,15.202,15.202,15.202,183966,0
ING,D,19960320,000000,14.772,14.772,14.772,14.772,50402,0
ING,D,19960321,000000,14.889,14.889,14.889,14.889,94765,0
ING,D,19960322,000000,14.496,14.496,14.496,14.496,45728,0
ING,D,19960325,000000,14.496,14.496,14.496,14.496,51040,0
ING,D,19960326,000000,14.772,14.772,14.772,14.772,72412,0
ING,D,19960327,000000,14.496,14.496,14.496,14.496,32793,0
ING,D,19960328,000000,14.496,14.496,14.496,14.496,61549,0
ING,D,19960329,000000,14.34,14.34,14.34,14.34,92324,0
ING,D,19960401,000000,14.419,14.419,14.419,14.419,31584,0
ING,D,19960402,000000,14.419,14.419,14.419,14.419,70144,0
ING,D,19960403,000000,14.496,14.496,14.496,14.496,131682,0
ING,D,19960404,000000,14.577,14.577,14.577,14.577,32542,0
ING,D,19960405,000000,14.967,14.967,14.967,14.967,78224,0
ING,D,19960409,000000,14.967,14.967,14.967,14.967,62189,0
ING,D,19960410,000000,15.202,15.202,15.202,15.202,46367,0
ING,D,19960411,000000,15.202,15.202,15.202,15.202,70964,0
ING,D,19960412,000000,15.047,15.047,15.047,15.047,62415,0
ING,D,19960415,000000,14.929,14.929,14.929,14.929,21771,0
ING,D,19960416,000000,15.047,15.047,15.047,15.047,95538,0
ING,D,19960417,000000,14.889,14.889,14.889,14.889,40634,0
ING,D,19960418,000000,14.889,14.889,14.889,14.889,65563,0
ING,D,19960419,000000,15.047,15.047,15.047,15.047,55202,0
ING,D,19960422,000000,15.282,15.282,15.282,15.282,67625,0
ING,D,19960423,000000,15.517,15.517,15.517,15.517,91481,0
ING,D,19960424,000000,15.282,15.282,15.282,15.282,102834,0
ING,D,19960425,000000,15.282,15.282,15.282,15.282,65437,0
ING,D,19960426,000000,15.359,15.359,15.359,15.359,107713,0
ING,D,19960429,000000,15.594,15.594,15.594,15.594,151173,0
ING,D,19960430,000000,15.594,15.594,15.594,15.594,120683,0
ING,D,19960506,000000,16.066,16.066,16.066,16.066,204459,0
ING,D,19960507,000000,17.16,17.16,17.16,17.16,388162,0
ING,D,19960508,000000,17.553,17.553,17.553,17.553,290400,0
ING,D,19960509,000000,17.475,17.475,17.475,17.475,173183,0
ING,D,19960510,000000,17.396,17.396,17.396,17.396,228202,0
ING,D,19960513,000000,17.553,17.553,17.553,17.553,159619,0
ING,D,19960514,000000,17.475,17.475,17.475,17.475,161249,0
ING,D,19960515,000000,17.396,17.396,17.396,17.396,70316,0
ING,D,19960516,000000,17.475,17.475,17.475,17.475,72263,0
ING,D,19960517,000000,17.631,17.631,17.631,17.631,96509,0
ING,D,19960520,000000,17.631,17.631,17.631,17.631,85669,0
ING,D,19960521,000000,17.475,17.475,17.475,17.475,109410,0
ING,D,19960522,000000,17.317,17.317,17.317,17.317,128958,0
ING,D,19960523,000000,15.672,15.672,15.672,15.672,94980,0
ING,D,19960524,000000,14.967,14.967,14.967,14.967,141599,0
ING,D,19960527,000000,15.282,15.282,15.282,15.282,151948,0
ING,D,19960528,000000,15.282,15.282,15.282,15.282,131726,0
ING,D,19960529,000000,15.398,15.398,15.398,15.398,132001,0
ING,D,19960530,000000,15.398,15.398,15.398,15.398,100896,0
ING,D,19960531,000000,15.398,15.398,15.398,15.398,113353,0
ING,D,19960603,000000,15.398,15.398,15.398,15.398,126656,0
ING,D,19960604,000000,15.438,15.438,15.438,15.438,135968,0
ING,D,19960605,000000,16.965,16.965,16.965,16.965,194360,0
ING,D,19960607,000000,18.65,18.65,18.65,18.65,269154,0
ING,D,19960610,000000,18.65,18.65,18.65,18.65,239257,0
ING,D,19960611,000000,18.415,18.415,18.415,18.415,250588,0
ING,D,19960612,000000,18.024,18.024,18.024,18.024,150569,0
ING,D,19960613,000000,17.239,17.239,17.239,17.239,202146,0
ING,D,19960614,000000,17.239,17.239,17.239,17.239,113320,0
ING,D,19960617,000000,17.239,17.239,17.239,17.239,26672,0
ING,D,19960618,000000,17.239,17.239,17.239,17.239,104599,0
ING,D,19960619,000000,17.239,17.239,17.239,17.239,194245,0
ING,D,19960620,000000,17.239,17.239,17.239,17.239,136847,0
ING,D,19960621,000000,17.239,17.239,17.239,17.239,176592,0
ING,D,19960624,000000,17.671,17.671,17.671,17.671,92085,0
ING,D,19960625,000000,17.866,17.866,17.866,17.866,158000,0
ING,D,19960626,000000,18.024,18.024,18.024,18.024,334558,0
ING,D,19960627,000000,18.337,18.337,18.337,18.337,155355,0
ING,D,19960628,000000,18.024,18.024,18.024,18.024,124092,0
ING,D,19960701,000000,18.024,18.024,18.024,18.024,87071,0
ING,D,19960702,000000,18.024,18.024,18.024,18.024,58141,0
ING,D,19960703,000000,18.258,18.258,18.258,18.258,54050,0
ING,D,19960704,000000,20.062,20.062,20.062,20.062,436502,0
ING,D,19960705,000000,19.591,19.591,19.591,19.591,131979,0
ING,D,19960708,000000,18.885,18.885,18.885,18.885,95653,0
ING,D,19960709,000000,18.885,18.885,18.885,18.885,50767,0
ING,D,19960710,000000,18.493,18.493,18.493,18.493,45558,0
ING,D,19960711,000000,17.239,17.239,17.239,17.239,320914,0
ING,D,19960712,000000,17.671,17.671,17.671,17.671,48966,0
ING,D,19960715,000000,18.024,18.024,18.024,18.024,66758,0
ING,D,19960716,000000,18.024,18.024,18.024,18.024,49981,0
ING,D,19960717,000000,17.946,17.946,17.946,17.946,56295,0
ING,D,19960718,000000,17.631,17.631,17.631,17.631,118199,0
ING,D,19960719,000000,17.631,17.631,17.631,17.631,143707,0
ING,D,19960722,000000,17.631,17.631,17.631,17.631,98582,0
ING,D,19960723,000000,17.631,17.631,17.631,17.631,39609,0
ING,D,19960724,000000,18.024,18.024,18.024,18.024,36827,0
ING,D,19960725,000000,18.415,18.415,18.415,18.415,185972,0
ING,D,19960726,000000,18.493,18.493,18.493,18.493,115930,0
ING,D,19960729,000000,18.807,18.807,18.807,18.807,134155,0
ING,D,19960730,000000,18.807,18.807,18.807,18.807,117617,0
ING,D,19960731,000000,18.65,18.65,18.65,18.65,46892,0
ING,D,19960801,000000,18.493,18.493,18.493,18.493,49423,0
ING,D,19960802,000000,18.415,18.415,18.415,18.415,36827,0
ING,D,19960805,000000,19.199,19.199,19.199,19.199,68127,0
ING,D,19960806,000000,18.729,18.729,18.729,18.729,31551,0
ING,D,19960807,000000,17.788,17.788,17.788,17.788,86956,0
ING,D,19960808,000000,18.415,18.415,18.415,18.415,20596,0
ING,D,19960809,000000,18.807,18.807,18.807,18.807,23184,0
ING,D,19960812,000000,18.415,18.415,18.415,18.415,32086,0
ING,D,19960813,000000,18.258,18.258,18.258,18.258,15398,0
ING,D,19960814,000000,18.258,18.258,18.258,18.258,20471,0
ING,D,19960816,000000,18.258,18.258,18.258,18.258,58324,0
ING,D,19960819,000000,18.415,18.415,18.415,18.415,53775,0
ING,D,19960820,000000,18.807,18.807,18.807,18.807,65846,0
ING,D,19960821,000000,18.65,18.65,18.65,18.65,91197,0
ING,D,19960822,000000,18.807,18.807,18.807,18.807,67956,0
ING,D,19960823,000000,19.12,19.12,19.12,19.12,97727,0
ING,D,19960826,000000,19.159,19.159,19.159,19.159,108500,0
ING,D,19960827,000000,19.199,19.199,19.199,19.199,100805,0
ING,D,19960828,000000,19.435,19.435,19.435,19.435,44748,0
ING,D,19960829,000000,19.199,19.199,19.199,19.199,59179,0
ING,D,19960830,000000,19.551,19.551,19.551,19.551,35801,0
ING,D,19960902,000000,19.551,19.551,19.551,19.551,47382,0
ING,D,19960903,000000,19.435,19.435,19.435,19.435,46219,0
ING,D,19960904,000000,19.199,19.199,19.199,19.199,61880,0
ING,D,19960905,000000,18.807,18.807,18.807,18.807,48225,0
ING,D,19960906,000000,18.807,18.807,18.807,18.807,34958,0
ING,D,19960909,000000,18.885,18.885,18.885,18.885,35197,0
ING,D,19960910,000000,19.591,19.591,19.591,19.591,82203,0
ING,D,19960911,000000,19.747,19.747,19.747,19.747,131010,0
ING,D,19960912,000000,19.983,19.983,19.983,19.983,227848,0
ING,D,19960913,000000,21.941,21.941,21.941,21.941,144198,0
ING,D,19960916,000000,22.334,22.726,22.334,22.726,200127,0
ING,D,19960917,000000,22.334,22.334,22.334,22.334,183590,0
ING,D,19960918,000000,22.334,22.334,22.334,22.334,378452,0
ING,D,19960919,000000,22.334,22.334,22.334,22.334,137963,0
ING,D,19960920,000000,21.55,21.55,21.55,21.55,42424,0
ING,D,19960923,000000,21.941,21.941,21.941,21.941,100623,0
ING,D,19960924,000000,21.941,21.941,21.941,21.941,92998,0
ING,D,19960925,000000,21.941,21.941,21.941,21.941,70430,0
ING,D,19960926,000000,21.941,21.941,21.941,21.941,98617,0
ING,D,19960927,000000,21.941,21.941,21.941,21.941,122986,0
ING,D,19960930,000000,21.55,21.55,21.55,21.55,97545,0
ING,D,19961001,000000,22.334,22.334,22.334,22.334,125208,0
ING,D,19961002,000000,22.02,22.02,22.02,22.02,34309,0
ING,D,19961003,000000,21.941,21.941,21.941,21.941,91367,0
ING,D,19961004,000000,21.55,21.55,21.55,21.55,100976,0
ING,D,19961007,000000,21.941,21.941,21.941,21.941,34935,0
ING,D,19961008,000000,22.373,22.373,22.373,22.373,70681,0
ING,D,19961009,000000,22.411,22.411,22.411,22.411,81063,0
ING,D,19961010,000000,22.411,22.411,22.411,22.411,129482,0
ING,D,19961011,000000,22.411,22.411,22.411,22.411,89430,0
ING,D,19961014,000000,22.334,22.334,22.334,22.334,116613,0
ING,D,19961015,000000,22.646,22.646,22.334,22.334,76959,0
ING,D,19961016,000000,22.569,22.569,22.569,22.569,35232,0
ING,D,19961017,000000,22.411,22.411,22.411,22.411,20961,0
ING,D,19961018,000000,21.941,21.941,21.941,21.941,62872,0
ING,D,19961021,000000,21.55,21.55,21.55,21.55,49034,0
ING,D,19961022,000000,20.844,20.844,20.844,20.844,117674,0
ING,D,19961023,000000,21.157,21.157,21.157,21.157,82454,0
ING,D,19961024,000000,20.766,20.766,20.766,20.766,117845,0
ING,D,19961025,000000,20.375,20.375,20.375,20.375,112135,0
ING,D,19961028,000000,19.983,19.983,19.983,19.983,115395,0
ING,D,19961029,000000,19.591,19.591,19.591,19.591,216187,0
ING,D,19961030,000000,20.609,20.609,20.609,20.609,43119,0
ING,D,19961031,000000,20.375,20.375,20.375,20.375,122370,0
ING,D,19961104,000000,19.983,19.983,19.983,19.983,108567,0
ING,D,19961105,000000,19.983,19.983,19.591,19.591,157922,0
ING,D,19961106,000000,20.531,20.531,20.375,20.375,46265,0
ING,D,19961107,000000,20.609,20.609,20.609,20.609,37887,0
ING,D,19961108,000000,20.453,20.453,20.453,20.453,65118,0
ING,D,19961112,000000,20.296,20.296,20.296,20.296,73507,0
ING,D,19961113,000000,19.67,19.67,19.67,19.67,126234,0
ING,D,19961114,000000,19.591,19.591,19.591,19.591,241868,0
ING,D,19961115,000000,19.67,19.67,19.67,19.67,231120,0
ING,D,19961118,000000,19.983,19.983,19.983,19.983,152838,0
ING,D,19961119,000000,19.983,19.983,19.983,19.983,28939,0
ING,D,19961120,000000,20.062,20.062,20.062,20.062,57823,0
ING,D,19961121,000000,20.256,20.256,20.256,20.256,89271,0
ING,D,19961122,000000,20.609,20.609,20.609,20.609,59588,0
ING,D,19961125,000000,21.157,21.157,21.157,21.157,110254,0
ING,D,19961126,000000,21.157,21.157,21.157,21.157,140254,0
ING,D,19961127,000000,21.55,21.55,21.55,21.55,78886,0
ING,D,19961128,000000,22.334,22.334,22.334,22.334,82557,0
ING,D,19961129,000000,21.708,21.708,21.708,21.708,64570,0
ING,D,19961202,000000,21.471,21.471,21.471,21.471,107074,0
ING,D,19961203,000000,21.55,21.55,21.55,21.55,69141,0
ING,D,19961204,000000,21.55,21.55,21.55,21.55,40645,0
ING,D,19961205,000000,21.783,21.783,21.783,21.783,37295,0
ING,D,19961206,000000,21.783,21.941,21.783,21.941,85542,0
ING,D,19961209,000000,21.55,21.55,21.55,21.55,65493,0
ING,D,19961210,000000,21.783,21.783,21.783,21.783,122449,0
ING,D,19961211,000000,23.94,23.94,22.255,22.255,288612,0
ING,D,19961212,000000,23.077,23.077,23.077,23.077,52934,0
ING,D,19961213,000000,23.038,23.038,23.038,23.038,36418,0
ING,D,19961216,000000,22.96,22.96,22.96,22.96,27025,0
ING,D,19961217,000000,22.96,22.96,22.96,22.96,70954,0
ING,D,19961218,000000,23.038,23.038,23.038,23.038,59156,0
ING,D,19961219,000000,22.882,22.882,22.882,22.882,53195,0
ING,D,19961220,000000,22.882,22.882,22.882,22.882,75296,0
ING,D,19961223,000000,22.882,22.882,22.882,22.882,24711,0
ING,D,19961224,000000,22.882,22.882,22.882,22.882,15924,0
ING,D,19961230,000000,22.882,22.882,22.882,22.882,23024,0
ING,D,19961231,000000,22.882,22.882,22.882,22.882,75455,0
ING,D,19970102,000000,22.882,22.882,22.882,22.882,106938,0
ING,D,19970103,000000,23.117,23.509,23.117,23.509,62120,0
ING,D,19970106,000000,22.96,22.96,22.96,22.96,14133,0
ING,D,19970107,000000,23.588,23.744,23.588,23.744,104599,0
ING,D,19970108,000000,24.684,25.076,24.684,25.076,118404,0
ING,D,19970109,000000,24.684,25.076,24.684,25.076,129267,0
ING,D,19970110,000000,25.154,25.154,25.154,25.154,181092,0
ING,D,19970113,000000,24.998,24.998,24.998,24.998,81041,0
ING,D,19970114,000000,24.841,24.841,24.841,24.841,66873,0
ING,D,19970115,000000,24.684,24.684,24.684,24.684,283779,0
ING,D,19970116,000000,24.684,25.468,24.684,25.311,307338,0
ING,D,19970117,000000,25.076,26.016,25.076,26.016,112887,0
ING,D,19970120,000000,25.625,25.937,25.625,25.937,80494,0
ING,D,19970121,000000,28.171,28.171,26.016,27.427,172898,0
ING,D,19970122,000000,27.427,27.741,27.427,27.741,191921,0
ING,D,19970123,000000,27.035,27.427,26.722,27.427,278137,0
ING,D,19970124,000000,26.643,27.427,26.643,27.427,280746,0
ING,D,19970127,000000,27.035,27.035,26.565,26.643,80072,0
ING,D,19970128,000000,25.546,25.546,25.468,25.468,85177,0
ING,D,19970129,000000,25.076,25.076,25.076,25.076,114653,0
ING,D,19970130,000000,24.998,24.998,24.918,24.918,81450,0
ING,D,19970131,000000,24.998,24.998,24.998,24.998,76071,0
ING,D,19970203,000000,25.781,26.096,25.781,26.096,33726,0
ING,D,19970204,000000,26.565,26.8,26.565,26.8,113697,0
ING,D,19970205,000000,26.565,26.917,26.565,26.917,220188,0
ING,D,19970206,000000,27.896,28.444,27.896,28.444,149578,0
ING,D,19970207,000000,28.601,28.601,28.524,28.563,186097,0
ING,D,19970210,000000,27.896,27.896,27.896,27.896,106380,0
ING,D,19970211,000000,27.427,27.82,27.427,27.82,65516,0
ING,D,19970212,000000,27.427,27.427,27.427,27.427,106036,0
ING,D,19970213,000000,27.427,28.094,27.427,28.094,278627,0
ING,D,19970214,000000,27.427,27.82,27.427,27.701,190872,0
ING,D,19970217,000000,27.82,28.994,27.82,28.054,77985,0
ING,D,19970218,000000,28.212,28.29,28.212,28.212,194110,0
ING,D,19970219,000000,28.212,28.212,27.82,27.859,161499,0
ING,D,19970220,000000,27.976,27.976,27.976,27.976,82933,0
ING,D,19970221,000000,27.82,27.896,27.82,27.896,104782,0
ING,D,19970224,000000,28.133,28.133,28.133,28.133,70064,0
ING,D,19970225,000000,28.054,29.386,28.054,29.386,115634,0
ING,D,19970226,000000,27.82,27.82,27.82,27.82,76744,0
ING,D,19970227,000000,27.82,27.82,27.427,27.427,106709,0
ING,D,19970228,000000,27.585,27.585,27.585,27.585,105922,0
ING,D,19970303,000000,27.035,27.035,27.035,27.035,101135,0
ING,D,19970304,000000,26.096,26.8,26.096,26.8,109308,0
ING,D,19970305,000000,25.86,25.937,25.703,25.937,111109,0
ING,D,19970306,000000,25.86,26.722,25.86,26.722,172886,0
ING,D,19970307,000000,26.096,26.096,25.468,25.546,144049,0
ING,D,19970310,000000,25.546,25.546,25.546,25.546,126052,0
ING,D,19970311,000000,25.311,25.781,25.311,25.468,115827,0
ING,D,19970312,000000,25.311,25.311,24.998,25.076,207936,0
ING,D,19970313,000000,24.763,24.763,24.332,24.449,137724,0
ING,D,19970314,000000,23.588,23.978,23.588,23.978,118733,0
ING,D,19970317,000000,23.588,23.901,23.588,23.862,57184,0
ING,D,19970318,000000,23.901,23.901,23.588,23.744,159585,0
ING,D,19970319,000000,23.353,23.353,23,23,89303,0
ING,D,19970320,000000,22.96,22.96,22.569,22.96,43894,0
ING,D,19970321,000000,22.334,22.569,22.334,22.452,109627,0
ING,D,19970324,000000,23.272,23.272,23.117,23.117,76503,0
ING,D,19970325,000000,23.117,23.117,22.96,23.117,86739,0
ING,D,19970326,000000,22.726,23.313,22.726,23.313,99448,0
ING,D,19970327,000000,22.726,23.196,22.726,23.117,179486,0
ING,D,19970401,000000,21.708,21.708,21.157,21.708,95322,0
ING,D,19970402,000000,21.628,21.628,21.55,21.55,112146,0
ING,D,19970403,000000,21.157,21.157,20.766,21.157,102071,0
ING,D,19970404,000000,21.314,21.55,21.314,21.354,100510,0
ING,D,19970407,000000,21.157,21.393,21.157,21.393,130849,0
ING,D,19970408,000000,21.783,21.783,21.393,21.471,83855,0
ING,D,19970409,000000,21.941,21.941,21.708,21.783,190553,0
ING,D,19970410,000000,21.55,21.55,21.55,21.55,145918,0
ING,D,19970411,000000,21.55,21.55,21.314,21.471,140607,0
ING,D,19970414,000000,20.689,20.689,20.531,20.531,304900,0
ING,D,19970415,000000,20.844,20.844,20.609,20.609,177320,0
ING,D,19970416,000000,21.079,21.079,21.079,21.079,71124,0
ING,D,19970417,000000,21.079,21.079,20.844,20.844,61050,0
ING,D,19970418,000000,21.079,21.157,21.001,21.079,109581,0
ING,D,19970421,000000,20.844,20.844,20.453,20.689,137085,0
ING,D,19970422,000000,20.844,20.923,20.766,20.923,75627,0
ING,D,19970423,000000,21.001,21.001,20.844,21.001,103300,0
ING,D,19970424,000000,21.001,21.001,20.844,20.844,91960,0
ING,D,19970425,000000,21.157,21.393,21.157,21.157,267183,0
ING,D,19970428,000000,21.041,21.041,21.041,21.041,164646,0
ING,D,19970429,000000,21.041,21.041,20.766,20.766,83617,0
ING,D,19970430,000000,21.041,21.041,20.531,20.531,130393,0
ING,D,19970505,000000,21.041,21.041,20.766,20.766,74145,0
