<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUC,D,20170704,000000,33.25,33.25,31.61,32.41,299,0
EUC,D,20170705,000000,32.41,32.6,31.82,31.82,252,0
EUC,D,20170706,000000,31.82,31.82,31.5,31.5,802,0
EUC,D,20170707,000000,31.4,32.29,31.4,32.08,568,0
EUC,D,20170710,000000,32.48,32.48,31.39,31.42,1271,0
EUC,D,20170711,000000,31.5,32.5,31.38,32.5,153,0
EUC,D,20170712,000000,32.45,32.45,32.4,32.4,66,0
EUC,D,20170713,000000,32.4,32.4,32.2,32.2,16,0
EUC,D,20170714,000000,32.2,32.2,31.26,31.26,201,0
EUC,D,20170717,000000,31.26,31.85,30,30.6,1898,0
EUC,D,20170718,000000,30.6,30.6,30.2,30.22,393,0
EUC,D,20170719,000000,30.22,31.7,30.22,31.7,234,0
EUC,D,20170720,000000,31.7,31.7,31.1,31.1,121,0
EUC,D,20170721,000000,30.02,31.15,29.5,29.8,21385,0
EUC,D,20170724,000000,29.5,29.76,29,29.76,5743,0
EUC,D,20170725,000000,29.7,30.89,28.91,29.8,2987,0
EUC,D,20170726,000000,29.8,30.89,29.8,30.88,258,0
EUC,D,20170727,000000,30.82,30.82,29.6,29.6,1344,0
EUC,D,20170728,000000,29.6,30,29.6,30,2913,0
EUC,D,20170731,000000,30.5,30.5,29.5,29.51,860,0
EUC,D,20170801,000000,30.5,30.5,29.31,29.31,494,0
EUC,D,20170802,000000,29.31,29.69,28.01,28.01,6671,0
EUC,D,20170803,000000,28.02,28.5,27.9,27.9,2644,0
EUC,D,20170804,000000,28.67,28.67,28.67,28.67,1,0
EUC,D,20170807,000000,27.61,28.5,27.61,28.35,454,0
EUC,D,20170808,000000,28.35,29,28.2,28.98,506,0
EUC,D,20170809,000000,28.95,28.95,27.71,28.3,137,0
EUC,D,20170810,000000,28.3,28.5,28.29,28.5,706,0
EUC,D,20170811,000000,28.5,28.5,28.49,28.5,3033,0
EUC,D,20170814,000000,28.95,28.95,27.49,28,6890,0
EUC,D,20170816,000000,28.5,28.5,27.44,28.1,42,0
EUC,D,20170817,000000,28.4,28.4,27.51,28.18,572,0
EUC,D,20170818,000000,28.19,28.19,27.05,27.99,985,0
EUC,D,20170821,000000,27.5,27.75,27,27.48,1023,0
EUC,D,20170822,000000,28.19,28.19,26,26.99,2003,0
EUC,D,20170823,000000,26.99,26.99,25.96,26.6,1500,0
EUC,D,20170824,000000,27,27,25.91,26.05,695,0
EUC,D,20170825,000000,25.65,26,25,25.57,4129,0
EUC,D,20170828,000000,25.57,25.57,24.55,25.56,1640,0
EUC,D,20170829,000000,25.56,26.46,25.56,26.43,740,0
EUC,D,20170830,000000,26.44,28.94,26.44,28.18,2625,0
EUC,D,20170831,000000,28.47,28.47,28.44,28.45,886,0
EUC,D,20170901,000000,25.98,25.98,23.88,23.9,16508,0
EUC,D,20170904,000000,23.95,23.99,22.8,22.8,3558,0
EUC,D,20170905,000000,22.51,22.51,19,21.89,19710,0
EUC,D,20170906,000000,22,22,20.99,21.5,4151,0
EUC,D,20170907,000000,21.62,21.62,20.5,20.99,13194,0
EUC,D,20170908,000000,20.11,20.12,19.52,19.58,5340,0
EUC,D,20170911,000000,19.58,19.58,18.4,18.4,8054,0
EUC,D,20170912,000000,18.4,18.5,18.1,18.16,4881,0
EUC,D,20170913,000000,18.35,18.44,18.07,18.1,1691,0
EUC,D,20170914,000000,18.5,18.5,17.95,18.13,3330,0
EUC,D,20170915,000000,18.3,18.5,18.05,18.05,1757,0
EUC,D,20170918,000000,18.05,18.29,17.95,18,1769,0
EUC,D,20170919,000000,17.97,18.29,17.97,18,1255,0
EUC,D,20170920,000000,18.4,18.4,17.87,18,2556,0
EUC,D,20170921,000000,18.5,18.5,17.55,17.64,1362,0
EUC,D,20170922,000000,17.55,18.17,17.55,18.17,4029,0
EUC,D,20170925,000000,18.17,18.17,17.66,17.98,157,0
EUC,D,20170926,000000,17.98,17.98,17.36,17.5,1316,0
EUC,D,20170927,000000,17.5,17.5,17.03,17.03,4403,0
EUC,D,20170928,000000,17.55,18.19,17.55,17.8,5120,0
EUC,D,20170929,000000,17.8,18.03,17.55,17.8,5222,0
EUC,D,20171002,000000,17.99,17.99,17.45,17.96,4623,0
EUC,D,20171003,000000,18.16,18.16,17.49,17.8,7827,0
EUC,D,20171004,000000,18.03,18.03,17.49,17.68,555,0
EUC,D,20171005,000000,17.68,17.89,17.68,17.68,5193,0
EUC,D,20171006,000000,17.89,18.12,17.6,17.73,21464,0
EUC,D,20171009,000000,18.13,18.13,17.7,17.8,9082,0
EUC,D,20171010,000000,18.11,18.11,18.07,18.08,69,0
EUC,D,20171011,000000,18.09,18.5,18.09,18.5,6029,0
EUC,D,20171012,000000,18.5,18.98,18.46,18.98,3841,0
EUC,D,20171013,000000,19.1,19.35,18.49,18.98,1111,0
EUC,D,20171016,000000,18.98,19.58,18.91,19.58,1492,0
EUC,D,20171017,000000,19.85,21.2,19.85,21,7728,0
EUC,D,20171018,000000,21.05,21.77,21.05,21.7,2723,0
EUC,D,20171019,000000,21.7,21.7,21,21.05,698,0
EUC,D,20171020,000000,21,21,20.64,20.65,365,0
EUC,D,20171023,000000,20.99,20.99,20.9,20.9,2113,0
EUC,D,20171024,000000,21,21,21,21,2,0
EUC,D,20171025,000000,20.9,20.9,19.61,20.8,2189,0
EUC,D,20171026,000000,20.9,20.9,19.15,20,2352,0
EUC,D,20171027,000000,20,20,19.4,19.97,689,0
EUC,D,20171030,000000,19.97,20.29,19.36,20.1,2671,0
EUC,D,20171031,000000,20.1,20.64,19.85,20.1,3373,0
EUC,D,20171102,000000,20.1,20.63,19.8,19.85,8726,0
EUC,D,20171103,000000,19.85,20.33,19.85,20.33,428,0
EUC,D,20171106,000000,20.63,20.63,19.92,20.49,2654,0
EUC,D,20171107,000000,20.5,20.5,20.05,20.3,679,0
EUC,D,20171108,000000,20.5,20.5,20,20.34,340,0
EUC,D,20171109,000000,20.5,20.5,20.02,20.2,257,0
EUC,D,20171110,000000,20.3,20.3,19.55,19.55,498,0
EUC,D,20171113,000000,20,20,20,20,2,0
EUC,D,20171114,000000,20,20,18.95,19.69,4378,0
EUC,D,20171115,000000,19.69,19.69,19.06,19.54,1234,0
EUC,D,20171116,000000,19.62,19.62,19.59,19.6,191,0
EUC,D,20171117,000000,19.61,19.89,19.5,19.89,3570,0
EUC,D,20171120,000000,19.9,21.2,19.9,21.2,9564,0
EUC,D,20171121,000000,21.25,22.85,21.25,22.58,3908,0
EUC,D,20171122,000000,24.79,26,24.12,25.22,8595,0
EUC,D,20171123,000000,25.85,26.79,25.85,26.5,2053,0
EUC,D,20171124,000000,26.5,26.5,24.32,25.09,2987,0
EUC,D,20171127,000000,25,25.75,24.2,24.88,3056,0
EUC,D,20171128,000000,25.29,25.29,24,24.5,282,0
EUC,D,20171129,000000,24.99,24.99,24.02,24.79,61,0
EUC,D,20171130,000000,24.79,24.79,24.1,24.65,311,0
EUC,D,20171201,000000,24.7,24.7,24.4,24.4,29,0
EUC,D,20171204,000000,24.7,24.7,22.51,22.7,4263,0
EUC,D,20171205,000000,23.36,23.36,22.22,22.28,970,0
EUC,D,20171206,000000,22.22,22.22,21.11,22.01,2222,0
EUC,D,20171207,000000,22.22,23,21.7,23,7277,0
EUC,D,20171208,000000,23,23,21,21,7436,0
EUC,D,20171211,000000,21.72,21.72,21.54,21.57,214,0
EUC,D,20171212,000000,21.57,21.57,21.21,21.56,15,0
EUC,D,20171213,000000,21.57,21.68,21.22,21.68,436,0
EUC,D,20171214,000000,21.6,21.68,21.57,21.68,2386,0
EUC,D,20171215,000000,21.68,21.68,21.57,21.68,394,0
EUC,D,20171218,000000,21.5,21.5,20.91,21.2,5586,0
EUC,D,20171219,000000,20.95,21.2,20.95,21.02,427,0
EUC,D,20171220,000000,20.9,20.9,19.98,19.98,680,0
EUC,D,20171221,000000,20,20.52,19.98,19.98,2205,0
EUC,D,20171222,000000,19.98,20.3,19.98,20.2,944,0
EUC,D,20171227,000000,20.2,20.2,19.35,19.8,11386,0
EUC,D,20171228,000000,19.99,19.99,19.49,19.5,1737,0
EUC,D,20171229,000000,19.5,20.69,19.49,20.69,1361,0
EUC,D,20180103,000000,21.8,22,21,22,619,0
EUC,D,20180104,000000,22,25.3,22,24.3,2069,0
EUC,D,20180105,000000,24.6,25.3,24.3,25.1,2755,0
EUC,D,20180108,000000,25.2,25.2,24.1,24.9,417,0
EUC,D,20180109,000000,25.1,25.1,23.8,24.7,672,0
EUC,D,20180110,000000,24.9,24.9,23.8,23.9,586,0
EUC,D,20180111,000000,24.7,24.7,23.7,24.4,294,0
EUC,D,20180112,000000,24.3,24.3,23.5,24.1,71,0
EUC,D,20180115,000000,23.3,23.3,23.3,23.3,6,0
EUC,D,20180116,000000,23.3,24,23.3,24,229,0
EUC,D,20180117,000000,23.9,23.9,23,23.5,1019,0
EUC,D,20180118,000000,23.3,23.3,23,23,784,0
EUC,D,20180119,000000,23,23,22,22.9,1462,0
EUC,D,20180122,000000,22.8,22.8,22,22.8,707,0
EUC,D,20180123,000000,22.8,22.8,22,22.1,4249,0
EUC,D,20180124,000000,22.3,22.5,22.1,22.5,202,0
EUC,D,20180125,000000,22.4,22.5,22.4,22.5,37,0
EUC,D,20180126,000000,22.5,22.5,22.5,22.5,35,0
EUC,D,20180129,000000,22.7,22.7,22.1,22.1,101,0
EUC,D,20180130,000000,22.4,22.4,21.6,21.6,382,0
EUC,D,20180131,000000,21.8,21.8,20.1,20.8,1138,0
EUC,D,20180201,000000,20.7,20.7,20,20.3,5221,0
EUC,D,20180202,000000,20.3,20.3,20,20.3,168,0
EUC,D,20180205,000000,19.65,20,19.65,20,62,0
EUC,D,20180206,000000,19.6,20.3,19.2,20.3,2342,0
EUC,D,20180207,000000,20.3,20.3,19.65,20.3,632,0
EUC,D,20180208,000000,20.3,20.3,19.6,20.3,275,0
EUC,D,20180209,000000,19.55,20.3,19.55,20.3,28,0
EUC,D,20180212,000000,20.3,20.3,20.2,20.3,152,0
EUC,D,20180213,000000,20.3,20.3,20,20,1467,0
EUC,D,20180214,000000,20.3,20.3,20.3,20.3,2,0
EUC,D,20180215,000000,20.1,20.1,20.1,20.1,212,0
EUC,D,20180216,000000,20.2,20.2,20.2,20.2,2,0
EUC,D,20180219,000000,20.2,20.2,20.2,20.2,2,0
EUC,D,20180220,000000,20.1,20.1,18.35,19.9,1811,0
EUC,D,20180221,000000,20,20,18.9,19.85,1954,0
EUC,D,20180222,000000,19.95,19.95,18.8,18.8,992,0
EUC,D,20180223,000000,18.8,18.8,18.6,18.6,748,0
EUC,D,20180226,000000,18.6,18.6,18.35,18.55,208,0
EUC,D,20180227,000000,18.6,18.6,18.45,18.45,1423,0
EUC,D,20180228,000000,18.6,19.45,17.55,18,5281,0
EUC,D,20180301,000000,19,19,17.5,18.95,5862,0
EUC,D,20180302,000000,18.75,18.75,18.1,18.75,334,0
EUC,D,20180305,000000,18.6,18.6,18,18.6,172,0
EUC,D,20180306,000000,19.35,19.35,17.75,18.55,226,0
EUC,D,20180307,000000,18.5,18.55,18.5,18.55,4,0
EUC,D,20180308,000000,18,18.5,17.55,18.5,1076,0
EUC,D,20180309,000000,18.5,18.5,18.5,18.5,1774,0
EUC,D,20180312,000000,19,19,17.8,17.8,1065,0
EUC,D,20180313,000000,18.7,18.7,17.35,17.5,549,0
EUC,D,20180314,000000,17.3,17.6,17.15,17.3,1379,0
EUC,D,20180315,000000,17.8,17.8,16.95,17.35,1482,0
EUC,D,20180316,000000,17.6,18.6,16.95,18.4,1271,0
EUC,D,20180319,000000,18.4,18.4,17.6,18.4,99,0
EUC,D,20180320,000000,18.4,18.55,18,18,857,0
EUC,D,20180321,000000,18.5,18.5,17.65,18.15,398,0
EUC,D,20180322,000000,18.05,18.05,17.7,18,2002,0
EUC,D,20180323,000000,18.05,18.05,18,18.05,354,0
EUC,D,20180326,000000,18.05,18.05,17.45,17.5,942,0
EUC,D,20180327,000000,18,18,17.3,17.9,856,0
EUC,D,20180328,000000,18,18,16.9,17.5,1817,0
EUC,D,20180329,000000,17.9,17.9,17,17,2137,0
EUC,D,20180403,000000,17.7,17.8,16.95,17,476,0
EUC,D,20180404,000000,17.2,17.2,17,17.1,92,0
EUC,D,20180405,000000,17.1,17.1,17,17,94,0
EUC,D,20180406,000000,17,17,16.2,16.9,699,0
EUC,D,20180409,000000,16.9,16.9,16,16.2,293,0
EUC,D,20180410,000000,15.85,15.85,15.65,15.75,1229,0
EUC,D,20180411,000000,15.75,16.85,15.55,16.85,1885,0
EUC,D,20180412,000000,16.85,17.45,16.1,16.55,2333,0
EUC,D,20180413,000000,16.5,16.75,16.1,16.65,560,0
EUC,D,20180416,000000,16.75,16.75,15.95,15.95,2552,0
EUC,D,20180417,000000,15.95,15.95,14.85,15.8,9595,0
EUC,D,20180418,000000,15.95,15.95,15.7,15.7,327,0
EUC,D,20180419,000000,15.95,15.95,15.1,15.1,1197,0
EUC,D,20180420,000000,15.8,16.45,14.5,16.45,3522,0
EUC,D,20180423,000000,16.95,16.95,16.1,16.35,524,0
EUC,D,20180424,000000,16.95,16.95,16,16,55,0
EUC,D,20180425,000000,16.95,16.95,15.35,15.95,174,0
EUC,D,20180426,000000,16.95,16.95,16.95,16.95,2,0
EUC,D,20180427,000000,16.95,16.95,16.15,16.15,11,0
EUC,D,20180430,000000,16.15,16.9,15.5,16.9,349,0
EUC,D,20180502,000000,16.9,16.95,15.45,16.4,172,0
EUC,D,20180504,000000,16.9,16.9,15.35,16.1,2027,0
EUC,D,20180507,000000,16.1,16.1,16.1,16.1,2,0
EUC,D,20180508,000000,15.5,15.5,15.25,15.5,904,0
EUC,D,20180509,000000,15.5,15.5,15.45,15.45,42,0
EUC,D,20180510,000000,15.5,15.5,14.75,15.05,684,0
EUC,D,20180511,000000,15.1,15.95,14.4,14.5,838,0
EUC,D,20180514,000000,13.7,14.05,12.5,12.5,10320,0
EUC,D,20180515,000000,12.7,12.7,12,12,7919,0
EUC,D,20180516,000000,12.1,12.1,11.1,11.3,6501,0
EUC,D,20180517,000000,11.65,11.65,10.8,11,7765,0
EUC,D,20180518,000000,11,11,10.85,10.85,295,0
EUC,D,20180521,000000,10.85,10.85,10.75,10.85,2602,0
EUC,D,20180522,000000,10.85,10.85,10.4,10.4,2425,0
EUC,D,20180523,000000,10.4,10.4,10,10,4241,0
EUC,D,20180524,000000,10,10,9.56,9.98,5360,0
EUC,D,20180525,000000,9.98,9.98,9.98,9.98,9,0
EUC,D,20180528,000000,10.3,10.3,9.82,10,2694,0
EUC,D,20180529,000000,9.2,9.6,8.7,9,9367,0
EUC,D,20180530,000000,8.86,8.86,8.3,8.6,1860,0
EUC,D,20180601,000000,8.54,8.54,7.9,7.9,2693,0
EUC,D,20180604,000000,7.52,8,7.52,8,2652,0
EUC,D,20180605,000000,8.22,8.22,8,8.1,3672,0
EUC,D,20180606,000000,8.16,8.16,7.82,7.96,344,0
EUC,D,20180607,000000,7.96,8,7.62,7.96,884,0
EUC,D,20180608,000000,7.88,7.88,7.56,7.8,2816,0
EUC,D,20180611,000000,7.52,7.8,7.52,7.8,1320,0
EUC,D,20180612,000000,7.8,7.8,7.8,7.8,2,0
EUC,D,20180613,000000,7.46,7.8,7.46,7.8,2513,0
EUC,D,20180614,000000,7.8,7.8,7.58,7.8,1385,0
EUC,D,20180615,000000,7.8,7.8,7.54,7.54,601,0
EUC,D,20180618,000000,7.54,7.54,7.44,7.5,2504,0
EUC,D,20180619,000000,7.5,7.5,7.4,7.4,240,0
EUC,D,20180620,000000,7.14,7.18,6.98,7,3060,0
EUC,D,20180621,000000,6.9,7,6.54,6.88,6990,0
EUC,D,20180622,000000,6.52,7.12,6.52,6.96,1347,0
EUC,D,20180625,000000,7.1,7.1,6.54,6.8,8404,0
EUC,D,20180626,000000,6.8,6.8,6.56,6.78,415,0
EUC,D,20180627,000000,6.78,6.78,6.52,6.7,1592,0
EUC,D,20180628,000000,6.76,6.76,6.58,6.7,1061,0
EUC,D,20180629,000000,7.1,7.1,7.1,7.1,2,0
EUC,D,20180702,000000,7.1,7.1,6.68,6.7,1104,0
EUC,D,20180703,000000,6.7,6.7,6.64,6.7,93,0
EUC,D,20180704,000000,6.7,6.7,6.48,6.7,6967,0
EUC,D,20180705,000000,6.7,6.7,6.6,6.7,99,0
EUC,D,20180706,000000,6.7,6.7,6.6,6.7,604,0
EUC,D,20180709,000000,7.06,7.06,6.7,6.7,226,0
EUC,D,20180710,000000,7.06,7.06,6.82,6.98,2622,0
EUC,D,20180711,000000,7.04,7.04,6.8,6.9,1308,0
EUC,D,20180712,000000,7.04,7.04,6.8,6.9,1522,0
EUC,D,20180713,000000,7.04,7.04,6.76,6.98,5962,0
EUC,D,20180716,000000,7.04,7.04,6.84,6.84,3481,0
EUC,D,20180717,000000,6.84,6.84,6.78,6.78,5984,0
EUC,D,20180718,000000,6.84,7.04,6.84,7.04,914,0
EUC,D,20180719,000000,7.12,7.8,7.12,7.7,17338,0
EUC,D,20180720,000000,7.7,8.44,7.7,8.1,11297,0
EUC,D,20180723,000000,8.5,8.5,7.6,7.6,2595,0
EUC,D,20180724,000000,7.9,7.9,7.6,7.9,1895,0
EUC,D,20180725,000000,7.9,7.9,7.38,7.4,2869,0
EUC,D,20180726,000000,7.4,7.4,7.14,7.14,2292,0
EUC,D,20180727,000000,7.4,7.4,6.88,6.98,1768,0
EUC,D,20180730,000000,6.9,6.9,6.88,6.9,1430,0
EUC,D,20180731,000000,6.86,6.98,6.86,6.98,261,0
EUC,D,20180801,000000,6.9,6.9,6.68,6.88,4750,0
EUC,D,20180802,000000,7.26,7.26,6.9,6.9,3250,0
EUC,D,20180803,000000,7.26,7.62,7.14,7.62,2083,0
EUC,D,20180806,000000,7.62,7.62,7.08,7.62,1855,0
EUC,D,20180807,000000,7.62,7.62,7.3,7.58,387,0
EUC,D,20180808,000000,7.58,7.58,7.2,7.58,3563,0
EUC,D,20180809,000000,7.4,7.48,7.4,7.48,212,0
EUC,D,20180810,000000,7.48,7.48,7.48,7.48,42,0
EUC,D,20180813,000000,7.48,8.1,7.4,8.1,2631,0
EUC,D,20180814,000000,8.08,8.7,7.8,8.7,6606,0
EUC,D,20180816,000000,8.7,9.4,8.34,9.4,1344,0
EUC,D,20180817,000000,9.42,9.42,9.18,9.42,184,0
EUC,D,20180820,000000,9.28,9.28,8.84,9.16,2681,0
EUC,D,20180821,000000,9.26,9.4,9.16,9.26,1954,0
EUC,D,20180822,000000,9.26,9.4,9.26,9.4,603,0
EUC,D,20180823,000000,9.4,9.4,9.3,9.38,20204,0
EUC,D,20180824,000000,9.4,9.4,9.3,9.4,20814,0
EUC,D,20180827,000000,9.5,9.5,9.4,9.5,16095,0
EUC,D,20180828,000000,9.58,9.8,9.5,9.5,1568,0
EUC,D,20180829,000000,9.6,9.8,9.5,9.8,13247,0
EUC,D,20180830,000000,9.98,12.2,9.86,12.2,8153,0
EUC,D,20180831,000000,12.3,12.95,11.3,11.5,4443,0
EUC,D,20180903,000000,11.8,12.15,11.8,12,25285,0
EUC,D,20180904,000000,11.7,11.7,10.9,11,5676,0
EUC,D,20180905,000000,11,11,10,10,4608,0
EUC,D,20180906,000000,10,10,9.32,9.5,10514,0
EUC,D,20180907,000000,9.6,9.6,9.5,9.5,1768,0
EUC,D,20180910,000000,9.64,9.76,9.64,9.76,1239,0
EUC,D,20180911,000000,9.74,9.98,9.68,9.98,290,0
EUC,D,20180912,000000,9.66,9.76,9.64,9.64,842,0
EUC,D,20180913,000000,9.64,9.64,9.64,9.64,172,0
EUC,D,20180914,000000,9.74,9.74,9.5,9.5,351,0
EUC,D,20180917,000000,9.7,9.7,9.6,9.6,2,0
EUC,D,20180918,000000,9.74,9.8,9.74,9.8,146,0
EUC,D,20180919,000000,9.6,9.6,9.4,9.4,85,0
EUC,D,20180920,000000,9.52,9.52,9.52,9.52,1,0
EUC,D,20180921,000000,9.52,9.52,9.52,9.52,150,0
EUC,D,20180924,000000,9.76,9.76,9.76,9.76,772,0
EUC,D,20180925,000000,9.76,9.8,9.76,9.8,198,0
EUC,D,20180926,000000,9.9,10.15,9.9,10.15,695,0
EUC,D,20180927,000000,10.15,10.2,9.8,10.2,610,0
EUC,D,20180928,000000,10.2,10.2,10.1,10.1,81,0
EUC,D,20181001,000000,9.8,9.8,9.46,9.54,3351,0
EUC,D,20181002,000000,9.58,9.58,9.58,9.58,20,0
EUC,D,20181003,000000,9.6,9.6,8.64,8.8,12999,0
EUC,D,20181004,000000,9,9,8.8,8.8,12,0
EUC,D,20181005,000000,9,9,9,9,21,0
EUC,D,20181008,000000,9.02,9.26,8.9,9.26,2096,0
EUC,D,20181009,000000,9.24,9.24,9.24,9.24,1,0
EUC,D,20181010,000000,9.24,9.26,9.24,9.26,924,0
EUC,D,20181011,000000,9.3,9.3,9,9.12,296,0
EUC,D,20181012,000000,9.3,9.34,8.9,8.9,1683,0
EUC,D,20181015,000000,8.9,8.9,8.32,8.58,11440,0
EUC,D,20181016,000000,8.6,8.6,8.6,8.6,1,0
EUC,D,20181017,000000,8.6,8.6,8.26,8.58,176,0
EUC,D,20181018,000000,8.2,8.6,8.2,8.6,24,0
EUC,D,20181019,000000,8.6,8.6,8.58,8.58,15,0
EUC,D,20181022,000000,8.58,8.58,8.2,8.58,102,0
EUC,D,20181023,000000,8.9,8.9,8,8,21,0
EUC,D,20181024,000000,8.4,8.4,8.1,8.1,71,0
EUC,D,20181025,000000,8.36,8.36,8,8,250,0
EUC,D,20181029,000000,8,8,7.9,7.9,1089,0
EUC,D,20181030,000000,7.9,7.9,7.9,7.9,1,0
EUC,D,20181031,000000,7.9,7.9,7.78,7.9,511,0
EUC,D,20181102,000000,7.9,7.9,7.76,7.9,37,0
EUC,D,20181105,000000,7.9,7.9,7.76,7.76,14,0
EUC,D,20181106,000000,7.9,7.9,7.78,7.9,18,0
EUC,D,20181107,000000,7.9,7.9,7.76,7.9,43,0
EUC,D,20181108,000000,7.9,7.9,7.9,7.9,1,0
EUC,D,20181109,000000,7.9,7.9,7.9,7.9,1,0
EUC,D,20181113,000000,7.9,7.9,7.6,7.9,264,0
EUC,D,20181114,000000,7.9,7.9,7.9,7.9,1,0
EUC,D,20181115,000000,7.9,7.9,7.7,7.7,723,0
EUC,D,20181116,000000,7.9,7.9,7.6,7.9,2030,0
EUC,D,20181119,000000,7.8,7.8,7.8,7.8,1,0
EUC,D,20181120,000000,7.8,7.9,7.8,7.9,108,0
EUC,D,20181121,000000,7.9,7.9,7.5,7.9,97,0
EUC,D,20181122,000000,7.9,7.9,7.76,7.76,142,0
EUC,D,20181123,000000,7.9,7.9,7.9,7.9,1,0
EUC,D,20181126,000000,7.9,7.9,7.56,7.9,118,0
EUC,D,20181127,000000,7.9,7.9,7.46,7.58,1534,0
EUC,D,20181128,000000,7.58,7.7,7.54,7.7,1252,0
EUC,D,20181129,000000,7.7,7.7,7.2,7.44,2984,0
EUC,D,20181130,000000,7.18,7.36,7,7.12,6917,0
EUC,D,20181203,000000,7.12,7.12,7,7,10151,0
EUC,D,20181204,000000,6.92,6.92,6.78,6.8,9428,0
EUC,D,20181205,000000,6.84,6.84,6.8,6.84,2379,0
EUC,D,20181206,000000,6.84,6.84,6.8,6.82,2394,0
EUC,D,20181207,000000,6.82,6.84,6.82,6.84,732,0
EUC,D,20181210,000000,6.8,6.8,6.54,6.8,1862,0
EUC,D,20181211,000000,6.98,6.98,6.4,6.5,1951,0
EUC,D,20181212,000000,6.5,6.6,6.28,6.28,4019,0
EUC,D,20181213,000000,6.3,6.38,6.22,6.3,562,0
EUC,D,20181214,000000,6.3,6.38,6.22,6.38,252,0
EUC,D,20181217,000000,6.3,6.3,6.22,6.3,972,0
EUC,D,20181218,000000,6.3,6.36,6.24,6.36,402,0
EUC,D,20181219,000000,6.3,6.3,6,6.3,2066,0
EUC,D,20181220,000000,5.9,6.16,5.56,6.1,19608,0
EUC,D,20181221,000000,5.66,5.7,5.24,5.54,2931,0
EUC,D,20181227,000000,5.66,5.66,5.3,5.42,3196,0
EUC,D,20181228,000000,5.2,5.42,5.16,5.42,4190,0
EUC,D,20190102,000000,5.4,5.4,5.38,5.38,11,0
EUC,D,20190103,000000,5.4,5.4,5.2,5.36,628,0
EUC,D,20190104,000000,5.2,5.4,5.2,5.4,8237,0
EUC,D,20190107,000000,5.24,5.38,5.02,5.04,3887,0
EUC,D,20190108,000000,5,5.08,4.9,4.9,4457,0
EUC,D,20190109,000000,4.96,5.4,4.96,5.4,13787,0
EUC,D,20190110,000000,5.4,5.4,5.24,5.38,527,0
EUC,D,20190111,000000,5.38,5.38,5.22,5.38,1220,0
EUC,D,20190114,000000,5.16,5.38,5.16,5.36,2562,0
EUC,D,20190115,000000,5.36,5.36,4.9,4.9,17622,0
EUC,D,20190116,000000,4.97,5.02,4.95,5.02,2842,0
EUC,D,20190117,000000,5.28,5.28,5.06,5.12,2086,0
EUC,D,20190118,000000,5.18,5.18,4.96,5.18,512,0
EUC,D,20190121,000000,5.24,5.24,5.14,5.14,6,0
EUC,D,20190122,000000,5.16,5.16,4.65,4.67,27727,0
EUC,D,20190123,000000,4.82,4.82,4.62,4.75,62,0
EUC,D,20190124,000000,4.75,4.75,4.4,4.54,16800,0
EUC,D,20190125,000000,4.69,4.69,4.5,4.5,15152,0
EUC,D,20190128,000000,4.55,4.55,4.5,4.51,3683,0
EUC,D,20190129,000000,4.55,4.55,4.4,4.5,5592,0
EUC,D,20190130,000000,4.54,4.54,4.22,4.38,2476,0
EUC,D,20190131,000000,4.3,4.38,4.27,4.37,1706,0
EUC,D,20190201,000000,4.37,4.37,4.3,4.3,3280,0
EUC,D,20190204,000000,4.4,4.4,4.3,4.4,5372,0
EUC,D,20190205,000000,4.42,4.46,4.3,4.38,6558,0
EUC,D,20190206,000000,4.38,4.38,4.29,4.38,2514,0
EUC,D,20190207,000000,4.33,4.38,4.26,4.3,5076,0
EUC,D,20190208,000000,4.27,4.39,4.12,4.3,8670,0
EUC,D,20190211,000000,4.3,4.3,4.16,4.2,7186,0
EUC,D,20190212,000000,4.3,4.3,4.2,4.2,1653,0
EUC,D,20190213,000000,4.32,4.32,4.15,4.3,14990,0
EUC,D,20190214,000000,4.39,4.39,4.16,4.32,4058,0
EUC,D,20190215,000000,4.32,4.32,4.12,4.24,5426,0
EUC,D,20190218,000000,4.2,4.25,4.05,4.19,5952,0
EUC,D,20190219,000000,4.19,4.2,4,4.2,3699,0
EUC,D,20190220,000000,4.2,4.23,4.12,4.23,1889,0
EUC,D,20190221,000000,4.2,4.2,4.2,4.2,1738,0
EUC,D,20190222,000000,4.2,4.22,4.18,4.22,1365,0
EUC,D,20190225,000000,4.21,4.21,4.21,4.21,471,0
EUC,D,20190226,000000,4.2,4.2,4.2,4.2,5593,0
EUC,D,20190227,000000,4.2,4.2,4.18,4.2,387,0
EUC,D,20190228,000000,4.18,4.2,4.18,4.2,42,0
EUC,D,20190301,000000,4.2,4.2,4.12,4.2,5195,0
EUC,D,20190304,000000,4.25,4.71,4.25,4.69,6231,0
EUC,D,20190305,000000,4.68,4.68,4.5,4.5,5435,0
EUC,D,20190306,000000,4.49,4.49,4.42,4.46,1011,0
EUC,D,20190307,000000,4.47,4.47,4.38,4.38,3754,0
EUC,D,20190308,000000,4.37,4.37,4.2,4.29,3337,0
EUC,D,20190311,000000,4.3,4.55,4.29,4.4,19606,0
EUC,D,20190312,000000,4.4,5.62,4.4,5.58,48556,0
EUC,D,20190313,000000,5.6,5.7,5.04,5.24,33388,0
EUC,D,20190314,000000,5.3,5.58,5,5,19509,0
