<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCP,D,20130802,000000,1.2989,1.2989,1.2897,1.2897,980,0
MCP,D,20130805,000000,1.3639,1.3639,1.2989,1.2989,2266,0
MCP,D,20130806,000000,1.3639,1.3639,1.2711,1.2711,10249,0
MCP,D,20130807,000000,1.2989,1.2989,1.2619,1.2897,847,0
MCP,D,20130808,000000,1.3546,1.3546,1.3546,1.3546,10,0
MCP,D,20130809,000000,1.3639,1.3639,1.3639,1.3639,10,0
MCP,D,20130812,000000,1.3176,1.3176,1.2526,1.2989,5443,0
MCP,D,20130813,000000,1.3546,1.3546,1.3176,1.3268,3837,0
MCP,D,20130814,000000,1.3268,1.3268,1.2526,1.3268,1057,0
MCP,D,20130816,000000,1.2619,1.3268,1.2619,1.3268,2701,0
MCP,D,20130819,000000,1.2989,1.3268,1.2432,1.3268,6612,0
MCP,D,20130820,000000,1.3176,1.3176,1.2432,1.2526,1336,0
MCP,D,20130821,000000,1.3176,1.3176,1.3176,1.3176,22,0
MCP,D,20130823,000000,1.2432,1.2711,1.234,1.2711,2906,0
MCP,D,20130827,000000,1.2062,1.2062,1.132,1.132,15192,0
MCP,D,20130828,000000,1.1412,1.2804,1.1134,1.2526,6714,0
MCP,D,20130830,000000,1.1876,1.1876,1.1876,1.1876,1077,0
MCP,D,20130902,000000,1.2897,1.2897,1.2897,1.2897,10,0
MCP,D,20130904,000000,1.2897,1.2897,1.1227,1.1505,4240,0
MCP,D,20130905,000000,1.1598,1.1598,1.0392,1.0392,5398,0
MCP,D,20130906,000000,1.067,1.067,0.9742,1.0392,14361,0
MCP,D,20130909,000000,1.0298,1.234,1.0298,1.234,3082,0
MCP,D,20130910,000000,1.2897,1.2897,1.2897,1.2897,1459,0
MCP,D,20130911,000000,1.2897,1.2897,1.0855,1.0948,11092,0
MCP,D,20130912,000000,1.1598,1.1598,1.1598,1.1598,108,0
MCP,D,20130913,000000,1.2062,1.2062,1.1598,1.1598,334,0
MCP,D,20130916,000000,1.1598,1.1598,1.1598,1.1598,431,0
MCP,D,20130917,000000,1.1134,1.1598,1.1134,1.1134,3899,0
MCP,D,20130918,000000,1.1134,1.2062,1.1134,1.2062,1089,0
MCP,D,20130919,000000,1.2062,1.2062,1.2062,1.2062,10,0
MCP,D,20130920,000000,1.2062,1.2062,1.2062,1.2062,10,0
MCP,D,20130923,000000,1.2062,1.2062,1.2062,1.2062,10,0
MCP,D,20130924,000000,1.1227,1.1598,1.1227,1.1598,53900,0
MCP,D,20130925,000000,1.0763,1.169,1.0763,1.169,1628,0
MCP,D,20130926,000000,1.2062,1.2062,1.0763,1.2062,1261,0
MCP,D,20130927,000000,1.2062,1.2711,1.1598,1.2711,2705,0
MCP,D,20130930,000000,1.2062,1.2062,1.2062,1.2062,399,0
MCP,D,20131001,000000,1.1042,1.1412,1.1042,1.1412,1628,0
MCP,D,20131002,000000,1.1969,1.1969,1.1134,1.1969,4732,0
MCP,D,20131003,000000,1.1969,1.1969,1.1969,1.1969,10,0
MCP,D,20131004,000000,1.1969,1.1969,1.1134,1.1134,2199,0
MCP,D,20131007,000000,1.1969,1.1969,1.1134,1.1134,103497,0
MCP,D,20131008,000000,1.1134,1.2062,1.1134,1.1598,22023,0
MCP,D,20131009,000000,1.2062,1.2062,1.1784,1.1784,119,0
MCP,D,20131010,000000,1.2062,1.2062,1.1412,1.1505,4613,0
MCP,D,20131011,000000,1.2062,1.2619,1.169,1.1969,9807,0
MCP,D,20131014,000000,1.2619,1.5123,1.2062,1.4938,72674,0
MCP,D,20131015,000000,1.4938,1.67,1.4845,1.531,23993,0
MCP,D,20131016,000000,1.5216,1.5773,1.4938,1.5773,1469,0
MCP,D,20131017,000000,1.5773,1.5773,1.5773,1.5773,1375,0
MCP,D,20131018,000000,1.5773,1.5773,1.4845,1.5773,6555,0
MCP,D,20131021,000000,1.4381,1.5773,1.4381,1.5773,3487,0
MCP,D,20131022,000000,1.5031,1.5773,1.4845,1.5773,10359,0
MCP,D,20131023,000000,1.5773,1.5773,1.5773,1.5773,10,0
MCP,D,20131025,000000,1.5773,1.5773,1.5773,1.5773,1194,0
MCP,D,20131028,000000,1.531,1.5773,1.4474,1.568,5032,0
MCP,D,20131029,000000,1.568,1.568,1.4381,1.531,6669,0
MCP,D,20131030,000000,1.531,1.531,1.4566,1.531,12941,0
MCP,D,20131031,000000,1.4845,1.531,1.4474,1.4845,22930,0
MCP,D,20131104,000000,1.4938,1.4938,1.4474,1.4845,815,0
MCP,D,20131105,000000,1.5031,1.531,1.5031,1.5031,7034,0
MCP,D,20131106,000000,1.5402,1.5402,1.5402,1.5402,7556,0
MCP,D,20131107,000000,1.5402,1.5402,1.5402,1.5402,10,0
MCP,D,20131108,000000,1.5402,1.5402,1.5402,1.5402,2705,0
MCP,D,20131112,000000,1.5402,1.5402,1.5402,1.5402,3151,0
MCP,D,20131113,000000,1.5773,1.5773,1.5773,1.5773,6324,0
MCP,D,20131114,000000,1.5773,1.5773,1.568,1.568,27,0
MCP,D,20131115,000000,1.5773,1.633,1.5773,1.6237,5509,0
MCP,D,20131118,000000,1.67,1.7629,1.6422,1.7165,26214,0
MCP,D,20131119,000000,1.7444,1.7444,1.5773,1.6515,11679,0
MCP,D,20131120,000000,1.5773,1.67,1.5773,1.67,166,0
MCP,D,20131121,000000,1.633,1.6608,1.5773,1.6608,442,0
MCP,D,20131122,000000,1.67,1.67,1.531,1.5773,4548,0
MCP,D,20131125,000000,1.67,1.67,1.6144,1.6144,3244,0
MCP,D,20131126,000000,1.6052,1.6144,1.6052,1.6144,2924,0
MCP,D,20131127,000000,1.6052,1.6052,1.5773,1.6052,172,0
MCP,D,20131128,000000,1.6052,1.6052,1.6052,1.6052,10,0
MCP,D,20131129,000000,1.6052,1.6144,1.531,1.6144,1585,0
MCP,D,20131202,000000,1.5773,1.5773,1.5216,1.5773,1207,0
MCP,D,20131203,000000,1.6052,1.6052,1.5773,1.5773,5216,0
MCP,D,20131204,000000,1.5216,1.5773,1.4753,1.5773,3066,0
MCP,D,20131206,000000,1.5123,1.5123,1.5123,1.5123,10,0
MCP,D,20131209,000000,1.4196,1.5123,1.401,1.5123,6243,0
MCP,D,20131210,000000,1.4845,1.6144,1.4845,1.6144,7912,0
MCP,D,20131211,000000,1.6052,1.6144,1.4845,1.6144,2080,0
MCP,D,20131212,000000,1.531,1.6144,1.531,1.6144,992,0
MCP,D,20131213,000000,1.6144,1.6144,1.6144,1.6144,10,0
MCP,D,20131216,000000,1.5773,1.5773,1.531,1.5588,6315,0
MCP,D,20131217,000000,1.5588,1.5588,1.5588,1.5588,10,0
MCP,D,20131218,000000,1.5495,1.5495,1.4845,1.4845,2316,0
MCP,D,20131219,000000,1.5216,1.5216,1.4845,1.4845,2645,0
MCP,D,20131220,000000,1.5123,1.5216,1.5123,1.5216,1628,0
MCP,D,20131223,000000,1.531,1.531,1.531,1.531,10,0
MCP,D,20131227,000000,1.531,1.5866,1.4845,1.531,7205,0
MCP,D,20140102,000000,1.531,1.5773,1.531,1.5773,1077,0
MCP,D,20140103,000000,1.5773,1.5773,1.5773,1.5773,10,0
MCP,D,20140107,000000,1.5773,1.5773,1.5773,1.5773,10,0
MCP,D,20140108,000000,1.5773,1.5773,1.4845,1.531,2522,0
MCP,D,20140110,000000,1.5773,1.5773,1.531,1.531,980,0
MCP,D,20140113,000000,1.531,1.531,1.4845,1.531,1638,0
MCP,D,20140114,000000,1.5216,1.5216,1.4845,1.4845,1532,0
MCP,D,20140115,000000,1.466,1.4845,1.466,1.4845,549,0
MCP,D,20140116,000000,1.4845,1.4845,1.4845,1.4845,10,0
MCP,D,20140117,000000,1.4845,1.4845,1.4566,1.4845,9990,0
MCP,D,20140120,000000,1.5773,1.5773,1.5773,1.5773,10,0
MCP,D,20140121,000000,1.5773,1.5773,1.4381,1.5773,3255,0
MCP,D,20140123,000000,1.5773,1.5773,1.4381,1.5495,2589,0
MCP,D,20140124,000000,1.5495,1.5495,1.4381,1.5402,1099,0
MCP,D,20140127,000000,1.5123,1.5123,1.5123,1.5123,10,0
MCP,D,20140128,000000,1.5123,1.5588,1.4845,1.5588,13440,0
MCP,D,20140129,000000,1.5588,1.5588,1.4845,1.5588,4128,0
MCP,D,20140130,000000,1.5588,1.5588,1.5588,1.5588,10,0
MCP,D,20140131,000000,1.5588,1.5588,1.531,1.531,6436,0
MCP,D,20140203,000000,1.531,1.531,1.4845,1.4845,1391,0
MCP,D,20140204,000000,1.531,1.531,1.4938,1.4938,908,0
MCP,D,20140205,000000,1.4845,1.5402,1.4566,1.5402,23988,0
MCP,D,20140206,000000,1.531,1.568,1.531,1.568,3126,0
MCP,D,20140207,000000,1.568,1.6144,1.568,1.6144,6467,0
MCP,D,20140210,000000,1.6515,1.967,1.6422,1.9391,75292,0
MCP,D,20140211,000000,1.8556,1.9299,1.7629,1.9021,9577,0
MCP,D,20140212,000000,1.9021,1.9391,1.6237,1.7722,31980,0
MCP,D,20140213,000000,1.8834,1.8834,1.6144,1.8092,9362,0
MCP,D,20140214,000000,1.8092,1.9113,1.8092,1.8556,7288,0
MCP,D,20140217,000000,1.8278,2.0968,1.8278,2.0783,27346,0
MCP,D,20140218,000000,2.0783,2.0783,1.9578,2.0412,2166,0
MCP,D,20140219,000000,2.032,2.032,1.8186,1.9948,4116,0
MCP,D,20140220,000000,1.9206,1.9206,1.9206,1.9206,10,0
MCP,D,20140221,000000,1.9763,1.9948,1.9763,1.9763,5723,0
MCP,D,20140224,000000,1.9763,1.9763,1.8092,1.8092,8781,0
MCP,D,20140225,000000,1.8464,1.8834,1.8092,1.8092,2231,0
MCP,D,20140226,000000,1.8556,1.8556,1.8556,1.8556,108,0
MCP,D,20140227,000000,1.7907,1.8464,1.7907,1.8464,6469,0
MCP,D,20140228,000000,1.8928,1.8928,1.8371,1.8371,5497,0
MCP,D,20140303,000000,1.8186,1.8186,1.568,1.7165,43496,0
MCP,D,20140304,000000,1.7165,1.7165,1.7165,1.7165,108,0
MCP,D,20140305,000000,1.67,1.7165,1.67,1.7165,1186,0
MCP,D,20140306,000000,1.7257,1.7257,1.7257,1.7257,172,0
MCP,D,20140307,000000,1.67,1.7536,1.67,1.7536,856,0
MCP,D,20140310,000000,1.7907,1.7907,1.7165,1.7165,1299,0
MCP,D,20140312,000000,1.7165,1.7165,1.6979,1.6979,2555,0
MCP,D,20140313,000000,1.6979,1.6979,1.6237,1.6422,10929,0
MCP,D,20140314,000000,1.6422,1.6515,1.5866,1.6515,7505,0
MCP,D,20140317,000000,1.67,1.7722,1.67,1.7722,11641,0
MCP,D,20140318,000000,1.6887,1.8556,1.6237,1.8556,22935,0
MCP,D,20140319,000000,1.7629,1.8464,1.7629,1.8464,4091,0
MCP,D,20140320,000000,1.8464,1.8464,1.8464,1.8464,257,0
MCP,D,20140321,000000,1.7629,1.8371,1.7257,1.8371,3916,0
MCP,D,20140324,000000,1.8464,1.8464,1.8371,1.8371,55,0
MCP,D,20140325,000000,2.032,2.4588,2.032,2.4588,115952,0
MCP,D,20140326,000000,2.4773,2.8577,2.4588,2.7092,58011,0
MCP,D,20140327,000000,2.7185,2.7185,2.2917,2.6165,24454,0
MCP,D,20140328,000000,2.598,2.7185,2.5886,2.7185,5432,0
MCP,D,20140331,000000,2.5515,2.6907,2.5236,2.6907,3645,0
MCP,D,20140401,000000,2.5886,2.6907,2.5701,2.6536,6724,0
MCP,D,20140402,000000,2.6536,2.6628,2.635,2.635,3132,0
MCP,D,20140403,000000,2.5793,2.5793,2.5608,2.5608,4085,0
MCP,D,20140404,000000,2.5515,2.5515,2.4216,2.4216,2595,0
MCP,D,20140407,000000,2.3846,2.4216,2.3846,2.4216,1622,0
MCP,D,20140408,000000,2.4494,2.6628,2.4494,2.533,8626,0
MCP,D,20140409,000000,2.5701,2.5701,2.5701,2.5701,987,0
MCP,D,20140410,000000,2.598,2.6722,2.5051,2.5515,2877,0
MCP,D,20140411,000000,2.533,2.533,2.5144,2.5236,6963,0
MCP,D,20140414,000000,2.5423,2.5886,2.4494,2.5886,5778,0
MCP,D,20140415,000000,2.5886,2.7649,2.5886,2.7649,10398,0
MCP,D,20140416,000000,2.7649,2.9691,2.7649,2.9691,20333,0
MCP,D,20140417,000000,2.9504,3.0526,2.8948,3.0154,10848,0
MCP,D,20140422,000000,2.9691,3.0433,2.7927,2.9783,5679,0
MCP,D,20140423,000000,2.9691,2.9691,2.9226,2.9598,6389,0
MCP,D,20140424,000000,2.9691,2.9691,2.9598,2.9691,4272,0
MCP,D,20140425,000000,2.9691,2.9691,2.8762,2.9691,6679,0
MCP,D,20140428,000000,2.9504,2.9691,2.7835,2.9598,8245,0
MCP,D,20140429,000000,2.8484,2.9598,2.8484,2.9598,1703,0
MCP,D,20140430,000000,2.9226,2.9598,2.9226,2.9598,4526,0
MCP,D,20140502,000000,2.9598,2.9598,2.9598,2.9598,22,0
MCP,D,20140505,000000,2.8762,3.0061,2.8392,2.9319,7280,0
MCP,D,20140506,000000,2.9041,2.9041,2.8856,2.8856,2263,0
MCP,D,20140507,000000,2.8577,2.9598,2.8484,2.9598,3894,0
MCP,D,20140508,000000,2.8762,2.9598,2.8762,2.9598,711,0
MCP,D,20140509,000000,2.8392,2.9412,2.8392,2.9412,1186,0
MCP,D,20140512,000000,2.9598,2.9598,2.9598,2.9598,108,0
MCP,D,20140513,000000,2.9598,2.9598,2.8392,2.9504,808,0
MCP,D,20140515,000000,2.9504,3.034,2.9504,3.034,7299,0
MCP,D,20140516,000000,2.9691,3.0154,2.598,3.0154,8054,0
MCP,D,20140519,000000,2.9041,2.9226,2.867,2.9226,2011,0
MCP,D,20140520,000000,2.802,2.8299,2.6536,2.8299,4866,0
MCP,D,20140522,000000,2.7835,2.9412,2.5886,2.7835,3840,0
MCP,D,20140523,000000,2.6443,2.6907,2.6443,2.6907,1451,0
MCP,D,20140526,000000,2.737,2.737,2.737,2.737,129,0
MCP,D,20140527,000000,2.7464,2.7464,2.7464,2.7464,16,0
MCP,D,20140528,000000,2.737,2.737,2.737,2.737,32,0
MCP,D,20140529,000000,2.6907,2.7278,2.4773,2.7278,11515,0
MCP,D,20140530,000000,2.7278,2.7835,2.7278,2.7835,4882,0
MCP,D,20140602,000000,2.7835,2.7835,2.7835,2.7835,2673,0
MCP,D,20140603,000000,2.7835,2.7835,2.737,2.7835,203,0
MCP,D,20140604,000000,2.7835,2.7835,2.737,2.7835,1851,0
MCP,D,20140605,000000,2.6722,2.737,2.6443,2.737,3767,0
MCP,D,20140609,000000,2.6072,2.7835,2.6072,2.7835,2037,0
MCP,D,20140610,000000,2.6628,2.6814,2.598,2.6814,2872,0
MCP,D,20140611,000000,2.6814,2.6814,2.5701,2.6814,3738,0
MCP,D,20140612,000000,2.5701,2.5886,2.5701,2.5886,4080,0
MCP,D,20140613,000000,2.6072,2.6072,2.4124,2.5793,4273,0
MCP,D,20140616,000000,2.5236,2.5793,2.5236,2.5793,1155,0
MCP,D,20140618,000000,2.5144,2.5793,2.4588,2.5793,269557,0
MCP,D,20140620,000000,2.5423,2.9691,2.533,2.9691,35944,0
MCP,D,20140623,000000,2.7835,2.7835,2.6722,2.7835,17443,0
MCP,D,20140624,000000,2.7835,2.9969,2.7742,2.9969,21577,0
MCP,D,20140625,000000,2.7835,3.0061,2.7835,2.9598,8862,0
MCP,D,20140626,000000,2.8392,2.9691,2.8392,2.9691,540,0
MCP,D,20140627,000000,3.0061,3.0526,2.8948,3.034,27687,0
MCP,D,20140630,000000,2.8206,3.2288,2.8206,3.2288,16439,0
MCP,D,20140701,000000,3.2288,3.2288,3.0248,3.0618,599,0
MCP,D,20140702,000000,3.0248,3.0248,2.7278,2.8762,4852,0
MCP,D,20140703,000000,2.7835,2.9041,2.7742,2.7835,9915,0
MCP,D,20140704,000000,2.9041,2.9041,2.6907,2.737,11765,0
MCP,D,20140707,000000,2.7278,2.737,2.7278,2.737,148,0
MCP,D,20140708,000000,2.6536,2.737,2.6072,2.737,8929,0
MCP,D,20140709,000000,2.737,2.737,2.737,2.737,2047,0
MCP,D,20140711,000000,2.6258,2.8299,2.5423,2.8299,31327,0
MCP,D,20140714,000000,2.8299,3.0061,2.8299,3.0061,18915,0
MCP,D,20140715,000000,2.867,3.1268,2.867,3.1268,21794,0
MCP,D,20140716,000000,3.1268,3.136,3.0618,3.0618,2355,0
MCP,D,20140717,000000,2.9969,3.136,2.9969,3.0618,975,0
MCP,D,20140718,000000,3.0618,3.0618,2.8948,2.9412,13070,0
MCP,D,20140721,000000,2.8948,2.8948,2.7185,2.8484,1834,0
MCP,D,20140722,000000,2.8484,3.0433,2.8484,3.0061,2733,0
MCP,D,20140723,000000,3.0061,3.0061,3.0061,3.0061,22,0
MCP,D,20140725,000000,2.8948,3.0618,2.8948,3.0618,4852,0
MCP,D,20140728,000000,2.9783,3.0618,2.9691,3.0618,3859,0
MCP,D,20140729,000000,2.9691,3.0618,2.9412,3.0618,3753,0
MCP,D,20140730,000000,3.0433,3.0618,2.7,3.0618,6489,0
MCP,D,20140731,000000,2.9134,3.0618,2.9134,3.0618,4528,0
MCP,D,20140801,000000,2.9134,3.0433,2.9134,3.0433,55,0
MCP,D,20140804,000000,3.0433,3.0433,2.9319,3.0061,1021,0
MCP,D,20140805,000000,2.9319,2.9969,2.9319,2.9969,909,0
MCP,D,20140806,000000,2.8762,2.9134,2.7927,2.9041,5098,0
MCP,D,20140807,000000,2.8206,2.867,2.8206,2.867,1735,0
MCP,D,20140808,000000,2.8206,3.034,2.737,3.034,6798,0
MCP,D,20140811,000000,2.8948,2.9504,2.598,2.9226,10592,0
MCP,D,20140812,000000,2.7835,2.9134,2.7835,2.9134,4405,0
MCP,D,20140813,000000,2.7835,2.8762,2.7835,2.867,3675,0
MCP,D,20140814,000000,2.7557,2.8856,2.6907,2.8114,9821,0
MCP,D,20140818,000000,2.7835,2.8206,2.6907,2.7742,4308,0
MCP,D,20140819,000000,2.7742,2.7742,2.7742,2.7742,108,0
MCP,D,20140821,000000,2.7,2.7742,2.6258,2.7742,8843,0
MCP,D,20140822,000000,2.7742,2.7742,2.7742,2.7742,75,0
MCP,D,20140825,000000,2.6536,2.7742,2.6536,2.7742,690,0
MCP,D,20140826,000000,2.6443,2.7742,2.6443,2.7742,1509,0
MCP,D,20140827,000000,2.6814,2.7742,2.6814,2.7742,593,0
MCP,D,20140828,000000,2.6536,2.7742,2.6165,2.7649,7446,0
MCP,D,20140829,000000,2.6814,2.9691,2.6814,2.9691,15086,0
MCP,D,20140901,000000,2.9226,2.9226,2.8114,2.8948,2157,0
MCP,D,20140902,000000,2.8948,2.8948,2.7927,2.7927,23,0
MCP,D,20140903,000000,2.7927,2.9041,2.7927,2.9041,706,0
MCP,D,20140904,000000,2.9041,2.9041,2.737,2.7835,3316,0
MCP,D,20140905,000000,2.7835,2.7835,2.737,2.737,1079,0
MCP,D,20140908,000000,2.737,2.737,2.6722,2.6722,2444,0
MCP,D,20140909,000000,2.6722,2.6722,2.6628,2.6628,1239,0
MCP,D,20140910,000000,2.6814,2.6814,2.5144,2.5886,14356,0
MCP,D,20140911,000000,2.6165,2.6443,2.5144,2.6443,1723,0
MCP,D,20140912,000000,2.6443,2.6443,2.5144,2.5144,2184,0
MCP,D,20140915,000000,2.5793,2.6907,2.5793,2.6907,5298,0
MCP,D,20140916,000000,2.598,2.6443,2.5515,2.635,4195,0
MCP,D,20140917,000000,2.5515,2.5886,2.533,2.5793,7903,0
MCP,D,20140918,000000,2.5236,2.598,2.5051,2.598,7106,0
MCP,D,20140923,000000,2.5515,2.5608,2.4773,2.5608,5385,0
MCP,D,20140925,000000,2.5515,2.5515,2.5515,2.5515,32,0
MCP,D,20140926,000000,2.5423,2.5515,2.5423,2.5515,2824,0
MCP,D,20140929,000000,2.5515,2.5515,2.5515,2.5515,620,0
MCP,D,20140930,000000,2.5515,2.5515,2.5515,2.5515,32,0
MCP,D,20141002,000000,2.4402,2.4402,2.4402,2.4402,1091,0
MCP,D,20141003,000000,2.5051,2.5051,2.4124,2.4958,1401,0
MCP,D,20141006,000000,2.5051,2.5236,2.5051,2.5051,3610,0
MCP,D,20141007,000000,2.4494,2.4588,2.3474,2.4402,5464,0
MCP,D,20141008,000000,2.3474,2.3752,2.2639,2.2639,10775,0
MCP,D,20141009,000000,2.1897,2.3102,2.1897,2.2824,14834,0
MCP,D,20141010,000000,2.3381,2.3659,2.3381,2.3659,1077,0
MCP,D,20141013,000000,2.3846,2.4402,2.3289,2.4309,5918,0
MCP,D,20141014,000000,2.4402,2.4588,2.2917,2.4588,15180,0
MCP,D,20141015,000000,2.3567,2.3567,2.2732,2.3474,13591,0
MCP,D,20141016,000000,2.2824,2.3196,2.1804,2.2454,7701,0
MCP,D,20141017,000000,2.1897,2.1897,1.8556,2.1247,38033,0
MCP,D,20141020,000000,2.1247,2.1247,2.1247,2.1247,324,0
MCP,D,20141022,000000,2.1433,2.1618,2.1433,2.1525,534,0
MCP,D,20141028,000000,2.0876,2.2268,2.0876,2.2268,27782,0
MCP,D,20141029,000000,2.1247,2.2268,2.0876,2.2268,27674,0
MCP,D,20141031,000000,2.2268,2.2454,2.2268,2.2454,215,0
MCP,D,20141103,000000,2.1525,2.2082,2.1525,2.2082,1196,0
MCP,D,20141107,000000,2.1155,2.2454,1.9484,2.236,4711,0
MCP,D,20141112,000000,2.1897,2.236,2.1897,2.236,4839,0
MCP,D,20141117,000000,2.2268,2.2268,2.1155,2.2175,5551,0
MCP,D,20141118,000000,2.1433,2.1525,2.1155,2.1525,3785,0
MCP,D,20141119,000000,2.134,2.134,2.134,2.134,1262,0
MCP,D,20141120,000000,2.134,2.1897,2.0041,2.1897,3029,0
MCP,D,20141124,000000,2.1525,2.1897,1.9948,1.9948,5400,0
MCP,D,20141125,000000,1.967,2.1433,1.9578,2.0598,2555,0
MCP,D,20141127,000000,1.9856,2.1433,1.9856,2.1433,2047,0
MCP,D,20141128,000000,2.1062,2.1712,2.0134,2.1712,2907,0
MCP,D,20141202,000000,2.0505,2.0876,2.0134,2.0134,3233,0
MCP,D,20141203,000000,2.0134,2.0134,1.9578,1.9578,1077,0
MCP,D,20141204,000000,1.9578,1.9948,1.9206,1.9206,1801,0
MCP,D,20141205,000000,1.8649,1.8649,1.8556,1.8556,1994,0
MCP,D,20141208,000000,1.8556,1.8556,1.8556,1.8556,3627,0
MCP,D,20141209,000000,1.8556,1.8556,1.4845,1.8092,24403,0
MCP,D,20141210,000000,1.7629,1.7629,1.6237,1.6979,2876,0
MCP,D,20141211,000000,1.4845,1.6887,1.4845,1.6608,8148,0
MCP,D,20141212,000000,1.6979,2.032,1.67,2.032,32907,0
MCP,D,20141215,000000,2.032,2.032,1.9484,2.032,1326,0
MCP,D,20141216,000000,1.9484,1.9484,1.8742,1.8742,2830,0
MCP,D,20141217,000000,1.8464,1.8464,1.6608,1.7444,3018,0
MCP,D,20141218,000000,1.67,1.6794,1.67,1.6794,3661,0
MCP,D,20141219,000000,1.67,1.7165,1.67,1.7165,3528,0
MCP,D,20141222,000000,1.67,1.67,1.67,1.67,959,0
MCP,D,20141223,000000,1.6422,1.6422,1.531,1.6422,8847,0
MCP,D,20141229,000000,1.633,1.633,1.5773,1.633,3772,0
MCP,D,20141230,000000,1.5773,1.5773,1.531,1.568,7232,0
MCP,D,20150102,000000,1.6422,1.6422,1.5773,1.5773,1725,0
MCP,D,20150105,000000,1.5958,1.5958,1.5958,1.5958,646,0
MCP,D,20150107,000000,1.5958,1.5958,1.5958,1.5958,1393,0
MCP,D,20150108,000000,1.5866,1.5866,1.5866,1.5866,1077,0
MCP,D,20150109,000000,1.5588,1.5588,1.5495,1.5495,1725,0
MCP,D,20150112,000000,1.5588,1.5588,1.5588,1.5588,1616,0
MCP,D,20150114,000000,1.5402,1.5402,1.5402,1.5402,2695,0
MCP,D,20150115,000000,1.5588,1.5588,1.5588,1.5588,1579,0
MCP,D,20150119,000000,1.5866,1.5866,1.5866,1.5866,2278,0
MCP,D,20150120,000000,1.5773,1.5773,1.5773,1.5773,1263,0
MCP,D,20150121,000000,1.5866,1.6052,1.5866,1.6052,324,0
MCP,D,20150123,000000,1.5495,1.6052,1.5495,1.6052,2549,0
MCP,D,20150126,000000,1.6052,1.6052,1.5588,1.5588,300,0
MCP,D,20150127,000000,1.5588,1.5588,1.5588,1.5588,1797,0
MCP,D,20150128,000000,1.6144,1.6144,1.6144,1.6144,324,0
MCP,D,20150129,000000,1.6237,1.6608,1.6237,1.6608,970,0
MCP,D,20150203,000000,1.633,1.6515,1.633,1.633,1077,0
MCP,D,20150204,000000,1.633,1.6608,1.633,1.6608,755,0
MCP,D,20150206,000000,1.6052,1.67,1.5866,1.67,21637,0
MCP,D,20150211,000000,1.6608,1.7072,1.6608,1.7072,3255,0
MCP,D,20150212,000000,1.7072,1.7907,1.7072,1.7907,15930,0
MCP,D,20150213,000000,2.1897,2.3196,2.1433,2.2268,11484,0
MCP,D,20150216,000000,2.2639,2.3102,2.1804,2.3102,5096,0
MCP,D,20150217,000000,2.1712,2.2268,2.1712,2.2268,4096,0
MCP,D,20150218,000000,2.2268,2.2268,2.2268,2.2268,108,0
MCP,D,20150219,000000,2.2268,2.2268,2.2268,2.2268,2448,0
MCP,D,20150220,000000,2.1433,2.1897,2.134,2.1897,17086,0
MCP,D,20150223,000000,2.134,2.236,2.0412,2.236,5327,0
MCP,D,20150226,000000,2.1804,2.236,2.1804,2.236,1520,0
MCP,D,20150227,000000,2.2268,2.4124,2.2268,2.4124,22315,0
MCP,D,20150302,000000,2.4124,2.5051,2.4124,2.5051,2705,0
MCP,D,20150303,000000,2.5051,2.5051,2.5051,2.5051,496,0
MCP,D,20150304,000000,2.5236,2.5423,2.5236,2.5423,1677,0
MCP,D,20150305,000000,2.5423,2.5701,2.5423,2.5701,1929,0
MCP,D,20150306,000000,2.5701,2.598,2.5701,2.598,1452,0
MCP,D,20150309,000000,2.598,2.598,2.533,2.533,4147,0
MCP,D,20150310,000000,2.5423,2.5423,2.5423,2.5423,5130,0
MCP,D,20150311,000000,2.5423,2.5423,2.5236,2.5236,2775,0
MCP,D,20150312,000000,2.5051,2.5051,2.468,2.468,1401,0
MCP,D,20150313,000000,2.4494,2.4494,2.3846,2.3846,1054,0
MCP,D,20150316,000000,2.3846,2.3846,2.3846,2.3846,1051,0
MCP,D,20150317,000000,2.3567,2.3567,2.3196,2.3196,862,0
MCP,D,20150318,000000,2.3474,2.3474,2.3102,2.3102,1073,0
MCP,D,20150319,000000,2.3289,2.3289,2.301,2.3196,11226,0
MCP,D,20150320,000000,2.2639,2.2917,2.2546,2.2917,5515,0
MCP,D,20150323,000000,2.2732,2.301,2.2732,2.2732,5055,0
MCP,D,20150325,000000,2.3196,2.3381,2.3196,2.3381,5243,0
MCP,D,20150326,000000,2.3381,2.3381,2.3381,2.3381,4311,0
MCP,D,20150327,000000,2.3381,2.3381,2.3196,2.3196,1915,0
MCP,D,20150330,000000,2.3196,2.4866,2.3196,2.4866,9774,0
MCP,D,20150331,000000,2.468,2.4958,2.468,2.4958,916,0
MCP,D,20150401,000000,2.4958,2.4958,2.4402,2.4958,2174,0
MCP,D,20150402,000000,2.4958,2.4958,2.4958,2.4958,29,0
MCP,D,20150407,000000,2.4958,2.4958,2.3938,2.3938,1430,0
MCP,D,20150408,000000,2.3938,2.4309,2.3196,2.3938,1985,0
MCP,D,20150409,000000,2.3196,2.3938,2.2454,2.3938,9535,0
MCP,D,20150410,000000,2.2639,2.3938,2.2639,2.3938,5910,0
MCP,D,20150413,000000,2.3659,2.3659,2.3659,2.3659,54,0
