<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVT,D,19960611,000000,4.6997,4.6997,4.6997,4.6997,79474,0
NVT,D,19960612,000000,4.6474,4.6474,4.6474,4.6474,67133,0
NVT,D,19960613,000000,4.6474,4.6474,4.6474,4.6474,42498,0
NVT,D,19960614,000000,4.4908,4.4908,4.4908,4.4908,29171,0
NVT,D,19960617,000000,4.5691,4.5691,4.5691,4.5691,48258,0
NVT,D,19960618,000000,4.543,4.543,4.543,4.543,51179,0
NVT,D,19960619,000000,4.4386,4.4386,4.4386,4.4386,137881,0
NVT,D,19960620,000000,4.4125,4.4125,4.4125,4.4125,161924,0
NVT,D,19960621,000000,4.4386,4.4386,4.4386,4.4386,65786,0
NVT,D,19960624,000000,4.4386,4.4386,4.4386,4.4386,62070,0
NVT,D,19960625,000000,4.4647,4.4647,4.4647,4.4647,38860,0
NVT,D,19960626,000000,4.4386,4.4386,4.4386,4.4386,69504,0
NVT,D,19960627,000000,4.4125,4.4125,4.4125,4.4125,52691,0
NVT,D,19960628,000000,4.4125,4.4125,4.4125,4.4125,66404,0
NVT,D,19960701,000000,4.4386,4.4386,4.4386,4.4386,32329,0
NVT,D,19960702,000000,4.3864,4.3864,4.3864,4.3864,44112,0
NVT,D,19960703,000000,4.3864,4.3864,4.3864,4.3864,27471,0
NVT,D,19960704,000000,4.4908,4.4908,4.4908,4.4908,61126,0
NVT,D,19960705,000000,4.4908,4.4908,4.4908,4.4908,71256,0
NVT,D,19960708,000000,4.517,4.517,4.517,4.517,57341,0
NVT,D,19960709,000000,4.4908,4.4908,4.4908,4.4908,41084,0
NVT,D,19960710,000000,4.4125,4.4125,4.4125,4.4125,18130,0
NVT,D,19960711,000000,4.4125,4.4125,4.4125,4.4125,25952,0
NVT,D,19960712,000000,4.4125,4.4125,4.4125,4.4125,48610,0
NVT,D,19960715,000000,4.3864,4.3864,4.3864,4.3864,20178,0
NVT,D,19960716,000000,4.3342,4.3342,4.3342,4.3342,20073,0
NVT,D,19960717,000000,4.2298,4.2298,4.2298,4.2298,14893,0
NVT,D,19960718,000000,4.1775,4.1775,4.1775,4.1775,42370,0
NVT,D,19960719,000000,3.8119,3.8119,3.8119,3.8119,75158,0
NVT,D,19960722,000000,3.6553,3.6553,3.6553,3.6553,87684,0
NVT,D,19960723,000000,3.6553,3.6553,3.6553,3.6553,57315,0
NVT,D,19960724,000000,3.6553,3.6553,3.6553,3.6553,29135,0
NVT,D,19960725,000000,3.7598,3.7598,3.7598,3.7598,45880,0
NVT,D,19960726,000000,3.7075,3.7075,3.7075,3.7075,35065,0
NVT,D,19960729,000000,3.6553,3.6553,3.6553,3.6553,35836,0
NVT,D,19960730,000000,3.5509,3.5509,3.5509,3.5509,42525,0
NVT,D,19960731,000000,3.5509,3.5509,3.5509,3.5509,30695,0
NVT,D,19960801,000000,3.4203,3.4203,3.4203,3.4203,21342,0
NVT,D,19960802,000000,3.342,3.342,3.342,3.342,33811,0
NVT,D,19960805,000000,3.4464,3.4464,3.4464,3.4464,20164,0
NVT,D,19960806,000000,3.4464,3.4464,3.4464,3.4464,14508,0
NVT,D,19960807,000000,3.3681,3.3681,3.3681,3.3681,25088,0
NVT,D,19960808,000000,3.342,3.342,3.342,3.342,18852,0
NVT,D,19960809,000000,3.4464,3.4464,3.4464,3.4464,45990,0
NVT,D,19960812,000000,3.6031,3.6031,3.6031,3.6031,28724,0
NVT,D,19960813,000000,3.5769,3.5769,3.5769,3.5769,20968,0
NVT,D,19960814,000000,3.6553,3.6553,3.6553,3.6553,48695,0
NVT,D,19960816,000000,3.7598,3.7598,3.7598,3.7598,49340,0
NVT,D,19960819,000000,3.9165,3.9165,3.9165,3.9165,52854,0
NVT,D,19960820,000000,4.0209,4.0209,4.0209,4.0209,49617,0
NVT,D,19960821,000000,3.9165,3.9165,3.9165,3.9165,23492,0
NVT,D,19960822,000000,4.0209,4.0209,4.0209,4.0209,98736,0
NVT,D,19960823,000000,4.073,4.073,4.073,4.073,114042,0
NVT,D,19960826,000000,4.0209,4.0209,4.0209,4.0209,23999,0
NVT,D,19960827,000000,3.9165,3.9165,3.9165,3.9165,54387,0
NVT,D,19960828,000000,3.9686,3.9686,3.9686,3.9686,33766,0
NVT,D,19960829,000000,3.9165,3.9165,3.9165,3.9165,44683,0
NVT,D,19960830,000000,4.0469,4.0469,4.0469,4.0469,83395,0
NVT,D,19960902,000000,4.1775,4.1775,4.1775,4.1775,50150,0
NVT,D,19960903,000000,4.4386,4.4386,4.4386,4.4386,123574,0
NVT,D,19960904,000000,4.4386,4.4386,4.4386,4.4386,86513,0
NVT,D,19960905,000000,4.2037,4.2037,4.2037,4.2037,55783,0
NVT,D,19960906,000000,4.2298,4.2298,4.2298,4.2298,52250,0
NVT,D,19960909,000000,4.308,4.308,4.308,4.308,21821,0
NVT,D,19960910,000000,4.4908,4.4908,4.4908,4.4908,105326,0
NVT,D,19960911,000000,4.5951,4.5951,4.5951,4.5951,108154,0
NVT,D,19960912,000000,4.8563,4.8563,4.8563,4.8563,173588,0
NVT,D,19960913,000000,4.8302,4.8302,4.8302,4.8302,159827,0
NVT,D,19960916,000000,4.8302,4.8302,4.8302,4.8302,166038,0
NVT,D,19960917,000000,4.6997,4.6997,4.6997,4.6997,61493,0
NVT,D,19960918,000000,4.6997,4.6997,4.6997,4.6997,60856,0
NVT,D,19960920,000000,4.8824,4.8824,4.8824,4.8824,228473,0
NVT,D,19960923,000000,4.9608,4.9608,4.9608,4.9608,85569,0
NVT,D,19960924,000000,4.8041,4.8041,4.8041,4.8041,73790,0
NVT,D,19960925,000000,4.6474,4.6474,4.6474,4.6474,109846,0
NVT,D,19960926,000000,4.4647,4.4647,4.4647,4.4647,43114,0
NVT,D,19960927,000000,4.6735,4.6735,4.6735,4.6735,170640,0
NVT,D,19960930,000000,4.6735,4.6735,4.6735,4.6735,71038,0
NVT,D,19961001,000000,4.8302,4.8302,4.8302,4.8302,136330,0
NVT,D,19961002,000000,4.9608,4.9608,4.9608,4.9608,157034,0
NVT,D,19961003,000000,4.9347,4.9347,4.9347,4.9347,90483,0
NVT,D,19961004,000000,4.8563,4.8563,4.8563,4.8563,102648,0
NVT,D,19961007,000000,4.9608,4.9608,4.9608,4.9608,136371,0
NVT,D,19961008,000000,5.0653,5.0653,5.0653,5.0653,90521,0
NVT,D,19961009,000000,5.3264,5.3264,5.3264,5.3264,145787,0
NVT,D,19961010,000000,5.3264,5.3264,5.3264,5.3264,204832,0
NVT,D,19961011,000000,5.274,5.274,5.274,5.274,89306,0
NVT,D,19961014,000000,5.3785,5.3785,5.3785,5.3785,48714,0
NVT,D,19961015,000000,5.5874,5.5874,5.5874,5.5874,119374,0
NVT,D,19961016,000000,5.483,5.483,5.483,5.483,92559,0
NVT,D,19961017,000000,5.274,5.274,5.274,5.274,72144,0
NVT,D,19961018,000000,5.2218,5.2218,5.2218,5.2218,29013,0
NVT,D,19961021,000000,5.0653,5.0653,5.0653,5.0653,55278,0
NVT,D,19961022,000000,4.7781,4.7781,4.7781,4.7781,77856,0
NVT,D,19961023,000000,4.8041,4.8041,4.8041,4.8041,74936,0
NVT,D,19961024,000000,4.6735,4.6735,4.6735,4.6735,55845,0
NVT,D,19961025,000000,4.543,4.543,4.543,4.543,118970,0
NVT,D,19961028,000000,4.517,4.517,4.517,4.517,95199,0
NVT,D,19961029,000000,4.4647,4.4647,4.4647,4.4647,56219,0
NVT,D,19961030,000000,4.7519,4.7519,4.7519,4.7519,129422,0
NVT,D,19961031,000000,4.9608,4.9608,4.9608,4.9608,186865,0
NVT,D,19961104,000000,4.9087,4.9087,4.9087,4.9087,72730,0
NVT,D,19961105,000000,5.0131,5.0131,5.0131,5.0131,73109,0
NVT,D,19961106,000000,5.274,5.274,5.274,5.274,178136,0
NVT,D,19961107,000000,5.274,5.274,5.274,5.274,162775,0
NVT,D,19961108,000000,5.1957,5.1957,5.1957,5.1957,85070,0
NVT,D,19961112,000000,5.1696,5.1696,5.1696,5.1696,62191,0
NVT,D,19961113,000000,5.1173,5.1173,5.1173,5.1173,74550,0
NVT,D,19961114,000000,5.039,5.039,5.039,5.039,78386,0
NVT,D,19961115,000000,5.3264,5.3264,5.3264,5.3264,121283,0
NVT,D,19961118,000000,5.483,5.483,5.483,5.483,201261,0
NVT,D,19961119,000000,5.6396,5.6396,5.6396,5.6396,174392,0
NVT,D,19961120,000000,5.5874,5.5874,5.5874,5.5874,131994,0
NVT,D,19961121,000000,5.483,5.483,5.483,5.483,106693,0
NVT,D,19961122,000000,5.744,5.744,5.744,5.744,118208,0
NVT,D,19961125,000000,5.8485,5.8485,5.8485,5.8485,90194,0
NVT,D,19961126,000000,5.6918,5.6918,5.6918,5.6918,108838,0
NVT,D,19961127,000000,5.5874,5.5874,5.5874,5.5874,115080,0
NVT,D,19961128,000000,5.5352,5.5352,5.5352,5.5352,77142,0
NVT,D,19961129,000000,5.6396,5.6396,5.6396,5.6396,78461,0
NVT,D,19961202,000000,5.6396,5.6396,5.6396,5.6396,39098,0
NVT,D,19961203,000000,5.4307,5.4307,5.4307,5.4307,50178,0
NVT,D,19961204,000000,5.2218,5.2218,5.2218,5.2218,183459,0
NVT,D,19961205,000000,5.2218,5.2218,5.2218,5.2218,96038,0
NVT,D,19961206,000000,5.1173,5.1173,5.1173,5.1173,66734,0
NVT,D,19961209,000000,4.7519,4.7519,4.7519,4.7519,104904,0
NVT,D,19961210,000000,4.6997,4.6997,4.6997,4.6997,160012,0
NVT,D,19961211,000000,4.8563,4.8563,4.8563,4.8563,77836,0
NVT,D,19961212,000000,5.0131,5.0131,5.0131,5.0131,124675,0
NVT,D,19961213,000000,5.0131,5.0131,5.0131,5.0131,75702,0
NVT,D,19961216,000000,5.0653,5.0653,5.0653,5.0653,72849,0
NVT,D,19961217,000000,4.9608,4.9608,4.9608,4.9608,48179,0
NVT,D,19961218,000000,5.0131,5.0131,5.0131,5.0131,75007,0
NVT,D,19961219,000000,4.9087,4.9087,4.9087,4.9087,34734,0
NVT,D,19961220,000000,5.1173,5.1173,5.1173,5.1173,95750,0
NVT,D,19961223,000000,5.3264,5.3264,5.3264,5.3264,81199,0
NVT,D,19961224,000000,5.1696,5.1696,5.1696,5.1696,86371,0
NVT,D,19961230,000000,5.2218,5.2218,5.2218,5.2218,75068,0
NVT,D,19961231,000000,5.483,5.483,5.483,5.483,141985,0
NVT,D,19970102,000000,6.0051,6.0051,6.0051,6.0051,100997,0
NVT,D,19970103,000000,6.0051,6.0051,6.0051,6.0051,180427,0
NVT,D,19970106,000000,5.8485,5.8485,5.8485,5.8485,101050,0
NVT,D,19970107,000000,6.0574,6.0574,6.0574,6.0574,178213,0
NVT,D,19970108,000000,6.2662,6.2662,6.2662,6.2662,208657,0
NVT,D,19970109,000000,6.2662,6.2662,6.2662,6.2662,118573,0
NVT,D,19970110,000000,6.2662,6.2662,6.2662,6.2662,93276,0
NVT,D,19970113,000000,6.0574,6.0574,6.0574,6.0574,92860,0
NVT,D,19970114,000000,5.9007,5.9007,5.9007,5.9007,127104,0
NVT,D,19970115,000000,5.9529,5.9529,5.9529,5.9529,80212,0
NVT,D,19970116,000000,6.1095,6.1095,6.1095,6.1095,89039,0
NVT,D,19970117,000000,6.1095,6.1095,6.1095,6.1095,190438,0
NVT,D,19970120,000000,5.8485,5.8485,5.8485,5.8485,160640,0
NVT,D,19970121,000000,5.7962,5.7962,5.7962,5.7962,190467,0
NVT,D,19970122,000000,5.8485,5.8485,5.8485,5.8485,68905,0
NVT,D,19970123,000000,6.1095,6.1095,6.1095,6.1095,135117,0
NVT,D,19970124,000000,6.3185,6.3185,6.3185,6.3185,413869,0
NVT,D,19970127,000000,6.9451,6.9451,6.9451,6.9451,337792,0
NVT,D,19970128,000000,7.2583,7.2583,7.2583,7.2583,372741,0
NVT,D,19970129,000000,6.9973,6.9973,6.9973,6.9973,427951,0
NVT,D,19970130,000000,7.1017,7.1017,7.1017,7.1017,402646,0
NVT,D,19970131,000000,7.0496,7.0496,7.0496,7.0496,325839,0
NVT,D,19970203,000000,7.4674,7.4674,7.4674,7.4674,176974,0
NVT,D,19970204,000000,7.624,7.624,7.624,7.624,352312,0
NVT,D,19970205,000000,7.7283,7.7283,7.7283,7.7283,128553,0
NVT,D,19970206,000000,8.0939,8.0939,8.0939,8.0939,241970,0
NVT,D,19970207,000000,8.8774,8.8774,8.8774,8.8774,220959,0
NVT,D,19970210,000000,9.2954,9.2954,9.2954,9.2954,315604,0
NVT,D,19970211,000000,9.3997,9.3997,9.3997,9.3997,141177,0
NVT,D,19970212,000000,9.817,9.817,9.817,9.817,220484,0
NVT,D,19970213,000000,9.4509,9.4509,9.4509,9.4509,191238,0
NVT,D,19970214,000000,9.87,9.87,9.87,9.87,160041,0
NVT,D,19970217,000000,9.66,9.66,9.66,9.66,204857,0
NVT,D,19970218,000000,9.66,9.66,9.66,9.66,116197,0
NVT,D,19970219,000000,9.3997,9.3997,9.3997,9.3997,134584,0
NVT,D,19970220,000000,9.086,9.086,9.086,9.086,134328,0
NVT,D,19970221,000000,8.9817,8.9817,8.9817,8.9817,144407,0
NVT,D,19970224,000000,9.3476,9.3476,9.3476,9.3476,123298,0
NVT,D,19970225,000000,9.3997,9.3997,9.3997,9.3997,81068,0
NVT,D,19970226,000000,9.504,9.504,9.504,9.504,110114,0
NVT,D,19970227,000000,9.086,9.086,9.086,9.086,105602,0
NVT,D,19970228,000000,8.8774,8.8774,8.8774,8.8774,171226,0
NVT,D,19970303,000000,8.9817,8.9817,8.9817,8.9817,257472,0
NVT,D,19970304,000000,8.9817,8.9817,8.9817,8.9817,131325,0
NVT,D,19970305,000000,9.3997,9.3997,9.3997,9.3997,155437,0
NVT,D,19970306,000000,9.87,9.87,9.87,9.87,89416,0
NVT,D,19970307,000000,10.705,10.705,10.705,10.705,186459,0
NVT,D,19970310,000000,10.548,10.548,10.548,10.548,158465,0
NVT,D,19970311,000000,11.383,11.383,11.383,11.383,192206,0
NVT,D,19970312,000000,11.071,11.071,11.071,11.071,100267,0
NVT,D,19970313,000000,10.653,10.653,10.653,10.653,106453,0
NVT,D,19970314,000000,9.608,9.608,9.608,9.608,190617,0
NVT,D,19970317,000000,9.504,9.504,9.504,9.504,156305,0
NVT,D,19970318,000000,9.504,9.504,9.504,9.504,97960,0
NVT,D,19970319,000000,9.1381,9.1381,9.1381,9.1381,63032,0
NVT,D,19970320,000000,8.9817,8.9817,8.9817,8.9817,103100,0
NVT,D,19970321,000000,8.9817,8.9817,8.9817,8.9817,76823,0
NVT,D,19970324,000000,9.2954,9.2954,9.2954,9.2954,61754,0
NVT,D,19970325,000000,9.4509,9.4509,9.4509,9.4509,172300,0
NVT,D,19970326,000000,9.713,9.713,9.713,9.713,97193,0
NVT,D,19970327,000000,10.131,10.131,10.131,10.131,122355,0
NVT,D,19970401,000000,9.921,9.921,9.921,9.921,155166,0
NVT,D,19970402,000000,8.9296,8.9296,8.9296,8.9296,109580,0
NVT,D,19970403,000000,9.0338,9.0338,9.0338,9.0338,135991,0
NVT,D,19970404,000000,8.8774,8.8774,8.8774,8.8774,103579,0
NVT,D,19970407,000000,9.1902,9.1902,9.1902,9.1902,77527,0
NVT,D,19970408,000000,9.4509,9.4509,9.4509,9.4509,212820,0
NVT,D,19970409,000000,9.556,9.556,9.556,9.556,29039,0
NVT,D,19970410,000000,9.921,9.921,9.921,9.921,200018,0
NVT,D,19970411,000000,9.921,9.921,9.921,9.921,150583,0
NVT,D,19970414,000000,9.608,9.608,9.608,9.608,79204,0
NVT,D,19970415,000000,9.608,9.608,9.608,9.608,92368,0
NVT,D,19970416,000000,9.921,9.921,9.921,9.921,163479,0
NVT,D,19970417,000000,10.026,10.026,10.026,10.026,68570,0
NVT,D,19970418,000000,9.87,9.87,9.87,9.87,105376,0
NVT,D,19970421,000000,9.66,9.66,9.66,9.66,47099,0
NVT,D,19970422,000000,9.4509,9.4509,9.4509,9.4509,95592,0
NVT,D,19970423,000000,9.3997,9.3997,9.3997,9.3997,77983,0
NVT,D,19970424,000000,9.3997,9.3997,9.3997,9.3997,99953,0
NVT,D,19970425,000000,9.1381,9.1381,9.1381,9.1381,21065,0
NVT,D,19970428,000000,8.8252,8.8252,8.8252,8.8252,34276,0
NVT,D,19970429,000000,8.7723,8.7723,8.7723,8.7723,124535,0
NVT,D,19970430,000000,8.9817,8.9817,8.9817,8.9817,113566,0
NVT,D,19970505,000000,9.2954,9.2954,9.2954,9.2954,211081,0
NVT,D,19970506,000000,9.817,9.817,9.817,9.817,175714,0
NVT,D,19970507,000000,9.608,9.608,9.608,9.608,87373,0
NVT,D,19970508,000000,9.3997,9.3997,9.3997,9.3997,76680,0
NVT,D,19970509,000000,9.504,9.504,9.504,9.504,37511,0
NVT,D,19970512,000000,8.6682,8.6682,8.6682,8.6682,97826,0
NVT,D,19970513,000000,9.086,9.086,9.086,9.086,65212,0
NVT,D,19970514,000000,9.0338,9.0338,9.0338,9.0338,44886,0
NVT,D,19970515,000000,9.0338,9.0338,9.0338,9.0338,25516,0
NVT,D,19970516,000000,8.9296,8.9296,8.9296,8.9296,21389,0
NVT,D,19970519,000000,8.8774,8.8774,8.8774,8.8774,17347,0
NVT,D,19970520,000000,8.7723,8.7723,8.7723,8.7723,45482,0
NVT,D,19970521,000000,8.7723,8.7723,8.7723,8.7723,17839,0
NVT,D,19970522,000000,8.7723,8.7723,8.7723,8.7723,16123,0
NVT,D,19970523,000000,8.6682,8.6682,8.6682,8.6682,25956,0
NVT,D,19970526,000000,8.3028,8.3028,8.3028,8.3028,60701,0
NVT,D,19970527,000000,8.0939,8.0939,8.0939,8.0939,18881,0
NVT,D,19970528,000000,7.885,7.885,7.885,7.885,24728,0
NVT,D,19970530,000000,8.0939,8.0939,8.0939,8.0939,24340,0
NVT,D,19970602,000000,8.8252,8.8252,8.8252,8.8252,42095,0
NVT,D,19970603,000000,8.6682,8.6682,8.6682,8.6682,106193,0
NVT,D,19970604,000000,8.6163,8.6163,8.6163,8.6163,19208,0
NVT,D,19970605,000000,8.2503,8.2503,8.2503,8.2503,36604,0
NVT,D,19970606,000000,8.5642,8.5642,8.5642,8.5642,27381,0
NVT,D,19970609,000000,8.7203,8.7203,8.7203,8.7203,52635,0
NVT,D,19970610,000000,8.7723,8.7723,8.7723,8.7723,44426,0
NVT,D,19970611,000000,8.7203,8.7203,8.7203,8.7203,28899,0
NVT,D,19970612,000000,8.8774,8.8774,8.8774,8.8774,67589,0
NVT,D,19970613,000000,9.0338,9.0338,9.0338,9.0338,62077,0
NVT,D,19970616,000000,8.9296,8.9296,8.9296,8.9296,73832,0
NVT,D,19970617,000000,8.8252,8.8252,8.8252,8.8252,60634,0
NVT,D,19970618,000000,8.6682,8.6682,8.6682,8.6682,8655,0
NVT,D,19970619,000000,8.3028,8.3028,8.3028,8.3028,32698,0
NVT,D,19970620,000000,8.2503,8.2503,8.2503,8.2503,14967,0
NVT,D,19970623,000000,7.885,7.885,7.885,7.885,25366,0
NVT,D,19970624,000000,7.7283,7.7283,7.7283,7.7283,25427,0
NVT,D,19970625,000000,7.885,7.885,7.885,7.885,33165,0
NVT,D,19970626,000000,7.624,7.624,7.624,7.624,15024,0
NVT,D,19970627,000000,7.624,7.624,7.624,7.624,48467,0
NVT,D,19970630,000000,7.6762,7.6762,7.6762,7.6762,59425,0
NVT,D,19970701,000000,7.7806,7.7806,7.7806,7.7806,33570,0
NVT,D,19970702,000000,7.8328,7.8328,7.8328,7.8328,63579,0
NVT,D,19970703,000000,7.9376,7.9376,7.9376,7.9376,86156,0
NVT,D,19970704,000000,8.1464,8.1464,8.1464,8.1464,68193,0
NVT,D,19970707,000000,8.2503,8.2503,8.2503,8.2503,53694,0
NVT,D,19970708,000000,8.1464,8.1464,8.1464,8.1464,56406,0
NVT,D,19970709,000000,8.2503,8.2503,8.2503,8.2503,160776,0
NVT,D,19970710,000000,8.3551,8.3551,8.3551,8.3551,103293,0
NVT,D,19970711,000000,8.4593,8.4593,8.4593,8.4593,80030,0
NVT,D,19970714,000000,8.3551,8.3551,8.3551,8.3551,116816,0
NVT,D,19970715,000000,7.9376,7.9376,7.9376,7.9376,65766,0
NVT,D,19970716,000000,8.1464,8.1464,8.1464,8.1464,31120,0
NVT,D,19970717,000000,8.3551,8.3551,8.3551,8.3551,90957,0
NVT,D,19970718,000000,8.4072,8.4072,8.4072,8.4072,107764,0
NVT,D,19970721,000000,8.5113,8.5113,8.5113,8.5113,67379,0
NVT,D,19970722,000000,8.5113,8.5113,8.5113,8.5113,22910,0
NVT,D,19970723,000000,8.5642,8.5642,8.5642,8.5642,27967,0
NVT,D,19970724,000000,8.6682,8.6682,8.6682,8.6682,41301,0
NVT,D,19970725,000000,8.5113,8.5113,8.5113,8.5113,43060,0
NVT,D,19970728,000000,8.3551,8.3551,8.3551,8.3551,31239,0
NVT,D,19970729,000000,8.3551,8.3551,8.3551,8.3551,82767,0
NVT,D,19970730,000000,8.5113,8.5113,8.5113,8.5113,48639,0
NVT,D,19970731,000000,8.7203,8.7203,8.7203,8.7203,29470,0
NVT,D,19970801,000000,8.5642,8.5642,8.5642,8.5642,60428,0
NVT,D,19970804,000000,8.6682,8.6682,8.6682,8.6682,23708,0
NVT,D,19970805,000000,8.8774,8.8774,8.8774,8.8774,58407,0
NVT,D,19970806,000000,9.1902,9.1902,9.1902,9.1902,77416,0
NVT,D,19970807,000000,9.556,9.556,9.556,9.556,145199,0
NVT,D,19970808,000000,10.078,10.078,10.078,10.078,89847,0
NVT,D,19970811,000000,10.235,10.235,10.235,10.235,87594,0
NVT,D,19970812,000000,10.131,10.131,10.131,10.131,66943,0
NVT,D,19970813,000000,10.287,10.287,10.287,10.287,57647,0
NVT,D,19970814,000000,9.87,9.87,9.87,9.87,71181,0
NVT,D,19970818,000000,9.3476,9.3476,9.3476,9.3476,90776,0
NVT,D,19970819,000000,9.817,9.817,9.817,9.817,43242,0
NVT,D,19970820,000000,10.131,10.131,10.131,10.131,98517,0
NVT,D,19970821,000000,9.973,9.973,9.973,9.973,46020,0
NVT,D,19970822,000000,9.66,9.66,9.66,9.66,18010,0
NVT,D,19970825,000000,9.765,9.765,9.765,9.765,28119,0
NVT,D,19970826,000000,9.3997,9.3997,9.3997,9.3997,25412,0
NVT,D,19970827,000000,9.608,9.608,9.608,9.608,16101,0
NVT,D,19970828,000000,9.504,9.504,9.504,9.504,31423,0
NVT,D,19970829,000000,9.4509,9.4509,9.4509,9.4509,43055,0
NVT,D,19970901,000000,9.4509,9.4509,9.4509,9.4509,61101,0
NVT,D,19970902,000000,9.556,9.556,9.556,9.556,37878,0
NVT,D,19970903,000000,9.765,9.765,9.765,9.765,53916,0
NVT,D,19970904,000000,9.817,9.817,9.817,9.817,72011,0
NVT,D,19970905,000000,9.556,9.556,9.556,9.556,22550,0
NVT,D,19970908,000000,9.713,9.713,9.713,9.713,26519,0
NVT,D,19970909,000000,9.817,9.817,9.817,9.817,40475,0
NVT,D,19970910,000000,9.921,9.921,9.921,9.921,61809,0
NVT,D,19970911,000000,9.713,9.713,9.713,9.713,35571,0
NVT,D,19970912,000000,9.765,9.765,9.765,9.765,28419,0
NVT,D,19970915,000000,9.713,9.713,9.713,9.713,50393,0
NVT,D,19970916,000000,9.713,9.713,9.713,9.713,14978,0
NVT,D,19970917,000000,9.556,9.556,9.556,9.556,31935,0
NVT,D,19970918,000000,9.3997,9.3997,9.3997,9.3997,45127,0
NVT,D,19970919,000000,8.7203,8.7203,8.7203,8.7203,52362,0
NVT,D,19970922,000000,8.7203,8.7203,8.7203,8.7203,81603,0
NVT,D,19970923,000000,8.6163,8.6163,8.6163,8.6163,40401,0
NVT,D,19970924,000000,8.1464,8.1464,8.1464,8.1464,125042,0
NVT,D,19970925,000000,7.3628,7.3628,7.3628,7.3628,145885,0
NVT,D,19970926,000000,7.3106,7.3106,7.3106,7.3106,217791,0
NVT,D,19970929,000000,7.415,7.415,7.415,7.415,58748,0
NVT,D,19970930,000000,7.3106,7.3106,7.3106,7.3106,37394,0
NVT,D,19971001,000000,7.2062,7.2062,7.2062,7.2062,77048,0
NVT,D,19971002,000000,7.3106,7.3106,7.3106,7.3106,185295,0
NVT,D,19971003,000000,7.5716,7.5716,7.5716,7.5716,223331,0
NVT,D,19971006,000000,7.5194,7.5194,7.5194,7.5194,52339,0
NVT,D,19971007,000000,7.415,7.415,7.415,7.415,78056,0
NVT,D,19971008,000000,7.5716,7.5716,7.5716,7.5716,65790,0
NVT,D,19971009,000000,7.7283,7.7283,7.7283,7.7283,65983,0
NVT,D,19971010,000000,7.5194,7.5194,7.5194,7.5194,57561,0
NVT,D,19971013,000000,7.624,7.624,7.624,7.624,34158,0
NVT,D,19971014,000000,7.885,7.885,7.885,7.885,92712,0
NVT,D,19971015,000000,8.0939,8.0939,8.0939,8.0939,110968,0
NVT,D,19971016,000000,7.9891,7.9891,7.9891,7.9891,51943,0
NVT,D,19971017,000000,7.8328,7.8328,7.8328,7.8328,51271,0
NVT,D,19971020,000000,7.415,7.415,7.415,7.415,82328,0
NVT,D,19971021,000000,7.415,7.415,7.415,7.415,127613,0
NVT,D,19971022,000000,7.3106,7.3106,7.3106,7.3106,60476,0
NVT,D,19971023,000000,7.415,7.415,7.415,7.415,129084,0
NVT,D,19971024,000000,7.2062,7.2062,7.2062,7.2062,86230,0
NVT,D,19971027,000000,6.7885,6.7885,6.7885,6.7885,31159,0
NVT,D,19971028,000000,6.1095,6.1095,6.1095,6.1095,0,0
NVT,D,19971029,000000,6.3706,6.3706,6.3706,6.3706,80840,0
NVT,D,19971030,000000,5.744,5.744,5.744,5.744,96933,0
NVT,D,19971031,000000,5.7962,5.7962,5.7962,5.7962,45881,0
NVT,D,19971103,000000,5.9007,5.9007,5.9007,5.9007,61895,0
NVT,D,19971104,000000,6.0574,6.0574,6.0574,6.0574,78172,0
NVT,D,19971105,000000,6.0574,6.0574,6.0574,6.0574,79605,0
NVT,D,19971106,000000,5.9529,5.9529,5.9529,5.9529,21144,0
NVT,D,19971107,000000,5.6918,5.6918,5.6918,5.6918,46998,0
NVT,D,19971112,000000,5.3785,5.3785,5.3785,5.3785,41296,0
NVT,D,19971113,000000,5.274,5.274,5.274,5.274,51915,0
NVT,D,19971114,000000,5.483,5.483,5.483,5.483,35214,0
NVT,D,19971117,000000,5.6396,5.6396,5.6396,5.6396,80541,0
NVT,D,19971118,000000,5.4307,5.4307,5.4307,5.4307,25580,0
NVT,D,19971119,000000,5.2218,5.2218,5.2218,5.2218,20581,0
NVT,D,19971120,000000,5.2218,5.2218,5.2218,5.2218,40021,0
NVT,D,19971121,000000,5.3264,5.3264,5.3264,5.3264,55169,0
NVT,D,19971124,000000,5.483,5.483,5.483,5.483,96776,0
NVT,D,19971125,000000,5.3785,5.3785,5.3785,5.3785,43750,0
NVT,D,19971126,000000,5.6396,5.6396,5.6396,5.6396,32143,0
NVT,D,19971127,000000,5.744,5.744,5.744,5.744,22608,0
NVT,D,19971128,000000,5.3264,5.3264,5.3264,5.3264,65321,0
NVT,D,19971201,000000,5.5352,5.5352,5.5352,5.5352,24916,0
NVT,D,19971202,000000,5.744,5.744,5.744,5.744,67463,0
NVT,D,19971203,000000,5.744,5.744,5.744,5.744,27995,0
NVT,D,19971204,000000,5.8485,5.8485,5.8485,5.8485,88232,0
NVT,D,19971205,000000,5.9529,5.9529,5.9529,5.9529,43831,0
NVT,D,19971208,000000,5.8485,5.8485,5.8485,5.8485,36205,0
NVT,D,19971209,000000,5.8485,5.8485,5.8485,5.8485,31831,0
NVT,D,19971210,000000,5.5874,5.5874,5.5874,5.5874,7548,0
