<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OEX,D,20060313,000000,7.4519,7.4519,7.3749,7.3877,6059,0
OEX,D,20060314,000000,7.3107,7.4903,7.3107,7.4261,20218,0
OEX,D,20060315,000000,7.3235,7.4261,7.3107,7.4261,10207,0
OEX,D,20060316,000000,7.3364,7.5032,7.3235,7.5032,12093,0
OEX,D,20060317,000000,7.5032,7.8238,7.5032,7.6955,75348,0
OEX,D,20060320,000000,7.6955,7.6955,7.58,7.6314,9716,0
OEX,D,20060321,000000,7.6314,7.6314,7.58,7.6314,795,0
OEX,D,20060322,000000,7.6314,7.7981,7.6185,7.7981,39805,0
OEX,D,20060323,000000,7.7981,8.1057,7.7981,7.9517,18712,0
OEX,D,20060324,000000,8.0807,8.2089,7.9517,8.1449,47701,0
OEX,D,20060327,000000,8.2731,8.3371,8.0807,8.298,6345,0
OEX,D,20060328,000000,8.3371,8.3371,8.2089,8.2473,5522,0
OEX,D,20060329,000000,8.2089,8.2473,8.0807,8.2215,7719,0
OEX,D,20060330,000000,8.0933,8.3238,8.0807,8.3238,9591,0
OEX,D,20060331,000000,8.2089,8.2731,8.0807,8.2731,3990,0
OEX,D,20060403,000000,8.2089,8.3878,8.2089,8.3878,69041,0
OEX,D,20060404,000000,8.2731,8.516,8.2731,8.516,38041,0
OEX,D,20060405,000000,8.5293,8.5293,8.5035,8.5293,4116,0
OEX,D,20060406,000000,8.5935,8.7478,8.5935,8.6579,23805,0
OEX,D,20060407,000000,9.2607,9.748,8.9777,9.606,113941,0
OEX,D,20060410,000000,9.748,9.941,9.748,9.889,122907,0
OEX,D,20060411,000000,10.132,10.197,9.889,9.889,41339,0
OEX,D,20060412,000000,10.004,10.004,9.876,9.941,14940,0
OEX,D,20060413,000000,10.004,10.17,10.004,10.068,19429,0
OEX,D,20060418,000000,10.132,10.235,10.132,10.132,35077,0
OEX,D,20060419,000000,10.223,10.223,9.748,9.851,15958,0
OEX,D,20060420,000000,9.851,9.876,9.748,9.761,17652,0
OEX,D,20060421,000000,9.709,9.812,9.4264,9.761,16084,0
OEX,D,20060424,000000,9.684,9.812,9.684,9.812,15656,0
OEX,D,20060425,000000,9.62,9.684,9.2988,9.453,29082,0
OEX,D,20060426,000000,9.4921,9.837,9.4778,9.799,8739,0
OEX,D,20060427,000000,9.863,9.889,9.799,9.824,23031,0
OEX,D,20060428,000000,9.837,10.12,9.837,10.082,17605,0
OEX,D,20060502,000000,10.132,10.132,10.004,10.03,11666,0
OEX,D,20060504,000000,10.132,10.132,9.644,10.004,9753,0
OEX,D,20060505,000000,10.132,10.132,9.786,9.824,5948,0
OEX,D,20060508,000000,9.684,9.991,9.684,9.696,4685,0
OEX,D,20060509,000000,9.723,9.979,9.709,9.979,33650,0
OEX,D,20060510,000000,9.876,10.12,9.876,10.106,10144,0
OEX,D,20060511,000000,10.12,10.209,10.068,10.132,23273,0
OEX,D,20060512,000000,10.094,10.235,9.991,10.183,31341,0
OEX,D,20060515,000000,10.132,10.132,9.761,10.12,3790,0
OEX,D,20060516,000000,10.004,10.223,9.812,9.991,11118,0
OEX,D,20060517,000000,9.991,10.004,9.812,9.876,13239,0
OEX,D,20060518,000000,9.772,9.876,9.2988,9.748,22345,0
OEX,D,20060519,000000,9.761,9.914,9.748,9.851,3891,0
OEX,D,20060522,000000,9.851,9.851,9.4016,9.568,20966,0
OEX,D,20060523,000000,8.7732,9.62,7.9134,9.62,20747,0
OEX,D,20060524,000000,9.3626,9.594,9.1702,9.4264,3172,0
OEX,D,20060525,000000,9.3626,9.723,8.7478,9.594,10306,0
OEX,D,20060526,000000,9.709,9.734,9.1445,9.4921,10415,0
OEX,D,20060529,000000,9.594,9.748,9.53,9.53,8757,0
OEX,D,20060530,000000,9.556,9.62,9.4921,9.62,3002,0
OEX,D,20060531,000000,9.556,9.556,9.4921,9.4921,813,0
OEX,D,20060601,000000,9.556,9.734,9.556,9.734,2386,0
OEX,D,20060602,000000,9.684,9.748,9.671,9.748,7836,0
OEX,D,20060605,000000,9.748,9.748,9.734,9.734,10213,0
OEX,D,20060606,000000,9.3759,9.606,9.3759,9.606,8982,0
OEX,D,20060607,000000,9.594,9.606,9.594,9.594,1310,0
OEX,D,20060608,000000,9.2473,9.62,9.2473,9.581,3843,0
OEX,D,20060609,000000,9.3883,9.543,9.3883,9.543,7367,0
OEX,D,20060612,000000,9.3759,9.3883,9.3626,9.3626,11189,0
OEX,D,20060613,000000,9.2216,9.2349,8.5935,8.8877,17878,0
OEX,D,20060614,000000,8.7215,8.7215,8.3371,8.4654,11204,0
OEX,D,20060616,000000,8.4778,9.1064,8.4778,8.7215,3268,0
OEX,D,20060619,000000,8.5552,8.5935,8.4654,8.4654,1171,0
OEX,D,20060620,000000,8.4654,8.8759,8.4654,8.8242,1161,0
OEX,D,20060621,000000,8.8496,9.2607,8.8378,9.2216,1910,0
OEX,D,20060622,000000,9.2349,9.2349,9.0168,9.0168,16,0
OEX,D,20060623,000000,8.8496,9.2607,8.8496,9.2607,788,0
OEX,D,20060626,000000,9.1702,9.1702,9.1702,9.1702,5,0
OEX,D,20060627,000000,9.1702,9.2473,8.8759,9.2216,1380,0
OEX,D,20060628,000000,9.2216,9.2216,8.9141,8.9141,4030,0
OEX,D,20060629,000000,8.9777,8.9777,8.8759,8.8759,3773,0
OEX,D,20060630,000000,8.9659,8.9913,8.9141,8.9141,1404,0
OEX,D,20060703,000000,8.9141,8.9141,8.7215,8.8242,3804,0
OEX,D,20060704,000000,8.4654,8.7088,8.4654,8.7088,4819,0
OEX,D,20060705,000000,8.7088,8.9141,8.7088,8.9141,5599,0
OEX,D,20060706,000000,8.8759,8.8759,8.8759,8.8759,5,0
OEX,D,20060707,000000,8.8759,9.2349,8.6059,9.2349,20740,0
OEX,D,20060710,000000,8.8759,9.2607,8.8759,9.2216,755,0
OEX,D,20060711,000000,9.2216,9.2216,8.9777,9.1702,983,0
OEX,D,20060712,000000,9.2473,9.2473,9.0422,9.1064,1631,0
OEX,D,20060713,000000,9.094,9.094,8.8623,9.004,18696,0
OEX,D,20060714,000000,9.004,9.0422,9.004,9.0422,8796,0
OEX,D,20060717,000000,9.1197,9.2473,9.1197,9.2473,1761,0
OEX,D,20060718,000000,9.2349,9.2854,9.1321,9.2854,8739,0
OEX,D,20060719,000000,9.3502,9.3626,9.3502,9.3626,3751,0
OEX,D,20060720,000000,9.556,9.556,9.3759,9.3759,937,0
OEX,D,20060721,000000,9.4921,9.4921,9.4921,9.4921,779,0
OEX,D,20060724,000000,9.4016,9.4016,9.3626,9.3759,4669,0
OEX,D,20060725,000000,9.1702,9.3502,9.1702,9.2349,476,0
OEX,D,20060726,000000,9.4149,9.4149,8.9659,9.2854,2486,0
OEX,D,20060727,000000,9.2349,9.2854,9.2349,9.2854,4014,0
OEX,D,20060728,000000,9.273,9.273,9.273,9.273,5,0
OEX,D,20060731,000000,9.273,9.273,9.273,9.273,1325,0
OEX,D,20060801,000000,9.273,9.273,9.2607,9.2607,4429,0
OEX,D,20060802,000000,8.9268,9.2349,8.8496,9.2349,1278,0
OEX,D,20060803,000000,9.2349,9.2349,9.2349,9.2349,78,0
OEX,D,20060804,000000,9.2473,9.2473,9.004,9.2349,842,0
OEX,D,20060807,000000,9.2216,9.2216,9.2216,9.2216,5,0
OEX,D,20060808,000000,9.1197,9.2083,9.1064,9.2083,365,0
OEX,D,20060809,000000,9.2216,9.2349,9.2216,9.2349,1272,0
OEX,D,20060810,000000,9.2473,9.2607,9.2473,9.2607,297,0
OEX,D,20060811,000000,9.2854,9.3502,9.2854,9.3502,4469,0
OEX,D,20060814,000000,9.2349,9.3502,9.1321,9.2988,13129,0
OEX,D,20060816,000000,9.2988,9.2988,9.2349,9.2349,11804,0
OEX,D,20060817,000000,9.1197,9.1197,9.1197,9.1197,779,0
OEX,D,20060818,000000,9.1197,9.2216,9.1197,9.2216,788,0
OEX,D,20060821,000000,9.2083,9.2216,9.1702,9.1702,858,0
OEX,D,20060822,000000,8.9913,8.9913,8.7596,8.7596,2066,0
OEX,D,20060823,000000,8.7978,8.9523,8.7478,8.9523,6534,0
OEX,D,20060824,000000,8.9777,9.0294,8.7215,9.0294,359,0
OEX,D,20060825,000000,8.9777,8.9777,8.6059,8.7478,8460,0
OEX,D,20060828,000000,8.9523,8.9523,8.9523,8.9523,30,0
OEX,D,20060829,000000,8.9523,8.9523,8.4902,8.8378,2526,0
OEX,D,20060830,000000,8.6059,8.8242,8.6059,8.8242,3773,0
OEX,D,20060831,000000,8.6579,8.7215,8.6443,8.7215,1520,0
OEX,D,20060901,000000,8.7088,8.7088,8.5935,8.6579,858,0
OEX,D,20060904,000000,8.5935,8.6579,8.4394,8.6443,13497,0
OEX,D,20060905,000000,8.7215,8.9459,8.5035,8.6443,2768,0
OEX,D,20060906,000000,8.8496,8.8496,8.8496,8.8496,5,0
OEX,D,20060907,000000,8.8432,8.9659,8.8432,8.8823,569,0
OEX,D,20060908,000000,8.9659,9.0807,8.7215,8.9141,4350,0
OEX,D,20060911,000000,8.9141,8.9141,8.6833,8.8496,2082,0
OEX,D,20060912,000000,8.7215,8.8432,8.6193,8.6833,9349,0
OEX,D,20060913,000000,8.9459,8.9459,8.6507,8.786,8616,0
OEX,D,20060914,000000,8.786,8.786,8.5935,8.7596,8288,0
OEX,D,20060915,000000,8.786,8.9713,8.5935,8.9713,2479,0
OEX,D,20060918,000000,8.9659,8.9659,8.7406,8.9523,257,0
OEX,D,20060919,000000,8.9523,8.9523,8.9523,8.9523,445,0
OEX,D,20060920,000000,8.8496,8.8496,8.4654,8.8242,9738,0
OEX,D,20060921,000000,8.786,8.786,8.561,8.7288,23,0
OEX,D,20060922,000000,8.7152,8.7152,8.3496,8.6961,210,0
OEX,D,20060925,000000,8.767,8.767,8.6888,8.7215,3119,0
OEX,D,20060926,000000,8.5486,8.7088,8.5486,8.7088,1022,0
OEX,D,20060927,000000,8.8432,8.8432,8.5935,8.6579,1723,0
OEX,D,20060928,000000,8.7215,8.7215,8.6579,8.6579,436,0
OEX,D,20060929,000000,8.7215,8.7215,8.5935,8.7152,3268,0
OEX,D,20061002,000000,8.7215,8.7215,8.7215,8.7215,5,0
OEX,D,20061003,000000,8.7215,8.8242,8.5935,8.786,3445,0
OEX,D,20061004,000000,8.8242,8.8378,8.6888,8.8378,2136,0
OEX,D,20061005,000000,8.8378,9.1702,8.8378,9.1645,13153,0
OEX,D,20061006,000000,9.2083,9.2349,9.1959,9.1959,15203,0
OEX,D,20061009,000000,9.3626,9.3626,9.2797,9.2797,391,0
OEX,D,20061010,000000,9.2349,9.3502,9.1064,9.3502,5987,0
OEX,D,20061011,000000,9.3502,9.3502,9.3502,9.3502,5,0
OEX,D,20061012,000000,9.3626,9.3626,9.0616,9.0807,4126,0
OEX,D,20061013,000000,9.2349,9.2349,8.9913,9.2283,422,0
OEX,D,20061016,000000,9.0422,9.0483,9.0104,9.0231,9293,0
OEX,D,20061017,000000,9.1064,9.1064,9.0168,9.0294,2472,0
OEX,D,20061018,000000,9.0294,9.2349,9.0294,9.2283,4053,0
OEX,D,20061019,000000,9.2283,9.2283,9.1702,9.1702,468,0
OEX,D,20061020,000000,9.1702,9.1702,9.0997,9.1064,788,0
OEX,D,20061023,000000,9.1064,9.1064,8.9777,8.9777,1092,0
OEX,D,20061024,000000,8.9777,8.9777,8.4654,8.8432,215430,0
OEX,D,20061025,000000,8.7215,8.7788,8.4262,8.7788,6230,0
OEX,D,20061026,000000,8.8496,8.8496,8.7215,8.7215,8569,0
OEX,D,20061027,000000,8.786,8.9659,8.786,8.9659,2386,0
OEX,D,20061030,000000,8.9777,8.9777,8.8496,8.9713,428,0
OEX,D,20061031,000000,8.9659,8.9777,8.8496,8.9141,3110,0
OEX,D,20061102,000000,9.0422,9.1064,9.0422,9.1064,2236,0
OEX,D,20061103,000000,8.7288,9.1064,8.7288,9.1064,818,0
OEX,D,20061106,000000,9.1064,9.1064,8.8496,9.0864,6230,0
OEX,D,20061107,000000,8.8242,9.2083,8.8242,9.1254,28295,0
OEX,D,20061108,000000,9.2349,9.2349,9.1064,9.1064,1200,0
OEX,D,20061109,000000,9.1769,9.4921,9.1702,9.4778,10027,0
OEX,D,20061110,000000,9.556,9.606,9.4921,9.556,4934,0
OEX,D,20061113,000000,9.556,9.748,9.556,9.671,12523,0
OEX,D,20061114,000000,9.62,9.62,9.2797,9.549,5987,0
OEX,D,20061115,000000,9.606,9.606,9.3626,9.4921,12289,0
OEX,D,20061116,000000,9.4921,9.62,9.3502,9.62,26430,0
OEX,D,20061117,000000,9.606,9.876,9.4921,9.876,36575,0
OEX,D,20061120,000000,9.863,9.876,9.786,9.786,18291,0
OEX,D,20061121,000000,10.145,10.518,10.145,10.389,207915,0
OEX,D,20061122,000000,10.267,10.389,10.106,10.324,20551,0
OEX,D,20061123,000000,10.324,10.774,10.324,10.518,168018,0
OEX,D,20061124,000000,10.902,11.415,10.889,11.415,16763,0
OEX,D,20061127,000000,11.402,11.402,10.986,11.159,5583,0
OEX,D,20061128,000000,11.159,11.159,10.941,10.992,9629,0
OEX,D,20061129,000000,10.902,11.159,10.812,11.005,4632,0
OEX,D,20061130,000000,11.017,11.017,11.005,11.005,9638,0
OEX,D,20061201,000000,11.031,11.031,10.774,10.902,6713,0
OEX,D,20061204,000000,10.902,10.902,10.389,10.723,3110,0
OEX,D,20061205,000000,10.709,10.723,10.389,10.638,4919,0
OEX,D,20061206,000000,10.453,10.645,10.453,10.626,10853,0
OEX,D,20061207,000000,10.568,10.568,10.472,10.556,1669,0
OEX,D,20061208,000000,10.472,10.562,10.004,10.562,9801,0
OEX,D,20061211,000000,10.261,10.472,9.748,9.748,12380,0
OEX,D,20061212,000000,9.933,10.004,9.902,10.004,5981,0
OEX,D,20061213,000000,10.228,10.51,10.19,10.369,10089,0
OEX,D,20061214,000000,10.369,10.902,10.369,10.774,173151,0
OEX,D,20061215,000000,11.017,11.017,9.922,10.197,5637,0
OEX,D,20061218,000000,10.261,10.774,10.261,10.408,6939,0
OEX,D,20061219,000000,10.633,10.633,10.434,10.434,18750,0
OEX,D,20061220,000000,10.453,10.518,9.927,10.51,25387,0
OEX,D,20061221,000000,10.453,10.453,9.927,9.941,17520,0
OEX,D,20061222,000000,9.946,10.441,9.946,10.369,584,0
OEX,D,20061227,000000,10.446,10.446,9.876,9.941,15690,0
OEX,D,20061228,000000,10.369,10.369,9.62,9.62,3734,0
OEX,D,20061229,000000,9.62,9.625,9.3626,9.3883,17371,0
OEX,D,20070102,000000,9.644,9.748,9.62,9.748,4641,0
OEX,D,20070103,000000,9.748,9.748,9.62,9.62,3695,0
OEX,D,20070104,000000,9.62,9.62,9.3759,9.4264,1387,0
OEX,D,20070105,000000,9.4921,9.4921,9.2988,9.3626,4024,0
OEX,D,20070108,000000,9.1702,9.3435,8.8623,9.3435,36754,0
OEX,D,20070109,000000,9.1959,9.4921,9.1959,9.3435,39950,0
OEX,D,20070110,000000,9.254,9.3626,9.254,9.3568,3985,0
OEX,D,20070111,000000,9.4921,9.4921,9.2607,9.4921,14759,0
OEX,D,20070112,000000,9.516,9.516,9.2664,9.511,22922,0
OEX,D,20070115,000000,9.606,9.723,9.4921,9.723,3079,0
OEX,D,20070116,000000,9.62,9.966,9.62,9.966,140450,0
OEX,D,20070117,000000,9.966,9.966,9.556,9.876,3783,0
OEX,D,20070118,000000,9.805,10.004,9.625,9.812,10151,0
OEX,D,20070119,000000,9.876,9.998,9.748,9.971,124055,0
OEX,D,20070122,000000,9.971,10.235,9.966,10.223,41845,0
OEX,D,20070123,000000,10.223,10.223,9.979,10.126,14058,0
OEX,D,20070124,000000,10.197,10.197,10.132,10.132,25955,0
OEX,D,20070125,000000,10.159,10.235,10.14,10.197,39957,0
OEX,D,20070126,000000,10.132,10.132,10.12,10.126,12045,0
OEX,D,20070129,000000,10.19,10.19,10.017,10.113,251,0
OEX,D,20070130,000000,10.12,10.248,10.068,10.145,12358,0
OEX,D,20070131,000000,10.159,10.261,10.132,10.235,30516,0
OEX,D,20070201,000000,10.151,11.031,10.151,10.966,31538,0
OEX,D,20070202,000000,11.171,11.415,10.966,11.19,78948,0
OEX,D,20070205,000000,11.402,12.031,11.223,11.698,40994,0
OEX,D,20070206,000000,12.569,13.314,12.569,13.069,226128,0
OEX,D,20070207,000000,13.377,13.582,13.261,13.364,99471,0
OEX,D,20070208,000000,13.454,13.454,12.839,13.275,141168,0
OEX,D,20070209,000000,13.211,13.275,12.826,13.044,23344,0
OEX,D,20070212,000000,13.198,13.198,12.902,12.993,12327,0
OEX,D,20070213,000000,13.082,13.275,12.955,13.275,7008,0
OEX,D,20070214,000000,13.211,13.275,12.993,13.121,10774,0
OEX,D,20070215,000000,13.211,13.211,13.019,13.019,9575,0
OEX,D,20070216,000000,13.184,13.275,13.031,13.146,61821,0
OEX,D,20070219,000000,13.339,13.339,12.993,13.287,66046,0
OEX,D,20070220,000000,13.211,13.301,13.082,13.301,363202,0
OEX,D,20070221,000000,13.595,13.851,13.531,13.531,23795,0
OEX,D,20070222,000000,13.66,13.851,13.531,13.851,23320,0
OEX,D,20070223,000000,13.698,14.082,13.698,13.981,42188,0
OEX,D,20070226,000000,14.238,14.98,14.238,14.621,29846,0
OEX,D,20070227,000000,14.494,14.494,13.211,13.916,49087,0
OEX,D,20070228,000000,13.275,13.595,13.019,13.582,29556,0
OEX,D,20070301,000000,13.403,13.762,13.082,13.211,51615,0
OEX,D,20070302,000000,13.082,13.339,13.031,13.339,4249,0
OEX,D,20070305,000000,13.108,13.275,12.718,12.718,27733,0
OEX,D,20070306,000000,12.723,13.019,12.723,12.981,73414,0
OEX,D,20070307,000000,13.146,13.211,12.737,13.019,4856,0
OEX,D,20070308,000000,13.069,13.082,12.89,13.082,12880,0
OEX,D,20070309,000000,13.146,13.211,12.826,13.146,10634,0
OEX,D,20070312,000000,12.966,13.339,12.839,13.275,26954,0
OEX,D,20070313,000000,13.275,13.339,13.211,13.339,4826,0
OEX,D,20070314,000000,13.082,13.211,12.839,13.211,3079,0
OEX,D,20070315,000000,12.955,13.403,12.955,13.339,16257,0
OEX,D,20070316,000000,13.082,13.441,13.082,13.441,3167,0
OEX,D,20070319,000000,13.467,13.595,13.467,13.595,9987,0
OEX,D,20070320,000000,13.595,13.595,13.236,13.531,14255,0
OEX,D,20070321,000000,13.595,13.595,13.339,13.467,3710,0
OEX,D,20070322,000000,13.467,13.851,13.211,13.787,17659,0
OEX,D,20070323,000000,13.787,13.851,13.519,13.851,37782,0
