<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTR,D,20190905,000000,4.48,4.5,4.48,4.5,150,0
DTR,D,20190909,000000,4.48,4.5,4.48,4.5,3836,0
DTR,D,20190910,000000,4.6,4.6,4.48,4.6,4250,0
DTR,D,20190911,000000,4.6,4.6,4.6,4.6,500,0
DTR,D,20190912,000000,4.4,4.4,4.4,4.4,1000,0
DTR,D,20190913,000000,4.44,4.44,4.44,4.44,1790,0
DTR,D,20190916,000000,4.62,5.05,4.46,4.46,1670,0
DTR,D,20190917,000000,5,5.3,4.62,5,5706,0
DTR,D,20190918,000000,5,5,4.8,4.84,1576,0
DTR,D,20190920,000000,4.84,4.86,4.84,4.86,1520,0
DTR,D,20190923,000000,4.72,4.72,4.72,4.72,1000,0
DTR,D,20190924,000000,4.82,4.82,4.82,4.82,250,0
DTR,D,20190925,000000,4.82,4.82,4.82,4.82,250,0
DTR,D,20190926,000000,4.62,4.62,4.62,4.62,1000,0
DTR,D,20190930,000000,4.44,4.44,4.44,4.44,3200,0
DTR,D,20191014,000000,4.44,4.44,4.44,4.44,300,0
DTR,D,20191016,000000,4.28,4.28,4.28,4.28,145,0
DTR,D,20191017,000000,4.28,4.28,4.28,4.28,1069,0
DTR,D,20191021,000000,4.3,4.3,4.3,4.3,1614,0
DTR,D,20191022,000000,4.3,4.3,4.3,4.3,1616,0
DTR,D,20191024,000000,4.3,4.3,4.3,4.3,219,0
DTR,D,20191104,000000,4.24,4.24,4.24,4.24,100,0
DTR,D,20191106,000000,4.1,4.1,3.92,3.92,1780,0
DTR,D,20191112,000000,3.84,3.84,3.7,3.7,3957,0
DTR,D,20191113,000000,3.7,3.78,3.6,3.78,8351,0
DTR,D,20191115,000000,3.62,3.62,3.62,3.62,100,0
DTR,D,20191120,000000,3.78,3.78,3.78,3.78,4,0
DTR,D,20191126,000000,3.74,3.74,3.74,3.74,100,0
DTR,D,20191128,000000,3.78,3.84,3.78,3.84,175,0
DTR,D,20191202,000000,3.84,3.84,3.84,3.84,34,0
DTR,D,20191205,000000,3.64,3.64,3.64,3.64,75,0
DTR,D,20191210,000000,3.78,3.82,3.78,3.82,2085,0
DTR,D,20191211,000000,4,4,3.82,3.82,20417,0
DTR,D,20191212,000000,4,4,4,4,6300,0
DTR,D,20191213,000000,4,4.28,4,4.28,3445,0
DTR,D,20191216,000000,4.28,4.38,4.2,4.38,3457,0
DTR,D,20191217,000000,4.2,4.2,4.2,4.2,1136,0
DTR,D,20191220,000000,4.1,4.1,4.1,4.1,300,0
DTR,D,20191223,000000,4.1,4.1,4.1,4.1,218,0
DTR,D,20200102,000000,4.1,4.1,3.82,3.82,3857,0
DTR,D,20200103,000000,3.82,4,3.82,4,1308,0
DTR,D,20200107,000000,4.1,4.1,4,4,6004,0
DTR,D,20200110,000000,4.1,4.5,4.1,4.5,5786,0
DTR,D,20200113,000000,4.5,4.94,4.5,4.9,5728,0
DTR,D,20200114,000000,4.5,4.7,4.5,4.5,12885,0
DTR,D,20200115,000000,4.3,4.5,4.14,4.5,3520,0
DTR,D,20200116,000000,4.4,4.4,4.4,4.4,450,0
DTR,D,20200117,000000,4.5,4.5,4.2,4.2,9682,0
DTR,D,20200120,000000,4.2,4.58,4.2,4.4,8273,0
DTR,D,20200121,000000,4.4,4.4,4.4,4.4,1932,0
DTR,D,20200122,000000,4.6,4.7,4.32,4.4,5018,0
DTR,D,20200123,000000,4.42,5.3,4.4,5.3,18340,0
DTR,D,20200124,000000,5.25,5.25,4.76,4.98,8063,0
DTR,D,20200127,000000,5.3,5.3,5.1,5.15,3191,0
DTR,D,20200128,000000,5.5,6,5.5,6,9858,0
DTR,D,20200129,000000,6,6.45,5.8,5.85,19071,0
DTR,D,20200130,000000,5.8,6.2,5.7,5.85,10997,0
DTR,D,20200131,000000,5.8,5.8,5.6,5.65,4901,0
DTR,D,20200203,000000,5.65,5.65,5.15,5.2,8522,0
DTR,D,20200204,000000,5.2,5.2,4.68,4.7,7092,0
DTR,D,20200205,000000,4.66,4.72,4.66,4.7,5527,0
DTR,D,20200206,000000,4.72,5,4.72,5,5520,0
DTR,D,20200207,000000,5.5,5.6,5.25,5.5,2255,0
DTR,D,20200210,000000,5.3,5.5,5.25,5.25,6362,0
DTR,D,20200211,000000,5.2,5.3,5.2,5.3,850,0
DTR,D,20200212,000000,5.3,5.3,5.3,5.3,58,0
DTR,D,20200213,000000,5.25,5.25,5,5,3566,0
DTR,D,20200214,000000,5.1,5.1,4.9,4.9,3321,0
DTR,D,20200217,000000,5,5,4.7,4.9,8627,0
DTR,D,20200218,000000,4.76,5,4.7,4.9,6173,0
DTR,D,20200219,000000,4.9,4.9,4.74,4.9,1822,0
DTR,D,20200220,000000,4.88,4.88,4.8,4.8,470,0
DTR,D,20200221,000000,4.7,4.7,4.58,4.6,1279,0
DTR,D,20200224,000000,4.5,4.52,4.06,4.08,4264,0
DTR,D,20200225,000000,4.06,4.2,3.4,4.2,19709,0
DTR,D,20200226,000000,4.2,4.58,3.9,4.02,2149,0
DTR,D,20200227,000000,4.4,4.54,4.34,4.34,716,0
DTR,D,20200228,000000,4.34,4.4,4.14,4.4,487,0
DTR,D,20200302,000000,4.38,4.38,4.38,4.38,31,0
DTR,D,20200303,000000,4.38,4.7,4.38,4.68,7834,0
DTR,D,20200304,000000,4.7,4.7,4.48,4.66,115,0
DTR,D,20200305,000000,4.7,4.7,4.48,4.48,3492,0
DTR,D,20200311,000000,4.2,4.2,3.8,4.18,541,0
DTR,D,20200312,000000,3.8,3.92,3.7,3.92,1950,0
DTR,D,20200313,000000,3.8,4,3.8,4,274,0
DTR,D,20200316,000000,3.5,3.6,3.4,3.4,473,0
DTR,D,20200317,000000,3.74,4,3.74,3.88,470,0
DTR,D,20200318,000000,3.96,3.98,3.96,3.98,2984,0
DTR,D,20200319,000000,3.96,4,3.82,4,4041,0
DTR,D,20200323,000000,4,4,3.98,4,1783,0
DTR,D,20200324,000000,3.86,3.86,3.82,3.82,2025,0
DTR,D,20200325,000000,3.82,4,3.7,4,7014,0
DTR,D,20200327,000000,3.82,3.82,3.82,3.82,783,0
DTR,D,20200330,000000,3.9,4.26,3.8,3.8,6187,0
DTR,D,20200331,000000,3.6,3.8,3.56,3.8,1569,0
DTR,D,20200401,000000,3.66,3.78,3.66,3.78,535,0
DTR,D,20200402,000000,3.78,3.78,3.6,3.78,437,0
DTR,D,20200403,000000,3.6,3.7,3.44,3.56,10799,0
DTR,D,20200406,000000,3.56,3.56,3.56,3.56,1066,0
DTR,D,20200407,000000,3.7,4,3.6,3.6,4336,0
DTR,D,20200408,000000,3.94,4.48,3.94,4.48,1962,0
DTR,D,20200409,000000,4.48,4.5,4.1,4.44,4379,0
DTR,D,20200414,000000,4.2,4.8,4.1,4.8,9804,0
DTR,D,20200415,000000,4.78,4.8,4.5,4.7,999,0
DTR,D,20200416,000000,4.5,4.62,4.28,4.48,3305,0
DTR,D,20200417,000000,4.28,4.48,4.28,4.28,2657,0
DTR,D,20200420,000000,4.3,4.3,4.3,4.3,101,0
DTR,D,20200421,000000,4.2,4.2,4.2,4.2,130,0
DTR,D,20200422,000000,4.3,4.3,4.3,4.3,495,0
DTR,D,20200423,000000,4.1,4.3,3.8,4.3,960,0
DTR,D,20200424,000000,4.3,4.3,3.88,4.3,75,0
DTR,D,20200427,000000,4.3,4.3,4.3,4.3,110,0
DTR,D,20200430,000000,4.3,4.3,4.1,4.1,813,0
DTR,D,20200504,000000,3.96,4.1,3.96,4.1,125,0
DTR,D,20200505,000000,4.1,4.1,4.1,4.1,250,0
DTR,D,20200506,000000,4.1,4.1,3.92,3.92,1070,0
DTR,D,20200507,000000,3.74,3.9,3.74,3.9,1145,0
DTR,D,20200508,000000,3.7,3.86,3.7,3.86,852,0
DTR,D,20200512,000000,3.8,3.92,3.8,3.92,620,0
DTR,D,20200513,000000,3.92,4.26,3.92,4.24,6907,0
DTR,D,20200514,000000,4.6,4.78,4.2,4.74,840,0
DTR,D,20200515,000000,4.76,5.2,4.76,5,690,0
DTR,D,20200518,000000,5.15,5.15,4.8,5,343,0
DTR,D,20200519,000000,5.2,5.2,4.74,4.98,250,0
DTR,D,20200520,000000,4.98,5.2,4.98,5.2,775,0
DTR,D,20200521,000000,5.1,5.15,4.76,4.92,2713,0
DTR,D,20200522,000000,5,5,4.54,4.56,10444,0
DTR,D,20200525,000000,4.56,4.98,4.56,4.98,1410,0
DTR,D,20200526,000000,5,5,4.54,4.98,4594,0
DTR,D,20200527,000000,4.98,4.98,4.98,4.98,93,0
DTR,D,20200528,000000,4.98,5.1,4.98,5,1150,0
DTR,D,20200529,000000,5.2,5.2,5.2,5.2,20,0
DTR,D,20200601,000000,5,5.2,4.96,5.15,5486,0
DTR,D,20200602,000000,4.92,5.4,4.92,5.3,9286,0
DTR,D,20200603,000000,5.4,5.6,5.3,5.5,6864,0
DTR,D,20200604,000000,5.3,6.35,5.25,6.2,8437,0
DTR,D,20200605,000000,6.2,6.8,5.65,6.8,11202,0
DTR,D,20200608,000000,6.8,6.8,6.2,6.5,2003,0
DTR,D,20200609,000000,6.3,6.5,6.2,6.5,3671,0
DTR,D,20200610,000000,6.5,6.8,6.2,6.4,2660,0
DTR,D,20200612,000000,6.5,6.5,5.35,6,551,0
DTR,D,20200615,000000,6.3,6.3,5.7,6,3978,0
DTR,D,20200616,000000,5.5,5.8,5.4,5.8,5134,0
DTR,D,20200617,000000,5.65,6.1,5.6,6.1,6787,0
DTR,D,20200618,000000,5.85,6.4,5.85,6.05,4818,0
DTR,D,20200619,000000,6,6,5.85,6,742,0
DTR,D,20200622,000000,5.8,6,5.8,6,1150,0
DTR,D,20200623,000000,5.85,5.85,5.65,5.65,1344,0
DTR,D,20200624,000000,5.5,5.5,5.45,5.5,4512,0
DTR,D,20200625,000000,5.45,5.5,5,5.5,3237,0
DTR,D,20200626,000000,5.4,5.65,5.4,5.65,1185,0
DTR,D,20200629,000000,5.8,5.8,5.8,5.8,15,0
DTR,D,20200630,000000,5.5,5.75,5.5,5.75,1087,0
DTR,D,20200701,000000,5.75,5.8,5.55,5.65,2820,0
DTR,D,20200702,000000,5.5,6.05,5.5,6.05,4524,0
DTR,D,20200703,000000,6,6.6,6,6.6,3952,0
DTR,D,20200706,000000,6.3,6.3,5.9,6.1,4935,0
DTR,D,20200707,000000,6,6.7,6,6.7,3563,0
DTR,D,20200708,000000,6.8,6.8,6.3,6.8,421,0
DTR,D,20200709,000000,6.8,6.8,6.3,6.8,1548,0
DTR,D,20200710,000000,6.25,6.9,6.25,6.9,2363,0
