<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNX,D,20190917,000000,7.4077,8.0847,7.4077,7.6864,18562,0
SNX,D,20190918,000000,7.6665,7.7263,7.567,7.6466,5102,0
SNX,D,20190919,000000,7.6267,7.7263,7.2683,7.567,4930,0
SNX,D,20190920,000000,7.3678,7.567,7.0094,7.0094,5750,0
SNX,D,20190923,000000,7.109,7.109,6.9696,7.089,3415,0
SNX,D,20190924,000000,7.089,7.3877,6.9098,7.2483,10369,0
SNX,D,20190925,000000,7.3678,7.9652,7.3678,7.8059,9840,0
SNX,D,20190926,000000,7.8457,8.3635,7.8258,8.3237,11828,0
SNX,D,20190927,000000,8.3635,8.9011,8.1843,8.5825,16738,0
SNX,D,20190930,000000,8.8414,9.718,8.8414,9.618,35705,0
SNX,D,20191001,000000,9.658,9.737,8.7617,8.7617,25102,0
SNX,D,20191002,000000,8.7617,9.0405,8.2639,8.7418,8260,0
SNX,D,20191003,000000,8.7418,8.7418,7.9453,8.4232,19658,0
SNX,D,20191004,000000,8.3237,9.4388,8.1444,9.2596,10443,0
SNX,D,20191007,000000,9.4587,9.917,8.7617,8.7617,12044,0
SNX,D,20191008,000000,8.6024,9.0206,8.5825,9.0007,3154,0
SNX,D,20191009,000000,9.678,9.678,8.8613,9.16,3171,0
SNX,D,20191010,000000,9.16,9.638,9.1003,9.638,3698,0
SNX,D,20191011,000000,9.638,9.638,9.1799,9.1799,4651,0
SNX,D,20191014,000000,9.3591,10.653,9.1401,9.3591,31282,0
SNX,D,20191015,000000,9.558,9.757,9.3591,9.718,3649,0
SNX,D,20191016,000000,9.678,10.405,9.558,10.355,14143,0
SNX,D,20191017,000000,10.355,10.454,10.056,10.405,4834,0
SNX,D,20191018,000000,10.405,10.952,10.156,10.653,12385,0
SNX,D,20191021,000000,10.604,11.4,10.554,11.35,15210,0
SNX,D,20191022,000000,10.952,11.699,10.653,10.902,15223,0
SNX,D,20191023,000000,11.251,11.251,10.156,10.205,7629,0
SNX,D,20191024,000000,10.106,10.952,9.957,10.853,10799,0
SNX,D,20191025,000000,10.803,11.151,10.454,10.604,2272,0
SNX,D,20191028,000000,11.102,11.251,10.653,11.251,6239,0
SNX,D,20191029,000000,11.251,11.699,11.151,11.45,14792,0
SNX,D,20191030,000000,11.599,11.948,10.056,10.056,31219,0
SNX,D,20191031,000000,10.803,11.649,10.106,10.156,37136,0
SNX,D,20191104,000000,10.056,10.803,10.056,10.703,21612,0
SNX,D,20191105,000000,10.902,11.649,10.902,11.55,17366,0
SNX,D,20191106,000000,11.649,11.749,11.002,11.35,8751,0
SNX,D,20191107,000000,11.55,11.55,11.201,11.45,4241,0
SNX,D,20191108,000000,11.5,11.599,11.201,11.4,2837,0
SNX,D,20191112,000000,11.35,11.35,10.653,10.753,14217,0
SNX,D,20191113,000000,10.753,10.753,10.205,10.653,7983,0
SNX,D,20191114,000000,10.604,10.604,10.056,10.156,6060,0
SNX,D,20191115,000000,10.006,10.653,9.399,10.604,34217,0
SNX,D,20191118,000000,10.853,11.4,10.703,11.052,15059,0
SNX,D,20191119,000000,11.002,11.002,9.558,10.106,25033,0
SNX,D,20191120,000000,10.205,10.255,9.718,10.255,6255,0
SNX,D,20191121,000000,10.056,10.355,10.056,10.205,549,0
SNX,D,20191122,000000,10.205,10.653,9.897,10.554,3957,0
SNX,D,20191125,000000,10.604,11.45,10.405,11.201,16112,0
SNX,D,20191126,000000,11.201,11.45,10.753,10.952,8198,0
SNX,D,20191127,000000,11.002,11.002,10.355,10.355,5913,0
SNX,D,20191128,000000,10.156,10.355,9.797,10.305,6579,0
SNX,D,20191129,000000,10.305,10.405,10.305,10.405,781,0
SNX,D,20191202,000000,10.405,10.454,10.056,10.255,5043,0
SNX,D,20191203,000000,10.255,10.255,9.957,9.957,2066,0
SNX,D,20191204,000000,9.957,10.205,9.817,10.006,3203,0
SNX,D,20191205,000000,9.837,9.957,9.4587,9.718,3642,0
SNX,D,20191206,000000,9.4786,9.718,8.5427,9.16,13187,0
SNX,D,20191209,000000,9.16,9.3392,9.16,9.2795,1284,0
SNX,D,20191210,000000,9.3193,9.3193,9.0604,9.1998,1868,0
SNX,D,20191211,000000,9.0405,9.1998,8.8812,9.1998,982,0
SNX,D,20191212,000000,9.16,9.2596,8.8414,9.2397,1396,0
SNX,D,20191213,000000,9.2397,9.2397,8.7617,9.1003,6016,0
SNX,D,20191216,000000,9.1003,9.1003,8.7817,9.0206,4055,0
SNX,D,20191217,000000,8.9609,9.718,8.8613,9.638,6405,0
SNX,D,20191218,000000,9.618,9.618,9.0206,9.2596,3076,0
SNX,D,20191219,000000,9.3392,9.3591,9.1003,9.1003,996,0
SNX,D,20191220,000000,9.1003,9.1003,8.7817,8.7817,8949,0
SNX,D,20191223,000000,8.7617,8.8016,8.1643,8.6423,15871,0
SNX,D,20191227,000000,8.463,8.6622,8.463,8.6223,3493,0
SNX,D,20191230,000000,8.6423,8.8812,8.5626,8.5626,9895,0
SNX,D,20200102,000000,8.5029,9.2197,8.483,8.9808,5137,0
SNX,D,20200103,000000,9.0604,9.3591,9.0007,9.2596,5110,0
SNX,D,20200107,000000,9.2596,9.598,9.0206,9.16,11503,0
SNX,D,20200108,000000,9.3591,9.4388,8.8613,9.1998,7237,0
SNX,D,20200109,000000,9.2795,9.957,8.9609,9.817,11759,0
SNX,D,20200110,000000,9.917,10.205,9.817,10.156,13039,0
SNX,D,20200113,000000,10.156,11.5,10.156,11.35,29350,0
SNX,D,20200114,000000,11.55,12.396,11.55,12.247,35436,0
SNX,D,20200115,000000,12.396,12.844,12.296,12.695,20220,0
SNX,D,20200116,000000,12.794,12.943,11.649,11.948,30263,0
SNX,D,20200117,000000,11.898,12.047,11.599,11.948,21187,0
SNX,D,20200120,000000,12.047,13.242,12.047,12.894,28433,0
SNX,D,20200121,000000,12.943,13.342,12.446,12.894,19938,0
SNX,D,20200122,000000,13.342,13.342,12.047,12.695,13273,0
SNX,D,20200123,000000,12.744,12.744,12.247,12.495,5851,0
SNX,D,20200124,000000,12.446,13.143,12.197,13.043,25773,0
SNX,D,20200127,000000,13.342,13.64,12.446,12.446,11026,0
SNX,D,20200128,000000,12.645,13.143,12.097,12.744,10479,0
SNX,D,20200129,000000,12.794,13.093,12.495,12.545,6209,0
SNX,D,20200130,000000,12.844,12.844,11.998,12.545,9188,0
SNX,D,20200131,000000,12.097,12.495,12.047,12.147,9139,0
SNX,D,20200203,000000,12.645,13.441,12.346,13.392,19193,0
SNX,D,20200204,000000,13.392,14.387,12.943,14.088,26481,0
SNX,D,20200205,000000,14.238,14.935,14.238,14.835,17121,0
SNX,D,20200206,000000,14.686,15.433,14.686,14.935,14965,0
SNX,D,20200207,000000,14.785,15.184,14.238,14.238,9834,0
SNX,D,20200210,000000,14.337,14.835,14.188,14.437,9257,0
SNX,D,20200211,000000,14.337,14.337,12.993,13.491,37280,0
SNX,D,20200212,000000,13.541,13.889,13.043,13.74,12295,0
SNX,D,20200213,000000,13.74,13.939,13.64,13.939,3718,0
SNX,D,20200214,000000,14.039,14.188,13.64,13.64,3401,0
SNX,D,20200217,000000,13.64,13.989,13.541,13.84,4463,0
SNX,D,20200218,000000,13.889,14.088,13.491,13.84,2052,0
SNX,D,20200219,000000,13.889,13.939,13.541,13.79,1811,0
SNX,D,20200220,000000,13.79,13.79,13.441,13.74,6245,0
SNX,D,20200221,000000,13.441,13.69,13.392,13.69,5905,0
SNX,D,20200224,000000,13.64,13.64,11.251,11.55,57078,0
SNX,D,20200225,000000,11.35,11.45,9.757,10.454,69322,0
SNX,D,20200226,000000,10.255,11.251,9.2596,11.052,47412,0
SNX,D,20200227,000000,10.554,10.952,9.658,9.658,26116,0
SNX,D,20200228,000000,8.7617,9.4587,8.025,8.9609,46766,0
SNX,D,20200302,000000,9.1799,9.957,8.5228,9.3591,32169,0
SNX,D,20200303,000000,9.797,10.156,9.4587,9.957,37629,0
SNX,D,20200304,000000,9.638,9.837,9.379,9.558,19746,0
SNX,D,20200305,000000,9.857,10.156,9.558,9.678,5801,0
SNX,D,20200306,000000,9.558,9.558,8.9808,9.1998,13919,0
SNX,D,20200309,000000,8.9609,8.9609,8.0648,8.0648,46560,0
SNX,D,20200310,000000,8.0449,8.3635,7.7661,7.7661,9467,0
SNX,D,20200311,000000,7.6466,8.1245,6.5713,6.5713,25492,0
SNX,D,20200312,000000,5.9739,5.9739,4.9783,4.9783,32041,0
SNX,D,20200313,000000,5.5757,6.2726,5.1575,5.5757,37047,0
SNX,D,20200316,000000,5.8743,6.4319,5.2969,6.2925,34460,0
SNX,D,20200317,000000,6.3124,7.4674,6.3124,7.4674,32647,0
SNX,D,20200318,000000,7.3678,7.567,6.7903,7.1687,20054,0
SNX,D,20200319,000000,6.631,7.4077,6.631,7.4077,33690,0
SNX,D,20200320,000000,7.4077,7.9652,7.2284,7.2882,16636,0
SNX,D,20200323,000000,6.9098,6.9098,6.5514,6.6111,20190,0
SNX,D,20200324,000000,6.87,7.1289,6.3722,6.5713,13665,0
SNX,D,20200325,000000,6.7107,6.87,6.2726,6.5713,11717,0
SNX,D,20200326,000000,6.3124,6.7505,6.3124,6.6709,4379,0
SNX,D,20200327,000000,6.87,6.87,6.5514,6.5514,1422,0
SNX,D,20200330,000000,6.5514,6.7107,5.9739,6.5713,26143,0
SNX,D,20200331,000000,6.7704,6.7704,6.2726,6.5713,13823,0
SNX,D,20200401,000000,6.3722,6.631,5.9739,6.6111,7269,0
SNX,D,20200402,000000,6.412,6.651,6.412,6.651,4204,0
SNX,D,20200403,000000,6.9895,7.6665,6.9895,7.2483,22456,0
SNX,D,20200406,000000,7.1886,7.6665,6.87,7.4077,16332,0
SNX,D,20200407,000000,7.6665,8.4232,7.6665,7.9254,25924,0
SNX,D,20200408,000000,8.0847,8.2042,7.8856,7.9851,4741,0
SNX,D,20200409,000000,7.9851,8.5626,7.9055,8.5626,16785,0
SNX,D,20200414,000000,8.5825,9.3591,8.5825,9.3591,15416,0
SNX,D,20200415,000000,9.857,9.937,8.9609,9.2397,18176,0
SNX,D,20200416,000000,9.16,9.518,9.16,9.4985,3462,0
SNX,D,20200417,000000,9.658,9.777,9.1799,9.1799,4598,0
SNX,D,20200420,000000,9.558,9.558,8.6622,8.941,4528,0
SNX,D,20200421,000000,8.9609,8.9609,8.0648,8.1643,29330,0
SNX,D,20200422,000000,8.1643,8.6024,7.4873,8.5626,13427,0
SNX,D,20200423,000000,8.7418,8.8613,8.5626,8.8613,3019,0
SNX,D,20200424,000000,8.8414,9.1202,8.6622,8.8812,6590,0
SNX,D,20200427,000000,9.0604,9.3591,8.9609,9.0604,2534,0
SNX,D,20200428,000000,9.0604,9.3591,8.6622,8.9609,3202,0
SNX,D,20200429,000000,8.8613,9.737,8.702,9.678,14554,0
SNX,D,20200430,000000,9.957,10.454,9.658,9.957,19722,0
SNX,D,20200504,000000,9.917,10.156,9.678,9.817,10217,0
SNX,D,20200505,000000,9.857,10.454,9.857,10.205,4737,0
SNX,D,20200506,000000,10.255,11.55,10.205,11.052,23952,0
SNX,D,20200507,000000,11.052,11.699,10.952,11.301,10152,0
SNX,D,20200508,000000,11.55,11.649,10.952,11.5,8638,0
SNX,D,20200511,000000,11.55,11.649,11.201,11.5,5117,0
SNX,D,20200512,000000,11.251,11.251,10.156,10.703,25985,0
SNX,D,20200513,000000,10.803,11.251,10.803,11.251,6188,0
SNX,D,20200514,000000,11.251,11.4,10.156,10.355,11704,0
SNX,D,20200515,000000,10.504,10.952,10.504,10.554,4133,0
SNX,D,20200518,000000,10.653,10.853,10.454,10.604,3213,0
SNX,D,20200519,000000,10.604,11.052,10.554,10.703,4887,0
SNX,D,20200520,000000,10.803,10.803,9.957,10.405,8932,0
SNX,D,20200521,000000,10.255,10.355,10.006,10.056,2800,0
SNX,D,20200522,000000,10.006,10.454,9.957,10.405,2342,0
SNX,D,20200525,000000,10.355,11.35,10.056,10.753,4905,0
SNX,D,20200526,000000,10.853,10.952,10.554,10.653,8447,0
SNX,D,20200527,000000,10.653,10.902,10.205,10.554,7399,0
SNX,D,20200528,000000,10.902,10.952,10.305,10.604,10065,0
SNX,D,20200529,000000,10.604,10.653,10.255,10.604,2595,0
SNX,D,20200601,000000,10.853,10.853,10.554,10.803,3590,0
SNX,D,20200602,000000,10.803,10.952,10.454,10.604,6914,0
SNX,D,20200603,000000,10.753,11.848,10.653,11.848,29496,0
SNX,D,20200604,000000,12.147,12.645,11.948,12.396,24153,0
SNX,D,20200605,000000,12.744,13.143,12.097,12.097,19911,0
SNX,D,20200608,000000,12.446,12.446,11.45,11.699,11525,0
SNX,D,20200609,000000,11.649,12.346,11.599,11.948,9927,0
SNX,D,20200610,000000,11.749,11.948,11.45,11.848,7006,0
SNX,D,20200612,000000,11.052,11.948,10.853,11.948,17150,0
SNX,D,20200615,000000,11.649,11.798,11.55,11.699,4539,0
SNX,D,20200616,000000,11.699,11.948,11.45,11.848,8665,0
SNX,D,20200617,000000,12.147,13.342,11.948,12.495,20227,0
SNX,D,20200618,000000,12.695,13.043,12.446,12.595,5546,0
SNX,D,20200619,000000,13.242,13.242,11.948,12.844,8710,0
SNX,D,20200622,000000,12.894,12.894,12.097,12.495,8906,0
SNX,D,20200623,000000,12.446,12.943,12.446,12.943,5049,0
SNX,D,20200624,000000,13.043,13.043,12.296,12.346,7933,0
SNX,D,20200625,000000,12.396,12.645,12.147,12.595,3658,0
SNX,D,20200626,000000,12.495,12.744,12.346,12.346,2769,0
SNX,D,20200629,000000,12.147,12.744,12.047,12.396,4147,0
SNX,D,20200630,000000,12.744,12.744,11.749,12.346,7578,0
SNX,D,20200701,000000,12.047,12.396,11.649,11.998,6330,0
SNX,D,20200702,000000,12.047,12.943,12.047,12.545,11041,0
SNX,D,20200703,000000,12.744,14.288,12.545,14.238,33823,0
SNX,D,20200706,000000,14.437,18.071,14.437,18.071,73012,0
SNX,D,20200707,000000,20.71,22.9,20.71,22.9,68839,0
SNX,D,20200708,000000,28,29.9,23.1,29.9,162427,0
SNX,D,20200709,000000,30.6,34.9,27.3,27.4,219644,0
SNX,D,20200710,000000,26.8,27.3,24.6,25.6,60564,0
