<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPM,D,20170714,000000,6.84,6.84,6.84,6.84,10,0
OPM,D,20170717,000000,6.85,6.87,6.55,6.87,492,0
OPM,D,20170718,000000,6.87,6.87,6.87,6.87,5,0
OPM,D,20170719,000000,6.85,6.85,6.85,6.85,5,0
OPM,D,20170720,000000,6.85,6.85,6.84,6.84,44,0
OPM,D,20170721,000000,6.84,6.85,6.84,6.85,305,0
OPM,D,20170724,000000,6.87,6.87,6.7,6.85,460,0
OPM,D,20170725,000000,6.85,6.87,6.85,6.87,8,0
OPM,D,20170727,000000,6.87,6.87,6.85,6.87,107,0
OPM,D,20170731,000000,6.55,6.8,6.55,6.8,400,0
OPM,D,20170801,000000,6.61,6.61,5.97,6.4,4062,0
OPM,D,20170802,000000,6.4,6.4,6.39,6.39,650,0
OPM,D,20170803,000000,6.44,6.44,6.34,6.39,610,0
OPM,D,20170804,000000,6.44,6.44,6.34,6.44,320,0
OPM,D,20170807,000000,6.44,6.44,6.32,6.43,3335,0
OPM,D,20170808,000000,6.44,6.71,6.44,6.71,1792,0
OPM,D,20170809,000000,6.71,6.71,6.1,6.4,1442,0
OPM,D,20170810,000000,6.34,6.4,6.34,6.4,262,0
OPM,D,20170811,000000,6.4,6.4,6.39,6.39,160,0
OPM,D,20170814,000000,6.4,6.4,6.06,6.29,401,0
OPM,D,20170816,000000,6.08,6.29,6.08,6.08,1105,0
OPM,D,20170817,000000,6.29,6.29,6.29,6.29,5,0
OPM,D,20170818,000000,6.25,6.29,6.25,6.29,140,0
OPM,D,20170821,000000,6.28,6.29,6.28,6.29,1000,0
OPM,D,20170822,000000,6.29,6.39,6.29,6.39,480,0
OPM,D,20170823,000000,6.45,6.45,6.45,6.45,10,0
OPM,D,20170824,000000,6.14,6.3,5.6,6,6613,0
OPM,D,20170825,000000,6,6,5.7,6,8392,0
OPM,D,20170828,000000,6,6.19,6,6.19,7286,0
OPM,D,20170829,000000,6.2,6.2,6,6.2,1120,0
OPM,D,20170830,000000,6.2,6.2,6,6.2,796,0
OPM,D,20170831,000000,6.2,6.2,6.2,6.2,4,0
OPM,D,20170901,000000,6.2,6.2,6.2,6.2,5,0
OPM,D,20170904,000000,6.24,6.24,6.24,6.24,55,0
OPM,D,20170905,000000,6.2,6.2,6.2,6.2,146,0
OPM,D,20170906,000000,6.2,6.2,5.8,6.15,4587,0
OPM,D,20170907,000000,6.18,6.18,6.18,6.18,5,0
OPM,D,20170911,000000,5.8,5.8,5.8,5.8,1391,0
OPM,D,20170912,000000,5.8,5.8,5.43,5.5,28881,0
OPM,D,20170913,000000,5.6,5.6,5.44,5.44,2330,0
OPM,D,20170914,000000,5.6,5.6,5.4,5.5,3369,0
OPM,D,20170915,000000,5.59,5.59,5.4,5.4,392,0
OPM,D,20170918,000000,5.59,5.59,5.05,5.06,3256,0
OPM,D,20170919,000000,5.3,5.3,5,5,2260,0
OPM,D,20170920,000000,4.99,5.3,4.92,5.3,1946,0
OPM,D,20170921,000000,5.3,5.3,5.05,5.14,14965,0
OPM,D,20170922,000000,5.11,5.3,5.11,5.3,1065,0
OPM,D,20170925,000000,5.3,5.3,5.05,5.05,1265,0
OPM,D,20170926,000000,5.29,5.29,5.29,5.29,5,0
OPM,D,20170927,000000,5.26,5.26,5.26,5.26,90,0
OPM,D,20170928,000000,5.26,5.26,5.26,5.26,10,0
OPM,D,20170929,000000,5.28,5.28,5,5.08,4640,0
OPM,D,20171002,000000,5.08,5.08,5,5.07,2025,0
OPM,D,20171003,000000,5.08,5.08,5.05,5.08,209,0
OPM,D,20171004,000000,5.08,5.08,5,5,115,0
OPM,D,20171005,000000,5.08,5.08,5,5,310,0
OPM,D,20171006,000000,5.06,5.08,5,5.08,808,0
OPM,D,20171009,000000,5.08,5.08,5.08,5.08,1500,0
OPM,D,20171010,000000,5.2,5.2,5.08,5.2,170,0
OPM,D,20171011,000000,5.1,5.3,5.1,5.3,1405,0
OPM,D,20171012,000000,5.21,5.3,5.21,5.3,610,0
OPM,D,20171013,000000,5.3,5.32,5.1,5.3,260,0
OPM,D,20171016,000000,5.25,5.3,5.25,5.3,455,0
OPM,D,20171017,000000,5.08,5.25,5.08,5.25,175,0
OPM,D,20171019,000000,5.32,5.32,5.32,5.32,15,0
OPM,D,20171023,000000,5.08,5.08,5.08,5.08,760,0
OPM,D,20171024,000000,4.9,5,4.9,5,662,0
OPM,D,20171025,000000,5,5,5,5,280,0
OPM,D,20171026,000000,4.99,5.03,4.99,5.03,874,0
OPM,D,20171027,000000,5.03,5.03,5,5,500,0
OPM,D,20171030,000000,4.9,5.2,4.9,5.2,1562,0
OPM,D,20171031,000000,5,5,5,5,296,0
OPM,D,20171102,000000,5.2,5.2,5.2,5.2,14,0
OPM,D,20171103,000000,4.96,5.19,4.96,4.99,1607,0
OPM,D,20171106,000000,4.99,4.99,4.99,4.99,100,0
OPM,D,20171107,000000,4.99,4.99,4.98,4.98,266,0
OPM,D,20171108,000000,5,5,5,5,100,0
OPM,D,20171109,000000,4.99,4.99,4.99,4.99,250,0
OPM,D,20171110,000000,4.79,5,4.79,5,67,0
OPM,D,20171113,000000,4.76,5,4.76,5,210,0
OPM,D,20171114,000000,4.76,4.76,4.7,4.76,2300,0
OPM,D,20171115,000000,4.82,4.82,4.6,4.6,3356,0
OPM,D,20171116,000000,4.73,4.73,4.42,4.48,6933,0
OPM,D,20171117,000000,4.48,4.48,4.4,4.4,4923,0
OPM,D,20171120,000000,4.4,4.48,4.4,4.48,155,0
OPM,D,20171121,000000,4.48,4.48,4.26,4.38,650,0
OPM,D,20171122,000000,4.35,4.38,4.28,4.38,150,0
OPM,D,20171123,000000,4.38,4.38,4.38,4.38,50,0
OPM,D,20171124,000000,4.36,4.36,4.28,4.28,2046,0
OPM,D,20171127,000000,4.36,4.36,4.26,4.35,195,0
OPM,D,20171128,000000,4.35,4.35,3.93,4.03,22304,0
OPM,D,20171129,000000,4.04,4.2,4.04,4.2,2025,0
OPM,D,20171130,000000,4.2,4.2,4,4,1950,0
OPM,D,20171201,000000,4.07,4.07,4.07,4.07,1885,0
OPM,D,20171204,000000,4.17,4.17,3.92,3.92,34395,0
OPM,D,20171205,000000,3.89,3.91,3.79,3.82,2848,0
OPM,D,20171206,000000,3.65,3.82,3.65,3.82,5377,0
OPM,D,20171207,000000,3.83,3.92,3.83,3.92,2100,0
OPM,D,20171208,000000,3.91,3.91,3.8,3.8,14841,0
OPM,D,20171211,000000,3.93,3.93,3.75,3.83,7650,0
OPM,D,20171212,000000,3.83,3.83,3.83,3.83,2550,0
OPM,D,20171213,000000,3.83,3.87,3.83,3.87,2025,0
OPM,D,20171214,000000,3.8,3.85,3.8,3.85,614,0
OPM,D,20171215,000000,3.8,3.85,3.7,3.7,1907,0
OPM,D,20171218,000000,3.7,3.7,3.68,3.68,2928,0
OPM,D,20171219,000000,3.68,3.68,3.41,3.6,7158,0
OPM,D,20171220,000000,3.61,3.61,3.44,3.44,6545,0
OPM,D,20171221,000000,3.61,3.61,3.26,3.26,66625,0
OPM,D,20171222,000000,3.28,3.72,3.24,3.6,87428,0
OPM,D,20171227,000000,3.93,4.3,3.93,4.29,14557,0
OPM,D,20171228,000000,4.71,4.82,4.29,4.3,46875,0
OPM,D,20171229,000000,4.34,4.34,4.3,4.3,3688,0
OPM,D,20180103,000000,4.3,5,4.3,5,56875,0
OPM,D,20180104,000000,5.1,5.6,5.1,5.6,4474,0
OPM,D,20180105,000000,5.7,5.7,5.15,5.5,11428,0
OPM,D,20180108,000000,5.6,5.6,5.25,5.5,3143,0
OPM,D,20180109,000000,5.5,5.55,5.25,5.55,2105,0
OPM,D,20180110,000000,5.55,5.55,5.35,5.5,1900,0
OPM,D,20180111,000000,5.35,5.35,5.1,5.35,15351,0
OPM,D,20180112,000000,5.15,5.4,5.15,5.4,823,0
OPM,D,20180115,000000,5.25,5.25,5.25,5.25,528,0
OPM,D,20180116,000000,5.15,5.15,5.15,5.15,350,0
OPM,D,20180117,000000,5.15,5.15,5.15,5.15,400,0
OPM,D,20180118,000000,5.4,5.4,5.4,5.4,10,0
OPM,D,20180119,000000,5.4,5.4,5.4,5.4,10,0
OPM,D,20180122,000000,5.4,5.4,5.4,5.4,10,0
OPM,D,20180123,000000,5.3,5.4,5.3,5.35,6910,0
OPM,D,20180124,000000,5.5,5.6,5.4,5.6,2020,0
OPM,D,20180126,000000,5.6,5.85,5.6,5.85,11228,0
OPM,D,20180129,000000,5.85,6.8,5.85,6.75,15352,0
OPM,D,20180130,000000,6.75,6.8,6.5,6.75,4500,0
OPM,D,20180131,000000,6.5,6.75,6.25,6.75,4220,0
OPM,D,20180201,000000,6.75,6.75,6.2,6.35,4555,0
OPM,D,20180202,000000,6.8,6.8,6.4,6.6,3768,0
OPM,D,20180205,000000,6.65,6.8,6.65,6.8,4075,0
OPM,D,20180206,000000,6.75,6.75,6.35,6.5,8978,0
OPM,D,20180207,000000,6.55,6.75,6.55,6.7,5453,0
OPM,D,20180208,000000,6.75,6.75,6.55,6.75,380,0
OPM,D,20180209,000000,6.55,6.7,6.55,6.7,4110,0
OPM,D,20180212,000000,6.65,6.8,6.55,6.8,28,0
OPM,D,20180213,000000,6.55,6.55,5.9,6.25,8830,0
OPM,D,20180214,000000,6.2,6.25,6.1,6.1,1440,0
OPM,D,20180215,000000,6.25,6.25,6.1,6.25,1285,0
OPM,D,20180216,000000,6.45,6.45,6.15,6.15,950,0
OPM,D,20180219,000000,6.45,6.45,6.45,6.45,10,0
OPM,D,20180220,000000,6.15,6.45,6.15,6.45,1031,0
OPM,D,20180221,000000,6.25,6.45,6.25,6.45,410,0
OPM,D,20180222,000000,6.4,6.55,6.35,6.35,4300,0
OPM,D,20180223,000000,6.5,6.75,6.5,6.75,7371,0
OPM,D,20180226,000000,6.6,7.05,6.6,7.05,58971,0
OPM,D,20180227,000000,6.8,7.1,6.8,7.1,4505,0
OPM,D,20180228,000000,7.05,7.05,7,7,8285,0
OPM,D,20180301,000000,7,7,7,7,1587,0
OPM,D,20180302,000000,7.1,7.1,6.9,6.9,110,0
OPM,D,20180305,000000,6.85,6.9,6.85,6.9,730,0
OPM,D,20180306,000000,6.8,6.9,6.8,6.9,880,0
OPM,D,20180307,000000,7.05,7.05,7.05,7.05,10,0
OPM,D,20180308,000000,7.05,7.05,6.55,6.7,7002,0
OPM,D,20180309,000000,6.55,6.7,6.55,6.7,308,0
OPM,D,20180312,000000,6.55,6.7,6.55,6.7,339,0
OPM,D,20180314,000000,6.65,6.7,6.55,6.7,1030,0
OPM,D,20180315,000000,6.5,6.5,6.4,6.4,5736,0
OPM,D,20180319,000000,6.4,7,6.4,6.85,2490,0
OPM,D,20180320,000000,6.8,6.8,6.6,6.8,2663,0
OPM,D,20180321,000000,6.5,6.5,6.5,6.5,700,0
OPM,D,20180322,000000,6.8,6.85,6.8,6.85,1827,0
OPM,D,20180323,000000,6.65,7,6.6,6.75,18146,0
OPM,D,20180326,000000,6.9,6.9,6.7,6.9,120,0
OPM,D,20180327,000000,6.7,7,6.7,7,2592,0
OPM,D,20180328,000000,6.7,7,6.7,7,660,0
OPM,D,20180329,000000,6.7,7,6.7,7,5118,0
OPM,D,20180403,000000,6.8,6.8,6.8,6.8,70,0
OPM,D,20180405,000000,6.9,6.95,6.8,6.8,14843,0
OPM,D,20180406,000000,7,7.1,6.95,7,17119,0
OPM,D,20180409,000000,7,7.2,7,7.1,3849,0
OPM,D,20180411,000000,6.95,7.1,6.95,7.1,3832,0
OPM,D,20180412,000000,7.1,7.1,7.1,7.1,100,0
OPM,D,20180413,000000,7.1,7.1,7.1,7.1,1400,0
OPM,D,20180416,000000,7.1,7.1,7.1,7.1,1018,0
OPM,D,20180417,000000,7.1,7.1,7.1,7.1,50,0
OPM,D,20180418,000000,7.1,7.1,7.1,7.1,400,0
OPM,D,20180419,000000,7.1,7.1,7.1,7.1,580,0
OPM,D,20180420,000000,7.1,7.1,7.1,7.1,1500,0
OPM,D,20180423,000000,7.2,7.7,7.2,7.7,5891,0
OPM,D,20180424,000000,7.7,7.75,7.25,7.75,645,0
OPM,D,20180425,000000,7.8,7.8,7.8,7.8,360,0
OPM,D,20180426,000000,7.85,7.85,7.8,7.8,28,0
OPM,D,20180427,000000,7.6,7.8,7.6,7.8,550,0
OPM,D,20180430,000000,7.6,7.8,7.6,7.8,500,0
OPM,D,20180502,000000,7.35,7.35,7.35,7.35,1187,0
OPM,D,20180504,000000,7.6,7.6,7.25,7.25,20,0
OPM,D,20180507,000000,7.5,7.5,7.5,7.5,4895,0
OPM,D,20180508,000000,7.25,7.25,7.25,7.25,1360,0
OPM,D,20180509,000000,7,7.1,6.85,7.1,1290,0
OPM,D,20180510,000000,6.85,6.85,6.8,6.8,1360,0
OPM,D,20180511,000000,6.75,6.75,6.6,6.6,1710,0
OPM,D,20180514,000000,6.65,6.65,6.65,6.65,250,0
OPM,D,20180515,000000,6.65,6.7,6.65,6.7,1400,0
OPM,D,20180516,000000,6.6,6.7,6.6,6.6,940,0
OPM,D,20180517,000000,6.6,6.6,6.6,6.6,1710,0
OPM,D,20180518,000000,6.7,6.7,6.7,6.7,170,0
OPM,D,20180521,000000,6.7,6.7,6.7,6.7,150,0
OPM,D,20180522,000000,6.8,6.8,6.8,6.8,10,0
OPM,D,20180523,000000,6.8,6.85,6.8,6.85,1390,0
OPM,D,20180524,000000,7,7,7,7,10,0
OPM,D,20180530,000000,6.95,6.95,6.95,6.95,40,0
OPM,D,20180605,000000,7,7.25,7,7.25,1110,0
OPM,D,20180611,000000,7,7,6.95,6.95,600,0
OPM,D,20180613,000000,7.25,7.25,7.25,7.25,31,0
OPM,D,20180614,000000,7,7,7,7,20,0
OPM,D,20180619,000000,6.95,6.95,6.8,6.8,1407,0
OPM,D,20180622,000000,6.7,6.7,6.7,6.7,1150,0
OPM,D,20180626,000000,6.5,6.5,6.5,6.5,100,0
OPM,D,20180628,000000,6.6,6.7,6.6,6.7,135,0
OPM,D,20180702,000000,6.7,6.7,6.7,6.7,130,0
OPM,D,20180704,000000,6.7,6.7,6.7,6.7,50,0
OPM,D,20180706,000000,6.65,6.65,6.6,6.6,60,0
OPM,D,20180709,000000,6.6,6.6,6.6,6.6,50,0
OPM,D,20180710,000000,6.65,6.65,6.65,6.65,300,0
OPM,D,20180711,000000,6.7,6.7,6.7,6.7,10,0
OPM,D,20180723,000000,6.65,6.65,6.65,6.65,10,0
OPM,D,20180724,000000,6.5,6.5,6.45,6.45,1478,0
OPM,D,20180725,000000,6.4,6.4,6.4,6.4,112,0
OPM,D,20180726,000000,6.3,6.3,6.3,6.3,608,0
OPM,D,20180727,000000,6.4,6.4,6.3,6.4,483,0
OPM,D,20180730,000000,6.6,6.6,6.55,6.55,310,0
OPM,D,20180802,000000,6.6,6.6,6.6,6.6,50,0
OPM,D,20180803,000000,6.6,6.6,6.6,6.6,1150,0
OPM,D,20180806,000000,6.55,6.7,6.55,6.55,250,0
OPM,D,20180807,000000,6.55,6.55,6.55,6.55,100,0
OPM,D,20180808,000000,6.55,6.55,6.55,6.55,20,0
OPM,D,20180810,000000,6.45,6.5,6.45,6.5,210,0
OPM,D,20180814,000000,6.7,6.7,6.7,6.7,10,0
OPM,D,20180821,000000,6.6,6.7,6.6,6.7,80,0
OPM,D,20180827,000000,6.6,6.7,6.6,6.7,20,0
OPM,D,20180830,000000,6.55,6.55,6.55,6.55,50,0
OPM,D,20180831,000000,6.45,6.55,6.45,6.55,1090,0
OPM,D,20180903,000000,6.25,6.4,6.25,6.4,2856,0
OPM,D,20180904,000000,6.2,6.45,6.15,6.45,1411,0
OPM,D,20180905,000000,6.2,6.2,6.2,6.2,50,0
OPM,D,20180906,000000,5.95,5.95,5.95,5.95,1000,0
OPM,D,20180907,000000,6.05,6.05,6.05,6.05,9,0
OPM,D,20180910,000000,6.05,6.05,6.05,6.05,12,0
OPM,D,20180912,000000,6,6,6,6,44,0
OPM,D,20180913,000000,6.05,6.05,6.05,6.05,10,0
OPM,D,20180914,000000,6.05,6.05,6.05,6.05,76,0
OPM,D,20180917,000000,6.05,6.2,6.05,6.2,1324,0
OPM,D,20180918,000000,6.2,6.35,6.2,6.35,1373,0
OPM,D,20180919,000000,6.35,6.35,6.35,6.35,1239,0
OPM,D,20180920,000000,6.35,6.5,6.35,6.5,220,0
OPM,D,20180926,000000,6.2,6.2,6,6.1,6533,0
OPM,D,20180927,000000,5.95,6,5.95,6,1548,0
OPM,D,20180928,000000,6,6.05,6,6,637,0
OPM,D,20181001,000000,5.95,5.95,5.9,5.9,362,0
OPM,D,20181005,000000,6.05,6.2,6.05,6.05,1410,0
OPM,D,20181008,000000,5.95,5.95,5.95,5.95,1300,0
OPM,D,20181009,000000,6,6,6,6,30,0
OPM,D,20181011,000000,5.75,5.8,5.75,5.8,2990,0
OPM,D,20181015,000000,5.85,5.85,5.85,5.85,22,0
OPM,D,20181017,000000,5.75,5.85,5.75,5.75,3120,0
OPM,D,20181019,000000,5.8,5.8,5.65,5.65,3350,0
OPM,D,20181022,000000,5.6,5.6,5.55,5.55,301,0
OPM,D,20181025,000000,5.55,5.55,5.45,5.5,3200,0
OPM,D,20181026,000000,5.55,5.55,5.55,5.55,25,0
OPM,D,20181029,000000,5.5,5.5,5.5,5.5,25,0
OPM,D,20181031,000000,5.3,5.3,5.3,5.3,1200,0
OPM,D,20181113,000000,5.15,5.15,5.1,5.1,1860,0
OPM,D,20181114,000000,5.15,5.3,5.1,5.1,3737,0
OPM,D,20181116,000000,5.05,5.05,4.96,4.96,867,0
OPM,D,20181119,000000,5.1,5.15,5.05,5.05,3500,0
OPM,D,20181120,000000,5.15,5.15,5,5,127,0
OPM,D,20181121,000000,5.1,5.1,5,5,2150,0
OPM,D,20181122,000000,5,5,4.94,4.94,80,0
OPM,D,20181126,000000,4.92,5,4.92,5,3550,0
OPM,D,20181128,000000,5,5,5,5,2000,0
OPM,D,20181129,000000,5.15,5.15,5.15,5.15,20,0
OPM,D,20181203,000000,5.15,5.15,5,5,2083,0
OPM,D,20181204,000000,5.2,5.2,5.05,5.05,3000,0
OPM,D,20181205,000000,5,5,5,5,2000,0
OPM,D,20181207,000000,5,5.1,5,5.1,2019,0
OPM,D,20181210,000000,5,5,5,5,2000,0
OPM,D,20181211,000000,5,5,4.98,4.98,5505,0
OPM,D,20181212,000000,5,5,5,5,50,0
OPM,D,20181213,000000,5.2,5.2,5.2,5.2,37,0
OPM,D,20181214,000000,5,5,5,5,751,0
OPM,D,20181218,000000,5,5,5,5,200,0
OPM,D,20181219,000000,5,5,4.96,5,3100,0
OPM,D,20181220,000000,5.05,5.05,5,5,3826,0
OPM,D,20181221,000000,4.92,4.92,4.92,4.92,53,0
OPM,D,20181227,000000,5,5,4.9,4.92,12815,0
OPM,D,20181228,000000,4.9,4.9,4.9,4.9,7532,0
OPM,D,20190102,000000,5.15,5.15,5.15,5.15,20,0
OPM,D,20190103,000000,5.15,5.15,5.15,5.15,21,0
OPM,D,20190109,000000,5.15,5.3,5.15,5.3,1565,0
OPM,D,20190111,000000,5.3,5.35,5.15,5.35,185,0
OPM,D,20190116,000000,5.35,5.35,5.1,5.1,13,0
OPM,D,20190118,000000,5.15,5.15,5.15,5.15,2,0
OPM,D,20190121,000000,5.15,5.15,5.15,5.15,1180,0
OPM,D,20190122,000000,5.2,5.2,5.2,5.2,728,0
OPM,D,20190129,000000,5.2,5.25,5.2,5.25,5565,0
OPM,D,20190130,000000,5.35,5.35,5.2,5.25,1578,0
OPM,D,20190131,000000,5.25,5.5,5.25,5.35,6182,0
OPM,D,20190201,000000,5.35,5.35,5.35,5.35,1255,0
OPM,D,20190204,000000,5.2,5.2,5.2,5.2,2,0
OPM,D,20190205,000000,5.3,5.3,5.2,5.2,402,0
OPM,D,20190206,000000,5.2,5.5,5.2,5.3,1630,0
OPM,D,20190208,000000,5.4,5.6,5.35,5.35,734,0
OPM,D,20190212,000000,5.6,5.6,5.6,5.6,1410,0
OPM,D,20190215,000000,5.75,5.8,5.55,5.55,2066,0
OPM,D,20190218,000000,5.8,5.8,5.8,5.8,400,0
OPM,D,20190219,000000,5.85,5.85,5.85,5.85,197,0
OPM,D,20190220,000000,6,6.25,6,6.25,2833,0
OPM,D,20190221,000000,6.25,6.25,6.25,6.25,17,0
OPM,D,20190225,000000,6.3,6.5,6.3,6.5,55,0
OPM,D,20190226,000000,6.4,6.4,6.3,6.3,2528,0
OPM,D,20190305,000000,6.2,6.25,6,6,1570,0
OPM,D,20190311,000000,6.2,6.2,6.2,6.2,150,0
OPM,D,20190318,000000,6.05,6.25,6.05,6.25,133,0
OPM,D,20190319,000000,6.05,6.05,6.05,6.05,10,0
OPM,D,20190321,000000,6.25,6.25,6.25,6.25,1140,0
OPM,D,20190322,000000,6.05,6.05,6.05,6.05,1,0
OPM,D,20190326,000000,6.35,6.35,6.35,6.35,1200,0
OPM,D,20190327,000000,6.45,6.5,6.45,6.5,210,0
OPM,D,20190328,000000,6.35,6.35,6.2,6.2,2306,0
OPM,D,20190329,000000,6.4,6.5,6.4,6.5,3943,0
OPM,D,20190401,000000,6.55,6.55,6.55,6.55,500,0
OPM,D,20190402,000000,6.65,7.25,6.65,7.25,10553,0
OPM,D,20190403,000000,7.35,8.05,7.35,7.8,2254,0
OPM,D,20190404,000000,7.7,7.7,7.65,7.65,2113,0
OPM,D,20190405,000000,7.6,7.7,7.6,7.7,1275,0
OPM,D,20190408,000000,7.8,7.8,7.45,7.45,1500,0
OPM,D,20190409,000000,7.5,7.5,7.5,7.5,700,0
OPM,D,20190410,000000,7.5,7.75,7.5,7.75,2970,0
OPM,D,20190411,000000,7.5,7.65,7.5,7.65,2105,0
OPM,D,20190412,000000,7.65,7.7,7.65,7.7,3100,0
OPM,D,20190415,000000,7.5,7.5,7.5,7.5,137,0
OPM,D,20190416,000000,7.7,7.7,7.7,7.7,10,0
OPM,D,20190417,000000,7.6,7.6,7.6,7.6,10,0
OPM,D,20190418,000000,7.55,7.55,7.55,7.55,200,0
OPM,D,20190423,000000,7.9,7.9,7.5,7.5,340,0
OPM,D,20190424,000000,7.5,7.5,7.5,7.5,1383,0
OPM,D,20190425,000000,7.4,7.4,7.4,7.4,700,0
OPM,D,20190426,000000,7.35,7.35,7.35,7.35,319,0
OPM,D,20190429,000000,7.3,7.35,7.3,7.3,1295,0
OPM,D,20190502,000000,7.3,7.3,7.3,7.3,60,0
OPM,D,20190515,000000,7.05,7.05,6.65,6.65,1116,0
OPM,D,20190516,000000,7.1,7.1,7.1,7.1,10,0
OPM,D,20190521,000000,6.8,6.8,6.7,6.7,1170,0
OPM,D,20190523,000000,6.6,6.65,6,6,5774,0
OPM,D,20190524,000000,6.95,6.95,6.7,6.7,2020,0
OPM,D,20190527,000000,6.7,6.7,6.7,6.7,1180,0
OPM,D,20190529,000000,6.5,6.5,6.5,6.5,1200,0
OPM,D,20190531,000000,6.35,6.35,6.3,6.3,103,0
OPM,D,20190607,000000,6.5,6.5,6.5,6.5,10,0
OPM,D,20190611,000000,6.3,6.3,6.3,6.3,53,0
OPM,D,20190612,000000,6.6,6.6,6.6,6.6,598,0
OPM,D,20190613,000000,6.6,6.6,6.3,6.3,1270,0
OPM,D,20190618,000000,6.1,6.1,6.1,6.1,1,0
OPM,D,20190619,000000,6.2,6.2,6.1,6.2,5450,0
OPM,D,20190621,000000,6.3,6.3,6.3,6.3,1992,0
OPM,D,20190624,000000,6.3,6.3,6.3,6.3,1500,0
OPM,D,20190627,000000,6.3,6.5,6.3,6.3,2895,0
OPM,D,20190701,000000,6.3,6.4,6.25,6.25,6875,0
OPM,D,20190712,000000,6.15,6.15,5.95,5.95,1281,0
OPM,D,20190716,000000,6.2,6.2,6.2,6.2,1270,0
OPM,D,20190717,000000,6.45,6.45,6.45,6.45,1180,0
OPM,D,20190718,000000,6.55,6.55,6.55,6.55,400,0
OPM,D,20190722,000000,6.55,6.55,6.55,6.55,340,0
OPM,D,20190723,000000,6.65,6.65,6.65,6.65,1520,0
OPM,D,20190726,000000,6.55,6.55,6.55,6.55,735,0
OPM,D,20190729,000000,6.75,6.75,6.65,6.75,344,0
OPM,D,20190731,000000,6.55,6.6,6.5,6.6,2525,0
OPM,D,20190801,000000,6.6,6.6,6.6,6.6,2668,0
OPM,D,20190802,000000,6.6,6.85,6.6,6.85,4372,0
OPM,D,20190805,000000,6.9,6.95,6.9,6.95,2097,0
OPM,D,20190806,000000,6.9,7,6.9,7,1625,0
OPM,D,20190807,000000,7,7.4,6.95,7.15,5381,0
OPM,D,20190808,000000,7.3,7.6,7.2,7.6,7961,0
OPM,D,20190809,000000,7.5,8.05,7.5,7.9,5170,0
OPM,D,20190812,000000,7.95,8.2,7.95,8,2122,0
OPM,D,20190813,000000,7.95,8.65,7.95,8.45,11983,0
OPM,D,20190814,000000,8.05,8.9,8.05,8.8,7113,0
OPM,D,20190816,000000,8.95,8.95,8.7,8.7,799,0
OPM,D,20190819,000000,8.9,8.95,8.05,8.55,5666,0
OPM,D,20190820,000000,8.55,8.55,8.3,8.35,572,0
OPM,D,20190821,000000,8.2,8.2,8.2,8.2,20,0
OPM,D,20190822,000000,8.55,8.55,8.55,8.55,1243,0
OPM,D,20190823,000000,8.8,8.8,8.45,8.6,3130,0
OPM,D,20190826,000000,8.5,8.9,8.5,8.7,1110,0
OPM,D,20190827,000000,8.8,8.8,8.8,8.8,10,0
OPM,D,20190830,000000,8.8,8.8,8.55,8.55,1224,0
OPM,D,20190902,000000,8.2,8.8,8.2,8.8,1919,0
OPM,D,20190903,000000,8.5,8.8,8.5,8.8,15,0
OPM,D,20190904,000000,8.5,8.9,8.5,8.9,365,0
OPM,D,20190905,000000,8.9,9.05,8.9,9,2210,0
OPM,D,20190906,000000,8.8,9,7.95,8.5,1436,0
OPM,D,20190909,000000,8.9,9,8.9,9,2409,0
OPM,D,20190910,000000,9,9.15,8.8,9,2033,0
OPM,D,20190911,000000,8.75,9,8.75,9,163,0
OPM,D,20190916,000000,8.8,8.95,8.8,8.95,210,0
OPM,D,20190919,000000,8.8,8.85,8.75,8.85,1092,0
OPM,D,20190924,000000,8.7,8.85,8.55,8.85,270,0
OPM,D,20190925,000000,8.85,9,8.85,9,870,0
OPM,D,20190926,000000,9,9.2,8.9,8.9,2255,0
OPM,D,20190927,000000,9.15,9.15,8.8,9.15,1320,0
OPM,D,20190930,000000,8.8,8.8,8.8,8.8,237,0
OPM,D,20191002,000000,9,9,9,9,10,0
OPM,D,20191004,000000,9.1,9.1,8.8,8.8,412,0
OPM,D,20191008,000000,9.15,9.15,8.8,9.15,1220,0
OPM,D,20191016,000000,8.8,8.8,8.8,8.8,1000,0
OPM,D,20191017,000000,8.8,8.85,8.8,8.8,1210,0
OPM,D,20191018,000000,8.85,8.85,8.85,8.85,223,0
OPM,D,20191021,000000,8.8,9,8.8,9,12,0
OPM,D,20191022,000000,8.8,8.8,8.8,8.8,1194,0
OPM,D,20191023,000000,8.75,8.75,8.75,8.75,476,0
OPM,D,20191024,000000,8.75,8.75,8.75,8.75,7,0
OPM,D,20191025,000000,8.9,8.95,8.9,8.95,1680,0
OPM,D,20191028,000000,8.95,8.95,8.95,8.95,227,0
OPM,D,20191104,000000,8.9,8.9,8.8,8.8,1043,0
OPM,D,20191108,000000,9,9.05,8.75,8.75,3169,0
OPM,D,20191112,000000,8.75,8.9,8.55,8.9,272,0
OPM,D,20191113,000000,8.9,8.9,8.9,8.9,10,0
OPM,D,20191118,000000,8.6,8.8,8.55,8.55,1700,0
OPM,D,20191120,000000,8.85,8.85,8.85,8.85,1000,0
OPM,D,20191121,000000,8.85,8.85,8.85,8.85,10,0
