<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENI,D,20140207,000000,12.928,12.928,12.142,12.142,2338,0
ENI,D,20140210,000000,12.142,13.08,12.142,13.08,4386,0
ENI,D,20140211,000000,13.071,13.071,12.675,12.911,98,0
ENI,D,20140212,000000,12.911,12.911,12.446,12.481,1874,0
ENI,D,20140213,000000,12.481,12.894,12.481,12.498,122,0
ENI,D,20140214,000000,12.489,12.574,12.489,12.489,1139,0
ENI,D,20140217,000000,12.489,12.995,12.489,12.995,884,0
ENI,D,20140218,000000,12.995,13.501,12.658,12.894,3923,0
ENI,D,20140219,000000,12.835,13.316,12.835,12.911,48,0
ENI,D,20140220,000000,12.919,12.919,12.911,12.911,101,0
ENI,D,20140221,000000,13.231,13.231,12.826,12.826,294,0
ENI,D,20140226,000000,12.835,12.835,12.835,12.835,270,0
ENI,D,20140227,000000,12.835,12.843,12.835,12.843,17,0
ENI,D,20140228,000000,12.835,12.835,12.835,12.835,1,0
ENI,D,20140303,000000,12.835,12.869,12.574,12.869,1478,0
ENI,D,20140304,000000,12.869,12.869,12.869,12.869,5,0
ENI,D,20140305,000000,12.869,12.869,12.869,12.869,12,0
ENI,D,20140306,000000,12.574,12.758,12.574,12.758,84,0
ENI,D,20140307,000000,12.758,12.758,12.574,12.574,46290,0
ENI,D,20140310,000000,12.556,12.556,12.556,12.556,217,0
ENI,D,20140311,000000,12.556,12.564,12.556,12.564,42,0
ENI,D,20140312,000000,12.556,12.556,12.152,12.152,702,0
ENI,D,20140313,000000,12.101,12.101,12.093,12.093,415,0
ENI,D,20140314,000000,12.066,12.066,11.392,11.477,1563,0
ENI,D,20140317,000000,11.4,12.049,11.4,11.477,600,0
ENI,D,20140318,000000,11.889,12.32,11.889,12.32,474,0
ENI,D,20140319,000000,12.312,12.32,11.738,12.32,1243,0
ENI,D,20140320,000000,12.32,12.32,12.32,12.32,3,0
ENI,D,20140321,000000,12.32,12.32,12.32,12.32,5,0
ENI,D,20140324,000000,12.32,12.32,11.814,12.126,2130,0
ENI,D,20140325,000000,12.126,12.135,11.738,11.738,635,0
ENI,D,20140326,000000,11.738,12.32,11.738,11.814,3205,0
ENI,D,20140327,000000,11.814,11.814,11.56,11.603,20162,0
ENI,D,20140328,000000,11.56,11.56,11.519,11.519,705,0
ENI,D,20140331,000000,11.376,11.493,11.376,11.493,21209,0
ENI,D,20140401,000000,11.519,11.814,11.519,11.814,1604,0
ENI,D,20140402,000000,11.982,12.236,11.982,12.236,594,0
ENI,D,20140403,000000,12.32,12.32,12.227,12.227,362,0
ENI,D,20140407,000000,12.236,12.236,12.142,12.142,169,0
ENI,D,20140408,000000,12.564,12.641,12.32,12.641,39641,0
ENI,D,20140409,000000,12.658,12.869,12.658,12.784,580,0
ENI,D,20140410,000000,12.869,12.869,12.869,12.869,868,0
ENI,D,20140411,000000,12.869,13.08,12.869,13.08,1631,0
ENI,D,20140414,000000,13.104,13.104,12.784,12.784,135,0
ENI,D,20140415,000000,13.409,13.409,12.784,12.784,859,0
ENI,D,20140416,000000,12.658,13.08,12.649,13.08,106,0
ENI,D,20140417,000000,12.741,12.741,12.658,12.658,1517,0
ENI,D,20140422,000000,12.725,12.734,12.725,12.734,154,0
ENI,D,20140423,000000,12.574,12.734,12.489,12.734,41,0
ENI,D,20140424,000000,12.658,12.658,12.658,12.658,17,0
ENI,D,20140425,000000,12.658,12.658,12.658,12.658,117,0
ENI,D,20140429,000000,12.658,12.734,12.658,12.734,30,0
ENI,D,20140430,000000,12.741,12.741,12.658,12.658,142,0
ENI,D,20140502,000000,12.658,12.658,12.025,12.32,1619,0
ENI,D,20140505,000000,12.32,12.32,11.965,11.965,1198,0
ENI,D,20140506,000000,11.882,11.882,11.882,11.882,12,0
ENI,D,20140507,000000,11.822,11.822,11.266,11.349,2130,0
ENI,D,20140508,000000,11.139,11.814,11.139,11.139,1451,0
ENI,D,20140509,000000,11.139,11.349,10.126,10.7,5980,0
ENI,D,20140512,000000,10.548,10.674,10.304,10.674,394,0
ENI,D,20140513,000000,10.674,10.674,10.674,10.674,3,0
ENI,D,20140514,000000,10.674,10.7,10.295,10.7,17666,0
ENI,D,20140515,000000,10.691,10.7,10.388,10.7,643,0
ENI,D,20140516,000000,10.7,10.7,10.379,10.7,600,0
ENI,D,20140519,000000,10.716,10.716,10.716,10.716,994,0
ENI,D,20140520,000000,10.716,10.716,10.716,10.716,6,0
ENI,D,20140521,000000,10.801,10.894,10.801,10.894,35581,0
ENI,D,20140522,000000,11.425,12.292,11.416,12.124,6057,0
ENI,D,20140523,000000,12.284,12.522,12.284,12.522,5372,0
ENI,D,20140526,000000,12.301,12.522,12.212,12.478,39485,0
ENI,D,20140527,000000,12.389,12.389,12.071,12.071,915,0
ENI,D,20140528,000000,12.071,12.212,12.071,12.212,12091,0
ENI,D,20140529,000000,12.079,12.168,12.079,12.168,34,0
ENI,D,20140530,000000,12.079,12.079,12.071,12.071,94,0
ENI,D,20140602,000000,12.071,12.079,12.071,12.079,229,0
ENI,D,20140603,000000,12.212,12.381,12.212,12.381,48,0
ENI,D,20140604,000000,12.389,12.478,12.389,12.389,148,0
ENI,D,20140605,000000,12.389,12.566,12.389,12.389,720,0
ENI,D,20140606,000000,12.399,12.399,12.399,12.399,297,0
ENI,D,20140609,000000,12.433,12.832,12.433,12.832,4235,0
ENI,D,20140610,000000,12.85,12.85,12.85,12.85,322,0
ENI,D,20140611,000000,12.85,12.858,12.85,12.858,84,0
ENI,D,20140612,000000,13.275,13.275,12.956,13.23,181474,0
ENI,D,20140613,000000,13.275,13.275,13.23,13.23,161650,0
ENI,D,20140616,000000,13.275,13.275,12.85,12.85,116756,0
ENI,D,20140617,000000,12.85,13.23,12.85,13.23,113000,0
ENI,D,20140618,000000,13.275,13.823,13.239,13.275,7259,0
ENI,D,20140620,000000,13.983,13.983,13.283,13.85,398,0
ENI,D,20140623,000000,14.159,14.159,14.053,14.053,48,0
ENI,D,20140624,000000,14.053,14.053,13.983,14.053,291,0
ENI,D,20140625,000000,13.983,13.983,13.496,13.85,101805,0
ENI,D,20140626,000000,13.85,13.85,13.762,13.762,51,0
ENI,D,20140627,000000,13.717,14.593,13.629,14.584,3318,0
ENI,D,20140630,000000,14.646,14.672,14.151,14.38,237305,0
ENI,D,20140701,000000,14.336,14.672,14.248,14.39,181545,0
ENI,D,20140702,000000,14.425,14.425,13.876,13.973,1709,0
ENI,D,20140703,000000,13.973,13.973,13.478,13.973,517,0
ENI,D,20140704,000000,13.973,13.973,13.275,13.708,15,0
ENI,D,20140707,000000,14.672,14.672,13.221,13.275,845,0
ENI,D,20140708,000000,14.151,14.151,13.009,13.009,939,0
ENI,D,20140709,000000,13.009,13.009,12.947,13.009,850,0
ENI,D,20140710,000000,13,13.806,12.035,12.576,1642,0
ENI,D,20140711,000000,13.717,13.717,13.717,13.717,2,0
ENI,D,20140714,000000,13.699,13.699,13.699,13.699,1,0
ENI,D,20140715,000000,12.832,12.832,12.151,12.389,788,0
ENI,D,20140716,000000,11.505,12.832,11.505,12.832,3936,0
ENI,D,20140717,000000,12.832,12.832,12.256,12.823,18,0
ENI,D,20140718,000000,11.682,12.823,11.682,12.823,304,0
ENI,D,20140721,000000,12.832,12.832,12.062,12.381,812,0
ENI,D,20140722,000000,12.77,12.77,11.522,12.558,140,0
ENI,D,20140723,000000,12.558,12.558,11.638,11.93,735,0
ENI,D,20140724,000000,11.416,12.151,11.416,11.93,196,0
ENI,D,20140725,000000,11.354,12.487,11.354,12.487,14,0
ENI,D,20140728,000000,12.478,12.478,12.478,12.478,1,0
ENI,D,20140729,000000,12.46,12.46,11.93,12.212,190,0
ENI,D,20140730,000000,12.566,12.566,12.566,12.566,1,0
ENI,D,20140731,000000,12.566,12.566,12.566,12.566,1,0
ENI,D,20140801,000000,12.124,12.124,11.947,11.947,197,0
ENI,D,20140804,000000,11.602,12.124,11.505,12.124,66,0
ENI,D,20140805,000000,11.947,11.947,11.248,11.425,705,0
ENI,D,20140806,000000,11.938,11.938,11.239,11.469,38,0
ENI,D,20140807,000000,11.894,11.894,11.124,11.443,317,0
ENI,D,20140808,000000,11.495,11.495,11.018,11.328,901,0
ENI,D,20140811,000000,11.495,11.495,11.495,11.495,21,0
ENI,D,20140812,000000,11.495,11.495,11.495,11.495,1,0
ENI,D,20140813,000000,11.495,11.495,10.938,11.461,52,0
ENI,D,20140814,000000,11.495,11.495,11.062,11.434,352,0
ENI,D,20140818,000000,10.938,11.346,10.938,11.346,438,0
ENI,D,20140819,000000,11.495,11.495,10.805,11.177,4046,0
ENI,D,20140820,000000,11.495,11.495,10.664,11.044,591,0
ENI,D,20140821,000000,11.495,11.495,11.495,11.495,3,0
ENI,D,20140822,000000,11.495,11.495,10.708,11.495,792,0
ENI,D,20140825,000000,11.495,11.495,11.495,11.495,1,0
ENI,D,20140826,000000,11.495,11.495,11.495,11.495,1,0
ENI,D,20140827,000000,11.495,11.495,11.097,11.097,76,0
ENI,D,20140828,000000,11.495,11.495,10.894,10.938,385,0
ENI,D,20140829,000000,11.328,11.328,10.814,10.938,303,0
ENI,D,20140901,000000,11.372,11.372,10.478,10.841,1632,0
ENI,D,20140902,000000,10.841,10.903,10.752,10.903,4781,0
ENI,D,20140903,000000,11.372,11.372,10.345,10.478,2098,0
ENI,D,20140904,000000,10.903,10.903,9.921,10.797,1176,0
ENI,D,20140905,000000,10.442,10.752,10.301,10.752,723,0
ENI,D,20140908,000000,11.505,11.505,10.974,10.974,21,0
ENI,D,20140909,000000,11.328,11.328,10.619,10.805,216,0
ENI,D,20140910,000000,11.495,11.495,10.265,10.265,1120,0
ENI,D,20140911,000000,11.239,11.239,10.265,10.265,463,0
ENI,D,20140912,000000,10.929,10.929,10.354,10.734,225,0
ENI,D,20140915,000000,10.708,10.734,10.708,10.734,5,0
ENI,D,20140916,000000,10.734,10.734,9.841,10.531,1317,0
ENI,D,20140917,000000,10.734,10.734,10.734,10.734,1,0
ENI,D,20140918,000000,10.734,10.734,9.955,10.575,51,0
ENI,D,20140919,000000,10.575,10.575,10.283,10.283,171,0
ENI,D,20140922,000000,10.575,10.575,10.575,10.575,1,0
ENI,D,20140923,000000,10.575,10.575,10.575,10.575,2,0
ENI,D,20140924,000000,10.575,10.575,10.088,10.088,315,0
ENI,D,20140925,000000,10.734,10.734,10.734,10.734,1,0
ENI,D,20140926,000000,10.734,10.734,10.213,10.213,141,0
ENI,D,20140929,000000,10.088,10.088,10.088,10.088,118,0
ENI,D,20140930,000000,10.088,10.974,10.088,10.974,297,0
ENI,D,20141001,000000,10.974,10.974,10.336,10.974,15,0
ENI,D,20141002,000000,10.974,10.974,9.876,10.965,76,0
ENI,D,20141003,000000,10.177,10.177,10.177,10.177,70,0
ENI,D,20141006,000000,11.044,11.044,10.221,11.044,128,0
ENI,D,20141007,000000,11.062,11.062,10.974,10.974,2,0
ENI,D,20141008,000000,10.247,11.062,10.247,10.557,203,0
ENI,D,20141009,000000,10.549,10.549,10.133,10.133,635,0
ENI,D,20141010,000000,10.434,10.434,10.434,10.434,1,0
ENI,D,20141013,000000,10.434,10.434,9.832,10.434,46,0
ENI,D,20141014,000000,10.425,10.425,9.735,9.894,5579,0
ENI,D,20141015,000000,10.425,10.425,10.425,10.425,1,0
ENI,D,20141016,000000,10.416,10.416,9.4695,10.416,334,0
ENI,D,20141017,000000,10.416,10.416,10,10.416,2002,0
ENI,D,20141020,000000,10.408,10.408,10.15,10.354,592,0
ENI,D,20141021,000000,10.354,10.744,10.168,10.744,307,0
ENI,D,20141022,000000,10.744,10.929,10.619,10.929,777,0
ENI,D,20141023,000000,9.867,10.442,9.867,10.018,5214,0
ENI,D,20141024,000000,10.442,10.708,10,10.071,209,0
ENI,D,20141027,000000,10.044,10.044,10.044,10.044,4,0
ENI,D,20141028,000000,10.044,10.044,9.514,9.647,1448,0
ENI,D,20141029,000000,9.4695,10.044,9.2924,9.867,2101,0
ENI,D,20141030,000000,9.867,9.867,9.2302,9.558,737,0
ENI,D,20141031,000000,9.823,9.823,9.558,9.593,588,0
ENI,D,20141103,000000,9.823,9.823,9.823,9.823,4,0
ENI,D,20141104,000000,9.823,9.823,9.3367,9.814,16,0
ENI,D,20141105,000000,9.796,9.796,9.796,9.796,5,0
ENI,D,20141106,000000,9.796,9.823,9.796,9.823,488,0
ENI,D,20141107,000000,9.823,9.823,9.823,9.823,4,0
ENI,D,20141110,000000,10.39,10.39,9.823,9.823,5,0
ENI,D,20141112,000000,9.823,10.39,9.823,10.39,119,0
ENI,D,20141113,000000,10.071,10.071,10.071,10.071,1,0
ENI,D,20141114,000000,10.071,10.071,10.071,10.071,2,0
ENI,D,20141117,000000,10.071,10.071,10,10,6,0
ENI,D,20141118,000000,9.991,9.991,9.991,9.991,3,0
ENI,D,20141119,000000,9.991,9.991,9.991,9.991,5,0
ENI,D,20141120,000000,9.991,9.991,9.991,9.991,4,0
ENI,D,20141121,000000,9.991,9.991,9.735,9.735,164,0
ENI,D,20141124,000000,9.973,10.327,9.911,10.31,1518,0
ENI,D,20141125,000000,10.327,10.327,10.177,10.327,1139,0
ENI,D,20141126,000000,10.327,10.39,10.08,10.39,3916,0
ENI,D,20141127,000000,10.39,10.39,10.239,10.39,199,0
ENI,D,20141128,000000,10.39,10.39,10.39,10.39,3,0
ENI,D,20141201,000000,10.39,10.39,9.929,10.39,22,0
ENI,D,20141202,000000,10.39,10.39,10.38,10.38,5,0
ENI,D,20141203,000000,9.735,10.354,9.735,10.345,980,0
ENI,D,20141204,000000,10.345,10.345,10.345,10.345,12,0
ENI,D,20141205,000000,10.345,10.345,10.098,10.345,539,0
ENI,D,20141208,000000,10.345,10.345,10.177,10.345,191,0
ENI,D,20141209,000000,10.354,10.531,10.177,10.177,623,0
ENI,D,20141210,000000,10.434,10.434,9.973,9.973,48,0
ENI,D,20141211,000000,10.354,10.354,10.354,10.354,6,0
ENI,D,20141212,000000,10.398,10.398,9.885,10.283,241,0
ENI,D,20141215,000000,10.098,10.195,10.027,10.15,1887,0
ENI,D,20141216,000000,10.283,10.283,10.15,10.15,801,0
ENI,D,20141217,000000,10.275,10.275,10.124,10.16,7139,0
ENI,D,20141218,000000,10.265,10.283,10.116,10.283,3575,0
ENI,D,20141219,000000,10.221,10.283,9.735,10.283,2312,0
ENI,D,20141222,000000,10.257,10.257,9.823,10.213,540,0
ENI,D,20141223,000000,10.213,10.213,9.3536,9.911,865,0
ENI,D,20141229,000000,9.911,9.911,9.4958,9.911,277,0
ENI,D,20141230,000000,9.911,10.39,9.894,10.39,520,0
ENI,D,20150102,000000,10.39,10.39,9.911,10.39,400,0
ENI,D,20150105,000000,10.39,10.752,10.116,10.39,341,0
ENI,D,20150107,000000,10.752,10.752,9.983,10.088,2970,0
ENI,D,20150108,000000,9.823,10.292,9.823,10.177,2425,0
ENI,D,20150109,000000,10.168,10.522,10.168,10.522,328,0
ENI,D,20150112,000000,10.522,10.522,9.54,9.726,8148,0
ENI,D,20150113,000000,9.858,9.858,9.4779,9.708,884,0
ENI,D,20150114,000000,9.726,9.735,9.4252,9.708,402,0
ENI,D,20150115,000000,9.778,10.168,9.673,10.168,1312,0
ENI,D,20150116,000000,10.16,10.16,9.558,9.602,2428,0
ENI,D,20150119,000000,10.133,10.133,9.558,9.558,374,0
ENI,D,20150120,000000,10.142,10.142,9.3809,10.124,348,0
ENI,D,20150121,000000,10.124,10.124,9.558,9.558,86,0
ENI,D,20150122,000000,9.3093,10.124,9.3093,10.124,165,0
ENI,D,20150123,000000,10.124,10.124,10.124,10.124,6,0
ENI,D,20150126,000000,10.124,10.124,10.124,10.124,3,0
ENI,D,20150127,000000,10.088,10.088,9.647,10.08,89,0
ENI,D,20150128,000000,10.08,10.08,10.08,10.08,7,0
ENI,D,20150129,000000,10.071,10.088,9.921,10.071,1021,0
ENI,D,20150130,000000,10.088,10.124,9.761,10.124,239,0
ENI,D,20150202,000000,10.124,10.124,10.124,10.124,15,0
ENI,D,20150203,000000,10.124,10.16,10.071,10.098,154,0
ENI,D,20150204,000000,10.16,10.16,10.16,10.16,11,0
ENI,D,20150205,000000,10.16,10.16,10.08,10.088,1956,0
ENI,D,20150206,000000,10.16,10.16,10.16,10.16,4,0
ENI,D,20150209,000000,10.16,10.16,10.16,10.16,4,0
ENI,D,20150210,000000,10.16,10.16,9.867,10,178,0
ENI,D,20150211,000000,10,10,9.735,10,315,0
ENI,D,20150212,000000,10,10,10,10,11,0
ENI,D,20150213,000000,10,10,9.3188,10,371,0
ENI,D,20150216,000000,10,10,9.673,10,156,0
ENI,D,20150217,000000,10,10,10,10,15,0
ENI,D,20150218,000000,10,10,9.735,9.735,138,0
ENI,D,20150219,000000,10,10,9.955,9.955,16,0
ENI,D,20150220,000000,10,10,9.735,9.735,195,0
ENI,D,20150223,000000,10,10,9.514,9.663,666,0
ENI,D,20150224,000000,10,10,9.647,10,51,0
ENI,D,20150225,000000,9.663,10,9.663,10,228,0
ENI,D,20150226,000000,10,10.027,9.911,10.027,397,0
ENI,D,20150227,000000,10.027,10.027,10.027,10.027,22,0
ENI,D,20150302,000000,10.027,10.16,9.522,9.531,2684,0
ENI,D,20150303,000000,9.558,10.15,9.558,10.08,124,0
ENI,D,20150304,000000,10.062,10.142,9.691,10.142,508,0
ENI,D,20150305,000000,10.142,10.142,9.973,9.991,22,0
ENI,D,20150306,000000,10.142,10.142,9.903,10.142,377,0
ENI,D,20150309,000000,10.15,10.46,9.911,10.46,2066,0
ENI,D,20150310,000000,10.46,10.469,10.044,10.098,211,0
ENI,D,20150311,000000,10.16,10.513,10.16,10.513,464,0
ENI,D,20150312,000000,10.513,10.513,10.354,10.354,10889,0
ENI,D,20150313,000000,10.522,10.522,10.522,10.522,23,0
ENI,D,20150316,000000,10.522,10.522,9.911,9.911,239,0
ENI,D,20150317,000000,10.31,10.31,9.903,9.903,1070,0
ENI,D,20150318,000000,10.31,10.31,10.31,10.31,1,0
ENI,D,20150323,000000,10.31,10.522,10,10.522,142,0
ENI,D,20150324,000000,10.522,10.522,10.505,10.505,29,0
ENI,D,20150325,000000,10.505,10.505,10.505,10.505,17,0
ENI,D,20150326,000000,10.505,10.505,10.505,10.505,17,0
ENI,D,20150327,000000,10.416,10.416,10.354,10.354,18,0
ENI,D,20150330,000000,10.416,10.416,10.106,10.106,241,0
ENI,D,20150331,000000,10.416,10.416,10.116,10.354,172,0
ENI,D,20150401,000000,10.522,10.522,10.116,10.522,22,0
ENI,D,20150402,000000,10.442,10.442,10.15,10.15,1406,0
ENI,D,20150407,000000,10.354,10.354,10.106,10.15,1477,0
ENI,D,20150408,000000,10.442,10.442,9.903,10.044,1297,0
ENI,D,20150409,000000,10.434,10.434,9.735,9.735,604,0
ENI,D,20150410,000000,10.336,10.336,9.655,9.699,20746,0
ENI,D,20150413,000000,9.921,9.921,9.647,9.735,26245,0
ENI,D,20150414,000000,9.973,9.973,9.973,9.973,848,0
ENI,D,20150415,000000,9.973,9.973,9.619,9.726,15063,0
ENI,D,20150416,000000,9.947,9.947,9.708,9.735,755,0
ENI,D,20150417,000000,9.911,9.911,9.4695,9.681,3327,0
ENI,D,20150420,000000,9.947,9.947,9.4695,9.558,966,0
ENI,D,20150421,000000,9.699,9.699,9.3367,9.3809,7440,0
ENI,D,20150422,000000,9.549,9.549,9.2218,9.2481,3944,0
ENI,D,20150423,000000,9.54,9.54,9.2481,9.2481,9483,0
ENI,D,20150424,000000,9.54,9.54,9.2924,9.3093,1147,0
ENI,D,20150427,000000,9.3188,9.514,9.0795,9.1944,3327,0
ENI,D,20150428,000000,9.3272,9.3272,8.9027,9.0174,2955,0
ENI,D,20150429,000000,9.0174,9.0268,8.9646,9.0174,158023,0
ENI,D,20150430,000000,9.1153,9.1153,8.991,9.1153,716,0
ENI,D,20150504,000000,9.2924,9.3809,9.2039,9.3809,3823,0
ENI,D,20150505,000000,9.3809,9.4864,9.2039,9.2039,2075,0
ENI,D,20150506,000000,9.4958,9.504,9.1332,9.1332,5183,0
ENI,D,20150507,000000,9.504,9.504,9.2924,9.4695,400,0
ENI,D,20150508,000000,9.2924,9.2924,9.1153,9.2924,3693,0
ENI,D,20150511,000000,9.2924,9.2924,8.9562,9.1153,10362,0
ENI,D,20150512,000000,9.2039,9.2039,9.0268,9.0268,172,0
ENI,D,20150513,000000,8.9825,9.2039,8.7346,8.9116,10574,0
ENI,D,20150514,000000,8.9116,9.1153,8.8496,9.1153,1090,0
ENI,D,20150515,000000,9.1153,9.2745,9.1153,9.2745,2110,0
ENI,D,20150518,000000,9.2745,9.2745,9.0353,9.2039,411,0
ENI,D,20150519,000000,9.266,9.266,9.186,9.266,615,0
ENI,D,20150520,000000,9.266,9.266,9.1944,9.1944,4159,0
ENI,D,20150521,000000,9.2481,9.2481,9.0268,9.0268,128913,0
ENI,D,20150522,000000,9.2566,9.4695,9.0616,9.4695,6007,0
ENI,D,20150525,000000,9.4695,9.522,9.2924,9.522,5655,0
ENI,D,20150526,000000,10.059,10.059,9.4845,9.795,2032,0
ENI,D,20150527,000000,9.748,9.786,9.673,9.701,1707,0
ENI,D,20150528,000000,9.701,9.748,9.701,9.748,3493,0
ENI,D,20150529,000000,9.748,9.748,9.748,9.748,80,0
ENI,D,20150601,000000,9.748,9.871,9.607,9.871,860,0
ENI,D,20150602,000000,9.871,9.871,9.748,9.842,247,0
ENI,D,20150603,000000,9.833,9.833,9.503,9.786,1086,0
ENI,D,20150605,000000,9.777,9.777,9.777,9.777,3,0
ENI,D,20150608,000000,9.777,9.777,9.777,9.777,48,0
ENI,D,20150609,000000,9.701,9.777,9.4374,9.654,847,0
ENI,D,20150610,000000,9.777,9.777,9.673,9.777,47,0
ENI,D,20150611,000000,9.767,9.767,9.729,9.729,31,0
ENI,D,20150612,000000,9.748,9.748,9.56,9.701,174,0
ENI,D,20150615,000000,9.692,9.692,9.522,9.522,433,0
ENI,D,20150616,000000,9.692,9.692,9.3338,9.3338,433,0
ENI,D,20150617,000000,9.692,9.692,9.522,9.522,21,0
ENI,D,20150618,000000,9.522,9.522,9.136,9.4186,4189,0
ENI,D,20150619,000000,9.3715,9.3715,8.9948,9.2302,1631,0
ENI,D,20150622,000000,9.2585,9.2585,9.2397,9.2397,3,0
ENI,D,20150623,000000,9.2773,9.2773,9.136,9.136,2129,0
ENI,D,20150624,000000,9.136,9.2302,9.136,9.2302,2293,0
ENI,D,20150625,000000,9.2773,9.2773,9.1549,9.1549,1094,0
ENI,D,20150626,000000,9.1831,9.3621,9.1455,9.3621,1556,0
ENI,D,20150629,000000,9.682,9.682,9.673,9.673,19,0
ENI,D,20150630,000000,9.645,9.645,9.0419,9.4186,238,0
ENI,D,20150701,000000,9.56,9.56,8.9477,9.4186,3109,0
ENI,D,20150702,000000,9.56,9.56,9.56,9.56,28,0
ENI,D,20150703,000000,9.56,9.56,9.56,9.56,28,0
ENI,D,20150706,000000,9.56,9.56,9.1549,9.56,179,0
ENI,D,20150707,000000,9.56,9.56,8.8064,9.4186,1997,0
ENI,D,20150708,000000,9.56,9.56,9.56,9.56,36,0
ENI,D,20150709,000000,8.9477,9.56,8.9477,9.56,762,0
ENI,D,20150710,000000,9.56,9.56,8.9571,9.2491,1972,0
ENI,D,20150713,000000,9.513,9.541,9.0419,9.541,209,0
ENI,D,20150714,000000,9.541,9.541,9.2208,9.494,317,0
ENI,D,20150715,000000,9.494,9.503,9.202,9.4845,484,0
ENI,D,20150716,000000,9.4563,9.4563,8.9288,8.9288,15392,0
ENI,D,20150717,000000,8.8347,9.4374,8.8347,8.9477,396,0
ENI,D,20150720,000000,8.9477,8.9477,8.9477,8.9477,78,0
ENI,D,20150721,000000,8.9477,8.9477,8.9288,8.9477,5766,0
ENI,D,20150722,000000,9.4092,9.4092,8.9194,8.9477,1105,0
ENI,D,20150723,000000,9.4092,9.4092,8.9288,9.3998,161,0
ENI,D,20150724,000000,8.9477,8.9665,8.9194,8.9665,137,0
ENI,D,20150727,000000,8.9477,9.3998,8.7593,9.3998,1084,0
ENI,D,20150728,000000,9.3998,9.3998,8.9288,8.9477,5462,0
ENI,D,20150729,000000,9.3809,9.3809,8.9288,8.9477,489,0
ENI,D,20150730,000000,9.3527,9.3527,8.9006,8.9477,709,0
ENI,D,20150731,000000,8.9477,9.3715,8.9477,9.3715,101,0
ENI,D,20150803,000000,8.9477,8.9477,8.5709,8.9477,13875,0
ENI,D,20150804,000000,8.9477,8.9477,8.9477,8.9477,80,0
ENI,D,20150805,000000,8.9288,8.9477,8.6651,8.9477,744,0
ENI,D,20150806,000000,9.3809,9.3809,8.9006,8.9477,187,0
ENI,D,20150807,000000,9.3621,9.3621,8.9288,8.9477,372,0
ENI,D,20150810,000000,8.9477,8.9477,8.9477,8.9477,350,0
ENI,D,20150811,000000,8.9477,8.9477,8.9383,8.9383,62,0
ENI,D,20150812,000000,8.9477,8.9477,8.9383,8.9383,72,0
ENI,D,20150813,000000,8.9006,8.9477,8.6651,8.8535,504,0
ENI,D,20150814,000000,9.3809,9.3809,8.9006,8.9383,47,0
ENI,D,20150817,000000,8.9383,8.9383,8.7593,8.9383,94,0
ENI,D,20150818,000000,8.9477,8.9477,8.7781,8.7781,145,0
ENI,D,20150819,000000,8.7593,8.7593,8.4579,8.7122,175,0
ENI,D,20150820,000000,8.9477,8.9477,8.505,8.9383,1018,0
ENI,D,20150821,000000,9.3809,9.3809,8.7593,9.315,242,0
ENI,D,20150824,000000,8.4767,9.3056,8.4767,8.9477,6066,0
ENI,D,20150825,000000,8.9477,9.2679,8.684,8.9288,2693,0
ENI,D,20150826,000000,9.4092,9.4092,8.4767,8.4767,369,0
ENI,D,20150827,000000,8.9571,9.4092,8.6651,9.3809,263,0
ENI,D,20150828,000000,9.0984,9.0984,8.9477,9.089,23,0
ENI,D,20150831,000000,9.0984,9.3903,8.7593,9.3903,386,0
ENI,D,20150901,000000,8.9477,8.9477,8.7122,8.7122,4701,0
ENI,D,20150902,000000,8.9477,9.3244,8.7593,9.3244,463,0
ENI,D,20150903,000000,8.9477,9.3433,8.7593,9.3433,4765,0
ENI,D,20150904,000000,9.3527,9.3715,9.3527,9.3715,99,0
ENI,D,20150907,000000,9.3715,9.3715,9.2208,9.3715,66,0
ENI,D,20150908,000000,9.3715,9.3715,8.9477,9.1549,251,0
ENI,D,20150909,000000,9.136,9.1926,8.8252,9.1926,1039,0
ENI,D,20150910,000000,9.315,9.315,9.0419,9.315,104,0
ENI,D,20150911,000000,9.3715,9.3998,9.089,9.1266,199,0
ENI,D,20150914,000000,9.3809,9.3809,8.8723,9.3809,317,0
ENI,D,20150915,000000,9.1172,9.1172,8.731,9.0042,149,0
ENI,D,20150916,000000,9.1172,9.3809,9.1078,9.3809,207,0
ENI,D,20150917,000000,9.3809,9.3809,8.8912,9.315,115,0
ENI,D,20150918,000000,9.315,9.315,9.2867,9.2867,44,0
ENI,D,20150921,000000,9.2867,9.2867,9.2867,9.2867,70,0
ENI,D,20150922,000000,9.2867,9.2867,8.9477,9.2585,94,0
ENI,D,20150923,000000,9.2585,9.2585,8.8912,9.2491,48,0
ENI,D,20150924,000000,9.2491,9.2491,9.0419,9.0419,235,0
ENI,D,20150925,000000,9.2302,9.2302,9.2302,9.2302,58,0
ENI,D,20150928,000000,9.2302,9.3621,9.2302,9.3621,42,0
ENI,D,20150929,000000,9.3621,9.3621,9.3621,9.3621,1,0
ENI,D,20150930,000000,9.3621,9.3621,9.3433,9.3433,61,0
ENI,D,20151001,000000,9.3433,9.3433,8.9477,9.089,433,0
ENI,D,20151002,000000,9.3056,9.3056,9.0513,9.0513,13,0
ENI,D,20151005,000000,8.7216,9.2302,8.4014,8.5898,4604,0
