<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORB,D,19980901,000000,16.36,16.602,15.494,16.441,90102,0
ORB,D,19980902,000000,17.945,18.575,17.945,18.34,192388,0
ORB,D,19980903,000000,18.575,18.575,18.025,18.1,92536,0
ORB,D,19980904,000000,18.26,18.575,18.26,18.575,41839,0
ORB,D,19980907,000000,18.972,19.764,18.972,19.764,53783,0
ORB,D,19980908,000000,19.683,20.233,19.367,20.153,55084,0
ORB,D,19980909,000000,19.764,19.764,19.206,19.206,105315,0
ORB,D,19980910,000000,19.764,19.764,19.125,19.441,122304,0
ORB,D,19980911,000000,18.178,18.891,18.178,18.891,18683,0
ORB,D,19980914,000000,18.728,18.811,18.656,18.811,44492,0
ORB,D,19980915,000000,18.178,18.178,17.783,17.783,48145,0
ORB,D,19980916,000000,18.178,18.178,17.945,17.945,57744,0
ORB,D,19980917,000000,18.575,18.575,17.783,17.783,231943,0
ORB,D,19980918,000000,18.575,19.836,18.575,19.836,110957,0
ORB,D,19980921,000000,18.575,18.972,18.178,18.178,139608,0
ORB,D,19980922,000000,18.972,18.972,18.656,18.811,123123,0
ORB,D,19980923,000000,18.575,19.125,18.575,18.972,18655,0
ORB,D,19980924,000000,19.367,19.683,19.053,19.288,83330,0
ORB,D,19980925,000000,18.811,18.891,18.811,18.891,48423,0
ORB,D,19980928,000000,19.367,19.367,18.972,18.972,30832,0
ORB,D,19980929,000000,19.764,19.764,19.206,19.602,61530,0
ORB,D,19980930,000000,18.972,18.972,18.494,18.494,74875,0
ORB,D,19981001,000000,17.07,17.314,16.675,16.675,67899,0
ORB,D,19981002,000000,16.991,17.63,16.991,17.549,131002,0
ORB,D,19981005,000000,17.387,17.63,17.233,17.233,45961,0
ORB,D,19981006,000000,17.387,17.387,16.602,17.233,27234,0
ORB,D,19981007,000000,18.025,18.025,17.387,17.387,52115,0
ORB,D,19981008,000000,17.702,17.702,16.916,16.916,11063,0
ORB,D,19981009,000000,17.702,17.863,17.702,17.863,59288,0
ORB,D,19981012,000000,19.288,19.288,18.972,19.288,15417,0
ORB,D,19981013,000000,19.125,19.125,18.575,18.575,27667,0
ORB,D,19981014,000000,19.125,19.125,19.053,19.053,25411,0
ORB,D,19981015,000000,19.367,19.367,19.367,19.367,23364,0
ORB,D,19981016,000000,20.314,20.548,19.764,20.395,27891,0
ORB,D,19981019,000000,19.764,20,19.764,19.764,33872,0
ORB,D,19981020,000000,20.233,21.341,20.233,21.188,38030,0
ORB,D,19981021,000000,20.548,21.025,20.548,21.025,55817,0
ORB,D,19981022,000000,20.548,21.657,20.548,21.108,80076,0
ORB,D,19981023,000000,20.946,21.575,20.946,21.503,67017,0
ORB,D,19981026,000000,22.53,22.53,21.973,22.53,36846,0
ORB,D,19981027,000000,22.53,23.241,22.134,23.241,93229,0
ORB,D,19981028,000000,22.926,24.664,22.845,24.502,61475,0
ORB,D,19981029,000000,24.187,24.187,23.476,23.639,44145,0
ORB,D,19981030,000000,23.873,23.873,23.476,23.71,77185,0
ORB,D,19981102,000000,24.82,25.296,24.82,25.296,84365,0
ORB,D,19981103,000000,25.296,25.296,24.502,24.502,178330,0
ORB,D,19981104,000000,25.296,26.088,25.296,25.296,157343,0
ORB,D,19981105,000000,25.296,25.296,25.296,25.296,117711,0
ORB,D,19981106,000000,26.088,26.088,25.296,25.296,35595,0
ORB,D,19981109,000000,25.296,25.296,24.502,24.502,15428,0
ORB,D,19981110,000000,24.502,24.502,22.603,23.161,52011,0
ORB,D,19981112,000000,23.71,23.71,22.926,22.926,48399,0
ORB,D,19981113,000000,21.819,23.079,21.819,23.079,34854,0
ORB,D,19981116,000000,23.953,24.82,23.953,24.107,96299,0
ORB,D,19981117,000000,23.953,23.953,23.314,23.71,53628,0
ORB,D,19981118,000000,23.71,24.502,23.71,23.71,40558,0
ORB,D,19981119,000000,23.314,23.314,22.926,23.314,50556,0
ORB,D,19981120,000000,22.369,22.998,22.369,22.926,76168,0
ORB,D,19981123,000000,23.395,23.395,23.161,23.314,69681,0
ORB,D,19981124,000000,21.341,21.422,21.188,21.262,117235,0
ORB,D,19981125,000000,21.188,21.422,21.188,21.341,64900,0
ORB,D,19981126,000000,21.025,21.188,20.946,20.946,91605,0
ORB,D,19981127,000000,20.946,20.946,20.476,20.548,49044,0
ORB,D,19981130,000000,20.946,21.422,20.946,21.422,37104,0
ORB,D,19981201,000000,20.946,20.946,20.548,20.79,29220,0
ORB,D,19981202,000000,20.946,21.262,20.946,21.262,22426,0
ORB,D,19981203,000000,21.341,22.134,21.108,22.052,21468,0
ORB,D,19981204,000000,21.973,22.052,21.973,22.052,30877,0
ORB,D,19981207,000000,22.684,22.998,21.737,22.765,32050,0
ORB,D,19981208,000000,23.161,23.161,22.214,22.53,35441,0
ORB,D,19981209,000000,22.926,22.926,22.684,22.684,33048,0
ORB,D,19981210,000000,22.603,22.603,21.737,21.89,15220,0
ORB,D,19981211,000000,21.575,22.287,21.341,21.341,26357,0
ORB,D,19981214,000000,20.79,21.262,20.629,20.946,18765,0
ORB,D,19981215,000000,20.946,21.025,20.946,21.025,39868,0
ORB,D,19981216,000000,21.341,22.214,21.341,22.214,71281,0
ORB,D,19981217,000000,22.134,22.53,22.134,22.369,147172,0
ORB,D,19981218,000000,22.134,22.134,21.575,21.575,75986,0
ORB,D,19981221,000000,21.657,21.89,21.503,21.737,32028,0
ORB,D,19981222,000000,22.134,22.53,22.134,22.53,53167,0
ORB,D,19981223,000000,22.134,22.765,22.134,22.765,82811,0
ORB,D,19981228,000000,22.765,23.395,22.765,23.241,74233,0
ORB,D,19981229,000000,22.53,22.53,21.737,21.973,23575,0
ORB,D,19981230,000000,21.89,21.89,21.341,21.737,35056,0
ORB,D,19981231,000000,21.819,23.314,21.819,22.369,10893,0
ORB,D,19990104,000000,22.53,23.079,22.53,22.998,17679,0
ORB,D,19990105,000000,22.926,23.161,22.53,22.765,95371,0
ORB,D,19990106,000000,23.71,25.296,23.71,25.296,29452,0
ORB,D,19990107,000000,26.088,26.871,24.502,25.296,75853,0
ORB,D,19990108,000000,26.088,27.27,26.088,27.27,120000,0
ORB,D,19990111,000000,27.665,27.665,25.926,26.871,88392,0
ORB,D,19990112,000000,26.476,27.116,24.502,25.692,71554,0
ORB,D,19990113,000000,25.296,25.692,22.926,23.71,43662,0
ORB,D,19990114,000000,23.791,24.107,23.079,23.395,111239,0
ORB,D,19990115,000000,22.926,23.71,22.134,23.557,142807,0
ORB,D,19990118,000000,23.314,24.502,23.314,24.269,163889,0
ORB,D,19990119,000000,24.82,24.82,24.107,24.82,136895,0
ORB,D,19990120,000000,24.82,25.296,24.82,24.981,153199,0
ORB,D,19990121,000000,25.296,25.296,24.107,24.269,68660,0
ORB,D,19990122,000000,23.639,24.187,23.639,24.107,94926,0
ORB,D,19990125,000000,23.639,24.341,23.639,23.873,48908,0
ORB,D,19990126,000000,23.873,24.502,23.476,24.107,98316,0
ORB,D,19990127,000000,24.107,24.107,22.998,23.71,60625,0
ORB,D,19990128,000000,23.71,23.71,23.314,23.639,96950,0
ORB,D,19990129,000000,23.71,24.107,23.71,23.791,132611,0
ORB,D,19990201,000000,24.502,24.502,23.873,24.026,74494,0
ORB,D,19990202,000000,24.423,24.423,23.791,23.791,47159,0
ORB,D,19990203,000000,23.71,24.026,23.71,23.873,29273,0
ORB,D,19990204,000000,24.502,26.008,24.502,24.899,137575,0
ORB,D,19990205,000000,24.502,24.502,24.026,24.026,105961,0
ORB,D,19990208,000000,25.135,25.135,24.737,25.135,45944,0
ORB,D,19990209,000000,25.376,25.376,24.981,25.296,80564,0
ORB,D,19990210,000000,25.296,25.296,24.899,24.899,85274,0
ORB,D,19990211,000000,24.899,24.899,24.502,24.502,35233,0
ORB,D,19990212,000000,24.584,24.664,24.187,24.423,40572,0
ORB,D,19990215,000000,24.899,25.296,24.899,24.899,66238,0
ORB,D,19990216,000000,25.052,25.052,24.899,25.052,43105,0
ORB,D,19990217,000000,25.213,25.213,24.737,24.737,63895,0
ORB,D,19990218,000000,24.899,24.899,24.502,24.502,62334,0
ORB,D,19990219,000000,24.664,24.737,24.107,24.187,68524,0
ORB,D,19990222,000000,24.981,24.981,24.899,24.899,20752,0
ORB,D,19990223,000000,24.664,24.664,24.107,24.107,49552,0
ORB,D,19990224,000000,24.502,24.502,24.107,24.107,56014,0
ORB,D,19990225,000000,22.998,23.314,22.845,22.926,133832,0
ORB,D,19990226,000000,22.926,22.926,22.684,22.845,52886,0
ORB,D,19990301,000000,22.998,22.998,22.45,22.45,24468,0
ORB,D,19990302,000000,22.926,22.926,22.765,22.926,15369,0
ORB,D,19990303,000000,22.765,22.765,22.369,22.369,10091,0
ORB,D,19990304,000000,22.765,22.765,22.134,22.53,42758,0
ORB,D,19990305,000000,22.926,22.926,21.341,21.341,105418,0
ORB,D,19990308,000000,22.926,22.926,22.684,22.845,49031,0
ORB,D,19990309,000000,22.926,22.926,22.53,22.53,100520,0
ORB,D,19990310,000000,22.603,22.765,22.53,22.603,15584,0
ORB,D,19990311,000000,22.845,22.926,22.765,22.926,10537,0
ORB,D,19990312,000000,23.161,23.314,23.161,23.241,95531,0
ORB,D,19990315,000000,23.241,23.395,22.765,22.926,111752,0
ORB,D,19990316,000000,22.926,22.926,22.765,22.765,81740,0
ORB,D,19990317,000000,22.926,22.998,22.765,22.998,102765,0
ORB,D,19990318,000000,22.926,22.926,22.603,22.684,31905,0
ORB,D,19990319,000000,22.845,22.926,22.765,22.926,31727,0
ORB,D,19990322,000000,22.926,24.107,22.926,23.953,170503,0
ORB,D,19990323,000000,24.187,24.187,23.557,23.557,37078,0
ORB,D,19990324,000000,22.926,23.395,22.926,23.161,59064,0
ORB,D,19990325,000000,23.161,23.71,23.161,23.557,87499,0
ORB,D,19990326,000000,23.873,25.692,23.71,24.502,80672,0
ORB,D,19990329,000000,24.502,24.502,24.187,24.423,47145,0
ORB,D,19990330,000000,24.502,24.664,23.873,24.187,276915,0
ORB,D,19990331,000000,24.899,24.899,24.502,24.737,65947,0
ORB,D,19990401,000000,24.502,24.899,24.269,24.269,79468,0
ORB,D,19990406,000000,23.791,24.981,23.791,24.341,21097,0
ORB,D,19990407,000000,23.71,24.187,23.71,23.953,63943,0
ORB,D,19990408,000000,24.107,24.269,24.026,24.026,49614,0
ORB,D,19990409,000000,24.502,24.502,24.107,24.423,54578,0
ORB,D,19990412,000000,24.502,24.502,24.107,24.269,19121,0
ORB,D,19990413,000000,24.502,24.502,24.107,24.341,54414,0
ORB,D,19990414,000000,24.502,24.502,23.791,24.187,33629,0
ORB,D,19990415,000000,24.423,25.213,24.423,24.423,47503,0
ORB,D,19990416,000000,24.423,24.737,24.187,24.664,55612,0
ORB,D,19990419,000000,24.502,24.981,24.502,24.981,133372,0
ORB,D,19990420,000000,24.502,24.502,24.187,24.502,138962,0
ORB,D,19990421,000000,24.664,25.296,24.664,24.899,162846,0
ORB,D,19990422,000000,25.296,26.008,25.296,25.692,161117,0
ORB,D,19990423,000000,25.692,26.242,25.692,26.161,154865,0
ORB,D,19990426,000000,26.242,26.718,26.161,26.557,116538,0
ORB,D,19990427,000000,26.476,26.476,25.692,25.846,57929,0
ORB,D,19990428,000000,25.926,25.926,24.82,24.981,106696,0
ORB,D,19990429,000000,24.899,25.135,24.82,25.052,36132,0
ORB,D,19990430,000000,25.213,25.449,25.052,25.213,54086,0
ORB,D,19990504,000000,25.449,25.449,24.899,25.135,93214,0
ORB,D,19990505,000000,25.449,25.611,25.135,25.531,79289,0
ORB,D,19990506,000000,25.692,25.926,25.531,25.692,49253,0
ORB,D,19990507,000000,26.161,28.377,26.161,27.827,210756,0
ORB,D,19990510,000000,27.746,28.611,27.665,28.459,198264,0
ORB,D,19990511,000000,28.214,28.854,28.214,28.377,217510,0
ORB,D,19990512,000000,28.377,28.459,28.06,28.214,226223,0
ORB,D,19990513,000000,28.377,29.008,28.377,29.008,154462,0
ORB,D,19990514,000000,29.799,29.88,28.611,29.242,262590,0
ORB,D,19990517,000000,29.008,29.008,28.06,28.459,127955,0
ORB,D,19990518,000000,28.854,29.404,28.854,29.242,238709,0
ORB,D,19990519,000000,28.854,29.242,28.531,28.926,91006,0
ORB,D,19990520,000000,29.242,29.322,28.854,29.322,130165,0
ORB,D,19990521,000000,28.854,28.854,28.214,28.214,75200,0
ORB,D,19990524,000000,27.349,27.349,26.793,26.793,286653,0
ORB,D,19990525,000000,27.349,27.349,26.871,26.871,141618,0
ORB,D,19990526,000000,26.638,27.035,26.638,26.793,170783,0
ORB,D,19990527,000000,27.035,27.035,26.322,26.557,59408,0
ORB,D,19990528,000000,26.322,26.954,25.692,26.088,153749,0
ORB,D,19990531,000000,26.088,26.088,25.692,25.692,85424,0
ORB,D,19990601,000000,25.764,26.638,25.764,26.557,105915,0
ORB,D,19990602,000000,26.718,27.035,26.718,26.793,104796,0
ORB,D,19990607,000000,27.665,27.98,27.27,27.827,201008,0
ORB,D,19990608,000000,27.665,27.665,27.188,27.429,151011,0
ORB,D,19990609,000000,27.504,27.504,26.954,26.954,36256,0
ORB,D,19990610,000000,27.584,27.584,27.035,27.188,75736,0
ORB,D,19990611,000000,27.746,28.459,27.746,28.377,149387,0
ORB,D,19990614,000000,28.377,28.854,28.06,28.854,89502,0
ORB,D,19990615,000000,28.214,28.531,28.214,28.531,95329,0
ORB,D,19990616,000000,28.773,28.773,28.531,28.692,95509,0
ORB,D,19990617,000000,28.459,28.773,28.06,28.143,30176,0
ORB,D,19990618,000000,28.459,28.459,27.827,27.98,19995,0
ORB,D,19990621,000000,27.827,27.98,27.827,27.899,42925,0
ORB,D,19990622,000000,27.665,27.665,27.27,27.27,21744,0
ORB,D,19990623,000000,27.035,27.746,26.954,27.035,36722,0
ORB,D,19990624,000000,27.035,27.349,27.035,27.188,71996,0
ORB,D,19990625,000000,26.871,27.116,26.871,27.035,34392,0
ORB,D,19990628,000000,27.035,27.504,26.954,27.035,31265,0
ORB,D,19990629,000000,26.871,27.035,26.638,26.718,46986,0
ORB,D,19990630,000000,26.718,26.871,26.718,26.718,144431,0
ORB,D,19990701,000000,26.718,26.718,26.557,26.718,159961,0
ORB,D,19990702,000000,26.718,28.459,26.718,28.297,385881,0
ORB,D,19990705,000000,28.773,28.773,28.377,28.459,99237,0
ORB,D,19990706,000000,28.297,28.297,27.746,27.746,47473,0
ORB,D,19990707,000000,27.429,27.429,27.035,27.035,56330,0
ORB,D,19990708,000000,27.035,27.035,26.793,26.793,229936,0
ORB,D,19990709,000000,26.954,27.188,26.871,27.035,103223,0
ORB,D,19990712,000000,26.954,27.035,26.793,26.954,130181,0
ORB,D,19990713,000000,26.557,26.871,26.557,26.793,126029,0
ORB,D,19990714,000000,26.793,27.429,26.793,27.27,313743,0
ORB,D,19990715,000000,27.349,27.746,27.27,27.429,189852,0
ORB,D,19990716,000000,27.349,28.143,27.349,27.746,241127,0
ORB,D,19990719,000000,27.746,27.827,27.349,27.429,98834,0
ORB,D,19990720,000000,27.504,27.504,26.793,26.954,31545,0
ORB,D,19990721,000000,26.871,26.871,26.557,26.718,106808,0
ORB,D,19990722,000000,26.638,26.638,26.476,26.476,103863,0
ORB,D,19990723,000000,26.476,26.954,26.403,26.476,154751,0
ORB,D,19990726,000000,26.476,26.476,25.764,25.764,192012,0
ORB,D,19990727,000000,26.088,26.242,25.926,26.088,165310,0
ORB,D,19990728,000000,26.088,26.322,25.692,26.322,213972,0
ORB,D,19990729,000000,26.403,26.871,26.403,26.718,204591,0
ORB,D,19990730,000000,26.718,27.188,26.718,26.871,97431,0
ORB,D,19990802,000000,26.871,27.035,26.718,27.035,144767,0
ORB,D,19990803,000000,27.035,27.035,26.871,27.035,93392,0
ORB,D,19990804,000000,27.188,27.349,26.871,27.27,71142,0
ORB,D,19990805,000000,27.349,27.504,27.349,27.349,104297,0
ORB,D,19990806,000000,27.27,27.27,26.557,26.793,60138,0
ORB,D,19990809,000000,26.793,26.793,26.476,26.557,33876,0
ORB,D,19990810,000000,26.557,26.557,26.088,26.322,53670,0
ORB,D,19990811,000000,26.242,26.557,26.242,26.403,38918,0
ORB,D,19990812,000000,26.322,26.557,26.242,26.242,101101,0
ORB,D,19990813,000000,26.008,26.088,25.926,26.008,114461,0
ORB,D,19990816,000000,25.692,26.088,25.611,26.088,140918,0
ORB,D,19990817,000000,25.296,25.764,25.296,25.692,118768,0
ORB,D,19990818,000000,25.296,25.611,25.296,25.449,99787,0
ORB,D,19990819,000000,25.449,25.692,25.449,25.611,55078,0
ORB,D,19990820,000000,25.376,25.531,25.376,25.376,78757,0
ORB,D,19990823,000000,25.376,26.161,25.376,26.161,83428,0
ORB,D,19990824,000000,26.161,26.242,26.008,26.161,82944,0
ORB,D,19990825,000000,26.242,26.638,26.242,26.476,35426,0
ORB,D,19990826,000000,26.557,26.718,26.557,26.557,41956,0
ORB,D,19990827,000000,26.557,26.718,26.403,26.476,69332,0
ORB,D,19990830,000000,26.638,26.638,26.403,26.403,34409,0
ORB,D,19990831,000000,26.403,26.403,25.926,26.242,42502,0
ORB,D,19990901,000000,26.088,26.088,25.926,26.088,30030,0
ORB,D,19990902,000000,26.088,26.088,25.764,25.846,52414,0
ORB,D,19990903,000000,25.296,25.846,25.296,25.692,148789,0
ORB,D,19990906,000000,26.088,26.088,25.531,25.692,48073,0
ORB,D,19990907,000000,25.764,26.008,25.692,25.764,113687,0
ORB,D,19990908,000000,25.611,25.611,25.449,25.611,67947,0
ORB,D,19990909,000000,25.376,25.449,25.376,25.449,49481,0
ORB,D,19990910,000000,25.611,25.764,25.531,25.692,18462,0
ORB,D,19990913,000000,25.611,25.611,25.531,25.531,52922,0
ORB,D,19990914,000000,25.376,25.376,25.052,25.135,108193,0
ORB,D,19990915,000000,25.135,25.449,24.82,25.449,187698,0
ORB,D,19990916,000000,25.135,26.242,25.135,26.161,127853,0
ORB,D,19990917,000000,26.322,26.322,25.846,26.008,41709,0
ORB,D,19990920,000000,26.088,26.088,25.611,25.692,96714,0
ORB,D,19990921,000000,25.376,25.376,24.82,25.135,57583,0
ORB,D,19990922,000000,24.584,24.664,24.584,24.584,96951,0
ORB,D,19990923,000000,24.737,25.296,24.737,25.135,18806,0
ORB,D,19990924,000000,24.502,24.502,23.476,23.873,76478,0
ORB,D,19990927,000000,24.502,24.502,24.026,24.341,25165,0
ORB,D,19990928,000000,24.502,24.502,23.873,24.026,62060,0
ORB,D,19990929,000000,24.269,24.269,23.71,23.71,101685,0
ORB,D,19990930,000000,23.71,23.71,23.161,23.314,77056,0
ORB,D,19991001,000000,23.71,23.71,23.314,23.314,66660,0
ORB,D,19991004,000000,22.926,22.926,22.45,22.845,52438,0
ORB,D,19991005,000000,22.926,23.079,22.765,22.765,109341,0
ORB,D,19991006,000000,22.926,22.998,22.845,22.926,45037,0
ORB,D,19991007,000000,23.314,23.791,23.314,23.557,69451,0
ORB,D,19991008,000000,23.476,23.71,23.476,23.71,76726,0
ORB,D,19991011,000000,23.71,23.953,23.71,23.873,27528,0
ORB,D,19991012,000000,23.71,23.71,22.926,22.926,82187,0
ORB,D,19991013,000000,22.998,23.395,22.998,23.395,39519,0
ORB,D,19991014,000000,23.71,23.953,23.161,23.314,75480,0
ORB,D,19991015,000000,23.476,23.476,22.53,22.53,29066,0
ORB,D,19991018,000000,22.926,22.926,22.53,22.53,26216,0
ORB,D,19991019,000000,22.926,22.998,22.53,22.926,21916,0
ORB,D,19991020,000000,23.476,23.639,23.241,23.639,25713,0
ORB,D,19991021,000000,24.107,24.269,23.953,24.026,98424,0
ORB,D,19991022,000000,24.269,24.981,24.269,24.502,120984,0
ORB,D,19991025,000000,25.296,25.296,24.584,24.899,42195,0
ORB,D,19991026,000000,24.502,24.737,24.502,24.737,20595,0
ORB,D,19991027,000000,24.502,24.502,24.187,24.269,18025,0
ORB,D,19991028,000000,24.269,24.269,24.026,24.107,39506,0
ORB,D,19991029,000000,24.269,24.269,23.791,24.026,79956,0
ORB,D,19991102,000000,23.953,23.953,23.314,23.476,58410,0
ORB,D,19991103,000000,23.476,23.71,23.395,23.476,74683,0
ORB,D,19991104,000000,23.71,23.71,23.161,23.161,62563,0
ORB,D,19991105,000000,22.53,22.603,22.134,22.53,62633,0
ORB,D,19991108,000000,22.53,22.684,22.53,22.53,104923,0
ORB,D,19991109,000000,22.765,23.161,22.765,22.926,66410,0
ORB,D,19991110,000000,22.926,23.079,22.845,22.926,279504,0
ORB,D,19991115,000000,22.926,23.395,22.926,23.395,188947,0
ORB,D,19991116,000000,23.241,24.026,23.241,23.71,570153,0
ORB,D,19991117,000000,23.71,24.187,23.395,23.395,408855,0
ORB,D,19991118,000000,23.314,23.791,23.314,23.71,334819,0
ORB,D,19991119,000000,24.187,25.376,24.187,25.052,257213,0
ORB,D,19991122,000000,24.584,24.899,24.341,24.82,801572,0
ORB,D,19991123,000000,24.981,25.764,24.899,24.899,399533,0
ORB,D,19991124,000000,25.135,26.161,25.135,26.161,234992,0
ORB,D,19991125,000000,26.638,27.27,26.403,26.476,376210,0
ORB,D,19991126,000000,26.403,26.476,25.846,26.161,238154,0
ORB,D,19991129,000000,25.692,25.846,24.981,25.135,332041,0
ORB,D,19991130,000000,25.846,26.557,25.846,26.403,193806,0
ORB,D,19991201,000000,26.793,27.429,26.322,27.349,327867,0
ORB,D,19991202,000000,27.116,27.116,26.557,26.793,223891,0
ORB,D,19991203,000000,26.638,26.954,26.403,26.871,146239,0
ORB,D,19991206,000000,26.557,26.557,26.088,26.088,169570,0
ORB,D,19991207,000000,26.008,26.403,25.926,26.322,119070,0
ORB,D,19991208,000000,26.476,26.638,26.322,26.403,405183,0
ORB,D,19991209,000000,26.476,26.476,26.008,26.476,186766,0
ORB,D,19991210,000000,26.476,26.871,26.242,26.793,285513,0
ORB,D,19991213,000000,26.557,27.584,26.557,27.116,133459,0
ORB,D,19991214,000000,26.871,27.665,26.871,27.27,195541,0
ORB,D,19991215,000000,26.871,26.871,26.403,26.638,179758,0
ORB,D,19991216,000000,26.557,27.27,26.403,26.954,135044,0
ORB,D,19991217,000000,27.349,27.827,27.27,27.584,342188,0
ORB,D,19991220,000000,27.827,29.088,27.827,28.854,292411,0
ORB,D,19991221,000000,28.773,29.404,28.459,28.692,185033,0
ORB,D,19991222,000000,28.854,29.799,28.854,29.72,240699,0
ORB,D,19991223,000000,29.404,29.566,28.926,29.566,127343,0
ORB,D,19991227,000000,29.638,30.116,28.926,29.566,148867,0
ORB,D,19991228,000000,28.926,28.926,28.531,28.773,170930,0
ORB,D,19991229,000000,28.297,29.485,28.297,29.485,206029,0
ORB,D,20000103,000000,30.033,30.592,29.322,29.88,297637,0
ORB,D,20000104,000000,29.088,29.088,28.377,28.531,219740,0
ORB,D,20000105,000000,27.665,28.377,27.584,27.827,331925,0
ORB,D,20000106,000000,27.827,28.459,27.504,28.459,231183,0
ORB,D,20000107,000000,28.854,30.033,28.854,29.72,285415,0
ORB,D,20000110,000000,30.196,31.222,30.196,30.666,406001,0
ORB,D,20000111,000000,30.033,30.746,29.566,30.277,265794,0
ORB,D,20000112,000000,30.033,30.033,29.638,29.72,115683,0
ORB,D,20000113,000000,29.638,30.277,29.638,29.954,582329,0
ORB,D,20000114,000000,30.511,30.511,29.638,30.033,240801,0
ORB,D,20000117,000000,29.638,29.88,29.404,29.638,129472,0
ORB,D,20000118,000000,29.799,30.033,28.377,29.169,263720,0
ORB,D,20000119,000000,29.008,29.404,28.459,29.242,325689,0
ORB,D,20000120,000000,29.799,30.033,28.773,30.033,259037,0
ORB,D,20000121,000000,29.638,30.116,29.242,30.116,139078,0
ORB,D,20000124,000000,29.638,29.638,29.008,29.008,118275,0
ORB,D,20000125,000000,28.297,28.297,27.349,27.827,166720,0
ORB,D,20000126,000000,28.297,29.169,28.214,29.169,170729,0
ORB,D,20000127,000000,28.773,29.322,28.773,29.008,123325,0
ORB,D,20000128,000000,28.926,28.926,28.297,28.459,122029,0
ORB,D,20000131,000000,28.926,28.926,28.297,28.297,69549,0
ORB,D,20000201,000000,28.926,29.404,28.297,28.459,224940,0
ORB,D,20000202,000000,28.611,29.169,28.611,29.169,163886,0
ORB,D,20000203,000000,29.242,32.249,29.242,31.854,272197,0
ORB,D,20000204,000000,32.17,33.989,31.62,32.801,355531,0
ORB,D,20000207,000000,32.403,32.727,31.62,32.403,329414,0
ORB,D,20000208,000000,32.017,32.249,31.62,31.854,196262,0
ORB,D,20000209,000000,32.017,32.09,31.222,31.305,340062,0
ORB,D,20000210,000000,30.908,31.305,30.277,30.431,610608,0
ORB,D,20000211,000000,30.828,30.828,29.88,29.954,172503,0
ORB,D,20000214,000000,29.638,30.349,29.485,30.116,115746,0
ORB,D,20000215,000000,30.349,31.06,30.033,30.908,203889,0
ORB,D,20000216,000000,31.377,31.539,30.828,31.377,153962,0
ORB,D,20000217,000000,31.305,32.017,31.222,31.935,139097,0
ORB,D,20000218,000000,31.773,32.09,31.539,31.539,184218,0
ORB,D,20000221,000000,31.222,31.377,31.222,31.222,133638,0
ORB,D,20000222,000000,31.222,31.305,30.349,30.592,68505,0
ORB,D,20000223,000000,31.305,31.305,30.511,30.908,113822,0
ORB,D,20000224,000000,30.666,31.142,29.322,30.828,204826,0
ORB,D,20000225,000000,30.277,30.277,29.008,29.88,128386,0
ORB,D,20000228,000000,29.88,31.222,29.242,31.222,365804,0
ORB,D,20000229,000000,30.908,31.773,30.828,31.222,391487,0
ORB,D,20000301,000000,31.62,32.801,30.828,32.727,209370,0
ORB,D,20000302,000000,32.801,34.386,32.403,32.403,339045,0
ORB,D,20000303,000000,33.196,33.674,32.647,33.196,277771,0
ORB,D,20000306,000000,33.196,33.196,32.403,32.566,112846,0
ORB,D,20000307,000000,32.09,32.727,31.692,32.09,145478,0
ORB,D,20000308,000000,31.62,32.331,31.62,31.692,182989,0
ORB,D,20000309,000000,32.962,32.962,32.017,32.484,91130,0
ORB,D,20000310,000000,31.62,32.331,31.62,31.935,179276,0
ORB,D,20000313,000000,31.222,31.222,29.88,30.033,198543,0
ORB,D,20000314,000000,30.033,30.908,30.033,30.666,279784,0
ORB,D,20000315,000000,30.982,30.982,30.431,30.511,131307,0
ORB,D,20000316,000000,31.62,31.62,31.222,31.377,78187,0
ORB,D,20000317,000000,31.62,31.62,31.06,31.142,160292,0
ORB,D,20000320,000000,31.62,31.62,31.305,31.459,118361,0
ORB,D,20000321,000000,31.142,31.222,30.828,31.142,65495,0
ORB,D,20000322,000000,31.142,31.62,30.828,31.62,126270,0
ORB,D,20000323,000000,31.62,32.017,31.377,31.377,74680,0
ORB,D,20000324,000000,32.331,32.403,32.09,32.331,159044,0
ORB,D,20000327,000000,32.403,32.403,31.854,32.017,41687,0
ORB,D,20000328,000000,31.62,31.935,31.62,31.935,55002,0
ORB,D,20000329,000000,32.017,32.017,31.62,31.773,89893,0
ORB,D,20000330,000000,31.62,31.62,30.431,30.666,58673,0
ORB,D,20000331,000000,30.666,30.908,30.511,30.828,89842,0
ORB,D,20000403,000000,31.305,31.305,30.908,31.142,31263,0
ORB,D,20000404,000000,30.116,30.982,30.116,30.828,51897,0
ORB,D,20000405,000000,30.431,30.746,30.033,30.511,82862,0
ORB,D,20000406,000000,30.431,31.222,30.431,31.222,39304,0
ORB,D,20000407,000000,31.692,32.647,31.62,32.566,219306,0
ORB,D,20000410,000000,32.484,33.116,32.403,32.484,230397,0
ORB,D,20000411,000000,32.017,32.17,31.459,31.62,114721,0
ORB,D,20000412,000000,32.331,32.962,32.249,32.403,56081,0
ORB,D,20000413,000000,32.017,32.801,32.017,32.249,24175,0
ORB,D,20000414,000000,32.249,32.249,31.06,31.06,94461,0
