<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASE,D,20161202,000000,7.7475,7.7475,7.7475,7.7475,1,0
ASE,D,20161205,000000,7.7825,7.9836,7.7825,7.9836,1133,0
ASE,D,20161206,000000,8.0799,8.0799,7.87,7.87,4739,0
ASE,D,20161207,000000,8.0537,8.0537,8.0537,8.0537,2,0
ASE,D,20161208,000000,8.0448,8.0885,7.5289,8.0885,155479,0
ASE,D,20161209,000000,8.0885,8.0885,7.6164,7.6251,6920,0
ASE,D,20161212,000000,7.7388,7.9924,7.6251,7.7388,12609,0
ASE,D,20161213,000000,7.7825,7.87,7.7825,7.87,672,0
ASE,D,20161214,000000,7.9662,7.9662,7.6951,7.6951,4179,0
ASE,D,20161215,000000,7.7126,7.7825,7.7126,7.765,436,0
ASE,D,20161216,000000,7.9487,7.9487,7.87,7.87,1161,0
ASE,D,20161219,000000,7.87,7.87,7.87,7.87,121,0
ASE,D,20161220,000000,7.9311,7.9311,7.8087,7.8087,560,0
ASE,D,20161221,000000,7.9399,8.2809,7.87,8.2635,16611,0
ASE,D,20161222,000000,8.2546,8.2809,8.0186,8.2809,23201,0
ASE,D,20161227,000000,8.2635,8.2635,8.2635,8.2635,7,0
ASE,D,20161228,000000,8.0885,8.2635,8.0885,8.2635,67593,0
ASE,D,20161229,000000,8.2635,8.2635,8.0711,8.0711,1965,0
ASE,D,20161230,000000,8.0537,8.0711,8.0537,8.0711,59,0
ASE,D,20170102,000000,7.9574,7.9574,7.9574,7.9574,46,0
ASE,D,20170104,000000,8.0448,8.1149,8.0448,8.1149,619,0
ASE,D,20170105,000000,8.1061,8.1149,8.0537,8.0537,508,0
ASE,D,20170109,000000,8.1149,8.1149,8.1149,8.1149,176,0
ASE,D,20170110,000000,8.1236,8.1236,7.87,7.87,186563,0
ASE,D,20170111,000000,8.0361,8.0361,8.0361,8.0361,229,0
ASE,D,20170112,000000,7.9662,7.9662,7.9662,7.9662,57,0
ASE,D,20170113,000000,7.9749,8.1586,7.9749,8.1586,18,0
ASE,D,20170116,000000,8.1586,8.5345,8.1498,8.2197,56123,0
ASE,D,20170117,000000,8.3596,8.5258,8.3072,8.3072,2404,0
ASE,D,20170118,000000,8.3072,8.4384,8.3072,8.4384,8003,0
ASE,D,20170119,000000,8.4384,8.902,8.3946,8.7267,9057,0
ASE,D,20170120,000000,8.744,9.2689,8.674,9.2689,7293,0
ASE,D,20170123,000000,9.3127,9.706,9.2689,9.4443,10369,0
ASE,D,20170124,000000,9.4521,9.609,9.4443,9.584,3222,0
ASE,D,20170125,000000,9.566,9.566,9.3647,9.514,2428,0
ASE,D,20170126,000000,9.523,9.523,9.3736,9.3736,4665,0
ASE,D,20170127,000000,9.3736,9.3736,9.1385,9.3471,6256,0
ASE,D,20170130,000000,9.3569,9.4001,9.3569,9.4001,910,0
ASE,D,20170131,000000,9.4089,9.584,9.4089,9.584,5665,0
ASE,D,20170201,000000,9.532,9.663,9.532,9.653,14604,0
ASE,D,20170202,000000,9.619,9.619,9.541,9.541,255,0
ASE,D,20170203,000000,9.619,9.689,9.619,9.637,1146,0
ASE,D,20170206,000000,9.548,9.619,9.548,9.584,680,0
ASE,D,20170207,000000,9.584,9.698,9.584,9.698,2240,0
ASE,D,20170208,000000,9.698,9.698,9.584,9.689,3337,0
ASE,D,20170209,000000,9.602,9.698,9.602,9.698,3445,0
ASE,D,20170210,000000,9.689,9.698,9.637,9.698,4599,0
ASE,D,20170213,000000,9.698,9.837,9.698,9.837,966,0
ASE,D,20170214,000000,9.776,9.803,9.715,9.803,715,0
ASE,D,20170215,000000,9.715,9.75,9.715,9.75,81095,0
ASE,D,20170216,000000,9.837,9.837,9.742,9.75,58677,0
ASE,D,20170217,000000,9.75,10.292,9.75,10.275,152992,0
ASE,D,20170220,000000,10.275,10.292,10.257,10.265,121809,0
ASE,D,20170221,000000,10.292,10.292,10.231,10.231,5934,0
ASE,D,20170222,000000,10.292,10.318,10.099,10.292,16231,0
ASE,D,20170223,000000,10.292,10.292,10.065,10.144,250772,0
ASE,D,20170224,000000,10.144,10.275,10.144,10.275,26664,0
ASE,D,20170227,000000,10.275,10.275,10.231,10.265,11868,0
ASE,D,20170228,000000,10.144,10.265,10.144,10.213,3494,0
ASE,D,20170301,000000,10.231,10.363,10.213,10.318,28538,0
ASE,D,20170302,000000,10.318,10.371,10.275,10.318,12490,0
ASE,D,20170303,000000,10.318,10.318,10.257,10.265,3652,0
ASE,D,20170306,000000,10.336,10.336,9.837,10.056,4759,0
ASE,D,20170307,000000,9.882,10.056,9.882,10.056,1620,0
ASE,D,20170308,000000,10.056,10.169,10.056,10.135,475,0
ASE,D,20170309,000000,10.065,10.152,9.969,10.152,7199,0
ASE,D,20170310,000000,10.144,10.152,10.144,10.152,1366,0
ASE,D,20170313,000000,10.144,10.144,10.012,10.012,42562,0
ASE,D,20170314,000000,10.056,10.056,9.969,9.969,1101,0
ASE,D,20170315,000000,10.012,10.056,9.969,9.969,74631,0
ASE,D,20170316,000000,10.073,10.073,10.012,10.073,5021,0
ASE,D,20170317,000000,10.073,10.397,10.046,10.397,13673,0
ASE,D,20170320,000000,10.397,10.397,10.223,10.223,1313,0
ASE,D,20170321,000000,10.223,10.318,10.187,10.187,1025,0
ASE,D,20170322,000000,10.056,10.056,10.056,10.056,103,0
ASE,D,20170323,000000,10.179,10.179,10.056,10.179,653,0
ASE,D,20170324,000000,10.179,10.213,10.179,10.213,2071,0
ASE,D,20170327,000000,10.213,10.213,10.213,10.213,40,0
ASE,D,20170328,000000,10.213,10.406,10.213,10.406,6679,0
ASE,D,20170329,000000,10.406,10.406,10.406,10.406,1818,0
ASE,D,20170330,000000,10.318,10.755,10.213,10.755,13379,0
ASE,D,20170331,000000,10.931,10.931,10.582,10.582,58351,0
ASE,D,20170403,000000,10.878,10.878,10.755,10.878,5812,0
ASE,D,20170404,000000,10.886,10.886,10.668,10.668,5785,0
ASE,D,20170405,000000,10.755,10.755,10.668,10.668,7101,0
ASE,D,20170406,000000,10.493,10.668,10.493,10.668,3581,0
ASE,D,20170407,000000,10.668,10.712,10.668,10.668,11047,0
ASE,D,20170410,000000,10.668,10.668,10.624,10.668,2784,0
ASE,D,20170411,000000,10.729,10.755,10.432,10.755,239,0
ASE,D,20170412,000000,10.729,10.729,10.668,10.668,321,0
ASE,D,20170413,000000,10.668,10.668,10.668,10.668,18316,0
ASE,D,20170418,000000,10.668,10.668,10.423,10.423,331,0
ASE,D,20170419,000000,10.406,10.493,10.406,10.493,743,0
ASE,D,20170420,000000,10.624,10.624,10.336,10.624,2290,0
ASE,D,20170421,000000,10.624,10.624,10.511,10.606,3236,0
ASE,D,20170424,000000,10.616,10.616,10.493,10.582,2149,0
ASE,D,20170425,000000,10.502,10.582,10.502,10.582,3168,0
ASE,D,20170426,000000,10.582,10.582,10.493,10.582,6147,0
ASE,D,20170427,000000,10.582,10.835,10.582,10.835,97439,0
ASE,D,20170428,000000,10.825,10.922,10.825,10.922,110697,0
ASE,D,20170502,000000,10.886,10.992,10.886,10.992,155,0
ASE,D,20170504,000000,10.931,11.148,10.922,10.922,15462,0
ASE,D,20170505,000000,10.886,10.922,10.886,10.886,356,0
ASE,D,20170508,000000,10.965,10.965,10.747,10.747,1143,0
ASE,D,20170509,000000,10.843,10.974,10.843,10.974,111312,0
ASE,D,20170510,000000,10.974,10.974,10.869,10.869,2386,0
ASE,D,20170511,000000,10.878,10.974,10.878,10.974,167,0
ASE,D,20170515,000000,10.974,11.28,10.974,11.272,3631,0
ASE,D,20170516,000000,11.272,11.272,10.974,10.974,1233,0
ASE,D,20170517,000000,10.974,10.974,10.598,10.616,1905,0
ASE,D,20170518,000000,10.886,10.913,10.886,10.896,1328,0
ASE,D,20170522,000000,10.896,11.456,10.896,11.456,4344,0
ASE,D,20170523,000000,11.456,11.456,11.28,11.28,755,0
ASE,D,20170524,000000,11.28,11.367,11.28,11.367,106794,0
ASE,D,20170525,000000,11.376,11.56,11.376,11.56,2553,0
ASE,D,20170526,000000,11.56,11.56,11.56,11.56,2,0
ASE,D,20170529,000000,11.56,11.56,11.342,11.342,546,0
ASE,D,20170530,000000,11.376,11.428,11.367,11.367,46791,0
ASE,D,20170531,000000,11.28,11.524,11.28,11.367,1029,0
ASE,D,20170601,000000,11.367,11.367,11.367,11.367,400,0
ASE,D,20170605,000000,11.192,11.263,10.852,10.886,16244,0
ASE,D,20170606,000000,10.852,11.228,10.852,11.228,437,0
ASE,D,20170607,000000,11.228,11.228,11.228,11.228,125,0
ASE,D,20170608,000000,11.019,11.184,11.019,11.184,766,0
ASE,D,20170609,000000,11.192,11.192,11.192,11.192,10,0
ASE,D,20170612,000000,11.105,11.192,11.019,11.019,234,0
ASE,D,20170613,000000,11.192,11.192,11.192,11.192,3083,0
ASE,D,20170614,000000,11.192,11.192,11.192,11.192,49,0
ASE,D,20170616,000000,11.192,11.192,11.192,11.192,2465,0
ASE,D,20170619,000000,11.105,11.184,11.105,11.184,1725,0
ASE,D,20170621,000000,11.019,11.148,11.019,11.019,503,0
ASE,D,20170622,000000,11.019,11.019,11.019,11.019,116,0
ASE,D,20170623,000000,11.019,11.019,11.019,11.019,485,0
ASE,D,20170626,000000,11.148,11.192,11.141,11.192,4889,0
ASE,D,20170627,000000,11.192,11.192,11.192,11.192,2297,0
ASE,D,20170628,000000,11.096,11.176,11.096,11.176,872,0
ASE,D,20170629,000000,11.203,11.448,11.13,11.13,769,0
ASE,D,20170630,000000,11.403,11.403,10.994,10.994,4018,0
ASE,D,20170703,000000,11.23,11.23,10.194,10.712,2005,0
ASE,D,20170704,000000,10.712,10.903,10.712,10.903,1159,0
ASE,D,20170705,000000,11.176,11.257,10.858,11.176,10671,0
ASE,D,20170706,000000,11.176,11.176,11.176,11.176,772,0
ASE,D,20170707,000000,11.24,11.24,11.084,11.084,458,0
ASE,D,20170710,000000,11.24,11.24,11.093,11.093,222,0
ASE,D,20170711,000000,11.093,11.093,11.093,11.093,430,0
ASE,D,20170712,000000,11.176,11.176,11.012,11.012,429,0
ASE,D,20170713,000000,11.012,11.176,11.012,11.176,12107,0
ASE,D,20170717,000000,11.157,11.157,11.084,11.084,231,0
ASE,D,20170718,000000,11.084,11.157,10.903,10.903,1077,0
ASE,D,20170719,000000,11.084,11.084,11.084,11.084,329,0
ASE,D,20170720,000000,11.084,11.084,11.084,11.084,1,0
ASE,D,20170721,000000,10.903,11.157,10.811,10.811,1134,0
ASE,D,20170724,000000,11.176,11.176,10.548,10.548,2892,0
ASE,D,20170725,000000,10.903,10.903,10.903,10.903,66082,0
ASE,D,20170726,000000,10.912,10.948,10.903,10.903,11722,0
ASE,D,20170728,000000,11.157,11.157,11.157,11.157,1,0
ASE,D,20170731,000000,11.084,11.084,11.084,11.084,1,0
ASE,D,20170801,000000,11.084,11.084,11.084,11.084,10,0
ASE,D,20170802,000000,11.084,11.084,11.084,11.084,26,0
ASE,D,20170803,000000,11.039,11.039,10.903,10.903,1116,0
ASE,D,20170804,000000,10.912,10.912,9.994,10.384,1103,0
ASE,D,20170807,000000,10.721,10.721,10.721,10.721,485,0
ASE,D,20170808,000000,10.766,10.884,10.766,10.884,49562,0
ASE,D,20170809,000000,10.74,10.74,10.721,10.721,602,0
ASE,D,20170810,000000,11.084,11.176,10.912,11.084,12631,0
ASE,D,20170811,000000,11.148,11.148,11.048,11.13,1338,0
ASE,D,20170814,000000,11.003,11.003,10.984,10.994,4727,0
ASE,D,20170816,000000,11.166,11.166,11.048,11.048,664,0
ASE,D,20170817,000000,11.184,11.257,11.039,11.176,51844,0
ASE,D,20170818,000000,11.257,11.266,11.139,11.23,3894,0
ASE,D,20170821,000000,11.23,11.521,11.176,11.521,103077,0
ASE,D,20170822,000000,11.557,11.63,11.112,11.539,17169,0
ASE,D,20170823,000000,11.539,11.539,11.375,11.512,5726,0
ASE,D,20170824,000000,11.529,11.529,11.403,11.493,1218,0
ASE,D,20170825,000000,11.493,11.529,11.394,11.529,7333,0
ASE,D,20170828,000000,11.529,11.529,11.375,11.375,1085,0
ASE,D,20170829,000000,11.521,11.521,11.176,11.503,934,0
ASE,D,20170830,000000,11.475,11.503,11.247,11.503,111725,0
ASE,D,20170831,000000,11.493,11.493,10.994,11.348,6945,0
ASE,D,20170901,000000,11.357,11.466,11.357,11.466,199,0
ASE,D,20170904,000000,11.357,11.357,11.311,11.357,677,0
ASE,D,20170905,000000,11.448,11.503,11.084,11.084,815,0
ASE,D,20170906,000000,11.357,11.357,11.266,11.348,316,0
ASE,D,20170907,000000,11.339,11.339,11.339,11.339,187,0
ASE,D,20170908,000000,11.084,11.503,11.084,11.503,116296,0
ASE,D,20170911,000000,11.503,11.521,11.311,11.512,4752,0
ASE,D,20170912,000000,11.394,11.512,11.394,11.493,1217,0
ASE,D,20170913,000000,11.448,11.448,11.357,11.448,1546,0
ASE,D,20170914,000000,11.475,11.475,11.321,11.403,344,0
ASE,D,20170915,000000,11.403,11.448,11.403,11.448,5834,0
ASE,D,20170918,000000,11.448,11.448,11.448,11.448,440,0
ASE,D,20170919,000000,11.448,11.448,11.394,11.394,770,0
ASE,D,20170921,000000,11.365,11.365,10.766,11.003,5993,0
ASE,D,20170922,000000,11.003,11.176,11.003,11.176,11827,0
ASE,D,20170925,000000,11.084,11.084,10.994,10.994,443,0
ASE,D,20170926,000000,10.994,10.994,10.994,10.994,213,0
ASE,D,20170927,000000,10.948,10.948,10.948,10.948,909,0
ASE,D,20170928,000000,10.884,11.348,10.766,11.176,9885,0
ASE,D,20170929,000000,10.948,10.948,10.321,10.721,24312,0
ASE,D,20171002,000000,10.875,10.875,10.721,10.721,7509,0
ASE,D,20171003,000000,10.912,10.912,10.467,10.666,87489,0
ASE,D,20171004,000000,10.494,10.622,10.367,10.367,1657,0
ASE,D,20171005,000000,10.476,10.603,10.367,10.603,2642,0
ASE,D,20171006,000000,10.64,11.112,10.63,11.112,119620,0
ASE,D,20171009,000000,11.266,11.266,10.676,11.003,18431,0
ASE,D,20171010,000000,11.003,11.084,10.694,11.084,5911,0
ASE,D,20171011,000000,10.903,11.157,10.903,11.157,822,0
ASE,D,20171012,000000,10.74,11.003,10.74,10.948,12704,0
ASE,D,20171013,000000,11.022,11.022,10.73,11.022,2553,0
ASE,D,20171016,000000,11.022,11.022,11.022,11.022,109,0
ASE,D,20171017,000000,11.012,11.012,11.012,11.012,935,0
ASE,D,20171018,000000,10.903,10.975,10.721,10.866,2758,0
ASE,D,20171019,000000,10.994,10.994,10.804,10.903,79600,0
ASE,D,20171020,000000,10.994,10.994,10.984,10.994,995,0
ASE,D,20171023,000000,10.994,10.994,10.903,10.903,849,0
ASE,D,20171024,000000,10.894,10.894,10.384,10.685,3826,0
ASE,D,20171025,000000,10.666,10.666,10.622,10.63,3170,0
ASE,D,20171026,000000,10.676,10.676,10.404,10.63,2658,0
ASE,D,20171027,000000,10.412,10.622,10.404,10.585,35019,0
ASE,D,20171030,000000,10.585,10.894,10.376,10.884,7348,0
ASE,D,20171031,000000,10.484,10.811,10.484,10.766,112491,0
ASE,D,20171102,000000,10.766,10.766,10.721,10.721,1634,0
ASE,D,20171103,000000,10.848,10.858,10.848,10.858,237,0
ASE,D,20171106,000000,10.804,10.804,10.548,10.576,23297,0
ASE,D,20171107,000000,10.576,10.576,10.458,10.458,2199,0
ASE,D,20171108,000000,10.558,10.558,10.448,10.448,915,0
ASE,D,20171109,000000,10.548,10.548,10.494,10.494,3995,0
ASE,D,20171110,000000,10.494,10.494,10.358,10.439,813,0
ASE,D,20171113,000000,10.439,10.439,10.276,10.439,2520,0
ASE,D,20171114,000000,10.439,10.439,10.266,10.404,3095,0
ASE,D,20171115,000000,9.994,10.194,9.967,10.194,2157,0
ASE,D,20171116,000000,9.913,10.194,9.913,10.194,2438,0
ASE,D,20171117,000000,10.194,10.194,10.194,10.194,16178,0
ASE,D,20171120,000000,10.212,10.212,10.212,10.212,131,0
ASE,D,20171121,000000,10.384,10.384,10.185,10.185,406,0
ASE,D,20171122,000000,10.185,10.185,10.185,10.185,172,0
ASE,D,20171123,000000,10.176,10.176,10.058,10.176,569,0
ASE,D,20171124,000000,10.176,10.384,10.176,10.384,66,0
ASE,D,20171127,000000,10.384,10.404,10.348,10.404,1744,0
ASE,D,20171128,000000,10.176,10.394,10.058,10.394,2842,0
ASE,D,20171129,000000,10.404,10.404,10.404,10.404,10,0
ASE,D,20171130,000000,9.994,10.404,9.994,10.404,132880,0
ASE,D,20171201,000000,10.404,10.404,9.994,10.24,3494,0
ASE,D,20171204,000000,10.285,10.358,10.285,10.358,361,0
ASE,D,20171205,000000,10.294,10.358,10.176,10.358,299,0
ASE,D,20171207,000000,10.348,10.348,10.348,10.348,49,0
ASE,D,20171208,000000,10.294,10.294,10.23,10.23,98,0
ASE,D,20171211,000000,10.294,10.512,10.294,10.512,2859,0
ASE,D,20171212,000000,10.367,10.539,10.367,10.539,350,0
ASE,D,20171213,000000,10.522,10.585,10.522,10.585,1512,0
ASE,D,20171214,000000,10.585,10.63,10.404,10.63,391,0
ASE,D,20171215,000000,10.666,10.721,10.458,10.721,3345,0
ASE,D,20171218,000000,10.766,10.921,10.766,10.921,15064,0
ASE,D,20171219,000000,10.975,11.066,10.903,11.066,2365,0
ASE,D,20171220,000000,11.066,11.266,10.994,11.266,35797,0
ASE,D,20171221,000000,11.311,11.493,11.311,11.448,8582,0
ASE,D,20171222,000000,11.539,11.821,11.539,11.811,85223,0
ASE,D,20171227,000000,11.857,11.857,11.684,11.811,67846,0
ASE,D,20171228,000000,11.811,12.083,11.311,12.083,88807,0
ASE,D,20171229,000000,12.311,12.311,11.811,11.811,91031,0
ASE,D,20180103,000000,11.811,12.447,11.811,12.447,3726,0
ASE,D,20180104,000000,12.356,12.447,12.356,12.447,13277,0
ASE,D,20180105,000000,12.447,12.447,12.447,12.447,13429,0
ASE,D,20180108,000000,12.447,12.447,11.903,12.083,3162,0
ASE,D,20180109,000000,12.083,12.083,11.811,11.811,1868,0
ASE,D,20180110,000000,11.811,11.811,11.493,11.493,1494,0
ASE,D,20180111,000000,11.539,12.083,11.539,12.083,2068,0
ASE,D,20180112,000000,11.811,12.175,11.811,12.175,2075,0
ASE,D,20180115,000000,12.175,12.175,12.175,12.175,551,0
ASE,D,20180116,000000,12.221,12.265,12.221,12.265,7138,0
ASE,D,20180117,000000,12.356,12.628,12.265,12.265,2117,0
ASE,D,20180119,000000,12.311,12.356,12.265,12.356,132,0
ASE,D,20180122,000000,12.265,12.265,11.903,11.903,4083,0
ASE,D,20180123,000000,12.083,12.083,11.63,11.63,5038,0
ASE,D,20180124,000000,11.63,12.039,11.583,11.583,3240,0
ASE,D,20180125,000000,11.63,12.083,11.493,11.493,10895,0
ASE,D,20180126,000000,11.811,11.903,11.811,11.903,1671,0
ASE,D,20180129,000000,11.811,12.039,11.675,12.039,7285,0
ASE,D,20180130,000000,12.039,12.039,11.993,12.039,655,0
ASE,D,20180131,000000,12.039,12.039,11.721,11.721,6434,0
ASE,D,20180201,000000,11.857,11.857,11.721,11.857,772,0
ASE,D,20180202,000000,11.811,11.811,11.721,11.721,605,0
ASE,D,20180205,000000,11.721,12.039,11.721,12.039,604,0
ASE,D,20180206,000000,11.857,11.857,10.994,11.493,7989,0
ASE,D,20180207,000000,11.493,11.493,11.493,11.493,1417,0
ASE,D,20180208,000000,11.539,11.539,11.357,11.493,8230,0
ASE,D,20180209,000000,11.493,11.493,11.493,11.493,66,0
ASE,D,20180212,000000,11.493,11.493,11.493,11.493,198,0
ASE,D,20180213,000000,11.493,11.493,11.403,11.403,1482,0
ASE,D,20180214,000000,11.583,11.721,11.583,11.721,551,0
ASE,D,20180215,000000,11.675,11.721,11.675,11.675,948,0
ASE,D,20180216,000000,11.63,11.675,11.448,11.448,671,0
ASE,D,20180219,000000,11.63,11.903,11.63,11.903,951,0
ASE,D,20180220,000000,11.993,12.356,11.993,12.175,2284,0
ASE,D,20180221,000000,12.265,12.311,12.129,12.265,8479,0
ASE,D,20180222,000000,12.265,12.493,12.175,12.493,20221,0
ASE,D,20180223,000000,12.265,12.402,12.265,12.402,176,0
ASE,D,20180226,000000,12.265,12.265,12.265,12.265,982,0
ASE,D,20180227,000000,12.039,12.039,12.039,12.039,565,0
ASE,D,20180228,000000,12.039,12.265,11.903,11.948,2497,0
ASE,D,20180301,000000,11.493,11.63,11.493,11.493,1913,0
ASE,D,20180302,000000,11.493,11.811,11.493,11.811,4799,0
ASE,D,20180305,000000,11.721,11.721,11.721,11.721,979,0
ASE,D,20180306,000000,11.539,11.63,11.539,11.63,9573,0
ASE,D,20180307,000000,11.63,11.811,11.63,11.811,368,0
ASE,D,20180308,000000,11.721,11.811,11.721,11.721,737,0
ASE,D,20180309,000000,11.721,11.811,11.63,11.811,22399,0
ASE,D,20180312,000000,11.811,11.811,11.63,11.811,3361,0
ASE,D,20180313,000000,11.811,11.811,11.675,11.811,1575,0
ASE,D,20180314,000000,11.811,11.903,11.721,11.903,1211,0
ASE,D,20180315,000000,11.993,12.039,11.811,11.811,111394,0
ASE,D,20180316,000000,11.811,11.948,11.811,11.948,680,0
ASE,D,20180319,000000,11.721,11.857,11.721,11.857,1773,0
ASE,D,20180320,000000,11.857,11.857,11.721,11.811,481,0
ASE,D,20180321,000000,11.765,11.765,11.721,11.721,290,0
ASE,D,20180322,000000,11.721,11.721,11.63,11.63,198,0
ASE,D,20180323,000000,11.63,11.721,11.63,11.721,106,0
ASE,D,20180326,000000,11.765,11.765,11.765,11.765,4414,0
ASE,D,20180327,000000,11.583,11.765,11.583,11.765,2756,0
ASE,D,20180328,000000,11.765,11.765,11.266,11.493,7667,0
ASE,D,20180329,000000,11.765,11.811,11.357,11.811,13289,0
ASE,D,20180403,000000,11.765,11.811,11.539,11.811,7931,0
ASE,D,20180404,000000,11.765,11.765,11.721,11.721,332,0
ASE,D,20180405,000000,11.721,11.811,11.539,11.765,60792,0
ASE,D,20180406,000000,11.721,11.857,11.721,11.811,90411,0
ASE,D,20180410,000000,11.721,11.721,11.403,11.63,3856,0
ASE,D,20180411,000000,11.448,11.811,11.357,11.811,701,0
ASE,D,20180416,000000,11.721,11.721,11.63,11.63,117,0
ASE,D,20180417,000000,11.583,11.583,11.357,11.539,754,0
ASE,D,20180418,000000,11.63,11.63,11.176,11.493,1201,0
ASE,D,20180419,000000,11.493,11.493,11.357,11.357,86,0
ASE,D,20180420,000000,11.176,11.266,10.404,10.903,4867,0
ASE,D,20180423,000000,10.903,11.039,10.811,10.994,30998,0
ASE,D,20180424,000000,10.811,11.039,10.585,10.721,2240,0
ASE,D,20180425,000000,10.585,10.676,10.539,10.63,35004,0
ASE,D,20180426,000000,10.585,10.63,10.494,10.63,943,0
ASE,D,20180427,000000,10.585,10.585,10.404,10.585,271,0
ASE,D,20180430,000000,10.539,10.721,10.539,10.721,448,0
ASE,D,20180502,000000,10.585,10.721,10.448,10.721,918,0
ASE,D,20180504,000000,10.676,10.721,10.676,10.721,385,0
ASE,D,20180507,000000,10.585,10.766,10.539,10.766,6980,0
ASE,D,20180508,000000,10.721,11.039,10.721,10.948,54465,0
ASE,D,20180509,000000,10.721,11.039,10.721,11.039,334,0
ASE,D,20180510,000000,11.039,11.039,10.721,11.039,2410,0
ASE,D,20180511,000000,10.766,11.039,10.721,11.039,687,0
ASE,D,20180514,000000,11.039,11.039,10.903,10.994,26026,0
ASE,D,20180515,000000,10.903,10.903,10.903,10.903,491,0
ASE,D,20180516,000000,10.676,10.721,10.676,10.721,435,0
ASE,D,20180517,000000,10.676,10.721,10.676,10.721,3007,0
ASE,D,20180518,000000,10.676,10.721,10.676,10.721,1321,0
ASE,D,20180521,000000,10.811,10.903,10.811,10.903,1200,0
ASE,D,20180522,000000,10.721,10.858,10.63,10.858,6851,0
ASE,D,20180523,000000,10.811,10.811,10.811,10.811,122,0
ASE,D,20180524,000000,10.858,10.858,10.811,10.811,165,0
ASE,D,20180525,000000,10.539,10.539,10.494,10.494,4946,0
ASE,D,20180528,000000,9.904,10.63,9.904,10.63,2282,0
ASE,D,20180529,000000,10.63,10.721,10.63,10.676,1365,0
ASE,D,20180530,000000,10.676,10.721,10.63,10.676,1673,0
ASE,D,20180601,000000,10.676,10.811,10.585,10.811,961,0
ASE,D,20180604,000000,10.948,11.266,10.676,10.676,1827,0
ASE,D,20180605,000000,11.221,11.811,11.221,11.357,2576,0
ASE,D,20180606,000000,11.311,11.311,11.221,11.221,237,0
ASE,D,20180607,000000,11.176,11.221,10.903,10.903,622,0
ASE,D,20180608,000000,11.13,11.13,11.13,11.13,92,0
ASE,D,20180611,000000,10.994,11.13,10.994,11.13,223,0
ASE,D,20180612,000000,11.084,11.176,11.084,11.176,209,0
ASE,D,20180613,000000,11.084,11.084,10.994,10.994,459,0
ASE,D,20180614,000000,11.084,11.221,11.084,11.221,301,0
ASE,D,20180615,000000,11.039,11.221,10.948,10.948,843,0
ASE,D,20180618,000000,10.903,10.903,10.903,10.903,114,0
ASE,D,20180619,000000,10.903,10.903,10.858,10.903,303,0
ASE,D,20180620,000000,10.994,10.994,10.721,10.721,2432,0
ASE,D,20180621,000000,10.676,10.676,10.63,10.63,258,0
ASE,D,20180622,000000,10.63,10.63,10.448,10.448,533,0
ASE,D,20180625,000000,10.404,10.404,10.131,10.131,1922,0
ASE,D,20180626,000000,9.994,10.085,9.585,9.994,6426,0
ASE,D,20180627,000000,9.904,9.994,9.904,9.994,666,0
ASE,D,20180628,000000,9.994,9.994,9.994,9.994,225,0
ASE,D,20180629,000000,9.994,9.994,9.994,9.994,467,0
ASE,D,20180702,000000,9.899,9.899,9.661,9.757,1847,0
ASE,D,20180703,000000,9.757,10.375,9.566,10.375,11623,0
ASE,D,20180704,000000,10.375,10.375,10.28,10.28,1149,0
ASE,D,20180705,000000,10.375,10.375,10.375,10.375,10,0
ASE,D,20180706,000000,10.28,10.28,10.28,10.28,503,0
ASE,D,20180709,000000,10.327,10.422,10.28,10.422,33071,0
ASE,D,20180710,000000,10.47,10.47,10.47,10.47,10,0
ASE,D,20180711,000000,10.47,10.47,10.28,10.47,183,0
ASE,D,20180712,000000,10.28,10.899,10.28,10.899,3168,0
ASE,D,20180713,000000,10.899,11.088,10.755,11.088,1547,0
ASE,D,20180716,000000,11.088,11.088,10.946,10.946,8983,0
ASE,D,20180718,000000,11.232,11.232,11.232,11.232,10,0
ASE,D,20180719,000000,11.232,11.232,11.137,11.232,716,0
ASE,D,20180720,000000,11.232,11.232,10.946,11.232,14040,0
ASE,D,20180723,000000,11.232,11.232,10.946,11.232,1328,0
ASE,D,20180724,000000,11.232,11.232,11.232,11.232,678,0
ASE,D,20180725,000000,11.184,11.184,11.184,11.184,10,0
ASE,D,20180726,000000,11.041,11.041,10.66,11.041,4108,0
ASE,D,20180727,000000,11.232,11.232,10.804,11.232,8421,0
ASE,D,20180730,000000,11.232,11.279,11.232,11.279,10,0
ASE,D,20180731,000000,11.232,11.279,10.804,11.279,98,0
ASE,D,20180801,000000,11.184,11.279,11.184,11.279,1817,0
ASE,D,20180802,000000,10.804,10.804,10.804,10.804,867,0
ASE,D,20180803,000000,11.184,11.184,11.184,11.184,3,0
ASE,D,20180806,000000,11.184,11.184,11.184,11.184,10,0
ASE,D,20180807,000000,11.184,11.184,11.184,11.184,133,0
ASE,D,20180808,000000,11.137,11.232,11.088,11.232,903,0
ASE,D,20180809,000000,11.184,11.184,11.088,11.088,1377,0
ASE,D,20180810,000000,11.232,11.232,10.946,11.088,1272,0
ASE,D,20180813,000000,11.232,11.232,11.232,11.232,10,0
ASE,D,20180814,000000,11.184,11.184,11.137,11.137,183,0
