<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNC,D,19980618,000000,1.2555,1.2555,1.2555,1.2555,301717,0
MNC,D,19980619,000000,1.295,1.295,1.295,1.295,278527,0
MNC,D,19980622,000000,1.354,1.354,1.354,1.354,256616,0
MNC,D,19980623,000000,1.4137,1.4137,1.4137,1.4137,208565,0
MNC,D,19980624,000000,1.3872,1.3872,1.3872,1.3872,209116,0
MNC,D,19980625,000000,1.4532,1.4532,1.4532,1.4532,180352,0
MNC,D,19980626,000000,1.4865,1.4865,1.4865,1.4865,190411,0
MNC,D,19980629,000000,1.5191,1.5191,1.5191,1.5191,136705,0
MNC,D,19980630,000000,1.5191,1.5191,1.5191,1.5191,108275,0
MNC,D,19980701,000000,1.5525,1.5525,1.5525,1.5525,129890,0
MNC,D,19980702,000000,1.5191,1.5191,1.5191,1.5191,63618,0
MNC,D,19980703,000000,1.4532,1.4532,1.4532,1.4532,96586,0
MNC,D,19980706,000000,1.4996,1.4996,1.4996,1.4996,161942,0
MNC,D,19980707,000000,1.5324,1.5324,1.5324,1.5324,226219,0
MNC,D,19980708,000000,1.5191,1.5191,1.5191,1.5191,114133,0
MNC,D,19980709,000000,1.5191,1.5191,1.5191,1.5191,61437,0
MNC,D,19980710,000000,1.4206,1.4206,1.4206,1.4206,65880,0
MNC,D,19980713,000000,1.5462,1.5462,1.5462,1.5462,105907,0
MNC,D,19980714,000000,1.5727,1.5727,1.5727,1.5727,203732,0
MNC,D,19980715,000000,1.5525,1.5525,1.5525,1.5525,164758,0
MNC,D,19980716,000000,1.5191,1.5191,1.5191,1.5191,91308,0
MNC,D,19980717,000000,1.5594,1.5594,1.5594,1.5594,73839,0
MNC,D,19980720,000000,1.6121,1.6121,1.6121,1.6121,185831,0
MNC,D,19980721,000000,1.5858,1.5858,1.5858,1.5858,179651,0
MNC,D,19980722,000000,1.4865,1.4865,1.4865,1.4865,110255,0
MNC,D,19980723,000000,1.4532,1.4532,1.4532,1.4532,75242,0
MNC,D,19980724,000000,1.4927,1.4927,1.4927,1.4927,123762,0
MNC,D,19980727,000000,1.4532,1.4532,1.4532,1.4532,110525,0
MNC,D,19980728,000000,1.3872,1.3872,1.3872,1.3872,120007,0
MNC,D,19980729,000000,1.3215,1.3215,1.3215,1.3215,162858,0
MNC,D,19980730,000000,1.3872,1.3872,1.3872,1.3872,156865,0
MNC,D,19980731,000000,1.354,1.354,1.354,1.354,74015,0
MNC,D,19980803,000000,1.2818,1.2818,1.2818,1.2818,182951,0
MNC,D,19980804,000000,1.2353,1.2353,1.2353,1.2353,153997,0
MNC,D,19980805,000000,1.2353,1.2353,1.2353,1.2353,234287,0
MNC,D,19980806,000000,1.2618,1.2618,1.2618,1.2618,111064,0
MNC,D,19980807,000000,1.2421,1.2421,1.2421,1.2421,106566,0
MNC,D,19980810,000000,1.2421,1.2421,1.2421,1.2421,56589,0
MNC,D,19980811,000000,1.1889,1.1889,1.1889,1.1889,60182,0
MNC,D,19980812,000000,1.1889,1.1889,1.1889,1.1889,227432,0
MNC,D,19980813,000000,1.222,1.222,1.222,1.222,140193,0
MNC,D,19980814,000000,1.2026,1.2026,1.2026,1.2026,119628,0
MNC,D,19980817,000000,1.2089,1.2089,1.2089,1.2089,127385,0
MNC,D,19980818,000000,1.2484,1.2484,1.2484,1.2484,83308,0
MNC,D,19980819,000000,1.2881,1.2881,1.2881,1.2881,251230,0
MNC,D,19980820,000000,1.2555,1.2555,1.2555,1.2555,197535,0
MNC,D,19980821,000000,1.2555,1.2555,1.2555,1.2555,75159,0
MNC,D,19980824,000000,1.222,1.222,1.222,1.222,162145,0
MNC,D,19980825,000000,1.2421,1.2421,1.2421,1.2421,83495,0
MNC,D,19980826,000000,1.222,1.222,1.222,1.222,60723,0
MNC,D,19980827,000000,1.1033,1.1033,1.1033,1.1033,177120,0
MNC,D,19980828,000000,0.9973,0.9973,0.9973,0.9973,0,0
MNC,D,19980831,000000,0.9445,0.9445,0.9445,0.9445,354509,0
MNC,D,19980901,000000,0.8521,0.8521,0.8521,0.8521,252992,0
MNC,D,19980902,000000,0.8723,0.8723,0.8723,0.8723,157903,0
MNC,D,19980903,000000,0.8654,0.8654,0.8654,0.8654,472830,0
MNC,D,19980904,000000,0.8057,0.8057,0.8057,0.8057,177768,0
MNC,D,19980907,000000,0.8855,0.8855,0.8855,0.8855,168097,0
MNC,D,19980908,000000,0.9182,0.9182,0.9182,0.9182,367707,0
MNC,D,19980909,000000,0.9383,0.9383,0.9383,0.9383,241453,0
MNC,D,19980910,000000,0.9118,0.9118,0.9118,0.9118,95873,0
MNC,D,19980911,000000,0.8786,0.8786,0.8786,0.8786,96533,0
MNC,D,19980914,000000,0.9647,0.9647,0.9647,0.9647,185119,0
MNC,D,19980915,000000,1.0043,1.0043,1.0043,1.0043,163530,0
MNC,D,19980916,000000,0.9709,0.9709,0.9709,0.9709,162804,0
MNC,D,19980917,000000,0.9578,0.9578,0.9578,0.9578,140514,0
MNC,D,19980918,000000,0.8988,0.8988,0.8988,0.8988,53464,0
MNC,D,19980921,000000,0.8593,0.8593,0.8593,0.8593,280803,0
MNC,D,19980922,000000,0.905,0.905,0.905,0.905,93840,0
MNC,D,19980923,000000,0.9182,0.9182,0.9182,0.9182,162900,0
MNC,D,19980924,000000,0.9578,0.9578,0.9578,0.9578,196565,0
MNC,D,19980925,000000,0.8988,0.8988,0.8988,0.8988,195502,0
MNC,D,19980928,000000,0.8855,0.8855,0.8855,0.8855,178966,0
MNC,D,19980929,000000,0.8453,0.8453,0.8453,0.8453,586587,0
MNC,D,19980930,000000,0.8259,0.8259,0.8259,0.8259,226611,0
MNC,D,19981001,000000,0.7925,0.7925,0.7925,0.7925,146293,0
MNC,D,19981002,000000,0.7599,0.7599,0.7599,0.7599,186438,0
MNC,D,19981005,000000,0.7662,0.7662,0.7662,0.7662,170925,0
MNC,D,19981006,000000,0.7268,0.7268,0.7268,0.7268,66784,0
MNC,D,19981007,000000,0.7529,0.7529,0.7529,0.7529,152461,0
MNC,D,19981008,000000,0.7268,0.7268,0.7268,0.7268,46259,0
MNC,D,19981009,000000,0.68,0.68,0.68,0.68,52116,0
MNC,D,19981012,000000,0.7268,0.7268,0.7268,0.7268,189334,0
MNC,D,19981013,000000,0.7268,0.7268,0.7268,0.7268,76385,0
MNC,D,19981014,000000,0.7003,0.7003,0.7003,0.7003,58123,0
MNC,D,19981015,000000,0.7135,0.7135,0.7135,0.7135,59659,0
MNC,D,19981016,000000,0.7268,0.7268,0.7268,0.7268,92453,0
MNC,D,19981019,000000,0.7268,0.7268,0.7268,0.7268,106821,0
MNC,D,19981020,000000,0.7204,0.7204,0.7204,0.7204,80603,0
MNC,D,19981021,000000,0.7204,0.7204,0.7204,0.7204,145513,0
MNC,D,19981022,000000,0.7268,0.7268,0.7268,0.7268,179301,0
MNC,D,19981023,000000,0.7468,0.7468,0.7468,0.7468,187490,0
MNC,D,19981026,000000,0.7862,0.7862,0.7862,0.7862,300169,0
MNC,D,19981027,000000,0.8188,0.8188,0.8188,0.8188,126497,0
MNC,D,19981028,000000,0.7468,0.7468,0.7468,0.7468,153538,0
MNC,D,19981029,000000,0.7925,0.7925,0.7925,0.7925,241131,0
MNC,D,19981030,000000,0.7925,0.7925,0.7925,0.7925,193659,0
MNC,D,19981102,000000,0.8521,0.8521,0.8521,0.8521,245506,0
MNC,D,19981103,000000,0.8259,0.8259,0.8259,0.8259,162925,0
MNC,D,19981104,000000,0.8188,0.8188,0.8188,0.8188,111468,0
MNC,D,19981105,000000,0.8259,0.8259,0.8259,0.8259,181820,0
MNC,D,19981106,000000,0.7994,0.7994,0.7994,0.7994,106307,0
MNC,D,19981109,000000,0.8188,0.8188,0.8188,0.8188,63671,0
MNC,D,19981110,000000,0.8259,0.8259,0.8259,0.8259,138389,0
MNC,D,19981112,000000,0.8057,0.8057,0.8057,0.8057,53640,0
MNC,D,19981113,000000,0.7994,0.7994,0.7994,0.7994,68924,0
MNC,D,19981116,000000,0.8259,0.8259,0.8259,0.8259,65234,0
MNC,D,19981117,000000,0.8521,0.8521,0.8521,0.8521,200377,0
MNC,D,19981118,000000,0.8391,0.8391,0.8391,0.8391,80668,0
MNC,D,19981119,000000,0.7925,0.7925,0.7925,0.7925,83091,0
MNC,D,19981120,000000,0.7925,0.7925,0.7925,0.7925,75106,0
MNC,D,19981123,000000,0.8057,0.8057,0.8057,0.8057,88290,0
MNC,D,19981124,000000,0.8188,0.8188,0.8188,0.8188,148894,0
MNC,D,19981125,000000,0.7862,0.7862,0.7862,0.7862,39796,0
MNC,D,19981126,000000,0.7862,0.7862,0.7862,0.7862,41465,0
MNC,D,19981127,000000,0.7731,0.7731,0.7731,0.7731,149161,0
MNC,D,19981130,000000,0.7003,0.7003,0.7003,0.7003,138239,0
MNC,D,19981201,000000,0.7204,0.7204,0.7204,0.7204,66635,0
MNC,D,19981202,000000,0.7071,0.7071,0.7071,0.7071,60803,0
MNC,D,19981203,000000,0.68,0.68,0.68,0.68,87118,0
MNC,D,19981204,000000,0.7071,0.7071,0.7071,0.7071,191637,0
MNC,D,19981207,000000,0.7268,0.7268,0.7268,0.7268,311967,0
MNC,D,19981208,000000,0.7268,0.7268,0.7268,0.7268,140759,0
MNC,D,19981209,000000,0.7268,0.7268,0.7268,0.7268,91051,0
MNC,D,19981210,000000,0.7204,0.7204,0.7204,0.7204,46218,0
MNC,D,19981211,000000,0.7003,0.7003,0.7003,0.7003,63109,0
MNC,D,19981214,000000,0.6939,0.6939,0.6939,0.6939,69744,0
MNC,D,19981215,000000,0.6939,0.6939,0.6939,0.6939,63740,0
MNC,D,19981216,000000,0.7071,0.7071,0.7071,0.7071,153067,0
MNC,D,19981217,000000,0.7003,0.7003,0.7003,0.7003,66380,0
MNC,D,19981218,000000,0.7071,0.7071,0.7071,0.7071,24943,0
MNC,D,19981221,000000,0.7071,0.7071,0.7071,0.7071,88035,0
MNC,D,19981222,000000,0.7135,0.7135,0.7135,0.7135,112397,0
MNC,D,19981223,000000,0.7204,0.7204,0.7204,0.7204,283522,0
MNC,D,19981228,000000,0.7398,0.7398,0.7398,0.7398,144986,0
MNC,D,19981229,000000,0.7529,0.7529,0.7529,0.7529,149592,0
MNC,D,19981231,000000,0.8259,0.8259,0.8259,0.8259,452589,0
MNC,D,19990104,000000,0.8521,0.8521,0.8521,0.8521,146334,0
MNC,D,19990105,000000,0.7925,0.7925,0.7925,0.7925,66728,0
MNC,D,19990106,000000,0.7994,0.7994,0.7994,0.7994,282970,0
MNC,D,19990107,000000,0.8127,0.8127,0.8127,0.8127,160677,0
MNC,D,19990108,000000,0.7925,0.7925,0.7925,0.7925,148865,0
MNC,D,19990111,000000,0.8259,0.8259,0.8259,0.8259,684843,0
MNC,D,19990112,000000,0.8259,0.8259,0.8259,0.8259,764663,0
MNC,D,19990113,000000,0.8259,0.8259,0.8259,0.8259,266084,0
MNC,D,19990114,000000,0.7862,0.7862,0.7862,0.7862,440643,0
MNC,D,19990115,000000,0.7793,0.7793,0.7793,0.7793,197159,0
MNC,D,19990118,000000,0.8188,0.8188,0.8188,0.8188,170629,0
MNC,D,19990119,000000,0.8188,0.8188,0.8188,0.8188,293046,0
MNC,D,19990120,000000,0.7925,0.7925,0.7925,0.7925,106646,0
MNC,D,19990121,000000,0.7731,0.7731,0.7731,0.7731,70729,0
MNC,D,19990122,000000,0.7398,0.7398,0.7398,0.7398,107145,0
MNC,D,19990125,000000,0.7398,0.7398,0.7398,0.7398,243959,0
MNC,D,19990126,000000,0.7529,0.7529,0.7529,0.7529,536017,0
MNC,D,19990127,000000,0.7398,0.7398,0.7398,0.7398,65557,0
MNC,D,19990128,000000,0.7268,0.7268,0.7268,0.7268,85327,0
MNC,D,19990129,000000,0.7599,0.7599,0.7599,0.7599,129218,0
MNC,D,19990201,000000,0.7862,0.7862,0.7862,0.7862,312168,0
MNC,D,19990202,000000,0.7925,0.7925,0.7925,0.7925,410506,0
MNC,D,19990203,000000,0.7994,0.7994,0.7994,0.7994,249532,0
MNC,D,19990204,000000,0.8188,0.8188,0.8188,0.8188,650650,0
MNC,D,19990205,000000,0.8127,0.8127,0.8127,0.8127,206746,0
MNC,D,19990208,000000,0.8127,0.8127,0.8127,0.8127,485030,0
MNC,D,19990209,000000,0.8188,0.8188,0.8188,0.8188,385065,0
MNC,D,19990210,000000,0.7925,0.7925,0.7925,0.7925,136152,0
MNC,D,19990211,000000,0.8057,0.8057,0.8057,0.8057,120731,0
MNC,D,19990212,000000,0.8188,0.8188,0.8188,0.8188,514902,0
MNC,D,19990215,000000,0.8127,0.8127,0.8127,0.8127,64171,0
MNC,D,19990216,000000,0.8057,0.8057,0.8057,0.8057,56131,0
MNC,D,19990217,000000,0.8057,0.8057,0.8057,0.8057,53612,0
MNC,D,19990218,000000,0.8127,0.8127,0.8127,0.8127,282527,0
MNC,D,19990219,000000,0.8391,0.8391,0.8391,0.8391,476858,0
MNC,D,19990222,000000,0.8786,0.8786,0.8786,0.8786,310040,0
MNC,D,19990223,000000,0.9252,0.9252,0.9252,0.9252,1255430,0
MNC,D,19990224,000000,0.905,0.905,0.905,0.905,600891,0
MNC,D,19990225,000000,0.905,0.905,0.905,0.905,369833,0
MNC,D,19990226,000000,0.9252,0.9252,0.9252,0.9252,566292,0
MNC,D,19990301,000000,0.9709,0.9709,0.9709,0.9709,502053,0
MNC,D,19990302,000000,0.9647,0.9647,0.9647,0.9647,270460,0
MNC,D,19990303,000000,0.9445,0.9445,0.9445,0.9445,248010,0
MNC,D,19990304,000000,0.8723,0.8723,0.8723,0.8723,175705,0
MNC,D,19990305,000000,0.8855,0.8855,0.8855,0.8855,158064,0
MNC,D,19990308,000000,0.8988,0.8988,0.8988,0.8988,50421,0
MNC,D,19990309,000000,0.9252,0.9252,0.9252,0.9252,284185,0
MNC,D,19990310,000000,0.9383,0.9383,0.9383,0.9383,208605,0
MNC,D,19990311,000000,0.9252,0.9252,0.9252,0.9252,102376,0
MNC,D,19990312,000000,0.9383,0.9383,0.9383,0.9383,133148,0
MNC,D,19990315,000000,0.9383,0.9383,0.9383,0.9383,131036,0
MNC,D,19990316,000000,0.9514,0.9514,0.9514,0.9514,468253,0
MNC,D,19990317,000000,0.9383,0.9383,0.9383,0.9383,203502,0
MNC,D,19990318,000000,0.9383,0.9383,0.9383,0.9383,151478,0
MNC,D,19990319,000000,0.9514,0.9514,0.9514,0.9514,54071,0
MNC,D,19990322,000000,0.9514,0.9514,0.9514,0.9514,119520,0
MNC,D,19990323,000000,0.9252,0.9252,0.9252,0.9252,270043,0
MNC,D,19990324,000000,0.8391,0.8391,0.8391,0.8391,270271,0
MNC,D,19990325,000000,0.8855,0.8855,0.8855,0.8855,256468,0
MNC,D,19990326,000000,0.8919,0.8919,0.8919,0.8919,345485,0
MNC,D,19990329,000000,0.8919,0.8919,0.8919,0.8919,257480,0
MNC,D,19990330,000000,0.8723,0.8723,0.8723,0.8723,26841,0
MNC,D,19990331,000000,0.8723,0.8723,0.8723,0.8723,53948,0
MNC,D,19990401,000000,0.8654,0.8654,0.8654,0.8654,55256,0
MNC,D,19990406,000000,0.8723,0.8723,0.8723,0.8723,89556,0
MNC,D,19990407,000000,0.8654,0.8654,0.8654,0.8654,299211,0
MNC,D,19990408,000000,0.8593,0.8593,0.8593,0.8593,141605,0
MNC,D,19990409,000000,0.8919,0.8919,0.8919,0.8919,217533,0
MNC,D,19990412,000000,0.8988,0.8988,0.8988,0.8988,131344,0
MNC,D,19990413,000000,0.9252,0.9252,0.9252,0.9252,197105,0
MNC,D,19990414,000000,0.9313,0.9313,0.9313,0.9313,156166,0
MNC,D,19990415,000000,0.9313,0.9313,0.9313,0.9313,46975,0
MNC,D,19990416,000000,0.9182,0.9182,0.9182,0.9182,33628,0
MNC,D,19990419,000000,0.9252,0.9252,0.9252,0.9252,132071,0
MNC,D,19990420,000000,0.9182,0.9182,0.9182,0.9182,32496,0
MNC,D,19990421,000000,0.9313,0.9313,0.9313,0.9313,131371,0
MNC,D,19990422,000000,0.9709,0.9709,0.9709,0.9709,416012,0
MNC,D,19990423,000000,0.991,0.991,0.991,0.991,217454,0
MNC,D,19990426,000000,0.9778,0.9778,0.9778,0.9778,255835,0
MNC,D,19990427,000000,0.9778,0.9778,0.9778,0.9778,235389,0
MNC,D,19990428,000000,0.9647,0.9647,0.9647,0.9647,185441,0
MNC,D,19990429,000000,0.9578,0.9578,0.9578,0.9578,237076,0
MNC,D,19990430,000000,0.991,0.991,0.991,0.991,41585,0
MNC,D,19990504,000000,0.9842,0.9842,0.9842,0.9842,37734,0
MNC,D,19990505,000000,0.9778,0.9778,0.9778,0.9778,122269,0
MNC,D,19990506,000000,0.9778,0.9778,0.9778,0.9778,231608,0
MNC,D,19990507,000000,0.991,0.991,0.991,0.991,102566,0
MNC,D,19990510,000000,0.9778,0.9778,0.9778,0.9778,121270,0
MNC,D,19990511,000000,0.9778,0.9778,0.9778,0.9778,88882,0
MNC,D,19990512,000000,0.991,0.991,0.991,0.991,242894,0
MNC,D,19990513,000000,0.9709,0.9709,0.9709,0.9709,53021,0
MNC,D,19990514,000000,0.9778,0.9778,0.9778,0.9778,64548,0
MNC,D,19990517,000000,0.9445,0.9445,0.9445,0.9445,91765,0
MNC,D,19990518,000000,0.9578,0.9578,0.9578,0.9578,84130,0
MNC,D,19990519,000000,0.9842,0.9842,0.9842,0.9842,246785,0
MNC,D,19990520,000000,0.991,0.991,0.991,0.991,67000,0
MNC,D,19990521,000000,0.9842,0.9842,0.9842,0.9842,231985,0
MNC,D,19990524,000000,0.991,0.991,0.991,0.991,61289,0
MNC,D,19990525,000000,0.9778,0.9778,0.9778,0.9778,44037,0
MNC,D,19990526,000000,0.9778,0.9778,0.9778,0.9778,119493,0
MNC,D,19990527,000000,0.9842,0.9842,0.9842,0.9842,34286,0
MNC,D,19990528,000000,0.9578,0.9578,0.9578,0.9578,44173,0
MNC,D,19990531,000000,0.9709,0.9709,0.9709,0.9709,83025,0
MNC,D,19990601,000000,0.9709,0.9709,0.9709,0.9709,53691,0
MNC,D,19990602,000000,0.9778,0.9778,0.9778,0.9778,45789,0
MNC,D,19990607,000000,0.991,0.991,0.991,0.991,200594,0
MNC,D,19990608,000000,1.0237,1.0237,1.0237,1.0237,174008,0
MNC,D,19990609,000000,1.0237,1.0237,1.0237,1.0237,120961,0
MNC,D,19990610,000000,1.0307,1.0307,1.0307,1.0307,67213,0
MNC,D,19990611,000000,1.0173,1.0173,1.0173,1.0173,125272,0
MNC,D,19990614,000000,1.0237,1.0237,1.0237,1.0237,121661,0
MNC,D,19990615,000000,1.0307,1.0307,1.0307,1.0307,57490,0
MNC,D,19990616,000000,1.0237,1.0237,1.0237,1.0237,102164,0
MNC,D,19990617,000000,1.0237,1.0237,1.0237,1.0237,63658,0
MNC,D,19990618,000000,1.0237,1.0237,1.0237,1.0237,91874,0
MNC,D,19990621,000000,1.0237,1.0237,1.0237,1.0237,79724,0
MNC,D,19990622,000000,1.0237,1.0237,1.0237,1.0237,194072,0
MNC,D,19990623,000000,1.0173,1.0173,1.0173,1.0173,79145,0
MNC,D,19990624,000000,1.0105,1.0105,1.0105,1.0105,34638,0
MNC,D,19990625,000000,1.0173,1.0173,1.0173,1.0173,139977,0
MNC,D,19990628,000000,1.0105,1.0105,1.0105,1.0105,74729,0
MNC,D,19990629,000000,0.9973,0.9973,0.9973,0.9973,61734,0
MNC,D,19990630,000000,0.9973,0.9973,0.9973,0.9973,72210,0
MNC,D,19990701,000000,1.0173,1.0173,1.0173,1.0173,68401,0
MNC,D,19990702,000000,1.0173,1.0173,1.0173,1.0173,112370,0
MNC,D,19990705,000000,1.0105,1.0105,1.0105,1.0105,34517,0
MNC,D,19990706,000000,0.9973,0.9973,0.9973,0.9973,17885,0
MNC,D,19990707,000000,1.0043,1.0043,1.0043,1.0043,106228,0
MNC,D,19990708,000000,0.991,0.991,0.991,0.991,48697,0
MNC,D,19990709,000000,0.9973,0.9973,0.9973,0.9973,57479,0
MNC,D,19990712,000000,1.0173,1.0173,1.0173,1.0173,48603,0
MNC,D,19990713,000000,1.0105,1.0105,1.0105,1.0105,129840,0
MNC,D,19990714,000000,1.0105,1.0105,1.0105,1.0105,92694,0
MNC,D,19990715,000000,0.991,0.991,0.991,0.991,58487,0
MNC,D,19990716,000000,0.9778,0.9778,0.9778,0.9778,64656,0
MNC,D,19990719,000000,0.9842,0.9842,0.9842,0.9842,62018,0
MNC,D,19990720,000000,0.9252,0.9252,0.9252,0.9252,39930,0
MNC,D,19990721,000000,0.9445,0.9445,0.9445,0.9445,44359,0
MNC,D,19990722,000000,0.9514,0.9514,0.9514,0.9514,51202,0
MNC,D,19990723,000000,0.9578,0.9578,0.9578,0.9578,39001,0
MNC,D,19990726,000000,0.9445,0.9445,0.9445,0.9445,33412,0
MNC,D,19990727,000000,0.9445,0.9445,0.9445,0.9445,42420,0
MNC,D,19990728,000000,0.9514,0.9514,0.9514,0.9514,38436,0
MNC,D,19990729,000000,0.9445,0.9445,0.9445,0.9445,18976,0
MNC,D,19990730,000000,0.9252,0.9252,0.9252,0.9252,49277,0
MNC,D,19990802,000000,0.9313,0.9313,0.9313,0.9313,31379,0
MNC,D,19990803,000000,0.9252,0.9252,0.9252,0.9252,36334,0
MNC,D,19990804,000000,0.9842,0.9842,0.9842,0.9842,95873,0
MNC,D,19990805,000000,0.9182,0.9182,0.9182,0.9182,56548,0
MNC,D,19990806,000000,0.9383,0.9383,0.9383,0.9383,27407,0
MNC,D,19990809,000000,0.9252,0.9252,0.9252,0.9252,39808,0
MNC,D,19990810,000000,0.9383,0.9383,0.9383,0.9383,72035,0
MNC,D,19990811,000000,0.9383,0.9383,0.9383,0.9383,64171,0
MNC,D,19990812,000000,0.9514,0.9514,0.9514,0.9514,55768,0
MNC,D,19990813,000000,0.9383,0.9383,0.9383,0.9383,13548,0
MNC,D,19990816,000000,0.9445,0.9445,0.9445,0.9445,61653,0
MNC,D,19990817,000000,0.9578,0.9578,0.9578,0.9578,54381,0
MNC,D,19990818,000000,0.9514,0.9514,0.9514,0.9514,28457,0
MNC,D,19990819,000000,0.9118,0.9118,0.9118,0.9118,102996,0
MNC,D,19990820,000000,0.9383,0.9383,0.9383,0.9383,13374,0
MNC,D,19990823,000000,0.9383,0.9383,0.9383,0.9383,33733,0
MNC,D,19990824,000000,0.9383,0.9383,0.9383,0.9383,39405,0
MNC,D,19990825,000000,0.9445,0.9445,0.9445,0.9445,84061,0
MNC,D,19990826,000000,0.9578,0.9578,0.9578,0.9578,50259,0
MNC,D,19990827,000000,0.9445,0.9445,0.9445,0.9445,18342,0
MNC,D,19990830,000000,0.9578,0.9578,0.9578,0.9578,69990,0
MNC,D,19990831,000000,0.9578,0.9578,0.9578,0.9578,65612,0
MNC,D,19990901,000000,0.9445,0.9445,0.9445,0.9445,44885,0
MNC,D,19990902,000000,0.9383,0.9383,0.9383,0.9383,77935,0
MNC,D,19990903,000000,0.9313,0.9313,0.9313,0.9313,8658,0
MNC,D,19990906,000000,0.9445,0.9445,0.905,0.905,53086,0
MNC,D,19990907,000000,0.9383,0.9578,0.9383,0.9578,20524,0
MNC,D,19990908,000000,0.9383,0.9383,0.9182,0.9182,43780,0
MNC,D,19990909,000000,0.9182,0.9313,0.9182,0.9313,47970,0
MNC,D,19990910,000000,0.9313,0.9313,0.9313,0.9313,11043,0
MNC,D,19990913,000000,0.9118,0.9182,0.9118,0.9118,65543,0
MNC,D,19990914,000000,0.8988,0.9118,0.8988,0.905,118212,0
MNC,D,19990915,000000,0.8723,0.8723,0.8723,0.8723,149702,0
MNC,D,19990916,000000,0.8593,0.8593,0.8593,0.8593,109931,0
MNC,D,19990917,000000,0.8593,0.8723,0.8593,0.8723,40226,0
MNC,D,19990920,000000,0.8453,0.8453,0.8453,0.8453,63578,0
MNC,D,19990921,000000,0.8259,0.8259,0.8259,0.8259,75644,0
MNC,D,19990922,000000,0.7862,0.7925,0.7862,0.7925,72613,0
MNC,D,19990923,000000,0.7862,0.8057,0.7862,0.8057,60992,0
MNC,D,19990924,000000,0.7862,0.7925,0.7862,0.7862,41533,0
MNC,D,19990927,000000,0.7862,0.7862,0.7862,0.7862,49020,0
MNC,D,19990928,000000,0.7994,0.8127,0.7994,0.8127,36334,0
MNC,D,19990929,000000,0.7994,0.7994,0.7994,0.7994,67146,0
MNC,D,19990930,000000,0.7994,0.8259,0.7994,0.8259,14476,0
MNC,D,19991001,000000,0.8259,0.8294,0.8259,0.8294,69436,0
MNC,D,19991004,000000,0.8259,0.8593,0.8259,0.8593,25346,0
MNC,D,19991005,000000,0.8654,0.8654,0.8654,0.8654,32511,0
MNC,D,19991006,000000,0.8855,0.8855,0.8855,0.8855,31810,0
MNC,D,19991007,000000,0.8654,0.8723,0.8654,0.8723,33332,0
MNC,D,19991008,000000,0.8723,0.8822,0.8723,0.8822,41369,0
MNC,D,19991011,000000,0.8751,0.8751,0.8751,0.8751,7554,0
MNC,D,19991012,000000,0.8521,0.8654,0.8521,0.8654,86121,0
MNC,D,19991013,000000,0.8521,0.8521,0.8521,0.8521,44199,0
MNC,D,19991014,000000,0.8723,0.8883,0.8723,0.8723,53938,0
MNC,D,19991015,000000,0.8723,0.8723,0.8689,0.8723,129043,0
MNC,D,19991018,000000,0.7925,0.8751,0.7925,0.8723,278784,0
MNC,D,19991019,000000,0.8723,0.8723,0.8723,0.8723,86229,0
MNC,D,19991020,000000,0.8723,0.8723,0.8723,0.8723,27796,0
MNC,D,19991021,000000,0.8855,0.8855,0.8855,0.8855,22908,0
MNC,D,19991022,000000,0.8786,0.8786,0.8786,0.8786,4027,0
MNC,D,19991025,000000,0.8723,0.8786,0.8723,0.8786,7918,0
MNC,D,19991026,000000,0.8521,0.8723,0.8521,0.8654,35164,0
MNC,D,19991027,000000,0.8654,0.8855,0.8486,0.8486,67350,0
MNC,D,19991028,000000,0.8723,0.8723,0.8723,0.8723,43203,0
MNC,D,19991029,000000,0.8786,0.8786,0.8786,0.8786,36698,0
MNC,D,19991102,000000,0.8786,0.8855,0.8786,0.8855,31728,0
MNC,D,19991103,000000,0.8855,0.8919,0.8786,0.8919,104546,0
MNC,D,19991104,000000,0.8855,0.8919,0.8786,0.8919,101460,0
MNC,D,19991105,000000,0.8654,0.8919,0.8654,0.8751,192983,0
MNC,D,19991108,000000,0.8723,0.8786,0.8723,0.8786,92397,0
MNC,D,19991109,000000,0.8723,0.8723,0.8723,0.8723,91172,0
MNC,D,19991110,000000,0.8723,0.8723,0.8723,0.8723,89716,0
MNC,D,19991115,000000,0.8786,0.8786,0.8786,0.8786,63091,0
MNC,D,19991116,000000,0.8919,0.8919,0.8919,0.8919,33290,0
MNC,D,19991117,000000,0.8988,0.8988,0.8988,0.8988,37844,0
MNC,D,19991118,000000,0.8919,0.8919,0.8919,0.8919,29911,0
MNC,D,19991119,000000,0.8953,0.8953,0.8723,0.8723,29480,0
MNC,D,19991122,000000,0.9016,0.9252,0.9016,0.9252,48428,0
MNC,D,19991123,000000,0.9146,0.9146,0.9146,0.9146,39958,0
MNC,D,19991124,000000,0.9252,0.9252,0.9252,0.9252,45506,0
MNC,D,19991125,000000,0.9313,0.9514,0.9313,0.9514,56887,0
MNC,D,19991126,000000,0.9514,0.9514,0.9514,0.9514,102107,0
MNC,D,19991129,000000,0.9252,0.9445,0.9252,0.9383,147664,0
MNC,D,19991130,000000,0.9383,0.9578,0.9383,0.9578,29075,0
MNC,D,19991201,000000,0.9514,0.9947,0.9514,0.991,219488,0
MNC,D,19991202,000000,0.9709,0.9842,0.9709,0.9778,59779,0
