<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRT,D,20160722,000000,2.7072,2.7072,2.6987,2.7072,13749,0
PRT,D,20160725,000000,2.7072,2.7155,2.6987,2.7072,8647,0
PRT,D,20160726,000000,2.7155,2.7239,2.7155,2.7239,15544,0
PRT,D,20160727,000000,2.7239,2.8164,2.7239,2.7492,91638,0
PRT,D,20160728,000000,2.7744,2.8332,2.7744,2.8332,47232,0
PRT,D,20160729,000000,2.8332,2.8752,2.8332,2.8583,56426,0
PRT,D,20160801,000000,2.8668,2.892,2.8416,2.892,28730,0
PRT,D,20160802,000000,2.8836,2.8836,2.8583,2.8752,10312,0
PRT,D,20160803,000000,2.8583,2.8752,2.8416,2.8583,10955,0
PRT,D,20160804,000000,2.8583,2.8668,2.8249,2.8249,14738,0
PRT,D,20160805,000000,2.8249,2.8249,2.7996,2.7996,6006,0
PRT,D,20160808,000000,2.85,2.8583,2.8249,2.85,6669,0
PRT,D,20160809,000000,2.8583,2.8583,2.8249,2.8332,18087,0
PRT,D,20160810,000000,2.85,2.85,2.7912,2.8416,297661,0
PRT,D,20160811,000000,2.8583,2.8668,2.8164,2.8332,11387,0
PRT,D,20160812,000000,2.8332,2.8416,2.8249,2.8416,50829,0
PRT,D,20160816,000000,2.85,2.85,2.808,2.8416,10149,0
PRT,D,20160817,000000,2.8416,2.8416,2.8249,2.8416,7371,0
PRT,D,20160818,000000,2.8249,2.8416,2.8164,2.8332,7797,0
PRT,D,20160819,000000,2.8416,2.8416,2.8416,2.8416,2983,0
PRT,D,20160822,000000,2.8416,2.85,2.8249,2.85,8150,0
PRT,D,20160823,000000,2.8164,2.9005,2.808,2.8836,104992,0
PRT,D,20160824,000000,2.8836,2.8836,2.8836,2.8836,1011,0
PRT,D,20160825,000000,2.8752,2.8752,2.8583,2.8752,3811,0
PRT,D,20160826,000000,2.8752,2.8836,2.8668,2.8752,8219,0
PRT,D,20160829,000000,2.8752,2.8836,2.8752,2.8836,6625,0
PRT,D,20160830,000000,2.8836,2.9005,2.8668,2.8668,12595,0
PRT,D,20160831,000000,2.8583,2.8583,2.7996,2.85,25234,0
PRT,D,20160901,000000,2.85,2.8752,2.8416,2.8668,15348,0
PRT,D,20160902,000000,2.8668,2.8836,2.8583,2.8836,15058,0
PRT,D,20160905,000000,2.8752,2.8836,2.8583,2.8668,17429,0
PRT,D,20160906,000000,2.8752,2.8836,2.8583,2.8836,13844,0
PRT,D,20160907,000000,2.8836,2.9257,2.8752,2.9257,59270,0
PRT,D,20160908,000000,2.9172,2.9761,2.9088,2.9761,98884,0
PRT,D,20160909,000000,2.9677,3.0097,2.9677,2.9677,129614,0
PRT,D,20160912,000000,2.9677,3.0013,2.934,3.0013,21463,0
PRT,D,20160913,000000,3.0013,3.0097,3.0013,3.0013,19993,0
PRT,D,20160914,000000,3.0097,3.0265,2.9929,3.0013,9482,0
PRT,D,20160915,000000,3.0097,3.0097,2.9425,2.9761,25856,0
PRT,D,20160916,000000,2.9677,2.9677,2.892,2.9257,25730,0
PRT,D,20160919,000000,2.9172,3.1947,2.9172,3.0182,169739,0
PRT,D,20160920,000000,3.077,3.077,3.0013,3.0265,27063,0
PRT,D,20160921,000000,2.9929,3.0434,2.9929,3.0097,66397,0
PRT,D,20160922,000000,3.035,3.0686,3.035,3.0434,50202,0
PRT,D,20160923,000000,3.0985,3.0985,2.9882,2.9882,19570,0
PRT,D,20160926,000000,2.9514,2.9514,2.8503,2.933,53655,0
PRT,D,20160927,000000,2.9147,2.933,2.9147,2.9238,1218,0
PRT,D,20160928,000000,2.887,2.933,2.887,2.9238,2669,0
PRT,D,20160929,000000,2.8963,2.9054,2.8963,2.9054,1779,0
PRT,D,20160930,000000,2.887,2.9054,2.8779,2.9054,4221,0
PRT,D,20161003,000000,2.8686,2.933,2.8686,2.933,601,0
PRT,D,20161004,000000,2.933,2.9422,2.8963,2.933,8349,0
PRT,D,20161005,000000,2.8963,2.9422,2.8779,2.9422,22099,0
PRT,D,20161006,000000,2.9054,2.979,2.9054,2.979,18933,0
PRT,D,20161007,000000,2.9698,2.9698,2.9147,2.9698,4814,0
PRT,D,20161010,000000,2.9147,2.9882,2.9147,2.9882,6693,0
PRT,D,20161011,000000,2.9882,3.0342,2.9882,3.0342,29322,0
PRT,D,20161012,000000,2.979,3.0526,2.979,3.0434,7527,0
PRT,D,20161013,000000,3.0434,3.0434,2.9975,3.025,8878,0
PRT,D,20161014,000000,2.979,3.025,2.979,3.025,1215,0
PRT,D,20161017,000000,3.025,3.025,2.9882,2.9882,3512,0
PRT,D,20161018,000000,2.9606,2.9882,2.9238,2.9606,17202,0
PRT,D,20161019,000000,2.9422,2.9606,2.933,2.9606,11284,0
PRT,D,20161020,000000,2.9606,2.9606,2.9054,2.933,13140,0
PRT,D,20161021,000000,2.933,2.933,2.8963,2.8963,8382,0
PRT,D,20161024,000000,2.933,2.933,2.8503,2.887,7890,0
PRT,D,20161025,000000,2.8503,2.887,2.8135,2.8135,52642,0
PRT,D,20161026,000000,2.8135,2.887,2.8135,2.887,1353,0
PRT,D,20161027,000000,2.8319,2.8963,2.8319,2.8963,3401,0
PRT,D,20161028,000000,2.8319,2.9054,2.8319,2.9054,1779,0
PRT,D,20161031,000000,2.9054,2.9054,2.9054,2.9054,1,0
PRT,D,20161102,000000,2.9054,2.9606,2.9054,2.9606,1102,0
PRT,D,20161103,000000,2.887,2.9606,2.8319,2.9422,2918,0
PRT,D,20161104,000000,2.9422,2.9422,2.8319,2.9238,2841,0
PRT,D,20161107,000000,2.9238,2.933,2.8319,2.933,1252,0
PRT,D,20161108,000000,2.933,2.933,2.8319,2.933,661,0
PRT,D,20161109,000000,2.8319,2.9238,2.8319,2.9054,8641,0
PRT,D,20161110,000000,2.9147,2.9147,2.8319,2.9054,9393,0
PRT,D,20161114,000000,2.8319,2.887,2.8319,2.8686,17952,0
PRT,D,20161115,000000,2.8411,2.8411,2.8135,2.8411,2833,0
PRT,D,20161116,000000,2.8227,2.8503,2.7951,2.8503,7278,0
PRT,D,20161117,000000,2.8227,2.8227,2.786,2.8227,5011,0
PRT,D,20161118,000000,2.8043,2.8411,2.7583,2.8411,10434,0
PRT,D,20161121,000000,2.8411,2.8411,2.7583,2.8319,3590,0
PRT,D,20161122,000000,2.8043,2.8227,2.7308,2.8227,5295,0
PRT,D,20161124,000000,2.8135,2.8135,2.7308,2.8043,9402,0
PRT,D,20161125,000000,2.8043,2.8319,2.7399,2.8043,7022,0
PRT,D,20161128,000000,2.7583,2.8043,2.7583,2.7583,6479,0
PRT,D,20161129,000000,2.7583,2.7583,2.7399,2.7583,9407,0
PRT,D,20161130,000000,2.7399,2.7583,2.7399,2.7583,98,0
PRT,D,20161201,000000,2.7492,2.7583,2.7124,2.7583,23030,0
PRT,D,20161202,000000,2.7215,2.7399,2.7215,2.7399,2456,0
PRT,D,20161205,000000,2.7583,2.7583,2.7308,2.7492,16470,0
PRT,D,20161206,000000,2.7215,2.7492,2.694,2.7399,22916,0
PRT,D,20161207,000000,2.7215,2.7492,2.7124,2.7124,47958,0
PRT,D,20161208,000000,2.7124,2.7583,2.7124,2.7583,4192,0
PRT,D,20161209,000000,2.7308,2.7583,2.7308,2.7583,731,0
PRT,D,20161212,000000,2.7583,2.7583,2.7492,2.7583,13033,0
PRT,D,20161213,000000,2.7399,2.7583,2.7215,2.7583,5330,0
PRT,D,20161214,000000,2.7583,2.7583,2.7308,2.7583,1511,0
PRT,D,20161215,000000,2.7583,2.7583,2.7124,2.7399,7468,0
PRT,D,20161216,000000,2.7399,2.7399,2.7215,2.7215,2970,0
PRT,D,20161219,000000,2.7308,2.7492,2.6756,2.7492,12492,0
PRT,D,20161220,000000,2.7308,2.7583,2.7308,2.7583,5032,0
PRT,D,20161221,000000,2.7583,2.7583,2.7124,2.7583,4245,0
PRT,D,20161222,000000,2.7399,2.7399,2.6848,2.7308,6963,0
PRT,D,20161223,000000,2.7399,2.7583,2.7308,2.7492,9870,0
PRT,D,20161227,000000,2.7124,2.7583,2.7124,2.7399,3618,0
PRT,D,20161228,000000,2.7215,2.7215,2.7032,2.7124,8093,0
PRT,D,20161229,000000,2.7399,2.7583,2.7124,2.7583,4385,0
PRT,D,20161230,000000,2.7308,2.7583,2.7308,2.7583,367,0
PRT,D,20170102,000000,2.7399,2.8503,2.7124,2.8411,4242,0
PRT,D,20170103,000000,2.7767,2.8043,2.7767,2.8043,2765,0
PRT,D,20170104,000000,2.786,2.7951,2.7767,2.7951,3948,0
PRT,D,20170105,000000,2.786,2.8043,2.7767,2.7951,11243,0
PRT,D,20170109,000000,2.8319,2.8319,2.7767,2.7767,46584,0
PRT,D,20170110,000000,2.8411,2.8411,2.786,2.8043,12152,0
PRT,D,20170111,000000,2.8135,2.8319,2.7951,2.8227,14734,0
PRT,D,20170112,000000,2.8411,2.8411,2.7124,2.7124,111557,0
PRT,D,20170113,000000,2.7215,2.8043,2.7215,2.8043,311,0
PRT,D,20170116,000000,2.8135,2.8411,2.8135,2.8135,4387,0
PRT,D,20170117,000000,2.8319,2.8319,2.8227,2.8227,2338,0
PRT,D,20170118,000000,2.8319,2.8503,2.8319,2.8503,16490,0
PRT,D,20170119,000000,2.8595,2.8686,2.8319,2.8686,12821,0
PRT,D,20170120,000000,2.8411,2.8503,2.8043,2.8503,7993,0
PRT,D,20170123,000000,2.8411,2.8779,2.8135,2.8411,19628,0
PRT,D,20170124,000000,2.8595,2.8595,2.8043,2.8227,17108,0
PRT,D,20170125,000000,2.8043,2.887,2.8043,2.8503,18494,0
PRT,D,20170126,000000,2.8319,2.887,2.8043,2.8411,12010,0
PRT,D,20170127,000000,2.8043,2.8686,2.7951,2.8686,5125,0
PRT,D,20170130,000000,2.8503,2.8686,2.8503,2.8503,3182,0
PRT,D,20170131,000000,2.8686,2.8686,2.8686,2.8686,767,0
PRT,D,20170201,000000,2.8963,2.9422,2.887,2.933,18820,0
PRT,D,20170202,000000,2.933,2.9422,2.9238,2.9422,28415,0
PRT,D,20170203,000000,2.9514,2.9606,2.8963,2.8963,22244,0
PRT,D,20170206,000000,2.8963,2.8963,2.8043,2.8319,36508,0
PRT,D,20170207,000000,2.8227,2.8411,2.7951,2.8043,7498,0
PRT,D,20170208,000000,2.8043,2.9422,2.8043,2.9147,55877,0
PRT,D,20170209,000000,2.8779,2.9514,2.8503,2.9422,23252,0
PRT,D,20170210,000000,2.9054,3.0158,2.9054,3.0158,26321,0
PRT,D,20170213,000000,3.0158,3.0158,2.9606,3.0066,9887,0
PRT,D,20170214,000000,2.9882,2.9882,2.9422,2.9422,141783,0
PRT,D,20170215,000000,3.0158,3.0158,2.933,2.9422,17212,0
PRT,D,20170216,000000,2.9422,2.9975,2.933,2.9975,46970,0
PRT,D,20170217,000000,2.9975,2.9975,2.9422,2.9975,1909,0
PRT,D,20170220,000000,2.979,2.9882,2.9514,2.9514,3127,0
PRT,D,20170221,000000,2.9882,2.9882,2.9422,2.9422,850,0
PRT,D,20170222,000000,2.9882,2.9882,2.9238,2.933,48787,0
PRT,D,20170223,000000,2.933,2.933,2.887,2.887,11169,0
PRT,D,20170224,000000,2.8963,2.8963,2.8779,2.8779,28164,0
PRT,D,20170227,000000,2.9147,2.9147,2.9054,2.9054,7519,0
PRT,D,20170228,000000,2.8963,2.9147,2.887,2.887,12104,0
PRT,D,20170301,000000,2.887,2.9514,2.887,2.9147,51351,0
PRT,D,20170302,000000,2.9422,2.9606,2.9147,2.9606,12206,0
PRT,D,20170303,000000,2.979,3.0066,2.9238,2.9698,15728,0
PRT,D,20170306,000000,2.9975,3.0342,2.9882,3.0066,26540,0
PRT,D,20170307,000000,3.025,3.0894,3.0158,3.0894,38538,0
PRT,D,20170308,000000,3.0985,3.1905,3.0985,3.1262,68482,0
PRT,D,20170309,000000,3.1537,3.1537,3.071,3.071,69759,0
PRT,D,20170310,000000,3.0434,3.1169,3.0434,3.1169,5003,0
PRT,D,20170313,000000,3.0801,3.1445,3.0801,3.1353,25901,0
PRT,D,20170314,000000,3.1445,3.1905,3.1353,3.1905,24322,0
PRT,D,20170315,000000,3.1353,3.1721,3.1353,3.1445,1927,0
PRT,D,20170316,000000,3.1445,3.1905,3.1445,3.1905,17370,0
PRT,D,20170317,000000,3.1629,3.1905,3.1537,3.1537,4190,0
PRT,D,20170320,000000,3.1813,3.2089,3.1721,3.2089,10687,0
PRT,D,20170321,000000,3.1353,3.1997,3.1353,3.1721,14574,0
PRT,D,20170322,000000,3.1813,3.1813,3.1629,3.1813,3590,0
PRT,D,20170323,000000,3.1721,3.1721,3.1721,3.1721,953,0
PRT,D,20170324,000000,3.2181,3.3008,3.1813,3.3008,49675,0
PRT,D,20170327,000000,3.2824,3.3559,3.2824,3.3559,16291,0
PRT,D,20170328,000000,3.3559,3.3559,3.264,3.3468,84171,0
PRT,D,20170329,000000,3.3468,3.3468,3.2824,3.3468,3582,0
PRT,D,20170330,000000,3.3559,3.3836,3.3284,3.3559,21025,0
PRT,D,20170331,000000,3.3836,3.3836,3.3468,3.3743,9137,0
PRT,D,20170403,000000,3.3652,3.3836,3.2824,3.3743,42501,0
PRT,D,20170404,000000,3.3743,3.3743,3.3559,3.3743,8772,0
PRT,D,20170405,000000,3.3652,3.4296,3.3652,3.4203,22919,0
PRT,D,20170406,000000,3.402,3.402,3.3559,3.3559,2071,0
PRT,D,20170407,000000,3.3559,3.4571,3.3559,3.4571,68362,0
PRT,D,20170410,000000,3.448,3.4755,3.448,3.4664,16295,0
PRT,D,20170411,000000,3.448,3.4664,3.448,3.448,14184,0
PRT,D,20170412,000000,3.448,3.4848,3.4203,3.4848,4257,0
PRT,D,20170413,000000,3.4848,3.5031,3.4571,3.5031,13182,0
PRT,D,20170418,000000,3.5031,3.5031,3.448,3.448,46173,0
PRT,D,20170419,000000,3.4387,3.4939,3.4387,3.4939,143892,0
PRT,D,20170420,000000,3.4571,3.4848,3.31,3.448,154433,0
PRT,D,20170421,000000,3.448,3.448,3.402,3.4296,1559,0
PRT,D,20170424,000000,3.402,3.402,3.402,3.402,5438,0
PRT,D,20170425,000000,3.402,3.4664,3.402,3.4203,64517,0
PRT,D,20170426,000000,3.4203,3.4848,3.4111,3.4848,14335,0
PRT,D,20170427,000000,3.4203,3.5031,3.4203,3.5031,7310,0
PRT,D,20170428,000000,3.4664,3.4664,3.3927,3.4387,54602,0
PRT,D,20170502,000000,3.3652,3.4387,3.3652,3.4387,16418,0
PRT,D,20170504,000000,3.3927,3.4296,3.3927,3.402,5377,0
PRT,D,20170505,000000,3.3927,3.4296,3.3927,3.3927,2973,0
PRT,D,20170508,000000,3.3927,3.4111,3.3927,3.4111,9408,0
PRT,D,20170509,000000,3.402,3.4111,3.402,3.402,3697,0
PRT,D,20170510,000000,3.3927,3.402,3.3652,3.402,7089,0
PRT,D,20170511,000000,3.3743,3.4111,3.3652,3.3652,6771,0
PRT,D,20170512,000000,3.4111,3.4111,3.402,3.4111,20581,0
PRT,D,20170515,000000,3.4111,3.4664,3.4111,3.4111,13676,0
PRT,D,20170516,000000,3.4111,3.4111,3.4111,3.4111,2012,0
PRT,D,20170517,000000,3.402,3.448,3.402,3.4296,9256,0
PRT,D,20170518,000000,3.4111,3.4203,3.402,3.4203,8854,0
PRT,D,20170519,000000,3.4203,3.4203,3.402,3.4111,7353,0
PRT,D,20170522,000000,3.4203,3.4203,3.1353,3.402,2864,0
PRT,D,20170523,000000,3.3836,3.402,3.3836,3.402,1196,0
PRT,D,20170524,000000,3.3376,3.402,3.3284,3.402,3863,0
PRT,D,20170525,000000,3.3376,3.3743,3.3192,3.3743,7428,0
PRT,D,20170526,000000,3.3192,3.3192,3.2365,3.2365,1111,0
PRT,D,20170529,000000,3.2456,3.2456,3.2456,3.2456,1088,0
PRT,D,20170530,000000,3.2365,3.31,3.2365,3.31,108,0
PRT,D,20170531,000000,3.2272,3.264,3.2272,3.264,3956,0
PRT,D,20170601,000000,3.2272,3.2456,3.1537,3.1537,3248,0
PRT,D,20170602,000000,3.1537,3.3008,3.1445,3.264,15353,0
PRT,D,20170605,000000,3.264,3.3284,3.2456,3.3284,6274,0
PRT,D,20170606,000000,3.3743,3.3743,3.31,3.31,437,0
PRT,D,20170607,000000,3.264,3.3559,3.264,3.3559,1090,0
PRT,D,20170608,000000,3.31,3.402,3.31,3.3743,8482,0
PRT,D,20170609,000000,3.402,3.4848,3.3743,3.3743,36366,0
PRT,D,20170612,000000,3.3836,3.4571,3.3836,3.4571,2671,0
PRT,D,20170613,000000,3.402,3.4571,3.402,3.4571,1586,0
PRT,D,20170614,000000,3.4296,3.4296,3.4296,3.4296,4606,0
PRT,D,20170616,000000,3.402,3.4571,3.402,3.4571,2483,0
PRT,D,20170619,000000,3.4571,3.4571,3.402,3.402,3352,0
PRT,D,20170620,000000,3.448,3.4571,3.448,3.448,6112,0
PRT,D,20170621,000000,3.448,3.4664,3.448,3.4664,1900,0
PRT,D,20170622,000000,3.448,3.4571,3.4296,3.4296,13119,0
PRT,D,20170623,000000,3.4296,3.4296,3.4296,3.4296,544,0
PRT,D,20170626,000000,3.4296,3.4387,3.402,3.4387,13273,0
PRT,D,20170627,000000,3.448,3.448,3.402,3.402,2849,0
PRT,D,20170628,000000,3.4387,3.4387,3.4296,3.4296,1092,0
PRT,D,20170629,000000,3.3559,3.448,3.3559,3.4387,16647,0
PRT,D,20170630,000000,3.4387,3.448,3.4296,3.4296,15782,0
PRT,D,20170703,000000,3.448,3.448,3.4387,3.448,5117,0
PRT,D,20170704,000000,3.448,3.4755,3.448,3.4664,16259,0
PRT,D,20170705,000000,3.4755,3.5215,3.4571,3.4755,12229,0
PRT,D,20170706,000000,3.5215,3.5215,3.5215,3.5215,5,0
PRT,D,20170710,000000,3.5123,3.5123,3.4939,3.4939,3971,0
PRT,D,20170711,000000,3.5123,3.5215,3.4939,3.5215,10540,0
PRT,D,20170712,000000,3.4939,3.5307,3.4939,3.5307,3597,0
PRT,D,20170713,000000,3.5399,3.5399,3.4939,3.5123,2395,0
PRT,D,20170714,000000,3.4939,3.5307,3.4939,3.5307,1512,0
PRT,D,20170717,000000,3.5215,3.5215,3.5031,3.5123,840,0
PRT,D,20170718,000000,3.4939,3.5123,3.4939,3.5123,2170,0
PRT,D,20170719,000000,3.5123,3.5123,3.5031,3.5031,762,0
PRT,D,20170720,000000,3.5031,3.5031,3.3743,3.3836,5788,0
PRT,D,20170721,000000,3.3836,3.5031,3.3836,3.5031,363,0
PRT,D,20170724,000000,3.4387,3.4939,3.4387,3.4387,1185,0
PRT,D,20170725,000000,3.4939,3.5307,3.4939,3.5307,7120,0
PRT,D,20170726,000000,3.5215,3.5215,3.4939,3.4939,3459,0
PRT,D,20170727,000000,3.4939,3.5215,3.4939,3.5215,4008,0
PRT,D,20170728,000000,3.5215,3.5307,3.5031,3.5031,225,0
PRT,D,20170731,000000,3.5307,3.5307,3.5031,3.5031,1757,0
PRT,D,20170801,000000,3.5031,3.5031,3.4939,3.5031,2301,0
PRT,D,20170802,000000,3.448,3.5031,3.448,3.5031,894,0
PRT,D,20170803,000000,3.4939,3.4939,3.4848,3.4848,737,0
PRT,D,20170804,000000,3.4848,3.4939,3.4848,3.4939,3033,0
PRT,D,20170807,000000,3.4939,3.5307,3.4571,3.5307,16303,0
PRT,D,20170808,000000,3.5307,3.5307,3.4939,3.4939,876,0
PRT,D,20170809,000000,3.4939,3.4939,3.4939,3.4939,147,0
PRT,D,20170810,000000,3.4939,3.5031,3.448,3.5031,6826,0
PRT,D,20170811,000000,3.448,3.5215,3.448,3.5031,11154,0
PRT,D,20170814,000000,3.5031,3.5215,3.5031,3.5215,511,0
PRT,D,20170816,000000,3.5031,3.5215,3.5031,3.5215,7911,0
PRT,D,20170817,000000,3.5215,3.5215,3.4939,3.4939,8651,0
PRT,D,20170818,000000,3.5031,3.5031,3.5031,3.5031,5521,0
PRT,D,20170821,000000,3.5031,3.6594,3.5031,3.6594,15716,0
PRT,D,20170822,000000,3.6226,3.7513,3.6226,3.7513,68177,0
PRT,D,20170823,000000,3.7513,3.7513,3.641,3.7513,6512,0
PRT,D,20170824,000000,3.7238,3.7238,3.7054,3.7054,131,0
PRT,D,20170825,000000,3.687,3.7238,3.687,3.7054,2205,0
PRT,D,20170828,000000,3.7238,3.7697,3.5858,3.7697,8514,0
PRT,D,20170829,000000,3.7973,3.8432,3.5031,3.7881,14628,0
PRT,D,20170830,000000,3.8525,3.8525,3.7881,3.8157,4026,0
PRT,D,20170831,000000,3.7881,3.8432,3.7697,3.8157,8844,0
PRT,D,20170901,000000,3.8157,3.8525,3.8157,3.8525,3178,0
PRT,D,20170904,000000,3.8525,3.8525,3.8249,3.8432,2621,0
PRT,D,20170905,000000,3.8341,3.8432,3.8249,3.8432,5113,0
PRT,D,20170906,000000,3.8432,3.8432,3.8249,3.8432,7539,0
PRT,D,20170907,000000,3.8432,3.8432,3.8065,3.8065,7390,0
PRT,D,20170908,000000,3.8065,3.8065,3.8065,3.8065,11076,0
PRT,D,20170911,000000,3.8065,3.8065,3.7606,3.7697,5211,0
PRT,D,20170912,000000,3.7697,3.7697,3.7422,3.7697,4918,0
PRT,D,20170913,000000,3.8341,3.8341,3.7422,3.7789,7557,0
PRT,D,20170914,000000,3.8341,3.8341,3.7789,3.8249,1560,0
PRT,D,20170915,000000,3.8157,3.8985,3.8157,3.8985,20849,0
PRT,D,20170918,000000,3.8249,3.8985,3.8249,3.8432,504,0
PRT,D,20170919,000000,3.8617,3.8617,3.8157,3.8525,3958,0
PRT,D,20170920,000000,3.8617,3.8617,3.8065,3.8065,1838,0
PRT,D,20170921,000000,3.8341,3.8525,3.8065,3.8525,4543,0
PRT,D,20170922,000000,3.8525,3.8525,3.8157,3.8525,4264,0
PRT,D,20170925,000000,3.8525,3.8617,3.8341,3.8617,21443,0
PRT,D,20170926,000000,3.8617,3.8709,3.8525,3.8709,17384,0
PRT,D,20170927,000000,3.8719,3.8914,3.8136,3.8525,25453,0
PRT,D,20170928,000000,3.8525,3.9692,3.833,3.9692,7924,0
PRT,D,20170929,000000,3.9303,3.9303,3.8428,3.8428,223,0
PRT,D,20171002,000000,3.8038,3.8914,3.7455,3.7941,6565,0
PRT,D,20171003,000000,3.7455,3.7455,3.4244,3.7455,5805,0
PRT,D,20171004,000000,3.6968,3.6968,3.5023,3.6482,9039,0
PRT,D,20171005,000000,3.4633,3.5995,3.4633,3.5217,6486,0
PRT,D,20171006,000000,3.5023,3.6385,3.4536,3.6385,13799,0
PRT,D,20171009,000000,3.4536,3.6385,3.4147,3.6385,1030,0
PRT,D,20171010,000000,3.5412,3.6385,3.5412,3.5509,3027,0
PRT,D,20171011,000000,3.6385,3.6385,3.405,3.6385,3386,0
PRT,D,20171012,000000,3.4439,3.6385,3.4439,3.6385,324,0
PRT,D,20171013,000000,3.6385,3.6385,3.6385,3.6385,415,0
PRT,D,20171016,000000,3.6385,3.6676,3.5995,3.6676,9828,0
PRT,D,20171017,000000,3.6482,3.6482,3.5217,3.5314,3163,0
PRT,D,20171018,000000,3.5314,3.619,3.5314,3.619,3194,0
PRT,D,20171019,000000,3.5314,3.619,3.5023,3.619,11931,0
PRT,D,20171020,000000,3.4536,3.5995,3.4536,3.5995,2382,0
PRT,D,20171024,000000,3.5023,3.5606,3.4244,3.5606,8424,0
PRT,D,20171025,000000,3.4342,3.4731,3.405,3.4731,2578,0
PRT,D,20171026,000000,3.3563,3.3952,3.3563,3.3952,3697,0
PRT,D,20171027,000000,3.3952,3.3952,3.3855,3.3855,1563,0
PRT,D,20171030,000000,3.3758,3.3758,3.3466,3.3466,2261,0
PRT,D,20171031,000000,3.3466,3.5023,3.3369,3.4925,20481,0
PRT,D,20171102,000000,3.5023,3.5023,3.3271,3.5023,6792,0
PRT,D,20171103,000000,3.5023,3.5023,3.5023,3.5023,2,0
PRT,D,20171107,000000,3.5023,3.5023,3.4147,3.5023,1597,0
PRT,D,20171108,000000,3.5023,3.5023,3.5023,3.5023,180,0
PRT,D,20171109,000000,3.4536,3.4925,3.3758,3.4925,2531,0
PRT,D,20171110,000000,3.4439,3.4439,3.4439,3.4439,514,0
PRT,D,20171113,000000,3.4731,3.4731,3.3661,3.4633,3166,0
PRT,D,20171114,000000,3.4633,3.5023,3.3563,3.5023,2328,0
PRT,D,20171115,000000,3.405,3.4925,3.405,3.4925,5084,0
PRT,D,20171116,000000,3.405,3.4633,3.405,3.4633,788,0
PRT,D,20171117,000000,3.3952,3.4536,3.3563,3.4536,309,0
PRT,D,20171120,000000,3.4536,3.4536,3.4536,3.4536,103,0
PRT,D,20171121,000000,3.3563,3.4342,3.2104,3.4244,4212,0
PRT,D,20171122,000000,3.405,3.4439,3.405,3.4439,4587,0
PRT,D,20171124,000000,3.4439,3.619,3.4439,3.619,31248,0
PRT,D,20171127,000000,3.5995,3.619,3.5509,3.619,10844,0
PRT,D,20171128,000000,3.619,3.619,3.5509,3.6093,1029,0
PRT,D,20171129,000000,3.5995,3.7455,3.5995,3.6968,20521,0
PRT,D,20171130,000000,3.726,3.726,3.726,3.726,2,0
PRT,D,20171201,000000,3.726,3.726,3.6482,3.6871,3346,0
PRT,D,20171204,000000,3.6579,3.6871,3.6579,3.6871,1287,0
PRT,D,20171205,000000,3.6482,3.6482,3.6482,3.6482,3567,0
PRT,D,20171206,000000,3.6871,3.6871,3.6482,3.6871,993,0
PRT,D,20171207,000000,3.6774,3.6871,3.6774,3.6871,1388,0
PRT,D,20171208,000000,3.6871,3.726,3.6871,3.726,3093,0
PRT,D,20171211,000000,3.726,3.7747,3.7066,3.7747,4277,0
PRT,D,20171212,000000,3.726,3.726,3.6579,3.7163,32670,0
PRT,D,20171213,000000,3.6676,3.6968,3.4925,3.6968,29118,0
PRT,D,20171214,000000,3.6093,3.6482,3.5509,3.6482,12662,0
PRT,D,20171215,000000,3.6871,3.6871,3.6093,3.6774,841,0
PRT,D,20171218,000000,3.6774,3.6774,3.6093,3.6774,3695,0
PRT,D,20171219,000000,3.7163,3.7163,3.6968,3.6968,3788,0
PRT,D,20171220,000000,3.6968,3.7163,3.6871,3.7163,11777,0
PRT,D,20171221,000000,3.7163,3.7163,3.7163,3.7163,74,0
PRT,D,20171222,000000,3.6968,3.7066,3.6482,3.7066,3549,0
PRT,D,20171227,000000,3.619,3.6968,3.619,3.6968,6156,0
PRT,D,20171228,000000,3.6968,3.7163,3.6968,3.7163,1444,0
PRT,D,20171229,000000,3.7163,3.7455,3.6968,3.7455,1800,0
PRT,D,20180103,000000,3.8914,4.0665,3.7455,4.0665,10042,0
PRT,D,20180104,000000,3.7455,3.7747,3.7455,3.7455,14542,0
PRT,D,20180105,000000,3.7455,3.7649,3.7455,3.7649,2476,0
PRT,D,20180108,000000,3.7455,3.7552,3.7455,3.7552,3,0
PRT,D,20180109,000000,3.7455,3.7455,3.7455,3.7455,52,0
PRT,D,20180110,000000,3.7552,3.7552,3.7163,3.7455,3315,0
PRT,D,20180111,000000,3.7357,3.7357,3.7163,3.7163,3908,0
PRT,D,20180112,000000,3.726,3.726,3.7163,3.7163,3840,0
PRT,D,20180115,000000,3.7163,3.7163,3.7163,3.7163,1233,0
PRT,D,20180116,000000,3.7163,3.7357,3.7163,3.7357,1706,0
PRT,D,20180117,000000,3.7163,3.726,3.6579,3.726,11466,0
PRT,D,20180118,000000,3.6871,3.6871,3.4633,3.6871,17781,0
PRT,D,20180119,000000,3.6093,3.6871,3.6093,3.6676,14640,0
PRT,D,20180122,000000,3.5509,3.6871,3.5509,3.6871,98,0
PRT,D,20180123,000000,3.6871,3.7357,3.6871,3.7357,9021,0
PRT,D,20180124,000000,3.7455,3.7552,3.7455,3.7552,4408,0
