<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEL,D,20150810,000000,6.865,6.865,6.865,6.865,255,0
DEL,D,20150811,000000,6.7461,6.7461,6.7461,6.7461,322,0
DEL,D,20150812,000000,6.3892,7.1284,6.3892,6.3892,620,0
DEL,D,20150813,000000,6.3723,6.8225,6.3723,6.8225,181,0
DEL,D,20150814,000000,6.3807,6.7885,6.3807,6.7885,368,0
DEL,D,20150817,000000,6.4572,6.6016,5.9814,6.4572,18960,0
DEL,D,20150818,000000,6.4487,6.4487,6.4487,6.4487,95,0
DEL,D,20150819,000000,6.7121,6.7801,6.4487,6.7801,247,0
DEL,D,20150820,000000,6.4487,6.4487,6.4487,6.4487,1,0
DEL,D,20150821,000000,6.4487,6.4487,6.4487,6.4487,47,0
DEL,D,20150824,000000,6.3892,6.3892,5.6841,5.6841,7568,0
DEL,D,20150825,000000,5.2762,6.2873,5.2762,6.2873,5640,0
DEL,D,20150826,000000,5.8625,6.2873,5.8625,6.2873,2243,0
DEL,D,20150827,000000,6.2873,6.7885,6.2873,6.7885,35290,0
DEL,D,20150828,000000,7.1284,7.2049,7.1284,7.1284,5331,0
DEL,D,20150831,000000,6.933,7.086,6.933,7.086,175,0
DEL,D,20150901,000000,6.8905,7.0434,6.7971,7.0434,3896,0
DEL,D,20150902,000000,6.5846,6.7035,6.5846,6.7035,2,0
DEL,D,20150903,000000,6.6356,7.1284,6.6356,7.12,10630,0
DEL,D,20150904,000000,6.848,7.1114,6.848,7.1114,38,0
DEL,D,20150907,000000,6.7971,7.0944,6.7971,7.0944,37,0
DEL,D,20150908,000000,7.0519,7.0519,6.6356,7.018,519,0
DEL,D,20150909,000000,6.6356,7.0434,6.5846,7.0434,4995,0
DEL,D,20150910,000000,6.6442,6.6442,6.6442,6.6442,1,0
DEL,D,20150911,000000,6.7206,7.0264,6.7121,7.0264,1558,0
DEL,D,20150914,000000,7.0264,7.0264,7.0264,7.0264,1,0
DEL,D,20150915,000000,6.7035,6.9245,6.6782,6.9245,691,0
DEL,D,20150916,000000,6.9245,7.0264,6.7461,7.0095,478,0
DEL,D,20150917,000000,7.0264,7.0264,6.7121,7.0264,120,0
DEL,D,20150918,000000,7.0264,7.0264,7.0264,7.0264,61,0
DEL,D,20150921,000000,7.0264,7.0264,7.0264,7.0264,1,0
DEL,D,20150924,000000,6.6867,7.018,6.5846,7.018,1726,0
DEL,D,20150925,000000,7.0095,7.0095,6.7121,7.001,531,0
DEL,D,20150928,000000,6.984,7.018,6.984,7.018,1038,0
DEL,D,20150929,000000,6.7121,6.9585,6.6271,6.9585,3010,0
DEL,D,20150930,000000,6.6867,7.001,6.6867,7.001,1250,0
DEL,D,20151001,000000,6.7971,7.018,6.7461,6.967,1538,0
DEL,D,20151002,000000,6.7971,6.984,6.7545,6.967,218,0
DEL,D,20151005,000000,6.9499,6.967,6.7545,6.7545,2932,0
DEL,D,20151006,000000,6.9245,6.9245,6.7971,6.7971,26,0
DEL,D,20151007,000000,6.9159,6.9159,6.7971,6.7971,53,0
DEL,D,20151008,000000,6.9159,6.9159,6.8819,6.9076,41,0
DEL,D,20151009,000000,6.9159,6.9159,6.8819,6.8819,36,0
DEL,D,20151012,000000,6.9499,6.9499,6.9245,6.9499,358,0
DEL,D,20151013,000000,6.9499,6.9499,6.9499,6.9499,27,0
DEL,D,20151014,000000,6.9499,6.967,6.9245,6.967,4761,0
DEL,D,20151015,000000,6.967,7.5107,6.967,7.5023,15588,0
DEL,D,20151016,000000,7.5107,7.5107,7.1454,7.5023,2664,0
DEL,D,20151019,000000,7.4767,7.5023,7.2643,7.3833,396,0
DEL,D,20151020,000000,7.2473,7.4938,7.1878,7.3493,2132,0
DEL,D,20151021,000000,7.3493,7.4767,7.2218,7.4767,4322,0
DEL,D,20151022,000000,7.3577,7.8591,7.2218,7.7741,5691,0
DEL,D,20151023,000000,7.7826,7.9015,7.7826,7.9015,4995,0
DEL,D,20151026,000000,7.9015,7.9015,7.8675,7.9015,513,0
DEL,D,20151027,000000,7.9185,8.0715,7.7316,8.0715,1010,0
DEL,D,20151028,000000,7.9441,8.1904,7.8675,8.0715,943,0
DEL,D,20151029,000000,8.0715,8.1564,7.9866,8.114,48,0
DEL,D,20151030,000000,8.1055,8.4711,7.9185,8.0885,1673,0
DEL,D,20151102,000000,8.114,8.2839,7.9185,8.2244,1471,0
DEL,D,20151103,000000,8.165,8.607,8.1564,8.2244,642,0
DEL,D,20151104,000000,8.6574,8.6574,8.2499,8.3265,2584,0
DEL,D,20151105,000000,8.3265,8.6665,8.3265,8.6236,1468,0
DEL,D,20151106,000000,8.6665,8.7083,8.4282,8.6665,2100,0
DEL,D,20151109,000000,8.7002,8.8365,8.5815,8.6236,1682,0
DEL,D,20151110,000000,8.6236,8.6236,8.0885,8.097,4918,0
DEL,D,20151112,000000,8.1564,8.564,8.114,8.2839,201,0
DEL,D,20151113,000000,8.2754,8.4116,7.7062,8.0289,2543,0
DEL,D,20151116,000000,8.0289,8.0289,7.7741,7.9015,278,0
DEL,D,20151117,000000,7.6891,7.9015,7.6891,7.9015,1141,0
DEL,D,20151119,000000,7.9101,7.9185,7.7741,7.9185,20,0
DEL,D,20151120,000000,7.7741,7.9185,7.7741,7.9185,13,0
DEL,D,20151123,000000,7.9015,7.9185,7.7741,7.9185,540,0
DEL,D,20151124,000000,7.7741,8.1564,7.3069,8.1564,2226,0
DEL,D,20151125,000000,7.8166,8.0629,7.6468,8.0629,1345,0
DEL,D,20151126,000000,7.9441,7.9866,7.6891,7.9866,6245,0
DEL,D,20151127,000000,7.9101,7.9101,7.8166,7.9015,358,0
DEL,D,20151130,000000,7.9015,7.9015,7.9015,7.9015,57,0
DEL,D,20151201,000000,7.9015,7.9015,7.9015,7.9015,30,0
DEL,D,20151202,000000,7.9015,7.961,7.9015,7.9441,2182,0
DEL,D,20151203,000000,7.9441,7.9441,7.9441,7.9441,178,0
DEL,D,20151204,000000,7.8591,7.8591,7.5617,7.5617,2608,0
DEL,D,20151207,000000,7.7316,7.7826,7.5617,7.5617,1178,0
DEL,D,20151208,000000,7.4767,7.8166,7.3918,7.8166,110,0
DEL,D,20151209,000000,7.5617,7.8081,7.5617,7.8081,486,0
DEL,D,20151210,000000,7.7997,7.8166,7.4767,7.8166,323,0
DEL,D,20151211,000000,7.8166,8.0289,7.5192,7.5192,2422,0
DEL,D,20151214,000000,7.6551,7.6551,6.8905,7.2218,22098,0
DEL,D,20151215,000000,7.2218,7.2473,7.0095,7.0095,1285,0
DEL,D,20151216,000000,7.2729,7.5447,7.2729,7.5447,149,0
DEL,D,20151217,000000,7.3918,7.3918,7.2984,7.2984,83,0
DEL,D,20151218,000000,7.2984,7.2984,7.2984,7.2984,11,0
DEL,D,20151221,000000,7.3069,7.5787,7.3069,7.5787,1059,0
DEL,D,20151222,000000,7.5617,7.5617,7.3918,7.3918,27,0
DEL,D,20151223,000000,7.3918,7.3918,7.3069,7.3918,737,0
DEL,D,20151228,000000,7.3918,7.3918,6.8819,6.8819,2972,0
DEL,D,20151229,000000,7.1624,7.1624,7.1624,7.1624,1060,0
DEL,D,20151230,000000,7.3069,7.5787,7.3069,7.5787,726,0
DEL,D,20160104,000000,7.6128,7.6128,7.6128,7.6128,70,0
DEL,D,20160105,000000,7.6128,7.7316,7.6128,7.7316,59,0
DEL,D,20160107,000000,7.7316,7.7486,7.7316,7.7486,307,0
DEL,D,20160108,000000,7.8166,7.8166,7.8166,7.8166,83,0
DEL,D,20160111,000000,7.8336,7.8336,7.8336,7.8336,87,0
DEL,D,20160112,000000,7.8845,7.8845,7.8845,7.8845,125,0
DEL,D,20160113,000000,7.8845,7.8845,7.876,7.876,1972,0
DEL,D,20160114,000000,7.8845,7.8845,7.5702,7.5702,1135,0
DEL,D,20160115,000000,6.899,7.2643,6.899,7.0434,8498,0
DEL,D,20160118,000000,7.0264,7.0348,6.6867,6.7971,1787,0
DEL,D,20160119,000000,6.6186,6.7971,6.2023,6.7971,2215,0
DEL,D,20160120,000000,6.3043,6.7121,6.3043,6.7121,1264,0
DEL,D,20160121,000000,6.542,6.7121,6.3723,6.542,3760,0
DEL,D,20160122,000000,6.5846,6.6696,6.5846,6.6696,1101,0
DEL,D,20160125,000000,6.4572,6.6951,6.4572,6.6951,1650,0
DEL,D,20160126,000000,6.6951,6.6951,6.6016,6.6951,605,0
DEL,D,20160127,000000,6.6951,6.6951,6.6271,6.6271,372,0
DEL,D,20160128,000000,6.6271,6.6611,6.6271,6.6611,806,0
DEL,D,20160129,000000,6.6951,6.6951,6.6271,6.6271,951,0
DEL,D,20160201,000000,6.6271,6.6271,6.6271,6.6271,113,0
DEL,D,20160202,000000,6.7121,6.7971,6.7121,6.7971,119,0
DEL,D,20160203,000000,6.7971,6.8395,6.6271,6.8395,12695,0
DEL,D,20160204,000000,6.8311,6.8311,6.6271,6.6696,169,0
DEL,D,20160205,000000,6.7971,6.8819,6.6696,6.6696,341,0
DEL,D,20160208,000000,6.7121,6.7121,6.6526,6.6526,72,0
DEL,D,20160209,000000,6.6526,6.6526,6.6526,6.6526,18,0
DEL,D,20160210,000000,6.6526,6.7121,6.6526,6.6611,175,0
DEL,D,20160211,000000,6.6526,6.6526,6.5591,6.5591,296,0
DEL,D,20160212,000000,6.6101,6.6186,6.6101,6.6186,118,0
DEL,D,20160217,000000,6.6271,6.6271,6.6271,6.6271,235,0
DEL,D,20160222,000000,6.8819,6.8819,6.3892,6.6271,2771,0
DEL,D,20160223,000000,6.542,6.542,6.542,6.542,339,0
DEL,D,20160224,000000,6.6271,6.6696,6.6271,6.6696,217,0
DEL,D,20160225,000000,6.7121,6.7545,6.7121,6.7121,2342,0
DEL,D,20160226,000000,6.7545,6.7545,6.7545,6.7545,36,0
DEL,D,20160229,000000,6.8395,6.8395,6.8395,6.8395,11,0
DEL,D,20160301,000000,6.8819,7.3069,6.7971,7.3069,3093,0
DEL,D,20160302,000000,7.3238,7.3493,7.018,7.0264,5550,0
DEL,D,20160303,000000,7.0348,7.2218,7.0348,7.0944,5618,0
