<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTI,D,20170705,000000,5.25,5.25,5,5,2,0
VTI,D,20170706,000000,5,5,5,5,801,0
VTI,D,20170707,000000,5,5,5,5,2,0
VTI,D,20170710,000000,5,5,5,5,2,0
VTI,D,20170711,000000,5,5,5,5,2,0
VTI,D,20170712,000000,5,5,5,5,1,0
VTI,D,20170713,000000,5,5,5,5,2,0
VTI,D,20170714,000000,5,5,4.84,5,220,0
VTI,D,20170717,000000,5,5,5,5,2,0
VTI,D,20170718,000000,5,5,5,5,2,0
VTI,D,20170719,000000,5,5,4.71,5,45,0
VTI,D,20170720,000000,5,5,5,5,3,0
VTI,D,20170721,000000,5,5,5,5,2,0
VTI,D,20170724,000000,5,5,5,5,2,0
VTI,D,20170725,000000,5,5,5,5,2,0
VTI,D,20170726,000000,5,5,5,5,40,0
VTI,D,20170727,000000,5,5,5,5,17,0
VTI,D,20170728,000000,5,5,4.92,5,230,0
VTI,D,20170731,000000,5.07,5.07,5.07,5.07,100,0
VTI,D,20170801,000000,5.36,5.36,5.36,5.36,13,0
VTI,D,20170802,000000,5.36,5.36,5,5.36,402,0
VTI,D,20170803,000000,5.36,5.36,5,5.36,35,0
VTI,D,20170804,000000,5.36,5.36,5.36,5.36,6,0
VTI,D,20170807,000000,5.36,5.36,5.36,5.36,11,0
VTI,D,20170808,000000,5.36,5.36,5,5.36,162,0
VTI,D,20170809,000000,5.36,5.36,4.84,5.36,600,0
VTI,D,20170810,000000,5.36,5.36,4.47,4.8,891,0
VTI,D,20170811,000000,5.25,5.25,4.3,4.7,4211,0
VTI,D,20170814,000000,5.25,5.25,4.31,4.31,371,0
VTI,D,20170816,000000,4.25,4.31,4.25,4.31,980,0
VTI,D,20170817,000000,4.25,4.57,4.25,4.26,368,0
VTI,D,20170818,000000,4.18,4.26,4.03,4.04,417,0
VTI,D,20170821,000000,3.97,4.3,3.47,4,7606,0
VTI,D,20170822,000000,4,4.02,4,4,1400,0
VTI,D,20170823,000000,4,4.18,4,4.18,1002,0
VTI,D,20170824,000000,3.9,3.9,3.9,3.9,80,0
VTI,D,20170825,000000,4.18,4.18,4,4.18,167,0
VTI,D,20170828,000000,4.18,4.18,3.88,4.18,167,0
VTI,D,20170829,000000,4.18,4.18,4.05,4.17,1149,0
VTI,D,20170830,000000,4.17,4.17,4.17,4.17,2,0
VTI,D,20170831,000000,4.17,4.17,4.17,4.17,2,0
VTI,D,20170901,000000,4.17,4.17,4.17,4.17,2,0
VTI,D,20170904,000000,4.18,4.18,3.93,4.18,495,0
VTI,D,20170905,000000,4.18,4.18,4.18,4.18,2,0
VTI,D,20170906,000000,4.18,4.18,4.18,4.18,12,0
VTI,D,20170907,000000,4.18,4.18,3.95,4.18,380,0
VTI,D,20170908,000000,4.18,4.18,4.18,4.18,3,0
VTI,D,20170911,000000,4.18,4.18,4.18,4.18,2,0
VTI,D,20170912,000000,4.18,4.18,4.18,4.18,2,0
VTI,D,20170913,000000,4.17,4.17,3.95,4.17,113,0
VTI,D,20170914,000000,4.17,4.17,4.17,4.17,2,0
VTI,D,20170915,000000,4.17,4.17,3.94,3.94,111,0
VTI,D,20170918,000000,4.17,4.17,3.82,3.82,301,0
VTI,D,20170920,000000,3.62,3.62,3.62,3.62,419,0
VTI,D,20170921,000000,3.51,3.51,3.51,3.51,190,0
VTI,D,20170922,000000,3.65,3.7,3.6,3.7,903,0
VTI,D,20170926,000000,3,4.18,3,3.72,12664,0
VTI,D,20170927,000000,3.49,3.49,3.49,3.49,200,0
VTI,D,20170928,000000,3.6,3.6,3.6,3.6,1,0
VTI,D,20170929,000000,3.26,3.91,3.26,3.91,36086,0
VTI,D,20171002,000000,3.96,4,3.73,3.73,1060,0
VTI,D,20171003,000000,3.73,3.73,3.32,3.33,2361,0
VTI,D,20171004,000000,3.55,3.55,3.26,3.26,662,0
VTI,D,20171005,000000,3.12,3.12,2.61,2.61,3825,0
VTI,D,20171006,000000,2.79,2.9,2.79,2.9,1538,0
VTI,D,20171009,000000,2.91,3.11,2.88,3.11,1059,0
VTI,D,20171010,000000,3.21,3.22,3.21,3.22,196,0
VTI,D,20171011,000000,3.22,3.46,3.22,3.3,1555,0
VTI,D,20171012,000000,3.3,3.54,3.3,3.54,456,0
VTI,D,20171013,000000,3.76,3.99,3.49,3.99,2426,0
VTI,D,20171016,000000,4,4.15,3.36,3.36,2223,0
VTI,D,20171017,000000,3.4,3.6,3.4,3.5,1864,0
VTI,D,20171018,000000,3.62,3.62,3.61,3.61,146,0
VTI,D,20171019,000000,3.7,3.7,3.7,3.7,1106,0
VTI,D,20171020,000000,3.76,3.76,3.76,3.76,1,0
VTI,D,20171023,000000,3.72,3.72,3.47,3.71,1334,0
VTI,D,20171024,000000,3.71,3.71,3.25,3.25,1639,0
VTI,D,20171025,000000,3.5,3.6,3.42,3.42,7682,0
VTI,D,20171026,000000,3.65,3.65,3.19,3.4,448,0
VTI,D,20171027,000000,3.65,3.65,3.42,3.42,930,0
VTI,D,20171030,000000,3.42,4.08,3.42,3.73,1692,0
VTI,D,20171031,000000,3.7,3.7,3.7,3.7,4602,0
VTI,D,20171102,000000,3.7,4.05,3.69,4.05,2502,0
VTI,D,20171103,000000,4.05,4.5,3.92,4.5,1564,0
VTI,D,20171106,000000,5,5,4.1,5,18450,0
VTI,D,20171107,000000,5,5,4.6,4.84,7306,0
VTI,D,20171108,000000,4.88,4.88,4.16,4.38,9589,0
VTI,D,20171109,000000,4.38,4.99,4.02,4.99,10232,0
VTI,D,20171110,000000,4.98,4.98,4.27,4.5,6118,0
VTI,D,20171113,000000,4.51,4.51,4.25,4.29,2550,0
VTI,D,20171114,000000,4.49,4.49,4.28,4.28,3744,0
VTI,D,20171115,000000,4.18,4.18,4.02,4.1,33499,0
VTI,D,20171116,000000,4.15,4.15,4.1,4.15,15453,0
VTI,D,20171117,000000,4.15,4.15,4.15,4.15,502,0
VTI,D,20171120,000000,4.15,4.5,4.15,4.15,4931,0
VTI,D,20171121,000000,4.01,4.19,3.8,4,12156,0
VTI,D,20171122,000000,4.25,4.25,4.05,4.15,21,0
VTI,D,20171123,000000,4.15,4.15,3.91,3.91,5453,0
VTI,D,20171124,000000,3.9,4,3.81,4,743,0
VTI,D,20171127,000000,4,4.05,4,4.05,502,0
VTI,D,20171129,000000,4.05,4.55,4.05,4.55,23402,0
VTI,D,20171130,000000,4.54,4.87,4.54,4.87,32231,0
VTI,D,20171201,000000,4.87,4.87,4.59,4.59,3715,0
VTI,D,20171204,000000,4.59,4.59,4.59,4.59,13,0
VTI,D,20171205,000000,4.71,4.71,4.71,4.71,416,0
VTI,D,20171206,000000,4.71,4.71,4.71,4.71,16,0
VTI,D,20171207,000000,4.7,4.7,4.29,4.29,3422,0
VTI,D,20171208,000000,4.29,4.29,4.18,4.18,3002,0
VTI,D,20171211,000000,4.1,4.4,4.1,4.21,18587,0
VTI,D,20171212,000000,4.1,4.44,4.1,4.23,10196,0
VTI,D,20171213,000000,4.23,4.66,4.23,4.24,4935,0
VTI,D,20171214,000000,4.24,4.24,4.1,4.1,361,0
VTI,D,20171215,000000,4.3,4.3,4,4.2,208,0
VTI,D,20171218,000000,4.31,4.67,4.31,4.67,3262,0
VTI,D,20171219,000000,4.67,4.67,4.31,4.31,3878,0
VTI,D,20171220,000000,4.34,4.34,4.2,4.2,5002,0
VTI,D,20171221,000000,4.15,4.55,3.95,4.55,21058,0
VTI,D,20171222,000000,4.25,4.66,4.1,4.66,15636,0
VTI,D,20171227,000000,4.62,4.67,4.4,4.66,8961,0
VTI,D,20171228,000000,4.67,5.25,4.5,5.25,57737,0
VTI,D,20171229,000000,5.2,5.49,5,5.49,78145,0
VTI,D,20180103,000000,5.5,5.9,5.5,5.5,6023,0
VTI,D,20180104,000000,5.5,5.5,5.5,5.5,100,0
VTI,D,20180108,000000,5.75,5.75,5,5,2925,0
VTI,D,20180109,000000,5.05,5.05,4.9,4.94,3054,0
VTI,D,20180110,000000,4.94,4.94,4.9,4.94,102,0
VTI,D,20180111,000000,4.94,4.94,4.94,4.94,2,0
VTI,D,20180112,000000,4.94,4.94,4.7,4.94,15,0
VTI,D,20180115,000000,4.88,5.2,4.7,5.2,4117,0
VTI,D,20180116,000000,5.3,5.3,5.3,5.3,2,0
VTI,D,20180117,000000,5.3,5.5,5.2,5.5,1324,0
VTI,D,20180118,000000,5.5,5.5,5.3,5.3,2631,0
VTI,D,20180119,000000,5.35,5.35,5.15,5.2,357,0
VTI,D,20180122,000000,5.2,5.2,5.2,5.2,2,0
VTI,D,20180123,000000,5.3,5.3,5.05,5.05,3633,0
VTI,D,20180124,000000,5.05,5.05,5.05,5.05,1,0
VTI,D,20180125,000000,5.05,5.05,4.92,4.92,450,0
VTI,D,20180126,000000,5.05,5.05,4.84,4.9,12226,0
VTI,D,20180129,000000,5.1,5.1,5.1,5.1,500,0
VTI,D,20180130,000000,5.1,5.5,5.1,5.15,7581,0
VTI,D,20180131,000000,5.1,5.45,5,5.45,5181,0
VTI,D,20180201,000000,5.4,5.4,5.2,5.3,610,0
VTI,D,20180202,000000,5.25,5.25,5.05,5.05,1621,0
VTI,D,20180205,000000,5.1,5.1,4.86,5.1,2685,0
VTI,D,20180206,000000,4.98,4.98,4.98,4.98,1,0
VTI,D,20180207,000000,4.98,4.98,4.98,4.98,1,0
VTI,D,20180208,000000,5,5,5,5,1500,0
VTI,D,20180209,000000,5.15,5.15,5.15,5.15,1,0
VTI,D,20180212,000000,5.15,5.4,5.15,5.15,2960,0
VTI,D,20180214,000000,5.15,5.15,5.15,5.15,54,0
VTI,D,20180215,000000,5.65,5.65,5.65,5.65,2000,0
VTI,D,20180216,000000,5.65,5.65,5.1,5.2,5644,0
VTI,D,20180219,000000,5.2,5.2,5,5.15,1527,0
VTI,D,20180220,000000,4.9,4.9,4.9,4.9,11,0
VTI,D,20180221,000000,5.1,5.1,4.78,4.78,1838,0
VTI,D,20180223,000000,5.1,5.1,5.1,5.1,5,0
VTI,D,20180226,000000,5.1,5.1,4.64,5.1,213,0
VTI,D,20180227,000000,5.1,5.1,4.64,4.92,1844,0
VTI,D,20180228,000000,5.1,5.1,4.62,5.05,10410,0
VTI,D,20180301,000000,5.05,5.05,4.82,4.82,1646,0
VTI,D,20180302,000000,5,5,5,5,1,0
VTI,D,20180305,000000,4.98,4.98,4.98,4.98,2,0
VTI,D,20180306,000000,4.98,4.98,4.76,4.76,501,0
VTI,D,20180307,000000,4.98,4.98,4.98,4.98,4,0
VTI,D,20180308,000000,4.98,4.98,4.98,4.98,2,0
VTI,D,20180309,000000,4.98,4.98,4.98,4.98,2,0
VTI,D,20180312,000000,4.98,4.98,4.98,4.98,2,0
VTI,D,20180313,000000,4.98,4.98,4.98,4.98,2,0
VTI,D,20180314,000000,4.98,5.05,4.76,5.05,2630,0
VTI,D,20180315,000000,5.05,5.05,5.05,5.05,1498,0
VTI,D,20180316,000000,5,5,4.82,4.9,1640,0
VTI,D,20180319,000000,5,5,4.9,5,307,0
VTI,D,20180320,000000,5,5,5,5,112,0
VTI,D,20180321,000000,5,5,4.68,5,6734,0
VTI,D,20180322,000000,5,5,5,5,2,0
VTI,D,20180323,000000,5,5,4.66,4.66,9379,0
VTI,D,20180326,000000,4.78,4.78,4.36,4.36,3340,0
VTI,D,20180327,000000,4.36,4.56,4.36,4.56,1800,0
VTI,D,20180329,000000,4.54,4.54,4.34,4.34,6825,0
VTI,D,20180403,000000,4.54,4.54,4.34,4.34,1855,0
VTI,D,20180405,000000,4.28,4.28,4.28,4.28,300,0
VTI,D,20180406,000000,4.3,4.3,4.1,4.1,210,0
VTI,D,20180409,000000,4.28,4.28,4.28,4.28,10,0
VTI,D,20180410,000000,4.28,4.28,4.1,4.1,196,0
VTI,D,20180411,000000,4.1,4.3,4.1,4.3,20,0
VTI,D,20180416,000000,4.3,4.3,4.3,4.3,35,0
VTI,D,20180417,000000,4.3,4.3,3.92,3.92,3895,0
VTI,D,20180418,000000,3.92,3.92,3.92,3.92,1,0
VTI,D,20180419,000000,3.92,3.96,3.92,3.96,3925,0
VTI,D,20180420,000000,4.02,4.02,4.02,4.02,990,0
VTI,D,20180425,000000,4.06,4.06,3.9,3.9,2946,0
VTI,D,20180426,000000,4,4,3.82,3.82,2203,0
VTI,D,20180430,000000,3.8,3.8,3.3,3.3,8050,0
VTI,D,20180502,000000,3.4,3.7,3.4,3.7,5100,0
VTI,D,20180504,000000,3.9,3.9,3.9,3.9,6,0
VTI,D,20180507,000000,3.9,3.9,3.62,3.78,2074,0
VTI,D,20180508,000000,3.74,3.74,3.3,3.5,6299,0
VTI,D,20180509,000000,3.5,3.5,3.26,3.4,2214,0
VTI,D,20180510,000000,3.5,3.5,3.5,3.5,1,0
VTI,D,20180511,000000,3.22,3.5,2.9,3.5,24004,0
VTI,D,20180514,000000,3.5,3.5,3.3,3.46,2553,0
VTI,D,20180515,000000,3.7,3.7,3.7,3.7,4170,0
VTI,D,20180516,000000,3.76,3.76,3.44,3.5,9507,0
VTI,D,20180517,000000,3.5,3.5,3.44,3.5,2810,0
VTI,D,20180521,000000,3.44,3.44,3.44,3.44,900,0
VTI,D,20180522,000000,3.28,3.42,3.28,3.28,466,0
VTI,D,20180524,000000,3.42,3.44,3.42,3.44,495,0
VTI,D,20180605,000000,3.42,3.42,3.16,3.16,6271,0
VTI,D,20180606,000000,3.24,3.3,3.24,3.3,1301,0
VTI,D,20180607,000000,3.3,3.3,3.3,3.3,2,0
VTI,D,20180608,000000,3.26,3.26,3.26,3.26,47,0
VTI,D,20180612,000000,3.3,3.3,3.18,3.3,1090,0
VTI,D,20180614,000000,3.3,3.3,3.3,3.3,1152,0
VTI,D,20180615,000000,3.3,3.3,3.3,3.3,1,0
VTI,D,20180618,000000,3.3,3.3,3.3,3.3,2,0
VTI,D,20180619,000000,3.3,3.3,3.04,3.04,4831,0
VTI,D,20180620,000000,3.04,3.04,3.04,3.04,2,0
VTI,D,20180621,000000,3,3,2.9,2.9,3071,0
VTI,D,20180625,000000,2.9,2.9,2.9,2.9,2,0
VTI,D,20180626,000000,2.9,2.9,2.66,2.76,9870,0
VTI,D,20180702,000000,2.76,2.76,2.76,2.76,299,0
VTI,D,20180709,000000,2.66,2.66,2.56,2.6,3329,0
VTI,D,20180716,000000,2.6,2.6,2.6,2.6,1286,0
VTI,D,20180717,000000,2.6,2.6,2.58,2.58,3,0
VTI,D,20180718,000000,2.58,2.6,2.58,2.6,412,0
VTI,D,20180719,000000,2.6,2.6,2.52,2.6,2982,0
VTI,D,20180720,000000,2.6,2.6,2.52,2.6,202,0
VTI,D,20180723,000000,2.6,2.6,2.6,2.6,2,0
VTI,D,20180724,000000,2.6,2.6,2.4,2.4,3127,0
VTI,D,20180725,000000,2.4,2.4,2.3,2.3,1986,0
VTI,D,20180726,000000,2.38,2.6,2.3,2.6,13831,0
VTI,D,20180727,000000,2.6,2.6,2.5,2.6,3002,0
VTI,D,20180730,000000,2.6,2.6,2.5,2.6,82,0
VTI,D,20180731,000000,2.6,2.6,2.6,2.6,8000,0
VTI,D,20180801,000000,2.6,2.6,2.6,2.6,2,0
VTI,D,20180802,000000,2.6,2.6,2.6,2.6,6501,0
VTI,D,20180803,000000,2.6,2.6,2.6,2.6,3002,0
VTI,D,20180806,000000,2.6,2.6,2.6,2.6,1,0
VTI,D,20180807,000000,2.6,2.6,2.54,2.6,5919,0
VTI,D,20180808,000000,2.6,2.6,2.54,2.6,1062,0
VTI,D,20180809,000000,2.6,2.6,2.46,2.56,191,0
VTI,D,20180810,000000,2.56,2.56,2.56,2.56,1,0
VTI,D,20180813,000000,2.56,2.56,2.56,2.56,2,0
VTI,D,20180814,000000,2.56,2.56,2.56,2.56,2,0
VTI,D,20180816,000000,2.56,2.56,2.56,2.56,2,0
VTI,D,20180817,000000,2.56,2.56,2.56,2.56,1,0
VTI,D,20180820,000000,2.56,2.8,2.44,2.6,10495,0
VTI,D,20180821,000000,2.6,2.6,2.52,2.52,1100,0
VTI,D,20180822,000000,2.6,2.6,2.42,2.42,700,0
VTI,D,20180823,000000,2.48,2.48,2.48,2.48,2,0
VTI,D,20180824,000000,2.48,2.54,2.48,2.52,1502,0
VTI,D,20180827,000000,2.52,2.52,2.42,2.42,500,0
VTI,D,20180828,000000,2.5,2.5,2.34,2.42,5506,0
VTI,D,20180829,000000,2.5,2.5,2.34,2.34,2002,0
VTI,D,20180830,000000,2.34,2.42,2.32,2.34,11499,0
VTI,D,20180903,000000,2.3,2.46,2.26,2.26,10920,0
VTI,D,20180904,000000,2.26,2.26,2.2,2.2,2,0
VTI,D,20180905,000000,2.2,2.2,2.2,2.2,1,0
VTI,D,20180907,000000,2.2,2.2,2.1,2.2,3581,0
VTI,D,20180910,000000,2.26,2.26,2.1,2.1,2,0
VTI,D,20180911,000000,2.1,2.1,2.1,2.1,51,0
VTI,D,20180913,000000,2.26,2.26,2.1,2.22,7202,0
VTI,D,20180917,000000,2.26,2.26,2.18,2.18,6165,0
VTI,D,20180918,000000,2.26,2.26,2.26,2.26,353,0
VTI,D,20180919,000000,2.32,2.32,2.32,2.32,292,0
VTI,D,20180920,000000,2.32,2.32,2.18,2.18,2,0
VTI,D,20180924,000000,2.3,2.3,2.16,2.16,6930,0
VTI,D,20180925,000000,2.14,2.16,2.14,2.16,10,0
VTI,D,20180926,000000,2.18,2.18,2.06,2.06,6451,0
VTI,D,20180927,000000,2.06,2.06,1.96,2.06,6,0
VTI,D,20181002,000000,2.02,2.02,1.96,1.98,2686,0
VTI,D,20181003,000000,1.98,1.98,1.98,1.98,3700,0
VTI,D,20181004,000000,2.1,2.1,2.08,2.08,10,0
VTI,D,20181008,000000,2.06,2.06,1.9,1.9,3010,0
VTI,D,20181009,000000,1.92,1.92,1.92,1.92,500,0
VTI,D,20181016,000000,1.92,1.92,1.82,1.82,4498,0
VTI,D,20181022,000000,1.82,1.82,1.72,1.72,400,0
VTI,D,20181024,000000,1.81,1.81,1.8,1.8,96124,0
VTI,D,20181025,000000,1.8,1.8,1.8,1.8,1,0
VTI,D,20181026,000000,1.8,1.8,1.8,1.8,2,0
VTI,D,20181029,000000,1.8,1.8,1.8,1.8,141,0
VTI,D,20181030,000000,1.92,1.92,1.8,1.92,688,0
VTI,D,20181031,000000,1.92,1.92,1.82,1.92,652,0
VTI,D,20181102,000000,1.92,1.92,1.77,1.77,2485,0
VTI,D,20181105,000000,1.85,1.85,1.85,1.85,6,0
VTI,D,20181106,000000,1.85,1.85,1.85,1.85,1,0
VTI,D,20181107,000000,1.85,1.85,1.85,1.85,101,0
VTI,D,20181108,000000,1.85,1.85,1.85,1.85,2,0
VTI,D,20181109,000000,1.85,1.85,1.85,1.85,4,0
VTI,D,20181113,000000,1.85,1.85,1.85,1.85,2,0
VTI,D,20181114,000000,1.85,1.85,1.85,1.85,2,0
VTI,D,20181115,000000,1.85,1.85,1.75,1.75,501,0
VTI,D,20181116,000000,1.85,1.85,1.85,1.85,2,0
VTI,D,20181119,000000,1.85,1.85,1.85,1.85,2,0
VTI,D,20181120,000000,1.85,1.85,1.85,1.85,2,0
VTI,D,20181121,000000,1.85,1.85,1.85,1.85,2,0
VTI,D,20181122,000000,1.85,1.85,1.85,1.85,2,0
VTI,D,20181123,000000,1.85,1.85,1.85,1.85,308,0
VTI,D,20181126,000000,1.85,1.85,1.85,1.85,3,0
VTI,D,20181127,000000,1.85,1.85,1.85,1.85,2,0
VTI,D,20181128,000000,1.85,1.85,1.85,1.85,104,0
VTI,D,20181129,000000,1.85,1.85,1.85,1.85,2,0
VTI,D,20181130,000000,1.85,1.85,1.75,1.75,1876,0
VTI,D,20181203,000000,1.8,1.85,1.8,1.85,11,0
VTI,D,20181204,000000,1.85,1.85,1.85,1.85,2,0
VTI,D,20181205,000000,1.85,1.85,1.71,1.75,5500,0
VTI,D,20181206,000000,1.7,1.7,1.67,1.67,2,0
VTI,D,20181207,000000,1.67,1.67,1.67,1.67,4400,0
VTI,D,20181211,000000,1.7,1.7,1.67,1.67,2,0
VTI,D,20181212,000000,1.7,1.7,1.67,1.67,2,0
VTI,D,20181213,000000,1.7,1.7,1.67,1.67,2,0
VTI,D,20181214,000000,1.7,1.7,1.67,1.67,2,0
VTI,D,20181217,000000,1.67,1.67,1.67,1.67,912,0
VTI,D,20181219,000000,1.67,1.7,1.67,1.7,3662,0
VTI,D,20181220,000000,1.7,1.7,1.59,1.7,10703,0
VTI,D,20181221,000000,1.59,1.59,1.59,1.59,6213,0
VTI,D,20181227,000000,1.59,1.59,1.59,1.59,50,0
VTI,D,20181228,000000,1.58,1.58,1.49,1.49,5041,0
VTI,D,20190102,000000,1.39,1.39,1.39,1.39,957,0
VTI,D,20190103,000000,1.41,1.41,1.41,1.41,3000,0
VTI,D,20190104,000000,1.41,1.41,1.41,1.41,60,0
VTI,D,20190107,000000,1.49,1.49,1.48,1.48,2,0
VTI,D,20190108,000000,1.48,1.48,1.48,1.48,2014,0
VTI,D,20190109,000000,1.48,1.49,1.48,1.49,10101,0
VTI,D,20190111,000000,1.53,1.54,1.53,1.54,15000,0
VTI,D,20190114,000000,1.57,1.57,1.42,1.42,12354,0
VTI,D,20190116,000000,1.5,1.5,1.49,1.49,10001,0
VTI,D,20190121,000000,1.53,1.54,1.53,1.54,1015,0
VTI,D,20190122,000000,1.56,1.56,1.51,1.52,20617,0
VTI,D,20190124,000000,1.54,1.54,1.54,1.54,2,0
VTI,D,20190128,000000,1.54,1.54,1.54,1.54,30,0
VTI,D,20190130,000000,1.54,1.63,1.54,1.63,5069,0
VTI,D,20190131,000000,1.7,1.7,1.53,1.53,12958,0
VTI,D,20190201,000000,1.54,1.54,1.54,1.54,1070,0
VTI,D,20190207,000000,1.56,1.56,1.56,1.56,270,0
VTI,D,20190208,000000,1.56,1.56,1.56,1.56,300,0
VTI,D,20190211,000000,1.56,1.56,1.56,1.56,1250,0
VTI,D,20190212,000000,1.58,1.58,1.49,1.5,6627,0
VTI,D,20190219,000000,1.51,1.51,1.51,1.51,143,0
VTI,D,20190228,000000,1.51,1.51,1.42,1.42,5000,0
VTI,D,20190301,000000,1.38,1.43,1.38,1.43,4525,0
VTI,D,20190304,000000,1.42,1.42,1.42,1.42,5500,0
VTI,D,20190305,000000,1.38,1.38,1.38,1.38,570,0
VTI,D,20190306,000000,1.38,1.39,1.34,1.39,12300,0
VTI,D,20190311,000000,1.39,1.39,1.39,1.39,575,0
VTI,D,20190314,000000,1.39,1.39,1.3,1.31,7622,0
VTI,D,20190315,000000,1.31,1.33,1.31,1.33,868,0
VTI,D,20190318,000000,1.34,1.35,1.34,1.35,5810,0
VTI,D,20190320,000000,1.35,1.35,1.3,1.3,12208,0
VTI,D,20190321,000000,1.31,1.31,1.29,1.29,11730,0
VTI,D,20190326,000000,1.29,1.29,1.22,1.22,12300,0
VTI,D,20190327,000000,1.22,1.22,1.22,1.22,7150,0
VTI,D,20190328,000000,1.21,1.21,1.21,1.21,500,0
VTI,D,20190401,000000,1.21,1.21,1.21,1.21,1,0
VTI,D,20190402,000000,1.27,1.27,1.27,1.27,50,0
VTI,D,20190403,000000,1.27,1.27,1.27,1.27,10,0
VTI,D,20190404,000000,1.27,1.27,1.27,1.27,2,0
VTI,D,20190405,000000,1.27,1.27,1.25,1.27,738,0
VTI,D,20190408,000000,1.25,1.38,1.25,1.38,14400,0
VTI,D,20190409,000000,1.39,1.43,1.39,1.43,1165,0
VTI,D,20190410,000000,1.43,1.44,1.43,1.44,16470,0
VTI,D,20190411,000000,1.44,1.45,1.44,1.45,18,0
VTI,D,20190412,000000,1.45,1.45,1.45,1.45,1000,0
VTI,D,20190415,000000,1.455,1.455,1.32,1.44,11958,0
VTI,D,20190416,000000,1.44,1.44,1.42,1.42,20,0
VTI,D,20190418,000000,1.48,1.48,1.48,1.48,25,0
VTI,D,20190423,000000,1.44,1.44,1.44,1.44,20,0
VTI,D,20190424,000000,1.48,1.48,1.48,1.48,20,0
VTI,D,20190425,000000,1.44,1.44,1.44,1.44,30,0
VTI,D,20190426,000000,1.48,1.48,1.48,1.48,25,0
VTI,D,20190429,000000,1.48,1.48,1.44,1.44,12210,0
VTI,D,20190430,000000,1.48,1.48,1.44,1.44,11400,0
VTI,D,20190506,000000,1.44,1.51,1.44,1.51,100,0
VTI,D,20190507,000000,1.45,1.45,1.45,1.45,410,0
VTI,D,20190508,000000,1.52,1.52,1.52,1.52,10,0
VTI,D,20190509,000000,1.52,1.52,1.52,1.52,10,0
VTI,D,20190510,000000,1.52,1.52,1.52,1.52,9,0
VTI,D,20190513,000000,1.52,1.52,1.52,1.52,10,0
VTI,D,20190515,000000,1.58,1.58,1.58,1.58,10,0
VTI,D,20190516,000000,1.52,1.52,1.41,1.41,2050,0
VTI,D,20190528,000000,1.415,1.49,1.39,1.39,6110,0
VTI,D,20190530,000000,1.395,1.5,1.395,1.46,27420,0
VTI,D,20190603,000000,1.465,1.47,1.37,1.47,850,0
VTI,D,20190610,000000,1.47,1.47,1.47,1.47,10,0
VTI,D,20190611,000000,1.46,1.46,1.46,1.46,10,0
VTI,D,20190612,000000,1.46,1.46,1.46,1.46,8,0
VTI,D,20190613,000000,1.46,1.46,1.46,1.46,7,0
VTI,D,20190614,000000,1.46,1.46,1.46,1.46,7,0
VTI,D,20190617,000000,1.46,1.46,1.46,1.46,7,0
VTI,D,20190618,000000,1.46,1.46,1.46,1.46,5,0
VTI,D,20190619,000000,1.46,1.46,1.46,1.46,7,0
VTI,D,20190621,000000,1.46,1.46,1.46,1.46,7,0
VTI,D,20190624,000000,1.46,1.46,1.46,1.46,5,0
VTI,D,20190625,000000,1.46,1.46,1.46,1.46,5,0
VTI,D,20190626,000000,1.46,1.46,1.46,1.46,8,0
VTI,D,20190627,000000,1.46,1.46,1.46,1.46,5,0
VTI,D,20190628,000000,1.46,1.46,1.46,1.46,5,0
VTI,D,20190701,000000,1.46,1.46,1.46,1.46,5,0
VTI,D,20190702,000000,1.46,1.47,1.46,1.47,544,0
VTI,D,20190703,000000,1.47,1.47,1.47,1.47,5,0
VTI,D,20190704,000000,1.47,1.47,1.47,1.47,7,0
VTI,D,20190705,000000,1.47,1.47,1.47,1.47,5,0
VTI,D,20190708,000000,1.47,1.47,1.47,1.47,5,0
VTI,D,20190709,000000,1.47,1.47,1.47,1.47,5,0
VTI,D,20190710,000000,1.47,1.47,1.47,1.47,5,0
VTI,D,20190711,000000,1.47,1.47,1.47,1.47,5,0
VTI,D,20190712,000000,1.47,1.47,1.47,1.47,5,0
VTI,D,20190715,000000,1.47,1.47,1.47,1.47,150,0
VTI,D,20190716,000000,1.47,1.47,1.47,1.47,10,0
VTI,D,20190717,000000,1.47,1.47,1.47,1.47,15,0
VTI,D,20190718,000000,1.47,1.47,1.47,1.47,5,0
VTI,D,20190719,000000,1.47,1.47,1.47,1.47,50,0
VTI,D,20190722,000000,1.47,1.47,1.47,1.47,20,0
VTI,D,20190723,000000,1.47,1.55,1.47,1.55,6310,0
VTI,D,20190724,000000,1.65,1.8,1.65,1.8,90,0
VTI,D,20190725,000000,1.815,1.815,1.815,1.815,50,0
VTI,D,20190726,000000,1.815,1.815,1.46,1.53,16157,0
VTI,D,20190809,000000,1.49,1.49,1.49,1.49,2,0
VTI,D,20190814,000000,1.49,1.49,1.49,1.49,2,0
VTI,D,20190820,000000,1.5,1.5,1.5,1.5,5001,0
VTI,D,20190821,000000,1.515,1.63,1.515,1.63,1575,0
VTI,D,20190822,000000,1.615,1.72,1.615,1.7,5013,0
VTI,D,20190823,000000,1.71,1.71,1.71,1.71,15,0
VTI,D,20190826,000000,1.7,1.7,1.7,1.7,5,0
