<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIR,D,20070731,000000,219.19,219.19,209.21,212.54,7202,0
MIR,D,20070801,000000,207.96,207.96,199.65,203.81,9241,0
MIR,D,20070802,000000,205.88,210.46,205.05,207.13,4088,0
MIR,D,20070803,000000,207.96,207.96,197.98,202.56,5198,0
MIR,D,20070806,000000,195.49,195.49,185.92,187.58,8955,0
MIR,D,20070807,000000,195.49,195.49,177.6,178.85,5798,0
MIR,D,20070808,000000,186.75,186.75,178.85,183.84,10181,0
MIR,D,20070809,000000,186.75,187.17,171.36,174.69,6615,0
MIR,D,20070810,000000,166.79,168.04,160.13,162.21,12527,0
MIR,D,20070813,000000,167.2,171.36,160.13,171.36,12000,0
MIR,D,20070814,000000,172.19,172.19,164.29,167.2,5408,0
MIR,D,20070816,000000,150.57,153.89,127.69,137.26,21867,0
MIR,D,20070817,000000,133.93,145.16,125.61,143.08,14899,0
MIR,D,20070820,000000,153.06,155.56,143.5,143.5,13240,0
MIR,D,20070821,000000,142.25,142.25,131.43,137.26,5662,0
MIR,D,20070822,000000,143.5,153.06,140.58,151.4,8700,0
MIR,D,20070823,000000,158.05,159.72,153.06,155.97,11324,0
MIR,D,20070824,000000,155.56,160.55,149.73,160.55,8581,0
MIR,D,20070827,000000,165.12,168.87,160.55,164.29,11965,0
MIR,D,20070828,000000,164.29,195.49,160.13,184.26,37682,0
MIR,D,20070829,000000,173.03,188.42,170.53,181.76,26047,0
MIR,D,20070830,000000,188,190.08,166.37,170.53,27881,0
MIR,D,20070831,000000,176.77,176.77,167.62,167.62,18039,0
MIR,D,20070903,000000,168.87,172.61,163.04,167.62,9944,0
MIR,D,20070904,000000,168.45,172.61,163.88,170.53,10796,0
MIR,D,20070905,000000,170.95,170.95,163.46,163.46,7196,0
MIR,D,20070906,000000,162.63,167.62,160.13,160.96,11338,0
MIR,D,20070907,000000,162.21,162.21,150.15,155.14,8064,0
MIR,D,20070910,000000,149.73,157.22,146.82,149.73,6484,0
MIR,D,20070911,000000,151.81,158.05,150.98,155.56,6019,0
MIR,D,20070912,000000,160.13,160.13,152.23,155.56,4176,0
MIR,D,20070913,000000,153.89,162.21,151.81,158.47,5699,0
MIR,D,20070914,000000,162.21,162.21,153.89,158.05,2796,0
MIR,D,20070917,000000,154.31,155.97,152.23,153.06,2332,0
MIR,D,20070918,000000,152.23,157.64,151.81,155.97,2012,0
MIR,D,20070919,000000,162.21,169.28,160.13,166.79,10784,0
MIR,D,20070920,000000,166.79,177.6,163.46,169.7,13416,0
MIR,D,20070921,000000,171.36,175.52,166.37,169.7,9344,0
MIR,D,20070924,000000,172.19,172.19,163.46,166.79,7494,0
MIR,D,20070925,000000,166.79,166.79,162.21,162.63,3716,0
MIR,D,20070926,000000,163.46,168.45,162.21,165.12,4203,0
MIR,D,20070927,000000,169.28,170.12,163.04,165.12,5663,0
MIR,D,20070928,000000,164.71,164.71,158.47,159.3,4044,0
MIR,D,20071001,000000,164.71,167.2,157.64,160.96,10011,0
MIR,D,20071002,000000,165.12,165.54,161.38,163.46,7073,0
MIR,D,20071003,000000,164.71,166.37,161.38,161.38,5143,0
MIR,D,20071004,000000,162.21,165.54,160.13,163.04,4094,0
MIR,D,20071005,000000,163.04,169.28,163.04,167.2,9323,0
MIR,D,20071008,000000,169.28,172.19,164.71,166.37,6327,0
MIR,D,20071009,000000,166.37,173.86,164.29,169.7,14904,0
MIR,D,20071010,000000,170.12,173.03,168.04,168.45,5838,0
MIR,D,20071011,000000,167.62,169.28,165.12,165.96,6612,0
MIR,D,20071012,000000,164.29,165.54,162.63,165.54,5099,0
MIR,D,20071015,000000,164.71,170.12,164.71,165.54,5276,0
MIR,D,20071016,000000,164.29,167.2,163.04,163.88,3320,0
MIR,D,20071017,000000,164.71,166.37,163.46,165.54,4595,0
MIR,D,20071018,000000,169.7,182.59,169.7,172.61,56557,0
MIR,D,20071019,000000,174.27,180.51,170.95,176.35,27604,0
MIR,D,20071022,000000,171.78,176.35,168.45,171.36,8970,0
MIR,D,20071023,000000,172.19,178.43,171.36,171.78,9753,0
MIR,D,20071024,000000,171.36,172.61,168.04,168.04,6889,0
MIR,D,20071025,000000,168.45,173.44,168.04,169.7,5287,0
MIR,D,20071026,000000,169.7,170.53,166.79,168.04,4360,0
MIR,D,20071029,000000,169.7,169.7,164.71,165.54,5894,0
MIR,D,20071030,000000,165.12,165.12,159.72,159.72,7075,0
MIR,D,20071031,000000,159.3,163.04,157.22,161.38,4526,0
MIR,D,20071102,000000,158.05,160.13,154.73,160.13,4349,0
MIR,D,20071105,000000,158.05,158.05,153.48,154.73,3715,0
MIR,D,20071106,000000,153.48,155.97,150.15,154.31,2384,0
MIR,D,20071107,000000,155.56,155.56,141.42,145.58,9860,0
MIR,D,20071108,000000,137.67,145.16,137.67,142.25,7899,0
MIR,D,20071109,000000,143.5,148.49,134.35,137.26,9943,0
MIR,D,20071112,000000,134.35,141.42,133.51,136.42,4855,0
MIR,D,20071113,000000,137.26,143.5,134.35,143.08,5809,0
MIR,D,20071114,000000,145.16,145.16,138.5,139.34,4528,0
MIR,D,20071115,000000,139.34,139.34,128.94,130.6,6654,0
MIR,D,20071116,000000,128.52,128.52,122.28,126.03,10317,0
MIR,D,20071119,000000,127.27,130.6,123.53,124.78,3580,0
MIR,D,20071120,000000,124.78,124.78,117.71,123.53,4601,0
MIR,D,20071121,000000,120.62,121.04,113.55,116.46,8604,0
MIR,D,20071122,000000,115.63,124.78,107.73,122.7,18346,0
MIR,D,20071123,000000,124.78,127.27,120.62,123.53,7331,0
MIR,D,20071126,000000,127.27,129.77,121.87,123.95,8262,0
MIR,D,20071127,000000,122.7,123.12,118.96,122.7,2005,0
MIR,D,20071128,000000,123.95,128.52,119.79,127.27,7809,0
MIR,D,20071129,000000,131.85,133.93,127.27,128.52,7387,0
MIR,D,20071130,000000,129.35,133.1,127.27,132.27,5704,0
MIR,D,20071203,000000,132.27,132.27,127.69,129.77,3178,0
MIR,D,20071204,000000,128.52,128.52,124.78,126.03,3040,0
MIR,D,20071205,000000,126.86,132.68,126.86,130.6,4560,0
MIR,D,20071206,000000,131.85,141.42,129.77,134.76,10321,0
MIR,D,20071207,000000,135.59,137.26,134.76,135.59,2979,0
MIR,D,20071210,000000,133.1,137.26,131.85,135.18,3572,0
MIR,D,20071211,000000,134.76,135.18,130.19,132.27,2402,0
MIR,D,20071212,000000,128.94,131.85,126.86,131.43,4495,0
MIR,D,20071213,000000,130.19,130.19,123.53,126.03,3652,0
MIR,D,20071214,000000,125.61,128.52,123.53,125.61,2832,0
MIR,D,20071217,000000,122.7,122.7,118.54,119.37,4442,0
MIR,D,20071218,000000,118.12,121.04,113.96,119.37,7073,0
MIR,D,20071219,000000,119.37,119.37,114.38,118.54,11164,0
MIR,D,20071220,000000,117.71,122.7,116.46,118.12,11413,0
MIR,D,20071221,000000,119.79,120.2,115.63,116.88,12785,0
MIR,D,20071227,000000,117.71,121.45,117.71,119.37,1230,0
MIR,D,20071228,000000,119.37,120.2,117.71,118.54,2676,0
MIR,D,20080102,000000,119.37,121.04,118.54,120.2,1941,0
MIR,D,20080103,000000,120.2,126.03,116.04,124.78,11235,0
MIR,D,20080104,000000,126.03,128.94,121.87,124.78,9008,0
MIR,D,20080107,000000,122.7,122.7,119.79,122.28,2930,0
MIR,D,20080108,000000,121.45,122.7,116.46,119.79,4837,0
MIR,D,20080109,000000,116.88,116.88,110.64,114.38,4406,0
MIR,D,20080110,000000,114.38,114.8,110.22,111.47,2750,0
MIR,D,20080111,000000,109.39,114.38,109.39,111.05,2666,0
MIR,D,20080114,000000,108.14,109.39,103.15,107.31,4768,0
MIR,D,20080115,000000,105.65,109.39,99.82,100.24,3662,0
MIR,D,20080116,000000,92.336,98.991,89.425,95.664,7921,0
MIR,D,20080117,000000,99.82,100.65,91.504,96.912,4359,0
MIR,D,20080118,000000,95.664,115.63,94.832,109.39,9476,0
MIR,D,20080121,000000,103.15,108.14,99.82,100.65,8265,0
MIR,D,20080122,000000,98.575,106.89,95.664,106.06,7262,0
MIR,D,20080123,000000,108.14,111.88,99.82,106.48,6530,0
MIR,D,20080124,000000,112.3,115.21,110.64,114.8,6950,0
MIR,D,20080125,000000,117.71,119.79,114.38,116.46,3866,0
MIR,D,20080128,000000,111.47,113.55,110.22,112.3,2271,0
MIR,D,20080129,000000,117.29,119.37,113.96,117.71,2820,0
MIR,D,20080130,000000,118.96,118.96,115.63,116.46,2562,0
MIR,D,20080131,000000,117.71,117.71,108.97,112.3,1617,0
MIR,D,20080201,000000,114.38,117.71,113.96,117.29,2136,0
MIR,D,20080204,000000,119.79,119.79,112.3,112.3,4140,0
MIR,D,20080205,000000,112.3,112.72,105.65,107.73,2505,0
MIR,D,20080206,000000,103.98,107.31,102.73,106.06,11614,0
MIR,D,20080207,000000,105.23,106.06,98.991,103.98,8488,0
MIR,D,20080208,000000,105.65,106.06,103.57,105.23,2415,0
MIR,D,20080211,000000,105.23,108.97,104.4,106.48,3804,0
MIR,D,20080212,000000,106.48,110.22,106.06,108.56,2619,0
MIR,D,20080213,000000,108.14,109.81,106.89,109.81,2009,0
MIR,D,20080214,000000,112.3,113.13,108.14,108.14,2931,0
MIR,D,20080215,000000,106.48,107.73,104.81,105.23,1744,0
MIR,D,20080218,000000,108.14,108.56,106.06,108.14,1226,0
MIR,D,20080219,000000,108.56,110.22,106.06,107.73,1432,0
MIR,D,20080220,000000,106.48,108.14,106.48,108.14,811,0
MIR,D,20080221,000000,108.97,113.55,108.97,109.81,2889,0
MIR,D,20080222,000000,111.05,111.47,107.73,107.73,2151,0
MIR,D,20080225,000000,108.56,109.81,107.73,107.73,1552,0
MIR,D,20080226,000000,109.39,109.81,106.48,106.89,1074,0
MIR,D,20080227,000000,106.89,109.39,106.06,108.56,1429,0
MIR,D,20080228,000000,109.39,109.39,106.48,106.48,595,0
MIR,D,20080229,000000,106.48,107.73,103.98,105.65,1006,0
MIR,D,20080303,000000,103.15,103.15,96.912,98.575,3590,0
MIR,D,20080304,000000,101.49,101.49,97.327,97.327,1219,0
MIR,D,20080305,000000,97.743,101.07,97.743,100.65,1735,0
MIR,D,20080306,000000,101.07,101.9,99.82,99.82,701,0
MIR,D,20080307,000000,97.743,100.65,97.743,100.24,926,0
MIR,D,20080310,000000,98.991,100.65,98.991,100.24,896,0
MIR,D,20080311,000000,99.407,101.9,97.743,101.9,1408,0
MIR,D,20080312,000000,103.57,103.57,99.82,99.82,2133,0
MIR,D,20080313,000000,98.575,98.575,97.327,97.327,666,0
MIR,D,20080314,000000,97.743,100.24,97.743,99.407,1481,0
MIR,D,20080317,000000,96.08,98.991,94.416,96.912,832,0
MIR,D,20080318,000000,96.08,99.407,96.08,98.991,995,0
MIR,D,20080319,000000,99.82,100.24,97.743,98.991,464,0
MIR,D,20080320,000000,96.08,98.575,95.664,96.912,691,0
MIR,D,20080325,000000,98.991,98.991,96.912,98.991,2662,0
MIR,D,20080326,000000,96.912,98.159,96.912,97.327,765,0
MIR,D,20080327,000000,97.743,104.81,97.743,102.32,3578,0
MIR,D,20080328,000000,103.98,103.98,101.07,101.9,816,0
MIR,D,20080331,000000,100.24,104.81,99.82,101.07,2360,0
MIR,D,20080401,000000,101.49,103.57,101.49,102.73,1161,0
MIR,D,20080402,000000,103.57,106.89,103.15,105.23,3873,0
MIR,D,20080403,000000,103.98,111.88,103.98,106.89,5640,0
MIR,D,20080404,000000,108.14,111.47,107.31,108.14,4004,0
MIR,D,20080407,000000,108.14,109.81,106.89,107.31,2078,0
MIR,D,20080408,000000,108.97,108.97,104.4,106.06,659,0
MIR,D,20080409,000000,103.98,104.4,102.32,103.57,1259,0
MIR,D,20080410,000000,103.57,103.57,99.82,101.9,1730,0
MIR,D,20080411,000000,103.98,104.81,99.82,100.24,3058,0
MIR,D,20080414,000000,99.82,100.24,98.575,98.991,1343,0
MIR,D,20080415,000000,99.407,100.24,97.327,97.743,1999,0
MIR,D,20080416,000000,98.991,99.82,96.496,99.407,1469,0
MIR,D,20080417,000000,99.407,99.407,94.832,96.912,1419,0
MIR,D,20080418,000000,97.743,97.743,95.248,95.664,950,0
MIR,D,20080421,000000,95.664,95.664,90.673,91.92,1861,0
MIR,D,20080422,000000,92.752,92.752,85.265,85.681,3188,0
MIR,D,20080423,000000,85.681,85.681,83.602,84.85,1932,0
MIR,D,20080424,000000,84.85,88.593,84.018,86.513,4682,0
MIR,D,20080425,000000,87.345,89.841,87.345,89.009,2717,0
MIR,D,20080428,000000,88.593,88.593,84.434,85.265,2294,0
MIR,D,20080429,000000,85.681,86.929,83.602,84.018,1088,0
MIR,D,20080430,000000,81.938,86.097,80.69,84.85,1408,0
MIR,D,20080505,000000,86.929,87.345,85.265,86.513,656,0
MIR,D,20080506,000000,86.513,88.593,86.513,86.513,546,0
MIR,D,20080507,000000,86.513,95.248,86.513,94,5472,0
MIR,D,20080508,000000,92.752,94.416,90.673,94.416,1625,0
MIR,D,20080509,000000,102.73,105.65,99.82,103.57,23469,0
MIR,D,20080512,000000,106.48,110.64,106.06,108.56,16129,0
MIR,D,20080513,000000,110.22,111.47,106.48,106.48,6362,0
MIR,D,20080514,000000,107.73,108.56,102.32,105.23,6316,0
MIR,D,20080515,000000,103.98,108.14,103.98,106.06,3303,0
MIR,D,20080516,000000,107.73,108.56,106.06,106.48,3854,0
MIR,D,20080519,000000,107.73,107.73,103.98,106.06,2678,0
MIR,D,20080520,000000,105.23,105.23,99.82,99.82,1586,0
MIR,D,20080521,000000,101.9,101.9,98.991,98.991,1075,0
MIR,D,20080523,000000,101.07,103.57,99.407,101.9,1156,0
MIR,D,20080526,000000,103.15,103.15,100.24,102.32,870,0
MIR,D,20080527,000000,102.32,108.14,101.07,107.73,4264,0
MIR,D,20080528,000000,108.14,110.64,107.73,108.97,7245,0
MIR,D,20080529,000000,110.22,113.55,108.56,109.81,5204,0
MIR,D,20080530,000000,110.64,112.3,104.81,104.81,2618,0
MIR,D,20080602,000000,105.65,107.73,104.4,105.65,1945,0
MIR,D,20080603,000000,105.65,107.73,105.23,106.06,1846,0
MIR,D,20080604,000000,106.48,106.89,102.32,103.57,1885,0
MIR,D,20080605,000000,102.73,103.98,100.65,101.9,1998,0
MIR,D,20080606,000000,103.57,105.65,100.24,100.65,1526,0
MIR,D,20080609,000000,98.159,100.65,96.912,97.743,2228,0
MIR,D,20080610,000000,96.08,96.08,91.088,91.504,2218,0
MIR,D,20080611,000000,91.504,94,90.257,91.088,1453,0
MIR,D,20080612,000000,89.841,96.08,89.425,96.08,2000,0
MIR,D,20080613,000000,96.08,99.407,93.584,98.991,2042,0
MIR,D,20080616,000000,101.07,101.07,95.664,96.08,742,0
MIR,D,20080617,000000,95.248,98.159,94.832,97.327,1301,0
MIR,D,20080618,000000,95.664,96.08,92.336,93.168,1217,0
MIR,D,20080619,000000,92.336,94.832,90.673,91.92,1102,0
MIR,D,20080620,000000,94,94,90.673,90.673,815,0
MIR,D,20080623,000000,90.673,92.752,90.673,92.336,1720,0
MIR,D,20080624,000000,91.088,91.92,90.257,90.257,2152,0
MIR,D,20080625,000000,91.92,91.92,89.425,91.504,846,0
MIR,D,20080626,000000,91.504,92.336,90.673,91.92,1083,0
MIR,D,20080627,000000,90.673,92.336,90.257,92.336,893,0
MIR,D,20080630,000000,91.504,94.832,91.504,93.584,839,0
MIR,D,20080701,000000,94.416,94.416,89.009,91.92,1789,0
MIR,D,20080702,000000,91.504,91.92,90.257,91.088,394,0
MIR,D,20080703,000000,89.841,91.504,89.425,91.088,1191,0
MIR,D,20080704,000000,88.593,88.593,84.018,84.018,4687,0
MIR,D,20080707,000000,84.434,84.434,76.947,84.434,4518,0
MIR,D,20080708,000000,79.442,83.186,78.195,83.186,2390,0
MIR,D,20080709,000000,83.186,85.681,81.522,83.186,1138,0
MIR,D,20080710,000000,84.018,84.018,80.69,81.106,979,0
MIR,D,20080711,000000,82.77,82.77,75.283,78.195,1301,0
MIR,D,20080714,000000,78.195,78.195,74.867,78.195,101,0
MIR,D,20080715,000000,77.779,77.779,72.372,74.451,1733,0
MIR,D,20080716,000000,74.451,74.451,69.044,70.708,1828,0
MIR,D,20080717,000000,72.788,74.035,71.54,73.619,3258,0
MIR,D,20080718,000000,74.035,80.274,73.204,78.611,5313,0
MIR,D,20080721,000000,79.027,80.274,76.115,76.947,3747,0
MIR,D,20080722,000000,78.195,79.027,76.531,78.611,3626,0
MIR,D,20080723,000000,79.027,81.938,78.611,81.938,950,0
MIR,D,20080724,000000,82.354,82.354,78.611,79.858,1055,0
MIR,D,20080725,000000,74.451,79.858,74.451,79.858,1306,0
MIR,D,20080728,000000,79.858,81.106,78.195,81.106,511,0
MIR,D,20080729,000000,79.442,86.097,78.195,86.097,2407,0
MIR,D,20080730,000000,87.345,91.088,87.345,89.841,1975,0
MIR,D,20080731,000000,91.088,91.088,83.602,86.929,1373,0
MIR,D,20080801,000000,84.434,87.345,84.434,86.513,304,0
MIR,D,20080804,000000,86.513,96.912,84.434,93.168,3172,0
MIR,D,20080805,000000,96.08,96.496,93.584,95.664,2109,0
MIR,D,20080806,000000,96.496,99.407,92.336,93.584,1987,0
MIR,D,20080807,000000,94.832,95.664,90.673,92.336,631,0
MIR,D,20080808,000000,93.584,93.584,90.257,91.088,246,0
MIR,D,20080811,000000,93.584,93.584,90.257,90.673,96,0
MIR,D,20080812,000000,91.088,93.584,89.425,91.504,765,0
MIR,D,20080813,000000,89.841,94.832,89.841,94,1173,0
MIR,D,20080814,000000,91.92,94.416,91.92,93.168,141,0
MIR,D,20080818,000000,87.761,89.425,81.522,89.425,8189,0
MIR,D,20080819,000000,89.425,89.425,83.602,89.425,7085,0
MIR,D,20080820,000000,85.681,89.841,85.681,88.177,831,0
MIR,D,20080821,000000,88.177,91.92,88.177,89.425,1057,0
MIR,D,20080822,000000,89.841,90.673,87.761,90.673,105,0
MIR,D,20080825,000000,87.345,91.088,87.345,87.761,713,0
MIR,D,20080826,000000,87.761,89.425,85.681,89.009,1498,0
MIR,D,20080827,000000,88.177,89.841,86.929,89.841,483,0
MIR,D,20080828,000000,90.257,92.336,87.761,91.504,629,0
MIR,D,20080829,000000,89.425,91.504,89.425,91.504,502,0
MIR,D,20080901,000000,91.92,92.336,91.088,91.504,347,0
MIR,D,20080902,000000,90.257,91.088,88.593,90.257,897,0
MIR,D,20080903,000000,90.673,91.504,89.425,91.088,787,0
MIR,D,20080904,000000,90.673,92.336,89.425,91.088,789,0
MIR,D,20080905,000000,87.761,89.009,86.097,86.097,1126,0
MIR,D,20080908,000000,87.761,88.177,85.265,87.345,511,0
MIR,D,20080909,000000,87.345,87.345,86.097,86.929,240,0
MIR,D,20080910,000000,86.097,86.929,84.434,85.681,227,0
MIR,D,20080911,000000,84.434,86.097,84.018,85.265,283,0
MIR,D,20080912,000000,85.265,85.265,84.018,85.265,261,0
MIR,D,20080915,000000,83.186,83.186,78.611,81.106,496,0
MIR,D,20080916,000000,79.442,80.69,79.027,79.442,707,0
MIR,D,20080917,000000,79.858,81.106,78.611,79.027,264,0
MIR,D,20080918,000000,78.195,79.027,74.867,79.027,1529,0
MIR,D,20080919,000000,80.274,82.354,79.442,81.522,620,0
MIR,D,20080922,000000,81.938,81.938,79.442,80.274,249,0
MIR,D,20080923,000000,80.274,80.274,75.283,79.027,174,0
MIR,D,20080924,000000,79.027,79.027,76.947,78.195,174,0
MIR,D,20080925,000000,78.195,79.858,76.531,79.027,266,0
MIR,D,20080926,000000,78.195,79.858,76.947,79.442,285,0
MIR,D,20080929,000000,79.442,79.442,76.947,79.027,317,0
MIR,D,20080930,000000,76.531,76.531,72.788,75.283,1358,0
MIR,D,20081001,000000,76.115,78.195,76.115,76.115,563,0
MIR,D,20081002,000000,77.779,77.779,75.283,76.115,398,0
MIR,D,20081003,000000,74.867,76.115,73.619,76.115,123,0
MIR,D,20081006,000000,74.451,74.867,71.124,71.124,963,0
MIR,D,20081007,000000,70.708,71.124,67.381,67.796,1348,0
MIR,D,20081008,000000,61.973,66.133,59.062,65.717,1759,0
MIR,D,20081009,000000,66.133,69.46,64.885,67.796,463,0
MIR,D,20081010,000000,64.469,64.469,58.23,59.478,1263,0
MIR,D,20081013,000000,62.389,62.805,56.566,61.973,1129,0
MIR,D,20081014,000000,76.947,76.947,66.965,66.965,1016,0
MIR,D,20081015,000000,70.708,70.708,64.053,64.053,422,0
MIR,D,20081016,000000,61.973,64.053,59.894,64.053,305,0
MIR,D,20081017,000000,64.885,67.381,61.142,64.469,451,0
MIR,D,20081020,000000,64.053,66.549,62.389,66.549,642,0
MIR,D,20081021,000000,67.381,67.381,66.549,66.549,1581,0
MIR,D,20081022,000000,66.133,66.965,65.301,66.549,2143,0
MIR,D,20081023,000000,64.885,64.885,61.558,62.389,1670,0
MIR,D,20081024,000000,59.478,61.558,58.646,59.478,755,0
MIR,D,20081027,000000,59.894,59.894,56.982,59.478,665,0
MIR,D,20081028,000000,61.142,62.805,60.726,61.558,476,0
MIR,D,20081029,000000,62.805,65.717,62.389,64.053,750,0
MIR,D,20081030,000000,63.637,65.717,62.389,64.885,964,0
MIR,D,20081031,000000,63.637,65.301,63.221,63.221,257,0
MIR,D,20081103,000000,63.637,65.301,62.389,62.805,652,0
MIR,D,20081104,000000,64.469,69.044,63.637,67.796,3150,0
MIR,D,20081105,000000,69.46,69.46,64.885,66.549,1140,0
MIR,D,20081106,000000,64.469,65.717,63.637,64.885,561,0
MIR,D,20081107,000000,65.301,65.301,63.637,63.637,195,0
MIR,D,20081110,000000,65.717,67.381,64.469,66.549,263,0
MIR,D,20081112,000000,64.885,64.885,60.31,60.31,1092,0
MIR,D,20081113,000000,61.558,61.558,59.894,61.558,789,0
MIR,D,20081114,000000,62.805,64.469,60.31,60.31,1253,0
MIR,D,20081117,000000,54.071,54.071,42.841,44.504,23958,0
MIR,D,20081118,000000,44.504,44.504,39.513,40.345,15178,0
MIR,D,20081119,000000,40.345,41.177,36.602,36.602,15028,0
MIR,D,20081120,000000,34.522,34.938,31.611,33.274,8940,0
MIR,D,20081121,000000,34.106,36.602,34.106,34.522,13566,0
MIR,D,20081124,000000,35.77,37.434,34.938,36.602,9639,0
MIR,D,20081125,000000,37.434,37.434,35.354,35.354,4331,0
MIR,D,20081126,000000,35.77,36.186,34.938,35.77,5934,0
MIR,D,20081127,000000,36.602,37.018,34.938,34.938,4436,0
MIR,D,20081128,000000,34.938,34.938,33.274,33.274,2686,0
MIR,D,20081201,000000,32.442,32.858,31.611,31.611,3270,0
MIR,D,20081202,000000,31.611,35.354,31.611,33.274,4625,0
MIR,D,20081203,000000,34.522,34.938,32.858,33.274,5518,0
MIR,D,20081204,000000,34.106,35.77,33.274,34.938,5886,0
MIR,D,20081205,000000,34.522,34.938,33.69,33.69,2462,0
MIR,D,20081208,000000,34.522,35.354,34.522,35.354,2252,0
MIR,D,20081209,000000,34.938,35.77,34.522,34.522,3364,0
MIR,D,20081210,000000,34.522,35.354,34.522,35.354,1386,0
MIR,D,20081211,000000,34.938,35.354,34.522,34.522,2526,0
MIR,D,20081212,000000,34.106,34.106,33.274,34.106,1128,0
MIR,D,20081215,000000,34.106,34.938,33.69,34.522,2151,0
MIR,D,20081216,000000,34.522,34.522,33.69,34.106,1214,0
MIR,D,20081217,000000,33.69,34.522,32.858,32.858,2175,0
MIR,D,20081218,000000,32.442,33.274,32.027,32.027,1816,0
MIR,D,20081219,000000,32.442,32.858,32.442,32.858,1148,0
MIR,D,20081222,000000,32.858,32.858,32.027,32.027,1856,0
MIR,D,20081223,000000,32.442,32.442,32.027,32.442,5389,0
MIR,D,20081229,000000,32.858,33.274,32.858,32.858,248,0
MIR,D,20081230,000000,33.274,33.274,32.858,33.274,783,0
MIR,D,20081231,000000,33.274,33.274,32.442,32.858,157,0
MIR,D,20090105,000000,34.106,34.938,33.274,33.274,1779,0
MIR,D,20090106,000000,33.69,34.938,33.274,34.106,3733,0
MIR,D,20090107,000000,34.106,34.522,33.274,33.274,2968,0
MIR,D,20090108,000000,33.274,33.274,32.442,32.858,3824,0
MIR,D,20090109,000000,32.858,39.097,32.442,35.354,110301,0
MIR,D,20090112,000000,35.77,37.85,34.938,35.354,34054,0
MIR,D,20090113,000000,34.938,35.354,33.69,34.938,12624,0
MIR,D,20090114,000000,34.938,37.85,34.106,34.938,44991,0
MIR,D,20090115,000000,34.938,35.77,34.106,34.938,5745,0
MIR,D,20090116,000000,35.354,35.77,32.027,33.274,15018,0
MIR,D,20090119,000000,33.274,33.69,30.779,30.779,10558,0
MIR,D,20090120,000000,31.195,31.195,27.451,27.451,16051,0
MIR,D,20090121,000000,27.035,27.867,25.788,27.867,8462,0
MIR,D,20090122,000000,28.699,28.699,25.788,26.204,7749,0
MIR,D,20090123,000000,26.619,26.619,24.54,25.788,6150,0
MIR,D,20090126,000000,25.788,26.619,25.372,26.619,2143,0
MIR,D,20090127,000000,26.619,27.035,26.204,26.204,2830,0
MIR,D,20090128,000000,25.788,26.619,25.788,26.619,642,0
MIR,D,20090129,000000,26.619,26.619,24.956,25.372,2539,0
MIR,D,20090130,000000,25.372,25.372,24.54,25.372,2794,0
MIR,D,20090202,000000,24.956,25.372,23.292,23.708,3584,0
MIR,D,20090203,000000,22.876,24.124,22.044,22.876,3938,0
MIR,D,20090204,000000,23.708,23.708,22.876,23.292,1449,0
MIR,D,20090205,000000,23.708,25.788,23.292,24.54,3927,0
MIR,D,20090206,000000,24.54,25.372,24.124,25.372,1920,0
MIR,D,20090209,000000,25.372,26.619,24.54,25.788,9883,0
MIR,D,20090210,000000,25.372,26.619,24.956,25.372,3259,0
MIR,D,20090211,000000,24.956,32.027,24.54,31.611,56537,0
MIR,D,20090212,000000,31.611,34.522,28.699,29.115,23422,0
MIR,D,20090213,000000,30.363,30.363,27.451,27.867,10098,0
MIR,D,20090216,000000,27.867,28.699,27.035,27.867,10558,0
MIR,D,20090217,000000,25.788,26.204,22.044,22.46,15764,0
MIR,D,20090218,000000,22.876,24.124,21.212,23.708,8600,0
MIR,D,20090219,000000,24.54,25.788,23.292,24.124,16439,0
MIR,D,20090220,000000,22.876,23.292,22.044,23.292,11615,0
MIR,D,20090223,000000,23.292,24.124,22.46,23.292,8991,0
MIR,D,20090224,000000,22.46,23.292,21.628,22.044,17324,0
MIR,D,20090225,000000,22.46,22.876,21.628,21.628,79909,0
MIR,D,20090226,000000,21.628,22.044,20.381,20.796,33807,0
MIR,D,20090227,000000,20.381,21.212,19.133,19.549,50351,0
MIR,D,20090302,000000,19.133,19.133,16.637,17.053,41314,0
MIR,D,20090303,000000,16.637,17.053,15.389,17.053,43533,0
MIR,D,20090304,000000,17.053,18.301,16.637,18.301,43348,0
MIR,D,20090305,000000,18.717,18.717,17.885,17.885,24069,0
MIR,D,20090306,000000,17.885,17.885,17.469,17.885,14814,0
MIR,D,20090309,000000,17.469,17.885,17.469,17.885,6060,0
MIR,D,20090310,000000,17.885,19.133,17.885,18.717,12236,0
MIR,D,20090311,000000,19.133,19.549,17.885,18.301,25947,0
MIR,D,20090312,000000,18.301,18.717,17.469,17.885,4506,0
MIR,D,20090313,000000,18.301,18.301,17.469,17.469,8783,0
MIR,D,20090316,000000,17.469,18.301,17.469,17.885,4965,0
MIR,D,20090317,000000,17.885,17.885,17.469,17.885,4653,0
MIR,D,20090318,000000,17.885,19.133,17.885,18.717,17816,0
MIR,D,20090319,000000,18.717,20.381,18.717,19.549,26454,0
MIR,D,20090320,000000,19.965,20.796,19.549,20.796,21341,0
MIR,D,20090323,000000,20.796,21.628,19.965,21.212,16850,0
MIR,D,20090324,000000,21.628,21.628,19.965,19.965,13731,0
