<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RON,D,20140407,000000,1.319,1.319,1.319,1.319,621,0
RON,D,20140408,000000,1.2828,1.3119,1.2828,1.3119,4,0
RON,D,20140409,000000,1.2828,1.319,1.2755,1.2974,5534,0
RON,D,20140410,000000,1.2974,1.3264,1.2755,1.3264,14050,0
RON,D,20140411,000000,1.319,1.319,1.3046,1.3046,7383,0
RON,D,20140414,000000,1.3046,1.3046,1.2755,1.2755,17648,0
RON,D,20140415,000000,1.2684,1.2755,1.2175,1.2755,6342,0
RON,D,20140416,000000,1.2103,1.2539,1.2103,1.2393,12442,0
RON,D,20140417,000000,1.2103,1.2465,1.2103,1.2465,10083,0
RON,D,20140422,000000,1.2539,1.2755,1.232,1.232,14183,0
RON,D,20140423,000000,1.2611,1.2611,1.232,1.232,1384,0
RON,D,20140424,000000,1.232,1.2684,1.232,1.2393,58,0
RON,D,20140425,000000,1.232,1.232,1.2103,1.2103,8016,0
RON,D,20140428,000000,1.1958,1.1958,1.1596,1.1596,20317,0
RON,D,20140429,000000,1.1958,1.1958,1.1741,1.1741,1800,0
RON,D,20140430,000000,1.145,1.1523,1.1161,1.1523,14420,0
RON,D,20140505,000000,1.1161,1.1523,1.1161,1.1523,3614,0
RON,D,20140506,000000,1.1233,1.1523,1.1233,1.1523,7618,0
RON,D,20140507,000000,1.1523,1.1523,1.1016,1.1088,9318,0
RON,D,20140508,000000,1.1088,1.1378,1.1088,1.1378,7244,0
RON,D,20140509,000000,1.1161,1.1161,1.0799,1.0872,21183,0
RON,D,20140512,000000,1.0799,1.0799,1.0074,1.0147,49345,0
RON,D,20140513,000000,1.0219,1.0364,1.0147,1.0147,179206,0
RON,D,20140514,000000,1.0509,1.0726,1.0509,1.0653,8574,0
RON,D,20140515,000000,1.0581,1.0872,1.0581,1.0799,7641,0
RON,D,20140516,000000,1.0726,1.0944,1.0509,1.0944,20764,0
RON,D,20140519,000000,1.1233,1.1233,1.1233,1.1233,8416,0
RON,D,20140520,000000,1.1378,1.1378,1.0944,1.0944,15289,0
RON,D,20140521,000000,1.0799,1.1016,1.0147,1.0944,28249,0
RON,D,20140522,000000,1.0799,1.0799,1.0726,1.0726,16711,0
RON,D,20140523,000000,1.0726,1.0872,1.0726,1.0872,6282,0
RON,D,20140526,000000,1.0872,1.1378,1.0872,1.1307,14844,0
RON,D,20140527,000000,1.1016,1.1307,1.1016,1.1233,7535,0
RON,D,20140528,000000,1.1307,1.1307,1.1088,1.1088,6139,0
RON,D,20140529,000000,1.1088,1.1088,1.1016,1.1016,3324,0
RON,D,20140530,000000,1.1233,1.1233,1.1016,1.1016,136,0
RON,D,20140603,000000,1.1016,1.1307,1.1016,1.1307,1040,0
RON,D,20140605,000000,1.0653,1.0944,1.0653,1.0872,33991,0
RON,D,20140606,000000,1.0799,1.1088,1.0726,1.1016,12536,0
RON,D,20140609,000000,1.1233,1.1233,1.1016,1.1016,143,0
RON,D,20140610,000000,1.1016,1.1016,1.0726,1.0799,2990,0
RON,D,20140611,000000,1.1016,1.1016,1.0799,1.0799,4537,0
RON,D,20140613,000000,1.0872,1.0872,1.0872,1.0872,4554,0
RON,D,20140616,000000,1.0799,1.0799,1.0509,1.0653,5892,0
RON,D,20140617,000000,1.0726,1.0726,1.0726,1.0726,9060,0
RON,D,20140618,000000,1.0653,1.0726,1.0653,1.0726,7527,0
RON,D,20140620,000000,1.0653,1.0872,1.0653,1.0872,9555,0
RON,D,20140623,000000,1.1016,1.1016,1.0872,1.1016,14247,0
RON,D,20140625,000000,1.0726,1.0799,1.0726,1.0799,7039,0
RON,D,20140626,000000,1.0799,1.0799,1.0653,1.0653,3729,0
RON,D,20140627,000000,1.0653,1.0653,1.0292,1.0292,6995,0
RON,D,20140630,000000,1.0726,1.0872,1.0509,1.0872,16309,0
RON,D,20140701,000000,1.0872,1.1088,1.0799,1.1016,53819,0
RON,D,20140702,000000,1.1088,1.1161,1.1016,1.1016,114633,0
RON,D,20140703,000000,1.0944,1.0944,1.0944,1.0944,7195,0
RON,D,20140704,000000,1.1016,1.1088,1.1016,1.1016,9601,0
RON,D,20140707,000000,1.1016,1.1016,1.1016,1.1016,13797,0
RON,D,20140708,000000,1.0872,1.1307,1.0872,1.1307,24817,0
RON,D,20140709,000000,1.1016,1.1016,1.1016,1.1016,966,0
RON,D,20140710,000000,1.0872,1.0872,1.0147,1.0147,77597,0
RON,D,20140711,000000,1.0509,1.0799,1.0509,1.0726,16035,0
RON,D,20140715,000000,1.0872,1.0872,1.0726,1.0726,5418,0
RON,D,20140716,000000,1.0292,1.0944,1.0292,1.0581,6389,0
RON,D,20140718,000000,1.0799,1.0872,1.0799,1.0872,3585,0
RON,D,20140721,000000,1.0799,1.0799,1.0799,1.0799,80,0
RON,D,20140722,000000,1.0364,1.1016,1.0292,1.1016,21725,0
RON,D,20140723,000000,1.1016,1.1088,1.1016,1.1088,3917,0
RON,D,20140724,000000,1.1088,1.1233,1.1088,1.1233,16129,0
RON,D,20140725,000000,1.0944,1.0944,1.0726,1.0726,23961,0
RON,D,20140728,000000,1.0653,1.0653,1.0581,1.0581,5757,0
RON,D,20140730,000000,1.0364,1.0509,0.9784,1.0364,51685,0
RON,D,20140731,000000,1.0437,1.0437,1.0364,1.0437,7313,0
RON,D,20140804,000000,1.0581,1.0653,1.0292,1.0292,12801,0
RON,D,20140805,000000,1.0219,1.0219,1.0147,1.0147,2960,0
RON,D,20140806,000000,1.0147,1.0364,1.0147,1.0364,4554,0
RON,D,20140807,000000,1.0364,1.0364,1.0364,1.0364,552,0
RON,D,20140808,000000,0.9857,1.0292,0.9857,1.0292,21321,0
RON,D,20140812,000000,1.0292,1.0509,1.0074,1.0509,4143078,0
RON,D,20140814,000000,1.0509,1.0509,1.0074,1.0074,2483,0
RON,D,20140818,000000,1.0437,1.0437,1.0364,1.0364,2,0
RON,D,20140819,000000,1.0437,1.0437,0.993,0.993,5309,0
RON,D,20140820,000000,1.0002,1.0509,1.0002,1.0147,25507,0
RON,D,20140821,000000,1.0147,1.0509,1.0147,1.0219,279,0
RON,D,20140822,000000,1.0219,1.0581,1.0219,1.0581,28884,0
RON,D,20140825,000000,1.0074,1.0509,1.0074,1.0437,40102,0
RON,D,20140826,000000,1.0437,1.0944,1.0437,1.0799,44673,0
RON,D,20140827,000000,1.1161,1.1161,1.1016,1.1088,13830,0
RON,D,20140828,000000,1.1161,1.1161,1.0653,1.1161,3451048,0
RON,D,20140829,000000,1.1161,1.1307,1.1161,1.1233,14174,0
RON,D,20140901,000000,1.1233,1.1233,1.0726,1.1088,17248,0
RON,D,20140902,000000,1.1088,1.1088,1.0872,1.1088,3966,0
RON,D,20140903,000000,1.1088,1.1161,1.1088,1.1161,4577,0
RON,D,20140904,000000,1.1016,1.1088,1.1016,1.1088,2759,0
RON,D,20140905,000000,1.1161,1.1233,1.1161,1.1233,43668,0
RON,D,20140908,000000,1.1161,1.1161,1.1016,1.1016,5104,0
RON,D,20140909,000000,1.1016,1.1088,1.0726,1.0726,5132,0
RON,D,20140910,000000,1.0872,1.0872,1.0653,1.0653,6594,0
RON,D,20140911,000000,1.0653,1.0653,1.0581,1.0581,2759,0
RON,D,20140912,000000,1.0581,1.0581,1.0509,1.0509,7240,0
RON,D,20140915,000000,1.0872,1.0872,1.0509,1.0509,7091,0
RON,D,20140916,000000,1.0799,1.0872,1.0653,1.0872,26344,0
RON,D,20140917,000000,1.0944,1.0944,1.0872,1.0872,18919,0
RON,D,20140918,000000,1.0944,1.1161,1.0653,1.1161,21412,0
RON,D,20140919,000000,1.1161,1.1523,1.0944,1.1523,86892,0
RON,D,20140922,000000,1.145,1.1958,1.145,1.1958,35187,0
RON,D,20140923,000000,1.1813,1.1958,1.1813,1.1958,13378,0
RON,D,20140924,000000,1.2103,1.2249,1.2031,1.2249,16683,0
RON,D,20140925,000000,1.232,1.2393,1.232,1.232,22187,0
RON,D,20140926,000000,1.232,1.2393,1.2175,1.2393,16229,0
RON,D,20140929,000000,1.2393,1.2684,1.2393,1.2684,14475,0
RON,D,20140930,000000,1.2684,1.3119,1.2611,1.2684,1027907,0
RON,D,20141001,000000,1.2974,1.319,1.2828,1.319,36111,0
RON,D,20141002,000000,1.319,1.319,1.2755,1.2755,21090,0
RON,D,20141003,000000,1.2755,1.2755,1.2393,1.2755,9570,0
RON,D,20141006,000000,1.2828,1.2828,1.2828,1.2828,2,0
RON,D,20141007,000000,1.232,1.232,1.232,1.232,2119,0
RON,D,20141008,000000,1.2393,1.2393,1.1596,1.1885,29851,0
RON,D,20141009,000000,1.2103,1.2103,1.1741,1.2103,3464,0
RON,D,20141010,000000,1.1741,1.1741,1.1523,1.1596,60326,0
RON,D,20141013,000000,1.1161,1.2175,1.1161,1.2175,14426,0
RON,D,20141014,000000,1.1958,1.2901,1.1958,1.2684,61964,0
RON,D,20141015,000000,1.2755,1.2901,1.2755,1.2901,804101,0
RON,D,20141016,000000,1.2684,1.2901,1.2684,1.2901,12771,0
RON,D,20141017,000000,1.2828,1.2901,1.2755,1.2755,25283,0
RON,D,20141020,000000,1.2465,1.2684,1.2465,1.2611,2895,0
RON,D,20141021,000000,1.2974,1.3046,1.2684,1.2974,2188,0
RON,D,20141022,000000,1.319,1.319,1.2828,1.3119,38942,0
RON,D,20141023,000000,1.3046,1.3046,1.2828,1.2828,4238,0
RON,D,20141024,000000,1.2974,1.3046,1.2755,1.3046,6744,0
RON,D,20141027,000000,1.2901,1.2974,1.2901,1.2974,3450,0
RON,D,20141028,000000,1.2901,1.2901,1.2611,1.2755,2204,0
RON,D,20141029,000000,1.2974,1.2974,1.1885,1.2684,11278,0
RON,D,20141030,000000,1.2465,1.2539,1.2103,1.2539,692,0
RON,D,20141031,000000,1.2393,1.2755,1.2103,1.2755,9353,0
RON,D,20141103,000000,1.2755,1.2755,1.2755,1.2755,3912,0
RON,D,20141104,000000,1.2175,1.2755,1.2175,1.2755,1655,0
RON,D,20141105,000000,1.2755,1.2755,1.1813,1.232,47275,0
RON,D,20141106,000000,1.232,1.232,1.232,1.232,1608,0
RON,D,20141107,000000,1.2103,1.2103,1.1813,1.1813,14518,0
RON,D,20141110,000000,1.1741,1.1813,1.1596,1.1813,11159,0
RON,D,20141112,000000,1.1813,1.1813,1.1088,1.1088,27945,0
RON,D,20141113,000000,1.1088,1.1161,1.0726,1.0872,23239,0
RON,D,20141114,000000,1.0872,1.0872,1.0581,1.0653,22963,0
RON,D,20141117,000000,1.0726,1.1016,1.0726,1.1016,90920,0
RON,D,20141118,000000,1.0872,1.1016,1.0872,1.1016,7246,0
RON,D,20141119,000000,1.1088,1.1088,1.0799,1.0872,3437,0
RON,D,20141120,000000,1.0872,1.0872,1.0872,1.0872,1379,0
RON,D,20141121,000000,1.0872,1.0944,1.0799,1.0944,171103,0
RON,D,20141124,000000,1.0872,1.0944,1.0872,1.0944,26907,0
RON,D,20141125,000000,1.1161,1.1161,1.1161,1.1161,15,0
RON,D,20141126,000000,1.0653,1.0799,1.0653,1.0799,4153,0
RON,D,20141127,000000,1.1307,1.1307,1.1307,1.1307,690,0
RON,D,20141202,000000,1.0872,1.1307,1.0799,1.1307,4141,0
RON,D,20141203,000000,1.1161,1.1307,1.0799,1.1307,15358,0
RON,D,20141204,000000,1.1307,1.1307,1.1307,1.1307,7187,0
RON,D,20141205,000000,1.1669,1.1669,1.1669,1.1669,42,0
RON,D,20141209,000000,1.1596,1.1596,1.1596,1.1596,15,0
RON,D,20141211,000000,1.1233,1.1307,1.0872,1.1233,169147,0
RON,D,20141212,000000,1.1016,1.1016,1.0872,1.0872,7920,0
RON,D,20141215,000000,1.0799,1.0799,1.0581,1.0581,2939,0
RON,D,20141216,000000,1.0509,1.0509,1.0292,1.0509,16963,0
RON,D,20141218,000000,1.0292,1.0292,0.993,0.993,7609,0
RON,D,20141219,000000,0.993,1.0581,0.993,1.0581,5746,0
RON,D,20141222,000000,1.0653,1.0944,1.0581,1.0872,1920526,0
RON,D,20141223,000000,1.1016,1.1016,1.0872,1.1016,28285,0
RON,D,20141229,000000,1.145,1.145,1.0581,1.0581,6085,0
RON,D,20141230,000000,1.0147,1.0799,1.0147,1.0799,2621,0
RON,D,20150107,000000,1.0799,1.0944,1.0799,1.0944,16559,0
RON,D,20150108,000000,1.0872,1.1088,1.0581,1.1088,1731,0
RON,D,20150112,000000,1.1088,1.1088,1.0872,1.0872,13336,0
RON,D,20150113,000000,1.0872,1.0872,1.0872,1.0872,4963,0
RON,D,20150114,000000,1.0726,1.0726,1.0509,1.0509,50543,0
RON,D,20150115,000000,1.0509,1.0653,1.0509,1.0653,15591,0
RON,D,20150116,000000,1.0872,1.0872,1.0726,1.0726,16586,0
RON,D,20150119,000000,1.0726,1.0726,1.0437,1.0437,696,0
RON,D,20150120,000000,1.0726,1.0726,1.0437,1.0437,6880,0
RON,D,20150121,000000,1.0726,1.0726,1.0509,1.0509,6054,0
RON,D,20150122,000000,1.0872,1.0872,1.0872,1.0872,15,0
RON,D,20150123,000000,1.0437,1.0509,1.0437,1.0437,21312,0
RON,D,20150126,000000,0.9857,1.0074,0.9495,1.0074,23386,0
RON,D,20150127,000000,1.0292,1.0292,1.0074,1.0074,1076,0
RON,D,20150128,000000,1.0219,1.0509,1.0219,1.0219,19695,0
RON,D,20150129,000000,1.0147,1.0147,1.0074,1.0147,2905,0
RON,D,20150130,000000,1.0509,1.0653,1.0509,1.0653,63,0
RON,D,20150202,000000,1.0653,1.0653,1.0653,1.0653,138,0
RON,D,20150203,000000,1.0653,1.0653,1.0653,1.0653,15,0
RON,D,20150204,000000,1.0292,1.0292,1.0292,1.0292,27,0
RON,D,20150205,000000,1.0002,1.0002,1.0002,1.0002,1643,0
RON,D,20150206,000000,1.0002,1.0147,1.0002,1.0147,20077,0
RON,D,20150209,000000,1.0147,1.0147,1.0002,1.0002,19938,0
RON,D,20150210,000000,1.0509,1.0509,0.9277,0.9495,55765,0
RON,D,20150211,000000,0.993,0.993,0.964,0.964,37255,0
RON,D,20150212,000000,0.964,0.9711,0.964,0.9711,8436,0
RON,D,20150213,000000,0.9495,0.9711,0.9495,0.9711,13448,0
RON,D,20150216,000000,0.964,0.964,0.9495,0.9495,7174,0
RON,D,20150217,000000,0.9711,0.9711,0.9349,0.9422,46131,0
RON,D,20150218,000000,0.9277,0.9422,0.906,0.9206,77722,0
RON,D,20150219,000000,0.906,0.9206,0.8842,0.9206,76524,0
RON,D,20150220,000000,0.906,0.9422,0.906,0.9422,81486,0
RON,D,20150223,000000,0.9277,0.993,0.9277,0.9568,1299089,0
RON,D,20150224,000000,0.9495,0.9857,0.9495,0.9784,848504,0
RON,D,20150225,000000,0.964,0.964,0.9422,0.9495,158711,0
RON,D,20150226,000000,0.9495,0.9784,0.9422,0.964,333601,0
RON,D,20150227,000000,0.964,0.9857,0.964,0.9857,11418,0
RON,D,20150302,000000,0.9784,1.0364,0.9784,1.0364,14124,0
RON,D,20150303,000000,1.0364,1.0509,1.0364,1.0364,19516,0
RON,D,20150304,000000,1.0364,1.0509,1.0364,1.0509,26469,0
RON,D,20150305,000000,1.0509,1.0581,1.0509,1.0581,4208,0
RON,D,20150306,000000,1.0364,1.0581,1.0364,1.0581,1794,0
RON,D,20150309,000000,1.0364,1.0509,1.0364,1.0509,3675,0
RON,D,20150310,000000,1.0509,1.0509,1.0147,1.0219,12900,0
RON,D,20150311,000000,1.0074,1.0364,0.964,1.0364,27412,0
RON,D,20150312,000000,1.0074,1.0074,0.9784,0.9784,4135,0
RON,D,20150313,000000,1.0002,1.0292,1.0002,1.0292,10728,0
RON,D,20150316,000000,1.0292,1.0292,1.0292,1.0292,326,0
RON,D,20150317,000000,1.0219,1.0292,1.0219,1.0219,4140,0
RON,D,20150318,000000,0.993,1.0292,0.993,1.0147,9906,0
RON,D,20150319,000000,0.9857,0.9857,0.9857,0.9857,2050,0
RON,D,20150320,000000,0.9784,0.9857,0.9711,0.9857,14263,0
RON,D,20150323,000000,0.964,0.9784,0.964,0.9784,8176,0
RON,D,20150324,000000,0.9711,1.0074,0.9711,1.0074,5934,0
RON,D,20150325,000000,0.9568,1.0074,0.9568,0.964,5464,0
RON,D,20150326,000000,0.9711,1.0074,0.9711,1.0074,254569,0
RON,D,20150330,000000,0.9784,0.9784,0.9784,0.9784,2759,0
RON,D,20150331,000000,1.0002,1.0002,1.0002,1.0002,15,0
RON,D,20150401,000000,0.9857,1.0074,0.9857,0.9857,11892,0
RON,D,20150402,000000,0.964,1.0002,0.9422,0.9495,290078,0
RON,D,20150407,000000,0.9857,0.993,0.964,0.993,10278,0
RON,D,20150408,000000,1.0074,1.0074,0.993,0.993,17095,0
RON,D,20150409,000000,0.9784,1.0074,0.9784,1.0074,6811,0
RON,D,20150410,000000,0.993,1.0509,0.993,1.0509,58709,0
RON,D,20150413,000000,1.0292,1.0437,1.0292,1.0437,8187,0
RON,D,20150414,000000,1.0509,1.0509,1.0292,1.0437,6900,0
RON,D,20150415,000000,1.0509,1.0509,1.0509,1.0509,275,0
RON,D,20150416,000000,1.0437,1.0872,1.0437,1.0872,19416,0
RON,D,20150417,000000,1.0872,1.0872,1.0509,1.0872,6383,0
RON,D,20150420,000000,1.0509,1.0872,1.0509,1.0726,11136,0
RON,D,20150421,000000,1.0726,1.0726,1.0581,1.0581,3037,0
RON,D,20150422,000000,1.0581,1.0581,1.0581,1.0581,1242,0
RON,D,20150423,000000,1.0726,1.0799,1.0726,1.0726,13767,0
RON,D,20150424,000000,1.0653,1.0799,1.0581,1.0799,17378,0
RON,D,20150427,000000,1.0799,1.0799,1.0799,1.0799,7537,0
RON,D,20150428,000000,1.0581,1.0799,1.0581,1.0799,6640,0
RON,D,20150429,000000,1.0799,1.0799,1.0509,1.0799,1470,0
RON,D,20150430,000000,1.0726,1.0799,1.0509,1.0799,11052,0
RON,D,20150504,000000,1.0799,1.0799,1.0799,1.0799,1379,0
RON,D,20150505,000000,1.0799,1.0799,1.0799,1.0799,354,0
RON,D,20150506,000000,1.0581,1.0581,1.0364,1.0509,22214,0
RON,D,20150507,000000,1.0581,1.0581,1.0509,1.0509,8426,0
RON,D,20150508,000000,1.0509,1.0509,0.9784,1.0437,17061,0
RON,D,20150511,000000,1.0437,1.0509,1.0437,1.0509,5023,0
RON,D,20150512,000000,1.0437,1.0437,1.0437,1.0437,513,0
RON,D,20150513,000000,1.0437,1.0509,1.0074,1.0437,24564,0
RON,D,20150515,000000,1.0364,1.0364,1.0364,1.0364,1655,0
RON,D,20150518,000000,1.0002,1.0437,0.9784,1.0437,22858,0
RON,D,20150519,000000,1.0364,1.0364,1.0364,1.0364,389,0
RON,D,20150520,000000,1.0002,1.0219,1.0002,1.0219,7863,0
RON,D,20150521,000000,1.0364,1.0364,0.9857,0.9857,1397,0
RON,D,20150522,000000,1.0002,1.0292,0.993,1.0292,7119,0
RON,D,20150525,000000,1.0219,1.0364,1.0219,1.0364,5325,0
RON,D,20150526,000000,1.0364,1.0437,1.0364,1.0437,2787,0
RON,D,20150527,000000,1.0437,1.0437,0.9857,1.0219,1402,0
RON,D,20150529,000000,1.0002,1.0437,1.0002,1.0437,3452,0
RON,D,20150601,000000,1.0219,1.0219,1.0219,1.0219,6900,0
RON,D,20150602,000000,1.0074,1.0147,1.0074,1.0147,3678,0
RON,D,20150605,000000,1.0074,1.0074,1.0074,1.0074,71,0
RON,D,20150608,000000,1.0292,1.0292,1.0292,1.0292,15,0
RON,D,20150609,000000,1.0292,1.0292,1.0292,1.0292,138,0
RON,D,20150610,000000,1.0147,1.0219,0.9857,1.0002,31875,0
RON,D,20150611,000000,1.0002,1.0147,1.0002,1.0147,9782,0
RON,D,20150612,000000,1.0147,1.0147,1.0002,1.0002,4760,0
RON,D,20150615,000000,1.0364,1.0364,1.0147,1.0147,2222,0
RON,D,20150616,000000,1.0147,1.0147,1.0147,1.0147,2483,0
RON,D,20150617,000000,1.0219,1.0292,0.9857,1.0292,4147,0
RON,D,20150618,000000,1.0437,1.0437,1.0437,1.0437,482,0
RON,D,20150619,000000,1.0147,1.0364,0.9568,0.9568,14350,0
RON,D,20150622,000000,1.0074,1.0147,1.0074,1.0074,3450,0
RON,D,20150625,000000,0.993,0.993,0.993,0.993,2318,0
RON,D,20150629,000000,0.9422,0.9784,0.8335,0.9784,26295,0
RON,D,20150630,000000,0.9206,0.9422,0.906,0.906,25069,0
RON,D,20150702,000000,0.9206,0.9422,0.9206,0.9422,2183,0
RON,D,20150703,000000,0.9422,0.9422,0.9422,0.9422,12346,0
RON,D,20150706,000000,0.9495,0.993,0.9422,0.993,692,0
RON,D,20150707,000000,0.9857,0.9857,0.8914,0.9857,2474,0
RON,D,20150708,000000,0.9349,0.9349,0.9349,0.9349,71,0
RON,D,20150709,000000,0.9784,0.9784,0.9784,0.9784,275,0
RON,D,20150716,000000,0.906,0.9495,0.906,0.9495,25876,0
RON,D,20150717,000000,0.964,0.964,0.9206,0.9495,15264,0
RON,D,20150722,000000,0.9277,0.9277,0.9206,0.9206,3460,0
RON,D,20150724,000000,0.9132,0.9132,0.9132,0.9132,5104,0
RON,D,20150727,000000,0.906,0.906,0.906,0.906,8154,0
RON,D,20150728,000000,0.906,0.906,0.906,0.906,5520,0
RON,D,20150729,000000,0.9422,0.9422,0.9422,0.9422,71,0
RON,D,20150730,000000,0.9422,0.9422,0.9422,0.9422,1771,0
RON,D,20150731,000000,0.9422,0.9422,0.9422,0.9422,8490,0
RON,D,20150803,000000,0.9277,0.9495,0.9277,0.9495,54777,0
RON,D,20150804,000000,0.9422,0.9422,0.9422,0.9422,749,0
RON,D,20150805,000000,0.9495,0.9495,0.9422,0.9422,6452,0
RON,D,20150806,000000,0.964,1.0002,0.9277,0.9277,44647,0
RON,D,20150807,000000,0.9422,0.9422,0.9422,0.9422,2069,0
RON,D,20150810,000000,0.9568,0.9568,0.906,0.906,1063,0
RON,D,20150812,000000,0.9277,0.9349,0.9277,0.9349,4140,0
RON,D,20150813,000000,0.906,0.906,0.906,0.906,2759,0
RON,D,20150814,000000,0.906,0.906,0.906,0.906,2069,0
RON,D,20150818,000000,0.964,0.964,0.964,0.964,79,0
RON,D,20150821,000000,0.906,0.9568,0.906,0.9568,1970,0
RON,D,20150824,000000,0.8987,0.9132,0.8262,0.9132,21687,0
RON,D,20150825,000000,0.8987,0.9277,0.8987,0.9277,27960,0
RON,D,20150826,000000,0.9132,0.9277,0.8914,0.9277,669746,0
RON,D,20150827,000000,0.9277,0.9277,0.9277,0.9277,1546,0
RON,D,20150828,000000,0.9277,0.9277,0.9132,0.9277,4539,0
RON,D,20150831,000000,0.9277,0.9277,0.906,0.906,13591,0
RON,D,20150901,000000,0.8914,0.9277,0.8914,0.9277,3865,0
RON,D,20150902,000000,0.8624,0.877,0.8624,0.877,3725,0
RON,D,20150903,000000,0.9206,0.9277,0.9206,0.9277,18375,0
RON,D,20150904,000000,0.9206,0.9206,0.9206,0.9206,552,0
RON,D,20150907,000000,0.8842,0.8914,0.8842,0.8914,4425,0
RON,D,20150908,000000,0.8914,0.8914,0.8914,0.8914,4554,0
RON,D,20150909,000000,0.8987,0.9206,0.8987,0.8987,31252,0
RON,D,20150910,000000,0.8914,0.9206,0.8914,0.9206,4140,0
RON,D,20150911,000000,0.906,0.906,0.906,0.906,69264,0
RON,D,20150914,000000,0.9132,0.9132,0.906,0.906,11728,0
RON,D,20150916,000000,0.906,0.906,0.906,0.906,6900,0
RON,D,20150917,000000,0.9132,0.9132,0.906,0.906,16832,0
RON,D,20150921,000000,0.906,0.9277,0.906,0.9277,5174,0
RON,D,20150922,000000,0.9206,0.9206,0.9206,0.9206,6900,0
RON,D,20150924,000000,0.9206,0.9206,0.8914,0.9206,8761,0
RON,D,20150925,000000,0.8987,0.9206,0.8987,0.9206,8329,0
RON,D,20150928,000000,0.9206,0.9206,0.9206,0.9206,1379,0
RON,D,20150930,000000,0.906,0.9422,0.906,0.9422,13661,0
RON,D,20151001,000000,0.906,0.9206,0.8987,0.9206,17395,0
RON,D,20151002,000000,0.8987,0.906,0.8987,0.906,10859,0
RON,D,20151005,000000,0.906,0.9206,0.906,0.9206,6725,0
RON,D,20151006,000000,0.9277,1.0002,0.906,1.0002,42220,0
RON,D,20151007,000000,0.9857,0.993,0.9422,0.9857,45153,0
RON,D,20151008,000000,0.9857,1.0219,0.964,1.0219,38595,0
RON,D,20151009,000000,1.0364,1.0509,1.0147,1.0147,19317,0
RON,D,20151012,000000,1.0074,1.0509,1.0074,1.0509,751,0
RON,D,20151013,000000,1.0147,1.0147,1.0002,1.0002,9337,0
RON,D,20151014,000000,1.0437,1.0437,0.993,0.993,4002,0
RON,D,20151015,000000,0.993,0.993,0.964,0.9711,26215,0
RON,D,20151016,000000,0.9711,1.0002,0.9711,1.0002,621,0
RON,D,20151019,000000,1.0002,1.0074,0.964,0.964,34501,0
RON,D,20151020,000000,0.964,1.0147,0.964,1.0147,32667,0
RON,D,20151021,000000,1.0364,1.0364,1.0147,1.0147,18695,0
RON,D,20151022,000000,0.993,0.993,0.993,0.993,2425,0
RON,D,20151023,000000,0.993,1.0292,0.993,1.0292,5597,0
RON,D,20151026,000000,0.993,0.993,0.993,0.993,690,0
RON,D,20151028,000000,0.9857,0.9857,0.9857,0.9857,138,0
RON,D,20151029,000000,0.9857,0.9857,0.9711,0.9857,11865,0
RON,D,20151102,000000,0.9857,0.9857,0.9711,0.9711,15140,0
RON,D,20151103,000000,0.9568,0.9857,0.906,0.964,36650,0
RON,D,20151104,000000,0.9711,0.9711,0.9349,0.9568,24278,0
RON,D,20151105,000000,0.9495,0.9495,0.9495,0.9495,453513,0
RON,D,20151106,000000,0.9495,0.9495,0.9495,0.9495,8706,0
RON,D,20151109,000000,0.9349,0.9422,0.9206,0.9206,28401,0
RON,D,20151110,000000,0.9349,0.9349,0.906,0.906,150285,0
RON,D,20151112,000000,0.906,0.9206,0.906,0.9206,231733,0
RON,D,20151113,000000,0.9422,0.9422,0.9422,0.9422,1,0
RON,D,20151116,000000,0.8987,0.9132,0.8987,0.906,9081,0
RON,D,20151117,000000,0.906,0.906,0.8987,0.906,11078,0
RON,D,20151118,000000,0.9277,0.9277,0.8842,0.8842,17109,0
RON,D,20151119,000000,0.9277,0.9277,0.9277,0.9277,394,0
RON,D,20151120,000000,0.9277,0.9277,0.8842,0.8987,10075,0
RON,D,20151123,000000,0.8987,0.8987,0.8987,0.8987,2539,0
RON,D,20151124,000000,0.8987,0.8987,0.8987,0.8987,1379,0
RON,D,20151125,000000,0.8987,0.906,0.8987,0.906,42820,0
RON,D,20151126,000000,0.906,0.9132,0.906,0.9132,34357,0
RON,D,20151127,000000,0.9277,0.9422,0.9277,0.9422,14061,0
RON,D,20151130,000000,0.9422,1.0147,0.9422,0.9711,30152,0
RON,D,20151201,000000,0.9711,1.0437,0.9711,1.0147,51110,0
RON,D,20151202,000000,1.0147,1.0147,1.0002,1.0147,4543,0
RON,D,20151203,000000,1.0147,1.0147,1.0074,1.0074,2,0
RON,D,20151204,000000,1.0074,1.0074,0.9711,0.9784,13933,0
RON,D,20151207,000000,0.9784,1.0292,0.9784,1.0147,35058,0
RON,D,20151208,000000,1.0147,1.0147,0.9857,1.0147,8553,0
RON,D,20151209,000000,1.0147,1.0147,0.964,0.9784,36322,0
RON,D,20151210,000000,0.9349,0.9784,0.9349,0.9784,3315,0
RON,D,20151211,000000,0.993,0.993,0.9277,0.9711,45095,0
RON,D,20151214,000000,0.9784,0.9784,0.8842,0.9277,78232,0
RON,D,20151215,000000,0.964,0.964,0.9277,0.9277,3,0
RON,D,20151216,000000,0.964,0.964,0.9206,0.9277,22083,0
