<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRI,D,20000706,000000,97.12,97.12,97.12,97.12,306,0
TRI,D,20000707,000000,97.12,97.12,97.12,97.12,326,0
TRI,D,20000710,000000,95.52,95.52,95.52,95.52,72,0
TRI,D,20000711,000000,96.08,96.08,96.08,96.08,68,0
TRI,D,20000712,000000,97.12,97.12,97.12,97.12,112,0
TRI,D,20000713,000000,99.8,99.8,99.8,99.8,161,0
TRI,D,20000714,000000,106.44,106.44,106.44,106.44,522,0
TRI,D,20000717,000000,117.08,117.08,117.08,117.08,84,0
TRI,D,20000718,000000,122.4,122.4,122.4,122.4,355,0
TRI,D,20000719,000000,110.16,110.16,110.16,110.16,138,0
TRI,D,20000720,000000,113.08,113.08,113.08,113.08,123,0
TRI,D,20000721,000000,114.44,114.44,114.44,114.44,371,0
TRI,D,20000724,000000,114.44,114.44,114.44,114.44,604,0
TRI,D,20000725,000000,114.44,114.44,114.44,114.44,119,0
TRI,D,20000726,000000,114.44,114.44,114.44,114.44,347,0
TRI,D,20000727,000000,111.76,111.76,111.76,111.76,346,0
TRI,D,20000728,000000,117.08,117.08,117.08,117.08,112,0
TRI,D,20000731,000000,114.44,114.44,114.44,114.44,8,0
TRI,D,20000801,000000,111.76,111.76,111.76,111.76,172,0
TRI,D,20000802,000000,114.44,114.44,114.44,114.44,60,0
TRI,D,20000803,000000,111.76,111.76,111.76,111.76,8,0
TRI,D,20000804,000000,114.16,114.16,114.16,114.16,413,0
TRI,D,20000807,000000,114.44,114.44,114.44,114.44,94,0
TRI,D,20000808,000000,114.44,114.44,114.44,114.44,254,0
TRI,D,20000809,000000,114.44,114.44,114.44,114.44,85,0
TRI,D,20000810,000000,117.08,117.08,117.08,117.08,157,0
TRI,D,20000811,000000,117.08,117.08,117.08,117.08,208,0
TRI,D,20000814,000000,120,120,120,120,85,0
TRI,D,20000816,000000,111.76,111.76,111.76,111.76,308,0
TRI,D,20000817,000000,100.6,100.6,100.6,100.6,301,0
TRI,D,20000818,000000,105.64,105.64,105.64,105.64,169,0
TRI,D,20000821,000000,106.44,106.44,106.44,106.44,318,0
TRI,D,20000822,000000,108.04,108.04,108.04,108.04,222,0
TRI,D,20000823,000000,109.64,109.64,109.64,109.64,578,0
TRI,D,20000824,000000,106.44,106.44,106.44,106.44,572,0
TRI,D,20000825,000000,109.12,109.12,109.12,109.12,531,0
TRI,D,20000828,000000,111.76,111.76,111.76,111.76,87,0
TRI,D,20000829,000000,100.6,100.6,100.6,100.6,188,0
TRI,D,20000830,000000,106.44,106.44,106.44,106.44,75,0
TRI,D,20000831,000000,110.72,110.72,110.72,110.72,38,0
TRI,D,20000901,000000,111.76,111.76,111.76,111.76,135,0
TRI,D,20000904,000000,106.96,106.96,106.96,106.96,48,0
TRI,D,20000905,000000,106.96,106.96,106.96,106.96,166,0
TRI,D,20000906,000000,106.96,106.96,106.96,106.96,5,0
TRI,D,20000907,000000,106.96,106.96,106.96,106.96,113,0
TRI,D,20000908,000000,106.44,106.44,106.44,106.44,139,0
TRI,D,20000911,000000,103.8,103.8,103.8,103.8,77,0
TRI,D,20000912,000000,106.44,106.44,106.44,106.44,38,0
TRI,D,20000913,000000,103.8,103.8,103.8,103.8,207,0
TRI,D,20000914,000000,103.8,103.8,103.8,103.8,109,0
TRI,D,20000915,000000,96.6,96.6,96.6,96.6,94,0
TRI,D,20000918,000000,97.12,97.12,97.12,97.12,131,0
TRI,D,20000919,000000,98.48,98.48,98.48,98.48,61,0
TRI,D,20000920,000000,99.8,99.8,99.8,99.8,1,0
TRI,D,20000921,000000,99.8,99.8,99.8,99.8,60,0
TRI,D,20000922,000000,89.96,89.96,89.96,89.96,253,0
TRI,D,20000925,000000,90.48,90.48,90.48,90.48,257,0
TRI,D,20000926,000000,90.48,90.48,90.48,90.48,225,0
TRI,D,20000927,000000,81.44,81.44,81.44,81.44,1026,0
TRI,D,20000928,000000,82.48,82.48,82.48,82.48,27,0
TRI,D,20000929,000000,87.8,87.8,87.8,87.8,37,0
TRI,D,20001002,000000,87.8,87.8,87.8,87.8,4,0
TRI,D,20001003,000000,87.8,87.8,87.8,87.8,277,0
TRI,D,20001004,000000,88.6,88.6,88.6,88.6,116,0
TRI,D,20001005,000000,88.6,88.6,88.6,88.6,4,0
TRI,D,20001006,000000,89.96,89.96,89.96,89.96,45,0
TRI,D,20001009,000000,90.76,90.76,90.76,90.76,129,0
TRI,D,20001010,000000,90.76,90.76,90.76,90.76,40,0
TRI,D,20001011,000000,91.56,91.56,91.56,91.56,271,0
TRI,D,20001012,000000,91.56,91.56,91.56,91.56,112,0
TRI,D,20001013,000000,91.56,91.56,91.56,91.56,474,0
TRI,D,20001016,000000,94.2,94.2,94.2,94.2,113,0
TRI,D,20001017,000000,93.16,93.16,93.16,93.16,79,0
TRI,D,20001018,000000,92.08,92.08,92.08,92.08,198,0
TRI,D,20001019,000000,92.08,92.08,92.08,92.08,6,0
TRI,D,20001020,000000,93.16,93.16,93.16,93.16,210,0
TRI,D,20001023,000000,92.08,92.08,92.08,92.08,3,0
TRI,D,20001024,000000,92.08,92.08,92.08,92.08,188,0
TRI,D,20001025,000000,92.08,92.08,92.08,92.08,203,0
TRI,D,20001026,000000,92.08,92.08,92.08,92.08,34,0
TRI,D,20001027,000000,92.36,92.36,92.36,92.36,3,0
TRI,D,20001030,000000,93.16,93.16,93.16,93.16,40,0
TRI,D,20001031,000000,93.16,93.16,93.16,93.16,75,0
TRI,D,20001102,000000,92.08,92.08,92.08,92.08,101,0
TRI,D,20001103,000000,92.08,92.08,92.08,92.08,207,0
TRI,D,20001106,000000,83.04,83.04,83.04,83.04,263,0
TRI,D,20001107,000000,86.24,86.24,86.24,86.24,150,0
TRI,D,20001108,000000,86.24,86.24,86.24,86.24,4,0
TRI,D,20001109,000000,84.88,84.88,84.88,84.88,188,0
TRI,D,20001110,000000,79.84,79.84,79.84,79.84,229,0
TRI,D,20001113,000000,79.84,79.84,79.84,79.84,352,0
TRI,D,20001114,000000,79.84,79.84,79.84,79.84,376,0
TRI,D,20001115,000000,82.76,82.76,82.76,82.76,564,0
TRI,D,20001116,000000,83.28,83.28,83.28,83.28,158,0
TRI,D,20001117,000000,83.28,83.28,83.28,83.28,263,0
TRI,D,20001120,000000,83.28,83.28,83.28,83.28,376,0
TRI,D,20001121,000000,82.48,82.48,82.48,82.48,462,0
TRI,D,20001122,000000,83.04,83.04,83.04,83.04,370,0
TRI,D,20001123,000000,93.16,93.16,93.16,93.16,135,0
TRI,D,20001124,000000,97.12,97.12,97.12,97.12,60,0
TRI,D,20001127,000000,97.92,97.92,97.92,97.92,66,0
TRI,D,20001128,000000,93.16,93.16,93.16,93.16,8,0
TRI,D,20001129,000000,93.16,93.16,93.16,93.16,188,0
TRI,D,20001201,000000,81.44,81.44,81.44,81.44,263,0
TRI,D,20001204,000000,93.16,93.16,93.16,93.16,75,0
TRI,D,20001205,000000,90.48,90.48,90.48,90.48,81,0
TRI,D,20001206,000000,87.8,87.8,87.8,87.8,71,0
TRI,D,20001207,000000,87.8,87.8,87.8,87.8,150,0
TRI,D,20001208,000000,85.16,85.16,85.16,85.16,68,0
TRI,D,20001211,000000,82.48,82.48,82.48,82.48,30,0
TRI,D,20001212,000000,81.44,81.44,81.44,81.44,94,0
TRI,D,20001213,000000,81.16,81.16,81.16,81.16,154,0
TRI,D,20001214,000000,80.12,80.12,80.12,80.12,207,0
TRI,D,20001215,000000,82.24,82.24,82.24,82.24,13716,0
TRI,D,20001218,000000,85.16,85.16,85.16,85.16,650,0
TRI,D,20001219,000000,86.48,86.48,86.48,86.48,140,0
TRI,D,20001220,000000,90.2,90.2,90.2,90.2,301,0
TRI,D,20001221,000000,89.96,89.96,89.96,89.96,225,0
TRI,D,20001222,000000,76.64,76.64,76.64,76.64,37819,0
TRI,D,20001227,000000,88.08,88.08,88.08,88.08,23441,0
TRI,D,20001228,000000,93.16,93.16,93.16,93.16,413,0
TRI,D,20001229,000000,97.92,97.92,97.92,97.92,1484,0
TRI,D,20010102,000000,90.2,90.2,90.2,90.2,116,0
TRI,D,20010103,000000,85.16,85.16,85.16,85.16,121,0
TRI,D,20010104,000000,83.84,83.84,83.84,83.84,188,0
TRI,D,20010105,000000,85.16,85.16,85.16,85.16,422,0
TRI,D,20010108,000000,85.16,85.16,85.16,85.16,381,0
TRI,D,20010109,000000,83.84,83.84,83.84,83.84,376,0
TRI,D,20010110,000000,85.16,85.16,85.16,85.16,371,0
TRI,D,20010111,000000,84.88,84.88,84.88,84.88,376,0
TRI,D,20010112,000000,85.16,85.16,85.16,85.16,411,0
TRI,D,20010115,000000,85.16,85.16,85.16,85.16,418,0
TRI,D,20010116,000000,82.48,82.48,82.48,82.48,376,0
TRI,D,20010117,000000,82.48,82.48,82.48,82.48,413,0
TRI,D,20010118,000000,87.8,87.8,87.8,87.8,752,0
TRI,D,20010119,000000,85.16,85.16,85.16,85.16,1372,0
TRI,D,20010122,000000,85.16,85.16,85.16,85.16,376,0
TRI,D,20010123,000000,85.16,85.16,85.16,85.16,582,0
TRI,D,20010124,000000,87.8,87.8,87.8,87.8,601,0
TRI,D,20010125,000000,87.8,87.8,87.8,87.8,752,0
TRI,D,20010126,000000,89.16,89.16,89.16,89.16,939,0
TRI,D,20010129,000000,87.56,87.56,87.56,87.56,78,0
TRI,D,20010130,000000,87.56,87.56,87.56,87.56,107,0
TRI,D,20010131,000000,90.48,90.48,90.48,90.48,789,0
TRI,D,20010201,000000,89.68,89.68,89.68,89.68,376,0
TRI,D,20010202,000000,91.8,91.8,91.8,91.8,263,0
TRI,D,20010205,000000,89.16,89.16,89.16,89.16,981,0
TRI,D,20010206,000000,87.8,87.8,87.8,87.8,195,0
TRI,D,20010207,000000,86.48,86.48,86.48,86.48,216,0
TRI,D,20010208,000000,87.8,87.8,87.8,87.8,282,0
TRI,D,20010209,000000,87.8,87.8,87.8,87.8,188,0
TRI,D,20010212,000000,87.8,87.8,87.8,87.8,185,0
TRI,D,20010213,000000,89.96,89.96,89.96,89.96,376,0
TRI,D,20010214,000000,89.96,89.96,89.96,89.96,19,0
TRI,D,20010215,000000,90.48,90.48,90.48,90.48,10,0
TRI,D,20010216,000000,91.8,91.8,91.8,91.8,2,0
TRI,D,20010219,000000,91.8,91.8,91.8,91.8,32,0
TRI,D,20010220,000000,91.8,91.8,91.8,91.8,194,0
TRI,D,20010221,000000,91.8,91.8,91.8,91.8,169,0
TRI,D,20010222,000000,91.8,91.8,91.8,91.8,376,0
TRI,D,20010223,000000,91,91,91,91,323,0
TRI,D,20010226,000000,91,91,91,91,293,0
TRI,D,20010227,000000,91.28,91.28,91.28,91.28,376,0
TRI,D,20010228,000000,91.8,91.8,91.8,91.8,789,0
TRI,D,20010301,000000,91.56,91.56,91.56,91.56,210,0
TRI,D,20010302,000000,90.48,90.48,90.48,90.48,511,0
TRI,D,20010305,000000,90.48,90.48,90.48,90.48,564,0
TRI,D,20010306,000000,76.92,76.92,76.92,76.92,0,0
TRI,D,20010307,000000,88.36,88.36,88.36,88.36,0,0
TRI,D,20010308,000000,90.48,90.48,90.48,90.48,564,0
TRI,D,20010309,000000,87.8,87.8,87.8,87.8,375,0
TRI,D,20010312,000000,86.48,86.48,86.48,86.48,242,0
TRI,D,20010313,000000,86.48,86.48,86.48,86.48,451,0
TRI,D,20010314,000000,85.16,85.16,85.16,85.16,451,0
TRI,D,20010315,000000,85.16,85.16,85.16,85.16,376,0
TRI,D,20010316,000000,85.16,85.16,85.16,85.16,451,0
TRI,D,20010319,000000,84.64,84.64,84.64,84.64,526,0
TRI,D,20010320,000000,85.16,85.16,85.16,85.16,423,0
TRI,D,20010321,000000,85.16,85.16,85.16,85.16,376,0
TRI,D,20010322,000000,85.16,85.16,85.16,85.16,207,0
TRI,D,20010323,000000,85.16,85.16,85.16,85.16,150,0
TRI,D,20010326,000000,85.16,85.16,85.16,85.16,19,0
TRI,D,20010327,000000,85.16,85.16,85.16,85.16,56,0
TRI,D,20010328,000000,85.16,85.16,85.16,85.16,38,0
TRI,D,20010329,000000,78.52,78.52,78.52,78.52,84,0
TRI,D,20010330,000000,84.88,84.88,84.88,84.88,4,0
TRI,D,20010402,000000,85.16,85.16,85.16,85.16,38,0
TRI,D,20010403,000000,86.48,86.48,86.48,86.48,1,0
TRI,D,20010404,000000,85.16,85.16,85.16,85.16,19,0
TRI,D,20010405,000000,82.48,82.48,82.48,82.48,20,0
TRI,D,20010406,000000,82.48,82.48,82.48,82.48,12,0
TRI,D,20010409,000000,82.48,82.48,82.48,82.48,11,0
TRI,D,20010410,000000,81.16,81.16,81.16,81.16,4,0
TRI,D,20010411,000000,79.84,79.84,79.84,79.84,38,0
TRI,D,20010412,000000,79.84,79.84,79.84,79.84,17,0
TRI,D,20010417,000000,79.84,79.84,79.84,79.84,23,0
TRI,D,20010418,000000,77.16,79.84,77.16,79.84,42,0
TRI,D,20010419,000000,79.56,79.84,79.56,79.84,117,0
TRI,D,20010420,000000,77.16,77.16,77.16,77.16,30,0
TRI,D,20010423,000000,75.84,77.16,75.84,77.16,24,0
TRI,D,20010424,000000,75.84,77.16,75.84,77.16,68,0
TRI,D,20010425,000000,77.16,77.16,76.92,76.92,154,0
TRI,D,20010426,000000,75.84,75.84,75.84,75.84,11,0
TRI,D,20010427,000000,75.84,75.84,75.84,75.84,4,0
TRI,D,20010430,000000,78.52,78.52,78.52,78.52,4,0
TRI,D,20010502,000000,78.52,78.52,77.16,77.16,11,0
TRI,D,20010504,000000,78.24,78.24,73.2,73.2,13,0
TRI,D,20010507,000000,73.2,75.84,73.2,75.84,58,0
TRI,D,20010508,000000,73.2,73.2,73.2,73.2,60,0
TRI,D,20010509,000000,75.84,75.84,75.84,75.84,4,0
TRI,D,20010510,000000,78.24,78.24,78.24,78.24,8,0
TRI,D,20010511,000000,78.24,79.84,78.24,79.84,56,0
TRI,D,20010514,000000,74.52,74.52,74.52,74.52,36,0
TRI,D,20010515,000000,74.52,75.84,74.52,75.84,8,0
TRI,D,20010516,000000,75.84,75.84,75.84,75.84,8,0
TRI,D,20010517,000000,75.84,75.84,75.84,75.84,8,0
TRI,D,20010518,000000,74.52,74.52,74.52,74.52,9,0
TRI,D,20010521,000000,75.84,75.84,75.84,75.84,31,0
TRI,D,20010522,000000,77.16,78.52,77.16,78.52,25,0
TRI,D,20010523,000000,74.52,77.16,74.52,77.16,65,0
TRI,D,20010524,000000,75.84,75.84,75.84,75.84,79,0
TRI,D,20010525,000000,75.84,75.84,75.84,75.84,4,0
TRI,D,20010528,000000,77.16,77.16,77.16,77.16,11,0
TRI,D,20010529,000000,77.16,77.16,77.16,77.16,11,0
TRI,D,20010530,000000,75.84,75.84,75.84,75.84,4,0
TRI,D,20010531,000000,75.84,77.16,75.84,77.16,98,0
TRI,D,20010601,000000,77.16,77.16,77.16,77.16,4,0
TRI,D,20010604,000000,75.84,75.84,75.84,75.84,8,0
TRI,D,20010605,000000,75.84,75.84,75.84,75.84,8,0
TRI,D,20010606,000000,75.84,75.84,75.84,75.84,11,0
TRI,D,20010607,000000,75.32,75.32,75.32,75.32,4,0
TRI,D,20010608,000000,75.84,75.84,75.04,75.04,11,0
TRI,D,20010611,000000,74.52,74.52,74.52,74.52,60,0
TRI,D,20010612,000000,74.52,74.52,74.52,74.52,8,0
TRI,D,20010613,000000,74.52,74.52,74.52,74.52,45,0
TRI,D,20010615,000000,71.84,71.84,67.08,67.08,752,0
TRI,D,20010618,000000,69.2,69.2,69.2,69.2,20,0
TRI,D,20010619,000000,70,70,70,70,56,0
TRI,D,20010620,000000,68.92,68.92,68.92,68.92,41,0
TRI,D,20010621,000000,68.64,68.64,68.64,68.64,2,0
TRI,D,20010622,000000,66,69.2,66,69.2,57,0
TRI,D,20010626,000000,69.2,69.2,69.2,69.2,2,0
TRI,D,20010627,000000,69.2,69.2,69.2,69.2,36,0
TRI,D,20010628,000000,66.52,69.2,66.52,69.2,609,0
TRI,D,20010629,000000,73.2,73.2,73.2,73.2,376,0
TRI,D,20010702,000000,71.84,71.84,71.84,71.84,19,0
TRI,D,20010703,000000,71.84,71.84,71.84,71.84,6,0
TRI,D,20010704,000000,67.84,71.84,67.84,71.84,127,0
TRI,D,20010705,000000,67.84,71.6,67.84,71.6,103,0
TRI,D,20010706,000000,71.6,71.6,71.6,71.6,8,0
TRI,D,20010709,000000,70.52,70.52,70.52,70.52,8,0
TRI,D,20010710,000000,67.84,67.84,67.84,67.84,23,0
TRI,D,20010711,000000,67.32,67.32,67.32,67.32,15,0
TRI,D,20010712,000000,66.52,66.52,66.28,66.28,13,0
TRI,D,20010713,000000,66.28,66.28,66.28,66.28,4,0
TRI,D,20010716,000000,66,66,66,66,4,0
TRI,D,20010717,000000,66.28,66.28,66.28,66.28,0,0
TRI,D,20010718,000000,65.72,65.72,65.72,65.72,4,0
TRI,D,20010719,000000,65.72,65.72,65.72,65.72,4,0
TRI,D,20010720,000000,65.72,65.72,65.72,65.72,0,0
TRI,D,20010723,000000,66,66,66,66,2,0
TRI,D,20010724,000000,66,66,66,66,0,0
TRI,D,20010725,000000,66,66,66,66,1,0
TRI,D,20010726,000000,66,66,66,66,0,0
TRI,D,20010727,000000,66,66,66,66,1,0
TRI,D,20010730,000000,67.08,67.08,67.08,67.08,8,0
TRI,D,20010731,000000,67.08,67.08,67.08,67.08,8,0
TRI,D,20010801,000000,68.4,68.4,68.4,68.4,4,0
TRI,D,20010802,000000,68.4,68.4,68.4,68.4,3,0
TRI,D,20010803,000000,68.4,68.4,68.4,68.4,1,0
TRI,D,20010806,000000,68.64,68.64,68.4,68.4,6,0
TRI,D,20010809,000000,61.72,74.24,61.72,74.24,37,0
TRI,D,20010816,000000,67.84,67.84,67.84,67.84,56,0
TRI,D,20010821,000000,66.52,66.52,66.52,66.52,0,0
TRI,D,20010822,000000,57.2,66.52,57.2,66.52,271,0
TRI,D,20010827,000000,63.88,63.88,63.88,63.88,26,0
TRI,D,20010903,000000,58.56,61.2,58.56,61.2,456,0
TRI,D,20010904,000000,58.56,58.56,57.2,57.2,229,0
TRI,D,20010906,000000,55.88,59.36,55.88,59.36,79,0
TRI,D,20010907,000000,58.56,59.88,58.56,59.88,139,0
TRI,D,20010914,000000,55.88,59.6,55.88,59.6,56,0
TRI,D,20010921,000000,59.6,59.6,59.6,59.6,114,0
TRI,D,20010926,000000,57.2,60.16,57.2,60.16,119,0
TRI,D,20010927,000000,59.36,66.52,59.36,66.52,225,0
TRI,D,20010928,000000,63.88,66.52,63.88,66.52,639,0
TRI,D,20011003,000000,58.56,61.2,58.56,61.2,15,0
TRI,D,20011018,000000,61.2,61.2,61.2,61.2,4,0
TRI,D,20011019,000000,58.56,58.56,58.56,58.56,75,0
TRI,D,20011022,000000,55.88,58.56,55.88,58.56,94,0
TRI,D,20011023,000000,58.56,58.56,58.56,58.56,188,0
TRI,D,20011024,000000,55.88,55.88,55.88,55.88,75,0
TRI,D,20011029,000000,56.96,56.96,56.96,56.96,4,0
TRI,D,20011031,000000,61.2,61.2,61.2,61.2,75,0
TRI,D,20011102,000000,61.2,61.2,61.2,61.2,0,0
TRI,D,20011105,000000,59.88,59.88,59.88,59.88,38,0
TRI,D,20011107,000000,56.4,56.4,56.4,56.4,75,0
TRI,D,20011108,000000,59.88,59.88,59.88,59.88,75,0
TRI,D,20011109,000000,59.6,59.6,59.6,59.6,79,0
TRI,D,20011112,000000,57.2,57.2,56.96,56.96,162,0
TRI,D,20011113,000000,53.24,55.6,53.24,55.6,8,0
TRI,D,20011115,000000,56.16,56.16,56.16,56.16,64,0
TRI,D,20011122,000000,53.24,54.56,53.24,54.56,49,0
TRI,D,20011126,000000,55.88,55.88,55.88,55.88,79,0
TRI,D,20011129,000000,52.96,52.96,52.96,52.96,150,0
TRI,D,20011204,000000,53.24,53.24,53.24,53.24,98,0
TRI,D,20011206,000000,50.28,50.28,50.28,50.28,1,0
TRI,D,20011207,000000,49.24,49.24,49.24,49.24,0,0
TRI,D,20011210,000000,49.76,49.76,48.44,48.44,38,0
TRI,D,20011211,000000,47.64,47.64,47.64,47.64,2,0
TRI,D,20011212,000000,46.96,46.96,46.96,46.96,11,0
TRI,D,20011213,000000,46.56,46.56,46.56,46.56,225,0
TRI,D,20011218,000000,43.12,48.16,43.12,48.16,207,0
TRI,D,20011219,000000,44.44,46.56,44.44,46.56,21,0
TRI,D,20011220,000000,44.44,48.44,44.44,48.44,176,0
TRI,D,20011221,000000,47.92,50.56,47.92,50.56,132,0
TRI,D,20011231,000000,53.24,53.24,53.24,53.24,752,0
TRI,D,20020102,000000,47.92,47.92,45.24,45.24,118,0
TRI,D,20020107,000000,43.12,43.12,43.12,43.12,12,0
TRI,D,20020110,000000,42.56,42.56,42.56,42.56,19,0
TRI,D,20020111,000000,42.84,42.84,42.84,42.84,0,0
TRI,D,20020116,000000,39.92,39.92,32.32,32.32,218,0
TRI,D,20020117,000000,37.24,37.24,37.24,37.24,23,0
TRI,D,20020122,000000,35.92,35.92,34.88,34.88,378,0
TRI,D,20020123,000000,30.72,30.72,29.92,29.92,361,0
TRI,D,20020124,000000,26.6,26.6,26.36,26.36,652,0
TRI,D,20020125,000000,27.4,27.4,26.6,26.6,704,0
TRI,D,20020128,000000,29.28,29.28,27.68,27.68,301,0
TRI,D,20020129,000000,26.6,29.12,26.6,29.12,576,0
TRI,D,20020130,000000,27.56,27.68,27.56,27.68,231,0
TRI,D,20020201,000000,27.28,27.28,27.28,27.28,98,0
TRI,D,20020204,000000,26.76,28.2,26.76,28.2,120,0
TRI,D,20020205,000000,26.6,26.6,26.6,26.6,0,0
TRI,D,20020206,000000,26.6,26.6,26.6,26.6,0,0
TRI,D,20020211,000000,26.6,26.6,26.6,26.6,0,0
TRI,D,20020212,000000,26.48,26.48,26.48,26.48,38,0
TRI,D,20020213,000000,26.6,26.6,26.6,26.6,154,0
TRI,D,20020214,000000,27.16,27.16,27.16,27.16,34,0
TRI,D,20020218,000000,24.48,24.48,22.24,22.24,233,0
TRI,D,20020219,000000,24.76,26.08,24.76,26.08,286,0
TRI,D,20020220,000000,25.16,25.16,24.48,24.48,38,0
TRI,D,20020221,000000,25.28,25.28,25.28,25.28,0,0
TRI,D,20020222,000000,23.96,26.2,23.96,26.2,392,0
TRI,D,20020225,000000,25.28,25.28,25.28,25.28,150,0
TRI,D,20020226,000000,25.68,25.8,25.68,25.8,53,0
TRI,D,20020227,000000,25.56,26.08,25.56,26.08,113,0
TRI,D,20020228,000000,25.68,25.68,25.56,25.56,132,0
TRI,D,20020301,000000,25.56,25.56,25.56,25.56,188,0
TRI,D,20020305,000000,23.96,25.8,23.96,25.8,319,0
TRI,D,20020306,000000,25.8,25.8,25.16,25.16,98,0
TRI,D,20020311,000000,25.56,25.56,25.56,25.56,11,0
TRI,D,20020314,000000,25.8,25.8,25.8,25.8,57,0
TRI,D,20020319,000000,25.8,25.8,25.8,25.8,79,0
TRI,D,20020326,000000,25.8,25.8,25.8,25.8,376,0
TRI,D,20020327,000000,27.68,27.68,27.68,27.68,376,0
TRI,D,20020328,000000,29,29,29,29,177,0
TRI,D,20020404,000000,31.92,31.92,31.92,31.92,37,0
TRI,D,20020405,000000,32.2,35.92,32.2,35.92,136,0
TRI,D,20020410,000000,34.6,34.6,34.6,34.6,0,0
TRI,D,20020411,000000,35.8,35.8,35.8,35.8,0,0
TRI,D,20020412,000000,34.6,34.6,34.6,34.6,19,0
TRI,D,20020416,000000,34.6,34.6,34.6,34.6,132,0
TRI,D,20020417,000000,31.92,31.92,31.92,31.92,147,0
TRI,D,20020418,000000,31.92,31.92,31.92,31.92,116,0
TRI,D,20020419,000000,30.6,30.6,30.6,30.6,79,0
TRI,D,20020422,000000,29.28,29.28,29.28,29.28,116,0
TRI,D,20020423,000000,29.28,29.28,29.28,29.28,98,0
TRI,D,20020424,000000,26.36,26.36,26.36,26.36,0,0
TRI,D,20020425,000000,26.36,26.36,26.36,26.36,132,0
TRI,D,20020426,000000,21.28,21.28,21.28,21.28,139,0
TRI,D,20020429,000000,23.96,23.96,23.96,23.96,64,0
TRI,D,20020430,000000,25.28,25.28,25.28,25.28,0,0
TRI,D,20020509,000000,22.24,22.24,22.24,22.24,80,0
TRI,D,20020510,000000,18.64,18.64,18.64,18.64,56,0
TRI,D,20020513,000000,21.28,21.28,21.28,21.28,71,0
TRI,D,20020515,000000,21.04,21.04,21.04,21.04,43,0
TRI,D,20020516,000000,21.04,21.04,21.04,21.04,4,0
TRI,D,20020517,000000,18.64,18.64,18.64,18.64,41,0
TRI,D,20020522,000000,18.64,18.64,18.64,18.64,42,0
TRI,D,20020523,000000,18.64,18.64,18.64,18.64,148,0
TRI,D,20020524,000000,15.16,18.08,15.16,18.08,92,0
TRI,D,20020527,000000,18.64,19.44,18.64,19.44,190,0
TRI,D,20020528,000000,18.88,18.88,18.88,18.88,49,0
TRI,D,20020529,000000,16.64,17.68,16.64,17.68,113,0
TRI,D,20020531,000000,18.48,18.48,16.76,16.76,162,0
TRI,D,20020603,000000,18.88,20.76,18.88,20.76,1874,0
TRI,D,20020604,000000,22.08,23.68,22.08,23.68,1892,0
TRI,D,20020605,000000,25.96,25.96,24.88,24.88,65,0
TRI,D,20020606,000000,25.28,25.28,25.28,25.28,376,0
TRI,D,20020607,000000,26.08,26.08,26.08,26.08,432,0
TRI,D,20020610,000000,26.08,26.08,26.08,26.08,207,0
TRI,D,20020611,000000,24.88,24.88,24.88,24.88,94,0
TRI,D,20020612,000000,29.28,29.28,29.28,29.28,188,0
TRI,D,20020617,000000,29.28,29.28,29.28,29.28,2,0
TRI,D,20020618,000000,24.88,24.88,24.88,24.88,233,0
TRI,D,20020619,000000,26.36,26.36,26.36,26.36,46,0
TRI,D,20020624,000000,23.68,23.68,23.68,23.68,9,0
TRI,D,20020626,000000,24.6,24.6,24.6,24.6,4,0
TRI,D,20020715,000000,24.6,24.6,24.6,24.6,0,0
TRI,D,20020716,000000,21.28,21.28,21.28,21.28,13,0
TRI,D,20020723,000000,17.28,20.76,17.28,20.76,79,0
TRI,D,20020724,000000,18.76,18.76,16.88,16.88,0,0
TRI,D,20020725,000000,18.48,18.48,18.48,18.48,75,0
TRI,D,20020726,000000,15.16,16.64,15.16,16.64,87,0
TRI,D,20020729,000000,18.24,18.24,18.24,18.24,121,0
TRI,D,20020730,000000,19.96,19.96,19.96,19.96,113,0
TRI,D,20020731,000000,21.96,21.96,21.96,21.96,113,0
TRI,D,20020805,000000,19.84,19.84,19.84,19.84,0,0
TRI,D,20020806,000000,18.64,18.64,18.64,18.64,118,0
TRI,D,20020807,000000,15.16,18.64,15.16,18.64,207,0
TRI,D,20020809,000000,15.32,15.32,15.32,15.32,75,0
TRI,D,20020812,000000,17.84,17.84,17.84,17.84,169,0
TRI,D,20020813,000000,16.12,16.12,14.52,14.52,0,0
TRI,D,20020814,000000,13.08,13.32,13.08,13.32,310,0
TRI,D,20020816,000000,11.96,11.96,10.92,10.92,85,0
TRI,D,20020819,000000,13.32,13.32,13.32,13.32,188,0
TRI,D,20020820,000000,13.56,13.56,13.56,13.56,12,0
TRI,D,20020821,000000,11,13.2,11,13.2,94,0
TRI,D,20020822,000000,10.8,10.8,10.8,10.8,8,0
TRI,D,20020823,000000,10.64,10.64,8.8,8.8,86,0
TRI,D,20020826,000000,8.32,8.32,8.32,8.32,19,0
TRI,D,20020827,000000,8.72,8.72,8.72,8.72,74,0
TRI,D,20020828,000000,9.28,11.96,9.28,11.96,334,0
TRI,D,20020829,000000,10.76,11.84,10.76,11.84,453,0
TRI,D,20020830,000000,11.56,11.56,11.04,11.04,338,0
