<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRM,D,19960116,000000,4.0321,4.0321,4.0321,4.0321,20334,0
PRM,D,19960117,000000,4.109,4.109,4.109,4.109,24313,0
PRM,D,19960118,000000,4.0747,4.0747,4.0747,4.0747,41987,0
PRM,D,19960119,000000,3.8697,3.8697,3.8697,3.8697,33969,0
PRM,D,19960122,000000,3.9552,3.9552,3.9552,3.9552,49598,0
PRM,D,19960123,000000,3.9552,3.9552,3.9552,3.9552,16573,0
PRM,D,19960124,000000,4.109,4.109,4.109,4.109,59811,0
PRM,D,19960125,000000,4.3566,4.3566,4.3566,4.3566,119976,0
PRM,D,19960126,000000,4.519,4.519,4.519,4.519,150013,0
PRM,D,19960129,000000,4.9632,4.9632,4.9632,4.9632,235996,0
PRM,D,19960130,000000,4.7581,4.7581,4.7581,4.7581,45920,0
PRM,D,19960131,000000,4.9204,4.9204,4.9204,4.9204,136091,0
PRM,D,19960201,000000,4.519,4.519,4.519,4.519,76391,0
PRM,D,19960202,000000,4.5959,4.5959,4.5959,4.5959,83751,0
PRM,D,19960205,000000,4.3995,4.3995,4.3995,4.3995,49143,0
PRM,D,19960206,000000,4.4762,4.4762,4.4762,4.4762,44906,0
PRM,D,19960207,000000,4.3139,4.3139,4.3139,4.3139,29435,0
PRM,D,19960208,000000,4.4762,4.4762,4.4762,4.4762,45686,0
PRM,D,19960209,000000,4.6386,4.6386,4.6386,4.6386,60166,0
PRM,D,19960212,000000,4.8779,4.8779,4.8779,4.8779,90588,0
PRM,D,19960213,000000,4.3995,4.3995,4.3995,4.3995,50392,0
PRM,D,19960214,000000,4.3995,4.3995,4.3995,4.3995,58016,0
PRM,D,19960215,000000,4.2712,4.2712,4.2712,4.2712,30648,0
PRM,D,19960216,000000,4.2712,4.2712,4.2712,4.2712,42580,0
PRM,D,19960219,000000,4.3139,4.3139,4.3139,4.3139,13558,0
PRM,D,19960220,000000,4.2712,4.2712,4.2712,4.2712,22458,0
PRM,D,19960221,000000,4.1943,4.1943,4.1943,4.1943,13830,0
PRM,D,19960222,000000,4.2712,4.2712,4.2712,4.2712,35326,0
PRM,D,19960223,000000,4.1943,4.1943,4.1943,4.1943,26827,0
PRM,D,19960226,000000,4.1943,4.1943,4.1943,4.1943,5959,0
PRM,D,19960227,000000,4.3139,4.3139,4.3139,4.3139,48323,0
PRM,D,19960228,000000,4.3139,4.3139,4.3139,4.3139,22712,0
PRM,D,19960229,000000,4.3995,4.3995,4.3995,4.3995,50735,0
PRM,D,19960301,000000,4.4335,4.4335,4.4335,4.4335,32350,0
PRM,D,19960304,000000,4.5959,4.5959,4.5959,4.5959,22732,0
PRM,D,19960305,000000,4.5959,4.5959,4.5959,4.5959,106048,0
PRM,D,19960306,000000,4.6386,4.6386,4.6386,4.6386,49057,0
PRM,D,19960307,000000,4.6813,4.6813,4.6813,4.6813,74504,0
PRM,D,19960308,000000,4.8009,4.8009,4.8009,4.8009,62935,0
PRM,D,19960311,000000,4.5959,4.5959,4.5959,4.5959,29150,0
PRM,D,19960312,000000,4.5959,4.5959,4.5959,4.5959,52316,0
PRM,D,19960313,000000,4.6813,4.6813,4.6813,4.6813,64563,0
PRM,D,19960314,000000,4.7581,4.7581,4.7581,4.7581,47180,0
PRM,D,19960315,000000,5.2023,5.2023,5.2023,5.2023,122842,0
PRM,D,19960318,000000,5.6893,5.6893,5.6893,5.6893,167352,0
PRM,D,19960319,000000,5.4075,5.4075,5.4075,5.4075,184235,0
PRM,D,19960320,000000,5.2451,5.2451,5.2451,5.2451,109592,0
PRM,D,19960321,000000,5.2451,5.2451,5.2451,5.2451,71060,0
PRM,D,19960322,000000,5.2451,5.2451,5.2451,5.2451,45877,0
PRM,D,19960325,000000,5.4416,5.4416,5.4416,5.4416,134007,0
PRM,D,19960326,000000,5.527,5.527,5.527,5.527,89058,0
PRM,D,19960327,000000,5.6466,5.6466,5.6466,5.6466,123731,0
PRM,D,19960328,000000,5.527,5.527,5.527,5.527,42811,0
PRM,D,19960329,000000,5.527,5.527,5.527,5.527,39732,0
PRM,D,19960401,000000,5.6466,5.6466,5.6466,5.6466,151363,0
PRM,D,19960402,000000,6.048,6.048,6.048,6.048,152762,0
PRM,D,19960403,000000,6.4494,6.4494,6.4494,6.4494,144068,0
PRM,D,19960404,000000,6.4923,6.4923,6.4923,6.4923,116834,0
PRM,D,19960405,000000,6.6546,6.6546,6.6546,6.6546,52904,0
PRM,D,19960409,000000,6.3726,6.3726,6.3726,6.3726,42299,0
PRM,D,19960410,000000,6.2531,6.2531,6.2531,6.2531,33359,0
PRM,D,19960411,000000,6.2104,6.2104,6.2104,6.2104,47181,0
PRM,D,19960412,000000,6.2104,6.2104,6.2104,6.2104,37037,0
PRM,D,19960415,000000,6.1335,6.1335,6.1335,6.1335,34508,0
PRM,D,19960416,000000,6.2873,6.2873,6.2873,6.2873,62555,0
PRM,D,19960417,000000,6.3726,6.3726,6.3726,6.3726,87583,0
PRM,D,19960418,000000,6.4154,6.4154,6.4154,6.4154,41099,0
PRM,D,19960419,000000,6.2104,6.2104,6.2104,6.2104,32448,0
PRM,D,19960422,000000,5.9285,5.9285,5.9285,5.9285,30030,0
PRM,D,19960423,000000,6.0054,6.0054,6.0054,6.0054,104521,0
PRM,D,19960424,000000,6.2104,6.2104,6.2104,6.2104,51048,0
PRM,D,19960425,000000,6.3726,6.3726,6.3726,6.3726,72593,0
PRM,D,19960426,000000,6.4494,6.4494,6.4494,6.4494,100205,0
PRM,D,19960429,000000,6.7315,6.7315,6.7315,6.7315,115532,0
PRM,D,19960430,000000,6.8511,6.8511,6.8511,6.8511,85996,0
PRM,D,19960506,000000,7.0988,7.0988,7.0988,7.0988,87924,0
PRM,D,19960507,000000,7.4234,7.4234,7.4234,7.4234,100407,0
PRM,D,19960508,000000,7.6627,7.6627,7.6627,7.6627,144551,0
PRM,D,19960509,000000,7.4234,7.4234,7.4234,7.4234,46294,0
PRM,D,19960510,000000,7.261,7.261,7.261,7.261,67439,0
PRM,D,19960513,000000,7.5003,7.5003,7.5003,7.5003,97864,0
PRM,D,19960514,000000,7.261,7.261,7.261,7.261,115866,0
PRM,D,19960515,000000,7.1415,7.1415,7.1415,7.1415,107954,0
PRM,D,19960516,000000,7.261,7.261,7.261,7.261,138874,0
PRM,D,19960517,000000,7.261,7.261,7.261,7.261,58691,0
PRM,D,19960520,000000,7.1415,7.1415,7.1415,7.1415,139687,0
PRM,D,19960521,000000,6.9366,6.9366,6.9366,6.9366,136827,0
PRM,D,19960522,000000,6.6119,6.6119,6.6119,6.6119,155448,0
PRM,D,19960523,000000,6.4923,6.4923,6.4923,6.4923,89956,0
PRM,D,19960524,000000,6.2531,6.2531,6.2531,6.2531,71677,0
PRM,D,19960527,000000,6.1335,6.1335,6.1335,6.1335,90468,0
PRM,D,19960528,000000,6.2104,6.2104,6.2104,6.2104,68278,0
PRM,D,19960529,000000,6.1335,6.1335,6.1335,6.1335,99929,0
PRM,D,19960530,000000,6.1335,6.1335,6.1335,6.1335,63383,0
PRM,D,19960531,000000,6.2873,6.2873,6.2873,6.2873,52541,0
PRM,D,19960603,000000,6.5351,6.5351,6.5351,6.5351,78912,0
PRM,D,19960604,000000,6.6119,6.6119,6.6119,6.6119,102070,0
PRM,D,19960605,000000,6.3726,6.3726,6.3726,6.3726,45124,0
PRM,D,19960607,000000,6.2873,6.2873,6.2873,6.2873,66131,0
PRM,D,19960610,000000,6.2873,6.2873,6.2873,6.2873,38948,0
PRM,D,19960611,000000,6.1335,6.1335,6.1335,6.1335,71133,0
PRM,D,19960612,000000,6.0908,6.0908,6.0908,6.0908,50336,0
PRM,D,19960613,000000,6.0054,6.0054,6.0054,6.0054,61830,0
PRM,D,19960614,000000,5.8431,5.8431,5.8431,5.8431,62168,0
PRM,D,19960617,000000,5.9712,5.9712,5.9712,5.9712,93917,0
PRM,D,19960618,000000,6.5351,6.5351,6.5351,6.5351,169231,0
PRM,D,19960619,000000,5.8858,5.8858,5.8858,5.8858,78134,0
PRM,D,19960620,000000,5.8858,5.8858,5.8858,5.8858,21132,0
PRM,D,19960621,000000,5.9712,5.9712,5.9712,5.9712,39796,0
PRM,D,19960624,000000,6.3726,6.3726,6.3726,6.3726,131766,0
PRM,D,19960625,000000,6.3726,6.3726,6.3726,6.3726,62704,0
PRM,D,19960626,000000,6.1335,6.1335,6.1335,6.1335,50904,0
PRM,D,19960627,000000,6.048,6.048,6.048,6.048,38357,0
PRM,D,19960628,000000,6.048,6.048,6.048,6.048,36869,0
PRM,D,19960701,000000,6.1335,6.1335,6.1335,6.1335,80271,0
PRM,D,19960702,000000,6.1677,6.1677,6.1677,6.1677,30310,0
PRM,D,19960703,000000,6.3726,6.3726,6.3726,6.3726,55013,0
PRM,D,19960704,000000,6.8511,6.8511,6.8511,6.8511,98029,0
PRM,D,19960705,000000,6.6972,6.6972,6.6972,6.6972,123920,0
PRM,D,19960708,000000,6.5692,6.5692,6.5692,6.5692,108780,0
PRM,D,19960709,000000,6.6972,6.6972,6.6972,6.6972,42277,0
PRM,D,19960710,000000,6.5351,6.5351,6.5351,6.5351,24646,0
PRM,D,19960711,000000,6.2873,6.2873,6.2873,6.2873,46419,0
PRM,D,19960712,000000,6.4923,6.4923,6.4923,6.4923,54990,0
PRM,D,19960715,000000,6.4494,6.4494,6.4494,6.4494,23559,0
PRM,D,19960716,000000,6.2531,6.2531,6.2531,6.2531,32800,0
PRM,D,19960717,000000,6.1335,6.1335,6.1335,6.1335,44539,0
PRM,D,19960718,000000,6.048,6.048,6.048,6.048,49019,0
PRM,D,19960719,000000,6.0908,6.0908,6.0908,6.0908,52143,0
PRM,D,19960722,000000,5.8858,5.8858,5.8858,5.8858,29217,0
PRM,D,19960723,000000,5.8431,5.8431,5.8431,5.8431,24286,0
PRM,D,19960724,000000,5.9712,5.9712,5.9712,5.9712,26641,0
PRM,D,19960725,000000,5.9712,5.9712,5.9712,5.9712,18934,0
PRM,D,19960726,000000,5.8858,5.8858,5.8858,5.8858,34567,0
PRM,D,19960729,000000,5.8858,5.8858,5.8858,5.8858,24120,0
PRM,D,19960730,000000,5.7662,5.7662,5.7662,5.7662,18727,0
PRM,D,19960731,000000,5.6893,5.6893,5.6893,5.6893,27173,0
PRM,D,19960801,000000,5.5611,5.5611,5.5611,5.5611,32167,0
PRM,D,19960802,000000,5.3219,5.3219,5.3219,5.3219,16533,0
PRM,D,19960805,000000,5.4416,5.4416,5.4416,5.4416,29758,0
PRM,D,19960806,000000,5.4075,5.4075,5.4075,5.4075,5087,0
PRM,D,19960807,000000,5.2023,5.2023,5.2023,5.2023,11533,0
PRM,D,19960808,000000,5.2023,5.2023,5.2023,5.2023,20857,0
PRM,D,19960809,000000,5.2023,5.2023,5.2023,5.2023,18166,0
PRM,D,19960812,000000,5.1597,5.1597,5.1597,5.1597,11041,0
PRM,D,19960813,000000,4.9632,4.9632,4.9632,4.9632,19253,0
PRM,D,19960814,000000,5.0401,5.0401,5.0401,5.0401,15275,0
PRM,D,19960816,000000,5.117,5.117,5.117,5.117,20503,0
PRM,D,19960819,000000,5.2023,5.2023,5.2023,5.2023,85741,0
PRM,D,19960820,000000,5.0828,5.0828,5.0828,5.0828,31884,0
PRM,D,19960821,000000,4.9632,4.9632,4.9632,4.9632,30545,0
PRM,D,19960822,000000,4.9204,4.9204,4.9204,4.9204,54681,0
PRM,D,19960823,000000,5.0828,5.0828,5.0828,5.0828,85221,0
PRM,D,19960826,000000,5.3219,5.3219,5.3219,5.3219,72800,0
PRM,D,19960827,000000,5.2451,5.2451,5.2451,5.2451,114647,0
PRM,D,19960828,000000,5.3219,5.3219,5.3219,5.3219,75900,0
PRM,D,19960829,000000,5.2451,5.2451,5.2451,5.2451,68293,0
PRM,D,19960830,000000,5.4075,5.4075,5.4075,5.4075,79486,0
PRM,D,19960902,000000,5.6038,5.6038,5.6038,5.6038,120515,0
PRM,D,19960903,000000,5.8089,5.8089,5.8089,5.8089,127956,0
PRM,D,19960904,000000,5.6466,5.6466,5.6466,5.6466,103714,0
PRM,D,19960905,000000,5.2792,5.2792,5.2792,5.2792,78089,0
PRM,D,19960906,000000,5.2451,5.2451,5.2451,5.2451,48072,0
PRM,D,19960909,000000,5.2451,5.2451,5.2451,5.2451,41776,0
PRM,D,19960910,000000,5.3219,5.3219,5.3219,5.3219,20007,0
PRM,D,19960911,000000,5.1597,5.1597,5.1597,5.1597,28965,0
PRM,D,19960912,000000,5.1597,5.1597,5.1597,5.1597,32548,0
PRM,D,19960913,000000,5.3219,5.3219,5.3219,5.3219,79187,0
PRM,D,19960916,000000,5.4075,5.4075,5.4075,5.4075,99753,0
PRM,D,19960917,000000,5.4075,5.4075,5.4075,5.4075,62923,0
PRM,D,19960918,000000,5.2792,5.2792,5.2792,5.2792,90963,0
PRM,D,19960919,000000,5.2023,5.2023,5.2023,5.2023,40178,0
PRM,D,19960920,000000,5.1597,5.1597,5.1597,5.1597,35358,0
PRM,D,19960923,000000,5.2792,5.2792,5.2792,5.2792,46096,0
PRM,D,19960924,000000,5.2792,5.2792,5.2792,5.2792,45338,0
PRM,D,19960925,000000,5.2023,5.2023,5.2023,5.2023,42388,0
PRM,D,19960926,000000,5.2023,5.2023,5.2023,5.2023,23741,0
PRM,D,19960927,000000,5.4843,5.4843,5.4843,5.4843,121080,0
PRM,D,19960930,000000,5.8089,5.8089,5.8089,5.8089,166103,0
PRM,D,19961001,000000,5.8089,5.8089,5.8089,5.8089,83870,0
PRM,D,19961002,000000,6.048,6.048,6.048,6.048,159046,0
PRM,D,19961003,000000,6.048,6.048,6.048,6.048,61501,0
PRM,D,19961004,000000,6.048,6.048,6.048,6.048,99032,0
PRM,D,19961007,000000,6.2104,6.2104,6.2104,6.2104,98394,0
PRM,D,19961008,000000,6.3726,6.3726,6.3726,6.3726,79575,0
PRM,D,19961009,000000,6.2104,6.2104,6.2104,6.2104,89857,0
PRM,D,19961010,000000,6.1335,6.1335,6.1335,6.1335,50820,0
PRM,D,19961011,000000,6.048,6.048,6.048,6.048,48771,0
PRM,D,19961014,000000,6.0908,6.0908,6.0908,6.0908,50666,0
PRM,D,19961015,000000,6.1335,6.1335,6.1335,6.1335,46663,0
PRM,D,19961016,000000,6.048,6.048,6.048,6.048,31907,0
PRM,D,19961017,000000,6.0908,6.0908,6.0908,6.0908,23977,0
PRM,D,19961018,000000,5.9712,5.9712,5.9712,5.9712,21782,0
PRM,D,19961021,000000,5.6466,5.6466,5.6466,5.6466,74043,0
PRM,D,19961022,000000,5.5611,5.5611,5.5611,5.5611,66761,0
PRM,D,19961023,000000,5.4843,5.4843,5.4843,5.4843,45770,0
PRM,D,19961024,000000,5.3647,5.3647,5.3647,5.3647,78127,0
PRM,D,19961025,000000,5.3219,5.3219,5.3219,5.3219,88019,0
PRM,D,19961028,000000,5.0828,5.0828,5.0828,5.0828,73905,0
PRM,D,19961029,000000,5.0828,5.0828,5.0828,5.0828,35328,0
PRM,D,19961030,000000,5.2792,5.2792,5.2792,5.2792,53573,0
PRM,D,19961031,000000,5.0401,5.0401,5.0401,5.0401,52772,0
PRM,D,19961104,000000,5.0401,5.0401,5.0401,5.0401,75586,0
PRM,D,19961105,000000,5.0828,5.0828,5.0828,5.0828,45858,0
PRM,D,19961106,000000,5.2792,5.2792,5.2792,5.2792,46568,0
PRM,D,19961107,000000,5.2451,5.2451,5.2451,5.2451,56372,0
PRM,D,19961108,000000,5.2451,5.2451,5.2451,5.2451,30425,0
PRM,D,19961112,000000,5.1597,5.1597,5.1597,5.1597,22087,0
PRM,D,19961113,000000,5.0401,5.0401,5.0401,5.0401,21922,0
PRM,D,19961114,000000,4.9632,4.9632,4.9632,4.9632,21976,0
PRM,D,19961115,000000,5.1597,5.1597,5.1597,5.1597,28577,0
PRM,D,19961118,000000,5.0828,5.0828,5.0828,5.0828,36706,0
PRM,D,19961119,000000,5.0828,5.0828,5.0828,5.0828,35919,0
PRM,D,19961120,000000,4.9632,4.9632,4.9632,4.9632,19356,0
PRM,D,19961121,000000,4.9632,4.9632,4.9632,4.9632,39920,0
PRM,D,19961122,000000,5.0401,5.0401,5.0401,5.0401,33926,0
PRM,D,19961125,000000,5.117,5.117,5.117,5.117,35636,0
PRM,D,19961126,000000,5.2023,5.2023,5.2023,5.2023,72763,0
PRM,D,19961127,000000,5.3219,5.3219,5.3219,5.3219,93371,0
PRM,D,19961128,000000,5.2023,5.2023,5.2023,5.2023,24030,0
PRM,D,19961129,000000,5.2792,5.2792,5.2792,5.2792,53289,0
PRM,D,19961202,000000,5.3219,5.3219,5.3219,5.3219,48094,0
PRM,D,19961203,000000,5.2023,5.2023,5.2023,5.2023,36525,0
PRM,D,19961204,000000,5.1597,5.1597,5.1597,5.1597,27803,0
PRM,D,19961205,000000,5.1597,5.1597,5.1597,5.1597,33807,0
PRM,D,19961206,000000,4.9204,4.9204,4.9204,4.9204,29472,0
PRM,D,19961209,000000,4.5531,4.5531,4.5531,4.5531,39611,0
PRM,D,19961210,000000,4.4762,4.4762,4.4762,4.4762,64343,0
PRM,D,19961211,000000,4.5959,4.5959,4.5959,4.5959,16097,0
PRM,D,19961212,000000,4.7581,4.7581,4.7581,4.7581,58528,0
PRM,D,19961213,000000,4.8009,4.8009,4.8009,4.8009,43868,0
PRM,D,19961216,000000,4.6386,4.6386,4.6386,4.6386,65017,0
PRM,D,19961217,000000,4.7155,4.7155,4.7155,4.7155,105663,0
PRM,D,19961218,000000,4.7581,4.7581,4.7581,4.7581,44869,0
PRM,D,19961219,000000,4.7155,4.7155,4.7155,4.7155,66555,0
PRM,D,19961220,000000,4.6386,4.6386,4.6386,4.6386,63830,0
PRM,D,19961223,000000,4.8351,4.8351,4.8351,4.8351,97956,0
PRM,D,19961224,000000,4.7581,4.7581,4.7581,4.7581,58741,0
PRM,D,19961230,000000,4.7581,4.7581,4.7581,4.7581,54222,0
PRM,D,19961231,000000,4.9204,4.9204,4.9204,4.9204,145136,0
PRM,D,19970102,000000,5.0828,5.0828,5.0828,5.0828,103725,0
PRM,D,19970103,000000,5.2451,5.2451,5.2451,5.2451,66670,0
PRM,D,19970106,000000,5.0828,5.0828,5.0828,5.0828,81679,0
PRM,D,19970107,000000,5.1597,5.1597,5.1597,5.1597,71685,0
PRM,D,19970108,000000,5.3219,5.3219,5.3219,5.3219,92622,0
PRM,D,19970109,000000,5.3647,5.3647,5.3647,5.3647,70854,0
PRM,D,19970110,000000,5.6466,5.6466,5.6466,5.6466,101942,0
PRM,D,19970113,000000,5.6038,5.6038,5.6038,5.6038,85190,0
PRM,D,19970114,000000,5.4843,5.4843,5.4843,5.4843,53973,0
PRM,D,19970115,000000,5.2451,5.2451,5.2451,5.2451,79072,0
PRM,D,19970116,000000,5.4075,5.4075,5.4075,5.4075,94200,0
PRM,D,19970117,000000,5.3219,5.3219,5.3219,5.3219,48752,0
PRM,D,19970120,000000,5.2451,5.2451,5.2451,5.2451,49598,0
PRM,D,19970121,000000,5.3219,5.3219,5.3219,5.3219,121837,0
PRM,D,19970122,000000,5.4843,5.4843,5.4843,5.4843,109042,0
PRM,D,19970123,000000,5.8089,5.8089,5.8089,5.8089,132092,0
PRM,D,19970124,000000,5.9712,5.9712,5.9712,5.9712,134384,0
PRM,D,19970127,000000,6.1677,6.1677,6.1677,6.1677,174080,0
PRM,D,19970128,000000,6.2104,6.2104,6.2104,6.2104,201774,0
PRM,D,19970129,000000,6.048,6.048,6.048,6.048,140694,0
PRM,D,19970130,000000,6.048,6.048,6.048,6.048,162930,0
PRM,D,19970131,000000,6.048,6.048,6.048,6.048,88120,0
PRM,D,19970203,000000,6.4494,6.4494,6.4494,6.4494,97026,0
PRM,D,19970204,000000,6.4494,6.4494,6.4494,6.4494,193666,0
PRM,D,19970205,000000,6.6119,6.6119,6.6119,6.6119,106909,0
PRM,D,19970206,000000,6.8511,6.8511,6.8511,6.8511,114513,0
PRM,D,19970207,000000,7.3379,7.3379,7.3379,7.3379,152270,0
PRM,D,19970210,000000,7.1756,7.1756,7.1756,7.1756,89374,0
PRM,D,19970211,000000,6.9366,6.9366,6.9366,6.9366,61203,0
PRM,D,19970212,000000,7.2953,7.2953,7.2953,7.2953,122830,0
PRM,D,19970213,000000,7.0561,7.0561,7.0561,7.0561,59658,0
PRM,D,19970214,000000,7.3379,7.3379,7.3379,7.3379,117591,0
PRM,D,19970217,000000,7.261,7.261,7.261,7.261,123721,0
PRM,D,19970218,000000,7.4234,7.4234,7.4234,7.4234,130736,0
PRM,D,19970219,000000,7.543,7.543,7.543,7.543,165173,0
PRM,D,19970220,000000,7.5772,7.5772,7.5772,7.5772,134483,0
PRM,D,19970221,000000,7.5003,7.5003,7.5003,7.5003,130396,0
PRM,D,19970224,000000,7.261,7.261,7.261,7.261,126200,0
PRM,D,19970225,000000,7.261,7.261,7.261,7.261,85074,0
PRM,D,19970226,000000,7.5772,7.5772,7.5772,7.5772,121752,0
PRM,D,19970227,000000,7.5772,7.5772,7.5772,7.5772,105132,0
PRM,D,19970228,000000,7.5772,7.5772,7.5772,7.5772,149520,0
PRM,D,19970303,000000,7.5772,7.5772,7.5772,7.5772,117004,0
PRM,D,19970304,000000,7.8249,7.8249,7.8249,7.8249,51771,0
PRM,D,19970305,000000,8.3032,8.3032,8.3032,8.3032,114365,0
PRM,D,19970306,000000,9.1144,9.1144,9.1144,9.1144,142923,0
PRM,D,19970307,000000,9.679,9.679,9.679,9.679,232080,0
PRM,D,19970310,000000,9.4398,9.4398,9.4398,9.4398,69308,0
PRM,D,19970311,000000,9.918,9.918,9.918,9.918,66180,0
PRM,D,19970312,000000,10.32,10.32,10.32,10.32,55556,0
PRM,D,19970313,000000,9.679,9.679,9.679,9.679,174525,0
PRM,D,19970314,000000,8.7135,8.7135,8.7135,8.7135,72447,0
PRM,D,19970317,000000,8.7908,8.7908,8.7908,8.7908,41407,0
PRM,D,19970318,000000,8.7908,8.7908,8.7908,8.7908,86283,0
PRM,D,19970319,000000,8.4656,8.4656,8.4656,8.4656,51015,0
PRM,D,19970320,000000,8.3032,8.3032,8.3032,8.3032,46890,0
PRM,D,19970321,000000,8.2264,8.2264,8.2264,8.2264,44795,0
PRM,D,19970324,000000,8.628,8.628,8.628,8.628,46931,0
PRM,D,19970325,000000,8.9526,8.9526,8.9526,8.9526,51051,0
PRM,D,19970326,000000,9.842,9.842,9.842,9.842,230967,0
PRM,D,19970327,000000,10.166,10.166,10.166,10.166,89404,0
PRM,D,19970401,000000,9.1917,9.1917,9.1917,9.1917,183710,0
PRM,D,19970402,000000,9.2771,9.2771,9.2771,9.2771,93536,0
PRM,D,19970403,000000,9.2771,9.2771,9.2771,9.2771,84640,0
PRM,D,19970404,000000,9.2771,9.2771,9.2771,9.2771,31645,0
PRM,D,19970407,000000,10.166,10.166,10.166,10.166,41529,0
PRM,D,19970408,000000,10.32,10.32,10.32,10.32,48096,0
PRM,D,19970409,000000,10.166,10.166,10.166,10.166,60571,0
PRM,D,19970410,000000,10.08,10.08,10.08,10.08,111546,0
PRM,D,19970411,000000,10.08,10.08,10.08,10.08,29907,0
PRM,D,19970414,000000,9.679,9.679,9.679,9.679,64943,0
PRM,D,19970415,000000,9.918,9.918,9.918,9.918,67240,0
PRM,D,19970416,000000,10.482,10.482,10.482,10.482,102820,0
PRM,D,19970417,000000,10.482,10.482,10.482,10.482,81599,0
PRM,D,19970418,000000,10.242,10.242,10.242,10.242,33488,0
PRM,D,19970421,000000,10.404,10.404,10.404,10.404,60028,0
PRM,D,19970422,000000,10.242,10.242,10.242,10.242,39151,0
PRM,D,19970423,000000,10.73,10.73,10.73,10.73,142409,0
PRM,D,19970424,000000,11.131,11.131,11.131,11.131,128309,0
PRM,D,19970425,000000,10.73,10.73,10.73,10.73,35987,0
PRM,D,19970428,000000,10.404,10.404,10.404,10.404,115969,0
PRM,D,19970429,000000,10.482,10.482,10.482,10.482,82934,0
PRM,D,19970430,000000,10.644,10.644,10.644,10.644,142125,0
PRM,D,19970505,000000,11.371,11.371,11.371,11.371,39485,0
PRM,D,19970506,000000,11.857,11.857,11.857,11.857,73638,0
PRM,D,19970507,000000,11.695,11.695,11.695,11.695,57680,0
PRM,D,19970508,000000,11.131,11.131,11.131,11.131,50381,0
PRM,D,19970509,000000,11.371,11.371,11.371,11.371,75321,0
PRM,D,19970512,000000,11.371,11.371,11.371,11.371,34516,0
PRM,D,19970513,000000,11.61,11.61,11.61,11.61,28288,0
PRM,D,19970514,000000,11.293,11.293,11.293,11.293,48536,0
PRM,D,19970515,000000,11.455,11.455,11.455,11.455,28814,0
PRM,D,19970516,000000,11.532,11.532,11.532,11.532,55581,0
PRM,D,19970519,000000,10.969,10.969,10.969,10.969,13492,0
PRM,D,19970520,000000,11.208,11.208,11.208,11.208,40677,0
PRM,D,19970521,000000,11.208,11.208,11.208,11.208,15879,0
PRM,D,19970522,000000,11.131,11.131,11.131,11.131,22219,0
PRM,D,19970523,000000,10.806,10.806,10.806,10.806,20217,0
PRM,D,19970526,000000,10.404,10.404,10.404,10.404,20569,0
PRM,D,19970527,000000,9.918,9.918,9.918,9.918,16960,0
PRM,D,19970528,000000,9.918,9.918,9.918,9.918,26059,0
PRM,D,19970530,000000,9.918,9.918,9.918,9.918,12701,0
PRM,D,19970602,000000,10.242,10.242,10.242,10.242,16158,0
PRM,D,19970603,000000,9.918,9.918,9.918,9.918,15826,0
PRM,D,19970604,000000,9.593,9.593,9.593,9.593,13025,0
PRM,D,19970605,000000,9.3544,9.3544,9.3544,9.3544,6626,0
PRM,D,19970606,000000,9.755,9.755,9.755,9.755,17011,0
PRM,D,19970609,000000,9.918,9.918,9.918,9.918,6655,0
PRM,D,19970610,000000,9.593,9.593,9.593,9.593,13760,0
PRM,D,19970611,000000,9.593,9.593,9.593,9.593,25060,0
PRM,D,19970612,000000,9.918,9.918,9.918,9.918,8768,0
PRM,D,19970613,000000,9.842,9.842,9.842,9.842,13254,0
PRM,D,19970616,000000,9.842,9.842,9.842,9.842,13429,0
PRM,D,19970617,000000,9.918,9.918,9.918,9.918,18120,0
PRM,D,19970618,000000,10.08,10.08,10.08,10.08,10704,0
PRM,D,19970619,000000,10.003,10.003,10.003,10.003,40850,0
PRM,D,19970620,000000,10.166,10.166,10.166,10.166,11907,0
PRM,D,19970623,000000,10.166,10.166,10.166,10.166,23275,0
PRM,D,19970624,000000,10.003,10.003,10.003,10.003,11749,0
PRM,D,19970625,000000,9.755,9.755,9.755,9.755,13783,0
PRM,D,19970626,000000,9.593,9.593,9.593,9.593,21846,0
PRM,D,19970627,000000,9.755,9.755,9.755,9.755,3944,0
PRM,D,19970630,000000,9.593,9.593,9.593,9.593,4364,0
PRM,D,19970701,000000,9.679,9.679,9.679,9.679,12937,0
PRM,D,19970702,000000,9.517,9.517,9.517,9.517,15499,0
PRM,D,19970703,000000,9.517,9.517,9.517,9.517,26766,0
PRM,D,19970704,000000,9.842,9.842,9.842,9.842,26832,0
PRM,D,19970707,000000,9.842,9.842,9.842,9.842,17786,0
PRM,D,19970708,000000,9.842,9.842,9.842,9.842,26069,0
PRM,D,19970709,000000,9.842,9.842,9.842,9.842,14583,0
PRM,D,19970710,000000,10.404,10.404,10.404,10.404,25664,0
PRM,D,19970711,000000,10.242,10.242,10.242,10.242,15767,0
PRM,D,19970714,000000,10.08,10.08,10.08,10.08,33230,0
PRM,D,19970715,000000,9.842,9.842,9.842,9.842,22004,0
PRM,D,19970716,000000,10.08,10.08,10.08,10.08,4759,0
PRM,D,19970717,000000,10.08,10.08,10.08,10.08,14299,0
PRM,D,19970718,000000,10.003,10.003,10.003,10.003,10450,0
PRM,D,19970721,000000,9.842,9.842,9.842,9.842,19158,0
