<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRK,D,20140710,000000,7.3235,7.3235,7.106,7.251,53131,0
TRK,D,20140711,000000,7.251,7.3959,7.251,7.3235,144143,0
TRK,D,20140714,000000,7.3959,7.831,7.3959,7.6861,486139,0
TRK,D,20140715,000000,7.7586,8.0485,7.6135,7.9036,553412,0
TRK,D,20140716,000000,7.9761,7.9761,7.6861,7.7586,176523,0
TRK,D,20140717,000000,7.6861,7.7586,7.6135,7.6135,120100,0
TRK,D,20140718,000000,7.5411,7.6135,7.4685,7.6135,116325,0
TRK,D,20140721,000000,7.6135,7.6861,7.5411,7.6135,65838,0
TRK,D,20140722,000000,7.6861,7.9761,7.6861,7.9761,318161,0
TRK,D,20140723,000000,7.9761,8.1936,7.9036,7.9761,218771,0
TRK,D,20140724,000000,7.9036,7.9761,7.831,7.9036,62801,0
TRK,D,20140725,000000,7.9036,7.9036,7.831,7.9036,97484,0
TRK,D,20140728,000000,7.9036,7.9036,7.7586,7.7586,64304,0
TRK,D,20140729,000000,7.7586,7.831,7.6135,7.6135,253088,0
TRK,D,20140730,000000,7.6861,7.6861,7.3959,7.4685,324750,0
TRK,D,20140731,000000,7.4685,7.4685,7.106,7.3959,310729,0
TRK,D,20140801,000000,7.4685,7.6135,7.1784,7.5411,194118,0
TRK,D,20140804,000000,7.5411,7.6135,7.4685,7.5411,104057,0
TRK,D,20140805,000000,7.4685,7.5411,7.3235,7.3959,136404,0
TRK,D,20140806,000000,7.3959,7.3959,7.251,7.3235,86464,0
TRK,D,20140807,000000,7.251,7.3235,7.1784,7.251,43308,0
TRK,D,20140808,000000,7.251,7.251,6.8885,7.0335,403776,0
TRK,D,20140811,000000,7.1784,7.251,6.9609,7.0335,210036,0
TRK,D,20140812,000000,7.0335,7.106,6.8885,6.9609,134310,0
TRK,D,20140813,000000,6.8885,7.0335,6.816,6.9609,80860,0
TRK,D,20140814,000000,6.9609,7.0335,6.816,6.8885,112086,0
TRK,D,20140818,000000,6.9609,7.106,6.816,7.106,173579,0
TRK,D,20140819,000000,7.1784,7.3959,7.1784,7.251,293019,0
TRK,D,20140820,000000,7.3235,7.3235,7.1784,7.251,101094,0
TRK,D,20140821,000000,7.251,7.3235,7.1784,7.1784,107709,0
TRK,D,20140822,000000,7.1784,7.1784,7.0335,7.0335,87620,0
TRK,D,20140825,000000,7.106,7.1784,7.106,7.106,35235,0
TRK,D,20140826,000000,7.106,7.1784,7.0335,7.106,36936,0
TRK,D,20140827,000000,7.106,7.4685,7.0335,7.3959,348611,0
TRK,D,20140828,000000,7.4685,7.4685,7.106,7.106,180107,0
TRK,D,20140829,000000,7.106,7.3235,7.106,7.251,76399,0
TRK,D,20140901,000000,7.3959,7.4685,7.1784,7.251,291711,0
TRK,D,20140902,000000,7.3235,7.3235,7.1784,7.251,62003,0
TRK,D,20140903,000000,7.251,7.7586,7.1784,7.6861,884840,0
TRK,D,20140904,000000,7.6861,7.6861,7.4685,7.5411,412032,0
TRK,D,20140905,000000,7.5411,7.6861,7.4685,7.6135,269368,0
TRK,D,20140908,000000,7.6135,7.831,7.5411,7.831,344596,0
TRK,D,20140909,000000,7.831,7.9761,7.6135,7.7586,442790,0
TRK,D,20140910,000000,7.7586,7.9761,7.6861,7.9761,546158,0
TRK,D,20140911,000000,7.9761,8.1211,7.831,7.9036,399741,0
TRK,D,20140912,000000,7.9761,7.9761,7.831,7.831,126646,0
TRK,D,20140915,000000,7.831,7.9036,7.6861,7.7586,140345,0
TRK,D,20140916,000000,7.7586,7.7586,7.6135,7.7586,180837,0
TRK,D,20140917,000000,7.7586,8.4836,7.7586,8.4112,1645083,0
TRK,D,20140918,000000,8.4836,8.5562,8.266,8.266,516005,0
TRK,D,20140919,000000,8.4112,8.6287,8.266,8.6287,771466,0
TRK,D,20140922,000000,8.5562,8.6287,8.4112,8.4836,232052,0
TRK,D,20140923,000000,8.6287,8.6287,8.3387,8.4112,216179,0
TRK,D,20140924,000000,8.4112,8.5562,8.3387,8.4112,220735,0
TRK,D,20140925,000000,8.4836,8.5562,8.266,8.3387,400537,0
TRK,D,20140926,000000,8.3387,8.3387,8.1936,8.266,300559,0
TRK,D,20140929,000000,8.3387,8.3387,8.1936,8.3387,142623,0
TRK,D,20140930,000000,8.3387,8.4112,8.266,8.3387,301389,0
TRK,D,20141001,000000,8.4112,8.4112,8.1936,8.266,214873,0
TRK,D,20141002,000000,8.1936,8.1936,7.9036,8.0485,469081,0
TRK,D,20141003,000000,8.0485,8.266,8.0485,8.0485,178906,0
TRK,D,20141006,000000,8.1211,8.1936,7.9761,8.0485,79275,0
TRK,D,20141007,000000,8.0485,8.0485,7.9036,7.9036,163169,0
TRK,D,20141008,000000,7.831,7.9036,7.6861,7.6861,262442,0
TRK,D,20141009,000000,7.7586,7.9036,7.7586,7.7586,137682,0
TRK,D,20141010,000000,7.6861,7.6861,7.4685,7.6135,344535,0
TRK,D,20141013,000000,7.6135,7.6861,7.5411,7.6861,188978,0
TRK,D,20141014,000000,7.6135,7.831,7.5411,7.6135,468994,0
TRK,D,20141015,000000,7.6861,7.6861,7.5411,7.6135,212789,0
TRK,D,20141016,000000,7.6135,7.7586,7.3235,7.7586,557328,0
TRK,D,20141017,000000,7.6861,7.831,7.6135,7.6135,162488,0
TRK,D,20141020,000000,7.6861,7.6861,7.6135,7.6861,18647,0
TRK,D,20141021,000000,7.6861,7.831,7.6135,7.831,83405,0
TRK,D,20141022,000000,7.831,8.0485,7.7586,8.0485,400979,0
TRK,D,20141023,000000,7.9036,8.0485,7.9036,7.9761,24622,0
TRK,D,20141024,000000,7.9761,8.0485,7.9036,8.0485,258585,0
TRK,D,20141027,000000,8.0485,8.0485,7.831,7.9036,104924,0
TRK,D,20141028,000000,7.9036,8.0485,7.9036,7.9761,32296,0
TRK,D,20141029,000000,7.9761,7.9761,7.9036,7.9036,56258,0
TRK,D,20141030,000000,7.9036,7.9761,7.831,7.9036,112183,0
TRK,D,20141031,000000,7.9761,8.0485,7.9761,8.0485,50283,0
TRK,D,20141103,000000,8.0485,8.1211,7.9761,8.1211,90312,0
TRK,D,20141104,000000,8.1936,8.4836,8.1211,8.4112,503234,0
TRK,D,20141105,000000,8.4836,8.5562,8.3387,8.3387,88758,0
TRK,D,20141106,000000,8.5562,8.5562,7.9761,8.1211,589949,0
TRK,D,20141107,000000,8.1936,8.1936,7.9761,7.9761,135399,0
TRK,D,20141110,000000,7.9761,8.1211,7.9761,8.0485,61447,0
TRK,D,20141112,000000,8.1211,8.1936,7.9761,8.0485,66965,0
TRK,D,20141113,000000,8.0485,8.1936,8.0485,8.1211,66811,0
TRK,D,20141114,000000,8.0485,8.1211,7.9761,8.0485,82934,0
TRK,D,20141117,000000,8.0485,8.1211,7.9761,8.1211,13503,0
TRK,D,20141118,000000,8.1211,8.266,8.0485,8.266,137468,0
TRK,D,20141119,000000,8.266,8.3387,8.266,8.266,114632,0
TRK,D,20141120,000000,8.266,8.266,8.0485,8.1211,41571,0
TRK,D,20141121,000000,8.1936,8.1936,8.0485,8.1211,37926,0
TRK,D,20141124,000000,8.0485,8.1211,7.7586,7.831,419853,0
TRK,D,20141125,000000,7.7586,7.9036,7.7586,7.7586,117118,0
TRK,D,20141126,000000,7.831,7.9036,7.6861,7.7586,129606,0
TRK,D,20141127,000000,7.7586,7.9761,7.6861,7.9761,117755,0
TRK,D,20141128,000000,7.9036,7.9761,7.831,7.9036,84335,0
TRK,D,20141215,000000,7.7222,8.112,7.7042,7.8673,142893,0
TRK,D,20141216,000000,7.8583,7.8583,7.3235,7.5682,192953,0
TRK,D,20141217,000000,7.5501,7.5501,7.2328,7.3416,212304,0
TRK,D,20141218,000000,7.3416,7.4504,7.2872,7.2872,120219,0
TRK,D,20141219,000000,7.3235,7.3326,7.2148,7.2782,381013,0
TRK,D,20141222,000000,7.2782,7.2782,6.8069,7.0969,171655,0
TRK,D,20141223,000000,7.0878,7.1513,7.0244,7.0516,197032,0
TRK,D,20141229,000000,7.0516,7.106,6.8521,6.9156,122760,0
TRK,D,20141230,000000,6.9156,6.9156,6.8431,6.8885,107116,0
TRK,D,20150102,000000,7.0335,7.2872,6.9428,7.1151,332245,0
TRK,D,20150105,000000,7.1694,7.2872,7.0153,7.0516,149094,0
TRK,D,20150107,000000,7.1151,7.4776,7.1151,7.4685,86165,0
TRK,D,20150108,000000,7.4414,7.8583,7.3959,7.813,583166,0
TRK,D,20150109,000000,7.822,7.831,7.4141,7.4776,430432,0
TRK,D,20150112,000000,7.5229,7.7222,7.5229,7.6135,78146,0
TRK,D,20150113,000000,7.6861,7.822,7.6316,7.7857,166307,0
TRK,D,20150114,000000,7.7857,7.831,7.6316,7.7948,158464,0
TRK,D,20150115,000000,7.7586,7.822,7.6861,7.7495,94718,0
TRK,D,20150116,000000,7.7857,7.831,7.7042,7.7495,578483,0
TRK,D,20150119,000000,7.7132,7.7857,7.7042,7.7404,217180,0
TRK,D,20150120,000000,7.7132,7.7767,7.7042,7.7767,73397,0
TRK,D,20150121,000000,7.7767,8.2299,7.7767,8.0215,347573,0
TRK,D,20150122,000000,8.0215,8.112,7.9488,8.0395,73065,0
TRK,D,20150123,000000,8.0667,8.0667,7.9942,7.9942,56796,0
TRK,D,20150126,000000,7.9761,8.0215,7.9127,7.9761,51226,0
TRK,D,20150127,000000,7.9761,8.1483,7.9761,8.0667,135081,0
TRK,D,20150128,000000,8.112,8.1393,8.0395,8.1302,272265,0
TRK,D,20150129,000000,8.1302,8.4927,8.0215,8.4383,361755,0
TRK,D,20150130,000000,8.4292,8.5562,8.3387,8.3748,290055,0
TRK,D,20150202,000000,8.3658,8.3748,8.0849,8.1483,92693,0
TRK,D,20150203,000000,8.0849,8.2208,8.0849,8.2208,80282,0
TRK,D,20150204,000000,8.2842,8.2842,8.1573,8.2299,49678,0
TRK,D,20150205,000000,8.2299,8.4021,8.2299,8.3568,114863,0
TRK,D,20150206,000000,8.393,8.4292,8.3568,8.4112,97048,0
TRK,D,20150209,000000,8.4383,8.4746,8.2481,8.3115,136647,0
TRK,D,20150210,000000,8.3115,8.3658,7.9852,8.0667,120590,0
TRK,D,20150211,000000,8.0667,8.3024,8.0667,8.2751,74025,0
TRK,D,20150212,000000,8.3296,8.5108,8.2027,8.3658,171313,0
TRK,D,20150213,000000,8.393,8.4474,8.3658,8.3839,67610,0
TRK,D,20150216,000000,8.3839,8.4203,8.2842,8.3658,68503,0
TRK,D,20150217,000000,8.3658,8.3839,8.2571,8.3205,39775,0
TRK,D,20150218,000000,8.3296,8.3477,8.2208,8.239,88757,0
TRK,D,20150219,000000,8.2481,8.3296,8.2117,8.239,63388,0
TRK,D,20150220,000000,8.1936,8.239,7.813,7.8401,578273,0
TRK,D,20150223,000000,7.6861,8.0124,7.3416,7.967,290519,0
TRK,D,20150224,000000,7.9308,8.2933,7.8401,8.1573,166438,0
TRK,D,20150225,000000,8.0849,8.3477,8.0849,8.2751,276130,0
TRK,D,20150226,000000,8.2481,8.3568,8.2027,8.3296,44365,0
TRK,D,20150227,000000,8.2571,8.3387,8.2117,8.2842,67235,0
TRK,D,20150302,000000,8.266,8.4474,8.2481,8.3839,124978,0
TRK,D,20150303,000000,8.3296,8.393,8.2933,8.3205,24914,0
TRK,D,20150304,000000,8.3205,8.3296,8.266,8.3296,43952,0
TRK,D,20150305,000000,8.3387,8.6014,8.3387,8.6014,300826,0
TRK,D,20150306,000000,8.6105,9.0369,8.6014,8.9368,547494,0
TRK,D,20150309,000000,8.964,9.2001,8.9368,9.109,293480,0
TRK,D,20150310,000000,9.1904,9.1904,8.9733,9.0725,159553,0
TRK,D,20150311,000000,9.0725,9.0818,8.8825,8.8825,125885,0
TRK,D,20150312,000000,8.9733,9.1819,8.9274,9.1632,168799,0
TRK,D,20150313,000000,9.1819,9.2446,9.0641,9.2446,238430,0
TRK,D,20150316,000000,9.4264,9.4989,9.109,9.1726,240952,0
TRK,D,20150317,000000,9.1548,9.1548,8.8825,8.9274,140134,0
TRK,D,20150318,000000,8.9274,9.1904,8.9274,9.1904,77309,0
TRK,D,20150319,000000,9.2272,9.29,9.109,9.1904,92890,0
TRK,D,20150320,000000,9.2446,9.2446,9.109,9.2001,57079,0
TRK,D,20150323,000000,9.1904,9.2175,9.0912,9.2001,79539,0
TRK,D,20150324,000000,9.2175,9.3181,9.0547,9.0641,110690,0
TRK,D,20150325,000000,9.0547,9.0641,8.9274,9.0183,88369,0
TRK,D,20150326,000000,8.9274,9.0183,8.9274,9.0183,32308,0
TRK,D,20150327,000000,8.9274,9.1184,8.9274,9.0641,37494,0
TRK,D,20150330,000000,9.1361,9.2446,9.0641,9.2175,32285,0
TRK,D,20150331,000000,9.1904,9.29,9.0912,9.2629,124970,0
TRK,D,20150401,000000,9.2813,9.2813,9.109,9.2446,117747,0
TRK,D,20150402,000000,9.2716,9.2813,9.1361,9.2359,40825,0
TRK,D,20150407,000000,9.2359,9.2716,9.1632,9.2716,66068,0
TRK,D,20150408,000000,9.2716,9.3722,9.2001,9.29,241039,0
TRK,D,20150409,000000,9.3084,9.3355,9.2446,9.2629,69370,0
TRK,D,20150410,000000,9.2629,9.29,9.2001,9.2446,41367,0
TRK,D,20150413,000000,9.2088,9.2446,8.9462,9.0453,53254,0
TRK,D,20150414,000000,9.0453,9.1454,9.0453,9.109,16235,0
TRK,D,20150415,000000,9.1184,9.2001,9.0369,9.0453,62687,0
TRK,D,20150416,000000,9.0641,9.0641,8.4021,8.8825,199886,0
TRK,D,20150417,000000,8.8825,8.9733,8.8825,8.9097,29518,0
TRK,D,20150420,000000,8.9274,8.9274,8.7465,8.8099,79475,0
TRK,D,20150421,000000,8.8099,9.0641,8.8099,8.8553,208558,0
TRK,D,20150422,000000,8.8099,8.8553,8.7555,8.7919,30609,0
TRK,D,20150423,000000,8.7465,8.8371,8.6649,8.7737,31584,0
TRK,D,20150424,000000,8.7646,8.8371,8.7465,8.7919,83589,0
TRK,D,20150427,000000,8.7555,9.0369,8.7555,9.0275,295571,0
TRK,D,20150428,000000,9.0275,9.0275,8.8825,8.9462,282772,0
TRK,D,20150429,000000,8.9004,9.0098,8.892,8.9462,95573,0
TRK,D,20150430,000000,8.9274,9.0098,8.9097,8.9733,307043,0
TRK,D,20150504,000000,8.9733,9.1819,8.9733,9.0547,122373,0
TRK,D,20150505,000000,9.0098,9.0818,9.0098,9.0641,103074,0
TRK,D,20150506,000000,9.0641,9.3809,9.0005,9.29,430249,0
TRK,D,20150507,000000,9.29,9.3809,9.2272,9.3084,154439,0
TRK,D,20150508,000000,9.3355,9.3355,9.1548,9.1819,70190,0
TRK,D,20150511,000000,9.0453,9.29,9.0453,9.2446,887998,0
TRK,D,20150512,000000,9.2542,9.3355,9.1632,9.2001,243110,0
TRK,D,20150513,000000,9.2001,9.2446,9.109,9.1184,69670,0
TRK,D,20150514,000000,9.1454,9.2001,9.0369,9.0725,108302,0
TRK,D,20150515,000000,9.0818,9.1454,9.0641,9.0641,52734,0
TRK,D,20150518,000000,9.1726,9.1726,9.0183,9.0547,60152,0
TRK,D,20150519,000000,9.0547,9.2088,9.0183,9.2088,707830,0
TRK,D,20150520,000000,9.2272,9.2813,9.0818,9.2359,333478,0
TRK,D,20150521,000000,9.1632,9.2629,9.109,9.2446,38533,0
TRK,D,20150522,000000,9.2446,9.3084,9.2175,9.3084,66305,0
TRK,D,20150525,000000,9.3084,9.3084,9.0818,9.1268,44429,0
TRK,D,20150526,000000,9.1361,9.2359,9.0098,9.1548,99510,0
TRK,D,20150527,000000,9.1184,9.2001,9.1184,9.1819,22800,0
TRK,D,20150528,000000,9.1726,9.1904,9.0641,9.1268,51218,0
TRK,D,20150529,000000,9.109,9.109,8.6378,9.0005,209692,0
TRK,D,20150601,000000,9.0369,9.0369,8.8553,8.964,70780,0
TRK,D,20150602,000000,8.9546,8.964,8.9097,8.9274,42960,0
TRK,D,20150603,000000,8.9274,9.0183,8.9274,9.0183,56500,0
TRK,D,20150605,000000,9.0183,9.0183,8.919,8.9274,24303,0
TRK,D,20150608,000000,8.9274,9.0912,8.9097,8.9817,65465,0
TRK,D,20150609,000000,8.9097,9.0183,8.9097,8.9274,135355,0
TRK,D,20150610,000000,8.9274,9.0912,8.819,8.819,58125,0
TRK,D,20150611,000000,8.919,8.9733,8.6105,8.6196,72965,0
TRK,D,20150612,000000,8.6105,8.6105,8.393,8.5199,57556,0
TRK,D,20150615,000000,8.529,8.6468,8.266,8.4292,57756,0
TRK,D,20150616,000000,8.3839,8.4292,8.2933,8.3839,29133,0
TRK,D,20150617,000000,8.4292,8.529,7.8854,8.0576,443360,0
TRK,D,20150618,000000,8.0576,8.1302,7.9488,7.9488,84803,0
TRK,D,20150619,000000,7.9852,8.112,7.9761,7.9942,63328,0
TRK,D,20150622,000000,8.112,8.2299,8.0758,8.1664,41726,0
TRK,D,20150623,000000,8.2481,8.2481,8.1211,8.1573,24163,0
TRK,D,20150624,000000,8.1302,8.1302,7.9308,8.0485,48450,0
TRK,D,20150625,000000,7.9308,8.112,7.7222,8.0485,40196,0
TRK,D,20150626,000000,8.0849,8.0849,7.9398,8.0667,50642,0
TRK,D,20150629,000000,7.6498,7.7948,7.251,7.7948,60743,0
TRK,D,20150630,000000,7.7857,7.9308,7.7222,7.7948,37331,0
TRK,D,20150701,000000,7.8583,7.9942,7.7948,7.9761,38119,0
TRK,D,20150702,000000,7.9761,8.0576,7.9308,8.0576,21148,0
TRK,D,20150703,000000,8.0485,8.0485,7.8854,7.9761,25340,0
TRK,D,20150706,000000,7.7313,7.9579,7.7313,7.8854,14719,0
TRK,D,20150707,000000,7.8039,7.967,7.7042,7.7495,21792,0
TRK,D,20150708,000000,7.7042,7.813,7.5955,7.7404,55666,0
TRK,D,20150709,000000,7.7042,7.7404,7.7042,7.7222,16238,0
TRK,D,20150710,000000,7.7313,7.8492,7.7313,7.8401,98271,0
TRK,D,20150713,000000,7.9579,8.1393,7.9398,8.0849,29487,0
TRK,D,20150714,000000,8.0849,8.0849,8.0124,8.0215,20724,0
TRK,D,20150715,000000,8.0305,8.4292,7.967,8.4021,58385,0
TRK,D,20150716,000000,8.4746,8.5471,8.2299,8.2571,166371,0
TRK,D,20150717,000000,8.2571,8.4021,8.2571,8.2933,107963,0
TRK,D,20150720,000000,8.2933,8.3024,8.2481,8.2481,198528,0
TRK,D,20150721,000000,8.2571,8.2842,8.0667,8.1755,48517,0
TRK,D,20150722,000000,8.1302,8.2299,7.9761,7.9761,161919,0
TRK,D,20150723,000000,7.9761,8.0485,7.8401,8.0033,25883,0
TRK,D,20150724,000000,8.0124,8.1573,7.8854,7.967,18211,0
TRK,D,20150727,000000,7.9488,8.1302,7.7677,8.112,67909,0
TRK,D,20150728,000000,8.0485,8.3387,8.0485,8.2027,85202,0
TRK,D,20150729,000000,8.239,8.239,8.1573,8.1936,34707,0
TRK,D,20150730,000000,8.2117,8.2571,8.1936,8.2299,38185,0
TRK,D,20150731,000000,8.3115,8.3748,8.2481,8.3748,123241,0
TRK,D,20150803,000000,8.3748,8.3748,8.2842,8.3748,15161,0
TRK,D,20150804,000000,8.3748,8.393,8.2117,8.3748,58711,0
TRK,D,20150805,000000,8.3568,8.7465,8.3568,8.7102,131615,0
TRK,D,20150806,000000,8.7011,8.7011,8.5653,8.6105,132926,0
TRK,D,20150807,000000,8.5199,8.6105,8.3839,8.5923,31091,0
TRK,D,20150810,000000,8.4746,8.5923,8.4203,8.4746,41769,0
TRK,D,20150811,000000,8.4746,8.5923,8.4474,8.5199,110066,0
TRK,D,20150812,000000,8.4656,8.5108,8.3296,8.4292,98265,0
TRK,D,20150813,000000,8.5108,8.5653,8.4292,8.4836,221865,0
TRK,D,20150814,000000,8.4656,8.5653,8.4656,8.5199,21302,0
TRK,D,20150817,000000,8.5471,8.6105,8.4746,8.5199,55192,0
TRK,D,20150818,000000,8.4927,8.4927,8.239,8.3839,15821,0
TRK,D,20150819,000000,8.3658,8.3839,8.1845,8.1845,23032,0
TRK,D,20150820,000000,8.2027,8.2842,8.0305,8.1393,30804,0
TRK,D,20150821,000000,8.0758,8.2027,7.9036,8.1755,43168,0
TRK,D,20150824,000000,7.8583,7.9761,7.405,7.5229,129805,0
TRK,D,20150825,000000,7.5229,7.822,7.4414,7.5682,89696,0
TRK,D,20150826,000000,7.6045,7.6135,7.4595,7.4776,147590,0
TRK,D,20150827,000000,7.6135,7.7042,7.5682,7.6952,108015,0
TRK,D,20150828,000000,7.7042,7.9761,7.7042,7.9398,31148,0
TRK,D,20150831,000000,8.0215,8.0576,7.9761,8.0576,8856,0
TRK,D,20150901,000000,7.9308,7.9308,7.6589,7.6589,52874,0
TRK,D,20150902,000000,7.7495,7.831,7.7495,7.7948,36246,0
TRK,D,20150903,000000,7.7767,7.8583,7.7495,7.7677,53538,0
TRK,D,20150904,000000,7.7495,7.8764,7.7495,7.7495,23726,0
TRK,D,20150907,000000,7.7857,7.7857,7.7042,7.7495,10494,0
TRK,D,20150908,000000,7.7495,7.7948,7.7495,7.7857,9020,0
TRK,D,20150909,000000,7.7948,7.8401,7.6589,7.7586,41014,0
TRK,D,20150910,000000,7.6861,7.7313,7.5955,7.6679,202952,0
TRK,D,20150911,000000,7.6226,7.6679,7.532,7.6135,65002,0
TRK,D,20150914,000000,7.5682,7.5773,7.5047,7.5229,53583,0
TRK,D,20150915,000000,7.5229,7.6861,7.4957,7.6861,48798,0
TRK,D,20150916,000000,7.7042,8.2027,7.7042,8.0215,115048,0
TRK,D,20150917,000000,8.112,8.3748,8.0305,8.3296,176502,0
TRK,D,20150918,000000,8.3387,8.393,8.3387,8.393,116032,0
TRK,D,20150921,000000,8.393,8.393,8.3024,8.3658,46779,0
TRK,D,20150922,000000,8.3387,8.3387,8.2481,8.3024,33788,0
TRK,D,20150923,000000,8.2933,8.2933,8.1211,8.2299,56570,0
TRK,D,20150924,000000,8.1664,8.1936,8.0485,8.1483,33503,0
TRK,D,20150925,000000,8.1483,8.2027,8.0576,8.2027,37003,0
TRK,D,20150928,000000,8.2027,8.4203,7.9488,8.0576,96936,0
TRK,D,20150929,000000,7.8945,7.9852,7.8673,7.9761,12639,0
TRK,D,20150930,000000,7.9761,8.0485,7.9488,8.0395,13670,0
TRK,D,20151001,000000,7.9488,8.0485,7.9488,8.0395,89614,0
TRK,D,20151002,000000,7.9308,8.0485,7.9308,7.9761,25721,0
TRK,D,20151005,000000,7.9398,8.239,7.831,8.0395,138201,0
TRK,D,20151006,000000,8.112,8.3296,8.0667,8.3296,140325,0
TRK,D,20151007,000000,8.3387,8.4656,8.3115,8.3748,71755,0
TRK,D,20151008,000000,8.4292,8.7193,8.3477,8.7011,72984,0
TRK,D,20151009,000000,8.7011,8.7284,8.674,8.7284,84688,0
TRK,D,20151012,000000,8.7284,8.964,8.7284,8.9462,60154,0
TRK,D,20151013,000000,8.9462,8.9462,8.7011,8.7737,47029,0
TRK,D,20151014,000000,8.7828,8.8825,8.7737,8.819,95588,0
TRK,D,20151015,000000,8.828,9.1184,8.828,9.109,121596,0
TRK,D,20151016,000000,9.1184,9.1184,9.0453,9.0641,78547,0
TRK,D,20151019,000000,9.0453,9.0453,8.8462,8.8825,33202,0
TRK,D,20151020,000000,8.8553,9.0641,8.8553,9.0641,34079,0
TRK,D,20151021,000000,9.0996,9.4264,9.0996,9.3538,471455,0
TRK,D,20151022,000000,9.2446,9.3993,9.2446,9.3355,108578,0
TRK,D,20151023,000000,9.3355,9.3355,9.0818,9.2446,133868,0
TRK,D,20151026,000000,9.0996,9.3355,9.0996,9.3355,37133,0
TRK,D,20151027,000000,9.3355,9.3355,9.2272,9.2272,62073,0
TRK,D,20151028,000000,9.2272,9.29,9.2272,9.2629,119029,0
TRK,D,20151029,000000,9.2001,9.2542,8.9733,8.9733,161967,0
TRK,D,20151030,000000,9.0183,9.2359,9.0098,9.1819,45556,0
TRK,D,20151102,000000,9.2272,9.4535,9.2001,9.3896,85087,0
TRK,D,20151103,000000,9.408,9.4264,9.2813,9.3355,37274,0
TRK,D,20151104,000000,9.3451,9.508,9.3084,9.4448,140307,0
TRK,D,20151105,000000,9.4535,9.4622,9.3355,9.4448,45564,0
TRK,D,20151106,000000,9.3809,9.4177,9.2446,9.3896,52459,0
TRK,D,20151109,000000,9.408,9.408,8.9817,9.1904,466556,0
TRK,D,20151110,000000,9.2175,9.3809,9.0005,9.3809,64107,0
TRK,D,20151112,000000,9.3722,9.3993,9.29,9.3809,50788,0
TRK,D,20151113,000000,9.3355,9.4805,9.2446,9.3181,130703,0
TRK,D,20151116,000000,9.2446,9.4989,9.0641,9.4989,135269,0
TRK,D,20151117,000000,9.4892,10.143,9.4892,10.097,371266,0
TRK,D,20151118,000000,10.133,10.514,9.961,10.342,754579,0
TRK,D,20151119,000000,10.333,10.876,10.333,10.785,612780,0
TRK,D,20151120,000000,10.785,11.058,10.768,10.922,446168,0
TRK,D,20151123,000000,10.913,10.985,10.605,10.785,302392,0
TRK,D,20151124,000000,10.714,11.04,10.632,11.031,291602,0
TRK,D,20151125,000000,11.012,11.755,11.012,11.574,309844,0
TRK,D,20151126,000000,11.556,11.684,11.438,11.601,181673,0
TRK,D,20151127,000000,11.484,11.601,11.393,11.511,87252,0
TRK,D,20151130,000000,11.511,11.601,11.421,11.601,102206,0
TRK,D,20151201,000000,11.601,11.601,11.547,11.601,137149,0
TRK,D,20151202,000000,11.566,11.674,11.33,11.601,233252,0
TRK,D,20151203,000000,11.583,11.601,11.511,11.593,96161,0
TRK,D,20151204,000000,11.583,11.583,10.886,11.266,320282,0
TRK,D,20151207,000000,11.321,11.556,11.076,11.122,64923,0
TRK,D,20151208,000000,11.185,11.321,10.886,11.239,205378,0
TRK,D,20151209,000000,11.012,11.257,10.886,10.886,193343,0
TRK,D,20151210,000000,10.95,11.139,10.903,11.058,77677,0
TRK,D,20151211,000000,11.139,11.139,10.523,10.813,505393,0
TRK,D,20151214,000000,10.586,10.687,9.971,10.468,576858,0
TRK,D,20151215,000000,10.55,10.822,10.468,10.695,91592,0
TRK,D,20151216,000000,10.722,11.122,10.722,10.886,146731,0
TRK,D,20151217,000000,11.13,11.647,11.021,11.601,330780,0
TRK,D,20151218,000000,11.601,11.637,11.348,11.465,205233,0
TRK,D,20151221,000000,11.593,11.601,11.357,11.502,238773,0
TRK,D,20151222,000000,11.52,11.601,11.456,11.556,76606,0
TRK,D,20151223,000000,11.556,11.556,11.421,11.556,65221,0
TRK,D,20151228,000000,11.511,11.511,11.33,11.502,100652,0
TRK,D,20151229,000000,11.33,11.484,11.33,11.484,58984,0
TRK,D,20151230,000000,11.421,11.465,11.366,11.465,75083,0
TRK,D,20160104,000000,11.193,11.384,10.931,10.967,80845,0
TRK,D,20160105,000000,11.058,11.149,11.012,11.058,42313,0
TRK,D,20160107,000000,10.832,11.275,10.768,11.103,207120,0
TRK,D,20160108,000000,11.239,11.311,11.122,11.149,243720,0
TRK,D,20160111,000000,11.221,11.221,10.849,11.058,328125,0
TRK,D,20160112,000000,11.076,11.275,11.067,11.257,311171,0
TRK,D,20160113,000000,11.275,11.438,11.275,11.311,484496,0
TRK,D,20160114,000000,11.284,11.311,11.103,11.293,143751,0
TRK,D,20160115,000000,11.275,11.284,11.103,11.149,77739,0
TRK,D,20160118,000000,10.967,11.149,10.859,10.94,67086,0
TRK,D,20160119,000000,11.021,11.112,10.985,10.985,71363,0
TRK,D,20160120,000000,11.004,11.004,10.523,10.822,235000,0
TRK,D,20160121,000000,10.867,11.004,10.722,10.722,238954,0
TRK,D,20160122,000000,10.84,11.094,10.695,10.695,107890,0
TRK,D,20160125,000000,10.785,10.95,10.785,10.922,48646,0
