<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEN,D,20061204,000000,4.8135,4.8277,4.6374,4.7564,68616,0
LEN,D,20061205,000000,4.7087,4.7564,4.6374,4.6613,39259,0
LEN,D,20061206,000000,4.7087,4.7135,4.6613,4.6613,132221,0
LEN,D,20061207,000000,4.7087,4.7564,4.5661,4.5994,83709,0
LEN,D,20061208,000000,4.6945,4.7564,4.3758,4.4853,235021,0
LEN,D,20061211,000000,4.5661,4.5898,4.4283,4.5184,49701,0
LEN,D,20061212,000000,4.528,4.5898,4.5184,4.5184,36237,0
LEN,D,20061213,000000,4.5661,4.9466,4.5184,4.7087,248504,0
LEN,D,20061214,000000,4.7993,4.9942,4.7135,4.9466,273893,0
LEN,D,20061215,000000,4.9942,5.2225,4.6136,5.0893,232108,0
LEN,D,20061218,000000,5.0845,5.2842,5.0845,5.1845,108055,0
LEN,D,20061219,000000,5.1368,5.1606,5.0369,5.1368,436243,0
LEN,D,20061220,000000,5.1131,5.1368,4.8088,5.018,38979,0
LEN,D,20061221,000000,4.766,5.0369,4.685,4.7897,97707,0
LEN,D,20061222,000000,4.9798,4.9798,4.7087,4.7564,98806,0
LEN,D,20061227,000000,4.7564,4.9942,4.7564,4.9942,95507,0
LEN,D,20061228,000000,4.9942,5.1368,4.9371,5.0893,76638,0
LEN,D,20061229,000000,5.1131,5.1845,4.9942,5.0323,28518,0
LEN,D,20070102,000000,5.1368,5.1368,5.0655,5.0893,37900,0
LEN,D,20070103,000000,5.0893,5.0893,4.9942,5.0655,27332,0
LEN,D,20070104,000000,4.9942,4.9942,4.8515,4.9942,8963,0
LEN,D,20070105,000000,4.9895,5.0655,4.804,5.0655,36018,0
LEN,D,20070108,000000,5.0369,5.1465,4.8181,5.1368,124290,0
LEN,D,20070109,000000,5.0037,5.1606,5.0037,5.0417,13638,0
LEN,D,20070110,000000,5.1131,5.1368,5.0037,5.1321,223366,0
LEN,D,20070111,000000,5.1321,5.1606,5.0132,5.1606,54180,0
LEN,D,20070112,000000,5.1701,5.1701,5.1131,5.1606,19486,0
LEN,D,20070115,000000,5.2272,5.2272,5.0512,5.1368,9385,0
LEN,D,20070116,000000,5.2272,5.2272,5.0417,5.2035,18172,0
LEN,D,20070117,000000,5.194,5.4698,5.194,5.446,63142,0
LEN,D,20070118,000000,5.5174,5.5601,5.351,5.3747,27445,0
LEN,D,20070119,000000,5.5127,5.5127,5.2129,5.4698,21090,0
LEN,D,20070122,000000,5.465,5.4698,5.3081,5.389,7319,0
LEN,D,20070123,000000,5.2795,5.2795,5.0037,5.2795,19525,0
LEN,D,20070124,000000,5.2795,5.2795,5.1893,5.2319,12616,0
LEN,D,20070125,000000,5.0704,5.3747,5.0227,5.3652,10511,0
LEN,D,20070126,000000,5.2319,5.351,5.2272,5.351,11479,0
LEN,D,20070129,000000,5.3605,5.3747,5.1606,5.3747,10429,0
LEN,D,20070130,000000,5.2367,5.3272,5.2319,5.3176,12423,0
LEN,D,20070131,000000,5.313,5.3747,5.2795,5.3272,11773,0
LEN,D,20070201,000000,5.351,5.3699,5.1465,5.3272,9825,0
LEN,D,20070202,000000,5.2842,5.3462,5.2842,5.3272,8807,0
LEN,D,20070205,000000,5.351,5.446,5.3035,5.446,39660,0
LEN,D,20070206,000000,5.3747,5.3747,5.1845,5.1845,3048,0
LEN,D,20070207,000000,5.351,5.351,4.899,5.2795,17265,0
LEN,D,20070208,000000,5.3272,5.3272,5.0704,5.2319,5716,0
LEN,D,20070209,000000,5.2319,5.2319,5.1368,5.1368,1145,0
LEN,D,20070212,000000,4.9942,5.1131,4.9323,5.018,12102,0
LEN,D,20070213,000000,5.1368,5.3842,5.0512,5.0893,12706,0
LEN,D,20070214,000000,5.3035,5.4222,5.1845,5.3035,36086,0
LEN,D,20070215,000000,5.3747,5.446,5.3225,5.3272,29164,0
LEN,D,20070216,000000,5.3747,5.565,5.3747,5.565,39499,0
LEN,D,20070219,000000,5.6125,6.1114,5.6125,5.8504,47469,0
LEN,D,20070220,000000,6.0407,6.0407,5.8029,5.8456,11667,0
LEN,D,20070221,000000,5.8504,5.8504,5.717,5.8504,7856,0
LEN,D,20070222,000000,5.8504,5.8504,5.8029,5.8267,16712,0
LEN,D,20070223,000000,5.8504,5.8977,5.7549,5.8977,6810,0
LEN,D,20070226,000000,5.9215,5.9458,5.8977,5.9458,17208,0
LEN,D,20070227,000000,5.5887,5.8267,5.5887,5.717,14636,0
LEN,D,20070228,000000,5.3272,5.565,5.1845,5.446,23747,0
LEN,D,20070301,000000,5.565,5.565,5.3272,5.4555,8505,0
LEN,D,20070302,000000,5.3747,5.3747,4.8562,4.9418,143600,0
LEN,D,20070305,000000,4.9418,4.9418,4.5184,4.5898,108004,0
LEN,D,20070306,000000,4.6136,4.6565,4.5898,4.609,37201,0
LEN,D,20070307,000000,4.704,4.8468,4.704,4.7374,66377,0
LEN,D,20070308,000000,4.7802,4.8848,4.7564,4.7993,31894,0
LEN,D,20070309,000000,4.899,4.9705,4.804,4.9038,14833,0
LEN,D,20070312,000000,4.9134,5.0323,4.8943,4.9895,12243,0
LEN,D,20070313,000000,5.0132,5.0417,4.9466,4.9466,22178,0
LEN,D,20070314,000000,4.8752,4.899,4.766,4.8515,12895,0
LEN,D,20070315,000000,4.9705,4.9705,4.7564,4.8181,10075,0
LEN,D,20070316,000000,4.7944,4.899,4.7897,4.842,11239,0
LEN,D,20070319,000000,4.9371,4.9371,4.785,4.8752,40402,0
LEN,D,20070320,000000,4.804,4.9705,4.7993,4.8705,341142,0
LEN,D,20070321,000000,4.9466,4.9466,4.8515,4.918,267699,0
LEN,D,20070322,000000,4.9705,4.9705,4.8181,4.861,139549,0
LEN,D,20070323,000000,4.8752,4.8752,4.8181,4.8277,52716,0
LEN,D,20070326,000000,4.899,5.0704,4.899,4.9895,384612,0
LEN,D,20070327,000000,5.1321,5.1368,4.9942,4.9942,115005,0
LEN,D,20070328,000000,5.1368,5.1368,4.899,4.9038,47179,0
LEN,D,20070329,000000,5.1368,5.1368,4.899,4.9752,64919,0
LEN,D,20070330,000000,4.9466,5.0464,4.8562,4.8895,50410,0
LEN,D,20070402,000000,4.9466,4.9705,4.9085,4.9418,31201,0
LEN,D,20070403,000000,4.9466,4.9895,4.9228,4.9275,117258,0
LEN,D,20070404,000000,4.961,4.961,4.8562,4.8658,53357,0
LEN,D,20070405,000000,4.8705,4.9705,4.8325,4.8895,39446,0
LEN,D,20070410,000000,5.0893,5.2319,4.9705,5.1131,252867,0
LEN,D,20070411,000000,5.5364,5.9358,5.3272,5.5412,517201,0
LEN,D,20070412,000000,5.465,5.7029,5.3795,5.4603,277217,0
LEN,D,20070413,000000,5.5506,5.7549,5.546,5.6077,146661,0
LEN,D,20070416,000000,5.6364,5.698,5.2319,5.4222,68499,0
LEN,D,20070417,000000,5.2795,5.4222,5.2035,5.2319,104037,0
LEN,D,20070418,000000,5.2319,5.2842,5.0037,5.2272,286193,0
LEN,D,20070419,000000,5.0417,5.1606,4.9942,5.0893,132563,0
LEN,D,20070420,000000,5.2129,5.2795,5.0417,5.0893,214546,0
LEN,D,20070423,000000,5.1131,5.2177,4.999,5.0369,44874,0
LEN,D,20070424,000000,5.0369,5.156,5.0132,5.0893,110734,0
LEN,D,20070425,000000,5.0893,5.1606,5.0893,5.1606,37987,0
LEN,D,20070426,000000,5.2225,5.3747,5.2177,5.3176,49557,0
LEN,D,20070427,000000,5.3272,5.3699,5.1368,5.1416,35069,0
LEN,D,20070430,000000,5.2319,5.4031,5.2319,5.3366,23195,0
LEN,D,20070502,000000,5.3272,5.4412,5.3272,5.3747,10446,0
LEN,D,20070504,000000,5.446,5.446,5.3747,5.446,42026,0
LEN,D,20070507,000000,5.5174,5.5221,5.3272,5.4887,60895,0
LEN,D,20070508,000000,5.4698,5.4698,5.3272,5.3272,27167,0
LEN,D,20070509,000000,5.2319,5.3225,5.2319,5.2557,21792,0
LEN,D,20070510,000000,5.4175,5.4175,5.0417,5.0798,96326,0
LEN,D,20070511,000000,4.9942,5.2748,4.804,5.2511,60019,0
LEN,D,20070514,000000,5.4127,5.4127,5.0655,5.2129,117237,0
LEN,D,20070515,000000,5.2319,5.2319,5.018,5.0417,122613,0
LEN,D,20070516,000000,5.018,5.1131,4.8515,4.9942,93838,0
LEN,D,20070517,000000,5.0275,5.1321,4.9942,5.0464,128851,0
LEN,D,20070518,000000,5.0417,5.3272,4.9942,5.0845,41775,0
LEN,D,20070521,000000,5.2177,5.2177,5.0417,5.0655,10935,0
LEN,D,20070522,000000,5.1606,5.1845,4.999,5.0369,53760,0
LEN,D,20070523,000000,5.1084,5.1084,4.9323,4.9418,47391,0
LEN,D,20070524,000000,4.9418,4.9846,4.899,4.9466,75980,0
LEN,D,20070525,000000,5.0369,5.0893,4.9466,4.9895,65316,0
LEN,D,20070528,000000,5.018,5.4698,5.018,5.3035,1737278,0
LEN,D,20070529,000000,5.3272,5.3985,5.1845,5.1845,227554,0
LEN,D,20070530,000000,5.1273,5.2319,4.9942,5.018,75939,0
LEN,D,20070531,000000,5.0417,5.1796,4.9895,5.0132,95321,0
LEN,D,20070601,000000,5.1179,5.1796,5.0132,5.156,164204,0
LEN,D,20070604,000000,5.0369,5.2319,5.0132,5.1465,306859,0
LEN,D,20070605,000000,5.1893,5.2225,5.1465,5.1845,237779,0
LEN,D,20070606,000000,5.1845,5.1845,4.999,5.1321,81341,0
LEN,D,20070608,000000,4.9942,5.1084,4.9562,5.0893,35352,0
LEN,D,20070611,000000,5.0893,5.1796,5.0655,5.1796,5713,0
LEN,D,20070612,000000,5.2035,5.4175,5.2035,5.3272,430241,0
LEN,D,20070613,000000,5.389,5.389,5.1655,5.2795,36709,0
LEN,D,20070614,000000,5.3272,5.4175,5.1845,5.4175,262894,0
LEN,D,20070615,000000,5.4175,5.4175,5.3081,5.389,57181,0
LEN,D,20070618,000000,5.4127,5.4127,5.2842,5.3035,13669,0
LEN,D,20070619,000000,5.3842,5.4222,5.3035,5.3985,64930,0
LEN,D,20070620,000000,5.3985,5.8267,5.3747,5.6411,112283,0
LEN,D,20070621,000000,5.6125,6.1785,5.565,6.136,317860,0
LEN,D,20070622,000000,6.0881,6.1835,5.9458,6.0595,51634,0
LEN,D,20070625,000000,6.0595,6.136,5.6602,5.9979,50865,0
LEN,D,20070626,000000,6.0451,6.0451,5.9072,6.0166,42499,0
LEN,D,20070627,000000,5.9072,6.0122,5.7549,5.8977,35384,0
LEN,D,20070628,000000,5.893,5.8977,5.8029,5.8267,6265,0
LEN,D,20070629,000000,5.8267,5.8504,5.5364,5.8408,172573,0
LEN,D,20070702,000000,5.8408,5.8408,5.5697,5.6125,11621,0
LEN,D,20070703,000000,5.7549,5.7549,5.5364,5.565,17091,0
LEN,D,20070704,000000,5.6125,5.6125,5.4936,5.6077,24678,0
LEN,D,20070705,000000,5.7075,6.0595,5.6602,5.893,66736,0
LEN,D,20070706,000000,5.9458,6.0881,5.941,5.9931,89139,0
LEN,D,20070709,000000,6.064,6.064,5.9505,5.9836,48818,0
LEN,D,20070710,000000,5.9458,5.9458,5.784,5.941,10993,0
LEN,D,20070711,000000,5.8977,5.9215,5.7745,5.7745,22132,0
LEN,D,20070712,000000,5.8977,5.8977,5.5269,5.7887,46921,0
LEN,D,20070713,000000,5.5982,5.8883,5.5982,5.8408,138392,0
LEN,D,20070716,000000,5.8977,5.8977,5.408,5.4984,24265,0
LEN,D,20070717,000000,5.4222,5.7075,5.4127,5.7075,20076,0
LEN,D,20070718,000000,5.8029,5.8029,5.5887,5.7792,8039,0
LEN,D,20070719,000000,5.7792,5.784,5.6602,5.784,17794,0
LEN,D,20070720,000000,5.8029,5.8125,5.8029,5.8029,1689,0
LEN,D,20070723,000000,5.6602,5.9215,5.6602,5.7075,57144,0
LEN,D,20070724,000000,5.8456,5.8456,5.6125,5.6125,9208,0
LEN,D,20070725,000000,5.7075,5.7075,5.4698,5.5174,20957,0
LEN,D,20070726,000000,5.6602,5.698,5.4317,5.6602,18267,0
LEN,D,20070727,000000,5.603,5.603,5.4555,5.5887,14360,0
LEN,D,20070730,000000,5.5982,5.7598,5.4793,5.4793,4634,0
LEN,D,20070731,000000,5.6555,5.8788,5.6411,5.7982,50543,0
LEN,D,20070801,000000,5.7792,5.7792,5.5174,5.7075,17550,0
LEN,D,20070802,000000,5.8267,5.8267,5.565,5.6602,37300,0
LEN,D,20070803,000000,5.7501,5.7982,5.6602,5.6602,72357,0
LEN,D,20070806,000000,5.3318,5.6459,5.3318,5.6174,437602,0
LEN,D,20070807,000000,5.6364,5.6602,5.5174,5.6364,48336,0
LEN,D,20070808,000000,5.6602,5.6602,5.6269,5.6316,1300,0
LEN,D,20070809,000000,5.6125,5.6316,5.5174,5.5317,10054,0
LEN,D,20070810,000000,5.389,5.389,5.0086,5.351,79536,0
LEN,D,20070813,000000,5.0987,5.4698,5.0987,5.3318,32398,0
LEN,D,20070814,000000,5.5174,5.5174,4.9846,4.9846,45997,0
LEN,D,20070816,000000,4.9705,4.9846,4.3283,4.7802,101074,0
LEN,D,20070817,000000,4.3997,5.1368,4.3997,5.1368,37255,0
LEN,D,20070820,000000,5.2082,5.2082,4.899,5.1131,17361,0
LEN,D,20070821,000000,5.0893,5.0893,4.8752,4.9466,9322,0
LEN,D,20070822,000000,4.9752,5.1368,4.9466,5.1368,36177,0
LEN,D,20070823,000000,5.2082,5.2082,5.2082,5.2082,380,0
LEN,D,20070824,000000,5.2795,5.2795,5.1845,5.1845,3577,0
LEN,D,20070827,000000,4.8943,5.2272,4.8943,5.1845,11816,0
LEN,D,20070828,000000,5.1131,5.1749,4.9942,5.1749,5548,0
LEN,D,20070829,000000,4.8515,5.2557,4.8515,5.2557,30185,0
LEN,D,20070830,000000,5.2319,5.2557,5.1606,5.2557,6993,0
LEN,D,20070831,000000,5.0512,5.4555,5.0512,5.4555,14029,0
LEN,D,20070903,000000,5.3985,5.3985,5.3747,5.3747,108,0
LEN,D,20070904,000000,5.3747,5.3747,5.2129,5.2319,5054,0
LEN,D,20070905,000000,5.3272,5.3272,5.1465,5.1465,632,0
LEN,D,20070906,000000,5.1606,5.3035,5.1465,5.2319,18184,0
LEN,D,20070907,000000,5.0417,5.2654,5.018,5.0417,4034,0
LEN,D,20070910,000000,5.0369,5.0369,5.0369,5.0369,1675,0
LEN,D,20070911,000000,5.2795,5.2795,4.9705,5.2225,67,0
LEN,D,20070912,000000,5.2319,5.2319,5.2319,5.2319,1,0
LEN,D,20070913,000000,5.2225,5.2225,5.018,5.2225,6436,0
LEN,D,20070914,000000,5.1893,5.1893,5.1893,5.1893,467,0
LEN,D,20070917,000000,5.2082,5.2082,4.9942,5.1796,173,0
LEN,D,20070918,000000,5.2082,5.2082,5.0417,5.1845,9042,0
LEN,D,20070919,000000,5.1368,5.1368,4.9942,4.9942,246518,0
LEN,D,20070920,000000,5.0323,5.0323,4.9038,4.9895,10170,0
LEN,D,20070921,000000,4.9085,4.9085,4.8515,4.861,16644,0
LEN,D,20070924,000000,4.8562,4.9657,4.8562,4.9466,4351,0
LEN,D,20070925,000000,4.9466,4.9466,4.8562,4.9466,4752,0
LEN,D,20070926,000000,4.8848,4.9657,4.8848,4.9657,2609,0
LEN,D,20070927,000000,4.9657,4.9657,4.9657,4.9657,1,0
LEN,D,20070928,000000,4.9562,4.9942,4.766,4.9942,26509,0
LEN,D,20071001,000000,4.9846,4.9846,4.7087,4.804,16622,0
LEN,D,20071002,000000,4.685,4.8515,4.5376,4.8515,5772,0
LEN,D,20071003,000000,4.7564,4.7564,4.6184,4.7564,7421,0
LEN,D,20071004,000000,4.6184,4.8468,4.6136,4.8468,6671,0
LEN,D,20071005,000000,4.8943,4.8943,4.6945,4.7326,3740,0
LEN,D,20071008,000000,4.7564,4.785,4.6278,4.704,28786,0
LEN,D,20071009,000000,4.742,4.8229,4.6136,4.8229,9507,0
LEN,D,20071010,000000,4.8277,4.8277,4.6659,4.8229,9765,0
LEN,D,20071011,000000,4.685,4.7564,4.6755,4.7564,9137,0
LEN,D,20071012,000000,4.7087,4.7087,4.6898,4.6898,2523,0
LEN,D,20071015,000000,4.7802,4.9466,4.6423,4.9466,5665,0
LEN,D,20071016,000000,4.8515,4.8515,4.685,4.7564,15242,0
LEN,D,20071017,000000,4.7802,4.7802,4.7564,4.7564,5576,0
LEN,D,20071018,000000,4.7802,4.7944,4.7326,4.7944,5780,0
LEN,D,20071019,000000,4.804,4.804,4.804,4.804,1,0
LEN,D,20071022,000000,4.7564,4.7944,4.647,4.7944,3147,0
LEN,D,20071023,000000,4.804,4.804,4.6613,4.7755,7566,0
LEN,D,20071024,000000,4.7516,4.7802,4.6613,4.7564,7969,0
LEN,D,20071025,000000,4.7087,4.7564,4.7087,4.7564,7360,0
LEN,D,20071026,000000,4.7564,4.7564,4.7087,4.7564,6165,0
LEN,D,20071029,000000,4.7468,4.7468,4.7468,4.7468,109,0
LEN,D,20071030,000000,4.704,4.7516,4.6136,4.7468,2632,0
LEN,D,20071031,000000,4.7468,4.7468,4.5471,4.609,8040,0
LEN,D,20071102,000000,4.528,4.528,4.528,4.528,314,0
LEN,D,20071105,000000,4.528,4.7564,4.4758,4.7468,30607,0
LEN,D,20071106,000000,4.7468,4.7468,4.528,4.7087,5678,0
LEN,D,20071107,000000,4.7087,4.7087,4.3758,4.6518,7992,0
LEN,D,20071108,000000,4.3283,4.5184,4.2807,4.5184,16699,0
LEN,D,20071109,000000,4.333,4.5661,4.1428,4.1428,8094,0
LEN,D,20071112,000000,4.1857,4.2807,4.1857,4.1857,19709,0
LEN,D,20071113,000000,4.2284,4.2807,4.0905,4.1618,17790,0
LEN,D,20071114,000000,4.3426,4.3426,3.805,3.9002,34776,0
LEN,D,20071115,000000,3.9002,3.9002,3.5673,3.5673,10068,0
LEN,D,20071116,000000,3.5196,3.5196,3.1961,3.2106,41435,0
LEN,D,20071119,000000,3.1392,3.2819,3.0583,3.2248,14596,0
LEN,D,20071120,000000,3.044,3.2296,2.8489,3.0155,52455,0
LEN,D,20071121,000000,3.0155,3.0155,2.7207,2.7635,29331,0
LEN,D,20071122,000000,2.7349,2.8062,2.497,2.5114,123928,0
LEN,D,20071123,000000,2.6492,2.8823,2.6492,2.8015,59202,0
LEN,D,20071126,000000,2.8586,2.9917,2.811,2.811,38478,0
LEN,D,20071127,000000,2.8062,2.8062,2.6637,2.7872,24727,0
LEN,D,20071128,000000,2.8062,2.8776,2.7111,2.8015,52525,0
LEN,D,20071129,000000,2.9632,2.9632,2.7539,2.8015,28547,0
LEN,D,20071130,000000,2.8301,2.8489,2.7494,2.7494,177186,0
LEN,D,20071203,000000,2.8394,2.8442,2.7017,2.7111,17376,0
LEN,D,20071204,000000,2.7017,2.773,2.7017,2.7635,11900,0
LEN,D,20071205,000000,2.773,2.8489,2.7207,2.8062,95340,0
LEN,D,20071206,000000,2.8489,2.9013,2.6873,2.6873,82412,0
LEN,D,20071207,000000,2.7159,2.7159,2.6398,2.6398,29482,0
LEN,D,20071210,000000,2.7539,2.7682,2.6731,2.7159,19894,0
LEN,D,20071211,000000,2.7349,2.7349,2.6398,2.6398,17749,0
LEN,D,20071212,000000,2.6018,2.6018,2.5209,2.5922,47108,0
LEN,D,20071213,000000,2.5686,2.5686,2.497,2.5163,28044,0
LEN,D,20071214,000000,2.4732,2.5209,2.4257,2.5114,37495,0
LEN,D,20071217,000000,2.3828,2.4875,2.3687,2.4638,10303,0
LEN,D,20071218,000000,2.3354,2.4732,2.3354,2.4686,35668,0
LEN,D,20071219,000000,2.4021,2.616,2.4021,2.6112,97573,0
LEN,D,20071220,000000,2.616,2.6637,2.5447,2.597,182506,0
LEN,D,20071221,000000,2.5209,2.6304,2.5209,2.5541,63890,0
LEN,D,20071227,000000,2.4781,2.6492,2.4781,2.6444,11937,0
LEN,D,20071228,000000,2.635,2.6398,2.4257,2.4257,110145,0
LEN,D,20080102,000000,2.5163,2.5922,2.4732,2.5732,11893,0
LEN,D,20080103,000000,2.5636,2.6112,2.5589,2.6112,123171,0
LEN,D,20080104,000000,2.6256,2.6398,2.4257,2.4875,46324,0
LEN,D,20080107,000000,2.4306,2.4638,2.378,2.4496,17423,0
LEN,D,20080108,000000,2.4496,2.4496,2.34,2.4257,39155,0
LEN,D,20080109,000000,2.5163,2.5163,2.2831,2.3068,13531,0
LEN,D,20080110,000000,2.3734,2.3734,2.1403,2.1879,216377,0
LEN,D,20080111,000000,2.0929,2.1784,2.05,2.1643,139167,0
LEN,D,20080114,000000,2.1975,2.1975,2.0689,2.1499,6387,0
LEN,D,20080115,000000,2.1499,2.1546,1.9976,2.1403,6412,0
LEN,D,20080116,000000,2.0024,2.1213,1.9359,2.0024,28270,0
LEN,D,20080117,000000,1.9976,2.0834,1.9453,1.9976,45066,0
LEN,D,20080118,000000,1.9928,2.1403,1.9928,2.1403,20189,0
LEN,D,20080121,000000,2.2117,2.2117,1.9501,1.9501,64998,0
LEN,D,20080122,000000,1.8979,2.0689,1.8931,1.9976,18327,0
LEN,D,20080123,000000,2.0642,2.0642,2.0405,2.0405,2,0
LEN,D,20080124,000000,1.9976,2.1356,1.9976,2.026,117565,0
LEN,D,20080125,000000,2.1072,2.1072,2.0166,2.0166,60344,0
LEN,D,20080128,000000,2.0024,2.0024,1.9501,1.9738,8185,0
LEN,D,20080129,000000,1.9738,2.0737,1.9738,2.0737,25713,0
LEN,D,20080130,000000,2.0785,2.0834,2.0357,2.0454,314313,0
LEN,D,20080131,000000,2.0595,2.0929,2.0548,2.0929,20790,0
LEN,D,20080201,000000,2.1356,2.2354,2.0308,2.1736,13436,0
LEN,D,20080204,000000,2.2736,2.2831,2.1831,2.2117,26581,0
LEN,D,20080205,000000,2.2783,2.3687,2.1879,2.2546,68587,0
LEN,D,20080206,000000,2.2736,2.2783,2.2022,2.2736,23410,0
LEN,D,20080207,000000,2.2831,2.2831,2.2166,2.2546,8455,0
LEN,D,20080208,000000,2.2592,2.2878,2.2354,2.2783,8684,0
LEN,D,20080211,000000,2.2783,2.3449,2.2592,2.2783,32116,0
LEN,D,20080212,000000,2.2783,2.2831,2.2592,2.2592,15267,0
LEN,D,20080213,000000,2.2973,2.2973,2.1403,2.1403,10447,0
LEN,D,20080214,000000,2.2354,2.2736,2.1643,2.1831,7444,0
LEN,D,20080215,000000,2.1831,2.2117,2.1403,2.2022,8432,0
LEN,D,20080218,000000,2.1025,2.1784,1.9976,2.1262,40219,0
LEN,D,20080219,000000,2.1262,2.1403,2.0454,2.0454,27438,0
LEN,D,20080220,000000,2.0454,2.0454,2.0072,2.0454,13130,0
LEN,D,20080221,000000,2.0834,2.0834,2.0072,2.0405,37569,0
LEN,D,20080222,000000,2.0405,2.0454,1.9786,2.0454,10605,0
LEN,D,20080225,000000,2.0405,2.0405,1.9738,2.0405,15926,0
LEN,D,20080226,000000,2.0405,2.0454,2.0214,2.0405,9760,0
LEN,D,20080227,000000,2.0454,2.0454,2.0405,2.0405,554,0
LEN,D,20080228,000000,2.0405,2.0405,2.0214,2.0308,1548,0
LEN,D,20080229,000000,2.026,2.026,1.9643,1.9738,18098,0
LEN,D,20080303,000000,1.9549,1.9549,1.8786,1.9549,11224,0
LEN,D,20080304,000000,1.9074,1.9405,1.9074,1.9405,2732,0
LEN,D,20080305,000000,1.9501,1.9928,1.9264,1.9928,5898,0
LEN,D,20080306,000000,1.9928,2.0214,1.9359,2.0214,7151,0
LEN,D,20080307,000000,1.9738,1.9976,1.9501,1.9976,6130,0
LEN,D,20080310,000000,2.0166,2.0976,2.0166,2.0976,10032,0
LEN,D,20080311,000000,2.1025,2.1356,1.9976,2.0929,18849,0
LEN,D,20080312,000000,2.1356,2.1356,1.9976,2.0929,12383,0
LEN,D,20080313,000000,2.0929,2.0929,2.0072,2.0929,1548,0
LEN,D,20080314,000000,2.088,2.088,1.9976,2.088,2921,0
LEN,D,20080317,000000,2.0689,2.0689,1.9738,2.0454,348,0
LEN,D,20080318,000000,2.0595,2.0595,2.0548,2.0548,21,0
LEN,D,20080319,000000,2.0454,2.0454,1.9976,2.0214,5205,0
LEN,D,20080320,000000,1.9738,1.9738,1.9025,1.9501,7500,0
LEN,D,20080325,000000,1.9501,1.9501,1.9074,1.9074,29612,0
LEN,D,20080326,000000,1.9074,1.9074,1.855,1.8646,33847,0
LEN,D,20080327,000000,1.8786,1.8979,1.8075,1.8741,50722,0
LEN,D,20080328,000000,1.8979,1.9264,1.8359,1.8359,33303,0
LEN,D,20080331,000000,1.912,1.9501,1.8979,1.8979,11385,0
LEN,D,20080401,000000,1.9025,1.9167,1.8786,1.8883,22645,0
LEN,D,20080402,000000,1.9501,1.9501,1.8786,1.8786,20475,0
LEN,D,20080403,000000,1.9025,1.9025,1.855,1.8693,11637,0
LEN,D,20080404,000000,1.8979,1.8979,1.8407,1.855,12459,0
LEN,D,20080407,000000,1.855,1.855,1.8312,1.8312,19872,0
LEN,D,20080408,000000,1.8931,1.8931,1.8075,1.8503,2443,0
LEN,D,20080409,000000,1.8741,1.8835,1.8741,1.8786,7053,0
LEN,D,20080410,000000,1.9025,1.9025,1.7646,1.8455,14770,0
LEN,D,20080411,000000,1.8503,1.8503,1.7122,1.7122,46816,0
LEN,D,20080414,000000,1.7075,1.7218,1.6647,1.7218,7364,0
LEN,D,20080415,000000,1.7552,1.7552,1.6552,1.6552,10914,0
LEN,D,20080416,000000,1.6647,1.7122,1.6647,1.7122,3826,0
LEN,D,20080417,000000,1.7409,1.7409,1.6552,1.6599,9337,0
LEN,D,20080418,000000,1.6599,1.6599,1.5553,1.5934,44572,0
LEN,D,20080421,000000,1.5934,1.5934,1.503,1.503,32501,0
LEN,D,20080422,000000,1.4984,1.4984,1.3794,1.3937,66418,0
LEN,D,20080423,000000,1.4173,1.4173,1.3554,1.3698,13540,0
LEN,D,20080424,000000,1.3794,1.4459,1.3461,1.4222,20702,0
LEN,D,20080425,000000,1.5267,1.5267,1.4935,1.4935,7346,0
LEN,D,20080428,000000,1.4935,1.4935,1.427,1.427,9701,0
LEN,D,20080429,000000,1.4744,1.4744,1.427,1.427,6053,0
LEN,D,20080430,000000,1.4649,1.4984,1.427,1.4984,13462,0
LEN,D,20080505,000000,1.4984,1.522,1.4984,1.5173,2494,0
LEN,D,20080506,000000,1.5411,1.5411,1.4984,1.5267,2104,0
LEN,D,20080507,000000,1.5078,1.522,1.4984,1.4984,8350,0
LEN,D,20080508,000000,1.4935,1.503,1.4935,1.4984,11872,0
LEN,D,20080509,000000,1.4984,1.5411,1.4984,1.5411,3952,0
LEN,D,20080512,000000,1.4984,1.5126,1.484,1.484,14641,0
LEN,D,20080513,000000,1.522,1.522,1.427,1.427,28332,0
LEN,D,20080514,000000,1.4792,1.4792,1.4032,1.4222,7972,0
LEN,D,20080515,000000,1.4222,1.4459,1.4173,1.427,14183,0
LEN,D,20080516,000000,1.4792,1.4792,1.427,1.427,26808,0
LEN,D,20080519,000000,1.4507,1.4507,1.4032,1.4173,17541,0
LEN,D,20080520,000000,1.4365,1.4365,1.4032,1.4365,633,0
LEN,D,20080521,000000,1.427,1.427,1.4032,1.4032,22563,0
LEN,D,20080523,000000,1.4032,1.4173,1.3794,1.4173,40999,0
LEN,D,20080526,000000,1.4602,1.4602,1.3841,1.4507,1057,0
LEN,D,20080527,000000,1.4649,1.4649,1.4126,1.4126,5157,0
LEN,D,20080528,000000,1.4459,1.4459,1.4222,1.4222,28382,0
LEN,D,20080529,000000,1.4744,1.4744,1.4078,1.4078,47198,0
LEN,D,20080530,000000,1.427,1.427,1.3794,1.3794,7842,0
LEN,D,20080602,000000,1.4078,1.4078,1.3889,1.4078,5051,0
