<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZEP,D,20190215,000000,8.2,8.2,8.12,8.16,4236,0
ZEP,D,20190218,000000,8.2,8.2,8.06,8.17,5616,0
ZEP,D,20190219,000000,8.02,8.2,7.94,7.95,6766,0
ZEP,D,20190220,000000,7.84,8.19,7.84,8.14,10075,0
ZEP,D,20190221,000000,8.14,8.25,8.03,8.08,10529,0
ZEP,D,20190222,000000,8.2,8.2,8,8.15,6182,0
ZEP,D,20190225,000000,8.1,8.1,7.9,8,11248,0
ZEP,D,20190226,000000,7.8,7.85,7.45,7.64,58455,0
ZEP,D,20190227,000000,7.65,7.85,7.65,7.76,6161,0
ZEP,D,20190228,000000,7.84,7.94,7.65,7.68,6522,0
ZEP,D,20190301,000000,7.8,7.98,7.66,7.9,3898,0
ZEP,D,20190304,000000,7.9,7.98,7.52,7.7,6139,0
ZEP,D,20190305,000000,7.61,7.88,7.61,7.66,22093,0
ZEP,D,20190306,000000,7.74,7.95,7.65,7.91,62808,0
ZEP,D,20190307,000000,7.88,7.88,7.7,7.75,7321,0
ZEP,D,20190308,000000,7.77,7.9,7.72,7.82,12495,0
ZEP,D,20190311,000000,7.65,7.79,7.61,7.76,5097,0
ZEP,D,20190312,000000,7.64,7.91,7.62,7.89,9899,0
ZEP,D,20190313,000000,7.85,8.45,7.85,8.2,48156,0
ZEP,D,20190314,000000,8.34,8.5,8.15,8.17,26992,0
ZEP,D,20190315,000000,8.2,8.33,8.17,8.18,3046,0
ZEP,D,20190318,000000,8.13,8.5,8.13,8.38,19961,0
ZEP,D,20190319,000000,8.38,8.38,8.15,8.2,3573,0
ZEP,D,20190320,000000,8.2,8.24,8,8.18,4723,0
ZEP,D,20190321,000000,8.05,8.17,8.04,8.15,2293,0
ZEP,D,20190322,000000,8.05,8.14,7.9,8,8553,0
ZEP,D,20190325,000000,7.98,7.98,7.2,7.63,31385,0
ZEP,D,20190326,000000,7.65,8,7.61,7.87,12969,0
ZEP,D,20190327,000000,7.65,7.87,7.6,7.75,4854,0
ZEP,D,20190328,000000,7.74,8,7.57,8,24909,0
ZEP,D,20190329,000000,8.06,8.3,7.8,8.3,54739,0
ZEP,D,20190401,000000,8.3,8.5,8.06,8.3,27478,0
ZEP,D,20190402,000000,8.16,8.4,8.06,8.26,3931,0
ZEP,D,20190403,000000,8.2,8.34,8.1,8.2,4169,0
ZEP,D,20190404,000000,8.1,8.2,7.32,7.68,71068,0
ZEP,D,20190405,000000,7.66,7.7,7.42,7.6,72937,0
ZEP,D,20190408,000000,7.6,7.68,7.5,7.6,9819,0
ZEP,D,20190409,000000,7.6,7.68,7.5,7.68,6042,0
ZEP,D,20190410,000000,7.68,7.7,7.68,7.68,6150,0
ZEP,D,20190411,000000,7.76,7.76,7.68,7.7,2523,0
ZEP,D,20190412,000000,7.7,7.7,7.42,7.64,6490,0
ZEP,D,20190415,000000,7.62,7.62,7.38,7.54,4099,0
ZEP,D,20190416,000000,7.4,7.6,7.2,7.6,38399,0
ZEP,D,20190417,000000,7.5,7.5,7.42,7.5,13116,0
ZEP,D,20190418,000000,7.46,7.48,7.3,7.48,6726,0
ZEP,D,20190423,000000,7.28,7.44,7,7.22,87551,0
ZEP,D,20190424,000000,7.22,7.38,7.16,7.16,12046,0
ZEP,D,20190425,000000,7.3,7.4,7,7.2,15820,0
ZEP,D,20190426,000000,7.28,7.28,7.02,7.26,1786,0
ZEP,D,20190429,000000,7.08,7.24,6.9,7.24,17940,0
ZEP,D,20190430,000000,7.04,7.4,7.04,7.1,6308,0
ZEP,D,20190502,000000,7.08,7.18,7,7.1,14074,0
ZEP,D,20190506,000000,6.92,7.18,6.92,7.02,52370,0
ZEP,D,20190507,000000,7.08,7.08,6.86,6.86,23676,0
ZEP,D,20190508,000000,6.86,6.96,6.8,6.96,9179,0
ZEP,D,20190509,000000,6.94,6.96,6.5,6.9,12786,0
ZEP,D,20190510,000000,6.86,6.94,6.72,6.94,6092,0
ZEP,D,20190513,000000,6.86,7.02,6.86,6.9,2499,0
ZEP,D,20190514,000000,7.02,7.08,6.9,7.02,1849,0
ZEP,D,20190515,000000,7.08,7.18,7.02,7.1,4111,0
ZEP,D,20190516,000000,7.18,7.22,6.92,7.2,17668,0
ZEP,D,20190517,000000,7.26,7.26,7.1,7.26,5536,0
ZEP,D,20190520,000000,7.14,7.26,7.12,7.26,3350,0
ZEP,D,20190521,000000,7.02,7.24,6.94,6.94,3646,0
ZEP,D,20190522,000000,6.98,7.06,6.96,7.06,48657,0
ZEP,D,20190523,000000,7.1,7.18,7,7.18,8832,0
ZEP,D,20190524,000000,7,7.16,7,7.16,3245,0
ZEP,D,20190527,000000,7.02,7.14,7,7.02,2015,0
ZEP,D,20190528,000000,7,7.02,7,7.02,1678,0
ZEP,D,20190529,000000,7,7,7,7,4800,0
ZEP,D,20190530,000000,7,7.1,7,7.1,4140,0
ZEP,D,20190531,000000,7.04,7.1,6.88,7.08,45242,0
ZEP,D,20190603,000000,6.94,7.08,6.78,6.9,745,0
ZEP,D,20190604,000000,6.94,7.08,6.9,7.08,1855,0
ZEP,D,20190605,000000,6.9,6.98,6.86,6.92,2704,0
ZEP,D,20190606,000000,6.94,7.08,6.94,7.08,1325,0
ZEP,D,20190607,000000,7,7.06,7,7.04,5906,0
ZEP,D,20190610,000000,7,7.04,6.84,7,5170,0
ZEP,D,20190611,000000,6.82,7.04,6.82,7.04,778,0
ZEP,D,20190612,000000,7.04,7.04,7.04,7.04,515,0
ZEP,D,20190613,000000,7,7,6.9,6.9,5210,0
ZEP,D,20190614,000000,6.9,7.04,6.9,6.9,966,0
ZEP,D,20190617,000000,6.84,6.9,6.82,6.86,2031,0
ZEP,D,20190618,000000,6.9,6.98,6.8,6.98,4793,0
ZEP,D,20190619,000000,6.98,7.06,6.98,7.06,1249,0
ZEP,D,20190621,000000,7.04,7.06,6.86,7.04,620,0
ZEP,D,20190624,000000,7.04,7.04,6.86,7.04,2307,0
ZEP,D,20190625,000000,7.04,7.06,7,7.06,3060,0
ZEP,D,20190626,000000,7,7.58,7,7.44,51302,0
ZEP,D,20190627,000000,7.38,7.58,7.14,7.2,12372,0
ZEP,D,20190628,000000,7.20,7.30,7.16,7.16,2613,0
ZEP,D,20190701,000000,7.2,7.44,7.18,7.3,1351,0
ZEP,D,20190702,000000,7.18,7.26,7.14,7.2,8740,0
ZEP,D,20190703,000000,7.16,7.32,7.14,7.32,8179,0
ZEP,D,20190704,000000,7.34,7.34,7.18,7.18,1250,0
ZEP,D,20190705,000000,7.2,7.34,7.18,7.2,5014,0
ZEP,D,20190708,000000,7.2,7.2,7.04,7.1,6956,0
ZEP,D,20190709,000000,7.1,7.28,6.98,7.08,12097,0
ZEP,D,20190710,000000,7.08,7.24,7.08,7.18,2883,0
ZEP,D,20190711,000000,7.2,7.3,7.08,7.28,3292,0
ZEP,D,20190712,000000,7.26,7.4,7.2,7.3,4292,0
ZEP,D,20190715,000000,7.2,7.3,7.12,7.18,7331,0
ZEP,D,20190716,000000,7.1,7.1,7,7.08,3161,0
ZEP,D,20190717,000000,7,7.08,6.82,6.98,11775,0
ZEP,D,20190718,000000,7,7.06,6.82,6.96,1118,0
ZEP,D,20190719,000000,6.96,7.06,6.9,7.06,5358,0
ZEP,D,20190722,000000,7.04,7.04,6.9,6.96,4471,0
ZEP,D,20190723,000000,6.96,7.08,6.82,7.04,5397,0
ZEP,D,20190724,000000,7,7.04,7,7.04,969,0
ZEP,D,20190725,000000,6.92,7,6.88,7,1005,0
ZEP,D,20190726,000000,7,7.06,6.96,7.06,52008,0
ZEP,D,20190729,000000,6.94,7.06,6.9,7.06,5451,0
ZEP,D,20190730,000000,6.98,7.04,6.9,6.98,4274,0
ZEP,D,20190731,000000,8.1,8.1,7.86,8,395488,0
ZEP,D,20190801,000000,8,8.16,8,8.06,61810,0
ZEP,D,20190802,000000,8.04,8.08,7.96,8.02,40921,0
ZEP,D,20190805,000000,8,8.02,7.96,7.96,51458,0
ZEP,D,20190806,000000,7.96,8.1,7.96,8.02,23012,0
ZEP,D,20190807,000000,8.02,8.1,7.96,8,15119,0
ZEP,D,20190808,000000,8,8.04,7.98,8.02,21714,0
ZEP,D,20190809,000000,8.04,8.16,8,8.12,33118,0
ZEP,D,20190812,000000,8.12,8.2,8.1,8.14,60677,0
ZEP,D,20190813,000000,8.2,8.2,8.02,8.1,48685,0
ZEP,D,20190814,000000,8.14,8.2,8.08,8.16,11168,0
ZEP,D,20190816,000000,8.1,8.16,8.02,8.1,73995,0
ZEP,D,20190819,000000,8.1,8.1,8.02,8.02,18123,0
ZEP,D,20190820,000000,8.06,8.1,8,8.08,4350,0
ZEP,D,20190821,000000,8.02,8.12,7.98,8.1,14437,0
ZEP,D,20190822,000000,8.06,8.14,8.06,8.1,41437,0
ZEP,D,20190823,000000,8.08,8.14,8.08,8.1,16598,0
ZEP,D,20190826,000000,8.1,8.12,8.06,8.08,14111,0
ZEP,D,20190827,000000,8.1,8.1,8.06,8.06,1810,0
ZEP,D,20190828,000000,8,8,7.74,7.88,41133,0
ZEP,D,20190829,000000,7.92,7.98,7.88,7.98,14009,0
ZEP,D,20190830,000000,8.06,8.06,7.9,7.9,32415,0
ZEP,D,20190902,000000,7.9,8.16,7.9,8.16,13975,0
ZEP,D,20190903,000000,8.1,8.1,7.94,7.96,5547,0
ZEP,D,20190904,000000,7.98,8.06,7.98,8.06,7911,0
ZEP,D,20190905,000000,8.06,8.06,7.88,7.98,12258,0
ZEP,D,20190906,000000,8.1,8.1,7.92,7.94,5780,0
ZEP,D,20190909,000000,8,8,7.9,7.98,9562,0
ZEP,D,20190910,000000,7.92,8.04,7.92,8,4587,0
ZEP,D,20190911,000000,7.98,7.98,7.92,7.98,1201,0
ZEP,D,20190912,000000,7.98,8,7.76,7.8,30548,0
ZEP,D,20190913,000000,7.8,7.8,7.72,7.78,5330,0
ZEP,D,20190916,000000,7.76,7.9,7.42,7.42,50390,0
ZEP,D,20190917,000000,7.4,7.46,7.32,7.4,46959,0
ZEP,D,20190918,000000,7.42,7.42,7.32,7.36,8040,0
ZEP,D,20190919,000000,7.3,7.3,7.2,7.24,13262,0
ZEP,D,20190920,000000,7.3,7.76,7.28,7.44,13735,0
ZEP,D,20190923,000000,7.38,7.44,7.1,7.22,10932,0
ZEP,D,20190924,000000,7.22,7.66,7.2,7.6,15999,0
ZEP,D,20190925,000000,7.58,7.58,7.2,7.36,8126,0
ZEP,D,20190926,000000,7.32,7.42,7.2,7.42,1141,0
ZEP,D,20190927,000000,7.28,7.42,7.2,7.26,4298,0
ZEP,D,20190930,000000,7.36,7.36,7.1,7.16,8732,0
ZEP,D,20191001,000000,7.02,7.26,6.92,6.94,18170,0
ZEP,D,20191002,000000,6.88,7.14,6.82,6.84,4217,0
ZEP,D,20191003,000000,6.92,6.94,6.68,6.94,12141,0
ZEP,D,20191004,000000,6.82,6.92,6.7,6.7,10750,0
ZEP,D,20191007,000000,6.8,6.9,6.5,6.78,15893,0
ZEP,D,20191008,000000,6.76,6.78,6.5,6.78,7408,0
ZEP,D,20191009,000000,6.78,6.78,6.6,6.76,4971,0
ZEP,D,20191010,000000,6.74,6.92,6.5,6.68,25800,0
ZEP,D,20191011,000000,6.76,6.78,6.6,6.76,4888,0
ZEP,D,20191014,000000,6.66,6.74,6.54,6.74,5320,0
ZEP,D,20191015,000000,6.56,6.84,6.56,6.84,11008,0
ZEP,D,20191016,000000,6.84,6.98,6.84,6.94,2671,0
ZEP,D,20191017,000000,6.98,7.08,6.8,6.98,3587,0
ZEP,D,20191018,000000,6.9,7,6.72,6.94,3698,0
ZEP,D,20191021,000000,6.74,6.96,6.58,6.7,13778,0
ZEP,D,20191022,000000,6.7,6.94,6.6,6.7,6662,0
ZEP,D,20191023,000000,6.66,6.88,6.6,6.88,2124,0
ZEP,D,20191024,000000,6.84,6.84,6.84,6.84,180,0
ZEP,D,20191025,000000,6.72,6.84,6.66,6.84,1550,0
ZEP,D,20191028,000000,6.7,6.82,6.7,6.8,5395,0
ZEP,D,20191029,000000,6.78,6.8,6.62,6.76,8760,0
ZEP,D,20191030,000000,6.78,6.78,6.76,6.76,3110,0
ZEP,D,20191031,000000,6.76,6.86,6.7,6.7,5630,0
ZEP,D,20191104,000000,6.86,6.86,6.66,6.82,3259,0
ZEP,D,20191105,000000,6.82,6.86,6.82,6.84,3736,0
ZEP,D,20191106,000000,6.84,6.98,6.74,6.74,6706,0
ZEP,D,20191107,000000,6.88,6.94,6.7,6.82,9117,0
ZEP,D,20191108,000000,6.82,6.94,6.7,6.88,15450,0
ZEP,D,20191112,000000,6.88,6.88,6.7,6.82,6489,0
ZEP,D,20191113,000000,6.78,6.84,6.74,6.76,8873,0
ZEP,D,20191114,000000,6.78,6.86,6.76,6.86,4197,0
ZEP,D,20191115,000000,7.08,7.42,7.08,7.34,71021,0
ZEP,D,20191118,000000,7.4,7.46,7.34,7.34,41168,0
ZEP,D,20191119,000000,7.34,7.34,7.2,7.3,25407,0
ZEP,D,20191120,000000,7.38,7.38,7.3,7.3,3774,0
ZEP,D,20191121,000000,7.3,7.3,7.18,7.28,6102,0
ZEP,D,20191122,000000,7.26,7.28,7.18,7.28,16795,0
ZEP,D,20191125,000000,7.18,7.38,7.18,7.38,73060,0
ZEP,D,20191126,000000,7.36,7.36,7.3,7.34,6846,0
ZEP,D,20191127,000000,7.34,7.54,7.3,7.4,35280,0
ZEP,D,20191128,000000,7.5,7.52,7.42,7.5,12806,0
ZEP,D,20191129,000000,7.48,7.5,7.36,7.46,23348,0
ZEP,D,20191202,000000,7.34,7.4,7.3,7.32,4589,0
ZEP,D,20191203,000000,7.4,7.4,7.32,7.4,3121,0
ZEP,D,20191204,000000,7.4,7.48,7.18,7.34,54018,0
ZEP,D,20191205,000000,7.3,7.42,7.1,7.38,3590,0
ZEP,D,20191206,000000,7.2,7.4,7.2,7.36,3647,0
ZEP,D,20191209,000000,7.36,7.4,7.28,7.4,8097,0
ZEP,D,20191210,000000,7.38,7.42,7.3,7.32,7325,0
ZEP,D,20191211,000000,7.32,7.42,7.32,7.42,3516,0
ZEP,D,20191212,000000,7.5,7.5,7.34,7.48,4738,0
ZEP,D,20191213,000000,7.48,7.5,7.3,7.48,3091,0
ZEP,D,20191216,000000,7.48,7.48,7.4,7.4,795,0
ZEP,D,20191217,000000,7.4,7.5,7.4,7.5,4807,0
ZEP,D,20191218,000000,7.32,7.46,7.32,7.38,7464,0
ZEP,D,20191219,000000,7.4,7.5,7.4,7.4,10115,0
ZEP,D,20191220,000000,7.4,7.46,7.32,7.4,9584,0
ZEP,D,20191223,000000,7.3,7.5,7.3,7.4,18456,0
ZEP,D,20191227,000000,7.42,7.7,7.42,7.66,17086,0
ZEP,D,20191230,000000,7.68,7.88,7.52,7.7,18124,0
ZEP,D,20200102,000000,7.7,8.14,7.7,8.1,38680,0
ZEP,D,20200103,000000,7.94,8.08,7.8,8.02,6070,0
ZEP,D,20200107,000000,8.02,8.28,8,8.18,17198,0
ZEP,D,20200108,000000,8.1,8.1,7.82,7.92,7836,0
ZEP,D,20200109,000000,7.9,8,7.84,7.98,1400,0
ZEP,D,20200110,000000,7.9,7.9,7.52,7.88,10467,0
ZEP,D,20200113,000000,7.86,7.86,7.6,7.68,8146,0
ZEP,D,20200114,000000,7.68,7.98,7.68,7.92,1879,0
ZEP,D,20200115,000000,7.88,7.9,7.72,7.88,1574,0
ZEP,D,20200116,000000,7.9,7.98,7.76,7.9,4238,0
ZEP,D,20200117,000000,7.9,7.98,7.74,7.9,4263,0
ZEP,D,20200120,000000,7.8,7.98,7.7,7.96,2456,0
ZEP,D,20200121,000000,7.94,7.98,7.78,7.98,16771,0
ZEP,D,20200122,000000,7.88,7.98,7.86,7.96,5329,0
ZEP,D,20200123,000000,7.96,7.98,7.86,7.88,2945,0
ZEP,D,20200124,000000,7.88,7.96,7.76,7.8,6636,0
ZEP,D,20200127,000000,7.72,7.8,7.62,7.62,4358,0
ZEP,D,20200128,000000,7.62,7.8,7.62,7.78,6410,0
ZEP,D,20200129,000000,7.78,7.78,7.6,7.6,2761,0
ZEP,D,20200130,000000,7.6,7.64,7.5,7.56,3866,0
ZEP,D,20200131,000000,7.6,7.6,7.36,7.5,7243,0
ZEP,D,20200203,000000,7.42,7.42,7.06,7.4,3550,0
ZEP,D,20200204,000000,7.44,7.46,7.28,7.46,6303,0
ZEP,D,20200205,000000,7.44,7.46,7.34,7.38,4390,0
ZEP,D,20200206,000000,7.46,7.46,7.4,7.4,4946,0
ZEP,D,20200207,000000,7.4,7.4,7.28,7.38,643,0
ZEP,D,20200210,000000,7.38,7.4,7.28,7.4,4392,0
ZEP,D,20200211,000000,7.3,7.4,7.3,7.4,17391,0
ZEP,D,20200212,000000,7.4,7.4,7.3,7.3,4602,0
ZEP,D,20200213,000000,7.3,7.4,7.28,7.4,9885,0
ZEP,D,20200214,000000,7.3,7.38,7.3,7.38,1038,0
ZEP,D,20200217,000000,7.3,7.32,7.3,7.3,6688,0
ZEP,D,20200218,000000,7.32,7.38,7.2,7.38,8963,0
ZEP,D,20200219,000000,7.24,7.36,7.22,7.22,8646,0
ZEP,D,20200220,000000,7.22,7.22,7.12,7.22,2421,0
ZEP,D,20200221,000000,7.16,7.26,7.08,7.22,3425,0
ZEP,D,20200224,000000,7.12,7.18,7,7,7665,0
ZEP,D,20200225,000000,6.92,7,6.8,7,1903,0
ZEP,D,20200226,000000,6.82,7,6.82,6.98,1398,0
ZEP,D,20200227,000000,6.8,6.8,6.16,6.3,60354,0
ZEP,D,20200228,000000,6.3,6.48,6.1,6.32,34807,0
ZEP,D,20200302,000000,6.12,6.72,6.12,6.56,5207,0
ZEP,D,20200303,000000,6.5,6.92,6.32,6.6,7357,0
ZEP,D,20200304,000000,6.66,6.74,6.42,6.42,10019,0
ZEP,D,20200305,000000,6.42,6.58,6.42,6.58,5889,0
ZEP,D,20200306,000000,6.4,6.7,6.38,6.7,11259,0
ZEP,D,20200309,000000,6.5,6.54,6.4,6.4,57679,0
ZEP,D,20200310,000000,6.4,6.7,6.4,6.5,19210,0
ZEP,D,20200311,000000,6.5,6.6,6.44,6.5,56740,0
ZEP,D,20200312,000000,6.2,6.4,5.6,5.6,39082,0
ZEP,D,20200313,000000,5.52,6.66,5.52,6.2,195604,0
ZEP,D,20200316,000000,6.2,6.3,5.92,6,143992,0
ZEP,D,20200317,000000,6.02,6.52,6.02,6.52,43922,0
ZEP,D,20200318,000000,6.5,6.8,6.48,6.74,86042,0
ZEP,D,20200319,000000,6.52,6.8,6.4,6.76,65057,0
ZEP,D,20200320,000000,6.64,7.1,6.64,6.8,44312,0
ZEP,D,20200323,000000,6.98,7.22,6.9,7.22,47101,0
ZEP,D,20200324,000000,7.02,7.5,7.02,7.1,13448,0
ZEP,D,20200325,000000,7.1,7.3,7.1,7.3,771,0
ZEP,D,20200326,000000,7.3,7.46,7.2,7.46,23359,0
ZEP,D,20200327,000000,7.1,7.32,7.02,7.32,2506,0
ZEP,D,20200330,000000,7.32,7.34,7.04,7.12,163660,0
ZEP,D,20200331,000000,7.32,7.32,7.32,7.32,39948,0
ZEP,D,20200401,000000,7.3,7.3,7.18,7.3,4044,0
ZEP,D,20200402,000000,7.34,7.34,7.24,7.34,1255,0
ZEP,D,20200403,000000,7.18,7.44,7.18,7.44,14413,0
ZEP,D,20200406,000000,7.18,7.48,7.18,7.48,147117,0
ZEP,D,20200407,000000,7.34,7.56,7.3,7.32,9741,0
ZEP,D,20200408,000000,7.4,7.46,7.32,7.46,16070,0
ZEP,D,20200409,000000,7.32,7.56,7.32,7.32,5053,0
ZEP,D,20200414,000000,7.56,7.7,7.36,7.68,2194,0
ZEP,D,20200416,000000,7.66,7.94,7.38,7.58,3976,0
ZEP,D,20200417,000000,7.58,7.58,7.4,7.4,5331,0
ZEP,D,20200420,000000,7.8,7.8,7.42,7.8,17089,0
ZEP,D,20200421,000000,7.8,7.8,7.4,7.46,30006,0
ZEP,D,20200422,000000,7.72,7.72,7.66,7.66,250,0
ZEP,D,20200423,000000,7.6,7.66,7.42,7.66,816,0
ZEP,D,20200424,000000,7.62,7.62,7.32,7.34,3106,0
ZEP,D,20200427,000000,7.48,7.66,7.32,7.4,2440,0
ZEP,D,20200428,000000,7.4,7.4,7.4,7.4,873,0
ZEP,D,20200429,000000,7.6,7.66,7.5,7.5,523,0
ZEP,D,20200430,000000,7.38,7.5,7.38,7.5,3266,0
ZEP,D,20200504,000000,7.3,7.46,7.3,7.46,3381,0
ZEP,D,20200505,000000,7.46,7.5,7.38,7.46,117517,0
ZEP,D,20200506,000000,7.36,7.48,7.24,7.42,19988,0
ZEP,D,20200507,000000,7.42,7.46,7.4,7.4,220919,0
ZEP,D,20200508,000000,7.42,7.46,7.4,7.4,17692,0
ZEP,D,20200511,000000,7.4,7.48,7.4,7.4,8009,0
ZEP,D,20200512,000000,7.36,7.48,7.36,7.48,60347,0
ZEP,D,20200513,000000,7.46,7.46,7.36,7.36,4666,0
ZEP,D,20200514,000000,7.4,7.46,7.36,7.4,7555,0
ZEP,D,20200515,000000,7.42,7.46,7.4,7.46,2100,0
ZEP,D,20200518,000000,7.48,7.48,7.38,7.42,4678,0
ZEP,D,20200519,000000,7.42,7.48,7.42,7.48,5720,0
ZEP,D,20200520,000000,7.44,7.46,7.44,7.46,3880,0
ZEP,D,20200521,000000,7.4,7.6,7.4,7.5,4554,0
ZEP,D,20200522,000000,7.6,7.6,7.42,7.42,410,0
ZEP,D,20200525,000000,7.42,7.5,7.42,7.5,520,0
ZEP,D,20200526,000000,7.4,7.5,7.4,7.5,2644,0
ZEP,D,20200527,000000,7.5,7.6,7.46,7.46,121464,0
ZEP,D,20200528,000000,7.6,7.8,7.6,7.8,6442,0
ZEP,D,20200529,000000,7.8,7.8,7.78,7.78,3605,0
ZEP,D,20200601,000000,7.8,8.1,7.8,8.08,18416,0
ZEP,D,20200602,000000,8.1,8.18,7.84,7.96,18586,0
ZEP,D,20200603,000000,7.96,8.16,7.86,8.12,11736,0
ZEP,D,20200604,000000,8.08,8.1,7.88,8.06,5373,0
ZEP,D,20200605,000000,8.06,8.06,7.84,8.04,7451,0
ZEP,D,20200608,000000,8,8,7.88,7.92,6004,0
ZEP,D,20200609,000000,7.88,8.16,7.88,8.04,8324,0
ZEP,D,20200610,000000,8.14,8.56,8.14,8.42,43993,0
ZEP,D,20200612,000000,8.36,8.36,8.02,8.26,22325,0
ZEP,D,20200615,000000,8.26,8.46,7.98,8.16,19184,0
ZEP,D,20200616,000000,8.02,8.34,8,8.16,24941,0
ZEP,D,20200617,000000,8.16,8.9,7.96,8.8,119487,0
ZEP,D,20200618,000000,8.7,8.8,8.6,8.74,13069,0
ZEP,D,20200619,000000,8.74,8.76,8.62,8.76,9362,0
ZEP,D,20200622,000000,8.78,10.5,8.76,9.48,62199,0
ZEP,D,20200623,000000,9.76,10.35,9.38,9.52,26558,0
ZEP,D,20200624,000000,9.4,9.7,9.2,9.54,3728,0
ZEP,D,20200625,000000,9.54,9.54,9.28,9.48,3041,0
ZEP,D,20200626,000000,9.18,9.48,9.18,9.48,4346,0
ZEP,D,20200629,000000,9.32,9.46,9.3,9.46,3738,0
ZEP,D,20200630,000000,9,9.08,8.32,8.38,35616,0
ZEP,D,20200701,000000,8.34,8.66,8.22,8.66,17132,0
ZEP,D,20200702,000000,8.66,8.72,8.52,8.72,1297,0
ZEP,D,20200703,000000,8.72,8.88,8.5,8.84,11057,0
ZEP,D,20200706,000000,8.82,8.84,8.58,8.84,6215,0
ZEP,D,20200707,000000,8.7,9.72,8.62,9.56,23282,0
ZEP,D,20200708,000000,9.5,9.74,8.88,9.6,13298,0
ZEP,D,20200709,000000,9.3,9.58,9.2,9.32,5883,0
ZEP,D,20200710,000000,9.3,9.5,8.88,9.5,7658,0
