<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDZ,D,19991119,000000,13.09,13.09,13.09,13.09,51,0
BDZ,D,19991122,000000,13.09,13.09,13.09,13.09,239,0
BDZ,D,19991123,000000,13.09,13.09,13.09,13.09,33,0
BDZ,D,19991124,000000,13.031,13.031,13.031,13.031,33,0
BDZ,D,19991125,000000,12.838,12.838,12.838,12.838,797,0
BDZ,D,19991126,000000,12.467,12.467,12.467,12.467,797,0
BDZ,D,19991129,000000,12.905,12.905,12.905,12.905,558,0
BDZ,D,19991130,000000,12.526,12.526,12.526,12.526,131,0
BDZ,D,19991201,000000,12.905,12.905,12.905,12.905,6596,0
BDZ,D,19991202,000000,13.343,13.343,13.343,13.343,322,0
BDZ,D,19991203,000000,13.157,13.157,13.157,13.157,159,0
BDZ,D,19991206,000000,13.157,13.157,13.157,13.157,53,0
BDZ,D,19991207,000000,13.157,13.157,13.157,13.157,67,0
BDZ,D,19991208,000000,13.157,13.157,13.157,13.157,131,0
BDZ,D,19991209,000000,12.719,12.719,12.719,12.719,403,0
BDZ,D,19991210,000000,13.031,13.031,13.031,13.031,111,0
BDZ,D,19991213,000000,13.157,13.157,13.157,13.157,103,0
BDZ,D,19991214,000000,12.593,12.593,12.593,12.593,250,0
BDZ,D,19991215,000000,13.031,13.031,13.031,13.031,139,0
BDZ,D,19991216,000000,13.031,13.031,13.031,13.031,33,0
BDZ,D,19991217,000000,12.964,12.964,12.964,12.964,268,0
BDZ,D,19991220,000000,13.157,13.157,13.157,13.157,245,0
BDZ,D,19991221,000000,13.09,13.09,13.09,13.09,233,0
BDZ,D,19991222,000000,13.157,13.157,13.157,13.157,718,0
BDZ,D,19991223,000000,13.031,13.031,13.031,13.031,417,0
BDZ,D,19991227,000000,13.469,13.469,13.469,13.469,283,0
BDZ,D,19991228,000000,13.781,13.781,13.781,13.781,871,0
BDZ,D,19991229,000000,13.781,13.781,13.781,13.781,862,0
BDZ,D,20000103,000000,13.84,13.84,13.84,13.84,508,0
BDZ,D,20000104,000000,14.093,14.093,14.093,14.093,4257,0
BDZ,D,20000105,000000,13.09,13.09,13.09,13.09,195,0
BDZ,D,20000106,000000,13.655,13.655,13.655,13.655,628,0
BDZ,D,20000107,000000,13.469,13.469,13.469,13.469,892,0
BDZ,D,20000110,000000,12.4,12.4,12.4,12.4,110,0
BDZ,D,20000111,000000,13.402,13.402,13.402,13.402,191,0
BDZ,D,20000112,000000,13.157,13.157,13.157,13.157,511,0
BDZ,D,20000113,000000,13.217,13.217,13.217,13.217,161,0
BDZ,D,20000114,000000,13.469,13.469,13.469,13.469,110,0
BDZ,D,20000117,000000,13.157,13.157,13.157,13.157,48,0
BDZ,D,20000118,000000,13.157,13.157,13.157,13.157,77,0
BDZ,D,20000119,000000,12.778,12.778,12.778,12.778,514,0
BDZ,D,20000120,000000,13.402,13.402,13.402,13.402,3975,0
BDZ,D,20000121,000000,13.157,13.157,13.157,13.157,320,0
BDZ,D,20000124,000000,13.217,13.217,13.217,13.217,1617,0
BDZ,D,20000125,000000,13.469,13.469,13.469,13.469,61,0
BDZ,D,20000126,000000,13.157,13.157,13.157,13.157,157,0
BDZ,D,20000127,000000,13.469,13.469,13.469,13.469,153,0
BDZ,D,20000128,000000,13.655,13.655,13.655,13.655,398,0
BDZ,D,20000131,000000,13.469,13.469,13.469,13.469,95,0
BDZ,D,20000201,000000,13.469,13.469,13.469,13.469,95,0
BDZ,D,20000202,000000,13.781,13.781,13.781,13.781,357,0
BDZ,D,20000203,000000,13.469,13.469,13.469,13.469,239,0
BDZ,D,20000204,000000,13.469,13.469,13.469,13.469,1434,0
BDZ,D,20000207,000000,13.157,13.157,13.157,13.157,1303,0
BDZ,D,20000208,000000,13.469,13.469,13.469,13.469,396,0
BDZ,D,20000209,000000,13.343,13.343,13.343,13.343,17,0
BDZ,D,20000210,000000,12.028,12.028,12.028,12.028,3063,0
BDZ,D,20000211,000000,12.652,12.652,12.652,12.652,1485,0
BDZ,D,20000214,000000,12.964,12.964,12.964,12.964,206,0
BDZ,D,20000215,000000,13.09,13.09,13.09,13.09,79,0
BDZ,D,20000216,000000,12.526,12.526,12.526,12.526,399,0
BDZ,D,20000217,000000,12.905,12.905,12.905,12.905,79,0
BDZ,D,20000218,000000,12.281,12.281,12.281,12.281,1589,0
BDZ,D,20000221,000000,12.028,12.028,12.028,12.028,391,0
BDZ,D,20000222,000000,12.281,12.281,12.281,12.281,79,0
BDZ,D,20000223,000000,12.281,12.281,12.281,12.281,476,0
BDZ,D,20000224,000000,12.155,12.155,12.155,12.155,229,0
BDZ,D,20000225,000000,12.214,12.214,12.214,12.214,1053,0
BDZ,D,20000228,000000,12.028,12.028,12.028,12.028,2572,0
BDZ,D,20000229,000000,11.902,11.902,11.902,11.902,357,0
BDZ,D,20000301,000000,10.714,10.714,10.714,10.714,320,0
BDZ,D,20000302,000000,11.776,11.776,11.776,11.776,287,0
BDZ,D,20000303,000000,12.719,12.719,12.719,12.719,3815,0
BDZ,D,20000306,000000,12.467,12.467,12.467,12.467,159,0
BDZ,D,20000307,000000,11.241,11.241,11.241,11.241,4428,0
BDZ,D,20000308,000000,11.902,11.902,11.902,11.902,10911,0
BDZ,D,20000309,000000,11.902,11.902,11.902,11.902,338,0
BDZ,D,20000310,000000,11.902,11.902,11.902,11.902,18,0
BDZ,D,20000313,000000,11.836,11.836,11.836,11.836,79,0
BDZ,D,20000314,000000,11.717,11.717,11.717,11.717,18,0
BDZ,D,20000315,000000,11.962,11.962,11.962,11.962,185,0
BDZ,D,20000316,000000,11.115,11.115,11.115,11.115,1938,0
BDZ,D,20000317,000000,11.338,11.338,11.338,11.338,1269,0
BDZ,D,20000320,000000,11.338,11.338,11.338,11.338,133,0
BDZ,D,20000321,000000,11.279,11.279,11.279,11.279,855,0
BDZ,D,20000322,000000,11.279,11.279,11.279,11.279,559,0
BDZ,D,20000323,000000,11.279,11.279,11.279,11.279,868,0
BDZ,D,20000324,000000,11.338,11.338,11.338,11.338,1350,0
BDZ,D,20000327,000000,11.397,11.397,11.397,11.397,672,0
BDZ,D,20000328,000000,11.776,11.776,11.776,11.776,550,0
BDZ,D,20000329,000000,11.717,11.717,11.717,11.717,51,0
BDZ,D,20000330,000000,11.65,11.65,11.65,11.65,17,0
BDZ,D,20000331,000000,11.464,11.464,11.464,11.464,734,0
BDZ,D,20000403,000000,11.464,11.464,11.464,11.464,302,0
BDZ,D,20000404,000000,11.338,11.338,11.338,11.338,367,0
BDZ,D,20000405,000000,11.338,11.338,11.338,11.338,159,0
BDZ,D,20000406,000000,10.93,10.93,10.93,10.93,107,0
BDZ,D,20000407,000000,10.93,10.93,10.93,10.93,1708,0
BDZ,D,20000410,000000,11.397,11.397,11.397,11.397,1485,0
BDZ,D,20000411,000000,11.397,11.397,11.397,11.397,767,0
BDZ,D,20000412,000000,11.397,11.397,11.397,11.397,270,0
BDZ,D,20000413,000000,11.397,11.397,11.397,11.397,159,0
BDZ,D,20000414,000000,11.338,11.338,11.338,11.338,398,0
BDZ,D,20000417,000000,10.774,10.774,10.774,10.774,1726,0
BDZ,D,20000418,000000,10.84,10.84,10.84,10.84,177,0
BDZ,D,20000419,000000,10.959,10.959,10.959,10.959,337,0
BDZ,D,20000420,000000,10.959,10.959,10.959,10.959,18,0
BDZ,D,20000425,000000,11.026,11.026,11.026,11.026,233,0
BDZ,D,20000426,000000,10.84,10.84,10.84,10.84,477,0
BDZ,D,20000427,000000,10.9,10.9,10.9,10.9,339,0
BDZ,D,20000428,000000,10.9,10.9,10.9,10.9,287,0
BDZ,D,20000504,000000,10.774,10.774,10.774,10.774,177,0
BDZ,D,20000505,000000,11.338,11.338,11.338,11.338,451,0
BDZ,D,20000508,000000,11.338,11.338,11.338,11.338,415,0
BDZ,D,20000509,000000,11.279,11.279,11.279,11.279,68,0
BDZ,D,20000510,000000,11.279,11.279,11.279,11.279,575,0
BDZ,D,20000511,000000,10.521,10.521,10.521,10.521,159,0
BDZ,D,20000512,000000,11.279,11.279,11.279,11.279,84,0
BDZ,D,20000515,000000,11.241,11.241,11.241,11.241,85,0
BDZ,D,20000516,000000,11.241,11.241,11.241,11.241,55,0
BDZ,D,20000517,000000,11.212,11.212,11.212,11.212,65,0
BDZ,D,20000518,000000,11.279,11.279,11.279,11.279,749,0
BDZ,D,20000519,000000,11.279,11.279,11.279,11.279,222,0
BDZ,D,20000522,000000,11.338,11.338,11.338,11.338,1436,0
BDZ,D,20000523,000000,11.308,11.308,11.308,11.308,95,0
BDZ,D,20000524,000000,11.279,11.279,11.279,11.279,79,0
BDZ,D,20000525,000000,11.279,11.279,11.279,11.279,159,0
BDZ,D,20000526,000000,11.279,11.279,11.279,11.279,36,0
BDZ,D,20000529,000000,11.746,11.746,11.746,11.746,1837,0
BDZ,D,20000530,000000,11.717,11.717,11.717,11.717,940,0
BDZ,D,20000531,000000,11.902,11.902,11.902,11.902,1951,0
BDZ,D,20000601,000000,11.902,11.902,11.902,11.902,1184,0
BDZ,D,20000602,000000,11.806,11.806,11.806,11.806,301,0
BDZ,D,20000605,000000,11.776,11.776,11.776,11.776,309,0
BDZ,D,20000606,000000,12.028,12.028,12.028,12.028,881,0
BDZ,D,20000607,000000,10.959,10.959,10.959,10.959,315,0
BDZ,D,20000608,000000,11.776,11.776,11.776,11.776,487,0
BDZ,D,20000609,000000,11.776,11.776,11.776,11.776,357,0
BDZ,D,20000612,000000,11.776,11.776,11.776,11.776,196,0
BDZ,D,20000613,000000,11.338,11.338,11.338,11.338,1325,0
BDZ,D,20000614,000000,11.308,11.308,11.308,11.308,923,0
BDZ,D,20000615,000000,11.308,11.308,11.308,11.308,43,0
BDZ,D,20000616,000000,11.308,11.308,11.308,11.308,250,0
BDZ,D,20000619,000000,11.308,11.308,11.308,11.308,32,0
BDZ,D,20000620,000000,11.308,11.308,11.308,11.308,32,0
BDZ,D,20000621,000000,11.308,11.308,11.308,11.308,273,0
BDZ,D,20000623,000000,11.308,11.308,11.308,11.308,78,0
BDZ,D,20000626,000000,11.308,11.308,11.308,11.308,893,0
BDZ,D,20000627,000000,11.308,11.308,11.308,11.308,368,0
BDZ,D,20000628,000000,11.279,11.279,11.279,11.279,111,0
BDZ,D,20000629,000000,11.241,11.241,11.241,11.241,72,0
BDZ,D,20000630,000000,11.115,11.115,11.115,11.115,32,0
BDZ,D,20000703,000000,11.086,11.086,11.086,11.086,431,0
BDZ,D,20000704,000000,11.086,11.086,11.086,11.086,74,0
BDZ,D,20000705,000000,11.056,11.056,11.056,11.056,123,0
BDZ,D,20000706,000000,11.026,11.026,11.026,11.026,100,0
BDZ,D,20000707,000000,11.026,11.026,11.026,11.026,34,0
BDZ,D,20000710,000000,11.026,11.026,11.026,11.026,3232,0
BDZ,D,20000711,000000,11.026,11.026,11.026,11.026,159,0
BDZ,D,20000712,000000,11.026,11.026,11.026,11.026,418,0
BDZ,D,20000713,000000,11.026,11.026,11.026,11.026,1026,0
BDZ,D,20000714,000000,10.959,10.959,10.959,10.959,159,0
BDZ,D,20000717,000000,10.774,10.774,10.774,10.774,111,0
BDZ,D,20000718,000000,10.774,10.774,10.774,10.774,191,0
BDZ,D,20000719,000000,10.744,10.744,10.744,10.744,166,0
BDZ,D,20000720,000000,10.84,10.84,10.84,10.84,1189,0
BDZ,D,20000721,000000,11.026,11.026,11.026,11.026,3304,0
BDZ,D,20000724,000000,10.959,10.959,10.959,10.959,65,0
BDZ,D,20000725,000000,10.647,10.647,10.647,10.647,414,0
BDZ,D,20000726,000000,10.714,10.714,10.714,10.714,60,0
BDZ,D,20000727,000000,10.588,10.588,10.588,10.588,209,0
BDZ,D,20000728,000000,10.462,10.462,10.462,10.462,124,0
BDZ,D,20000731,000000,10.462,10.462,10.462,10.462,418,0
BDZ,D,20000801,000000,10.521,10.521,10.521,10.521,347,0
BDZ,D,20000802,000000,10.335,10.335,10.335,10.335,588,0
BDZ,D,20000803,000000,10.15,10.15,10.15,10.15,185,0
BDZ,D,20000804,000000,9.3926,9.3926,9.3926,9.3926,1230,0
BDZ,D,20000807,000000,9.586,9.586,9.586,9.586,368,0
BDZ,D,20000808,000000,9.586,9.586,9.586,9.586,1724,0
BDZ,D,20000809,000000,9.3926,9.3926,9.3926,9.3926,212,0
BDZ,D,20000810,000000,9.3629,9.3629,9.3629,9.3629,1177,0
BDZ,D,20000811,000000,9.0807,9.0807,9.0807,9.0807,265,0
BDZ,D,20000814,000000,8.7689,8.7689,8.7689,8.7689,410,0
BDZ,D,20000816,000000,8.8951,8.8951,8.8951,8.8951,1466,0
BDZ,D,20000817,000000,8.8654,8.8654,8.8654,8.8654,439,0
BDZ,D,20000818,000000,8.7689,8.7689,8.7689,8.7689,238,0
BDZ,D,20000821,000000,8.6723,8.6723,8.6723,8.6723,718,0
BDZ,D,20000822,000000,8.7392,8.7392,8.7392,8.7392,79,0
BDZ,D,20000823,000000,8.7392,8.7392,8.7392,8.7392,718,0
BDZ,D,20000824,000000,8.7392,8.7392,8.7392,8.7392,638,0
BDZ,D,20000825,000000,8.7392,8.7392,8.7392,8.7392,367,0
BDZ,D,20000828,000000,8.7095,8.7095,8.7095,8.7095,368,0
BDZ,D,20000829,000000,8.7689,8.7689,8.7689,8.7689,1436,0
BDZ,D,20000830,000000,8.7689,8.7689,8.7689,8.7689,320,0
BDZ,D,20000831,000000,8.7689,8.7689,8.7689,8.7689,1499,0
BDZ,D,20000901,000000,8.8654,8.8654,8.8654,8.8654,1409,0
BDZ,D,20000904,000000,8.8654,8.8654,8.8654,8.8654,2070,0
BDZ,D,20000905,000000,8.7985,8.7985,8.7985,8.7985,4492,0
BDZ,D,20000906,000000,8.7392,8.7392,8.7392,8.7392,494,0
BDZ,D,20000907,000000,8.7689,8.7689,8.7689,8.7689,1104,0
BDZ,D,20000908,000000,8.9248,8.9248,8.9248,8.9248,29,0
BDZ,D,20000911,000000,9.3629,9.3629,9.3629,9.3629,2267,0
BDZ,D,20000912,000000,9.898,9.898,9.898,9.898,1726,0
BDZ,D,20000913,000000,10.024,10.024,10.024,10.024,1731,0
BDZ,D,20000914,000000,10.024,10.024,10.024,10.024,1892,0
BDZ,D,20000915,000000,10.083,10.083,10.083,10.083,74,0
BDZ,D,20000918,000000,10.113,10.113,10.113,10.113,135,0
BDZ,D,20000919,000000,10.113,10.113,10.113,10.113,17,0
BDZ,D,20000920,000000,9.4593,9.4593,9.4593,9.4593,110,0
BDZ,D,20000921,000000,9.4593,9.4593,9.4593,9.4593,1480,0
BDZ,D,20000922,000000,9.645,9.645,9.645,9.645,18,0
BDZ,D,20000925,000000,9.712,9.712,9.712,9.712,2,0
BDZ,D,20000926,000000,9.4593,9.4593,9.4593,9.4593,59,0
BDZ,D,20000927,000000,9.3926,9.3926,9.3926,9.3926,487,0
BDZ,D,20000928,000000,8.7985,8.7985,8.7985,8.7985,125,0
BDZ,D,20000929,000000,9.2366,9.2366,9.2366,9.2366,1,0
BDZ,D,20001002,000000,9.2738,9.2738,9.2738,9.2738,1,0
BDZ,D,20001003,000000,9.712,9.712,9.712,9.712,7,0
BDZ,D,20001004,000000,9.712,9.712,9.712,9.712,7,0
BDZ,D,20001005,000000,9.645,9.645,9.645,9.645,2,0
BDZ,D,20001006,000000,9.645,9.645,9.645,9.645,2,0
BDZ,D,20001009,000000,9.645,9.645,9.645,9.645,2,0
BDZ,D,20001010,000000,9.957,9.957,9.957,9.957,247,0
BDZ,D,20001011,000000,9.712,9.712,9.712,9.712,2,0
BDZ,D,20001012,000000,9.615,9.615,9.615,9.615,1,0
BDZ,D,20001013,000000,9.586,9.586,9.586,9.586,289,0
BDZ,D,20001016,000000,9.771,9.771,9.771,9.771,2,0
BDZ,D,20001017,000000,9.771,9.771,9.771,9.771,6,0
BDZ,D,20001018,000000,9.0807,9.0807,9.0807,9.0807,5,0
BDZ,D,20001019,000000,9.957,9.957,9.957,9.957,1,0
BDZ,D,20001020,000000,9.712,9.712,9.712,9.712,85,0
BDZ,D,20001023,000000,9.3332,9.3332,9.3332,9.3332,1,0
BDZ,D,20001024,000000,9.712,9.712,9.712,9.712,160,0
BDZ,D,20001025,000000,9.712,9.712,9.712,9.712,556,0
BDZ,D,20001026,000000,9.712,9.712,9.712,9.712,160,0
BDZ,D,20001027,000000,9.712,9.712,9.712,9.712,312,0
BDZ,D,20001030,000000,9.3926,9.3926,9.3926,9.3926,19,0
BDZ,D,20001031,000000,9.957,9.957,9.957,9.957,5,0
BDZ,D,20001102,000000,10.024,10.024,10.024,10.024,144,0
BDZ,D,20001103,000000,9.898,9.898,9.898,9.898,1,0
BDZ,D,20001106,000000,10.024,10.024,10.024,10.024,1,0
BDZ,D,20001107,000000,9.898,9.898,9.898,9.898,47,0
BDZ,D,20001108,000000,9.898,9.898,9.898,9.898,47,0
BDZ,D,20001109,000000,8.9248,8.9248,8.9248,8.9248,43,0
BDZ,D,20001110,000000,9.0213,9.0213,9.0213,9.0213,631,0
BDZ,D,20001113,000000,8.7095,8.7095,8.7095,8.7095,1199,0
BDZ,D,20001114,000000,8.6426,8.6426,8.6426,8.6426,160,0
BDZ,D,20001115,000000,8.5833,8.5833,8.5833,8.5833,512,0
BDZ,D,20001116,000000,8.5164,8.5164,8.5164,8.5164,65,0
BDZ,D,20001117,000000,9.898,9.898,9.898,9.898,161,0
BDZ,D,20001120,000000,9.712,9.712,9.712,9.712,160,0
BDZ,D,20001121,000000,9.556,9.556,9.556,9.556,104,0
BDZ,D,20001122,000000,10.959,10.959,10.959,10.959,2364,0
BDZ,D,20001123,000000,10.024,10.024,10.024,10.024,542,0
BDZ,D,20001124,000000,9.957,9.957,9.957,9.957,221,0
BDZ,D,20001127,000000,9.994,9.994,9.994,9.994,160,0
BDZ,D,20001128,000000,8.5164,8.5164,8.5164,8.5164,0,0
BDZ,D,20001129,000000,6.4522,6.4522,6.4522,6.4522,4378,0
BDZ,D,20001130,000000,6.5116,6.5116,6.5116,6.5116,16679,0
BDZ,D,20001201,000000,6.638,6.638,6.638,6.638,5285,0
BDZ,D,20001204,000000,6.8309,6.8309,6.8309,6.8309,3580,0
BDZ,D,20001205,000000,6.9201,6.9201,6.9201,6.9201,6641,0
BDZ,D,20001206,000000,6.8607,6.8607,6.8607,6.8607,2553,0
BDZ,D,20001207,000000,6.9201,6.9201,6.9201,6.9201,5858,0
BDZ,D,20001208,000000,6.5785,6.5785,6.5785,6.5785,2303,0
BDZ,D,20001211,000000,8.3012,8.3012,8.3012,8.3012,28551,0
BDZ,D,20001212,000000,9.0807,9.0807,9.0807,9.0807,39911,0
BDZ,D,20001213,000000,7.8334,7.8334,7.8334,7.8334,3101,0
BDZ,D,20001214,000000,7.7664,7.7664,7.7664,7.7664,797,0
BDZ,D,20001215,000000,7.4546,7.4546,7.4546,7.4546,740,0
BDZ,D,20001218,000000,7.5141,7.5141,7.5141,7.5141,945,0
BDZ,D,20001219,000000,7.3284,7.3284,7.3284,7.3284,958,0
BDZ,D,20001220,000000,7.2691,7.2691,7.2691,7.2691,819,0
BDZ,D,20001221,000000,8.1452,8.1452,8.1452,8.1452,1010,0
BDZ,D,20001222,000000,8.1452,8.1452,8.1452,8.1452,1752,0
BDZ,D,20001227,000000,8.1452,8.1452,8.1452,8.1452,785,0
BDZ,D,20001228,000000,8.4571,8.4571,8.4571,8.4571,5427,0
BDZ,D,20001229,000000,9.207,9.207,9.207,9.207,8428,0
BDZ,D,20010102,000000,7.8334,7.8334,7.8334,7.8334,2236,0
BDZ,D,20010103,000000,8.4571,8.4571,8.4571,8.4571,2945,0
BDZ,D,20010104,000000,8.4571,8.4571,8.4571,8.4571,1010,0
BDZ,D,20010105,000000,8.1749,8.1749,8.1749,8.1749,1697,0
BDZ,D,20010108,000000,8.1749,8.1749,8.1749,8.1749,3394,0
BDZ,D,20010109,000000,8.1749,8.1749,8.1749,8.1749,3450,0
BDZ,D,20010110,000000,8.1452,8.1452,8.1452,8.1452,2474,0
BDZ,D,20010111,000000,8.1452,8.1452,8.1452,8.1452,4443,0
BDZ,D,20010112,000000,7.9521,7.9521,7.9521,7.9521,638,0
BDZ,D,20010115,000000,8.1452,8.1452,8.1452,8.1452,1117,0
BDZ,D,20010116,000000,8.1452,8.1452,8.1452,8.1452,2074,0
BDZ,D,20010117,000000,8.1452,8.1452,8.1452,8.1452,958,0
BDZ,D,20010118,000000,8.0486,8.0486,8.0486,8.0486,2633,0
BDZ,D,20010119,000000,7.6402,7.6402,7.6402,7.6402,1676,0
BDZ,D,20010122,000000,8.1452,8.1452,8.1452,8.1452,5587,0
BDZ,D,20010123,000000,7.2022,7.2022,7.2022,7.2022,9610,0
BDZ,D,20010124,000000,8.1452,8.1452,8.1452,8.1452,8300,0
BDZ,D,20010125,000000,8.1154,8.1154,8.1154,8.1154,12201,0
BDZ,D,20010126,000000,7.6105,7.6105,7.6105,7.6105,852,0
BDZ,D,20010129,000000,8.0783,8.0783,8.0783,8.0783,2649,0
BDZ,D,20010130,000000,7.8927,7.8927,7.8927,7.8927,2490,0
BDZ,D,20010131,000000,8.0486,8.0486,8.0486,8.0486,3830,0
BDZ,D,20010201,000000,8.019,8.019,8.019,8.019,6863,0
BDZ,D,20010202,000000,7.3581,7.3581,7.3581,7.3581,1620,0
BDZ,D,20010205,000000,7.8334,7.8334,7.8334,7.8334,4071,0
BDZ,D,20010206,000000,7.7664,7.7664,7.7664,7.7664,3512,0
BDZ,D,20010207,000000,7.4546,7.4546,7.4546,7.4546,8026,0
BDZ,D,20010208,000000,7.7664,7.7664,7.7664,7.7664,1915,0
BDZ,D,20010209,000000,7.5141,7.5141,7.5141,7.5141,2735,0
BDZ,D,20010212,000000,7.5141,7.5141,7.5141,7.5141,3512,0
BDZ,D,20010213,000000,7.5141,7.5141,7.5141,7.5141,797,0
BDZ,D,20010214,000000,7.5141,7.5141,7.5141,7.5141,3353,0
BDZ,D,20010215,000000,7.5141,7.5141,7.5141,7.5141,958,0
BDZ,D,20010216,000000,7.5141,7.5141,7.5141,7.5141,320,0
BDZ,D,20010219,000000,7.5141,7.5141,7.5141,7.5141,1597,0
BDZ,D,20010220,000000,7.4844,7.4844,7.4844,7.4844,1915,0
BDZ,D,20010221,000000,7.4844,7.4844,7.4844,7.4844,1915,0
BDZ,D,20010222,000000,7.4546,7.4546,7.4546,7.4546,238,0
BDZ,D,20010223,000000,7.4546,7.4546,7.4546,7.4546,238,0
BDZ,D,20010226,000000,7.3953,7.3953,7.3953,7.3953,1994,0
BDZ,D,20010227,000000,7.3953,7.3953,7.3953,7.3953,2712,0
BDZ,D,20010228,000000,7.3953,7.3953,7.3953,7.3953,2873,0
BDZ,D,20010301,000000,7.3953,7.3953,7.3953,7.3953,5746,0
BDZ,D,20010302,000000,7.2022,7.2022,7.2022,7.2022,2474,0
BDZ,D,20010305,000000,7.2022,7.2022,7.2022,7.2022,4869,0
BDZ,D,20010306,000000,7.2022,7.2022,7.2022,7.2022,3076,0
BDZ,D,20010307,000000,7.2022,7.2022,7.2022,7.2022,1994,0
BDZ,D,20010308,000000,7.2022,7.2022,7.2022,7.2022,2236,0
BDZ,D,20010309,000000,7.1428,7.1428,7.1428,7.1428,159,0
BDZ,D,20010312,000000,6.8903,6.8903,6.8903,6.8903,876,0
BDZ,D,20010313,000000,6.5785,6.5785,6.5785,6.5785,1277,0
BDZ,D,20010314,000000,6.8903,6.8903,6.8903,6.8903,5268,0
BDZ,D,20010315,000000,7.1428,7.1428,7.1428,7.1428,8938,0
BDZ,D,20010316,000000,7.1428,7.1428,7.1428,7.1428,2712,0
BDZ,D,20010319,000000,6.1998,6.1998,6.1998,6.1998,1117,0
BDZ,D,20010320,000000,5.4201,5.4201,5.4201,5.4201,3260,0
BDZ,D,20010321,000000,6.1404,6.1404,6.1404,6.1404,958,0
BDZ,D,20010322,000000,5.9845,5.9845,5.9845,5.9845,159,0
BDZ,D,20010326,000000,5.7023,5.7023,5.7023,5.7023,1597,0
BDZ,D,20010327,000000,5.9474,5.9474,5.9474,5.9474,744,0
BDZ,D,20010328,000000,6.5785,6.5785,6.5785,6.5785,1308,0
BDZ,D,20010329,000000,6.5785,6.5785,6.5785,6.5785,2712,0
BDZ,D,20010330,000000,6.8903,6.8903,6.8903,6.8903,4150,0
BDZ,D,20010402,000000,6.5488,6.5488,6.5488,6.5488,462,0
BDZ,D,20010403,000000,6.2296,6.2296,6.2296,6.2296,238,0
BDZ,D,20010404,000000,5.9474,5.9474,5.9474,5.9474,398,0
BDZ,D,20010406,000000,5.888,5.888,5.888,5.888,1597,0
BDZ,D,20010409,000000,5.7618,5.7618,5.7618,5.7618,797,0
BDZ,D,20010410,000000,6.1107,6.1107,6.1107,6.1107,1932,0
BDZ,D,20010411,000000,6.1998,6.1998,6.1998,6.1998,778,0
BDZ,D,20010418,000000,5.6355,5.7618,5.6355,5.7618,477,0
BDZ,D,20010419,000000,5.9176,5.9176,5.9176,5.9176,477,0
BDZ,D,20010420,000000,5.7618,5.7618,5.6355,5.6355,889,0
BDZ,D,20010423,000000,5.6355,5.6355,5.5761,5.5761,1277,0
BDZ,D,20010424,000000,5.8582,5.888,5.8582,5.888,5809,0
BDZ,D,20010425,000000,6.1998,6.2296,6.1998,6.2296,1744,0
BDZ,D,20010426,000000,6.2666,6.2666,6.2666,6.2666,6082,0
BDZ,D,20010427,000000,5.6355,5.6355,5.6355,5.6355,989,0
BDZ,D,20010430,000000,5.6653,5.6653,5.6653,5.6653,320,0
BDZ,D,20010502,000000,5.7023,5.7023,5.7023,5.7023,79,0
BDZ,D,20010507,000000,5.7023,5.7023,5.6355,5.6355,1249,0
BDZ,D,20010508,000000,5.6653,5.7321,5.6653,5.7321,1993,0
BDZ,D,20010510,000000,5.5761,5.6653,5.5761,5.6653,1165,0
BDZ,D,20010511,000000,5.888,5.888,5.888,5.888,527,0
BDZ,D,20010514,000000,5.3237,5.45,5.3237,5.45,1051,0
BDZ,D,20010515,000000,5.5094,5.5094,5.45,5.45,876,0
BDZ,D,20010516,000000,5.45,5.5761,5.45,5.5761,558,0
BDZ,D,20010518,000000,5.5761,5.5761,5.5761,5.5761,477,0
BDZ,D,20010522,000000,4.6332,5.0118,4.6332,5.0118,4389,0
BDZ,D,20010523,000000,5.0118,5.0118,5.0118,5.0118,4627,0
BDZ,D,20010524,000000,4.7594,4.7594,4.7594,4.7594,398,0
BDZ,D,20010525,000000,4.945,4.945,4.945,4.945,17,0
BDZ,D,20010528,000000,4.945,4.945,4.945,4.945,322,0
BDZ,D,20010529,000000,4.945,4.945,4.945,4.945,731,0
BDZ,D,20010530,000000,4.7298,4.945,4.7298,4.945,229,0
BDZ,D,20010531,000000,4.945,4.945,4.8856,4.8856,4,0
BDZ,D,20010601,000000,4.9153,4.9153,4.9153,4.9153,1,0
BDZ,D,20010606,000000,4.7,4.7,4.7,4.7,2691,0
BDZ,D,20010607,000000,4.8856,4.8856,4.7,4.7,1118,0
BDZ,D,20010608,000000,4.5069,4.6332,4.5069,4.6332,396,0
BDZ,D,20010612,000000,4.7,4.7,4.7,4.7,17,0
BDZ,D,20010613,000000,4.106,4.106,4.106,4.106,1027,0
BDZ,D,20010615,000000,4.0689,4.0689,3.9501,3.9501,2382,0
BDZ,D,20010618,000000,3.7569,3.9798,3.7569,3.9798,670,0
BDZ,D,20010619,000000,4.351,4.351,4.3213,4.3213,409,0
BDZ,D,20010620,000000,4.6702,4.6702,4.4773,4.4773,559,0
BDZ,D,20010621,000000,4.7,4.7,4.7,4.7,1964,0
BDZ,D,20010622,000000,4.7594,4.8262,4.7594,4.8262,209,0
BDZ,D,20010625,000000,4.945,4.945,4.8856,4.8856,1516,0
