<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZO,D,19990105,000000,0.6384,0.6384,0.6384,0.6384,100,0
IZO,D,19990115,000000,0.5487,0.5487,0.5487,0.5487,9825,0
IZO,D,19990205,000000,0.4986,0.4986,0.4986,0.4986,251,0
IZO,D,19990209,000000,0.4986,0.4986,0.4986,0.4986,2005,0
IZO,D,19990210,000000,0.4986,0.4986,0.4986,0.4986,2005,0
IZO,D,19990311,000000,0.4938,0.4938,0.4938,0.4938,1003,0
IZO,D,19990322,000000,0.4188,0.4188,0.4188,0.4188,1003,0
IZO,D,19990330,000000,0.414,0.414,0.414,0.414,1003,0
IZO,D,19990409,000000,0.429,0.429,0.429,0.429,401,0
IZO,D,19990412,000000,0.429,0.429,0.429,0.429,802,0
IZO,D,19990414,000000,0.429,0.429,0.429,0.429,802,0
IZO,D,19990422,000000,0.4737,0.4788,0.4737,0.4788,2506,0
IZO,D,19990426,000000,0.4488,0.4488,0.4488,0.4488,1003,0
IZO,D,19990427,000000,0.414,0.414,0.414,0.414,4010,0
IZO,D,19990504,000000,0.5037,0.5436,0.5037,0.5436,2005,0
IZO,D,19990506,000000,0.4089,0.4089,0.4089,0.4089,1003,0
IZO,D,19990510,000000,0.4089,0.4089,0.4089,0.4089,1003,0
IZO,D,19990512,000000,0.4488,0.4488,0.4488,0.4488,2506,0
IZO,D,19990513,000000,0.4689,0.5286,0.4689,0.5187,13033,0
IZO,D,19990514,000000,0.5436,0.738,0.5436,0.6981,32031,0
IZO,D,19990517,000000,0.8178,0.8178,0.738,0.738,15539,0
IZO,D,19990518,000000,0.813,0.813,0.813,0.813,3008,0
IZO,D,19990519,000000,0.8178,0.8379,0.798,0.828,17143,0
IZO,D,19990520,000000,0.8379,0.8379,0.8328,0.8328,8822,0
IZO,D,19990521,000000,0.828,0.8379,0.8229,0.8229,3880,0
IZO,D,19990524,000000,0.8577,0.8928,0.843,0.8877,22357,0
IZO,D,19990525,000000,0.8478,0.8478,0.8478,0.8478,10025,0
IZO,D,19990527,000000,0.7929,0.798,0.7482,0.7482,4181,0
IZO,D,19990601,000000,0.6981,0.6981,0.6981,0.6981,1003,0
IZO,D,19990607,000000,0.6981,0.6981,0.6981,0.6981,1003,0
IZO,D,19990611,000000,0.6981,0.6981,0.6981,0.6981,301,0
IZO,D,19990615,000000,0.6183,0.6183,0.6183,0.6183,702,0
IZO,D,19990616,000000,0.5985,0.6183,0.5985,0.6183,1704,0
IZO,D,19990628,000000,0.6084,0.6084,0.6084,0.6084,1003,0
IZO,D,19990629,000000,0.6084,0.6483,0.6084,0.6483,2707,0
IZO,D,19990712,000000,0.6582,0.6582,0.6582,0.6582,2005,0
IZO,D,19990723,000000,0.6084,0.6084,0.6084,0.6084,1003,0
IZO,D,19990806,000000,0.5985,0.5985,0.5985,0.5985,1003,0
IZO,D,19990810,000000,0.5487,0.5487,0.5487,0.5487,1003,0
IZO,D,19990830,000000,0.4986,0.4986,0.4938,0.4938,1454,0
IZO,D,19990901,000000,0.4986,0.4986,0.4986,0.4986,2005,0
IZO,D,19990903,000000,0.5487,0.5487,0.5487,0.5487,401,0
IZO,D,19990917,000000,0.5886,0.5886,0.399,0.399,902,0
IZO,D,19991001,000000,0.5286,0.5535,0.5286,0.5487,40102,0
IZO,D,19991004,000000,0.5487,0.5487,0.5487,0.5487,10025,0
IZO,D,19991006,000000,0.5985,0.5985,0.5985,0.5985,501,0
IZO,D,19991007,000000,0.5985,0.5985,0.5985,0.5985,2005,0
IZO,D,19991011,000000,0.5487,0.5487,0.5487,0.5487,1003,0
IZO,D,19991012,000000,0.5487,0.5487,0.5487,0.5487,39099,0
IZO,D,19991015,000000,0.5487,0.5487,0.5487,0.5487,2005,0
IZO,D,19991022,000000,0.5886,0.6981,0.5886,0.6981,4010,0
IZO,D,19991104,000000,0.5535,0.5586,0.5487,0.5487,10025,0
IZO,D,19991105,000000,0.5487,0.5535,0.5487,0.5535,11028,0
IZO,D,19991119,000000,0.5586,0.5586,0.5586,0.5586,1003,0
IZO,D,19991122,000000,0.6285,0.6285,0.6285,0.6285,2506,0
IZO,D,19991124,000000,0.6234,0.6234,0.6234,0.6234,1003,0
IZO,D,19991125,000000,0.6285,0.6384,0.6183,0.6384,9023,0
IZO,D,19991126,000000,0.6285,0.6285,0.6285,0.6285,1003,0
IZO,D,19991129,000000,0.6285,0.6285,0.6285,0.6285,1003,0
IZO,D,19991201,000000,0.5985,0.5985,0.4488,0.4488,5013,0
IZO,D,19991202,000000,0.6483,0.6783,0.6483,0.6783,3008,0
IZO,D,19991206,000000,0.6285,0.6285,0.6285,0.6285,401,0
IZO,D,19991207,000000,0.5487,0.5586,0.5487,0.5487,4682,0
IZO,D,19991213,000000,0.5985,0.6285,0.5985,0.6285,772,0
IZO,D,19991215,000000,0.5985,0.5985,0.5985,0.5985,5143,0
IZO,D,19991217,000000,0.6483,0.6483,0.6483,0.6483,1003,0
IZO,D,19991220,000000,0.5985,0.6483,0.5985,0.6483,2296,0
IZO,D,19991223,000000,0.6933,0.6933,0.6933,0.6933,1003,0
IZO,D,19991227,000000,0.6534,0.6534,0.6534,0.6534,1003,0
IZO,D,19991228,000000,0.7182,0.8478,0.7182,0.8478,4010,0
IZO,D,19991229,000000,0.798,0.798,0.798,0.798,3880,0
IZO,D,20000106,000000,0.7482,0.7482,0.7482,0.7482,100,0
IZO,D,20000110,000000,0.768,0.768,0.768,0.768,3509,0
IZO,D,20000114,000000,0.798,0.798,0.798,0.798,732,0
IZO,D,20000124,000000,0.6981,0.6981,0.6981,0.6981,812,0
IZO,D,20000204,000000,0.5985,0.5985,0.5637,0.5637,1103,0
IZO,D,20000207,000000,0.5487,0.5487,0.2991,0.2991,10025,0
IZO,D,20000208,000000,0.5685,0.5985,0.5685,0.5985,1203,0
IZO,D,20000209,000000,0.5487,0.6036,0.3492,0.5385,13434,0
IZO,D,20000210,000000,0.5238,0.5238,0.2991,0.4488,54097,0
IZO,D,20000211,000000,0.4638,0.5487,0.4488,0.4839,10627,0
IZO,D,20000214,000000,0.5385,0.6384,0.5385,0.6384,1905,0
IZO,D,20000216,000000,0.4986,0.4986,0.4887,0.4887,6015,0
IZO,D,20000217,000000,0.5436,0.5586,0.5037,0.5586,17645,0
IZO,D,20000218,000000,0.5487,0.5985,0.5487,0.5985,8121,0
IZO,D,20000221,000000,0.2991,0.4488,0.2991,0.4488,1805,0
IZO,D,20000223,000000,0.2991,0.4986,0.2991,0.4986,8020,0
IZO,D,20000224,000000,0.4488,0.5487,0.3042,0.5487,8121,0
IZO,D,20000225,000000,0.4587,0.5037,0.3492,0.4488,74479,0
IZO,D,20000228,000000,0.399,0.4539,0.399,0.4539,17043,0
IZO,D,20000229,000000,0.4539,0.4788,0.4188,0.4188,6015,0
IZO,D,20000301,000000,0.4488,0.4488,0.4488,0.4488,2506,0
IZO,D,20000302,000000,0.4887,0.5088,0.4887,0.5088,7018,0
IZO,D,20000303,000000,0.5088,0.5088,0.5088,0.5088,2005,0
IZO,D,20000306,000000,0.4539,0.4539,0.4488,0.4488,1704,0
IZO,D,20000307,000000,0.3591,0.4986,0.3591,0.4986,27460,0
IZO,D,20000308,000000,0.5088,0.5136,0.5088,0.5136,1604,0
IZO,D,20000309,000000,0.4986,0.5187,0.4986,0.5187,30076,0
IZO,D,20000313,000000,0.4986,0.4986,0.4986,0.4986,5013,0
IZO,D,20000315,000000,0.5037,0.5037,0.5037,0.5037,2005,0
IZO,D,20000316,000000,0.5088,0.5088,0.5088,0.5088,3008,0
IZO,D,20000317,000000,0.4986,0.4986,0.4638,0.4638,9023,0
IZO,D,20000320,000000,0.4986,0.4986,0.4986,0.4986,3509,0
IZO,D,20000322,000000,0.5037,0.5037,0.5037,0.5037,10025,0
IZO,D,20000323,000000,0.5037,0.5037,0.5037,0.5037,3008,0
IZO,D,20000324,000000,0.5037,0.5037,0.5037,0.5037,1805,0
IZO,D,20000328,000000,0.4788,0.4788,0.4788,0.4788,2005,0
IZO,D,20000330,000000,0.4587,0.4587,0.4488,0.4488,8522,0
IZO,D,20000331,000000,0.4539,0.4587,0.4488,0.4587,3308,0
IZO,D,20000403,000000,0.4737,0.4737,0.4737,0.4737,2005,0
IZO,D,20000406,000000,0.4488,0.4488,0.4488,0.4488,6015,0
IZO,D,20000410,000000,0.4638,0.4689,0.4638,0.4689,3509,0
IZO,D,20000419,000000,0.4689,0.4689,0.4689,0.4689,1003,0
IZO,D,20000420,000000,0.4887,0.4887,0.4887,0.4887,1003,0
IZO,D,20000427,000000,0.4938,0.4938,0.4938,0.4938,2005,0
IZO,D,20000504,000000,0.4389,0.4389,0.4389,0.4389,952,0
IZO,D,20000516,000000,0.429,0.429,0.429,0.429,4712,0
IZO,D,20000522,000000,0.444,0.444,0.444,0.444,3008,0
IZO,D,20000523,000000,0.4188,0.429,0.4188,0.429,2005,0
IZO,D,20000524,000000,0.4389,0.4389,0.4389,0.4389,5013,0
IZO,D,20000530,000000,0.4239,0.4239,0.4239,0.4239,8020,0
IZO,D,20000602,000000,0.4488,0.4488,0.4488,0.4488,2005,0
IZO,D,20000606,000000,0.4089,0.4089,0.4089,0.4089,2005,0
IZO,D,20000607,000000,0.4041,0.4041,0.4041,0.4041,3008,0
IZO,D,20000619,000000,0.429,0.429,0.429,0.429,682,0
IZO,D,20000704,000000,0.4089,0.4089,0.4089,0.4089,1003,0
IZO,D,20000710,000000,0.4041,0.4041,0.4041,0.4041,100,0
IZO,D,20000717,000000,0.399,0.399,0.399,0.399,2005,0
IZO,D,20000718,000000,0.3741,0.3741,0.3741,0.3741,2005,0
IZO,D,20000720,000000,0.399,0.4089,0.399,0.4089,8020,0
IZO,D,20000721,000000,0.4839,0.4839,0.4839,0.4839,100,0
IZO,D,20000801,000000,0.4089,0.4089,0.4089,0.4089,1504,0
IZO,D,20000807,000000,0.399,0.399,0.399,0.399,301,0
IZO,D,20000808,000000,0.399,0.399,0.399,0.399,1003,0
IZO,D,20000809,000000,0.399,0.399,0.399,0.399,511,0
IZO,D,20000814,000000,0.399,0.4089,0.399,0.399,4411,0
IZO,D,20000816,000000,0.4887,0.4938,0.4887,0.4938,5514,0
IZO,D,20000817,000000,0.4587,0.4587,0.4587,0.4587,1003,0
IZO,D,20000818,000000,0.4938,0.5088,0.4887,0.4887,14336,0
IZO,D,20000821,000000,0.5088,0.5088,0.4986,0.4986,2707,0
IZO,D,20000825,000000,0.4689,0.4986,0.444,0.4986,6436,0
IZO,D,20000830,000000,0.4239,0.4239,0.4041,0.4041,7018,0
IZO,D,20000831,000000,0.4389,0.4389,0.4389,0.4389,1003,0
IZO,D,20000906,000000,0.4887,0.4887,0.4839,0.4839,2005,0
IZO,D,20000907,000000,0.4788,0.4788,0.4788,0.4788,802,0
IZO,D,20000913,000000,0.399,0.399,0.399,0.399,2005,0
IZO,D,20000914,000000,0.384,0.399,0.369,0.399,16341,0
IZO,D,20000915,000000,0.4188,0.4488,0.4188,0.4488,3008,0
IZO,D,20000918,000000,0.4488,0.4488,0.4488,0.4488,501,0
IZO,D,20000921,000000,0.444,0.444,0.444,0.444,3008,0
IZO,D,20000928,000000,0.4587,0.4587,0.4587,0.4587,902,0
IZO,D,20001002,000000,0.444,0.444,0.444,0.444,2105,0
IZO,D,20001006,000000,0.429,0.444,0.429,0.444,21855,0
IZO,D,20001018,000000,0.429,0.429,0.429,0.429,1203,0
IZO,D,20001019,000000,0.429,0.429,0.429,0.429,3810,0
IZO,D,20001020,000000,0.4089,0.4089,0.4089,0.4089,7920,0
IZO,D,20001023,000000,0.4089,0.4089,0.4089,0.4089,401,0
IZO,D,20001026,000000,0.4089,0.4089,0.4089,0.4089,18046,0
IZO,D,20001031,000000,0.4488,0.4488,0.4488,0.4488,1905,0
IZO,D,20001103,000000,0.4488,0.4488,0.4488,0.4488,2306,0
IZO,D,20001107,000000,0.4389,0.4488,0.4389,0.4488,14076,0
IZO,D,20001108,000000,0.4488,0.4587,0.4488,0.4587,4511,0
IZO,D,20001109,000000,0.4986,0.4986,0.4986,0.4986,2005,0
IZO,D,20001115,000000,0.4488,0.4488,0.4488,0.4488,2206,0
IZO,D,20001121,000000,0.444,0.444,0.444,0.444,1003,0
IZO,D,20001130,000000,0.429,0.4839,0.429,0.4839,20051,0
IZO,D,20001204,000000,0.4839,0.4839,0.4839,0.4839,10025,0
IZO,D,20001205,000000,0.4839,0.6882,0.4788,0.6882,17444,0
IZO,D,20001206,000000,0.5985,0.6882,0.5985,0.5985,10426,0
IZO,D,20001207,000000,0.5487,0.5487,0.5487,0.5487,301,0
IZO,D,20001208,000000,0.4938,0.5685,0.4938,0.5685,1303,0
IZO,D,20001211,000000,0.5736,0.6783,0.5736,0.6783,3609,0
IZO,D,20001214,000000,0.4938,0.4938,0.4938,0.4938,301,0
IZO,D,20001219,000000,0.4887,0.5934,0.4887,0.5934,501,0
IZO,D,20001220,000000,0.5286,0.5286,0.5286,0.5286,501,0
IZO,D,20001221,000000,0.5286,0.5286,0.5286,0.5286,501,0
IZO,D,20001222,000000,0.5286,0.5286,0.5286,0.5286,2005,0
IZO,D,20001228,000000,0.399,0.399,0.399,0.399,70,0
IZO,D,20010102,000000,0.4539,0.4587,0.4539,0.4587,5013,0
IZO,D,20010103,000000,0.5535,0.5535,0.5535,0.5535,37595,0
IZO,D,20010104,000000,0.4488,0.4488,0.4488,0.4488,37094,0
IZO,D,20010105,000000,0.5487,0.5487,0.5487,0.5487,37094,0
IZO,D,20010108,000000,0.4587,0.4587,0.4587,0.4587,37094,0
IZO,D,20010110,000000,0.4986,0.4986,0.4986,0.4986,1003,0
IZO,D,20010115,000000,0.5535,0.5535,0.5535,0.5535,37094,0
IZO,D,20010117,000000,0.4539,0.4539,0.4539,0.4539,37595,0
IZO,D,20010118,000000,0.5535,0.5535,0.5535,0.5535,26066,0
IZO,D,20010119,000000,0.4539,0.4539,0.4539,0.4539,26066,0
IZO,D,20010122,000000,0.4638,0.4638,0.4638,0.4638,1003,0
IZO,D,20010123,000000,0.5337,0.5535,0.5337,0.5535,39600,0
IZO,D,20010126,000000,0.4737,0.4737,0.4737,0.4737,501,0
IZO,D,20010130,000000,0.4638,0.4638,0.4638,0.4638,39099,0
IZO,D,20010131,000000,0.4638,0.4638,0.4638,0.4638,9925,0
IZO,D,20010202,000000,0.4587,0.4587,0.4587,0.4587,35590,0
IZO,D,20010205,000000,0.5286,0.5337,0.5286,0.5337,35590,0
IZO,D,20010206,000000,0.4539,0.4587,0.4539,0.4587,40402,0
IZO,D,20010207,000000,0.5337,0.5337,0.5337,0.5337,41004,0
IZO,D,20010214,000000,0.4239,0.4539,0.4188,0.4188,30076,0
IZO,D,20010219,000000,0.4938,0.5088,0.4938,0.5088,27169,0
IZO,D,20010220,000000,0.4239,0.4239,0.4239,0.4239,25064,0
IZO,D,20010222,000000,0.4239,0.4239,0.4239,0.4239,301,0
IZO,D,20010227,000000,0.4389,0.4986,0.4389,0.4986,27069,0
IZO,D,20010228,000000,0.429,0.429,0.4188,0.4188,38097,0
IZO,D,20010301,000000,0.4389,0.4788,0.4389,0.4788,38498,0
IZO,D,20010302,000000,0.4188,0.4188,0.4188,0.4188,17043,0
IZO,D,20010305,000000,0.4737,0.4737,0.4737,0.4737,17043,0
IZO,D,20010309,000000,0.429,0.429,0.429,0.429,19850,0
IZO,D,20010312,000000,0.4986,0.4986,0.4986,0.4986,19850,0
IZO,D,20010319,000000,0.4338,0.4338,0.4338,0.4338,27069,0
IZO,D,20010320,000000,0.4338,0.4338,0.4338,0.4338,5514,0
IZO,D,20010322,000000,0.4338,0.4689,0.4338,0.4689,41606,0
IZO,D,20010326,000000,0.4839,0.4887,0.4188,0.444,24362,0
IZO,D,20010327,000000,0.4338,0.4338,0.4239,0.4239,30076,0
IZO,D,20010328,000000,0.4389,0.4389,0.4389,0.4389,16943,0
IZO,D,20010330,000000,0.4587,0.4737,0.4587,0.4737,36994,0
IZO,D,20010403,000000,0.444,0.4689,0.444,0.4689,14036,0
IZO,D,20010404,000000,0.4389,0.4587,0.399,0.4587,34688,0
IZO,D,20010405,000000,0.399,0.4041,0.399,0.4041,20051,0
IZO,D,20010406,000000,0.4689,0.4887,0.369,0.4689,64163,0
IZO,D,20010409,000000,0.4689,0.4887,0.4689,0.4887,23058,0
IZO,D,20010410,000000,0.429,0.4338,0.429,0.4338,27069,0
IZO,D,20010411,000000,0.4188,0.4986,0.4188,0.4938,42909,0
IZO,D,20010417,000000,0.4188,0.4389,0.4188,0.4188,36493,0
IZO,D,20010418,000000,0.4488,0.5136,0.4488,0.5136,41204,0
IZO,D,20010419,000000,0.4389,0.4389,0.429,0.429,8020,0
IZO,D,20010420,000000,0.4689,0.4689,0.4689,0.4689,7018,0
IZO,D,20010423,000000,0.4239,0.5487,0.4239,0.5487,16041,0
IZO,D,20010424,000000,0.4389,0.4389,0.429,0.429,12031,0
IZO,D,20010425,000000,0.444,0.4638,0.444,0.4638,8522,0
IZO,D,20010430,000000,0.4689,0.4689,0.4188,0.4188,30578,0
IZO,D,20010502,000000,0.4689,0.4689,0.4689,0.4689,19048,0
IZO,D,20010504,000000,0.4188,0.4839,0.4188,0.4839,205822,0
IZO,D,20010507,000000,0.4788,0.4839,0.4788,0.4839,11930,0
IZO,D,20010508,000000,0.4239,0.4239,0.4188,0.4188,20853,0
IZO,D,20010509,000000,0.4539,0.4539,0.4389,0.4389,38598,0
IZO,D,20010510,000000,0.4338,0.4539,0.4338,0.4539,59852,0
IZO,D,20010511,000000,0.4188,0.4188,0.4188,0.4188,20051,0
IZO,D,20010514,000000,0.4539,0.4539,0.4539,0.4539,20051,0
IZO,D,20010516,000000,0.4338,0.4338,0.4338,0.4338,1003,0
IZO,D,20010517,000000,0.429,0.429,0.429,0.429,37194,0
IZO,D,20010518,000000,0.4539,0.4539,0.444,0.4539,38197,0
IZO,D,20010521,000000,0.429,0.429,0.429,0.429,20051,0
IZO,D,20010522,000000,0.4737,0.4737,0.4737,0.4737,20051,0
IZO,D,20010523,000000,0.429,0.429,0.429,0.429,37194,0
IZO,D,20010524,000000,0.4737,0.5487,0.4737,0.5487,38097,0
IZO,D,20010525,000000,0.444,0.5286,0.4389,0.5286,149379,0
IZO,D,20010528,000000,0.444,0.444,0.444,0.444,1003,0
IZO,D,20010605,000000,0.4188,0.4188,0.3492,0.3492,36092,0
IZO,D,20010606,000000,0.4587,0.4587,0.4587,0.4587,30076,0
IZO,D,20010607,000000,0.414,0.414,0.414,0.414,15038,0
IZO,D,20010612,000000,0.4638,0.4638,0.4638,0.4638,10025,0
IZO,D,20010619,000000,0.4089,0.4089,0.4089,0.4089,26066,0
IZO,D,20010620,000000,0.414,0.4689,0.4089,0.4089,45114,0
IZO,D,20010622,000000,0.399,0.399,0.399,0.399,34086,0
IZO,D,20010625,000000,0.4539,0.4539,0.399,0.4539,105267,0
IZO,D,20010626,000000,0.414,0.4488,0.4089,0.4089,82249,0
IZO,D,20010628,000000,0.429,0.4488,0.399,0.4488,44112,0
IZO,D,20010629,000000,0.4188,0.4488,0.414,0.414,91231,0
IZO,D,20010704,000000,0.4488,0.4488,0.414,0.444,100254,0
IZO,D,20010705,000000,0.414,0.444,0.414,0.444,174442,0
IZO,D,20010706,000000,0.4188,0.4188,0.399,0.399,3008,0
IZO,D,20010713,000000,0.4389,0.4389,0.399,0.399,17454,0
IZO,D,20010717,000000,0.399,0.399,0.399,0.399,9434,0
IZO,D,20010718,000000,0.399,0.399,0.399,0.399,9324,0
IZO,D,20010719,000000,0.444,0.444,0.444,0.444,9324,0
IZO,D,20010723,000000,0.4041,0.4338,0.3642,0.4338,23058,0
IZO,D,20010725,000000,0.399,0.399,0.3642,0.3642,14036,0
IZO,D,20010816,000000,0.429,0.4986,0.429,0.4986,28131,0
IZO,D,20010823,000000,0.399,0.4986,0.399,0.399,77196,0
IZO,D,20010829,000000,0.399,0.399,0.384,0.384,3008,0
IZO,D,20010904,000000,0.4839,0.4839,0.4041,0.4041,58147,0
IZO,D,20010906,000000,0.4887,0.4887,0.399,0.399,58147,0
IZO,D,20010907,000000,0.4887,0.4887,0.4041,0.4887,85216,0
IZO,D,20010910,000000,0.399,0.399,0.399,0.399,2717,0
IZO,D,20011005,000000,0.4689,0.4689,0.4689,0.4689,30076,0
IZO,D,20011008,000000,0.4041,0.4041,0.4041,0.4041,29074,0
IZO,D,20011009,000000,0.4689,0.4689,0.4689,0.4689,29074,0
IZO,D,20011018,000000,0.4041,0.4689,0.4041,0.4689,20051,0
IZO,D,20011019,000000,0.4041,0.4689,0.4041,0.4689,23058,0
IZO,D,20011022,000000,0.4041,0.4587,0.4041,0.4488,56142,0
IZO,D,20011024,000000,0.4041,0.4389,0.4041,0.4389,33084,0
IZO,D,20011026,000000,0.4041,0.4389,0.4041,0.4389,73186,0
IZO,D,20011029,000000,0.4089,0.4389,0.4041,0.429,83211,0
IZO,D,20011206,000000,0.354,0.354,0.3492,0.3492,1644,0
IZO,D,20011210,000000,0.3093,0.4338,0.3093,0.4338,46117,0
IZO,D,20011211,000000,0.3093,0.414,0.3093,0.414,58147,0
IZO,D,20011212,000000,0.3093,0.414,0.3093,0.414,44112,0
IZO,D,20011220,000000,0.3042,0.3042,0.3042,0.3042,1003,0
IZO,D,20011221,000000,0.3042,0.3042,0.3042,0.3042,451,0
IZO,D,20011227,000000,0.2991,0.2991,0.2991,0.2991,501,0
IZO,D,20020201,000000,0.399,0.399,0.399,0.399,982,0
IZO,D,20020422,000000,0.3093,0.3093,0.3093,0.3093,29074,0
IZO,D,20020423,000000,0.3891,0.3891,0.3891,0.3891,28973,0
IZO,D,20020424,000000,0.3291,0.3291,0.3291,0.3291,19550,0
IZO,D,20020425,000000,0.3741,0.3741,0.3042,0.3042,43711,0
IZO,D,20020426,000000,0.3042,0.384,0.3042,0.384,88224,0
IZO,D,20020429,000000,0.3042,0.3042,0.3042,0.3042,25064,0
IZO,D,20020520,000000,0.3939,0.3939,0.3042,0.3042,58047,0
IZO,D,20020521,000000,0.3939,0.3939,0.3939,0.3939,28071,0
IZO,D,20020522,000000,0.3192,0.3939,0.3192,0.3192,66268,0
IZO,D,20020523,000000,0.3939,0.3939,0.3093,0.3939,42107,0
IZO,D,20020603,000000,0.4089,0.4089,0.3141,0.3141,46117,0
IZO,D,20020605,000000,0.4089,0.4089,0.3342,0.3342,54137,0
IZO,D,20020612,000000,0.4041,0.4041,0.4041,0.4041,25064,0
IZO,D,20020613,000000,0.3342,0.3342,0.3342,0.3342,29074,0
IZO,D,20020614,000000,0.2991,0.3291,0.2991,0.3291,2005,0
IZO,D,20020617,000000,0.3342,0.3342,0.3342,0.3342,2005,0
IZO,D,20020628,000000,0.3342,0.3342,0.3342,0.3342,2005,0
IZO,D,20020904,000000,0.2493,0.2493,0.2493,0.2493,712,0
IZO,D,20021021,000000,0.2004,0.2004,0.2004,0.2004,100,0
IZO,D,20021106,000000,0.1506,0.1506,0.1497,0.1497,3920,0
IZO,D,20021115,000000,0.2385,0.2385,0.2385,0.2385,1013,0
IZO,D,20021125,000000,0.2394,0.2394,0.2394,0.2394,2968,0
IZO,D,20030121,000000,0.1395,0.1407,0.1395,0.1407,3008,0
IZO,D,20030221,000000,0.1986,0.1986,0.1986,0.1986,4010,0
IZO,D,20030225,000000,0.2592,0.2592,0.2592,0.2592,2005,0
IZO,D,20030228,000000,0.2742,0.2742,0.2742,0.2742,291,0
IZO,D,20030509,000000,0.2844,0.2844,0.2844,0.2844,812,0
IZO,D,20030520,000000,0.2991,0.2991,0.2991,0.2991,2005,0
IZO,D,20030623,000000,0.2991,0.2991,0.2991,0.2991,5013,0
IZO,D,20030707,000000,0.339,0.339,0.339,0.339,251,0
IZO,D,20030728,000000,0.3093,0.3093,0.3093,0.3093,1003,0
IZO,D,20030730,000000,0.339,0.3441,0.339,0.3441,4050,0
IZO,D,20030731,000000,0.2991,0.2991,0.2991,0.2991,3338,0
IZO,D,20030805,000000,0.3192,0.3291,0.3192,0.3291,1353,0
IZO,D,20030813,000000,0.339,0.339,0.339,0.339,5013,0
IZO,D,20030818,000000,0.4188,0.5934,0.4188,0.5934,5223,0
IZO,D,20030902,000000,0.5835,0.5835,0.5835,0.5835,602,0
IZO,D,20030903,000000,0.5835,0.5835,0.399,0.399,1805,0
IZO,D,20030930,000000,0.399,0.4041,0.399,0.4041,1233,0
IZO,D,20031006,000000,0.399,0.399,0.399,0.399,4782,0
IZO,D,20031029,000000,0.3501,0.3501,0.3501,0.3501,301,0
IZO,D,20031104,000000,0.3591,0.5487,0.3591,0.5487,441,0
IZO,D,20031107,000000,0.5436,0.5436,0.5436,0.5436,261,0
IZO,D,20031110,000000,0.5436,0.5436,0.5385,0.5385,5113,0
IZO,D,20031124,000000,0.4887,0.4887,0.4887,0.4887,4010,0
IZO,D,20031125,000000,0.3492,0.3492,0.3492,0.3492,3008,0
IZO,D,20031126,000000,0.354,0.399,0.354,0.399,4010,0
IZO,D,20031127,000000,0.4488,0.4488,0.4488,0.4488,2005,0
IZO,D,20031128,000000,0.4488,0.4488,0.4488,0.4488,501,0
IZO,D,20031201,000000,0.4488,0.4488,0.4488,0.4488,5444,0
IZO,D,20031203,000000,0.4488,0.4488,0.4488,0.4488,3008,0
IZO,D,20031205,000000,0.4488,0.4488,0.4488,0.4488,120,0
IZO,D,20031210,000000,0.4479,0.4488,0.4479,0.4488,3389,0
IZO,D,20031223,000000,0.4986,0.5487,0.4986,0.5487,4010,0
IZO,D,20031231,000000,0.5436,0.5436,0.5436,0.5436,5013,0
IZO,D,20040102,000000,0.5487,0.5487,0.5487,0.5487,15289,0
IZO,D,20040105,000000,0.5487,0.5985,0.5487,0.5835,8121,0
IZO,D,20040106,000000,0.5985,0.5985,0.5487,0.5487,9023,0
IZO,D,20040107,000000,0.5886,0.5886,0.5886,0.5886,2005,0
IZO,D,20040108,000000,0.5487,0.5487,0.5487,0.5487,702,0
IZO,D,20040116,000000,0.5886,0.5886,0.5886,0.5886,7018,0
IZO,D,20040121,000000,0.5934,0.5934,0.5934,0.5934,5013,0
IZO,D,20040123,000000,0.5886,0.5886,0.5886,0.5886,4712,0
IZO,D,20040128,000000,0.5886,0.5886,0.5886,0.5886,5203,0
IZO,D,20040129,000000,0.5886,0.5886,0.5886,0.5886,5013,0
IZO,D,20040203,000000,0.5985,0.5985,0.5985,0.5985,1003,0
IZO,D,20040204,000000,0.5886,0.5886,0.5886,0.5886,3008,0
IZO,D,20040206,000000,0.5886,0.5886,0.5886,0.5886,2005,0
IZO,D,20040209,000000,0.5886,0.5886,0.5886,0.5886,8321,0
IZO,D,20040210,000000,0.5985,0.6084,0.5985,0.6084,12020,0
IZO,D,20040211,000000,0.6483,0.6834,0.6483,0.6834,1013,0
IZO,D,20040212,000000,0.5886,0.5886,0.5886,0.5886,1704,0
IZO,D,20040213,000000,0.5886,0.5886,0.5886,0.5886,6316,0
IZO,D,20040219,000000,0.5886,0.5886,0.5886,0.5886,4010,0
IZO,D,20040220,000000,0.6183,0.6183,0.6183,0.6183,381,0
IZO,D,20040223,000000,0.6183,0.6183,0.6183,0.6183,4632,0
IZO,D,20040224,000000,0.6783,0.6834,0.6783,0.6834,10015,0
IZO,D,20040225,000000,0.6582,0.6582,0.6582,0.6582,942,0
IZO,D,20040226,000000,0.6183,0.6285,0.6036,0.6084,3619,0
IZO,D,20040227,000000,0.6483,0.6981,0.6483,0.6981,11710,0
IZO,D,20040303,000000,0.6933,0.6933,0.6933,0.6933,481,0
IZO,D,20040304,000000,0.6483,0.6483,0.6483,0.6483,441,0
IZO,D,20040305,000000,0.6483,0.6483,0.6483,0.6483,551,0
