<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEZ,D,20000721,000000,6.6772,6.6772,6.6772,6.6772,1496027,0
CEZ,D,20000724,000000,6.6573,6.6573,6.6573,6.6573,718850,0
CEZ,D,20000725,000000,6.586,6.586,6.586,6.586,1902545,0
CEZ,D,20000726,000000,6.6117,6.6117,6.6117,6.6117,1155638,0
CEZ,D,20000727,000000,6.5706,6.5706,6.5706,6.5706,1661577,0
CEZ,D,20000728,000000,6.5251,6.5251,6.5251,6.5251,1081377,0
CEZ,D,20000731,000000,6.6163,6.6163,6.6163,6.6163,2108236,0
CEZ,D,20000801,000000,6.6824,6.6824,6.6824,6.6824,1132777,0
CEZ,D,20000802,000000,6.5761,6.5761,6.5761,6.5761,922170,0
CEZ,D,20000803,000000,6.586,6.586,6.586,6.586,1744105,0
CEZ,D,20000804,000000,6.6466,6.6466,6.6466,6.6466,1185677,0
CEZ,D,20000807,000000,6.5456,6.5456,6.5456,6.5456,394416,0
CEZ,D,20000808,000000,6.5661,6.5661,6.5661,6.5661,1046833,0
CEZ,D,20000809,000000,6.6163,6.6163,6.6163,6.6163,961551,0
CEZ,D,20000810,000000,6.6719,6.6719,6.6719,6.6719,323942,0
CEZ,D,20000811,000000,6.6263,6.6263,6.6263,6.6263,498396,0
CEZ,D,20000814,000000,6.5706,6.5706,6.5706,6.5706,929420,0
CEZ,D,20000815,000000,6.5912,6.5912,6.5912,6.5912,326081,0
CEZ,D,20000816,000000,6.5761,6.5761,6.5761,6.5761,589519,0
CEZ,D,20000817,000000,6.4999,6.4999,6.4999,6.4999,669882,0
CEZ,D,20000818,000000,6.3936,6.3936,6.3936,6.3936,2286926,0
CEZ,D,20000821,000000,6.1356,6.1356,6.1356,6.1356,3107574,0
CEZ,D,20000822,000000,6.0599,6.0599,6.0599,6.0599,695250,0
CEZ,D,20000823,000000,6.0197,6.0197,6.0197,6.0197,2042185,0
CEZ,D,20000824,000000,6.2418,6.2418,6.2418,6.2418,1693421,0
CEZ,D,20000825,000000,6.3736,6.3736,6.3736,6.3736,655361,0
CEZ,D,20000828,000000,6.354,6.354,6.354,6.354,913031,0
CEZ,D,20000829,000000,6.303,6.303,6.303,6.303,158979,0
CEZ,D,20000830,000000,6.05,6.05,6.05,6.05,1367296,0
CEZ,D,20000831,000000,6.1408,6.1408,6.1408,6.1408,1226080,0
CEZ,D,20000901,000000,6.3936,6.3936,6.3936,6.3936,1983325,0
CEZ,D,20000904,000000,6.3936,6.3936,6.3936,6.3936,2111525,0
CEZ,D,20000905,000000,6.2673,6.2673,6.2673,6.2673,421613,0
CEZ,D,20000906,000000,6.2271,6.2271,6.2271,6.2271,1005587,0
CEZ,D,20000907,000000,6.1511,6.1511,6.1511,6.1511,956003,0
CEZ,D,20000908,000000,6.1308,6.1308,6.1308,6.1308,1063306,0
CEZ,D,20000911,000000,6.1511,6.1511,6.1511,6.1511,600112,0
CEZ,D,20000912,000000,6.2221,6.2221,6.2221,6.2221,453629,0
CEZ,D,20000913,000000,6.328,6.328,6.328,6.328,1375849,0
CEZ,D,20000914,000000,6.3988,6.3988,6.3988,6.3988,835928,0
CEZ,D,20000915,000000,6.3889,6.3889,6.3889,6.3889,582368,0
CEZ,D,20000918,000000,6.3174,6.3174,6.3174,6.3174,623753,0
CEZ,D,20000919,000000,6.1969,6.1969,6.1969,6.1969,2638886,0
CEZ,D,20000920,000000,6.1408,6.1408,6.1408,6.1408,1073343,0
CEZ,D,20000921,000000,6.0704,6.0704,6.0704,6.0704,1494318,0
CEZ,D,20000922,000000,6.0142,6.0142,6.0142,6.0142,1609610,0
CEZ,D,20000925,000000,6.1561,6.1561,6.1561,6.1561,485922,0
CEZ,D,20000926,000000,6.0957,6.0957,6.0957,6.0957,448592,0
CEZ,D,20000927,000000,6.1864,6.1864,6.1864,6.1864,742006,0
CEZ,D,20000929,000000,6.0754,6.0754,6.0754,6.0754,897949,0
CEZ,D,20001002,000000,6.0704,6.0704,6.0704,6.0704,357973,0
CEZ,D,20001003,000000,6.1153,6.1153,6.1153,6.1153,1336364,0
CEZ,D,20001004,000000,6.045,6.045,6.045,6.045,331240,0
CEZ,D,20001005,000000,6.0908,6.0908,6.0908,6.0908,787800,0
CEZ,D,20001006,000000,6.2319,6.2319,6.2319,6.2319,2103725,0
CEZ,D,20001009,000000,6.1815,6.1815,6.1815,6.1815,2628417,0
CEZ,D,20001010,000000,6.1715,6.1715,6.1715,6.1715,1732812,0
CEZ,D,20001011,000000,6.2825,6.2825,6.2825,6.2825,1223160,0
CEZ,D,20001012,000000,6.3836,6.3836,6.3836,6.3836,2027613,0
CEZ,D,20001013,000000,6.2271,6.2271,6.2271,6.2271,1733850,0
CEZ,D,20001016,000000,6.1611,6.1611,6.1611,6.1611,1155632,0
CEZ,D,20001017,000000,5.9839,5.9839,5.9839,5.9839,1257066,0
CEZ,D,20001018,000000,6.0394,6.0394,6.0394,6.0394,1573272,0
CEZ,D,20001019,000000,6.0394,6.0394,6.0394,6.0394,925206,0
CEZ,D,20001020,000000,6.0654,6.0654,6.0654,6.0654,740992,0
CEZ,D,20001023,000000,6.0957,6.0957,6.0957,6.0957,2070172,0
CEZ,D,20001024,000000,5.9488,5.9488,5.9488,5.9488,1260674,0
CEZ,D,20001025,000000,5.8424,5.8424,5.8424,5.8424,870099,0
CEZ,D,20001026,000000,5.5441,5.5441,5.5441,5.5441,3459374,0
CEZ,D,20001027,000000,5.6149,5.6149,5.6149,5.6149,2596345,0
CEZ,D,20001030,000000,5.7059,5.7059,5.7059,5.7059,2556602,0
CEZ,D,20001031,000000,5.711,5.711,5.711,5.711,4113604,0
CEZ,D,20001101,000000,5.6451,5.6451,5.6451,5.6451,1853904,0
CEZ,D,20001102,000000,5.7009,5.7009,5.7009,5.7009,1061827,0
CEZ,D,20001103,000000,5.4682,5.4682,5.4682,5.4682,2708678,0
CEZ,D,20001106,000000,5.2962,5.2962,5.2962,5.2962,1174680,0
CEZ,D,20001107,000000,5.2456,5.2456,5.2456,5.2456,3314907,0
CEZ,D,20001108,000000,5.2456,5.2456,5.2456,5.2456,2187135,0
CEZ,D,20001109,000000,5.2811,5.2811,5.2811,5.2811,3251377,0
CEZ,D,20001110,000000,5.286,5.286,5.286,5.286,1089137,0
CEZ,D,20001113,000000,5.0381,5.0381,5.0381,5.0381,2512453,0
CEZ,D,20001114,000000,5.1545,5.1545,5.1545,5.1545,1925547,0
CEZ,D,20001115,000000,5.0686,5.0686,5.0686,5.0686,1068978,0
CEZ,D,20001116,000000,4.8915,4.8915,4.8915,4.8915,2669286,0
CEZ,D,20001120,000000,4.6183,4.6183,4.6183,4.6183,2633194,0
CEZ,D,20001121,000000,4.5374,4.5374,4.5374,4.5374,3553615,0
CEZ,D,20001122,000000,4.7447,4.7447,4.7447,4.7447,3117977,0
CEZ,D,20001123,000000,4.9775,4.9775,4.9775,4.9775,3196181,0
CEZ,D,20001124,000000,5.1039,5.1039,5.1039,5.1039,3116191,0
CEZ,D,20001127,000000,5.1342,5.1342,5.1342,5.1342,2077680,0
CEZ,D,20001128,000000,4.9775,4.9775,4.9775,4.9775,1978688,0
CEZ,D,20001129,000000,4.8307,4.8307,4.8307,4.8307,1070582,0
CEZ,D,20001130,000000,4.6537,4.6537,4.6537,4.6537,3723118,0
CEZ,D,20001201,000000,4.9978,4.9978,4.9978,4.9978,2738187,0
CEZ,D,20001204,000000,5.0179,5.0179,5.0179,5.0179,605138,0
CEZ,D,20001205,000000,5.3417,5.3417,5.3417,5.3417,1706552,0
CEZ,D,20001206,000000,5.5136,5.5136,5.5136,5.5136,2641337,0
CEZ,D,20001207,000000,5.2001,5.2001,5.2001,5.2001,1784601,0
CEZ,D,20001208,000000,5.367,5.367,5.367,5.367,1160323,0
CEZ,D,20001211,000000,5.2608,5.2608,5.2608,5.2608,1077704,0
CEZ,D,20001212,000000,5.3468,5.3468,5.3468,5.3468,1715226,0
CEZ,D,20001213,000000,5.3821,5.3821,5.3821,5.3821,1378058,0
CEZ,D,20001214,000000,5.5287,5.5287,5.5287,5.5287,5090230,0
CEZ,D,20001215,000000,5.4985,5.4985,5.4985,5.4985,692055,0
CEZ,D,20001218,000000,5.5744,5.5744,5.5744,5.5744,1248160,0
CEZ,D,20001219,000000,5.7262,5.7262,5.7262,5.7262,3526505,0
CEZ,D,20001220,000000,5.4378,5.4378,5.4378,5.4378,1635076,0
CEZ,D,20001221,000000,5.3164,5.3164,5.3164,5.3164,2639527,0
CEZ,D,20001222,000000,5.4075,5.4075,5.4075,5.4075,419793,0
CEZ,D,20001227,000000,5.62,5.62,5.62,5.62,1012784,0
CEZ,D,20001228,000000,5.5644,5.5644,5.5644,5.5644,848522,0
CEZ,D,20001229,000000,5.62,5.62,5.62,5.62,699423,0
CEZ,D,20010102,000000,5.5339,5.5339,5.5339,5.5339,519222,0
CEZ,D,20010103,000000,5.3821,5.3821,5.3821,5.3821,884657,0
CEZ,D,20010104,000000,5.6046,5.6046,5.6046,5.6046,2297699,0
CEZ,D,20010105,000000,5.6149,5.6149,5.6149,5.6149,1847070,0
CEZ,D,20010108,000000,5.5187,5.5187,5.5187,5.5187,882667,0
CEZ,D,20010109,000000,5.62,5.62,5.62,5.62,997344,0
CEZ,D,20010110,000000,5.6552,5.6552,5.6552,5.6552,3370213,0
CEZ,D,20010111,000000,5.6502,5.6502,5.6502,5.6502,1223200,0
CEZ,D,20010112,000000,5.7868,5.7868,5.7868,5.7868,3617833,0
CEZ,D,20010115,000000,5.863,5.863,5.863,5.863,1518147,0
CEZ,D,20010116,000000,5.711,5.711,5.711,5.711,805262,0
CEZ,D,20010117,000000,5.6604,5.6604,5.6604,5.6604,1485019,0
CEZ,D,20010118,000000,5.7009,5.7009,5.7009,5.7009,1120437,0
CEZ,D,20010119,000000,5.9284,5.9284,5.9284,5.9284,1499550,0
CEZ,D,20010122,000000,5.8981,5.8981,5.8981,5.8981,1089111,0
CEZ,D,20010123,000000,5.8577,5.8577,5.8577,5.8577,759722,0
CEZ,D,20010124,000000,6.0246,6.0246,6.0246,6.0246,1891404,0
CEZ,D,20010125,000000,6.045,6.045,6.045,6.045,1328832,0
CEZ,D,20010126,000000,5.9587,5.9587,5.9587,5.9587,427932,0
CEZ,D,20010129,000000,5.9587,5.9587,5.9587,5.9587,611728,0
CEZ,D,20010130,000000,5.9081,5.9081,5.9081,5.9081,390113,0
CEZ,D,20010131,000000,5.9587,5.9587,5.9587,5.9587,1300472,0
CEZ,D,20010201,000000,6.1153,6.1153,6.1153,6.1153,2089884,0
CEZ,D,20010202,000000,5.9692,5.9692,5.9692,5.9692,2466480,0
CEZ,D,20010205,000000,6.0296,6.0296,6.0296,6.0296,2035497,0
CEZ,D,20010206,000000,6.0197,6.0197,6.0197,6.0197,846341,0
CEZ,D,20010207,000000,6.1006,6.1006,6.1006,6.1006,2779279,0
CEZ,D,20010208,000000,6.2271,6.2271,6.2271,6.2271,1654037,0
CEZ,D,20010209,000000,6.2319,6.2319,6.2319,6.2319,1347325,0
CEZ,D,20010212,000000,6.2116,6.2116,6.2116,6.2116,979760,0
CEZ,D,20010213,000000,6.1055,6.1055,6.1055,6.1055,1050250,0
CEZ,D,20010214,000000,5.8981,5.8981,5.8981,5.8981,1013381,0
CEZ,D,20010215,000000,5.9284,5.9284,5.9284,5.9284,1192268,0
CEZ,D,20010216,000000,5.8931,5.8931,5.8931,5.8931,1334235,0
CEZ,D,20010219,000000,5.7666,5.7666,5.7666,5.7666,834622,0
CEZ,D,20010220,000000,5.4075,5.4075,5.4075,5.4075,2264071,0
CEZ,D,20010221,000000,5.5136,5.5136,5.5136,5.5136,1723197,0
CEZ,D,20010222,000000,5.6451,5.6451,5.6451,5.6451,1404339,0
CEZ,D,20010223,000000,5.3923,5.3923,5.3923,5.3923,1652370,0
CEZ,D,20010226,000000,5.4783,5.4783,5.4783,5.4783,1262352,0
CEZ,D,20010227,000000,5.4529,5.4529,5.4529,5.4529,798647,0
CEZ,D,20010228,000000,5.6249,5.6249,5.6249,5.6249,1367223,0
CEZ,D,20010301,000000,5.5845,5.5845,5.5845,5.5845,1239250,0
CEZ,D,20010302,000000,5.5491,5.5491,5.5491,5.5491,1099419,0
CEZ,D,20010305,000000,5.6149,5.6149,5.6149,5.6149,789278,0
CEZ,D,20010306,000000,5.721,5.721,5.721,5.721,3106427,0
CEZ,D,20010307,000000,5.5744,5.5744,5.5744,5.5744,872691,0
CEZ,D,20010308,000000,5.4934,5.4934,5.4934,5.4934,2018682,0
CEZ,D,20010309,000000,5.4479,5.4479,5.4479,5.4479,2376127,0
CEZ,D,20010312,000000,5.3468,5.3468,5.3468,5.3468,1962509,0
CEZ,D,20010313,000000,5.3821,5.3821,5.3821,5.3821,1590989,0
CEZ,D,20010314,000000,5.3265,5.3265,5.3265,5.3265,983581,0
CEZ,D,20010315,000000,5.4429,5.4429,5.4429,5.4429,850017,0
CEZ,D,20010316,000000,5.2911,5.2911,5.2911,5.2911,204256,0
CEZ,D,20010319,000000,5.3365,5.3365,5.3365,5.3365,353004,0
CEZ,D,20010320,000000,5.3265,5.3265,5.3265,5.3265,613858,0
CEZ,D,20010321,000000,5.2152,5.2152,5.2152,5.2152,1170106,0
CEZ,D,20010322,000000,5.1596,5.1596,5.1596,5.1596,1721997,0
CEZ,D,20010323,000000,5.1899,5.1899,5.1899,5.1899,860878,0
CEZ,D,20010326,000000,5.3013,5.3013,5.3013,5.3013,1674553,0
CEZ,D,20010327,000000,5.5694,5.5694,5.5694,5.5694,4478591,0
CEZ,D,20010328,000000,5.4985,5.4985,5.4985,5.4985,3773058,0
CEZ,D,20010329,000000,5.3468,5.3468,5.3468,5.3468,686869,0
CEZ,D,20010330,000000,5.3772,5.3772,5.3772,5.3772,893824,0
CEZ,D,20010402,000000,5.3569,5.3569,5.3569,5.3569,573500,0
CEZ,D,20010403,000000,5.286,5.286,5.286,5.286,1408040,0
CEZ,D,20010404,000000,5.2708,5.2708,5.2708,5.2708,1879050,0
CEZ,D,20010405,000000,5.4327,5.4327,5.4327,5.4327,3044069,0
CEZ,D,20010406,000000,5.5287,5.5287,5.5287,5.5287,2857457,0
CEZ,D,20010409,000000,5.5794,5.5794,5.5794,5.5794,2513594,0
CEZ,D,20010410,000000,5.2608,5.2608,5.2608,5.2608,3025053,0
CEZ,D,20010411,000000,5.3063,5.3063,5.3063,5.3063,1930160,0
CEZ,D,20010412,000000,5.372,5.372,5.372,5.372,1349479,0
CEZ,D,20010413,000000,5.4985,5.4985,5.4985,5.4985,635764,0
CEZ,D,20010417,000000,5.5896,5.5896,5.5896,5.5896,980259,0
CEZ,D,20010418,000000,5.5845,5.5845,5.5845,5.5845,2004673,0
CEZ,D,20010419,000000,5.5946,5.5946,5.5946,5.5946,1671745,0
CEZ,D,20010420,000000,5.6654,5.6654,5.6654,5.6654,981720,0
CEZ,D,20010423,000000,5.721,5.721,5.721,5.721,1088778,0
CEZ,D,20010424,000000,5.711,5.711,5.711,5.711,1076904,0
CEZ,D,20010425,000000,5.5694,5.5694,5.5694,5.5694,1102936,0
CEZ,D,20010426,000000,5.5491,5.5491,5.5491,5.5491,360226,0
CEZ,D,20010427,000000,5.5085,5.5085,5.5085,5.5085,581071,0
CEZ,D,20010430,000000,5.3519,5.3519,5.3519,5.3519,706837,0
CEZ,D,20010502,000000,5.3569,5.3569,5.3569,5.3569,2456871,0
CEZ,D,20010503,000000,5.3417,5.3417,5.3417,5.3417,1644651,0
CEZ,D,20010504,000000,5.2911,5.2911,5.2911,5.2911,987331,0
CEZ,D,20010507,000000,5.3013,5.3013,5.3013,5.3013,667893,0
CEZ,D,20010509,000000,5.4226,5.4226,5.4226,5.4226,1560514,0
CEZ,D,20010510,000000,5.5542,5.5542,5.5542,5.5542,1247521,0
CEZ,D,20010511,000000,5.4732,5.4732,5.4732,5.4732,991241,0
CEZ,D,20010514,000000,5.539,5.539,5.539,5.539,707926,0
CEZ,D,20010515,000000,5.4884,5.4884,5.4884,5.4884,594928,0
CEZ,D,20010516,000000,5.4327,5.4327,5.4327,5.4327,245511,0
CEZ,D,20010517,000000,5.3821,5.3821,5.3821,5.3821,1267132,0
CEZ,D,20010518,000000,5.4327,5.4327,5.4327,5.4327,1143057,0
CEZ,D,20010521,000000,5.4833,5.4833,5.4833,5.4833,654059,0
CEZ,D,20010522,000000,5.5441,5.5441,5.5441,5.5441,1194965,0
CEZ,D,20010523,000000,5.4783,5.4783,5.4783,5.4783,920270,0
CEZ,D,20010524,000000,5.4884,5.4884,5.4884,5.4884,233795,0
CEZ,D,20010525,000000,5.4529,5.4529,5.4529,5.4529,336182,0
CEZ,D,20010528,000000,5.5591,5.5591,5.5591,5.5591,1185501,0
CEZ,D,20010529,000000,5.5491,5.5491,5.5491,5.5491,2629554,0
CEZ,D,20010530,000000,5.6249,5.6249,5.6249,5.6249,1678841,0
CEZ,D,20010531,000000,5.4682,5.4682,5.4682,5.4682,1638291,0
CEZ,D,20010601,000000,5.286,5.286,5.286,5.286,4568472,0
CEZ,D,20010604,000000,5.3821,5.3821,5.3821,5.3821,569966,0
CEZ,D,20010605,000000,5.2507,5.2507,5.2507,5.2507,870915,0
CEZ,D,20010606,000000,5.2608,5.2608,5.2608,5.2608,390815,0
CEZ,D,20010607,000000,5.2507,5.2507,5.2507,5.2507,461246,0
CEZ,D,20010608,000000,5.2962,5.2962,5.2962,5.2962,1324876,0
CEZ,D,20010611,000000,5.2456,5.2456,5.2456,5.2456,693831,0
CEZ,D,20010612,000000,5.1951,5.1951,5.1951,5.1951,1253946,0
CEZ,D,20010613,000000,5.2253,5.2253,5.2253,5.2253,924913,0
CEZ,D,20010614,000000,5.0533,5.0533,5.0533,5.0533,1434069,0
CEZ,D,20010615,000000,5.0585,5.0585,5.0585,5.0585,449680,0
CEZ,D,20010618,000000,4.9572,4.9572,4.9572,4.9572,732676,0
CEZ,D,20010619,000000,4.9775,4.9775,4.9775,4.9775,1332359,0
CEZ,D,20010620,000000,4.8713,4.8713,4.8713,4.8713,1297987,0
CEZ,D,20010621,000000,4.8915,4.8915,4.8915,4.8915,2581722,0
CEZ,D,20010622,000000,4.8864,4.8864,4.8864,4.8864,2621976,0
CEZ,D,20010625,000000,4.856,4.856,4.856,4.856,943473,0
CEZ,D,20010626,000000,4.6689,4.6689,4.6689,4.6689,2415565,0
CEZ,D,20010627,000000,4.4109,4.4109,4.4109,4.4109,1773120,0
CEZ,D,20010628,000000,4.3351,4.3351,4.3351,4.3351,3003534,0
CEZ,D,20010629,000000,4.593,4.593,4.593,4.593,2258339,0
CEZ,D,20010702,000000,4.4666,4.4666,4.4666,4.4666,852889,0
CEZ,D,20010703,000000,4.4109,4.4109,4.4109,4.4109,1266622,0
CEZ,D,20010704,000000,4.3908,4.3908,4.3908,4.3908,2044500,0
CEZ,D,20010709,000000,4.6335,4.6335,4.6335,4.6335,1246627,0
CEZ,D,20010710,000000,4.7194,4.7194,4.7194,4.7194,698204,0
CEZ,D,20010711,000000,4.9371,4.9371,4.9371,4.9371,1109108,0
CEZ,D,20010712,000000,4.6891,4.6891,4.6891,4.6891,1546780,0
CEZ,D,20010713,000000,4.7145,4.7145,4.7145,4.7145,912736,0
CEZ,D,20010716,000000,3.7078,3.7078,3.7078,3.7078,4793865,0
CEZ,D,20010717,000000,4.0571,4.0571,4.0571,4.0571,7819062,0
CEZ,D,20010718,000000,4.2592,4.2592,4.2592,4.2592,4352952,0
CEZ,D,20010719,000000,4.416,4.416,4.416,4.416,2700597,0
CEZ,D,20010720,000000,4.1377,4.1377,4.1377,4.1377,2832675,0
CEZ,D,20010723,000000,4.2693,4.2693,4.2693,4.2693,1020777,0
CEZ,D,20010724,000000,4.2642,4.2642,4.2642,4.2642,778738,0
CEZ,D,20010725,000000,4.2289,4.2289,4.2289,4.2289,370377,0
CEZ,D,20010726,000000,4.3149,4.3149,4.3149,4.3149,496761,0
CEZ,D,20010727,000000,4.3099,4.3099,4.3099,4.3099,280581,0
CEZ,D,20010730,000000,4.325,4.325,4.325,4.325,581971,0
CEZ,D,20010731,000000,4.3805,4.3805,4.3805,4.3805,839717,0
CEZ,D,20010801,000000,4.4919,4.4919,4.4919,4.4919,4398888,0
CEZ,D,20010802,000000,4.4868,4.4868,4.4868,4.4868,3647476,0
CEZ,D,20010803,000000,4.4666,4.4666,4.4666,4.4666,3899727,0
CEZ,D,20010806,000000,4.4363,4.4363,4.4363,4.4363,4372088,0
CEZ,D,20010807,000000,4.416,4.416,4.416,4.416,1633063,0
CEZ,D,20010808,000000,4.4211,4.4211,4.4211,4.4211,1808060,0
CEZ,D,20010809,000000,4.4666,4.4666,4.4666,4.4666,2819527,0
CEZ,D,20010810,000000,4.4059,4.4059,4.4059,4.4059,853833,0
CEZ,D,20010813,000000,4.5121,4.5121,4.5121,4.5121,1972978,0
CEZ,D,20010814,000000,4.7044,4.7044,4.7044,4.7044,2461899,0
CEZ,D,20010815,000000,4.6233,4.6233,4.6233,4.6233,5750668,0
CEZ,D,20010816,000000,4.6083,4.6083,4.6083,4.6083,3238551,0
CEZ,D,20010817,000000,4.6083,4.6083,4.6083,4.6083,1981011,0
CEZ,D,20010820,000000,4.6487,4.6487,4.6487,4.6487,1354858,0
CEZ,D,20010821,000000,4.5881,4.5881,4.5881,4.5881,150907,0
CEZ,D,20010822,000000,4.6436,4.6436,4.6436,4.6436,358597,0
CEZ,D,20010823,000000,4.4716,4.4716,4.4716,4.4716,1990841,0
CEZ,D,20010824,000000,4.4968,4.4968,4.4968,4.4968,587662,0
CEZ,D,20010827,000000,4.5171,4.5171,4.5171,4.5171,2388373,0
CEZ,D,20010828,000000,4.4817,4.4817,4.4817,4.4817,1546760,0
CEZ,D,20010829,000000,4.4615,4.4615,4.4615,4.4615,922340,0
CEZ,D,20010830,000000,4.416,4.416,4.416,4.416,919304,0
CEZ,D,20010831,000000,4.4363,4.4363,4.4363,4.4363,822480,0
CEZ,D,20010903,000000,4.3501,4.3501,4.3501,4.3501,788741,0
CEZ,D,20010904,000000,4.1782,4.1782,4.1782,4.1782,1510819,0
CEZ,D,20010905,000000,4.2137,4.2137,4.2137,4.2137,3531686,0
CEZ,D,20010906,000000,4.2086,4.2086,4.2086,4.2086,3600460,0
CEZ,D,20010907,000000,4.1884,4.1884,4.1884,4.1884,707953,0
CEZ,D,20010910,000000,4.1124,4.1124,4.1124,4.1124,1423713,0
CEZ,D,20010911,000000,4.0722,4.0722,4.0722,4.0722,1560117,0
CEZ,D,20010912,000000,4.0974,4.0974,4.0974,4.0974,716316,0
CEZ,D,20010913,000000,4.1682,4.1682,4.1682,4.1682,1365982,0
CEZ,D,20010914,000000,3.9203,3.9203,3.9203,3.9203,2311728,0
CEZ,D,20010917,000000,3.976,3.976,3.976,3.976,2470472,0
CEZ,D,20010918,000000,3.9203,3.9203,3.9203,3.9203,284642,0
CEZ,D,20010919,000000,4.163,4.163,4.163,4.163,1742206,0
CEZ,D,20010920,000000,3.976,3.976,3.976,3.976,1181716,0
CEZ,D,20010921,000000,3.8647,3.8647,3.8647,3.8647,2197031,0
CEZ,D,20010924,000000,3.8191,3.8191,3.8191,3.8191,1052727,0
CEZ,D,20010925,000000,3.7078,3.7078,3.7078,3.7078,2258218,0
CEZ,D,20010926,000000,3.5814,3.5814,3.5814,3.5814,2939050,0
CEZ,D,20010927,000000,3.4297,3.4297,3.4297,3.4297,3965066,0
CEZ,D,20011001,000000,3.4447,3.4447,3.4447,3.4447,1963193,0
CEZ,D,20011002,000000,3.5307,3.5307,3.5307,3.5307,2735355,0
CEZ,D,20011003,000000,3.369,3.369,3.369,3.369,4177459,0
CEZ,D,20011004,000000,3.4143,3.4143,3.4143,3.4143,7293711,0
CEZ,D,20011005,000000,3.3941,3.3941,3.3941,3.3941,1941505,0
CEZ,D,20011008,000000,3.4195,3.4195,3.4195,3.4195,1536679,0
CEZ,D,20011009,000000,3.5054,3.5054,3.5054,3.5054,1626870,0
CEZ,D,20011010,000000,3.5511,3.5511,3.5511,3.5511,3709628,0
CEZ,D,20011011,000000,3.6673,3.6673,3.6673,3.6673,3184423,0
CEZ,D,20011012,000000,3.6623,3.6623,3.6623,3.6623,2125000,0
CEZ,D,20011015,000000,3.6471,3.6471,3.6471,3.6471,2094337,0
CEZ,D,20011016,000000,3.637,3.637,3.637,3.637,637663,0
CEZ,D,20011017,000000,3.7937,3.7937,3.7937,3.7937,1712969,0
CEZ,D,20011018,000000,3.9253,3.9253,3.9253,3.9253,1530246,0
CEZ,D,20011019,000000,4.0162,4.0162,4.0162,4.0162,1795727,0
CEZ,D,20011022,000000,4.0366,4.0366,4.0366,4.0366,2363908,0
CEZ,D,20011023,000000,4.0416,4.0416,4.0416,4.0416,972932,0
CEZ,D,20011024,000000,4.1176,4.1176,4.1176,4.1176,961604,0
CEZ,D,20011025,000000,4.1579,4.1579,4.1579,4.1579,1096036,0
CEZ,D,20011026,000000,4.1682,4.1682,4.1682,4.1682,2397493,0
CEZ,D,20011029,000000,4.1782,4.1782,4.1782,4.1782,1199954,0
CEZ,D,20011030,000000,4.254,4.254,4.254,4.254,1230358,0
CEZ,D,20011031,000000,4.2592,4.2592,4.2592,4.2592,5145127,0
CEZ,D,20011101,000000,4.2491,4.2491,4.2491,4.2491,1168340,0
CEZ,D,20011102,000000,4.3704,4.3704,4.3704,4.3704,2719123,0
CEZ,D,20011105,000000,4.2997,4.2997,4.2997,4.2997,2484314,0
CEZ,D,20011106,000000,4.2642,4.2642,4.2642,4.2642,1601388,0
CEZ,D,20011107,000000,4.2946,4.2946,4.2946,4.2946,1605441,0
CEZ,D,20011108,000000,4.2794,4.2794,4.2794,4.2794,3199713,0
CEZ,D,20011109,000000,4.244,4.244,4.244,4.244,695673,0
CEZ,D,20011112,000000,4.1733,4.1733,4.1733,4.1733,1238765,0
CEZ,D,20011113,000000,4.3048,4.3048,4.3048,4.3048,1624341,0
CEZ,D,20011114,000000,4.4514,4.4514,4.4514,4.4514,4021679,0
CEZ,D,20011115,000000,4.4868,4.4868,4.4868,4.4868,2657680,0
CEZ,D,20011116,000000,4.583,4.583,4.583,4.583,2869688,0
CEZ,D,20011119,000000,4.6944,4.6944,4.6944,4.6944,1707751,0
CEZ,D,20011120,000000,4.6639,4.6639,4.6639,4.6639,1572817,0
CEZ,D,20011121,000000,4.6133,4.6133,4.6133,4.6133,2031368,0
CEZ,D,20011122,000000,4.6436,4.6436,4.6436,4.6436,2590318,0
CEZ,D,20011123,000000,4.6588,4.6588,4.6588,4.6588,1138124,0
CEZ,D,20011126,000000,4.583,4.583,4.583,4.583,2089272,0
CEZ,D,20011127,000000,4.2794,4.2794,4.2794,4.2794,5010135,0
CEZ,D,20011128,000000,4.3602,4.3602,4.3602,4.3602,2641300,0
CEZ,D,20011129,000000,4.3957,4.3957,4.3957,4.3957,1849705,0
CEZ,D,20011130,000000,4.416,4.416,4.416,4.416,4527634,0
CEZ,D,20011203,000000,4.507,4.507,4.507,4.507,5622758,0
CEZ,D,20011204,000000,4.6183,4.6183,4.6183,4.6183,2658396,0
CEZ,D,20011205,000000,4.6487,4.6487,4.6487,4.6487,2785068,0
CEZ,D,20011206,000000,4.6335,4.6335,4.6335,4.6335,2319300,0
CEZ,D,20011207,000000,4.4716,4.4716,4.4716,4.4716,2429967,0
CEZ,D,20011210,000000,4.4868,4.4868,4.4868,4.4868,1456485,0
CEZ,D,20011211,000000,4.4262,4.4262,4.4262,4.4262,1625300,0
CEZ,D,20011212,000000,4.4313,4.4313,4.4313,4.4313,1378104,0
CEZ,D,20011213,000000,4.3351,4.3351,4.3351,4.3351,2685962,0
CEZ,D,20011214,000000,4.3501,4.3501,4.3501,4.3501,1959857,0
