<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHN,D,20190918,000000,12.5,12.5,12,12.2,622,0
PHN,D,20190919,000000,12.5,12.5,12.2,12.2,2455,0
PHN,D,20190920,000000,12.5,12.5,11.85,12.35,6114,0
PHN,D,20190923,000000,12.35,12.35,11.55,11.8,5482,0
PHN,D,20190924,000000,11.85,12,11.85,12,110,0
PHN,D,20190925,000000,11.95,12,11.6,11.8,4653,0
PHN,D,20190926,000000,11.9,11.9,11.6,11.7,29733,0
PHN,D,20190927,000000,11.8,11.8,11.65,11.75,3985,0
PHN,D,20190930,000000,12.05,12.05,11.4,11.4,3024,0
PHN,D,20191001,000000,12.05,12.05,10.85,11,6555,0
PHN,D,20191002,000000,10.95,10.95,10.5,10.55,2747,0
PHN,D,20191003,000000,10.65,10.65,10.55,10.65,2123,0
PHN,D,20191004,000000,10.7,10.85,10.7,10.85,1520,0
PHN,D,20191007,000000,11.25,11.25,10.5,10.9,4409,0
PHN,D,20191008,000000,10.9,10.9,10.9,10.9,272,0
PHN,D,20191009,000000,10.95,10.95,10.8,10.95,1596,0
PHN,D,20191010,000000,11.2,11.4,11,11,510,0
PHN,D,20191011,000000,11,11.35,10.8,11.3,840,0
PHN,D,20191014,000000,11.1,11.45,11.1,11.35,2346,0
PHN,D,20191015,000000,11.35,11.35,11.35,11.35,2,0
PHN,D,20191016,000000,11.35,11.5,11.3,11.5,2130,0
PHN,D,20191017,000000,11.55,12.4,11.55,12,13705,0
PHN,D,20191018,000000,12.15,12.15,11.6,11.85,2732,0
PHN,D,20191021,000000,11.85,11.85,11.85,11.85,10,0
PHN,D,20191022,000000,11.7,11.75,11.05,11.75,3536,0
PHN,D,20191023,000000,11.7,11.7,11.5,11.65,939,0
PHN,D,20191024,000000,11.55,11.65,11.45,11.55,406,0
PHN,D,20191025,000000,11.45,11.45,11.35,11.45,207,0
PHN,D,20191028,000000,11.15,12,11.15,11.8,21559,0
PHN,D,20191029,000000,11.9,11.9,11.45,11.8,732,0
PHN,D,20191030,000000,11.85,11.9,11.5,11.9,799,0
PHN,D,20191031,000000,11.7,11.7,11.7,11.7,100,0
PHN,D,20191104,000000,11.9,11.9,11.5,11.8,1114,0
PHN,D,20191105,000000,11.7,11.7,11.5,11.7,1768,0
PHN,D,20191106,000000,11.7,11.75,11.7,11.75,3,0
PHN,D,20191107,000000,11.7,11.8,11.5,11.8,635,0
PHN,D,20191108,000000,11.8,11.8,11.65,11.8,4252,0
PHN,D,20191112,000000,11.9,12,11.6,12,5494,0
PHN,D,20191113,000000,12,12.3,11.8,12.1,54395,0
PHN,D,20191114,000000,12.15,12.15,11.85,12.05,14011,0
PHN,D,20191115,000000,12.1,12.1,11.5,11.5,3073,0
PHN,D,20191118,000000,11.6,11.7,11.6,11.6,1580,0
PHN,D,20191119,000000,11.7,11.7,11.05,11.7,3838,0
PHN,D,20191120,000000,11.65,11.65,11.1,11.5,1778,0
PHN,D,20191121,000000,11.5,11.7,11.15,11.7,5366,0
PHN,D,20191122,000000,11.7,11.7,11.25,11.5,4534,0
PHN,D,20191125,000000,11.6,11.65,11.35,11.65,2825,0
PHN,D,20191126,000000,11.9,11.9,11.55,11.55,7616,0
PHN,D,20191127,000000,11.7,11.7,11.4,11.45,11290,0
PHN,D,20191128,000000,11.7,11.8,11.4,11.8,4950,0
PHN,D,20191129,000000,11.8,12,11.55,11.55,21638,0
PHN,D,20191202,000000,11.45,11.8,11.45,11.5,1895,0
PHN,D,20191203,000000,11.5,11.6,11.35,11.6,1886,0
PHN,D,20191204,000000,11.4,11.55,10.55,10.8,13182,0
PHN,D,20191205,000000,10.95,11,10.65,10.8,6010,0
PHN,D,20191206,000000,10.65,11,10.65,10.7,1760,0
PHN,D,20191209,000000,10.8,11,10.7,10.95,3761,0
PHN,D,20191210,000000,10.95,10.95,10.7,10.9,8064,0
PHN,D,20191211,000000,10.75,10.9,10,10.75,12566,0
PHN,D,20191212,000000,10.8,10.9,10.75,10.85,4118,0
PHN,D,20191213,000000,10.85,10.85,10.75,10.85,3229,0
PHN,D,20191216,000000,10.85,11,10.8,10.95,8123,0
PHN,D,20191217,000000,11,11,10.65,11,7513,0
PHN,D,20191218,000000,11,11.2,10.85,11.2,1014,0
PHN,D,20191219,000000,11.2,11.35,10.9,11.35,3125,0
PHN,D,20191220,000000,11.35,11.35,10.8,11.25,15033,0
PHN,D,20191223,000000,11.2,11.35,11.1,11.35,3262,0
PHN,D,20191227,000000,11.4,11.7,11.25,11.7,12000,0
PHN,D,20191230,000000,11.7,11.9,11.55,11.6,1164,0
PHN,D,20200102,000000,11.95,11.95,11.45,11.75,2568,0
PHN,D,20200103,000000,11.95,11.95,11.3,11.35,4099,0
PHN,D,20200107,000000,11.2,12.2,11.2,12.2,17054,0
PHN,D,20200108,000000,11.95,12.5,11.85,12.5,4252,0
PHN,D,20200109,000000,12.3,12.7,12.3,12.6,2318,0
PHN,D,20200110,000000,12.7,12.8,12.4,12.5,4253,0
PHN,D,20200113,000000,12.6,12.7,12.5,12.5,332,0
PHN,D,20200114,000000,12.7,12.7,12.2,12.5,3879,0
PHN,D,20200115,000000,12.6,12.6,12.15,12.6,809,0
PHN,D,20200116,000000,12.6,12.6,12.3,12.5,1859,0
PHN,D,20200117,000000,12.6,12.6,12.45,12.6,2945,0
PHN,D,20200120,000000,12.6,12.8,12.45,12.8,807,0
PHN,D,20200121,000000,12.7,12.7,12.6,12.6,1073,0
PHN,D,20200122,000000,12.6,12.6,12.5,12.6,397,0
PHN,D,20200123,000000,12.6,12.8,12.4,12.65,719,0
PHN,D,20200124,000000,12.75,12.75,12.45,12.55,1072,0
PHN,D,20200127,000000,12.8,12.8,12.5,12.75,190,0
PHN,D,20200128,000000,12.5,12.7,12.5,12.7,744,0
PHN,D,20200129,000000,12.7,13.35,12.7,12.95,6717,0
PHN,D,20200130,000000,13.2,13.3,13,13.3,1257,0
PHN,D,20200131,000000,13.2,13.2,12.65,13,613,0
PHN,D,20200203,000000,12.9,13.4,12.8,13.3,5179,0
PHN,D,20200204,000000,13.3,13.9,13.3,13.8,6768,0
PHN,D,20200205,000000,13.8,14.25,13.8,14.2,2745,0
PHN,D,20200206,000000,14.2,14.2,13.9,13.9,922,0
PHN,D,20200207,000000,14,14,13.9,13.9,311,0
PHN,D,20200210,000000,13.8,13.9,13.55,13.85,1797,0
PHN,D,20200211,000000,13.85,13.85,13.55,13.85,668,0
PHN,D,20200212,000000,13.85,13.95,13.8,13.95,1441,0
PHN,D,20200213,000000,13.9,13.9,13.75,13.85,258,0
PHN,D,20200214,000000,13.75,13.9,13.75,13.85,307,0
PHN,D,20200217,000000,13.8,13.85,13.55,13.8,751,0
PHN,D,20200218,000000,13.85,13.85,13.6,13.75,170,0
PHN,D,20200219,000000,13.7,13.7,13.7,13.7,193,0
PHN,D,20200220,000000,13.7,13.7,13.4,13.6,2679,0
PHN,D,20200221,000000,13.6,13.6,13.15,13.4,1127,0
PHN,D,20200224,000000,13.4,13.4,12.5,13,12841,0
PHN,D,20200225,000000,13,13.2,12.5,12.95,3399,0
PHN,D,20200226,000000,12.7,13.25,12.1,12.9,6310,0
PHN,D,20200227,000000,13,13,12.3,12.3,1501,0
PHN,D,20200228,000000,12.3,12.3,11.45,12.2,4944,0
PHN,D,20200302,000000,11.5,12,11.5,11.8,2862,0
PHN,D,20200303,000000,12.2,12.2,11.8,12.2,3765,0
PHN,D,20200304,000000,12.5,12.5,12.1,12.4,641,0
PHN,D,20200305,000000,12.4,12.4,12.4,12.4,16,0
PHN,D,20200306,000000,12.35,12.35,11.9,12.3,1463,0
PHN,D,20200309,000000,11.8,12.25,10.65,11.4,5539,0
PHN,D,20200310,000000,11.7,11.7,11,11,2782,0
PHN,D,20200311,000000,11.5,11.5,10.2,11,3882,0
PHN,D,20200312,000000,10.2,11,9.8,9.98,5207,0
PHN,D,20200313,000000,9.96,10.4,9.96,9.98,7596,0
PHN,D,20200316,000000,10.2,10.2,9.2,9.3,5492,0
PHN,D,20200317,000000,9.6,9.8,9.26,9.54,4069,0
PHN,D,20200318,000000,9.4,10.1,9.4,10.1,10292,0
PHN,D,20200319,000000,10.2,10.2,9.2,9.8,8538,0
PHN,D,20200320,000000,9.8,10.1,9.4,9.8,5311,0
PHN,D,20200323,000000,9.7,9.7,9.2,9.52,5507,0
PHN,D,20200324,000000,9.3,9.7,9.3,9.44,3844,0
PHN,D,20200325,000000,9.98,10.1,9.36,9.5,9850,0
PHN,D,20200326,000000,9.5,9.8,9.4,9.8,1778,0
PHN,D,20200327,000000,9.8,9.8,9.5,9.8,1193,0
PHN,D,20200330,000000,9.9,9.9,9.02,9.6,7589,0
PHN,D,20200331,000000,9.7,9.7,9.46,9.6,3381,0
PHN,D,20200401,000000,9.36,9.68,9.24,9.5,1966,0
PHN,D,20200402,000000,9.6,9.6,9.32,9.6,2406,0
PHN,D,20200403,000000,9.7,9.7,9.36,9.7,986,0
PHN,D,20200406,000000,9.76,10,9.56,9.9,4709,0
PHN,D,20200407,000000,9.9,9.9,9.7,9.86,7335,0
PHN,D,20200408,000000,9.9,10,9.86,9.88,2338,0
PHN,D,20200409,000000,10.2,10.3,10,10.3,1600,0
PHN,D,20200414,000000,10.3,13,10.3,12.1,28156,0
PHN,D,20200415,000000,12.1,13.1,12.1,12.5,14093,0
PHN,D,20200416,000000,12.8,12.8,12.15,12.65,2282,0
PHN,D,20200417,000000,12.75,12.85,12.5,12.7,7605,0
PHN,D,20200420,000000,12.7,12.85,12.4,12.75,2578,0
PHN,D,20200421,000000,12.45,12.5,11.55,11.7,10708,0
PHN,D,20200422,000000,11.5,12,11.25,11.7,7103,0
PHN,D,20200423,000000,11.7,11.7,11.15,11.6,5154,0
PHN,D,20200424,000000,11.55,11.65,11.15,11.65,1146,0
PHN,D,20200427,000000,11.65,11.9,11.5,11.9,1120,0
PHN,D,20200428,000000,11.9,12,11.6,11.9,550,0
PHN,D,20200429,000000,12.2,12.4,11.55,12.4,2773,0
PHN,D,20200430,000000,12.3,12.3,11.8,11.95,1674,0
PHN,D,20200504,000000,11.95,11.95,11.7,11.9,614,0
PHN,D,20200505,000000,11.9,11.9,11.6,11.7,1931,0
PHN,D,20200506,000000,11.7,11.7,11.4,11.65,1208,0
PHN,D,20200507,000000,11.75,11.75,11,11.55,17584,0
PHN,D,20200508,000000,11.6,11.6,11.3,11.5,372,0
PHN,D,20200511,000000,11.5,11.5,11.4,11.5,499,0
PHN,D,20200512,000000,11.5,11.75,11.4,11.75,638,0
PHN,D,20200513,000000,11.9,12.2,11.7,11.8,7178,0
PHN,D,20200514,000000,11.8,11.9,11.6,11.6,651,0
PHN,D,20200515,000000,11.85,11.9,11.3,11.9,657,0
PHN,D,20200518,000000,11.6,11.85,11.2,11.6,7228,0
PHN,D,20200519,000000,11.85,11.85,11.05,11.4,7861,0
PHN,D,20200520,000000,11.45,11.55,11.2,11.4,742,0
PHN,D,20200521,000000,12.45,12.45,11.6,11.8,10219,0
PHN,D,20200522,000000,11.9,11.9,11.5,11.6,1595,0
PHN,D,20200525,000000,11.8,11.8,11.65,11.8,4132,0
PHN,D,20200526,000000,11.8,11.8,11.65,11.7,1758,0
PHN,D,20200527,000000,11.85,12,11.7,11.8,13691,0
PHN,D,20200528,000000,12,12,11.8,11.95,2770,0
PHN,D,20200529,000000,11.9,11.9,11.7,11.85,1549,0
PHN,D,20200601,000000,11.7,12.2,11.5,12,10400,0
PHN,D,20200602,000000,12.4,12.65,12.3,12.5,7149,0
PHN,D,20200603,000000,12.5,12.75,12.35,12.5,3425,0
PHN,D,20200604,000000,12.5,12.8,12.1,12.5,3815,0
PHN,D,20200605,000000,12.6,12.6,12.1,12.5,8606,0
PHN,D,20200608,000000,12.8,12.8,12.5,12.5,1221,0
PHN,D,20200609,000000,12.5,12.8,12.35,12.6,1021,0
PHN,D,20200610,000000,12.3,12.45,12.3,12.35,2173,0
PHN,D,20200612,000000,12.2,12.35,12,12.2,5758,0
PHN,D,20200615,000000,12.3,12.3,12,12.2,4899,0
PHN,D,20200616,000000,12.1,12.5,12.1,12.5,1693,0
PHN,D,20200617,000000,12.5,12.5,12.2,12.3,919,0
PHN,D,20200618,000000,12.2,12.5,12.2,12.4,1586,0
PHN,D,20200619,000000,12.4,12.4,12.1,12.4,2228,0
PHN,D,20200622,000000,12.4,12.5,12.1,12.3,4532,0
PHN,D,20200623,000000,12.3,12.3,12.05,12.3,2359,0
PHN,D,20200624,000000,12.1,12.3,12,12.1,5635,0
PHN,D,20200625,000000,12.05,12.4,12.05,12.1,1540,0
PHN,D,20200626,000000,12.2,12.35,12,12.35,3698,0
PHN,D,20200629,000000,12.3,12.5,12.2,12.5,2622,0
PHN,D,20200630,000000,12.5,12.5,12.2,12.2,1980,0
PHN,D,20200701,000000,12.1,12.45,12.05,12.45,2486,0
PHN,D,20200702,000000,12.4,12.45,12.2,12.45,7050,0
PHN,D,20200703,000000,12.5,12.5,12.4,12.4,199,0
PHN,D,20200706,000000,12.2,12.5,12.1,12.45,3509,0
PHN,D,20200707,000000,12.45,12.5,12.1,12.25,2466,0
PHN,D,20200708,000000,12.4,12.4,12.15,12.2,334,0
PHN,D,20200709,000000,12.4,12.5,12.25,12.45,1491,0
PHN,D,20200710,000000,12.45,12.5,12.3,12.45,1515,0
