<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOS,D,19980911,000000,39.55,39.749,39.55,39.749,62248,0
BOS,D,19980914,000000,40.846,41.734,40.846,41.634,4038,0
BOS,D,19980915,000000,42.232,42.232,40.747,40.846,10073,0
BOS,D,19980916,000000,43.23,43.23,42.232,42.631,14014,0
BOS,D,19980917,000000,42.831,42.831,41.235,41.235,29665,0
BOS,D,19980918,000000,41.235,41.435,41.235,41.335,10700,0
BOS,D,19980921,000000,39.849,39.849,39.251,39.251,33955,0
BOS,D,19980922,000000,41.534,41.933,41.534,41.933,29938,0
BOS,D,19980923,000000,42.432,42.931,42.432,42.931,10832,0
BOS,D,19980924,000000,44.117,44.117,43.728,43.728,11911,0
BOS,D,19980925,000000,43.529,43.529,43.23,43.23,24112,0
BOS,D,19980928,000000,43.629,43.629,43.629,43.629,7167,0
BOS,D,19980929,000000,43.529,43.529,43.529,43.529,13735,0
BOS,D,19980930,000000,42.731,42.731,40.447,40.447,32397,0
BOS,D,19981001,000000,41.734,41.734,40.248,40.248,44317,0
BOS,D,19981002,000000,41.146,42.232,41.146,42.232,49240,0
BOS,D,19981005,000000,42.532,42.631,42.232,42.232,25504,0
BOS,D,19981006,000000,42.931,43.329,42.931,43.329,21640,0
BOS,D,19981007,000000,43.928,43.928,43.23,43.23,34822,0
BOS,D,19981008,000000,41.734,41.734,41.734,41.734,108761,0
BOS,D,19981009,000000,43.529,44.217,43.529,44.217,9759,0
BOS,D,19981012,000000,45.713,46.112,45.713,45.912,7194,0
BOS,D,19981013,000000,45.713,45.713,45.613,45.613,12349,0
BOS,D,19981014,000000,45.713,46.311,45.613,46.012,17091,0
BOS,D,19981015,000000,45.713,46.311,45.513,45.513,13743,0
BOS,D,19981016,000000,45.713,45.912,45.713,45.912,7586,0
BOS,D,19981019,000000,45.813,45.813,45.813,45.813,33741,0
BOS,D,19981020,000000,46.211,46.81,46.211,46.71,74418,0
BOS,D,19981021,000000,46.311,47.199,46.311,47.199,60832,0
BOS,D,19981022,000000,46.909,49.692,46.909,48.296,27979,0
BOS,D,19981023,000000,48.794,50.679,48.794,49.692,35417,0
BOS,D,19981026,000000,50.18,51.676,50.18,51.178,41564,0
BOS,D,19981027,000000,52.175,52.175,50.679,50.679,24112,0
BOS,D,19981028,000000,50.679,51.178,50.679,50.679,37975,0
BOS,D,19981029,000000,52.175,53.661,52.175,53.162,13872,0
BOS,D,19981030,000000,54.159,56.642,54.159,56.144,29074,0
BOS,D,19981102,000000,54.159,56.144,54.159,55.645,57641,0
BOS,D,19981103,000000,54.658,56.642,54.658,55.156,31200,0
BOS,D,19981104,000000,56.642,58.627,56.642,58.138,36102,0
BOS,D,19981105,000000,58.627,59.624,58.138,58.627,27522,0
BOS,D,19981106,000000,58.138,58.627,57.64,57.64,20819,0
BOS,D,19981109,000000,58.627,58.627,58.138,58.138,25734,0
BOS,D,19981110,000000,58.138,58.138,57.64,57.64,7502,0
BOS,D,19981112,000000,59.624,59.624,58.627,59.125,36999,0
BOS,D,19981113,000000,61.609,62.107,61.609,62.107,18416,0
BOS,D,19981116,000000,61.609,63.104,61.609,61.609,6615,0
BOS,D,19981117,000000,60.123,60.621,60.123,60.123,5344,0
BOS,D,19981118,000000,59.624,59.624,58.627,59.624,20398,0
BOS,D,19981119,000000,57.141,57.141,56.642,56.642,27153,0
BOS,D,19981120,000000,56.144,57.141,56.144,57.141,7317,0
BOS,D,19981123,000000,55.645,56.144,55.645,55.645,6753,0
BOS,D,19981124,000000,55.645,55.645,55.645,55.645,20309,0
BOS,D,19981125,000000,56.144,56.642,56.144,56.642,4260,0
BOS,D,19981126,000000,57.141,58.627,57.141,58.627,1521,0
BOS,D,19981127,000000,58.627,60.621,58.138,60.621,3047,0
BOS,D,19981130,000000,58.627,58.627,58.627,58.627,3865,0
BOS,D,19981201,000000,58.627,59.624,58.138,59.125,8548,0
BOS,D,19981202,000000,58.627,59.624,58.627,59.624,14409,0
BOS,D,19981203,000000,59.125,60.621,58.627,60.621,1381,0
BOS,D,19981204,000000,59.125,59.125,59.125,59.125,1664,0
BOS,D,19981207,000000,59.125,59.125,59.125,59.125,6260,0
BOS,D,19981208,000000,59.125,59.125,59.125,59.125,5646,0
BOS,D,19981209,000000,59.125,59.125,58.627,58.627,7090,0
BOS,D,19981210,000000,59.125,59.624,59.125,59.624,2502,0
BOS,D,19981211,000000,59.125,59.125,59.125,59.125,18912,0
BOS,D,19981214,000000,59.125,59.125,59.125,59.125,8149,0
BOS,D,19981215,000000,59.125,59.125,59.125,59.125,2662,0
BOS,D,19981216,000000,59.125,59.125,59.125,59.125,766,0
BOS,D,19981217,000000,58.627,58.627,58.627,58.627,7957,0
BOS,D,19981218,000000,58.138,58.138,58.138,58.138,23698,0
BOS,D,19981221,000000,58.138,58.138,58.138,58.138,26675,0
BOS,D,19981222,000000,55.645,57.64,55.645,57.64,33715,0
BOS,D,19981223,000000,57.64,57.64,57.64,57.64,5887,0
BOS,D,19981228,000000,58.627,58.627,58.138,58.138,14449,0
BOS,D,19981229,000000,58.627,58.627,58.627,58.627,17284,0
BOS,D,19981230,000000,58.627,60.621,58.627,59.125,146600,0
BOS,D,19981231,000000,59.125,59.125,59.125,59.125,8277,0
BOS,D,19990104,000000,59.624,65.587,59.624,61.609,4329,0
BOS,D,19990105,000000,60.621,60.621,60.621,60.621,556,0
BOS,D,19990106,000000,60.621,63.603,60.621,60.621,7510,0
BOS,D,19990107,000000,61.12,61.609,61.12,61.12,24238,0
BOS,D,19990108,000000,61.609,62.606,61.609,62.107,8783,0
BOS,D,19990111,000000,61.609,61.609,60.621,61.12,2245,0
BOS,D,19990112,000000,60.621,61.12,60.621,60.621,6480,0
BOS,D,19990113,000000,60.621,60.621,60.621,60.621,6184,0
BOS,D,19990114,000000,60.123,60.123,60.123,60.123,2311,0
BOS,D,19990115,000000,58.627,60.621,58.138,60.621,10443,0
BOS,D,19990118,000000,60.621,60.621,60.621,60.621,1842,0
BOS,D,19990119,000000,60.621,60.621,60.621,60.621,9676,0
BOS,D,19990120,000000,60.621,60.621,60.621,60.621,6054,0
BOS,D,19990121,000000,60.621,60.621,60.621,60.621,6306,0
BOS,D,19990122,000000,54.658,56.642,53.661,53.661,2638,0
BOS,D,19990125,000000,55.156,55.156,55.156,55.156,665,0
BOS,D,19990126,000000,56.642,58.138,56.642,58.138,793,0
BOS,D,19990127,000000,57.64,57.64,57.64,57.64,1111,0
BOS,D,19990128,000000,56.642,56.642,56.642,56.642,2038,0
BOS,D,19990129,000000,60.621,60.621,60.621,60.621,3018,0
BOS,D,19990201,000000,59.624,59.624,56.642,56.642,569,0
BOS,D,19990202,000000,53.661,54.658,53.162,54.159,48221,0
BOS,D,19990203,000000,53.661,54.658,53.661,54.658,19425,0
BOS,D,19990204,000000,54.658,56.144,54.658,54.658,4391,0
BOS,D,19990205,000000,54.159,54.658,54.159,54.159,16930,0
BOS,D,19990208,000000,54.159,54.159,53.162,54.159,4881,0
BOS,D,19990209,000000,54.658,54.658,53.162,53.162,3790,0
BOS,D,19990210,000000,53.162,54.658,53.162,54.658,8112,0
BOS,D,19990211,000000,53.661,54.159,53.661,54.159,661,0
BOS,D,19990212,000000,53.661,53.661,53.661,53.661,1235,0
BOS,D,19990215,000000,53.661,54.658,53.661,54.658,1567,0
BOS,D,19990216,000000,54.159,55.645,53.661,53.661,1179,0
BOS,D,19990217,000000,53.661,53.661,53.661,53.661,828,0
BOS,D,19990218,000000,52.663,52.663,51.676,51.676,33829,0
BOS,D,19990219,000000,52.175,52.175,52.175,52.175,978,0
BOS,D,19990222,000000,52.175,52.175,50.679,50.679,618,0
BOS,D,19990223,000000,51.178,51.178,49.692,49.692,818,0
BOS,D,19990224,000000,49.193,49.193,47.697,47.697,907,0
BOS,D,19990225,000000,46.71,47.598,46.71,47.598,7020,0
BOS,D,19990226,000000,47.697,48.694,47.697,48.296,4704,0
BOS,D,19990301,000000,49.692,50.679,49.692,50.679,1324,0
BOS,D,19990302,000000,49.692,51.178,49.692,51.178,1798,0
BOS,D,19990303,000000,50.18,50.18,49.692,49.692,1373,0
BOS,D,19990304,000000,50.18,50.18,50.18,50.18,2522,0
BOS,D,19990305,000000,49.692,50.679,47.697,50.18,1173,0
BOS,D,19990308,000000,50.18,50.679,50.18,50.679,3173,0
BOS,D,19990309,000000,50.679,50.679,50.18,50.679,1486,0
BOS,D,19990310,000000,50.679,50.679,50.679,50.679,549,0
BOS,D,19990311,000000,51.178,51.178,51.178,51.178,13369,0
BOS,D,19990312,000000,51.178,51.178,51.178,51.178,47504,0
BOS,D,19990315,000000,51.178,51.178,49.093,49.093,5914,0
BOS,D,19990316,000000,50.679,50.679,50.18,50.18,1403,0
BOS,D,19990317,000000,49.692,50.18,49.692,50.18,555,0
BOS,D,19990318,000000,50.18,50.18,48.694,48.694,3904,0
BOS,D,19990319,000000,49.193,49.193,49.193,49.193,634,0
BOS,D,19990322,000000,50.679,52.175,50.679,51.178,13855,0
BOS,D,19990323,000000,50.679,50.679,49.692,49.692,13179,0
BOS,D,19990324,000000,49.692,51.178,49.692,50.18,65131,0
BOS,D,19990325,000000,50.18,54.658,50.18,52.663,195871,0
BOS,D,19990326,000000,55.156,58.138,55.156,56.642,26462,0
BOS,D,19990329,000000,57.64,62.606,56.642,62.107,13733,0
BOS,D,19990330,000000,61.609,63.603,60.621,60.621,13720,0
BOS,D,19990331,000000,62.606,62.606,60.621,60.621,15994,0
BOS,D,19990401,000000,59.624,61.609,59.624,60.621,6741,0
BOS,D,19990406,000000,61.609,61.609,60.123,60.123,5902,0
BOS,D,19990407,000000,59.624,59.624,57.64,58.627,6523,0
BOS,D,19990408,000000,57.64,57.64,55.156,55.645,7095,0
BOS,D,19990409,000000,56.144,56.642,56.144,56.144,2884,0
BOS,D,19990412,000000,57.141,57.141,55.645,55.645,2726,0
BOS,D,19990413,000000,57.141,57.141,55.156,55.156,1609,0
BOS,D,19990414,000000,56.144,56.144,54.658,54.658,1064,0
BOS,D,19990415,000000,54.658,54.658,54.658,54.658,4556,0
BOS,D,19990416,000000,56.144,56.144,53.661,55.156,2951,0
BOS,D,19990419,000000,55.156,58.138,55.156,56.642,1174,0
BOS,D,19990420,000000,56.642,56.642,56.144,56.144,2499,0
BOS,D,19990421,000000,56.144,56.144,55.645,56.144,4536,0
BOS,D,19990422,000000,54.159,55.156,54.159,54.658,26420,0
BOS,D,19990423,000000,53.661,54.658,53.661,54.159,8353,0
BOS,D,19990426,000000,51.676,53.661,51.676,53.162,18016,0
BOS,D,19990427,000000,52.175,54.159,52.175,54.159,16337,0
BOS,D,19990428,000000,54.159,54.159,52.663,53.162,7117,0
BOS,D,19990429,000000,53.162,53.661,52.663,53.661,2764,0
BOS,D,19990430,000000,54.159,54.159,53.162,53.162,4767,0
BOS,D,19990504,000000,54.159,54.159,53.661,53.661,1666,0
BOS,D,19990505,000000,53.661,53.661,53.162,53.162,4359,0
BOS,D,19990506,000000,53.162,53.661,53.162,53.661,1513,0
BOS,D,19990507,000000,53.661,54.159,53.162,53.661,4542,0
BOS,D,19990510,000000,53.162,53.162,53.162,53.162,4474,0
BOS,D,19990511,000000,53.162,54.159,53.162,54.159,845,0
BOS,D,19990512,000000,53.661,54.159,53.661,53.661,1841,0
BOS,D,19990513,000000,53.162,53.162,53.162,53.162,1709,0
BOS,D,19990514,000000,53.661,53.661,52.663,52.663,3609,0
BOS,D,19990517,000000,52.663,52.663,52.663,52.663,1562,0
BOS,D,19990518,000000,52.663,52.663,52.663,52.663,1532,0
BOS,D,19990519,000000,53.661,54.159,53.661,54.159,2091,0
BOS,D,19990520,000000,56.144,58.627,56.144,56.144,13597,0
BOS,D,19990521,000000,57.141,57.64,55.645,57.141,8636,0
BOS,D,19990524,000000,56.642,56.642,56.144,56.144,1681,0
BOS,D,19990525,000000,56.144,56.642,56.144,56.642,13811,0
BOS,D,19990526,000000,56.642,58.138,56.642,58.138,3610,0
BOS,D,19990527,000000,57.141,58.138,57.141,57.64,6982,0
BOS,D,19990528,000000,56.642,56.642,56.642,56.642,8401,0
BOS,D,19990531,000000,57.141,58.138,57.141,57.64,2975,0
BOS,D,19990601,000000,57.64,57.64,57.64,57.64,2145,0
BOS,D,19990602,000000,57.64,57.64,57.64,57.64,2581,0
BOS,D,19990607,000000,57.64,57.64,57.64,57.64,796,0
BOS,D,19990608,000000,57.64,58.138,57.64,57.64,2100,0
BOS,D,19990609,000000,57.64,58.627,57.64,58.138,3985,0
BOS,D,19990610,000000,58.627,59.624,58.627,59.624,6689,0
BOS,D,19990611,000000,60.621,62.107,60.621,62.107,15466,0
BOS,D,19990614,000000,61.609,64.092,61.609,63.603,6969,0
BOS,D,19990615,000000,63.104,65.587,63.104,65.587,29189,0
BOS,D,19990616,000000,65.587,67.572,65.587,67.073,16450,0
BOS,D,19990617,000000,65.587,67.572,65.587,65.587,44404,0
BOS,D,19990618,000000,66.086,71.052,66.086,69.566,174188,0
BOS,D,19990621,000000,72.548,72.548,70.055,70.554,9325,0
BOS,D,19990622,000000,69.566,69.566,67.073,67.572,4446,0
BOS,D,19990623,000000,63.603,66.585,63.603,65.587,2510,0
BOS,D,19990624,000000,64.59,65.089,64.59,65.089,3961,0
BOS,D,19990625,000000,64.59,64.59,63.104,63.603,937,0
BOS,D,19990628,000000,63.603,63.603,62.107,62.606,4614,0
BOS,D,19990629,000000,62.606,63.104,62.606,63.104,3790,0
BOS,D,19990630,000000,62.606,62.606,61.609,62.107,2622,0
BOS,D,19990701,000000,62.606,65.587,62.606,65.089,4655,0
BOS,D,19990702,000000,65.587,68.569,65.587,68.569,5034,0
BOS,D,19990705,000000,69.566,70.554,69.566,70.554,3641,0
BOS,D,19990706,000000,69.566,70.554,69.566,70.554,9624,0
BOS,D,19990707,000000,70.055,70.554,69.068,69.068,4628,0
BOS,D,19990708,000000,69.566,69.566,69.068,69.068,2462,0
BOS,D,19990709,000000,70.554,70.554,70.554,70.554,5416,0
BOS,D,19990712,000000,71.551,71.551,71.052,71.551,3717,0
BOS,D,19990713,000000,69.566,69.566,67.572,67.572,2161,0
BOS,D,19990714,000000,68.569,68.569,68.569,68.569,4669,0
BOS,D,19990715,000000,68.071,68.569,67.572,68.071,2197,0
BOS,D,19990716,000000,68.569,68.569,67.073,67.073,1160,0
BOS,D,19990719,000000,67.572,67.572,67.572,67.572,1233,0
BOS,D,19990720,000000,67.572,67.572,66.086,66.086,1716,0
BOS,D,19990721,000000,65.587,66.086,64.59,66.086,1150,0
BOS,D,19990722,000000,66.585,68.071,66.585,68.071,373,0
BOS,D,19990723,000000,67.572,67.572,67.572,67.572,1651,0
BOS,D,19990726,000000,68.569,68.569,68.569,68.569,612,0
BOS,D,19990727,000000,67.572,67.572,65.587,65.587,762,0
BOS,D,19990728,000000,66.585,66.585,65.089,65.089,936,0
BOS,D,19990729,000000,64.59,65.587,64.59,65.587,627,0
BOS,D,19990730,000000,65.089,68.071,65.089,68.071,276,0
BOS,D,19990802,000000,65.587,68.071,65.587,66.585,1962,0
BOS,D,19990803,000000,65.587,65.587,64.59,65.587,819,0
BOS,D,19990804,000000,65.587,65.587,65.089,65.089,519,0
BOS,D,19990805,000000,64.59,66.585,64.59,66.585,876,0
BOS,D,19990806,000000,65.587,65.587,65.587,65.587,604,0
BOS,D,19990809,000000,65.587,65.587,64.59,64.59,392,0
BOS,D,19990810,000000,65.587,65.587,65.089,65.089,1183,0
BOS,D,19990811,000000,65.587,65.587,65.587,65.587,530,0
BOS,D,19990812,000000,68.569,68.569,68.569,68.569,1582,0
BOS,D,19990813,000000,67.572,72.049,67.572,70.554,2229,0
BOS,D,19990816,000000,71.052,71.052,70.554,70.554,4642,0
BOS,D,19990817,000000,70.554,71.551,70.554,71.551,13567,0
BOS,D,19990818,000000,70.554,70.554,70.554,70.554,1497,0
BOS,D,19990819,000000,69.068,69.068,69.068,69.068,815,0
BOS,D,19990820,000000,68.569,68.569,68.569,68.569,78,0
BOS,D,19990823,000000,68.569,69.566,68.569,69.068,963,0
BOS,D,19990824,000000,69.068,70.554,69.068,69.566,1033,0
BOS,D,19990825,000000,69.566,69.566,69.566,69.566,2052,0
BOS,D,19990826,000000,70.554,71.052,70.554,71.052,2455,0
BOS,D,19990827,000000,70.554,70.554,70.554,70.554,393,0
BOS,D,19990830,000000,69.566,70.554,69.566,70.554,614,0
BOS,D,19990831,000000,69.566,69.566,69.566,69.566,1636,0
BOS,D,19990901,000000,69.566,70.554,69.566,70.554,788,0
BOS,D,19990902,000000,70.554,70.554,70.554,70.554,1811,0
BOS,D,19990903,000000,70.554,70.554,70.554,70.554,2076,0
BOS,D,19990906,000000,68.569,68.569,68.569,68.569,1076,0
BOS,D,19990907,000000,68.569,68.569,68.569,68.569,372,0
BOS,D,19990908,000000,68.569,68.569,68.569,68.569,682,0
BOS,D,19990909,000000,69.566,69.566,69.566,69.566,815,0
BOS,D,19990910,000000,70.554,71.551,70.554,71.551,929,0
BOS,D,19990913,000000,71.551,71.551,71.551,71.551,1799,0
BOS,D,19990914,000000,71.551,71.551,71.551,71.551,1550,0
BOS,D,19990915,000000,71.551,74.034,69.566,70.554,4453,0
BOS,D,19990916,000000,68.569,69.566,68.569,69.566,400,0
BOS,D,19990917,000000,68.569,71.551,68.569,71.551,858,0
BOS,D,19990920,000000,69.566,69.566,69.566,69.566,94,0
BOS,D,19990921,000000,69.566,69.566,69.566,69.566,553,0
BOS,D,19990922,000000,66.086,66.086,66.086,66.086,100,0
BOS,D,19990923,000000,65.587,65.587,65.587,65.587,2062,0
BOS,D,19990924,000000,66.585,66.585,66.086,66.585,926,0
BOS,D,19990927,000000,66.585,66.585,66.585,66.585,970,0
BOS,D,19990928,000000,66.585,66.585,66.585,66.585,252,0
BOS,D,19990929,000000,66.585,66.585,66.585,66.585,576,0
BOS,D,19990930,000000,66.585,66.585,66.585,66.585,250,0
BOS,D,19991001,000000,67.572,67.572,67.572,67.572,362,0
BOS,D,19991004,000000,67.572,67.572,67.572,67.572,189,0
BOS,D,19991005,000000,67.073,67.073,67.073,67.073,1674,0
BOS,D,19991006,000000,66.684,66.684,66.684,66.684,2837,0
BOS,D,19991007,000000,66.684,66.684,66.684,66.684,2058,0
BOS,D,19991008,000000,66.485,66.485,66.186,66.485,2829,0
BOS,D,19991011,000000,66.385,66.385,66.385,66.385,1961,0
BOS,D,19991012,000000,66.186,66.186,66.186,66.186,325,0
BOS,D,19991013,000000,66.186,66.385,66.186,66.385,373,0
BOS,D,19991014,000000,66.186,66.186,66.186,66.186,157,0
BOS,D,19991015,000000,66.684,66.684,66.684,66.684,78,0
BOS,D,19991018,000000,66.684,66.684,66.585,66.585,999,0
BOS,D,19991019,000000,66.784,66.784,66.784,66.784,231,0
BOS,D,19991020,000000,66.784,66.784,66.784,66.784,352,0
BOS,D,19991021,000000,66.784,66.784,66.784,66.784,61,0
BOS,D,19991022,000000,66.585,66.585,66.385,66.385,3967,0
BOS,D,19991025,000000,65.986,65.986,65.986,65.986,1650,0
BOS,D,19991026,000000,65.887,65.887,65.887,65.887,737,0
BOS,D,19991027,000000,65.887,65.887,65.887,65.887,11,0
BOS,D,19991028,000000,65.687,65.687,65.687,65.687,156,0
BOS,D,19991029,000000,65.388,65.388,65.388,65.388,534,0
BOS,D,19991102,000000,66.585,66.585,66.585,66.585,119,0
BOS,D,19991103,000000,63.603,63.603,63.603,63.603,196,0
BOS,D,19991104,000000,64.59,64.59,64.59,64.59,75,0
BOS,D,19991105,000000,63.603,63.603,63.603,63.603,75,0
BOS,D,19991108,000000,63.603,63.603,63.603,63.603,236,0
BOS,D,19991109,000000,63.603,63.603,63.603,63.603,159,0
BOS,D,19991110,000000,68.071,68.071,64.69,64.69,688,0
BOS,D,19991115,000000,66.585,66.585,66.585,66.585,264,0
BOS,D,19991116,000000,63.603,63.603,63.603,63.603,20,0
BOS,D,19991117,000000,66.585,69.068,66.585,69.068,345,0
BOS,D,19991118,000000,63.603,63.603,63.603,63.603,73,0
BOS,D,19991119,000000,68.569,68.569,68.37,68.569,546,0
BOS,D,19991122,000000,68.071,68.071,68.071,68.071,3265,0
BOS,D,19991123,000000,67.672,67.672,67.672,67.672,397,0
BOS,D,19991124,000000,67.572,67.572,67.572,67.572,196,0
BOS,D,19991125,000000,67.372,67.372,67.372,67.372,203,0
BOS,D,19991126,000000,67.572,67.572,67.572,67.572,111,0
BOS,D,19991129,000000,67.572,67.572,67.572,67.572,121,0
BOS,D,19991130,000000,67.372,67.372,67.372,67.372,290,0
BOS,D,19991201,000000,67.771,74.533,67.771,74.533,37361,0
BOS,D,19991202,000000,73.535,73.535,71.052,72.548,2207,0
BOS,D,19991203,000000,69.566,69.566,69.566,69.566,566,0
BOS,D,19991206,000000,69.566,69.566,69.566,69.566,247,0
BOS,D,19991207,000000,68.569,68.569,68.569,68.569,138,0
BOS,D,19991208,000000,67.572,67.572,67.572,67.572,221,0
BOS,D,19991209,000000,70.554,70.554,70.554,70.554,368,0
BOS,D,19991210,000000,70.554,70.554,70.554,70.554,261,0
BOS,D,19991213,000000,69.566,72.349,69.566,72.349,3774,0
BOS,D,19991214,000000,69.566,72.448,69.566,70.055,599,0
BOS,D,19991215,000000,70.554,70.554,69.566,69.566,851,0
BOS,D,19991216,000000,70.554,70.554,70.554,70.554,65,0
BOS,D,19991217,000000,71.551,71.551,71.551,71.551,482,0
BOS,D,19991220,000000,71.052,71.551,71.052,71.551,1367,0
BOS,D,19991221,000000,71.551,71.551,71.551,71.551,262,0
BOS,D,19991222,000000,71.551,71.551,71.551,71.551,1381,0
BOS,D,19991223,000000,72.049,72.349,72.049,72.349,154,0
BOS,D,19991227,000000,69.566,72.049,69.566,71.052,5636,0
BOS,D,19991228,000000,69.666,69.666,69.666,69.666,832,0
BOS,D,19991229,000000,69.666,69.666,69.666,69.666,51,0
BOS,D,20000103,000000,74.034,74.533,74.034,74.533,428,0
BOS,D,20000104,000000,73.535,73.535,73.535,73.535,120,0
BOS,D,20000105,000000,69.756,69.756,69.756,69.756,93,0
BOS,D,20000106,000000,70.554,73.535,70.554,73.535,790,0
BOS,D,20000107,000000,72.548,74.034,72.548,74.034,789,0
BOS,D,20000110,000000,74.034,75.52,74.034,74.533,2269,0
BOS,D,20000111,000000,73.834,73.834,73.834,73.834,1694,0
BOS,D,20000112,000000,73.535,73.535,70.554,71.551,1692,0
BOS,D,20000113,000000,74.034,74.034,74.034,74.034,296,0
BOS,D,20000114,000000,74.134,74.134,74.134,74.134,384,0
BOS,D,20000117,000000,73.934,73.934,73.934,73.934,3177,0
BOS,D,20000118,000000,74.533,75.52,74.233,74.233,1541,0
BOS,D,20000119,000000,73.436,73.436,73.436,73.436,152,0
BOS,D,20000120,000000,74.533,74.533,74.533,74.533,1692,0
BOS,D,20000121,000000,74.533,74.732,74.533,74.732,356,0
BOS,D,20000124,000000,75.031,75.031,75.031,75.031,300,0
BOS,D,20000125,000000,71.651,71.651,70.554,70.554,538,0
BOS,D,20000126,000000,73.037,73.037,73.037,73.037,34,0
BOS,D,20000127,000000,73.535,73.535,73.535,73.535,752,0
BOS,D,20000128,000000,73.635,73.635,73.635,73.635,105,0
BOS,D,20000131,000000,73.635,74.034,73.535,73.535,1218,0
BOS,D,20000201,000000,74.034,74.034,74.034,74.034,360,0
BOS,D,20000202,000000,73.635,73.635,73.635,73.635,5376,0
BOS,D,20000203,000000,74.533,77.514,74.533,77.514,2501,0
BOS,D,20000204,000000,76.517,76.517,76.517,76.517,814,0
BOS,D,20000207,000000,75.52,75.52,75.52,75.52,627,0
BOS,D,20000208,000000,75.52,75.52,75.52,75.52,395,0
BOS,D,20000209,000000,77.514,80.496,77.514,80.496,9824,0
BOS,D,20000210,000000,75.52,75.52,75.52,75.52,135,0
BOS,D,20000211,000000,76.517,77.514,76.517,77.514,2616,0
BOS,D,20000214,000000,68.868,68.868,68.868,68.868,73,0
BOS,D,20000215,000000,71.551,71.551,71.551,71.551,347,0
BOS,D,20000216,000000,74.533,74.533,74.533,74.533,150,0
BOS,D,20000217,000000,72.738,72.738,72.738,72.738,35,0
BOS,D,20000218,000000,74.533,74.533,71.152,72.548,1006,0
BOS,D,20000221,000000,71.551,71.551,71.551,71.551,427,0
BOS,D,20000222,000000,71.551,72.548,71.551,72.548,285,0
BOS,D,20000223,000000,71.551,71.551,71.551,71.551,266,0
BOS,D,20000224,000000,71.152,71.551,71.152,71.551,1055,0
BOS,D,20000225,000000,71.551,71.551,71.551,71.551,504,0
BOS,D,20000228,000000,71.551,71.551,71.551,71.551,162,0
BOS,D,20000229,000000,72.548,72.548,72.548,72.548,22,0
BOS,D,20000301,000000,72.548,72.548,72.548,72.548,389,0
BOS,D,20000302,000000,72.548,72.548,72.548,72.548,407,0
BOS,D,20000303,000000,72.548,72.548,72.548,72.548,417,0
BOS,D,20000306,000000,73.635,73.635,73.635,73.635,1214,0
BOS,D,20000307,000000,74.533,74.533,74.533,74.533,196,0
BOS,D,20000308,000000,75.031,75.031,75.031,75.031,419,0
BOS,D,20000309,000000,75.031,75.031,75.031,75.031,565,0
BOS,D,20000310,000000,72.548,72.548,72.548,72.548,61,0
BOS,D,20000313,000000,74.533,74.533,72.548,72.548,909,0
