<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCG,D,20110513,000000,51.3,51.3,50.35,50.35,5654,0
PCG,D,20110516,000000,50.35,50.92,48.45,49.97,5669,0
PCG,D,20110517,000000,48.64,49.02,47.69,47.69,4051,0
PCG,D,20110518,000000,48.26,49.21,48.26,49.02,694,0
PCG,D,20110519,000000,48.07,49.02,47.5,48.45,4582,0
PCG,D,20110520,000000,47.88,47.88,46.74,47.69,2096,0
PCG,D,20110523,000000,47.5,47.5,46.17,46.36,1545,0
PCG,D,20110524,000000,47.12,47.12,46.17,46.55,1728,0
PCG,D,20110525,000000,46.93,48.64,46.55,48.45,2303,0
PCG,D,20110526,000000,49.4,51.3,47.69,49.78,4649,0
PCG,D,20110527,000000,51.11,51.11,48.07,49.4,1339,0
PCG,D,20110530,000000,49.4,49.4,48.26,48.83,803,0
PCG,D,20110531,000000,49.4,49.4,47.69,48.07,1161,0
PCG,D,20110601,000000,48.45,48.45,46.55,47.88,2666,0
PCG,D,20110602,000000,46.74,47.5,46.55,47.31,1462,0
PCG,D,20110603,000000,47.31,48.45,46.55,46.93,2640,0
PCG,D,20110606,000000,46.74,47.31,46.36,47.12,1152,0
PCG,D,20110607,000000,47.12,47.5,46.55,47.5,941,0
PCG,D,20110608,000000,46.74,46.93,45.6,46.36,1250,0
PCG,D,20110609,000000,45.79,46.93,45.79,46.36,448,0
PCG,D,20110610,000000,46.36,47.31,46.17,46.36,462,0
PCG,D,20110613,000000,46.17,46.93,46.17,46.93,911,0
PCG,D,20110614,000000,46.93,48.83,46.74,46.93,2405,0
PCG,D,20110615,000000,47.5,47.88,46.74,47.69,956,0
PCG,D,20110616,000000,46.93,47.5,45.79,46.55,1182,0
PCG,D,20110617,000000,46.36,47.5,45.98,47.5,620,0
PCG,D,20110620,000000,46.55,47.69,46.36,47.12,1236,0
PCG,D,20110621,000000,46.17,47.31,45.41,45.41,2026,0
PCG,D,20110622,000000,45.6,45.6,42.18,42.94,8168,0
PCG,D,20110624,000000,42.94,44.46,42.75,43.89,1994,0
PCG,D,20110627,000000,43.7,46.55,43.7,45.03,4160,0
PCG,D,20110628,000000,45.41,45.6,43.89,44.08,1788,0
PCG,D,20110629,000000,43.7,44.84,43.32,44.65,1623,0
PCG,D,20110630,000000,44.65,44.65,43.32,44.46,1652,0
PCG,D,20110701,000000,44.46,44.46,43.89,43.89,346,0
PCG,D,20110704,000000,43.51,47.5,42.94,46.36,4490,0
PCG,D,20110705,000000,47.31,47.31,45.03,45.41,458,0
PCG,D,20110706,000000,45.79,45.98,44.65,45.03,878,0
PCG,D,20110707,000000,44.65,45.6,44.08,44.46,1016,0
PCG,D,20110708,000000,44.46,44.65,43.51,44.08,1399,0
PCG,D,20110711,000000,44.08,44.65,43.51,43.51,868,0
PCG,D,20110712,000000,43.32,43.32,42.75,42.94,1292,0
PCG,D,20110713,000000,42.75,43.89,42.75,43.51,623,0
PCG,D,20110714,000000,42.94,43.51,42.94,43.51,159,0
PCG,D,20110715,000000,43.7,43.89,43.13,43.89,624,0
PCG,D,20110718,000000,43.89,44.08,42.37,42.94,805,0
PCG,D,20110719,000000,42.37,42.75,41.99,42.75,1291,0
PCG,D,20110720,000000,42.94,43.7,42.94,42.94,244,0
PCG,D,20110721,000000,42.56,43.32,42.56,43.13,104,0
PCG,D,20110722,000000,42.75,43.32,42.75,43.32,112,0
PCG,D,20110725,000000,42.75,43.13,42.37,43.13,934,0
PCG,D,20110726,000000,43.13,43.13,42.94,43.13,532,0
PCG,D,20110727,000000,43.13,43.13,42.37,42.94,662,0
PCG,D,20110728,000000,42.56,42.94,41.99,42.75,683,0
PCG,D,20110729,000000,42.37,42.75,41.99,42.75,783,0
PCG,D,20110801,000000,41.8,43.7,41.42,42.94,1158,0
PCG,D,20110802,000000,42.18,42.94,41.42,42.18,724,0
PCG,D,20110803,000000,41.8,41.8,38,38.95,3600,0
PCG,D,20110804,000000,38.95,40.09,36.67,38,1102,0
PCG,D,20110805,000000,34.77,36.1,32.49,35.53,2471,0
PCG,D,20110808,000000,32.49,34.58,30.97,32.11,2554,0
PCG,D,20110809,000000,29.45,31.16,25.65,28.31,5267,0
PCG,D,20110810,000000,28.88,30.4,25.46,25.46,3661,0
PCG,D,20110811,000000,26.6,27.36,25.46,27.36,3902,0
PCG,D,20110812,000000,28.5,29.45,27.74,29.26,3293,0
PCG,D,20110816,000000,30.02,32.87,29.07,31.35,4674,0
PCG,D,20110817,000000,31.35,31.73,29.64,31.73,2348,0
PCG,D,20110818,000000,30.59,30.59,27.55,27.93,3070,0
PCG,D,20110819,000000,28.12,29.26,26.6,29.26,1998,0
PCG,D,20110822,000000,29.07,30.02,28.5,30.02,724,0
PCG,D,20110823,000000,29.64,29.83,29.07,29.26,243,0
PCG,D,20110824,000000,29.07,29.07,28.88,28.88,191,0
PCG,D,20110825,000000,29.45,29.45,28.5,28.88,71,0
PCG,D,20110826,000000,28.5,29.07,27.93,29.07,524,0
PCG,D,20110829,000000,29.07,29.45,29.07,29.45,302,0
PCG,D,20110830,000000,29.45,30.02,28.5,30.02,588,0
PCG,D,20110831,000000,29.83,29.83,28.88,29.83,751,0
PCG,D,20110901,000000,29.83,31.92,29.07,31.35,3506,0
PCG,D,20110902,000000,31.16,31.16,28.5,29.07,1078,0
PCG,D,20110905,000000,29.07,29.07,26.79,27.93,1033,0
PCG,D,20110906,000000,27.36,28.5,26.03,27.36,1902,0
PCG,D,20110907,000000,27.55,28.12,26.6,28.12,701,0
PCG,D,20110908,000000,27.55,27.93,27.55,27.74,305,0
PCG,D,20110909,000000,27.74,28.12,27.17,27.17,93,0
PCG,D,20110912,000000,26.98,26.98,25.27,25.46,1510,0
PCG,D,20110913,000000,25.84,25.84,24.7,25.84,686,0
PCG,D,20110914,000000,25.08,26.41,24.89,26.03,319,0
PCG,D,20110915,000000,25.08,26.41,25.08,26.41,398,0
PCG,D,20110916,000000,26.03,26.79,25.65,25.65,1133,0
PCG,D,20110919,000000,26.22,26.22,25.46,25.46,302,0
PCG,D,20110920,000000,26.22,26.41,25.46,26.41,233,0
PCG,D,20110921,000000,26.41,27.55,26.22,26.79,914,0
PCG,D,20110922,000000,26.41,28.12,24.32,25.27,4256,0
PCG,D,20110923,000000,25.27,27.55,24.32,26.79,2204,0
PCG,D,20110926,000000,25.65,26.79,25.65,26.22,1184,0
PCG,D,20110927,000000,26.22,26.22,25.84,25.84,261,0
PCG,D,20110928,000000,26.22,26.79,25.65,26.6,1417,0
PCG,D,20110929,000000,25.84,26.41,25.84,26.41,363,0
PCG,D,20110930,000000,26.03,32.68,25.27,32.68,3923,0
PCG,D,20111003,000000,28.5,30.78,27.55,27.55,4127,0
PCG,D,20111004,000000,27.17,27.36,26.41,27.17,730,0
PCG,D,20111005,000000,27.55,27.55,26.6,27.55,492,0
PCG,D,20111006,000000,27.74,27.74,26.79,27.74,464,0
PCG,D,20111007,000000,26.98,27.93,26.98,27.93,139,0
PCG,D,20111010,000000,27.74,28.5,26.98,28.5,707,0
PCG,D,20111011,000000,28.5,28.69,27.74,27.93,727,0
PCG,D,20111012,000000,28.31,28.31,27.55,28.31,129,0
PCG,D,20111013,000000,28.31,28.69,27.74,27.74,1123,0
PCG,D,20111014,000000,28.5,28.69,27.55,28.12,543,0
PCG,D,20111017,000000,28.5,29.45,28.12,28.31,853,0
PCG,D,20111018,000000,27.93,28.12,27.55,27.93,624,0
PCG,D,20111019,000000,27.93,28.5,27.55,28.12,867,0
PCG,D,20111020,000000,27.55,27.55,27.36,27.55,259,0
PCG,D,20111021,000000,28.12,28.12,27.17,27.74,967,0
PCG,D,20111024,000000,27.36,27.74,26.98,27.55,1148,0
PCG,D,20111025,000000,27.55,29.83,27.17,28.31,35414,0
PCG,D,20111026,000000,29.26,29.26,26.6,27.55,1597,0
PCG,D,20111027,000000,27.74,28.88,27.36,28.88,1577,0
PCG,D,20111028,000000,29.07,29.83,28.5,29.45,3263,0
PCG,D,20111031,000000,29.26,31.16,28.5,30.59,5829,0
PCG,D,20111102,000000,28.5,29.26,27.93,29.07,4289,0
PCG,D,20111103,000000,28.5,29.64,28.5,29.45,701,0
PCG,D,20111104,000000,29.83,30.21,28.88,29.64,2394,0
PCG,D,20111107,000000,30.02,30.02,29.26,30.02,1072,0
PCG,D,20111108,000000,30.02,31.16,28.12,28.88,14633,0
PCG,D,20111109,000000,28.88,29.26,27.74,28.12,2313,0
PCG,D,20111110,000000,27.55,28.31,27.55,27.93,1737,0
PCG,D,20111114,000000,28.31,28.88,27.93,28.31,1206,0
PCG,D,20111115,000000,28.31,28.31,27.17,27.74,1436,0
PCG,D,20111116,000000,26.98,27.55,26.6,26.98,2364,0
PCG,D,20111117,000000,26.79,27.17,26.41,26.98,739,0
PCG,D,20111118,000000,26.41,27.74,26.03,27.36,7102,0
PCG,D,20111121,000000,26.79,26.98,25.65,26.22,1901,0
PCG,D,20111122,000000,25.27,27.93,25.08,26.6,6103,0
PCG,D,20111123,000000,26.22,26.79,25.27,26.41,4504,0
PCG,D,20111124,000000,26.22,27.93,25.65,27.74,7002,0
PCG,D,20111125,000000,27.74,28.31,26.6,27.36,4785,0
PCG,D,20111128,000000,26.6,27.36,25.65,25.84,5647,0
PCG,D,20111129,000000,25.84,26.41,25.08,25.27,2829,0
PCG,D,20111130,000000,25.27,25.65,24.7,25.46,1728,0
PCG,D,20111201,000000,25.65,26.03,24.7,25.65,2943,0
PCG,D,20111202,000000,25.08,26.22,25.08,25.84,5039,0
PCG,D,20111205,000000,26.03,26.79,25.08,26.6,23749,0
PCG,D,20111206,000000,26.6,27.55,25.27,25.27,9931,0
PCG,D,20111207,000000,25.65,25.84,24.7,24.89,7544,0
PCG,D,20111208,000000,25.27,25.46,24.32,24.51,2449,0
PCG,D,20111209,000000,24.32,24.89,23.75,24.7,793,0
PCG,D,20111212,000000,24.89,24.89,24.13,24.51,1728,0
PCG,D,20111213,000000,24.51,24.7,24.13,24.13,301,0
PCG,D,20111214,000000,24.13,24.32,23.94,24.32,665,0
PCG,D,20111215,000000,24.13,24.32,23.75,24.32,414,0
PCG,D,20111216,000000,23.56,24.13,23.56,23.56,250,0
PCG,D,20111219,000000,23.94,24.13,22.61,22.99,1128,0
PCG,D,20111220,000000,22.23,22.23,20.52,21.47,3562,0
PCG,D,20111221,000000,21.47,21.47,20.52,20.71,1333,0
PCG,D,20111222,000000,20.33,21.66,19.57,20.9,5986,0
PCG,D,20111223,000000,20.9,21.47,20.33,21.09,5861,0
PCG,D,20111227,000000,20.71,20.9,20.33,20.33,4050,0
PCG,D,20111228,000000,20.33,20.71,19.95,20.71,1685,0
PCG,D,20111229,000000,20.9,20.9,20.14,20.71,500,0
PCG,D,20111230,000000,20.71,21.85,20.52,21.85,2816,0
PCG,D,20120102,000000,21.28,21.66,21.09,21.66,1697,0
PCG,D,20120103,000000,21.66,22.8,21.47,22.04,2854,0
PCG,D,20120104,000000,21.66,22.42,21.28,22.42,4196,0
PCG,D,20120105,000000,22.23,22.42,21.85,21.85,2974,0
PCG,D,20120109,000000,22.23,22.8,21.66,22.61,3064,0
PCG,D,20120110,000000,22.42,22.99,21.47,22.23,2130,0
PCG,D,20120111,000000,22.23,22.23,21.66,22.23,1304,0
PCG,D,20120112,000000,22.23,22.42,21.85,22.23,2104,0
PCG,D,20120113,000000,21.85,22.61,21.85,22.04,1445,0
PCG,D,20120116,000000,21.85,22.04,21.66,22.04,802,0
PCG,D,20120117,000000,22.04,22.42,22.04,22.23,2312,0
PCG,D,20120118,000000,22.23,23.75,22.04,23.18,5998,0
PCG,D,20120119,000000,23.56,24.51,22.99,23.75,4266,0
PCG,D,20120120,000000,23.75,25.65,23.37,24.13,24346,0
PCG,D,20120123,000000,24.32,25.27,24.32,25.08,4511,0
PCG,D,20120124,000000,24.89,25.08,23.94,24.13,5572,0
PCG,D,20120125,000000,24.13,24.51,23.75,24.32,2439,0
PCG,D,20120126,000000,23.94,24.7,23.94,24.32,2820,0
PCG,D,20120127,000000,23.75,24.32,23.56,23.56,1714,0
PCG,D,20120130,000000,23.75,24.51,23.75,24.32,1488,0
PCG,D,20120131,000000,23.75,25.08,23.75,23.94,11857,0
PCG,D,20120201,000000,24.32,25.08,23.75,24.7,5972,0
PCG,D,20120202,000000,24.89,25.08,24.32,24.89,1334,0
PCG,D,20120203,000000,24.89,29.26,24.89,27.36,25588,0
PCG,D,20120206,000000,27.36,28.88,26.98,28.12,4554,0
PCG,D,20120207,000000,28.5,30.21,27.93,28.88,10022,0
PCG,D,20120208,000000,28.88,31.73,28.88,30.59,16132,0
PCG,D,20120209,000000,31.35,31.54,29.45,30.59,6875,0
PCG,D,20120210,000000,30.02,30.4,27.36,27.55,15394,0
PCG,D,20120213,000000,27.55,28.12,26.6,27.55,10703,0
PCG,D,20120214,000000,27.17,27.74,26.03,26.41,8680,0
PCG,D,20120215,000000,26.6,27.55,26.6,26.98,9614,0
PCG,D,20120216,000000,27.36,27.55,26.41,26.41,6276,0
PCG,D,20120217,000000,26.79,27.36,26.41,26.6,13981,0
PCG,D,20120220,000000,26.6,27.17,23.37,24.7,60891,0
PCG,D,20120221,000000,25.08,25.27,24.32,25.27,8039,0
PCG,D,20120222,000000,25.46,25.65,24.32,25.08,2888,0
PCG,D,20120223,000000,25.08,25.27,24.7,24.89,4494,0
PCG,D,20120224,000000,24.89,25.27,24.7,25.27,3636,0
PCG,D,20120227,000000,25.27,27.36,25.08,26.98,18129,0
PCG,D,20120228,000000,26.79,27.17,26.41,26.6,6058,0
PCG,D,20120229,000000,27.36,28.69,27.36,27.74,21724,0
PCG,D,20120301,000000,27.74,28.12,27.17,27.36,2552,0
PCG,D,20120302,000000,28.12,30.02,27.36,29.26,19608,0
PCG,D,20120305,000000,28.88,29.64,27.55,27.55,9961,0
PCG,D,20120306,000000,27.55,28.12,26.41,26.41,5094,0
PCG,D,20120307,000000,26.41,27.17,26.41,27.17,2915,0
PCG,D,20120308,000000,27.36,28.88,27.36,27.93,7056,0
PCG,D,20120309,000000,28.12,28.88,27.74,27.74,3250,0
PCG,D,20120312,000000,27.74,28.5,27.74,27.74,2246,0
PCG,D,20120313,000000,27.74,28.5,27.74,28.5,2682,0
PCG,D,20120314,000000,28.88,28.88,27.74,27.93,2862,0
PCG,D,20120315,000000,28.12,28.5,27.74,27.93,2975,0
PCG,D,20120316,000000,28.12,29.07,27.93,28.5,5266,0
PCG,D,20120319,000000,28.5,28.69,28.12,28.12,2170,0
PCG,D,20120320,000000,27.93,27.93,27.36,27.74,4232,0
PCG,D,20120321,000000,27.74,27.93,27.17,27.93,4078,0
PCG,D,20120322,000000,27.36,27.55,27.17,27.36,3277,0
PCG,D,20120323,000000,26.98,27.55,26.98,27.55,2912,0
PCG,D,20120326,000000,27.55,28.12,27.55,28.12,2032,0
PCG,D,20120327,000000,28.12,28.31,27.36,27.36,1232,0
PCG,D,20120328,000000,27.55,27.55,26.6,27.17,2008,0
PCG,D,20120329,000000,26.79,26.79,26.22,26.22,2834,0
PCG,D,20120330,000000,25.65,26.6,25.65,26.6,902,0
PCG,D,20120402,000000,26.03,26.6,25.65,26.41,2608,0
PCG,D,20120403,000000,26.41,26.41,25.65,26.22,1066,0
PCG,D,20120404,000000,25.84,26.22,25.84,26.03,694,0
PCG,D,20120405,000000,26.22,26.41,25.84,26.41,283,0
PCG,D,20120410,000000,26.22,26.22,26.22,26.22,6,0
PCG,D,20120411,000000,25.65,25.65,24.7,25.65,1603,0
PCG,D,20120412,000000,25.65,25.84,24.89,25.84,598,0
PCG,D,20120413,000000,25.27,25.84,25.27,25.84,157,0
PCG,D,20120416,000000,25.46,25.84,25.27,25.84,355,0
PCG,D,20120417,000000,25.65,26.03,25.27,26.03,242,0
PCG,D,20120418,000000,26.03,26.22,25.27,25.27,738,0
PCG,D,20120419,000000,26.03,26.03,24.13,24.89,945,0
PCG,D,20120420,000000,24.7,24.89,24.51,24.7,834,0
PCG,D,20120423,000000,24.7,24.7,23.56,23.56,924,0
PCG,D,20120424,000000,23.37,25.65,21.09,25.27,3917,0
PCG,D,20120425,000000,24.7,25.46,23.94,25.27,1728,0
PCG,D,20120426,000000,24.51,25.27,24.51,25.27,237,0
PCG,D,20120427,000000,24.7,27.17,24.7,26.79,6009,0
PCG,D,20120430,000000,26.79,26.98,25.65,26.6,978,0
PCG,D,20120502,000000,26.03,26.79,25.65,26.03,1832,0
PCG,D,20120504,000000,26.03,26.22,25.08,25.84,1758,0
PCG,D,20120507,000000,25.08,26.41,25.08,26.22,1723,0
PCG,D,20120508,000000,26.22,26.6,25.46,26.41,2018,0
PCG,D,20120509,000000,27.36,27.93,26.41,26.6,6286,0
PCG,D,20120510,000000,26.79,27.17,26.41,26.98,3431,0
PCG,D,20120511,000000,26.79,26.79,25.65,26.22,2535,0
PCG,D,20120514,000000,25.65,26.41,25.27,25.84,1745,0
PCG,D,20120515,000000,25.46,26.6,25.46,25.84,5800,0
PCG,D,20120516,000000,25.46,25.46,23.75,25.27,3949,0
PCG,D,20120517,000000,24.32,26.22,22.8,22.8,16917,0
PCG,D,20120518,000000,22.8,23.75,21.28,22.61,3857,0
PCG,D,20120521,000000,22.61,23.56,21.66,22.8,2354,0
PCG,D,20120522,000000,22.42,22.99,22.42,22.8,3535,0
PCG,D,20120523,000000,22.61,23.94,22.23,23.18,7010,0
PCG,D,20120524,000000,22.99,23.37,22.42,22.8,5267,0
PCG,D,20120525,000000,22.99,23.18,21.85,22.61,1634,0
PCG,D,20120528,000000,22.99,23.56,22.42,23.37,1654,0
PCG,D,20120529,000000,22.42,23.75,22.23,23.56,4073,0
PCG,D,20120530,000000,23.37,23.37,21.85,22.04,3793,0
PCG,D,20120531,000000,22.23,22.99,21.66,22.04,1442,0
PCG,D,20120601,000000,22.42,22.42,21.66,22.04,904,0
PCG,D,20120604,000000,22.04,22.23,21.66,22.23,789,0
PCG,D,20120605,000000,22.04,22.04,20.9,21.09,2148,0
PCG,D,20120606,000000,21.28,21.66,19.95,20.9,3921,0
PCG,D,20120608,000000,21.28,21.47,20.71,21.28,1325,0
PCG,D,20120611,000000,21.28,21.66,20.9,21.28,1800,0
PCG,D,20120612,000000,21.09,21.28,20.33,20.9,1589,0
PCG,D,20120613,000000,20.9,21.09,20.14,20.52,3080,0
PCG,D,20120614,000000,20.33,21.47,19.57,20.14,13681,0
PCG,D,20120615,000000,20.14,20.52,19.76,19.95,2170,0
PCG,D,20120618,000000,19.76,20.71,18.62,19,20562,0
PCG,D,20120619,000000,19.19,19.38,17.86,18.81,13613,0
PCG,D,20120620,000000,18.81,19.57,18.43,19.19,18169,0
PCG,D,20120621,000000,19.19,19.38,18.24,18.24,6497,0
PCG,D,20120622,000000,18.24,18.24,17.86,18.24,1672,0
PCG,D,20120625,000000,17.86,17.86,17.1,17.48,1373,0
PCG,D,20120626,000000,17.67,18.24,17.67,18.05,2199,0
PCG,D,20120627,000000,17.86,17.86,17.1,17.29,2018,0
PCG,D,20120628,000000,17.1,17.1,16.15,16.34,3770,0
PCG,D,20120629,000000,16.72,17.67,16.72,17.67,4207,0
PCG,D,20120702,000000,17.29,18.05,17.1,17.86,1917,0
PCG,D,20120703,000000,17.86,18.24,17.48,17.48,1114,0
PCG,D,20120704,000000,17.48,17.86,17.29,17.48,350,0
PCG,D,20120705,000000,17.67,17.67,16.53,16.53,1613,0
PCG,D,20120706,000000,17.1,17.1,16.15,17.1,2586,0
PCG,D,20120709,000000,16.15,17.29,16.15,17.1,918,0
PCG,D,20120710,000000,18.24,20.9,18.24,18.81,27206,0
PCG,D,20120711,000000,18.81,18.81,18.05,18.43,1903,0
PCG,D,20120712,000000,18.05,18.05,17.1,17.29,42605,0
PCG,D,20120713,000000,17.29,17.67,16.72,17.48,27377,0
PCG,D,20120716,000000,17.29,17.48,16.15,16.91,5539,0
PCG,D,20120717,000000,16.34,16.91,16.15,16.53,2694,0
PCG,D,20120718,000000,16.53,17.1,16.34,17.1,7095,0
PCG,D,20120719,000000,17.1,17.1,16.15,16.91,3957,0
PCG,D,20120720,000000,16.53,17.1,16.34,17.1,2514,0
PCG,D,20120723,000000,16.53,17.1,15.96,17.1,5282,0
PCG,D,20120724,000000,16.72,16.91,16.34,16.72,452,0
PCG,D,20120725,000000,16.34,16.53,15.96,16.53,3086,0
PCG,D,20120726,000000,16.72,16.72,15.96,16.15,11394,0
PCG,D,20120727,000000,16.34,16.34,15.2,15.77,4489,0
PCG,D,20120730,000000,15.96,15.96,15.2,15.2,1471,0
PCG,D,20120731,000000,15.2,15.39,14.63,14.82,4040,0
PCG,D,20120801,000000,14.82,14.82,13.68,14.06,2887,0
PCG,D,20120802,000000,13.87,15.58,13.68,15.2,11011,0
PCG,D,20120803,000000,14.82,15.2,14.63,15.01,1635,0
PCG,D,20120806,000000,14.63,15.39,14.63,15.2,1414,0
PCG,D,20120807,000000,14.82,15.01,14.44,15.01,1100,0
PCG,D,20120808,000000,14.82,15.01,14.63,14.63,875,0
PCG,D,20120809,000000,14.82,14.82,14.44,14.44,5200,0
PCG,D,20120810,000000,14.44,14.82,14.25,14.63,1551,0
PCG,D,20120813,000000,14.63,14.63,13.87,14.25,1963,0
PCG,D,20120814,000000,14.44,14.44,13.87,14.06,1475,0
PCG,D,20120816,000000,13.87,14.44,13.68,14.25,2389,0
PCG,D,20120817,000000,14.25,15.01,13.87,14.82,4595,0
PCG,D,20120820,000000,14.44,14.63,14.06,14.63,1276,0
PCG,D,20120821,000000,14.44,14.63,14.44,14.63,1258,0
PCG,D,20120822,000000,14.44,14.82,14.06,14.63,1271,0
PCG,D,20120823,000000,14.44,14.44,13.87,14.06,1983,0
PCG,D,20120824,000000,14.25,14.25,14.06,14.06,2185,0
PCG,D,20120827,000000,14.25,15.77,14.25,15.2,17164,0
PCG,D,20120828,000000,15.39,16.53,15.01,15.58,47793,0
PCG,D,20120829,000000,15.58,16.15,15.58,16.15,21523,0
PCG,D,20120830,000000,16.15,17.67,16.15,17.1,20546,0
PCG,D,20120831,000000,17.1,18.05,16.53,17.29,64593,0
PCG,D,20120903,000000,18.05,18.05,16.72,17.29,16939,0
PCG,D,20120904,000000,17.1,17.86,16.91,17.29,12097,0
PCG,D,20120905,000000,17.48,17.67,16.91,16.91,9523,0
PCG,D,20120906,000000,16.91,17.1,16.53,16.91,11459,0
PCG,D,20120907,000000,16.91,17.29,16.53,17.1,7261,0
PCG,D,20120910,000000,17.1,17.1,16.72,16.72,7193,0
PCG,D,20120911,000000,16.91,17.86,16.72,17.48,65667,0
PCG,D,20120912,000000,17.67,19.95,17.1,17.1,117588,0
PCG,D,20120913,000000,17.29,18.05,15.77,17.1,41247,0
PCG,D,20120914,000000,17.48,17.86,17.1,17.67,20433,0
PCG,D,20120917,000000,17.67,18.05,17.48,17.86,47327,0
PCG,D,20120918,000000,17.86,19,17.67,18.81,41695,0
PCG,D,20120919,000000,19,19.57,17.86,19.38,36324,0
PCG,D,20120920,000000,19.19,19.38,18.62,19.19,13141,0
PCG,D,20120921,000000,19.19,19.76,18.81,19,13950,0
PCG,D,20120924,000000,19,19.19,18.62,18.81,6606,0
PCG,D,20120925,000000,18.43,18.43,17.48,17.48,56020,0
PCG,D,20120926,000000,17.48,18.05,17.48,18.05,4463,0
PCG,D,20120927,000000,18.05,18.81,18.05,18.81,13689,0
PCG,D,20120928,000000,18.62,18.81,17.86,17.86,6018,0
PCG,D,20121001,000000,18.05,18.43,17.86,18.24,4507,0
PCG,D,20121002,000000,18.24,18.62,18.05,18.43,9614,0
PCG,D,20121003,000000,18.24,18.43,17.67,17.86,10537,0
PCG,D,20121004,000000,18.05,18.05,17.48,17.48,11533,0
PCG,D,20121005,000000,17.67,18.24,17.67,17.86,12371,0
PCG,D,20121008,000000,17.67,18.24,17.48,18.05,7304,0
PCG,D,20121009,000000,17.86,18.62,17.86,18.05,8902,0
PCG,D,20121010,000000,18.43,19.38,18.24,19.19,31273,0
PCG,D,20121011,000000,19.19,21.85,18.81,21.28,33853,0
PCG,D,20121012,000000,21.28,23.75,20.52,22.99,32115,0
PCG,D,20121015,000000,22.8,23.75,21.85,23.37,25319,0
PCG,D,20121016,000000,23.56,26.79,23.37,25.65,81875,0
PCG,D,20121017,000000,25.84,26.03,24.7,25.46,9985,0
PCG,D,20121018,000000,25.46,26.98,22.99,26.03,26235,0
PCG,D,20121019,000000,26.6,26.98,25.08,25.08,4471,0
PCG,D,20121022,000000,25.08,25.08,23.18,23.56,9674,0
PCG,D,20121023,000000,22.8,25.08,22.42,24.7,19456,0
PCG,D,20121024,000000,24.89,26.03,24.32,25.46,2714,0
PCG,D,20121025,000000,25.46,25.46,24.51,25.27,1398,0
PCG,D,20121026,000000,25.08,25.27,24.51,25.08,1239,0
PCG,D,20121029,000000,24.51,26.98,24.13,25.84,17229,0
PCG,D,20121030,000000,26.22,26.22,25.65,25.65,750,0
PCG,D,20121031,000000,25.27,29.26,25.27,28.5,25697,0
PCG,D,20121102,000000,29.26,30.78,28.31,30.78,16954,0
PCG,D,20121105,000000,30.97,36.29,30.59,34.96,41359,0
PCG,D,20121106,000000,33.44,34.77,30.21,33.25,72094,0
PCG,D,20121107,000000,33.25,33.82,30.78,32.11,14718,0
PCG,D,20121108,000000,31.73,33.82,30.97,33.44,6439,0
PCG,D,20121109,000000,34.01,37.05,32.49,37.05,32136,0
PCG,D,20121112,000000,37.24,38,35.53,37.05,46858,0
PCG,D,20121113,000000,37.62,37.62,36.29,36.86,10537,0
PCG,D,20121114,000000,36.48,36.67,33.44,34.2,13773,0
PCG,D,20121115,000000,33.82,35.91,31.16,34.77,22545,0
PCG,D,20121116,000000,34.77,35.53,33.63,33.82,2315,0
PCG,D,20121119,000000,34.77,34.77,33.06,33.06,5237,0
PCG,D,20121120,000000,33.06,33.82,32.11,32.68,5447,0
PCG,D,20121121,000000,32.49,34.2,31.35,33.63,47307,0
PCG,D,20121122,000000,34.2,34.77,31.92,33.25,5328,0
PCG,D,20121123,000000,33.06,33.44,32.49,32.49,2062,0
PCG,D,20121126,000000,32.49,35.72,32.3,35.15,11282,0
PCG,D,20121127,000000,35.72,36.86,34.01,34.39,19062,0
PCG,D,20121128,000000,35.15,35.15,33.06,33.25,4198,0
PCG,D,20121129,000000,33.44,35.34,33.44,35.34,8721,0
PCG,D,20121130,000000,35.34,38.19,35.34,37.81,47825,0
PCG,D,20121203,000000,38,38.95,37.62,38,45898,0
PCG,D,20121204,000000,38.38,38.38,36.67,36.67,6647,0
PCG,D,20121205,000000,36.86,38.38,36.86,37.62,10620,0
PCG,D,20121206,000000,37.62,38.76,37.24,37.62,5463,0
PCG,D,20121207,000000,37.24,38,36.86,37.43,6757,0
PCG,D,20121210,000000,37.81,38.38,37.43,37.81,4141,0
PCG,D,20121211,000000,38,41.04,38,40.28,22167,0
PCG,D,20121212,000000,40.85,41.8,39.9,40.09,10648,0
PCG,D,20121213,000000,40.09,40.85,39.33,39.52,6074,0
PCG,D,20121214,000000,39.14,39.71,37.43,38.19,7915,0
PCG,D,20121217,000000,38,38,36.1,36.67,12504,0
PCG,D,20121218,000000,36.1,38.57,35.15,37.24,10792,0
PCG,D,20121219,000000,37.24,38,36.48,36.67,5100,0
PCG,D,20121220,000000,36.48,38.76,36.48,36.67,16875,0
PCG,D,20121221,000000,37.62,37.62,36.1,37.05,4229,0
PCG,D,20121227,000000,36.67,37.05,35.72,37.05,3736,0
PCG,D,20121228,000000,36.86,37.43,36.29,36.29,10370,0
PCG,D,20130102,000000,36.48,39.71,36.48,38.76,15545,0
PCG,D,20130103,000000,39.14,39.33,38.57,38.95,5463,0
PCG,D,20130104,000000,39.14,39.14,38.38,38.38,3147,0
