<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWG,D,20140926,000000,19.496,19.496,19.478,19.478,181,0
SWG,D,20140929,000000,19.215,19.384,19.14,19.347,1015,0
SWG,D,20140930,000000,19.413,19.496,19.29,19.403,1894,0
SWG,D,20141001,000000,19.45,21.342,18.803,18.859,2544,0
SWG,D,20141002,000000,18.944,18.944,18.09,18.597,1738,0
SWG,D,20141003,000000,19.488,20.153,19.488,20.143,4250,0
SWG,D,20141006,000000,20.734,20.734,20.153,20.246,54434,0
SWG,D,20141007,000000,20.246,20.34,20.153,20.153,43208,0
SWG,D,20141008,000000,20.246,20.602,20.153,20.153,747,0
SWG,D,20141009,000000,20.331,20.331,19.796,19.796,180,0
SWG,D,20141010,000000,19.787,19.787,18.652,19.468,4703,0
SWG,D,20141013,000000,19.58,19.58,19.58,19.58,75,0
SWG,D,20141014,000000,18.887,18.972,18.794,18.794,568,0
SWG,D,20141015,000000,19.488,19.796,18.84,19.571,23045,0
SWG,D,20141016,000000,20.199,20.199,18.784,18.784,1058,0
SWG,D,20141017,000000,19.309,20.434,19.309,20.434,341,0
SWG,D,20141020,000000,19.881,19.966,19.675,19.966,34550,0
SWG,D,20141021,000000,20.19,20.19,19.272,19.272,355,0
SWG,D,20141022,000000,19.637,19.862,19.45,19.45,125,0
SWG,D,20141023,000000,19.862,19.862,19.862,19.862,418,0
SWG,D,20141027,000000,19.684,19.833,19.684,19.833,544,0
SWG,D,20141028,000000,19.891,20.209,19.693,20.209,285,0
SWG,D,20141030,000000,19.974,19.974,19.974,19.974,266,0
SWG,D,20141031,000000,20.209,20.621,20.209,20.621,866,0
SWG,D,20141103,000000,20.621,20.996,20.621,20.996,885,0
SWG,D,20141104,000000,20.996,21.08,20.996,21.08,2561,0
SWG,D,20141105,000000,21.09,21.09,21.08,21.08,468,0
SWG,D,20141106,000000,21.08,21.08,21.08,21.08,618,0
SWG,D,20141107,000000,21.08,21.08,20.209,20.209,203,0
SWG,D,20141110,000000,20.18,20.349,20.096,20.096,254,0
SWG,D,20141112,000000,20.621,20.64,20.527,20.527,1258,0
SWG,D,20141113,000000,21.09,21.362,20.874,21.09,2801,0
SWG,D,20141114,000000,21.099,21.408,20.809,20.902,2300,0
SWG,D,20141117,000000,21.005,21.136,20.996,21.043,2279,0
SWG,D,20141118,000000,21.043,21.333,21.034,21.043,1704,0
SWG,D,20141119,000000,21.09,21.09,21.09,21.09,186,0
SWG,D,20141120,000000,20.912,20.912,20.612,20.612,1332,0
SWG,D,20141124,000000,20.668,20.668,20.612,20.621,822,0
SWG,D,20141125,000000,20.621,20.789,20.621,20.772,59,0
SWG,D,20141127,000000,21.09,21.09,20.809,20.893,899,0
SWG,D,20141128,000000,20.902,20.902,20.621,20.621,1768,0
SWG,D,20141201,000000,20.902,20.902,20.153,20.762,656,0
SWG,D,20141202,000000,20.153,20.602,20.153,20.153,2507,0
SWG,D,20141203,000000,20.058,20.153,19.684,20.153,447,0
SWG,D,20141204,000000,20.153,20.153,20.153,20.153,27,0
SWG,D,20141205,000000,20.902,22.477,20.621,21.464,35455,0
SWG,D,20141208,000000,22.496,22.871,22.027,22.477,34416,0
SWG,D,20141209,000000,22.449,22.449,21.568,21.577,1729,0
SWG,D,20141210,000000,21.653,21.82,21.184,21.82,2821,0
SWG,D,20141211,000000,21.84,21.84,21.192,21.39,2288,0
SWG,D,20141212,000000,21.408,21.558,21.325,21.558,2059,0
SWG,D,20141215,000000,21.558,22.027,21.558,21.934,529,0
SWG,D,20141216,000000,21.558,21.558,20.939,20.939,987,0
SWG,D,20141217,000000,21.09,21.558,21.09,21.549,921,0
SWG,D,20141218,000000,21.558,21.558,21.531,21.558,932,0
SWG,D,20141219,000000,21.605,21.858,21.558,21.858,268,0
SWG,D,20141222,000000,21.858,22.017,21.605,21.605,1269,0
SWG,D,20141223,000000,21.896,22.036,21.69,22.017,1740,0
SWG,D,20141229,000000,22.215,22.233,21.558,21.558,1552,0
SWG,D,20141230,000000,21.558,21.558,20.668,21.09,2748,0
SWG,D,20150102,000000,21.558,21.558,20.921,20.921,2332,0
SWG,D,20150105,000000,20.546,21.464,20.546,21.464,1465,0
SWG,D,20150107,000000,21.287,21.84,21.287,21.745,394,0
SWG,D,20150108,000000,21.83,22.252,21.83,22.243,4354,0
SWG,D,20150109,000000,22.261,22.261,22.046,22.046,864,0
SWG,D,20150112,000000,22.261,22.261,22.027,22.196,356,0
SWG,D,20150113,000000,22.027,22.074,22.027,22.027,403,0
SWG,D,20150114,000000,22.027,22.027,21.83,21.83,548,0
SWG,D,20150115,000000,22.027,22.027,21.568,21.84,3290,0
SWG,D,20150116,000000,21.84,21.971,21.558,21.84,348,0
SWG,D,20150119,000000,21.971,22.252,21.84,21.84,1847,0
SWG,D,20150120,000000,21.84,22.215,21.587,21.858,1099,0
SWG,D,20150121,000000,21.934,21.942,21.934,21.942,217,0
SWG,D,20150122,000000,22.196,22.196,21.952,22.027,2408,0
SWG,D,20150123,000000,22.252,22.252,22.233,22.243,768,0
SWG,D,20150126,000000,21.184,21.549,20.631,21.371,2504,0
SWG,D,20150127,000000,21.221,21.221,21.09,21.09,198,0
SWG,D,20150128,000000,21.305,21.653,21.305,21.643,464,0
SWG,D,20150129,000000,21.643,21.643,21.464,21.633,1303,0
SWG,D,20150130,000000,21.558,21.558,21.184,21.531,892,0
SWG,D,20150202,000000,21.099,21.136,20.162,20.621,1909,0
SWG,D,20150203,000000,20.612,20.902,20.612,20.621,780,0
SWG,D,20150204,000000,22.027,22.486,21.155,21.456,40216,0
SWG,D,20150205,000000,21.745,22.027,21.653,22.027,1298,0
SWG,D,20150206,000000,22.027,22.027,21.745,21.745,264,0
SWG,D,20150209,000000,21.745,21.84,21.745,21.84,45,0
SWG,D,20150210,000000,21.98,22.046,21.82,22.027,1081,0
SWG,D,20150211,000000,22.252,22.261,22.036,22.036,76,0
SWG,D,20150212,000000,21.577,21.587,21.277,21.277,1037,0
SWG,D,20150213,000000,21.287,23.049,21.277,22.824,12817,0
SWG,D,20150216,000000,22.767,23.012,22.131,23.012,22029,0
SWG,D,20150217,000000,23.002,23.62,23.002,23.574,71088,0
SWG,D,20150218,000000,23.714,23.902,23.199,23.667,13874,0
SWG,D,20150219,000000,23.612,24.314,23.442,24.267,2042,0
SWG,D,20150220,000000,24.333,24.548,23.527,24.286,4585,0
SWG,D,20150223,000000,24.371,24.371,24.09,24.09,3419,0
SWG,D,20150224,000000,24.005,24.286,23.433,23.433,3682,0
SWG,D,20150225,000000,23.442,24.145,23.114,23.873,747,0
SWG,D,20150226,000000,23.883,23.883,23.433,23.442,1307,0
SWG,D,20150227,000000,23.218,23.424,22.908,23.415,1130,0
SWG,D,20150302,000000,23.433,23.62,23.245,23.62,5618,0
SWG,D,20150303,000000,23.902,23.902,23.808,23.808,1049,0
SWG,D,20150304,000000,23.902,24.174,23.902,24.08,1644,0
SWG,D,20150305,000000,23.808,24.22,23.808,24.22,1211,0
SWG,D,20150306,000000,24.22,25.205,24.22,25.195,3400,0
SWG,D,20150309,000000,25.262,25.58,25.12,25.533,4415,0
SWG,D,20150310,000000,25.533,25.533,25.036,25.299,294,0
SWG,D,20150311,000000,25.327,25.327,25.036,25.299,236,0
SWG,D,20150312,000000,25.289,25.289,25.026,25.026,449,0
SWG,D,20150313,000000,25.317,27.136,25.317,26.339,21459,0
SWG,D,20150316,000000,26.892,26.892,26.058,26.526,13238,0
SWG,D,20150317,000000,27.464,27.464,26.621,26.704,6423,0
SWG,D,20150318,000000,26.704,26.883,26.245,26.611,2096,0
SWG,D,20150319,000000,26.611,26.611,26.058,26.225,3119,0
SWG,D,20150320,000000,26.225,26.225,24.745,25.504,6644,0
SWG,D,20150323,000000,25.748,25.87,25.307,25.57,1904,0
SWG,D,20150324,000000,25.73,26.696,25.73,26.245,4802,0
SWG,D,20150325,000000,26.245,26.713,26.245,26.638,8893,0
SWG,D,20150326,000000,26.358,26.713,26.273,26.273,13482,0
SWG,D,20150327,000000,26.245,26.621,26.058,26.32,1992,0
SWG,D,20150330,000000,25.88,26.188,25.87,26.151,2241,0
SWG,D,20150331,000000,26.151,26.151,25.682,25.682,932,0
SWG,D,20150401,000000,25.777,25.777,25.307,25.307,1486,0
SWG,D,20150402,000000,25.392,25.392,24.183,24.463,7279,0
SWG,D,20150407,000000,24.501,24.511,23.245,23.49,16116,0
SWG,D,20150408,000000,23.507,25.12,23.507,24.22,602,0
SWG,D,20150409,000000,24.381,24.381,23.902,23.902,1599,0
SWG,D,20150410,000000,23.902,23.902,23.527,23.667,503,0
SWG,D,20150413,000000,24.381,24.381,23.442,23.442,697,0
SWG,D,20150414,000000,23.293,23.667,23.293,23.433,3738,0
SWG,D,20150415,000000,23.433,23.902,22.693,22.871,7532,0
SWG,D,20150416,000000,23.152,23.152,23.152,23.152,212,0
SWG,D,20150417,000000,23.199,23.199,22.036,22.505,2512,0
SWG,D,20150420,000000,22.505,22.58,22.496,22.58,959,0
SWG,D,20150421,000000,22.684,22.861,22.684,22.861,1067,0
SWG,D,20150422,000000,22.402,22.402,21.558,22.393,4749,0
SWG,D,20150423,000000,22.298,22.298,21.277,22.017,5380,0
SWG,D,20150424,000000,21.558,22.206,21.136,21.558,1440,0
SWG,D,20150427,000000,21.558,22.215,21.558,22.215,1820,0
SWG,D,20150428,000000,22.168,23.152,22.168,23.152,2802,0
SWG,D,20150429,000000,23.433,23.433,23.152,23.433,717,0
SWG,D,20150430,000000,23.152,23.152,22.496,23.152,2321,0
SWG,D,20150504,000000,22.964,22.964,22.964,22.964,301,0
SWG,D,20150505,000000,22.917,22.955,22.496,22.589,1601,0
SWG,D,20150506,000000,22.599,22.609,22.589,22.609,1098,0
SWG,D,20150508,000000,22.618,22.618,22.589,22.589,1127,0
SWG,D,20150511,000000,22.496,22.505,22.486,22.496,3906,0
SWG,D,20150512,000000,22.589,22.589,22.477,22.477,1275,0
SWG,D,20150513,000000,22.477,22.477,22.477,22.477,64,0
SWG,D,20150514,000000,22.477,22.477,22.121,22.121,191,0
SWG,D,20150515,000000,22.289,22.289,22.121,22.289,835,0
SWG,D,20150518,000000,22.496,22.955,22.496,22.955,1399,0
SWG,D,20150519,000000,22.937,22.937,22.412,22.871,275,0
SWG,D,20150520,000000,22.946,22.946,22.589,22.589,218,0
SWG,D,20150521,000000,22.589,22.589,21.84,22.215,535,0
SWG,D,20150522,000000,22.298,22.308,21.662,21.662,5315,0
SWG,D,20150525,000000,21.662,22.656,21.184,22.656,2417,0
SWG,D,20150526,000000,22.439,22.439,21.333,22.017,707,0
SWG,D,20150528,000000,21.558,21.558,21.558,21.558,909,0
SWG,D,20150529,000000,21.558,21.568,21.558,21.568,1258,0
SWG,D,20150601,000000,21.568,21.662,21.568,21.662,354,0
SWG,D,20150602,000000,22.027,22.027,22.027,22.027,256,0
SWG,D,20150603,000000,21.699,23.433,21.699,23.433,1882,0
SWG,D,20150605,000000,21.971,21.98,21.961,21.98,361,0
SWG,D,20150608,000000,23.021,23.021,23.021,23.021,234,0
SWG,D,20150609,000000,22.955,22.964,21.934,22.871,1365,0
SWG,D,20150610,000000,22.027,23.021,22.027,23.021,474,0
SWG,D,20150611,000000,22.917,23.021,22.496,22.496,1323,0
SWG,D,20150615,000000,22.056,22.496,22.056,22.496,43,0
SWG,D,20150616,000000,22.496,22.496,22.074,22.261,266,0
SWG,D,20150617,000000,22.056,22.056,21.427,21.427,637,0
SWG,D,20150618,000000,21.558,21.558,21.277,21.277,171,0
SWG,D,20150619,000000,20.762,22.243,20.762,21.277,474,0
SWG,D,20150622,000000,21.09,21.09,20.809,20.809,373,0
SWG,D,20150623,000000,21.09,21.362,21.09,21.09,2613,0
SWG,D,20150624,000000,21.437,21.437,21.09,21.437,280,0
SWG,D,20150625,000000,20.912,21.09,20.827,21.09,607,0
SWG,D,20150626,000000,21.09,21.362,21.09,21.09,268,0
SWG,D,20150629,000000,20.809,21.09,19.899,21.08,4263,0
SWG,D,20150630,000000,20.621,20.621,19.881,20.621,2126,0
SWG,D,20150701,000000,20.612,20.687,20.612,20.621,864,0
SWG,D,20150702,000000,19.881,20.706,19.881,20.621,334,0
SWG,D,20150703,000000,20.687,20.687,18.962,19.215,3124,0
SWG,D,20150706,000000,19.215,20.153,19.215,19.403,162,0
SWG,D,20150707,000000,19.422,20.153,19.422,19.693,710,0
SWG,D,20150708,000000,19.403,19.403,19.215,19.215,188,0
SWG,D,20150709,000000,19.215,19.403,19.102,19.122,965,0
SWG,D,20150710,000000,18.952,19.58,17.36,18.746,23874,0
SWG,D,20150713,000000,18.559,18.737,18.099,18.737,839,0
SWG,D,20150715,000000,18.652,18.746,18.652,18.737,12302,0
SWG,D,20150716,000000,18.699,19.675,18.699,19.637,750,0
SWG,D,20150717,000000,20.133,20.133,18.746,19.956,7698,0
SWG,D,20150721,000000,19.946,19.956,19.684,19.684,373,0
SWG,D,20150722,000000,19.309,19.684,19.215,19.262,1072,0
SWG,D,20150723,000000,19.684,21.267,19.684,20.912,2528,0
SWG,D,20150724,000000,21.464,21.464,21.464,21.464,1,0
SWG,D,20150727,000000,20.621,20.621,20.621,20.621,106,0
SWG,D,20150728,000000,20.349,20.349,19.684,19.871,579,0
SWG,D,20150729,000000,19.881,19.881,19.871,19.871,188,0
SWG,D,20150730,000000,19.496,20.369,19.496,20.369,4684,0
SWG,D,20150731,000000,20.369,21.456,20.162,21.456,479,0
SWG,D,20150803,000000,20.444,22.074,20.444,22.074,2746,0
SWG,D,20150804,000000,22.027,22.243,22.027,22.243,462,0
SWG,D,20150805,000000,22.308,22.871,21.136,22.243,462,0
SWG,D,20150806,000000,22.861,22.861,22.824,22.824,43,0
SWG,D,20150807,000000,21.745,22.496,21.558,22.486,662,0
SWG,D,20150810,000000,22.121,22.121,22.027,22.027,589,0
SWG,D,20150811,000000,22.027,22.027,22.027,22.027,500,0
SWG,D,20150812,000000,22.027,22.027,22.027,22.027,1467,0
SWG,D,20150813,000000,22.027,22.477,22.027,22.477,161,0
SWG,D,20150814,000000,22.027,22.477,22.027,22.477,55,0
SWG,D,20150817,000000,22.027,22.027,22.027,22.027,160,0
SWG,D,20150819,000000,22.206,22.449,22.206,22.449,1231,0
SWG,D,20150820,000000,22.215,22.215,22.215,22.215,533,0
SWG,D,20150821,000000,21.934,21.934,21.934,21.934,106,0
SWG,D,20150824,000000,21.549,21.549,19.731,19.75,2868,0
SWG,D,20150825,000000,20.237,20.237,20.237,20.237,171,0
SWG,D,20150826,000000,20.153,20.153,19.684,19.684,142,0
SWG,D,20150827,000000,19.684,19.684,19.553,19.553,1482,0
SWG,D,20150828,000000,19.684,19.684,19.543,19.665,503,0
SWG,D,20150831,000000,19.215,19.543,17.641,18.746,727,0
SWG,D,20150901,000000,18.746,19.684,18.746,19.684,1203,0
SWG,D,20150902,000000,19.684,19.693,19.422,19.693,9866,0
SWG,D,20150903,000000,21.184,21.192,21.005,21.165,565,0
SWG,D,20150904,000000,20.621,20.621,19.974,19.974,490,0
SWG,D,20150907,000000,20.715,20.715,20.715,20.715,25,0
SWG,D,20150908,000000,20.386,20.386,20.153,20.246,28191,0
SWG,D,20150909,000000,20.153,21.034,20.153,21.034,2097,0
SWG,D,20150910,000000,21.034,21.043,20.434,20.434,5548,0
SWG,D,20150911,000000,20.621,20.621,20.246,20.246,5291,0
SWG,D,20150914,000000,21.09,21.09,19.833,20.893,351,0
SWG,D,20150916,000000,19.843,20.893,19.684,20.893,381,0
SWG,D,20150918,000000,19.731,19.731,19.731,19.731,642,0
SWG,D,20150921,000000,19.74,20.855,19.74,20.612,134,0
SWG,D,20150923,000000,19.731,20.789,19.731,20.789,714,0
SWG,D,20150924,000000,19.684,20.612,19.684,20.612,343,0
SWG,D,20150925,000000,20.574,20.574,20.574,20.574,21,0
SWG,D,20150928,000000,19.318,19.318,19.159,19.159,640,0
SWG,D,20150929,000000,19.027,19.665,19.027,19.665,580,0
SWG,D,20150930,000000,19.309,19.59,19.309,19.309,405,0
SWG,D,20151001,000000,19.328,19.675,18.765,19.675,2805,0
SWG,D,20151002,000000,18.85,19.665,18.85,19.665,24,0
SWG,D,20151005,000000,18.896,19.675,18.896,19.675,118,0
SWG,D,20151006,000000,19.347,19.347,18.952,19.215,251,0
SWG,D,20151008,000000,19.262,19.533,18.934,19.384,653,0
SWG,D,20151009,000000,19.543,19.543,19.496,19.496,203,0
SWG,D,20151012,000000,19.45,19.684,19.45,19.684,405,0
SWG,D,20151013,000000,19.59,19.59,19.59,19.59,40,0
SWG,D,20151015,000000,19.318,19.58,18.934,19.58,404,0
SWG,D,20151016,000000,18.944,19.665,18.934,19.665,269,0
SWG,D,20151020,000000,19.206,19.206,19.206,19.206,140,0
SWG,D,20151021,000000,19.665,19.665,19.215,19.215,289,0
SWG,D,20151022,000000,18.756,19.58,18.756,19.58,54,0
SWG,D,20151023,000000,18.765,19.533,18.746,19.533,124,0
SWG,D,20151026,000000,19.571,19.684,19.571,19.684,366,0
SWG,D,20151027,000000,18.756,19.684,18.756,19.684,8944,0
SWG,D,20151028,000000,19.684,19.966,19.684,19.966,225,0
SWG,D,20151029,000000,19.684,20.424,19.684,20.34,1058,0
SWG,D,20151030,000000,20.424,20.424,20.424,20.424,53,0
SWG,D,20151102,000000,20.162,20.246,20.143,20.246,757,0
SWG,D,20151103,000000,20.143,20.677,20.143,20.677,334,0
SWG,D,20151104,000000,20.621,20.621,20.621,20.621,46,0
SWG,D,20151105,000000,20.621,20.621,20.143,20.143,315,0
SWG,D,20151109,000000,19.684,20.143,19.684,20.143,54,0
SWG,D,20151110,000000,19.627,19.627,19.627,19.627,154,0
SWG,D,20151112,000000,19.215,19.684,19.215,19.684,218,0
SWG,D,20151113,000000,19.684,19.684,18.765,19.675,222,0
SWG,D,20151116,000000,19.655,19.655,19.655,19.655,10,0
SWG,D,20151117,000000,18.774,19.871,18.746,19.871,1263,0
SWG,D,20151118,000000,19.796,19.871,19.684,19.684,2921,0
SWG,D,20151119,000000,18.803,19.684,18.794,19.684,3393,0
SWG,D,20151120,000000,19.684,19.684,19.684,19.684,1116,0
SWG,D,20151123,000000,18.934,19.684,18.934,19.684,162,0
SWG,D,20151126,000000,19.027,19.637,18.774,19.637,448,0
SWG,D,20151127,000000,18.794,18.794,18.774,18.794,452,0
SWG,D,20151130,000000,19.59,19.684,18.184,19.684,3286,0
SWG,D,20151201,000000,19.684,19.684,19.684,19.684,853,0
SWG,D,20151204,000000,19.59,19.627,19.59,19.627,109,0
SWG,D,20151207,000000,18.746,19.215,18.325,18.325,1112,0
SWG,D,20151208,000000,19.59,19.59,19.59,19.59,64,0
SWG,D,20151214,000000,18.746,19.59,18.334,19.59,782,0
SWG,D,20151215,000000,19.58,19.58,19.58,19.58,8,0
SWG,D,20151216,000000,18.934,19.215,18.746,19.215,640,0
SWG,D,20151217,000000,18.381,19.206,18.325,19.206,619,0
SWG,D,20151218,000000,18.569,18.746,18.559,18.559,44,0
SWG,D,20151221,000000,18.466,19.065,18.466,19.065,72,0
SWG,D,20151222,000000,18.84,18.981,18.84,18.981,1165,0
SWG,D,20151223,000000,18.981,18.981,18.334,18.474,731,0
SWG,D,20151228,000000,18.466,18.737,18.371,18.737,2175,0
SWG,D,20151229,000000,18.737,18.746,18.737,18.746,106,0
SWG,D,20151230,000000,19.027,19.206,19.027,19.206,256,0
SWG,D,20160104,000000,18.887,18.887,18.559,18.559,799,0
SWG,D,20160105,000000,18.746,18.746,18.559,18.559,146,0
SWG,D,20160107,000000,18.559,18.559,17.818,17.818,1132,0
SWG,D,20160108,000000,17.818,17.818,17.059,17.163,2995,0
SWG,D,20160111,000000,17.34,17.34,16.872,16.872,1689,0
SWG,D,20160112,000000,16.872,16.872,15.438,16.216,2203,0
SWG,D,20160113,000000,15.981,15.981,15.934,15.934,588,0
SWG,D,20160114,000000,15.934,17.452,15.466,17.435,1593,0
SWG,D,20160115,000000,16.872,16.872,15.372,15.756,924,0
SWG,D,20160118,000000,15.747,17.313,15.222,15.278,3006,0
SWG,D,20160119,000000,15.466,15.934,15.466,15.934,389,0
SWG,D,20160120,000000,15.934,15.934,15.372,15.372,355,0
SWG,D,20160121,000000,15.372,15.372,14.182,14.988,3439,0
SWG,D,20160122,000000,14.988,14.988,14.341,14.341,1349,0
SWG,D,20160125,000000,14.537,14.537,14.537,14.537,53,0
SWG,D,20160126,000000,14.059,14.059,13.31,14.059,1248,0
SWG,D,20160127,000000,14.05,14.528,14.05,14.528,1258,0
SWG,D,20160128,000000,13.966,13.966,13.966,13.966,53,0
SWG,D,20160129,000000,14.059,14.294,13.873,14.059,656,0
SWG,D,20160201,000000,14.059,14.059,14.059,14.059,1024,0
SWG,D,20160202,000000,14.201,14.528,13.873,14.52,1400,0
SWG,D,20160203,000000,14.201,14.201,14.201,14.201,48,0
SWG,D,20160204,000000,14.107,14.51,13.32,14.51,438,0
SWG,D,20160208,000000,13.882,14.05,13.882,14.05,289,0
SWG,D,20160209,000000,13.741,13.741,13.741,13.741,6,0
SWG,D,20160210,000000,13.741,13.769,13.591,13.769,1083,0
SWG,D,20160212,000000,13.572,13.863,13.572,13.591,435,0
SWG,D,20160215,000000,13.591,13.601,13.591,13.601,1739,0
SWG,D,20160216,000000,13.873,13.873,13.572,13.572,635,0
SWG,D,20160217,000000,13.161,13.375,13.132,13.132,1425,0
SWG,D,20160218,000000,13.385,13.563,13.385,13.563,375,0
SWG,D,20160219,000000,13.563,13.563,13.403,13.403,155,0
SWG,D,20160222,000000,13.178,13.178,12.429,12.429,7824,0
SWG,D,20160223,000000,12.419,12.467,12.372,12.467,788,0
SWG,D,20160224,000000,12.654,12.654,12.467,12.467,197,0
SWG,D,20160226,000000,12.654,12.748,12.654,12.748,1124,0
SWG,D,20160301,000000,12.56,12.644,12.56,12.644,654,0
SWG,D,20160302,000000,12.644,12.644,12.644,12.644,59,0
SWG,D,20160303,000000,12.56,12.654,12.56,12.654,323,0
SWG,D,20160304,000000,12.654,12.654,12.654,12.654,171,0
SWG,D,20160307,000000,12.654,12.654,12.654,12.654,2257,0
SWG,D,20160308,000000,12.484,14.059,12.484,13.966,17677,0
SWG,D,20160309,000000,14.247,15.372,14.239,15.372,64839,0
SWG,D,20160310,000000,16.777,16.777,15.466,16.777,2245,0
SWG,D,20160311,000000,17.313,17.313,15.738,17.153,1598,0
SWG,D,20160314,000000,15.954,17.059,15.954,17.059,470,0
SWG,D,20160315,000000,16.131,16.131,15.954,15.954,747,0
SWG,D,20160316,000000,15.887,16.675,15.887,15.887,786,0
SWG,D,20160318,000000,15.11,15.11,15.11,15.11,1,0
SWG,D,20160321,000000,16.591,16.591,16.591,16.591,1121,0
SWG,D,20160322,000000,16.675,16.675,16.207,16.637,3103,0
SWG,D,20160323,000000,16.637,17.809,16.404,17.34,14994,0
SWG,D,20160324,000000,17.528,17.528,16.712,17.247,4747,0
SWG,D,20160330,000000,16.872,16.872,15.588,16.872,1797,0
SWG,D,20160331,000000,17.238,17.716,17.238,17.716,6427,0
SWG,D,20160401,000000,17.716,17.884,17.716,17.884,2188,0
SWG,D,20160404,000000,17.893,17.893,17.809,17.809,427,0
SWG,D,20160405,000000,17.378,17.378,17.378,17.378,52,0
SWG,D,20160411,000000,16.412,16.412,16.404,16.404,744,0
SWG,D,20160412,000000,16.404,16.404,16.404,16.404,214,0
SWG,D,20160415,000000,16.404,16.404,16.404,16.404,106,0
SWG,D,20160418,000000,15.963,16.554,15.476,16.554,2581,0
SWG,D,20160420,000000,15.053,15.934,15.053,15.934,877,0
SWG,D,20160421,000000,15.934,15.934,14.903,14.998,9444,0
SWG,D,20160422,000000,15.598,16.591,15.466,16.591,839,0
SWG,D,20160426,000000,16.777,17.809,16.534,17.809,8551,0
SWG,D,20160427,000000,16.637,18.362,16.637,17.809,16344,0
SWG,D,20160428,000000,17.34,18.746,17.34,18.746,5988,0
SWG,D,20160429,000000,17.903,19.027,17.903,18.746,2513,0
SWG,D,20160502,000000,18.934,18.934,18.934,18.934,32,0
SWG,D,20160505,000000,18.146,18.146,18.099,18.099,39,0
SWG,D,20160509,000000,18.099,18.925,18.099,18.925,233,0
SWG,D,20160511,000000,18.099,19.45,18.099,19.45,2522,0
SWG,D,20160512,000000,19.403,19.496,18.278,19.496,3229,0
SWG,D,20160516,000000,19.496,19.496,19.496,19.496,51,0
SWG,D,20160517,000000,18.371,19.655,18.371,19.655,1627,0
SWG,D,20160519,000000,18.774,18.784,18.278,18.278,555,0
SWG,D,20160520,000000,18.278,18.278,18.09,18.09,834,0
SWG,D,20160523,000000,18.278,18.278,16.619,17.049,24299,0
SWG,D,20160524,000000,17.059,17.059,16.404,17.003,9070,0
SWG,D,20160525,000000,16.984,18.371,16.984,18.371,2123,0
SWG,D,20160527,000000,16.9,18.746,16.9,18.746,1204,0
SWG,D,20160530,000000,17.809,18.549,17.809,18.549,106,0
SWG,D,20160531,000000,18.559,18.559,18.559,18.559,214,0
SWG,D,20160606,000000,17.809,18.371,17.809,18.371,1013,0
SWG,D,20160609,000000,17.34,17.34,17.34,17.34,214,0
SWG,D,20160610,000000,17.153,17.809,17.153,17.809,10674,0
SWG,D,20160614,000000,17.247,18.737,17.247,18.278,8886,0
SWG,D,20160615,000000,18.231,18.746,17.809,18.746,4241,0
SWG,D,20160616,000000,18.278,18.278,18.129,18.278,166,0
SWG,D,20160621,000000,18.371,18.371,18.099,18.099,21,0
SWG,D,20160622,000000,18.634,18.634,18.634,18.634,24,0
SWG,D,20160623,000000,18.634,18.747,18.634,18.747,2044,0
SWG,D,20160624,000000,17.818,18.466,16.994,18.231,788,0
SWG,D,20160628,000000,17.996,17.996,17.809,17.996,2739,0
SWG,D,20160629,000000,18.737,20.602,18.727,20.209,3318,0
SWG,D,20160630,000000,20.527,21.09,20.059,21.09,5548,0
SWG,D,20160701,000000,20.909,21.859,20.909,21.099,559,0
SWG,D,20160704,000000,21.099,21.099,21.099,21.099,576,0
SWG,D,20160705,000000,20.719,20.719,20.719,20.719,744,0
SWG,D,20160708,000000,20.719,20.719,20.434,20.434,47,0
SWG,D,20160711,000000,20.434,20.434,20.434,20.434,99,0
SWG,D,20160718,000000,20.434,20.434,20.434,20.434,369,0
SWG,D,20160719,000000,20.434,20.444,20.434,20.434,312,0
SWG,D,20160722,000000,20.434,20.434,20.158,20.158,431,0
SWG,D,20160725,000000,19.969,20.624,19.027,20.624,773,0
SWG,D,20160728,000000,20.424,20.909,19.969,20.909,2529,0
SWG,D,20160729,000000,21.004,21.004,21.004,21.004,10,0
SWG,D,20160801,000000,20.624,20.624,20.624,20.624,400,0
SWG,D,20160802,000000,20.434,20.434,20.434,20.434,105,0
SWG,D,20160803,000000,19.512,19.512,19.512,19.512,105,0
SWG,D,20160804,000000,20.624,20.624,20.624,20.624,53,0
SWG,D,20160805,000000,19.683,21.575,19.674,21.575,2031,0
SWG,D,20160810,000000,20.358,21.859,19.436,21.859,3401,0
SWG,D,20160811,000000,21.622,21.669,21.622,21.669,369,0
SWG,D,20160812,000000,21.765,21.765,20.729,21.717,1368,0
SWG,D,20160816,000000,21.737,21.737,21.737,21.737,263,0
SWG,D,20160818,000000,21.204,21.204,21.194,21.194,474,0
SWG,D,20160819,000000,21.194,21.194,21.194,21.194,105,0
SWG,D,20160823,000000,20.482,20.482,20.482,20.482,105,0
SWG,D,20160824,000000,20.482,20.909,19.199,20.909,4315,0
SWG,D,20160826,000000,20.196,20.196,19.959,19.959,1254,0
SWG,D,20160829,000000,19.997,19.997,19.939,19.939,440,0
SWG,D,20160830,000000,19.55,20.053,19.484,20.053,1058,0
SWG,D,20160831,000000,20.053,20.899,19.835,20.899,2272,0
