<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTE,D,19961203,000000,8.1881,8.1881,8.1881,8.1881,140962,0
FTE,D,19961204,000000,8.1881,8.1881,8.1881,8.1881,47518,0
FTE,D,19961205,000000,8.3896,8.3896,8.3896,8.3896,98795,0
FTE,D,19961206,000000,8.1881,8.1881,8.1881,8.1881,64618,0
FTE,D,19961209,000000,7.576,7.576,7.576,7.576,107892,0
FTE,D,19961210,000000,7.576,7.576,7.576,7.576,149948,0
FTE,D,19961211,000000,7.7775,7.7775,7.7775,7.7775,102415,0
FTE,D,19961212,000000,8.1159,8.1159,8.1159,8.1159,120962,0
FTE,D,19961213,000000,8.1159,8.1159,8.1159,8.1159,281281,0
FTE,D,19961216,000000,8.2528,8.2528,8.2528,8.2528,107636,0
FTE,D,19961217,000000,8.1881,8.1881,8.1881,8.1881,57229,0
FTE,D,19961218,000000,8.1159,8.1159,8.1159,8.1159,70150,0
FTE,D,19961219,000000,8.1159,8.1159,8.1159,8.1159,77234,0
FTE,D,19961220,000000,8.3248,8.3248,8.3248,8.3248,86269,0
FTE,D,19961223,000000,8.4616,8.4616,8.4616,8.4616,93625,0
FTE,D,19961224,000000,8.3248,8.3248,8.3248,8.3248,110898,0
FTE,D,19961230,000000,8.3248,8.3248,8.3248,8.3248,64219,0
FTE,D,19961231,000000,8.4616,8.4616,8.4616,8.4616,35639,0
FTE,D,19970102,000000,8.5985,8.5985,8.5985,8.5985,27978,0
FTE,D,19970103,000000,9.0023,9.0023,9.0023,9.0023,123038,0
FTE,D,19970106,000000,8.8724,8.8724,8.8724,8.8724,109994,0
FTE,D,19970107,000000,9.1384,9.1384,9.1384,9.1384,120548,0
FTE,D,19970108,000000,9.62,9.62,9.62,9.62,133639,0
FTE,D,19970109,000000,9.686,9.686,9.686,9.686,72982,0
FTE,D,19970110,000000,9.686,9.686,9.686,9.686,70245,0
FTE,D,19970113,000000,9.548,9.548,9.548,9.548,72247,0
FTE,D,19970114,000000,9.3475,9.3475,9.3475,9.3475,63500,0
FTE,D,19970115,000000,9.0739,9.0739,9.0739,9.0739,35984,0
FTE,D,19970116,000000,9.2107,9.2107,9.2107,9.2107,98048,0
FTE,D,19970117,000000,8.9369,8.9369,8.9369,8.9369,143731,0
FTE,D,19970120,000000,8.9369,8.9369,8.9369,8.9369,116653,0
FTE,D,19970121,000000,8.6633,8.6633,8.6633,8.6633,126209,0
FTE,D,19970122,000000,8.8006,8.8006,8.8006,8.8006,122720,0
FTE,D,19970123,000000,8.8006,8.8006,8.8006,8.8006,137551,0
FTE,D,19970124,000000,8.8006,8.8006,8.8006,8.8006,151755,0
FTE,D,19970127,000000,8.6633,8.6633,8.6633,8.6633,144679,0
FTE,D,19970128,000000,8.5985,8.5985,8.5985,8.5985,99408,0
FTE,D,19970129,000000,8.2528,8.2528,8.2528,8.2528,93221,0
FTE,D,19970130,000000,8.3896,8.3896,8.3896,8.3896,196278,0
FTE,D,19970131,000000,8.3248,8.3248,8.3248,8.3248,47580,0
FTE,D,19970203,000000,8.5265,8.5265,8.5265,8.5265,61857,0
FTE,D,19970204,000000,8.7353,8.7353,8.7353,8.7353,79533,0
FTE,D,19970205,000000,9.0023,9.0023,9.0023,9.0023,130593,0
FTE,D,19970206,000000,9.3475,9.3475,9.3475,9.3475,95279,0
FTE,D,19970207,000000,10.233,10.233,10.233,10.233,342028,0
FTE,D,19970210,000000,10.233,10.233,10.233,10.233,383462,0
FTE,D,19970211,000000,10.233,10.233,10.233,10.233,182008,0
FTE,D,19970212,000000,10.572,10.572,10.572,10.572,152023,0
FTE,D,19970213,000000,10.572,10.572,10.572,10.572,175755,0
FTE,D,19970214,000000,10.918,10.918,10.918,10.918,179150,0
FTE,D,19970217,000000,10.507,10.507,10.507,10.507,124500,0
FTE,D,19970218,000000,10.572,10.572,10.572,10.572,191599,0
FTE,D,19970219,000000,10.644,10.644,10.644,10.644,133803,0
FTE,D,19970220,000000,10.708,10.708,10.708,10.708,73571,0
FTE,D,19970221,000000,10.918,10.918,10.918,10.918,121572,0
FTE,D,19970224,000000,10.983,10.983,10.983,10.983,59450,0
FTE,D,19970225,000000,11.594,11.594,11.594,11.594,122569,0
FTE,D,19970226,000000,12.277,12.277,12.277,12.277,82209,0
FTE,D,19970227,000000,11.529,11.529,11.529,11.529,277466,0
FTE,D,19970228,000000,11.191,11.191,11.191,11.191,60376,0
FTE,D,19970303,000000,11.256,11.256,11.256,11.256,87018,0
FTE,D,19970304,000000,11.118,11.118,11.118,11.118,53283,0
FTE,D,19970305,000000,11.328,11.328,11.328,11.328,138018,0
FTE,D,19970306,000000,11.393,11.393,11.393,11.393,125035,0
FTE,D,19970307,000000,11.594,11.594,11.594,11.594,262599,0
FTE,D,19970310,000000,11.529,11.529,11.529,11.529,250494,0
FTE,D,19970311,000000,11.94,11.94,11.94,11.94,102525,0
FTE,D,19970312,000000,12.076,12.076,12.076,12.076,324471,0
FTE,D,19970313,000000,11.94,11.94,11.94,11.94,191774,0
FTE,D,19970314,000000,11.458,11.458,11.458,11.458,153474,0
FTE,D,19970317,000000,11.458,11.458,11.458,11.458,34858,0
FTE,D,19970318,000000,11.594,11.594,11.594,11.594,91400,0
FTE,D,19970319,000000,11.256,11.256,11.256,11.256,115534,0
FTE,D,19970320,000000,10.918,10.918,10.918,10.918,178190,0
FTE,D,19970321,000000,10.781,10.781,10.781,10.781,35810,0
FTE,D,19970324,000000,11.055,11.055,11.055,11.055,31214,0
FTE,D,19970325,000000,11.256,11.256,11.256,11.256,95546,0
FTE,D,19970326,000000,11.594,11.594,11.594,11.594,158267,0
FTE,D,19970327,000000,11.731,11.731,11.731,11.731,188726,0
FTE,D,19970401,000000,11.594,11.594,11.594,11.594,111578,0
FTE,D,19970402,000000,11.256,11.256,11.256,11.256,69025,0
FTE,D,19970403,000000,10.918,10.918,10.918,10.918,201321,0
FTE,D,19970404,000000,10.918,10.918,10.918,10.918,103618,0
FTE,D,19970407,000000,11.118,11.118,11.118,11.118,167131,0
FTE,D,19970408,000000,11.256,11.256,11.256,11.256,121175,0
FTE,D,19970409,000000,11.256,11.256,11.256,11.256,183494,0
FTE,D,19970410,000000,11.118,11.118,11.118,11.118,17445,0
FTE,D,19970411,000000,10.983,10.983,10.983,10.983,22807,0
FTE,D,19970414,000000,10.918,10.918,10.918,10.918,118412,0
FTE,D,19970415,000000,10.918,10.918,10.918,10.918,41775,0
FTE,D,19970416,000000,11.256,11.256,11.256,11.256,25983,0
FTE,D,19970417,000000,11.055,11.055,11.055,11.055,69535,0
FTE,D,19970418,000000,10.983,10.983,10.983,10.983,75612,0
FTE,D,19970421,000000,11.256,11.256,11.256,11.256,140809,0
FTE,D,19970422,000000,11.458,11.458,11.458,11.458,111116,0
FTE,D,19970423,000000,12.487,12.487,12.487,12.487,165607,0
FTE,D,19970424,000000,12.487,12.487,12.487,12.487,144098,0
FTE,D,19970425,000000,12.277,12.277,12.277,12.277,33226,0
FTE,D,19970428,000000,12.076,12.076,12.076,12.076,103603,0
FTE,D,19970429,000000,11.94,11.94,11.94,11.94,48790,0
FTE,D,19970430,000000,12.487,12.487,12.487,12.487,103449,0
FTE,D,19970505,000000,12.891,12.891,12.891,12.891,43858,0
FTE,D,19970506,000000,13.374,13.374,13.374,13.374,95092,0
FTE,D,19970507,000000,13.099,13.099,13.099,13.099,59320,0
FTE,D,19970508,000000,12.963,12.963,12.963,12.963,33463,0
FTE,D,19970509,000000,13.437,13.437,13.437,13.437,98664,0
FTE,D,19970512,000000,12.963,12.963,12.963,12.963,92384,0
FTE,D,19970513,000000,12.963,12.963,12.963,12.963,31360,0
FTE,D,19970514,000000,12.624,12.624,12.624,12.624,57919,0
FTE,D,19970515,000000,12.35,12.35,12.35,12.35,42153,0
FTE,D,19970516,000000,12.277,12.277,12.277,12.277,20521,0
FTE,D,19970519,000000,11.94,11.94,11.94,11.94,65293,0
FTE,D,19970520,000000,12.006,12.006,12.006,12.006,27860,0
FTE,D,19970521,000000,12.006,12.006,12.006,12.006,25401,0
FTE,D,19970522,000000,12.006,12.006,12.006,12.006,17288,0
FTE,D,19970523,000000,11.868,11.868,11.868,11.868,8340,0
FTE,D,19970526,000000,11.594,11.594,11.594,11.594,38500,0
FTE,D,19970527,000000,11.393,11.393,11.393,11.393,60281,0
FTE,D,19970528,000000,11.256,11.256,11.256,11.256,24341,0
FTE,D,19970530,000000,11.667,11.667,11.667,11.667,5526,0
FTE,D,19970602,000000,11.667,11.667,11.667,11.667,32446,0
FTE,D,19970603,000000,11.667,11.667,11.667,11.667,29960,0
FTE,D,19970604,000000,11.594,11.594,11.594,11.594,21945,0
FTE,D,19970605,000000,11.529,11.529,11.529,11.529,26367,0
FTE,D,19970606,000000,11.667,11.667,11.667,11.667,34976,0
FTE,D,19970609,000000,11.667,11.667,11.667,11.667,6772,0
FTE,D,19970610,000000,11.529,11.529,11.529,11.529,6448,0
FTE,D,19970611,000000,11.594,11.594,11.594,11.594,31343,0
FTE,D,19970612,000000,11.667,11.667,11.667,11.667,24902,0
FTE,D,19970613,000000,11.458,11.458,11.458,11.458,14478,0
FTE,D,19970616,000000,11.393,11.393,11.393,11.393,67183,0
FTE,D,19970617,000000,11.328,11.328,11.328,11.328,38914,0
FTE,D,19970618,000000,11.191,11.191,11.191,11.191,44676,0
FTE,D,19970619,000000,10.918,10.918,10.918,10.918,60834,0
FTE,D,19970620,000000,10.918,10.918,10.918,10.918,37239,0
FTE,D,19970623,000000,10.918,10.918,10.918,10.918,26341,0
FTE,D,19970624,000000,10.918,10.918,10.918,10.918,21301,0
FTE,D,19970625,000000,11.055,11.055,11.055,11.055,3075,0
FTE,D,19970626,000000,10.918,10.918,10.918,10.918,26470,0
FTE,D,19970627,000000,11.055,11.055,11.055,11.055,8054,0
FTE,D,19970630,000000,11.256,11.256,11.256,11.256,20135,0
FTE,D,19970701,000000,11.118,11.118,11.118,11.118,26769,0
FTE,D,19970702,000000,10.708,10.708,10.708,10.708,40239,0
FTE,D,19970703,000000,10.708,10.708,10.708,10.708,53617,0
FTE,D,19970704,000000,10.983,10.983,10.983,10.983,21304,0
FTE,D,19970707,000000,11.256,11.256,11.256,11.256,6974,0
FTE,D,19970708,000000,11.393,11.393,11.393,11.393,10447,0
FTE,D,19970709,000000,11.667,11.667,11.667,11.667,32145,0
FTE,D,19970710,000000,11.731,11.731,11.731,11.731,4048,0
FTE,D,19970711,000000,11.731,11.731,11.731,11.731,29826,0
FTE,D,19970714,000000,11.731,11.731,11.731,11.731,19172,0
FTE,D,19970715,000000,11.731,11.731,11.731,11.731,29997,0
FTE,D,19970716,000000,11.94,11.94,11.94,11.94,7453,0
FTE,D,19970717,000000,12.214,12.214,12.214,12.214,20163,0
FTE,D,19970718,000000,12.277,12.277,12.277,12.277,50001,0
FTE,D,19970721,000000,12.277,12.277,12.277,12.277,30458,0
FTE,D,19970722,000000,12.35,12.35,12.35,12.35,22432,0
FTE,D,19970723,000000,12.277,12.277,12.277,12.277,21742,0
FTE,D,19970724,000000,11.94,11.94,11.94,11.94,18048,0
FTE,D,19970725,000000,11.731,11.731,11.529,11.529,117523,0
FTE,D,19970728,000000,11.458,11.458,11.118,11.118,16769,0
FTE,D,19970729,000000,11.191,11.256,11.191,11.256,13594,0
FTE,D,19970730,000000,11.118,11.118,11.118,11.118,6878,0
FTE,D,19970731,000000,11.393,11.393,11.393,11.393,31905,0
FTE,D,19970801,000000,11.118,11.118,11.118,11.118,15827,0
FTE,D,19970804,000000,11.191,11.191,11.191,11.191,27215,0
FTE,D,19970805,000000,11.191,11.191,11.191,11.191,19350,0
FTE,D,19970806,000000,11.328,11.529,11.328,11.529,20697,0
FTE,D,19970807,000000,11.256,11.94,11.256,11.94,149881,0
FTE,D,19970808,000000,12.277,12.826,12.277,12.826,31964,0
FTE,D,19970811,000000,12.624,12.624,12.624,12.624,15728,0
FTE,D,19970812,000000,12.552,12.753,12.552,12.753,15045,0
FTE,D,19970813,000000,13.028,13.028,13.028,13.028,112812,0
FTE,D,19970814,000000,12.552,12.552,12.552,12.552,6892,0
FTE,D,19970818,000000,12.552,12.552,12.35,12.35,70115,0
FTE,D,19970819,000000,12.415,12.415,12.415,12.415,104821,0
FTE,D,19970820,000000,12.277,12.277,12.277,12.277,11725,0
FTE,D,19970821,000000,12.415,12.415,12.415,12.415,8818,0
FTE,D,19970822,000000,12.277,12.277,12.277,12.277,10624,0
FTE,D,19970825,000000,11.804,11.804,11.804,11.804,6226,0
FTE,D,19970826,000000,12.277,12.277,12.277,12.277,6226,0
FTE,D,19970827,000000,12.277,12.35,12.277,12.35,35797,0
FTE,D,19970828,000000,12.415,12.415,12.415,12.415,4632,0
FTE,D,19970829,000000,12.415,12.415,12.415,12.415,23144,0
FTE,D,19970901,000000,12.415,12.487,12.415,12.487,4636,0
FTE,D,19970902,000000,12.415,12.415,12.415,12.415,3474,0
FTE,D,19970903,000000,12.891,12.891,12.753,12.891,9008,0
FTE,D,19970904,000000,12.963,12.963,12.963,12.963,16360,0
FTE,D,19970905,000000,12.689,12.689,12.689,12.689,7013,0
FTE,D,19970908,000000,12.963,12.963,12.963,12.963,5969,0
FTE,D,19970909,000000,12.689,12.963,12.689,12.963,3975,0
FTE,D,19970910,000000,12.689,12.689,12.552,12.552,125136,0
FTE,D,19970911,000000,12.624,12.624,12.624,12.624,53680,0
FTE,D,19970912,000000,12.689,12.689,12.689,12.689,53997,0
FTE,D,19970915,000000,12.689,12.689,12.689,12.689,22322,0
FTE,D,19970916,000000,12.826,12.826,12.826,12.826,73006,0
FTE,D,19970917,000000,12.891,12.891,12.891,12.891,22234,0
FTE,D,19970918,000000,12.826,12.826,12.826,12.826,42094,0
FTE,D,19970919,000000,12.552,12.552,12.552,12.552,53374,0
FTE,D,19970922,000000,12.214,12.214,12.214,12.214,32987,0
FTE,D,19970923,000000,11.94,11.94,11.94,11.94,20961,0
FTE,D,19970924,000000,11.94,11.94,11.94,11.94,18395,0
FTE,D,19970925,000000,11.94,12.487,11.94,12.487,11489,0
FTE,D,19970926,000000,11.868,11.868,11.868,11.868,11449,0
FTE,D,19970929,000000,11.868,11.868,11.868,11.868,8226,0
FTE,D,19970930,000000,11.529,11.529,11.529,11.529,18163,0
FTE,D,19971001,000000,11.256,11.256,11.256,11.256,9340,0
FTE,D,19971002,000000,10.845,10.845,10.845,10.845,12153,0
FTE,D,19971003,000000,10.845,10.845,10.845,10.845,7703,0
FTE,D,19971006,000000,10.781,10.781,10.781,10.781,7021,0
FTE,D,19971007,000000,10.572,10.572,10.572,10.572,12792,0
FTE,D,19971008,000000,10.572,10.572,10.572,10.572,33454,0
FTE,D,19971009,000000,10.572,10.572,10.572,10.572,22465,0
FTE,D,19971010,000000,10.918,11.256,10.918,11.256,27015,0
FTE,D,19971013,000000,10.918,10.918,10.918,10.918,26023,0
FTE,D,19971014,000000,10.918,10.983,10.918,10.983,34889,0
FTE,D,19971015,000000,11.055,11.055,11.055,11.055,44637,0
FTE,D,19971016,000000,10.781,10.983,10.781,10.781,21860,0
FTE,D,19971017,000000,10.781,10.781,10.781,10.781,39191,0
FTE,D,19971020,000000,10.708,10.708,10.37,10.37,13181,0
FTE,D,19971021,000000,10.434,10.434,10.434,10.434,71001,0
FTE,D,19971022,000000,10.37,10.37,10.37,10.37,17614,0
FTE,D,19971023,000000,10.233,10.233,9.959,10.031,28601,0
FTE,D,19971024,000000,10.233,10.233,10.233,10.233,58250,0
FTE,D,19971027,000000,10.097,10.097,9.3475,9.959,43595,0
FTE,D,19971028,000000,9.1384,9.1384,8.4616,8.4616,1098,0
FTE,D,19971029,000000,9.896,9.896,9.896,9.896,81557,0
FTE,D,19971030,000000,9.686,9.686,9.686,9.686,9525,0
FTE,D,19971031,000000,9.686,9.822,9.686,9.822,13502,0
FTE,D,19971103,000000,9.822,9.822,9.822,9.822,16766,0
FTE,D,19971104,000000,9.959,9.959,9.959,9.959,15586,0
FTE,D,19971105,000000,9.896,9.896,9.896,9.896,11290,0
FTE,D,19971106,000000,9.758,9.758,9.758,9.758,12153,0
FTE,D,19971107,000000,9.548,9.548,9.548,9.548,22653,0
FTE,D,19971112,000000,9.3475,9.3475,9.3475,9.3475,14583,0
FTE,D,19971113,000000,9.2107,9.2107,9.2107,9.2107,23503,0
FTE,D,19971114,000000,9.3475,9.548,9.3475,9.4836,8737,0
FTE,D,19971117,000000,9.822,9.822,9.758,9.758,47961,0
FTE,D,19971118,000000,9.686,9.822,9.686,9.822,31292,0
FTE,D,19971119,000000,9.548,9.62,9.548,9.62,31659,0
FTE,D,19971120,000000,9.548,9.548,9.548,9.548,34810,0
FTE,D,19971121,000000,9.62,10.572,9.62,10.572,139631,0
FTE,D,19971124,000000,9.4133,9.4133,9.2107,9.2107,42833,0
FTE,D,19971125,000000,9.2753,9.2753,9.2753,9.2753,86610,0
FTE,D,19971126,000000,9.3475,9.3475,9.1384,9.1384,36228,0
FTE,D,19971127,000000,9.2107,9.2107,9.2107,9.2107,39706,0
FTE,D,19971128,000000,9.4133,9.4836,9.4133,9.4836,76956,0
FTE,D,19971201,000000,9.4133,9.822,9.4133,9.822,44741,0
FTE,D,19971202,000000,9.4133,9.4133,9.1384,9.1384,54668,0
FTE,D,19971203,000000,9.3475,9.3475,9.3475,9.3475,32731,0
FTE,D,19971204,000000,9.2753,9.548,9.2753,9.4133,63143,0
FTE,D,19971205,000000,9.2753,9.2753,9.2753,9.2753,58250,0
FTE,D,19971208,000000,9.2753,9.2753,9.2753,9.2753,141968,0
FTE,D,19971209,000000,9.4133,9.896,9.4133,9.62,106548,0
FTE,D,19971210,000000,9.822,9.822,9.686,9.686,56892,0
FTE,D,19971211,000000,9.4133,9.4133,9.4133,9.4133,33137,0
FTE,D,19971212,000000,9.2753,9.2753,9.1384,9.1384,42084,0
FTE,D,19971215,000000,9.2107,9.2107,9.2107,9.2107,35179,0
FTE,D,19971216,000000,9.2107,9.2107,9.2107,9.2107,66956,0
FTE,D,19971217,000000,9.0023,9.0023,8.8724,8.8724,26406,0
FTE,D,19971218,000000,8.8006,8.8006,8.6633,8.7353,64537,0
FTE,D,19971219,000000,8.0512,8.0512,8.0512,8.0512,34434,0
FTE,D,19971222,000000,7.5039,7.5039,6.9566,6.9566,7716,0
FTE,D,19971223,000000,6.755,6.9566,6.755,6.9566,48087,0
FTE,D,19971229,000000,7.0935,7.3022,6.4094,7.3022,38577,0
FTE,D,19971230,000000,7.0935,7.7775,7.0935,7.0935,25698,0
FTE,D,19971231,000000,7.3671,7.6408,7.3671,7.6408,34670,0
FTE,D,19980105,000000,7.576,7.7775,7.5039,7.7775,39983,0
FTE,D,19980106,000000,7.5039,7.5039,7.0935,7.2302,18062,0
FTE,D,19980107,000000,6.9566,6.9566,6.9566,6.9566,9190,0
FTE,D,19980108,000000,7.1656,7.1656,7.1656,7.1656,9318,0
FTE,D,19980109,000000,6.9566,7.0287,6.9566,7.0287,10186,0
FTE,D,19980112,000000,6.2797,6.2797,6.0708,6.2797,10311,0
FTE,D,19980113,000000,6.2797,6.2797,6.1715,6.2435,25360,0
FTE,D,19980114,000000,6.2797,6.2797,6.2076,6.2435,20924,0
FTE,D,19980115,000000,6.2076,6.2076,6.1429,6.1429,11271,0
FTE,D,19980116,000000,6.2797,6.2797,6.2076,6.2797,29281,0
FTE,D,19980119,000000,6.4812,6.4812,6.3444,6.4812,42335,0
FTE,D,19980120,000000,6.3444,6.3444,6.2435,6.2435,42606,0
FTE,D,19980121,000000,6.2797,6.2797,6.1429,6.1429,40602,0
FTE,D,19980122,000000,6.1715,6.4094,6.1067,6.1067,29471,0
FTE,D,19980123,000000,6.1067,6.2076,6.1067,6.1429,21602,0
FTE,D,19980126,000000,6.1429,6.1429,6.1429,6.1429,6259,0
FTE,D,19980127,000000,6.0708,6.0708,6.0708,6.0708,37348,0
FTE,D,19980128,000000,6.2076,6.3444,6.2076,6.2797,29021,0
FTE,D,19980129,000000,6.3444,6.4094,6.2797,6.2797,42840,0
FTE,D,19980130,000000,6.3804,6.3804,6.1429,6.1429,37675,0
FTE,D,19980202,000000,6.3804,6.683,6.3804,6.683,39875,0
FTE,D,19980203,000000,6.7189,6.755,6.6541,6.755,47708,0
FTE,D,19980204,000000,6.8919,6.8919,6.6182,6.7189,60816,0
FTE,D,19980205,000000,6.8919,7.1656,6.8919,7.1656,65466,0
FTE,D,19980206,000000,7.1656,7.5039,7.1656,7.2302,39452,0
FTE,D,19980209,000000,7.5039,7.8422,7.5039,7.7775,21738,0
FTE,D,19980210,000000,7.5039,7.5039,7.3022,7.3022,31440,0
FTE,D,19980211,000000,7.4392,7.576,7.3022,7.3022,13045,0
FTE,D,19980212,000000,7.3022,7.3022,7.3022,7.3022,36370,0
FTE,D,19980213,000000,6.6182,6.9566,6.6182,6.8919,26223,0
FTE,D,19980216,000000,6.9566,7.2302,6.9566,7.1656,28548,0
FTE,D,19980217,000000,7.1656,7.1656,7.0935,7.1656,36834,0
FTE,D,19980218,000000,6.9566,7.3022,6.9566,7.1656,37184,0
FTE,D,19980219,000000,6.8198,6.9566,6.8198,6.8919,67589,0
FTE,D,19980220,000000,6.755,6.755,6.683,6.755,23886,0
FTE,D,19980223,000000,6.755,6.9566,6.755,6.9566,32720,0
FTE,D,19980224,000000,6.8198,6.8198,6.6541,6.8198,33878,0
FTE,D,19980225,000000,6.8198,6.9566,6.683,6.9566,52454,0
FTE,D,19980226,000000,6.8198,6.8198,6.755,6.755,58705,0
FTE,D,19980227,000000,6.6182,6.6182,6.4812,6.5462,44879,0
FTE,D,19980302,000000,6.5462,6.8198,6.5462,6.755,47746,0
FTE,D,19980303,000000,6.683,6.9566,6.683,6.755,144803,0
FTE,D,19980304,000000,6.755,7.0287,6.755,6.9566,1107891,0
FTE,D,19980305,000000,6.9566,7.0935,6.8198,7.0935,479859,0
FTE,D,19980306,000000,7.3671,7.7775,7.3671,7.6408,386707,0
FTE,D,19980309,000000,7.8422,8.1159,7.7775,7.7775,331552,0
FTE,D,19980310,000000,7.7055,7.8422,7.5039,7.7775,289081,0
FTE,D,19980311,000000,7.7775,7.7775,7.4392,7.5039,155859,0
FTE,D,19980312,000000,7.3671,7.5039,7.3671,7.5039,124886,0
FTE,D,19980313,000000,7.5039,7.5039,7.2302,7.2302,118688,0
FTE,D,19980316,000000,7.3022,7.3022,7.0287,7.0935,57070,0
FTE,D,19980317,000000,7.1656,7.1656,6.9566,7.0287,106526,0
FTE,D,19980318,000000,7.0935,7.3022,7.0935,7.2302,72121,0
FTE,D,19980319,000000,7.7775,7.7775,7.5039,7.576,229606,0
FTE,D,19980320,000000,7.6408,7.6408,7.4392,7.576,104145,0
FTE,D,19980323,000000,7.576,7.576,7.3022,7.4392,65508,0
FTE,D,19980324,000000,7.3671,7.3671,7.1656,7.1656,58456,0
FTE,D,19980325,000000,7.3022,7.4392,7.3022,7.4392,103534,0
FTE,D,19980326,000000,7.3022,7.3022,7.2302,7.3022,100160,0
FTE,D,19980327,000000,7.2302,7.3022,7.2302,7.3022,49495,0
FTE,D,19980330,000000,7.2302,7.2302,7.0935,7.0935,72377,0
FTE,D,19980331,000000,7.3671,7.576,7.3671,7.5039,64639,0
FTE,D,19980401,000000,7.5039,7.5039,7.3022,7.3671,98371,0
FTE,D,19980402,000000,7.4392,7.4392,7.3022,7.4392,63087,0
FTE,D,19980406,000000,7.4392,7.6408,7.4392,7.576,97748,0
FTE,D,19980407,000000,7.5039,7.7055,7.5039,7.6408,254323,0
FTE,D,19980408,000000,7.5039,7.5039,7.2302,7.3022,83352,0
FTE,D,19980409,000000,7.3022,7.3671,7.3022,7.3671,61211,0
FTE,D,19980414,000000,7.3671,7.3671,7.2302,7.3022,52458,0
FTE,D,19980415,000000,7.3022,7.3022,7.1656,7.2302,53095,0
FTE,D,19980416,000000,7.3022,7.3022,7.0935,7.1656,83444,0
FTE,D,19980417,000000,6.9566,6.9566,6.8198,6.8919,84230,0
FTE,D,19980420,000000,6.9566,6.9566,6.7189,6.8198,23147,0
FTE,D,19980421,000000,6.2797,6.2797,6.1429,6.2797,220920,0
FTE,D,19980422,000000,6.1429,6.1429,6.006,6.0348,126087,0
FTE,D,19980423,000000,5.97,6.0348,5.9339,6.006,173441,0
FTE,D,19980424,000000,6.1067,6.2076,6.1067,6.1429,174168,0
FTE,D,19980427,000000,6.006,6.006,5.7971,5.7971,85532,0
FTE,D,19980428,000000,5.7971,5.7971,5.6964,5.6964,57088,0
FTE,D,19980429,000000,5.6603,5.6603,5.5594,5.5956,84380,0
FTE,D,19980430,000000,5.4947,5.5235,5.4587,5.4587,150262,0
FTE,D,19980504,000000,5.6603,5.8978,5.6603,5.8692,208806,0
FTE,D,19980505,000000,5.9339,6.0348,5.9339,5.97,333799,0
FTE,D,19980506,000000,6.1429,6.1429,5.9339,6.0708,345203,0
FTE,D,19980507,000000,5.8692,5.8692,5.6964,5.7611,240146,0
FTE,D,19980508,000000,5.6603,5.7324,5.6603,5.6964,96988,0
FTE,D,19980511,000000,5.7324,5.7324,5.5956,5.5956,43765,0
FTE,D,19980512,000000,5.5235,5.5235,5.4228,5.4587,63920,0
FTE,D,19980513,000000,5.4587,5.4587,5.3579,5.3579,52473,0
FTE,D,19980514,000000,5.3579,5.3579,5.1852,5.2211,116471,0
FTE,D,19980515,000000,5.2211,5.2498,5.1131,5.1131,101519,0
FTE,D,19980518,000000,5.2211,5.2211,5.0843,5.0843,46575,0
FTE,D,19980519,000000,5.0122,5.0122,4.8105,4.8465,55889,0
FTE,D,19980520,000000,4.8105,4.8105,4.6737,4.6737,48776,0
FTE,D,19980521,000000,4.8465,4.9115,4.8465,4.8754,191665,0
FTE,D,19980522,000000,4.8465,4.8465,4.6737,4.7098,40355,0
FTE,D,19980525,000000,4.5008,4.5728,4.5008,4.5368,107716,0
FTE,D,19980526,000000,4.5008,4.5008,4.4361,4.4649,103377,0
FTE,D,19980527,000000,4.3641,4.3641,4.0905,4.1265,93129,0
FTE,D,19980528,000000,3.9535,4.0905,3.9535,3.9895,180206,0
FTE,D,19980529,000000,3.8168,3.8168,3.6511,3.7158,131872,0
FTE,D,19980601,000000,3.6871,3.6871,3.4424,3.4783,82989,0
FTE,D,19980602,000000,3.7519,3.9248,3.7519,3.8887,558854,0
FTE,D,19980603,000000,3.7519,3.9248,3.7519,3.9248,480380,0
FTE,D,19980604,000000,3.6511,3.788,3.6511,3.6871,298836,0
FTE,D,19980605,000000,3.7519,3.8168,3.7519,3.788,231567,0
FTE,D,19980608,000000,3.7519,3.7519,3.6151,3.6151,172171,0
FTE,D,19980609,000000,3.4783,3.4783,3.2766,3.2766,130245,0
FTE,D,19980610,000000,3.3415,3.4424,3.3054,3.4424,325046,0
FTE,D,19980615,000000,3.2766,3.3415,3.2047,3.2047,212213,0
FTE,D,19980616,000000,3.2766,3.3415,3.2766,3.3415,100690,0
FTE,D,19980617,000000,3.4135,3.4135,3.3415,3.3415,183586,0
FTE,D,19980618,000000,3.4135,3.4135,3.2766,3.3054,66507,0
FTE,D,19980619,000000,3.2407,3.2407,3.1759,3.2047,91219,0
FTE,D,19980622,000000,3.2766,3.2766,3.1759,3.1759,40681,0
FTE,D,19980623,000000,3.2766,3.2766,3.1398,3.1759,45058,0
FTE,D,19980624,000000,3.2047,3.2047,3.2047,3.2047,34592,0
FTE,D,19980625,000000,3.2766,3.3054,3.2766,3.3054,147924,0
FTE,D,19980626,000000,3.2766,3.5792,3.2407,3.3054,63535,0
FTE,D,19980629,000000,3.2766,3.2766,3.2407,3.2407,22255,0
FTE,D,19980630,000000,3.2766,3.3054,3.2766,3.3054,66025,0
