<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSZ,D,19941206,000000,9.535,9.535,9.535,9.535,70618,0
MSZ,D,19941207,000000,8.577,8.577,8.577,8.577,61051,0
MSZ,D,19941208,000000,7.7346,7.7346,7.7346,7.7346,0,0
MSZ,D,19941209,000000,7.218,7.218,7.218,7.218,32418,0
MSZ,D,19941212,000000,7.888,7.888,7.888,7.888,65151,0
MSZ,D,19941213,000000,7.7346,7.7346,7.7346,7.7346,28931,0
MSZ,D,19941214,000000,7.3902,7.3902,7.3902,7.3902,13438,0
MSZ,D,19941215,000000,7.7346,7.7346,7.7346,7.7346,23170,0
MSZ,D,19941216,000000,8.2326,8.2326,8.2326,8.2326,22536,0
MSZ,D,19941219,000000,8.577,8.577,8.577,8.577,35561,0
MSZ,D,19941220,000000,8.1558,8.1558,8.1558,8.1558,11760,0
MSZ,D,19941221,000000,8.0604,8.0604,8.0604,8.0604,14060,0
MSZ,D,19941222,000000,8.4048,8.4048,8.4048,8.4048,26028,0
MSZ,D,19941223,000000,8.6728,8.6728,8.6728,8.6728,34777,0
MSZ,D,19941227,000000,8.5006,8.5006,8.5006,8.5006,23906,0
MSZ,D,19941228,000000,8.3282,8.3282,8.3282,8.3282,17595,0
MSZ,D,19941229,000000,8.577,8.577,8.577,8.577,19047,0
MSZ,D,19950102,000000,9.094,9.094,9.094,9.094,41488,0
MSZ,D,19950103,000000,9.611,9.611,9.611,9.611,55233,0
MSZ,D,19950104,000000,9.094,9.094,9.094,9.094,18024,0
MSZ,D,19950105,000000,9.2664,9.2664,9.2664,9.2664,28639,0
MSZ,D,19950106,000000,8.7494,8.7494,8.7494,8.7494,14220,0
MSZ,D,19950109,000000,9.0176,9.0176,9.0176,9.0176,27349,0
MSZ,D,19950110,000000,8.9218,8.9218,8.9218,8.9218,16915,0
MSZ,D,19950111,000000,8.7494,8.7494,8.7494,8.7494,16675,0
MSZ,D,19950112,000000,9.094,9.094,9.094,9.094,14617,0
MSZ,D,19950113,000000,9.2664,9.2664,9.2664,9.2664,12728,0
MSZ,D,19950116,000000,9.2664,9.2664,9.2664,9.2664,21843,0
MSZ,D,19950117,000000,8.9218,8.9218,8.9218,8.9218,9969,0
MSZ,D,19950118,000000,9.0176,9.0176,9.0176,9.0176,17086,0
MSZ,D,19950119,000000,9.2664,9.2664,9.2664,9.2664,21142,0
MSZ,D,19950120,000000,8.9218,8.9218,8.9218,8.9218,21843,0
MSZ,D,19950123,000000,8.4048,8.4048,8.4048,8.4048,19020,0
MSZ,D,19950124,000000,7.9836,7.9836,7.9836,7.9836,20794,0
MSZ,D,19950125,000000,7.9836,7.9836,7.9836,7.9836,52111,0
MSZ,D,19950126,000000,7.5624,7.5624,7.5624,7.5624,14761,0
MSZ,D,19950127,000000,7.218,7.218,7.218,7.218,31066,0
MSZ,D,19950130,000000,7.3902,7.3902,7.3902,7.3902,20184,0
MSZ,D,19950131,000000,6.9498,6.9498,6.9498,6.9498,12944,0
MSZ,D,19950201,000000,7.3902,7.3902,7.3902,7.3902,16256,0
MSZ,D,19950202,000000,7.0456,7.0456,7.0456,7.0456,17404,0
MSZ,D,19950203,000000,6.8732,6.8732,6.8732,6.8732,10995,0
MSZ,D,19950206,000000,7.5624,7.5624,7.5624,7.5624,8142,0
MSZ,D,19950207,000000,8.2326,8.2326,8.2326,8.2326,29792,0
MSZ,D,19950208,000000,8.0604,8.0604,8.0604,8.0604,43748,0
MSZ,D,19950209,000000,7.888,7.888,7.888,7.888,34443,0
MSZ,D,19950210,000000,7.5624,7.5624,7.5624,7.5624,24160,0
MSZ,D,19950213,000000,7.5624,7.5624,7.5624,7.5624,6950,0
MSZ,D,19950214,000000,7.8114,7.8114,7.8114,7.8114,11330,0
MSZ,D,19950215,000000,7.8114,7.8114,7.8114,7.8114,8577,0
MSZ,D,19950216,000000,7.8114,7.8114,7.8114,7.8114,14211,0
MSZ,D,19950217,000000,7.8114,7.8114,7.8114,7.8114,15171,0
MSZ,D,19950220,000000,7.5624,7.5624,7.5624,7.5624,8009,0
MSZ,D,19950221,000000,6.8732,6.8732,6.8732,6.8732,56356,0
MSZ,D,19950222,000000,7.0456,7.0456,7.0456,7.0456,8382,0
MSZ,D,19950223,000000,7.218,7.218,7.218,7.218,20248,0
MSZ,D,19950224,000000,7.888,7.888,7.888,7.888,32037,0
MSZ,D,19950227,000000,7.5624,7.5624,7.5624,7.5624,11716,0
MSZ,D,19950228,000000,7.5624,7.5624,7.5624,7.5624,14695,0
MSZ,D,19950301,000000,7.3902,7.3902,7.3902,7.3902,9415,0
MSZ,D,19950302,000000,7.5624,7.5624,7.5624,7.5624,3773,0
MSZ,D,19950303,000000,7.7346,7.7346,7.7346,7.7346,23624,0
MSZ,D,19950306,000000,7.7346,7.7346,7.7346,7.7346,18057,0
MSZ,D,19950307,000000,7.8114,7.8114,7.8114,7.8114,16706,0
MSZ,D,19950308,000000,7.7346,7.7346,7.7346,7.7346,15209,0
MSZ,D,19950309,000000,7.7346,7.7346,7.7346,7.7346,13073,0
MSZ,D,19950310,000000,7.3902,7.3902,7.3902,7.3902,9212,0
MSZ,D,19950313,000000,7.3902,7.3902,7.3902,7.3902,9008,0
MSZ,D,19950314,000000,7.218,7.218,7.218,7.218,10887,0
MSZ,D,19950315,000000,7.218,7.218,7.218,7.218,12829,0
MSZ,D,19950316,000000,7.0456,7.0456,7.0456,7.0456,18256,0
MSZ,D,19950317,000000,7.0456,7.0456,7.0456,7.0456,17333,0
MSZ,D,19950320,000000,6.9498,6.9498,6.9498,6.9498,6113,0
MSZ,D,19950321,000000,6.9498,6.9498,6.9498,6.9498,16828,0
MSZ,D,19950322,000000,7.0456,7.0456,7.0456,7.0456,9518,0
MSZ,D,19950323,000000,6.9498,6.9498,6.9498,6.9498,6975,0
MSZ,D,19950324,000000,6.9498,6.9498,6.9498,6.9498,6760,0
MSZ,D,19950327,000000,7.0456,7.0456,7.0456,7.0456,10442,0
MSZ,D,19950328,000000,6.8732,6.8732,6.8732,6.8732,17038,0
MSZ,D,19950329,000000,6.8732,6.8732,6.8732,6.8732,6698,0
MSZ,D,19950330,000000,7.0456,7.0456,7.0456,7.0456,18398,0
MSZ,D,19950331,000000,7.1222,7.1222,7.1222,7.1222,6807,0
MSZ,D,19950403,000000,7.0456,7.0456,7.0456,7.0456,3623,0
MSZ,D,19950404,000000,7.2944,7.2944,7.2944,7.2944,7607,0
MSZ,D,19950405,000000,7.218,7.218,7.218,7.218,6449,0
MSZ,D,19950406,000000,7.5624,7.5624,7.5624,7.5624,22241,0
MSZ,D,19950407,000000,7.6392,7.6392,7.6392,7.6392,13875,0
MSZ,D,19950410,000000,7.9836,7.9836,7.9836,7.9836,46349,0
MSZ,D,19950411,000000,8.1558,8.1558,8.1558,8.1558,38874,0
MSZ,D,19950412,000000,8.2326,8.2326,8.2326,8.2326,54365,0
MSZ,D,19950413,000000,7.888,7.888,7.888,7.888,82752,0
MSZ,D,19950414,000000,8.0604,8.0604,8.0604,8.0604,26274,0
MSZ,D,19950418,000000,8.8452,8.8452,8.8452,8.8452,54800,0
MSZ,D,19950419,000000,9.707,9.707,9.707,9.707,0,0
MSZ,D,19950420,000000,10.645,10.645,10.645,10.645,117156,0
MSZ,D,19950421,000000,10.3,10.3,10.3,10.3,89510,0
MSZ,D,19950424,000000,11.334,11.334,11.334,11.334,104496,0
MSZ,D,19950425,000000,12.196,12.196,12.196,12.196,108253,0
MSZ,D,19950426,000000,11.334,11.334,11.334,11.334,64648,0
MSZ,D,19950427,000000,11.679,11.679,11.679,11.679,114828,0
MSZ,D,19950428,000000,11.679,11.679,11.679,11.679,53238,0
MSZ,D,19950504,000000,11.851,11.851,11.851,11.851,30686,0
MSZ,D,19950505,000000,11.851,11.851,11.851,11.851,36891,0
MSZ,D,19950509,000000,11.679,11.679,11.679,11.679,22101,0
MSZ,D,19950510,000000,12.023,12.023,12.023,12.023,42439,0
MSZ,D,19950511,000000,12.713,12.713,12.713,12.713,98158,0
MSZ,D,19950512,000000,13.383,13.383,13.383,13.383,73782,0
MSZ,D,19950515,000000,13.9,13.9,13.9,13.9,61269,0
MSZ,D,19950516,000000,12.961,12.961,12.961,12.961,32326,0
MSZ,D,19950517,000000,12.196,12.196,12.196,12.196,24776,0
MSZ,D,19950518,000000,10.989,10.989,10.989,10.989,68989,0
MSZ,D,19950519,000000,10.721,10.721,10.721,10.721,80384,0
MSZ,D,19950522,000000,10.051,10.051,10.051,10.051,51627,0
MSZ,D,19950523,000000,9.956,9.956,9.956,9.956,36707,0
MSZ,D,19950524,000000,10.894,10.894,10.894,10.894,61368,0
MSZ,D,19950525,000000,11.506,11.506,11.506,11.506,71507,0
MSZ,D,19950526,000000,11.506,11.506,11.506,11.506,64031,0
MSZ,D,19950529,000000,12.1,12.1,12.1,12.1,63330,0
MSZ,D,19950530,000000,11.066,11.066,11.066,11.066,38291,0
MSZ,D,19950531,000000,11.066,11.066,11.066,11.066,44793,0
MSZ,D,19950601,000000,10.549,10.549,10.549,10.549,18090,0
MSZ,D,19950602,000000,10.817,10.817,10.817,10.817,15949,0
MSZ,D,19950605,000000,11.162,11.162,11.162,11.162,31365,0
MSZ,D,19950606,000000,11.851,11.851,11.851,11.851,109829,0
MSZ,D,19950607,000000,12.023,12.023,12.023,12.023,79843,0
MSZ,D,19950608,000000,12.023,12.023,12.023,12.023,72603,0
MSZ,D,19950609,000000,11.928,11.928,11.928,11.928,33315,0
MSZ,D,19950612,000000,11.506,11.506,11.506,11.506,27777,0
MSZ,D,19950613,000000,11.411,11.411,11.411,11.411,29125,0
MSZ,D,19950614,000000,11.238,11.238,11.238,11.238,46244,0
MSZ,D,19950616,000000,10.817,10.817,10.817,10.817,52563,0
MSZ,D,19950619,000000,10.472,10.472,10.472,10.472,27072,0
MSZ,D,19950620,000000,10.817,10.817,10.817,10.817,17105,0
MSZ,D,19950621,000000,11.162,11.162,11.162,11.162,25674,0
MSZ,D,19950622,000000,11.162,11.162,11.162,11.162,23120,0
MSZ,D,19950623,000000,11.162,11.162,11.162,11.162,24555,0
MSZ,D,19950626,000000,11.679,11.679,11.679,11.679,48355,0
MSZ,D,19950627,000000,12.023,12.023,12.023,12.023,46142,0
MSZ,D,19950628,000000,11.506,11.506,11.506,11.506,24821,0
MSZ,D,19950629,000000,11.851,11.851,11.851,11.851,29673,0
MSZ,D,19950630,000000,12.023,12.023,12.023,12.023,44477,0
MSZ,D,19950703,000000,12.368,12.368,12.368,12.368,48460,0
MSZ,D,19950704,000000,12.023,12.023,12.023,12.023,58790,0
MSZ,D,19950705,000000,12.272,12.272,12.272,12.272,113077,0
MSZ,D,19950706,000000,12.713,12.713,12.713,12.713,71316,0
MSZ,D,19950707,000000,12.713,12.713,12.713,12.713,35067,0
MSZ,D,19950710,000000,12.368,12.368,12.368,12.368,68443,0
MSZ,D,19950711,000000,12.196,12.196,12.196,12.196,28263,0
MSZ,D,19950712,000000,12.196,12.196,12.196,12.196,57716,0
MSZ,D,19950713,000000,12.1,12.1,12.1,12.1,61678,0
MSZ,D,19950714,000000,12.1,12.1,12.1,12.1,32347,0
MSZ,D,19950717,000000,12.713,12.713,12.713,12.713,47229,0
MSZ,D,19950718,000000,12.713,12.713,12.713,12.713,50928,0
MSZ,D,19950719,000000,12.368,12.368,12.368,12.368,21439,0
MSZ,D,19950720,000000,12.272,12.272,12.272,12.272,21629,0
MSZ,D,19950721,000000,12.1,12.1,12.1,12.1,22060,0
MSZ,D,19950724,000000,11.928,11.928,11.928,11.928,19780,0
MSZ,D,19950725,000000,11.851,11.851,11.851,11.851,28238,0
MSZ,D,19950726,000000,11.928,11.928,11.928,11.928,10938,0
MSZ,D,19950727,000000,12.368,12.368,12.368,12.368,52748,0
MSZ,D,19950728,000000,12.368,12.368,12.368,12.368,60717,0
MSZ,D,19950731,000000,11.851,11.851,11.851,11.851,38918,0
MSZ,D,19950801,000000,11.851,11.851,11.851,11.851,16715,0
MSZ,D,19950802,000000,12.196,12.196,12.196,12.196,35237,0
MSZ,D,19950803,000000,11.679,11.679,11.679,11.679,18460,0
MSZ,D,19950804,000000,11.679,11.679,11.679,11.679,15334,0
MSZ,D,19950807,000000,11.679,11.679,11.679,11.679,5054,0
MSZ,D,19950808,000000,11.506,11.506,11.506,11.506,25647,0
MSZ,D,19950809,000000,11.334,11.334,11.334,11.334,4942,0
MSZ,D,19950810,000000,11.679,11.679,11.679,11.679,8481,0
MSZ,D,19950811,000000,11.755,11.755,11.755,11.755,13308,0
MSZ,D,19950816,000000,12.023,12.023,12.023,12.023,25172,0
MSZ,D,19950817,000000,11.851,11.851,11.851,11.851,19416,0
MSZ,D,19950818,000000,11.851,11.851,11.851,11.851,7344,0
MSZ,D,19950821,000000,11.851,11.851,11.851,11.851,6543,0
MSZ,D,19950822,000000,11.679,11.679,11.679,11.679,15676,0
MSZ,D,19950823,000000,11.679,11.679,11.679,11.679,6339,0
MSZ,D,19950824,000000,11.851,11.851,11.851,11.851,4094,0
MSZ,D,19950825,000000,11.679,11.679,11.679,11.679,4797,0
MSZ,D,19950828,000000,11.679,11.679,11.679,11.679,3555,0
MSZ,D,19950829,000000,11.506,11.506,11.506,11.506,9042,0
MSZ,D,19950830,000000,11.334,11.334,11.334,11.334,28198,0
MSZ,D,19950831,000000,11.238,11.238,11.238,11.238,3868,0
MSZ,D,19950901,000000,11.238,11.238,11.238,11.238,5958,0
MSZ,D,19950904,000000,11.679,11.679,11.679,11.679,43002,0
MSZ,D,19950905,000000,12.023,12.023,12.023,12.023,29333,0
MSZ,D,19950906,000000,12.023,12.023,12.023,12.023,55544,0
MSZ,D,19950907,000000,11.928,11.928,11.928,11.928,19025,0
MSZ,D,19950908,000000,12.1,12.1,12.1,12.1,33379,0
MSZ,D,19950911,000000,12.368,12.368,12.368,12.368,31390,0
MSZ,D,19950912,000000,12.713,12.713,12.713,12.713,61437,0
MSZ,D,19950913,000000,13.038,13.038,13.038,13.038,95077,0
MSZ,D,19950914,000000,13.727,13.727,13.727,13.727,130005,0
MSZ,D,19950915,000000,13.727,13.727,13.727,13.727,144349,0
MSZ,D,19950918,000000,13.383,13.383,13.383,13.383,51229,0
MSZ,D,19950919,000000,13.038,13.038,13.038,13.038,68558,0
MSZ,D,19950920,000000,13.134,13.134,13.134,13.134,24708,0
MSZ,D,19950921,000000,13.038,13.038,13.038,13.038,53114,0
MSZ,D,19950922,000000,13.21,13.21,13.21,13.21,32832,0
MSZ,D,19950925,000000,13.306,13.306,13.306,13.306,48328,0
MSZ,D,19950926,000000,13.21,13.21,13.21,13.21,8851,0
MSZ,D,19950927,000000,13.21,13.21,13.21,13.21,14297,0
MSZ,D,19950928,000000,13.038,13.038,13.038,13.038,32880,0
MSZ,D,19950929,000000,13.038,13.038,13.038,13.038,24334,0
MSZ,D,19951002,000000,13.306,13.306,13.306,13.306,34611,0
MSZ,D,19951003,000000,13.134,13.134,13.134,13.134,15685,0
MSZ,D,19951004,000000,13.038,13.038,13.038,13.038,21920,0
MSZ,D,19951005,000000,12.961,12.961,12.961,12.961,12576,0
MSZ,D,19951006,000000,12.961,12.961,12.961,12.961,10646,0
MSZ,D,19951009,000000,12.713,12.713,12.713,12.713,17239,0
MSZ,D,19951010,000000,12.196,12.196,12.196,12.196,13044,0
MSZ,D,19951011,000000,12.196,12.196,12.196,12.196,14891,0
MSZ,D,19951012,000000,11.851,11.851,11.851,11.851,20387,0
MSZ,D,19951013,000000,12.54,12.54,12.54,12.54,22422,0
MSZ,D,19951016,000000,12.54,12.54,12.54,12.54,6742,0
MSZ,D,19951017,000000,12.54,12.54,12.54,12.54,6024,0
MSZ,D,19951018,000000,12.54,12.54,12.54,12.54,10573,0
MSZ,D,19951019,000000,12.196,12.196,12.196,12.196,19690,0
MSZ,D,19951020,000000,11.755,11.755,11.755,11.755,19728,0
MSZ,D,19951023,000000,11.679,11.679,11.679,11.679,14220,0
MSZ,D,19951024,000000,11.851,11.851,11.851,11.851,20682,0
MSZ,D,19951025,000000,11.851,11.851,11.851,11.851,4474,0
MSZ,D,19951026,000000,12.023,12.023,12.023,12.023,16934,0
MSZ,D,19951027,000000,12.023,12.023,12.023,12.023,32578,0
MSZ,D,19951030,000000,12.023,12.023,12.023,12.023,14562,0
MSZ,D,19951031,000000,12.023,12.023,12.023,12.023,23341,0
MSZ,D,19951102,000000,12.196,12.196,12.196,12.196,1846,0
MSZ,D,19951103,000000,12.54,12.54,12.54,12.54,22023,0
MSZ,D,19951106,000000,13.21,13.21,13.21,13.21,69332,0
MSZ,D,19951107,000000,13.21,13.21,13.21,13.21,64263,0
MSZ,D,19951108,000000,13.383,13.383,13.383,13.383,74529,0
MSZ,D,19951109,000000,13.383,13.383,13.383,13.383,42716,0
MSZ,D,19951110,000000,13.383,13.383,13.383,13.383,59406,0
MSZ,D,19951113,000000,13.383,13.383,13.383,13.383,58959,0
MSZ,D,19951114,000000,13.383,13.383,13.383,13.383,11388,0
MSZ,D,19951115,000000,13.727,13.727,13.727,13.727,44633,0
MSZ,D,19951116,000000,13.727,13.727,13.727,13.727,83552,0
MSZ,D,19951117,000000,14.072,14.072,14.072,14.072,65246,0
MSZ,D,19951120,000000,13.383,13.383,13.383,13.383,46451,0
MSZ,D,19951121,000000,13.383,13.383,13.383,13.383,16915,0
MSZ,D,19951122,000000,13.9,13.9,13.9,13.9,14239,0
MSZ,D,19951123,000000,14.072,14.072,14.072,14.072,32037,0
MSZ,D,19951124,000000,14.244,14.244,14.244,14.244,42739,0
MSZ,D,19951127,000000,14.244,14.244,14.244,14.244,18808,0
MSZ,D,19951128,000000,14.072,14.072,14.072,14.072,18824,0
MSZ,D,19951129,000000,13.9,13.9,13.9,13.9,13771,0
MSZ,D,19951130,000000,13.9,13.9,13.9,13.9,17403,0
MSZ,D,19951201,000000,14.072,14.072,14.072,14.072,16942,0
MSZ,D,19951204,000000,14.072,14.072,14.072,14.072,5044,0
MSZ,D,19951205,000000,14.244,14.244,14.244,14.244,14562,0
MSZ,D,19951206,000000,14.072,14.072,14.072,14.072,65317,0
MSZ,D,19951207,000000,13.727,13.727,13.727,13.727,17512,0
MSZ,D,19951208,000000,13.727,13.727,13.727,13.727,7609,0
MSZ,D,19951211,000000,13.9,13.9,13.9,13.9,1798,0
MSZ,D,19951212,000000,13.727,13.727,13.727,13.727,4078,0
MSZ,D,19951213,000000,13.9,13.9,13.9,13.9,23443,0
MSZ,D,19951214,000000,13.9,13.9,13.9,13.9,34842,0
MSZ,D,19951215,000000,13.9,13.9,13.9,13.9,31031,0
MSZ,D,19951218,000000,13.9,13.9,13.9,13.9,7766,0
MSZ,D,19951219,000000,13.9,13.9,13.9,13.9,65584,0
MSZ,D,19951220,000000,13.727,13.727,13.727,13.727,49803,0
MSZ,D,19951221,000000,13.995,13.995,13.995,13.995,20048,0
MSZ,D,19951222,000000,14.168,14.168,14.168,14.168,13521,0
MSZ,D,19951227,000000,14.168,14.168,14.168,14.168,2647,0
MSZ,D,19951228,000000,14.244,14.244,14.244,14.244,21686,0
MSZ,D,19951229,000000,14.244,14.244,14.244,14.244,6843,0
MSZ,D,19960102,000000,14.244,14.244,14.244,14.244,15791,0
MSZ,D,19960103,000000,14.244,14.244,14.244,14.244,30493,0
MSZ,D,19960104,000000,14.417,14.417,14.417,14.417,12482,0
MSZ,D,19960105,000000,14.589,14.589,14.589,14.589,43550,0
MSZ,D,19960108,000000,15.623,15.623,15.623,15.623,31109,0
MSZ,D,19960109,000000,17.173,17.173,17.173,17.173,52599,0
MSZ,D,19960110,000000,17.173,17.173,17.173,17.173,88131,0
MSZ,D,19960111,000000,17.518,17.518,17.518,17.518,84347,0
MSZ,D,19960112,000000,18.36,18.36,18.36,18.36,78936,0
MSZ,D,19960115,000000,18.035,18.035,18.035,18.035,24298,0
MSZ,D,19960116,000000,16.657,16.657,16.657,16.657,28675,0
MSZ,D,19960117,000000,17.173,17.173,17.173,17.173,44677,0
MSZ,D,19960118,000000,16.312,16.312,16.312,16.312,34122,0
MSZ,D,19960119,000000,15.45,15.45,15.45,15.45,32555,0
MSZ,D,19960122,000000,16.561,16.561,16.561,16.561,18048,0
MSZ,D,19960123,000000,17.173,17.173,17.173,17.173,42755,0
MSZ,D,19960124,000000,18.035,18.035,18.035,18.035,22135,0
MSZ,D,19960125,000000,19.394,19.394,19.394,19.394,55775,0
MSZ,D,19960126,000000,19.912,19.912,19.912,19.912,63070,0
MSZ,D,19960129,000000,19.912,19.912,19.912,19.912,38665,0
MSZ,D,19960130,000000,19.912,19.912,19.912,19.912,61864,0
MSZ,D,19960131,000000,20.084,20.084,20.084,20.084,21980,0
MSZ,D,19960201,000000,18.207,18.207,18.207,18.207,8792,0
MSZ,D,19960202,000000,19.74,19.74,19.74,19.74,61642,0
MSZ,D,19960205,000000,19.74,19.74,19.74,19.74,25833,0
MSZ,D,19960206,000000,19.74,19.74,19.74,19.74,34874,0
MSZ,D,19960207,000000,19.74,19.74,19.74,19.74,8205,0
MSZ,D,19960208,000000,19.912,19.912,19.912,19.912,26212,0
MSZ,D,19960209,000000,19.912,19.912,19.912,19.912,34172,0
MSZ,D,19960212,000000,20.256,20.256,20.256,20.256,45069,0
MSZ,D,19960213,000000,20.256,20.256,20.256,20.256,58891,0
MSZ,D,19960214,000000,20.084,20.084,20.084,20.084,15857,0
MSZ,D,19960215,000000,20.6,20.6,20.6,20.6,53516,0
MSZ,D,19960216,000000,19.74,19.74,19.74,19.74,20564,0
MSZ,D,19960219,000000,19.74,19.74,19.74,19.74,1596,0
MSZ,D,19960220,000000,19.74,19.74,19.74,19.74,22591,0
MSZ,D,19960221,000000,19.566,19.566,19.566,19.566,8584,0
MSZ,D,19960222,000000,19.224,19.224,19.224,19.224,16487,0
MSZ,D,19960223,000000,19.394,19.394,19.394,19.394,6521,0
MSZ,D,19960226,000000,19.74,19.74,19.74,19.74,2583,0
MSZ,D,19960227,000000,19.74,19.74,19.74,19.74,4736,0
MSZ,D,19960228,000000,19.912,19.912,19.912,19.912,3816,0
MSZ,D,19960229,000000,20.6,20.6,20.6,20.6,27572,0
MSZ,D,19960301,000000,22.668,22.668,22.668,22.668,36869,0
MSZ,D,19960304,000000,23.856,23.856,23.856,23.856,39119,0
MSZ,D,19960305,000000,24.89,24.89,24.89,24.89,37360,0
MSZ,D,19960306,000000,24.028,24.028,24.028,24.028,24923,0
MSZ,D,19960307,000000,24.028,24.028,24.028,24.028,22676,0
MSZ,D,19960308,000000,24.2,24.2,24.2,24.2,29207,0
MSZ,D,19960311,000000,23.682,23.682,23.682,23.682,57278,0
MSZ,D,19960312,000000,24.374,24.374,24.374,24.374,26540,0
MSZ,D,19960313,000000,24.89,24.89,24.89,24.89,15727,0
MSZ,D,19960314,000000,24.89,24.89,24.89,24.89,24063,0
MSZ,D,19960315,000000,25.406,25.406,25.406,25.406,17967,0
MSZ,D,19960318,000000,25.752,25.752,25.752,25.752,13649,0
MSZ,D,19960319,000000,25.752,25.752,25.752,25.752,51551,0
MSZ,D,19960320,000000,25.752,25.752,25.752,25.752,27668,0
MSZ,D,19960321,000000,24.028,24.028,24.028,24.028,15998,0
MSZ,D,19960322,000000,24.028,24.028,24.028,24.028,24361,0
MSZ,D,19960325,000000,23.682,23.682,23.682,23.682,1773,0
MSZ,D,19960326,000000,24.028,24.028,24.028,24.028,4140,0
MSZ,D,19960327,000000,24.2,24.2,24.2,24.2,1074,0
MSZ,D,19960328,000000,24.028,24.028,24.028,24.028,1186,0
MSZ,D,19960329,000000,23.186,23.186,23.186,23.186,70654,0
MSZ,D,19960401,000000,23.186,23.186,23.186,23.186,65282,0
MSZ,D,19960402,000000,22.496,22.496,22.496,22.496,18275,0
MSZ,D,19960403,000000,20.6,20.6,20.6,20.6,24974,0
MSZ,D,19960404,000000,21.806,21.806,21.806,21.806,17636,0
MSZ,D,19960405,000000,21.636,21.636,21.636,21.636,4993,0
MSZ,D,19960409,000000,21.462,21.462,21.462,21.462,17871,0
MSZ,D,19960410,000000,21.462,21.462,21.462,21.462,14236,0
MSZ,D,19960411,000000,21.29,21.29,21.29,21.29,11791,0
MSZ,D,19960412,000000,21.636,21.636,21.636,21.636,2149,0
MSZ,D,19960415,000000,21.806,21.806,21.806,21.806,2500,0
MSZ,D,19960416,000000,21.806,21.806,21.806,21.806,25547,0
MSZ,D,19960417,000000,21.636,21.636,21.636,21.636,11072,0
MSZ,D,19960418,000000,21.462,21.462,21.462,21.462,3448,0
MSZ,D,19960419,000000,21.978,21.978,21.978,21.978,14153,0
MSZ,D,19960422,000000,22.668,22.668,22.668,22.668,18114,0
MSZ,D,19960423,000000,24.716,24.716,24.716,24.716,17435,0
MSZ,D,19960424,000000,24.716,24.716,24.716,24.716,33554,0
MSZ,D,19960425,000000,24.544,24.544,24.544,24.544,33891,0
MSZ,D,19960426,000000,24.028,24.028,24.028,24.028,59310,0
MSZ,D,19960429,000000,23.682,23.682,23.682,23.682,8400,0
MSZ,D,19960430,000000,23.682,23.682,23.682,23.682,18340,0
MSZ,D,19960506,000000,23.186,23.186,23.186,23.186,19783,0
MSZ,D,19960507,000000,24.028,24.028,24.028,24.028,44852,0
MSZ,D,19960508,000000,24.028,24.028,24.028,24.028,51426,0
MSZ,D,19960509,000000,22.668,22.668,22.668,22.668,45364,0
MSZ,D,19960510,000000,22.84,22.84,22.84,22.84,17825,0
MSZ,D,19960513,000000,22.324,22.324,22.324,22.324,213304,0
MSZ,D,19960514,000000,22.152,22.152,22.152,22.152,54749,0
MSZ,D,19960515,000000,22.496,22.496,22.496,22.496,23211,0
MSZ,D,19960516,000000,22.84,22.84,22.84,22.84,11036,0
MSZ,D,19960517,000000,23.682,23.682,23.682,23.682,24418,0
MSZ,D,19960520,000000,23.186,23.186,23.186,23.186,10096,0
MSZ,D,19960521,000000,22.668,22.668,22.668,22.668,4435,0
MSZ,D,19960522,000000,21.636,21.636,21.636,21.636,9408,0
MSZ,D,19960523,000000,20.944,20.944,20.944,20.944,6398,0
MSZ,D,19960524,000000,21.636,21.636,21.636,21.636,9200,0
MSZ,D,19960527,000000,20.774,20.774,20.774,20.774,4741,0
MSZ,D,19960528,000000,20.6,20.6,20.6,20.6,4029,0
MSZ,D,19960529,000000,20.084,20.084,20.084,20.084,13194,0
MSZ,D,19960530,000000,20.084,20.084,20.084,20.084,15334,0
MSZ,D,19960531,000000,20.084,20.084,20.084,20.084,13442,0
MSZ,D,19960603,000000,20.084,20.084,20.084,20.084,32211,0
MSZ,D,19960604,000000,20.256,20.256,20.256,20.256,7503,0
MSZ,D,19960605,000000,19.912,19.912,19.912,19.912,4419,0
MSZ,D,19960607,000000,20.428,20.428,20.428,20.428,12776,0
MSZ,D,19960610,000000,20.6,20.6,20.6,20.6,24246,0
MSZ,D,19960611,000000,21.462,21.462,21.462,21.462,121438,0
MSZ,D,19960612,000000,21.462,21.462,21.462,21.462,8644,0
MSZ,D,19960613,000000,20.944,20.944,20.944,20.944,3175,0
MSZ,D,19960614,000000,20.6,20.6,20.6,20.6,8349,0
MSZ,D,19960617,000000,20.256,20.256,20.256,20.256,5998,0
MSZ,D,19960618,000000,20.6,20.6,20.6,20.6,2669,0
MSZ,D,19960619,000000,20.944,20.944,20.944,20.944,3414,0
MSZ,D,19960620,000000,20.6,20.6,20.6,20.6,41145,0
MSZ,D,19960624,000000,21.462,21.462,21.462,21.462,17428,0
MSZ,D,19960625,000000,21.636,21.636,21.636,21.636,33169,0
MSZ,D,19960626,000000,22.152,22.152,22.152,22.152,19213,0
MSZ,D,19960627,000000,22.324,22.324,22.324,22.324,12434,0
MSZ,D,19960628,000000,22.324,22.324,22.324,22.324,10955,0
