<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PXM,D,19980721,000000,25.18,25.18,25.18,25.18,11589,0
PXM,D,19980722,000000,25.18,25.18,25.18,25.18,8526,0
PXM,D,19980723,000000,25.18,25.18,25.18,25.18,7492,0
PXM,D,19980724,000000,25.635,25.635,25.635,25.635,1808,0
PXM,D,19980727,000000,25.18,25.18,25.18,25.18,5715,0
PXM,D,19980728,000000,24.73,24.73,24.73,24.73,5494,0
PXM,D,19980729,000000,24.73,24.73,24.73,24.73,7775,0
PXM,D,19980730,000000,24.73,24.73,24.73,24.73,7033,0
PXM,D,19980731,000000,24.73,24.73,24.73,24.73,6644,0
PXM,D,19980803,000000,24.73,24.73,24.73,24.73,5924,0
PXM,D,19980804,000000,24.73,24.73,24.73,24.73,13535,0
PXM,D,19980805,000000,23.81,23.81,23.81,23.81,21797,0
PXM,D,19980806,000000,23.81,23.81,23.81,23.81,2906,0
PXM,D,19980807,000000,24.265,24.265,24.265,24.265,14340,0
PXM,D,19980810,000000,24.265,24.265,24.265,24.265,7707,0
PXM,D,19980811,000000,24.265,24.265,24.265,24.265,9393,0
PXM,D,19980812,000000,24.265,24.265,24.265,24.265,1333,0
PXM,D,19980813,000000,24.265,24.265,24.265,24.265,2165,0
PXM,D,19980814,000000,23.81,23.81,23.81,23.81,1447,0
PXM,D,19980817,000000,23.81,23.81,23.81,23.81,55,0
PXM,D,19980818,000000,23.35,23.35,23.35,23.35,385,0
PXM,D,19980819,000000,23.35,23.35,23.35,23.35,2791,0
PXM,D,19980820,000000,23.35,23.35,23.35,23.35,4574,0
PXM,D,19980821,000000,23.35,23.35,23.35,23.35,3351,0
PXM,D,19980824,000000,22.895,22.895,22.895,22.895,2747,0
PXM,D,19980825,000000,21.975,21.975,21.975,21.975,4066,0
PXM,D,19980826,000000,21.975,21.975,21.975,21.975,3846,0
PXM,D,19980827,000000,21.055,21.055,21.055,21.055,3066,0
PXM,D,19980828,000000,18.77,18.77,18.77,18.77,5483,0
PXM,D,19980831,000000,16.94,16.94,16.94,16.94,4258,0
PXM,D,19980901,000000,17.4,17.4,17.4,17.4,8064,0
PXM,D,19980902,000000,17.4,17.4,17.4,17.4,3327,0
PXM,D,19980903,000000,17.855,17.855,17.855,17.855,7643,0
PXM,D,19980904,000000,18.77,18.77,18.77,18.77,1031,0
PXM,D,19980907,000000,18.77,18.77,18.77,18.77,1943,0
PXM,D,19980908,000000,19.23,19.23,19.23,19.23,824,0
PXM,D,19980909,000000,19.69,19.69,19.69,19.69,379,0
PXM,D,19980910,000000,21.52,21.52,21.52,21.52,535,0
PXM,D,19980911,000000,19.69,19.69,19.69,19.69,729,0
PXM,D,19980914,000000,20.15,20.15,20.15,20.15,275,0
PXM,D,19980915,000000,20.605,20.605,20.605,20.605,1758,0
PXM,D,19980916,000000,20.605,20.605,20.605,20.605,2064,0
PXM,D,19980917,000000,20.15,20.15,20.15,20.15,2227,0
PXM,D,19980918,000000,19.69,19.69,19.69,19.69,3956,0
PXM,D,19980921,000000,19.23,19.23,19.23,19.23,707,0
PXM,D,19980922,000000,18.77,18.77,18.77,18.77,1985,0
PXM,D,19980923,000000,20.605,20.605,20.605,20.605,4723,0
PXM,D,19980924,000000,22.435,22.435,22.435,22.435,7386,0
PXM,D,19980925,000000,22.895,22.895,22.895,22.895,3349,0
PXM,D,19980928,000000,20.605,20.605,20.605,20.605,1346,0
PXM,D,19980929,000000,21.52,21.52,21.52,21.52,1519,0
PXM,D,19980930,000000,20.605,20.605,20.605,20.605,673,0
PXM,D,19981001,000000,20.15,20.15,20.15,20.15,1409,0
PXM,D,19981002,000000,19.23,19.23,19.23,19.23,1817,0
PXM,D,19981005,000000,18.77,18.77,18.77,18.77,64,0
PXM,D,19981006,000000,19.23,19.23,19.23,19.23,732,0
PXM,D,19981007,000000,18.77,18.77,18.77,18.77,1984,0
PXM,D,19981008,000000,17.855,17.855,17.855,17.855,1850,0
PXM,D,19981009,000000,17.855,17.855,17.855,17.855,922,0
PXM,D,19981012,000000,17.855,17.855,17.855,17.855,1786,0
PXM,D,19981013,000000,18.31,18.31,18.31,18.31,500,0
PXM,D,19981014,000000,17.855,17.855,17.855,17.855,2395,0
PXM,D,19981015,000000,17.855,17.855,17.855,17.855,1648,0
PXM,D,19981016,000000,17.855,17.855,17.855,17.855,1758,0
PXM,D,19981019,000000,18.31,18.31,18.31,18.31,1187,0
PXM,D,19981020,000000,17.855,17.855,17.855,17.855,2027,0
PXM,D,19981021,000000,16.025,16.025,16.025,16.025,1672,0
PXM,D,19981022,000000,16.485,16.485,16.485,16.485,1565,0
PXM,D,19981023,000000,16.485,16.485,16.485,16.485,800,0
PXM,D,19981026,000000,17.4,17.4,17.4,17.4,1109,0
PXM,D,19981027,000000,17.4,17.4,17.4,17.4,5628,0
PXM,D,19981028,000000,16.94,16.94,16.94,16.94,2383,0
PXM,D,19981029,000000,16.94,16.94,16.94,16.94,1801,0
PXM,D,19981030,000000,16.94,16.94,16.94,16.94,690,0
PXM,D,19981102,000000,17.4,17.4,17.4,17.4,2009,0
PXM,D,19981103,000000,17.4,17.4,17.4,17.4,3474,0
PXM,D,19981104,000000,17.4,17.4,17.4,17.4,989,0
PXM,D,19981105,000000,17.4,17.4,17.4,17.4,165,0
PXM,D,19981106,000000,18.31,18.31,18.31,18.31,5109,0
PXM,D,19981109,000000,18.77,18.77,18.77,18.77,1233,0
PXM,D,19981110,000000,20.15,20.15,20.15,20.15,2548,0
PXM,D,19981112,000000,20.15,20.15,20.15,20.15,2592,0
PXM,D,19981113,000000,20.605,20.605,20.605,20.605,2555,0
PXM,D,19981116,000000,20.605,20.605,20.605,20.605,1663,0
PXM,D,19981117,000000,21.52,21.52,21.52,21.52,4789,0
PXM,D,19981118,000000,20.15,20.15,20.15,20.15,533,0
PXM,D,19981119,000000,20.605,20.605,20.605,20.605,1343,0
PXM,D,19981120,000000,20.605,20.605,20.605,20.605,886,0
PXM,D,19981123,000000,20.605,20.605,20.605,20.605,1935,0
PXM,D,19981124,000000,20.605,20.605,20.605,20.605,3200,0
PXM,D,19981125,000000,21.055,21.055,21.055,21.055,3501,0
PXM,D,19981126,000000,21.055,21.055,21.055,21.055,8171,0
PXM,D,19981127,000000,22.895,22.895,22.895,22.895,6807,0
PXM,D,19981130,000000,22.895,22.895,22.895,22.895,3379,0
PXM,D,19981201,000000,25.18,25.18,25.18,25.18,10144,0
PXM,D,19981202,000000,26.555,26.555,26.555,26.555,7791,0
PXM,D,19981203,000000,27.93,27.93,27.93,27.93,14974,0
PXM,D,19981204,000000,27.93,27.93,27.93,27.93,9595,0
PXM,D,19981207,000000,29.3,29.3,29.3,29.3,9207,0
PXM,D,19981208,000000,28.385,28.385,28.385,28.385,1377,0
PXM,D,19981209,000000,25.635,25.635,25.635,25.635,3606,0
PXM,D,19981210,000000,22.895,22.895,22.895,22.895,10910,0
PXM,D,19981211,000000,21.975,21.975,21.975,21.975,3721,0
PXM,D,19981214,000000,21.975,21.975,21.975,21.975,7571,0
PXM,D,19981215,000000,23.81,23.81,23.81,23.81,3070,0
PXM,D,19981216,000000,24.73,24.73,24.73,24.73,6074,0
PXM,D,19981217,000000,23.35,23.35,23.35,23.35,3960,0
PXM,D,19981218,000000,23.35,23.35,23.35,23.35,4410,0
PXM,D,19981221,000000,23.35,23.35,23.35,23.35,2308,0
PXM,D,19981222,000000,23.35,23.35,23.35,23.35,1072,0
PXM,D,19981223,000000,23.81,23.81,23.81,23.81,1582,0
PXM,D,19981228,000000,24.265,24.265,24.265,24.265,3080,0
PXM,D,19981229,000000,24.265,24.265,24.265,24.265,6209,0
PXM,D,19981230,000000,24.265,24.265,24.265,24.265,6261,0
PXM,D,19981231,000000,24.73,24.73,24.73,24.73,5288,0
PXM,D,19990104,000000,24.73,24.73,24.73,24.73,1659,0
PXM,D,19990105,000000,25.18,25.18,25.18,25.18,2160,0
PXM,D,19990106,000000,24.73,24.73,24.73,24.73,2938,0
PXM,D,19990107,000000,24.73,24.73,24.73,24.73,4979,0
PXM,D,19990108,000000,24.73,24.73,24.73,24.73,5360,0
PXM,D,19990111,000000,25.635,25.635,25.635,25.635,5818,0
PXM,D,19990112,000000,25.635,25.635,25.635,25.635,5289,0
PXM,D,19990113,000000,25.635,25.635,25.635,25.635,6247,0
PXM,D,19990114,000000,25.635,25.635,25.635,25.635,6964,0
PXM,D,19990115,000000,25.635,25.635,25.635,25.635,5113,0
PXM,D,19990118,000000,25.18,25.18,25.18,25.18,372,0
PXM,D,19990119,000000,25.635,25.635,25.635,25.635,3055,0
PXM,D,19990120,000000,25.635,25.635,25.635,25.635,2853,0
PXM,D,19990121,000000,25.635,25.635,25.635,25.635,1461,0
PXM,D,19990122,000000,25.635,25.635,25.635,25.635,3461,0
PXM,D,19990125,000000,25.635,25.635,25.635,25.635,1484,0
PXM,D,19990126,000000,25.635,25.635,25.635,25.635,6086,0
PXM,D,19990127,000000,25.635,25.635,25.635,25.635,4585,0
PXM,D,19990128,000000,25.635,25.635,25.635,25.635,2829,0
PXM,D,19990129,000000,25.635,25.635,25.635,25.635,3301,0
PXM,D,19990201,000000,25.635,25.635,25.635,25.635,2351,0
PXM,D,19990202,000000,25.635,25.635,25.635,25.635,3577,0
PXM,D,19990203,000000,25.635,25.635,25.635,25.635,4340,0
PXM,D,19990204,000000,25.635,25.635,25.635,25.635,2715,0
PXM,D,19990205,000000,25.635,25.635,25.635,25.635,2566,0
PXM,D,19990208,000000,25.635,25.635,25.635,25.635,2576,0
PXM,D,19990209,000000,25.635,25.635,25.635,25.635,4143,0
PXM,D,19990210,000000,25.635,25.635,25.635,25.635,5273,0
PXM,D,19990211,000000,25.635,25.635,25.635,25.635,1705,0
PXM,D,19990212,000000,25.635,25.635,25.635,25.635,4657,0
PXM,D,19990215,000000,25.635,25.635,25.635,25.635,2665,0
PXM,D,19990216,000000,25.635,25.635,25.635,25.635,2266,0
PXM,D,19990217,000000,26.1,26.1,26.1,26.1,1189,0
PXM,D,19990218,000000,26.1,26.1,26.1,26.1,2284,0
PXM,D,19990219,000000,26.1,26.1,26.1,26.1,6620,0
PXM,D,19990222,000000,25.635,25.635,25.635,25.635,2559,0
PXM,D,19990223,000000,25.635,25.635,25.635,25.635,4589,0
PXM,D,19990224,000000,26.1,26.1,26.1,26.1,6868,0
PXM,D,19990225,000000,26.1,26.1,26.1,26.1,7645,0
PXM,D,19990226,000000,26.1,26.1,26.1,26.1,3071,0
PXM,D,19990301,000000,26.1,26.1,26.1,26.1,4480,0
PXM,D,19990302,000000,26.1,26.1,26.1,26.1,6039,0
PXM,D,19990303,000000,26.1,26.1,26.1,26.1,3049,0
PXM,D,19990304,000000,26.1,26.1,26.1,26.1,2437,0
PXM,D,19990305,000000,26.1,26.1,26.1,26.1,9877,0
PXM,D,19990308,000000,26.1,26.1,26.1,26.1,4583,0
PXM,D,19990309,000000,26.555,26.555,26.555,26.555,7923,0
PXM,D,19990310,000000,26.555,26.555,26.555,26.555,1110,0
PXM,D,19990311,000000,26.555,26.555,26.555,26.555,2914,0
PXM,D,19990312,000000,27.47,27.47,27.47,27.47,3822,0
PXM,D,19990315,000000,28.84,28.84,28.84,28.84,12571,0
PXM,D,19990316,000000,28.385,28.385,28.385,28.385,1010,0
PXM,D,19990317,000000,27.47,27.47,27.47,27.47,4033,0
PXM,D,19990318,000000,27.47,27.47,27.47,27.47,10131,0
PXM,D,19990319,000000,27.93,27.93,27.93,27.93,2321,0
PXM,D,19990322,000000,29.3,29.3,29.3,29.3,3916,0
PXM,D,19990323,000000,29.3,29.3,29.3,29.3,5994,0
PXM,D,19990324,000000,29.3,29.3,29.3,29.3,5000,0
PXM,D,19990325,000000,28.385,28.385,28.385,28.385,2881,0
PXM,D,19990326,000000,28.385,28.385,28.385,28.385,2510,0
PXM,D,19990329,000000,27.47,27.47,27.47,27.47,1384,0
PXM,D,19990330,000000,27.47,27.47,27.47,27.47,1648,0
PXM,D,19990331,000000,24.73,24.73,24.73,24.73,7797,0
PXM,D,19990401,000000,24.73,24.73,24.73,24.73,2439,0
PXM,D,19990406,000000,25.635,25.635,25.635,25.635,209,0
PXM,D,19990407,000000,26.1,26.1,26.1,26.1,635,0
PXM,D,19990408,000000,26.555,26.555,26.555,26.555,2049,0
PXM,D,19990409,000000,26.555,26.555,26.555,26.555,643,0
PXM,D,19990412,000000,26.555,26.555,26.555,26.555,3854,0
PXM,D,19990413,000000,26.555,26.555,26.555,26.555,1497,0
PXM,D,19990414,000000,27.015,27.015,27.015,27.015,741,0
PXM,D,19990415,000000,27.47,27.47,27.47,27.47,1247,0
PXM,D,19990416,000000,27.47,27.47,27.47,27.47,2747,0
PXM,D,19990419,000000,27.47,27.47,27.47,27.47,2747,0
PXM,D,19990420,000000,26.555,26.555,26.555,26.555,632,0
PXM,D,19990421,000000,27.015,27.015,27.015,27.015,1357,0
PXM,D,19990422,000000,27.47,27.47,27.47,27.47,3588,0
PXM,D,19990423,000000,29.3,29.3,29.3,29.3,7560,0
PXM,D,19990426,000000,29.3,29.3,29.3,29.3,7640,0
PXM,D,19990427,000000,29.3,29.3,29.3,29.3,4166,0
PXM,D,19990428,000000,28.385,28.385,28.385,28.385,907,0
PXM,D,19990429,000000,27.47,27.47,27.47,27.47,2028,0
PXM,D,19990430,000000,27.47,27.47,27.47,27.47,1639,0
PXM,D,19990504,000000,27.93,27.93,27.93,27.93,3417,0
PXM,D,19990505,000000,27.47,27.47,27.47,27.47,2832,0
PXM,D,19990506,000000,28.385,28.385,28.385,28.385,6057,0
PXM,D,19990507,000000,27.93,27.93,27.93,27.93,2028,0
PXM,D,19990510,000000,27.47,27.47,27.47,27.47,5152,0
PXM,D,19990511,000000,27.47,27.47,27.47,27.47,1229,0
PXM,D,19990512,000000,27.47,27.47,27.47,27.47,440,0
PXM,D,19990513,000000,27.47,27.47,27.47,27.47,447,0
PXM,D,19990514,000000,27.015,27.015,27.015,27.015,2868,0
PXM,D,19990517,000000,25.635,25.635,25.635,25.635,1217,0
PXM,D,19990518,000000,25.635,25.635,25.635,25.635,4951,0
PXM,D,19990519,000000,26.1,26.1,26.1,26.1,1839,0
PXM,D,19990520,000000,27.015,27.015,27.015,27.015,802,0
PXM,D,19990521,000000,27.47,27.47,27.47,27.47,2696,0
PXM,D,19990524,000000,28.385,28.385,28.385,28.385,827,0
PXM,D,19990525,000000,28.385,28.385,28.385,28.385,2028,0
PXM,D,19990526,000000,28.385,28.385,28.385,28.385,11090,0
PXM,D,19990527,000000,28.385,28.385,28.385,28.385,3563,0
PXM,D,19990528,000000,27.93,27.93,27.93,27.93,5318,0
PXM,D,19990531,000000,28.385,28.385,28.385,28.385,2067,0
PXM,D,19990601,000000,28.385,28.385,28.385,28.385,3648,0
PXM,D,19990602,000000,28.385,28.385,28.385,28.385,3793,0
PXM,D,19990607,000000,28.385,28.385,28.385,28.385,1357,0
PXM,D,19990608,000000,28.385,28.385,28.385,28.385,4099,0
PXM,D,19990609,000000,29.3,29.3,29.3,29.3,11979,0
PXM,D,19990610,000000,29.3,29.3,29.3,29.3,3728,0
PXM,D,19990611,000000,29.3,29.3,29.3,29.3,3699,0
PXM,D,19990614,000000,29.3,29.3,29.3,29.3,4317,0
PXM,D,19990615,000000,29.3,29.3,29.3,29.3,5834,0
PXM,D,19990616,000000,29.3,29.3,29.3,29.3,4415,0
PXM,D,19990617,000000,29.3,29.3,29.3,29.3,9945,0
PXM,D,19990618,000000,29.3,29.3,29.3,29.3,7470,0
PXM,D,19990621,000000,30.225,30.225,30.225,30.225,8519,0
PXM,D,19990622,000000,32.05,32.05,32.05,32.05,12239,0
PXM,D,19990623,000000,32.05,32.05,32.05,32.05,10597,0
PXM,D,19990624,000000,32.96,32.96,32.96,32.96,3370,0
PXM,D,19990625,000000,32.51,32.51,32.51,32.51,3824,0
PXM,D,19990628,000000,32.51,32.51,32.51,32.51,3813,0
PXM,D,19990629,000000,32.51,32.51,32.51,32.51,5446,0
PXM,D,19990630,000000,32.51,32.51,32.51,32.51,5525,0
PXM,D,19990701,000000,32.96,32.96,32.96,32.96,15356,0
PXM,D,19990702,000000,33.88,33.88,33.88,33.88,6822,0
PXM,D,19990705,000000,35.71,35.71,35.71,35.71,14307,0
PXM,D,19990707,000000,32.05,32.05,32.05,32.05,11094,0
PXM,D,19990708,000000,31.135,31.135,31.135,31.135,4196,0
PXM,D,19990709,000000,31.59,31.59,31.59,31.59,1579,0
PXM,D,19990712,000000,31.59,31.59,31.59,31.59,1235,0
PXM,D,19990713,000000,31.135,31.135,31.135,31.135,6975,0
PXM,D,19990714,000000,31.135,31.135,31.135,31.135,7159,0
PXM,D,19990715,000000,31.135,31.135,31.135,31.135,1013,0
PXM,D,19990716,000000,31.59,31.59,31.59,31.59,802,0
PXM,D,19990719,000000,31.135,31.135,31.135,31.135,619,0
PXM,D,19990720,000000,31.59,31.59,31.59,31.59,4504,0
PXM,D,19990721,000000,31.59,31.59,31.59,31.59,908,0
PXM,D,19990722,000000,31.59,31.59,31.59,31.59,440,0
PXM,D,19990723,000000,31.135,31.135,31.135,31.135,715,0
PXM,D,19990726,000000,31.59,31.59,31.59,31.59,1865,0
PXM,D,19990727,000000,31.135,31.135,31.135,31.135,769,0
PXM,D,19990728,000000,31.59,31.59,31.59,31.59,1092,0
PXM,D,19990729,000000,31.59,31.59,31.59,31.59,714,0
PXM,D,19990730,000000,31.59,31.59,31.59,31.59,934,0
PXM,D,19990802,000000,31.59,31.59,31.59,31.59,571,0
PXM,D,19990803,000000,31.59,31.59,31.59,31.59,429,0
PXM,D,19990804,000000,31.59,31.59,31.59,31.59,830,0
PXM,D,19990805,000000,32.05,32.05,32.05,32.05,1099,0
PXM,D,19990806,000000,32.05,32.05,32.05,32.05,220,0
PXM,D,19990809,000000,31.59,31.59,31.59,31.59,1402,0
PXM,D,19990810,000000,32.05,32.05,32.05,32.05,4588,0
PXM,D,19990811,000000,32.05,32.05,32.05,32.05,1538,0
PXM,D,19990812,000000,32.05,32.05,32.05,32.05,2398,0
PXM,D,19990813,000000,31.59,31.59,31.59,31.59,472,0
PXM,D,19990816,000000,32.05,32.05,32.05,32.05,538,0
PXM,D,19990817,000000,32.05,32.05,32.05,32.05,2649,0
PXM,D,19990818,000000,31.59,31.59,31.59,31.59,467,0
PXM,D,19990819,000000,31.135,31.135,31.135,31.135,1271,0
PXM,D,19990820,000000,31.135,31.135,31.135,31.135,660,0
PXM,D,19990823,000000,31.135,31.135,31.135,31.135,1956,0
PXM,D,19990824,000000,30.675,30.675,30.675,30.675,976,0
PXM,D,19990825,000000,30.225,30.225,30.225,30.225,1154,0
PXM,D,19990826,000000,29.76,29.76,29.76,29.76,2187,0
PXM,D,19990827,000000,29.76,29.76,29.76,29.76,1484,0
PXM,D,19990830,000000,30.225,30.225,30.225,30.225,331,0
PXM,D,19990831,000000,30.225,30.225,30.225,30.225,497,0
PXM,D,19990901,000000,30.225,30.225,30.225,30.225,697,0
PXM,D,19990902,000000,29.76,29.76,29.76,29.76,97,0
PXM,D,19990903,000000,29.76,29.76,29.76,29.76,948,0
PXM,D,19990906,000000,30.225,30.225,30.225,30.225,590,0
PXM,D,19990907,000000,29.76,29.76,29.76,29.76,549,0
PXM,D,19990908,000000,29.76,29.76,29.76,29.76,549,0
PXM,D,19990909,000000,28.385,28.385,28.385,28.385,522,0
PXM,D,19990910,000000,29.3,29.3,29.3,29.3,55,0
PXM,D,19990913,000000,29.3,29.3,29.3,29.3,110,0
PXM,D,19990914,000000,28.385,28.385,28.385,28.385,604,0
PXM,D,19990915,000000,27.93,27.93,27.93,27.93,2647,0
PXM,D,19990916,000000,27.47,27.47,27.47,27.47,763,0
PXM,D,19990917,000000,27.47,27.47,27.47,27.47,39,0
PXM,D,19990920,000000,27.93,27.93,27.93,27.93,1099,0
PXM,D,19990921,000000,27.93,27.93,27.93,27.93,1107,0
PXM,D,19990922,000000,27.47,27.47,27.47,27.47,2308,0
PXM,D,19990923,000000,27.47,27.47,27.47,27.47,1211,0
PXM,D,19990924,000000,27.47,27.47,27.47,27.47,1431,0
PXM,D,19990927,000000,27.47,27.47,27.47,27.47,2827,0
PXM,D,19990928,000000,27.47,27.47,27.47,27.47,1099,0
PXM,D,19990929,000000,27.47,27.47,27.47,27.47,549,0
PXM,D,19990930,000000,27.47,27.47,27.47,27.47,698,0
PXM,D,19991001,000000,27.47,27.47,27.47,27.47,824,0
PXM,D,19991004,000000,24.73,24.73,24.73,24.73,591,0
PXM,D,19991005,000000,26.1,26.1,26.1,26.1,192,0
PXM,D,19991006,000000,26.1,26.1,26.1,26.1,1310,0
PXM,D,19991007,000000,26.555,26.555,26.555,26.555,220,0
PXM,D,19991008,000000,27.015,27.015,27.015,27.015,199,0
PXM,D,19991011,000000,27.015,27.015,27.015,27.015,330,0
PXM,D,19991012,000000,27.015,27.015,27.015,27.015,110,0
PXM,D,19991013,000000,27.015,27.015,27.015,27.015,41,0
PXM,D,19991014,000000,27.015,27.015,27.015,27.015,258,0
PXM,D,19991015,000000,27.015,27.015,27.015,27.015,1297,0
PXM,D,19991018,000000,24.73,24.73,24.73,24.73,440,0
PXM,D,19991019,000000,25.635,25.635,25.635,25.635,577,0
PXM,D,19991020,000000,25.635,25.635,25.635,25.635,134,0
PXM,D,19991021,000000,26.555,26.555,26.555,26.555,28,0
PXM,D,19991022,000000,27.015,27.015,27.015,27.015,879,0
PXM,D,19991025,000000,28.385,28.385,28.385,28.385,430,0
PXM,D,19991026,000000,27.47,27.47,27.47,27.47,137,0
PXM,D,19991027,000000,27.47,27.47,27.47,27.47,549,0
PXM,D,19991028,000000,27.015,27.015,27.015,27.015,1461,0
PXM,D,19991029,000000,27.47,27.47,27.47,27.47,1908,0
PXM,D,19991102,000000,27.47,27.47,27.47,27.47,4533,0
PXM,D,19991103,000000,27.015,27.015,27.015,27.015,1166,0
PXM,D,19991104,000000,27.47,27.47,27.47,27.47,3846,0
PXM,D,19991105,000000,27.47,27.47,27.47,27.47,837,0
PXM,D,19991108,000000,25.635,25.635,25.635,25.635,886,0
PXM,D,19991109,000000,26.555,26.555,26.555,26.555,460,0
PXM,D,19991110,000000,27.47,27.47,27.47,27.47,1392,0
PXM,D,19991115,000000,27.47,27.47,27.47,27.47,1074,0
PXM,D,19991116,000000,27.47,27.47,27.47,27.47,1106,0
PXM,D,19991117,000000,27.47,27.47,27.47,27.47,2517,0
PXM,D,19991118,000000,27.47,27.47,27.47,27.47,659,0
PXM,D,19991119,000000,27.47,27.47,27.47,27.47,824,0
PXM,D,19991122,000000,27.47,27.47,27.47,27.47,360,0
PXM,D,19991123,000000,27.93,27.93,27.93,27.93,1088,0
PXM,D,19991124,000000,27.93,27.93,27.93,27.93,396,0
PXM,D,19991125,000000,27.47,27.47,27.47,27.47,55,0
PXM,D,19991126,000000,27.93,27.93,27.93,27.93,2289,0
PXM,D,19991129,000000,27.93,27.93,27.93,27.93,1367,0
PXM,D,19991130,000000,28.385,28.385,28.385,28.385,714,0
PXM,D,19991201,000000,28.385,28.385,28.385,28.385,1307,0
PXM,D,19991202,000000,28.385,28.385,28.385,28.385,165,0
PXM,D,19991203,000000,28.385,28.385,28.385,28.385,55,0
PXM,D,19991206,000000,27.93,27.93,27.93,27.93,148,0
PXM,D,19991207,000000,28.385,28.385,28.385,28.385,712,0
PXM,D,19991208,000000,28.385,28.385,28.385,28.385,144,0
PXM,D,19991209,000000,28.385,28.385,28.385,28.385,1048,0
PXM,D,19991210,000000,25.635,25.635,25.635,25.635,440,0
PXM,D,19991213,000000,27.47,27.47,27.47,27.47,2754,0
PXM,D,19991214,000000,28.385,28.385,28.385,28.385,710,0
PXM,D,19991215,000000,27.47,27.47,27.47,27.47,535,0
PXM,D,19991216,000000,27.47,27.47,27.47,27.47,3340,0
PXM,D,19991217,000000,27.47,27.47,27.47,27.47,1709,0
PXM,D,19991220,000000,28.385,28.385,28.385,28.385,703,0
PXM,D,19991221,000000,28.385,28.385,28.385,28.385,1664,0
PXM,D,19991222,000000,28.385,28.385,28.385,28.385,890,0
PXM,D,19991223,000000,28.385,28.385,28.385,28.385,1887,0
PXM,D,19991227,000000,28.385,28.385,28.385,28.385,2730,0
PXM,D,19991228,000000,27.47,27.47,27.47,27.47,3961,0
PXM,D,19991229,000000,28.385,28.385,28.385,28.385,5769,0
PXM,D,20000103,000000,31.135,31.135,31.135,31.135,987,0
PXM,D,20000104,000000,30.225,30.225,30.225,30.225,143,0
PXM,D,20000105,000000,27.47,27.47,27.47,27.47,511,0
PXM,D,20000106,000000,28.385,28.385,28.385,28.385,489,0
PXM,D,20000107,000000,28.385,28.385,28.385,28.385,939,0
PXM,D,20000110,000000,28.84,28.84,28.84,28.84,664,0
PXM,D,20000111,000000,26.555,26.555,26.555,26.555,1715,0
PXM,D,20000112,000000,27.93,27.93,27.93,27.93,2394,0
PXM,D,20000113,000000,28.385,28.385,28.385,28.385,1705,0
PXM,D,20000114,000000,27.47,27.47,27.47,27.47,341,0
PXM,D,20000117,000000,27.47,27.47,27.47,27.47,374,0
PXM,D,20000118,000000,27.015,27.015,27.015,27.015,1459,0
PXM,D,20000119,000000,27.93,27.93,27.93,27.93,1096,0
PXM,D,20000120,000000,26.555,26.555,26.555,26.555,1088,0
PXM,D,20000121,000000,27.015,27.015,27.015,27.015,214,0
PXM,D,20000124,000000,27.47,27.47,27.47,27.47,426,0
PXM,D,20000125,000000,26.555,26.555,26.555,26.555,581,0
PXM,D,20000126,000000,24.73,24.73,24.73,24.73,724,0
PXM,D,20000127,000000,26.1,26.1,26.1,26.1,978,0
PXM,D,20000128,000000,25.635,25.635,25.635,25.635,3475,0
PXM,D,20000131,000000,26.555,26.555,26.555,26.555,1232,0
PXM,D,20000201,000000,26.555,26.555,26.555,26.555,852,0
PXM,D,20000202,000000,26.555,26.555,26.555,26.555,742,0
PXM,D,20000203,000000,26.555,26.555,26.555,26.555,1027,0
PXM,D,20000204,000000,27.015,27.015,27.015,27.015,950,0
PXM,D,20000207,000000,27.47,27.47,27.47,27.47,5716,0
PXM,D,20000208,000000,27.47,27.47,27.47,27.47,3439,0
PXM,D,20000209,000000,27.93,27.93,27.93,27.93,2514,0
PXM,D,20000210,000000,27.015,27.015,27.015,27.015,3188,0
PXM,D,20000211,000000,27.47,27.47,27.47,27.47,3150,0
PXM,D,20000214,000000,27.47,27.47,27.47,27.47,1443,0
PXM,D,20000215,000000,27.47,27.47,27.47,27.47,2586,0
PXM,D,20000216,000000,27.47,27.47,27.47,27.47,407,0
PXM,D,20000217,000000,27.93,27.93,27.93,27.93,225,0
PXM,D,20000218,000000,27.47,27.47,27.47,27.47,2445,0
PXM,D,20000221,000000,27.47,27.47,27.47,27.47,848,0
PXM,D,20000222,000000,27.47,27.47,27.47,27.47,1430,0
PXM,D,20000223,000000,27.47,27.47,27.47,27.47,2087,0
PXM,D,20000224,000000,27.47,27.47,27.47,27.47,1176,0
PXM,D,20000225,000000,27.47,27.47,27.47,27.47,1099,0
PXM,D,20000228,000000,25.635,25.635,25.635,25.635,1572,0
PXM,D,20000229,000000,27.015,27.015,27.015,27.015,889,0
PXM,D,20000301,000000,27.015,27.015,27.015,27.015,831,0
PXM,D,20000302,000000,26.555,26.555,26.555,26.555,864,0
PXM,D,20000303,000000,26.555,26.555,26.555,26.555,2273,0
PXM,D,20000306,000000,26.555,26.555,26.555,26.555,482,0
PXM,D,20000307,000000,27.47,27.47,27.47,27.47,1592,0
PXM,D,20000308,000000,27.47,27.47,27.47,27.47,1209,0
PXM,D,20000309,000000,27.47,27.47,27.47,27.47,1117,0
PXM,D,20000310,000000,27.47,27.47,27.47,27.47,6745,0
