<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENP,D,19990209,000000,1.5858,1.5858,1.5858,1.5858,53241,0
ENP,D,19990210,000000,1.5099,1.5099,1.5099,1.5099,47302,0
ENP,D,19990211,000000,1.5099,1.5099,1.5099,1.5099,10023,0
ENP,D,19990212,000000,1.6448,1.6448,1.6448,1.6448,52897,0
ENP,D,19990215,000000,1.5942,1.5942,1.5942,1.5942,16926,0
ENP,D,19990216,000000,1.6279,1.6279,1.6279,1.6279,15273,0
ENP,D,19990217,000000,1.6279,1.6279,1.6279,1.6279,46655,0
ENP,D,19990218,000000,1.6279,1.6279,1.6279,1.6279,14798,0
ENP,D,19990219,000000,1.5858,1.5858,1.5858,1.5858,40954,0
ENP,D,19990222,000000,1.6279,1.6279,1.6279,1.6279,3834,0
ENP,D,19990223,000000,1.6365,1.6365,1.6365,1.6365,17998,0
ENP,D,19990224,000000,1.6196,1.6196,1.6196,1.6196,26448,0
ENP,D,19990225,000000,1.5858,1.5858,1.5858,1.5858,18422,0
ENP,D,19990226,000000,1.5858,1.5858,1.5858,1.5858,13224,0
ENP,D,19990301,000000,1.611,1.611,1.611,1.611,3213,0
ENP,D,19990302,000000,1.6279,1.6279,1.6279,1.6279,67442,0
ENP,D,19990303,000000,1.6196,1.6196,1.6196,1.6196,31884,0
ENP,D,19990304,000000,1.6448,1.6448,1.6448,1.6448,27770,0
ENP,D,19990305,000000,1.7124,1.7124,1.7124,1.7124,59203,0
ENP,D,19990308,000000,1.6617,1.6617,1.6617,1.6617,8132,0
ENP,D,19990309,000000,1.7377,1.7377,1.7377,1.7377,33060,0
ENP,D,19990310,000000,1.8557,1.8557,1.8557,1.8557,46376,0
ENP,D,19990311,000000,1.9654,1.9654,1.9654,1.9654,72931,0
ENP,D,19990312,000000,1.9316,1.9316,1.9316,1.9316,40426,0
ENP,D,19990315,000000,1.9063,1.9063,1.9063,1.9063,26448,0
ENP,D,19990316,000000,1.9147,1.9147,1.9147,1.9147,17865,0
ENP,D,19990317,000000,1.9147,1.9147,1.9147,1.9147,69427,0
ENP,D,19990318,000000,1.8895,1.8895,1.8895,1.8895,35969,0
ENP,D,19990319,000000,1.9063,1.9063,1.9063,1.9063,30414,0
ENP,D,19990322,000000,1.9147,1.9147,1.9147,1.9147,13224,0
ENP,D,19990323,000000,1.9147,1.9147,1.9147,1.9147,26713,0
ENP,D,19990324,000000,1.9147,1.9147,1.9147,1.9147,33060,0
ENP,D,19990325,000000,1.9233,1.9233,1.9233,1.9233,47077,0
ENP,D,19990326,000000,1.9233,1.9233,1.9233,1.9233,263083,0
ENP,D,19990329,000000,1.9233,1.9233,1.9233,1.9233,13224,0
ENP,D,19990330,000000,1.9316,1.9316,1.9316,1.9316,40994,0
ENP,D,19990331,000000,1.9654,1.9654,1.9654,1.9654,59509,0
ENP,D,19990401,000000,1.7715,1.7715,1.7715,1.7715,127032,0
ENP,D,19990406,000000,1.9316,1.9316,1.9316,1.9316,33060,0
ENP,D,19990407,000000,1.9316,1.9316,1.9316,1.9316,26659,0
ENP,D,19990408,000000,1.9316,1.9316,1.9316,1.9316,13224,0
ENP,D,19990409,000000,1.9316,1.9316,1.9316,1.9316,22679,0
ENP,D,19990412,000000,1.9233,1.9233,1.9233,1.9233,13224,0
ENP,D,19990413,000000,1.9316,1.9316,1.9316,1.9316,7669,0
ENP,D,19990414,000000,1.9233,1.9233,1.9233,1.9233,59509,0
ENP,D,19990415,000000,1.9654,1.9654,1.9654,1.9654,52897,0
ENP,D,19990416,000000,2.0075,2.0075,2.0075,2.0075,343828,0
ENP,D,19990419,000000,1.9316,1.9316,1.9316,1.9316,37437,0
ENP,D,19990420,000000,1.9233,1.9233,1.9233,1.9233,8463,0
ENP,D,19990421,000000,1.9147,1.9147,1.9147,1.9147,15208,0
ENP,D,19990422,000000,1.9147,1.9147,1.9147,1.9147,30349,0
ENP,D,19990423,000000,1.8895,1.8895,1.8895,1.8895,14505,0
ENP,D,19990426,000000,1.8135,1.8135,1.8135,1.8135,2645,0
ENP,D,19990427,000000,1.8135,1.8135,1.8135,1.8135,27770,0
ENP,D,19990428,000000,1.9992,1.9992,1.9992,1.9992,118251,0
ENP,D,19990429,000000,2.0161,2.0161,2.0161,2.0161,109285,0
ENP,D,19990430,000000,1.9401,1.9401,1.9401,1.9401,27572,0
ENP,D,19990504,000000,1.9654,1.9654,1.9654,1.9654,19836,0
ENP,D,19990505,000000,1.9569,1.9569,1.9569,1.9569,33007,0
ENP,D,19990506,000000,1.9737,1.9737,1.9737,1.9737,7153,0
ENP,D,19990507,000000,1.9654,1.9654,1.9654,1.9654,4906,0
ENP,D,19990510,000000,1.9316,1.9316,1.9316,1.9316,9918,0
ENP,D,19990511,000000,1.881,1.881,1.881,1.881,13224,0
ENP,D,19990512,000000,1.7459,1.7459,1.7459,1.7459,3437,0
ENP,D,19990513,000000,1.7377,1.7377,1.7377,1.7377,4786,0
ENP,D,19990514,000000,1.8305,1.8305,1.8305,1.8305,66503,0
ENP,D,19990517,000000,1.8895,1.8895,1.8895,1.8895,9878,0
ENP,D,19990518,000000,1.8895,1.8895,1.8895,1.8895,16161,0
ENP,D,19990519,000000,1.9737,1.9737,1.9737,1.9737,41921,0
ENP,D,19990520,000000,1.881,1.881,1.881,1.881,12841,0
ENP,D,19990521,000000,1.9654,1.9654,1.9654,1.9654,25468,0
ENP,D,19990524,000000,1.9823,1.9823,1.9823,1.9823,13303,0
ENP,D,19990525,000000,2.0075,2.0075,2.0075,2.0075,13224,0
ENP,D,19990526,000000,1.9316,1.9316,1.9316,1.9316,726,0
ENP,D,19990527,000000,1.9654,1.9654,1.9654,1.9654,12972,0
ENP,D,19990528,000000,1.8895,1.8895,1.8895,1.8895,6665,0
ENP,D,19990531,000000,1.8135,1.8135,1.8135,1.8135,3213,0
ENP,D,19990601,000000,1.7967,1.7967,1.7967,1.7967,6452,0
ENP,D,19990602,000000,1.8135,1.8135,1.8135,1.8135,3569,0
ENP,D,19990607,000000,1.8557,1.8557,1.8557,1.8557,10168,0
ENP,D,19990608,000000,1.7629,1.7629,1.7629,1.7629,5024,0
ENP,D,19990609,000000,1.8219,1.8219,1.8219,1.8219,11981,0
ENP,D,19990610,000000,1.8473,1.8473,1.8473,1.8473,5289,0
ENP,D,19990611,000000,1.8895,1.8895,1.8895,1.8895,2221,0
ENP,D,19990614,000000,1.9063,1.9063,1.9063,1.9063,660,0
ENP,D,19990615,000000,1.8895,1.8895,1.8895,1.8895,330,0
ENP,D,19990616,000000,1.7797,1.7797,1.7797,1.7797,475,0
ENP,D,19990617,000000,1.8135,1.8135,1.8135,1.8135,2539,0
ENP,D,19990618,000000,1.8135,1.8135,1.8135,1.8135,4416,0
ENP,D,19990621,000000,1.7883,1.7883,1.7883,1.7883,131,0
ENP,D,19990622,000000,1.7883,1.7883,1.7883,1.7883,3769,0
ENP,D,19990623,000000,1.7377,1.7377,1.7377,1.7377,1561,0
ENP,D,19990624,000000,1.7207,1.7207,1.7207,1.7207,17655,0
ENP,D,19990625,000000,1.5605,1.5605,1.5605,1.5605,12298,0
ENP,D,19990628,000000,1.7124,1.7124,1.7124,1.7124,20232,0
ENP,D,19990629,000000,1.6869,1.6869,1.6869,1.6869,26250,0
ENP,D,19990630,000000,1.6027,1.6027,1.6027,1.6027,4430,0
ENP,D,19990701,000000,1.6279,1.6279,1.6279,1.6279,12628,0
ENP,D,19990702,000000,1.5858,1.5858,1.5858,1.5858,11294,0
ENP,D,19990705,000000,1.6196,1.6196,1.6196,1.6196,32134,0
ENP,D,19990706,000000,1.5774,1.5774,1.5774,1.5774,22467,0
ENP,D,19990707,000000,1.5774,1.5774,1.5774,1.5774,9297,0
ENP,D,19990708,000000,1.611,1.611,1.611,1.611,15432,0
ENP,D,19990709,000000,1.6448,1.6448,1.6448,1.6448,15009,0
ENP,D,19990712,000000,1.7039,1.7039,1.7039,1.7039,7669,0
ENP,D,19990713,000000,1.7377,1.7377,1.7377,1.7377,3992,0
ENP,D,19990714,000000,1.7207,1.7207,1.7207,1.7207,2592,0
ENP,D,19990715,000000,1.7207,1.7207,1.7207,1.7207,3649,0
ENP,D,19990716,000000,1.6617,1.6617,1.6617,1.6617,450,0
ENP,D,19990719,000000,1.6617,1.6617,1.6617,1.6617,6611,0
ENP,D,19990720,000000,1.5942,1.5942,1.5942,1.5942,819,0
ENP,D,19990721,000000,1.6279,1.6279,1.6279,1.6279,4470,0
ENP,D,19990722,000000,1.6617,1.6617,1.6617,1.6617,4919,0
ENP,D,19990723,000000,1.6617,1.6617,1.6617,1.6617,20180,0
ENP,D,19990726,000000,1.6617,1.6617,1.6617,1.6617,7511,0
ENP,D,19990727,000000,1.8305,1.8305,1.8305,1.8305,38323,0
ENP,D,19990728,000000,1.8557,1.8557,1.8557,1.8557,31102,0
ENP,D,19990729,000000,1.8135,1.8135,1.8135,1.8135,9573,0
ENP,D,19990730,000000,1.8135,1.8135,1.8135,1.8135,22257,0
ENP,D,19990802,000000,1.8135,1.8135,1.8135,1.8135,6625,0
ENP,D,19990803,000000,1.7715,1.7715,1.7715,1.7715,265,0
ENP,D,19990804,000000,1.8135,1.8135,1.8135,1.8135,6611,0
ENP,D,19990805,000000,1.8135,1.8135,1.8135,1.8135,11054,0
ENP,D,19990806,000000,1.7377,1.7377,1.7377,1.7377,3966,0
ENP,D,19990809,000000,1.8895,1.8895,1.8895,1.8895,8952,0
ENP,D,19990810,000000,1.8387,1.8387,1.8387,1.8387,13885,0
ENP,D,19990811,000000,1.8557,1.8557,1.8557,1.8557,12694,0
ENP,D,19990812,000000,1.8557,1.8557,1.8557,1.8557,15208,0
ENP,D,19990813,000000,1.8643,1.8643,1.8643,1.8643,118,0
ENP,D,19990816,000000,1.8895,1.8895,1.8895,1.8895,12853,0
ENP,D,19990817,000000,1.8895,1.8895,1.8895,1.8895,6611,0
ENP,D,19990818,000000,1.7039,1.7039,1.7039,1.7039,35467,0
ENP,D,19990819,000000,1.7883,1.7883,1.7883,1.7883,33681,0
ENP,D,19990820,000000,1.7883,1.7883,1.7883,1.7883,1321,0
ENP,D,19990823,000000,1.8051,1.8051,1.8051,1.8051,1321,0
ENP,D,19990824,000000,1.8051,1.8051,1.8051,1.8051,4230,0
ENP,D,19990825,000000,1.8051,1.8051,1.8051,1.8051,2645,0
ENP,D,19990826,000000,1.7293,1.7293,1.7293,1.7293,11373,0
ENP,D,19990827,000000,1.7293,1.7293,1.7293,1.7293,6611,0
ENP,D,19990830,000000,1.7293,1.7293,1.7293,1.7293,6293,0
ENP,D,19990831,000000,1.6701,1.6701,1.6701,1.6701,4495,0
ENP,D,19990901,000000,1.7039,1.7039,1.7039,1.7039,7194,0
ENP,D,19990902,000000,1.6701,1.6701,1.6701,1.6701,6017,0
ENP,D,19990903,000000,1.611,1.611,1.611,1.611,6017,0
ENP,D,19990906,000000,1.611,1.611,1.611,1.611,20404,0
ENP,D,19990907,000000,1.6279,1.6279,1.6279,1.6279,5832,0
ENP,D,19990908,000000,1.6448,1.6448,1.6448,1.6448,10578,0
ENP,D,19990909,000000,1.5605,1.5605,1.5605,1.5605,4139,0
ENP,D,19990910,000000,1.5689,1.5689,1.5689,1.5689,15670,0
ENP,D,19990913,000000,1.611,1.611,1.611,1.611,819,0
ENP,D,19990914,000000,1.5942,1.5942,1.5942,1.5942,11835,0
ENP,D,19990915,000000,1.5351,1.5351,1.5351,1.5351,7405,0
ENP,D,19990916,000000,1.5858,1.5858,1.5858,1.5858,10447,0
ENP,D,19990917,000000,1.6365,1.6365,1.6365,1.6365,6293,0
ENP,D,19990920,000000,1.6533,1.6533,1.6533,1.6533,7127,0
ENP,D,19990921,000000,1.5605,1.5605,1.5605,1.5605,6731,0
ENP,D,19990922,000000,1.4592,1.4592,1.4592,1.4592,4960,0
ENP,D,19990923,000000,1.4761,1.4761,1.4761,1.4761,2936,0
ENP,D,19990924,000000,1.5099,1.5099,1.5099,1.5099,3966,0
ENP,D,19990927,000000,1.5099,1.5099,1.5099,1.5099,3041,0
ENP,D,19990928,000000,1.5268,1.5268,1.5268,1.5268,2645,0
ENP,D,19990929,000000,1.5268,1.5268,1.5268,1.5268,1467,0
ENP,D,19990930,000000,1.5268,1.5268,1.5268,1.5268,5885,0
ENP,D,19991001,000000,1.5268,1.5268,1.5268,1.5268,14546,0
ENP,D,19991004,000000,1.5351,1.5351,1.5351,1.5351,7934,0
ENP,D,19991005,000000,1.5268,1.5268,1.5268,1.5268,9389,0
ENP,D,19991006,000000,1.5268,1.5268,1.5268,1.5268,6373,0
ENP,D,19991007,000000,1.5858,1.5858,1.5858,1.5858,4166,0
ENP,D,19991008,000000,1.5437,1.5437,1.5437,1.5437,3175,0
ENP,D,19991011,000000,1.5099,1.5099,1.5099,1.5099,12709,0
ENP,D,19991012,000000,1.5099,1.5099,1.5099,1.5099,7312,0
ENP,D,19991013,000000,1.4425,1.4425,1.4425,1.4425,3834,0
ENP,D,19991014,000000,1.4508,1.4508,1.4508,1.4508,9073,0
ENP,D,19991015,000000,1.4761,1.4761,1.4761,1.4761,2842,0
ENP,D,19991018,000000,1.3666,1.3666,1.3666,1.3666,7934,0
ENP,D,19991019,000000,1.4087,1.4087,1.4087,1.4087,11901,0
ENP,D,19991020,000000,1.4508,1.4508,1.4508,1.4508,1440,0
ENP,D,19991021,000000,1.434,1.434,1.434,1.434,6611,0
ENP,D,19991022,000000,1.4256,1.4256,1.4256,1.4256,3966,0
ENP,D,19991025,000000,1.4256,1.4256,1.4256,1.4256,6611,0
ENP,D,19991026,000000,1.4087,1.4087,1.4087,1.4087,5885,0
ENP,D,19991027,000000,1.3832,1.3832,1.3832,1.3832,4548,0
ENP,D,19991028,000000,1.4087,1.4087,1.4087,1.4087,1520,0
ENP,D,19991029,000000,1.4087,1.4087,1.4087,1.4087,1321,0
ENP,D,19991102,000000,1.3749,1.3749,1.3749,1.3749,2645,0
ENP,D,19991103,000000,1.358,1.358,1.358,1.358,1321,0
ENP,D,19991104,000000,1.299,1.299,1.299,1.299,5289,0
ENP,D,19991105,000000,1.2148,1.2148,1.2148,1.2148,7273,0
ENP,D,19991108,000000,1.0964,1.0964,1.0964,1.0964,6771,0
ENP,D,19991109,000000,1.1302,1.1302,1.1302,1.1302,26448,0
ENP,D,19991110,000000,1.0964,1.0964,1.0964,1.0964,10076,0
ENP,D,19991115,000000,1.0629,1.0629,1.0629,1.0629,20418,0
ENP,D,19991116,000000,1.0882,1.0882,1.0882,1.0882,1984,0
ENP,D,19991117,000000,1.164,1.164,1.164,1.164,20193,0
ENP,D,19991118,000000,1.1472,1.1472,1.1472,1.1472,2645,0
ENP,D,19991119,000000,1.1302,1.1302,1.1302,1.1302,6545,0
ENP,D,19991122,000000,1.181,1.181,1.181,1.181,11835,0
ENP,D,19991123,000000,1.24,1.24,1.24,1.24,3305,0
ENP,D,19991124,000000,1.2821,1.2821,1.2821,1.2821,8821,0
ENP,D,19991125,000000,1.358,1.358,1.358,1.358,2645,0
ENP,D,19991126,000000,1.4002,1.4002,1.4002,1.4002,22759,0
ENP,D,19991129,000000,1.358,1.358,1.358,1.358,5950,0
ENP,D,19991130,000000,1.358,1.358,1.358,1.358,1984,0
ENP,D,19991201,000000,1.3496,1.3496,1.3496,1.3496,2645,0
ENP,D,19991202,000000,1.3496,1.3496,1.3496,1.3496,2248,0
ENP,D,19991203,000000,1.3328,1.3328,1.3328,1.3328,3966,0
ENP,D,19991206,000000,1.358,1.358,1.358,1.358,1720,0
ENP,D,19991207,000000,1.3328,1.3328,1.3328,1.3328,5950,0
ENP,D,19991208,000000,1.3328,1.3328,1.3328,1.3328,2075,0
ENP,D,19991209,000000,1.3242,1.3242,1.3242,1.3242,6148,0
ENP,D,19991210,000000,1.3496,1.3496,1.3496,1.3496,16887,0
ENP,D,19991213,000000,1.358,1.358,1.358,1.358,22097,0
ENP,D,19991214,000000,1.3412,1.3412,1.3412,1.3412,6611,0
ENP,D,19991215,000000,1.358,1.358,1.358,1.358,11901,0
ENP,D,19991216,000000,1.3496,1.3496,1.3496,1.3496,1984,0
ENP,D,19991217,000000,1.3328,1.3328,1.3328,1.3328,3041,0
ENP,D,19991220,000000,1.358,1.358,1.358,1.358,1984,0
ENP,D,19991221,000000,1.3242,1.3242,1.3242,1.3242,4628,0
ENP,D,19991222,000000,1.2568,1.2568,1.2568,1.2568,3966,0
ENP,D,19991223,000000,1.3242,1.3242,1.3242,1.3242,8872,0
ENP,D,19991227,000000,1.358,1.358,1.358,1.358,113899,0
ENP,D,19991228,000000,1.3749,1.3749,1.3749,1.3749,21952,0
ENP,D,19991229,000000,1.3832,1.3832,1.3832,1.3832,16661,0
ENP,D,20000103,000000,1.358,1.358,1.358,1.358,12906,0
ENP,D,20000104,000000,1.358,1.358,1.358,1.358,8914,0
ENP,D,20000105,000000,1.2906,1.2906,1.2906,1.2906,7141,0
ENP,D,20000106,000000,1.2652,1.2652,1.2652,1.2652,28313,0
ENP,D,20000107,000000,1.3412,1.3412,1.3412,1.3412,6611,0
ENP,D,20000110,000000,1.3074,1.3074,1.3074,1.3074,53214,0
ENP,D,20000111,000000,1.299,1.299,1.299,1.299,8582,0
ENP,D,20000112,000000,1.2906,1.2906,1.2906,1.2906,2645,0
ENP,D,20000113,000000,1.2906,1.2906,1.2906,1.2906,22376,0
ENP,D,20000114,000000,1.2906,1.2906,1.2906,1.2906,25984,0
ENP,D,20000117,000000,1.3242,1.3242,1.3242,1.3242,14018,0
ENP,D,20000118,000000,1.3242,1.3242,1.3242,1.3242,1321,0
ENP,D,20000119,000000,1.2738,1.2738,1.2738,1.2738,27215,0
ENP,D,20000120,000000,1.2738,1.2738,1.2738,1.2738,7934,0
ENP,D,20000121,000000,1.299,1.299,1.299,1.299,2645,0
ENP,D,20000124,000000,1.2821,1.2821,1.2821,1.2821,14018,0
ENP,D,20000125,000000,1.2484,1.2484,1.2484,1.2484,54219,0
ENP,D,20000126,000000,1.2568,1.2568,1.2568,1.2568,33284,0
ENP,D,20000127,000000,1.2821,1.2821,1.2821,1.2821,24531,0
ENP,D,20000128,000000,1.3159,1.3159,1.3159,1.3159,22877,0
ENP,D,20000131,000000,1.4425,1.4425,1.4425,1.4425,42990,0
ENP,D,20000201,000000,1.5689,1.5689,1.5689,1.5689,146352,0
ENP,D,20000202,000000,1.5099,1.5099,1.5099,1.5099,148733,0
ENP,D,20000203,000000,1.5099,1.5099,1.5099,1.5099,63740,0
ENP,D,20000204,000000,1.5099,1.5099,1.5099,1.5099,22877,0
ENP,D,20000207,000000,1.4761,1.4761,1.4761,1.4761,11901,0
ENP,D,20000208,000000,1.4002,1.4002,1.4002,1.4002,55620,0
ENP,D,20000209,000000,1.434,1.434,1.434,1.434,15776,0
ENP,D,20000210,000000,1.417,1.417,1.417,1.417,19836,0
ENP,D,20000211,000000,1.3666,1.3666,1.3666,1.3666,6611,0
ENP,D,20000214,000000,1.3159,1.3159,1.3159,1.3159,23763,0
ENP,D,20000215,000000,1.434,1.434,1.434,1.434,7934,0
ENP,D,20000216,000000,1.4761,1.4761,1.4761,1.4761,42345,0
ENP,D,20000217,000000,1.4761,1.4761,1.4761,1.4761,31566,0
ENP,D,20000218,000000,1.4256,1.4256,1.4256,1.4256,9522,0
ENP,D,20000221,000000,1.358,1.358,1.358,1.358,17005,0
ENP,D,20000222,000000,1.4761,1.4761,1.4761,1.4761,34171,0
ENP,D,20000223,000000,1.4508,1.4508,1.4508,1.4508,8147,0
ENP,D,20000224,000000,1.4761,1.4761,1.4761,1.4761,20853,0
ENP,D,20000225,000000,1.4592,1.4592,1.4592,1.4592,3305,0
ENP,D,20000228,000000,1.434,1.434,1.434,1.434,8596,0
ENP,D,20000229,000000,1.4592,1.4592,1.4592,1.4592,2645,0
ENP,D,20000301,000000,1.434,1.434,1.434,1.434,18646,0
ENP,D,20000302,000000,1.434,1.434,1.434,1.434,14149,0
ENP,D,20000303,000000,1.4256,1.4256,1.4256,1.4256,6334,0
ENP,D,20000306,000000,1.358,1.358,1.358,1.358,15935,0
ENP,D,20000307,000000,1.358,1.358,1.358,1.358,10804,0
ENP,D,20000308,000000,1.434,1.434,1.434,1.434,37702,0
ENP,D,20000309,000000,1.3832,1.3832,1.3832,1.3832,7934,0
ENP,D,20000310,000000,1.3666,1.3666,1.3666,1.3666,11940,0
ENP,D,20000313,000000,1.358,1.358,1.358,1.358,7577,0
ENP,D,20000314,000000,1.3496,1.3496,1.3496,1.3496,6703,0
ENP,D,20000315,000000,1.3496,1.3496,1.3496,1.3496,2592,0
ENP,D,20000316,000000,1.358,1.358,1.358,1.358,1321,0
ENP,D,20000317,000000,1.223,1.223,1.223,1.223,42859,0
ENP,D,20000320,000000,1.2738,1.2738,1.2738,1.2738,19254,0
ENP,D,20000321,000000,1.358,1.358,1.358,1.358,12628,0
ENP,D,20000322,000000,1.3328,1.3328,1.3328,1.3328,14400,0
ENP,D,20000323,000000,1.3496,1.3496,1.3496,1.3496,7220,0
ENP,D,20000324,000000,1.2821,1.2821,1.2821,1.2821,4628,0
ENP,D,20000327,000000,1.3074,1.3074,1.3074,1.3074,10248,0
ENP,D,20000328,000000,1.299,1.299,1.299,1.299,8331,0
ENP,D,20000329,000000,1.2821,1.2821,1.2821,1.2821,8887,0
ENP,D,20000330,000000,1.299,1.299,1.299,1.299,7854,0
ENP,D,20000331,000000,1.2821,1.2821,1.2821,1.2821,1321,0
ENP,D,20000403,000000,1.2821,1.2821,1.2821,1.2821,7736,0
ENP,D,20000404,000000,1.2652,1.2652,1.2652,1.2652,5950,0
ENP,D,20000405,000000,1.2484,1.2484,1.2484,1.2484,6611,0
ENP,D,20000406,000000,1.2821,1.2821,1.2821,1.2821,11545,0
ENP,D,20000407,000000,1.3242,1.3242,1.3242,1.3242,37278,0
ENP,D,20000410,000000,1.3496,1.3496,1.3496,1.3496,7538,0
ENP,D,20000411,000000,1.3496,1.3496,1.3496,1.3496,17190,0
ENP,D,20000412,000000,1.358,1.358,1.358,1.358,12642,0
ENP,D,20000413,000000,1.2906,1.2906,1.2906,1.2906,6176,0
ENP,D,20000414,000000,1.2821,1.2821,1.2821,1.2821,10578,0
ENP,D,20000417,000000,1.2315,1.2315,1.2315,1.2315,10725,0
ENP,D,20000418,000000,1.2821,1.2821,1.2821,1.2821,2645,0
ENP,D,20000419,000000,1.3159,1.3159,1.3159,1.3159,15050,0
ENP,D,20000420,000000,1.3242,1.3242,1.3242,1.3242,10262,0
ENP,D,20000425,000000,1.3159,1.3159,1.3159,1.3159,529,0
ENP,D,20000426,000000,1.358,1.358,1.358,1.358,2579,0
ENP,D,20000427,000000,1.3242,1.3242,1.3242,1.3242,1613,0
ENP,D,20000428,000000,1.223,1.223,1.223,1.223,11504,0
ENP,D,20000504,000000,1.2652,1.2652,1.2652,1.2652,5686,0
ENP,D,20000505,000000,1.2568,1.2568,1.2568,1.2568,1321,0
ENP,D,20000508,000000,1.2821,1.2821,1.2821,1.2821,1321,0
ENP,D,20000509,000000,1.3242,1.3242,1.3242,1.3242,9838,0
ENP,D,20000510,000000,1.3242,1.3242,1.3242,1.3242,9996,0
ENP,D,20000511,000000,1.2821,1.2821,1.2821,1.2821,1984,0
ENP,D,20000512,000000,1.2484,1.2484,1.2484,1.2484,17126,0
ENP,D,20000515,000000,1.2484,1.2484,1.2484,1.2484,6586,0
ENP,D,20000516,000000,1.2484,1.2484,1.2484,1.2484,4839,0
ENP,D,20000517,000000,1.2484,1.2484,1.2484,1.2484,265,0
ENP,D,20000518,000000,1.2738,1.2738,1.2738,1.2738,2579,0
ENP,D,20000519,000000,1.2484,1.2484,1.2484,1.2484,7061,0
ENP,D,20000522,000000,1.2484,1.2484,1.2484,1.2484,395,0
ENP,D,20000523,000000,1.24,1.24,1.24,1.24,9773,0
ENP,D,20000524,000000,1.223,1.223,1.223,1.223,25232,0
ENP,D,20000525,000000,1.105,1.105,1.105,1.105,3199,0
ENP,D,20000526,000000,1.2062,1.2062,1.2062,1.2062,4071,0
ENP,D,20000529,000000,1.24,1.24,1.24,1.24,265,0
ENP,D,20000530,000000,1.2062,1.2062,1.2062,1.2062,9124,0
ENP,D,20000531,000000,1.2062,1.2062,1.2062,1.2062,1720,0
ENP,D,20000601,000000,1.2062,1.2062,1.2062,1.2062,43770,0
ENP,D,20000602,000000,1.1302,1.1302,1.1302,1.1302,6771,0
ENP,D,20000605,000000,1.2062,1.2062,1.2062,1.2062,18711,0
ENP,D,20000606,000000,1.1302,1.1302,1.1302,1.1302,49986,0
ENP,D,20000607,000000,1.105,1.105,1.105,1.105,2910,0
ENP,D,20000608,000000,1.2062,1.2062,1.2062,1.2062,3146,0
ENP,D,20000609,000000,1.181,1.181,1.181,1.181,1321,0
ENP,D,20000612,000000,1.181,1.181,1.181,1.181,5289,0
ENP,D,20000613,000000,1.2062,1.2062,1.2062,1.2062,10711,0
ENP,D,20000614,000000,1.2568,1.2568,1.2568,1.2568,3305,0
ENP,D,20000615,000000,1.2568,1.2568,1.2568,1.2568,1321,0
ENP,D,20000616,000000,1.2738,1.2738,1.2738,1.2738,14044,0
ENP,D,20000619,000000,1.223,1.223,1.223,1.223,16504,0
ENP,D,20000620,000000,1.2062,1.2062,1.2062,1.2062,13224,0
ENP,D,20000621,000000,1.2148,1.2148,1.2148,1.2148,1679,0
ENP,D,20000623,000000,1.2062,1.2062,1.2062,1.2062,5686,0
ENP,D,20000626,000000,1.2484,1.2484,1.2484,1.2484,2776,0
ENP,D,20000627,000000,1.2062,1.2062,1.2062,1.2062,2645,0
ENP,D,20000628,000000,1.1472,1.1472,1.1472,1.1472,21847,0
ENP,D,20000629,000000,1.1472,1.1472,1.1472,1.1472,794,0
ENP,D,20000630,000000,1.0964,1.0964,1.0964,1.0964,37343,0
ENP,D,20000703,000000,1.1388,1.1388,1.1388,1.1388,1321,0
ENP,D,20000704,000000,1.1724,1.1724,1.1724,1.1724,58450,0
ENP,D,20000705,000000,1.181,1.181,1.181,1.181,1455,0
ENP,D,20000706,000000,1.1724,1.1724,1.1724,1.1724,2645,0
ENP,D,20000707,000000,1.1302,1.1302,1.1302,1.1302,16926,0
ENP,D,20000710,000000,1.0882,1.0882,1.0882,1.0882,15790,0
ENP,D,20000711,000000,1.0882,1.0882,1.0882,1.0882,17455,0
ENP,D,20000712,000000,1.0882,1.0882,1.0882,1.0882,7618,0
ENP,D,20000713,000000,1.0629,1.0629,1.0629,1.0629,14929,0
ENP,D,20000714,000000,1.0629,1.0629,1.0629,1.0629,5171,0
ENP,D,20000717,000000,1.0629,1.0629,1.0629,1.0629,1321,0
ENP,D,20000718,000000,1.0629,1.0629,1.0629,1.0629,15960,0
ENP,D,20000719,000000,1.046,1.046,1.046,1.046,2115,0
ENP,D,20000720,000000,0.987,0.987,0.987,0.987,13224,0
ENP,D,20000721,000000,0.9111,0.9111,0.9111,0.9111,83723,0
ENP,D,20000724,000000,0.8688,0.8688,0.8688,0.8688,30865,0
ENP,D,20000725,000000,0.8688,0.8688,0.8688,0.8688,80468,0
ENP,D,20000726,000000,0.8941,0.8941,0.8941,0.8941,38311,0
ENP,D,20000727,000000,0.8604,0.8604,0.8604,0.8604,6889,0
ENP,D,20000728,000000,0.8856,0.8856,0.8856,0.8856,27109,0
ENP,D,20000731,000000,0.8856,0.8856,0.8856,0.8856,22944,0
ENP,D,20000801,000000,0.9111,0.9111,0.9111,0.9111,19201,0
ENP,D,20000802,000000,0.8856,0.8856,0.8856,0.8856,5832,0
ENP,D,20000803,000000,0.8941,0.8941,0.8941,0.8941,1851,0
ENP,D,20000804,000000,0.8941,0.8941,0.8941,0.8941,7312,0
