<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WXF,D,20130423,000000,4.5967,4.6423,4.5967,4.6423,12744,0
WXF,D,20130424,000000,4.6149,4.7335,4.6149,4.6606,3629,0
WXF,D,20130425,000000,4.2593,4.6423,4.2593,4.6423,1740,0
WXF,D,20130426,000000,4.7701,4.9433,4.7701,4.7701,414,0
WXF,D,20130429,000000,4.7517,4.7517,4.7517,4.7517,194,0
WXF,D,20130430,000000,4.7883,4.9525,4.7153,4.8248,13870,0
WXF,D,20130502,000000,4.9251,4.9251,4.9251,4.9251,548,0
WXF,D,20130506,000000,4.7244,4.9251,4.7244,4.9251,3372,0
WXF,D,20130507,000000,4.843,4.843,4.843,4.843,1290,0
WXF,D,20130508,000000,4.9159,4.9251,4.8248,4.8248,2191,0
WXF,D,20130509,000000,4.7883,4.7883,4.7883,4.7883,123,0
WXF,D,20130510,000000,4.8248,4.8338,4.8248,4.8338,2653,0
WXF,D,20130513,000000,4.7062,4.7062,4.7062,4.7062,599,0
WXF,D,20130514,000000,4.697,4.7517,4.697,4.7517,921,0
WXF,D,20130515,000000,4.7517,4.7517,4.7244,4.7244,244,0
WXF,D,20130516,000000,4.7335,4.7335,4.6241,4.6241,17807,0
WXF,D,20130517,000000,4.7062,4.7517,4.7062,4.7427,126370,0
WXF,D,20130520,000000,4.5056,4.7883,4.5056,4.697,6697,0
WXF,D,20130521,000000,4.7791,4.9251,4.7791,4.9251,3533,0
WXF,D,20130522,000000,4.7609,4.7609,4.7609,4.7609,175,0
WXF,D,20130523,000000,4.7609,4.7883,4.6059,4.7883,10762,0
WXF,D,20130524,000000,4.6332,4.9251,4.6332,4.8338,9814,0
WXF,D,20130527,000000,4.8338,4.8521,4.8338,4.8521,2263,0
WXF,D,20130528,000000,4.8521,4.9251,4.7974,4.8704,237621,0
WXF,D,20130529,000000,4.9251,5.0162,4.9159,5.0162,17893,0
WXF,D,20130531,000000,5.0162,5.144,4.9798,5.0619,2793,0
WXF,D,20130603,000000,5.1075,5.144,5.071,5.1348,46022,0
WXF,D,20130604,000000,5.1348,5.3993,5.1348,5.3993,34671,0
WXF,D,20130605,000000,5.3172,5.3172,5.1075,5.1896,17154,0
WXF,D,20130606,000000,5.1348,5.2717,5.1166,5.2078,12866,0
WXF,D,20130607,000000,5.071,5.2352,5.071,5.2352,2741,0
WXF,D,20130610,000000,5.1531,5.2717,5.1531,5.2443,12792,0
WXF,D,20130611,000000,5.0162,5.2443,5.0162,5.2443,3375,0
WXF,D,20130612,000000,5.2352,5.3993,5.2352,5.3993,55151,0
WXF,D,20130613,000000,5.2899,5.2899,5.1166,5.1804,36696,0
WXF,D,20130614,000000,5.1348,5.2078,5.0162,5.0162,12427,0
WXF,D,20130617,000000,5.0254,5.2169,5.0254,5.2169,971,0
WXF,D,20130618,000000,5.2169,5.2169,5.0801,5.0801,5587,0
WXF,D,20130619,000000,5.1075,5.1075,5.1075,5.1075,10964,0
WXF,D,20130620,000000,5.1804,5.1804,5.1166,5.1531,5935,0
WXF,D,20130621,000000,4.9525,5.1531,4.9159,5.1531,4022,0
WXF,D,20130624,000000,5.1348,5.1348,4.9068,4.9068,12676,0
WXF,D,20130625,000000,4.8886,4.9068,4.6514,4.9068,3301,0
WXF,D,20130626,000000,4.4325,4.8065,4.4325,4.8065,1720,0
WXF,D,20130627,000000,4.8794,4.8794,4.6423,4.8521,768,0
WXF,D,20130628,000000,4.7335,4.9889,4.7335,4.9889,1936,0
WXF,D,20130701,000000,4.8612,4.8612,4.8612,4.8612,369,0
WXF,D,20130702,000000,5.0983,5.0983,5.0162,5.0162,32937,0
WXF,D,20130703,000000,5.0162,5.2443,5.0162,5.1257,29301,0
WXF,D,20130704,000000,5.3081,5.3355,5.0801,5.2534,88568,0
WXF,D,20130705,000000,5.2899,5.3355,5.2899,5.3355,219288,0
WXF,D,20130708,000000,5.2807,5.2899,5.1986,5.2625,17792,0
WXF,D,20130709,000000,5.2443,5.2899,5.2443,5.2899,300,0
WXF,D,20130710,000000,5.2899,5.2899,5.1257,5.1257,76176,0
WXF,D,20130711,000000,5.2899,5.2899,5.2899,5.2899,238,0
WXF,D,20130715,000000,5.1257,5.2807,5.0436,5.2807,4568,0
WXF,D,20130717,000000,4.9615,5.1896,4.9615,5.1896,1959,0
WXF,D,20130723,000000,5.0345,5.1166,4.9525,4.9525,81340,0
WXF,D,20130724,000000,5.144,5.1986,5.144,5.1986,35086,0
WXF,D,20130725,000000,4.9707,5.226,4.8612,5.1348,6652,0
WXF,D,20130726,000000,5.0619,5.1986,4.9525,4.9889,13212,0
WXF,D,20130729,000000,5.1986,5.1986,5.1531,5.1986,54822,0
WXF,D,20130730,000000,5.1804,5.1986,5.1804,5.1986,69130,0
WXF,D,20130731,000000,5.1986,5.1986,5.1986,5.1986,3631,0
WXF,D,20130801,000000,5.1986,5.2717,5.0983,5.0983,2302,0
WXF,D,20130802,000000,5.1986,5.1986,5.1986,5.1986,6952,0
WXF,D,20130805,000000,5.0162,5.1986,5.0162,5.1986,417,0
WXF,D,20130806,000000,5.1896,5.1896,5.0619,5.0619,27170,0
WXF,D,20130807,000000,5.1896,5.1896,5.1896,5.1896,8315,0
WXF,D,20130808,000000,5.1622,5.1896,5.1622,5.1896,6086,0
WXF,D,20130809,000000,5.1348,5.1622,5.1348,5.1622,6086,0
WXF,D,20130812,000000,5.0801,5.1986,5.0801,5.1986,16764,0
WXF,D,20130813,000000,5.1622,5.2899,5.1622,5.2899,19718,0
WXF,D,20130814,000000,5.2443,5.2443,5.1986,5.1986,15343,0
WXF,D,20130816,000000,5.0345,5.1166,5.0345,5.1166,481,0
WXF,D,20130819,000000,5.1348,5.1348,5.1348,5.1348,11421,0
WXF,D,20130820,000000,5.1986,5.1986,5.1531,5.1986,7144,0
WXF,D,20130821,000000,5.1986,5.1986,5.1986,5.1986,5,0
WXF,D,20130822,000000,5.2443,5.2899,5.1986,5.1986,4700,0
WXF,D,20130823,000000,5.1896,5.1986,5.1896,5.1986,633,0
WXF,D,20130826,000000,5.1622,5.1622,5.1622,5.1622,31,0
WXF,D,20130827,000000,5.1986,5.2169,5.1986,5.1986,11029,0
WXF,D,20130828,000000,5.1804,5.226,5.1166,5.1713,18956,0
WXF,D,20130829,000000,5.1986,5.1986,5.1986,5.1986,298,0
WXF,D,20130830,000000,5.1986,5.2078,5.1986,5.2078,55690,0
WXF,D,20130902,000000,5.1896,5.2169,5.1804,5.1804,15405,0
WXF,D,20130903,000000,5.1986,5.2443,5.1531,5.1986,11361,0
WXF,D,20130904,000000,5.1622,5.2169,5.1257,5.144,29797,0
WXF,D,20130905,000000,5.1166,5.2443,5.1166,5.1166,21091,0
WXF,D,20130906,000000,5.1166,5.2899,5.1166,5.2899,71938,0
WXF,D,20130909,000000,5.2899,5.4085,5.2899,5.2899,25654,0
WXF,D,20130910,000000,5.3811,5.4359,5.3811,5.4085,24644,0
WXF,D,20130911,000000,5.4085,5.673,5.4085,5.5635,31611,0
WXF,D,20130912,000000,5.5635,5.6456,5.3902,5.3902,15061,0
WXF,D,20130913,000000,5.3264,5.4723,5.3264,5.4632,4682,0
WXF,D,20130916,000000,5.3811,5.4632,5.3355,5.4632,20641,0
WXF,D,20130917,000000,5.3902,5.4085,5.3902,5.4085,14513,0
WXF,D,20130918,000000,5.4267,5.4632,5.4085,5.4085,10113,0
WXF,D,20130919,000000,5.4175,5.4541,5.4175,5.4541,2793,0
WXF,D,20130920,000000,5.4175,5.4632,5.3902,5.4632,8373,0
WXF,D,20130923,000000,5.3811,5.4267,5.2443,5.3811,11873,0
WXF,D,20130924,000000,5.3811,5.4267,5.3811,5.4267,6315,0
WXF,D,20130925,000000,5.4267,5.6091,5.4267,5.6091,34249,0
WXF,D,20130926,000000,5.6091,5.6091,5.4267,5.4267,23866,0
WXF,D,20130927,000000,5.4723,5.5635,5.4723,5.5635,1958,0
WXF,D,20130930,000000,5.5635,5.5635,5.4267,5.4723,23159,0
WXF,D,20131001,000000,5.4267,5.4267,5.4267,5.4267,644,0
WXF,D,20131002,000000,5.4267,5.4723,5.4267,5.4723,3785,0
WXF,D,20131003,000000,5.4996,5.5544,5.4723,5.5544,10771,0
WXF,D,20131004,000000,5.5635,5.5817,5.5179,5.5179,844,0
WXF,D,20131007,000000,5.5635,5.6183,5.4267,5.4267,7300,0
WXF,D,20131008,000000,5.4632,5.5635,5.4449,5.4449,8773,0
WXF,D,20131010,000000,5.4814,5.4814,5.4267,5.4267,11656,0
WXF,D,20131011,000000,5.4267,5.5362,5.4267,5.4359,4032,0
WXF,D,20131014,000000,5.4449,5.5999,5.4449,5.5817,1696,0
WXF,D,20131015,000000,5.4814,5.4905,5.4814,5.4905,347,0
WXF,D,20131016,000000,5.4359,5.4541,5.4359,5.4541,87,0
WXF,D,20131017,000000,5.4267,5.5909,5.4267,5.5909,18981,0
WXF,D,20131018,000000,5.5544,6.0196,5.4905,5.9192,88057,0
WXF,D,20131021,000000,5.9192,6.3388,5.8827,6.3388,49530,0
WXF,D,20131022,000000,6.2475,6.2475,6.0286,6.0743,12237,0
WXF,D,20131023,000000,6.1107,6.2841,6.1107,6.2657,82613,0
WXF,D,20131024,000000,6.2475,6.4664,6.1928,6.4664,9100,0
WXF,D,20131025,000000,6.3205,6.3478,6.211,6.211,6033,0
WXF,D,20131028,000000,6.3388,6.4391,6.2931,6.4391,943,0
WXF,D,20131029,000000,6.4391,6.4664,6.1563,6.202,14535,0
WXF,D,20131030,000000,6.0833,6.3388,5.9465,6.3388,46794,0
WXF,D,20131031,000000,6.0286,6.7674,6.0286,6.7674,26862,0
WXF,D,20131104,000000,6.74,6.74,6.4938,6.7036,8400,0
WXF,D,20131105,000000,6.3296,6.4755,6.3114,6.4755,3427,0
WXF,D,20131106,000000,6.3388,6.3844,6.3388,6.3844,672,0
WXF,D,20131107,000000,6.3388,6.3388,6.3388,6.3388,460,0
WXF,D,20131108,000000,6.3388,6.3388,6.3388,6.3388,47646,0
WXF,D,20131112,000000,6.3388,6.3388,6.3388,6.3388,164,0
WXF,D,20131113,000000,6.3388,6.3388,6.3388,6.3388,2005,0
WXF,D,20131114,000000,6.3023,6.3388,6.3023,6.3388,26706,0
WXF,D,20131115,000000,6.3844,6.3844,6.3114,6.3114,386853,0
WXF,D,20131118,000000,6.3114,6.5941,6.3114,6.5941,30732,0
WXF,D,20131119,000000,6.585,6.585,6.4026,6.4755,47709,0
WXF,D,20131120,000000,6.4573,6.4847,6.4573,6.4755,4068,0
WXF,D,20131121,000000,6.4755,6.4755,6.4664,6.4664,3569,0
WXF,D,20131122,000000,6.4755,6.5759,6.4755,6.4755,26436,0
WXF,D,20131125,000000,6.512,6.7127,6.512,6.6123,85177,0
WXF,D,20131126,000000,6.7218,6.7309,6.6306,6.6306,29198,0
WXF,D,20131127,000000,6.658,6.7309,6.658,6.7309,60084,0
WXF,D,20131128,000000,6.658,6.7309,6.5668,6.7309,165643,0
WXF,D,20131129,000000,6.6397,6.8221,6.4938,6.8221,64448,0
WXF,D,20131202,000000,6.7309,6.74,6.6762,6.74,23022,0
WXF,D,20131203,000000,6.7309,6.74,6.6762,6.6854,68315,0
WXF,D,20131204,000000,6.6762,6.7218,6.6762,6.6854,13705,0
WXF,D,20131205,000000,6.6123,6.6123,6.5668,6.5668,36140,0
WXF,D,20131206,000000,6.7309,6.7309,6.5668,6.7309,15845,0
WXF,D,20131209,000000,6.6397,6.8221,6.6397,6.8221,6473,0
WXF,D,20131210,000000,6.7309,6.7947,6.5668,6.7947,13318,0
WXF,D,20131211,000000,6.7127,6.7127,6.6123,6.6306,15664,0
WXF,D,20131212,000000,6.5759,6.7218,6.5759,6.7218,2031,0
WXF,D,20131213,000000,6.7218,6.8586,6.6123,6.8404,127796,0
WXF,D,20131216,000000,6.886,7.0319,6.8404,7.0228,159476,0
WXF,D,20131217,000000,7.0684,7.0684,6.9772,6.9772,39802,0
WXF,D,20131218,000000,6.9772,6.9772,6.7491,6.9315,131177,0
WXF,D,20131219,000000,6.9772,6.9954,6.658,6.7947,300866,0
WXF,D,20131220,000000,6.9315,6.9315,6.6671,6.9315,154816,0
WXF,D,20131223,000000,6.8404,7.0046,6.7947,7.0046,15217,0
WXF,D,20131227,000000,7.0228,7.1139,7.0228,7.1139,59936,0
WXF,D,20131230,000000,7.2052,7.2873,7.0957,7.2873,114418,0
WXF,D,20140102,000000,7.2052,7.5883,7.2052,7.5883,14980,0
WXF,D,20140103,000000,7.5883,8.1173,7.2873,7.3784,25089,0
WXF,D,20140107,000000,8.0078,8.0078,7.3238,7.3238,5491,0
WXF,D,20140108,000000,7.1139,7.4515,7.1139,7.4515,6443,0
WXF,D,20140109,000000,7.4788,7.4788,7.1231,7.1231,747,0
WXF,D,20140110,000000,7.1231,7.3876,7.0957,7.3876,601,0
WXF,D,20140113,000000,7.1139,7.342,7.0866,7.3329,1295,0
WXF,D,20140115,000000,7.2143,7.2691,7.0228,7.0228,1228,0
WXF,D,20140116,000000,7.2417,7.2417,7.0046,7.0228,2769,0
WXF,D,20140117,000000,6.9863,6.9863,6.6306,6.8404,2120,0
WXF,D,20140120,000000,6.5668,6.813,6.4755,6.7218,6783,0
WXF,D,20140121,000000,6.5485,6.7036,6.5212,6.5668,19249,0
WXF,D,20140122,000000,6.512,6.8404,6.512,6.5668,26197,0
WXF,D,20140123,000000,6.8678,6.8678,6.8678,6.8678,110,0
WXF,D,20140124,000000,6.5941,6.6762,6.4026,6.4208,11865,0
WXF,D,20140127,000000,6.4208,6.5668,6.3388,6.3478,13301,0
WXF,D,20140128,000000,6.4481,6.4481,6.0651,6.0651,136366,0
WXF,D,20140129,000000,6.0651,6.3205,6.0651,6.202,29827,0
WXF,D,20140130,000000,6.3205,6.3844,6.3205,6.3844,11293,0
WXF,D,20140131,000000,6.3844,6.3844,6.1199,6.3661,7543,0
WXF,D,20140203,000000,6.2931,6.3661,6.1199,6.202,24205,0
WXF,D,20140204,000000,6.2931,6.3296,6.1563,6.3296,65,0
WXF,D,20140205,000000,6.1199,6.3478,6.1199,6.1199,12277,0
WXF,D,20140206,000000,6.202,6.2749,6.1837,6.1837,109797,0
WXF,D,20140207,000000,6.1289,6.1563,6.1289,6.1563,40759,0
WXF,D,20140210,000000,6.1107,6.2475,5.9465,6.1563,63004,0
WXF,D,20140211,000000,6.0651,6.202,6.0651,6.1563,78066,0
WXF,D,20140212,000000,5.9922,6.1563,5.9922,6.1016,126838,0
WXF,D,20140213,000000,6.0013,6.1563,5.9648,5.983,40385,0
WXF,D,20140214,000000,5.9375,6.3844,5.901,6.3844,39656,0
WXF,D,20140217,000000,6.4573,6.4573,6.202,6.2749,28458,0
WXF,D,20140218,000000,6.3661,6.3661,6.1199,6.1199,36957,0
WXF,D,20140219,000000,6.1563,6.2931,6.1107,6.2931,17760,0
WXF,D,20140220,000000,6.585,6.585,6.4299,6.4299,11750,0
WXF,D,20140221,000000,6.4573,6.5576,6.4573,6.4938,9815,0
WXF,D,20140224,000000,6.4026,6.4026,6.3388,6.3388,1634,0
WXF,D,20140225,000000,6.8039,6.8039,6.1381,6.4664,4095,0
WXF,D,20140226,000000,6.4117,6.4208,6.202,6.4208,1271,0
WXF,D,20140227,000000,6.4573,6.4573,6.3844,6.3844,9948,0
WXF,D,20140228,000000,6.4481,6.74,6.3844,6.3844,24779,0
WXF,D,20140303,000000,6.1928,6.211,6.0743,6.1199,38661,0
WXF,D,20140304,000000,6.1381,6.3205,5.9375,5.9375,56707,0
WXF,D,20140305,000000,5.8371,6.0925,5.8371,6.0286,62422,0
WXF,D,20140306,000000,6.1381,6.1381,6.0378,6.1381,11688,0
WXF,D,20140307,000000,5.9922,5.9922,5.8827,5.983,35820,0
WXF,D,20140310,000000,5.9739,5.9739,5.9739,5.9739,6579,0
WXF,D,20140311,000000,5.9739,5.9739,5.9283,5.9283,16633,0
WXF,D,20140312,000000,5.9465,5.9465,5.6638,5.6638,29934,0
WXF,D,20140313,000000,5.9283,5.9283,5.6456,5.6456,2225,0
WXF,D,20140314,000000,5.5179,5.5179,5.4905,5.4905,2829,0
WXF,D,20140317,000000,5.5452,5.8554,5.5452,5.8554,6970,0
WXF,D,20140318,000000,5.901,5.983,5.901,5.983,219,0
WXF,D,20140319,000000,5.8006,5.8006,5.7551,5.7551,156,0
WXF,D,20140320,000000,5.7551,5.7551,5.6912,5.7459,22485,0
WXF,D,20140321,000000,5.7277,5.7277,5.7277,5.7277,45,0
WXF,D,20140324,000000,5.6091,5.6091,5.5909,5.5909,278,0
WXF,D,20140326,000000,5.3811,5.6547,5.3811,5.6273,3664,0
WXF,D,20140327,000000,5.7003,5.7277,5.7003,5.7003,15843,0
WXF,D,20140328,000000,5.7003,5.7094,5.7003,5.7094,1568,0
WXF,D,20140331,000000,5.7368,5.9648,5.5635,5.9557,11160,0
WXF,D,20140401,000000,5.8462,6.1472,5.7733,6.1381,19960,0
WXF,D,20140402,000000,6.1381,6.4026,5.9557,6.0196,7919,0
WXF,D,20140403,000000,6.4847,6.5668,6.0651,6.0651,13490,0
WXF,D,20140404,000000,6.2567,6.2567,6.0743,6.0743,8354,0
WXF,D,20140407,000000,6.0651,6.2202,6.0651,6.211,13650,0
WXF,D,20140408,000000,6.0469,6.0651,5.9739,5.9739,5758,0
WXF,D,20140409,000000,6.0286,6.0286,6.0286,6.0286,5482,0
WXF,D,20140410,000000,6.1107,6.1107,5.9739,5.9739,536,0
WXF,D,20140411,000000,5.8371,6.0469,5.8371,6.0469,320,0
WXF,D,20140415,000000,5.673,5.9283,5.3811,5.8736,18421,0
WXF,D,20140416,000000,5.8827,5.8827,5.8097,5.8189,16452,0
WXF,D,20140417,000000,5.901,5.901,5.7459,5.7459,66616,0
WXF,D,20140422,000000,5.7459,5.8736,5.7459,5.8736,5318,0
WXF,D,20140423,000000,5.8371,5.8371,5.7733,5.8097,326,0
WXF,D,20140424,000000,5.8006,5.8006,5.7459,5.7459,6044,0
WXF,D,20140425,000000,5.8827,5.8827,5.8827,5.8827,13705,0
WXF,D,20140428,000000,5.7824,5.8827,5.7824,5.8827,11256,0
WXF,D,20140429,000000,5.8918,5.8918,5.7733,5.7733,2536,0
WXF,D,20140430,000000,5.7733,5.7733,5.7733,5.7733,10964,0
WXF,D,20140502,000000,5.9375,5.9375,5.9375,5.9375,54,0
WXF,D,20140505,000000,5.8371,5.8371,5.6547,5.6547,22267,0
WXF,D,20140506,000000,5.7824,5.7915,5.6365,5.7915,683,0
WXF,D,20140507,000000,5.8189,5.8189,5.7186,5.7186,33154,0
WXF,D,20140508,000000,5.7551,5.7551,5.7459,5.7459,38923,0
WXF,D,20140514,000000,5.6456,5.6456,5.6091,5.6091,274,0
WXF,D,20140515,000000,5.4905,5.5635,5.4905,5.5635,641,0
WXF,D,20140516,000000,5.7368,5.7368,5.7277,5.7277,31,0
WXF,D,20140519,000000,5.682,5.682,5.5909,5.5909,145,0
WXF,D,20140521,000000,5.6456,5.6456,5.5999,5.5999,376,0
WXF,D,20140522,000000,5.4996,5.4996,5.4905,5.4905,1097,0
WXF,D,20140523,000000,5.4905,5.4905,5.4814,5.4814,1592,0
WXF,D,20140526,000000,5.3264,5.4632,5.3172,5.3811,95719,0
WXF,D,20140527,000000,5.4996,5.5179,5.3446,5.3446,36854,0
WXF,D,20140528,000000,5.372,5.4267,5.3172,5.3264,12839,0
WXF,D,20140529,000000,5.4449,5.4449,5.4449,5.4449,54,0
WXF,D,20140530,000000,5.4267,5.4267,5.4267,5.4267,5,0
WXF,D,20140602,000000,5.3811,5.4541,5.299,5.299,10190,0
WXF,D,20140603,000000,5.2899,5.2899,5.1622,5.1896,17641,0
WXF,D,20140604,000000,5.226,5.2625,5.1986,5.1986,2818,0
WXF,D,20140605,000000,5.1986,5.2899,5.1257,5.2899,116421,0
WXF,D,20140606,000000,5.2899,5.2899,5.1622,5.1622,4696,0
WXF,D,20140609,000000,5.226,5.226,5.1622,5.1622,239,0
WXF,D,20140610,000000,5.1622,5.2807,5.1622,5.2807,795,0
WXF,D,20140611,000000,5.2443,5.2443,5.1622,5.1622,754256,0
WXF,D,20140612,000000,5.2443,5.2443,5.2443,5.2443,10,0
WXF,D,20140613,000000,5.2169,5.4267,5.2169,5.4267,569,0
WXF,D,20140616,000000,5.4541,5.4541,5.3355,5.3355,1180,0
WXF,D,20140617,000000,5.3902,5.4267,5.3902,5.4267,22,0
WXF,D,20140618,000000,5.1622,5.4267,5.1622,5.4267,167,0
WXF,D,20140620,000000,5.4267,5.4267,5.4267,5.4267,227,0
WXF,D,20140623,000000,5.2078,5.4541,5.2078,5.2717,535,0
WXF,D,20140624,000000,5.4359,5.4359,5.4359,5.4359,54,0
WXF,D,20140625,000000,5.4085,5.4085,5.2443,5.2443,339,0
WXF,D,20140626,000000,5.3538,5.3538,5.3538,5.3538,10,0
WXF,D,20140627,000000,5.3355,5.3902,5.3355,5.3902,219,0
WXF,D,20140630,000000,5.3902,5.4541,5.3902,5.4541,1392,0
WXF,D,20140701,000000,5.2899,5.4541,5.2899,5.4541,196,0
WXF,D,20140702,000000,5.3628,5.4267,5.3628,5.4267,22,0
WXF,D,20140703,000000,5.4449,5.4449,5.1804,5.1804,31504,0
WXF,D,20140704,000000,5.3355,5.3355,5.1804,5.1986,1806,0
WXF,D,20140707,000000,5.2534,5.2534,5.2534,5.2534,541,0
WXF,D,20140708,000000,5.1166,5.1166,5.1075,5.1075,1579,0
WXF,D,20140709,000000,5.1257,5.2352,4.9251,5.2352,6153,0
WXF,D,20140710,000000,4.9707,5.0983,4.9707,5.0983,48,0
WXF,D,20140711,000000,5.0893,5.0893,4.9615,5.0893,122,0
WXF,D,20140714,000000,5.0983,5.0983,5.0983,5.0983,54,0
WXF,D,20140715,000000,5.0619,5.0983,5.0619,5.0983,1838,0
WXF,D,20140716,000000,5.0983,5.1986,5.0983,5.1986,25,0
WXF,D,20140717,000000,5.2443,5.2443,5.0893,5.0893,325,0
WXF,D,20140718,000000,5.2443,5.2443,5.2443,5.2443,5,0
WXF,D,20140723,000000,5.0345,5.0345,5.0345,5.0345,237,0
WXF,D,20140724,000000,4.8794,5.0162,4.8794,5.0072,955,0
WXF,D,20140725,000000,4.9798,4.9798,4.9433,4.9433,1528,0
WXF,D,20140728,000000,5.2807,5.2807,5.0436,5.0528,16633,0
WXF,D,20140729,000000,4.9341,5.0162,4.9341,5.0162,598,0
WXF,D,20140730,000000,4.9251,4.9251,4.8338,4.8338,308,0
WXF,D,20140731,000000,4.5785,4.7974,4.5146,4.5511,27312,0
WXF,D,20140801,000000,4.5511,4.7335,4.4417,4.4417,11881,0
WXF,D,20140804,000000,4.3961,4.4417,4.3961,4.4417,7453,0
WXF,D,20140805,000000,4.387,4.4964,4.387,4.4873,9112,0
WXF,D,20140806,000000,4.3687,4.3778,4.2228,4.2228,15350,0
WXF,D,20140807,000000,4.3504,4.3504,3.8853,3.8853,49060,0
WXF,D,20140808,000000,3.9127,4.0312,3.8762,4.0312,24360,0
WXF,D,20140811,000000,3.9218,3.9218,3.8488,3.8488,768,0
WXF,D,20140812,000000,3.4658,4.1043,3.4658,4.1043,1090,0
WXF,D,20140813,000000,4.1772,4.3778,4.1772,4.3778,2856,0
WXF,D,20140814,000000,4.241,4.241,4.0495,4.0495,1924,0
WXF,D,20140818,000000,4.0495,4.0495,4.0495,4.0495,224,0
WXF,D,20140819,000000,4.0859,4.4964,4.0586,4.4964,7317,0
WXF,D,20140820,000000,4.1954,4.1954,4.1954,4.1954,38,0
WXF,D,20140821,000000,4.1954,4.5602,4.1954,4.5602,1605,0
WXF,D,20140822,000000,4.4235,4.4235,4.1498,4.3322,2320,0
WXF,D,20140825,000000,4.3778,4.5146,4.3778,4.5146,1711,0
WXF,D,20140826,000000,4.542,4.542,4.3231,4.3231,67,0
WXF,D,20140827,000000,4.5146,4.5146,4.5146,4.5146,10,0
WXF,D,20140828,000000,4.5329,4.5329,4.387,4.3961,1462,0
WXF,D,20140829,000000,4.3778,4.4873,4.3778,4.4873,8730,0
WXF,D,20140901,000000,4.4508,4.4508,4.4052,4.4052,399,0
WXF,D,20140902,000000,4.4052,4.4143,4.4052,4.4143,423,0
WXF,D,20140903,000000,4.5329,4.5329,4.4143,4.4143,4397,0
WXF,D,20140904,000000,4.1954,4.5329,4.1954,4.5329,2369,0
WXF,D,20140905,000000,4.4235,4.4235,4.4235,4.4235,10,0
WXF,D,20140908,000000,4.3961,4.3961,4.3596,4.3961,5216,0
WXF,D,20140909,000000,4.3961,4.4052,4.0495,4.0495,7796,0
WXF,D,20140910,000000,4.4052,4.4052,4.2775,4.2775,12609,0
WXF,D,20140911,000000,4.2867,4.2867,4.2228,4.2228,616,0
WXF,D,20140912,000000,4.1954,4.1954,4.1954,4.1954,5482,0
WXF,D,20140915,000000,4.1954,4.1954,4.1133,4.1864,1502,0
WXF,D,20140916,000000,4.1864,4.1864,4.0951,4.0951,15691,0
WXF,D,20140917,000000,4.1043,4.1316,4.0586,4.0586,20310,0
WXF,D,20140918,000000,4.1133,4.1133,4.1133,4.1133,132,0
WXF,D,20140919,000000,4.1043,4.1043,4.0312,4.0769,20628,0
WXF,D,20140922,000000,4.0859,4.1498,4.0222,4.0222,9987,0
WXF,D,20140923,000000,4.0586,4.0586,4.0222,4.0222,4698,0
WXF,D,20140924,000000,4.0222,4.1954,4.0222,4.1954,201,0
WXF,D,20140925,000000,4.2046,4.2046,3.9674,4.0586,72761,0
WXF,D,20140926,000000,4.0586,4.0586,3.8762,4.0222,13861,0
WXF,D,20140929,000000,3.9036,3.9036,3.7394,3.8032,2401,0
WXF,D,20141001,000000,4.0039,4.0039,3.8124,3.9583,12721,0
WXF,D,20141002,000000,3.9127,3.9127,3.6938,3.6938,260,0
WXF,D,20141003,000000,3.9036,3.9036,3.9036,3.9036,5,0
WXF,D,20141006,000000,3.9674,3.9674,3.7941,3.7941,599,0
WXF,D,20141007,000000,3.785,3.785,3.7485,3.7485,281,0
WXF,D,20141008,000000,3.6938,3.8306,3.6938,3.8306,4516,0
WXF,D,20141009,000000,4.0039,4.0039,4.0039,4.0039,10,0
WXF,D,20141010,000000,3.7577,3.7577,3.557,3.6482,786,0
WXF,D,20141013,000000,3.8215,3.8215,3.557,3.712,3221,0
WXF,D,20141014,000000,3.5479,3.7212,3.5479,3.7212,37,0
WXF,D,20141015,000000,3.712,3.712,3.1922,3.2561,9822,0
WXF,D,20141016,000000,3.2651,3.5388,3.2651,3.4749,8299,0
WXF,D,20141017,000000,3.5843,3.6482,3.5661,3.6482,14134,0
WXF,D,20141022,000000,3.7577,3.7577,3.7577,3.7577,164,0
WXF,D,20141023,000000,3.4019,3.6209,3.4019,3.6209,876,0
WXF,D,20141024,000000,3.6938,3.8488,3.6938,3.6938,4353,0
WXF,D,20141027,000000,3.6391,3.6391,3.6391,3.6391,68,0
WXF,D,20141028,000000,3.6573,3.8306,3.6299,3.6299,1528,0
WXF,D,20141029,000000,3.7394,3.7394,3.7394,3.7394,166,0
WXF,D,20141030,000000,3.6026,3.785,3.6026,3.785,826,0
WXF,D,20141031,000000,3.785,3.785,3.6482,3.6482,1107,0
WXF,D,20141103,000000,3.6482,3.6482,3.6482,3.6482,5482,0
WXF,D,20141104,000000,3.6482,3.6482,3.6482,3.6482,110,0
WXF,D,20141105,000000,3.6482,3.6938,3.6117,3.6482,9998,0
WXF,D,20141106,000000,3.6117,3.6482,3.6117,3.6482,2248,0
WXF,D,20141110,000000,3.4658,3.8215,3.4658,3.8215,486,0
WXF,D,20141117,000000,3.7759,3.7759,3.6573,3.6573,225,0
WXF,D,20141119,000000,3.7577,4.0859,3.7577,3.7941,35102,0
