<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIM,D,19990806,000000,2.9933,2.9933,2.9933,2.9933,1124,0
TIM,D,19990809,000000,3.0201,3.0201,3.0201,3.0201,3076,0
TIM,D,19990810,000000,2.8926,2.8926,2.8926,2.8926,25,0
TIM,D,19990811,000000,2.9263,2.9263,2.9263,2.9263,2615,0
TIM,D,19990812,000000,2.9933,2.9933,2.9933,2.9933,1900,0
TIM,D,19990813,000000,3.0201,3.0201,3.0201,3.0201,847,0
TIM,D,19990816,000000,2.9933,2.9933,2.9933,2.9933,4902,0
TIM,D,19990817,000000,3.0201,3.0201,3.0201,3.0201,1937,0
TIM,D,19990818,000000,2.9933,2.9933,2.9933,2.9933,395,0
TIM,D,19990819,000000,3.0201,3.0201,3.0201,3.0201,5222,0
TIM,D,19990820,000000,3.0873,3.0873,3.0873,3.0873,4645,0
TIM,D,19990823,000000,3.1209,3.1209,3.1209,3.1209,1858,0
TIM,D,19990824,000000,3.0873,3.0873,3.0873,3.0873,6152,0
TIM,D,19990825,000000,3.1543,3.1543,3.1543,3.1543,571,0
TIM,D,19990826,000000,3.1209,3.1209,3.1209,3.1209,23057,0
TIM,D,19990827,000000,3.1543,3.1543,3.1543,3.1543,3076,0
TIM,D,19990830,000000,3.1543,3.1543,3.1543,3.1543,7997,0
TIM,D,19990831,000000,3.1543,3.1543,3.1543,3.1543,15342,0
TIM,D,19990901,000000,3.1543,3.1543,3.1543,3.1543,8566,0
TIM,D,19990902,000000,3.1543,3.1543,3.1543,3.1543,12100,0
TIM,D,19990903,000000,3.188,3.188,3.188,3.188,9886,0
TIM,D,19990906,000000,3.2483,3.2483,3.2483,3.2483,20130,0
TIM,D,19990907,000000,3.3156,3.3156,3.3156,3.3156,2439,0
TIM,D,19990908,000000,3.2483,3.2483,3.2483,3.2483,17604,0
TIM,D,19990909,000000,3.188,3.188,3.188,3.188,11982,0
TIM,D,19990910,000000,3.188,3.188,3.188,3.188,2461,0
TIM,D,19990913,000000,3.188,3.188,3.188,3.188,2329,0
TIM,D,19990914,000000,3.0873,3.0873,3.0873,3.0873,767,0
TIM,D,19990915,000000,2.9598,2.9598,2.9598,2.9598,3518,0
TIM,D,19990916,000000,2.9263,2.9263,2.9263,2.9263,5383,0
TIM,D,19990917,000000,2.9263,2.9263,2.9263,2.9263,507,0
TIM,D,19990920,000000,2.8591,2.8591,2.8591,2.8591,843,0
TIM,D,19990921,000000,3.0201,3.0201,3.0201,3.0201,14768,0
TIM,D,19990922,000000,2.7316,2.7316,2.7316,2.7316,5568,0
TIM,D,19990923,000000,2.4698,2.4698,2.4698,2.4698,18971,0
TIM,D,19990924,000000,2.5034,2.5034,2.5034,2.5034,2840,0
TIM,D,19990927,000000,2.5369,2.5369,2.5369,2.5369,8250,0
TIM,D,19990928,000000,2.792,2.792,2.792,2.792,12608,0
TIM,D,19990929,000000,2.6645,2.6645,2.6645,2.6645,1995,0
TIM,D,19990930,000000,2.5974,2.5974,2.5974,2.5974,539,0
TIM,D,19991001,000000,2.5974,2.5974,2.5974,2.5974,180,0
TIM,D,19991004,000000,2.6645,2.6645,2.6645,2.6645,889,0
TIM,D,19991005,000000,2.7047,2.7047,2.7047,2.7047,1536,0
TIM,D,19991006,000000,2.6108,2.6108,2.6108,2.6108,185,0
TIM,D,19991007,000000,2.7652,2.7652,2.7652,2.7652,952,0
TIM,D,19991008,000000,2.7652,2.7652,2.7652,2.7652,154,0
TIM,D,19991011,000000,2.7316,2.7316,2.7316,2.7316,422,0
TIM,D,19991012,000000,2.792,2.792,2.792,2.792,76,0
TIM,D,19991013,000000,2.792,2.792,2.792,2.792,3430,0
TIM,D,19991014,000000,2.8255,2.8255,2.8255,2.8255,4179,0
TIM,D,19991015,000000,2.8255,2.8255,2.8255,2.8255,1724,0
TIM,D,19991018,000000,2.5503,2.5503,2.5503,2.5503,1385,0
TIM,D,19991019,000000,2.7987,2.7987,2.7987,2.7987,863,0
TIM,D,19991020,000000,2.8591,2.8591,2.8591,2.8591,2776,0
TIM,D,19991021,000000,2.8591,2.8591,2.8591,2.8591,76,0
TIM,D,19991022,000000,2.8591,2.8591,2.8591,2.8591,1680,0
TIM,D,19991025,000000,2.8523,2.8523,2.8523,2.8523,229,0
TIM,D,19991026,000000,2.8457,2.8457,2.8457,2.8457,1039,0
TIM,D,19991027,000000,2.8255,2.8255,2.8255,2.8255,76,0
TIM,D,19991028,000000,2.792,2.792,2.792,2.792,2336,0
TIM,D,19991029,000000,2.8523,2.8523,2.8523,2.8523,1042,0
TIM,D,19991102,000000,2.792,2.792,2.792,2.792,613,0
TIM,D,19991103,000000,2.6511,2.6511,2.6511,2.6511,645,0
TIM,D,19991104,000000,2.6175,2.6175,2.6175,2.6175,922,0
TIM,D,19991105,000000,2.5974,2.5974,2.5974,2.5974,2137,0
TIM,D,19991108,000000,2.5974,2.5974,2.5974,2.5974,1153,0
TIM,D,19991109,000000,2.5705,2.5705,2.5705,2.5705,3156,0
TIM,D,19991110,000000,2.5772,2.5772,2.5772,2.5772,539,0
TIM,D,19991115,000000,2.8255,2.8255,2.8255,2.8255,539,0
TIM,D,19991116,000000,2.7584,2.7584,2.7584,2.7584,1076,0
TIM,D,19991117,000000,2.7316,2.7316,2.7316,2.7316,76,0
TIM,D,19991118,000000,2.6108,2.6108,2.6108,2.6108,1695,0
TIM,D,19991119,000000,2.7853,2.7853,2.7853,2.7853,724,0
TIM,D,19991122,000000,3.0537,3.0537,3.0537,3.0537,2260,0
TIM,D,19991123,000000,2.9933,2.9933,2.9933,2.9933,1615,0
TIM,D,19991124,000000,2.8926,2.8926,2.8926,2.8926,2212,0
TIM,D,19991125,000000,2.9933,2.9933,2.9933,2.9933,1536,0
TIM,D,19991126,000000,2.9933,2.9933,2.9933,2.9933,3230,0
TIM,D,19991129,000000,2.8457,2.8457,2.8457,2.8457,154,0
TIM,D,19991130,000000,2.9933,2.9933,2.9933,2.9933,4827,0
TIM,D,19991201,000000,2.9598,2.9598,2.9598,2.9598,2367,0
TIM,D,19991202,000000,3.0136,3.0136,3.0136,3.0136,2228,0
TIM,D,19991203,000000,2.9933,2.9933,2.9933,2.9933,76,0
TIM,D,19991206,000000,2.9732,2.9732,2.9732,2.9732,1000,0
TIM,D,19991207,000000,2.9933,2.9933,2.9933,2.9933,1615,0
TIM,D,19991208,000000,2.9732,2.9732,2.9732,2.9732,2037,0
TIM,D,19991209,000000,2.8457,2.8457,2.8457,2.8457,6152,0
TIM,D,19991210,000000,2.8725,2.8725,2.8725,2.8725,10881,0
TIM,D,19991213,000000,2.8792,2.8792,2.8792,2.8792,2854,0
TIM,D,19991214,000000,2.9933,2.9933,2.9933,2.9933,8997,0
TIM,D,19991215,000000,3.0672,3.0672,3.0672,3.0672,8390,0
TIM,D,19991216,000000,3.0672,3.0672,3.0672,3.0672,2686,0
TIM,D,19991217,000000,3.0404,3.0404,3.0404,3.0404,5075,0
TIM,D,19991220,000000,2.9329,2.9329,2.9329,2.9329,6961,0
TIM,D,19991221,000000,2.9665,2.9665,2.9665,2.9665,7040,0
TIM,D,19991222,000000,3.1209,3.1209,3.1209,3.1209,9998,0
TIM,D,19991223,000000,3.1678,3.1678,3.1678,3.1678,19307,0
TIM,D,19991227,000000,3.2081,3.2081,3.2081,3.2081,11941,0
TIM,D,19991228,000000,2.8859,2.8859,2.8859,2.8859,12248,0
TIM,D,19991229,000000,3.0001,3.0001,3.0001,3.0001,16075,0
TIM,D,20000103,000000,3.1343,3.1343,3.1343,3.1343,3199,0
TIM,D,20000104,000000,3.1209,3.1209,3.1209,3.1209,3799,0
TIM,D,20000105,000000,3.0068,3.0068,3.0068,3.0068,8783,0
TIM,D,20000106,000000,3.0068,3.0068,3.0068,3.0068,4075,0
TIM,D,20000107,000000,2.9732,2.9732,2.9732,2.9732,3566,0
TIM,D,20000110,000000,3.188,3.188,3.188,3.188,13147,0
TIM,D,20000111,000000,3.0605,3.0605,3.0605,3.0605,16998,0
TIM,D,20000112,000000,3.1209,3.1209,3.1209,3.1209,1737,0
TIM,D,20000113,000000,3.1141,3.1141,3.1141,3.1141,4207,0
TIM,D,20000114,000000,3.188,3.188,3.188,3.188,18612,0
TIM,D,20000117,000000,3.188,3.188,3.188,3.188,9937,0
TIM,D,20000118,000000,3.1812,3.1812,3.1812,3.1812,11757,0
TIM,D,20000119,000000,3.1746,3.1746,3.1746,3.1746,9921,0
TIM,D,20000120,000000,3.0001,3.0001,3.0001,3.0001,7691,0
TIM,D,20000121,000000,3.0001,3.0001,3.0001,3.0001,2461,0
TIM,D,20000124,000000,3.0537,3.0537,3.0537,3.0537,2933,0
TIM,D,20000125,000000,2.8859,2.8859,2.8859,2.8859,6216,0
TIM,D,20000126,000000,2.9463,2.9463,2.9463,2.9463,3828,0
TIM,D,20000127,000000,2.9263,2.9263,2.9263,2.9263,8307,0
TIM,D,20000128,000000,2.9933,2.9933,2.9933,2.9933,4960,0
TIM,D,20000131,000000,2.9933,2.9933,2.9933,2.9933,6458,0
TIM,D,20000201,000000,3.1209,3.1209,3.1209,3.1209,4374,0
TIM,D,20000202,000000,3.188,3.188,3.188,3.188,23167,0
TIM,D,20000203,000000,3.3156,3.3156,3.3156,3.3156,15124,0
TIM,D,20000204,000000,3.4429,3.4429,3.4429,3.4429,10055,0
TIM,D,20000207,000000,3.4429,3.4429,3.4429,3.4429,21458,0
TIM,D,20000208,000000,3.5101,3.5101,3.5101,3.5101,15171,0
TIM,D,20000209,000000,3.5437,3.5437,3.5437,3.5437,22637,0
TIM,D,20000210,000000,3.3827,3.3827,3.3827,3.3827,8366,0
TIM,D,20000211,000000,3.2483,3.2483,3.2483,3.2483,3609,0
TIM,D,20000214,000000,3.1209,3.1209,3.1209,3.1209,5753,0
TIM,D,20000215,000000,3.1543,3.1543,3.1543,3.1543,1385,0
TIM,D,20000216,000000,3.1409,3.1409,3.1409,3.1409,767,0
TIM,D,20000217,000000,3.1275,3.1275,3.1275,3.1275,2461,0
TIM,D,20000218,000000,3.1343,3.1343,3.1343,3.1343,2490,0
TIM,D,20000221,000000,3.0001,3.0001,3.0001,3.0001,22151,0
TIM,D,20000222,000000,3.0001,3.0001,3.0001,3.0001,2383,0
TIM,D,20000223,000000,2.9263,2.9263,2.9263,2.9263,3971,0
TIM,D,20000224,000000,2.9933,2.9933,2.9933,2.9933,3138,0
TIM,D,20000225,000000,2.8859,2.8859,2.8859,2.8859,4444,0
TIM,D,20000228,000000,2.792,2.792,2.792,2.792,8192,0
TIM,D,20000229,000000,2.792,2.792,2.792,2.792,6510,0
TIM,D,20000301,000000,2.8053,2.8053,2.8053,2.8053,2660,0
TIM,D,20000302,000000,2.8255,2.8255,2.8255,2.8255,11597,0
TIM,D,20000303,000000,2.9665,2.9665,2.9665,2.9665,4922,0
TIM,D,20000306,000000,2.9933,2.9933,2.9933,2.9933,9153,0
TIM,D,20000307,000000,3.0001,3.0001,3.0001,3.0001,7028,0
TIM,D,20000308,000000,2.8591,2.8591,2.8591,2.8591,5538,0
TIM,D,20000309,000000,2.8994,2.8994,2.8994,2.8994,8457,0
TIM,D,20000310,000000,3.0136,3.0136,3.0136,3.0136,17407,0
TIM,D,20000313,000000,3.0068,3.0068,3.0068,3.0068,9211,0
TIM,D,20000314,000000,2.9463,2.9463,2.9463,2.9463,10844,0
TIM,D,20000315,000000,2.8994,2.8994,2.8994,2.8994,2233,0
TIM,D,20000316,000000,2.8994,2.8994,2.8994,2.8994,2056,0
TIM,D,20000317,000000,2.9598,2.9598,2.9598,2.9598,3535,0
TIM,D,20000320,000000,2.8926,2.8926,2.8926,2.8926,8007,0
TIM,D,20000321,000000,2.8523,2.8523,2.8523,2.8523,3566,0
TIM,D,20000322,000000,2.9263,2.9263,2.9263,2.9263,1018,0
TIM,D,20000323,000000,2.9933,2.9933,2.9933,2.9933,4768,0
TIM,D,20000324,000000,3.0068,3.0068,3.0068,3.0068,6697,0
TIM,D,20000327,000000,3.0537,3.0537,3.0537,3.0537,6943,0
TIM,D,20000328,000000,3.0739,3.0739,3.0739,3.0739,7085,0
TIM,D,20000329,000000,3.1209,3.1209,3.1209,3.1209,6152,0
TIM,D,20000330,000000,3.1209,3.1209,3.1209,3.1209,72,0
TIM,D,20000331,000000,3.1074,3.1074,3.1074,3.1074,3787,0
TIM,D,20000403,000000,3.1074,3.1074,3.1074,3.1074,187,0
TIM,D,20000404,000000,2.9867,2.9867,2.9867,2.9867,12888,0
TIM,D,20000405,000000,3.1678,3.1678,3.1678,3.1678,10781,0
TIM,D,20000406,000000,3.1275,3.1275,3.1275,3.1275,3641,0
TIM,D,20000407,000000,3.1946,3.1946,3.1946,3.1946,8022,0
TIM,D,20000410,000000,3.1946,3.1946,3.1946,3.1946,3641,0
TIM,D,20000411,000000,3.1812,3.1812,3.1812,3.1812,3454,0
TIM,D,20000412,000000,3.1543,3.1543,3.1543,3.1543,3285,0
TIM,D,20000413,000000,3.0537,3.0537,3.0537,3.0537,1714,0
TIM,D,20000414,000000,3.0537,3.0537,3.0537,3.0537,4614,0
TIM,D,20000417,000000,2.7785,2.7785,2.7785,2.7785,2650,0
TIM,D,20000418,000000,2.8591,2.8591,2.8591,2.8591,1809,0
TIM,D,20000419,000000,2.8591,2.8591,2.8591,2.8591,3844,0
TIM,D,20000420,000000,2.9263,2.9263,2.9263,2.9263,385,0
TIM,D,20000425,000000,2.8926,2.8926,2.8926,2.8926,1536,0
TIM,D,20000426,000000,2.9128,2.9128,2.9128,2.9128,3526,0
TIM,D,20000427,000000,2.9263,2.9263,2.9263,2.9263,3076,0
TIM,D,20000428,000000,3.0201,3.0201,3.0201,3.0201,5724,0
TIM,D,20000504,000000,3.2483,3.2483,3.2483,3.2483,3825,0
TIM,D,20000505,000000,3.5773,3.5773,3.5773,3.5773,43837,0
TIM,D,20000508,000000,3.5437,3.5437,3.5437,3.5437,70826,0
TIM,D,20000509,000000,3.8658,3.8658,3.8658,3.8658,31302,0
TIM,D,20000510,000000,3.7719,3.7719,3.7719,3.7719,23727,0
TIM,D,20000511,000000,3.8054,3.8054,3.8054,3.8054,24405,0
TIM,D,20000512,000000,3.8993,3.8993,3.8993,3.8993,23775,0
TIM,D,20000515,000000,4.0337,4.0337,4.0337,4.0337,39946,0
TIM,D,20000516,000000,4.4229,4.4229,4.4229,4.4229,42875,0
TIM,D,20000517,000000,4.8457,4.8457,4.8457,4.8457,60429,0
TIM,D,20000518,000000,5.2953,5.2953,5.2953,5.2953,165805,0
TIM,D,20000519,000000,5.0068,5.0068,5.0068,5.0068,26197,0
TIM,D,20000522,000000,5.49,5.49,5.49,5.49,45453,0
TIM,D,20000523,000000,5.2953,5.2953,5.2953,5.2953,49263,0
TIM,D,20000524,000000,5.0672,5.0672,5.0672,5.0672,27583,0
TIM,D,20000525,000000,5.0068,5.0068,5.0068,5.0068,25071,0
TIM,D,20000526,000000,4.5505,4.5505,4.5505,4.5505,26041,0
TIM,D,20000529,000000,4.3558,4.3558,4.3558,4.3558,20899,0
TIM,D,20000530,000000,4.5169,4.5169,4.5169,4.5169,46535,0
TIM,D,20000531,000000,4.7115,4.7115,4.7115,4.7115,54752,0
TIM,D,20000601,000000,4.745,4.745,4.745,4.745,18647,0
TIM,D,20000602,000000,4.745,4.745,4.745,4.745,9092,0
TIM,D,20000605,000000,4.5505,4.5505,4.5505,4.5505,12496,0
TIM,D,20000606,000000,4.5505,4.5505,4.5505,4.5505,17383,0
TIM,D,20000607,000000,4.4229,4.4229,4.4229,4.4229,14999,0
TIM,D,20000608,000000,4.5505,4.5505,4.5505,4.5505,3536,0
TIM,D,20000609,000000,4.4498,4.4498,4.4498,4.4498,11676,0
TIM,D,20000612,000000,4.4833,4.4833,4.4833,4.4833,4137,0
TIM,D,20000613,000000,4.4833,4.4833,4.4833,4.4833,3858,0
TIM,D,20000614,000000,4.4229,4.4229,4.4229,4.4229,6979,0
TIM,D,20000615,000000,4.4833,4.4833,4.4833,4.4833,9077,0
TIM,D,20000616,000000,4.5505,4.5505,4.5505,4.5505,12490,0
TIM,D,20000619,000000,4.5505,4.5505,4.5505,4.5505,12251,0
TIM,D,20000620,000000,4.6176,4.6176,4.6176,4.6176,15175,0
TIM,D,20000621,000000,4.8725,4.8725,4.8725,4.8725,10448,0
TIM,D,20000623,000000,5.3625,5.3625,5.3625,5.3625,38845,0
TIM,D,20000626,000000,5.7183,5.7183,5.7183,5.7183,53676,0
TIM,D,20000627,000000,6.0135,6.0135,6.0135,6.0135,44151,0
TIM,D,20000628,000000,5.98,5.98,5.98,5.98,21707,0
TIM,D,20000629,000000,6.4363,6.4363,6.4363,6.4363,25122,0
TIM,D,20000630,000000,6.7584,6.7584,6.7584,6.7584,23876,0
TIM,D,20000703,000000,7.4095,7.4095,7.4095,7.4095,45449,0
TIM,D,20000704,000000,7.8992,7.8992,7.8992,7.8992,43748,0
TIM,D,20000705,000000,7.7384,7.7384,7.7384,7.7384,39697,0
TIM,D,20000706,000000,6.9866,6.9866,6.9866,6.9866,39520,0
TIM,D,20000707,000000,6.631,6.631,6.631,6.631,29482,0
TIM,D,20000710,000000,6.792,6.792,6.792,6.792,30610,0
TIM,D,20000711,000000,6.792,6.792,6.792,6.792,17716,0
TIM,D,20000712,000000,7.0202,7.0202,7.0202,7.0202,23904,0
TIM,D,20000713,000000,7.6711,7.6711,7.6711,7.6711,19801,0
TIM,D,20000714,000000,7.6711,7.6711,7.6711,7.6711,19071,0
TIM,D,20000717,000000,7.4431,7.4431,7.4431,7.4431,13847,0
TIM,D,20000718,000000,7.2149,7.2149,7.2149,7.2149,13551,0
TIM,D,20000719,000000,7.6711,7.6711,7.6711,7.6711,13070,0
TIM,D,20000720,000000,7.4767,7.4767,7.4767,7.4767,12122,0
TIM,D,20000721,000000,7.6374,7.6374,7.6374,7.6374,5759,0
TIM,D,20000724,000000,7.6041,7.6041,7.6041,7.6041,5392,0
TIM,D,20000725,000000,7.7992,7.7992,7.7992,7.7992,31141,0
TIM,D,20000726,000000,8.3227,8.3227,8.3227,8.3227,34032,0
TIM,D,20000727,000000,9.134,9.134,9.134,9.134,38089,0
TIM,D,20000728,000000,9.2015,9.2015,9.2015,9.2015,34774,0
TIM,D,20000731,000000,8.3227,8.3227,8.3227,8.3227,31596,0
TIM,D,20000801,000000,8.3827,8.3827,8.3827,8.3827,25139,0
TIM,D,20000802,000000,7.5706,7.5706,7.5706,7.5706,19648,0
TIM,D,20000803,000000,6.8256,6.8256,6.8256,6.8256,45165,0
TIM,D,20000804,000000,7.0202,7.0202,7.0202,7.0202,32699,0
TIM,D,20000807,000000,7.6711,7.6711,7.6711,7.6711,44109,0
TIM,D,20000808,000000,7.6711,7.6711,7.6711,7.6711,32981,0
TIM,D,20000809,000000,7.4767,7.4767,7.4767,7.4767,23451,0
TIM,D,20000810,000000,7.7992,7.7992,7.7992,7.7992,11055,0
TIM,D,20000811,000000,7.6041,7.6041,7.6041,7.6041,18246,0
TIM,D,20000814,000000,7.4767,7.4767,7.4767,7.4767,5641,0
TIM,D,20000816,000000,7.4767,7.4767,7.4767,7.4767,11063,0
TIM,D,20000817,000000,7.1812,7.1812,7.1812,7.1812,12826,0
TIM,D,20000818,000000,6.7584,6.7584,6.7584,6.7584,23984,0
TIM,D,20000821,000000,6.5034,6.5034,6.5034,6.5034,23548,0
TIM,D,20000822,000000,5.98,5.98,5.98,5.98,35115,0
TIM,D,20000823,000000,5.3961,5.3961,5.3961,5.3961,28915,0
TIM,D,20000824,000000,4.8725,4.8725,4.8725,4.8725,38318,0
TIM,D,20000825,000000,4.6176,4.6176,4.6176,4.6176,75922,0
TIM,D,20000828,000000,5.0672,5.0672,5.0672,5.0672,79660,0
TIM,D,20000829,000000,5.2015,5.2015,5.2015,5.2015,92227,0
TIM,D,20000830,000000,4.8122,4.8122,4.8122,4.8122,38183,0
TIM,D,20000831,000000,4.9396,4.9396,4.9396,4.9396,35029,0
TIM,D,20000901,000000,4.8725,4.8725,4.8725,4.8725,27940,0
TIM,D,20000904,000000,4.8725,4.8725,4.8725,4.8725,24678,0
TIM,D,20000905,000000,4.8122,4.8122,4.8122,4.8122,11661,0
TIM,D,20000906,000000,4.6176,4.6176,4.6176,4.6176,8167,0
TIM,D,20000907,000000,4.745,4.745,4.745,4.745,18686,0
TIM,D,20000908,000000,4.8122,4.8122,4.8122,4.8122,13305,0
TIM,D,20000911,000000,5.0672,5.0672,5.0672,5.0672,7809,0
TIM,D,20000912,000000,4.9396,4.9396,4.9396,4.9396,11866,0
TIM,D,20000913,000000,5.0404,5.0404,5.0404,5.0404,6082,0
TIM,D,20000914,000000,5.0404,5.0404,5.0404,5.0404,6254,0
TIM,D,20000915,000000,5.2015,5.2015,5.2015,5.2015,15407,0
TIM,D,20000918,000000,5.1679,5.1679,5.1679,5.1679,5996,0
TIM,D,20000919,000000,5.3289,5.3289,5.3289,5.3289,12107,0
TIM,D,20000920,000000,5.7183,5.7183,5.7183,5.7183,15924,0
TIM,D,20000921,000000,6.141,6.141,6.141,6.141,27290,0
TIM,D,20000922,000000,6.0806,6.0806,6.0806,6.0806,25496,0
TIM,D,20000925,000000,5.98,5.98,5.98,5.98,26315,0
TIM,D,20000926,000000,5.7854,5.7854,5.7854,5.7854,14301,0
TIM,D,20000927,000000,5.235,5.235,5.235,5.235,18967,0
TIM,D,20000928,000000,4.8725,4.8725,4.8725,4.8725,15094,0
TIM,D,20000929,000000,5.2015,5.2015,5.2015,5.2015,25373,0
TIM,D,20001002,000000,5.5236,5.5236,5.5236,5.5236,14599,0
TIM,D,20001003,000000,5.557,5.557,5.557,5.557,11603,0
TIM,D,20001004,000000,5.5236,5.5236,5.5236,5.5236,21004,0
TIM,D,20001005,000000,5.2015,5.2015,5.2015,5.2015,11023,0
TIM,D,20001006,000000,5.3961,5.3961,5.3961,5.3961,10459,0
TIM,D,20001009,000000,5.2015,5.2015,5.2015,5.2015,9868,0
TIM,D,20001010,000000,5.2015,5.2015,5.2015,5.2015,10884,0
TIM,D,20001011,000000,5.3961,5.3961,5.3961,5.3961,27474,0
TIM,D,20001012,000000,5.9128,5.9128,5.9128,5.9128,32853,0
TIM,D,20001013,000000,6.4363,6.4363,6.4363,6.4363,50648,0
TIM,D,20001016,000000,5.98,5.98,5.98,5.98,35843,0
TIM,D,20001017,000000,5.7183,5.7183,5.7183,5.7183,33368,0
TIM,D,20001018,000000,5.2015,5.2015,5.2015,5.2015,23438,0
TIM,D,20001019,000000,5.2684,5.2684,5.2684,5.2684,41361,0
TIM,D,20001020,000000,2.5974,2.5974,2.5974,2.5974,195468,0
TIM,D,20001023,000000,2.5034,2.5034,2.5034,2.5034,281586,0
TIM,D,20001024,000000,2.4698,2.4698,2.4698,2.4698,129184,0
TIM,D,20001025,000000,2.4363,2.4363,2.4363,2.4363,69716,0
TIM,D,20001026,000000,2.1946,2.1946,2.1946,2.1946,45350,0
TIM,D,20001027,000000,1.9799,1.9799,1.9799,1.9799,0,0
TIM,D,20001030,000000,1.7852,1.7852,1.7852,1.7852,40632,0
TIM,D,20001031,000000,1.6242,1.6242,1.6242,1.6242,159504,0
TIM,D,20001102,000000,1.7852,1.7852,1.7852,1.7852,53431,0
TIM,D,20001103,000000,1.9666,1.9666,1.9666,1.9666,0,0
TIM,D,20001106,000000,2.1611,2.1611,2.1611,2.1611,62788,0
TIM,D,20001107,000000,2.3423,2.3423,2.3423,2.3423,239131,0
TIM,D,20001108,000000,2.1074,2.1074,2.1074,2.1074,45105,0
TIM,D,20001109,000000,1.8994,1.8994,1.8994,1.8994,65519,0
TIM,D,20001110,000000,2.0873,2.0873,2.0873,2.0873,15118,0
TIM,D,20001113,000000,2.208,2.208,2.208,2.208,61310,0
TIM,D,20001114,000000,1.9865,1.9865,1.9865,1.9865,11880,0
TIM,D,20001115,000000,1.9865,1.9865,1.9865,1.9865,48351,0
TIM,D,20001116,000000,1.9865,1.9865,1.9865,1.9865,16226,0
TIM,D,20001117,000000,1.886,1.886,1.7584,1.8523,17276,0
TIM,D,20001120,000000,1.8523,1.9397,1.8523,1.9196,40270,0
TIM,D,20001121,000000,1.9397,1.953,1.886,1.953,12565,0
TIM,D,20001122,000000,1.6914,1.953,1.6914,1.9062,23432,0
TIM,D,20001123,000000,1.839,1.8725,1.839,1.8725,9894,0
TIM,D,20001124,000000,1.8523,1.8523,1.7517,1.8054,24323,0
TIM,D,20001127,000000,1.8188,1.8188,1.792,1.8054,16584,0
TIM,D,20001128,000000,1.7651,1.839,1.7584,1.8323,7411,0
TIM,D,20001129,000000,1.8054,1.8188,1.7249,1.7852,11443,0
TIM,D,20001130,000000,1.7584,1.7852,1.7584,1.7584,6470,0
TIM,D,20001201,000000,1.6914,1.7047,1.6242,1.7047,13383,0
TIM,D,20001204,000000,1.631,1.6578,1.6242,1.6578,10720,0
TIM,D,20001205,000000,1.6242,1.6242,1.5571,1.584,11564,0
TIM,D,20001206,000000,1.4967,1.584,1.4295,1.4362,30421,0
TIM,D,20001207,000000,1.4295,1.4295,1.302,1.3356,51474,0
TIM,D,20001208,000000,1.3223,1.4094,1.3223,1.3624,21048,0
TIM,D,20001211,000000,1.4832,1.4832,1.3624,1.4564,44198,0
TIM,D,20001212,000000,1.5034,1.6242,1.4967,1.6175,35586,0
TIM,D,20001213,000000,1.6779,1.6845,1.6175,1.6376,47134,0
TIM,D,20001214,000000,1.6578,1.6578,1.604,1.604,20346,0
TIM,D,20001215,000000,1.5974,1.6242,1.5571,1.6108,23687,0
TIM,D,20001218,000000,1.6242,1.6242,1.5638,1.5906,9524,0
TIM,D,20001219,000000,1.5706,1.5906,1.5571,1.5571,17192,0
TIM,D,20001220,000000,1.5303,1.5369,1.3356,1.5369,13680,0
TIM,D,20001221,000000,1.5369,1.5369,1.4631,1.4832,7378,0
TIM,D,20001222,000000,1.3826,1.5437,1.3826,1.5437,19568,0
TIM,D,20001227,000000,1.631,1.6443,1.6242,1.6443,24252,0
TIM,D,20001228,000000,1.7584,1.7584,1.6914,1.6914,26005,0
TIM,D,20001229,000000,1.7584,1.7584,1.6914,1.7249,32261,0
TIM,D,20010102,000000,1.7047,1.7047,1.5706,1.6578,12136,0
TIM,D,20010103,000000,1.6711,1.7584,1.6711,1.7047,21062,0
TIM,D,20010104,000000,1.745,1.7584,1.698,1.698,28819,0
TIM,D,20010105,000000,1.6645,1.7316,1.6645,1.6711,3838,0
TIM,D,20010108,000000,1.631,1.6914,1.5906,1.6242,11652,0
TIM,D,20010109,000000,1.6242,1.6242,1.5706,1.6242,25321,0
TIM,D,20010110,000000,1.584,1.6242,1.584,1.6242,1536,0
TIM,D,20010111,000000,1.6578,1.6578,1.6242,1.6242,8880,0
TIM,D,20010112,000000,1.631,1.6578,1.631,1.631,997,0
TIM,D,20010115,000000,1.6711,1.6711,1.6578,1.6645,1155,0
TIM,D,20010116,000000,1.5369,1.6376,1.5369,1.6376,6235,0
TIM,D,20010117,000000,1.6175,1.6175,1.5504,1.6175,5178,0
TIM,D,20010118,000000,1.5437,1.6108,1.5369,1.5437,9364,0
TIM,D,20010119,000000,1.5303,1.5638,1.5303,1.5638,7880,0
TIM,D,20010122,000000,1.5974,1.6108,1.5571,1.5906,10765,0
TIM,D,20010123,000000,1.5906,1.6108,1.5369,1.6108,7319,0
TIM,D,20010124,000000,1.5906,1.5906,1.5303,1.5504,6467,0
TIM,D,20010125,000000,1.5369,1.5369,1.5303,1.5369,9881,0
TIM,D,20010126,000000,1.5303,1.584,1.5303,1.584,23703,0
TIM,D,20010129,000000,1.5772,1.584,1.5706,1.584,6320,0
TIM,D,20010130,000000,1.5706,1.5974,1.5706,1.5974,4537,0
