<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENA,D,20150227,000000,15.557,15.681,15.442,15.442,547145,0
ENA,D,20150302,000000,15.566,15.785,15.452,15.718,269405,0
ENA,D,20150303,000000,15.718,15.813,15.575,15.718,291482,0
ENA,D,20150304,000000,15.766,15.766,15.48,15.756,199005,0
ENA,D,20150305,000000,15.756,15.766,15.547,15.566,182471,0
ENA,D,20150306,000000,15.671,15.681,15.575,15.661,201025,0
ENA,D,20150309,000000,15.528,15.862,15.528,15.747,400439,0
ENA,D,20150310,000000,15.747,15.776,15.585,15.585,505262,0
ENA,D,20150311,000000,15.48,15.48,15.195,15.413,445215,0
ENA,D,20150312,000000,15.433,15.471,14.861,15.061,544033,0
ENA,D,20150313,000000,15.09,15.232,15.013,15.051,287281,0
ENA,D,20150316,000000,15.137,15.356,14.708,14.708,456947,0
ENA,D,20150317,000000,14.766,15.033,14.766,14.88,487921,0
ENA,D,20150318,000000,14.956,15.242,14.823,15.071,565833,0
ENA,D,20150319,000000,15.147,15.528,15.004,15.528,368906,0
ENA,D,20150320,000000,15.718,15.928,15.242,15.813,2975038,0
ENA,D,20150323,000000,15.909,15.909,15.566,15.823,395115,0
ENA,D,20150324,000000,15.909,16.128,15.862,16.051,538812,0
ENA,D,20150325,000000,16.1,16.147,15.947,16.023,572786,0
ENA,D,20150326,000000,16.023,16.1,15.833,16.043,212157,0
ENA,D,20150327,000000,16.043,16.1,15.833,15.89,400342,0
ENA,D,20150330,000000,15.823,16.138,15.823,15.937,322482,0
ENA,D,20150331,000000,16.051,16.147,15.624,15.738,602864,0
ENA,D,20150401,000000,15.833,15.89,15.48,15.557,405101,0
ENA,D,20150402,000000,15.575,15.756,15.338,15.404,532701,0
ENA,D,20150407,000000,15.413,15.594,15.376,15.376,488073,0
ENA,D,20150408,000000,15.518,15.518,15.223,15.452,631498,0
ENA,D,20150409,000000,15.385,15.709,15.385,15.537,439449,0
ENA,D,20150410,000000,15.624,15.852,15.537,15.756,645163,0
ENA,D,20150413,000000,15.805,15.842,15.413,15.423,377739,0
ENA,D,20150414,000000,15.442,15.718,15.376,15.575,497711,0
ENA,D,20150415,000000,15.49,15.813,15.48,15.718,842993,0
ENA,D,20150416,000000,15.805,15.899,15.624,15.718,661198,0
ENA,D,20150417,000000,15.766,15.795,15.442,15.442,292179,0
ENA,D,20150420,000000,15.49,15.776,15.395,15.652,303629,0
ENA,D,20150421,000000,15.652,15.813,15.652,15.756,657091,0
ENA,D,20150422,000000,15.671,15.766,15.624,15.709,351620,0
ENA,D,20150423,000000,15.709,15.709,15.452,15.566,231979,0
ENA,D,20150424,000000,15.528,15.604,15.471,15.528,260224,0
ENA,D,20150427,000000,15.566,15.728,15.509,15.557,289528,0
ENA,D,20150428,000000,15.557,15.718,15.537,15.699,379166,0
ENA,D,20150429,000000,15.718,15.776,15.528,15.585,425937,0
ENA,D,20150430,000000,15.528,15.566,15.356,15.528,467039,0
ENA,D,20150504,000000,15.518,15.699,15.413,15.699,237031,0
ENA,D,20150505,000000,15.671,15.671,15.48,15.671,201255,0
ENA,D,20150506,000000,15.442,15.747,15.442,15.528,632173,0
ENA,D,20150507,000000,15.575,15.833,15.433,15.833,728920,0
ENA,D,20150508,000000,15.862,16.09,15.852,16.033,458760,0
ENA,D,20150511,000000,16.051,16.051,15.785,15.909,440035,0
ENA,D,20150512,000000,15.813,16.051,15.776,16.051,367949,0
ENA,D,20150513,000000,16.051,16.166,16.023,16.051,467542,0
ENA,D,20150514,000000,16.138,16.376,16.023,16.242,894914,0
ENA,D,20150515,000000,16.347,16.452,15.48,15.88,1550358,0
ENA,D,20150518,000000,15.852,16.214,15.852,16.09,172533,0
ENA,D,20150519,000000,16.138,16.299,16.128,16.299,466383,0
ENA,D,20150520,000000,16.29,16.29,16.061,16.185,483985,0
ENA,D,20150521,000000,16.204,16.204,15.994,16.033,149979,0
ENA,D,20150522,000000,16.033,16.033,15.766,15.87,308584,0
ENA,D,20150525,000000,15.862,15.87,15.614,15.624,126054,0
ENA,D,20150526,000000,15.575,15.624,15.385,15.385,377921,0
ENA,D,20150527,000000,15.395,16.118,15.395,16.118,583965,0
ENA,D,20150528,000000,16.1,16.1,15.69,15.899,215446,0
ENA,D,20150529,000000,15.718,15.947,15.699,15.947,575093,0
ENA,D,20150601,000000,16.09,16.09,15.852,15.994,294813,0
ENA,D,20150602,000000,15.909,15.909,15.766,15.833,453186,0
ENA,D,20150603,000000,15.776,15.813,15.614,15.718,408745,0
ENA,D,20150605,000000,15.575,15.709,15.385,15.423,249883,0
ENA,D,20150608,000000,15.385,15.604,15.385,15.395,169990,0
ENA,D,20150609,000000,15.395,15.518,15.299,15.471,375472,0
ENA,D,20150610,000000,15.423,16.043,15.423,15.862,659393,0
ENA,D,20150611,000000,15.862,15.909,15.709,15.909,307928,0
ENA,D,20150612,000000,15.909,15.909,15.575,15.575,186653,0
ENA,D,20150615,000000,15.813,15.87,15.614,15.795,182389,0
ENA,D,20150616,000000,15.718,15.718,15.338,15.347,306285,0
ENA,D,20150617,000000,15.366,15.49,15.185,15.185,366261,0
ENA,D,20150618,000000,15.242,15.242,14.89,15.242,202872,0
ENA,D,20150619,000000,15.147,15.242,14.927,15.023,654453,0
ENA,D,20150622,000000,15.242,15.442,15.051,15.413,115064,0
ENA,D,20150623,000000,15.413,15.49,15.242,15.242,125242,0
ENA,D,20150624,000000,15.366,15.413,15.147,15.204,208308,0
ENA,D,20150625,000000,15.223,15.347,15.08,15.09,446535,0
ENA,D,20150626,000000,15.1,15.204,15.043,15.1,223647,0
ENA,D,20150629,000000,14.861,15.128,14.575,15.033,273598,0
ENA,D,20150630,000000,14.832,15.242,14.699,15.195,687705,0
ENA,D,20150701,000000,15.147,15.404,14.985,15.108,305389,0
ENA,D,20150702,000000,14.956,15.157,14.832,14.832,254094,0
ENA,D,20150703,000000,14.852,15.043,14.403,14.575,353956,0
ENA,D,20150706,000000,14.403,14.575,14.403,14.518,181682,0
ENA,D,20150707,000000,14.527,14.661,14.413,14.413,298836,0
ENA,D,20150708,000000,14.413,14.413,13.927,13.956,895100,0
ENA,D,20150709,000000,14.08,14.118,13.918,14.004,299942,0
ENA,D,20150710,000000,14.118,14.632,14.013,14.49,370811,0
ENA,D,20150713,000000,14.527,14.623,14.403,14.537,325798,0
ENA,D,20150714,000000,14.604,14.718,14.433,14.49,260382,0
ENA,D,20150715,000000,14.499,14.575,14.204,14.309,291311,0
ENA,D,20150716,000000,14.547,14.766,14.433,14.499,312634,0
ENA,D,20150717,000000,14.575,14.69,14.49,14.651,181408,0
ENA,D,20150720,000000,14.651,14.651,14.356,14.356,164425,0
ENA,D,20150721,000000,14.749,14.995,13.963,14.179,227020,0
ENA,D,20150722,000000,14.15,14.307,13.933,14.228,620957,0
ENA,D,20150723,000000,14.228,14.484,14.209,14.268,537941,0
ENA,D,20150724,000000,14.287,14.405,14.12,14.268,238270,0
ENA,D,20150727,000000,14.287,14.425,14.179,14.307,191678,0
ENA,D,20150728,000000,14.307,14.307,13.884,13.914,337594,0
ENA,D,20150729,000000,14.11,14.11,13.619,13.707,617838,0
ENA,D,20150730,000000,13.756,14.091,13.756,13.835,439273,0
ENA,D,20150731,000000,14.051,14.494,13.855,14.494,653404,0
ENA,D,20150803,000000,14.494,14.494,14.307,14.366,235649,0
ENA,D,20150804,000000,14.484,15.103,14.268,15.044,501927,0
ENA,D,20150805,000000,15.094,15.133,14.769,14.926,484526,0
ENA,D,20150806,000000,14.926,15.221,14.759,14.759,402360,0
ENA,D,20150807,000000,14.749,14.789,14.405,14.405,252919,0
ENA,D,20150810,000000,14.268,14.877,14.258,14.808,404970,0
ENA,D,20150811,000000,14.808,14.808,14.455,14.622,249136,0
ENA,D,20150812,000000,14.632,14.759,14.553,14.632,426578,0
ENA,D,20150813,000000,14.602,14.74,14.386,14.632,280487,0
ENA,D,20150814,000000,14.651,14.651,14.494,14.563,184915,0
ENA,D,20150817,000000,14.553,14.582,14.219,14.219,278421,0
ENA,D,20150818,000000,14.199,14.533,13.904,14.455,451192,0
ENA,D,20150819,000000,14.356,14.405,14.081,14.337,417484,0
ENA,D,20150820,000000,14.248,14.307,14.11,14.179,455346,0
ENA,D,20150821,000000,14.228,14.307,13.924,14.012,573648,0
ENA,D,20150824,000000,13.756,14.012,12.635,12.773,1079491,0
ENA,D,20150825,000000,12.586,13.275,12.488,13.275,734372,0
ENA,D,20150826,000000,13.206,13.422,12.94,13.166,350201,0
ENA,D,20150827,000000,13.56,13.56,13.078,13.284,488502,0
ENA,D,20150828,000000,13.57,14.16,13.422,14.16,1010163,0
ENA,D,20150831,000000,14.012,14.169,13.796,13.963,715560,0
ENA,D,20150901,000000,13.865,13.914,13.471,13.707,720067,0
ENA,D,20150902,000000,13.707,13.717,13.314,13.412,532503,0
ENA,D,20150903,000000,13.461,13.717,13.432,13.56,423165,0
ENA,D,20150904,000000,13.471,13.491,12.93,13.048,626149,0
ENA,D,20150907,000000,13.196,13.294,13.029,13.186,174699,0
ENA,D,20150908,000000,13.373,13.894,13.373,13.766,474186,0
ENA,D,20150909,000000,14.071,14.189,13.688,13.707,590630,0
ENA,D,20150910,000000,13.717,14.228,13.678,14.228,517155,0
ENA,D,20150911,000000,14.219,14.219,13.835,13.855,381728,0
ENA,D,20150914,000000,13.865,14.14,13.855,14.022,388256,0
ENA,D,20150915,000000,14.022,14.081,13.52,13.717,369106,0
ENA,D,20150916,000000,13.717,13.825,13.284,13.511,795927,0
ENA,D,20150917,000000,13.52,13.815,13.294,13.766,708005,0
ENA,D,20150918,000000,13.766,13.815,13.284,13.471,836543,0
ENA,D,20150921,000000,13.471,13.629,13.284,13.442,316104,0
ENA,D,20150922,000000,13.491,13.491,12.783,12.793,936426,0
ENA,D,20150923,000000,12.911,12.999,12.193,12.439,922790,0
ENA,D,20150924,000000,12.429,12.626,12.252,12.38,622986,0
ENA,D,20150925,000000,12.537,12.98,12.439,12.97,572983,0
ENA,D,20150928,000000,12.783,12.921,12.508,12.783,490350,0
ENA,D,20150929,000000,12.586,13.009,12.586,12.891,699307,0
ENA,D,20150930,000000,12.96,13.432,12.694,13.284,817105,0
ENA,D,20151001,000000,13.324,13.373,13.078,13.235,321509,0
ENA,D,20151002,000000,13.275,13.353,12.724,12.911,294647,0
ENA,D,20151005,000000,13.039,13.265,12.744,12.783,888478,0
ENA,D,20151006,000000,12.783,12.891,12.645,12.704,734490,0
ENA,D,20151007,000000,12.783,12.881,12.704,12.881,864841,0
ENA,D,20151008,000000,12.734,12.98,12.645,12.891,491040,0
ENA,D,20151009,000000,12.98,13.265,12.97,13.029,487711,0
ENA,D,20151012,000000,13.235,13.245,13.029,13.157,237214,0
ENA,D,20151013,000000,13.078,13.57,13.078,13.56,446024,0
ENA,D,20151014,000000,13.471,13.52,13.275,13.275,289939,0
ENA,D,20151015,000000,13.471,13.471,13.058,13.284,387167,0
ENA,D,20151016,000000,13.452,13.638,13.324,13.343,694808,0
ENA,D,20151019,000000,13.52,13.54,13.324,13.481,166306,0
ENA,D,20151020,000000,13.501,13.501,13.284,13.334,410547,0
ENA,D,20151021,000000,13.284,13.422,13.039,13.186,298004,0
ENA,D,20151022,000000,13.275,13.412,13.137,13.324,222167,0
ENA,D,20151023,000000,13.176,13.235,12.734,12.793,1431963,0
ENA,D,20151026,000000,12.793,13.157,12.685,12.891,398012,0
ENA,D,20151027,000000,12.901,13.127,12.891,12.999,434810,0
ENA,D,20151028,000000,13.058,13.127,12.94,13.019,413375,0
ENA,D,20151029,000000,13.019,13.019,12.498,12.557,845737,0
ENA,D,20151030,000000,12.586,12.655,12.39,12.616,449128,0
ENA,D,20151102,000000,12.498,13.029,12.498,13.009,385019,0
ENA,D,20151103,000000,13.058,13.068,12.871,13.029,481469,0
ENA,D,20151104,000000,13.029,13.078,12.606,12.783,749278,0
ENA,D,20151105,000000,12.852,12.852,12.488,12.547,328433,0
ENA,D,20151106,000000,12.576,12.596,12.252,12.321,287722,0
ENA,D,20151109,000000,12.291,12.576,11.937,11.957,374893,0
ENA,D,20151110,000000,11.967,12.478,11.957,12.301,690014,0
ENA,D,20151112,000000,12.419,12.586,12.124,12.39,674835,0
ENA,D,20151113,000000,12.439,12.439,11.849,11.977,484864,0
ENA,D,20151116,000000,11.859,12.134,11.849,12.095,468596,0
ENA,D,20151117,000000,12.321,12.783,12.321,12.557,720705,0
ENA,D,20151118,000000,12.488,12.685,12.045,12.222,606038,0
ENA,D,20151119,000000,12.193,12.488,12.193,12.429,269944,0
ENA,D,20151120,000000,12.419,12.488,12.232,12.291,409089,0
ENA,D,20151123,000000,12.291,12.291,11.888,12.016,296783,0
ENA,D,20151124,000000,12.242,12.242,11.485,11.485,401968,0
ENA,D,20151125,000000,11.613,11.839,11.357,11.534,477065,0
ENA,D,20151126,000000,11.603,11.8,11.426,11.652,568467,0
ENA,D,20151127,000000,11.534,11.77,11.534,11.701,445594,0
ENA,D,20151130,000000,11.652,11.741,11.111,11.328,1761192,0
ENA,D,20151201,000000,11.328,11.554,11.111,11.298,437015,0
ENA,D,20151202,000000,11.21,11.298,10.934,10.934,588312,0
ENA,D,20151203,000000,10.905,11.278,10.865,10.944,599310,0
ENA,D,20151204,000000,11.003,11.18,10.62,11.16,710549,0
ENA,D,20151207,000000,11.308,11.475,10.905,10.964,345972,0
ENA,D,20151208,000000,10.915,11.17,10.718,10.836,355764,0
ENA,D,20151209,000000,10.816,11.131,10.452,10.59,718901,0
ENA,D,20151210,000000,10.787,11.16,10.688,11.16,457298,0
ENA,D,20151211,000000,11.229,11.229,10.58,10.767,522441,0
ENA,D,20151214,000000,10.905,10.905,10.384,10.472,328857,0
ENA,D,20151215,000000,10.57,10.728,10.472,10.551,134371,0
ENA,D,20151216,000000,10.58,10.856,10.472,10.472,589782,0
ENA,D,20151217,000000,10.58,11.111,10.492,10.993,599664,0
ENA,D,20151218,000000,11.062,11.446,10.875,11.446,1149239,0
ENA,D,20151221,000000,11.426,11.426,11.141,11.16,593151,0
ENA,D,20151222,000000,11.121,11.259,10.964,11.18,325935,0
ENA,D,20151223,000000,11.278,11.308,11.141,11.269,275345,0
ENA,D,20151228,000000,11.308,11.337,11.131,11.18,216209,0
ENA,D,20151229,000000,11.18,11.387,11.16,11.229,228444,0
ENA,D,20151230,000000,11.229,11.318,10.816,11.111,609394,0
ENA,D,20160104,000000,10.915,10.915,10.57,10.639,257006,0
ENA,D,20160105,000000,10.718,10.738,10.344,10.62,332407,0
ENA,D,20160107,000000,10.344,10.472,10.167,10.226,783448,0
ENA,D,20160108,000000,10.344,10.344,10.039,10.059,538687,0
ENA,D,20160111,000000,10.039,10.069,9.774,9.774,420274,0
ENA,D,20160112,000000,9.794,10.059,9.774,9.833,561578,0
ENA,D,20160113,000000,9.902,10.413,9.853,10.413,939155,0
ENA,D,20160114,000000,10.226,10.423,10.148,10.413,503657,0
ENA,D,20160115,000000,10.315,10.698,10.315,10.521,627320,0
ENA,D,20160118,000000,10.374,10.541,10.039,10.128,401438,0
ENA,D,20160119,000000,10.285,10.315,9.902,10.079,911085,0
ENA,D,20160120,000000,9.823,10.502,9.804,10.492,781623,0
ENA,D,20160121,000000,10.502,10.708,10.433,10.629,708735,0
ENA,D,20160122,000000,10.708,11.151,10.708,10.964,645496,0
ENA,D,20160125,000000,11.013,11.229,10.964,11.21,480848,0
ENA,D,20160126,000000,10.875,11.308,10.777,11.16,548757,0
ENA,D,20160127,000000,11.16,11.219,11.033,11.151,517863,0
ENA,D,20160128,000000,11.16,11.278,10.993,11.2,346086,0
ENA,D,20160129,000000,11.21,11.524,11.151,11.524,415117,0
ENA,D,20160201,000000,11.377,11.446,11.219,11.308,297736,0
ENA,D,20160202,000000,11.308,11.308,11.013,11.013,470811,0
ENA,D,20160203,000000,10.993,11.013,10.728,10.816,452760,0
ENA,D,20160204,000000,10.905,11.052,10.767,11.013,821027,0
ENA,D,20160205,000000,11.013,11.023,10.915,11.013,343910,0
ENA,D,20160208,000000,11.003,11.052,10.718,10.767,541409,0
ENA,D,20160209,000000,10.767,10.777,10.443,10.61,734316,0
ENA,D,20160210,000000,10.718,11.052,10.718,11.013,536497,0
ENA,D,20160211,000000,10.915,11.141,10.62,11.072,467105,0
ENA,D,20160212,000000,11.062,11.288,11.023,11.278,481976,0
ENA,D,20160215,000000,11.357,11.554,11.308,11.337,378703,0
ENA,D,20160216,000000,11.357,11.475,11.092,11.111,390636,0
ENA,D,20160217,000000,11.062,11.446,10.934,11.2,1218234,0
ENA,D,20160218,000000,11.239,11.387,10.61,10.679,940643,0
ENA,D,20160219,000000,10.718,10.924,10.6,10.747,530228,0
ENA,D,20160222,000000,10.865,11.052,10.718,10.924,553207,0
ENA,D,20160223,000000,10.865,10.964,10.767,10.816,205208,0
ENA,D,20160224,000000,10.865,10.983,10.767,10.983,283959,0
ENA,D,20160225,000000,11.013,11.16,10.924,11.111,220841,0
ENA,D,20160226,000000,11.16,11.249,10.993,11.042,246593,0
ENA,D,20160229,000000,10.964,11.131,10.797,10.875,458466,0
ENA,D,20160301,000000,10.875,10.974,10.354,10.6,855659,0
ENA,D,20160302,000000,10.816,10.856,10.423,10.561,610053,0
ENA,D,20160303,000000,10.688,11.17,10.561,11.17,587589,0
ENA,D,20160304,000000,11.21,11.308,10.983,11.249,323210,0
ENA,D,20160307,000000,11.013,11.219,10.846,10.964,734074,0
ENA,D,20160308,000000,10.964,10.964,10.757,10.816,423860,0
ENA,D,20160309,000000,10.816,10.885,10.787,10.885,744036,0
ENA,D,20160310,000000,10.885,11.052,10.816,10.983,499212,0
ENA,D,20160311,000000,11.033,11.033,10.816,10.895,336126,0
ENA,D,20160314,000000,10.924,11.062,10.816,11.062,576859,0
ENA,D,20160315,000000,11.062,11.19,11.013,11.082,346590,0
ENA,D,20160316,000000,11.151,11.151,10.856,11.092,476566,0
ENA,D,20160317,000000,11.151,11.76,11.003,11.76,947717,0
ENA,D,20160318,000000,11.593,12.065,11.573,12.016,1132211,0
ENA,D,20160321,000000,11.888,12.016,11.691,11.937,717835,0
ENA,D,20160322,000000,11.8,12.095,11.8,11.986,732017,0
ENA,D,20160323,000000,11.986,12.075,11.603,11.721,421342,0
ENA,D,20160324,000000,11.691,11.75,11.446,11.603,545529,0
ENA,D,20160329,000000,11.573,11.829,11.544,11.652,546770,0
ENA,D,20160330,000000,11.652,11.731,11.544,11.731,489745,0
ENA,D,20160331,000000,11.731,11.809,11.613,11.721,1002823,0
ENA,D,20160401,000000,11.642,11.642,11.406,11.632,372893,0
ENA,D,20160404,000000,11.583,11.741,11.465,11.672,165868,0
ENA,D,20160405,000000,11.632,11.652,11.318,11.357,607306,0
ENA,D,20160406,000000,11.318,11.406,11.141,11.269,470121,0
ENA,D,20160407,000000,11.357,11.357,10.974,11.101,432947,0
ENA,D,20160408,000000,11.101,11.16,11.013,11.101,617328,0
ENA,D,20160411,000000,11.111,11.21,10.983,11.082,318944,0
ENA,D,20160412,000000,11.082,11.151,10.993,10.993,489801,0
ENA,D,20160413,000000,11.121,11.298,11.052,11.278,925402,0
ENA,D,20160414,000000,11.308,11.347,11.18,11.288,697403,0
ENA,D,20160415,000000,11.308,11.337,11.121,11.18,350832,0
ENA,D,20160418,000000,11.141,11.229,11.062,11.229,352647,0
ENA,D,20160419,000000,11.21,11.426,11.17,11.328,478666,0
ENA,D,20160420,000000,11.455,11.455,11.16,11.377,733978,0
ENA,D,20160421,000000,11.426,11.534,11.249,11.249,274609,0
ENA,D,20160422,000000,11.249,11.406,11.16,11.308,284364,0
ENA,D,20160425,000000,11.249,11.387,11.121,11.278,260787,0
ENA,D,20160426,000000,11.308,11.544,11.2,11.455,540817,0
ENA,D,20160427,000000,11.455,11.524,11.259,11.505,315500,0
ENA,D,20160428,000000,11.505,11.554,11.259,11.465,520968,0
ENA,D,20160429,000000,11.455,11.75,11.308,11.603,789170,0
ENA,D,20160502,000000,11.583,11.701,11.416,11.662,136278,0
ENA,D,20160504,000000,11.455,11.603,11.406,11.514,939418,0
ENA,D,20160505,000000,11.505,11.514,11.229,11.278,385150,0
ENA,D,20160506,000000,11.259,11.367,11.092,11.16,541115,0
ENA,D,20160509,000000,11.111,11.19,11.033,11.042,237543,0
ENA,D,20160510,000000,11.023,11.121,10.649,10.865,681383,0
ENA,D,20160511,000000,10.767,10.865,10.57,10.669,596748,0
ENA,D,20160512,000000,10.787,10.954,10.629,10.669,229634,0
ENA,D,20160513,000000,10.62,10.816,10.58,10.669,494251,0
ENA,D,20160516,000000,10.915,10.944,10.679,10.846,660188,0
ENA,D,20160517,000000,10.934,10.934,10.669,10.718,775016,0
ENA,D,20160518,000000,10.62,10.826,10.393,10.521,752270,0
ENA,D,20160519,000000,10.423,10.423,9.902,10.01,1158447,0
ENA,D,20160520,000000,10.01,10.167,9.804,10.01,656390,0
ENA,D,20160523,000000,10.02,10.334,9.951,10.305,338576,0
ENA,D,20160524,000000,10.325,10.6,10.226,10.256,231046,0
ENA,D,20160525,000000,10.325,10.659,10.285,10.472,207108,0
ENA,D,20160527,000000,10.197,10.197,9.833,9.833,943067,0
ENA,D,20160530,000000,9.892,10.059,9.853,10.059,183131,0
ENA,D,20160531,000000,10.069,10.157,9.745,9.853,879815,0
ENA,D,20160601,000000,9.833,9.833,9.1447,9.1447,808272,0
ENA,D,20160602,000000,9.243,9.3807,9.184,9.2627,632193,0
ENA,D,20160603,000000,9.3413,9.587,9.3217,9.538,343899,0
ENA,D,20160606,000000,9.538,9.833,9.4397,9.577,201687,0
ENA,D,20160607,000000,9.695,10.275,9.479,10.275,787278,0
ENA,D,20160608,000000,10.157,10.856,10.108,10.698,1041551,0
ENA,D,20160609,000000,10.698,10.698,10.334,10.452,602445,0
ENA,D,20160610,000000,10.384,10.462,10.138,10.256,379463,0
ENA,D,20160613,000000,10.197,10.266,10.03,10.226,428364,0
ENA,D,20160614,000000,10.374,10.374,10.039,10.098,467973,0
ENA,D,20160615,000000,10.098,10.256,10.079,10.177,437952,0
ENA,D,20160616,000000,10.177,10.177,9.892,9.99,596940,0
ENA,D,20160617,000000,10.039,10.039,9.853,10,1338395,0
ENA,D,20160620,000000,10.148,10.423,9.98,10.423,236860,0
ENA,D,20160621,000000,10.177,10.551,10.177,10.315,780848,0
ENA,D,20160622,000000,10.374,10.433,10.177,10.423,223554,0
ENA,D,20160623,000000,10.285,10.767,10.285,10.62,392143,0
ENA,D,20160624,000000,9.4102,10.344,9.1152,9.99,440340,0
ENA,D,20160627,000000,10.039,10.413,9.941,10.275,545636,0
ENA,D,20160628,000000,10.187,10.266,9.931,9.931,857273,0
ENA,D,20160629,000000,9.686,9.882,9.4692,9.666,1071620,0
ENA,D,20160630,000000,9.686,9.931,9.636,9.735,1067273,0
ENA,D,20160701,000000,9.813,9.823,9.636,9.735,822010,0
ENA,D,20160704,000000,9.479,9.725,9.3413,9.715,462899,0
ENA,D,20160705,000000,9.695,9.764,9.587,9.597,211258,0
ENA,D,20160706,000000,9.627,9.764,9.3119,9.735,806607,0
ENA,D,20160707,000000,9.784,9.813,9.538,9.745,574779,0
ENA,D,20160708,000000,9.843,9.843,9.361,9.361,299989,0
ENA,D,20160711,000000,9.725,9.843,9.617,9.833,532557,0
ENA,D,20160712,000000,9.833,10.128,9.833,9.98,832582,0
ENA,D,20160713,000000,10,10.226,9.99,10.079,819239,0
ENA,D,20160714,000000,10.079,10.452,10.059,10.452,593714,0
ENA,D,20160715,000000,10.364,10.846,10.364,10.816,878236,0
ENA,D,20160718,000000,10.816,10.964,10.728,10.816,720764,0
ENA,D,20160719,000000,10.718,10.797,10.6,10.767,435219,0
ENA,D,20160720,000000,10.816,10.865,10.62,10.718,458104,0
ENA,D,20160721,000000,10.738,10.787,10.6,10.629,890864,0
ENA,D,20160722,000000,10.639,10.806,10.482,10.58,694950,0
ENA,D,20160725,000000,10.561,10.983,10.561,10.846,775925,0
ENA,D,20160726,000000,10.924,10.983,10.816,10.865,423964,0
ENA,D,20160727,000000,10.816,11.023,10.816,10.954,548871,0
ENA,D,20160728,000000,11.033,11.033,10.767,10.895,285561,0
ENA,D,20160729,000000,10.964,10.964,10.61,10.777,417729,0
ENA,D,20160801,000000,10.629,10.806,10.541,10.629,258604,0
ENA,D,20160802,000000,10.767,10.934,10.58,10.688,560808,0
ENA,D,20160803,000000,10.688,10.787,10.561,10.679,267027,0
ENA,D,20160804,000000,10.777,10.993,10.679,10.934,246401,0
ENA,D,20160805,000000,10.993,11.101,10.865,11.101,266549,0
ENA,D,20160808,000000,11.013,11.062,10.639,10.846,874216,0
ENA,D,20160809,000000,10.865,10.905,10.62,10.718,866570,0
ENA,D,20160810,000000,10.767,10.787,10.541,10.62,479651,0
ENA,D,20160811,000000,10.6,10.767,10.551,10.698,321112,0
ENA,D,20160812,000000,10.757,10.757,10.62,10.718,328593,0
ENA,D,20160816,000000,10.679,10.728,10.521,10.59,486098,0
ENA,D,20160817,000000,10.482,10.61,10.275,10.334,594367,0
ENA,D,20160818,000000,10.374,10.423,10.187,10.275,307650,0
ENA,D,20160819,000000,10.354,10.354,9.882,10.03,909292,0
ENA,D,20160822,000000,9.931,10.285,9.931,10.226,407871,0
ENA,D,20160823,000000,10.226,10.423,10,10.118,551094,0
ENA,D,20160824,000000,10.098,10.108,9.99,10.098,405751,0
ENA,D,20160825,000000,10.128,10.167,9.862,9.961,520362,0
ENA,D,20160826,000000,10.049,10.049,9.656,9.774,820822,0
ENA,D,20160829,000000,9.636,9.853,9.636,9.725,457665,0
ENA,D,20160830,000000,9.656,9.686,9.3512,9.4102,1217203,0
ENA,D,20160831,000000,9.4692,9.695,9.2725,9.695,1005381,0
ENA,D,20160901,000000,9.813,9.98,9.3512,9.4692,706992,0
ENA,D,20160902,000000,9.4102,9.686,9.3413,9.597,562721,0
ENA,D,20160905,000000,9.568,10.079,9.4987,9.98,871555,0
ENA,D,20160906,000000,10.089,10.315,9.853,10.079,1206312,0
ENA,D,20160907,000000,10.177,10.305,9.941,9.951,965840,0
ENA,D,20160908,000000,10.03,10.03,9.764,9.794,494565,0
ENA,D,20160909,000000,9.725,10.069,9.509,9.646,863435,0
ENA,D,20160912,000000,9.587,9.636,9.2922,9.3413,1345779,0
ENA,D,20160913,000000,9.3905,9.656,9.2037,9.4298,1030092,0
ENA,D,20160914,000000,9.4298,9.509,9.2922,9.3315,369731,0
ENA,D,20160915,000000,9.4298,9.528,9.243,9.479,546047,0
ENA,D,20160916,000000,9.4397,9.676,9.302,9.3905,785976,0
ENA,D,20160919,000000,9.509,9.686,9.361,9.4397,257497,0
ENA,D,20160920,000000,9.42,9.4888,9.2037,9.4397,578453,0
ENA,D,20160921,000000,9.4397,9.636,9.4003,9.4003,858564,0
ENA,D,20160922,000000,9.558,9.617,8.6137,8.7612,1967645,0
ENA,D,20160923,000000,8.7907,8.8399,8.5154,8.6727,921184,0
ENA,D,20160926,000000,8.6924,8.6924,8.5547,8.6039,627860,0
ENA,D,20160927,000000,8.653,8.7022,8.535,8.6137,705065,0
ENA,D,20160928,000000,8.6629,8.9874,8.653,8.712,614942,0
ENA,D,20160929,000000,8.771,9.0365,8.771,8.8497,1012129,0
ENA,D,20160930,000000,8.7415,8.7514,8.3679,8.3679,1510254,0
ENA,D,20161003,000000,8.4957,8.5547,8.2401,8.3089,707726,0
ENA,D,20161004,000000,8.3089,8.6825,8.2106,8.6825,1380039,0
ENA,D,20161005,000000,8.653,8.9382,8.5645,8.7809,809075,0
ENA,D,20161006,000000,8.7809,8.7809,8.358,8.4269,982896,0
ENA,D,20161007,000000,8.4662,8.5744,8.2794,8.2794,1069511,0
