<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMR,D,19990929,000000,38.851,38.851,38.851,38.851,25824,0
CMR,D,19990930,000000,35.652,35.652,35.652,35.652,24349,0
CMR,D,19991001,000000,37.297,37.297,37.297,37.297,25486,0
CMR,D,19991004,000000,38.394,38.394,38.394,38.394,6964,0
CMR,D,19991005,000000,40.678,40.678,40.678,40.678,15001,0
CMR,D,19991006,000000,41.136,41.136,41.136,41.136,21183,0
CMR,D,19991007,000000,42.05,42.05,42.05,42.05,23122,0
CMR,D,19991008,000000,42.142,42.142,42.142,42.142,31958,0
CMR,D,19991011,000000,42.873,42.873,42.873,42.873,12482,0
CMR,D,19991012,000000,42.05,42.05,42.05,42.05,22879,0
CMR,D,19991013,000000,40.953,40.953,40.953,40.953,15758,0
CMR,D,19991014,000000,40.953,40.953,40.953,40.953,7077,0
CMR,D,19991015,000000,41.226,41.226,41.226,41.226,14204,0
CMR,D,19991018,000000,39.672,39.766,39.672,39.766,24249,0
CMR,D,19991019,000000,39.308,40.496,39.308,40.496,2769,0
CMR,D,19991020,000000,40.312,41.959,40.312,41.867,7642,0
CMR,D,19991021,000000,42.05,42.05,41.409,41.409,25788,0
CMR,D,19991022,000000,42.05,42.78,42.05,42.78,13110,0
CMR,D,19991025,000000,42.964,42.964,42.508,42.873,17179,0
CMR,D,19991026,000000,42.78,42.78,42.416,42.599,14029,0
CMR,D,19991027,000000,42.416,42.416,42.416,42.416,7081,0
CMR,D,19991028,000000,42.325,42.416,42.05,42.416,13653,0
CMR,D,19991029,000000,42.964,42.964,42.873,42.873,5589,0
CMR,D,19991102,000000,42.599,42.78,42.599,42.78,8452,0
CMR,D,19991103,000000,42.599,42.964,42.599,42.689,8725,0
CMR,D,19991104,000000,42.599,42.599,41.226,41.226,10370,0
CMR,D,19991105,000000,41.592,41.867,40.678,41.867,13726,0
CMR,D,19991108,000000,41.136,41.136,39.766,40.222,10377,0
CMR,D,19991109,000000,40.771,41.136,40.771,41.136,3224,0
CMR,D,19991110,000000,40.222,41.136,40.222,41.136,5501,0
CMR,D,19991115,000000,42.05,42.964,42.05,42.964,9969,0
CMR,D,19991116,000000,42.873,43.696,42.873,43.696,4064,0
CMR,D,19991117,000000,43.877,45.98,43.877,44.793,16731,0
CMR,D,19991118,000000,44.793,47.535,44.793,47.535,11522,0
CMR,D,19991119,000000,49.18,51.191,49.18,51.191,7917,0
CMR,D,19991122,000000,52.381,53.02,52.105,52.105,24896,0
CMR,D,19991123,000000,52.105,53.02,52.105,52.838,21822,0
CMR,D,19991124,000000,53.02,56.677,53.02,56.677,13811,0
CMR,D,19991125,000000,55.761,56.677,55.761,55.761,19849,0
CMR,D,19991126,000000,54.848,54.848,52.562,53.02,11079,0
CMR,D,19991129,000000,51.191,53.02,50.552,51.191,19016,0
CMR,D,19991130,000000,51.649,54.848,51.649,53.934,12696,0
CMR,D,19991201,000000,53.934,56.037,53.934,54.208,13161,0
CMR,D,19991202,000000,54.208,54.208,53.02,53.477,16921,0
CMR,D,19991203,000000,53.477,55.304,52.838,55.304,18517,0
CMR,D,19991206,000000,54.848,55.304,53.477,53.934,8360,0
CMR,D,19991207,000000,54.848,54.848,54.39,54.848,7099,0
CMR,D,19991208,000000,54.848,54.848,54.39,54.39,9206,0
CMR,D,19991209,000000,53.477,53.934,52.838,53.02,10204,0
CMR,D,19991210,000000,52.838,53.751,52.838,53.02,8345,0
CMR,D,19991213,000000,52.381,53.293,52.105,52.105,17871,0
CMR,D,19991214,000000,52.562,53.293,52.562,52.562,9343,0
CMR,D,19991215,000000,52.105,52.105,51.466,51.466,6870,0
CMR,D,19991216,000000,51.922,52.105,51.922,52.105,14758,0
CMR,D,19991217,000000,52.105,53.02,52.105,52.562,20886,0
CMR,D,19991220,000000,52.838,53.477,52.838,53.02,25254,0
CMR,D,19991221,000000,53.751,53.751,52.562,52.562,3779,0
CMR,D,19991222,000000,53.934,57.133,53.934,57.133,13539,0
CMR,D,19991223,000000,57.592,59.419,57.592,58.961,13826,0
CMR,D,19991227,000000,59.419,61.247,58.321,58.321,21002,0
CMR,D,19991228,000000,58.961,59.419,58.503,58.503,18133,0
CMR,D,19991229,000000,59.419,60.606,58.503,60.333,9925,0
CMR,D,20000103,000000,65.36,68.559,65.36,67.645,30473,0
CMR,D,20000104,000000,66.275,66.275,63.533,64.447,37732,0
CMR,D,20000105,000000,61.52,65.817,61.52,63.533,20772,0
CMR,D,20000106,000000,64.263,66.275,63.349,66.275,23059,0
CMR,D,20000107,000000,70.661,77.244,70.661,75.872,26992,0
CMR,D,20000110,000000,77.518,85.289,77.518,81.815,29845,0
CMR,D,20000111,000000,81.815,84.556,77.975,81.815,38537,0
CMR,D,20000112,000000,79.987,83.186,79.987,82.546,23934,0
CMR,D,20000113,000000,83.186,86.202,83.186,86.202,100353,0
CMR,D,20000114,000000,85.471,85.745,83.917,85.745,70835,0
CMR,D,20000117,000000,83.642,84.556,83.642,83.642,21234,0
CMR,D,20000118,000000,82.272,84.375,79.987,80.26,37571,0
CMR,D,20000119,000000,79.073,79.073,76.787,77.701,28424,0
CMR,D,20000120,000000,83.186,83.186,79.803,82.729,57199,0
CMR,D,20000121,000000,80.718,80.718,79.529,80.443,21593,0
CMR,D,20000124,000000,79.073,79.073,68.103,73.13,24161,0
CMR,D,20000125,000000,73.13,74.045,70.847,72.216,50746,0
CMR,D,20000126,000000,73.13,76.787,73.13,76.787,29552,0
CMR,D,20000127,000000,75.415,81.174,75.415,81.174,52363,0
CMR,D,20000128,000000,83.003,89.128,83.003,87.299,48651,0
CMR,D,20000131,000000,85.014,87.299,85.014,86.842,17460,0
CMR,D,20000201,000000,90.955,94.155,89.128,92.328,21364,0
CMR,D,20000202,000000,93.697,98.273,90.955,97.822,29729,0
CMR,D,20000203,000000,103.3,115.64,100.56,113.82,40410,0
CMR,D,20000204,000000,113.35,118.84,107.87,111.52,59099,0
CMR,D,20000207,000000,110.15,116.54,107.41,112.43,72986,0
CMR,D,20000208,000000,112.89,114.26,111.97,112.43,42635,0
CMR,D,20000209,000000,113.35,121.12,111.52,111.52,87579,0
CMR,D,20000210,000000,102.37,112.43,102.37,106.49,55719,0
CMR,D,20000211,000000,105.58,114.26,102.37,105.13,80593,0
CMR,D,20000214,000000,102.37,105.13,100.09,103.3,25805,0
CMR,D,20000215,000000,107.41,107.41,104.21,105.13,27053,0
CMR,D,20000216,000000,107.41,107.41,102.85,102.85,88102,0
CMR,D,20000217,000000,100.56,107.41,100.56,106.04,52665,0
CMR,D,20000218,000000,107.41,110.15,107.41,109.25,51579,0
CMR,D,20000221,000000,105.58,108.78,105.58,107.41,23201,0
CMR,D,20000222,000000,109.7,117,109.7,117,76651,0
CMR,D,20000223,000000,120.67,127.98,118.84,119.3,79526,0
CMR,D,20000224,000000,132.55,142.6,131.18,142.6,73807,0
CMR,D,20000225,000000,145.81,145.81,131.64,134.84,134679,0
CMR,D,20000228,000000,132.09,133.46,123.4,128.9,120932,0
CMR,D,20000229,000000,137.13,146.27,135.75,144.9,48988,0
CMR,D,20000301,000000,147.64,147.64,142.6,144.9,85976,0
CMR,D,20000302,000000,146.27,146.27,139.87,142.14,46752,0
CMR,D,20000303,000000,142.6,142.6,135.75,139.87,79183,0
CMR,D,20000306,000000,142.14,142.14,135.3,135.3,32873,0
CMR,D,20000307,000000,127.98,134.84,127.98,133.01,41927,0
CMR,D,20000308,000000,121.59,133.92,121.59,127.98,38050,0
CMR,D,20000309,000000,133.92,135.3,128.9,132.55,28050,0
CMR,D,20000310,000000,143.05,148.55,143.05,148.55,117108,0
CMR,D,20000313,000000,145.35,146.27,133.46,137.57,90329,0
CMR,D,20000314,000000,133.01,141.7,133.01,139.41,34231,0
CMR,D,20000315,000000,129.8,134.84,128.43,128.43,25285,0
CMR,D,20000316,000000,126.15,126.15,123.88,124.78,36697,0
CMR,D,20000317,000000,135.75,135.75,129.8,129.8,18086,0
CMR,D,20000320,000000,132.55,132.55,130.72,131.64,21436,0
CMR,D,20000321,000000,130.72,130.72,127.05,127.98,15682,0
CMR,D,20000322,000000,129.8,129.8,124.33,125.68,10911,0
CMR,D,20000323,000000,125.68,129.8,125.68,129.35,16870,0
CMR,D,20000324,000000,129.35,132.55,129.35,132.09,20486,0
CMR,D,20000327,000000,133.46,136.2,133.46,134.84,30375,0
CMR,D,20000328,000000,132.09,133.46,131.18,131.64,15666,0
CMR,D,20000329,000000,130.27,131.64,128.43,130.27,48627,0
CMR,D,20000330,000000,127.51,127.51,122.95,123.4,42124,0
CMR,D,20000331,000000,115.64,120.22,115.64,118.84,51255,0
CMR,D,20000403,000000,120.22,120.22,111.07,112.89,21073,0
CMR,D,20000404,000000,109.25,112.89,104.67,110.15,73382,0
CMR,D,20000405,000000,110.62,110.62,101.93,105.58,21072,0
CMR,D,20000406,000000,111.97,115.64,111.97,113.82,26796,0
CMR,D,20000407,000000,116.54,119.3,113.82,118.84,28111,0
CMR,D,20000410,000000,118.84,118.84,112.89,112.89,23199,0
CMR,D,20000411,000000,106.96,106.96,98.273,99.183,32156,0
CMR,D,20000412,000000,99.183,104.21,99.183,99.183,90904,0
CMR,D,20000413,000000,96.897,101.93,96.897,100.56,23998,0
CMR,D,20000414,000000,100.56,101.46,97.822,98.717,44124,0
CMR,D,20000417,000000,90.499,90.499,82.729,86.385,23794,0
CMR,D,20000418,000000,91.871,91.871,87.117,90.955,18482,0
CMR,D,20000419,000000,94.155,94.155,89.128,89.128,28208,0
CMR,D,20000420,000000,90.04,90.04,89.585,90.04,11436,0
CMR,D,20000425,000000,84.099,86.66,84.099,84.556,9462,0
CMR,D,20000426,000000,86.385,88.213,86.385,86.842,20689,0
CMR,D,20000427,000000,83.642,85.745,78.616,84.099,13518,0
CMR,D,20000428,000000,86.202,87.299,84.099,85.014,44028,0
CMR,D,20000504,000000,82.546,84.556,80.718,80.899,10730,0
CMR,D,20000505,000000,80.899,80.899,76.33,77.061,17343,0
CMR,D,20000508,000000,77.061,77.061,72.674,73.13,26453,0
CMR,D,20000509,000000,73.13,74.045,71.759,73.13,67248,0
CMR,D,20000510,000000,74.776,77.701,74.776,77.701,46039,0
CMR,D,20000511,000000,78.616,86.842,78.616,86.202,45213,0
CMR,D,20000512,000000,86.385,90.499,84.556,90.316,248819,0
CMR,D,20000515,000000,90.499,95.073,86.842,86.842,88655,0
CMR,D,20000516,000000,90.499,91.413,86.842,88.671,38724,0
CMR,D,20000517,000000,88.671,88.671,84.831,85.928,52047,0
CMR,D,20000518,000000,85.471,88.487,85.471,86.385,46271,0
CMR,D,20000519,000000,86.66,86.66,83.917,84.099,41571,0
CMR,D,20000522,000000,79.987,82.272,79.529,81.358,54357,0
CMR,D,20000523,000000,82.272,82.272,78.158,79.803,13875,0
CMR,D,20000524,000000,74.959,75.233,72.216,74.045,23450,0
CMR,D,20000525,000000,75.233,76.787,74.776,75.415,17443,0
CMR,D,20000526,000000,71.759,73.588,71.759,73.13,12219,0
CMR,D,20000529,000000,70.847,74.776,70.847,74.045,44843,0
CMR,D,20000530,000000,73.863,75.415,72.674,75.233,58913,0
CMR,D,20000531,000000,79.529,79.529,76.787,78.158,54525,0
CMR,D,20000601,000000,79.529,85.928,79.529,85.928,26858,0
CMR,D,20000602,000000,86.385,91.413,83.186,90.499,53107,0
CMR,D,20000605,000000,90.04,92.784,88.213,89.128,54862,0
CMR,D,20000606,000000,86.385,87.117,82.089,82.729,38449,0
CMR,D,20000607,000000,81.815,85.745,81.815,85.289,34230,0
CMR,D,20000608,000000,88.213,90.499,85.928,85.928,34984,0
CMR,D,20000609,000000,85.014,87.299,83.642,86.842,25894,0
CMR,D,20000612,000000,85.014,85.014,82.546,82.546,13487,0
CMR,D,20000613,000000,83.186,84.099,82.272,83.186,32501,0
CMR,D,20000614,000000,84.375,86.385,84.375,85.745,12651,0
CMR,D,20000615,000000,82.272,84.099,82.089,84.099,17497,0
CMR,D,20000616,000000,83.186,84.099,82.729,82.729,13198,0
CMR,D,20000619,000000,83.917,83.917,82.546,83.003,5481,0
CMR,D,20000620,000000,83.917,85.471,83.917,85.014,16662,0
CMR,D,20000621,000000,84.556,85.289,83.46,85.014,10152,0
CMR,D,20000623,000000,84.556,86.202,84.375,85.289,9537,0
CMR,D,20000626,000000,87.117,94.155,87.117,93.697,43659,0
CMR,D,20000627,000000,95.988,98.717,95.53,95.988,172002,0
CMR,D,20000628,000000,95.988,100.56,95.53,100.56,50422,0
CMR,D,20000629,000000,99.63,99.63,95.073,95.53,82721,0
CMR,D,20000630,000000,95.988,95.988,91.871,92.328,27988,0
CMR,D,20000703,000000,92.784,95.53,92.784,93.697,15370,0
CMR,D,20000704,000000,95.073,95.073,93.697,93.697,8739,0
CMR,D,20000705,000000,93.241,94.155,90.499,91.231,29327,0
CMR,D,20000706,000000,90.499,90.499,87.573,87.757,55555,0
CMR,D,20000707,000000,87.757,87.757,82.729,84.556,18277,0
CMR,D,20000710,000000,87.757,87.757,84.099,84.375,12257,0
CMR,D,20000711,000000,82.729,82.729,79.987,80.899,19945,0
CMR,D,20000712,000000,80.899,84.375,80.899,83.642,41916,0
CMR,D,20000713,000000,84.099,84.099,82.089,82.089,31613,0
CMR,D,20000714,000000,83.642,83.642,79.529,79.529,46180,0
CMR,D,20000717,000000,80.443,81.358,79.073,79.803,24539,0
CMR,D,20000718,000000,80.443,84.099,80.443,82.546,73862,0
CMR,D,20000719,000000,83.186,85.928,82.272,83.642,20126,0
CMR,D,20000720,000000,82.272,83.642,82.272,83.186,11342,0
CMR,D,20000721,000000,79.987,80.899,79.529,79.987,48269,0
CMR,D,20000724,000000,78.616,78.616,77.701,78.432,17743,0
CMR,D,20000725,000000,76.33,76.33,73.588,75.233,33005,0
CMR,D,20000726,000000,73.588,73.588,68.559,68.559,58822,0
CMR,D,20000727,000000,67.462,69.016,65.36,68.103,85645,0
CMR,D,20000728,000000,66.275,67.645,66.275,66.731,42810,0
CMR,D,20000731,000000,66.275,66.731,65.36,65.636,18376,0
CMR,D,20000801,000000,65.36,65.36,61.247,63.533,30978,0
CMR,D,20000802,000000,63.074,64.902,63.074,64.902,24172,0
CMR,D,20000803,000000,63.533,64.447,62.617,63.074,25819,0
CMR,D,20000804,000000,65.817,66.091,64.721,66.091,25837,0
CMR,D,20000807,000000,64.721,65.36,63.533,64.721,14122,0
CMR,D,20000808,000000,63.805,64.721,63.805,64.447,18374,0
CMR,D,20000809,000000,66.091,67.645,66.091,67.005,37308,0
CMR,D,20000810,000000,66.548,66.548,63.533,63.989,29955,0
CMR,D,20000811,000000,62.161,62.435,61.064,61.978,31405,0
CMR,D,20000814,000000,62.161,63.349,62.161,62.893,9698,0
CMR,D,20000816,000000,62.893,64.447,62.893,64.447,9623,0
CMR,D,20000817,000000,62.893,63.533,61.703,62.435,6925,0
CMR,D,20000818,000000,63.533,63.533,61.703,62.893,13564,0
CMR,D,20000821,000000,61.703,61.703,60.791,61.703,7704,0
CMR,D,20000822,000000,62.617,62.617,61.52,62.617,9430,0
CMR,D,20000823,000000,62.893,64.447,62.893,63.074,10549,0
CMR,D,20000824,000000,64.721,66.731,64.721,66.731,34354,0
CMR,D,20000825,000000,67.189,67.645,65.817,66.731,25752,0
CMR,D,20000828,000000,66.731,66.731,64.902,66.275,26514,0
CMR,D,20000829,000000,65.817,66.275,64.721,66.091,17997,0
CMR,D,20000830,000000,66.548,68.559,66.548,68.103,18703,0
CMR,D,20000831,000000,68.559,72.674,68.559,72.491,57198,0
CMR,D,20000901,000000,75.415,80.26,74.776,78.89,112631,0
CMR,D,20000904,000000,79.803,79.803,75.872,77.701,65664,0
CMR,D,20000905,000000,76.787,76.787,73.13,74.502,32935,0
CMR,D,20000906,000000,73.863,75.69,73.13,74.959,43584,0
CMR,D,20000907,000000,71.759,72.674,70.388,72.491,40786,0
CMR,D,20000908,000000,73.588,73.588,71.576,71.576,17922,0
CMR,D,20000911,000000,70.388,71.576,69.932,71.576,17880,0
CMR,D,20000912,000000,69.016,71.119,68.834,71.119,119089,0
CMR,D,20000913,000000,71.759,72.216,69.474,70.847,37780,0
CMR,D,20000914,000000,70.661,71.119,69.474,69.748,46503,0
CMR,D,20000915,000000,68.559,69.016,67.645,68.834,21022,0
CMR,D,20000918,000000,66.275,68.559,66.275,68.559,14895,0
CMR,D,20000919,000000,68.559,69.932,68.559,69.474,19124,0
CMR,D,20000920,000000,70.661,70.661,68.559,68.559,27873,0
CMR,D,20000921,000000,68.559,68.559,65.36,66.275,22450,0
CMR,D,20000922,000000,61.703,62.893,59.419,62.069,92822,0
CMR,D,20000925,000000,63.989,65.086,62.617,63.989,32199,0
CMR,D,20000926,000000,61.703,61.703,59.875,60.606,40665,0
CMR,D,20000927,000000,58.961,60.699,58.87,59.875,16693,0
CMR,D,20000928,000000,59.328,59.328,56.494,58.048,45708,0
CMR,D,20000929,000000,58.961,59.875,58.048,58.961,62660,0
CMR,D,20001002,000000,57.133,59.693,57.133,59.419,25042,0
CMR,D,20001003,000000,58.048,59.236,57.406,59.236,15206,0
CMR,D,20001004,000000,57.133,58.048,56.494,56.859,37318,0
CMR,D,20001005,000000,57.773,58.778,57.773,58.139,54657,0
CMR,D,20001006,000000,58.596,61.52,58.596,59.784,52262,0
CMR,D,20001009,000000,57.592,57.592,56.219,57.042,26748,0
CMR,D,20001010,000000,58.048,58.048,56.585,58.048,16654,0
CMR,D,20001011,000000,55.761,55.761,52.196,53.934,34580,0
CMR,D,20001012,000000,54.482,55.214,52.381,52.381,53685,0
CMR,D,20001013,000000,50.186,50.278,47.627,50.278,47720,0
CMR,D,20001016,000000,55.123,55.304,53.659,54.39,59701,0
CMR,D,20001017,000000,54.848,56.677,53.934,55.761,30431,0
CMR,D,20001018,000000,53.11,54.848,50.278,50.917,30255,0
CMR,D,20001019,000000,54.117,56.677,54.117,56.219,21550,0
CMR,D,20001020,000000,56.677,57.316,55.03,55.853,41156,0
CMR,D,20001023,000000,56.494,56.494,54.94,55.761,16013,0
CMR,D,20001024,000000,55.489,56.401,55.304,55.761,25702,0
CMR,D,20001025,000000,54.848,54.848,52.746,53.386,30068,0
CMR,D,20001026,000000,53.02,53.02,51.191,52.105,32569,0
CMR,D,20001027,000000,53.02,53.477,52.013,53.477,17440,0
CMR,D,20001030,000000,53.02,53.02,51.922,52.288,7039,0
CMR,D,20001031,000000,50.186,50.186,47.26,48.45,56954,0
CMR,D,20001102,000000,47.991,49.819,47.991,49.546,42512,0
CMR,D,20001103,000000,50.278,50.278,47.078,47.078,79385,0
CMR,D,20001106,000000,47.444,48.082,47.17,48.082,81322,0
CMR,D,20001107,000000,47.444,47.444,45.706,46.073,40583,0
CMR,D,20001108,000000,46.163,46.163,45.248,45.341,21872,0
CMR,D,20001109,000000,44.793,44.793,42.508,43.329,25203,0
CMR,D,20001110,000000,42.964,42.964,40.587,41.226,33895,0
CMR,D,20001113,000000,39.216,39.216,37.662,38.394,58170,0
CMR,D,20001114,000000,39.672,42.416,39.399,42.05,80698,0
CMR,D,20001115,000000,42.416,42.416,41.409,41.684,53679,0
CMR,D,20001116,000000,41.319,41.502,40.678,41.502,10709,0
CMR,D,20001117,000000,41.502,42.233,40.678,42.142,8920,0
CMR,D,20001120,000000,43.787,44.061,42.599,43.239,38956,0
CMR,D,20001121,000000,43.877,45.706,43.877,44.518,20129,0
CMR,D,20001122,000000,44.244,44.427,42.78,44.427,29282,0
CMR,D,20001123,000000,44.609,45.706,43.696,44.976,13724,0
CMR,D,20001124,000000,44.976,47.444,44.976,46.53,48808,0
CMR,D,20001127,000000,48.45,48.632,46.803,46.803,48635,0
CMR,D,20001128,000000,46.62,46.895,44.883,45.248,17330,0
CMR,D,20001129,000000,44.335,45.158,43.512,44.976,19411,0
CMR,D,20001130,000000,43.239,44.702,42.689,44.702,33970,0
CMR,D,20001201,000000,44.793,45.706,44.244,45.248,16301,0
CMR,D,20001204,000000,44.793,44.793,43.056,43.877,14741,0
CMR,D,20001205,000000,44.883,45.341,44.061,45.067,7116,0
CMR,D,20001206,000000,48.45,48.54,46.62,47.17,73231,0
CMR,D,20001207,000000,46.712,47.717,46.163,46.62,81192,0
CMR,D,20001208,000000,47.991,49.363,47.352,48.723,90883,0
CMR,D,20001211,000000,50.552,51.649,49.729,50.643,82707,0
CMR,D,20001212,000000,51.374,52.196,50.278,51.922,56325,0
CMR,D,20001213,000000,52.928,52.928,50.278,51.74,74026,0
CMR,D,20001214,000000,51.556,51.922,50.459,51.922,41600,0
CMR,D,20001215,000000,51.556,51.649,50.369,51.649,27544,0
CMR,D,20001218,000000,50.734,54.025,50.734,53.751,25328,0
CMR,D,20001219,000000,52.653,54.39,52.653,53.934,32086,0
CMR,D,20001220,000000,52.196,52.653,50.369,51.374,27626,0
CMR,D,20001221,000000,49.363,51.922,49.271,51.466,117149,0
CMR,D,20001222,000000,52.928,54.39,52.105,54.025,31210,0
CMR,D,20001227,000000,55.03,56.127,54.848,55.58,37704,0
CMR,D,20001228,000000,56.494,56.494,54.848,56.037,32632,0
CMR,D,20001229,000000,55.761,58.321,55.761,57.956,45539,0
CMR,D,20010102,000000,55.761,58.961,55.489,57.133,14514,0
CMR,D,20010103,000000,56.037,57.133,54.848,55.304,39547,0
CMR,D,20010104,000000,58.048,58.048,56.677,56.677,56266,0
CMR,D,20010105,000000,57.316,57.498,55.853,55.853,20942,0
CMR,D,20010108,000000,54.848,55.304,52.653,53.11,23550,0
CMR,D,20010109,000000,53.934,54.208,50.459,53.934,27220,0
CMR,D,20010110,000000,52.105,53.02,51.191,51.922,21189,0
CMR,D,20010111,000000,51.191,51.922,51.008,51.922,16863,0
CMR,D,20010112,000000,53.477,53.659,52.562,52.838,31510,0
CMR,D,20010115,000000,52.838,53.02,51.284,52.105,12467,0
CMR,D,20010116,000000,51.284,53.02,51.191,52.928,12090,0
CMR,D,20010117,000000,53.567,56.585,52.562,55.396,24839,0
CMR,D,20010118,000000,56.677,57.498,55.761,56.219,44997,0
CMR,D,20010119,000000,57.592,58.778,57.592,58.412,58648,0
CMR,D,20010122,000000,57.133,58.048,56.677,56.859,23974,0
CMR,D,20010123,000000,56.677,57.042,56.127,56.31,21762,0
CMR,D,20010124,000000,58.412,58.412,57.316,57.592,18549,0
CMR,D,20010125,000000,57.498,58.412,56.767,58.139,15073,0
CMR,D,20010126,000000,56.677,57.956,56.219,57.956,23357,0
CMR,D,20010129,000000,57.863,59.875,57.773,59.419,17958,0
CMR,D,20010130,000000,61.247,62.069,60.791,60.881,21411,0
CMR,D,20010131,000000,61.612,61.612,60.333,60.333,16416,0
CMR,D,20010201,000000,60.058,60.058,58.688,59.328,21353,0
CMR,D,20010202,000000,59.784,60.791,57.863,58.231,41707,0
CMR,D,20010205,000000,56.677,57.592,55.761,55.761,40416,0
CMR,D,20010206,000000,51.649,54.39,51.649,53.842,88183,0
CMR,D,20010207,000000,53.02,53.02,50.459,52.105,41169,0
CMR,D,20010208,000000,51.649,52.653,50.734,51.191,11799,0
CMR,D,20010209,000000,50.917,51.191,48.45,49.363,16888,0
CMR,D,20010212,000000,48.45,49.271,47.17,47.352,20360,0
CMR,D,20010213,000000,48.723,49.363,46.895,49.363,13825,0
CMR,D,20010214,000000,47.9,48.632,47.352,48.45,15570,0
CMR,D,20010215,000000,49.089,50.278,48.998,49.819,26045,0
CMR,D,20010216,000000,48.815,49.271,46.803,48.356,23050,0
CMR,D,20010219,000000,47.26,48.45,45.706,46.163,22986,0
CMR,D,20010220,000000,47.352,47.81,43.877,43.969,41304,0
CMR,D,20010221,000000,42.05,43.421,41.959,42.508,29970,0
CMR,D,20010222,000000,42.508,45.067,42.233,43.877,16878,0
CMR,D,20010223,000000,45.706,45.706,43.877,44.793,22837,0
CMR,D,20010226,000000,47.627,47.627,45.98,46.712,27560,0
CMR,D,20010227,000000,46.712,46.803,43.877,43.877,24664,0
CMR,D,20010228,000000,42.233,45.248,41.867,44.518,32258,0
CMR,D,20010301,000000,42.508,44.427,41.319,42.05,33535,0
CMR,D,20010302,000000,42.142,43.421,41.592,42.508,64341,0
CMR,D,20010305,000000,43.239,44.883,42.599,44.883,15555,0
CMR,D,20010306,000000,45.798,46.347,45.067,45.98,22705,0
CMR,D,20010307,000000,45.615,45.798,43.421,45.248,20929,0
CMR,D,20010308,000000,45.248,45.248,44.153,44.427,11465,0
CMR,D,20010309,000000,43.147,44.153,42.325,42.964,16918,0
CMR,D,20010312,000000,41.319,42.416,39.491,39.672,49798,0
CMR,D,20010313,000000,37.936,40.222,37.936,39.947,53588,0
CMR,D,20010314,000000,39.947,40.13,36.017,37.297,28346,0
CMR,D,20010315,000000,37.478,41.045,36.657,39.766,37249,0
CMR,D,20010316,000000,39.766,40.406,37.478,39.766,20640,0
CMR,D,20010319,000000,40.678,40.678,39.308,39.399,11226,0
CMR,D,20010320,000000,40.678,41.136,39.857,39.857,30338,0
CMR,D,20010321,000000,38.394,39.766,38.119,38.851,23800,0
CMR,D,20010322,000000,38.394,38.759,37.936,38.21,22322,0
CMR,D,20010323,000000,39.857,40.037,39.308,39.672,15471,0
CMR,D,20010326,000000,40.406,41.684,40.222,40.222,13164,0
CMR,D,20010327,000000,39.947,40.222,39.124,40.13,8441,0
CMR,D,20010328,000000,40.222,40.862,39.491,39.947,4130,0
CMR,D,20010329,000000,39.308,40.222,38.668,39.672,16234,0
CMR,D,20010330,000000,39.766,40.587,39.766,40.222,30478,0
CMR,D,20010402,000000,40.222,41.136,40.13,41.045,14867,0
CMR,D,20010403,000000,39.766,41.226,38.942,41.136,16048,0
CMR,D,20010404,000000,39.308,41.774,39.308,41.592,10048,0
CMR,D,20010405,000000,42.05,43.421,42.05,43.421,16785,0
CMR,D,20010406,000000,44.883,45.432,44.061,45.067,38077,0
CMR,D,20010409,000000,44.702,46.803,44.518,46.803,19603,0
CMR,D,20010410,000000,48.266,49.546,47.078,47.078,41023,0
CMR,D,20010411,000000,47.991,49.363,47.535,48.45,25698,0
CMR,D,20010412,000000,47.9,47.9,47.17,47.352,10881,0
CMR,D,20010417,000000,44.427,46.347,44.427,45.615,16176,0
CMR,D,20010418,000000,47.991,48.906,47.17,48.906,18967,0
CMR,D,20010419,000000,51.191,51.649,48.54,49.819,46044,0
CMR,D,20010420,000000,49.546,50.459,48.815,49.454,19044,0
CMR,D,20010423,000000,47.81,49.271,47.81,48.723,6691,0
CMR,D,20010424,000000,49.454,49.912,48.54,49.912,12912,0
CMR,D,20010425,000000,49.637,51.284,49.546,51.008,23728,0
CMR,D,20010426,000000,51.191,52.838,51.008,52.562,27848,0
CMR,D,20010427,000000,51.649,53.386,51.466,52.471,13338,0
CMR,D,20010430,000000,52.746,53.567,52.562,52.562,12644,0
CMR,D,20010502,000000,51.556,52.838,50.459,51.191,8525,0
CMR,D,20010504,000000,50.278,51.831,49.819,50.004,8825,0
CMR,D,20010507,000000,50.552,52.013,50.552,50.734,5401,0
CMR,D,20010508,000000,50.734,50.734,48.175,48.175,13373,0
CMR,D,20010509,000000,47.9,47.9,46.163,46.256,19726,0
CMR,D,20010510,000000,46.62,49.271,46.62,48.998,11537,0
CMR,D,20010511,000000,48.356,49.729,47.9,47.991,7913,0
CMR,D,20010514,000000,47.991,47.991,46.62,47.078,6177,0
CMR,D,20010515,000000,47.078,47.535,46.62,46.803,3525,0
CMR,D,20010516,000000,46.62,46.62,45.615,45.798,16821,0
CMR,D,20010517,000000,48.082,48.082,46.985,47.535,23102,0
CMR,D,20010518,000000,47.352,47.717,46.712,47.717,3485,0
CMR,D,20010521,000000,47.535,49.637,47.535,49.363,8871,0
CMR,D,20010522,000000,50.826,52.381,50.826,52.105,19692,0
