<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRP,D,20171113,000000,9.9,9.9,9.4,9.4,135,0
HRP,D,20171114,000000,9.5,9.5,9.5,9.5,0,0
HRP,D,20171115,000000,9.5,9.5,9.5,9.5,0,0
HRP,D,20171116,000000,9.5,9.5,9.5,9.5,0,0
HRP,D,20171117,000000,9.5,9.5,9.3,9.5,50,0
HRP,D,20171120,000000,9.5,9.5,9.5,9.5,0,0
HRP,D,20171121,000000,9.5,9.5,9.5,9.5,0,0
HRP,D,20171122,000000,9.5,9.5,9.5,9.5,0,0
HRP,D,20171123,000000,9.5,9.5,9.5,9.5,0,0
HRP,D,20171124,000000,9.5,9.5,9.5,9.5,0,0
HRP,D,20171127,000000,9.5,9.5,9.3,9.3,49,0
HRP,D,20171128,000000,9.1,9.5,9.1,9.5,234,0
HRP,D,20171129,000000,9.5,9.5,9.1,9.5,652,0
HRP,D,20171130,000000,9.4,9.4,9.4,9.4,0,0
HRP,D,20171201,000000,9.1,9.4,9.1,9.1,202,0
HRP,D,20171204,000000,9.4,9.4,8.9,9.4,268,0
HRP,D,20171205,000000,9.4,9.4,9.4,9.4,0,0
HRP,D,20171206,000000,9.4,9.4,9.4,9.4,0,0
HRP,D,20171207,000000,9.4,9.4,8.5,8.5,1724,0
HRP,D,20171208,000000,8.4,8.9,8,8.8,3330,0
HRP,D,20171211,000000,8.9,8.9,8.4,8.9,110,0
HRP,D,20171212,000000,8.9,8.9,8.9,8.9,0,0
HRP,D,20171213,000000,8.8,8.8,8.8,8.8,0,0
HRP,D,20171214,000000,8.8,8.8,8.4,8.8,100,0
HRP,D,20171215,000000,8.8,8.8,8.8,8.8,0,0
HRP,D,20171218,000000,8.5,8.5,8.4,8.4,446,0
HRP,D,20171219,000000,8.5,8.5,8.5,8.5,0,0
HRP,D,20171220,000000,8.5,8.5,8,8.4,201,0
HRP,D,20171221,000000,8.5,8.5,7.9,8,1620,0
HRP,D,20171222,000000,8,8.5,7.5,7.5,594,0
HRP,D,20171227,000000,7.5,7.5,7.1,7.1,203,0
HRP,D,20171229,000000,7.1,7.4,7.1,7.4,1025,0
HRP,D,20180103,000000,7.4,7.4,7.4,7.4,1,0
HRP,D,20180108,000000,7.5,7.5,7.5,7.5,0,0
HRP,D,20180109,000000,7.5,7.5,7.5,7.5,0,0
HRP,D,20180110,000000,7.5,7.5,7.5,7.5,0,0
HRP,D,20180111,000000,7.5,7.5,7.5,7.5,0,0
HRP,D,20180112,000000,7.5,9,7.5,9,6706,0
HRP,D,20180115,000000,9,9.4,8.5,9,873,0
HRP,D,20180116,000000,9,9,8.6,8.9,492,0
HRP,D,20180117,000000,8.9,9.4,8.9,9.3,794,0
HRP,D,20180118,000000,9.3,9.3,9.3,9.3,0,0
HRP,D,20180119,000000,9.4,9.4,8.9,8.9,430,0
HRP,D,20180122,000000,9.4,9.4,8.7,9.1,196,0
HRP,D,20180123,000000,9.4,9.4,9,9.2,181,0
HRP,D,20180124,000000,9,9.4,8.8,9,260,0
HRP,D,20180125,000000,9.4,9.4,8.4,8.4,2239,0
HRP,D,20180126,000000,9.2,9.2,8.8,8.8,26,0
HRP,D,20180129,000000,9.4,9.4,8.8,8.8,1582,0
HRP,D,20180130,000000,9.4,9.4,9.4,9.4,0,0
HRP,D,20180131,000000,9.4,9.4,9.4,9.4,0,0
HRP,D,20180201,000000,9.4,9.4,9,9,1185,0
HRP,D,20180202,000000,9.4,9.4,9.4,9.4,0,0
HRP,D,20180205,000000,9,9,9,9,0,0
HRP,D,20180206,000000,9.1,9.4,8.4,9,1475,0
HRP,D,20180207,000000,9.4,10,8.8,9.2,4702,0
HRP,D,20180208,000000,9.2,9.2,9,9,1413,0
HRP,D,20180209,000000,9.2,9.6,9,9,6755,0
HRP,D,20180212,000000,9.8,9.8,9,9,610,0
HRP,D,20180213,000000,9.2,9.2,9,9,0,0
HRP,D,20180214,000000,9,9,8.8,9,304,0
HRP,D,20180215,000000,9,9,8.8,9,50,0
HRP,D,20180216,000000,9.8,9.8,9.2,9.2,325,0
HRP,D,20180219,000000,9.1,9.2,9.1,9.2,573,0
HRP,D,20180220,000000,9.6,9.6,9,9,6260,0
HRP,D,20180221,000000,9.3,9.6,9,9.2,157,0
HRP,D,20180222,000000,9.6,9.6,9,9,4441,0
HRP,D,20180223,000000,9.6,9.6,9,9.2,5430,0
HRP,D,20180226,000000,9.5,9.5,9.2,9.2,110,0
HRP,D,20180227,000000,9.2,9.2,9,9.2,2964,0
HRP,D,20180228,000000,9.2,9.5,9,9.1,12812,0
HRP,D,20180301,000000,9.1,9.1,9.1,9.1,400,0
HRP,D,20180302,000000,9,9,9,9,651,0
HRP,D,20180305,000000,9.1,9.1,8.7,9,2,0
HRP,D,20180306,000000,9.1,9.1,9.1,9.1,0,0
HRP,D,20180307,000000,9.1,9.1,8.7,9,1075,0
HRP,D,20180308,000000,9.1,9.1,9.1,9.1,5,0
HRP,D,20180309,000000,9.2,9.2,8.5,9,210,0
HRP,D,20180312,000000,9.2,9.2,9.2,9.2,0,0
HRP,D,20180313,000000,9.1,9.1,9,9.1,36,0
HRP,D,20180314,000000,9.1,9.1,8.4,8.6,2383,0
HRP,D,20180315,000000,9.1,9.7,8.5,9.7,2275,0
HRP,D,20180316,000000,9.6,9.6,8.9,8.9,4068,0
HRP,D,20180319,000000,9,9,8.5,9,1001,0
HRP,D,20180320,000000,8.4,9,8.4,9,1052,0
HRP,D,20180321,000000,9,9,9,9,0,0
HRP,D,20180322,000000,9,9,9,9,0,0
HRP,D,20180323,000000,9,9,9,9,0,0
HRP,D,20180326,000000,9,9,8.4,9,249,0
HRP,D,20180327,000000,9,9,8.2,8.5,100,0
HRP,D,20180328,000000,8,8.6,8,8.2,3368,0
HRP,D,20180329,000000,8.9,8.9,8,8,4999,0
HRP,D,20180403,000000,8.5,8.5,8,8,370,0
HRP,D,20180404,000000,8.8,8.8,8.4,8.4,167,0
HRP,D,20180405,000000,8.4,8.8,8.4,8.4,0,0
HRP,D,20180406,000000,8.4,8.4,8,8,150,0
HRP,D,20180409,000000,8,8.1,8,8.1,353,0
HRP,D,20180410,000000,8.5,8.5,8.3,8.5,1,0
HRP,D,20180411,000000,8.5,8.5,8.5,8.5,0,0
HRP,D,20180412,000000,8.5,8.5,8.5,8.5,0,0
HRP,D,20180413,000000,8.5,8.5,7.7,8.5,820,0
HRP,D,20180416,000000,8.5,8.5,8.5,8.5,0,0
HRP,D,20180417,000000,8.2,8.2,8.2,8.2,0,0
HRP,D,20180418,000000,8.2,8.2,8.2,8.2,0,0
HRP,D,20180419,000000,8.2,8.2,8.2,8.2,0,0
HRP,D,20180420,000000,8,8.4,8,8.4,1800,0
HRP,D,20180423,000000,8.8,9,8,8,8567,0
HRP,D,20180424,000000,8,8,7.5,7.6,1835,0
HRP,D,20180425,000000,7.6,8,7.5,7.8,3805,0
HRP,D,20180426,000000,8.8,8.8,8,8,328,0
HRP,D,20180427,000000,7.9,7.9,7.3,7.8,3117,0
HRP,D,20180430,000000,8.4,8.4,7.8,7.8,700,0
HRP,D,20180502,000000,7.8,8.3,7.7,8.3,551,0
HRP,D,20180504,000000,8.4,8.4,8.4,8.4,0,0
HRP,D,20180509,000000,7.6,7.6,7.3,7.3,80,0
HRP,D,20180510,000000,7.9,7.9,7.9,7.9,0,0
HRP,D,20180511,000000,7.6,7.6,7.1,7.6,569,0
HRP,D,20180514,000000,7.6,7.6,7.1,7.5,460,0
HRP,D,20180515,000000,7.5,7.5,7.2,7.5,1,0
HRP,D,20180516,000000,7.1,7.5,7.1,7.2,14747,0
HRP,D,20180517,000000,7,7,6.7,6.7,1820,0
HRP,D,20180518,000000,7.2,7.2,6.9,6.9,319,0
HRP,D,20180521,000000,7.2,7.2,6.9,7,3,0
HRP,D,20180522,000000,7,7.2,6.3,7,1985,0
HRP,D,20180523,000000,6.9,6.9,6.9,6.9,0,0
HRP,D,20180524,000000,6.9,7.2,6.4,6.5,1020,0
HRP,D,20180525,000000,7.5,7.5,6.8,6.8,76,0
HRP,D,20180528,000000,6.8,6.8,6.8,6.8,148,0
HRP,D,20180529,000000,6.6,6.6,6.6,6.6,20,0
HRP,D,20180530,000000,6.6,6.6,6.6,6.6,100,0
HRP,D,20180601,000000,6.6,6.6,6.6,6.6,2,0
HRP,D,20180604,000000,6.6,6.6,6,6,700,0
HRP,D,20180605,000000,6.6,6.6,6.6,6.6,8,0
HRP,D,20180606,000000,6.5,6.5,6.1,6.3,1750,0
HRP,D,20180607,000000,6.5,6.5,6.1,6.5,917,0
HRP,D,20180608,000000,6.5,6.5,6,6,140,0
HRP,D,20180611,000000,5.8,5.8,4.8,5.8,13041,0
HRP,D,20180612,000000,6.3,6.4,5.7,5.7,2104,0
HRP,D,20180613,000000,5.8,5.8,5.3,5.6,1712,0
HRP,D,20180614,000000,5.7,6,5.2,6,1888,0
HRP,D,20180615,000000,5.9,5.9,5.5,5.5,1920,0
HRP,D,20180618,000000,5.9,5.9,4.9,5.3,2125,0
HRP,D,20180619,000000,5.8,5.8,5.1,5.1,2015,0
HRP,D,20180620,000000,5.4,5.4,4.8,4.9,1154,0
HRP,D,20180621,000000,5.3,5.3,4.3,5,1811,0
HRP,D,20180622,000000,4.9,4.9,4.5,4.9,119,0
HRP,D,20180625,000000,4.9,5.3,4.9,5.3,4116,0
HRP,D,20180626,000000,5,5,4.8,5,1405,0
HRP,D,20180627,000000,5,5,4.6,5,529,0
HRP,D,20180628,000000,5,5,4.7,4.9,1478,0
HRP,D,20180629,000000,5,5,4.9,4.9,10,0
HRP,D,20180702,000000,4.7,5,4.7,5,592,0
HRP,D,20180703,000000,5,5,5,5,0,0
HRP,D,20180704,000000,5,5,4.8,4.9,500,0
HRP,D,20180705,000000,5,5,4.8,4.8,100,0
HRP,D,20180706,000000,5,5.2,4.9,5.1,1365,0
HRP,D,20180709,000000,5.1,6.1,5.1,5.9,3887,0
HRP,D,20180710,000000,6,6.1,5.5,5.5,1762,0
HRP,D,20180711,000000,5.9,5.9,5.9,5.9,500,0
HRP,D,20180712,000000,5.8,5.8,5.7,5.7,5,0
HRP,D,20180713,000000,5.7,5.7,5.7,5.7,21,0
HRP,D,20180716,000000,5.8,5.8,5.6,5.7,320,0
HRP,D,20180717,000000,5.7,5.8,5.7,5.8,150,0
HRP,D,20180718,000000,5.8,5.8,5.3,5.6,2376,0
HRP,D,20180719,000000,5.6,5.6,5.4,5.6,348,0
HRP,D,20180720,000000,5.6,5.6,5.5,5.6,400,0
HRP,D,20180723,000000,5.6,5.6,5.5,5.5,213,0
HRP,D,20180724,000000,5.5,5.5,5.5,5.5,0,0
HRP,D,20180725,000000,5.5,5.5,5.5,5.5,259,0
HRP,D,20180726,000000,5.6,5.6,5.5,5.5,50,0
HRP,D,20180727,000000,5.6,5.6,5.3,5.6,217,0
HRP,D,20180730,000000,5.6,5.6,5.6,5.6,0,0
HRP,D,20180731,000000,5.6,5.9,5.5,5.8,1229,0
HRP,D,20180801,000000,5.8,5.8,5.8,5.8,3,0
HRP,D,20180802,000000,5.7,5.7,5.3,5.7,3053,0
HRP,D,20180803,000000,5.7,5.7,5.4,5.7,400,0
HRP,D,20180806,000000,5.7,5.7,5.4,5.6,1568,0
HRP,D,20180807,000000,5.6,5.6,5.5,5.5,507,0
HRP,D,20180808,000000,5.5,5.5,5.4,5.5,500,0
HRP,D,20180809,000000,5.4,5.4,5.4,5.4,0,0
HRP,D,20180810,000000,5.5,5.5,5,5,1719,0
HRP,D,20180813,000000,5,5.5,5,5.5,844,0
HRP,D,20180814,000000,5.5,5.5,5.1,5.3,228,0
HRP,D,20180816,000000,5.3,5.3,4.8,5.3,2950,0
HRP,D,20180817,000000,5.3,5.3,5,5,0,0
HRP,D,20180820,000000,5.3,5.3,5.3,5.3,0,0
HRP,D,20180821,000000,5.3,5.3,5.1,5.3,200,0
HRP,D,20180822,000000,5.3,5.3,5,5.2,600,0
HRP,D,20180823,000000,5.3,5.6,5.3,5.6,0,0
HRP,D,20180824,000000,5.6,5.6,5.2,5.2,200,0
HRP,D,20180827,000000,5.6,5.6,5.5,5.5,0,0
HRP,D,20180828,000000,5.4,5.4,4.5,4.8,3594,0
HRP,D,20180829,000000,5,5,4.8,4.8,0,0
HRP,D,20180830,000000,5,5,4.8,4.8,0,0
HRP,D,20180831,000000,4.8,4.8,4.7,4.7,150,0
HRP,D,20180903,000000,4.8,4.8,4.4,4.6,401,0
HRP,D,20180904,000000,4.8,4.8,4.5,4.6,1600,0
HRP,D,20180905,000000,4.6,4.6,4.5,4.5,0,0
HRP,D,20180906,000000,4.7,4.7,4.4,4.5,507,0
HRP,D,20180907,000000,4.7,4.7,4.5,4.5,0,0
HRP,D,20180910,000000,4.7,4.7,4.3,4.5,283,0
HRP,D,20180911,000000,4.5,4.5,4.5,4.5,9,0
HRP,D,20180912,000000,4.5,4.5,4.4,4.5,300,0
HRP,D,20180913,000000,4.5,4.5,4.2,4.2,0,0
HRP,D,20180914,000000,4.2,4.5,4.2,4.5,217,0
HRP,D,20180917,000000,4.5,4.7,4.4,4.5,593,0
HRP,D,20180918,000000,4.5,4.5,4.5,4.5,15,0
HRP,D,20180919,000000,4.5,4.5,4.5,4.5,0,0
HRP,D,20180920,000000,4.5,4.5,4.5,4.5,624,0
HRP,D,20180921,000000,4.5,4.5,4.1,4.4,2198,0
HRP,D,20180924,000000,4.3,4.3,4,4.2,327,0
HRP,D,20180925,000000,3.8,4.1,3.8,4.1,900,0
HRP,D,20180926,000000,4.1,4.1,4.1,4.1,0,0
HRP,D,20180927,000000,4.1,4.1,3.7,3.7,102,0
HRP,D,20180928,000000,3.7,3.7,2.8,3,11082,0
HRP,D,20181001,000000,3,3,2.4,3,4008,0
HRP,D,20181002,000000,3,3,2.6,2.6,13182,0
HRP,D,20181003,000000,2.7,2.8,2.1,2.1,51182,0
HRP,D,20181004,000000,2.3,2.3,2,2,58733,0
HRP,D,20181005,000000,2.1,2.1,1.9,2,69980,0
HRP,D,20181008,000000,2,2.1,1.9,2,22815,0
HRP,D,20181009,000000,2.2,2.2,2,2.1,4943,0
HRP,D,20181010,000000,2.2,2.2,1.9,1.9,24571,0
HRP,D,20181011,000000,2,2,2,2,2011,0
HRP,D,20181012,000000,2,2,1.8,2,2329,0
HRP,D,20181015,000000,2,2,2,2,5286,0
HRP,D,20181016,000000,2,2,1.8,1.9,1350,0
HRP,D,20181017,000000,2,2,1.8,1.9,26770,0
HRP,D,20181018,000000,1.9,1.9,1.9,1.9,50,0
HRP,D,20181019,000000,1.9,1.9,1.8,1.9,4168,0
HRP,D,20181022,000000,1.9,1.9,1.8,1.9,183,0
HRP,D,20181023,000000,1.9,1.9,1.9,1.9,100,0
HRP,D,20181024,000000,1.9,1.9,1.7,1.7,16158,0
HRP,D,20181025,000000,1.7,1.8,1.5,1.8,11457,0
HRP,D,20181026,000000,1.8,1.8,1.6,1.7,1,0
HRP,D,20181029,000000,1.7,1.7,1.7,1.7,988,0
HRP,D,20181030,000000,1.7,1.7,1.7,1.7,1107,0
HRP,D,20181031,000000,1.7,1.7,1.7,1.7,144,0
HRP,D,20181102,000000,1.7,1.7,1.6,1.7,3359,0
HRP,D,20181105,000000,1.7,1.7,1.5,1.7,501,0
HRP,D,20181106,000000,1.7,1.7,1.7,1.7,1100,0
HRP,D,20181107,000000,1.7,1.7,1.6,1.7,1689,0
HRP,D,20181108,000000,1.7,1.7,1.5,1.5,3740,0
HRP,D,20181109,000000,1.7,1.7,1.6,1.7,689,0
HRP,D,20181113,000000,1.7,1.7,1.5,1.5,90,0
HRP,D,20181114,000000,1.6,1.7,1.6,1.6,2205,0
HRP,D,20181115,000000,1.6,1.6,1.6,1.6,871,0
HRP,D,20181116,000000,1.6,1.6,1.2,1.4,32651,0
HRP,D,20181119,000000,1.3,1.3,1.2,1.3,9547,0
HRP,D,20181120,000000,1.3,1.3,1.1,1.2,107362,0
HRP,D,20181121,000000,1.2,1.2,1,1.2,57134,0
HRP,D,20181122,000000,1.2,1.2,1,1.1,65370,0
HRP,D,20181123,000000,1.2,1.4,1.1,1.4,117137,0
HRP,D,20181126,000000,1.7,1.9,1.6,1.9,157463,0
HRP,D,20181127,000000,1.9,1.9,1.7,1.9,25247,0
HRP,D,20181128,000000,1.8,1.9,1.6,1.6,49091,0
HRP,D,20181129,000000,1.5,1.5,1.3,1.5,92380,0
HRP,D,20181130,000000,1.5,1.5,1.4,1.5,20398,0
HRP,D,20181203,000000,1.5,1.5,1.4,1.5,10861,0
HRP,D,20181204,000000,1.5,1.5,1.3,1.5,12200,0
HRP,D,20181205,000000,1.5,1.6,1.4,1.6,21596,0
HRP,D,20181206,000000,1.6,1.6,1.5,1.5,5059,0
HRP,D,20181207,000000,1.6,1.6,1.4,1.4,5360,0
HRP,D,20181210,000000,1.4,1.5,1.4,1.5,7102,0
HRP,D,20181211,000000,1.5,2,1.5,1.9,237469,0
HRP,D,20181212,000000,2,2.2,1.8,2,248281,0
HRP,D,20181213,000000,2.2,2.2,1.9,1.9,91037,0
HRP,D,20181214,000000,1.9,1.9,1.7,1.8,87553,0
HRP,D,20181217,000000,1.8,1.8,1.4,1.5,244668,0
HRP,D,20181218,000000,1.5,1.6,1.3,1.3,161824,0
HRP,D,20181219,000000,1.3,1.4,1.2,1.3,80388,0
HRP,D,20181220,000000,1.3,1.4,1.2,1.3,11967,0
HRP,D,20181221,000000,1.3,1.4,1.2,1.3,48305,0
HRP,D,20181227,000000,1.3,1.4,1.1,1.2,67576,0
HRP,D,20181228,000000,1.2,1.2,1,1.2,58700,0
HRP,D,20190102,000000,1.2,1.2,1.2,1.2,12060,0
HRP,D,20190103,000000,1.2,1.3,1.2,1.3,32684,0
HRP,D,20190104,000000,1.3,1.3,1.3,1.3,39446,0
HRP,D,20190107,000000,1.2,1.2,1.2,1.2,14205,0
HRP,D,20190108,000000,1.2,1.2,1.2,1.2,11236,0
HRP,D,20190109,000000,1.3,1.3,1.3,1.3,845,0
HRP,D,20190110,000000,1.3,1.3,1.3,1.3,217,0
HRP,D,20190111,000000,1.4,1.5,1.4,1.5,295998,0
HRP,D,20190114,000000,1.8,1.8,1.8,1.8,60074,0
HRP,D,20190115,000000,1.7,1.7,1.5,1.5,33695,0
HRP,D,20190116,000000,1.6,1.6,1.6,1.6,4417,0
HRP,D,20190117,000000,1.5,1.5,1.4,1.4,41384,0
HRP,D,20190118,000000,1.5,1.5,1.5,1.5,4642,0
HRP,D,20190121,000000,1.5,1.5,1.4,1.4,4718,0
HRP,D,20190122,000000,1.4,1.4,1.4,1.4,8204,0
HRP,D,20190123,000000,1.4,1.5,1.4,1.5,2190,0
HRP,D,20190124,000000,1.5,1.5,1.5,1.5,21786,0
HRP,D,20190125,000000,1.5,1.5,1.5,1.5,2723,0
HRP,D,20190128,000000,1.6,1.6,1.5,1.5,5593,0
HRP,D,20190129,000000,1.5,1.5,1.5,1.5,1010,0
HRP,D,20190130,000000,1.4,1.4,1.4,1.4,11682,0
HRP,D,20190131,000000,1.5,1.6,1.5,1.6,27200,0
HRP,D,20190201,000000,1.6,1.6,1.6,1.6,29545,0
HRP,D,20190204,000000,1.4,1.6,1.4,1.6,2353,0
HRP,D,20190205,000000,1.6,1.6,1.6,1.6,783,0
HRP,D,20190206,000000,1.6,1.6,1.6,1.6,22476,0
HRP,D,20190207,000000,1.6,1.6,1.6,1.6,764,0
HRP,D,20190208,000000,1.6,1.6,1.6,1.6,3443,0
HRP,D,20190211,000000,1.6,1.6,1.6,1.6,15925,0
HRP,D,20190212,000000,1.5,1.5,1.5,1.5,15422,0
HRP,D,20190213,000000,1.4,1.5,1.4,1.5,1051,0
HRP,D,20190214,000000,1.5,1.5,1.5,1.5,11856,0
HRP,D,20190215,000000,1.5,1.5,1.4,1.4,664,0
HRP,D,20190218,000000,1.5,1.5,1.5,1.5,3860,0
HRP,D,20190219,000000,1.6,1.6,1.6,1.6,600,0
HRP,D,20190220,000000,1.5,1.5,1.4,1.4,7031,0
HRP,D,20190221,000000,1.5,1.5,1.5,1.5,4063,0
HRP,D,20190222,000000,1.5,1.5,1.5,1.5,6174,0
HRP,D,20190225,000000,1.6,1.6,1.6,1.6,1135,0
HRP,D,20190226,000000,1.4,1.4,1.4,1.4,14816,0
HRP,D,20190227,000000,1.4,1.4,1.4,1.4,28815,0
HRP,D,20190228,000000,1.4,1.5,1.4,1.5,2106,0
HRP,D,20190301,000000,1.4,1.4,1.4,1.4,17655,0
HRP,D,20190304,000000,1.4,1.49,1.4,1.49,1787,0
HRP,D,20190305,000000,1.48,1.48,1.4,1.4,4032,0
HRP,D,20190306,000000,1.46,1.46,1.38,1.38,4945,0
HRP,D,20190307,000000,1.4,1.44,1.4,1.44,3000,0
HRP,D,20190308,000000,1.385,1.385,1.385,1.385,2741,0
HRP,D,20190311,000000,1.4,1.4,1.4,1.4,1824,0
HRP,D,20190312,000000,1.4,1.4,1.3,1.3,3909,0
HRP,D,20190313,000000,1.3,1.3,1.3,1.3,640,0
HRP,D,20190314,000000,1.31,1.31,1.31,1.31,5954,0
HRP,D,20190315,000000,1.3,1.3,1.3,1.3,11650,0
HRP,D,20190318,000000,1.4,1.4,1.4,1.4,10,0
HRP,D,20190319,000000,1.395,1.395,1.39,1.39,3960,0
HRP,D,20190320,000000,1.395,1.395,1.395,1.395,150,0
HRP,D,20190321,000000,1.39,1.39,1.3,1.3,5095,0
HRP,D,20190322,000000,1.35,1.35,1.35,1.35,13,0
HRP,D,20190325,000000,1.38,1.38,1.38,1.38,791,0
HRP,D,20190326,000000,1.35,1.35,1.35,1.35,200,0
HRP,D,20190327,000000,1.3,1.3,1.3,1.3,206,0
HRP,D,20190328,000000,1.3,1.35,1.3,1.35,1280,0
HRP,D,20190329,000000,1.3,1.3,1.21,1.21,3157,0
HRP,D,20190401,000000,1.22,1.295,1.22,1.295,875,0
HRP,D,20190402,000000,1.225,1.225,1.2,1.2,6760,0
HRP,D,20190403,000000,1.195,1.29,1.195,1.29,695,0
HRP,D,20190404,000000,1.29,1.29,1.29,1.29,960,0
HRP,D,20190405,000000,1.19,1.19,1.19,1.19,1423,0
HRP,D,20190408,000000,1.2,1.2,1.2,1.2,1270,0
HRP,D,20190409,000000,1.205,1.285,1.205,1.285,1230,0
HRP,D,20190411,000000,1.35,1.35,1.35,1.35,134,0
HRP,D,20190412,000000,1.295,1.295,1.25,1.25,700,0
HRP,D,20190415,000000,1.2,1.2,1.2,1.2,540,0
HRP,D,20190416,000000,1.2,1.2,1.2,1.2,1667,0
HRP,D,20190417,000000,1.19,1.19,1.19,1.19,8540,0
HRP,D,20190418,000000,1.19,1.19,1.17,1.17,7710,0
HRP,D,20190423,000000,1.1,1.1,1.1,1.1,1487,0
HRP,D,20190424,000000,1.1,1.1,1.1,1.1,5652,0
HRP,D,20190425,000000,1.09,1.09,1.09,1.09,90,0
HRP,D,20190426,000000,1.09,1.1,1.09,1.1,8303,0
HRP,D,20190429,000000,1.095,1.1,1.095,1.1,5028,0
HRP,D,20190430,000000,1.1,1.1,1.1,1.1,55,0
HRP,D,20190502,000000,1.1,1.1,1.1,1.1,0,0
HRP,D,20190506,000000,1.1,1.1,1.1,1.1,2950,0
HRP,D,20190507,000000,1.1,1.1,1.1,1.1,10,0
HRP,D,20190508,000000,1.1,1.1,1.035,1.035,887,0
HRP,D,20190509,000000,1.03,1.03,1.03,1.03,2977,0
HRP,D,20190510,000000,1.195,1.195,1.18,1.18,1565,0
HRP,D,20190513,000000,1.18,1.18,1.18,1.18,214,0
HRP,D,20190514,000000,1.015,1.025,1.015,1.025,3041,0
HRP,D,20190515,000000,1.1,1.245,1.1,1.245,4849,0
HRP,D,20190516,000000,1.25,1.26,1.25,1.26,12196,0
HRP,D,20190517,000000,1.2,1.495,1.2,1.495,15584,0
HRP,D,20190520,000000,1.46,1.46,1.46,1.46,19095,0
HRP,D,20190521,000000,1.44,1.44,1.35,1.35,4030,0
HRP,D,20190522,000000,1.45,1.45,1.44,1.44,5650,0
HRP,D,20190523,000000,1.355,1.355,1.355,1.355,429,0
HRP,D,20190524,000000,1.355,1.435,1.355,1.435,5525,0
HRP,D,20190527,000000,1.43,1.43,1.4,1.4,2158,0
HRP,D,20190528,000000,1.4,1.4,1.35,1.35,450,0
HRP,D,20190529,000000,1.4,1.4,1.4,1.4,10,0
HRP,D,20190530,000000,1.4,1.4,1.4,1.4,1000,0
HRP,D,20190531,000000,1.4,1.4,1.4,1.4,65,0
HRP,D,20190603,000000,1.3,1.305,1.3,1.305,2840,0
HRP,D,20190604,000000,1.395,1.395,1.3,1.3,1220,0
HRP,D,20190605,000000,1.38,1.38,1.3,1.3,3043,0
HRP,D,20190606,000000,1.32,1.32,1.31,1.31,1348,0
HRP,D,20190607,000000,1.39,1.39,1.39,1.39,10,0
HRP,D,20190610,000000,1.38,1.38,1.38,1.38,10,0
HRP,D,20190611,000000,1.38,1.38,1.38,1.38,5925,0
HRP,D,20190612,000000,1.38,1.38,1.38,1.38,515,0
HRP,D,20190613,000000,1.39,1.39,1.39,1.39,20,0
HRP,D,20190614,000000,1.215,1.395,1.215,1.395,6610,0
HRP,D,20190617,000000,1.385,1.385,1.385,1.385,3650,0
HRP,D,20190618,000000,1.385,1.385,1.38,1.38,530,0
HRP,D,20190619,000000,1.35,1.35,1.35,1.35,6900,0
HRP,D,20190621,000000,1.385,1.385,1.385,1.385,10,0
HRP,D,20190624,000000,1.225,1.225,1.225,1.225,5083,0
HRP,D,20190625,000000,1.23,1.23,1.17,1.17,10672,0
HRP,D,20190626,000000,1.22,1.22,1.15,1.15,11194,0
HRP,D,20190627,000000,1.12,1.12,1.12,1.12,8101,0
HRP,D,20190628,000000,1.1,1.1,1.1,1.1,17361,0
HRP,D,20190701,000000,1.265,1.265,1.235,1.235,525,0
HRP,D,20190702,000000,1.235,1.235,1.1,1.1,10198,0
HRP,D,20190703,000000,1.095,1.1,1.095,1.1,1699,0
HRP,D,20190704,000000,1.1,1.1,1.095,1.095,3653,0
HRP,D,20190705,000000,1.095,1.095,1.095,1.095,590,0
HRP,D,20190708,000000,1.05,1.05,1.05,1.05,7267,0
HRP,D,20190709,000000,1.01,1.15,1.01,1.15,1100,0
HRP,D,20190710,000000,1.1,1.1,1,1,21378,0
HRP,D,20190711,000000,1,1.1,1,1.1,1207,0
HRP,D,20190712,000000,1.15,1.15,1.15,1.15,10,0
HRP,D,20190715,000000,0.942,0.942,0.9,0.9,15408,0
HRP,D,20190716,000000,0.814,0.852,0.814,0.852,7585,0
HRP,D,20190717,000000,1,1,0.994,0.994,1112,0
HRP,D,20190718,000000,0.95,0.95,0.944,0.944,2900,0
HRP,D,20190719,000000,0.992,1,0.992,1,9197,0
HRP,D,20190723,000000,1.09,1.09,1.045,1.045,6933,0
HRP,D,20190724,000000,1.08,1.085,1.08,1.085,2484,0
HRP,D,20190725,000000,1.1,1.1,1.1,1.1,1750,0
HRP,D,20190726,000000,1.1,1.1,1.1,1.1,14800,0
HRP,D,20190729,000000,1.095,1.095,0.912,0.912,1400,0
HRP,D,20190730,000000,1.095,1.095,1.095,1.095,10304,0
HRP,D,20190731,000000,1.1,1.1,1.1,1.1,5000,0
HRP,D,20190802,000000,1.1,1.2,1.1,1.2,2472,0
HRP,D,20190805,000000,1.25,1.25,1.25,1.25,6596,0
HRP,D,20190806,000000,1.245,1.245,1.02,1.02,12300,0
HRP,D,20190807,000000,0.902,0.92,0.902,0.92,31613,0
HRP,D,20190808,000000,1.175,1.175,1.1,1.1,670,0
HRP,D,20190809,000000,1.095,1.095,1.095,1.095,1350,0
HRP,D,20190812,000000,1.09,1.09,1.075,1.075,6000,0
