<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNG,D,20051215,000000,2.2285,2.3671,2.2285,2.3117,472478,0
CNG,D,20051216,000000,2.3671,2.3671,2.3117,2.3117,122289,0
CNG,D,20051219,000000,2.3602,2.3602,2.2769,2.3047,279589,0
CNG,D,20051220,000000,2.3117,2.3325,2.2839,2.3117,165268,0
CNG,D,20051221,000000,2.2839,2.3047,2.2631,2.27,127464,0
CNG,D,20051222,000000,2.2839,2.3325,2.2353,2.3255,4090811,0
CNG,D,20051223,000000,2.3394,2.3463,2.2908,2.2977,77010,0
CNG,D,20051227,000000,2.3117,2.3117,2.2353,2.2424,212616,0
CNG,D,20051228,000000,2.2492,2.3047,2.2492,2.2561,54165,0
CNG,D,20051229,000000,2.2561,2.2769,2.2424,2.2769,48353,0
CNG,D,20051230,000000,2.27,2.2839,2.2075,2.2561,221762,0
CNG,D,20060102,000000,2.2285,2.2492,2.2075,2.2214,97784,0
CNG,D,20060103,000000,2.2214,2.2492,2.1798,2.2492,191441,0
CNG,D,20060104,000000,2.2492,2.27,2.2007,2.27,43489,0
CNG,D,20060105,000000,2.27,2.2839,2.2561,2.2839,64926,0
CNG,D,20060106,000000,2.2977,2.3671,2.27,2.3671,455642,0
CNG,D,20060109,000000,2.3811,2.5199,2.3811,2.4574,216516,0
CNG,D,20060110,000000,2.4574,2.5477,2.4504,2.5407,182538,0
CNG,D,20060111,000000,2.5546,2.6796,2.5477,2.6101,155290,0
CNG,D,20060112,000000,2.5824,2.6449,2.5824,2.6449,145327,0
CNG,D,20060113,000000,2.6449,2.6587,2.624,2.6379,343154,0
CNG,D,20060116,000000,2.5755,2.6934,2.5755,2.6449,282756,0
CNG,D,20060117,000000,2.6449,2.6934,2.6379,2.6587,315132,0
CNG,D,20060118,000000,2.6518,2.8323,2.5824,2.749,529043,0
CNG,D,20060119,000000,2.8046,2.8323,2.7143,2.7143,95497,0
CNG,D,20060120,000000,2.7143,2.749,2.6796,2.6796,57749,0
CNG,D,20060123,000000,2.6379,2.6796,2.6101,2.6379,152182,0
CNG,D,20060124,000000,2.6379,2.6865,2.6379,2.6796,321993,0
CNG,D,20060125,000000,2.6518,2.6934,2.6101,2.6934,65571,0
CNG,D,20060126,000000,2.6934,2.6934,2.624,2.6657,146023,0
CNG,D,20060127,000000,2.6309,2.6379,2.5199,2.6379,41877,0
CNG,D,20060130,000000,2.6309,2.6309,2.5824,2.6309,23050,0
CNG,D,20060131,000000,2.6101,2.6101,2.4853,2.5824,60493,0
CNG,D,20060201,000000,2.5268,2.5755,2.506,2.5477,38453,0
CNG,D,20060202,000000,2.5546,2.5824,2.5268,2.5824,617889,0
CNG,D,20060203,000000,2.617,2.624,2.513,2.6032,132821,0
CNG,D,20060206,000000,2.5755,2.6032,2.5755,2.6032,10968,0
CNG,D,20060207,000000,2.6101,2.6101,2.5339,2.5824,15840,0
CNG,D,20060208,000000,2.5339,2.6101,2.5339,2.6101,77338,0
CNG,D,20060209,000000,2.6379,2.6796,2.6101,2.6379,44022,0
CNG,D,20060210,000000,2.6379,2.6587,2.5477,2.5824,209064,0
CNG,D,20060213,000000,2.6379,2.6865,2.6101,2.6309,102467,0
CNG,D,20060214,000000,2.6657,2.6865,2.6518,2.6796,66576,0
CNG,D,20060215,000000,2.7004,2.7004,2.6309,2.6657,110472,0
CNG,D,20060216,000000,2.6865,2.6934,2.6032,2.6449,383434,0
CNG,D,20060217,000000,2.617,2.6309,2.5268,2.6309,501164,0
CNG,D,20060220,000000,2.6379,2.6379,2.5894,2.617,27062,0
CNG,D,20060221,000000,2.617,2.617,2.5755,2.6101,158260,0
CNG,D,20060222,000000,2.6309,2.6309,2.5824,2.5964,412025,0
CNG,D,20060223,000000,2.5964,2.6309,2.5894,2.6309,91950,0
CNG,D,20060224,000000,2.6379,2.6379,2.5964,2.617,79453,0
CNG,D,20060227,000000,2.617,2.617,2.5755,2.5894,54187,0
CNG,D,20060228,000000,2.5616,2.5824,2.5477,2.5477,53224,0
CNG,D,20060301,000000,2.5407,2.5824,2.5268,2.5477,69708,0
CNG,D,20060302,000000,2.513,2.513,2.388,2.4574,97731,0
CNG,D,20060303,000000,2.4644,2.4713,2.4158,2.4713,111272,0
CNG,D,20060306,000000,2.4436,2.506,2.4227,2.506,191366,0
CNG,D,20060307,000000,2.4782,2.5268,2.4227,2.5268,1929662,0
CNG,D,20060308,000000,2.5339,2.5339,2.4782,2.5268,16539,0
CNG,D,20060309,000000,2.5616,2.5616,2.4782,2.5268,33129,0
CNG,D,20060310,000000,2.5268,2.5477,2.4853,2.5477,295019,0
CNG,D,20060313,000000,2.5616,2.5616,2.5477,2.5477,5511,0
CNG,D,20060314,000000,2.5268,2.5477,2.4782,2.5477,11241,0
CNG,D,20060315,000000,2.5616,2.5616,2.4922,2.5546,56338,0
CNG,D,20060316,000000,2.5546,2.5546,2.513,2.513,44033,0
CNG,D,20060317,000000,2.5268,2.5268,2.4922,2.513,28270,0
CNG,D,20060320,000000,2.4922,2.506,2.4644,2.4922,32865,0
CNG,D,20060321,000000,2.4992,2.4992,2.4436,2.4992,116981,0
CNG,D,20060322,000000,2.4992,2.4992,2.4436,2.4713,577974,0
CNG,D,20060323,000000,2.4504,2.4992,2.4504,2.4992,19143,0
CNG,D,20060324,000000,2.4992,2.4992,2.4853,2.4992,19596,0
CNG,D,20060327,000000,2.4574,2.4992,2.4504,2.4992,13981,0
CNG,D,20060328,000000,2.5268,2.5268,2.4713,2.513,37073,0
CNG,D,20060329,000000,2.513,2.513,2.4713,2.4992,23173,0
CNG,D,20060330,000000,2.5199,2.5755,2.5199,2.5755,203558,0
CNG,D,20060331,000000,2.5824,2.6657,2.5824,2.6449,294144,0
CNG,D,20060403,000000,2.6379,2.6518,2.6101,2.6449,96945,0
CNG,D,20060404,000000,2.7004,2.8878,2.7004,2.7351,664509,0
CNG,D,20060405,000000,2.7768,2.8601,2.7351,2.7768,192176,0
CNG,D,20060406,000000,2.7768,2.7768,2.7074,2.7143,74076,0
CNG,D,20060407,000000,2.749,2.749,2.6518,2.6934,112494,0
CNG,D,20060410,000000,2.6518,2.6518,2.5407,2.5685,190604,0
CNG,D,20060411,000000,2.5824,2.5824,2.5546,2.5755,56457,0
CNG,D,20060412,000000,2.5477,2.5894,2.5339,2.5824,76175,0
CNG,D,20060413,000000,2.5755,2.6101,2.5477,2.6101,305465,0
CNG,D,20060418,000000,2.5894,2.6309,2.5546,2.6101,93930,0
CNG,D,20060419,000000,2.6309,2.6934,2.5964,2.6796,1102784,0
CNG,D,20060420,000000,2.7074,2.8601,2.6796,2.7768,496096,0
CNG,D,20060421,000000,2.749,2.749,2.7074,2.749,397075,0
CNG,D,20060424,000000,2.8046,2.9433,2.8046,2.9156,830740,0
CNG,D,20060425,000000,2.9711,2.9711,2.8601,2.8878,206021,0
CNG,D,20060426,000000,2.8601,2.9711,2.8323,2.9156,249261,0
CNG,D,20060427,000000,2.9433,2.9711,2.8046,2.8046,75779,0
CNG,D,20060428,000000,2.9156,2.9156,2.749,2.8323,136471,0
CNG,D,20060502,000000,2.8323,2.8601,2.7768,2.8046,150811,0
CNG,D,20060504,000000,2.8046,2.9433,2.8046,2.9156,136317,0
CNG,D,20060505,000000,2.9711,3.1031,2.9156,3.0753,404374,0
CNG,D,20060508,000000,3.1586,3.2974,3.0543,3.1586,381204,0
CNG,D,20060509,000000,3.0543,3.1308,2.9989,3.0753,129509,0
CNG,D,20060510,000000,3.1031,3.1586,3.0267,3.1308,205300,0
CNG,D,20060511,000000,3.1863,3.2141,3.1031,3.1031,85875,0
CNG,D,20060512,000000,3.1308,3.1308,2.9989,3.0543,51875,0
CNG,D,20060515,000000,3.0267,3.0267,2.9156,2.9711,113901,0
CNG,D,20060516,000000,2.9989,3.1586,2.9711,3.1308,569149,0
CNG,D,20060517,000000,3.1863,3.2141,3.0543,3.0753,210500,0
CNG,D,20060518,000000,3.0543,3.0753,2.9433,3.0543,88418,0
CNG,D,20060519,000000,2.9711,2.9989,2.8878,2.9989,110800,0
CNG,D,20060522,000000,2.9433,2.9433,2.6518,2.6934,110980,0
CNG,D,20060523,000000,2.6309,2.6379,2.3671,2.6379,276935,0
CNG,D,20060524,000000,2.6587,2.6587,2.4297,2.5546,123868,0
CNG,D,20060525,000000,2.4088,2.5755,2.4088,2.5755,93928,0
CNG,D,20060526,000000,2.5339,2.6309,2.5339,2.6309,39124,0
CNG,D,20060529,000000,2.5894,2.6032,2.5546,2.6032,36263,0
CNG,D,20060530,000000,2.6032,2.6032,2.4922,2.5477,28769,0
CNG,D,20060531,000000,2.4992,2.5407,2.4504,2.5407,51717,0
CNG,D,20060601,000000,2.4713,2.5199,2.4574,2.506,28151,0
CNG,D,20060602,000000,2.5339,2.5339,2.4436,2.5199,61609,0
CNG,D,20060605,000000,2.5199,2.5199,2.4782,2.5199,33093,0
CNG,D,20060606,000000,2.5199,2.5199,2.4782,2.5199,13224,0
CNG,D,20060607,000000,2.4992,2.5546,2.4992,2.5268,53935,0
CNG,D,20060608,000000,2.5268,2.5546,2.4853,2.5268,10845,0
CNG,D,20060609,000000,2.5407,2.5407,2.4574,2.5268,14243,0
CNG,D,20060612,000000,2.5339,2.5339,2.4297,2.4992,58132,0
CNG,D,20060613,000000,2.3671,2.4158,2.3602,2.388,148838,0
CNG,D,20060614,000000,2.3671,2.4365,2.3671,2.388,18112,0
CNG,D,20060616,000000,2.4365,2.4365,2.3671,2.3671,187505,0
CNG,D,20060619,000000,2.395,2.4713,2.3463,2.4713,19587,0
CNG,D,20060620,000000,2.4992,2.4992,2.4227,2.4297,43018,0
CNG,D,20060621,000000,2.4713,2.4713,2.4158,2.4436,30651,0
CNG,D,20060622,000000,2.4436,2.4782,2.4297,2.4782,78420,0
CNG,D,20060623,000000,2.4782,2.4782,2.4088,2.4713,69370,0
CNG,D,20060626,000000,2.5268,2.5755,2.4713,2.5685,430312,0
CNG,D,20060627,000000,2.5546,2.5755,2.5268,2.5685,24008,0
CNG,D,20060628,000000,2.5546,2.6032,2.5268,2.6032,940790,0
CNG,D,20060629,000000,2.6101,2.6309,2.5546,2.6309,27096,0
CNG,D,20060630,000000,2.6309,2.6379,2.6101,2.6379,65865,0
CNG,D,20060703,000000,2.6449,2.6865,2.6101,2.6865,409043,0
CNG,D,20060704,000000,2.6934,2.7004,2.6379,2.6587,41738,0
CNG,D,20060705,000000,2.6379,2.6379,2.5755,2.6379,15109,0
CNG,D,20060706,000000,2.6379,2.6934,2.5755,2.6934,24141,0
CNG,D,20060707,000000,2.6865,2.6865,2.6449,2.6865,12042,0
CNG,D,20060710,000000,2.6379,2.6518,2.5894,2.6518,15400,0
CNG,D,20060711,000000,2.6379,2.6518,2.5755,2.6518,22375,0
CNG,D,20060712,000000,2.6518,2.6657,2.6518,2.6657,31560,0
CNG,D,20060713,000000,2.6657,2.6796,2.6101,2.6309,11914,0
CNG,D,20060714,000000,2.6379,2.749,2.6101,2.7143,51685,0
CNG,D,20060717,000000,2.7004,2.7004,2.6796,2.6865,21524,0
CNG,D,20060718,000000,2.6865,2.7351,2.624,2.7351,18518,0
CNG,D,20060719,000000,2.7074,2.7351,2.6934,2.7351,14588,0
CNG,D,20060720,000000,2.7421,2.749,2.7004,2.749,10984,0
CNG,D,20060721,000000,2.7351,2.7351,2.7211,2.7351,6901,0
CNG,D,20060724,000000,2.7004,2.7421,2.7004,2.7421,4675,0
CNG,D,20060725,000000,2.749,2.749,2.6934,2.7421,11205,0
CNG,D,20060726,000000,2.7421,2.8046,2.7351,2.8046,32241,0
CNG,D,20060727,000000,2.8323,2.8601,2.7768,2.8323,65553,0
CNG,D,20060728,000000,2.7768,2.7768,2.756,2.7768,8145,0
CNG,D,20060731,000000,2.7768,2.7768,2.756,2.7768,191305,0
CNG,D,20060801,000000,2.7698,2.8046,2.7629,2.8046,11501,0
CNG,D,20060802,000000,2.7768,2.7768,2.7282,2.7698,11599,0
CNG,D,20060803,000000,2.7351,2.756,2.7004,2.756,30022,0
CNG,D,20060804,000000,2.7768,2.7768,2.7421,2.7768,6518,0
CNG,D,20060807,000000,2.7004,2.7768,2.7004,2.7768,15786,0
CNG,D,20060808,000000,2.7768,2.8046,2.749,2.7768,12307,0
CNG,D,20060809,000000,2.7768,2.8323,2.749,2.8046,220928,0
CNG,D,20060810,000000,2.7768,2.8046,2.749,2.7768,146795,0
CNG,D,20060811,000000,2.7768,2.7768,2.7421,2.7421,20143,0
CNG,D,20060814,000000,2.7768,2.8878,2.7768,2.7768,221048,0
CNG,D,20060816,000000,2.7768,2.8323,2.7421,2.756,81615,0
CNG,D,20060817,000000,2.7698,2.7698,2.7074,2.749,10169,0
CNG,D,20060818,000000,2.749,2.749,2.6796,2.7351,14752,0
CNG,D,20060821,000000,2.7211,2.7698,2.7004,2.7698,16360,0
CNG,D,20060822,000000,2.756,2.7629,2.756,2.7629,1082,0
CNG,D,20060823,000000,2.7629,2.8323,2.7282,2.8046,76119,0
CNG,D,20060824,000000,2.8046,2.8046,2.7211,2.7768,18138,0
CNG,D,20060825,000000,2.8046,2.8046,2.7004,2.7074,21527,0
CNG,D,20060828,000000,2.6796,2.7074,2.6379,2.7074,93092,0
CNG,D,20060829,000000,2.7074,2.7143,2.6449,2.6587,36688,0
CNG,D,20060830,000000,2.6865,2.6934,2.6587,2.6934,20599,0
CNG,D,20060831,000000,2.6934,2.6934,2.6518,2.6657,285283,0
CNG,D,20060901,000000,2.6379,2.6449,2.5546,2.6379,183194,0
CNG,D,20060904,000000,2.6518,2.6934,2.6101,2.6934,37941,0
CNG,D,20060905,000000,2.7004,2.7074,2.6657,2.7004,22456,0
CNG,D,20060906,000000,2.7004,2.7004,2.6726,2.6934,55665,0
CNG,D,20060907,000000,2.6657,2.6934,2.6657,2.6657,27842,0
CNG,D,20060908,000000,2.6934,2.6934,2.617,2.6587,10160,0
CNG,D,20060911,000000,2.6587,2.8601,2.6518,2.8392,935917,0
CNG,D,20060912,000000,2.8115,3.0753,2.8115,2.9849,623754,0
CNG,D,20060913,000000,3.0058,3.0127,2.9503,2.9642,220700,0
CNG,D,20060914,000000,3.0058,3.0058,2.9226,2.9295,489655,0
CNG,D,20060915,000000,2.9226,2.9711,2.9156,2.9226,187196,0
CNG,D,20060918,000000,2.9433,2.9919,2.9433,2.9642,656672,0
CNG,D,20060919,000000,2.978,2.978,2.8253,2.8601,229668,0
CNG,D,20060920,000000,2.8253,2.9365,2.7837,2.9226,300413,0
CNG,D,20060921,000000,2.8392,2.9156,2.8323,2.9156,57241,0
CNG,D,20060922,000000,2.8671,2.8878,2.8323,2.8739,51372,0
CNG,D,20060925,000000,2.8671,2.9017,2.8463,2.9017,113528,0
CNG,D,20060926,000000,2.9017,2.9017,2.8601,2.8601,242917,0
CNG,D,20060927,000000,2.8601,2.8671,2.8463,2.8532,24252,0
CNG,D,20060928,000000,2.8463,2.9226,2.8323,2.9226,98832,0
CNG,D,20060929,000000,2.8878,2.9295,2.8739,2.9226,210711,0
CNG,D,20061002,000000,2.9365,2.9365,2.8948,2.9017,20096,0
CNG,D,20061003,000000,2.8878,2.9433,2.8392,2.9295,77881,0
CNG,D,20061004,000000,2.9295,2.9433,2.8809,2.9433,40417,0
CNG,D,20061005,000000,2.9503,2.9849,2.9017,2.9711,335684,0
CNG,D,20061006,000000,2.9433,2.9642,2.9226,2.9642,29855,0
CNG,D,20061009,000000,2.9573,2.9573,2.9295,2.9573,66182,0
CNG,D,20061010,000000,2.9017,2.9503,2.9017,2.9503,96432,0
CNG,D,20061011,000000,2.9226,2.9919,2.9226,2.9849,523363,0
CNG,D,20061012,000000,2.9989,3.096,2.978,3.0892,509472,0
CNG,D,20061013,000000,3.1031,3.1238,3.0683,3.1238,166136,0
CNG,D,20061016,000000,3.1238,3.1238,3.0614,3.1031,71527,0
CNG,D,20061017,000000,3.0821,3.117,3.0821,3.117,55767,0
CNG,D,20061018,000000,3.1099,3.1377,3.1099,3.1377,108483,0
CNG,D,20061019,000000,3.1238,3.1586,3.1238,3.1516,48394,0
CNG,D,20061020,000000,3.1446,3.1446,3.096,3.1446,61467,0
CNG,D,20061023,000000,3.1446,3.1725,3.117,3.1725,59908,0
CNG,D,20061024,000000,3.1516,3.1725,3.1238,3.1725,107522,0
CNG,D,20061025,000000,3.1655,3.1725,3.1099,3.1655,75485,0
CNG,D,20061026,000000,3.1655,3.1725,3.0543,3.1655,18430,0
CNG,D,20061027,000000,3.1586,3.2071,3.1099,3.2071,40375,0
CNG,D,20061030,000000,3.2071,3.2071,3.1377,3.1932,16701,0
CNG,D,20061031,000000,3.1863,3.2003,3.1377,3.2003,27920,0
CNG,D,20061102,000000,3.2003,3.2349,3.1932,3.2349,59922,0
CNG,D,20061103,000000,3.242,3.242,3.1725,3.2349,6713,0
CNG,D,20061106,000000,3.2281,3.2281,3.2071,3.221,35517,0
CNG,D,20061107,000000,3.2071,3.2281,3.1446,3.221,58832,0
CNG,D,20061108,000000,3.1655,3.1932,3.1516,3.1863,13773,0
CNG,D,20061109,000000,3.1446,3.1863,3.117,3.1655,40464,0
CNG,D,20061110,000000,3.1377,3.2281,3.1377,3.1932,61707,0
CNG,D,20061113,000000,3.2071,3.221,3.1446,3.1863,20679,0
CNG,D,20061114,000000,3.1932,3.2141,3.0821,3.0821,52033,0
CNG,D,20061115,000000,2.7768,2.8878,2.6726,2.7768,474698,0
CNG,D,20061116,000000,2.7143,2.7421,2.6796,2.7421,48668,0
CNG,D,20061117,000000,2.6726,2.7211,2.617,2.6379,43076,0
CNG,D,20061120,000000,2.6309,2.6309,2.5546,2.5824,116498,0
CNG,D,20061121,000000,2.6101,2.6449,2.5824,2.6379,597347,0
CNG,D,20061122,000000,2.6657,2.6657,2.6379,2.6587,39679,0
CNG,D,20061123,000000,2.6587,2.6587,2.6101,2.6518,137934,0
CNG,D,20061124,000000,2.6518,2.6518,2.617,2.6379,59951,0
CNG,D,20061127,000000,2.6379,2.6379,2.5616,2.6309,131390,0
CNG,D,20061128,000000,2.624,2.624,2.5894,2.6101,139986,0
CNG,D,20061129,000000,2.5616,2.6032,2.5546,2.6032,140042,0
CNG,D,20061130,000000,2.6032,2.6449,2.6032,2.6379,190672,0
CNG,D,20061201,000000,2.6379,2.7211,2.6101,2.7074,445470,0
CNG,D,20061204,000000,2.7211,2.7837,2.7211,2.7768,260897,0
CNG,D,20061205,000000,2.7768,2.7906,2.7211,2.7421,78872,0
CNG,D,20061206,000000,2.756,2.756,2.7004,2.7282,80996,0
CNG,D,20061207,000000,2.7282,2.8671,2.6934,2.7768,788953,0
CNG,D,20061208,000000,2.8185,2.8185,2.7768,2.7906,268470,0
CNG,D,20061211,000000,2.8601,2.8601,2.8046,2.8323,447285,0
CNG,D,20061212,000000,2.8323,2.8323,2.7768,2.7837,156200,0
CNG,D,20061213,000000,2.7837,2.7837,2.756,2.7768,75185,0
CNG,D,20061214,000000,2.749,2.7698,2.6726,2.7629,69158,0
CNG,D,20061215,000000,2.7698,2.7698,2.395,2.7004,220734,0
CNG,D,20061218,000000,2.7351,2.756,2.7004,2.7351,85198,0
CNG,D,20061219,000000,2.7351,2.7351,2.6726,2.6726,63327,0
CNG,D,20061220,000000,2.6657,2.6657,2.5894,2.6309,74374,0
CNG,D,20061221,000000,2.6101,2.6101,2.5685,2.5894,52565,0
CNG,D,20061222,000000,2.5616,2.6101,2.5616,2.6101,127729,0
CNG,D,20061227,000000,2.6309,2.7282,2.6309,2.6934,24855,0
CNG,D,20061228,000000,2.6865,2.6865,2.6379,2.6796,29093,0
CNG,D,20061229,000000,2.7004,2.7211,2.6657,2.7004,49417,0
CNG,D,20070102,000000,2.7421,2.8392,2.7421,2.8115,128216,0
CNG,D,20070103,000000,2.8115,2.8115,2.756,2.7768,183015,0
CNG,D,20070104,000000,2.7698,2.7698,2.7004,2.7282,59083,0
CNG,D,20070105,000000,2.7004,2.7768,2.7004,2.749,145244,0
CNG,D,20070108,000000,2.7698,2.7698,2.7004,2.7004,140023,0
CNG,D,20070109,000000,2.7211,2.8046,2.7211,2.7976,250423,0
CNG,D,20070110,000000,2.7976,2.8115,2.756,2.7768,97239,0
CNG,D,20070111,000000,2.7768,2.7837,2.756,2.7768,78645,0
CNG,D,20070112,000000,2.7698,2.8671,2.756,2.8253,216034,0
CNG,D,20070115,000000,2.8532,2.8671,2.7906,2.8392,236181,0
CNG,D,20070116,000000,2.8392,2.8392,2.7906,2.8115,65852,0
CNG,D,20070117,000000,2.8046,2.8323,2.749,2.8323,123426,0
CNG,D,20070118,000000,2.8253,2.8253,2.7698,2.7837,62392,0
CNG,D,20070119,000000,2.756,2.8115,2.7211,2.749,103318,0
CNG,D,20070122,000000,2.7698,2.7698,2.6518,2.6726,194166,0
CNG,D,20070123,000000,2.6657,2.6934,2.5964,2.617,533289,0
CNG,D,20070124,000000,2.6587,2.6726,2.6449,2.6657,94206,0
CNG,D,20070125,000000,2.7004,2.8115,2.6726,2.7768,1826678,0
CNG,D,20070126,000000,2.7906,3.0336,2.7906,2.9156,1058491,0
CNG,D,20070129,000000,2.9503,3.242,2.9503,3.1238,1414645,0
CNG,D,20070130,000000,3.1446,3.1932,3.0543,3.1238,588447,0
CNG,D,20070131,000000,3.1446,3.1655,3.1099,3.1655,355981,0
CNG,D,20070201,000000,3.1655,3.1725,3.1586,3.1655,329338,0
CNG,D,20070202,000000,3.1655,3.1794,3.0404,3.0543,622358,0
CNG,D,20070205,000000,3.0543,3.0821,2.9433,3.0543,220316,0
CNG,D,20070206,000000,3.0058,3.0543,3.0058,3.0543,201135,0
CNG,D,20070207,000000,3.0543,3.1377,3.0336,3.0543,351231,0
CNG,D,20070208,000000,3.0614,3.1238,2.9503,2.978,652937,0
CNG,D,20070209,000000,2.9503,3.0614,2.9503,3.0543,171118,0
CNG,D,20070212,000000,3.0543,3.0543,2.9989,3.0267,94834,0
CNG,D,20070213,000000,3.0543,3.1725,2.9989,3.1655,1065555,0
CNG,D,20070214,000000,3.1794,3.2837,3.0892,3.1099,521140,0
CNG,D,20070215,000000,3.117,3.1655,3.117,3.1586,291290,0
CNG,D,20070216,000000,3.1655,3.1655,3.096,3.1099,202201,0
CNG,D,20070219,000000,3.1099,3.2558,3.0821,3.242,306587,0
CNG,D,20070220,000000,3.2766,3.2974,3.1794,3.1932,190462,0
CNG,D,20070221,000000,3.1932,3.2349,3.1725,3.1932,1118131,0
CNG,D,20070222,000000,3.221,3.221,3.1794,3.1932,307460,0
CNG,D,20070223,000000,3.221,3.3113,3.2071,3.2837,1032937,0
CNG,D,20070226,000000,3.3598,3.5056,3.3459,3.353,2097781,0
CNG,D,20070227,000000,3.3668,3.3668,2.9433,2.9989,1022046,0
CNG,D,20070228,000000,2.8392,3.1031,2.8392,2.9711,658866,0
CNG,D,20070301,000000,3.0543,3.0543,2.749,2.9226,350773,0
CNG,D,20070302,000000,2.8601,2.9226,2.8115,2.8878,296549,0
CNG,D,20070305,000000,2.7143,2.8253,2.7143,2.8253,226432,0
CNG,D,20070306,000000,2.8601,2.9433,2.8323,2.9365,246322,0
CNG,D,20070307,000000,2.9503,2.978,2.8392,2.8878,122670,0
CNG,D,20070308,000000,2.9365,3.0198,2.9365,2.9711,516830,0
CNG,D,20070309,000000,3.0336,3.0336,2.9711,2.978,304060,0
CNG,D,20070312,000000,2.9989,3.0127,2.978,2.9919,302360,0
CNG,D,20070313,000000,2.9989,3.0127,2.9226,2.9433,356937,0
CNG,D,20070314,000000,2.8878,2.9989,2.8532,2.9989,230230,0
CNG,D,20070315,000000,2.9989,3.1516,2.9989,3.1099,506269,0
CNG,D,20070316,000000,3.1377,3.2281,3.1099,3.2281,488731,0
CNG,D,20070319,000000,3.2627,3.3738,3.2349,3.3321,532301,0
CNG,D,20070320,000000,3.353,3.353,3.2627,3.3113,434870,0
CNG,D,20070321,000000,3.3113,3.3321,3.2281,3.2488,516827,0
CNG,D,20070322,000000,3.2558,3.3668,3.2349,3.2558,438165,0
CNG,D,20070323,000000,3.353,3.353,3.2766,3.3113,401877,0
CNG,D,20070326,000000,3.3668,3.3668,3.3113,3.3113,192414,0
CNG,D,20070327,000000,3.3391,3.3668,3.2558,3.2766,360891,0
CNG,D,20070328,000000,3.2766,3.3182,3.221,3.242,219233,0
CNG,D,20070329,000000,3.2837,3.3043,3.242,3.2698,434401,0
CNG,D,20070330,000000,3.2766,3.4918,3.2698,3.4709,830062,0
CNG,D,20070402,000000,3.4709,3.5265,3.3738,3.4363,426911,0
CNG,D,20070403,000000,3.4363,3.4709,3.3391,3.3391,326210,0
CNG,D,20070404,000000,3.3738,3.464,3.2837,3.4224,762978,0
CNG,D,20070405,000000,3.7485,3.7556,3.5959,3.7277,2998826,0
CNG,D,20070410,000000,3.7973,3.8597,3.7485,3.8597,1093507,0
CNG,D,20070411,000000,3.8597,3.8597,3.7556,3.8319,388254,0
CNG,D,20070412,000000,3.8667,3.8667,3.5265,3.7764,367162,0
CNG,D,20070413,000000,3.8042,3.8388,3.7208,3.8319,585167,0
CNG,D,20070416,000000,3.8597,3.8667,3.8111,3.8667,339267,0
CNG,D,20070417,000000,3.8736,3.8736,3.7833,3.8319,137288,0
CNG,D,20070418,000000,3.8111,3.8597,3.7764,3.8459,583772,0
CNG,D,20070419,000000,3.8319,3.9639,3.7556,3.943,385362,0
CNG,D,20070420,000000,3.9778,4.1373,3.9778,4.1234,508254,0
CNG,D,20070423,000000,4.1582,4.2207,4.1234,4.1999,498445,0
CNG,D,20070424,000000,4.2207,4.2207,3.8111,4.1651,257330,0
CNG,D,20070425,000000,4.2207,4.2207,4.0054,4.1721,142371,0
CNG,D,20070426,000000,4.1721,4.2762,4.1721,4.2694,250777,0
CNG,D,20070427,000000,4.2832,4.2832,4.1166,4.2832,165997,0
CNG,D,20070430,000000,4.3039,4.3178,4.1166,4.2207,117650,0
CNG,D,20070502,000000,4.3111,4.3111,4.2207,4.2694,40732,0
CNG,D,20070504,000000,4.3249,4.3318,4.2207,4.3178,161269,0
CNG,D,20070507,000000,4.3178,4.3178,4.2137,4.2971,365852,0
CNG,D,20070508,000000,4.2832,4.2832,4.061,4.1095,177183,0
CNG,D,20070509,000000,4.1095,4.1095,3.9708,4.0124,232329,0
CNG,D,20070510,000000,4.0263,4.0818,3.8111,3.8805,438920,0
CNG,D,20070511,000000,3.7208,3.9153,3.6722,3.8876,296136,0
CNG,D,20070514,000000,3.9708,3.9708,3.8876,3.9708,253668,0
CNG,D,20070515,000000,3.8876,3.9708,3.8597,3.943,161540,0
CNG,D,20070516,000000,3.943,3.943,3.8319,3.8459,134438,0
CNG,D,20070517,000000,3.9222,3.943,3.8597,3.9222,153213,0
CNG,D,20070518,000000,3.8876,3.9222,3.8876,3.9222,120131,0
CNG,D,20070521,000000,3.943,4.0541,3.8876,3.9222,148296,0
CNG,D,20070522,000000,3.9916,3.9916,3.8667,3.8876,162328,0
CNG,D,20070523,000000,3.8805,3.9014,3.8042,3.8736,77468,0
CNG,D,20070524,000000,3.8876,3.943,3.8111,3.943,615880,0
CNG,D,20070525,000000,3.9639,4.1999,3.8876,4.1651,484261,0
CNG,D,20070528,000000,4.3249,4.6371,4.3039,4.6303,519200,0
CNG,D,20070529,000000,4.6442,4.8315,4.54,4.54,398837,0
CNG,D,20070530,000000,4.5331,4.5331,4.3873,4.4705,146072,0
CNG,D,20070531,000000,4.5053,4.6442,4.4983,4.547,87998,0
CNG,D,20070601,000000,4.4983,4.5817,4.4983,4.5817,273848,0
CNG,D,20070604,000000,4.5955,4.5955,4.54,4.5817,277995,0
CNG,D,20070605,000000,4.5677,4.5817,4.54,4.5817,317330,0
