<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITM,D,20191128,000000,1.74,1.74,1.605,1.605,1100,0
ITM,D,20191129,000000,1.77,1.77,1.74,1.74,1655,0
ITM,D,20191202,000000,1.74,1.74,1.74,1.74,1875,0
ITM,D,20191203,000000,1.78,1.78,1.78,1.78,5295,0
ITM,D,20191204,000000,1.78,1.78,1.78,1.78,227,0
ITM,D,20191205,000000,1.9,1.9,1.9,1.9,1432,0
ITM,D,20191209,000000,1.63,1.63,1.63,1.63,2940,0
ITM,D,20191210,000000,1.64,1.64,1.64,1.64,93,0
ITM,D,20191211,000000,1.64,1.64,1.64,1.64,1299,0
ITM,D,20191213,000000,1.68,1.68,1.68,1.68,69,0
ITM,D,20191216,000000,1.6,1.79,1.6,1.79,864,0
ITM,D,20191217,000000,1.61,1.61,1.61,1.61,1048,0
ITM,D,20191218,000000,1.61,1.61,1.61,1.61,3091,0
ITM,D,20191219,000000,1.61,1.61,1.61,1.61,8511,0
ITM,D,20191220,000000,1.7,1.775,1.7,1.775,2074,0
ITM,D,20191223,000000,1.775,1.775,1.775,1.775,1720,0
ITM,D,20191227,000000,1.7,1.7,1.7,1.7,2720,0
ITM,D,20191230,000000,1.7,1.75,1.7,1.75,1194,0
ITM,D,20200102,000000,1.75,1.75,1.75,1.75,707,0
ITM,D,20200103,000000,1.76,1.85,1.76,1.85,405,0
ITM,D,20200107,000000,1.85,1.85,1.85,1.85,2225,0
ITM,D,20200108,000000,1.85,2.02,1.85,2.02,5564,0
ITM,D,20200109,000000,2.02,2.02,2.02,2.02,844,0
ITM,D,20200110,000000,1.87,2.02,1.87,2.02,940,0
ITM,D,20200113,000000,2.02,2.02,2.02,2.02,389,0
ITM,D,20200114,000000,2.02,2.02,2.02,2.02,1050,0
ITM,D,20200115,000000,1.87,1.87,1.87,1.87,55,0
ITM,D,20200116,000000,2.02,2.02,2.01,2.01,1587,0
ITM,D,20200117,000000,2.01,2.02,2.01,2.02,5526,0
ITM,D,20200120,000000,2.1,2.1,2.1,2.1,6415,0
ITM,D,20200121,000000,2.2,2.2,1.91,1.91,2085,0
ITM,D,20200122,000000,1.9,1.9,1.9,1.9,3482,0
ITM,D,20200123,000000,1.87,1.88,1.87,1.88,2850,0
ITM,D,20200124,000000,1.87,1.87,1.87,1.87,385,0
ITM,D,20200127,000000,1.66,1.66,1.66,1.66,550,0
ITM,D,20200128,000000,2,2,2,2,1280,0
ITM,D,20200129,000000,2,2,2,2,10,0
ITM,D,20200130,000000,1.99,1.99,1.99,1.99,300,0
ITM,D,20200131,000000,1.9,1.9,1.9,1.9,310,0
ITM,D,20200203,000000,1.9,1.9,1.9,1.9,2,0
ITM,D,20200204,000000,1.9,1.9,1.71,1.71,1610,0
ITM,D,20200205,000000,1.69,1.69,1.69,1.69,3651,0
ITM,D,20200206,000000,1.65,1.65,1.65,1.65,10140,0
ITM,D,20200207,000000,1.55,1.55,1.51,1.51,11914,0
ITM,D,20200210,000000,1.5,1.5,1.465,1.465,11665,0
ITM,D,20200211,000000,1.61,1.61,1.455,1.455,2572,0
ITM,D,20200212,000000,1.4,1.4,1.36,1.36,18713,0
ITM,D,20200213,000000,1.3,1.3,1.19,1.19,49852,0
ITM,D,20200214,000000,1.22,1.34,1.22,1.34,2757,0
ITM,D,20200217,000000,1.305,1.305,1.27,1.27,7900,0
ITM,D,20200218,000000,1.235,1.235,1.21,1.21,8369,0
ITM,D,20200219,000000,1.21,1.21,1.21,1.21,24809,0
ITM,D,20200220,000000,1.25,1.28,1.25,1.28,3415,0
ITM,D,20200221,000000,1.28,1.435,1.28,1.435,702,0
ITM,D,20200224,000000,1.435,1.435,1.435,1.435,3425,0
ITM,D,20200225,000000,1.35,1.35,1.35,1.35,602,0
ITM,D,20200226,000000,1.35,1.35,1.34,1.34,725,0
ITM,D,20200227,000000,1.21,1.21,1.21,1.21,3262,0
ITM,D,20200228,000000,1.21,1.21,1.2,1.2,2844,0
ITM,D,20200302,000000,1.2,1.21,1.2,1.21,2232,0
ITM,D,20200303,000000,1.21,1.21,1.21,1.21,80,0
ITM,D,20200304,000000,1.175,1.175,1.12,1.12,2495,0
ITM,D,20200305,000000,1.03,1.03,1,1,14782,0
ITM,D,20200306,000000,0.976,0.976,0.95,0.95,10521,0
ITM,D,20200309,000000,0.9,0.9,0.85,0.85,5173,0
ITM,D,20200310,000000,0.85,0.9,0.85,0.9,7416,0
ITM,D,20200311,000000,0.99,0.99,0.85,0.85,2190,0
ITM,D,20200313,000000,0.65,0.86,0.65,0.86,7281,0
ITM,D,20200316,000000,0.798,0.798,0.798,0.798,2123,0
ITM,D,20200317,000000,0.72,0.77,0.72,0.77,79289,0
ITM,D,20200318,000000,0.76,0.836,0.76,0.836,3163,0
ITM,D,20200319,000000,0.918,0.918,0.91,0.91,32738,0
ITM,D,20200320,000000,0.91,0.93,0.91,0.93,48367,0
ITM,D,20200323,000000,1.1,1.1,1.09,1.09,1737,0
ITM,D,20200324,000000,1.05,1.05,0.982,0.982,1716,0
ITM,D,20200325,000000,1.03,1.04,1.03,1.04,1301,0
ITM,D,20200326,000000,0.98,1.03,0.98,1.03,1061,0
ITM,D,20200327,000000,1.02,1.03,1.02,1.03,260,0
ITM,D,20200406,000000,1.02,1.02,0.828,0.828,12569,0
ITM,D,20200407,000000,0.826,0.828,0.69,0.746,102318,0
ITM,D,20200408,000000,0.746,0.748,0.56,0.64,99267,0
ITM,D,20200409,000000,0.648,0.648,0.584,0.62,97127,0
ITM,D,20200414,000000,0.644,0.68,0.586,0.62,134756,0
ITM,D,20200415,000000,0.63,0.646,0.592,0.644,60400,0
ITM,D,20200416,000000,0.646,0.69,0.61,0.67,11539,0
ITM,D,20200417,000000,0.68,0.692,0.634,0.692,33284,0
ITM,D,20200420,000000,0.68,0.708,0.65,0.664,26251,0
ITM,D,20200421,000000,0.654,0.688,0.652,0.688,6010,0
ITM,D,20200422,000000,0.688,0.69,0.65,0.69,4624,0
ITM,D,20200423,000000,0.686,0.686,0.29,0.29,832124,0
ITM,D,20200424,000000,0.3,0.315,0.26,0.26,352090,0
ITM,D,20200427,000000,0.268,0.268,0.23,0.23,183033,0
ITM,D,20200428,000000,0.218,0.25,0.201,0.218,146366,0
ITM,D,20200429,000000,0.19,0.239,0.19,0.228,193167,0
ITM,D,20200430,000000,0.22,0.269,0.202,0.269,148323,0
ITM,D,20200504,000000,0.28,0.346,0.258,0.258,724284,0
ITM,D,20200505,000000,0.281,0.298,0.23,0.298,118435,0
ITM,D,20200506,000000,0.296,0.297,0.27,0.279,32123,0
ITM,D,20200507,000000,0.271,0.286,0.254,0.272,49103,0
ITM,D,20200508,000000,0.272,0.29,0.26,0.29,41657,0
ITM,D,20200511,000000,0.275,0.297,0.275,0.29,16440,0
ITM,D,20200512,000000,0.278,0.288,0.278,0.288,9466,0
ITM,D,20200513,000000,0.289,0.296,0.28,0.28,32331,0
ITM,D,20200514,000000,0.285,0.296,0.285,0.285,47081,0
ITM,D,20200515,000000,0.294,0.294,0.29,0.29,8922,0
ITM,D,20200518,000000,0.29,0.29,0.274,0.274,29500,0
ITM,D,20200519,000000,0.271,0.28,0.271,0.28,17679,0
ITM,D,20200520,000000,0.27,0.28,0.27,0.28,3800,0
ITM,D,20200521,000000,0.27,0.27,0.27,0.27,5000,0
ITM,D,20200522,000000,0.28,0.28,0.262,0.28,16374,0
ITM,D,20200525,000000,0.28,0.28,0.262,0.28,11277,0
ITM,D,20200526,000000,0.264,0.278,0.264,0.278,10301,0
ITM,D,20200527,000000,0.276,0.277,0.261,0.276,34216,0
ITM,D,20200528,000000,0.263,0.275,0.263,0.27,2703,0
ITM,D,20200529,000000,0.263,0.276,0.263,0.276,6622,0
ITM,D,20200601,000000,0.275,0.275,0.264,0.275,30687,0
ITM,D,20200602,000000,0.27,0.27,0.264,0.27,13500,0
ITM,D,20200603,000000,0.27,0.28,0.266,0.28,64910,0
ITM,D,20200604,000000,0.28,0.286,0.27,0.286,40065,0
ITM,D,20200605,000000,0.286,0.299,0.276,0.282,85085,0
ITM,D,20200608,000000,0.28,0.284,0.269,0.269,18744,0
ITM,D,20200609,000000,0.282,0.284,0.27,0.271,38554,0
ITM,D,20200610,000000,0.271,0.284,0.271,0.28,31979,0
ITM,D,20200612,000000,0.27,0.275,0.27,0.271,32345,0
ITM,D,20200615,000000,0.281,0.29,0.281,0.289,24183,0
ITM,D,20200616,000000,0.29,0.295,0.276,0.294,47304,0
ITM,D,20200617,000000,0.295,0.295,0.281,0.293,7647,0
ITM,D,20200618,000000,0.294,0.294,0.281,0.281,8825,0
ITM,D,20200619,000000,0.281,0.294,0.281,0.293,2500,0
ITM,D,20200622,000000,0.29,0.29,0.29,0.29,200,0
ITM,D,20200623,000000,0.29,0.293,0.282,0.293,50722,0
ITM,D,20200624,000000,0.293,0.293,0.282,0.292,17053,0
ITM,D,20200625,000000,0.288,0.293,0.282,0.293,52387,0
ITM,D,20200626,000000,0.292,0.293,0.292,0.293,6580,0
ITM,D,20200629,000000,0.276,0.292,0.273,0.28,38645,0
ITM,D,20200630,000000,0.29,0.29,0.275,0.289,25236,0
ITM,D,20200701,000000,0.27,0.27,0.252,0.252,91587,0
ITM,D,20200702,000000,0.136,0.185,0.136,0.185,363500,0
ITM,D,20200703,000000,0.187,0.187,0.17,0.1795,84619,0
ITM,D,20200706,000000,0.182,0.182,0.16,0.166,119550,0
ITM,D,20200707,000000,0.17,0.17,0.151,0.164,62719,0
ITM,D,20200708,000000,0.153,0.17,0.153,0.154,88679,0
ITM,D,20200709,000000,0.152,0.167,0.152,0.152,38748,0
ITM,D,20200710,000000,0.15,0.158,0.147,0.147,27272,0
