<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LRK,D,19970908,000000,74.7,74.7,74.7,74.7,6745,0
LRK,D,19970909,000000,74.7,74.7,74.7,74.7,3730,0
LRK,D,19970910,000000,75.9,75.9,75.9,75.9,8600,0
LRK,D,19970911,000000,74.7,74.7,74.7,74.7,2134,0
LRK,D,19970912,000000,74.7,74.7,74.7,74.7,3536,0
LRK,D,19970915,000000,75.9,75.9,75.9,75.9,3143,0
LRK,D,19970916,000000,77.1,77.1,77.1,77.1,10057,0
LRK,D,19970917,000000,77.6,77.6,77.6,77.6,3478,0
LRK,D,19970918,000000,75.9,75.9,75.9,75.9,5641,0
LRK,D,19970919,000000,74.7,74.7,74.7,74.7,2334,0
LRK,D,19970922,000000,75.9,75.9,75.9,75.9,2897,0
LRK,D,19970923,000000,77.1,77.1,77.1,77.1,12476,0
LRK,D,19970924,000000,74.7,74.7,74.7,74.7,4269,0
LRK,D,19970925,000000,73.5,73.5,73.5,73.5,2922,0
LRK,D,19970926,000000,71.1,71.1,71.1,71.1,4166,0
LRK,D,19970929,000000,70.9,70.9,70.9,70.9,3708,0
LRK,D,19970930,000000,70.1,70.1,70.1,70.1,2187,0
LRK,D,19971001,000000,69.2,69.2,69.2,69.2,1658,0
LRK,D,19971002,000000,69.2,69.2,69.2,69.2,4378,0
LRK,D,19971003,000000,69.2,69.2,69.2,69.2,2455,0
LRK,D,19971006,000000,69.2,69.2,69.2,69.2,1850,0
LRK,D,19971007,000000,68.5,68.5,68.5,68.5,3596,0
LRK,D,19971008,000000,68.7,68.7,68.7,68.7,2747,0
LRK,D,19971009,000000,69.9,69.9,69.9,69.9,4453,0
LRK,D,19971010,000000,68.7,68.7,68.7,68.7,2327,0
LRK,D,19971013,000000,67.5,67.5,67.5,67.5,4629,0
LRK,D,19971014,000000,67,67,67,67,7217,0
LRK,D,19971015,000000,67.5,67.5,67.5,67.5,3919,0
LRK,D,19971016,000000,68.9,68.9,68.9,68.9,2275,0
LRK,D,19971017,000000,68.2,68.2,68.2,68.2,4611,0
LRK,D,19971020,000000,68.2,68.2,68.2,68.2,4831,0
LRK,D,19971021,000000,61.5,61.5,61.5,61.5,4443,0
LRK,D,19971022,000000,64.6,64.6,64.6,64.6,7761,0
LRK,D,19971023,000000,63.2,63.2,63.2,63.2,4231,0
LRK,D,19971024,000000,62.7,62.7,62.7,62.7,7315,0
LRK,D,19971027,000000,62.2,62.2,62.2,62.2,3597,0
LRK,D,19971028,000000,56.2,56.2,56.2,56.2,0,0
LRK,D,19971029,000000,58.6,58.6,58.6,58.6,8060,0
LRK,D,19971030,000000,57.9,57.9,57.9,57.9,7342,0
LRK,D,19971031,000000,57.6,57.6,57.6,57.6,2431,0
LRK,D,19971103,000000,58.6,58.6,58.6,58.6,3367,0
LRK,D,19971104,000000,59.1,59.1,59.1,59.1,2074,0
LRK,D,19971105,000000,59.3,59.3,59.3,59.3,2575,0
LRK,D,19971106,000000,59.1,59.1,59.1,59.1,3156,0
LRK,D,19971107,000000,58.6,58.6,58.6,58.6,2718,0
LRK,D,19971112,000000,58.6,58.6,58.6,58.6,2976,0
LRK,D,19971113,000000,57.4,57.4,57.4,57.4,3264,0
LRK,D,19971114,000000,57.1,57.1,57.1,57.1,3972,0
LRK,D,19971117,000000,58.3,58.3,58.3,58.3,5927,0
LRK,D,19971118,000000,57.4,57.4,57.4,57.4,16957,0
LRK,D,19971119,000000,55.4,55.4,55.4,55.4,1066,0
LRK,D,19971120,000000,55,55,55,55,3647,0
LRK,D,19971121,000000,55.4,55.4,55.4,55.4,3067,0
LRK,D,19971124,000000,55.4,55.4,55.4,55.4,9354,0
LRK,D,19971125,000000,54.2,54.2,54.2,54.2,3161,0
LRK,D,19971126,000000,53.8,53.8,53.8,53.8,1563,0
LRK,D,19971127,000000,52.8,52.8,52.8,52.8,2374,0
LRK,D,19971128,000000,52.1,52.1,52.1,52.1,9942,0
LRK,D,19971201,000000,53,53,53,53,13600,0
LRK,D,19971202,000000,55.9,55.9,55.9,55.9,11070,0
LRK,D,19971203,000000,56.7,56.7,56.7,56.7,5019,0
LRK,D,19971204,000000,55.4,55.4,55.4,55.4,6279,0
LRK,D,19971205,000000,58.1,58.1,58.1,58.1,2306,0
LRK,D,19971208,000000,55.2,55.2,55.2,55.2,6561,0
LRK,D,19971209,000000,55.4,55.4,55.4,55.4,4982,0
LRK,D,19971210,000000,53.5,53.5,53.5,53.5,1557,0
LRK,D,19971211,000000,51.1,51.1,51.1,51.1,6716,0
LRK,D,19971212,000000,49.4,49.4,49.4,49.4,4381,0
LRK,D,19971215,000000,50.1,50.1,50.1,50.1,2855,0
LRK,D,19971216,000000,48.5,48.5,48.5,48.5,4352,0
LRK,D,19971217,000000,48.2,48.2,48.2,48.2,16001,0
LRK,D,19971218,000000,47,47,47,47,2025,0
LRK,D,19971219,000000,43.6,43.6,43.6,43.6,3739,0
LRK,D,19971222,000000,39.3,39.3,39.3,39.3,5556,0
LRK,D,19971223,000000,38.8,38.8,38.8,38.8,5112,0
LRK,D,19971229,000000,40,40,40,40,2304,0
LRK,D,19971230,000000,41.7,41.7,41.7,41.7,6116,0
LRK,D,19971231,000000,41,41,41,41,8201,0
LRK,D,19980105,000000,42.4,42.4,42.4,42.4,4468,0
LRK,D,19980106,000000,40,40,40,40,6227,0
LRK,D,19980107,000000,38.6,38.6,38.6,38.6,7081,0
LRK,D,19980108,000000,39.1,39.1,39.1,39.1,1779,0
LRK,D,19980109,000000,37.4,37.4,37.4,37.4,4009,0
LRK,D,19980112,000000,33.7,33.7,33.7,33.7,8000,0
LRK,D,19980113,000000,35.2,35.2,35.2,35.2,4176,0
LRK,D,19980114,000000,35.9,35.9,35.9,35.9,3087,0
LRK,D,19980115,000000,35,35,35,35,2045,0
LRK,D,19980116,000000,34.5,34.5,34.5,34.5,5603,0
LRK,D,19980119,000000,35,35,35,35,9378,0
LRK,D,19980120,000000,36.4,36.4,36.4,36.4,18285,0
LRK,D,19980121,000000,37.6,37.6,37.6,37.6,9296,0
LRK,D,19980122,000000,36.6,36.6,36.6,36.6,5654,0
LRK,D,19980123,000000,38.3,38.3,38.3,38.3,9079,0
LRK,D,19980126,000000,38.8,38.8,38.8,38.8,5867,0
LRK,D,19980127,000000,38.6,38.6,38.6,38.6,10981,0
LRK,D,19980128,000000,39.3,39.3,39.3,39.3,12931,0
LRK,D,19980129,000000,41.2,41.2,41.2,41.2,16196,0
LRK,D,19980130,000000,40.7,40.7,40.7,40.7,4586,0
LRK,D,19980202,000000,42.7,42.7,42.7,42.7,8550,0
LRK,D,19980203,000000,42.9,42.9,42.9,42.9,4889,0
LRK,D,19980204,000000,42.4,42.4,42.4,42.4,7543,0
LRK,D,19980205,000000,42.7,42.7,42.7,42.7,1986,0
LRK,D,19980206,000000,44.1,44.1,44.1,44.1,10113,0
LRK,D,19980209,000000,46.3,46.3,46.3,46.3,10296,0
LRK,D,19980210,000000,48.2,48.2,48.2,48.2,23681,0
LRK,D,19980211,000000,50.9,50.9,50.9,50.9,13699,0
LRK,D,19980212,000000,52.3,52.3,52.3,52.3,14162,0
LRK,D,19980213,000000,50.1,50.1,50.1,50.1,55429,0
LRK,D,19980216,000000,50.1,50.1,50.1,50.1,20434,0
LRK,D,19980217,000000,49.4,49.4,49.4,49.4,18408,0
LRK,D,19980218,000000,49.4,49.4,49.4,49.4,32108,0
LRK,D,19980219,000000,48.5,48.5,48.5,48.5,8306,0
LRK,D,19980220,000000,48,48,48,48,4761,0
LRK,D,19980223,000000,46.8,46.8,46.8,46.8,5245,0
LRK,D,19980224,000000,45.8,45.8,45.8,45.8,8369,0
LRK,D,19980225,000000,42.9,42.9,42.9,42.9,5686,0
LRK,D,19980226,000000,44.1,44.1,44.1,44.1,5546,0
LRK,D,19980227,000000,46,46,46,46,4183,0
LRK,D,19980302,000000,46,46,46,46,3880,0
LRK,D,19980303,000000,46.3,46.3,46.3,46.3,3986,0
LRK,D,19980304,000000,45.1,45.1,45.1,45.1,3367,0
LRK,D,19980305,000000,43.6,43.6,43.6,43.6,1432,0
LRK,D,19980306,000000,43.4,43.4,43.4,43.4,1911,0
LRK,D,19980309,000000,44.1,44.1,44.1,44.1,6266,0
LRK,D,19980310,000000,45.1,45.1,45.1,45.1,7365,0
LRK,D,19980311,000000,46.8,46.8,46.8,46.8,3771,0
LRK,D,19980312,000000,46,46,46,46,12654,0
LRK,D,19980313,000000,45.8,45.8,45.8,45.8,7227,0
LRK,D,19980316,000000,44.6,44.6,44.6,44.6,2010,0
LRK,D,19980317,000000,44.8,44.8,44.8,44.8,5589,0
LRK,D,19980318,000000,45.3,45.3,45.3,45.3,8731,0
LRK,D,19980319,000000,41.5,41.5,41.5,41.5,7067,0
LRK,D,19980320,000000,42.7,42.7,42.7,42.7,6567,0
LRK,D,19980323,000000,42.7,42.7,42.7,42.7,6190,0
LRK,D,19980324,000000,41.7,41.7,41.7,41.7,6194,0
LRK,D,19980325,000000,41,41,41,41,6055,0
LRK,D,19980326,000000,41.5,41.5,41.5,41.5,2643,0
LRK,D,19980327,000000,40.5,40.5,40.5,40.5,3401,0
LRK,D,19980330,000000,38.6,38.6,38.6,38.6,5742,0
LRK,D,19980331,000000,38.3,38.3,38.3,38.3,8224,0
LRK,D,19980401,000000,38.8,38.8,38.8,38.8,4966,0
LRK,D,19980402,000000,39.8,39.8,39.8,39.8,2102,0
LRK,D,19980406,000000,40.7,40.7,40.7,40.7,5148,0
LRK,D,19980407,000000,40.3,40.3,40.3,40.3,9131,0
LRK,D,19980408,000000,41.9,41.9,41.9,41.9,6840,0
LRK,D,19980409,000000,41,41,41,41,5772,0
LRK,D,19980414,000000,41.9,41.9,41.9,41.9,8849,0
LRK,D,19980415,000000,41.7,41.7,41.7,41.7,6898,0
LRK,D,19980416,000000,41,41,41,41,3360,0
LRK,D,19980417,000000,39.8,39.8,39.8,39.8,47489,0
LRK,D,19980420,000000,39.1,39.1,39.1,39.1,8761,0
LRK,D,19980421,000000,40,40,40,40,8571,0
LRK,D,19980422,000000,40,40,40,40,5999,0
LRK,D,19980423,000000,40.5,40.5,40.5,40.5,4215,0
LRK,D,19980424,000000,41.9,41.9,41.9,41.9,6222,0
LRK,D,19980427,000000,42.9,42.9,42.9,42.9,8887,0
LRK,D,19980428,000000,42.9,42.9,42.9,42.9,10103,0
LRK,D,19980429,000000,42.7,42.7,42.7,42.7,4650,0
LRK,D,19980430,000000,42.4,42.4,42.4,42.4,6420,0
LRK,D,19980504,000000,43.4,43.4,43.4,43.4,13012,0
LRK,D,19980505,000000,44.8,44.8,44.8,44.8,13828,0
LRK,D,19980506,000000,44.6,44.6,44.6,44.6,6950,0
LRK,D,19980507,000000,43.4,43.4,43.4,43.4,4421,0
LRK,D,19980508,000000,41,41,41,41,9122,0
LRK,D,19980511,000000,41.2,41.2,41.2,41.2,5112,0
LRK,D,19980512,000000,40.3,40.3,40.3,40.3,6392,0
LRK,D,19980513,000000,36.4,36.4,36.4,36.4,4085,0
LRK,D,19980514,000000,36.2,36.2,36.2,36.2,10583,0
LRK,D,19980515,000000,35,35,35,35,4227,0
LRK,D,19980518,000000,35.2,35.2,35.2,35.2,6748,0
LRK,D,19980519,000000,34.2,34.2,34.2,34.2,3315,0
LRK,D,19980520,000000,33.7,33.7,33.7,33.7,2710,0
LRK,D,19980521,000000,35.2,35.2,35.2,35.2,3953,0
LRK,D,19980522,000000,35.2,35.2,35.2,35.2,4644,0
LRK,D,19980525,000000,34.5,34.5,34.5,34.5,2574,0
LRK,D,19980526,000000,33.7,33.7,33.7,33.7,3504,0
LRK,D,19980527,000000,31.6,31.6,31.6,31.6,2891,0
LRK,D,19980528,000000,29.4,29.4,29.4,29.4,8821,0
LRK,D,19980529,000000,28.9,28.9,28.9,28.9,7919,0
LRK,D,19980601,000000,27.2,27.2,27.2,27.2,8201,0
LRK,D,19980602,000000,28.2,28.2,28.2,28.2,30618,0
LRK,D,19980603,000000,30.4,30.4,30.4,30.4,7376,0
LRK,D,19980604,000000,32.5,32.5,32.5,32.5,7084,0
LRK,D,19980605,000000,30.9,30.9,30.9,30.9,4269,0
LRK,D,19980608,000000,30.4,30.4,30.4,30.4,10356,0
LRK,D,19980609,000000,27.7,27.7,27.7,27.7,5177,0
LRK,D,19980610,000000,27.7,27.7,27.7,27.7,11218,0
LRK,D,19980615,000000,26.5,26.5,26.5,26.5,30491,0
LRK,D,19980616,000000,26,26,26,26,16751,0
LRK,D,19980617,000000,26.5,26.5,26.5,26.5,10708,0
LRK,D,19980618,000000,28.9,28.9,28.9,28.9,3884,0
LRK,D,19980619,000000,26,26,26,26,3976,0
LRK,D,19980622,000000,24.3,24.3,24.3,24.3,3438,0
LRK,D,19980623,000000,24.3,24.3,24.3,24.3,8069,0
LRK,D,19980624,000000,23.4,23.4,23.4,23.4,6029,0
LRK,D,19980625,000000,23.3,23.3,23.3,23.3,18804,0
LRK,D,19980626,000000,24.1,24.1,24.1,24.1,9218,0
LRK,D,19980629,000000,24.1,24.1,24.1,24.1,6547,0
LRK,D,19980630,000000,24.6,24.6,24.6,24.6,3412,0
LRK,D,19980701,000000,24.3,24.3,24.3,24.3,2854,0
LRK,D,19980702,000000,24.6,24.6,24.6,24.6,2360,0
LRK,D,19980703,000000,26,26,26,26,8939,0
LRK,D,19980706,000000,27,27,27,27,12815,0
LRK,D,19980707,000000,26.5,26.5,26.5,26.5,6783,0
LRK,D,19980708,000000,25.6,25.6,25.6,25.6,7159,0
LRK,D,19980709,000000,27.2,27.2,27.2,27.2,6191,0
LRK,D,19980710,000000,26.3,26.3,26.3,26.3,4416,0
LRK,D,19980713,000000,25.8,25.8,25.8,25.8,2447,0
LRK,D,19980714,000000,27,27,27,27,5221,0
LRK,D,19980715,000000,26.5,26.5,26.5,26.5,2165,0
LRK,D,19980716,000000,24.8,24.8,24.8,24.8,4822,0
LRK,D,19980717,000000,25.1,25.1,25.1,25.1,6039,0
LRK,D,19980720,000000,23.9,23.9,23.9,23.9,2967,0
LRK,D,19980721,000000,23.6,23.6,23.6,23.6,2726,0
LRK,D,19980722,000000,22.9,22.9,22.9,22.9,2995,0
LRK,D,19980723,000000,20.6,20.6,20.6,20.6,4198,0
LRK,D,19980724,000000,21.5,21.5,21.5,21.5,5072,0
LRK,D,19980727,000000,20.7,20.7,20.7,20.7,5360,0
LRK,D,19980728,000000,20.5,20.5,20.5,20.5,3768,0
LRK,D,19980729,000000,19.3,19.3,19.3,19.3,6837,0
LRK,D,19980730,000000,19.5,19.5,19.5,19.5,3598,0
LRK,D,19980731,000000,19.5,19.5,19.5,19.5,2425,0
LRK,D,19980803,000000,17.6,17.6,17.6,17.6,3104,0
LRK,D,19980804,000000,17.6,17.6,17.6,17.6,2990,0
LRK,D,19980805,000000,16.6,16.6,16.6,16.6,6038,0
LRK,D,19980806,000000,17.4,17.4,17.4,17.4,2848,0
LRK,D,19980807,000000,17.1,17.1,17.1,17.1,3352,0
LRK,D,19980810,000000,17.5,17.5,17.5,17.5,2922,0
LRK,D,19980811,000000,16.9,16.9,16.9,16.9,2035,0
LRK,D,19980812,000000,16.4,16.4,16.4,16.4,5216,0
LRK,D,19980813,000000,16.9,16.9,16.9,16.9,5422,0
LRK,D,19980814,000000,16.4,16.4,16.4,16.4,5077,0
LRK,D,19980817,000000,16.6,16.6,16.6,16.6,4236,0
LRK,D,19980818,000000,17,17,17,17,2938,0
LRK,D,19980819,000000,18.7,18.7,18.7,18.7,11939,0
LRK,D,19980820,000000,18.3,18.3,18.3,18.3,9475,0
LRK,D,19980821,000000,17.4,17.4,17.4,17.4,2011,0
LRK,D,19980824,000000,17.4,17.4,17.4,17.4,5774,0
LRK,D,19980825,000000,17.6,17.6,17.6,17.6,4445,0
LRK,D,19980826,000000,17.8,17.8,17.8,17.8,4150,0
LRK,D,19980827,000000,16.4,16.4,16.4,16.4,6527,0
LRK,D,19980828,000000,14.8,14.8,14.8,14.8,6331,0
LRK,D,19980831,000000,14.9,14.9,14.9,14.9,8893,0
LRK,D,19980901,000000,14.3,14.3,14.3,14.3,14065,0
LRK,D,19980902,000000,15.4,15.4,15.4,15.4,5764,0
LRK,D,19980903,000000,14.9,14.9,14.9,14.9,8300,0
LRK,D,19980904,000000,14.5,14.5,14.5,14.5,3889,0
LRK,D,19980907,000000,15.4,15.4,15.4,15.4,1473,0
LRK,D,19980908,000000,15.4,15.4,15.4,15.4,7488,0
LRK,D,19980909,000000,15.9,15.9,15.9,15.9,3765,0
LRK,D,19980910,000000,15.4,15.4,15.4,15.4,4020,0
LRK,D,19980911,000000,14.8,14.8,14.8,14.8,1641,0
LRK,D,19980914,000000,15.5,15.5,15.5,15.5,2800,0
LRK,D,19980915,000000,15.7,15.7,15.7,15.7,3970,0
LRK,D,19980916,000000,15.5,15.5,15.5,15.5,2686,0
LRK,D,19980917,000000,15.5,15.5,15.5,15.5,3145,0
LRK,D,19980918,000000,14.9,14.9,14.9,14.9,4111,0
LRK,D,19980921,000000,14.9,14.9,14.9,14.9,7157,0
LRK,D,19980922,000000,15.3,15.3,15.3,15.3,3564,0
LRK,D,19980923,000000,15.4,15.4,15.4,15.4,2443,0
LRK,D,19980924,000000,16.2,16.2,16.2,16.2,7451,0
LRK,D,19980925,000000,15.4,15.4,15.4,15.4,1171,0
LRK,D,19980928,000000,16.2,16.2,16.2,16.2,1651,0
LRK,D,19980929,000000,15.5,15.5,15.5,15.5,2311,0
LRK,D,19980930,000000,15.4,15.4,15.4,15.4,3169,0
LRK,D,19981001,000000,14.2,14.2,14.2,14.2,6840,0
LRK,D,19981002,000000,13.9,13.9,13.9,13.9,2710,0
LRK,D,19981005,000000,13.7,13.7,13.7,13.7,4296,0
LRK,D,19981006,000000,13.5,13.5,13.5,13.5,3203,0
LRK,D,19981007,000000,13.7,13.7,13.7,13.7,2236,0
LRK,D,19981008,000000,13.3,13.3,13.3,13.3,10292,0
LRK,D,19981009,000000,12.9,12.9,12.9,12.9,16737,0
LRK,D,19981012,000000,13.1,13.1,13.1,13.1,5929,0
LRK,D,19981013,000000,13.3,13.3,13.3,13.3,3468,0
LRK,D,19981014,000000,13,13,13,13,8123,0
LRK,D,19981015,000000,13.4,13.4,13.4,13.4,3229,0
LRK,D,19981016,000000,13.5,13.5,13.5,13.5,13410,0
LRK,D,19981019,000000,13.7,13.7,13.7,13.7,2293,0
LRK,D,19981020,000000,13.7,13.7,13.7,13.7,6013,0
LRK,D,19981021,000000,14,14,14,14,8490,0
LRK,D,19981022,000000,14.2,14.2,14.2,14.2,4534,0
LRK,D,19981023,000000,14.9,14.9,14.9,14.9,6549,0
LRK,D,19981026,000000,14.7,14.7,14.7,14.7,6162,0
LRK,D,19981027,000000,14,14,14,14,6999,0
LRK,D,19981028,000000,13.4,13.4,13.4,13.4,13439,0
LRK,D,19981029,000000,13.9,13.9,13.9,13.9,4530,0
LRK,D,19981030,000000,14.5,14.5,14.5,14.5,8168,0
LRK,D,19981102,000000,14.9,14.9,14.9,14.9,5310,0
LRK,D,19981103,000000,14.9,14.9,14.9,14.9,4964,0
LRK,D,19981104,000000,14.7,14.7,14.7,14.7,4557,0
LRK,D,19981105,000000,14.9,14.9,14.9,14.9,5857,0
LRK,D,19981106,000000,14.8,14.8,14.8,14.8,4000,0
LRK,D,19981109,000000,15.2,15.2,15.2,15.2,5046,0
LRK,D,19981110,000000,14.9,14.9,14.9,14.9,2627,0
LRK,D,19981112,000000,14.8,14.8,14.8,14.8,2558,0
LRK,D,19981113,000000,15.7,15.7,15.7,15.7,12838,0
LRK,D,19981116,000000,17.2,17.2,17.2,17.2,8528,0
LRK,D,19981117,000000,18.1,18.1,18.1,18.1,13946,0
LRK,D,19981118,000000,18.1,18.1,18.1,18.1,7521,0
LRK,D,19981119,000000,16.4,16.4,16.4,16.4,12516,0
LRK,D,19981120,000000,16.4,16.4,16.4,16.4,9416,0
LRK,D,19981123,000000,17.2,17.2,17.2,17.2,3275,0
LRK,D,19981124,000000,17.1,17.1,17.1,17.1,4643,0
LRK,D,19981125,000000,16,16,16,16,8233,0
LRK,D,19981126,000000,16.4,16.4,16.4,16.4,9783,0
LRK,D,19981127,000000,16.6,16.6,16.6,16.6,4983,0
LRK,D,19981130,000000,15.4,15.4,15.4,15.4,3591,0
LRK,D,19981201,000000,15.2,15.2,15.2,15.2,6653,0
LRK,D,19981202,000000,14.9,14.9,14.9,14.9,2547,0
LRK,D,19981203,000000,14.9,14.9,14.9,14.9,3144,0
LRK,D,19981204,000000,15.3,15.3,15.3,15.3,6020,0
LRK,D,19981207,000000,15.9,15.9,15.9,15.9,11808,0
LRK,D,19981208,000000,15.7,15.7,15.7,15.7,6747,0
LRK,D,19981209,000000,15.7,15.7,15.7,15.7,2452,0
LRK,D,19981210,000000,15.7,15.7,15.7,15.7,7073,0
LRK,D,19981211,000000,15.7,15.7,15.7,15.7,9716,0
LRK,D,19981214,000000,15.2,15.2,15.2,15.2,7006,0
LRK,D,19981215,000000,15.2,15.2,15.2,15.2,4595,0
LRK,D,19981216,000000,15.1,15.1,15.1,15.1,3801,0
LRK,D,19981217,000000,15.2,15.2,15.2,15.2,4504,0
LRK,D,19981218,000000,14.7,14.7,14.7,14.7,1884,0
LRK,D,19981221,000000,14.2,14.2,14.2,14.2,6414,0
LRK,D,19981222,000000,14.2,14.2,14.2,14.2,2459,0
LRK,D,19981223,000000,14.6,14.6,14.6,14.6,2218,0
LRK,D,19981228,000000,15.4,15.4,15.4,15.4,3338,0
LRK,D,19981229,000000,15.3,15.3,15.3,15.3,3597,0
LRK,D,19981230,000000,16.4,16.4,16.4,16.4,12666,0
LRK,D,19981231,000000,16.2,16.2,16.2,16.2,7128,0
LRK,D,19990104,000000,16.2,16.2,16.2,16.2,3372,0
LRK,D,19990105,000000,16.4,16.4,16.4,16.4,4536,0
LRK,D,19990106,000000,16.4,16.4,16.4,16.4,2791,0
LRK,D,19990107,000000,16.9,16.9,16.9,16.9,11470,0
LRK,D,19990108,000000,16.9,16.9,16.9,16.9,4231,0
LRK,D,19990111,000000,17.1,17.1,17.1,17.1,11107,0
LRK,D,19990112,000000,15.4,15.4,15.4,15.4,10697,0
LRK,D,19990113,000000,14.9,14.9,14.9,14.9,10087,0
LRK,D,19990114,000000,13.6,13.6,13.6,13.6,8352,0
LRK,D,19990115,000000,13.7,13.7,13.7,13.7,11283,0
LRK,D,19990118,000000,14.2,14.2,14.2,14.2,12487,0
LRK,D,19990119,000000,14.2,14.2,14.2,14.2,6591,0
LRK,D,19990120,000000,14.2,14.2,14.2,14.2,9229,0
LRK,D,19990121,000000,14.5,14.5,14.5,14.5,15455,0
LRK,D,19990122,000000,14.1,14.1,14.1,14.1,5184,0
LRK,D,19990125,000000,13,13,13,13,3482,0
LRK,D,19990126,000000,13.5,13.5,13.5,13.5,3680,0
LRK,D,19990127,000000,14,14,14,14,7984,0
LRK,D,19990128,000000,13.3,13.3,13.3,13.3,3548,0
LRK,D,19990129,000000,14,14,14,14,6603,0
LRK,D,19990201,000000,14.1,14.1,14.1,14.1,2229,0
LRK,D,19990202,000000,13.6,13.6,13.6,13.6,1300,0
LRK,D,19990203,000000,12.9,12.9,12.9,12.9,3015,0
LRK,D,19990204,000000,13.4,13.4,13.4,13.4,6927,0
LRK,D,19990205,000000,13.6,13.6,13.6,13.6,8566,0
LRK,D,19990208,000000,13.7,13.7,13.7,13.7,5410,0
LRK,D,19990209,000000,13.9,13.9,13.9,13.9,8830,0
LRK,D,19990210,000000,13.5,13.5,13.5,13.5,3752,0
LRK,D,19990211,000000,13.5,13.5,13.5,13.5,6463,0
LRK,D,19990212,000000,13.7,13.7,13.7,13.7,11857,0
LRK,D,19990215,000000,13.7,13.7,13.7,13.7,2469,0
LRK,D,19990216,000000,14.2,14.2,14.2,14.2,9568,0
LRK,D,19990217,000000,14.5,14.5,14.5,14.5,6231,0
LRK,D,19990218,000000,14.2,14.2,14.2,14.2,5995,0
LRK,D,19990219,000000,14.5,14.5,14.5,14.5,5431,0
LRK,D,19990222,000000,15.2,15.2,15.2,15.2,13993,0
LRK,D,19990223,000000,16.2,16.2,16.2,16.2,19834,0
LRK,D,19990224,000000,15.7,15.7,15.7,15.7,13912,0
LRK,D,19990225,000000,15.1,15.1,15.1,15.1,10587,0
LRK,D,19990226,000000,14.9,14.9,14.9,14.9,5352,0
LRK,D,19990301,000000,14.9,14.9,14.9,14.9,8181,0
LRK,D,19990302,000000,14.9,14.9,14.9,14.9,7941,0
LRK,D,19990303,000000,15.2,15.2,15.2,15.2,3269,0
LRK,D,19990304,000000,15.1,15.1,15.1,15.1,6219,0
LRK,D,19990305,000000,15.2,15.2,15.2,15.2,5487,0
LRK,D,19990308,000000,15.7,15.7,15.7,15.7,9574,0
LRK,D,19990309,000000,15.9,15.9,15.9,15.9,6743,0
LRK,D,19990310,000000,16.5,16.5,16.5,16.5,27228,0
LRK,D,19990311,000000,17.7,17.7,17.7,17.7,36864,0
LRK,D,19990312,000000,17.7,17.7,17.7,17.7,5296,0
LRK,D,19990315,000000,17.2,17.2,17.2,17.2,11464,0
LRK,D,19990316,000000,17,17,17,17,24327,0
LRK,D,19990317,000000,17.6,17.6,17.6,17.6,5787,0
LRK,D,19990318,000000,18.3,18.3,18.3,18.3,25728,0
LRK,D,19990319,000000,19,19,19,19,31101,0
LRK,D,19990322,000000,19.3,19.3,19.3,19.3,29415,0
LRK,D,19990323,000000,18.3,18.3,18.3,18.3,17508,0
LRK,D,19990324,000000,17.8,17.8,17.8,17.8,17935,0
LRK,D,19990325,000000,18.1,18.1,18.1,18.1,13573,0
LRK,D,19990326,000000,18.3,18.3,18.3,18.3,6871,0
LRK,D,19990329,000000,18.1,18.1,18.1,18.1,14058,0
LRK,D,19990330,000000,18.3,18.3,18.3,18.3,7792,0
LRK,D,19990331,000000,18.3,18.3,18.3,18.3,9050,0
LRK,D,19990401,000000,18.3,18.3,18.3,18.3,4897,0
LRK,D,19990406,000000,18.4,18.4,18.4,18.4,6830,0
LRK,D,19990407,000000,18.4,18.4,18.4,18.4,6782,0
LRK,D,19990408,000000,18.3,18.3,18.3,18.3,7309,0
LRK,D,19990409,000000,18.6,18.6,18.6,18.6,6919,0
LRK,D,19990412,000000,18.4,18.4,18.4,18.4,2481,0
LRK,D,19990413,000000,19,19,19,19,9367,0
LRK,D,19990414,000000,18.9,18.9,18.9,18.9,6059,0
LRK,D,19990415,000000,18.4,18.4,18.4,18.4,1849,0
LRK,D,19990416,000000,18.8,18.8,18.8,18.8,3633,0
LRK,D,19990419,000000,18.9,18.9,18.9,18.9,7097,0
LRK,D,19990420,000000,19,19,19,19,11801,0
LRK,D,19990421,000000,18.8,18.8,18.8,18.8,13559,0
LRK,D,19990422,000000,19.3,19.3,19.3,19.3,13403,0
LRK,D,19990423,000000,20.5,20.5,20.5,20.5,17625,0
LRK,D,19990426,000000,21.5,21.5,21.5,21.5,16380,0
LRK,D,19990427,000000,21.5,21.5,21.5,21.5,15372,0
LRK,D,19990428,000000,21.2,21.2,21.2,21.2,14528,0
LRK,D,19990429,000000,21,21,21,21,11842,0
LRK,D,19990430,000000,21.5,21.5,21.5,21.5,9974,0
LRK,D,19990504,000000,22.4,22.4,22.4,22.4,16545,0
LRK,D,19990505,000000,22.2,22.2,22.2,22.2,12005,0
LRK,D,19990506,000000,21.9,21.9,21.9,21.9,4757,0
LRK,D,19990507,000000,22.2,22.2,22.2,22.2,3074,0
LRK,D,19990510,000000,21.7,21.7,21.7,21.7,11063,0
LRK,D,19990511,000000,20.5,20.5,20.5,20.5,9021,0
LRK,D,19990512,000000,20.4,20.4,20.4,20.4,9262,0
LRK,D,19990513,000000,20,20,20,20,3461,0
