<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FON,D,20010215,000000,8.2136,8.2136,8.2136,8.2136,196,0
FON,D,20010216,000000,8.64,8.64,8.64,8.64,624,0
FON,D,20010219,000000,9.1736,9.1736,9.1736,9.1736,487,0
FON,D,20010220,000000,9.6,9.6,9.6,9.6,404,0
FON,D,20010221,000000,9.6,9.6,9.6,9.6,484,0
FON,D,20010222,000000,8.2136,8.2136,8.2136,8.2136,14,0
FON,D,20010223,000000,8.5336,8.5336,8.5336,8.5336,113,0
FON,D,20010226,000000,8.5336,8.5336,8.5336,8.5336,147,0
FON,D,20010227,000000,8.64,8.64,8.64,8.64,16,0
FON,D,20010301,000000,7.5736,7.5736,7.5736,7.5736,20,0
FON,D,20010302,000000,7.68,7.68,7.68,7.68,215,0
FON,D,20010308,000000,7.68,7.68,7.68,7.68,627,0
FON,D,20010309,000000,8.5336,8.5336,8.5336,8.5336,233,0
FON,D,20010312,000000,8.64,8.64,8.64,8.64,520,0
FON,D,20010313,000000,8.32,8.32,8.32,8.32,340,0
FON,D,20010315,000000,8.8536,8.8536,8.8536,8.8536,17,0
FON,D,20010316,000000,8.96,8.96,8.96,8.96,275,0
FON,D,20010319,000000,8.96,8.96,8.96,8.96,294,0
FON,D,20010320,000000,8.96,8.96,8.96,8.96,413,0
FON,D,20010321,000000,9.28,9.28,9.28,9.28,1286,0
FON,D,20010322,000000,9.706,9.706,9.706,9.706,173,0
FON,D,20010323,000000,10.454,10.454,10.454,10.454,392,0
FON,D,20010326,000000,10.774,10.774,10.774,10.774,392,0
FON,D,20010327,000000,11.734,11.734,11.734,11.734,1019,0
FON,D,20010328,000000,10.026,10.026,10.026,10.026,392,0
FON,D,20010329,000000,10.026,10.026,10.026,10.026,20,0
FON,D,20010330,000000,10.24,10.24,10.24,10.24,388,0
FON,D,20010402,000000,10.24,10.24,10.24,10.24,20,0
FON,D,20010403,000000,9.1736,9.1736,9.1736,9.1736,20,0
FON,D,20010409,000000,10.56,10.56,10.56,10.56,65,0
FON,D,20010410,000000,10.666,10.666,10.666,10.666,39,0
FON,D,20010411,000000,10.24,10.24,10.24,10.24,118,0
FON,D,20010419,000000,10.454,10.454,10.134,10.134,946,0
FON,D,20010420,000000,10.134,10.134,10.134,10.134,10,0
FON,D,20010423,000000,10.134,10.134,10.134,10.134,49,0
FON,D,20010425,000000,9.6,9.6,9.6,9.6,209,0
FON,D,20010426,000000,9.3864,9.3864,9.3864,9.3864,243,0
FON,D,20010430,000000,8.96,8.96,8.96,8.96,223,0
FON,D,20010502,000000,8.96,8.96,8.96,8.96,223,0
FON,D,20010504,000000,8.96,8.96,8.96,8.96,20,0
FON,D,20010507,000000,8.96,8.96,8.96,8.96,677,0
FON,D,20010508,000000,8.96,8.96,8.96,8.96,22,0
FON,D,20010511,000000,8.96,8.96,8.96,8.96,89,0
FON,D,20010514,000000,9.28,9.3864,9.28,9.3864,32146,0
FON,D,20010515,000000,9.4936,9.4936,9.4936,9.4936,20,0
FON,D,20010516,000000,9.6,9.6,9.6,9.6,0,0
FON,D,20010517,000000,9.6,9.6,9.6,9.6,107,0
FON,D,20010518,000000,9.3864,9.3864,9.3864,9.3864,29,0
FON,D,20010521,000000,9.28,9.28,9.28,9.28,333,0
FON,D,20010522,000000,9.1736,9.1736,9.1736,9.1736,20,0
FON,D,20010523,000000,9.1736,9.1736,9.1736,9.1736,39,0
FON,D,20010524,000000,7.36,7.36,7.36,7.36,392,0
FON,D,20010525,000000,8.2136,8.64,8.2136,8.64,971,0
FON,D,20010528,000000,9.28,9.28,9.28,9.28,333,0
FON,D,20010529,000000,9.1736,9.1736,9.1736,9.1736,20,0
FON,D,20010531,000000,8.8536,8.8536,8.8536,8.8536,39,0
FON,D,20010601,000000,9.28,9.28,9.28,9.28,0,0
FON,D,20010604,000000,8.8536,8.8536,8.8536,8.8536,157,0
FON,D,20010605,000000,8.8536,8.8536,8.8536,8.8536,78,0
FON,D,20010608,000000,8.4264,8.4264,8.4264,8.4264,73,0
FON,D,20010611,000000,8.4264,8.4264,8.4264,8.4264,20,0
FON,D,20010618,000000,8,8,8,8,248,0
FON,D,20010619,000000,8.1064,8.1064,8.1064,8.1064,896,0
FON,D,20010620,000000,8.2136,8.32,8.2136,8.32,8,0
FON,D,20010622,000000,7.8936,7.8936,7.8936,7.8936,144,0
FON,D,20010625,000000,7.5736,7.5736,7.5736,7.5736,1077,0
FON,D,20010626,000000,7.7864,7.7864,7.7864,7.7864,227,0
FON,D,20010627,000000,7.4664,8,7.4664,8,1244,0
FON,D,20010628,000000,8,8,8,8,109,0
FON,D,20010629,000000,8.1064,8.1064,8.1064,8.1064,20,0
FON,D,20010702,000000,7.8936,7.8936,7.8936,7.8936,20,0
FON,D,20010703,000000,8,8,8,8,20,0
FON,D,20010704,000000,8,8,8,8,6,0
FON,D,20010705,000000,7.4664,7.4664,7.4664,7.4664,2,0
FON,D,20010706,000000,7.04,7.1464,7.04,7.1464,657,0
FON,D,20010709,000000,7.7864,7.7864,7.1464,7.1464,71,0
FON,D,20010710,000000,7.36,7.36,7.36,7.36,27,0
FON,D,20010711,000000,6.6136,6.6136,5.9736,5.9736,1376,0
FON,D,20010712,000000,6.5064,6.5064,6.5064,6.5064,308,0
FON,D,20010713,000000,6.72,7.1464,6.72,7.1464,587,0
FON,D,20010716,000000,6.9336,7.1464,6.9336,7.1464,1782,0
FON,D,20010717,000000,7.1464,7.1464,7.1464,7.1464,215,0
FON,D,20010719,000000,6.9336,6.9336,6.9336,6.9336,39,0
FON,D,20010720,000000,6.8264,6.8264,6.8264,6.8264,59,0
FON,D,20010724,000000,7.1464,7.1464,6.8264,6.8264,451,0
FON,D,20010725,000000,7.04,7.04,6.9336,6.9336,1077,0
FON,D,20010726,000000,6.72,6.72,6.72,6.72,186,0
FON,D,20010727,000000,6.2936,6.2936,6.08,6.08,228,0
FON,D,20010801,000000,5.8664,5.8664,5.8664,5.8664,59,0
FON,D,20010802,000000,5.8664,5.8664,5.8664,5.8664,1958,0
FON,D,20010806,000000,5.8664,5.8664,5.8664,5.8664,39,0
FON,D,20010807,000000,5.76,5.76,5.76,5.76,39,0
FON,D,20010808,000000,5.76,5.76,5.76,5.76,225,0
FON,D,20010809,000000,5.6536,5.6536,5.6536,5.6536,20,0
FON,D,20010810,000000,5.6536,5.6536,5.6536,5.6536,39,0
FON,D,20010813,000000,6.08,6.08,6.08,6.08,20,0
FON,D,20010814,000000,6.08,6.08,5.6536,5.6536,59,0
FON,D,20010816,000000,5.9736,5.9736,5.9736,5.9736,16,0
FON,D,20010823,000000,5.8664,5.8664,5.8664,5.8664,20,0
FON,D,20010824,000000,5.0136,5.0136,5.0136,5.0136,173,0
FON,D,20010828,000000,5.3336,5.3336,5.3336,5.3336,1,0
FON,D,20010829,000000,5.3336,5.3336,5.3336,5.3336,2,0
FON,D,20010903,000000,4.9064,4.9064,4.9064,4.9064,2,0
FON,D,20010904,000000,5.12,5.12,5.12,5.12,20,0
FON,D,20010910,000000,5.2264,5.2264,5.2264,5.2264,20,0
FON,D,20010918,000000,4.8,4.8,4.8,4.8,413,0
FON,D,20010920,000000,3.84,3.84,3.84,3.84,98,0
FON,D,20010921,000000,4.5864,4.5864,3.7334,3.7334,118,0
FON,D,20011001,000000,4.0536,4.0536,3.6266,3.6266,332,0
FON,D,20011002,000000,3.52,3.52,3.52,3.52,68,0
FON,D,20011011,000000,2.88,2.88,2.88,2.88,194,0
FON,D,20011012,000000,3.4134,3.4134,3.0934,3.0934,20,0
FON,D,20011015,000000,2.4534,2.4534,2.4534,2.4534,783,0
FON,D,20011016,000000,2.88,2.88,2.4534,2.4534,581,0
FON,D,20011017,000000,2.56,2.88,2.56,2.88,39,0
FON,D,20011018,000000,3.52,3.52,3.52,3.52,20,0
FON,D,20011023,000000,3.6266,3.6266,3.6266,3.6266,764,0
FON,D,20011024,000000,4.48,4.48,4.48,4.48,20,0
FON,D,20011025,000000,3.52,3.52,3.52,3.52,794,0
FON,D,20011026,000000,4.2664,4.2664,4.2664,4.2664,20,0
FON,D,20011029,000000,5.12,5.3336,5.12,5.3336,65,0
FON,D,20011109,000000,5.0136,5.0136,5.0136,5.0136,39,0
FON,D,20011114,000000,5.12,5.12,5.12,5.12,0,0
FON,D,20011115,000000,5.12,5.12,5.12,5.12,0,0
FON,D,20011121,000000,5.12,5.12,5.12,5.12,16,0
FON,D,20011126,000000,4.2664,4.2664,4.2664,4.2664,294,0
FON,D,20011127,000000,4.8,4.8,4.8,4.8,0,0
FON,D,20011128,000000,4.48,4.48,4.48,4.48,284,0
FON,D,20011231,000000,4.9064,4.9064,4.9064,4.9064,2,0
FON,D,20020102,000000,4.48,4.48,3.6266,3.6266,124,0
FON,D,20020103,000000,4.3736,4.3736,4.3736,4.3736,0,0
FON,D,20020111,000000,3.9466,3.9466,3.3066,3.3066,56,0
FON,D,20020114,000000,3.52,3.52,3.52,3.52,686,0
FON,D,20020115,000000,3.52,3.52,3.52,3.52,196,0
FON,D,20020128,000000,3.2,3.52,3.2,3.52,39,0
FON,D,20020129,000000,2.88,2.88,2.88,2.88,59,0
FON,D,20020201,000000,3.52,3.52,3.52,3.52,20,0
FON,D,20020204,000000,3.0934,3.0934,3.0934,3.0934,176,0
FON,D,20020205,000000,2.6666,2.6666,2.6666,2.6666,15,0
FON,D,20020206,000000,3.2,3.2,2.7734,2.7734,63,0
FON,D,20020208,000000,2.7734,2.7734,2.7734,2.7734,29,0
FON,D,20020215,000000,3.0934,3.0934,3.0934,3.0934,0,0
FON,D,20020226,000000,3.52,3.52,3.52,3.52,563,0
FON,D,20020305,000000,3.84,3.84,3.84,3.84,10,0
FON,D,20020308,000000,4.0536,4.0536,4.0536,4.0536,294,0
FON,D,20020311,000000,4.48,4.48,4.0536,4.0536,7,0
FON,D,20020315,000000,4.0536,4.3736,4.0536,4.3736,198,0
FON,D,20020319,000000,4.5864,4.5864,4.5864,4.5864,783,0
FON,D,20020326,000000,5.12,5.12,5.12,5.12,1047,0
FON,D,20020328,000000,6.08,6.08,6.08,6.08,68,0
FON,D,20020402,000000,6.08,6.08,6.08,6.08,22,0
FON,D,20020417,000000,5.5464,5.5464,5.0136,5.0136,0,0
FON,D,20020625,000000,3.52,3.52,3.52,3.52,173,0
FON,D,20020626,000000,3.52,3.52,3.52,3.52,237,0
FON,D,20020806,000000,3.52,3.52,3.52,3.52,22,0
FON,D,20020814,000000,3.2,3.2,3.2,3.2,39,0
FON,D,20020827,000000,2.88,2.88,2.56,2.56,0,0
FON,D,20020828,000000,2.3466,2.3466,2.1334,2.1334,0,0
FON,D,20020830,000000,1.92,1.92,1.92,1.92,0,0
FON,D,20020906,000000,3.52,3.52,3.52,3.52,10,0
FON,D,20020913,000000,3.2,3.2,2.88,2.88,0,0
FON,D,20020917,000000,3.52,3.52,3.52,3.52,2,0
FON,D,20020924,000000,3.2,3.2,2.88,2.88,0,0
FON,D,20020927,000000,2.56,2.56,2.56,2.56,44,0
FON,D,20021002,000000,2.3466,2.3466,2.3466,2.3466,0,0
FON,D,20021003,000000,2.1334,2.1334,1.92,1.92,0,0
FON,D,20021004,000000,2.0266,2.0266,2.0266,2.0266,0,0
FON,D,20021007,000000,2.56,2.56,2.56,2.56,98,0
FON,D,20021008,000000,2.3466,2.3466,2.1334,2.1334,0,0
FON,D,20021010,000000,1.92,1.92,1.7066,1.7066,55,0
FON,D,20021015,000000,1.6,1.6,1.28,1.28,192,0
FON,D,20021016,000000,1.3866,1.4934,1.3866,1.4934,0,0
FON,D,20021018,000000,1.6,1.6,1.6,1.6,29,0
FON,D,20021028,000000,1.6,1.6,1.6,1.6,98,0
FON,D,20021031,000000,1.8134,1.8134,1.8134,1.8134,10,0
FON,D,20021120,000000,1.7066,1.7066,1.7066,1.7066,22,0
FON,D,20021127,000000,1.4934,1.4934,1.4934,1.4934,0,0
FON,D,20021212,000000,1.4934,1.4934,1.4934,1.4934,485,0
FON,D,20021213,000000,1.1734,1.1734,1.1734,1.1734,40,0
FON,D,20021216,000000,1.28,1.28,1.28,1.28,196,0
FON,D,20021227,000000,1.1734,1.1734,1.1734,1.1734,63,0
FON,D,20030103,000000,1.1734,1.1734,1.1734,1.1734,22,0
FON,D,20030109,000000,1.1734,1.1734,1.1734,1.1734,59,0
FON,D,20030113,000000,1.28,1.3866,1.28,1.3866,0,0
FON,D,20030114,000000,1.28,1.28,1.28,1.28,50,0
FON,D,20030115,000000,1.4934,1.4934,1.4934,1.4934,86,0
FON,D,20030116,000000,1.3866,1.3866,1.3866,1.3866,13,0
FON,D,20030120,000000,1.3866,1.3866,1.3866,1.3866,7,0
FON,D,20030130,000000,1.4934,1.4934,1.4934,1.4934,6,0
FON,D,20030131,000000,1.4934,1.4934,1.4934,1.4934,6,0
FON,D,20030204,000000,1.8134,1.8134,1.8134,1.8134,20,0
FON,D,20030205,000000,1.92,2.1334,1.92,2.1334,0,0
FON,D,20030207,000000,1.6,1.6,1.6,1.6,20,0
FON,D,20030214,000000,2.0266,2.0266,2.0266,2.0266,160,0
FON,D,20030217,000000,2.0266,2.0266,2.0266,2.0266,123,0
FON,D,20030228,000000,2.0266,2.0266,2.0266,2.0266,110,0
FON,D,20030506,000000,1.4934,1.4934,1.4934,1.4934,98,0
FON,D,20030625,000000,1.3866,1.3866,1.3866,1.3866,0,0
FON,D,20030626,000000,1.1734,1.1734,1.1734,1.1734,196,0
FON,D,20030701,000000,1.1734,1.1734,1.1734,1.1734,29,0
FON,D,20030715,000000,1.3866,1.3866,1.3866,1.3866,123,0
FON,D,20030716,000000,1.28,1.28,1.0666,1.0666,2,0
FON,D,20030723,000000,1.1734,1.1734,1.1734,1.1734,0,0
FON,D,20030724,000000,1.0666,1.0666,0.96,0.96,137,0
FON,D,20030729,000000,0.96,0.96,0.96,0.96,0,0
FON,D,20030731,000000,1.0666,1.1734,1.0666,1.1734,0,0
FON,D,20030801,000000,1.1734,1.3866,1.1734,1.3866,29,0
FON,D,20030806,000000,1.4934,1.7066,1.4934,1.7066,0,0
FON,D,20030807,000000,2.0266,2.0266,2.0266,2.0266,220,0
FON,D,20030813,000000,2.0266,2.0266,2.0266,2.0266,69,0
FON,D,20030818,000000,1.4934,1.4934,1.4934,1.4934,1,0
FON,D,20030820,000000,1.7066,1.7066,1.7066,1.7066,0,0
FON,D,20030903,000000,2.0266,2.0266,2.0266,2.0266,188,0
FON,D,20030908,000000,2.24,2.24,2.24,2.24,0,0
FON,D,20030911,000000,2.4534,2.4534,2.4534,2.4534,0,0
FON,D,20030912,000000,2.6666,2.7734,2.6666,2.7734,1,0
FON,D,20031001,000000,2.6666,2.6666,2.6666,2.6666,196,0
FON,D,20031003,000000,2.4534,2.4534,2.4534,2.4534,0,0
FON,D,20031007,000000,2.24,2.24,2.0266,2.0266,0,0
FON,D,20031010,000000,2.1334,2.1334,2.1334,2.1334,0,0
FON,D,20031014,000000,2.3466,2.3466,2.3466,2.3466,29,0
FON,D,20031015,000000,2.4534,2.4534,2.4534,2.4534,105,0
FON,D,20031020,000000,2.3466,2.3466,2.3466,2.3466,73,0
FON,D,20031022,000000,2.7734,2.7734,2.7734,2.7734,39,0
FON,D,20031023,000000,2.6666,2.6666,2.6666,2.6666,196,0
FON,D,20031031,000000,2.6666,2.6666,2.6666,2.6666,148,0
FON,D,20031105,000000,3.3066,3.3066,3.3066,3.3066,29,0
FON,D,20031113,000000,2.7734,2.7734,2.7734,2.7734,69,0
FON,D,20031114,000000,3.0934,3.0934,3.0934,3.0934,0,0
FON,D,20031117,000000,3.3066,3.3066,3.3066,3.3066,263,0
FON,D,20031119,000000,3.3066,3.3066,3.3066,3.3066,140,0
FON,D,20031120,000000,3.3066,3.3066,3.3066,3.3066,157,0
FON,D,20031121,000000,3.3066,3.3066,3.3066,3.3066,86,0
FON,D,20031125,000000,3.52,3.52,3.52,3.52,176,0
FON,D,20031126,000000,3.52,3.52,3.52,3.52,196,0
FON,D,20031128,000000,3.52,3.52,3.52,3.52,190,0
FON,D,20031202,000000,3.52,3.52,3.52,3.52,6,0
FON,D,20031209,000000,3.52,3.52,3.52,3.52,76,0
FON,D,20031217,000000,2.7734,2.7734,2.7734,2.7734,29,0
FON,D,20031218,000000,3.52,3.52,3.52,3.52,65,0
FON,D,20031229,000000,3.52,3.52,3.52,3.52,20,0
FON,D,20031230,000000,3.52,3.52,3.52,3.52,5,0
FON,D,20031231,000000,3.7334,3.7334,3.7334,3.7334,118,0
FON,D,20040106,000000,3.4134,3.84,3.4134,3.84,453,0
FON,D,20040108,000000,3.84,3.84,3.84,3.84,115,0
FON,D,20040113,000000,4.16,4.16,4.16,4.16,20,0
FON,D,20040114,000000,4.8,4.8,4.8,4.8,565,0
FON,D,20040115,000000,4.8,4.8,4.8,4.8,607,0
FON,D,20040119,000000,4.2664,4.2664,4.2664,4.2664,413,0
FON,D,20040121,000000,4.2664,4.2664,4.2664,4.2664,646,0
FON,D,20040123,000000,4.3736,4.3736,4.3736,4.3736,113,0
FON,D,20040127,000000,4.3736,4.3736,4.3736,4.3736,39986,0
FON,D,20040128,000000,4.0536,4.8,4.0536,4.8,398,0
FON,D,20040204,000000,4.3736,4.3736,4.3736,4.3736,260,0
FON,D,20040205,000000,4.8,4.8,4.8,4.8,2413,0
FON,D,20040206,000000,4.9064,4.9064,4.9064,4.9064,235,0
FON,D,20040210,000000,4.9064,4.9064,4.9064,4.9064,57,0
FON,D,20040211,000000,4.8,4.8,4.8,4.8,302,0
FON,D,20040212,000000,4.9064,4.9064,4.9064,4.9064,211,0
FON,D,20040216,000000,5.0136,5.44,5.0136,5.44,662,0
FON,D,20040218,000000,5.12,5.12,4.6936,4.6936,982,0
FON,D,20040220,000000,5.12,5.12,5.12,5.12,0,0
FON,D,20040223,000000,5.12,5.12,5.12,5.12,392,0
FON,D,20040225,000000,5.5464,5.5464,5.5464,5.5464,118,0
FON,D,20040226,000000,5.12,5.12,5.12,5.12,599,0
FON,D,20040227,000000,5.12,5.12,5.12,5.12,196,0
FON,D,20040304,000000,5.3336,5.3336,5.3336,5.3336,392,0
FON,D,20040309,000000,5.12,5.12,5.12,5.12,196,0
FON,D,20040310,000000,5.44,5.44,5.44,5.44,682,0
FON,D,20040311,000000,5.44,5.44,5.44,5.44,1073,0
FON,D,20040315,000000,5.6536,5.6536,5.6536,5.6536,920,0
FON,D,20040316,000000,6.2936,6.2936,6.08,6.08,1277,0
FON,D,20040317,000000,6.6136,6.6136,6.6136,6.6136,1261,0
FON,D,20040324,000000,6.2936,6.2936,6.1864,6.1864,337,0
FON,D,20040325,000000,6.1864,6.1864,6.1864,6.1864,39,0
FON,D,20040329,000000,6.1864,6.1864,6.1864,6.1864,599,0
FON,D,20040405,000000,6.1864,6.1864,6.1864,6.1864,196,0
FON,D,20040406,000000,5.3336,5.3336,5.3336,5.3336,228,0
FON,D,20040407,000000,5.8664,5.8664,5.8664,5.8664,0,0
FON,D,20040408,000000,6.08,6.08,6.08,6.08,318,0
FON,D,20040413,000000,5.8664,5.8664,5.8664,5.8664,106,0
FON,D,20040421,000000,6.1864,6.1864,6.1864,6.1864,916,0
FON,D,20040422,000000,6.8264,7.1464,6.8264,7.1464,782,0
FON,D,20040423,000000,7.1464,7.1464,7.1464,7.1464,176,0
FON,D,20040426,000000,6.9336,6.9336,6.9336,6.9336,524,0
FON,D,20040427,000000,7.1464,7.1464,7.1464,7.1464,39,0
FON,D,20040428,000000,7.5736,7.5736,6.8264,6.8264,84,0
FON,D,20040430,000000,7.1464,7.1464,7.1464,7.1464,98,0
FON,D,20040504,000000,7.5736,7.5736,7.5736,7.5736,20,0
FON,D,20040511,000000,7.5736,7.5736,7.5736,7.5736,294,0
FON,D,20040518,000000,7.36,7.36,7.36,7.36,383,0
FON,D,20040519,000000,7.2536,7.2536,7.2536,7.2536,308,0
FON,D,20040607,000000,6.6136,6.6136,6.6136,6.6136,392,0
FON,D,20040609,000000,6.6136,6.6136,6.6136,6.6136,624,0
FON,D,20040611,000000,6.6136,6.6136,6.6136,6.6136,737,0
FON,D,20040614,000000,6.6136,6.6136,6.6136,6.6136,1268,0
FON,D,20040617,000000,6.6136,6.6136,6.6136,6.6136,32,0
FON,D,20040625,000000,5.9736,5.9736,5.3336,5.3336,1,0
FON,D,20040706,000000,5.8664,6.4,5.8664,6.4,112,0
FON,D,20040708,000000,5.8664,5.8664,5.8664,5.8664,80,0
FON,D,20040729,000000,5.8664,5.8664,5.8664,5.8664,103,0
FON,D,20040730,000000,5.8664,5.8664,5.8664,5.8664,138,0
FON,D,20040810,000000,4.3736,4.3736,3.84,3.84,294,0
FON,D,20040812,000000,4.3736,4.3736,4.3736,4.3736,195,0
FON,D,20040813,000000,4.6936,4.6936,4.6936,4.6936,45,0
FON,D,20040818,000000,4.9064,4.9064,4.9064,4.9064,185,0
FON,D,20040830,000000,4.9064,4.9064,4.9064,4.9064,196,0
FON,D,20040906,000000,5.12,5.12,5.12,5.12,518,0
FON,D,20040907,000000,5.12,5.12,5.12,5.12,196,0
FON,D,20040910,000000,5.12,5.12,5.12,5.12,186,0
FON,D,20040914,000000,5.76,5.76,5.76,5.76,8,0
FON,D,20040916,000000,5.6536,5.6536,5.6536,5.6536,44,0
FON,D,20040917,000000,5.6536,5.6536,5.6536,5.6536,229,0
FON,D,20040920,000000,5.76,5.8664,5.76,5.8664,270,0
FON,D,20040923,000000,5.6536,5.6536,5.6536,5.6536,196,0
FON,D,20040924,000000,5.12,5.12,5.12,5.12,86,0
FON,D,20040927,000000,5.3336,5.3336,5.3336,5.3336,98,0
FON,D,20041001,000000,5.44,5.44,5.44,5.44,137,0
FON,D,20041006,000000,4.8,4.8,4.8,4.8,307,0
FON,D,20041007,000000,4.6936,4.6936,4.6936,4.6936,101,0
FON,D,20041012,000000,5.2264,5.2264,5.0136,5.0136,22,0
FON,D,20041013,000000,5.2264,5.2264,5.0136,5.0136,96,0
FON,D,20041020,000000,5.0136,5.0136,5.0136,5.0136,203,0
FON,D,20041021,000000,4.0536,4.0536,4.0536,4.0536,8,0
FON,D,20041027,000000,4.2664,4.2664,4.2664,4.2664,8,0
FON,D,20041028,000000,5.12,5.12,5.12,5.12,120,0
FON,D,20041029,000000,5.44,5.44,5.44,5.44,23,0
FON,D,20041102,000000,5.44,5.44,5.44,5.44,183,0
FON,D,20041103,000000,5.76,5.76,5.76,5.76,5,0
FON,D,20041105,000000,5.76,5.76,5.76,5.76,44,0
FON,D,20041110,000000,5.76,5.76,5.76,5.76,401,0
FON,D,20041112,000000,6.6136,6.6136,6.6136,6.6136,67,0
FON,D,20041116,000000,6.08,6.08,6.08,6.08,372,0
FON,D,20041118,000000,5.76,6.08,5.76,6.08,22,0
FON,D,20041119,000000,6.1864,6.1864,6.1864,6.1864,235,0
FON,D,20041122,000000,6.1864,6.1864,6.1864,6.1864,118,0
FON,D,20041123,000000,6.1864,6.1864,6.1864,6.1864,358,0
FON,D,20041124,000000,6.4,6.4,6.4,6.4,196,0
FON,D,20041129,000000,5.76,5.76,5.76,5.76,108,0
FON,D,20041201,000000,5.76,5.76,5.76,5.76,64,0
FON,D,20041208,000000,4.3736,4.3736,4.3736,4.3736,25,0
FON,D,20041210,000000,6.08,6.08,5.44,5.44,71,0
FON,D,20041213,000000,4.3736,4.3736,4.3736,4.3736,186,0
FON,D,20041214,000000,4.5864,5.44,4.5864,5.44,24,0
FON,D,20041215,000000,5.76,5.76,5.6536,5.6536,167,0
FON,D,20041216,000000,5.8664,5.8664,5.6536,5.6536,21,0
FON,D,20041220,000000,4.5864,4.5864,4.48,4.48,20,0
FON,D,20041221,000000,5.76,5.76,5.76,5.76,80,0
FON,D,20041222,000000,5.12,5.12,5.12,5.12,8,0
FON,D,20041223,000000,5.12,5.12,5.12,5.12,20,0
FON,D,20041228,000000,5.3336,5.3336,5.3336,5.3336,196,0
FON,D,20041229,000000,5.3336,5.3336,5.3336,5.3336,587,0
FON,D,20041230,000000,5.0136,5.0136,5.0136,5.0136,35,0
FON,D,20041231,000000,5.0136,5.0136,5.0136,5.0136,587,0
FON,D,20050104,000000,4.8,4.8,4.8,4.8,0,0
FON,D,20050105,000000,5.0136,5.0136,5.0136,5.0136,392,0
FON,D,20050106,000000,4.8,4.8,4.8,4.8,264,0
FON,D,20050110,000000,4.5864,4.5864,4.5864,4.5864,11,0
FON,D,20050112,000000,4.5864,4.5864,4.5864,4.5864,0,0
FON,D,20050113,000000,4.5864,4.5864,4.5864,4.5864,587,0
FON,D,20050114,000000,4.5864,4.5864,4.5864,4.5864,370,0
FON,D,20050119,000000,4.5864,4.5864,4.5864,4.5864,215,0
FON,D,20050121,000000,4.5864,4.5864,4.5864,4.5864,690,0
FON,D,20050125,000000,4.5864,4.5864,4.5864,4.5864,705,0
FON,D,20050126,000000,4.3736,4.3736,4.3736,4.3736,78,0
FON,D,20050201,000000,4.3736,4.5864,4.3736,4.5864,104,0
FON,D,20050202,000000,4.5864,4.5864,4.0536,4.0536,59,0
FON,D,20050209,000000,4.5864,4.5864,4.5864,4.5864,286,0
FON,D,20050210,000000,4.5864,4.5864,4.5864,4.5864,2097,0
FON,D,20050211,000000,4.5864,4.5864,4.5864,4.5864,1421,0
FON,D,20050224,000000,4.5864,4.5864,4.5864,4.5864,509,0
FON,D,20050225,000000,4.2664,4.2664,4.2664,4.2664,392,0
FON,D,20050308,000000,4.6936,5.8664,4.6936,5.8664,783,0
FON,D,20050309,000000,5.3336,5.3336,4.3736,4.3736,1586,0
FON,D,20050310,000000,4.8,5.6536,4.8,5.6536,1371,0
FON,D,20050316,000000,4.48,4.48,4.48,4.48,98,0
FON,D,20050317,000000,4.5864,4.5864,4.5864,4.5864,98,0
FON,D,20050321,000000,4.5864,4.5864,4.5864,4.5864,118,0
FON,D,20050324,000000,3.6266,4.16,3.6266,4.16,98,0
FON,D,20050401,000000,4.16,4.16,4.16,4.16,98,0
FON,D,20050404,000000,4.16,4.16,4.16,4.16,64,0
FON,D,20050405,000000,4.16,4.16,4.16,4.16,98,0
FON,D,20050414,000000,5.0136,5.0136,5.0136,5.0136,176,0
FON,D,20050418,000000,4.16,4.16,3.7334,3.7334,170,0
FON,D,20050419,000000,3.52,3.52,3.52,3.52,0,0
FON,D,20050420,000000,3.52,3.52,3.52,3.52,783,0
FON,D,20050421,000000,3.52,3.6266,3.52,3.6266,932,0
FON,D,20050422,000000,3.6266,3.6266,3.6266,3.6266,196,0
FON,D,20050428,000000,3.84,3.84,3.84,3.84,294,0
FON,D,20050429,000000,4.0536,4.0536,4.0536,4.0536,266,0
FON,D,20050510,000000,3.52,3.6266,3.52,3.6266,431,0
FON,D,20050517,000000,3.52,3.52,3.52,3.52,343,0
FON,D,20050520,000000,3.52,3.52,3.52,3.52,267,0
FON,D,20050525,000000,4.0536,4.0536,4.0536,4.0536,401,0
FON,D,20050530,000000,3.52,3.52,3.52,3.52,380,0
FON,D,20050531,000000,3.52,3.52,3.4134,3.4134,607,0
FON,D,20050601,000000,3.52,3.52,3.52,3.52,633,0
FON,D,20050602,000000,3.0934,3.0934,3.0934,3.0934,13756,0
FON,D,20050603,000000,3.52,3.52,3.52,3.52,8,0
FON,D,20050606,000000,3.52,3.52,3.52,3.52,1931,0
FON,D,20050607,000000,3.52,3.52,3.52,3.52,1361,0
FON,D,20050608,000000,3.2,3.2,3.2,3.2,3936,0
FON,D,20050609,000000,3.2,3.2,3.2,3.2,1126,0
FON,D,20050610,000000,3.52,3.52,3.52,3.52,2,0
FON,D,20050613,000000,3.52,3.52,3.52,3.52,20,0
FON,D,20050614,000000,3.0934,3.0934,3.0934,3.0934,1825,0
