<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKN,D,20010621,000000,13.258,13.478,13.219,13.295,447866,0
PKN,D,20010622,000000,13.295,13.44,13.075,13.219,504173,0
PKN,D,20010625,000000,13.258,13.478,13.219,13.44,499255,0
PKN,D,20010626,000000,13.44,13.44,12.852,12.928,480173,0
PKN,D,20010627,000000,12.928,13.112,12.928,12.998,261143,0
PKN,D,20010628,000000,12.852,13.219,12.815,13.112,340335,0
PKN,D,20010629,000000,13.143,13.364,13.035,13.035,301446,0
PKN,D,20010702,000000,13.035,13.258,12.958,13.112,590303,0
PKN,D,20010703,000000,13.143,13.219,13.035,13.075,363802,0
PKN,D,20010704,000000,13.075,13.181,12.958,13.035,776103,0
PKN,D,20010705,000000,12.998,13.075,12.89,12.998,543375,0
PKN,D,20010706,000000,12.89,12.998,12.89,12.928,468942,0
PKN,D,20010709,000000,12.89,12.89,12.226,12.486,814664,0
PKN,D,20010710,000000,12.486,12.486,11.821,11.973,526785,0
PKN,D,20010711,000000,11.676,11.897,11.492,11.821,1780659,0
PKN,D,20010712,000000,11.973,12.34,11.973,12.004,1327185,0
PKN,D,20010713,000000,12.118,12.118,11.791,11.897,742476,0
PKN,D,20010716,000000,11.897,12.409,11.897,12.34,1304590,0
PKN,D,20010717,000000,12.226,12.226,12.08,12.08,945073,0
PKN,D,20010718,000000,11.973,12.156,11.897,12.156,797565,0
PKN,D,20010719,000000,12.043,12.524,12.004,12.446,1543036,0
PKN,D,20010720,000000,12.187,12.446,12.004,12.043,1415081,0
PKN,D,20010723,000000,12.043,12.156,11.973,12.043,1046786,0
PKN,D,20010724,000000,12.043,12.08,11.715,11.861,1296089,0
PKN,D,20010725,000000,12.118,12.263,11.791,11.936,1041955,0
PKN,D,20010726,000000,12.004,12.34,12.004,12.303,859080,0
PKN,D,20010727,000000,12.446,12.524,12.34,12.409,1354895,0
PKN,D,20010730,000000,12.409,12.632,12.371,12.486,1135349,0
PKN,D,20010731,000000,12.409,12.486,12.34,12.371,842663,0
PKN,D,20010801,000000,12.371,12.486,12.118,12.486,699937,0
PKN,D,20010802,000000,12.524,12.89,12.524,12.815,1146604,0
PKN,D,20010803,000000,12.776,12.815,12.632,12.776,1128229,0
PKN,D,20010806,000000,12.668,12.89,12.668,12.776,1145487,0
PKN,D,20010807,000000,12.632,12.632,12.524,12.592,819638,0
PKN,D,20010808,000000,12.524,12.524,12.156,12.226,1030157,0
PKN,D,20010809,000000,12.043,12.118,11.936,12.043,558069,0
PKN,D,20010810,000000,12.08,12.303,12.08,12.156,597527,0
PKN,D,20010813,000000,12.118,12.187,12.004,12.004,665985,0
PKN,D,20010814,000000,12.118,12.371,12.043,12.263,439452,0
PKN,D,20010816,000000,12.08,12.187,11.897,11.973,1034597,0
PKN,D,20010817,000000,12.043,12.043,11.715,11.861,923869,0
PKN,D,20010820,000000,11.715,11.973,11.715,11.897,472114,0
PKN,D,20010821,000000,11.821,12.156,11.821,12.08,389512,0
PKN,D,20010822,000000,12.08,12.446,12.043,12.371,411024,0
PKN,D,20010823,000000,12.446,12.746,12.446,12.592,744701,0
PKN,D,20010824,000000,12.776,12.852,12.709,12.852,778693,0
PKN,D,20010827,000000,12.958,13.112,12.668,12.709,667246,0
PKN,D,20010828,000000,12.709,12.89,12.592,12.592,895515,0
PKN,D,20010829,000000,12.632,12.746,12.592,12.709,385182,0
PKN,D,20010830,000000,12.815,12.89,12.746,12.815,459009,0
PKN,D,20010831,000000,12.746,13.075,12.709,13.075,516147,0
PKN,D,20010903,000000,13.075,13.478,13.075,13.364,750846,0
PKN,D,20010904,000000,13.478,13.662,13.478,13.547,1076858,0
PKN,D,20010905,000000,13.364,14.098,13.364,14.098,1112663,0
PKN,D,20010906,000000,14.174,14.618,14.174,14.213,1735593,0
PKN,D,20010907,000000,13.991,14.174,13.586,13.662,1012145,0
PKN,D,20010910,000000,13.44,13.731,13.181,13.402,553136,0
PKN,D,20010911,000000,13.662,13.807,13.075,13.143,1860046,0
PKN,D,20010912,000000,12.776,13.143,12.446,12.998,1080567,0
PKN,D,20010913,000000,12.998,13.295,12.998,13.035,1056924,0
PKN,D,20010914,000000,12.928,12.998,12.118,12.34,920549,0
PKN,D,20010917,000000,12.34,12.34,11.821,12.156,994701,0
PKN,D,20010918,000000,12.156,12.303,12.043,12.187,697858,0
PKN,D,20010919,000000,12.34,12.632,12.34,12.632,1022000,0
PKN,D,20010920,000000,12.524,12.554,12.263,12.263,336851,0
PKN,D,20010921,000000,11.973,12.118,11.53,11.676,1064698,0
PKN,D,20010924,000000,11.897,11.973,11.087,11.163,855339,0
PKN,D,20010925,000000,10.979,11.163,10.834,11.087,993184,0
PKN,D,20010926,000000,11.163,11.385,11.087,11.385,875402,0
PKN,D,20010927,000000,11.385,11.492,11.049,11.202,1240142,0
PKN,D,20010928,000000,11.347,11.454,11.087,11.309,961926,0
PKN,D,20011001,000000,11.309,11.347,11.24,11.309,623770,0
PKN,D,20011002,000000,11.347,11.385,11.049,11.347,1191068,0
PKN,D,20011003,000000,11.309,11.385,11.163,11.202,1389075,0
PKN,D,20011004,000000,11.385,11.637,11.347,11.53,852818,0
PKN,D,20011005,000000,11.385,11.492,11.309,11.309,313744,0
PKN,D,20011008,000000,11.24,11.492,11.202,11.347,368369,0
PKN,D,20011009,000000,11.53,12.156,11.53,12.043,1173228,0
PKN,D,20011010,000000,12.263,12.776,12.156,12.746,2297044,0
PKN,D,20011011,000000,12.928,13.547,12.776,13.112,3077823,0
PKN,D,20011012,000000,12.852,13.035,12.709,12.958,1662985,0
PKN,D,20011015,000000,12.632,12.852,12.632,12.709,757446,0
PKN,D,20011016,000000,13.035,13.44,13.035,13.44,2200255,0
PKN,D,20011017,000000,13.662,13.845,13.143,13.219,2960215,0
PKN,D,20011018,000000,12.998,13.143,12.928,13.075,731475,0
PKN,D,20011019,000000,12.928,13.035,12.709,12.89,1124900,0
PKN,D,20011022,000000,12.852,13.112,12.852,12.998,382837,0
PKN,D,20011023,000000,13.143,13.181,12.554,12.632,1729472,0
PKN,D,20011024,000000,12.486,12.709,12.409,12.592,1312564,0
PKN,D,20011025,000000,12.89,13.181,12.776,12.852,1439571,0
PKN,D,20011026,000000,13.075,13.731,12.928,13.509,2307314,0
PKN,D,20011029,000000,13.509,14.252,13.44,13.915,2915589,0
PKN,D,20011030,000000,13.509,14.098,13.509,13.693,2882129,0
PKN,D,20011031,000000,13.771,13.845,13.478,13.693,989543,0
PKN,D,20011102,000000,13.915,13.915,13.624,13.693,1161866,0
PKN,D,20011105,000000,13.586,14.03,13.586,14.03,1294370,0
PKN,D,20011106,000000,14.137,14.282,13.915,13.952,1294749,0
PKN,D,20011107,000000,13.915,14.03,13.662,13.991,894651,0
PKN,D,20011108,000000,13.991,14.213,13.845,14.213,1106434,0
PKN,D,20011109,000000,14.067,14.359,14.067,14.174,1416049,0
PKN,D,20011112,000000,14.319,14.435,13.807,13.876,1167886,0
PKN,D,20011113,000000,14.213,14.396,14.137,14.396,1408974,0
PKN,D,20011114,000000,14.543,15.053,14.396,14.579,3529410,0
PKN,D,20011115,000000,14.543,14.649,14.252,14.252,1018964,0
PKN,D,20011116,000000,14.252,14.435,14.137,14.213,585053,0
PKN,D,20011119,000000,14.319,14.503,14.252,14.503,693213,0
PKN,D,20011120,000000,14.435,14.465,14.252,14.396,511630,0
PKN,D,20011121,000000,14.396,14.396,13.771,13.771,1350713,0
PKN,D,20011122,000000,13.731,13.991,13.624,13.952,1833586,0
PKN,D,20011123,000000,14.03,14.137,13.771,13.952,549448,0
PKN,D,20011126,000000,13.952,14.174,13.915,14.067,425657,0
PKN,D,20011127,000000,13.952,14.098,13.952,13.991,514684,0
PKN,D,20011128,000000,13.952,13.952,13.662,13.771,971158,0
PKN,D,20011129,000000,13.662,13.845,13.586,13.771,391672,0
PKN,D,20011130,000000,13.693,13.876,13.586,13.586,431489,0
PKN,D,20011203,000000,13.478,13.731,13.44,13.586,283030,0
PKN,D,20011204,000000,13.952,14.098,13.845,14.03,833544,0
PKN,D,20011205,000000,14.098,14.098,13.731,14.067,981943,0
PKN,D,20011206,000000,14.137,14.174,14.03,14.067,1069938,0
PKN,D,20011207,000000,13.991,14.137,13.876,14.067,752892,0
PKN,D,20011210,000000,13.952,14.098,13.915,13.952,950461,0
PKN,D,20011211,000000,13.915,14.067,13.731,14.03,1098272,0
PKN,D,20011212,000000,13.952,14.03,13.845,13.915,439048,0
PKN,D,20011213,000000,13.952,13.991,13.662,13.662,1020808,0
PKN,D,20011214,000000,13.509,13.845,13.402,13.807,672086,0
PKN,D,20011217,000000,13.693,13.876,13.662,13.807,595670,0
PKN,D,20011218,000000,13.731,13.915,13.624,13.915,561220,0
PKN,D,20011219,000000,13.876,14.174,13.771,14.03,850026,0
PKN,D,20011220,000000,13.952,14.03,13.845,13.915,366607,0
PKN,D,20011221,000000,13.731,13.845,13.624,13.731,764393,0
PKN,D,20011227,000000,13.693,13.845,13.693,13.845,193765,0
PKN,D,20011228,000000,13.807,14.098,13.807,14.098,469666,0
PKN,D,20011231,000000,13.915,14.067,13.915,13.952,346938,0
PKN,D,20020102,000000,13.807,14.137,13.807,14.137,712913,0
PKN,D,20020103,000000,14.282,15.274,14.282,15.274,2491016,0
PKN,D,20020104,000000,15.574,16.154,15.199,15.421,2432058,0
PKN,D,20020107,000000,15.274,15.863,15.129,15.642,1619221,0
PKN,D,20020108,000000,15.421,15.863,15.199,15.421,1835105,0
PKN,D,20020109,000000,15.274,16.007,15.129,15.94,2629624,0
PKN,D,20020110,000000,15.717,16.673,15.421,15.497,2976138,0
PKN,D,20020111,000000,15.574,15.787,15.274,15.717,1044370,0
PKN,D,20020114,000000,15.574,15.574,15.199,15.421,933294,0
PKN,D,20020115,000000,15.274,15.574,15.274,15.574,550159,0
PKN,D,20020116,000000,15.421,15.717,15.35,15.497,449712,0
PKN,D,20020117,000000,15.717,15.787,15.497,15.787,703810,0
PKN,D,20020118,000000,15.787,15.787,15.497,15.642,380175,0
PKN,D,20020121,000000,15.497,15.642,15.274,15.497,522265,0
PKN,D,20020122,000000,15.421,15.863,15.421,15.863,1827899,0
PKN,D,20020123,000000,15.787,15.94,15.642,15.642,1034161,0
PKN,D,20020124,000000,15.642,16.154,15.574,16.007,1760813,0
PKN,D,20020125,000000,15.863,16.52,15.863,16.307,3086877,0
PKN,D,20020128,000000,16.375,16.673,15.863,15.94,1692278,0
PKN,D,20020129,000000,15.94,16.229,15.94,16.229,889479,0
PKN,D,20020130,000000,16.086,16.154,15.94,15.94,796877,0
PKN,D,20020131,000000,16.007,16.52,16.007,16.375,1299273,0
PKN,D,20020201,000000,16.52,17.04,16.452,16.818,3971934,0
PKN,D,20020204,000000,16.818,16.818,16.452,16.52,1761263,0
PKN,D,20020205,000000,16.452,16.452,15.863,16.154,3859839,0
PKN,D,20020206,000000,16.086,16.229,15.717,15.94,1243149,0
PKN,D,20020207,000000,15.787,15.787,14.761,14.831,3221768,0
PKN,D,20020208,000000,14.579,14.984,14.319,14.908,2739820,0
PKN,D,20020211,000000,15.199,15.787,15.129,15.787,5159771,0
PKN,D,20020212,000000,15.787,16.086,15.35,15.421,1466165,0
PKN,D,20020213,000000,15.421,15.642,15.421,15.642,362732,0
PKN,D,20020214,000000,15.642,15.717,15.421,15.497,1253763,0
PKN,D,20020215,000000,15.497,15.717,15.497,15.497,798943,0
PKN,D,20020218,000000,15.421,15.642,15.421,15.497,341627,0
PKN,D,20020219,000000,15.497,15.497,15.199,15.35,891714,0
PKN,D,20020220,000000,15.274,15.274,14.831,15.199,1016025,0
PKN,D,20020221,000000,15.274,15.35,14.465,14.503,2950772,0
PKN,D,20020222,000000,14.435,14.618,14.319,14.319,1179846,0
PKN,D,20020225,000000,14.396,14.465,14.03,14.396,1802734,0
PKN,D,20020226,000000,14.649,14.649,14.396,14.396,2157253,0
PKN,D,20020227,000000,14.579,14.618,14.465,14.579,2270964,0
PKN,D,20020228,000000,14.543,14.579,14.319,14.465,626644,0
PKN,D,20020301,000000,14.319,14.543,14.319,14.543,433236,0
PKN,D,20020304,000000,14.761,14.908,14.319,14.396,1721386,0
PKN,D,20020305,000000,14.435,14.503,14.137,14.213,827566,0
PKN,D,20020306,000000,14.252,14.252,13.991,14.213,762331,0
PKN,D,20020307,000000,14.213,14.396,14.137,14.282,837455,0
PKN,D,20020308,000000,14.282,14.359,14.252,14.282,533282,0
PKN,D,20020311,000000,14.252,14.319,14.098,14.098,1178703,0
PKN,D,20020312,000000,13.991,13.991,13.771,13.807,655600,0
PKN,D,20020313,000000,13.807,14.137,13.731,14.03,993743,0
PKN,D,20020314,000000,14.098,14.098,13.876,13.876,269476,0
PKN,D,20020315,000000,13.845,13.915,13.662,13.731,931031,0
PKN,D,20020318,000000,13.807,13.876,13.693,13.771,158747,0
PKN,D,20020319,000000,13.731,13.731,13.295,13.295,1289158,0
PKN,D,20020320,000000,13.295,13.586,13.143,13.586,749079,0
PKN,D,20020321,000000,13.586,13.731,13.509,13.662,554892,0
PKN,D,20020322,000000,13.731,13.952,13.586,13.876,392931,0
PKN,D,20020325,000000,13.876,13.952,13.586,13.807,320205,0
PKN,D,20020326,000000,13.662,13.845,13.586,13.731,482794,0
PKN,D,20020327,000000,13.876,13.876,13.771,13.876,828517,0
PKN,D,20020328,000000,13.915,13.915,13.693,13.693,438718,0
PKN,D,20020402,000000,13.624,13.807,13.364,13.44,462459,0
PKN,D,20020403,000000,13.326,13.478,13.219,13.402,537291,0
PKN,D,20020404,000000,13.402,13.478,13.364,13.478,464664,0
PKN,D,20020405,000000,13.478,13.693,13.478,13.662,1606367,0
PKN,D,20020408,000000,13.731,13.876,13.624,13.693,1790306,0
PKN,D,20020409,000000,13.876,13.915,13.731,13.876,773804,0
PKN,D,20020410,000000,13.807,13.845,13.547,13.662,1329475,0
PKN,D,20020411,000000,13.662,13.662,13.402,13.44,929662,0
PKN,D,20020412,000000,13.44,13.478,13.295,13.478,516705,0
PKN,D,20020415,000000,13.509,13.845,13.326,13.807,474388,0
PKN,D,20020416,000000,13.845,13.915,13.731,13.807,535952,0
PKN,D,20020417,000000,13.876,13.876,13.547,13.547,846316,0
PKN,D,20020418,000000,13.547,13.693,13.402,13.586,300335,0
PKN,D,20020419,000000,13.478,13.509,13.326,13.509,466291,0
PKN,D,20020422,000000,13.44,13.771,13.402,13.662,361690,0
PKN,D,20020423,000000,13.662,13.807,13.586,13.624,724168,0
PKN,D,20020424,000000,13.586,13.693,13.586,13.624,555795,0
PKN,D,20020425,000000,13.624,13.624,13.44,13.509,708437,0
PKN,D,20020426,000000,13.478,13.624,13.44,13.586,833190,0
PKN,D,20020429,000000,13.509,13.586,13.44,13.586,318986,0
PKN,D,20020430,000000,13.586,13.586,13.364,13.509,618430,0
PKN,D,20020502,000000,13.402,13.509,13.295,13.44,622139,0
PKN,D,20020506,000000,13.402,13.509,13.326,13.402,296469,0
PKN,D,20020507,000000,13.44,13.509,13.295,13.364,804360,0
PKN,D,20020508,000000,13.509,13.662,13.402,13.547,1213849,0
PKN,D,20020509,000000,13.662,13.693,13.44,13.509,362440,0
PKN,D,20020510,000000,13.509,13.509,13.219,13.364,881466,0
PKN,D,20020513,000000,13.364,13.586,13.326,13.586,266344,0
PKN,D,20020514,000000,13.44,13.586,13.44,13.586,873606,0
PKN,D,20020515,000000,13.547,13.586,13.44,13.547,766761,0
PKN,D,20020516,000000,13.478,13.952,13.478,13.807,1689069,0
PKN,D,20020517,000000,14.252,14.686,14.067,14.174,3047232,0
PKN,D,20020520,000000,14.282,14.359,13.991,14.137,1125290,0
PKN,D,20020521,000000,14.137,14.282,13.876,14.252,1715730,0
PKN,D,20020522,000000,14.213,14.252,13.991,14.067,683720,0
PKN,D,20020523,000000,13.991,14.174,13.991,14.098,292180,0
PKN,D,20020524,000000,14.098,14.579,14.03,14.579,1334854,0
PKN,D,20020527,000000,14.465,14.761,14.396,14.396,1500531,0
PKN,D,20020528,000000,14.435,14.618,14.174,14.174,582267,0
PKN,D,20020529,000000,14.174,14.465,14.174,14.465,722640,0
PKN,D,20020531,000000,14.435,14.503,14.319,14.435,727708,0
PKN,D,20020603,000000,14.435,14.649,14.359,14.649,796738,0
PKN,D,20020604,000000,14.543,14.908,14.543,14.579,826436,0
PKN,D,20020605,000000,14.649,14.984,14.543,14.908,1093082,0
PKN,D,20020606,000000,15.053,15.35,14.984,15.129,1573424,0
PKN,D,20020607,000000,14.831,15.053,14.761,14.984,628406,0
PKN,D,20020610,000000,14.984,15.129,14.908,15.053,319922,0
PKN,D,20020611,000000,14.908,15.129,14.908,15.053,645025,0
PKN,D,20020612,000000,14.984,14.984,14.761,14.761,793968,0
PKN,D,20020613,000000,14.831,15.199,14.761,14.908,2171124,0
PKN,D,20020614,000000,14.831,14.908,14.396,14.396,1957331,0
PKN,D,20020617,000000,14.435,14.543,14.098,14.213,737405,0
PKN,D,20020618,000000,14.213,14.319,13.915,14.098,1276999,0
PKN,D,20020619,000000,13.876,13.952,13.771,13.915,643506,0
PKN,D,20020620,000000,13.876,14.067,13.845,13.952,630587,0
PKN,D,20020621,000000,13.876,14.252,13.807,14.252,875649,0
PKN,D,20020624,000000,14.137,14.252,13.845,13.876,478950,0
PKN,D,20020625,000000,13.952,14.03,13.44,13.478,1145019,0
PKN,D,20020626,000000,13.112,13.295,12.998,13.112,1570854,0
PKN,D,20020627,000000,13.219,13.509,13.219,13.402,1373729,0
PKN,D,20020628,000000,13.547,13.586,13.075,13.143,1295596,0
PKN,D,20020701,000000,13.075,13.44,12.998,13.143,916866,0
PKN,D,20020702,000000,13.143,13.295,12.776,13.035,1326308,0
PKN,D,20020703,000000,12.815,13.258,12.409,13.219,1835651,0
PKN,D,20020704,000000,13.258,13.402,12.928,12.928,896797,0
PKN,D,20020705,000000,13.181,13.295,12.928,12.958,794815,0
PKN,D,20020708,000000,13.143,13.143,12.852,12.89,396335,0
PKN,D,20020709,000000,12.958,13.075,12.928,12.958,374054,0
PKN,D,20020710,000000,13.075,13.112,12.709,12.815,1116362,0
PKN,D,20020711,000000,12.709,12.709,12.524,12.554,728725,0
PKN,D,20020712,000000,12.746,12.776,12.486,12.524,641095,0
PKN,D,20020715,000000,12.524,12.554,12.34,12.486,584715,0
PKN,D,20020716,000000,12.524,12.592,12.371,12.486,475686,0
PKN,D,20020717,000000,12.592,12.928,12.486,12.928,629004,0
PKN,D,20020718,000000,12.928,12.998,12.486,12.524,573650,0
PKN,D,20020719,000000,12.409,12.446,12.187,12.303,670034,0
PKN,D,20020722,000000,12.226,12.226,12.043,12.043,954635,0
PKN,D,20020723,000000,12.409,12.446,12.043,12.34,980714,0
PKN,D,20020724,000000,12.263,12.303,11.821,11.821,1310978,0
PKN,D,20020725,000000,12.118,12.187,11.753,11.973,1257611,0
PKN,D,20020726,000000,11.973,12.34,11.936,12.34,1155128,0
PKN,D,20020729,000000,12.34,12.371,12.187,12.371,520445,0
PKN,D,20020730,000000,12.446,12.486,12.226,12.226,605558,0
PKN,D,20020731,000000,12.226,12.746,12.156,12.156,936443,0
PKN,D,20020801,000000,12.226,12.486,12.226,12.303,686427,0
PKN,D,20020802,000000,12.303,12.371,12.226,12.34,893843,0
PKN,D,20020805,000000,12.303,12.303,12.118,12.303,552429,0
PKN,D,20020806,000000,12.156,12.34,12.08,12.303,300538,0
PKN,D,20020807,000000,12.34,12.446,12.08,12.08,798673,0
PKN,D,20020808,000000,12.156,12.34,12.156,12.226,738989,0
PKN,D,20020809,000000,12.303,12.371,12.187,12.263,301396,0
PKN,D,20020812,000000,12.226,12.263,12.08,12.118,179563,0
PKN,D,20020813,000000,12.226,12.409,12.08,12.409,1021622,0
PKN,D,20020814,000000,12.34,12.409,12.118,12.187,1100530,0
PKN,D,20020816,000000,12.34,12.409,11.753,11.791,1814316,0
PKN,D,20020819,000000,11.791,12.004,11.606,11.606,1167964,0
PKN,D,20020820,000000,11.753,11.791,11.24,11.24,1315829,0
PKN,D,20020821,000000,11.347,12.303,11.347,12.226,5346683,0
PKN,D,20020822,000000,12.371,12.409,12.156,12.187,1758643,0
PKN,D,20020823,000000,12.118,12.371,12.118,12.156,562986,0
PKN,D,20020826,000000,12.371,12.446,12.226,12.446,399948,0
PKN,D,20020827,000000,12.486,13.143,12.446,12.958,1332012,0
PKN,D,20020828,000000,12.928,13.035,12.592,12.746,1346885,0
PKN,D,20020829,000000,12.668,12.709,12.303,12.303,932698,0
PKN,D,20020830,000000,12.409,12.709,12.34,12.592,925140,0
PKN,D,20020902,000000,12.668,12.89,12.632,12.746,775846,0
PKN,D,20020903,000000,12.554,12.554,12.263,12.371,1065785,0
PKN,D,20020904,000000,12.303,12.524,12.187,12.446,1093869,0
PKN,D,20020905,000000,12.34,12.486,12.263,12.263,274187,0
PKN,D,20020906,000000,12.371,12.709,12.303,12.592,505945,0
PKN,D,20020909,000000,12.632,12.709,12.524,12.668,314567,0
PKN,D,20020910,000000,12.776,12.928,12.746,12.852,1118972,0
PKN,D,20020911,000000,12.89,12.998,12.746,12.89,723093,0
PKN,D,20020912,000000,12.815,12.815,12.524,12.709,574258,0
PKN,D,20020913,000000,12.524,12.668,12.486,12.486,502573,0
PKN,D,20020916,000000,12.486,12.709,12.446,12.592,781733,0
PKN,D,20020917,000000,12.815,13.035,12.632,12.632,1434499,0
PKN,D,20020918,000000,12.554,12.592,12.34,12.371,879923,0
PKN,D,20020919,000000,12.486,12.554,12.303,12.303,889313,0
PKN,D,20020920,000000,12.409,12.524,12.303,12.371,1145493,0
PKN,D,20020923,000000,12.486,12.486,12.226,12.263,820449,0
PKN,D,20020924,000000,12.263,12.263,11.821,11.936,1271605,0
PKN,D,20020925,000000,11.973,12.34,11.936,12.263,1272196,0
PKN,D,20020926,000000,12.34,12.409,11.936,12.08,1251581,0
PKN,D,20020927,000000,12.118,12.118,11.897,12.043,797688,0
PKN,D,20020930,000000,11.973,11.973,11.821,11.897,1925685,0
PKN,D,20021001,000000,11.936,12.004,11.861,11.861,777020,0
PKN,D,20021002,000000,11.973,12.08,11.897,11.936,871328,0
PKN,D,20021003,000000,11.936,12.08,11.821,12.08,629225,0
PKN,D,20021004,000000,12.08,12.226,12.004,12.118,498133,0
PKN,D,20021007,000000,11.897,12.156,11.861,12.08,377128,0
PKN,D,20021008,000000,12.156,12.226,12.043,12.187,395341,0
PKN,D,20021009,000000,12.187,12.34,12.187,12.303,495777,0
PKN,D,20021010,000000,12.371,12.486,12.187,12.371,1536437,0
PKN,D,20021011,000000,12.554,12.776,12.524,12.668,1771736,0
PKN,D,20021014,000000,12.668,12.709,12.524,12.709,718752,0
PKN,D,20021015,000000,12.852,13.075,12.815,12.958,1251408,0
PKN,D,20021016,000000,12.89,13.035,12.776,12.776,916122,0
PKN,D,20021017,000000,12.852,12.89,12.776,12.89,459046,0
PKN,D,20021018,000000,12.958,13.112,12.958,13.112,1463937,0
PKN,D,20021021,000000,13.075,13.295,12.998,13.143,1399060,0
PKN,D,20021022,000000,13.181,13.364,13.143,13.326,880003,0
PKN,D,20021023,000000,13.326,13.402,13.075,13.112,728339,0
PKN,D,20021024,000000,13.143,13.219,13.035,13.219,354626,0
PKN,D,20021025,000000,13.143,13.295,13.075,13.112,878403,0
PKN,D,20021028,000000,13.181,13.807,13.181,13.731,1676838,0
PKN,D,20021029,000000,13.693,13.807,13.586,13.624,1159983,0
PKN,D,20021030,000000,13.586,14.03,13.547,13.845,1567313,0
PKN,D,20021031,000000,13.771,14.098,13.771,14.098,551204,0
PKN,D,20021104,000000,14.174,14.252,14.03,14.067,472237,0
PKN,D,20021105,000000,14.03,14.098,13.876,13.876,505367,0
PKN,D,20021106,000000,13.915,13.991,13.731,13.731,968357,0
PKN,D,20021107,000000,13.771,13.876,13.771,13.807,581456,0
PKN,D,20021108,000000,13.807,13.952,13.807,13.952,720528,0
PKN,D,20021112,000000,13.952,14.067,13.915,14.03,294739,0
PKN,D,20021113,000000,13.952,14.067,13.915,14.067,185835,0
PKN,D,20021114,000000,14.174,14.465,14.174,14.359,1520931,0
PKN,D,20021115,000000,14.319,14.359,13.731,13.731,1745948,0
PKN,D,20021118,000000,13.731,13.876,13.295,13.771,819302,0
PKN,D,20021119,000000,13.731,13.845,13.586,13.586,1284643,0
PKN,D,20021120,000000,13.624,13.662,13.44,13.509,909929,0
PKN,D,20021121,000000,13.624,13.845,13.586,13.807,1938113,0
PKN,D,20021122,000000,13.845,13.915,13.693,13.845,1359501,0
PKN,D,20021125,000000,13.876,14.174,13.771,14.174,1330932,0
