<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLZ,D,20141113,000000,31,32,31,32,115,0
PLZ,D,20141114,000000,31,32,31,32,883,0
PLZ,D,20141117,000000,33,33,33,33,538,0
PLZ,D,20141118,000000,33,33,33,33,22,0
PLZ,D,20141119,000000,33,33,33,33,158,0
PLZ,D,20141120,000000,33,33,32,32,170,0
PLZ,D,20141121,000000,33,33,33,33,972,0
PLZ,D,20141124,000000,33,33,32,32,202,0
PLZ,D,20141125,000000,31,31,31,31,673,0
PLZ,D,20141126,000000,30,31,30,31,477,0
PLZ,D,20141127,000000,31,31,31,31,50,0
PLZ,D,20141128,000000,32,32,32,32,3,0
PLZ,D,20141202,000000,31,31,31,31,100,0
PLZ,D,20141203,000000,30,30,30,30,760,0
PLZ,D,20141204,000000,29,29,29,29,2748,0
PLZ,D,20141205,000000,28,28,28,28,4706,0
PLZ,D,20141208,000000,30,30,28,28,5235,0
PLZ,D,20141209,000000,28,29,28,29,332,0
PLZ,D,20141210,000000,28,29,28,29,210,0
PLZ,D,20141211,000000,29,29,28,28,273,0
PLZ,D,20141212,000000,29,29,29,29,1327,0
PLZ,D,20141215,000000,29,29,28,28,164,0
PLZ,D,20141216,000000,28,28,27,27,288,0
PLZ,D,20141217,000000,25,25,25,25,778,0
PLZ,D,20141218,000000,25,25,25,25,974,0
PLZ,D,20141219,000000,26,27,26,27,6664,0
PLZ,D,20141222,000000,28,28,28,28,3335,0
PLZ,D,20141223,000000,28,28,28,28,1565,0
PLZ,D,20141229,000000,27,27,26,26,341,0
PLZ,D,20141230,000000,26,26,25,25,1911,0
PLZ,D,20150102,000000,25,25,25,25,479,0
PLZ,D,20150105,000000,26,26,26,26,190,0
PLZ,D,20150107,000000,24,24,24,24,2685,0
PLZ,D,20150108,000000,24,24,23,23,749,0
PLZ,D,20150109,000000,23,24,23,24,298,0
PLZ,D,20150112,000000,23,24,23,24,300,0
PLZ,D,20150113,000000,25,25,25,25,482,0
PLZ,D,20150114,000000,25,25,24,24,502,0
PLZ,D,20150115,000000,24,24,24,24,348,0
PLZ,D,20150116,000000,24,24,23,23,519,0
PLZ,D,20150119,000000,21,21,21,21,1359,0
PLZ,D,20150120,000000,21,21,20,20,1501,0
PLZ,D,20150121,000000,20,20,20,20,672,0
PLZ,D,20150122,000000,19,20,19,20,887,0
PLZ,D,20150123,000000,19,19,19,19,1016,0
PLZ,D,20150126,000000,19,19,19,19,1344,0
PLZ,D,20150127,000000,18,18,18,18,2262,0
PLZ,D,20150128,000000,18,18,17,17,878,0
PLZ,D,20150129,000000,18,18,17,17,1104,0
PLZ,D,20150130,000000,17,17,17,17,1218,0
PLZ,D,20150202,000000,17,17,17,17,730,0
PLZ,D,20150203,000000,18,18,17,17,1116,0
PLZ,D,20150204,000000,17,17,17,17,856,0
PLZ,D,20150205,000000,18,18,18,18,194,0
PLZ,D,20150206,000000,18,18,18,18,128,0
PLZ,D,20150209,000000,18,18,18,18,585,0
PLZ,D,20150210,000000,18,18,18,18,6,0
PLZ,D,20150211,000000,18,18,18,18,182,0
PLZ,D,20150212,000000,17,18,17,18,685,0
PLZ,D,20150213,000000,17,18,17,18,1127,0
PLZ,D,20150216,000000,18,18,18,18,76,0
PLZ,D,20150217,000000,17,18,17,18,264,0
PLZ,D,20150218,000000,18,18,17,17,100,0
PLZ,D,20150219,000000,17,17,17,17,47,0
PLZ,D,20150220,000000,17,17,17,17,972,0
PLZ,D,20150223,000000,17,17,17,17,219,0
PLZ,D,20150224,000000,17,18,17,18,3699,0
PLZ,D,20150225,000000,18,18,18,18,2815,0
PLZ,D,20150226,000000,18,18,18,18,5969,0
PLZ,D,20150227,000000,19,19,19,19,3614,0
PLZ,D,20150302,000000,19,19,19,19,5519,0
PLZ,D,20150303,000000,19,19,18,18,2132,0
PLZ,D,20150304,000000,18,19,18,19,304,0
PLZ,D,20150305,000000,19,19,19,19,374,0
PLZ,D,20150306,000000,18,19,18,19,575,0
PLZ,D,20150309,000000,18,18,18,18,2646,0
PLZ,D,20150310,000000,19,19,18,18,727,0
PLZ,D,20150311,000000,18,18,18,18,2007,0
PLZ,D,20150312,000000,18,18,18,18,80,0
PLZ,D,20150313,000000,18,18,18,18,0,0
PLZ,D,20150316,000000,18,18,18,18,1629,0
PLZ,D,20150317,000000,19,20,19,20,1976,0
PLZ,D,20150318,000000,21,21,21,21,2365,0
PLZ,D,20150319,000000,20,20,20,20,4714,0
PLZ,D,20150320,000000,20,20,20,20,372,0
PLZ,D,20150323,000000,19,19,18,18,3987,0
PLZ,D,20150324,000000,18,18,18,18,3391,0
PLZ,D,20150325,000000,18,18,18,18,238,0
PLZ,D,20150326,000000,19,19,19,19,2,0
PLZ,D,20150327,000000,18,18,18,18,2695,0
PLZ,D,20150330,000000,18,18,18,18,518,0
PLZ,D,20150331,000000,18,18,17,17,1266,0
PLZ,D,20150401,000000,17,17,17,17,680,0
PLZ,D,20150402,000000,17,18,17,18,214,0
PLZ,D,20150407,000000,17,17,17,17,350,0
PLZ,D,20150408,000000,18,18,17,17,656,0
PLZ,D,20150409,000000,17,17,17,17,346,0
PLZ,D,20150410,000000,17,17,17,17,54,0
PLZ,D,20150413,000000,17,17,17,17,282,0
PLZ,D,20150414,000000,16,17,16,17,911,0
PLZ,D,20150415,000000,17,17,17,17,1665,0
PLZ,D,20150416,000000,18,18,18,18,714,0
PLZ,D,20150417,000000,18,18,18,18,2430,0
PLZ,D,20150420,000000,19,19,19,19,1087,0
PLZ,D,20150421,000000,19,20,19,20,629,0
PLZ,D,20150422,000000,20,20,20,20,219,0
PLZ,D,20150423,000000,19,19,18,18,1040,0
PLZ,D,20150424,000000,18,18,18,18,546,0
PLZ,D,20150427,000000,17,18,17,18,433,0
PLZ,D,20150428,000000,18,18,18,18,140,0
PLZ,D,20150429,000000,17,18,17,18,450,0
PLZ,D,20150430,000000,17,17,17,17,325,0
PLZ,D,20150504,000000,18,18,18,18,205,0
PLZ,D,20150505,000000,18,18,18,18,1,0
PLZ,D,20150506,000000,17,18,17,18,919,0
PLZ,D,20150507,000000,17,17,17,17,162,0
PLZ,D,20150508,000000,17,17,17,17,701,0
PLZ,D,20150512,000000,17,18,17,18,37,0
PLZ,D,20150513,000000,18,18,18,18,100,0
PLZ,D,20150514,000000,17,17,17,17,216,0
PLZ,D,20150515,000000,18,18,18,18,1094,0
PLZ,D,20150518,000000,18,18,18,18,202,0
PLZ,D,20150519,000000,17,17,17,17,857,0
PLZ,D,20150520,000000,18,18,18,18,89,0
PLZ,D,20150522,000000,18,18,17,17,52,0
PLZ,D,20150525,000000,18,18,18,18,10,0
PLZ,D,20150526,000000,17,17,17,17,76,0
PLZ,D,20150527,000000,18,18,18,18,1272,0
PLZ,D,20150528,000000,18,18,18,18,126,0
PLZ,D,20150529,000000,18,18,18,18,778,0
PLZ,D,20150601,000000,18,18,18,18,1187,0
PLZ,D,20150602,000000,17,18,17,18,52,0
PLZ,D,20150603,000000,18,18,18,18,609,0
PLZ,D,20150605,000000,18,18,18,18,220,0
PLZ,D,20150608,000000,17,18,17,18,214,0
PLZ,D,20150609,000000,18,18,17,17,1334,0
PLZ,D,20150610,000000,16,17,16,17,2136,0
PLZ,D,20150611,000000,17,18,17,18,907,0
PLZ,D,20150612,000000,18,18,18,18,1,0
PLZ,D,20150615,000000,19,19,19,19,0,0
PLZ,D,20150618,000000,19,19,19,19,20,0
PLZ,D,20150622,000000,18,18,18,18,120,0
PLZ,D,20150623,000000,18,18,18,18,60,0
PLZ,D,20150624,000000,17,18,17,18,90,0
PLZ,D,20150625,000000,18,18,18,18,11,0
PLZ,D,20150626,000000,18,18,18,18,100,0
PLZ,D,20150629,000000,18,18,18,18,4,0
PLZ,D,20150703,000000,17,17,17,17,379,0
PLZ,D,20150707,000000,17,17,17,17,159,0
PLZ,D,20150708,000000,18,18,18,18,0,0
PLZ,D,20150709,000000,17,18,17,18,1747,0
PLZ,D,20150710,000000,19,20,19,20,2863,0
PLZ,D,20150713,000000,20,20,20,20,794,0
PLZ,D,20150714,000000,20,20,20,20,277,0
PLZ,D,20150715,000000,19,19,19,19,20,0
PLZ,D,20150717,000000,19,19,18,18,287,0
PLZ,D,20150720,000000,18,18,18,18,361,0
PLZ,D,20150721,000000,17,18,17,18,540,0
PLZ,D,20150722,000000,18,19,18,19,793,0
PLZ,D,20150723,000000,19,19,19,19,610,0
PLZ,D,20150724,000000,19,19,19,19,979,0
PLZ,D,20150727,000000,19,20,19,20,352,0
PLZ,D,20150728,000000,19,20,19,20,379,0
PLZ,D,20150730,000000,20,20,19,19,153,0
PLZ,D,20150803,000000,20,21,20,21,2130,0
PLZ,D,20150804,000000,21,21,20,20,680,0
PLZ,D,20150805,000000,21,21,21,21,159,0
PLZ,D,20150806,000000,20,21,20,21,1675,0
PLZ,D,20150807,000000,21,21,21,21,641,0
PLZ,D,20150810,000000,21,21,21,21,225,0
PLZ,D,20150811,000000,21,21,21,21,24,0
PLZ,D,20150812,000000,21,21,20,20,1229,0
PLZ,D,20150813,000000,20,20,20,20,56,0
PLZ,D,20150814,000000,20,20,20,20,41,0
PLZ,D,20150817,000000,20,20,20,20,20,0
PLZ,D,20150818,000000,19,19,19,19,0,0
PLZ,D,20150819,000000,21,21,20,20,208,0
PLZ,D,20150820,000000,19,20,19,20,1581,0
PLZ,D,20150821,000000,20,20,20,20,559,0
PLZ,D,20150824,000000,19,19,17,17,3100,0
PLZ,D,20150825,000000,18,19,18,19,201,0
PLZ,D,20150826,000000,19,19,19,19,22,0
PLZ,D,20150828,000000,18,18,17,17,363,0
PLZ,D,20150831,000000,17,17,17,17,56,0
PLZ,D,20150901,000000,17,17,16,16,1506,0
PLZ,D,20150903,000000,18,18,17,17,272,0
PLZ,D,20150904,000000,17,17,17,17,18,0
PLZ,D,20150907,000000,17,17,17,17,30,0
PLZ,D,20150908,000000,17,17,17,17,10,0
PLZ,D,20150909,000000,17,17,16,16,682,0
PLZ,D,20150910,000000,17,17,16,16,579,0
PLZ,D,20150911,000000,16,16,16,16,774,0
PLZ,D,20150914,000000,14,15,14,15,1982,0
PLZ,D,20150915,000000,15,16,15,16,200,0
PLZ,D,20150916,000000,15,16,15,16,881,0
PLZ,D,20150917,000000,15,16,15,16,647,0
PLZ,D,20150918,000000,15,16,15,16,796,0
PLZ,D,20150921,000000,15,15,15,15,258,0
PLZ,D,20150922,000000,14,14,13,13,2680,0
PLZ,D,20150923,000000,13,13,13,13,3027,0
PLZ,D,20150924,000000,13,13,13,13,480,0
PLZ,D,20150925,000000,13,13,13,13,512,0
PLZ,D,20150928,000000,13,13,12,12,2794,0
PLZ,D,20150929,000000,12,13,12,13,779,0
PLZ,D,20150930,000000,14,14,14,14,1153,0
PLZ,D,20151001,000000,12,13,12,13,2207,0
PLZ,D,20151002,000000,13,13,13,13,5,0
PLZ,D,20151005,000000,13,13,12,12,232,0
PLZ,D,20151006,000000,12,12,12,12,503,0
PLZ,D,20151008,000000,12,12,12,12,477,0
PLZ,D,20151009,000000,13,13,13,13,493,0
PLZ,D,20151012,000000,13,13,13,13,473,0
PLZ,D,20151013,000000,13,13,13,13,135,0
PLZ,D,20151014,000000,13,13,13,13,225,0
PLZ,D,20151015,000000,13,13,13,13,100,0
PLZ,D,20151016,000000,14,14,14,14,425,0
PLZ,D,20151019,000000,14,14,13,13,596,0
PLZ,D,20151020,000000,14,14,14,14,7,0
PLZ,D,20151021,000000,13,13,13,13,270,0
PLZ,D,20151022,000000,13,13,13,13,60,0
PLZ,D,20151023,000000,13,13,13,13,60,0
PLZ,D,20151026,000000,13,13,13,13,1,0
PLZ,D,20151027,000000,12,12,12,12,97,0
PLZ,D,20151028,000000,13,13,13,13,836,0
PLZ,D,20151029,000000,12,12,12,12,2371,0
PLZ,D,20151030,000000,12,12,12,12,1254,0
PLZ,D,20151102,000000,12,12,12,12,170,0
PLZ,D,20151103,000000,13,13,13,13,27,0
PLZ,D,20151104,000000,12,12,12,12,309,0
PLZ,D,20151105,000000,11,12,11,12,453,0
PLZ,D,20151106,000000,13,13,13,13,84,0
PLZ,D,20151109,000000,13,13,13,13,874,0
PLZ,D,20151112,000000,13,13,13,13,150,0
PLZ,D,20151113,000000,12,12,12,12,2596,0
PLZ,D,20151116,000000,12,12,11,11,4089,0
PLZ,D,20151117,000000,11,12,11,12,906,0
PLZ,D,20151118,000000,12,12,12,12,1373,0
PLZ,D,20151119,000000,12,12,12,12,150,0
PLZ,D,20151120,000000,13,13,13,13,1,0
PLZ,D,20151123,000000,13,13,13,13,49,0
PLZ,D,20151124,000000,13,13,13,13,55,0
PLZ,D,20151125,000000,13,13,13,13,5,0
PLZ,D,20151126,000000,13,13,13,13,0,0
PLZ,D,20151127,000000,13,13,13,13,18,0
PLZ,D,20151201,000000,12,13,12,13,400,0
PLZ,D,20151207,000000,12,12,11,11,22,0
PLZ,D,20151208,000000,11,11,11,11,2512,0
PLZ,D,20151209,000000,11,11,10,10,4481,0
PLZ,D,20151210,000000,11,11,10,10,513,0
PLZ,D,20151211,000000,11,11,11,11,8813,0
PLZ,D,20151214,000000,11,11,11,11,318,0
PLZ,D,20151215,000000,10,11,10,11,539,0
PLZ,D,20151216,000000,10,10,10,10,15,0
PLZ,D,20151217,000000,10,11,10,11,113,0
PLZ,D,20151218,000000,11,11,11,11,29,0
PLZ,D,20151221,000000,10,10,10,10,138,0
PLZ,D,20151222,000000,9,10,9,10,607,0
PLZ,D,20151223,000000,10,10,9,9,337,0
PLZ,D,20151228,000000,10,10,9,9,569,0
PLZ,D,20151229,000000,9,9,9,9,363,0
PLZ,D,20151230,000000,9,9,9,9,512,0
PLZ,D,20160104,000000,8,9,8,9,977,0
PLZ,D,20160105,000000,9,9,9,9,62,0
PLZ,D,20160107,000000,9,9,8,8,371,0
PLZ,D,20160108,000000,9,9,9,9,135,0
PLZ,D,20160111,000000,8,9,8,9,10,0
PLZ,D,20160112,000000,9,9,9,9,118,0
PLZ,D,20160113,000000,9,9,9,9,5,0
PLZ,D,20160114,000000,9,9,9,9,111,0
PLZ,D,20160119,000000,8,8,8,8,1072,0
PLZ,D,20160120,000000,8,8,8,8,2794,0
PLZ,D,20160121,000000,9,9,8,8,396,0
PLZ,D,20160122,000000,8,8,8,8,148,0
PLZ,D,20160125,000000,8,8,8,8,60,0
PLZ,D,20160126,000000,8,8,7,7,456,0
PLZ,D,20160127,000000,7,7,7,7,176,0
PLZ,D,20160128,000000,7,8,7,8,663,0
PLZ,D,20160129,000000,9,9,8,8,459,0
PLZ,D,20160201,000000,7,7,7,7,1500,0
PLZ,D,20160202,000000,8,8,8,8,45,0
PLZ,D,20160203,000000,7,7,7,7,2484,0
PLZ,D,20160204,000000,8,8,8,8,150,0
PLZ,D,20160205,000000,7,8,7,8,23,0
PLZ,D,20160208,000000,8,8,8,8,330,0
PLZ,D,20160210,000000,8,8,8,8,28,0
PLZ,D,20160211,000000,7,8,7,8,1800,0
PLZ,D,20160212,000000,7,8,7,8,278,0
PLZ,D,20160215,000000,7,8,7,8,25,0
PLZ,D,20160217,000000,8,8,8,8,22,0
PLZ,D,20160218,000000,7,7,7,7,321,0
PLZ,D,20160219,000000,7,8,7,8,1427,0
PLZ,D,20160222,000000,8,8,8,8,6,0
PLZ,D,20160223,000000,8,8,8,8,100,0
PLZ,D,20160224,000000,8,8,8,8,5,0
PLZ,D,20160225,000000,8,8,8,8,90,0
PLZ,D,20160229,000000,7,7,7,7,107,0
PLZ,D,20160301,000000,7,8,7,8,1906,0
PLZ,D,20160302,000000,7,7,7,7,720,0
PLZ,D,20160303,000000,8,8,8,8,100,0
PLZ,D,20160304,000000,8,10,8,10,7469,0
PLZ,D,20160307,000000,11,12,11,12,5178,0
PLZ,D,20160308,000000,13,14,13,14,7278,0
PLZ,D,20160309,000000,15,15,14,14,3240,0
PLZ,D,20160310,000000,14,14,13,13,1422,0
PLZ,D,20160311,000000,12,12,12,12,3687,0
PLZ,D,20160314,000000,12,13,12,13,1429,0
PLZ,D,20160315,000000,13,14,13,14,3629,0
PLZ,D,20160316,000000,13,13,13,13,1958,0
PLZ,D,20160317,000000,13,13,12,12,1120,0
PLZ,D,20160318,000000,12,12,12,12,234,0
PLZ,D,20160321,000000,11,11,10,10,5233,0
PLZ,D,20160322,000000,9,9,9,9,4835,0
PLZ,D,20160323,000000,9,9,9,9,4752,0
PLZ,D,20160324,000000,10,10,10,10,2115,0
PLZ,D,20160329,000000,10,10,9,9,3444,0
PLZ,D,20160330,000000,8,8,8,8,11704,0
PLZ,D,20160331,000000,8,8,8,8,8597,0
PLZ,D,20160401,000000,8,8,8,8,5151,0
PLZ,D,20160404,000000,9,10,9,10,9011,0
PLZ,D,20160405,000000,11,11,10,10,6492,0
PLZ,D,20160406,000000,10,10,9,9,5818,0
PLZ,D,20160407,000000,9,9,9,9,3190,0
PLZ,D,20160408,000000,9,9,9,9,2395,0
PLZ,D,20160411,000000,9,10,9,10,5054,0
PLZ,D,20160412,000000,10,10,10,10,10236,0
PLZ,D,20160413,000000,10,10,10,10,6711,0
PLZ,D,20160414,000000,10,10,10,10,12294,0
PLZ,D,20160415,000000,10,11,10,11,1479,0
PLZ,D,20160418,000000,10,10,10,10,5156,0
PLZ,D,20160419,000000,11,11,11,11,2754,0
PLZ,D,20160420,000000,11,11,11,11,7471,0
PLZ,D,20160421,000000,12,13,12,13,15980,0
PLZ,D,20160422,000000,15,15,15,15,20466,0
PLZ,D,20160425,000000,15,15,14,14,18555,0
PLZ,D,20160426,000000,14,15,14,15,3323,0
PLZ,D,20160427,000000,15,15,15,15,7483,0
PLZ,D,20160428,000000,16,17,16,17,19758,0
PLZ,D,20160429,000000,20,23,20,23,22732,0
PLZ,D,20160502,000000,21,22,21,22,14884,0
PLZ,D,20160504,000000,24,24,24,24,21238,0
PLZ,D,20160506,000000,22,22,21,21,12542,0
PLZ,D,20160509,000000,20,20,20,20,7289,0
PLZ,D,20160510,000000,22,22,22,22,2149,0
PLZ,D,20160511,000000,22,22,21,21,6013,0
PLZ,D,20160512,000000,21,21,20,20,4239,0
PLZ,D,20160513,000000,19,19,19,19,5580,0
PLZ,D,20160516,000000,23,23,22,22,17678,0
PLZ,D,20160517,000000,23,23,23,23,10879,0
PLZ,D,20160518,000000,27,29,27,29,12370,0
PLZ,D,20160519,000000,27,27,24,24,13722,0
PLZ,D,20160520,000000,27,27,24,24,9310,0
PLZ,D,20160523,000000,25,25,23,23,3239,0
PLZ,D,20160524,000000,21,21,20,20,6730,0
PLZ,D,20160525,000000,20,20,19,19,8762,0
PLZ,D,20160527,000000,18,18,18,18,10381,0
PLZ,D,20160530,000000,18,18,18,18,7358,0
PLZ,D,20160531,000000,19,20,19,20,13327,0
PLZ,D,20160601,000000,20,21,20,21,4062,0
PLZ,D,20160602,000000,20,20,20,20,8788,0
PLZ,D,20160603,000000,21,22,21,22,2577,0
PLZ,D,20160606,000000,23,23,22,22,828,0
PLZ,D,20160607,000000,22,22,21,21,265,0
PLZ,D,20160608,000000,20,20,20,20,2633,0
PLZ,D,20160609,000000,19,19,19,19,1244,0
PLZ,D,20160610,000000,19,19,19,19,1485,0
PLZ,D,20160613,000000,20,20,19,19,465,0
PLZ,D,20160614,000000,19,19,18,18,807,0
PLZ,D,20160615,000000,18,18,17,17,1489,0
PLZ,D,20160616,000000,17,17,16,16,708,0
PLZ,D,20160617,000000,17,17,16,16,804,0
PLZ,D,20160620,000000,16,17,16,17,1006,0
PLZ,D,20160621,000000,18,18,18,18,121,0
PLZ,D,20160622,000000,18,18,18,18,1781,0
PLZ,D,20160623,000000,18,18,18,18,361,0
PLZ,D,20160624,000000,16,16,15,15,3447,0
PLZ,D,20160627,000000,18,20,18,20,11868,0
PLZ,D,20160704,000000,20.2,24.8,20.2,24.8,48451,0
PLZ,D,20160705,000000,25,27.5,19.61,19.61,89576,0
PLZ,D,20160706,000000,19.61,20.29,18.16,19.59,12418,0
PLZ,D,20160707,000000,19.98,22.6,19,22.58,51871,0
PLZ,D,20160708,000000,22.6,24.87,22.11,24.87,41474,0
PLZ,D,20160711,000000,25.05,25.85,21.08,22.6,72538,0
PLZ,D,20160712,000000,22.6,22.81,18.2,18.2,81907,0
PLZ,D,20160713,000000,18.33,18.84,15.98,16.06,88021,0
PLZ,D,20160714,000000,16.15,16.32,15.01,15.2,26178,0
PLZ,D,20160715,000000,15.26,16.1,14.68,14.99,30095,0
PLZ,D,20160718,000000,14.98,15.6,14.28,14.54,51884,0
PLZ,D,20160719,000000,14.95,15.08,14.28,14.98,6794,0
PLZ,D,20160720,000000,15.38,15.5,14.4,15,16860,0
PLZ,D,20160721,000000,15.1,16.45,14.41,14.91,128612,0
PLZ,D,20160722,000000,14.95,15.43,14.95,15.34,20880,0
PLZ,D,20160725,000000,15.25,16.14,14.9,15,78324,0
PLZ,D,20160726,000000,15,15.32,14.5,14.78,5939,0
PLZ,D,20160727,000000,15,15.07,14.07,14.2,6644,0
PLZ,D,20160728,000000,14.5,14.5,13.8,14.33,8368,0
PLZ,D,20160729,000000,14.15,14.32,13.73,14.05,2425,0
PLZ,D,20160801,000000,14.23,14.23,13.5,13.7,2247,0
PLZ,D,20160802,000000,14.06,14.76,13.14,14.04,7765,0
PLZ,D,20160803,000000,14.38,14.55,11.72,11.97,30475,0
PLZ,D,20160804,000000,11.99,11.99,11.08,11.48,6821,0
PLZ,D,20160805,000000,11.2,11.48,11,11.2,9741,0
PLZ,D,20160808,000000,11.2,12.5,11.1,12.45,8941,0
PLZ,D,20160809,000000,12.5,13.16,11.36,11.37,10070,0
PLZ,D,20160810,000000,11.3,12.3,11.22,11.56,5627,0
PLZ,D,20160811,000000,11.75,11.8,11.4,11.69,2328,0
PLZ,D,20160812,000000,11.8,12.19,11.68,11.9,4509,0
PLZ,D,20160816,000000,12.98,13.67,12.65,13.1,20955,0
PLZ,D,20160817,000000,13.54,13.57,13,13.29,7980,0
PLZ,D,20160818,000000,13.45,13.49,12.2,12.94,4213,0
PLZ,D,20160819,000000,12.6,12.89,12.3,12.89,1649,0
PLZ,D,20160822,000000,12.35,12.89,12.2,12.72,1705,0
PLZ,D,20160823,000000,12.2,12.67,12.16,12.57,1945,0
PLZ,D,20160824,000000,12,12.56,12,12.3,1192,0
PLZ,D,20160825,000000,12.56,12.56,12.11,12.48,839,0
PLZ,D,20160826,000000,12.3,12.39,11.9,12.39,4913,0
PLZ,D,20160829,000000,12.47,12.47,11.9,12.2,1340,0
PLZ,D,20160830,000000,11.92,12.39,11.82,12.34,3244,0
PLZ,D,20160831,000000,12.45,12.45,11.5,12.17,3854,0
PLZ,D,20160901,000000,12.17,12.17,10.97,11.42,7136,0
PLZ,D,20160902,000000,11.4,11.4,10.51,11.38,2957,0
PLZ,D,20160905,000000,11.4,11.97,11.1,11.77,3465,0
PLZ,D,20160906,000000,11.5,11.99,11.5,11.5,2216,0
PLZ,D,20160907,000000,11.55,11.55,11.15,11.44,1453,0
PLZ,D,20160908,000000,11.25,11.7,11.25,11.59,3441,0
PLZ,D,20160909,000000,11.5,11.5,11,11.1,1747,0
PLZ,D,20160912,000000,11.11,11.11,10.01,10.92,2040,0
PLZ,D,20160913,000000,10.6,11.44,10.6,11.42,738,0
PLZ,D,20160914,000000,11.31,11.4,11.1,11.35,1412,0
PLZ,D,20160915,000000,11.35,11.59,10.81,11.39,1392,0
PLZ,D,20160916,000000,11.5,11.5,11.5,11.5,2,0
PLZ,D,20160919,000000,10.37,11.4,10.37,11.29,2345,0
PLZ,D,20160920,000000,11.01,11.3,10.61,11,1589,0
PLZ,D,20160921,000000,10.65,11,10.65,11,60,0
PLZ,D,20160922,000000,10.63,11,10.5,11,611,0
PLZ,D,20160923,000000,11,11.3,10.35,11,521,0
PLZ,D,20160926,000000,10.99,11.29,10.52,10.95,508,0
PLZ,D,20160927,000000,11.2,11.2,10.55,11,44,0
PLZ,D,20160929,000000,10.53,10.99,10.4,10.99,1454,0
PLZ,D,20160930,000000,10.9,11.28,10.9,11.28,1403,0
PLZ,D,20161003,000000,11.28,11.41,10.5,11.3,595,0
PLZ,D,20161004,000000,11.27,11.38,10.76,10.76,241,0
PLZ,D,20161005,000000,11,11.32,10.77,11.32,53,0
PLZ,D,20161006,000000,11.27,11.31,11.27,11.31,120,0
PLZ,D,20161007,000000,10.85,11.3,10.81,11.3,373,0
PLZ,D,20161010,000000,11,11.49,10.85,11.3,1804,0
PLZ,D,20161011,000000,10.82,11.35,10.82,11.28,203,0
PLZ,D,20161012,000000,10.99,11.28,10.99,11.28,394,0
PLZ,D,20161013,000000,11.28,11.3,11.01,11.3,138,0
PLZ,D,20161014,000000,10.93,11.3,10.93,11.3,3,0
PLZ,D,20161017,000000,10.95,11.49,10.95,11.48,5074,0
PLZ,D,20161018,000000,11.49,11.49,10.9,11.47,1463,0
PLZ,D,20161019,000000,11.13,11.49,11.13,11.49,6761,0
PLZ,D,20161020,000000,11.48,11.48,11.2,11.45,179,0
PLZ,D,20161021,000000,11.2,11.45,10.95,11.39,540,0
PLZ,D,20161024,000000,11.01,11.39,11.01,11.39,955,0
PLZ,D,20161025,000000,11.2,11.2,11.2,11.2,100,0
PLZ,D,20161026,000000,11.01,11.3,11.01,11.3,323,0
PLZ,D,20161027,000000,11.01,11.27,10.37,10.37,2299,0
PLZ,D,20161028,000000,10.61,11.2,10.5,11.05,1664,0
PLZ,D,20161031,000000,11.04,11.04,11.04,11.04,7,0
PLZ,D,20161102,000000,11.05,11.05,10.52,10.52,1741,0
PLZ,D,20161103,000000,10.53,10.96,10.5,10.89,1955,0
PLZ,D,20161104,000000,10.88,11.03,10.84,11.03,995,0
PLZ,D,20161107,000000,10.92,10.92,10.53,10.91,716,0
PLZ,D,20161108,000000,10.54,10.99,10.53,10.99,361,0
PLZ,D,20161109,000000,10.53,10.99,10,10.74,14967,0
PLZ,D,20161110,000000,10.74,10.8,10.74,10.8,212,0
PLZ,D,20161114,000000,10.32,10.77,10.1,10.11,6991,0
PLZ,D,20161115,000000,10.1,10.49,10,10,1420,0
PLZ,D,20161116,000000,10,10.4,9.8,10.33,1768,0
PLZ,D,20161117,000000,10.02,10.3,10.02,10.3,350,0
PLZ,D,20161118,000000,10.02,10.15,10.02,10.15,301,0
PLZ,D,20161121,000000,10.02,10.02,10.02,10.02,2187,0
PLZ,D,20161122,000000,9.88,10.24,9.7,10.02,1490,0
PLZ,D,20161123,000000,9.8,13,9.7,12.9,25329,0
PLZ,D,20161124,000000,12.19,14.69,12.19,12.64,124343,0
PLZ,D,20161125,000000,13.16,13.3,12.65,13.2,13901,0
PLZ,D,20161128,000000,13.21,13.61,12.55,12.79,17925,0
PLZ,D,20161129,000000,12.5,13.2,12.5,12.9,5268,0
PLZ,D,20161130,000000,12.9,15.6,12.9,15.6,156343,0
PLZ,D,20161201,000000,15.62,16.09,12.66,15,213245,0
PLZ,D,20161202,000000,15.15,16.2,14.2,14.33,45445,0
PLZ,D,20161205,000000,14.47,15.25,12.75,12.85,60461,0
PLZ,D,20161206,000000,13,13.1,12.25,12.5,29392,0
PLZ,D,20161207,000000,12.7,12.7,11.86,12.38,17683,0
PLZ,D,20161208,000000,12.39,12.65,11.91,11.91,6999,0
PLZ,D,20161209,000000,12.37,12.37,11.9,12,5458,0
PLZ,D,20161212,000000,11.99,11.99,11.5,11.91,3102,0
PLZ,D,20161213,000000,12,12.57,11.8,12.55,8226,0
PLZ,D,20161214,000000,12.57,12.57,11.81,12.14,3002,0
PLZ,D,20161215,000000,12,12,10.98,11.89,2226,0
PLZ,D,20161216,000000,11.89,11.89,11.1,11.84,2551,0
PLZ,D,20161219,000000,11.79,11.79,11.11,11.76,501,0
